source,target,weight
AME,PFG,0.634888836340112
AME,BWA,0.5334977221315971
AME,AIZ,0.34086292327584666
AME,JBHT,0.5454151662063462
AME,BLK,0.6393911998385414
AME,F,0.5429476754517076
AME,PWR,0.6302674004911563
AME,PSX,0.6221282502773188
AME,DOV,0.5926746046487612
AME,HOG,0.45574016318762656
AME,ADM,0.3145834803659714
AME,DXC,
AME,BHF,
AME,DWDP,
AME,JCI,0.35107456491606054
AME,MOS,0.493720362806291
AME,APTV,
AME,AMG,0.6539083053946401
AME,CVX,0.4428519372862786
AME,PNR,0.6471699941181034
AME,BHGE,
AVGO,ADBE,0.6874262931141446
AVGO,EA,0.6521364227870295
AVGO,GPN,0.6303330550501375
AVGO,MSFT,0.6123846666243081
AVGO,DPS,0.6070895562201768
AVGO,KO,0.6065847329901999
AVGO,TXN,0.6063651204459649
AVGO,CA,0.6034501550572839
AVGO,GOOGL,0.6021187556749494
AVGO,GOOG,0.6015459149106368
AVGO,ADI,0.5902004201180269
AVGO,BLL,0.5850335344329171
AVGO,AMAT,0.5849446423208844
AVGO,KHC,0.5788064526109977
AVGO,AMZN,0.574760985813266
AVGO,MNST,0.5737104873350282
AVGO,AAPL,0.5702260214977908
AVGO,STZ,0.5671710135384884
AVGO,TAP,0.5644620271299285
AVGO,PEP,0.5617896112531214
AVGO,NFLX,0.34182230621964854
AVGO,HLT,
AVGO,WBA,0.3940103898905818
AVGO,COO,0.5473349249417784
AVGO,QCOM,0.5258483278195111
AVGO,HSIC,0.3038282352402467
AVGO,MCHP,0.5556614813613285
AVGO,CSCO,0.36000247421825415
AVGO,ZTS,0.41926587538987775
AVGO,TSS,0.474923454867179
AVGO,INTC,0.5328736761476224
AVGO,KLAC,0.5167115581069521
AVGO,MCO,0.4357462282460583
AVGO,MA,0.5212443942044266
AVGO,DXC,
AVGO,SYMC,0.42236948497843124
AVGO,NWL,0.5585571949191698
AVGO,BHF,
AVGO,VAR,0.4780466996980571
AVGO,DWDP,
AVGO,APTV,
AVGO,ADP,0.4386511175044367
AVGO,IDXX,0.5316589414145315
AVGO,BHGE,
XOM,SLB,0.6538835845666092
XOM,NBL,0.6234845226069967
XOM,HES,0.6221437021080626
XOM,HAL,0.6078220318408666
XOM,CXO,0.6064875286946938
XOM,DVN,0.6027810817063323
XOM,PXD,0.5989943806729695
XOM,KMI,0.5838012854704925
XOM,APC,0.577765100272255
XOM,APA,0.5777512092524145
XOM,MRO,0.5669174467019725
XOM,NOV,0.5561018548211977
XOM,AMGN,0.5522213523758754
XOM,EOG,0.5453987416832176
XOM,XEC,0.5420836523418759
XOM,CHK,0.5396785675242134
XOM,COP,0.5334363517417275
XOM,OKE,0.5239212566982401
XOM,LYB,0.5121131004681229
XOM,NFX,0.5050300728202484
XOM,HLT,
XOM,MCK,0.4639353910647486
XOM,ABBV,0.4950313117461812
XOM,FTI,0.4925218137390749
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,JCI,0.32001035712765613
XOM,APTV,
XOM,ZBH,0.38586912893709674
XOM,MYL,0.4693545501230183
XOM,BHGE,
SPGI,IT,0.5918420292466279
SPGI,CA,0.5057809858658466
SPGI,ORCL,0.49278636782734075
SPGI,MSFT,0.4912111259451691
SPGI,V,0.48019997965547495
SPGI,BDX,0.46983194243300636
SPGI,SBAC,0.46684184193415545
SPGI,HD,0.466119372509038
SPGI,TMO,0.4654747531563544
SPGI,A,0.4551277910226959
SPGI,RHT,0.4537069814318468
SPGI,ADBE,0.4536993602101047
SPGI,CDNS,0.4516344257236431
SPGI,ALLE,0.4515177948022447
SPGI,STX,0.4511716375607422
SPGI,NWL,0.44504697699806917
SPGI,AON,0.4420478051809677
SPGI,VRSN,0.4420169992885978
SPGI,COO,0.43369631305257283
SPGI,PYPL,0.3965920081914103
SPGI,FOXA,0.36193951384614037
SPGI,HLT,
SPGI,ACN,0.38072358574242887
SPGI,FOX,0.40189201330242047
SPGI,MCO,0.4236015406031352
SPGI,OMC,0.35539980246361524
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,BHGE,
RTN,NOC,0.8341056296473598
RTN,LLL,0.8278042312342114
RTN,GD,0.784230085824841
RTN,LMT,0.7162053755066558
RTN,HII,0.7144882435642578
RTN,NAVI,0.6898388478840255
RTN,NUE,0.6406385091182469
RTN,URI,0.6223909249549119
RTN,JEC,0.6098146207492706
RTN,MLM,0.6058336661316489
RTN,TRIP,0.5938398451765908
RTN,FAST,0.5933799135583889
RTN,BEN,0.5906686810766502
RTN,TROW,0.5836985822931633
RTN,CAT,0.5788583920834192
RTN,TXT,0.5784350285812211
RTN,ETN,0.559405827741916
RTN,HRS,0.5542585047703557
RTN,REGN,0.5484409268223651
RTN,VMC,0.5457147563640259
RTN,VRTX,0.5122615697921424
RTN,HLT,
RTN,BIIB,0.5158033528611516
RTN,BA,0.5072260952900156
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,HCA,0.46284807285766133
RTN,APTV,
RTN,PFE,0.5156435324745443
RTN,ESRX,0.46957578837367164
RTN,KSU,0.4799104120278461
RTN,BHGE,
RTN,CNC,0.5322869260546523
VRTX,INCY,0.7185700396943182
VRTX,REGN,0.6940410497780808
VRTX,CELG,0.6605873222552151
VRTX,BIIB,0.6587226816106504
VRTX,ABBV,0.6107157048120205
VRTX,GILD,0.6080770131633241
VRTX,NAVI,0.5792493189840582
VRTX,BEN,0.5782509380681601
VRTX,IQV,0.5770218928023869
VRTX,MRK,0.5713297487772132
VRTX,HRS,0.5535780661440847
VRTX,MLM,0.5525908518430578
VRTX,PFE,0.5476859278263256
VRTX,JEC,0.5371021341397235
VRTX,LLL,0.5330975879457113
VRTX,CI,0.5253753527530104
VRTX,AGN,0.49071387545525047
VRTX,MS,0.48791771153000335
VRTX,FAST,0.47855687822727405
VRTX,HLT,
VRTX,JNJ,0.3497627637733158
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,MYL,0.44347907766119754
VRTX,BHGE,
WYN,LUV,0.6707522652704008
WYN,HST,0.615864983297938
WYN,DRI,0.614934091875661
WYN,LH,0.6070369268503607
WYN,CMCSA,0.5946451958649874
WYN,NSC,0.5930482216357936
WYN,MAR,0.5926621561230186
WYN,WU,0.5604874482042722
WYN,AMP,0.5395593205859233
WYN,CHRW,0.5271755835325012
WYN,DGX,0.5236701249445544
WYN,AVY,0.511360265543457
WYN,EW,0.5089225514832836
WYN,ALGN,0.4982566770835799
WYN,TMK,0.4978983939554872
WYN,AOS,0.4798143871076606
WYN,AKAM,0.4783223680687203
WYN,LEG,0.4759191664004059
WYN,WY,0.4707842997708193
WYN,BRK.B,0.4703966592618288
WYN,HLT,
WYN,UNH,0.41151726698971736
WYN,UAL,0.4254855532973513
WYN,CMG,0.451238062626667
WYN,DXC,
WYN,BHF,
WYN,DVA,0.34065037613834703
WYN,DWDP,
WYN,L,0.4648903790791398
WYN,APTV,
WYN,RRC,0.3655080689639305
WYN,BHGE,
DVN,APC,0.8455558742462669
DVN,CXO,0.8299886684705078
DVN,EOG,0.8183223608369544
DVN,HAL,0.8084767347700744
DVN,NBL,0.7989994903306366
DVN,HES,0.7972646133561974
DVN,MRO,0.792569621142679
DVN,NFX,0.7475289351301976
DVN,HP,0.7308445556125076
DVN,XEC,0.727185597206303
DVN,COP,0.7205057656949012
DVN,PXD,0.7184228880832527
DVN,CHK,0.7113937533295699
DVN,APA,0.6945890051845935
DVN,SLB,0.6925500538506947
DVN,LYB,0.6300902433014808
DVN,NOV,0.5994771784608746
DVN,OXY,0.5845828350124064
DVN,WMB,0.5534589040317088
DVN,HLT,
DVN,FTI,0.5257204003343274
DVN,DXC,
DVN,KMI,0.5455609126081685
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,BHGE,
AET,HUM,0.7790070601090677
AET,ANTM,0.7016426390039946
AET,UNH,0.6681017370862268
AET,REGN,0.6036013304212047
AET,CI,0.5963390705826173
AET,MS,0.5786898461178773
AET,BIIB,0.5755290584098214
AET,MRK,0.5744516853914116
AET,SCHW,0.5386041057656614
AET,TROW,0.5273246237599075
AET,JEC,0.5263894696847454
AET,JPM,0.5218364033146583
AET,STT,0.5199521094123839
AET,USB,0.5182128438228059
AET,GD,0.517901648068415
AET,BRK.B,0.5158787534072203
AET,CFG,0.5144945779366055
AET,TXT,0.5144601058958782
AET,BEN,0.5127077609024319
AET,C,0.5122108234498782
AET,MAR,0.49118076870227767
AET,CMCSA,0.4912542737192456
AET,DVA,0.3720951642288378
AET,JCI,0.3482055089201741
AET,CAH,0.45496331490160974
AET,ESRX,0.4758867017083233
NFLX,HOG,0.5621545124225108
NFLX,UNH,0.45791706912522173
NFLX,GOOG,0.37389461633881216
NFLX,FE,0.36966736238921344
NFLX,PM,0.3636754768955433
NFLX,GPN,0.36261381630935136
NFLX,BLL,0.3614370017739437
NFLX,MON,0.3581501194374085
NFLX,CI,0.3575066324758471
NFLX,GOOGL,0.3556346404430911
NFLX,TXN,0.35225875744011775
NFLX,CAG,0.34054976270217774
NFLX,NWL,0.33908975348307746
NFLX,MNST,0.33546079701334935
NFLX,EXPD,0.3330474994914439
NFLX,KO,0.3308810417300198
NFLX,QCOM,0.3295664546063421
NFLX,MSFT,0.32234716234530936
NFLX,PKI,0.31872430057996254
CHTR,CMCSA,0.6613089076231612
CHTR,PAYX,0.5896649508262591
CHTR,NDAQ,0.5301082359022252
CHTR,XRAY,0.5298407105616677
CHTR,FISV,0.5229713701531935
CHTR,CTXS,0.5190413861756052
CHTR,HD,0.5070005930658502
CHTR,IDXX,0.5068685479566255
CHTR,ECL,0.5042074562774459
CHTR,ALLE,0.5016459896514085
CHTR,INTU,0.4996367854607794
CHTR,ORCL,0.48928485747312156
CHTR,COO,0.4887462959307944
CHTR,TJX,0.48810303153920226
CHTR,AOS,0.4874148137344155
CHTR,ZTS,0.4864716343048256
CHTR,V,0.4788320395026683
CHTR,IQV,0.4712174625151218
CHTR,MA,0.4675582076281343
CHTR,ADP,0.4549987410119971
CHTR,ORLY,0.43710193733699854
CHTR,SBUX,0.42521876001491105
CHTR,TDG,0.453611825762049
CHTR,HSIC,0.3614368543308651
CHTR,FIS,0.37649532091787996
CHTR,RMD,0.42372201896034495
FBHS,MAS,0.83548190155701
FBHS,SHW,0.6577732512768419
FBHS,MHK,0.6040146458152394
FBHS,PPG,0.589371013556817
FBHS,GLW,0.5648246639385941
FBHS,IR,0.5585880649822916
FBHS,SEE,0.5389045802332735
FBHS,ALLE,0.5331156844750676
FBHS,WAT,0.5271972186158478
FBHS,WHR,0.5093124038866195
FBHS,MMC,0.5023813452789985
FBHS,AOS,0.4939956965398929
FBHS,INTU,0.48437628647350933
FBHS,NLSN,0.47823333949428365
FBHS,A,0.47806527041381297
FBHS,LEN,0.4777984596981126
FBHS,AFL,0.4749352532549332
FBHS,TMO,0.4661160967296448
FBHS,DHI,0.45181020617890694
FBHS,HRB,0.3681975077195331
FBHS,HAS,0.37691173754069107
FBHS,MCD,0.3380398698363415
FBHS,PKG,0.3984262564109548
LB,ARNC,0.6156279408569679
LB,YUM,0.6117584170219694
LB,JWN,0.6110994398993789
LB,FL,0.5880289934199755
LB,LOW,0.5551687598151521
LB,KSS,0.5431562531424972
LB,HD,0.5274288226946943
LB,DFS,0.5262005982195367
LB,COF,0.516563072177126
LB,KMX,0.5032816787234037
LB,CTAS,0.5023952484448101
LB,CINF,0.48817738808319705
LB,USB,0.4851929485533037
LB,PFG,0.47339052375583685
LB,INTU,0.4677517348800955
LB,ALK,0.46301298761257886
LB,BRK.B,0.45965620620392195
LB,IP,0.45670747012881174
LB,TJX,0.4557428158512333
LB,ECL,0.4550235395603027
LB,EXPD,0.3715326013445542
LB,GPS,0.34104474208255703
LB,PGR,0.4048030749041609
LB,ADM,0.3414767206388776
LB,TGT,0.40554683098904837
LB,BBY,0.42719570884237146
LB,PKG,0.4189482887882132
LB,COL,0.36528383011552334
PYPL,MSFT,0.6797337623650047
