source,target,weight
HRB,EFX,0.5226321642719346
HRB,EA,0.48736098905942804
HRB,TEL,0.4860206414182515
HRB,BK,0.48232744685720236
HRB,TDG,0.4745695570582698
HRB,JNJ,0.4732775676523757
HRB,CCL,0.47309624916482196
HRB,BA,0.4647787410393128
HRB,NOC,0.4632257531962735
HRB,ADP,0.4609125971727235
HRB,EL,0.4582412485928001
APC,EOG,0.8358033893618457
APC,MRO,0.7904530503635716
APC,CVX,0.7817728402826486
APC,OXY,0.7808777153771465
APC,COP,0.7776966066687347
APC,HP,0.7573126481489681
APC,PXD,0.7480398273024572
APC,NBL,0.7410933143060506
APC,SLB,0.7303303087621715
APC,ARNC,0.7237238852027417
APC,NFX,0.7236351056000307
APC,APA,0.7099668821774089
APC,FLR,0.683670373039148
APC,CXO,0.67828582904127
APC,TXT,0.6667145139859414
APC,HII,0.6652738747753969
APC,HES,0.6345862342664378
APC,KORS,0.25293626661764534
APC,NOV,0.6537695682156296
APC,NUE,0.5368652805942227
APC,EQT,0.4997076678991551
APC,FTI,0.5330038731482372
APC,CBS,0.4844605796710606
APC,RRC,0.45680744733550266
APC,CHK,0.4535771349534791
APC,KSU,0.5469879633844653
APC,STX,0.5091672849648345
BIIB,COF,0.8721404942274389
BIIB,ALGN,0.6754644470321869
BIIB,TRIP,0.6516828181683219
BIIB,RHI,0.6455702447490729
BIIB,STT,0.6308813753431556
BIIB,ABBV,0.5787549610177066
BIIB,AMGN,0.5298056077734731
BIIB,AMZN,0.49894815364095907
BIIB,BEN,0.49835796749669475
BIIB,CA,0.4967040625866023
BIIB,INCY,0.4771009429215012
BIIB,COG,0.46879443954292205
BIIB,TXN,0.4543619205847479
BIIB,ALXN,0.44115073979492664
BIIB,PFE,0.4409973013734048
BIIB,COL,0.4391814854502758
BIIB,ANTM,0.392760549632627
BIIB,AAL,0.3975234716769744
BIIB,CI,0.3566992577538527
IBM,UTX,0.8277954122349412
IBM,GWW,0.6691055721412463
IBM,COL,0.6480652378389864
IBM,XRX,0.6465500044216501
IBM,VZ,0.6449173781020882
IBM,GD,0.643935945012422
IBM,ITW,0.6355687009408622
IBM,FAST,0.5990481266525981
IBM,TGT,0.5979176960340562
IBM,MTD,0.5941602958310004
IBM,HON,0.5940592869129712
IBM,GE,0.5891316350219329
IBM,ETN,0.5801758341325722
IBM,CL,0.5787678958162736
IBM,SWK,0.5726518123698122
IBM,BRK.B,0.563694821174677
IBM,MDT,0.5603240648665311
IBM,DHR,0.5584676343026815
IBM,SNA,0.5562289592565008
IBM,HAS,0.5008124006196705
IBM,GPS,0.475430242209541
IBM,CTL,0.521179259129492
IBM,CCI,0.42366425644087463
IBM,ILMN,0.4429783357524278
WYNN,MGM,0.7264112566029997
WYNN,IP,0.4427535414291695
WYNN,AKAM,0.43958299331983275
WYNN,TRV,0.42528392075105653
WYNN,CBG,0.42449422165828526
WYNN,BF.B,0.4141680657044247
WYNN,HOLX,0.4139035488056137
WYNN,CINF,0.4126127714603654
WYNN,RL,0.4121023258980558
WYNN,MMC,0.39120001205609983
WYNN,APD,0.39084061996026814
WYNN,HOG,0.38601385673580585
WYNN,A,0.38379668135456363
WYNN,ACN,0.3809352993958612
WYNN,ICE,0.3804817742044539
WYNN,SBAC,0.3321041538004607
CMCSA,TWX,0.7396907001985549
CMCSA,FOX,0.6643180543275389
CMCSA,PWR,0.5979711911401321
CMCSA,HIG,0.5860321633144453
CMCSA,SNI,0.5778709415717148
CMCSA,CAH,0.5752652447850872
CMCSA,MMM,0.5740586070062903
CMCSA,BEN,0.5714266242756495
CMCSA,DFS,0.5713072241314388
CMCSA,CERN,0.566745024902091
CMCSA,HSIC,0.5628517934926159
CMCSA,VIAB,0.5499203525771701
CMCSA,ANSS,0.5476746906663149
CMCSA,TRV,0.5440441772581652
CMCSA,DISCK,0.4872765005729996
CMCSA,UHS,0.38954735868554236
CMCSA,UNP,0.5325119223503454
CMCSA,HCA,0.34749095761194093
CMCSA,CBS,0.5034399668352877
CMCSA,BAX,0.3658042648677867
CELG,BRK.B,0.6638568166945176
CELG,JNJ,0.6595274143357143
CELG,HSIC,0.6491156847116923
CELG,USB,0.6348548395399043
CELG,BLK,0.623178168006703
CELG,CBG,0.6213962700601962
CELG,M,0.6136743789677973
CELG,MDT,0.6073679540361813
CELG,C,0.5872427441826527
CELG,ALXN,0.5822371828843911
CELG,BEN,0.5782545972694277
CELG,EW,0.5729881967155456
CELG,ADP,0.5706825219994762
CELG,NTRS,0.5627265843144031
CELG,TSCO,0.5541426286557128
CELG,AMGN,0.5526135901090812
CELG,TEL,0.5425136753695425
CELG,AMP,0.5401889002404968
CELG,TRIP,0.4140591783409531
CELG,IRM,0.4738201379110602
EA,DPS,0.7211721197952713
EA,KMB,0.650042759714458
EA,COST,0.6487520378049277
EA,FB,0.6318634193078582
EA,FISV,0.6314208799414313
EA,CA,0.6187035902146043
EA,OMC,0.6090963223865236
EA,ITW,0.597744835707749
EA,BRK.B,0.5950075940440102
EA,JNJ,0.5869326260167449
EA,DLTR,0.5859257479485525
EA,SYK,0.584697830976989
EA,MCO,0.5818469141340008
EA,MA,0.5796699364212227
EA,PEP,0.5757416323762148
EA,BEN,0.5747269107298343
EA,SNA,0.5735630431828411
EA,WMT,0.5685795262177974
EA,HAS,0.47433939796799923
EA,KR,0.5146472832136199
EA,CAG,0.2987002703749962
EA,MLM,0.5481192531375799
EA,MSI,0.565456482767128
EA,K,0.5048815742898545
EA,PCLN,0.5170873904833585
CTAS,FISV,0.7266909850171797
CTAS,ANSS,0.7169662486087734
CTAS,PAYX,0.7076883960244439
CTAS,ACN,0.7043433750602316
CTAS,RJF,0.7028793338294063
CTAS,STT,0.7005591917934809
CTAS,CAH,0.6922014436216641
CTAS,MMM,0.6833295920409239
CTAS,JPM,0.6777996419666638
CTAS,EFX,0.6737854711525897
CTAS,STZ,0.6719312645485443
CTAS,TEL,0.6715333626950879
CTAS,ADP,0.6695127294932829
CTAS,C,0.6641601477743361
CTAS,NWL,0.6637208748802712
CTAS,JNJ,0.6590960136107025
CTAS,WAT,0.6558612538372074
CTAS,IT,0.6552242645929541
CTAS,AMG,0.6524634145210303
CTAS,CHD,0.6496817014428359
CTAS,MCK,0.6078371007922078
CTAS,IPG,0.6471183136300277
CTAS,INCY,0.5824550822976431
CTAS,RHI,0.6472815643522183
CTAS,AMD,0.3221699950284905
CTAS,MHK,0.6219330101047406
CTAS,AVY,0.6103872615122015
CTAS,CMG,0.44990966405586813
CTAS,A,0.6210737316292316
CTAS,ADM,0.5552066353950739
CTAS,DVA,0.5197523182326667
CTAS,PKG,0.6158734453277692
CTAS,ISRG,0.4584558684472685
CTAS,SEE,0.6298992346598034
CTAS,IDXX,0.39350293098291506
CTAS,VMC,0.5739588376339791
CTAS,BSX,0.5860973532748146
CTAS,IP,0.5469526178375234
PM,MO,0.7771654461206613
PM,KMB,0.6824817549138028
PM,KO,0.6532809597178643
PM,CL,0.6484199437089108
PM,PEP,0.6128448514110664
PM,COST,0.6099111672395104
PM,GIS,0.6085330209583484
PM,VNO,0.586426280880512
PM,CHD,0.5843989990997115
PM,ACN,0.5758635452030956
PM,DPS,0.5696434603758915
PM,BRK.B,0.5677865393898733
PM,LNT,0.5632987236759404
PM,JNJ,0.5531101861021979
PM,ABT,0.5526405378813044
PM,CLX,0.5459069930933166
PM,PSA,0.5429797883036781
PM,MMC,0.5427781271427613
PM,VZ,0.5357075722165815
PM,GOOGL,0.34021515120420914
PM,PG,0.5335549048191133
PM,TAP,0.40612986779189675
PM,HSY,0.4635352736796242
PM,KHC,0.3738836595793145
PM,GOOG,0.3422203865886078
EXC,FE,0.7570425272486514
EXC,PEG,0.702349563963712
EXC,NEE,0.6573528385323204
EXC,SRE,0.6549828245474064
EXC,SCG,0.6399944323088644
EXC,KIM,0.63566411434103
EXC,D,0.6285235238119979
EXC,XEL,0.6220934495744584
EXC,LNT,0.6201090290858354
EXC,FRT,0.6187078171426339
EXC,CMS,0.6179586597732045
EXC,AEE,0.6165903769661293
EXC,REG,0.6057477144310026
EXC,GGP,0.6004398251979393
EXC,AEP,0.5979683126580337
EXC,DUK,0.5918624456855367
EXC,AVB,0.591149688500138
EXC,ES,0.5796758173506202
EXC,CBOE,0.27665391884498536
EXC,KHC,0.3876836238241405
EXC,MAC,0.4835759356024559
EXC,NRG,0.4852977077709543
EXC,MAA,0.5791756604971654
MCK,CAH,0.7651991668302022
MCK,ABC,0.7570550753222989
MCK,ADP,0.7131987829264876
MCK,VAR,0.7124699913096796
MCK,LLL,0.6882647533310642
MCK,PAYX,0.6360695340015415
MCK,OMC,0.604452079828327
MCK,FISV,0.5978370072348372
MCK,SWK,0.5914986482951305
MCK,WAT,0.5859288130050253
MCK,HSIC,0.5799639360973636
MCK,CL,0.5757222929619474
MCK,CVS,0.5713242742759395
MCK,LMT,0.5697745838827671
MCK,INCY,0.5669639870717996
MCK,CERN,0.5308822391080451
MCK,UAL,0.3420963951619692
MCK,PG,0.5546737140793476
MCK,WU,0.446019442191416
MCK,AES,0.4105536461725846
MCK,DVA,0.5465335666982988
MCK,DAL,0.42148644473909425
MCK,AGN,0.5093345158542821
MCK,IRM,0.5338316651098138
DHR,SNA,0.7108477587201983
DHR,GD,0.6988233334322873
DHR,HON,0.6829973314701147
DHR,NOC,0.6772837931702844
DHR,LKQ,0.6691890706283223
DHR,ECL,0.6672606540758969
DHR,EFX,0.6643112992300655
DHR,HD,0.6628447427684684
DHR,MDT,0.661532284889945
DHR,AMP,0.6537785584638659
DHR,NLSN,0.6467714865113129
DHR,BDX,0.6448365156853123
DHR,TXT,0.6414688112113129
DHR,ITW,0.6221426124029216
DHR,ALGN,0.5013225619855962
DHR,SNPS,0.6143732073450997
DHR,AMD,0.34402363849193424
DHR,KLAC,0.5745607117291153
DHR,HRS,0.600819369278655
DHR,FFIV,0.47468868820837257
DHR,ADM,0.5322785461838733
DHR,SYMC,0.5083578810133883
DHR,CTXS,0.48908164320588154
DHR,FLS,0.5843508135621556
DHR,XLNX,0.6081898602115144
DHR,WDC,0.45016629634853605
DHR,PNR,0.5194736444148972
DHR,UAA,0.43125458912204434
FAST,GWW,0.7735815274162299
FAST,JNJ,0.6411901335936937
FAST,JCI,0.6219307104619307
FAST,ITW,0.6196331288122897
FAST,BRK.B,0.6153884373447935
FAST,NWL,0.6019991938843628
FAST,AMP,0.6016689638815403
FAST,NAVI,0.5966502972209772
FAST,MMM,0.5841927778531191
FAST,BEN,0.5814019732734466
FAST,HON,0.5751351395717704
FAST,KMX,0.5683013570388658
FAST,CMI,0.5647487353108329
FAST,OMC,0.562773013245044
FAST,ALB,0.5609326925513611
FAST,EXPE,0.5232655490437785
FAST,GPS,0.43886834725927265
FAST,VIAB,0.48432159522674195
FAST,RMD,0.38774382822065373
FAST,HUM,0.27416116735063334
FAST,CTL,0.5047374978769803
CERN,IQV,0.6524743371067488
CERN,NOC,0.6278815019780343
CERN,TSS,0.6092804012398109
CERN,LMT,0.5912886273363627
CERN,FISV,0.5754356596111592
CERN,GD,0.562825551894827
CERN,PFE,0.5610379701909401
CERN,HD,0.555307773924511
CERN,AFL,0.5457308446246242
CERN,BDX,0.5351320610857656
CERN,CHRW,0.5318364141980862
CERN,SHW,0.45018750012692205
CERN,FOX,0.478128045879461
CERN,LH,0.506466319978205
CERN,PWR,0.4722472032662555
CERN,TWX,0.4922866996970907
CERN,CTXS,0.5157510272002918
CFG,KEY,0.6098877622279415
CFG,STI,0.582323032021757
CFG,MTB,0.5820289313098174
CFG,PNC,0.5802936531509412
CFG,PBCT,0.5727886778423219
CFG,RJF,0.5636124981040994
CFG,UTX,0.5534125319022137
CFG,BBT,0.545231689552589
CFG,JPM,0.5448310767169537
CFG,MS,0.5403899641222873
CFG,SCHW,0.5264686339451067
CFG,HBAN,0.522835346206831
CFG,C,0.5203112078012887
CFG,RF,0.5107683289320869
CFG,FITB,0.5067560533567794
CFG,PRU,0.5059840940577641
CFG,NTRS,0.49970316748119487
CFG,ETFC,0.4935281288152355
ED,SO,0.8221449810918905
ED,SCG,0.8180845803619171
ED,DUK,0.8156493057623061
ED,XEL,0.8094147661333021
ED,DTE,0.8074543680736623
ED,AEP,0.8004903563427629
ED,ES,0.7953410785987907
ED,PNW,0.7908181183414877
ED,PEG,0.7861031741778196
ED,LNT,0.7859617931506702
ED,CMS,0.7727160802500391
ED,D,0.7630529059833128
ED,AWK,0.7408855861222349
ED,NEE,0.7383803945705995
ED,AEE,0.7291097407627932
ED,SRE,0.7085793261741679
ED,GGP,0.6991767672265156
ED,ETR,0.6805369248455538
LYB,ECL,0.7076621676462147
LYB,EMN,0.6988605843474365
LYB,NBL,0.6977996021401117
LYB,TXT,0.6821791414635682
LYB,FMC,0.6777367150891765
LYB,FLS,0.6726647700573629
LYB,COP,0.6673124906516938
LYB,OXY,0.6535635755894361
LYB,PX,0.6471993882963227
LYB,SLB,0.6441124487519746
LYB,MRO,0.6441085356193819
LYB,CVX,0.6302850961108198
LYB,ETN,0.6238316281426318
LYB,ALB,0.6189655230167225
LYB,EOG,0.6174908826553582
LYB,ARNC,0.6170420709288488
LYB,HES,0.5580638832862804
LYB,PVH,0.47767851662713956
LYB,NOV,0.5894827085657933
LYB,TSN,0.45913933239328875
LYB,COG,0.6116954653264733
LYB,PXD,0.5757001149393843
LYB,INTC,0.5232969980081419
LYB,HRS,0.60555040787357
LYB,FTI,0.5004670322603559
LYB,CAT,0.6072581707354218
LYB,RMD,0.4492818741828203
LYB,HII,0.5735645035643255
LYB,MOS,0.6105935322410905
LYB,RRC,0.4709176541303936
LYB,CXO,0.598101532674475
LYB,URI,0.44904373877124376
OKE,NOV,0.6319231201058223
OKE,OXY,0.5986257255071694
OKE,COG,0.5878857657019898
OKE,KMI,0.5847572953778875
OKE,EQT,0.578285624206225
OKE,PSX,0.5766218408340007
OKE,APA,0.5762751913473476
OKE,COP,0.5717937449623554
OKE,MRO,0.5655124472790259
OKE,HP,0.564509344474298
OKE,MPC,0.5611750153691465
OKE,RRC,0.5563860751094043
OKE,CVX,0.5503883651855962
OKE,HII,0.5428571183061665
OKE,WMB,0.5398265228908287
OKE,EOG,0.5348906117279839
OKE,HES,0.5310049859321594
OKE,NBL,0.529796371494822
OKE,CBOE,0.3215304267766652
OKE,CHK,0.46819648737423397
WRK,APD,0.6588841860557851
WRK,IVZ,0.5684754854128486
WRK,SEE,0.5606572136039748
WRK,FIS,0.5559855609631752
WRK,HOLX,0.5552569987384239
WRK,MTD,0.5473466575048169
WRK,WDC,0.521963214117013
WRK,A,0.5162951325928077
WRK,DFS,0.510110606399771
WRK,MA,0.4808497878232033
WRK,ROK,0.47150347971037243
WRK,WAT,0.46966917537556946
WRK,NLSN,0.4651637667390272
WRK,MHK,0.4645311575930072
WRK,AOS,0.4619818079735218
WRK,PHM,0.4618546036554857
WRK,AVY,0.4590268521758384
WRK,NTRS,0.45648088879536103
WRK,AMD,0.31639034214558437
WRK,NI,0.35214783638772607
HES,OXY,0.7389210190898496
HES,EOG,0.6926335796072169
HES,APA,0.6730827937892809
HES,CVX,0.6662372675974197
HES,COP,0.637096552937638
HES,MRO,0.63441062717635
HES,NBL,0.625705056954919
HES,HP,0.620390576112492
HES,EQT,0.5692424125720795
HES,NFX,0.5668534846202765
HES,CXO,0.55227490180976
HES,EMN,0.551603792061894
HES,PXD,0.549809289765808
HES,FMC,0.5477836905165543
HES,SLB,0.5384073459016743
HES,NEM,0.3164713795535592
HES,PWR,0.49017572044421537
HES,KMI,0.4609647803768339
HES,RRC,0.5358973823924819
HES,CHK,0.5159673492519606
PRGO,A,0.4852023082252333
PRGO,JPM,0.4659267231715934
PRGO,TEL,0.4583879399365645
PRGO,AMP,0.4504164658891278
PRGO,AMGN,0.44991352736085605
PRGO,BEN,0.44904480373404926
PRGO,NUE,0.4454571682695359
PRGO,SIG,0.44392596436295667
PRGO,MMC,0.44192109956464226
PRGO,TJX,0.44144109742151577
PRGO,TSCO,0.4399488474584978
PRGO,AON,0.4385523687482793
PRGO,MET,0.4318773031013763
PRGO,ALGN,0.4303869590343379
PRGO,C,0.4271743079941707
PRGO,PAYX,0.4221761826850222
PRGO,MS,0.42009579038727285
DTE,SCG,0.9148285891077806
DTE,PNW,0.8992676918843551
DTE,CMS,0.8745736568235883
DTE,XEL,0.8579095164972614
DTE,DUK,0.8441674573045234
DTE,AEE,0.8397490593902907
DTE,AEP,0.8372420415037374
DTE,LNT,0.8355500212973607
DTE,PEG,0.8251839434612961
DTE,NEE,0.8001826855558197
DTE,ES,0.7968886379598036
DTE,D,0.7897852532131204
DTE,AWK,0.7881933110557354
DTE,SO,0.77359587552462
DTE,GGP,0.7480637910401647
DTE,FE,0.7470281221746548
DTE,SRE,0.7268514937047454
DTE,ETR,0.7426222218689049
DTE,CNP,0.6545174853177502
DTE,PPL,0.672646009929466
DTE,HCN,0.6704315527115674
DTE,SPG,0.6959701240013686
DTE,VTR,0.7434910047536083
CLX,CHD,0.8051486624947406
CLX,KMB,0.7586045512887876
CLX,GIS,0.7128792955595803
CLX,DPS,0.711909896115287
CLX,CL,0.6841678441652232
CLX,KO,0.680757446364392
CLX,PEP,0.675687602682089
CLX,COST,0.652077000932901
CLX,AIZ,0.6434610940502018
CLX,BRK.B,0.6344137440652903
CLX,EL,0.6118547199544166
CLX,XL,0.5861560820555262
CLX,TRV,0.5814544417509728
CLX,REG,0.56571950472381
CLX,CINF,0.5648393245754886
CLX,TJX,0.5599601038505663
CLX,JNJ,0.5571013901888143
CLX,K,0.5546537464413752
CLX,KIM,0.5487075098954275
CLX,KR,0.5075230763962589
CLX,MO,0.5479687293082836
CLX,WMT,0.4850798871371188
CLX,BAX,0.32800579349984876
CLX,ADSK,0.46946606089042814
MAT,AVY,0.6433384865590279
MAT,ALB,0.5712718011732933
MAT,SNA,0.5343286521345258
MAT,CA,0.5211162818274903
MAT,KLAC,0.4995732477308395
MAT,ACN,0.49944722676486986
MAT,CINF,0.49862728668975576
MAT,ITW,0.4966863339620012
MAT,L,0.49223281369647115
MAT,FL,0.49075757520542634
MAT,PPG,0.4897065836162967
MAT,GRMN,0.4884774757608325
MAT,DOV,0.4829856656956813
MAT,AMAT,0.4815377222362034
MAT,BLL,0.4797227874457163
MAT,DLTR,0.4789956239589981
MAT,BA,0.47489351099869576
MAT,EFX,0.47311173060490336
MAT,TSN,0.36990455292114266
KMX,AMP,0.6766437942953358
KMX,LKQ,0.6633051884247247
KMX,IT,0.6504336336215802
KMX,RJF,0.6497401419945034
KMX,SCHW,0.6456739433128137
KMX,ALB,0.6354304378860536
KMX,NWL,0.63492599813661
KMX,GD,0.634356108922691
KMX,C,0.6340302402687719
KMX,JNJ,0.6299374672709714
KMX,TJX,0.6257479465819189
KMX,JPM,0.6211468286053322
KMX,DFS,0.621003925263749
KMX,ORCL,0.619239831841789
KMX,OMC,0.6189735262984208
KMX,NLSN,0.6147755019283786
KMX,MMC,0.6122900235804566
KMX,LMT,0.61222543227162
KMX,EXPE,0.4454610718357104
KMX,VIAB,0.5404501350175223
KMX,JWN,0.5421133483717414
KMX,REGN,0.4809892896846555
KMX,BMY,0.5871361214706691
EXPD,CHRW,0.8343230603559216
EXPD,FDX,0.7393207017145033
EXPD,TSS,0.6828198737125737
EXPD,HD,0.6662452194756785
EXPD,NSC,0.6391381111412711
EXPD,TEL,0.6328946549076794
EXPD,JBHT,0.6257111719781938
EXPD,NLSN,0.6210802586002836
EXPD,QCOM,0.6203835000196637
EXPD,ECL,0.6160076189671306
EXPD,AMP,0.6102766559477237
EXPD,LNC,0.6081196977356297
EXPD,NWL,0.6022991951443653
EXPD,ALB,0.5912344454347452
EXPD,MMM,0.5908872636931473
EXPD,PRU,0.5869163244153652
EXPD,ADP,0.5844641518517658
EXPD,SNA,0.5837206131876012
EXPD,TPR,0.43322344335504953
EXPD,AYI,0.5266065606363196
EXPD,HOG,0.5152579524749596
EXPD,UNP,0.5569432631035593
EXPD,CTXS,0.5020815119799542
EXPD,KSU,0.5341416524656649
EXPD,URI,0.44603625241465655
DGX,LH,0.7014477472652069
DGX,IQV,0.5045659460425967
DGX,HRS,0.4954718155498394
DGX,DE,0.4758402613587676
DGX,DVA,0.4647812558068892
DGX,AOS,0.4576195363919505
DGX,MGM,0.4566208700236458
DGX,TMO,0.4495507120126343
DGX,EL,0.4461228533532736
DGX,EXPE,0.4415908745921545
DGX,RHT,0.43805500506213974
DGX,GS,0.4379436783096337
DGX,PKI,0.4363508913784842
DGX,FMC,0.43539066070550786
DGX,EFX,0.43011588328316647
DGX,COO,0.4239815756403852
DGX,JCI,0.4227091096105143
DGX,A,0.4164584102909482
DGX,NTAP,0.39674196241344284
DGX,HCA,0.33661783677407275
PBCT,PNC,0.7918854389455792
PBCT,KEY,0.7889676319745259
PBCT,BBT,0.772938619637477
PBCT,MTB,0.7426815414119915
PBCT,STI,0.7060872761140603
PBCT,USB,0.7029727391196481
PBCT,FITB,0.6973008454308139
PBCT,CMA,0.6908982244171451
PBCT,NTRS,0.6881755031542732
PBCT,JPM,0.6833018884624958
PBCT,MS,0.681346048760899
PBCT,RJF,0.6812090265265415
PBCT,RF,0.6804152711486833
PBCT,PRU,0.6671113350914502
PBCT,HBAN,0.657601739625227
PBCT,SCHW,0.6521840169347268
PBCT,MET,0.6337350641326848
PBCT,C,0.6288883052938924
PBCT,UHS,0.3993352064729141
PBCT,NI,0.19183890059488473
PBCT,CNC,0.33189611558379434
NAVI,GWW,0.4575774250972729
NAVI,AZO,0.4224441360087983
NAVI,CA,0.4076704798451119
NAVI,AMAT,0.3931877068783651
NAVI,PGR,0.38468837241292475
NAVI,BLK,0.38284107071584084
NAVI,AAP,0.3765867041707879
NAVI,JNJ,0.37446016495890405
NAVI,LNC,0.3731335372031929
NAVI,EFX,0.37160246123378105
NAVI,ITW,0.3645748859932687
NAVI,HOLX,0.36118973364065216
NAVI,EXPE,0.3608932053561376
NAVI,JCI,0.3591921907534895
NAVI,NWL,0.3537563658012658
NAVI,L,0.3444380311672667
NAVI,SWK,0.34294269293513013
PFG,TMK,0.7998555382725872
PFG,MMC,0.748854867022261
PFG,SYK,0.7310702589407527
PFG,LNC,0.7265210305774814
PFG,MCO,0.7053918143152813
PFG,PRU,0.7041565927448024
PFG,L,0.6996123353878054
PFG,HBAN,0.696488128389372
PFG,MA,0.6939984555408663
PFG,AIZ,0.6853290553859052
PFG,AMP,0.68470205692894
PFG,AMG,0.6835540852416854
PFG,CSCO,0.673149774253448
PFG,MET,0.6720002179891623
PFG,MMM,0.6717562700319433
PFG,MTB,0.6562553406015829
PFG,XRX,0.5957914481537705
PFG,EQIX,0.5562976349735005
PFG,FLIR,0.6534502971564106
PFG,AMZN,0.6540857431936632
PFG,VRSN,0.6521739088229654
PFG,JNPR,0.5925248912417581
PFG,CB,0.6009581703454379
PFG,NWSA,0.5813836570569294
PFG,NDAQ,0.5784544196353902
LLL,SWK,0.7959858653098254
LLL,VAR,0.7910857266194233
LLL,PG,0.7693442619498289
LLL,ADP,0.7048571270002383
LLL,CL,0.6029054226601906
LLL,BA,0.5943598892555709
LLL,LMT,0.5920400923471208
LLL,BWA,0.5773964558169287
LLL,BXP,0.5660410142246735
LLL,ABC,0.5402664249074914
LLL,TSS,0.5337652726908819
LLL,OMC,0.5294663677919111
LLL,LNC,0.529293461119541
LLL,VLO,0.49755381958081074
LLL,MPC,0.5022149003483969
SHW,PPG,0.7664304577337022
SHW,GRMN,0.6766760932806315
SHW,SNA,0.5573222287476021
SHW,BWA,0.5559428218758748
SHW,HD,0.547934518698731
SHW,NSC,0.5231151041501061
SHW,KLAC,0.5153042012036697
SHW,GS,0.5040413052393667
SHW,HON,0.49888266315115387
SHW,MCD,0.4916996413450526
SHW,WHR,0.4736503739677636
SHW,KSU,0.47226639137696796
SHW,F,0.46635743723704753
SHW,AMAT,0.46421123376952045
SHW,LRCX,0.46246597327966377
SHW,DHI,0.4402693202277955
SHW,PX,0.43162188011939473
SHW,ECL,0.42595956055351814
SHW,UAL,0.32910352301302354
VLO,ANDV,0.7891188907397699
VLO,MPC,0.7673013365004303
VLO,PSX,0.7671854519213974
VLO,L,0.5382888013713056
VLO,SWK,0.5282928469994439
VLO,HII,0.5242830223008467
VLO,XRX,0.4952276822082261
VLO,LNC,0.48866608344361745
VLO,SRCL,0.48832554559462166
VLO,CAH,0.4835371980945603
VLO,VAR,0.48036597031937994
VLO,BA,0.4750254350165643
VLO,ETN,0.45858075510754154
VLO,ROK,0.4540628379289576
VLO,BLK,0.4536813695696628
VLO,NEM,0.38717235646036635
CA,BEN,0.7210230279007442
CA,NWL,0.7017656052709872
CA,TEL,0.7012881790426627
CA,ITW,0.6980821536389454
CA,AMP,0.6975529868547892
CA,DFS,0.6933604915033917
CA,SNA,0.6928990429616863
CA,STT,0.6907895024542475
CA,GD,0.6812310949767801
CA,BRK.B,0.6693213443111776
CA,JNJ,0.6622887796959394
CA,ETN,0.6610652603595343
CA,NTRS,0.6570817036359408
CA,OMC,0.6519985750983228
CA,AON,0.6516288612586112
CA,ECL,0.6472862683339367
CA,FISV,0.643813903269546
CA,L,0.639751964423334
CA,BLK,0.6389750896765956
CA,ADBE,0.524356244158878
CA,CBG,0.562991243006249
CA,JWN,0.5413966396432686
CA,LUV,0.3831176696995842
CA,TRIP,0.45839382332540574
CA,AVY,0.6274261712922551
CA,AXP,0.5422971213828067
CA,EL,0.6076023454174408
CA,AAL,0.4023612201996392
CA,BBY,0.5353736172701378
CA,FL,0.6126047089484621
CA,DAL,0.44447380116983154
CA,ROST,0.5538852583126467
CA,ALXN,0.620942065117729
CA,ESRX,0.5623328963708202
CA,K,0.5030729070978651
CA,COL,0.6149365937249851
CA,VMC,0.5610184040005324
CA,ADSK,0.5347183783535293
CA,COF,0.5523433327488809
CA,LOW,0.488659113773386
FITB,STI,0.8791006612214891
FITB,PNC,0.860965783780045
FITB,KEY,0.8481119113740777
FITB,RF,0.8394792640588368
FITB,BBT,0.8257468997348644
FITB,HBAN,0.8191340353228558
FITB,MTB,0.8160659224020307
FITB,PRU,0.7835155246820171
FITB,MET,0.7821824275261462
FITB,JPM,0.7763437690897613
FITB,CMA,0.7762672019870044
FITB,USB,0.7735412457583092
FITB,MS,0.7655066643823312
FITB,C,0.741553247673098
FITB,LNC,0.7367723062281313
FITB,AMP,0.7116692876464279
FITB,SCHW,0.7114620962783882
FITB,INFO,0.5526827052091142
FITB,ETFC,0.6714501701852973
FITB,BK,0.6928228767088545
FITB,WMB,0.3184453738581829
CF,MOS,0.5748548388992646
CF,ARNC,0.5654747361698848
CF,GE,0.5457150134648489
CF,GOOG,0.5443793175363829
CF,HON,0.5400146961421173
CF,MS,0.532124659773782
CF,GOOGL,0.5305942253566397
CF,FMC,0.5273759977583297
CF,PCLN,0.5230594441738132
CF,KSU,0.5198214448805468
CF,PGR,0.5157075479482619
CF,ETFC,0.5105245761401496
CF,GS,0.5042517054620971
CF,MET,0.47633043855923657
CF,HRS,0.46398140573167757
CF,ROK,0.4536941573504495
CF,HII,0.45177865926794225
CF,PRU,0.4473103867707382
CF,RJF,0.4456431703192378
CF,EBAY,0.34955283005399984
CF,ILMN,0.43096831580560213
IVZ,RJF,0.7634319880373792
IVZ,APD,0.7414295648282647
IVZ,BLK,0.7375369244130852
IVZ,NTRS,0.7215997026018326
IVZ,SCHW,0.7117951282201344
IVZ,MMC,0.7084438378087553
IVZ,FIS,0.6997128861259866
IVZ,JPM,0.6919240970107916
IVZ,STT,0.6911575616867223
IVZ,AMP,0.6865958723925983
IVZ,BK,0.684590222451501
IVZ,C,0.6831753167561505
IVZ,AMG,0.6813949597176457
IVZ,MCO,0.6763944939026714
IVZ,MS,0.6749830849253893
IVZ,TEL,0.6723485843013055
