source,target,weight
HRB,SEE,0.5992291080558629
HRB,FDX,0.5972093034369774
HRB,IPG,0.596220545116274
HRB,KSS,0.5591651042128101
APC,NFX,0.8411541593514777
APC,EOG,0.8366839430143964
APC,MRO,0.8139283895694325
APC,FTI,0.7974854175557434
APC,PXD,0.7819167361970928
APC,CHK,0.7774687742325368
APC,COP,0.7539256410337775
APC,HP,0.7533408877340921
APC,CXO,0.7381950745734914
APC,OKE,0.7318284337917962
APC,EQT,0.7210387585484164
APC,WMB,0.7194891491931185
APC,SNA,0.7169692956711722
APC,SLB,0.7151260561428834
APC,NOV,0.7126847964607161
APC,NBL,0.7060339165342547
APC,LYB,0.6926724414117644
APC,CVX,0.6888713648112654
APC,SIG,0.5237372963112276
APC,APA,0.6840083721994199
APC,INCY,0.6018523283939519
APC,GPS,0.4874008091557816
APC,COG,0.6403749201840174
APC,LKQ,0.5551102640301956
APC,KMI,0.572694992980473
APC,TWX,0.41941922718847896
APC,GRMN,0.47224363796247026
APC,RRC,0.6458765044822934
BIIB,TMO,0.7671991434075783
BIIB,CELG,0.7469096992079802
BIIB,PKI,0.7267938708075322
BIIB,DFS,0.7136099392010566
BIIB,ALXN,0.7092627209967036
BIIB,PPG,0.7054587276485229
BIIB,AXP,0.6996789885528073
BIIB,HSIC,0.6970204624574097
BIIB,XRX,0.6932143103770594
BIIB,MTD,0.689783766207708
BIIB,NTRS,0.6758200539240845
BIIB,AMP,0.6749936256793021
BIIB,AMGN,0.6733588662782077
BIIB,WDC,0.6663390740471622
BIIB,SHW,0.6659842008446989
BIIB,EMN,0.6649329196353797
BIIB,ROP,0.6631023603864354
BIIB,PRGO,0.4732866735481441
BIIB,ADBE,0.6535232909935401
BIIB,MNST,0.30444369417949213
BIIB,A,0.6410718050030324
BIIB,BMY,0.6226237635652826
BIIB,ISRG,0.6101862313045747
BIIB,RHT,0.5789589529415992
BIIB,IDXX,0.4603320664554834
BIIB,MYL,0.5618795799021038
IBM,LMT,0.4302135453491229
IBM,BLK,0.4050115726093338
IBM,BRK.B,0.38364968795837906
IBM,KO,0.37836521705858356
IBM,UTX,0.37559967545522277
IBM,GS,0.36652336376372663
IBM,ZTS,0.36619521862316357
IBM,GWW,0.3588741004837175
IBM,EQIX,0.3583561749783312
IBM,ABC,0.3578130821447488
IBM,PFG,0.3565506031146037
IBM,CSCO,0.3546976103765479
IBM,CAT,0.3505583523954264
IBM,MCD,0.3390751743944362
IBM,NOC,0.33778058553811974
IBM,MMC,0.33332872665084706
IBM,CMG,0.3291560401077058
WYNN,MGM,0.8660732983635635
WYNN,ACN,0.6368151443749125
WYNN,CTAS,0.6160114435450212
WYNN,EFX,0.6056372043715538
WYNN,SNA,0.6010340852610934
WYNN,EMR,0.5806905088516866
WYNN,DHR,0.5802056036903873
WYNN,PCAR,0.552748463557141
WYNN,TWX,0.5405051766191108
WYNN,CA,0.5255402996625382
WYNN,URI,0.5218460339381654
WYNN,IPG,0.5149635599860662
WYNN,FTI,0.5108880311397129
WYNN,OKE,0.5098358416653089
WYNN,UNP,0.5075292537221152
WYNN,CTSH,0.4244499656206326
CMCSA,TMO,0.7809752617194416
CMCSA,AXP,0.7796908390533942
CMCSA,ZBH,0.7770051047099854
CMCSA,ABBV,0.7726910519315707
CMCSA,MMM,0.7524479850514778
CMCSA,IR,0.7387822784540395
CMCSA,AMP,0.7339346793771204
CMCSA,ROP,0.7312360740160053
CMCSA,MCO,0.729558258687274
CMCSA,GS,0.7270138068058467
CMCSA,FISV,0.7233978529518329
CMCSA,FITB,0.7226361009417878
CMCSA,HON,0.7195766406204913
CMCSA,FIS,0.718422102101401
CMCSA,NOC,0.7176795864105614
CMCSA,CERN,0.6607524156691087
CMCSA,AAPL,0.49126186471884414
CMCSA,TSN,0.5614717027597027
CMCSA,GD,0.7159400296105021
CMCSA,XRX,0.6387286228656672
CMCSA,ICE,0.5056454695441123
CMCSA,CVS,0.6604172098611655
CMCSA,AMGN,0.7100522234784116
CMCSA,MDLZ,0.6648736166379573
CMCSA,JCI,0.6650169578050817
CMCSA,DLTR,0.6594277346723315
CMCSA,MDT,0.6878305594572859
CMCSA,PFE,0.6387143066370078
CMCSA,STX,0.700142981700047
CMCSA,BDX,0.4064057870211966
CELG,ALXN,0.7892826709519071
CELG,STX,0.7530448278373513
CELG,AMGN,0.7518089036685168
CELG,NDAQ,0.7448058897865837
CELG,FIS,0.7403430477701343
CELG,ALGN,0.7338072353534671
CELG,AMP,0.732533394544518
CELG,ECL,0.7185626340363946
CELG,MCK,0.7166668203901986
CELG,AMG,0.7085463202993664
CELG,ZBH,0.7083114273681888
CELG,TRIP,0.70629766715527
CELG,GD,0.7049522910236732
CELG,AXP,0.703010609923138
CELG,TMO,0.7013137068610501
CELG,WDC,0.6935751505643742
CELG,FISV,0.6916567448568058
CELG,EA,0.6506889169651691
CELG,SBUX,0.6662271743545699
CELG,GOOGL,0.6598099368727456
CELG,ANDV,0.4360616981510847
CELG,INCY,0.6384617411623532
CELG,EXPE,0.6062466497515129
CELG,TSCO,0.6305964837401402
CELG,GOOG,0.6518872358445769
CELG,ABBV,0.6529478827715508
CELG,A,0.6449262575094786
CELG,BMY,0.6669533599970512
CELG,ISRG,0.6374638208094056
CELG,AGN,0.6375925971401184
CELG,BAX,0.6476170217641547
CELG,PCLN,0.6367076785613672
CELG,IDXX,0.5208749564690351
CELG,BSX,0.5381604612257948
EA,AXP,0.6924008995212471
EA,ADBE,0.6819610483556399
EA,JNJ,0.6815991240557577
EA,PPG,0.6798412544720787
EA,FLR,0.6734202022899551
EA,HSIC,0.6704779134133274
EA,ZBH,0.6608814699154039
EA,SHW,0.6607179509566549
EA,HRS,0.6593700183647407
EA,ADSK,0.6555851418173059
EA,IVZ,0.6554718856114016
EA,TXT,0.6535633674568805
EA,LEG,0.6505239492971734
EA,CERN,0.6477399970092995
EA,VMC,0.647238675198133
EA,PWR,0.6406046851428182
EA,DOV,0.640577769707416
EA,AAPL,0.5029904212604738
EA,DISCK,0.3102611812124557
EA,CRM,0.605171128014499
EA,ADM,0.530579449358585
EA,FL,0.6271221290718855
EA,RHT,0.5800612527557459
CTAS,ACN,0.7242705132483418
CTAS,CA,0.6643766791893506
CTAS,EFX,0.6438187076945864
CTAS,VIAB,0.6232807464575159
CTAS,WDC,0.6149762650653149
CTAS,MCO,0.5987278926983666
CTAS,URI,0.597664073062778
CTAS,GE,0.5960837647565161
CTAS,RE,0.5896126079419969
CTAS,EBAY,0.5887586814235375
CTAS,MGM,0.5866222512016785
CTAS,AMP,0.5846743707607243
CTAS,USB,0.583949475331195
CTAS,UTX,0.5788598551178779
CTAS,EMR,0.5788437312402409
PM,SJM,0.6792206312573815
PM,BF.B,0.6356952558135127
PM,DPS,0.6169718561401287
PM,KMB,0.5997930520145741
PM,CINF,0.5859090852397715
PM,XL,0.5792117989385572
PM,CL,0.5703170070909401
PM,BEN,0.5614485692902361
PM,HUM,0.5570848060769165
PM,CPB,0.5524657684479615
PM,AIZ,0.5520169441435798
PM,TAP,0.5486393086756105
PM,L,0.5477547657759366
PM,K,0.5417791890207866
PM,CVX,0.5341816852876947
PM,EL,0.532908311853036
PM,GM,0.5295513015162415
PM,CLX,0.4337791735600201
EXC,PPL,0.7369911918763538
EXC,PEG,0.7197414725235443
EXC,SRE,0.6998499352527029
EXC,NEE,0.6929040795146197
EXC,ETR,0.6912368197582289
EXC,AEE,0.6865535295706142
EXC,DTE,0.6801047407499905
EXC,CMS,0.6733407871038981
EXC,LNT,0.6729722615279727
EXC,PNW,0.6430551068308671
EXC,CNP,0.6206017215967597
EXC,DUK,0.6152506755982078
EXC,ED,0.5961428176247741
EXC,ES,0.5961261727267366
EXC,AWK,0.5931647856473564
EXC,SCG,0.5872557526772527
EXC,XEL,0.5865118241456307
EXC,NI,0.5664085082524573
EXC,CTL,0.5652263208647871
EXC,FE,0.4966368296864266
EXC,ANDV,0.4753307992400105
EXC,NRG,0.5122640517772574
MCK,ECL,0.8048087001872961
MCK,FIS,0.7862271273407488
MCK,ABC,0.7799809387069976
MCK,FISV,0.7658714138782129
MCK,TMO,0.7359939942414189
MCK,LOW,0.7342747310957978
MCK,HSIC,0.7332976894429685
MCK,CAH,0.7296595060259052
MCK,CINF,0.7181427972875007
MCK,AMP,0.7092064103064472
MCK,SYK,0.7052878784571037
MCK,NWL,0.7018714145441077
MCK,AXP,0.6990645648261062
MCK,PGR,0.6885056038107262
MCK,ROP,0.6856858214538415
MCK,PRGO,0.4783731862752271
MCK,TJX,0.5248756521493567
MCK,HD,0.6152068367582695
MCK,ANTM,0.6774799799764982
MCK,MPC,0.4968783362840786
MCK,COST,0.6639537406434545
MCK,DISCK,0.3231692308807359
MCK,ZTS,0.6715197536039126
MCK,SNI,0.5939290855577966
MCK,CNP,0.6226255526204049
MCK,CVS,0.6798010214656446
MCK,HOLX,0.6797181149100291
MCK,BMY,0.679717854566299
MCK,HUM,0.6685055797537766
MCK,AGN,0.6509655071949353
MCK,ALXN,0.6630205046572346
MCK,IRM,0.4004416478731462
MCK,HBI,0.5302029636363247
MCK,MYL,0.5586820295851863
DHR,SNA,0.7929981218173852
DHR,URI,0.7700074599476479
DHR,UNP,0.7669110040637043
DHR,ITW,0.7563038066508638
DHR,FLS,0.7385509535871071
DHR,SWK,0.7361195862363036
DHR,FISV,0.7244368538821266
DHR,USB,0.7212173778346012
DHR,ROK,0.7181349478399907
DHR,PCAR,0.7113506294036639
DHR,MTD,0.7061317720033973
DHR,MMM,0.6998030462936069
DHR,EMR,0.6969650474798796
DHR,HON,0.6960970799617846
DHR,ROP,0.6932434464229448
DHR,L,0.6926480910770595
DHR,KSU,0.6892844440163467
DHR,STT,0.685617916456125
DHR,PFG,0.6835845292190147
DHR,PBCT,0.5952315522442277
DHR,INCY,0.5687882507980765
DHR,MPC,0.5054353328712277
DHR,MTB,0.649536875580828
DHR,LKQ,0.553557747364983
DHR,UHS,0.506625816742695
DHR,MGM,0.6482371119435189
DHR,GRMN,0.5108219229144941
DHR,HCA,0.6545427536079569
DHR,CHK,0.6147706905526389
FAST,SCHW,0.7366578770205888
FAST,LOW,0.7212603488113237
FAST,FIS,0.7119899105889314
FAST,VRSN,0.7048699099864709
FAST,MMM,0.7037222240827425
FAST,IVZ,0.6947587400625479
FAST,MA,0.6901244081352121
FAST,LUK,0.6877262388903548
FAST,BLK,0.6877188137959859
FAST,CA,0.6871337037719236
FAST,GWW,0.6868513007878053
FAST,MET,0.681702546925696
FAST,UNP,0.6741410483871447
FAST,FISV,0.6726753544677169
FAST,AMP,0.6682153326361803
FAST,CMI,0.6665855595975645
FAST,BEN,0.6660487730527018
FAST,PVH,0.5903192262176143
FAST,TIF,0.6286992044464639
FAST,JWN,0.6533769058795089
FAST,RL,0.6547135960033488
FAST,KSS,0.60008545308143
FAST,CDNS,0.6585132275846296
FAST,M,0.5809440145185801
FAST,RHT,0.5786958443354678
FAST,ADSK,0.6558527563830218
CERN,BEN,0.7370231879948352
CERN,FLIR,0.7124963204863738
CERN,AXP,0.711353899304745
CERN,PFG,0.7068249290818679
CERN,AMG,0.6976987026728816
CERN,CNC,0.690361162840876
CERN,TMO,0.6900909701202291
CERN,AMP,0.6890311172427718
CERN,QCOM,0.6865455172043382
CERN,FISV,0.6844178509428788
CERN,VRSN,0.6766690147630127
CERN,CA,0.6760122050627067
CERN,PWR,0.6755284472543631
CERN,KSU,0.6725012089818075
CERN,DFS,0.6713243436713031
CERN,MS,0.6645360242162052
CERN,GS,0.6629949137592239
CERN,MMM,0.6606882355829383
CERN,INFO,0.507749431013922
CERN,RMD,0.4675685251875584
CERN,IRM,0.40658981912509196
CERN,SYY,0.6382884342747244
CERN,ADSK,0.5703146027210662
CFG,FISV,0.554491803305977
CFG,STI,0.5445349738029658
CFG,KEY,0.5442158291412227
CFG,JPM,0.5358314651581059
CFG,USB,0.5129327931736
CFG,FITB,0.5094607732353926
CFG,HBAN,0.4997808236856631
CFG,DVA,0.4988892281134871
CFG,ECL,0.4974895835737542
CFG,AMGN,0.4959488463208235
CFG,WAT,0.4955273870047907
CFG,HAS,0.49507677065949607
CFG,CMA,0.493944223594878
CFG,NTRS,0.4925736363262334
CFG,JCI,0.4912824639629039
CFG,RF,0.49093978294373586
CFG,VRSN,0.48776978458167597
CFG,TGT,0.4774112042079872
CFG,EBAY,0.4513469849631372
ED,SO,0.9088207146805508
ED,SCG,0.8678053545862022
ED,ES,0.843212997948605
ED,DUK,0.8426144888712436
ED,CMS,0.8409962154618228
ED,AEE,0.83491567474384
ED,XEL,0.8219487276716492
ED,LNT,0.8011678736964756
ED,PNW,0.7923925909180797
ED,DTE,0.7839660927844098
ED,ETR,0.7676048166745549
ED,AEP,0.726364621895344
ED,PEG,0.7106144463409985
ED,NEE,0.6956673858879988
ED,FE,0.6825914289060406
ED,AWK,0.6470311774039053
ED,PPL,0.6213638843400084
ED,D,0.5650532906004301
LYB,PPG,0.7930960522370821
LYB,EMN,0.7906934349928033
LYB,SHW,0.781146396183693
LYB,NFX,0.7768058163039989
LYB,OKE,0.7505106941981458
LYB,DOV,0.7485626506110938
LYB,SEE,0.7466623047302618
LYB,WDC,0.7446645258622605
LYB,NBL,0.7430889140637557
LYB,MRO,0.7407369081356667
LYB,KLAC,0.73704520883919
LYB,EOG,0.7183271204825143
LYB,APA,0.716003199539234
LYB,NWSA,0.7128953869763639
LYB,PX,0.7104159638280975
LYB,ITW,0.7081700058693547
LYB,MLM,0.7046278907671627
LYB,AMAT,0.7013441299162128
LYB,HES,0.4898223057231972
LYB,CF,0.42505847163433214
LYB,ALGN,0.6241969116689939
LYB,ANDV,0.458621605237323
LYB,NOV,0.6632695951605238
LYB,EXPE,0.6504257252476985
LYB,TIF,0.628801878032124
LYB,MCHP,0.6518512851486894
LYB,MPC,0.5029651935890685
LYB,HP,0.6862578310135775
LYB,COP,0.6992731078675208
LYB,PKG,0.6526132270976934
LYB,CHK,0.6238488007576347
LYB,CXO,0.6917031999312205
LYB,OXY,0.6886203912456267
OKE,WMB,0.8096945481909684
OKE,DOV,0.787205760149849
OKE,MRO,0.7693560268874606
OKE,NFX,0.7693538339266999
OKE,COP,0.7659535955849309
OKE,NBL,0.7478260428500767
OKE,HP,0.7437104960870943
OKE,CVX,0.7337576103682305
OKE,PPG,0.7270758948216127
OKE,MLM,0.7105354786664074
OKE,EMR,0.7086420682685542
OKE,ITW,0.7081856896236008
OKE,PSX,0.7009569075830769
OKE,EOG,0.6998307144440794
OKE,FLS,0.6989556791027007
OKE,CNP,0.6975820440722096
OKE,SIG,0.5234804348792486
OKE,APA,0.6784584504382465
OKE,ANDV,0.5074000325439872
OKE,NOV,0.677087707133555
OKE,SRE,0.687758296808082
OKE,MPC,0.4782833627949055
OKE,GPS,0.4982113267333029
OKE,COG,0.598855658734554
OKE,PXD,0.689536258656727
OKE,EQT,0.6896023724426453
OKE,NRG,0.4806122115642808
OKE,FTI,0.606806172604339
OKE,NI,0.6509533899169075
OKE,ADM,0.5177116093002838
OKE,FMC,0.624621705004108
OKE,KMI,0.5659755939209958
OKE,TWX,0.47406021149453853
OKE,PKG,0.6692545168489478
OKE,RRC,0.5776268378909276
OKE,MAS,0.6428376044335733
OKE,AGN,0.602739260531634
OKE,CHK,0.6926458971844519
OKE,CXO,0.6699748464587529
OKE,OXY,0.6833959378475639
OKE,MYL,0.5844081849776216
HES,CXO,0.6328463564536606
HES,TDG,0.6153557417999164
HES,NBL,0.5978148357454823
HES,EOG,0.5812892858133527
HES,NFX,0.5508877327852647
HES,MRO,0.5457432022594543
HES,HP,0.5379146061147386
HES,NOV,0.5345202898735268
HES,PXD,0.5258086537963775
HES,ADM,0.5148097167677387
HES,MLM,0.5140198400728676
HES,SLB,0.5110464493352923
HES,EQT,0.49571184583246725
HES,OXY,0.4956508233804528
HES,APA,0.48906634800038834
HES,COP,0.48850943629242854
PRGO,AAP,0.6719399675989555
PRGO,NTAP,0.5803294820899955
PRGO,AMGN,0.5648608144457944
PRGO,ALXN,0.557221428437114
PRGO,PFE,0.5336409186214457
PRGO,AGN,0.5295549312733622
PRGO,ABBV,0.5113386131379197
PRGO,ABC,0.509995666961646
PRGO,TWX,0.4892474538614773
PRGO,XL,0.4877679921322504
PRGO,LEG,0.47544520813333185
PRGO,STX,0.4654423032138648
PRGO,CRM,0.4641862043962757
PRGO,AAL,0.46209587523207235
PRGO,DLTR,0.4486412320361109
DTE,CMS,0.928202012430388
DTE,AEE,0.8628313230968269
DTE,LNT,0.8353965930950789
DTE,ES,0.8271445575635332
DTE,PEG,0.8181650296476131
DTE,SO,0.8068381898531007
DTE,PNW,0.793120237221948
DTE,XEL,0.792807449217251
DTE,NEE,0.7904362591008485
DTE,DUK,0.768831068131533
DTE,SCG,0.7603252657782168
DTE,ETR,0.7439817090184939
DTE,AEP,0.7422113539047154
DTE,AWK,0.7363746339863393
DTE,PPL,0.720043986923047
DTE,SRE,0.7116553666611696
DTE,VLO,0.5297418003394229
DTE,D,0.6127757226116627
DTE,FE,0.5932462452095537
DTE,MNST,0.28122737935844766
DTE,NI,0.6166355019445336
DTE,AES,0.5386667904672665
DTE,GGP,0.6851953223161871
CLX,PG,0.5500694048134821
CLX,KMB,0.546150313801799
CLX,CL,0.5025999184446546
CLX,DPS,0.4970294720701447
CLX,CHD,0.4865863158637322
CLX,MO,0.4703193737123909
CLX,CI,0.4383412929201689
CLX,HOLX,0.4230335850473685
CLX,BF.B,0.41946168937368394
CLX,CAH,0.4136236852098105
CLX,K,0.4108344703831374
CLX,BLL,0.4102377325721716
CLX,EL,0.4024003865078524
CLX,HBI,0.38360157188632904
CLX,HSIC,0.37872046957404587
CLX,RE,0.37616105557478585
CLX,EW,0.3694738303763436
CLX,PEP,0.36705720173803374
CLX,SJM,0.36510071524049026
MAT,GOOG,0.5742873781855145
MAT,GOOGL,0.5469347767510223
MAT,AZO,0.5257511822583173
MAT,KR,0.5147660481027341
MAT,GPN,0.5143981230312
MAT,TPR,0.503651399924409
MAT,MDT,0.4981478743276425
MAT,MTB,0.4969245389897443
MAT,ICE,0.49411584203141296
MAT,BBT,0.4866742920602891
MAT,COF,0.4838164465881787
MAT,HAS,0.46712413534575514
MAT,CBOE,0.4667942168470124
MAT,COST,0.46254728711886217
MAT,LNT,0.4624597748651196
MAT,MDLZ,0.46204078669251875
MAT,WMT,0.46112210865270914
MAT,PBCT,0.4607021974956598
KMX,OMC,0.6574256677522372
KMX,DOV,0.6473103420128042
KMX,LEG,0.6468320720744501
KMX,MMM,0.6104673060386043
KMX,UNP,0.5916537229132426
KMX,ABT,0.5902045264321831
KMX,RJF,0.5893959147416638
KMX,MHK,0.5882098614446686
KMX,EQT,0.5844556353508616
KMX,IR,0.5811898813682523
KMX,ITW,0.5762994130216975
KMX,FLR,0.5688929142955718
KMX,CMI,0.5677242058213998
KMX,ROP,0.5672920630137191
KMX,HON,0.5655231595752319
KMX,PH,0.5622858055731679
KMX,VIAB,0.5618881118840522
KMX,AOS,0.5591570459335964
KMX,TSCO,0.5374584973930366
EXPD,CHRW,0.7504869103782507
EXPD,EMR,0.7071549530991998
EXPD,TGT,0.6810587920463255
EXPD,IFF,0.6606676312450013
EXPD,NSC,0.6467350339644078
EXPD,FDX,0.6400477159973698
EXPD,MET,0.6394639753363371
EXPD,ROP,0.6385161291054189
EXPD,RHI,0.612271311902216
EXPD,CA,0.5945926907808409
EXPD,HSIC,0.5907659059532323
EXPD,CSX,0.5889546547468743
EXPD,KSU,0.5886351195615527
EXPD,SWK,0.5858137583361626
EXPD,AMP,0.583000155134867
EXPD,OMC,0.5827901171454865
EXPD,BLK,0.5822742458343944
EXPD,MA,0.5810514679499873
EXPD,ACN,0.5805401737325555
EXPD,CTSH,0.4826459822935162
EXPD,TWX,0.4468786889381448
DGX,LH,0.9087279221294051
DGX,DVA,0.7368084071436906
DGX,BEN,0.7015288223196996
DGX,FLR,0.6994820483506888
DGX,CVX,0.6956511570235373
DGX,DOV,0.6883866483251481
DGX,SYK,0.6849599640329588
DGX,L,0.6765363803404588
DGX,IVZ,0.6736819231070519
DGX,HUM,0.672772548502716
DGX,MET,0.6721004893949862
DGX,HSIC,0.6713215323279405
DGX,FISV,0.6695991334274811
DGX,IR,0.668082070954637
DGX,ECL,0.6651707798376495
DGX,HAS,0.5862689948575758
DGX,TSCO,0.5357945079684459
DGX,WY,0.6651407933306756
DGX,NLSN,0.6096794629323097
DGX,IDXX,0.49034270593354207
DGX,ADSK,0.6218244536004112
DGX,BSX,0.5999918803597656
PBCT,MTB,0.802289043800431
PBCT,CMA,0.7391511364418072
PBCT,HBAN,0.728507644643599
PBCT,BBT,0.6957914645366291
PBCT,C,0.6901927823308425
PBCT,USB,0.6554972615993198
PBCT,RF,0.6399938884739607
PBCT,HAS,0.6220775682083219
PBCT,CINF,0.6188499509067313
PBCT,KEY,0.6151380957762846
PBCT,COF,0.6112291401561475
PBCT,BEN,0.6077504152063801
PBCT,JPM,0.5957819655204301
PBCT,BRK.B,0.5888194965262351
PBCT,STI,0.5848931772623887
PBCT,NEM,0.43246333466862363
PBCT,TPR,0.5219555299153906
NAVI,VMC,0.6749669604543673
NAVI,HON,0.6562672147028926
NAVI,HSIC,0.6407961065351109
NAVI,PFG,0.6197762207383044
NAVI,MET,0.6140608190821971
NAVI,AMP,0.6135367158144409
NAVI,ROP,0.6095584451633236
NAVI,MMC,0.6091146925909239
NAVI,COL,0.6035804248847971
NAVI,EQIX,0.5969757607582419
NAVI,AFL,0.5779583839198879
NAVI,PRU,0.5768133883051592
NAVI,STT,0.5764609074037408
NAVI,AXP,0.5749549661128889
NAVI,GE,0.5705692614550857
NAVI,MTD,0.5685999379051995
NAVI,TXT,0.5670217430574684
NAVI,UTX,0.5668742630391187
NAVI,WHR,0.5120348113963563
NAVI,CSX,0.5591700732125289
PFG,PRU,0.9129391090608632
PFG,AMP,0.9003137738711079
PFG,MET,0.8931389127605982
PFG,LNC,0.8741560868477546
PFG,HIG,0.8638600003336773
PFG,IVZ,0.8589318113506548
PFG,AMG,0.8551703420200827
PFG,STT,0.8510401554879042
PFG,L,0.84893211320299
PFG,BEN,0.8426143919160195
PFG,USB,0.8414755291761231
PFG,AXP,0.8407815001964333
PFG,MMC,0.8405738549391906
PFG,AIG,0.8390556178223173
PFG,RJF,0.8378808901004087
PFG,HSIC,0.8276995951755317
PFG,AIZ,0.8272448715594701
PFG,MTD,0.8264977455185883
PFG,CINF,0.8192738509032015
PFG,SHW,0.7096783683271113
PFG,BLL,0.6237467914761815
PFG,INTU,0.7096513365211268
PFG,TAP,0.6217113253630611
PFG,GS,0.75969228416894
PFG,SNPS,0.6544977836382766
PFG,MS,0.7876249851166273
PFG,EMN,0.7580597106162306
PFG,JNJ,0.7329340181360272
PFG,RSG,0.6437640994928221
PFG,NUE,0.6081170828294858
PFG,IQV,0.6258950742093574
PFG,ACN,0.7409350303848893
PFG,NTRS,0.7599674269168293
PFG,ANTM,0.6715844978756795
PFG,HON,0.807965458484951
PFG,QCOM,0.7236220728497317
PFG,CSCO,0.6786114266439094
PFG,SWK,0.745505227052308
PFG,BLK,0.8030698287335882
PFG,STI,0.7735661271287643
PFG,EQIX,0.6685784392750829
PFG,MMM,0.7696602310379616
PFG,BRK.B,0.779496680196256
PFG,VIAB,0.747460765905707
PFG,PX,0.7621023333817238
PFG,AMZN,0.6614434293418948
PFG,VRSN,0.6894806718209786
PFG,NTAP,0.5693515530356618
PFG,C,0.8124409353602577
PFG,GE,0.74828484724824
PFG,ABT,0.7249616311492605
PFG,F,0.5996411346219138
PFG,PKI,0.6980453221474148
PFG,GWW,0.6470065143137114
PFG,PWR,0.7975472312498685
PFG,MCO,0.779994162622644
PFG,CB,0.8190841269354725
PFG,FIS,0.7842493235595086
PFG,FB,0.639253804424367
PFG,PGR,0.7902570013799802
PFG,PAYX,0.7201439867531508
PFG,SCHW,0.7637984526932468
PFG,TMK,0.6625541210997796
PFG,MA,0.7632963750088952
PFG,BK,0.8160185211368827
PFG,HOG,0.6657682941132621
PFG,NWS,0.6591853376168249
PFG,CAT,0.7375154638536567
PFG,OMC,0.7672643930291307
PFG,REGN,0.5959537010782611
PFG,VAR,0.6121300858489677
PFG,ECL,0.8029024866184923
PFG,JPM,0.7886484339345763
PFG,HBAN,0.7459202748523249
PFG,NWSA,0.6939661487001719
PFG,CTXS,0.5474787984959996
PFG,TRV,0.7101596529654671
PFG,DVA,0.6901513065199949
PFG,HCA,0.5981297129247979
PFG,AFL,0.8014530459903253
PFG,ANSS,0.6792006579285074
PFG,HUM,0.653969380178955
PFG,MOS,0.5721978420313962
PFG,FL,0.6662655341132709
PFG,LUK,0.6912004746860053
PFG,ADP,0.6146050611711344
PFG,RF,0.724580825687153
PFG,ISRG,0.6131890257677126
PFG,CL,0.6437670877657661
PFG,CAH,0.6618843859016214
PFG,ESRX,0.6707091943605205
PFG,CCI,0.6038118613376704
PFG,SBAC,0.6530437439168935
PFG,STX,0.716154133921219
PFG,XL,0.7155386885274924
PFG,ORCL,0.5986317793486884
PFG,DFS,0.778541025488949
PFG,WDC,0.7291978876300341
PFG,AON,0.6635427899312041
PFG,FISV,0.8170159009860445
PFG,VMC,0.7490914548629292
PFG,BSX,0.5227387734333964
PFG,PNR,0.6680046676356997
PFG,URI,0.7885108006035167
PFG,AKAM,0.7207498509492037
LLL,YUM,0.6795018594749055
LLL,PNR,0.6477833992233726
LLL,GD,0.6052069166090003
LLL,ALB,0.5904868900756676
LLL,K,0.5816776918541952
LLL,NOC,0.5715129409425586
LLL,LMT,0.5705962608238514
LLL,CL,0.5701332311618755
LLL,NKE,0.5318419030206635
LLL,IR,0.5084325706672125
LLL,ROP,0.5077061150753364
LLL,CPB,0.5071489873975116
LLL,UTX,0.5054426883815752
LLL,DOV,0.5050481112771519
SHW,PPG,0.9002602930633122
SHW,PX,0.8059176358663773
SHW,EMN,0.7808497705059068
SHW,DOV,0.7536928495447472
SHW,APD,0.7519051405940957
SHW,VMC,0.7360446899346119
SHW,ECL,0.7356449877544999
SHW,ITW,0.7327576096193975
SHW,MLM,0.7230817318874425
SHW,IFF,0.7218736396904343
SHW,HSIC,0.7196518398244516
SHW,URI,0.7168904764858856
SHW,GE,0.7120726537071328
SHW,BLL,0.7069651467935205
SHW,CF,0.4289787617602151
SHW,SBUX,0.6495129885332077
SHW,KMB,0.6777641094642946
SHW,YUM,0.6854442694562467
SHW,IPG,0.6406996758053789
SHW,EOG,0.6856463912701448
SHW,AMAT,0.6614432346618673
SHW,MON,0.5420453424696646
SHW,CHRW,0.6715489604991649
SHW,FMC,0.6232241656709634
SHW,EL,0.6567678136461762
SHW,BMY,0.6316197607716582
SHW,MSI,0.562448806851276
SHW,HUM,0.6611008740530989
SHW,MOS,0.5849688791715169
SHW,ILMN,0.689661692465467
SHW,OXY,0.677847794662005
SHW,IP,0.5837738121967363
SHW,WMB,0.6850844108796892
SHW,UAA,0.6521366802485998
SHW,CNC,0.6497211984340825
VLO,MPC,0.8184738195566799
VLO,PSX,0.689041976190974
VLO,ANDV,0.6691994126421935
VLO,GGP,0.5594769284290702
VLO,CVX,0.5552498461895726
VLO,AIZ,0.5526387247562015
VLO,APA,0.5355232293728613
VLO,PSA,0.5298687445456272
VLO,ECL,0.523055757562389
VLO,WY,0.5151831495234395
VLO,PKG,0.5126001450002327
VLO,SLG,0.51229210759699
VLO,SEE,0.508093980496841
VLO,AMGN,0.507119005739696
VLO,FISV,0.5056435303346175
CA,AMP,0.7863069429263734
CA,URI,0.7655432585785613
CA,ACN,0.7636961829312792
CA,MET,0.7483417594021469
CA,MTD,0.744692906722637
CA,VIAB,0.7422738310585697
CA,QCOM,0.7419957379303581
CA,MS,0.7334531646732553
