source,target,weight
T,CL,0.7560141955950165
T,PRU,0.7551318027494971
T,GE,0.7537061841364692
T,NTRS,0.753225738169871
T,EFX,0.7509463381047873
T,PYPL,0.6176276387271977
T,HLT,
T,WLTW,
T,UA,
T,EVHC,
T,AMZN,0.7129888363729039
T,ZTS,0.45811675644702404
T,HPQ,
T,KSS,0.5421311554113416
T,HPE,
T,DXC,
T,BHF,
T,DWDP,
T,APTV,
T,FTV,
T,BHGE,
UNM,LNC,0.9041842477328788
UNM,TMK,0.8547314534555148
UNM,PFG,0.8507993225112706
UNM,PRU,0.8438637322798093
UNM,MET,0.8403443419608572
UNM,AFL,0.828560515503035
UNM,HBAN,0.8206349435041215
UNM,SYK,0.8191452740987089
UNM,STI,0.8188567790821913
UNM,JPM,0.8166207424897981
UNM,PCAR,0.8127774013830528
UNM,MS,0.8082610629361349
UNM,MMC,0.8081022732277023
UNM,AMG,0.8079687403375084
UNM,TROW,0.8038833269475035
UNM,TSS,0.8018012578074222
UNM,RJF,0.8012443867281184
UNM,WFC,0.7991872428703307
UNM,EFX,0.7971032935407958
UNM,MCO,0.795966552080075
UNM,QRVO,0.5773215130842279
UNM,HLT,
UNM,MAR,0.7418209694092558
UNM,V,0.7876645165480504
UNM,LLL,0.6889704905426175
UNM,WLTW,
UNM,UA,
UNM,EVHC,
UNM,INFO,0.5279649767845874
UNM,FLIR,0.7607467957954218
UNM,AMZN,0.75697946380927
UNM,HPQ,
UNM,HPE,
UNM,NWS,0.6746391338164934
UNM,DXC,
UNM,BHF,
UNM,NWSA,0.6973578046773637
UNM,DWDP,
UNM,APTV,
UNM,FTV,
UNM,BHGE,
XYL,FLS,0.8471265754653183
XYL,ITW,0.8097857048713124
XYL,ETN,0.8094848812826262
XYL,HBAN,0.8057780241962927
XYL,ROK,0.8030737958793949
XYL,AMP,0.8009703013588023
XYL,MKC,0.7998787596299687
XYL,MET,0.7955818549546574
XYL,TROW,0.7947052631586261
XYL,SNA,0.7937142763287777
XYL,WFC,0.7912739199069678
XYL,NSC,0.7908245011838171
XYL,JPM,0.79040236819243
XYL,HON,0.7884889756850427
XYL,XOM,0.7879103060377449
XYL,GE,0.7878203861404808
XYL,GS,0.7873902120698405
XYL,IVZ,0.7870048127243664
XYL,DOV,0.7858769590438396
XYL,PRU,0.7843139668717277
XYL,GLW,0.7795031965117605
XYL,HLT,
XYL,LYB,0.7441824690741888
XYL,MAT,0.6562411673988336
XYL,WLTW,
XYL,UA,
XYL,HSY,0.7358584625278896
XYL,FLR,0.7494143034625412
XYL,EVHC,
XYL,TSN,0.588782755929579
XYL,SJM,0.6633867182646225
XYL,HPQ,
XYL,RL,0.7515003295434981
XYL,FTI,0.6617352729636381
XYL,HPE,
XYL,NBL,0.6784478909585111
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,L,0.7812575149464766
XYL,APTV,
XYL,FTV,
XYL,LRCX,0.7652228386700217
XYL,HBI,0.6429361520503877
XYL,PNR,0.7738305356241694
XYL,BHGE,
XYL,WMB,0.5085401809295689
AJG,MMC,0.8945843652343256
AJG,WFC,0.8916404998949696
AJG,JPM,0.8755962023404325
AJG,AMG,0.8736859230236236
AJG,PRU,0.8724549818745243
AJG,STI,0.8639502588013973
AJG,AON,0.8629815337806579
AJG,AMP,0.862687175772495
AJG,MS,0.8570141899156667
AJG,AFL,0.8563733982416163
AJG,GS,0.8510334278761105
AJG,RJF,0.8446293506157518
AJG,MCO,0.8445477604359077
AJG,TSS,0.8443864695257096
AJG,MET,0.8440791852381576
AJG,XL,0.84321524239371
AJG,TROW,0.841834431612746
AJG,USB,0.8403860725620697
AJG,PNC,0.8399725081227996
AJG,SNA,0.8369202572386975
AJG,SYF,0.5290908860635206
AJG,HLT,
AJG,ALLE,0.8251556273567394
AJG,PRGO,0.6456536692740134
AJG,WLTW,
AJG,VLO,0.6316173462108196
AJG,LMT,0.791573609673604
AJG,INTU,0.7340100325316522
AJG,HAS,0.6489002985271525
AJG,UA,
AJG,AIZ,0.8178603271866356
AJG,RSG,0.823550460040977
AJG,NUE,0.7417141414860828
AJG,EVHC,
AJG,NOC,0.7993854068531758
AJG,RE,0.8015161423697991
AJG,HPQ,
AJG,LH,0.7646811007934713
AJG,AYI,0.7504640189454846
AJG,KO,0.8008728450623589
AJG,CB,0.789440882001018
AJG,PGR,0.7944135504102623
AJG,CINF,0.8262244216339946
AJG,HPE,
AJG,TMK,0.8125572649059362
AJG,IR,0.6367732438976096
AJG,DXC,
AJG,BHF,
AJG,AXP,0.7262919037411109
AJG,CTXS,0.7465995626514472
AJG,DWDP,
AJG,JCI,0.7606345103926828
AJG,APTV,
AJG,FTV,
AJG,ROST,0.743453486877974
AJG,CCI,0.7249946402397704
AJG,ADSK,0.6499611878644724
AJG,BHGE,
WFC,JPM,0.9544244289451976
WFC,PRU,0.9376464617965657
WFC,PNC,0.9350137230646302
WFC,MS,0.9346782160868409
WFC,USB,0.9308471880403206
WFC,MET,0.9260393782032921
WFC,KEY,0.9252747607875462
WFC,BBT,0.9237560531529236
WFC,FITB,0.9227495177041125
WFC,MMC,0.9221097717722153
WFC,STI,0.9201007142150426
WFC,HBAN,0.9173990058659285
WFC,NTRS,0.9164122546211774
WFC,MTB,0.9151298695987187
WFC,GS,0.9148351979424707
WFC,TROW,0.9144604458322885
WFC,AON,0.9072464729484235
WFC,C,0.9053100961955515
WFC,RJF,0.9027883010894235
WFC,BRK.B,0.9014485495718633
WFC,ZION,0.8353587405698167
WFC,ORLY,0.7715155310572562
WFC,GLW,0.7673497168440626
WFC,GPC,0.8512520287269707
WFC,MSFT,0.8162592541623385
WFC,HLT,
WFC,BAC,0.9010122017132797
WFC,V,0.8182606171770708
WFC,ULTA,0.8271742788899158
WFC,ALLE,0.8279575426427155
WFC,CTAS,0.8653091744972393
WFC,PM,0.8060021198736524
WFC,DHR,0.8481912757800492
WFC,CFG,0.7802306245246733
WFC,PRGO,0.6438604893204282
WFC,PBCT,0.8778000909861249
WFC,PFG,0.863940282439953
WFC,WLTW,
WFC,IVZ,0.8864362179633857
WFC,CPB,0.776770299888847
WFC,SIG,0.6582137470743523
WFC,INTU,0.7469205327411401
WFC,KMB,0.8509699261395163
WFC,LNC,0.889086225986837
WFC,TAP,0.6642266946292771
WFC,TMO,0.8501450805425067
WFC,DHI,0.709822609541757
WFC,ADBE,0.7919466375685432
WFC,UA,
WFC,AIZ,0.806410881669939
WFC,CBG,0.7925243067219819
WFC,SNA,0.8598886517369401
WFC,HSY,0.7463327563127602
WFC,JNJ,0.8614824154434577
WFC,RSG,0.8298495695397732
WFC,MTD,0.8192943977689032
WFC,HD,0.8551121510994698
WFC,EVHC,
WFC,HON,0.8662312253954229
WFC,QCOM,0.7787291062358251
WFC,HSIC,0.8240999329312727
WFC,TPR,0.6859670279894552
WFC,STT,0.863467268551299
WFC,DRE,0.8179773957045369
WFC,CSCO,0.8187808182198343
WFC,SWK,0.8241105832906725
WFC,BLK,0.863810897125789
WFC,TSCO,0.7844709545374376
WFC,XRX,0.7796494274471273
WFC,EQIX,0.7983069466394676
WFC,FLIR,0.748842712649536
WFC,JWN,0.7104087809705427
WFC,RE,0.8012148918494126
WFC,AMZN,0.6914313123873185
WFC,VRSN,0.7983790767617563
WFC,CTSH,0.78880714072867
WFC,NTAP,0.6490582776071511
WFC,GE,0.854758980536778
WFC,TSS,0.8576769806767297
WFC,ABT,0.8507693998067257
WFC,HPQ,
WFC,F,0.733288156094864
WFC,PKI,0.812058611288366
WFC,LKQ,0.8313025979557759
WFC,AIG,0.8891562713911216
WFC,MON,0.687281294994019
WFC,ETN,0.8191563643895075
WFC,HRS,0.8128232436320543
WFC,KO,0.7771183146109949
WFC,MCO,0.8948307458756335
WFC,ICE,0.7872583377419256
WFC,CB,0.8304342190098692
WFC,ROP,0.8191543655946766
WFC,AMP,0.8997961615968445
WFC,VZ,0.8256914064806377
WFC,PGR,0.8157265058334779
WFC,CINF,0.8407971045614218
WFC,PAYX,0.8503839162350876
WFC,WAT,0.8209700734816974
WFC,AVY,0.819168792683478
WFC,HPE,
WFC,SCHW,0.8630827443686109
WFC,TMK,0.8374194602862607
WFC,MA,0.8751843814936586
WFC,BK,0.899994421610608
WFC,DOV,0.7368767547757277
WFC,M,0.6230793616435701
WFC,A,0.8714499825624297
WFC,HOG,0.7055438927886494
WFC,LEN,0.6827481692727925
WFC,ADM,0.7174493432847406
WFC,IR,0.6667186013351671
WFC,DXC,
WFC,MCD,0.8642209498630022
WFC,NWL,0.8575484577233301
WFC,PEP,0.8209881250328476
WFC,BHF,
WFC,AXP,0.7379221588615451
WFC,AES,0.6518840466630428
WFC,CME,0.7942223217172756
WFC,EFX,0.8703102825835246
WFC,TRV,0.8600802324231775
WFC,EL,0.6783512008438056
WFC,DWDP,
WFC,HIG,0.7924705727945766
WFC,PCAR,0.8823912468708208
WFC,AFL,0.8685197760128771
WFC,ANSS,0.8010767385312741
WFC,TGT,0.8082165301223879
WFC,APTV,
WFC,DLTR,0.6504924159734023
WFC,LUK,0.7984245334451608
WFC,ADP,0.819925743470933
WFC,RF,0.8861986240184404
WFC,FTV,
WFC,ROST,0.7428611076389589
WFC,CMA,0.8117553250564339
WFC,CL,0.8334936944410201
WFC,CSX,0.8255846219683834
WFC,PFE,0.8359907827319737
WFC,CHD,0.7942007311567221
WFC,ZBH,0.7724736980273497
WFC,AMG,0.8927498804157104
WFC,CCI,0.734238145842396
WFC,IRM,0.7509330316307538
WFC,PHM,0.7591191723480941
WFC,XL,0.8469576508721173
WFC,DFS,0.8281854973981275
WFC,BEN,0.8418103327754393
WFC,FISV,0.8514411118960565
WFC,BHGE,
WFC,NDAQ,0.8217232029207563
WFC,LOW,0.7489276769332411
WFC,WMB,0.4846221849305869
AIV,AVB,0.9116929156847373
AIV,EQR,0.9077206958790143
AIV,ESS,0.9076274269797335
AIV,UDR,0.8981878518022225
AIV,SLG,0.8834114452729095
AIV,REG,0.8718161797543179
AIV,VNO,0.8619459314445715
AIV,ARE,0.8615182007969877
AIV,PLD,0.861404722252467
AIV,SPG,0.8604942648328031
AIV,PSA,0.8584097989579305
AIV,FRT,0.8491472276317
AIV,GGP,0.8440098245799723
AIV,BXP,0.8439817288563543
AIV,KIM,0.8434208813724052
AIV,O,0.8290339185027789
AIV,EXR,0.8243774294566595
AIV,DRE,0.8136963396366378
AIV,MAA,0.8010800290498676
AIV,ABT,0.7991265781844233
AIV,HLT,
AIV,WLTW,
AIV,UA,
AIV,EVHC,
AIV,HPQ,
AIV,DLR,0.7910086424825384
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,BHGE,
LLY,HRL,0.7974586547940825
LLY,CL,0.7216425083745687
LLY,TMO,0.7202404991238213
LLY,TGT,0.7144465376227146
LLY,JNJ,0.713648602536646
LLY,A,0.6964599718254563
LLY,VZ,0.6963212833581577
LLY,BMY,0.6897015405093317
LLY,WMT,0.6839659955678936
LLY,SWK,0.681517041838509
LLY,SNA,0.6801136081639677
LLY,MDT,0.678360581002969
LLY,PM,0.6769205248487846
LLY,ABBV,0.6742610947115143
LLY,IBM,0.6730356573195609
LLY,BRK.B,0.6724172550521695
LLY,ULTA,0.6710981816000174
LLY,PAYX,0.6710409040373231
LLY,PEP,0.670731439515135
LLY,RSG,0.6705180975998826
LLY,LB,0.6155727775852189
LLY,HLT,
LLY,WLTW,
LLY,UA,
LLY,EVHC,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,CMA,0.9347396995999763
ZION,RF,0.9192597021943507
ZION,FITB,0.9079761182914171
ZION,STI,0.9053131671595229
ZION,BBT,0.896293389979224
ZION,LNC,0.8924388359102284
ZION,KEY,0.8796858388503107
ZION,PNC,0.8793337031420839
ZION,MET,0.8733237982485909
ZION,HBAN,0.8659247950475281
ZION,JPM,0.8656142342883527
ZION,PRU,0.8650280873239404
ZION,BK,0.8607816657549348
ZION,BAC,0.8556847075457156
ZION,MTB,0.8519950849717904
ZION,USB,0.8497989122863537
ZION,PBCT,0.8445964710405278
ZION,C,0.8443891296141506
ZION,RJF,0.839987094006591
ZION,HLT,
ZION,WLTW,
ZION,UA,
ZION,EVHC,
ZION,HPQ,
ZION,HPE,
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,CI,0.5550443732770955
ZION,BHGE,
ATVI,CTSH,0.7857245645870025
ATVI,MSI,0.7823189364128599
ATVI,EA,0.7573908823310368
ATVI,HRB,0.7538823106432486
ATVI,IT,0.7309586062715985
ATVI,BSX,0.714684979897792
ATVI,TDG,0.6949095658593017
ATVI,DISH,0.6714307714619725
ATVI,PCLN,0.6686364659659876
ATVI,TEL,0.6563560494974437
ATVI,DPS,0.6527977214498848
ATVI,ITW,0.6458763692542903
ATVI,BA,0.6390880321696116
ATVI,ADBE,0.6355468603351888
ATVI,CHD,0.6351731980530587
ATVI,HON,0.6346347843912806
ATVI,AON,0.6337073986124263
ATVI,ICE,0.633255974341116
ATVI,RHT,0.632064199773
ATVI,MA,0.6296101378803505
ATVI,HLT,
ATVI,WLTW,
ATVI,UA,
ATVI,EVHC,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,DG,0.7845006066110116
PDCO,TIF,0.6988138565192296
PDCO,HSIC,0.6593946577618843
PDCO,CAH,0.6537863492609689
PDCO,BF.B,0.6338141273339898
PDCO,ACN,0.6273132558709362
PDCO,HD,0.6162794571552456
PDCO,MMM,0.6051222263856996
PDCO,XRAY,0.6041852512104722
PDCO,IPG,0.6011027033989303
PDCO,JWN,0.5949682423116092
PDCO,TGT,0.5937906296605019
PDCO,OMC,0.5937820480716464
PDCO,MHK,0.593418882408071
PDCO,BMY,0.5901410485529447
PDCO,DPS,0.5888212165231868
PDCO,TJX,0.584463681962717
PDCO,NWL,0.5805373978215501
PDCO,ADP,0.5786101238156546
PDCO,CPB,0.5763906985086826
PDCO,HLT,
PDCO,WLTW,
PDCO,UA,
PDCO,EVHC,
PDCO,HPQ,
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,LLL,0.6660065846724528
QRVO,AVGO,0.6450594895442615
QRVO,MAR,0.6418099609926589
QRVO,PG,0.639770503556415
QRVO,VAR,0.6397405370381076
QRVO,SWKS,0.5989226273510737
QRVO,BWA,0.5897140489748266
QRVO,OKE,0.5774282375866844
QRVO,ADI,0.5730364548151909
QRVO,ZBH,0.5635354565287319
QRVO,INTC,0.5609327918039915
QRVO,TXN,0.5604320260354206
QRVO,AAPL,0.5603659443956444
QRVO,PCAR,0.5479838479421144
QRVO,ADP,0.5477151888348856
QRVO,LNC,0.5437785383795288
QRVO,BEN,0.5406616832313772
QRVO,HST,0.5394853873735255
QRVO,XOM,0.5367035134128575
QRVO,HLT,
QRVO,WLTW,
QRVO,UA,
QRVO,EVHC,
QRVO,MU,0.4914270238818271
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ROP,0.8730057574090607
AME,BLK,0.8386177862270578
AME,PRU,0.8377371781075162
AME,ETFC,0.829158572041264
AME,BA,0.8256075664029598
AME,SNA,0.8247393666172252
AME,HON,0.8246047379120596
AME,AMG,0.822748249418818
AME,LNC,0.8225272472461425
AME,DHR,0.822072981364677
AME,GPC,0.8207272651311043
AME,ETN,0.8203674192178437
AME,PNC,0.8179202094960666
AME,AMP,0.8153445612684492
AME,TROW,0.8132733936939193
AME,MET,0.8113978714738743
AME,MCO,0.8099201052581906
AME,RJF,0.8059373819956344
AME,SPGI,0.805883927631292
AME,SCHW,0.8050734714167063
AME,FBHS,0.7245317488503148
AME,HLT,
AME,DGX,0.7868564088685421
AME,WLTW,
AME,TDG,0.7234509217576411
AME,UA,
AME,EVHC,
AME,HPQ,
AME,PSX,0.7323128330501597
AME,MGM,0.6645722330079107
AME,HPE,
AME,DXC,
AME,HII,0.7351999316303115
AME,FMC,0.7368062992348168
AME,BHF,
AME,FLS,0.7114728683175053
AME,DWDP,
AME,CBS,0.659432963667605
AME,APTV,
AME,FTV,
AME,COL,0.7875347702700073
AME,PNR,0.7456197289997223
AME,MYL,0.6038992257406723
AME,BHGE,
AVGO,TXN,0.8761625675541576
AVGO,SWKS,0.8452845217454126
AVGO,ADI,0.8421879210945191
AVGO,MCHP,0.819952608551026
AVGO,XLNX,0.7988154622604867
AVGO,LRCX,0.7833955178377116
AVGO,GE,0.7771954778728265
AVGO,CMI,0.7769104314050662
AVGO,ETN,0.7712762090690084
AVGO,AAPL,0.7650448305824267
AVGO,ITW,0.7566099146817995
AVGO,EMR,0.7542607424964388
AVGO,HON,0.7534694388087
AVGO,AMAT,0.7423018781871294
AVGO,INTC,0.7412291417846677
AVGO,BDX,0.732598315390595
AVGO,CA,0.7276727616615779
AVGO,VZ,0.7214317778747968
AVGO,DHR,0.7208260075276043
AVGO,KLAC,0.7169444914528835
AVGO,HLT,
AVGO,WLTW,
AVGO,SIG,0.694148521872454
AVGO,UA,
AVGO,EVHC,
AVGO,AMD,0.36044960959024236
AVGO,MU,0.6459593052293008
AVGO,HPQ,
AVGO,FTI,0.637992401341239
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,NVDA,0.6570156025316524
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,ILMN,0.620120106228647
AVGO,BHGE,
XOM,CVX,0.8461545001148225
XOM,OXY,0.811372457744715
XOM,DVN,0.80791311690865
XOM,HON,0.8072079024466162
XOM,MET,0.7983279257451438
XOM,ETN,0.79129893033592
XOM,FLR,0.7880737868034755
XOM,COP,0.7862734209121949
XOM,APC,0.7805089749038951
XOM,EOG,0.7745419422865568
XOM,PRU,0.7738503501754939
XOM,EMN,0.7707771789577036
XOM,EMR,0.7707519862751617
XOM,IQV,0.7706318503709766
XOM,GS,0.7670991404943336
XOM,HES,0.7644600599689036
XOM,AON,0.7621561024697696
XOM,CMI,0.7611879559498477
XOM,AIG,0.7597059993077867
XOM,XEC,0.710718327816777
XOM,HAL,0.6995522608205278
XOM,JEC,0.750615561889833
XOM,HLT,
XOM,APH,0.718957037048382
XOM,LYB,0.7372121882575714
XOM,WLTW,
XOM,UA,
XOM,KORS,0.5162877682029108
XOM,NOV,0.659412998285156
XOM,NFX,0.7171160732864533
XOM,EVHC,
XOM,MU,0.4731126467795058
XOM,PXD,0.7004092824974202
XOM,HPQ,
XOM,INTC,0.7069163033015889
XOM,EQT,0.6611677878503207
XOM,HPE,
XOM,NBL,0.6946795023717405
XOM,CAT,0.6883975018709039
XOM,ADM,0.7261275104162314
XOM,DXC,
XOM,KMI,0.6903486246209523
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,MAS,0.5542011316490714
XOM,CXO,0.7075649759454511
XOM,LRCX,0.7596844085079518
XOM,HBI,0.7172489716483329
XOM,BHGE,
SPGI,ROP,0.8823438377564736
SPGI,MCO,0.856761476560855
SPGI,MA,0.8230249109025469
SPGI,RJF,0.8202676901529549
SPGI,JPM,0.8165867985461045
SPGI,NOC,0.8076966371474814
SPGI,AMG,0.7970710015057795
SPGI,TSS,0.7944688220318927
SPGI,EFX,0.788618813995494
SPGI,TMK,0.7880556331243518
SPGI,BA,0.7875445325336982
SPGI,DHR,0.7850464387643711
SPGI,AMP,0.782698851617311
SPGI,IT,0.7807173086329227
SPGI,FISV,0.7805832431290279
SPGI,ANSS,0.780219425396067
SPGI,BLK,0.7800960907709615
SPGI,PRU,0.7799562470735033
SPGI,IVZ,0.7797117242428473
SPGI,VRSK,0.7474172812867899
SPGI,HLT,
SPGI,GILD,0.744040209770283
SPGI,HRB,0.6888535726026259
SPGI,WLTW,
SPGI,UA,
SPGI,CBOE,0.6407958253200725
SPGI,EVHC,
SPGI,HPQ,
SPGI,HPE,
SPGI,IR,0.6232458610088464
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,HBI,0.6354972222904853
SPGI,MYL,0.6840242613257084
SPGI,BHGE,
RTN,FBHS,0.7720434846350548
RTN,DHR,0.7576144967347527
RTN,NOC,0.7475619270626231
RTN,RSG,0.7461792987539326
RTN,WM,0.7443263053071378
RTN,CSCO,0.7321394388764549
RTN,EFX,0.7264286541125798
RTN,MSFT,0.7251925469019523
RTN,GD,0.7248196615127627
RTN,FFIV,0.7205357003281196
RTN,DGX,0.7083093470338633
RTN,LMT,0.705083543239968
RTN,ALLE,0.6895541508644887
RTN,VRSK,0.6876397657319334
RTN,CCI,0.6850495802684499
RTN,MMC,0.6844742798740585
RTN,LH,0.6833487238039948
RTN,CL,0.680804235273969
RTN,UAA,0.6795407782015961
RTN,BA,0.6791621614059111
RTN,HLT,
RTN,WLTW,
RTN,UA,
RTN,EVHC,
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,CELG,0.7991602344054329
VRTX,GILD,0.7940515515218389
VRTX,APD,0.7723086975859055
VRTX,REGN,0.7589314741677229
VRTX,HSIC,0.7558002656508555
VRTX,ALXN,0.7464250674416056
VRTX,RJF,0.7438905122437608
VRTX,MCO,0.7358208149793037
VRTX,XRAY,0.73016828755411
VRTX,IVZ,0.7173023015813196
VRTX,MDT,0.7164691927996188
VRTX,A,0.7135537178640313
VRTX,STT,0.7117221760599681
VRTX,GS,0.705667156971953
VRTX,RHT,0.705575853388745
VRTX,AVY,0.7053763202336955
VRTX,MCD,0.7035925615122964
VRTX,IT,0.7025420522000134
VRTX,AMGN,0.6986910309517802
VRTX,VFC,0.6964808433719091
VRTX,HLT,
VRTX,BIIB,0.5438913111820649
VRTX,WRK,0.6843836215918169
VRTX,WLTW,
VRTX,INCY,0.6701291474186715
VRTX,UA,
VRTX,EVHC,
VRTX,LUV,0.6029852726677165
VRTX,HPQ,
VRTX,MGM,0.6768883409169875
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,WDC,0.6121608431279723
VRTX,BHGE,
WYN,MAR,0.8101856381992582
WYN,CMCSA,0.7976083075802254
WYN,CCL,0.7682769564528162
WYN,ROP,0.7621907303459441
WYN,BA,0.7606585957806011
WYN,ANSS,0.7539152951299404
WYN,RJF,0.7525225847913117
WYN,BMY,0.7491970641018812
WYN,JPM,0.7434959154020024
WYN,MMC,0.7393792413265351
WYN,TROW,0.737184698092056
WYN,WAT,0.735295930319333
WYN,MCO,0.7346849149578066
WYN,MMM,0.732846170110059
WYN,C,0.7305191932778622
WYN,FISV,0.7285139657949136
WYN,PCAR,0.7274181558386982
WYN,BEN,0.7254548689994215
WYN,LNC,0.7220227072071506
WYN,BAC,0.7218852866431528
WYN,HLT,
WYN,RCL,0.6785271185178959
WYN,DISCA,0.5872802522080327
WYN,DIS,0.6696790424801001
WYN,CERN,0.6607247585435211
WYN,WLTW,
WYN,ANDV,0.6196395332874024
WYN,INCY,0.644896626956037
WYN,UA,
WYN,EVHC,
WYN,MPC,0.6537411060882042
WYN,VIAB,0.47377330461501754
WYN,DISCK,0.566389211963867
WYN,SNI,0.6717217371807707
WYN,HPQ,
WYN,ALK,0.6459475656107094
WYN,HPE,
WYN,IR,0.6712249383912277
WYN,DXC,
WYN,BHF,
WYN,TWX,0.6810950397565508
WYN,DWDP,
WYN,CBS,0.7009866212147434
WYN,APTV,
WYN,FTV,
WYN,MYL,0.5195958078548142
WYN,BHGE,
WYN,ABC,0.6965188920638181
DVN,OXY,0.8817697776894733
DVN,APC,0.8802405625144517
DVN,APA,0.8775936456992393
DVN,HES,0.8769203750814262
DVN,COP,0.8718228518825464
DVN,EOG,0.8690633808384481
DVN,CVX,0.8500796722506916
DVN,NFX,0.8495316142104784
DVN,PXD,0.8424246436840894
DVN,CXO,0.8149200902117416
DVN,HP,0.8144259372475707
DVN,KMI,0.8060507391509945
DVN,MRO,0.8015245182200005
DVN,XEC,0.8009240568025483
DVN,OKE,0.7869582963966171
DVN,COG,0.7863186932711789
DVN,ARNC,0.7778855720440067
DVN,ETN,0.7721350337552716
DVN,NBL,0.7657847245442324
DVN,HAL,0.7638293273516003
DVN,JEC,0.7578590421464828
DVN,HLT,
DVN,DISCA,0.515908949055862
DVN,FCX,0.6243458347047274
DVN,LYB,0.7179045681422481
DVN,WLTW,
DVN,UA,
DVN,EBAY,0.21936445040712596
DVN,NOV,0.6945971496721344
DVN,FLR,0.6996020106692382
DVN,NEM,0.4172683047973191
DVN,EVHC,
DVN,DISCK,0.5498979434296155
DVN,HPQ,
DVN,F,0.7386691259719538
DVN,SLB,0.7238833775427996
DVN,PWR,0.646408639576952
DVN,EQT,0.722818577771357
DVN,PSX,0.7513521119189343
DVN,FTI,0.7155436563656414
DVN,HPE,
DVN,DXC,
DVN,HII,0.7168904192582545
DVN,FMC,0.7288692910307497
DVN,BHF,
DVN,DWDP,
DVN,CBS,0.6897907915464839
DVN,APTV,
DVN,RRC,0.6721890210599524
DVN,FTV,
DVN,MAS,0.5519454457427374
DVN,CHK,0.6827484023790271
DVN,BHGE,
AET,CNC,0.7635240652409251
AET,ANTM,0.7633943294030417
AET,UNH,0.7268019298145643
AET,ADBE,0.6990777945081176
AET,ESRX,0.6990165259569697
AET,BSX,0.6843760058590233
AET,CTAS,0.6787372710414169
AET,RJF,0.678289587041072
