source,target,weight
DIS,NKE,0.32676492771076243
DIS,PFE,0.43777057420916415
WBA,CVS,0.6519872333770177
WBA,BWA,0.5565962336959291
WBA,COST,0.5320287665804821
WBA,WMT,0.49037820819645916
WBA,DLTR,0.48636992596353107
WBA,GT,0.4825828195213956
WBA,CFG,0.457094365462426
WBA,GRMN,0.4401468803717818
WBA,PRU,0.4293723632859443
WBA,BEN,0.4273745568292318
WBA,CMA,0.42494989042348064
WBA,SCHW,0.420182075639537
WBA,MS,0.4138576632735005
WBA,PNC,0.40943240595854213
WBA,PFG,0.4040048842075671
WBA,NTRS,0.3974021986383188
WBA,DG,0.3950026538886931
WBA,CCL,0.3938098790779984
WBA,HRB,0.28773145190744326
WBA,FL,0.24189820148188457
WBA,NKE,0.3011613479760829
VFC,HBI,0.6235726709539885
VFC,UA,0.6222648382366941
VFC,PVH,0.575908577310885
VFC,ROST,0.5733481123506484
VFC,KSS,0.5586131825574309
VFC,DISCK,0.5572591205355752
VFC,HST,0.5523191908314821
VFC,LEG,0.5491295733477888
VFC,UAA,0.5439545674354063
VFC,RL,0.5322227903743898
VFC,IP,0.5273846679661504
VFC,WY,0.5019067830599976
VFC,TJX,0.5007976190417761
VFC,RMD,0.4989060590869818
VFC,IPG,0.48379621235389536
VFC,MHK,0.4816662196863734
VFC,KORS,0.42432778825503803
VFC,TPR,0.4052939866732997
VFC,JWN,0.43924915557758615
VFC,VZ,0.4447192066385753
VFC,M,0.3912156967872868
VFC,NWL,0.4145001122716217
VFC,DRI,0.35044310885463165
VFC,TGT,0.3780957307579016
VFC,NKE,0.3392901685467461
PLD,DRE,0.7035373517770033
PLD,O,0.5347086487727872
PLD,SLG,0.5316884998510126
PLD,BXP,0.4888467810049866
PLD,FRT,0.47978498160762256
PLD,FOX,0.4768619621372715
PLD,NBL,0.47428070658301746
PLD,GGP,0.4706218596703896
PLD,OMC,0.4692701222281794
PLD,KMB,0.46225318312511204
PLD,AVB,0.4621614224349405
PLD,EXPD,0.4578753321029439
PLD,HCN,0.45785846821678694
PLD,HCP,0.45532540762715235
PLD,VNO,0.45265382725423164
PLD,REG,0.450270230355821
PLD,WY,0.4419143567181982
PLD,MAC,0.4401464311547461
PLD,JNJ,0.34662569302168733
PLD,HRL,0.36667084052703397
PLD,PGR,0.4223455965111746
PLD,BMY,0.3525389936976412
PLD,SPG,0.42250092774347736
PLD,EXR,0.3089945549997896
PLD,CL,0.4014725333452075
PLD,CAH,0.33715731476734817
PLD,SEE,0.3537474453434125
PLD,ARE,0.421853377426796
PLD,CCI,0.34432448620272155
PLD,EQR,0.35665946561704365
PLD,SBAC,0.28946939645399833
PLD,MAA,0.40886036649052715
PLD,VTR,0.4083789211657161
WEC,CMS,0.8276425446995782
WEC,XEL,0.8265849111737809
WEC,AEP,0.8239138485707095
WEC,ED,0.8205386455711683
WEC,ES,0.8163580690763154
WEC,LNT,0.8087008037261144
WEC,DUK,0.8000842007471793
WEC,DTE,0.798756122852023
WEC,ETR,0.7772115633825912
WEC,PNW,0.7763083343329353
WEC,AEE,0.7234292623365435
WEC,SO,0.7206391211000501
WEC,D,0.7184495801037801
WEC,NEE,0.6871275342609352
WEC,NI,0.6678748668054352
WEC,PEG,0.6674544164390929
WEC,SCG,0.6344806725747141
WEC,EXC,0.6277041979921799
WEC,PM,0.5385177651244956
WEC,DHR,0.4098441957530553
WEC,FE,0.5024900869668318
WEC,CNP,0.5880355342950704
WEC,KO,0.4729877551841535
WEC,PPL,0.5881768729360447
WEC,MO,0.5779381641927204
WEC,PEP,0.5130199707651264
WEC,TRV,0.5234055588483768
WEC,AWK,0.5592918006320458
WEC,CHD,0.4642015585807868
WEC,CCI,0.31252442899446115
MKC,GIS,0.8098593640051788
MKC,KHC,0.7539733771822885
MKC,SJM,0.7213070953982407
MKC,CPB,0.7018290376692731
MKC,HSY,0.6954702226740032
MKC,K,0.6877785408614296
MKC,CAG,0.6454287393072454
MKC,FISV,0.5898469200715273
MKC,MDLZ,0.576372575036827
MKC,CHD,0.5597930127731786
MKC,MNST,0.5393232636315474
MKC,CLX,0.5392690181838848
MKC,PEP,0.5357451612207427
MKC,RSG,0.5123494905088589
MKC,KMB,0.504653632880249
MKC,DRE,0.5045965468725958
MKC,KO,0.5027959833385681
MKC,FIS,0.5024908895376543
MKC,SO,0.4951324266020006
MKC,PG,0.43917960110781684
MKC,COST,0.45613100305844456
MKC,EQIX,0.4364261638476486
MKC,HRL,0.37424021940625923
MKC,REG,0.37216819619471553
MKC,IFF,0.4354537165089622
MKC,BF.B,0.27563833897722917
MKC,DPS,0.45274812693862493
MKC,WMT,0.39866851979746676
MKC,CL,0.40262291390768623
MKC,NKE,0.41347421904989656
MKC,ARE,0.3620557687265108
FCX,MOS,0.5531025389136034
FCX,CAT,0.5524139768773698
FCX,CF,0.5424740046507436
FCX,NUE,0.5405340783350413
FCX,APC,0.5380363509035436
FCX,PXD,0.5279987929279003
FCX,FLR,0.506793705226491
FCX,LYB,0.5052491874766262
FCX,EOG,0.5047830275467596
FCX,FLS,0.5023806482216572
FCX,EMR,0.5004890463997925
FCX,ROK,0.4977122426350323
FCX,ETN,0.493864974662805
FCX,URI,0.49379853680085645
FCX,HES,0.4922125359344276
FCX,CMI,0.49032481766951547
FCX,DOV,0.4868461992310659
FCX,MAT,0.37409321294800296
FCX,KORS,0.4622553860071067
FCX,COG,0.4693125612422112
FCX,VIAB,0.4008095781709985
FCX,EQT,0.41793434119084366
FCX,FFIV,0.4132541024165451
FCX,AKAM,0.43291620315252544
HST,RMD,0.6078352752384175
HST,EMN,0.5192602374361169
HST,LYB,0.4902921239366705
HST,IPG,0.4856247561366953
HST,FRT,0.4646666386908318
HST,GGP,0.4431512026354819
HST,O,0.43836120072103607
HST,INTC,0.4344686901346108
HST,IP,0.42521809770213864
HST,LLL,0.4238289365924023
HST,VMC,0.4207311281686562
HST,L,0.4204926300674696
HST,HBI,0.4189652438347321
HST,LEG,0.41721543814721684
HST,ALGN,0.40712802297086326
HST,LUK,0.4063309496584273
HST,VZ,0.3918074438540954
HST,DRI,0.33883725511392526
ADS,DGX,0.722206087248366
ADS,AXP,0.7127741179908478
ADS,LEG,0.6079131740097581
ADS,NWSA,0.5887813516178964
ADS,NWS,0.5873732986640975
ADS,NAVI,0.5614722550760869
ADS,CSX,0.544532850751362
ADS,COF,0.5176520964701584
ADS,NSC,0.50367466952828
ADS,SNA,0.49639990220446073
ADS,ROK,0.49111233901719886
ADS,GPS,0.4827987665722817
ADS,SHW,0.4770066560544789
ADS,AMP,0.4766136346622099
ADS,ETFC,0.4686692999664384
ADS,KEY,0.4686019829411451
ADS,DFS,0.46443172363689733
ADS,TMK,0.45283777431768507
HRB,CLX,0.4446199768904497
HRB,DHR,0.3981611352108677
HRB,DVA,0.36185785662100656
HRB,HUM,0.3406871381489083
HRB,ALXN,0.33683259283593703
HRB,DLR,0.3341169641856862
HRB,NI,0.32999729017783963
HRB,CHD,0.3260519902370088
HRB,KMB,0.32385612883114057
HRB,DTE,0.3155944848798869
HRB,PPL,0.313002690213968
HRB,RL,0.31184572936413235
HRB,ABC,0.31137948610244714
HRB,TRV,0.29805091913903975
HRB,EVHC,0.29774590021886177
HRB,UHS,0.28480540989677533
APC,NBL,0.7553605970827529
APC,HP,0.6554703697990495
APC,PXD,0.6422905529043886
APC,EOG,0.6288179296979476
APC,HES,0.626988487906979
APC,MRO,0.618496431544665
APC,TAP,0.59398074725653
APC,COP,0.5911490930001138
APC,APA,0.5828252386821695
APC,SLB,0.5803617248034828
APC,MOS,0.5723098498724507
APC,NOV,0.5682783913395929
APC,RRC,0.566998262495834
APC,OXY,0.5656354678033887
APC,NRG,0.5420109805598174
APC,NFX,0.533893809753961
APC,CF,0.4994666003859222
APC,EQT,0.42610448606179124
APC,WU,0.5198977406389249
APC,FTI,0.5227376889448917
APC,AES,0.4309955610183093
APC,DVA,0.3792271645841526
APC,IRM,0.4150579769333227
APC,AKAM,0.47772684951777666
BIIB,AMGN,0.6461648774777
BIIB,CELG,0.6447694365346904
BIIB,RHT,0.5121612643351019
BIIB,WAT,0.4905015150645016
BIIB,CA,0.4880295136792266
BIIB,MSI,0.45928949874293057
BIIB,VRSN,0.4435904631590592
BIIB,MAS,0.42884203792491865
BIIB,HOLX,0.4216855962566286
BIIB,EXPE,0.4096817254085786
BIIB,ADBE,0.40700057344921253
BIIB,STX,0.39669278232549565
BIIB,AGN,0.3949808476740448
BIIB,ZBH,0.39269972664496844
BIIB,SWKS,0.3886120342802381
BIIB,PPG,0.38017734889852395
BIIB,CNC,0.37972531263376497
BIIB,INCY,0.3594258682567863
BIIB,JNJ,0.3332318506293812
BIIB,REGN,0.3795124055095239
BIIB,ALXN,0.31347160970089594
BIIB,SBAC,0.3165953614628641
IBM,BLK,0.5542812130601347
IBM,CINF,0.5008114121230777
IBM,RJF,0.4580579209250753
IBM,BRK.B,0.4408159317073563
IBM,MMM,0.42404356437791446
IBM,HIG,0.4183664091590379
IBM,PFG,0.410409396474934
IBM,ISRG,0.4062679064761943
IBM,MET,0.39783511001660876
IBM,CVX,0.3919053221104629
IBM,HBAN,0.38594140520533865
IBM,FLR,0.38081008137866074
IBM,C,0.3797857431833815
IBM,BEN,0.3790934620574916
IBM,JNJ,0.37063981736640195
IBM,USB,0.36904405475506835
IBM,MTB,0.3644287316115955
IBM,TMK,0.3636335219300278
IBM,ABBV,0.3633147438751266
IBM,L,0.36053625540656453
WYNN,JNPR,0.6495308625864582
WYNN,EW,0.6350535139399115
WYNN,BAX,0.581024722982041
WYNN,EXPE,0.5798140786277007
WYNN,TMO,0.5768162005222276
WYNN,CCL,0.5504659443116412
WYNN,AMAT,0.5496592125649489
WYNN,MGM,0.5492764786858528
WYNN,CRM,0.5415282893627431
WYNN,MCHP,0.5287145388224528
WYNN,AMZN,0.5280547397018185
WYNN,MSI,0.5228638725346852
WYNN,FB,0.5071409691602407
WYNN,ADBE,0.5001318974383113
WYNN,SWKS,0.49429551179075365
WYNN,ANTM,0.48391084039607907
WYNN,QCOM,0.48669400122755496
WYNN,TSS,0.47722041237067614
WYNN,PKI,0.4913923700135621
CMCSA,INTC,0.5966517384118301
CMCSA,FISV,0.5469871558755465
CMCSA,PAYX,0.5439571339039463
CMCSA,RSG,0.5407332311526295
CMCSA,CSX,0.5377236309847256
CMCSA,MCHP,0.5304791291052913
CMCSA,ROP,0.5253529629923464
CMCSA,IQV,0.5136281162911549
CMCSA,UNP,0.5083883123133512
CMCSA,DISCK,0.5023474929294851
CMCSA,AMAT,0.48308803850227816
CMCSA,CCL,0.48293696414413567
CMCSA,MU,0.4824717284759713
CMCSA,INTU,0.42192189052471313
CMCSA,DRE,0.3893998612030717
CMCSA,CMG,0.4546595389441999
CMCSA,ADP,0.4614671269186582
CMCSA,ROST,0.4679629353755212
CMCSA,CI,0.46432514194835406
CELG,AMGN,0.7166404752447387
CELG,RHT,0.5419857373215826
CELG,REGN,0.5290871008633691
CELG,CA,0.5274253462425463
CELG,ILMN,0.511966541108369
CELG,AGN,0.47047492303997446
CELG,INCY,0.4630857426875293
CELG,ABBV,0.44640670666632837
CELG,HSIC,0.44412073764792737
CELG,CNC,0.44377964751955506
CELG,CCL,0.4420481860234008
CELG,CTAS,0.4403391629906381
CELG,PPG,0.4323244785832581
CELG,ABC,0.41948489763204116
CELG,FDX,0.4099488300427806
CELG,JNJ,0.37064244593317497
CELG,CAH,0.3517998948101471
CELG,ALXN,0.3647682563355659
CELG,SBAC,0.3668613256816905
EA,NVDA,0.7976234374380204
EA,MCHP,0.5843083080342822
EA,AMAT,0.5492089977543708
EA,VRSN,0.5209071389207045
EA,TEL,0.5123931445405333
EA,TXN,0.5117862643409589
EA,MU,0.5082693366710487
EA,ADBE,0.5025914721710052
EA,IDXX,0.48515801643925266
EA,SYMC,0.47646778582635985
EA,CRM,0.46609013251888537
EA,SWKS,0.4567657758994241
EA,FB,0.44878091589684904
EA,ROP,0.4384311157668369
EA,HRS,0.427675835241434
EA,SNPS,0.4253723232962768
EA,AMD,0.3795304045218948
CTAS,HRS,0.6788130636750355
CTAS,MMM,0.6514029446371167
CTAS,ITW,0.6395591531924517
CTAS,LEG,0.6262476070911719
CTAS,HAS,0.6220052483690335
CTAS,ROP,0.6195071699030735
CTAS,GD,0.6168193654343087
CTAS,EFX,0.6130070751863219
CTAS,MCO,0.580077097804931
CTAS,RSG,0.5782338506591244
CTAS,NOC,0.5765526513475248
CTAS,FISV,0.5747870275276187
CTAS,FDX,0.5731710578556142
CTAS,LMT,0.5665452116309945
CTAS,MO,0.556828402432747
CTAS,INFO,0.5553058516193841
CTAS,EXPD,0.5178632473926008
CTAS,LLL,0.5249839285958229
CTAS,IPG,0.47054408385377733
CTAS,DHI,0.40847972521577997
CTAS,JNJ,0.3586160008193012
CTAS,WY,0.5484306410308767
CTAS,CTSH,0.4656743247693665
CTAS,MHK,0.5366436320734022
CTAS,MON,0.5109779487485627
CTAS,PAYX,0.5541915703001845
CTAS,LEN,0.43036472092852285
CTAS,HCN,0.42119577935392016
CTAS,DPS,0.40270485090329006
CTAS,ADP,0.4999811345684348
CTAS,PHM,0.4053028148396948
PM,MO,0.7317901293755228
PM,DHR,0.6026169706683558
PM,PG,0.5592631200885669
PM,KO,0.5431227725558685
PM,KMB,0.5328096860968233
PM,PEP,0.515331339171508
PM,CMS,0.48917810957884444
PM,XEL,0.46839036287313146
PM,FTV,0.44344429899008225
PM,ED,0.44208263478024756
PM,ROP,0.4365384131660762
PM,NI,0.4214292768255666
PM,PPL,0.4210807794142269
PM,LNT,0.4174901627847982
PM,DUK,0.4170467725562567
PM,CLX,0.4164292482311433
PM,PEG,0.4131480354398068
PM,DTE,0.41305414913247424
PM,PNW,0.4128640904151405
EXC,PEG,0.7589269731299259
EXC,CMS,0.6938363851286744
EXC,DUK,0.687070976611711
EXC,D,0.6674543181609246
EXC,ETR,0.6654366279469064
EXC,AEP,0.6636171788054789
EXC,ES,0.6633978975744022
EXC,DTE,0.6465986963660588
EXC,XEL,0.6387242888548718
EXC,PNW,0.6115662464460516
EXC,AEE,0.6048349542742617
EXC,LNT,0.5866092540406094
EXC,NI,0.5825402340324156
EXC,ED,0.576908880023512
EXC,FE,0.5618406651343953
EXC,SRE,0.5568597770036249
EXC,CNP,0.5541802776899529
EXC,NEE,0.5311953027894312
EXC,AES,0.42081193821858015
EXC,AWK,0.5139987447626574
EXC,SBAC,0.2707263725633289
MCK,ABC,0.7584817661082148
MCK,CAH,0.6426756920127278
MCK,ADSK,0.5806499730414563
MCK,DE,0.5503937466392427
MCK,UTX,0.5241029542873971
MCK,HSIC,0.5064641372550688
MCK,LMT,0.5058441986886203
MCK,OMC,0.47313778496239256
MCK,FL,0.4627454795773325
MCK,GD,0.45719060533669015
MCK,UAL,0.44281696633337325
MCK,MA,0.4379910746404864
MCK,TEL,0.43669990800484587
MCK,AOS,0.4307409220620675
MCK,MHK,0.4237022453288171
MCK,ROP,0.4213356593829698
MCK,QCOM,0.4174393560671259
MCK,MYL,0.4160357793269097
MCK,TDG,0.41549435564320525
MCK,JNJ,0.3584568238414379
MCK,ZTS,0.39143568258004136
MCK,GWW,0.3972842988156165
MCK,ESRX,0.30520189089899036
MCK,BDX,0.33934402508842526
DHR,EBAY,0.6023306667330256
DHR,KMB,0.516376873369944
DHR,ANSS,0.453405079441324
DHR,MO,0.4347137530303921
DHR,CHD,0.4288538255154381
DHR,PKI,0.423139560417674
DHR,MTD,0.4181815637894668
DHR,AVB,0.41543233645687005
DHR,A,0.41187214840019465
DHR,NI,0.41058102279347153
DHR,BLL,0.3942140330561438
DHR,TRV,0.39223083735135306
DHR,VRSN,0.38990267335200707
DHR,DHI,0.3884849307871844
DHR,ABC,0.3837943838538593
DHR,EVHC,0.3543288888328836
DHR,PHM,0.360554322925668
FAST,ROK,0.6648412918476145
FAST,TSCO,0.5913220427747261
FAST,GWW,0.5671199298228708
FAST,PBCT,0.5281770644364049
FAST,FDX,0.5228461970966926
FAST,PRU,0.516321703808693
FAST,LNC,0.5160453668598071
FAST,NTRS,0.5131520618949769
FAST,PH,0.5124896979553514
FAST,FLS,0.5067977009684511
FAST,TMK,0.4959045014088258
FAST,MET,0.4955080153101768
FAST,QCOM,0.49278656692906914
FAST,HOG,0.491497108337841
FAST,UNP,0.477510929774784
FAST,LEG,0.46783417198285804
FAST,RHI,0.465745846646283
FAST,GD,0.45621961912024295
FAST,CAH,0.34611236426010894
CERN,ALGN,0.733327061975249
CERN,GOOGL,0.7129917807439006
CERN,GOOG,0.7078692628651991
CERN,IDXX,0.6987508328724003
CERN,FB,0.6585025824886552
CERN,CCL,0.5925453868546342
CERN,WDC,0.5886104240913325
CERN,IQV,0.5454136440010001
CERN,ADBE,0.5365614655486846
CERN,FTV,0.5355100744558661
CERN,CRM,0.5343012055078401
CERN,BSX,0.5134920031191978
CERN,AMZN,0.5125706743302996
CERN,CNC,0.5121402419631826
CERN,EBAY,0.48635396154171656
CERN,REGN,0.4212925372709014
CERN,VAR,0.46426506327787004
CERN,STZ,0.22135970167832106
CERN,HUM,0.41184231428863277
CERN,BDX,0.4184554327815587
CFG,STI,0.9044448807043545
CFG,CMA,0.8938937001386248
CFG,KEY,0.8585792596611046
CFG,NTRS,0.8579478785902814
CFG,BBT,0.8549499911612416
CFG,LNC,0.851601470520727
CFG,PNC,0.8463878280855078
CFG,RJF,0.8462020039684195
CFG,MS,0.8367435985221164
CFG,HBAN,0.8364301468683997
CFG,FITB,0.8261355087822502
CFG,USB,0.8216643114901386
CFG,PRU,0.8129743382097133
CFG,SCHW,0.8083132113301628
CFG,MTB,0.806535779031235
CFG,ETFC,0.8022579166490222
CFG,JPM,0.7967763342219433
CFG,PBCT,0.7800121035911369
CFG,NAVI,0.628563055980736
CFG,PFG,0.7549680998612063
CFG,IVZ,0.6355478130656365
CFG,GS,0.6962013073629258
CFG,GM,0.4592899996811925
CFG,FLR,0.49456552530162456
CFG,STT,0.7601901603067278
CFG,GPS,0.5815958745831422
CFG,MET,0.7794780941066816
CFG,RE,0.46894068491543367
CFG,GT,0.5252401194745355
CFG,C,0.7564761293976641
CFG,F,0.4731215511634323
CFG,PWR,0.5320616090682182
CFG,AMP,0.7557657626822976
CFG,CVS,0.4924938382957804
CFG,LUK,0.69298441527376
CFG,RF,0.7593144388557984
CFG,CL,0.4454574086694331
CFG,BEN,0.6084609656366033
ED,DUK,0.8362385417834712
ED,XEL,0.8296443337071733
ED,AEP,0.8224368465698153
ED,PNW,0.8224236236643875
ED,CMS,0.8162703090312373
ED,DTE,0.8121144169495663
ED,ETR,0.7721927527235061
ED,ES,0.7536118700738
ED,LNT,0.7307055367385044
ED,D,0.7256476174236497
ED,NI,0.7104674407672833
ED,SO,0.7010459360981313
ED,AWK,0.6971715796080638
ED,AEE,0.6770277974200236
ED,NEE,0.6697007291253857
ED,PEG,0.6646847204437976
ED,SCG,0.6412206633428292
ED,MAT,0.29655901645365845
ED,FE,0.4589709707025281
ED,SRE,0.6218809425394816
ED,CNP,0.623112998942625
ED,MO,0.630209903719822
ED,HCN,0.4253990775654397
ED,TRV,0.4573073847090557
ED,HCP,0.42430903347844856
ED,VTR,0.457731886229941
LYB,EMN,0.6696512410524589
LYB,PX,0.619808175138758
LYB,CF,0.5870054848584609
LYB,PPG,0.5744830893339827
LYB,FMC,0.5567142426454761
LYB,UNP,0.5463413091799081
LYB,EMR,0.5448826270266853
LYB,MOS,0.53631345022241
LYB,DOV,0.5357044036604313
LYB,APD,0.5322354359849102
LYB,ETN,0.5302941757914729
LYB,NOV,0.5279108323456828
LYB,PFG,0.5220733767028353
LYB,JBHT,0.5179752789151026
LYB,IP,0.5151161802678134
LYB,RJF,0.5078538028584179
LYB,DFS,0.5071440868114497
LYB,ANDV,0.42606025877556347
LYB,COG,0.43618044176549464
LYB,XRX,0.45706069285357614
LYB,SNI,0.46228305472925096
LYB,CMG,0.37620502070275075
LYB,CBS,0.4286848656116511
LYB,PKG,0.47227402624252207
OKE,WMB,0.7484413896830042
OKE,KMI,0.6634488877829448
OKE,MRO,0.659222358083042
OKE,HES,0.6374383526509341
OKE,OXY,0.6242350024305201
OKE,CHK,0.619518130056208
OKE,EOG,0.6113222142977713
OKE,SLB,0.6056379132261784
OKE,PXD,0.6022728721061699
OKE,CVX,0.5690939634465898
OKE,PSX,0.5677949044849869
OKE,COP,0.5629943658534582
OKE,APA,0.5528511246934006
OKE,HP,0.5504196876736989
OKE,EQT,0.5474742315188972
OKE,RRC,0.5142614566625544
OKE,CXO,0.5097620306270145
OKE,NFX,0.4934266977403547
OKE,COG,0.4467751944005952
OKE,VIAB,0.39200549702538223
OKE,NRG,0.44985961881300845
OKE,REGN,0.47455227102435393
WRK,IP,0.6668721934000011
WRK,PKG,0.5775265188633485
WRK,BSX,0.5667732385159592
WRK,RSG,0.5662629899632714
WRK,PFG,0.5485871091459892
WRK,AVY,0.5482384122090781
WRK,EMN,0.5464017869105242
WRK,UNP,0.5437473164904002
WRK,BK,0.5385621857080948
WRK,LNC,0.5360175919543798
WRK,PX,0.5342426839750024
WRK,PBCT,0.5331057708670136
WRK,ITW,0.5281200836781923
WRK,PPG,0.527267282203454
WRK,TMK,0.5267103385226587
WRK,PRU,0.5129792296446363
WRK,FRT,0.41400616107574895
WRK,CHRW,0.4721205036998681
WRK,IFF,0.43975842369790846
WRK,SEE,0.4074861069109803
WRK,CI,0.46534165404166894
WRK,VMC,0.4536226290135344
HES,MRO,0.8142418738533577
HES,PXD,0.7905084904274534
HES,EOG,0.781276922912497
HES,COP,0.7625179558596913
HES,NFX,0.7526256966221686
HES,OXY,0.7524390091453743
HES,CHK,0.7353744923323278
HES,CXO,0.7332839176171405
HES,APA,0.718589972440301
HES,SLB,0.7030136753032102
HES,WMB,0.6974751950318527
HES,HP,0.6698398605397049
HES,RRC,0.6597276692321155
HES,NOV,0.6537596881031373
HES,CVX,0.650031956441878
HES,CF,0.47274306186035797
HES,TAP,0.3947239602941414
HES,ANDV,0.4294572866190655
HES,KR,0.28418347146491735
HES,GM,0.4652676544377855
HES,MPC,0.560517528296855
HES,COG,0.45363484168884377
HES,GWW,0.3963122793184364
HES,NRG,0.450312967576078
HES,PSX,0.604544555668119
HES,FTI,0.5603018420898482
HES,NBL,0.6205928887517824
HES,KMI,0.5426981519535823
HES,MOS,0.596703609202803
HES,BHGE,0.25327779839531306
PRGO,EW,0.5111501805118764
PRGO,MYL,0.5066598365667727
PRGO,HSIC,0.4766554692258696
PRGO,JNPR,0.45943539698849933
PRGO,TSS,0.4501752590182739
PRGO,AKAM,0.4312871496650847
PRGO,MDT,0.4186204758325758
PRGO,IR,0.41715943987323373
PRGO,TMO,0.4031792613669638
PRGO,DVA,0.40169974984135065
PRGO,LKQ,0.3984245416834169
PRGO,WHR,0.39156676483585073
PRGO,AGN,0.3845645630401529
PRGO,STT,0.3837338724861757
PRGO,FOX,0.381453707559576
PRGO,BMY,0.37086597999389603
PRGO,CAH,0.3284998196842845
PRGO,PFE,0.37451326903249677
DTE,CMS,0.8973381316865222
DTE,XEL,0.8563956484528119
DTE,AEP,0.8458227515460894
DTE,DUK,0.8288116940015935
DTE,D,0.8134887127105537
DTE,ES,0.7910964627095396
DTE,NI,0.7812082128245199
DTE,LNT,0.751443417914192
DTE,PNW,0.7470412545893876
DTE,AEE,0.7353221460816228
DTE,ETR,0.7291749247066625
DTE,SRE,0.7253329359237706
DTE,SO,0.7042024796242042
DTE,CNP,0.6803480715616922
DTE,PPL,0.6772217354272765
DTE,NEE,0.6668664782745936
DTE,FE,0.5951323865522643
DTE,HSY,0.4928565270252867
DTE,PEG,0.6408370144949114
DTE,DRE,0.4370270468042671
DTE,SJM,0.44277856913281516
DTE,DLR,0.4252412139541037
DTE,MO,0.5232613357816842
DTE,PEP,0.4901149854664465
DTE,AWK,0.6060640296500597
DTE,SCG,0.6465928435203334
DTE,CCI,0.331135381504094
CLX,KMB,0.796033053657345
CLX,PG,0.7242308336078003
CLX,CHD,0.6250210927369383
CLX,ECL,0.5460344446370118
CLX,MDLZ,0.5360468460283541
CLX,SO,0.5186791526765806
CLX,CL,0.5158390386861245
CLX,MO,0.5009659361166775
CLX,MHK,0.4984238898646862
CLX,FISV,0.4907838820822833
CLX,KHC,0.4900478714772612
CLX,HSY,0.488898770659853
CLX,EL,0.4854455309777134
CLX,DPS,0.48321911091131414
CLX,GIS,0.4744562655169402
CLX,NI,0.4690497724148201
CLX,DLR,0.4665444098918509
CLX,PGR,0.4241410232345646
CLX,ADM,0.42983173641876643
MAT,COL,0.3621025147260074
MAT,SLB,0.34647591459039556
MAT,KSU,0.34047567124989553
MAT,UA,0.3320923361319879
MAT,HON,0.33169112561222974
MAT,PVH,0.31782261255794536
MAT,NKE,0.31065635208421244
MAT,WU,0.3030807656235649
MAT,IPG,0.3028362620755883
MAT,NUE,0.28515444713899735
MAT,HBI,0.28051580615257304
MAT,KMI,0.28024280291450726
MAT,AON,0.27764222542825145
MAT,VZ,0.27754866734509864
MAT,MCHP,0.2759080720513699
MAT,KR,0.2714694655807344
MAT,UAA,0.2708872485850011
KMX,INFO,0.4930389318941232
KMX,IVZ,0.45635873782696557
KMX,PVH,0.4506857367115722
KMX,AAP,0.44849740078502276
KMX,HSIC,0.4381805395138004
KMX,F,0.4332061597281953
KMX,DISCK,0.4326856845870408
KMX,DLTR,0.43031343400099403
KMX,BLK,0.4233100602612177
KMX,NTRS,0.42212381301789126
KMX,SRCL,0.4168523511877392
KMX,CMG,0.41626998930613096
KMX,LKQ,0.41465548433567506
KMX,LUK,0.4139001038552685
KMX,FDX,0.4082585054240767
KMX,JCI,0.4082528252819181
KMX,AZO,0.3689651275258851
KMX,DRI,0.3396775173009455
KMX,WMT,0.34463214597827935
KMX,ESRX,0.29913057977492724
EXPD,ADM,0.67424858339134
EXPD,ECL,0.6038368426853284
EXPD,CINF,0.5963394071374224
EXPD,FDX,0.5775193712276211
EXPD,F,0.5734422137229553
EXPD,RSG,0.5644448979729673
EXPD,CVS,0.556532797924553
EXPD,BWA,0.5496848450803757
EXPD,L,0.5470765433981563
EXPD,CHRW,0.5430815262106393
EXPD,TMK,0.5424168089554801
EXPD,JBHT,0.529254262770529
EXPD,AOS,0.5196078120480994
EXPD,ITW,0.5186730240353
EXPD,UNP,0.5114617330824329
EXPD,GM,0.477122769610211
EXPD,TPR,0.34820645741520695
EXPD,TSN,0.361172646184201
EXPD,SNI,0.4741747416804745
EXPD,GE,0.48639873733846894
EXPD,FIS,0.49869767716419
EXPD,PGR,0.39964056212437277
DGX,AXP,0.7742625763560779
DGX,CSX,0.6373741979866319
DGX,SNA,0.6206763028621843
DGX,SHW,0.5741266697636164
DGX,MA,0.5516607246264155
DGX,NWS,0.5423733171228315
DGX,ROK,0.528480295290981
DGX,NWSA,0.5283545088363147
DGX,LUV,0.5195181318423248
DGX,IQV,0.5033077495024854
DGX,FISV,0.5016238066485148
DGX,TMK,0.49964146852166813
DGX,NSC,0.4977066192143516
DGX,NTAP,0.4971506513134634
DGX,CI,0.4928378876321231
DGX,APD,0.4922176286273692
DGX,LEG,0.4888818118353449
DGX,PPG,0.48451714550980596
DGX,SBUX,0.47392681626968436
DGX,PVH,0.46713018266547
DGX,TJX,0.41920531499633484
DGX,GPN,0.4734073471484736
DGX,LH,0.42964785221112844
DGX,HOLX,0.46198777493595466
DGX,HUM,0.4142528292033753
DGX,FL,0.24104541382309172
PBCT,HBAN,0.8266341732354673
PBCT,BBT,0.8222791135607059
PBCT,STI,0.8219452914914274
PBCT,SCHW,0.817008972110831
PBCT,USB,0.8152382537515667
PBCT,NTRS,0.8035056180637253
PBCT,MTB,0.7993462422889891
PBCT,FITB,0.7897625499405105
