source,target,weight
UNM,AIG,0.6204328826113286
UNM,PWR,0.38623742839820285
UNM,CB,0.6063016610795752
UNM,AMP,0.6400405554998383
UNM,PGR,0.4689057583903448
UNM,CINF,0.5686646540856772
UNM,ETFC,0.6421366705757788
UNM,HII,0.5281016565500787
UNM,TXT,0.6765038062931884
UNM,TRV,0.6055038266681658
UNM,AFL,0.6886680081091344
UNM,APTV,
UNM,NKE,0.40881973046570624
UNM,CVX,0.40439396549774076
UNM,COF,0.6171266426332276
XYL,EMR,0.677216693529774
XYL,AOS,0.6496403159700809
XYL,APD,0.625154996230834
XYL,HON,0.6056304165956218
XYL,AAPL,0.5935965409540207
XYL,MMM,0.544834336944355
XYL,COL,0.5435332886587331
XYL,ROP,0.541513783144324
XYL,PHM,0.5406214260847936
XYL,DOV,0.5149580260191515
XYL,SRE,0.5074781830390465
XYL,HCP,0.4713651930283255
XYL,XRX,0.4686362404357803
XYL,ECL,0.462831051633877
XYL,HUM,0.45114664697680573
XYL,HRS,0.4412315843857809
XYL,MTD,0.4386602819232728
XYL,SWK,0.4240636361810166
XYL,CF,0.42305758942581323
XYL,CELG,0.41991292871111274
XYL,INFO,0.4073194287824799
XYL,MON,0.3497984126551945
XYL,DVA,0.39524195773304077
XYL,APTV,
XYL,HBI,0.3859144500096912
AJG,AON,0.8058369493342391
AJG,WLTW,0.7760349858565585
AJG,MMC,0.7729803939968842
AJG,HIG,0.6794871404998772
AJG,CB,0.5907682347156039
AJG,TRV,0.5876562720187729
AJG,TMK,0.582582710709503
AJG,L,0.5797047645842484
AJG,PFG,0.5793725595197443
AJG,UNP,0.5737551181890644
AJG,PGR,0.5467204233969032
AJG,FBHS,0.5445564827981829
AJG,ALL,0.5373712150879154
AJG,TEL,0.5210702908713454
AJG,AFL,0.5198262970714396
AJG,MHK,0.5006911977777265
AJG,CFG,0.49458867310922094
AJG,ROP,0.4857516409174452
AJG,NTRS,0.48354643511261963
AJG,UPS,0.46867134264693006
AJG,FAST,0.4823130681341347
AJG,LYB,0.4753303721368464
AJG,NAVI,0.30805837589721746
AJG,ALGN,0.46151566492791546
AJG,APTV,
AJG,MDT,0.3469869821163627
AJG,XL,0.4810375270342593
WFC,PBCT,0.6773579716956948
WFC,PNC,0.6750532320985306
WFC,CMA,0.6707231596493162
WFC,JPM,0.6377732363996307
WFC,MS,0.6356747844740825
WFC,STI,0.6270132834719158
WFC,RJF,0.6267184540903767
WFC,BK,0.6266440607292595
WFC,HBAN,0.6182958838261725
WFC,C,0.6158642733425591
WFC,RF,0.614698166524203
WFC,FITB,0.600425750124734
WFC,USB,0.5934344657577206
WFC,SCHW,0.5932430401081336
WFC,LUK,0.5797964424593991
WFC,CFG,0.5788590946323229
WFC,KEY,0.573511239480802
WFC,BBT,0.5689678376593565
WFC,NTRS,0.5635393891054531
WFC,BEN,0.559821476921498
WFC,PCG,0.2567680573586179
WFC,WM,0.4080898679119482
WFC,DISH,0.42784729609626854
WFC,HRB,0.289245231396418
WFC,LLL,0.24082083443488508
WFC,VLO,0.4798430915243991
WFC,EMN,0.4886405906328726
WFC,RSG,0.37768311405135013
WFC,JBHT,0.32659228508453764
WFC,BLK,0.5427639208406921
WFC,FLIR,0.39302128898688277
WFC,GT,0.4634376555121681
WFC,WU,0.5311296800971651
WFC,MSI,0.44525059259042826
WFC,APTV,
WFC,WDC,0.3691311325300978
WFC,FISV,0.4560052895045645
AIV,UDR,0.6614880412248514
AIV,MAA,0.6060925871173812
AIV,EQR,0.5912586915425391
AIV,ESS,0.5492050371227942
AIV,FE,0.5285664718587746
AIV,AVB,0.5198417938188872
AIV,GT,0.5004561340522004
AIV,ED,0.48293428644300124
AIV,WEC,0.48087585269541705
AIV,PSA,0.4642132363607507
AIV,PEG,0.4636446253356507
AIV,FLS,0.46074199342558353
AIV,PPL,0.4589879284872001
AIV,AWK,0.44705608961901955
AIV,DTE,0.43769085465669216
AIV,ETR,0.4375382355167768
AIV,IRM,0.4157452835511347
AIV,AEP,0.4148857320393671
AIV,AEE,0.39905259721225034
AIV,XEL,0.3980290426752802
AIV,PCG,0.2896275195510639
AIV,MAT,0.3247598848128075
AIV,SBUX,0.3792310448095554
AIV,APTV,
AIV,EXR,0.369841220712356
LLY,PCAR,0.47848707634149523
LLY,IPG,0.4719965719420879
LLY,WAT,0.44871678458455366
LLY,MMM,0.44846355763249407
LLY,SWK,0.44731544593984907
LLY,STX,0.43856854697235614
LLY,GILD,0.4279772397051798
LLY,ADP,0.42519270260687586
LLY,TMO,0.4166060730521616
LLY,DHR,0.40637792828012526
LLY,ZTS,0.40244817613841294
LLY,ROK,0.40205734997937315
LLY,MCO,0.40045589341121757
LLY,WY,0.39585413482258663
LLY,MAS,0.3859957368515613
LLY,OMC,0.3850002185924004
LLY,ALLE,0.37401125752231656
LLY,MAR,0.36794167261952787
LLY,MTD,0.35816708223554067
LLY,NTAP,0.3556043541810535
LLY,ABBV,0.3411467013147341
LLY,APTV,
ZION,RF,0.8485969725950605
ZION,STI,0.8363632648772347
ZION,RJF,0.8030082284965777
ZION,CMA,0.8022318646775053
ZION,HBAN,0.7873106904633533
ZION,FITB,0.770931705525468
ZION,STT,0.7547451354774638
ZION,BBT,0.7501943687334328
ZION,AMP,0.7416273172826406
ZION,USB,0.7375369788699937
ZION,CFG,0.7350307647205097
ZION,PBCT,0.7324379697995189
ZION,PFG,0.7262905043225402
ZION,LNC,0.7232179171513894
ZION,MS,0.7215478227877963
ZION,JPM,0.7105110758736158
ZION,SCHW,0.7090290423792641
ZION,PNC,0.706608204342711
ZION,GS,0.7050222272477688
ZION,TROW,0.4979239872789111
ZION,SYF,0.5493480866471856
ZION,NTRS,0.6682661330412973
ZION,MTB,0.7038950177610472
ZION,BRK.B,0.6409789574703058
ZION,MET,0.45584046569060477
ZION,C,0.6965223992555648
ZION,PRU,0.6808398374080665
ZION,AIG,0.5683364360379637
ZION,AVY,0.3716675546589233
ZION,TMK,0.6850257344703028
ZION,NLSN,0.36550344562258763
ZION,BHF,0.3608462008236805
ZION,TWX,0.3191480593691183
ZION,AXP,0.5285868581175378
ZION,TXT,0.599836528557977
ZION,APTV,
ZION,LUK,0.6621393472768439
ZION,XL,0.4665880653836107
ZION,BEN,0.5970502552242174
ATVI,EA,0.7470312988289534
ATVI,AMAT,0.5440894484042885
ATVI,FDX,0.5077671531086688
ATVI,ZTS,0.5036062025250736
ATVI,ADBE,0.49835607705487317
ATVI,ISRG,0.49562585168904205
ATVI,GOOG,0.4867690754477885
ATVI,CSX,0.48471708344025083
ATVI,LRCX,0.4844516233998956
ATVI,MA,0.4842889482804158
ATVI,CRM,0.4824389115556566
ATVI,V,0.47031857109458014
ATVI,GOOGL,0.46430892927054573
ATVI,MSFT,0.45881663003929807
ATVI,AET,0.44478066076739087
ATVI,HON,0.4409037413477791
ATVI,EBAY,0.4348864023458548
ATVI,CI,0.4307836141450412
ATVI,SNPS,0.4307569683342327
ATVI,AMD,0.42213573879906413
ATVI,APC,0.37547933975642334
ATVI,INCY,0.4170190392506587
ATVI,TSS,0.4109200390221108
ATVI,SYMC,0.35525135429900334
ATVI,SRCL,0.42206232575698927
ATVI,APTV,
ATVI,ESRX,0.39689260149810335
PDCO,HSIC,0.6265934088148062
PDCO,AYI,0.4669076567778526
PDCO,XRAY,0.4583996447943264
PDCO,ZBH,0.4568417236894735
PDCO,CAH,0.43904930713249257
PDCO,AMGN,0.4359741994962701
PDCO,TIF,0.42734255016433303
PDCO,TMO,0.42253493852453733
PDCO,CSX,0.41894353706791554
PDCO,ACN,0.41770108121836136
PDCO,ESRX,0.4153348882808313
PDCO,GPC,0.4119865742072824
PDCO,CSCO,0.4094504299632325
PDCO,IT,0.40845556547724127
PDCO,GPS,0.4079307278228533
PDCO,ABC,0.4040849779835493
PDCO,BSX,0.3991365534282465
PDCO,ADSK,0.3897640977776831
PDCO,LYB,0.3883358983571352
PDCO,LOW,0.3841689877485886
PDCO,NWSA,0.3671716754385936
PDCO,APTV,
QRVO,SWKS,0.8099281373155266
QRVO,LRCX,0.6698767271227551
QRVO,ADI,0.6662950952030758
QRVO,MCHP,0.633257503931451
QRVO,AMAT,0.6188918722142973
QRVO,ADBE,0.6013827984848279
QRVO,TXN,0.5884596442847421
QRVO,KLAC,0.5674100792673786
QRVO,AVGO,0.5594651579948975
QRVO,MSFT,0.541718913426451
QRVO,CDNS,0.4908130226401273
QRVO,CRM,0.48947742678348816
QRVO,FB,0.48286398847117307
QRVO,IDXX,0.4569409761258833
QRVO,V,0.4549802898302821
QRVO,SNPS,0.44966987557734894
QRVO,NVDA,0.44481509621892
QRVO,ADSK,0.42995871091435134
QRVO,WDC,0.4245892725295908
QRVO,INCY,0.4231103652490585
QRVO,APTV,
AME,FMC,0.6890073288882529
AME,ILMN,0.6123973669090417
AME,GRMN,0.5288326362166714
AME,PRU,0.47490684354424023
AME,BRK.B,0.4394473671122352
AME,WRK,0.4247641349326366
AME,TXT,0.417474876904368
AME,MET,0.41268799154366
AME,NOC,0.40669318192102943
AME,ALB,0.4003135072243174
AME,ETN,0.3994573141155328
AME,AIG,0.3947563354611509
AME,CBG,0.3864936491694925
AME,TEL,0.38558424172135564
AME,HBAN,0.38535875360174704
AME,BLL,0.38148214249975704
AME,MTB,0.3814629646422518
AME,IP,0.37563171132377643
AME,PXD,0.37274722655009634
AME,MS,0.3703977822757222
AME,DISCK,0.2655003428557775
AME,APTV,
AVGO,SWKS,0.6959645804519042
AVGO,ADI,0.6952257637973751
AVGO,TXN,0.624540933520647
AVGO,AMZN,0.6083873082084486
AVGO,MCHP,0.6079681350090611
AVGO,ADBE,0.5990504871832285
AVGO,VRTX,0.5759098953508974
AVGO,AMAT,0.547704973824423
AVGO,NVDA,0.5400872504135308
AVGO,MSFT,0.5397714812011762
AVGO,V,0.537565909362624
AVGO,LRCX,0.5305554360196315
AVGO,QCOM,0.5288570277296163
AVGO,BK,0.5213317635536235
AVGO,AAPL,0.5178675731712159
AVGO,SNPS,0.5067203087891973
AVGO,CBG,0.5012882050688067
AVGO,AMD,0.49822282972640014
AVGO,GOOGL,0.497098242496798
AVGO,NFLX,0.48959885909893525
AVGO,DISCA,0.2913608246459078
AVGO,GOOG,0.48443997442103715
AVGO,EQIX,0.42397484601667623
AVGO,DISCK,0.27480251396466865
AVGO,VRSN,0.47088803606607027
AVGO,KLAC,0.46050969035276434
AVGO,FB,0.4777043118399933
AVGO,FMC,0.4820751424253462
AVGO,APTV,
AVGO,ILMN,0.39262123140342775
AVGO,PCLN,0.4143189415101914
XOM,KSS,0.5748178282646167
XOM,KMI,0.5420196628844088
XOM,M,0.5201690718418669
XOM,CVX,0.5124912865435647
XOM,EMR,0.5030219540659062
XOM,FLS,0.4996057537535177
XOM,HP,0.49929518988065086
XOM,WY,0.4890069938174644
XOM,SLB,0.48021775991338317
XOM,OXY,0.47913905817088337
XOM,CME,0.4655701638190011
XOM,EOG,0.45015722837799843
XOM,WMB,0.43857878530511324
XOM,HAL,0.4206289906194605
XOM,HES,0.41947465465165373
XOM,GPS,0.412277671907078
XOM,NBL,0.4094457598005181
XOM,MO,0.4072681651264789
XOM,FRT,0.4036650215659769
XOM,GT,0.4017037689754221
XOM,GPC,0.3923065203431031
XOM,XEC,0.3809537393856244
XOM,MAC,0.3699885051017982
XOM,PAYX,0.38159448398025725
XOM,NWS,0.38218878320556654
XOM,NWSA,0.38802748527526193
XOM,EL,0.31243165938629597
XOM,GRMN,0.3878039503241309
XOM,WMT,0.32255701090423533
XOM,APTV,
XOM,ROST,0.3162861137088781
XOM,CL,0.37263620991176033
SPGI,CBG,0.6425278616241727
SPGI,WYN,0.6377158081677505
SPGI,DXC,0.6247022199823632
SPGI,PH,0.5752837679566328
SPGI,ETN,0.5702358209832248
SPGI,ROK,0.5667252197690894
SPGI,SNPS,0.5538116646626795
SPGI,PPG,0.5435201070712993
SPGI,VRSN,0.5338008050129068
SPGI,INTU,0.5260382645721272
SPGI,CRM,0.5248259560964956
SPGI,MCO,0.5184436774603168
SPGI,ECL,0.49638721417466086
SPGI,EXPD,0.49622650412613056
SPGI,SHW,0.49343860171219517
SPGI,PCAR,0.4932159141830153
SPGI,FAST,0.49196681083621296
SPGI,AMG,0.4870810328973012
SPGI,PX,0.4861704152110875
SPGI,BLK,0.4758758281111084
SPGI,VRTX,0.43955882799486035
SPGI,KORS,0.2741112158668557
SPGI,EXPE,0.4691755638493026
SPGI,FDX,0.46523071560286916
SPGI,NOC,0.3983780875108842
SPGI,ZTS,0.46761027127089855
SPGI,CMI,0.4581938819599382
SPGI,MLM,0.42860818717849003
SPGI,IFF,0.45045204340880235
SPGI,CAT,0.39810393965310703
SPGI,APTV,
SPGI,ISRG,0.46288252314244915
SPGI,CI,0.3538878414954318
SPGI,IDXX,0.42568509127589843
SPGI,VMC,0.4170505121673185
RTN,LMT,0.7255280909841677
RTN,NOC,0.5693298228650683
RTN,LLL,0.5556945900922168
RTN,DXC,0.48185212510610426
RTN,HII,0.470627387781071
RTN,APH,0.46240250024825497
RTN,GD,0.4570335866806452
RTN,HRS,0.42076640361735845
RTN,ALGN,0.4066116424285866
RTN,HON,0.382591515997315
RTN,ROP,0.3824105971457591
RTN,HUM,0.3786115129064202
RTN,TEL,0.3740586354546084
RTN,IFF,0.370123627103796
RTN,ANTM,0.3531820438210745
RTN,EQIX,0.3453846202422493
RTN,AON,0.3428530522791887
RTN,DE,0.339706624730329
RTN,ECL,0.3344824952253052
RTN,AOS,0.3248303231880966
RTN,APTV,
VRTX,GOOG,0.5982932786460055
VRTX,AMZN,0.5966923154086776
VRTX,GOOGL,0.5879744107479956
VRTX,CBG,0.569347290105336
VRTX,MTD,0.5487865818576664
VRTX,INCY,0.5159995273797213
VRTX,IVZ,0.5140404161400928
VRTX,RHT,0.5081324863864976
VRTX,BIIB,0.5003732693275568
VRTX,CELG,0.49339249934053975
VRTX,V,0.48520063563774624
VRTX,EBAY,0.47493642045695633
VRTX,MSFT,0.4728072318259165
VRTX,MCHP,0.4600646474737655
VRTX,ADBE,0.459474171493091
VRTX,CTXS,0.45349506573445775
VRTX,ILMN,0.45225379357659984
VRTX,ADI,0.43961300213857724
VRTX,CPB,0.31089403847787256
VRTX,HSIC,0.38487408962371156
VRTX,DISCK,0.24475414692604905
VRTX,FMC,0.40858770727159677
VRTX,REGN,0.39952026341366687
VRTX,APTV,
VRTX,VMC,0.43370536912754115
VRTX,CNC,0.34021102036883677
WYN,CBG,0.6920697547280125
WYN,HLT,0.6692269013995713
WYN,MAR,0.6323426117981323
WYN,ROK,0.5897549960687793
WYN,SCHW,0.5799529325336005
WYN,ETN,0.5675183548351188
WYN,PH,0.5657614659687705
WYN,AMG,0.5493700364379621
WYN,CTXS,0.54740292058599
WYN,CMI,0.5361139833149678
WYN,PRU,0.5269996756836636
WYN,MS,0.5227571832567118
WYN,AIG,0.5186147568407556
WYN,MAS,0.5174055323001073
WYN,STI,0.514915874935115
WYN,MTB,0.5127596734007909
WYN,GS,0.5066615822138038
WYN,TMK,0.5016988609231227
WYN,EXPD,0.5005407471185163
WYN,HST,0.4983543499456296
WYN,ADS,0.4861287236566953
WYN,KMX,0.39011657286473095
WYN,BLL,0.47053599860614265
WYN,INTU,0.48741852295248694
WYN,YUM,0.39180687269603853
WYN,ALB,0.4815459368998283
WYN,HAS,0.3642400859575103
WYN,EXPE,0.47296128095307916
WYN,TSN,0.27084382990645217
WYN,CCL,0.4372181971566136
WYN,MLM,0.3902002463212299
WYN,CAT,0.39638162121631026
WYN,BHF,0.37431127401941744
WYN,PCAR,0.48201294325403926
WYN,ANSS,0.4231775113910441
WYN,APTV,
WYN,RHT,0.4477524118306363
WYN,PCLN,0.4063185599343712
WYN,WMB,0.43961879962933953
DVN,HES,0.7072003589047389
DVN,EOG,0.6840042288174837
DVN,CXO,0.676361140128146
DVN,APC,0.670848528922686
DVN,APA,0.6565139295558513
DVN,XEC,0.6251089015236979
DVN,CHK,0.6190045719370125
DVN,NFX,0.6134897945633838
DVN,OXY,0.5978803925980432
DVN,NBL,0.5767235715306398
DVN,NOV,0.5655387955287369
DVN,CVX,0.5434371837150512
DVN,MET,0.5270773220482236
DVN,HP,0.5256283848504556
DVN,LB,0.47431843898103015
DVN,PRU,0.4700212133585859
DVN,PXD,0.45124664133704556
DVN,AZO,0.4308677971167602
DVN,GPS,0.42561210532851584
DVN,RRC,0.4241825696012015
DVN,TJX,0.35136226285847316
DVN,COG,0.4096715971578045
DVN,JWN,0.3235276570467208
DVN,SLB,0.42115898240465016
DVN,CMG,0.3854422963971599
DVN,KMI,0.3561991395105976
DVN,APTV,
DVN,ROST,0.33351520489751546
AET,HUM,0.6590242281369685
AET,CI,0.6089195454167118
AET,UNH,0.599432614246308
AET,ANTM,0.5883286768198926
AET,CNC,0.5544577536954475
AET,DHR,0.5118554542057736
AET,ESRX,0.49691860100127283
AET,PHM,0.4903691254082002
AET,ISRG,0.4873892915999896
AET,SRCL,0.4750775538399936
AET,VFC,0.46359413071664546
AET,K,0.4624266998805604
AET,BSX,0.4186990334229593
AET,DOV,0.4023865802703538
AET,UPS,0.3919506065892377
AET,WAT,0.38819814064193575
AET,EW,0.3837890713076208
AET,RCL,0.383026155859062
AET,HON,0.38257833383411394
AET,PCG,0.27023011696589605
AET,COO,0.3779896904817149
AET,EVHC,0.33704474560254094
AET,ABBV,0.35863078436533824
AET,AYI,0.365412414875431
AET,BBY,0.3051168783522251
AET,MDT,0.36774661438355316
NFLX,ADI,0.5682909311934216
NFLX,MSFT,0.5619358834681913
NFLX,GOOG,0.5580774769613279
NFLX,GOOGL,0.5541032073954448
NFLX,AMZN,0.5434310741884103
NFLX,TXN,0.5364726811737488
NFLX,AMAT,0.5262884440397151
NFLX,FB,0.5163073375561348
NFLX,V,0.5052733334427184
NFLX,CRM,0.5041817845911
NFLX,EA,0.5021168382413552
NFLX,STZ,0.500587424569727
NFLX,ADSK,0.49733234305330143
NFLX,ADBE,0.4886475790236087
NFLX,LRCX,0.488109292986926
NFLX,TXT,0.4849818625346015
NFLX,EBAY,0.4823539065510082
NFLX,MCHP,0.4774656765880184
NFLX,SWKS,0.4773691972618042
NFLX,XRAY,0.3580785138363856
NFLX,HRB,0.29758179640156057
NFLX,TDG,0.31440987026950235
NFLX,INCY,0.4552010435354041
NFLX,ALB,0.46188610954100173
NFLX,VRSN,0.42700120829101623
NFLX,TSS,0.46063553930005324
NFLX,TRIP,0.34540855585384306
NFLX,MGM,0.3460950160856183
NFLX,PCLN,0.4629444684915156
CHTR,CMCSA,0.5706076868265352
CHTR,ADP,0.4324482120791322
CHTR,ORLY,0.399404416557008
CHTR,VZ,0.3940312058221601
CHTR,HD,0.36446067274225646
CHTR,SNA,0.36382652161263385
CHTR,LKQ,0.358142506259099
CHTR,FFIV,0.325958504876414
CHTR,JCI,0.3254910370148889
CHTR,XEC,0.32376742455047663
CHTR,CA,0.313825390260177
CHTR,LOW,0.2966682022687933
CHTR,F,0.29335179862712135
CHTR,AEE,0.2896549391063993
CHTR,DISCK,0.2803336562104008
CHTR,COF,0.27989556092811935
CHTR,COST,0.27650227608249245
CHTR,MA,0.26957632567927214
CHTR,BWA,0.26412188337293496
FBHS,MAS,0.7647594530742817
FBHS,TMK,0.5607535169056557
FBHS,WLTW,0.5530720455839365
FBHS,DHI,0.5306638390316712
FBHS,NTRS,0.5278416928177426
FBHS,AIG,0.5154368439934033
FBHS,SCHW,0.5128564609327189
FBHS,PHM,0.5094710711363672
FBHS,FAST,0.5041910351568291
FBHS,CTXS,0.5013126856198163
FBHS,EXPD,0.5006754401634169
FBHS,MMC,0.49428106353335083
FBHS,NTAP,0.4894444153636668
FBHS,CFG,0.4851662385885647
FBHS,HLT,0.48338738257218694
FBHS,HBAN,0.4818132847881619
FBHS,PBCT,0.4803052044182006
FBHS,BK,0.4794175287037515
FBHS,AON,0.47477163573215375
FBHS,VRSK,0.4350771411770519
FBHS,MKC,0.36723961873361377
FBHS,HST,0.43739687878956973
FBHS,NAVI,0.311706371850947
FBHS,RSG,0.3292614732800715
FBHS,UNP,0.4479855292300048
FBHS,LEG,0.4475565113119631
FBHS,LOW,0.43159574024841263
LB,EOG,0.5531435398777756
LB,PRU,0.5525148246252509
LB,F,0.5463430926289248
LB,AZO,0.5145069689307353
LB,GPC,0.5120129379120014
LB,UA,0.5098581061855156
LB,GPS,0.5087340673819386
LB,UAA,0.5028012084963989
LB,M,0.4902807224350166
LB,NBL,0.4896455117051402
LB,APA,0.48874550777879
LB,CTL,0.47446852521851357
LB,WMB,0.4712130913033216
LB,CMI,0.4632558207118082
LB,BLL,0.4614065515053587
LB,OKE,0.4445395596700544
LB,CHK,0.44226330918594176
LB,CVS,0.43920608002598727
LB,ORLY,0.4390219214147674
LB,TJX,0.34951885957429457
LB,KR,0.3467378348945625
LB,GM,0.42562910371941115
LB,HD,0.3685792657263809
LB,TPR,0.3125481661525863
LB,JWN,0.3764918278094944
LB,PAYX,0.4110382005101663
LB,MDLZ,0.3816932651679036
LB,AAP,0.3667143579795581
LB,MOS,0.4191881386428523
LB,FL,0.3165675385836277
LB,ADP,0.3861981646806234
LB,CXO,0.4210343728968982
LB,ABC,0.38789031238475175
PYPL,FB,0.6358044651910616
PYPL,V,0.6182071189815777
PYPL,MA,0.6181284403976806
PYPL,AMZN,0.5813155396488716
PYPL,ROK,0.548377782737082
PYPL,SNPS,0.5359102097234645
PYPL,EA,0.5121657431529748
PYPL,GOOGL,0.506404889130967
PYPL,CRM,0.5018834080808146
PYPL,EQIX,0.5016401272102669
PYPL,MSFT,0.4957989170369525
PYPL,SWKS,0.49185704165445493
PYPL,MTD,0.49125605918444476
PYPL,LRCX,0.4911308732704291
PYPL,PPG,0.4908078645427826
PYPL,GOOG,0.4851341881854569
PYPL,KLAC,0.46876768763686
PYPL,A,0.4643805962968264
PYPL,MU,0.4624051400619707
PYPL,NTRS,0.4621671523202104
PYPL,ALLE,0.4311167259695111
PYPL,SBUX,0.39435081871288685
PYPL,TDG,0.3195773733394423
PYPL,YUM,0.4525273184472163
PYPL,RSG,0.34837248373118146
PYPL,TSS,0.37933171492342826
PYPL,DLR,0.39191884660650356
PYPL,PAYX,0.38369487376250677
PYPL,NWS,0.3659882132589898
PYPL,MCD,0.29619545475714554
PYPL,BF.B,0.3748825976502238
PYPL,STZ,0.3108769863530412
PYPL,MSI,0.40741085808991373
NCLH,RCL,0.7596792371258096
NCLH,CCL,0.6886663330266131
NCLH,AAPL,0.4897552019014518
NCLH,FITB,0.47327250795723697
NCLH,SEE,0.4653532958295604
NCLH,KEY,0.4359980557722568
NCLH,AMP,0.4349406857933535
NCLH,BK,0.4333766460616976
NCLH,RL,0.4289372285429071
NCLH,CTSH,0.4285891512961298
NCLH,GPN,0.4268762217406677
NCLH,BAC,0.42648288330870837
NCLH,PCLN,0.425844174417762
NCLH,HON,0.4241090911705266
NCLH,STI,0.418277782278311
NCLH,MSFT,0.41680092553365156
NCLH,CMA,0.41635895594579075
NCLH,BXP,0.41177563357864955
NCLH,LNC,0.410163035281328
NCLH,TAP,0.40519727120910687
NCLH,KORS,0.34862651366326963
NCLH,STZ,0.35351074296901375
ORLY,AZO,0.7560117338025713
ORLY,TSCO,0.6146349356099234
ORLY,GPC,0.5911529182439784
ORLY,LKQ,0.5118029354759929
ORLY,SLB,0.47995955132455786
ORLY,VZ,0.4708554511282639
ORLY,AAP,0.4702760724936546
ORLY,TJX,0.46695359796408176
ORLY,TGT,0.4659786816438785
ORLY,JWN,0.4478267685500496
ORLY,DLTR,0.44587134983559934
ORLY,M,0.44538635945922866
ORLY,DG,0.43879198643736816
ORLY,FOXA,0.4381752359456976
ORLY,CA,0.4216914289513157
ORLY,ALLE,0.41851308269027404
ORLY,DIS,0.4153590027804033
ORLY,GPS,0.41288385053667825
ORLY,PSA,0.4101134057136212
ORLY,XEC,0.4045195233986385
ORLY,KMX,0.3519401790857167
ORLY,SIG,0.3161914378765027
ORLY,HD,0.3741362789767
ORLY,VIAB,0.2623127227817047
ORLY,FOX,0.40432176473257725
ORLY,NRG,0.349557946962144
ORLY,CMG,0.3545686816320815
ORLY,BF.B,0.35560198775967616
ORLY,BBY,0.3689639908492957
ORLY,FL,0.3065116435615441
ORLY,ADP,0.40984425707410527
VRSK,MCO,0.6482365590577845
VRSK,FISV,0.6166648043636186
VRSK,CAH,0.5991044103695021
VRSK,RMD,0.5911843555147227
VRSK,ANSS,0.5016548039570092
VRSK,MAS,0.49774012216750485
VRSK,LRCX,0.4792222218139349
