source,target,weight
WEC,PPL,0.6833872220249552
WEC,PEG,0.6728637369108847
WEC,NI,0.6701740590889292
WEC,FE,0.6377095324090735
WEC,CNP,0.6023587646007129
WEC,PM,0.53994137314198
WEC,D,0.551667024142618
WEC,SRE,0.5540232523071261
WEC,MO,0.5471241572173694
WEC,AWK,0.5688210660084054
MKC,HRL,0.5606680161039892
MKC,HSY,0.5507218990466617
MKC,LLL,0.5465138624456851
MKC,GIS,0.5373391831370689
MKC,CAG,0.5209496048369574
MKC,FB,0.5127139301595429
MKC,GOOGL,0.48787037703478453
MKC,GOOG,0.48481682336048776
MKC,CLX,0.48433918393055186
MKC,IT,0.4820599773374302
MKC,AWK,0.4742548518808725
MKC,COST,0.4648605015064808
MKC,HII,0.4583720915447878
MKC,NDAQ,0.44652441528063885
MKC,KMB,0.44478135250056716
MKC,TSN,0.4423603742218214
MKC,RE,0.4423042525439053
FCX,ARNC,0.7288337442409862
FCX,FMC,0.6845399258401351
FCX,HP,0.6356022884729062
FCX,NAVI,0.6316025750659591
FCX,MRO,0.6145848513724842
FCX,CAT,0.6139632824609366
FCX,NRG,0.6138382747153731
FCX,LYB,0.6089258773887419
FCX,ROK,0.6016708875013997
FCX,NSC,0.6008756886034989
FCX,APA,0.595940045600129
FCX,MU,0.5930283923829672
FCX,PNR,0.5916571641881186
FCX,FLS,0.5850989449410614
FCX,NBL,0.581163534486211
FCX,MOS,0.5683270768339422
FCX,FLR,0.5587982328505715
FCX,WLTW,0.5507663399378508
FCX,MCK,0.547405733908271
FCX,NEM,0.4333806778134033
FCX,CMG,0.32963937780986996
FCX,AXP,0.36414332081029877
FCX,CHK,0.5485717782479538
HST,NAVI,0.7361586607840351
HST,BEN,0.721310591088751
HST,WU,0.7109279454848484
HST,PFG,0.7107822132661746
HST,KMX,0.7097704284272062
HST,BLK,0.7074323908947447
HST,MU,0.7056669312541598
HST,AAL,0.7038938719034459
HST,LEG,0.7035612675829123
HST,IVZ,0.7029821417725581
HST,ADSK,0.6928451807592211
HST,AMP,0.6914204927636435
HST,UAL,0.6913983225949837
HST,MS,0.6862699100083306
HST,KMI,0.6847218392521028
HST,PCAR,0.6826323112794406
HST,CSX,0.6783473146156029
HST,WHR,0.6451761710154689
HST,INCY,0.6044067051141003
HST,EW,0.6346768421791739
HST,AMD,0.5610462781106978
HST,XRX,0.6536923636196991
HST,F,0.677914532347857
HST,VZ,0.5732047988917445
HST,HPE,0.5882759280197443
HST,ADM,0.674910851237004
HST,AES,0.6635626516618776
HST,XLNX,0.605939463792121
HST,CTL,0.5070591333610315
HST,ARNC,0.6279439780020883
HST,ESRX,0.6379915075094195
HST,IRM,0.6587202925685123
HST,URI,0.655420953360213
ADS,EBAY,0.8728281992114609
ADS,ABT,0.8369329991246207
ADS,JNPR,0.8192735525429699
ADS,URI,0.7860531752658158
ADS,QCOM,0.7493023417488704
ADS,DFS,0.700706270964244
ADS,HOLX,0.6780938760444549
ADS,TMO,0.6605878977672536
ADS,SLG,0.6551760254743068
ADS,ZBH,0.6337984654649743
ADS,ESS,0.6245299760958976
ADS,SWK,0.6181464717238887
ADS,VNO,0.6074540672693888
ADS,DGX,0.57799854166713
ADS,AAL,0.5759564837098697
ADS,VAR,0.5667893743680736
ADS,LUV,0.5600214500644577
ADS,UAL,0.5497606744952283
ADS,INCY,0.5480724000797866
ADS,AVB,0.5480067939820801
HRB,SYMC,0.8302085380147689
HRB,PCAR,0.4150245274157554
HRB,UHS,0.36111338809484334
HRB,KLAC,0.35571842251545527
HRB,EQT,0.3539524654942949
HRB,VMC,0.3534042228996724
HRB,FAST,0.3508210894577818
HRB,LLL,0.344138170395507
HRB,BIIB,0.3416586794675532
HRB,MYL,0.3406569136466273
HRB,ROST,0.33666163393289344
HRB,CB,0.3311734471872897
HRB,XLNX,0.32739014921463855
HRB,FISV,0.3233275498232602
HRB,LRCX,0.32113295045551365
HRB,XL,0.31922979317435674
HRB,MGM,0.3181419810496769
HRB,CINF,0.31664263985870117
APC,APA,0.8027309976954853
APC,CXO,0.7867928632432102
APC,NFX,0.7792675440600255
APC,MRO,0.7776732893250717
APC,NBL,0.7766025937249538
APC,HP,0.7607429086146252
APC,EOG,0.7597131142460776
APC,COP,0.7319290285463834
APC,PXD,0.7312367087735128
APC,CAT,0.7113102875982382
APC,OXY,0.7076272048401031
APC,AES,0.7054462500410987
APC,HES,0.7046935717319978
APC,NRG,0.6975658928874433
APC,KMI,0.6966009344136133
APC,OKE,0.6894498104717806
APC,RRC,0.6823326932837804
APC,MAT,0.334115431385797
APC,PVH,0.61054832394968
APC,KORS,0.4141292937340282
APC,EMN,0.6817945596622136
APC,COG,0.5969460084429299
APC,EQT,0.49789739149522827
BIIB,ALXN,0.7489709341352104
BIIB,A,0.7331094486621045
BIIB,AMGN,0.7315530873226932
BIIB,RJF,0.7181865333984889
BIIB,TMO,0.717164880175371
BIIB,VAR,0.714578089826953
BIIB,CNC,0.7057229271676315
BIIB,MS,0.704415229530607
BIIB,BLK,0.7040076999173143
BIIB,INCY,0.694839063056131
BIIB,COF,0.6914060181195025
BIIB,BK,0.6848968314714584
BIIB,MGM,0.6785608885930915
BIIB,NTRS,0.6778211516133813
BIIB,SCHW,0.6772189459390229
BIIB,PSX,0.6752899190753262
BIIB,C,0.6744843162445385
BIIB,PKI,0.6738589725713875
BIIB,ETFC,0.672640613213976
BIIB,CELG,0.6691868918561196
BIIB,KR,0.4963301401864707
BIIB,ABBV,0.48284429023464326
BIIB,ZTS,0.6342137125701752
BIIB,WAT,0.6394434371116668
BIIB,BMY,0.6302764474425766
BIIB,LUK,0.6273930943890526
BIIB,ILMN,0.6114758190453856
IBM,PNR,0.7027665016513104
IBM,EXC,0.6430435893836683
IBM,PH,0.6141948623595105
IBM,ORCL,0.5985539659100075
IBM,XRX,0.5966749346486474
IBM,HCN,0.5932196441546744
IBM,VTR,0.5880028199036295
IBM,BRK.B,0.5849858125827266
IBM,BA,0.5809191983237972
IBM,ARE,0.5751465863527486
IBM,MU,0.5747832079465849
IBM,HIG,0.5743591771638016
IBM,DOV,0.5740465891606926
IBM,HOG,0.5719638831415234
IBM,NTRS,0.5712768921592569
IBM,C,0.570523834729658
IBM,CMCSA,0.5693733605219989
IBM,HCP,0.5597420428025514
WYNN,LEN,0.6247782464868963
WYNN,EFX,0.6196911127527583
WYNN,NWL,0.5984136177641107
WYNN,NAVI,0.5971356167400809
WYNN,MCO,0.59554704570172
WYNN,JPM,0.5839333766419132
WYNN,DRE,0.579399765889641
WYNN,TIF,0.578478522998217
WYNN,MGM,0.5751291115817457
WYNN,IR,0.5708327912760938
WYNN,JBHT,0.5680434551022224
WYNN,MS,0.5641888335673478
WYNN,LEG,0.5608764532009289
WYNN,AMG,0.560487148772006
WYNN,IRM,0.5596639856052362
WYNN,ROK,0.559393985515102
WYNN,ROP,0.5571555078333296
WYNN,SNPS,0.552482287093292
WYNN,GGP,0.5435129282587551
WYNN,JCI,0.3720702820491204
WYNN,BBY,0.430739361232817
CMCSA,PH,0.6997282923401097
CMCSA,EXC,0.6817301869193622
CMCSA,ETN,0.667383827179312
CMCSA,CAT,0.6555558719690481
CMCSA,WLTW,0.6417260247624551
CMCSA,AON,0.6332210264457987
CMCSA,PNR,0.631394997490852
CMCSA,EL,0.6216678213562187
CMCSA,WU,0.6201912417020687
CMCSA,MMM,0.6197567488693971
CMCSA,MMC,0.6088857082417793
CMCSA,DISCK,0.6003499462942531
CMCSA,AVY,0.5971262933236312
CMCSA,HON,0.5949802266978781
CMCSA,PCAR,0.5898316665780857
CMCSA,AIZ,0.5221879299956489
CMCSA,CHRW,0.5360158798932212
CMCSA,VZ,0.5876085983374569
CMCSA,TWX,0.42240593808994137
CELG,AMGN,0.8426033459697471
CELG,ALXN,0.7793916378337271
CELG,INCY,0.7437903283081808
CELG,BMY,0.7212510055324942
CELG,A,0.7191480144413929
CELG,CAH,0.6835669755260187
CELG,PKI,0.6831746130788509
CELG,SNPS,0.6826017183385679
CELG,REGN,0.6802990316760866
CELG,ILMN,0.6776306940020219
CELG,IQV,0.6621297863812928
CELG,TMO,0.6590652014472538
CELG,ZTS,0.6590468631828467
CELG,QCOM,0.6530392300223391
CELG,STT,0.6513830529714633
CELG,VAR,0.6507699710577309
CELG,MCK,0.6134634251382063
CELG,CERN,0.5363858255382454
CELG,ABBV,0.6179375618289509
CELG,ABT,0.6400808227456788
CELG,WAT,0.6490132683744514
CELG,RMD,0.4738460569329473
CELG,HOLX,0.6501635821282958
CELG,MYL,0.5625457550614406
CELG,AKAM,0.5697802047630495
EA,AMZN,0.6547401107627452
EA,MCD,0.49096811883050434
EA,SBUX,0.4482109712991022
EA,DHI,0.4446270908694479
EA,MPC,0.44366148050074894
EA,VRSN,0.4431040012108655
EA,HRS,0.43669303270898013
EA,BLL,0.4345609702018265
EA,CRM,0.41678336508327246
EA,TSCO,0.41262330124264823
EA,CCL,0.40631698353790113
EA,DAL,0.4004368070700601
EA,CTXS,0.3993845534593511
EA,MNST,0.39718009674157917
EA,DRI,0.39471684218594427
CTAS,BK,0.704996710794505
CTAS,DHI,0.6899654695280731
CTAS,NTRS,0.6898866121140339
CTAS,C,0.6874155527895388
CTAS,ROST,0.686803940574281
CTAS,MS,0.6747784068427388
CTAS,SNPS,0.6743424188869167
CTAS,MCO,0.657969113096768
CTAS,BBT,0.6557390851198195
CTAS,PSX,0.6508424161252643
CTAS,SCHW,0.644540180855102
CTAS,IVZ,0.6432916540504614
CTAS,PNC,0.6404960494684186
CTAS,BLK,0.6388509000173136
CTAS,PPG,0.6359561484606704
CTAS,FITB,0.6354871459092184
CTAS,TJX,0.6345995175010323
CTAS,CERN,0.5133436678337395
CTAS,VLO,0.6325478679258347
CTAS,ANDV,0.5942979115355717
PM,MO,0.7281062346302518
PM,PEP,0.7242194751297133
PM,PG,0.6555117849132864
PM,KO,0.6432535898211746
PM,CL,0.6413412739549836
PM,GIS,0.6114178269852665
PM,DTE,0.5746198357747483
PM,KMB,0.5620802467188443
PM,PPL,0.5518372269911712
PM,NI,0.5483797143793021
PM,RSG,0.5476612351634169
PM,ETR,0.5475663023766094
PM,BF.B,0.5452016507841352
PM,XEL,0.5426539518744453
PM,LMT,0.5303584770230235
PM,CMS,0.5300115864796942
PM,D,0.5127493762772003
PM,KSS,0.3685474800941303
PM,CMG,0.2846466669837342
EXC,AES,0.7172305907635078
EXC,CNP,0.713539960021218
EXC,PH,0.677234748284361
EXC,CAT,0.6422908144083619
EXC,VZ,0.6386710210403096
EXC,NRG,0.6363851597336796
EXC,PEG,0.6270560609363505
EXC,ETN,0.6123363687224257
EXC,AEP,0.6026750711722944
EXC,DUK,0.597856360311824
EXC,LNT,0.5940925935112751
EXC,AVY,0.5911079574862397
EXC,MMM,0.5856895542324849
EXC,ETR,0.5796743995831128
EXC,KMI,0.5787896251988037
EXC,KMB,0.5780716333387842
EXC,MAT,0.25892857388485724
EXC,FE,0.5738063754655427
MCK,CAH,0.8234376749859045
MCK,ABC,0.6274128321220186
MCK,ANTM,0.6065784316442486
MCK,ZTS,0.5917065937216143
MCK,CI,0.5886592215591153
MCK,A,0.5794900886488259
MCK,PKI,0.5737569041683851
MCK,HUM,0.5551182478333112
MCK,ALGN,0.5444739882784444
MCK,ZBH,0.5359707118034509
MCK,DVA,0.5248851104160145
MCK,LH,0.5136400167824697
MCK,CNC,0.5121845070716294
MCK,VAR,0.5047659312421602
DHR,MS,0.8545589404443603
DHR,GS,0.8415959024852558
DHR,BK,0.8149534680264711
DHR,C,0.8145349394018897
DHR,FDX,0.8031318215298521
DHR,SCHW,0.7931255728325588
DHR,NTRS,0.7879747841059983
DHR,STT,0.7824378928937133
DHR,MCO,0.7766663692888365
DHR,GE,0.7759696550451348
DHR,BBT,0.7739465389086317
DHR,BLK,0.7725389334177477
DHR,KEY,0.7625866321243219
DHR,USB,0.7617993048400032
DHR,PFG,0.7607857417873087
DHR,RJF,0.760064472338726
DHR,L,0.7582286456298816
DHR,BEN,0.7575114384437173
DHR,WHR,0.6630640669418335
DHR,RSG,0.609490763078998
DHR,BA,0.6295419982169632
DHR,GD,0.683022906733004
DHR,BRK.B,0.7266440305093198
DHR,ADI,0.7349011301168721
DHR,WY,0.6473488502306498
DHR,INTC,0.7069268187038419
DHR,EMR,0.6619021626463324
DHR,MHK,0.7271723671997274
DHR,KLAC,0.7284230936495156
DHR,ROP,0.7258623690875634
DHR,CDNS,0.6806337875268249
DHR,MMC,0.7057697230166878
DHR,OMC,0.7148748096838152
DHR,HII,0.6501726661688318
DHR,UNP,0.6428885448562187
DHR,UTX,0.6174633757868868
DHR,TXN,0.6795014927223665
DHR,CSX,0.7488008993003172
DHR,APD,0.6798139911301601
DHR,SBAC,0.6867956489162059
DHR,LRCX,0.6999492708284233
DHR,VMC,0.7081406722507544
FAST,CMI,0.7907060602994386
FAST,PH,0.7614403807100517
FAST,GWW,0.746714677631029
FAST,PCAR,0.7393672101032739
FAST,EXPD,0.7024399921113854
FAST,CAT,0.6975060810329425
FAST,KSU,0.6816494067456809
FAST,PNR,0.6739624330458915
FAST,CINF,0.6739478030085763
FAST,ETN,0.6648598712649619
FAST,MMC,0.6594540274413049
FAST,FLS,0.6549581452223846
FAST,ALL,0.6531705216435575
FAST,ROK,0.6403592747232076
FAST,MON,0.6373432805395044
FAST,ORCL,0.6371297120809687
FAST,DE,0.635415660595246
FAST,JBHT,0.6314575608701116
FAST,ITW,0.6313176154697434
FAST,RE,0.6114021020430025
FAST,CHRW,0.5121894635760098
FAST,SYMC,0.38921542538664083
CERN,WDC,0.5636422597032684
CERN,PKI,0.5515318862739598
CERN,NWSA,0.5450049843157335
CERN,SEE,0.528559117475422
CERN,PPG,0.5261439286404131
CERN,STX,0.5206394956162148
CERN,NWS,0.514377222124888
CERN,ECL,0.5105649565942864
CERN,A,0.5098749493367097
CERN,SHW,0.5044837061026406
CERN,VAR,0.5043270504056057
CERN,AVY,0.5009796026995874
CERN,RHT,0.5005274643332921
CERN,BLK,0.5003238734357546
CERN,IQV,0.49710726654303694
CERN,FMC,0.4943003027237184
CERN,LYB,0.49427336291613055
CFG,STI,0.8772575230255095
CFG,RF,0.8493690895057813
CFG,KEY,0.8122667462139763
CFG,FITB,0.8083298933244968
CFG,BBT,0.8028879747740543
CFG,PNC,0.7960816924520038
CFG,MTB,0.7944745817749039
CFG,CMA,0.7838230975714002
CFG,NTRS,0.7432899532240762
CFG,COF,0.7350586650679385
CFG,C,0.7248342244071656
CFG,PBCT,0.7157156391508842
CFG,BK,0.7107470154144716
CFG,USB,0.7094854341668823
CFG,MS,0.7030621416233719
CFG,ETFC,0.6954083968873068
CFG,HBAN,0.6637949044753264
ED,DUK,0.7260804337868279
ED,SO,0.6989428348907069
ED,LNT,0.6972767261618221
ED,CMS,0.6957330290753068
ED,PNW,0.6940797865284546
ED,ES,0.6915727389950322
ED,NEE,0.6783522143328425
ED,AEP,0.6716149611087665
ED,XEL,0.6638627266392432
ED,DTE,0.6628455569059502
ED,SCG,0.6197685953390408
ED,AEE,0.5791683004756061
ED,AWK,0.5581347579336177
ED,PPL,0.5397388526175008
ED,FE,0.5282689671557105
ED,PEG,0.5270002701551396
ED,ETR,0.5198297943054366
LYB,FMC,0.7619212252373186
LYB,FLR,0.7597266875660356
LYB,PFG,0.752188176427628
LYB,CAT,0.7317359060403634
LYB,AMG,0.7266551767491528
LYB,HP,0.7231621672347822
LYB,HIG,0.7182549051038203
LYB,ROK,0.7163647211190922
LYB,IR,0.7108673004551904
LYB,CSX,0.7046653876025919
LYB,EMN,0.6981993621675145
LYB,VMC,0.6958782816370698
LYB,WLTW,0.6861293191355273
LYB,MS,0.685767212589316
LYB,ECL,0.6842015589515231
LYB,BLK,0.6829757879001137
LYB,FLS,0.6827551931494957
LYB,ALB,0.680091758840529
LYB,OKE,0.6759335965821058
LYB,CF,0.5797656733906292
LYB,NOV,0.5944281584121518
LYB,JBHT,0.6501796677938037
LYB,HPQ,0.6752234161203995
LYB,MON,0.638542096947527
LYB,DE,0.6714512659037681
LYB,HPE,0.642588120653256
LYB,KMI,0.6623646743673369
LYB,AES,0.6210414176049612
OKE,KMI,0.8150855080909383
OKE,APA,0.7205988221414873
OKE,CXO,0.7014128767113741
OKE,DISCK,0.6869995093977223
OKE,MRO,0.6844244073668381
OKE,CAT,0.6673120684497776
OKE,HP,0.6590579986264513
OKE,CBS,0.6571070156817332
OKE,AES,0.6387215452476959
OKE,WU,0.631920313840788
OKE,NBL,0.625015608423091
OKE,NTAP,0.6160016013288304
OKE,NRG,0.6152841204239398
OKE,XRX,0.6138428680283192
OKE,MAT,0.265745332160521
OKE,HAS,0.5190973760915573
OKE,COG,0.5248658892831108
OKE,VIAB,0.5414529915549806
OKE,SNI,0.6138061584774256
OKE,EQT,0.4896664419307498
OKE,RRC,0.5755356745381857
OKE,HCP,0.5746547485603105
OKE,VTR,0.6070432551588425
WRK,IP,0.8096841078335862
WRK,PKG,0.7773576735103135
WRK,AYI,0.6878903652661028
WRK,BEN,0.681638941960701
WRK,AMG,0.667332295556291
WRK,IVZ,0.6667881278012312
WRK,BLK,0.6588430481428548
WRK,RJF,0.65834168498358
WRK,MU,0.6568355881163879
WRK,WY,0.6555445597176723
WRK,C,0.6387429151999231
WRK,CBG,0.6263016066734928
WRK,L,0.6258233296468698
WRK,NRG,0.6202279176891646
WRK,NTRS,0.6201084720910371
WRK,AMP,0.6184487513075853
WRK,BRK.B,0.6160547669058679
HES,NBL,0.8236391035333096
HES,COP,0.8235074574776872
HES,HP,0.7845455365514885
HES,NFX,0.7643376447613687
HES,MRO,0.7617076078711568
HES,APA,0.7491628449722717
HES,OXY,0.7481040998022194
HES,CXO,0.7430373223559618
HES,PXD,0.7330383858297027
HES,EOG,0.7101521421270831
HES,CVX,0.698387958652134
HES,SLB,0.6973791765400009
HES,FTI,0.6933988957517082
HES,L,0.6748940164414307
HES,CAT,0.6615919061344468
HES,KMI,0.6381633879979456
HES,COG,0.5713847926081776
HES,NRG,0.6247046964296452
HES,UAA,0.4893357561106499
PRGO,MYL,0.4366748269962059
PRGO,EW,0.43647972837145155
PRGO,MGM,0.43546047263087045
PRGO,ILMN,0.427594718101074
PRGO,BSX,0.4195975036199231
PRGO,CTSH,0.41916707441076034
PRGO,FIS,0.41498302823118854
PRGO,DG,0.4118472271176313
PRGO,CI,0.3964071324649997
PRGO,AMGN,0.3891770534587938
PRGO,IDXX,0.3881499255052533
PRGO,AGN,0.3844388939632698
PRGO,WMT,0.3784763652475636
PRGO,AZO,0.3766182472635168
PRGO,EFX,0.3727886762608264
PRGO,CVS,0.36561146488076846
PRGO,HD,0.36401024388408076
DTE,ES,0.8830152108876367
DTE,LNT,0.8504159562071297
DTE,AEP,0.8396760360345844
DTE,DUK,0.8182872025610463
DTE,CMS,0.8115242663066438
DTE,SCG,0.8005884578455281
DTE,NEE,0.7944107369859383
DTE,XEL,0.7874617618691439
DTE,PNW,0.7825193472511642
DTE,PPL,0.7427634933676068
DTE,AEE,0.7305713830914496
DTE,ETR,0.7301246653359782
DTE,FE,0.6926982622874794
DTE,SO,0.6704186240685088
DTE,PEG,0.6627481360954269
DTE,NI,0.6516434374148024
DTE,D,0.6184893629040409
DTE,SRE,0.604446055217461
DTE,KO,0.5608012547430177
DTE,AWK,0.6215615805605407
CLX,ICE,0.6723009182577461
CLX,KMB,0.6669563100607682
CLX,COST,0.6577657967290528
CLX,PEP,0.60269345447236
CLX,GIS,0.5914809632007448
CLX,SJM,0.5807479102023738
CLX,NOC,0.5552076836365953
CLX,CAG,0.5487358238334474
CLX,SCG,0.5475096998145847
CLX,CPB,0.5453231736381778
CLX,HRL,0.5422697343275629
CLX,LMT,0.5337783201148445
CLX,KO,0.5282245058473468
CLX,CME,0.5187821852630127
CLX,AWK,0.5168192488991462
CLX,LNT,0.5161542442239225
CLX,RL,0.5092111930710034
CLX,PG,0.4887711315976785
CLX,LLL,0.4886346333516163
CLX,CBOE,0.43472811391954835
CLX,TSN,0.33761215589157484
CLX,JWN,0.44662864906964733
CLX,KSS,0.4786003910437108
CLX,DPS,0.4741873457271187
MAT,KORS,0.7230148410667137
MAT,AFL,0.3499680297118104
MAT,PVH,0.34012450669732847
MAT,HRS,0.32151229511992657
MAT,HAS,0.3059506753047428
MAT,NBL,0.29129903491715
MAT,EMR,0.28474568080294727
MAT,KMI,0.2754135250135613
MAT,PXD,0.2687849237782635
MAT,MMM,0.25976186284776
MAT,BAX,0.2562520376720113
MAT,ARNC,0.2501640567542298
MAT,VMC,0.24555401595305967
KMX,WU,0.728531654165037
KMX,F,0.7184150641289162
KMX,NAVI,0.7130293500999472
KMX,AMP,0.6939868185879718
KMX,CBG,0.6916606080965592
KMX,FMC,0.6891920315426006
KMX,ADI,0.6752481847730959
KMX,PFG,0.6666062797296612
KMX,TEL,0.6590295058340517
KMX,BEN,0.6585520353021561
KMX,DVA,0.6579138049698836
KMX,KLAC,0.6549510506903896
KMX,PPG,0.6535775549409562
KMX,GM,0.6508689886678243
KMX,DFS,0.6499078905836972
KMX,BWA,0.6471426590941548
KMX,NTAP,0.6308647780350334
KMX,SNI,0.5337397903017699
KMX,HPQ,0.6027745432018593
KMX,AXP,0.38071023429960976
KMX,BBY,0.4653397997682653
KMX,ESRX,0.6028885180690792
KMX,URI,0.6286925879367341
EXPD,ECL,0.7183087903012911
EXPD,USB,0.7156296112193479
EXPD,ITW,0.7049970087108688
EXPD,CINF,0.7047537944252374
EXPD,ADP,0.7036172567909993
EXPD,JBHT,0.7032647304946696
EXPD,ALL,0.6983399758076891
EXPD,HIG,0.6970052114201171
EXPD,PCAR,0.6937961020620096
EXPD,GS,0.6906286689211195
EXPD,TXN,0.6841720066862359
EXPD,UNP,0.6791024697533921
EXPD,MTB,0.6758994413428818
EXPD,ROK,0.6754157225229225
EXPD,CSX,0.6707192335620334
EXPD,PBCT,0.669739660470215
EXPD,CMI,0.6694354567893036
EXPD,INTC,0.6677703584943891
EXPD,MCHP,0.6529101948657566
EXPD,MON,0.5950276347495118
EXPD,CHRW,0.5695373005935087
DGX,LH,0.8616522685943185
DGX,DVA,0.8102715779299309
DGX,AMP,0.800701061557126
DGX,UHS,0.7551956569923357
DGX,A,0.7514846384924401
DGX,NVDA,0.7502207679928136
DGX,IVZ,0.7461030109572566
DGX,UAL,0.744356190860591
DGX,SRCL,0.735395146119143
DGX,VNO,0.7338907434164985
DGX,VAR,0.7313583875873512
DGX,SNA,0.7306876677780088
DGX,CBG,0.7256284883785032
DGX,AAL,0.7244044127039098
DGX,ZBH,0.724392109869152
DGX,MS,0.7208906959529089
DGX,PKI,0.7127090523821945
DGX,MA,0.7124480811013378
DGX,LNC,0.712306701438533
DGX,AMG,0.7121491918057407
DGX,COO,0.6114406278213337
DGX,TMO,0.7094694227990332
DGX,EBAY,0.5701692554189234
DGX,BXP,0.702804713961399
DGX,IQV,0.697811965551748
DGX,HSIC,0.6188944219346344
DGX,CCL,0.6684039992627538
DGX,FLIR,0.505305992166269
DGX,LUV,0.6957273539771137
DGX,FOX,0.7004988079113306
DGX,ZTS,0.6114310848710814
DGX,GT,0.6753830956400952
DGX,ABT,0.6210709228378174
DGX,ESS,0.6951087554136075
DGX,MHK,0.6933234877218343
DGX,SYK,0.5544819814644134
DGX,JNPR,0.5618957193972601
DGX,HRS,0.6215913338410015
DGX,FFIV,0.6865754477696812
DGX,ALK,0.6556877557432179
DGX,WAT,0.639143543849583
DGX,RMD,0.48080102765923155
DGX,OMC,0.7076510102443457
DGX,CVS,0.6618926924907657
DGX,HOLX,0.6144597056078465
DGX,HCA,0.6331043915563849
DGX,DAL,0.6967048913715921
DGX,ISRG,0.5756991883086737
DGX,SLG,0.6969039417281894
DGX,ESRX,0.6692952781770652
DGX,PCLN,0.6357875436446481
DGX,ADSK,0.6812692694364795
DGX,CNC,0.6304625845747877
DGX,ABC,0.6094222700328065
DGX,AKAM,0.5562038768458698
PBCT,BBT,0.8190580661842835
PBCT,RF,0.7975651238492554
PBCT,FITB,0.79234420413537
PBCT,USB,0.7851422448659408
PBCT,PNC,0.7831597769611329
PBCT,STI,0.780698030659433
PBCT,MTB,0.7769141237622955
PBCT,KEY,0.773283699003446
PBCT,C,0.7334359843108557
PBCT,BK,0.7225705141836625
PBCT,COF,0.7206874375115672
PBCT,NTRS,0.7169660174757613
PBCT,JPM,0.7149953086515187
PBCT,GE,0.7031098889925704
PBCT,ETFC,0.7028731451583478
PBCT,AXP,0.49042633201316266
PBCT,XL,0.6092909105693599
PBCT,COL,0.6221121315144178
NAVI,BEN,0.7561323972426648
NAVI,URI,0.7369718947401813
NAVI,FMC,0.7273073078586221
NAVI,ROK,0.7250033510838452
NAVI,MCO,0.7225696226176366
NAVI,AMP,0.7202228674681695
NAVI,XRX,0.7185968499477657
NAVI,DISCK,0.7088582503389259
NAVI,BLK,0.7087002401702204
NAVI,LEN,0.7086945502282036
NAVI,FLS,0.7075191430950609
NAVI,AMG,0.7068334530441063
NAVI,C,0.6947139750739608
NAVI,MU,0.6887480470096461
NAVI,ADM,0.6870642264538928
NAVI,CF,0.5094177348274247
NAVI,UAL,0.6785968429696312
NAVI,PVH,0.5347017825695364
NAVI,JBHT,0.644937221747775
NAVI,EW,0.6092320956080784
NAVI,QCOM,0.6588136514417552
NAVI,HPQ,0.6427516432766206
NAVI,PWR,0.6398445621772471
NAVI,BBY,0.457400953289835
NAVI,ARNC,0.6080207513337172
NAVI,STX,0.6577665976625539
PFG,TMK,0.861486621084838
PFG,MS,0.842043926247771
PFG,PRU,0.8381187179705005
PFG,GS,0.8323604600345925
PFG,LNC,0.8169217379086134
PFG,C,0.8094247307225223
PFG,BEN,0.8089740175077309
PFG,AMG,0.8060457762755135
PFG,AMP,0.7983450637386217
PFG,SCHW,0.7971678689301369
PFG,RJF,0.7968544154115543
PFG,IR,0.7959834199899835
PFG,NTRS,0.7908923119115829
PFG,HIG,0.7899124972547223
PFG,L,0.7892711550297025
PFG,PNC,0.7885997687574184
PFG,BLK,0.7883663997444514
PFG,ETFC,0.7858555357176994
PFG,IVZ,0.7857847824606277
PFG,WLTW,0.713165496146979
PFG,CA,0.6919279228831554
PFG,WHR,0.6644721224869449
PFG,NSC,0.7127372075538911
PFG,ALB,0.6331228496568325
PFG,CBG,0.7454959428647527
PFG,EMN,0.6924637377497989
PFG,FLR,0.7053701557198947
PFG,BA,0.647294742843492
PFG,JBHT,0.6590572422173904
PFG,TSN,0.31685095102522093
PFG,MU,0.6783995721272212
PFG,ALL,0.7025577863874144
PFG,XRX,0.6689136264270464
PFG,PX,0.6662293212671198
PFG,MET,0.6947401943468926
PFG,DISCK,0.7312389431815668
PFG,NTAP,0.6345267410872525
PFG,F,0.7162940744144709
PFG,MHK,0.6976815589340756
PFG,ETN,0.6682721810113835
PFG,HRS,0.6243254724327032
PFG,CINF,0.7257063815279305
PFG,FFIV,0.6769246647263346
PFG,FTI,0.6782384872312259
PFG,MMC,0.7201583621150015
PFG,HOG,0.5766816438240137
PFG,ADM,0.7365886447198398
PFG,OMC,0.7355370831873689
PFG,TXT,0.5442304068258789
PFG,UTX,0.6003890721946709
PFG,EL,0.5922709127942726
PFG,ROK,0.7722198282263817
PFG,GRMN,0.566684279793964
PFG,AFL,0.6698088319579217
PFG,JCI,0.41788791097121764
PFG,CSX,0.7349196442208908
PFG,KSU,0.71095601638817
PFG,STX,0.6620998900168065
PFG,COL,0.6442379155780372
PFG,AON,0.6639659787341893
PFG,LEG,0.6873738316104042
PFG,PNR,0.709909123263781
LLL,HON,0.7350364397235651
LLL,NOC,0.7294407649302684
LLL,CINF,0.7229929505598035
LLL,TMK,0.7158682812150394
LLL,GD,0.705516652984151
LLL,HIG,0.703803044159855
