source,target,weight
ADS,KSU,0.6158174780270185
ADS,BLK,0.5950666743338179
ADS,BWA,0.5915876607493268
ADS,MA,0.5802860085998025
ADS,PNC,0.5717858258555722
ADS,DHR,0.5676081505051328
ADS,PH,0.5652461624995584
ADS,CTSH,0.5634917657544676
ADS,HON,0.5598029108869196
ADS,IR,0.5588859388700218
ADS,WU,0.553876095442707
ADS,AGN,0.5526331980526359
ADS,IBM,0.5471174345325902
ADS,CF,0.5501154015818207
ADS,GPS,0.44918703455744335
ADS,EQIX,0.5461254097367731
ADS,KSS,0.537232861967637
ADS,AXP,0.5248995691792525
ADS,ABC,0.5181282221658525
HRB,AKAM,0.5813362913540958
HRB,AMP,0.5500769740926534
HRB,TRIP,0.5427401482384698
HRB,GS,0.542350101706698
HRB,AMD,0.5355163749437303
HRB,HES,0.5281955395344574
HRB,MS,0.5261741126982548
HRB,AMG,0.5218903735831092
HRB,IVZ,0.5201894638070663
HRB,NKE,0.5156405469353261
HRB,CBOE,0.5138552042607367
HRB,MU,0.5063667160120663
HRB,FB,0.5047702897830898
HRB,CMG,0.4983599927057142
HRB,INTU,0.4981763483623972
HRB,JCI,0.49647784702332776
HRB,STT,0.4943975499002996
HRB,APC,0.48823648887827975
HRB,GOOGL,0.4861690689042809
HRB,KORS,0.4759745225540055
HRB,AYI,0.3975435352744818
HRB,RMD,0.36021644979270545
HRB,STZ,0.4700306249919182
HRB,MOS,0.39749149430559105
HRB,ISRG,0.24621561228397418
HRB,MRO,0.4793756243381653
APC,EOG,0.6323320885957148
APC,CXO,0.6171329892049553
APC,PXD,0.610105948731569
APC,OXY,0.6084026043687943
APC,HES,0.6035184061197559
APC,NBL,0.5925801378551343
APC,URI,0.5242894164905313
APC,MRO,0.521017759032497
APC,COP,0.5060407150844692
APC,APA,0.5039701860150114
APC,NLSN,0.4727475359930742
APC,SLB,0.4716875152331693
APC,CME,0.46163439629270714
APC,ITW,0.4562282921930727
APC,CI,0.45392268384049944
APC,IFF,0.45094342736103127
APC,NFX,0.4508725448543494
APC,ESRX,0.31734786278694915
BIIB,CELG,0.7586331793881942
BIIB,ALXN,0.7344908587895412
BIIB,REGN,0.6500663481381818
BIIB,PCLN,0.6127897855905696
BIIB,RHT,0.612123432343876
BIIB,FB,0.6112797040731037
BIIB,AMGN,0.6060782690694071
BIIB,ALGN,0.5907828579251101
BIIB,BLK,0.5898527045366926
BIIB,BA,0.5719422355162657
BIIB,TMO,0.5633341491951122
BIIB,UNP,0.5614494557856634
BIIB,PKI,0.5603129726053795
BIIB,MCO,0.5532618979548258
BIIB,VAR,0.5440032430559967
BIIB,COL,0.5423801794130356
BIIB,HON,0.5418503651830933
BIIB,ADP,0.541115912663326
BIIB,IBM,0.4279230170791837
BIIB,INCY,0.5349386372851884
BIIB,NWS,0.4415408580094099
BIIB,FMC,0.4955531656783954
BIIB,XLNX,0.4693631694933894
BIIB,BMY,0.3975707525028411
BIIB,K,0.388308793937292
BIIB,CCI,0.48257917078011403
BIIB,IRM,0.2609287707396265
BIIB,SYY,0.4047941585616275
BIIB,ABC,0.5347766781309666
IBM,ACN,0.4836074911556933
IBM,COO,0.4686425119164543
IBM,RSG,0.4596296992519378
IBM,HON,0.4414931898075624
IBM,CAH,0.44107411692812454
IBM,GOOGL,0.42705820522656746
IBM,REGN,0.4230043197040894
IBM,BBT,0.42225168143862407
IBM,M,0.4125513015897128
IBM,PAYX,0.412069147397151
IBM,MA,0.4050527873292288
IBM,WU,0.39847652115219145
IBM,ORCL,0.3981117885382732
IBM,CPB,0.39709109243668855
IBM,KSU,0.3914284016411208
IBM,ROP,0.3911065711021255
IBM,FITB,0.39032784445421126
IBM,INFO,0.2915881485909733
IBM,K,0.3247006477160215
WYNN,MGM,0.8381391978829725
WYNN,PCLN,0.5623005138265492
WYNN,MHK,0.5442332909399991
WYNN,FB,0.5375658780355028
WYNN,LOW,0.5110751119262154
WYNN,FLIR,0.5038845274613544
WYNN,URI,0.49323616267960785
WYNN,MLM,0.47222695381973734
WYNN,AIZ,0.4626008367811612
WYNN,AMZN,0.46197976668598806
WYNN,CMG,0.4508339295553546
WYNN,MSI,0.4507294958728138
WYNN,SNPS,0.4492557852627342
WYNN,EL,0.4422511512867916
WYNN,CERN,0.4416865331898287
WYNN,IT,0.4320523771773678
WYNN,TSN,0.3119851587638625
WYNN,NTAP,0.38296188641793877
WYNN,SBAC,0.41842750760166014
WYNN,CNC,0.3921913599938619
CMCSA,ABBV,0.6120067091948349
CMCSA,VIAB,0.6092339894857555
CMCSA,ITW,0.6083268676532545
CMCSA,UTX,0.5593831976044951
CMCSA,MMC,0.5536325160762096
CMCSA,MA,0.5424507098202969
CMCSA,PFE,0.5407246777470862
CMCSA,RSG,0.5367467294344281
CMCSA,NLSN,0.5342172028298954
CMCSA,SBUX,0.5331848788723638
CMCSA,HSIC,0.5330356237710712
CMCSA,AGN,0.523945540143502
CMCSA,MMM,0.5239379874972578
CMCSA,BLK,0.5202154151081672
CMCSA,INTU,0.5180651402026626
CMCSA,IVZ,0.5169514774384387
CMCSA,PRGO,0.48388321092747977
CMCSA,KR,0.4331782934900316
CMCSA,CSCO,0.4049371080868516
CMCSA,COG,0.40829304170101777
CMCSA,WY,0.36736978721270336
CMCSA,DRI,0.4402410743611085
CMCSA,SYY,0.44512733835688045
CMCSA,BSX,0.5142116181619436
CMCSA,MYL,0.4960971154638566
CMCSA,CNC,0.38246990041218437
CELG,ALXN,0.72314545944271
CELG,RHT,0.6559918541863985
CELG,AMGN,0.6252441259632774
CELG,INCY,0.6200149692458635
CELG,FB,0.5885354988792104
CELG,REGN,0.5850065076985123
CELG,SBUX,0.5387670469508177
CELG,PCLN,0.5335060901861002
CELG,BLK,0.5294602206969546
CELG,GOOG,0.5230881657022051
CELG,GOOGL,0.5211398021443294
CELG,MCO,0.5112138558361393
CELG,VAR,0.5068891062128379
CELG,LUV,0.5059789017240495
CELG,COO,0.49535261984865475
CELG,KR,0.40972380111504597
CELG,MNST,0.4787691711079589
CELG,DLR,0.43654578783810627
CELG,FMC,0.47434530428274474
CELG,DVA,0.4899312072134067
EA,MDLZ,0.8260846649749635
EA,HUM,0.6945860495067683
EA,ALL,0.6084474804212466
EA,BRK.B,0.5188320823505759
EA,TAP,0.49097645261249273
EA,SJM,0.476512343149349
EA,TMK,0.4629317712197166
EA,NWL,0.4618499377612877
EA,BEN,0.4605365706878537
EA,MMC,0.46013119981088174
EA,L,0.45309765230218185
EA,MMM,0.44706135357790744
EA,CVS,0.4411938395372965
EA,NTRS,0.4405407801213651
EA,PRGO,0.4371700501859257
EA,GGP,0.4368130765990474
EA,COL,0.435250372392151
CTAS,RHI,0.7690514160791059
CTAS,SNA,0.7287436216322899
CTAS,UTX,0.7241989696934262
CTAS,HON,0.7220504314183758
CTAS,DOV,0.7187409087493004
CTAS,COL,0.7158704699550577
CTAS,ITW,0.7153927149213248
CTAS,MTD,0.697888159085599
CTAS,TMK,0.6897690072052152
CTAS,TXT,0.689615139460759
CTAS,IFF,0.6805947982602686
CTAS,PNC,0.6732014280874988
CTAS,HRS,0.671033464344851
CTAS,A,0.6690894523398511
CTAS,PH,0.6599410159923543
CTAS,FLR,0.6565407795517562
CTAS,MMM,0.6505862856976176
CTAS,EXPD,0.3719006511725587
CTAS,SIG,0.48004013736167706
CTAS,NSC,0.6189240022294675
CTAS,NFX,0.44209825713529693
CTAS,MCHP,0.6128536304719916
CTAS,COG,0.4318579185352963
CTAS,CCL,0.48236566328918296
CTAS,VIAB,0.6490704453422903
CTAS,MNST,0.47521089998848814
CTAS,GE,0.6457720335349966
CTAS,TSS,0.5805175590469696
CTAS,ABT,0.4891523327444441
CTAS,MON,0.5002354888274553
CTAS,GWW,0.6176510297652436
CTAS,PWR,0.6208360068390968
CTAS,ROP,0.5563532964291011
CTAS,PPG,0.6313785310009373
CTAS,USB,0.5939090786921694
CTAS,TWX,0.536160255196208
CTAS,EFX,0.6158887081153608
CTAS,MSI,0.45615560775388747
CTAS,GRMN,0.4725122327241316
CTAS,ANSS,0.47711134331111366
CTAS,DLTR,0.46330732117099055
CTAS,CSX,0.5260322654981161
CTAS,AMG,0.614566399524541
CTAS,ILMN,0.6012268305773647
CTAS,LEG,0.6298153357326624
CTAS,FISV,0.624413872842638
CTAS,IP,0.506618991302006
PM,MO,0.541496487352204
PM,ACN,0.43692142004641327
PM,PG,0.4258539946217627
PM,JBHT,0.4253769769064703
PM,SRE,0.41219899950128347
PM,SLG,0.40164588194637285
PM,BAX,0.39542237138479736
PM,WMT,0.38651814419534486
PM,ROST,0.3847812134335511
PM,BF.B,0.38013624347988695
PM,SYK,0.3794770883449946
PM,KMB,0.36729369975197823
PM,KIM,0.3656222391829303
PM,ETR,0.3639391450133921
PM,CHD,0.35442582557829155
PM,AEP,0.3494447451017075
PM,CPB,0.34531311135343645
PM,SJM,0.34038687347657987
PM,CL,0.3377857142613804
PM,CAG,0.25392753018783265
PM,MCD,0.31185693618199783
PM,IRM,0.3108379885351186
EXC,PPL,0.7711488845423571
EXC,FE,0.6673106212896466
EXC,AEP,0.6501876165432967
EXC,DTE,0.544663485767335
EXC,LNT,0.5402929101203217
EXC,ED,0.538424360060936
EXC,DUK,0.5306146735784452
EXC,NRG,0.516305841253539
EXC,XEL,0.5007177435656301
EXC,PNW,0.4888471777156215
EXC,ETR,0.48441433167500536
EXC,CMS,0.48276549121010504
EXC,SO,0.4770261057122631
EXC,AEE,0.4719518711107779
EXC,ES,0.4687499159229957
EXC,SCG,0.4614070270620846
EXC,DE,0.4549614903527573
EXC,SRE,0.4416786134363962
EXC,KO,0.4231764449348278
EXC,AWK,0.4258304256938804
MCK,CAH,0.689106479490466
MCK,HSIC,0.6659620406394989
MCK,ALGN,0.6637777318546277
MCK,ABC,0.6192893485187015
MCK,AGN,0.6184184209795703
MCK,PCLN,0.6150833059354208
MCK,PKI,0.6114645962727026
MCK,IVZ,0.5931651208101162
MCK,BWA,0.592248290998902
MCK,UTX,0.5891994804019227
MCK,MA,0.5874012688870037
MCK,COL,0.577259721353407
MCK,HON,0.5729992221189929
MCK,TMK,0.5727706246754358
MCK,LLL,0.5722890629312327
MCK,DHR,0.5606318327562341
MCK,LUV,0.5530358481403796
MCK,EBAY,0.4773415492905183
MCK,EW,0.38340129796494665
MCK,NTAP,0.4157458728498296
MCK,LH,0.4326912513809954
MCK,OMC,0.5445914784532297
MCK,NWSA,0.4540149783015323
MCK,STX,0.49642052007436244
DHR,HON,0.63273057005487
DHR,A,0.6274032693631325
DHR,PCAR,0.6268306911772856
DHR,PNR,0.6094878587831273
DHR,DFS,0.6078265212725992
DHR,EMR,0.6044790743229305
DHR,ITW,0.5942025685223713
DHR,M,0.5846853568843497
DHR,BWA,0.5844815274767646
DHR,UTX,0.582423220502728
DHR,PH,0.5769461387777396
DHR,PKI,0.5748149621492472
DHR,MMM,0.5733621263227001
DHR,HSIC,0.5706136270010864
DHR,FLR,0.5699339993081706
DHR,MAT,0.44687368911138003
DHR,EXPD,0.390415952532676
DHR,SIG,0.5090533099637627
DHR,NTAP,0.3834358514862382
DHR,ROP,0.5264687352871988
DHR,OMC,0.54738404649727
DHR,BF.B,0.5240868117312304
DHR,FL,0.553372439577675
DHR,BAX,0.5429725217160603
DHR,ROST,0.556355781821558
DHR,PFE,0.5431169805048831
DHR,PHM,0.5614780831004724
FAST,BWA,0.6193403021335545
FAST,DOV,0.6177020390132167
FAST,GWW,0.6159286863693688
FAST,RHI,0.614791954368901
FAST,TXT,0.6061506873430276
FAST,ITW,0.5789236703252395
FAST,PH,0.5785154924575562
FAST,ALB,0.5708794227144085
FAST,CAT,0.5627467108930996
FAST,RJF,0.5541924504124032
FAST,KLAC,0.5477495462127796
FAST,UTX,0.5427928238805269
FAST,PKG,0.5406531333198766
FAST,PNC,0.5293791023116392
FAST,VIAB,0.5221982809275884
FAST,FLR,0.5210776327911913
FAST,MCHP,0.5179203851174337
FAST,EW,0.3168981578507407
FAST,CSCO,0.37048248449186805
FAST,ZTS,0.41379088910454037
FAST,CHRW,0.37125185942468275
FAST,SYMC,0.33012357993375774
FAST,GRMN,0.47324910348428817
FAST,ISRG,0.29710624437142724
FAST,WDC,0.40554169134757395
CERN,TRIP,0.7439120392992721
CERN,PCLN,0.7010141896222905
CERN,FB,0.6860817148499272
CERN,MA,0.6820197056886983
CERN,AMZN,0.6811147157768617
CERN,ABC,0.6668912114814803
CERN,UAA,0.6652486847778403
CERN,VRSN,0.6619554507334608
CERN,FLIR,0.6276208836212029
CERN,ALXN,0.6250315531878514
CERN,KLAC,0.6238620695898596
CERN,BWA,0.6212718442860745
CERN,PAYX,0.6165385024052601
CERN,VIAB,0.6136505614668925
CERN,FFIV,0.6113373712046579
CERN,FIS,0.594646975666066
CERN,LEG,0.5938354493539654
CERN,AMP,0.59169131773037
CERN,EXPD,0.3798298318848683
CERN,DGX,0.4132819002158448
CERN,ADBE,0.5879246695194055
CERN,CSCO,0.3924526344087897
CERN,TSCO,0.530594314400556
CERN,MU,0.5411250010473259
CERN,ADI,0.5803914505425765
CERN,NTAP,0.47428170077504384
CERN,INTC,0.3735341910063838
CERN,F,0.47544570162438865
CERN,SYK,0.4840901511293273
CERN,JNPR,0.5433954496671933
CERN,OMC,0.5527662455714341
CERN,FMC,0.4833592788271704
CERN,SYMC,0.38710252186212224
CERN,REGN,0.5160135552222542
CERN,NVDA,0.5472744134347353
CERN,AMGN,0.513456431049906
CERN,GRMN,0.5619766096658633
CERN,TXN,0.537281399856931
ED,SO,0.8541030077158739
ED,ES,0.8464024622850683
ED,SCG,0.8423515088108173
ED,CMS,0.8362332473126063
ED,XEL,0.8337598925479563
ED,DUK,0.809501696359551
ED,AEP,0.7950797655176997
ED,AEE,0.7858394079203699
ED,DTE,0.7844540814706026
ED,LNT,0.7636600011348497
ED,PNW,0.7230192014364367
ED,D,0.7201083133897659
ED,NEE,0.6965651792556257
ED,ETR,0.6918969549909653
ED,CNP,0.6701450739090192
ED,PEG,0.6671654032344599
ED,SRE,0.6593795296333633
ED,FE,0.5375251891733365
ED,KO,0.4342101457478009
ED,PPL,0.6489625919625531
ED,NI,0.5629714456900159
ED,PSA,0.4959475169428452
ED,AES,0.46067683481646743
ED,HCP,0.45511205735613125
ED,VTR,0.47284550197574327
LYB,EMN,0.6749141170527305
LYB,IFF,0.5855368152964318
LYB,FLS,0.5485425294703284
LYB,PPG,0.5430377354795226
LYB,COL,0.5421989777248829
LYB,AGN,0.5287281943340704
LYB,SEE,0.5273754059181629
LYB,BLK,0.5266448086774221
LYB,MMM,0.5255717695200277
LYB,OKE,0.5205425421608896
LYB,AMGN,0.5179441051629624
LYB,SNA,0.5161744700907956
LYB,PX,0.5148964466889209
LYB,PKG,0.5125310019316421
LYB,TMK,0.502083593199756
LYB,URI,0.5019503842859456
LYB,TMO,0.5014189795846866
LYB,HRS,0.49673365146515835
LYB,AMP,0.4938505314716497
LYB,VLO,0.4402069954391967
LYB,ANTM,0.398912127085371
LYB,MPC,0.4467054607516762
LYB,PSX,0.4768318110744266
OKE,ECL,0.5102054409666162
OKE,AON,0.5066757734254875
OKE,KMI,0.5022058977312389
OKE,HES,0.49494511936098173
OKE,URI,0.4905868372257811
OKE,NI,0.4864869479888594
OKE,IFF,0.474572359521562
OKE,MYL,0.4725102770406987
OKE,AMGN,0.45548572360554807
OKE,PPG,0.4439344641697829
OKE,PXD,0.43506341925949377
OKE,NEE,0.4311801859639667
OKE,CVX,0.43046006204187287
OKE,HRS,0.4299858322553258
OKE,WY,0.36784990293724884
OKE,ETN,0.41248035220826024
OKE,HCA,0.4156164165768767
HES,PXD,0.7056593348729658
HES,NBL,0.646367250183903
HES,BWA,0.6336551076005655
HES,UTX,0.6191261873168864
HES,CXO,0.612189452446441
HES,AMP,0.603030378215078
HES,IFF,0.6016063240058358
HES,TEL,0.59145591664123
HES,ITW,0.5806085746828203
HES,IVZ,0.5788501937007076
HES,PKG,0.5774117196519937
HES,GS,0.5771407073088323
HES,CVX,0.5765815213279433
HES,COL,0.5763234999429596
HES,HII,0.5703497765382755
HES,HON,0.5641112145667191
HES,APA,0.47918328578213426
HES,NOV,0.29921107707806194
HES,EOG,0.5123885696729378
HES,JBHT,0.5100912142286437
HES,NFX,0.5597793036203207
HES,ABT,0.4864231049804243
HES,SLB,0.5593074528831439
HES,EQT,0.4510476013895179
HES,ICE,0.5359306718239027
HES,HP,0.5460705479192715
HES,COP,0.49199858292618953
HES,CHK,0.4522005304396729
HES,MRO,0.5412362381828674
HES,OXY,0.5577175784123319
PRGO,PCLN,0.5438721035278059
PRGO,CTSH,0.48097857039158803
PRGO,MYL,0.45441559636201423
PRGO,HSIC,0.44501088283468293
PRGO,FMC,0.44383280881656273
PRGO,PFE,0.44331757075607614
PRGO,NTAP,0.4430835523102779
PRGO,AGN,0.43333207341815155
PRGO,GOOG,0.43166384851139644
PRGO,ALXN,0.4254686769424779
PRGO,STZ,0.4246565279462666
PRGO,GOOGL,0.4184944613679417
PRGO,ADBE,0.41175725644160394
PRGO,URI,0.4091469773258003
PRGO,UAA,0.4067625804874859
PRGO,ALGN,0.4061351237352897
DTE,CMS,0.8890071004930692
DTE,LNT,0.8871165379582333
DTE,ES,0.8660732243148278
DTE,XEL,0.8608128075766464
DTE,SCG,0.84335734897926
DTE,AEE,0.8407911093110739
DTE,AEP,0.8373580097616194
DTE,CNP,0.7814627462972298
DTE,D,0.7729324091894463
DTE,NEE,0.7695780732051907
DTE,DUK,0.7670143270217603
DTE,PNW,0.7496947043587139
DTE,SRE,0.7439294394855887
DTE,PEG,0.7348940003831183
DTE,SO,0.7310276820483474
DTE,PPL,0.686943552120386
DTE,ETR,0.6848817965615577
DTE,FE,0.5851180120051527
DTE,KO,0.4831209897288593
DTE,NRG,0.5212605965641048
DTE,NI,0.6582763384841757
DTE,MCD,0.35313116872184525
DTE,AES,0.6415045774511139
DTE,AWK,0.4545977272333631
CLX,CHD,0.6436245031178564
CLX,KMB,0.6091030880229401
CLX,PG,0.4555634087942882
CLX,WMT,0.42919632929711493
CLX,TGT,0.42636814095356723
CLX,MO,0.41666302350097645
CLX,KO,0.39840791344290444
CLX,CL,0.3842482988261625
CLX,MOS,0.37526097162425787
CLX,PEP,0.3741555110170793
CLX,GE,0.35150998063960137
CLX,HAS,0.34823642246234093
CLX,HRL,0.3457405305106741
CLX,EL,0.31861994244110464
CLX,BRK.B,0.30986629346702144
MAT,KSS,0.5093255531502875
MAT,VAR,0.5073084805311094
MAT,PKG,0.4934224697484522
MAT,WU,0.4798452915736128
MAT,HAS,0.47359654507167914
MAT,NLSN,0.47159710120279685
MAT,HBAN,0.47090926385102116
MAT,FISV,0.458964965954679
MAT,LH,0.4546889612855577
MAT,PFG,0.4512012499936616
MAT,AON,0.44151692399056686
MAT,IVZ,0.43910151853038154
MAT,IFF,0.4385840617644153
MAT,ROST,0.43767065502318575
MAT,BAX,0.43263484585313405
MAT,ANDV,0.3487792797986938
MAT,UHS,0.3481884451690342
MAT,MCD,0.37989136156882714
KMX,CAT,0.5354832204210457
KMX,AAL,0.5173924940371025
KMX,INFO,0.5140094729162443
KMX,IFF,0.5126662231276137
KMX,COF,0.49422157898308433
KMX,PRU,0.47728986510177407
KMX,FLR,0.4628520525056687
KMX,ADP,0.44126252681797007
KMX,COL,0.4395436019627312
KMX,AMP,0.4381818105908721
KMX,LNC,0.43701085057945377
KMX,CMI,0.4350558255251475
KMX,EMR,0.43054847929517626
KMX,DFS,0.43010877322306135
KMX,ITW,0.42856674747101686
KMX,NLSN,0.42594175988652505
EXPD,CSCO,0.48576385616060397
EXPD,CTL,0.46697004502719425
EXPD,FOX,0.4492603786730551
EXPD,SNI,0.4410989248954582
EXPD,COST,0.4397950333773911
EXPD,VIAB,0.4295880183134922
EXPD,HRS,0.4251566453387524
EXPD,ROST,0.4201907747589571
EXPD,MTD,0.4069719729314504
EXPD,UNP,0.39931223517646997
EXPD,CSX,0.3960496841999929
EXPD,MNST,0.39072055983194215
EXPD,LUV,0.37964591896503386
EXPD,FL,0.37770198723505655
DGX,LH,0.6032229638136649
DGX,F,0.453200983686462
DGX,LEG,0.4491784958236151
DGX,ROST,0.4468981132764233
DGX,CINF,0.4340323350317821
DGX,C,0.40394813413767344
DGX,SYK,0.40040606967232817
DGX,IVZ,0.39846876741710047
DGX,MA,0.3975789685461297
DGX,AAP,0.39516803200602557
DGX,NKE,0.3914304154582595
DGX,M,0.39063670503023357
DGX,OMC,0.3843652026390779
DGX,ALB,0.38333009497279164
DGX,BLK,0.38146500672428785
DGX,PKI,0.3808294407624205
DGX,IQV,0.3009235667525956
PBCT,FITB,0.7411675172833994
PBCT,BBT,0.6867593926162683
PBCT,MTB,0.6548114997958323
PBCT,RF,0.6472795393481124
PBCT,PNC,0.6394402608746451
PBCT,STI,0.6306310465109077
PBCT,HBAN,0.6127659012253442
PBCT,GOOGL,0.5691697988748822
PBCT,GOOG,0.5690893482123686
PBCT,KEY,0.5659310508079115
PBCT,HON,0.5538168265067418
PBCT,COF,0.5477382607309309
PBCT,RSG,0.5458260630021007
PBCT,CMA,0.5444166305848854
PBCT,HUM,0.5415532141360795
PBCT,RJF,0.5308720051175689
PBCT,TRIP,0.529471363817038
PBCT,WU,0.5278392756806854
PBCT,ALL,0.5264373171683494
PBCT,NAVI,0.3104245320669294
NAVI,AES,0.36289859219326165
NAVI,SPG,0.3595262880886078
NAVI,BRK.B,0.34871121214310746
NAVI,PVH,0.3321076484116161
NAVI,PSA,0.31806663414766434
NAVI,CBG,0.30734120047877234
NAVI,DRE,0.3071818544074273
NAVI,ABC,0.30373308953767597
NAVI,KIM,0.30151655005722333
NAVI,PWR,0.2915095126383469
NAVI,VTR,0.29142616320656894
NAVI,GGP,0.2889860903175671
NAVI,BXP,0.28430209159356684
NAVI,IVZ,0.2808798582372494
NAVI,MMM,0.27770264638055964
NAVI,ETR,0.2769763909083039
NAVI,CAT,0.2755799708774528
NAVI,ALL,0.2745256751327595
PFG,HIG,0.780501617316439
PFG,RJF,0.7669091805569459
PFG,TMK,0.7442668862620883
PFG,LNC,0.7440828103154605
PFG,PRU,0.7375123552202321
PFG,KEY,0.7302389002241892
PFG,PNC,0.7302125895490365
PFG,AON,0.720621548166127
PFG,MET,0.710129160703028
PFG,AFL,0.7018887834959742
PFG,BLK,0.7012683624299124
PFG,HON,0.6956068053042407
PFG,MMC,0.6922774324156498
PFG,INTU,0.6839970259484378
PFG,DFS,0.6828839339868175
PFG,CMA,0.6601396153829657
PFG,SCHW,0.658712498658278
PFG,CF,0.6001002083076922
PFG,SBUX,0.5598966507602113
PFG,PVH,0.4115502338520563
PFG,WHR,0.5109327028584325
PFG,YUM,0.5203600403785908
PFG,MS,0.6537227400267909
PFG,NTRS,0.6288984176565323
PFG,WY,0.3992012310614826
PFG,GE,0.6350804409617775
PFG,TSS,0.6299297922380568
PFG,UHS,0.4450022547014701
PFG,KSS,0.5500696346282247
PFG,AVY,0.5374858314868269
PFG,BK,0.6438303319237386
PFG,JPM,0.6484712040906986
PFG,SRCL,0.4860968893918462
PFG,HCA,0.4185633221601649
PFG,BBY,0.449172532875631
PFG,MOS,0.4580859208720394
PFG,DLTR,0.41988187532644017
PFG,DG,0.3952274542326709
PFG,MDT,0.40916945840173624
PFG,HBI,0.4721937308770666
PFG,IDXX,0.5673897037914922
PFG,MYL,0.5164698394056243
LLL,NOC,0.6369859572816376
LLL,COL,0.6295239043885237
LLL,HON,0.6073666571604254
LLL,UTX,0.6070339019294017
LLL,PWR,0.5959537067639911
LLL,LMT,0.576436772902932
LLL,HII,0.5763225353048366
LLL,EMR,0.5589019665725321
LLL,A,0.5552686206437242
LLL,BA,0.5535410015660917
LLL,GD,0.5524787088395181
LLL,UNP,0.5312765825979291
LLL,FLR,0.529735594523934
LLL,KEY,0.526677421806189
LLL,PH,0.5253490269803218
LLL,HRS,0.5163688903004663
LLL,TXT,0.5094813057373734
LLL,EOG,0.47363484449051074
SHW,PPG,0.6692664787179453
SHW,URI,0.6403288214435691
SHW,ALGN,0.627996144596319
SHW,KEY,0.6266286117749992
SHW,ITW,0.6105394397726968
SHW,SNA,0.6086451121053789
SHW,NKE,0.5966106312192005
SHW,SNPS,0.5959814161974949
SHW,IVZ,0.5936519631089514
SHW,HSIC,0.591384182366668
SHW,MS,0.583989562810503
SHW,ADSK,0.5782662560764604
SHW,SCHW,0.5772837852477881
SHW,HRS,0.5730990456832415
SHW,HD,0.5710685517713778
SHW,MTD,0.5698253094491728
SHW,AMP,0.5695201126386055
SHW,ALB,0.5669739952095139
SHW,EBAY,0.4989247257792861
SHW,NOV,0.33945081468197885
SHW,ZTS,0.4006301759654813
SHW,ETN,0.3805365629669691
SHW,AVY,0.526376358479037
SHW,HOG,0.5309016983306679
SHW,ECL,0.470254770394604
SHW,SBAC,0.375515296228326
SHW,LOW,0.5326100832518099
VLO,MPC,0.8630452798054585
VLO,PSX,0.7923696725270934
VLO,ANDV,0.726347285716196
VLO,NLSN,0.4435242627832358
VLO,CVX,0.42550430918948845
VLO,KIM,0.41782884883711685
VLO,BA,0.4161772022961633
VLO,EFX,0.4086734519688482
VLO,PX,0.3746466903273843
VLO,MOS,0.37434617071860066
VLO,GIS,0.371049587979994
VLO,IR,0.36928061867002926
VLO,QCOM,0.3619599821300648
VLO,AIZ,0.35769775238563434
VLO,EMR,0.35602304778630284
VLO,MMM,0.35599620689347494
VLO,PGR,0.32744675861320577
CA,FLR,0.6429262659634404
CA,BWA,0.6322441438782421
CA,SCHW,0.628766564795851
CA,NUE,0.6270298597262417
CA,PAYX,0.6252195692303788
CA,SNPS,0.6192765659055879
CA,ADP,0.6180627289966798
CA,MA,0.6178412714758432
CA,HIG,0.6131155497107607
CA,KSU,0.6129578764302883
CA,PH,0.6102055069921857
CA,DOV,0.6079135334778359
CA,ARNC,0.6043235683666758
CA,LNC,0.6037703563494359
CA,HON,0.603137823482334
CA,CMI,0.6029535105763331
CA,MS,0.6026159318744035
CA,STT,0.5955864377757286
CA,RHI,0.5938733586368993
CA,CF,0.5755248835807096
CA,GM,0.41856517156470874
CA,CAG,0.2637656126500294
CA,MU,0.5197797868855188
CA,XRX,0.49425540919344885
CA,CTSH,0.5523246525310408
CA,INTC,0.48929779225996384
CA,FFIV,0.5282222879460664
CA,CRM,0.5208101878703902
CA,NVDA,0.5591792047817316
CA,SRCL,0.48703324827878786
CA,BMY,0.3780632278615143
CA,STX,0.5227669098872609
CA,WDC,0.41716921240301746
FITB,RF,0.8035065124151712
FITB,STI,0.7969768948163926
FITB,PNC,0.7721392590467497
FITB,CMA,0.7499013029045977
FITB,HBAN,0.7436622550483988
FITB,KEY,0.7338134665920754
FITB,RJF,0.7241543558247402
FITB,HON,0.7107620924656768
FITB,BBT,0.7092061045532396
FITB,MTB,0.7063495634522492
FITB,TMK,0.6797947997644399
FITB,BLK,0.6478271412953011
FITB,UTX,0.645697078249906
FITB,WU,0.6446791666847612
FITB,LNC,0.6415345021647936
FITB,HUM,0.6232647120933842
FITB,CF,0.5567942926674609
FITB,YUM,0.48305213853702134
FITB,RSG,0.6214544698835186
FITB,ANTM,0.4981851586476991
FITB,GOOG,0.5805190037419419
FITB,CMG,0.5847336510518102
FITB,M,0.5413557899630388
FITB,USB,0.6198962397882931
FITB,MSI,0.4751350535123196
CF,LNC,0.6361832749383629
CF,HON,0.6201316051308258
CF,TMK,0.5901944356838862
CF,BLK,0.5798342816918666
CF,RSG,0.5701238471109503
CF,IR,0.5674619380993302
CF,NOC,0.5659631490584623
CF,COO,0.5641764078261982
CF,KSU,0.5629566088810779
CF,TXT,0.5628130706470834
CF,RJF,0.5611682421364241
CF,AFL,0.5543553452208696
CF,HIG,0.5521617832805276
