source,target,weight
HST,FISV,0.6555652911133684
HST,WDC,0.6520344673184896
HST,ADS,0.6283190057454219
HST,PRGO,0.4974346907367325
HST,SHW,0.6145421467998612
HST,UAL,0.43645601406270146
HST,BLL,0.530148377476132
HST,COO,0.5613725127528045
HST,KORS,0.47650533340412404
HST,EXPE,0.6001234507606834
HST,IQV,0.5911395157295711
HST,JBHT,0.5350002175011926
HST,QCOM,0.6147470359152043
HST,MCHP,0.6054098196961973
HST,GOOG,0.5303511869335478
HST,CCL,0.6172261000822258
HST,ADI,0.624744273244006
HST,SNI,0.5326542080568758
HST,TRIP,0.46666230063428016
HST,UHS,0.5884763730906091
HST,TWX,0.517679531686161
HST,XLNX,0.6416921534386633
HST,EL,0.5591727817325071
HST,AAL,0.5348114020885627
HST,HCA,0.5670073925729904
HST,SPG,0.5758291724507831
HST,AAP,0.515870128138666
HST,DAL,0.5236935526167458
HST,MAS,0.587433127973805
HST,SLG,0.6102811104465411
HST,GGP,0.5455389524351645
HST,PCLN,0.6040390293433174
ADS,SNA,0.7632337261854472
ADS,DHR,0.7163389398528335
ADS,IR,0.7062054100953804
ADS,URI,0.703378213568899
ADS,IVZ,0.6682415601334047
ADS,ITW,0.6659776623226389
ADS,HOG,0.6624583044623729
ADS,HON,0.6593629860618316
ADS,FISV,0.6575041091120694
ADS,IPG,0.638931444092568
ADS,SWK,0.6370906775947066
ADS,FIS,0.636468607955719
ADS,L,0.6347732489900416
ADS,UNP,0.6347705790447212
ADS,ROP,0.6330268785625065
ADS,HIG,0.623925710397234
ADS,HRB,0.6057837747773305
ADS,FOX,0.5645982631629418
ADS,TWX,0.525175155114719
HRB,HIG,0.6859944782253211
HRB,LUK,0.6063207444827684
HRB,BEN,0.6015233779688975
HRB,MHK,0.5977672172650772
HRB,RHT,0.5961621760943254
HRB,SNA,0.5879463338329409
HRB,OMC,0.587639631303394
HRB,MLM,0.5838661782039087
HRB,RJF,0.5813637731733949
HRB,IPG,0.5813096073628834
HRB,AIG,0.5804075407093392
HRB,BBY,0.5707884250193037
HRB,MMC,0.5689162256883351
HRB,CBG,0.5672677134475155
HRB,DHR,0.5664504299692755
HRB,IVZ,0.5636541656067521
HRB,URI,0.5621495684749706
HRB,HII,0.5619034803183487
HRB,AAL,0.5191485757415939
HRB,CBS,0.5554796616248306
APC,MRO,0.8865461275232881
APC,APA,0.8851540215432436
APC,HP,0.8753462452752095
APC,FTI,0.8536376700961796
APC,NFX,0.8516890682484272
APC,NOV,0.847888287142764
APC,NBL,0.8466302923214071
APC,EOG,0.8445811586809641
APC,SLB,0.8374235617600129
APC,CVX,0.8365375727694667
APC,COP,0.8359543832082709
APC,OXY,0.8287428001173168
APC,PXD,0.7861143025875521
APC,CXO,0.785980455198593
APC,LYB,0.7826299561333366
APC,HES,0.7705711765830516
APC,WMB,0.7691179402123941
APC,OKE,0.7376343885685022
APC,VLO,0.5870790183263507
APC,CF,0.4865435221141572
APC,NEM,0.35342268547603833
APC,COG,0.5968599339926204
APC,EQT,0.6038221730633495
APC,PSX,0.6986815851726919
APC,DOV,0.7611765269182437
APC,KMI,0.6351798188772872
APC,FLS,0.7671516239541276
APC,RRC,0.6377975261836458
APC,CHK,0.7126940455825429
APC,KSU,0.6976617147867589
BIIB,ALXN,0.6890651155438902
BIIB,CELG,0.6767433369451685
BIIB,TMO,0.6504562997494902
BIIB,ABT,0.6337407864925186
BIIB,AMGN,0.6125368088206343
BIIB,MS,0.6006007978807242
BIIB,MCK,0.5859261106922445
BIIB,PKG,0.5808230892654619
BIIB,ZBH,0.5743452294774738
BIIB,AZO,0.5729918377005031
BIIB,REGN,0.5720211527520751
BIIB,GS,0.5696718517270769
BIIB,FAST,0.5678713476113495
BIIB,HOLX,0.5654956072983444
BIIB,DFS,0.5628930728256208
BIIB,ISRG,0.5607909310302442
BIIB,CA,0.5592287797850386
IBM,LMT,0.5127576903973803
IBM,GS,0.4725442606875849
IBM,NTAP,0.4493031100854888
IBM,PFG,0.44499168058118077
IBM,BRK.B,0.4409900773734408
IBM,ORCL,0.4355975810530881
IBM,CSCO,0.43494782141963323
IBM,PCAR,0.43281528207083175
IBM,MS,0.42532465100257777
IBM,ROP,0.4253070877900446
IBM,ACN,0.41319593230818713
IBM,EQIX,0.40095185701242214
IBM,MET,0.39454997353870075
IBM,FISV,0.3944527196454136
IBM,EMR,0.3934333477839307
IBM,PRU,0.3923429497410941
WYNN,MGM,0.7944135022874803
WYNN,CTAS,0.5691020041968591
WYNN,YUM,0.556754336079863
WYNN,GM,0.5462372061323884
WYNN,CA,0.5425829309303157
WYNN,ITW,0.5251671173663998
WYNN,L,0.5248838539715458
WYNN,HOG,0.5182124775354144
WYNN,CBS,0.5170953295207507
WYNN,OKE,0.5157587494904284
WYNN,BWA,0.5155876239795091
WYNN,VRSN,0.5030276668315455
WYNN,IPG,0.5027106486467463
WYNN,ROK,0.5023249400998988
WYNN,IR,0.5020287985545495
WYNN,WMB,0.5008597951993472
WYNN,VIAB,0.4984901427842814
WYNN,BF.B,0.4966160928577616
WYNN,EMR,0.4943499200610614
CMCSA,SNI,0.6381033453228293
CMCSA,STX,0.6255416621694574
CMCSA,FITB,0.6253607642789517
CMCSA,IR,0.6123373766770507
CMCSA,AXP,0.6100004863021047
CMCSA,NWS,0.5966815568261219
CMCSA,ROP,0.5946870564430629
CMCSA,GWW,0.593705215131328
CMCSA,VIAB,0.5934161463331569
CMCSA,TMO,0.5922721934817449
CMCSA,NWSA,0.5862100118306905
CMCSA,CSCO,0.5735112199616257
CMCSA,FISV,0.5729222834464862
CMCSA,HON,0.5684140825011872
CMCSA,FAST,0.5669081196844306
CMCSA,BAX,0.5655909380620942
CMCSA,GS,0.5602526137859446
CMCSA,DISCK,0.5439002687202231
CELG,ALXN,0.8463631636220126
CELG,AMGN,0.8442881458773286
CELG,ABBV,0.7187251395576444
CELG,REGN,0.7001186335028946
CELG,ZBH,0.6940203994503624
CELG,TMO,0.6537407232834281
CELG,JNJ,0.6469658572347553
CELG,ILMN,0.6267633978915841
CELG,MCK,0.6261255529999261
CELG,INCY,0.6223277582687126
CELG,AXP,0.6029686478984695
CELG,ABT,0.5935295540490138
CELG,SRE,0.5891166586697363
CELG,ISRG,0.5860781013907873
CELG,HOLX,0.5822554853281656
CELG,CERN,0.5733073100399154
CELG,PRGO,0.5195097237956225
CELG,EW,0.5442421544599271
CELG,AGN,0.5548462415322973
CELG,BDX,0.3375177809396011
CELG,IDXX,0.5531713628663315
CELG,BSX,0.5501815649830664
EA,HON,0.6400362258589849
EA,TXT,0.6379470192524729
EA,FAST,0.6212165929723882
EA,ROP,0.61956227910932
EA,ADSK,0.6169720354462632
EA,SCHW,0.6098925196670018
EA,NDAQ,0.6073928602500717
EA,INTU,0.6029896464945426
EA,ZBH,0.601275239019108
EA,COL,0.592259222752811
EA,GE,0.5829359587968892
EA,HII,0.5758102752791006
EA,JNJ,0.5749814119422039
EA,TSS,0.5734310656211107
EA,SIG,0.4410241503143237
EA,JNPR,0.48877818191195926
CTAS,GE,0.7244462327280599
CTAS,KMX,0.7222325102696436
CTAS,RHT,0.6840144446872635
CTAS,NDAQ,0.6787619221905963
CTAS,AIZ,0.6709681704599629
CTAS,L,0.6690109495653934
CTAS,ITW,0.6598542443931447
CTAS,KSU,0.6549541457167514
CTAS,FAST,0.651744400545711
CTAS,IR,0.6464341551414446
CTAS,MS,0.6399761065795021
CTAS,PWR,0.634565107989297
CTAS,LUK,0.6339348238061776
CTAS,HON,0.6270931051429668
CTAS,AIG,0.6253440497869956
CTAS,AFL,0.6228569057347156
CTAS,ROK,0.6193719829508235
CTAS,SHW,0.6188369870384354
CTAS,NAVI,0.48709923442423253
CTAS,GM,0.5784579224196091
CTAS,IQV,0.5643421037448458
CTAS,TRIP,0.49369259325309506
CTAS,MGM,0.5543679385913269
CTAS,A,0.3620080980853116
CTAS,ILMN,0.5636687029178232
CTAS,MYL,0.5874766620177372
PM,MO,0.661987402128933
PM,PRU,0.6568910437191599
PM,PNW,0.6416230889579545
PM,CMS,0.6176400023929054
PM,SRE,0.6169090799078173
PM,NI,0.5953535732475339
PM,NEE,0.5944465535510921
PM,CINF,0.5860355368393847
PM,NKE,0.5762842556357244
PM,AIZ,0.5706018520220634
PM,PPL,0.5705704648629238
PM,MET,0.5627342535033405
PM,D,0.556210146728707
PM,CNP,0.549869940064713
PM,BRK.B,0.5441116214010041
PM,LNT,0.5424016108099635
PM,PFG,0.5403869636028661
PM,ES,0.5365754570305119
PM,AES,0.5221244596043665
PM,CTL,0.5315920993878035
EXC,NEE,0.7817423336274556
EXC,PEG,0.7734828905170797
EXC,PPL,0.7692976929065443
EXC,LNT,0.7403143857941443
EXC,AEE,0.7008962691470375
EXC,CMS,0.7007156556961227
EXC,SRE,0.6993910113301408
EXC,DTE,0.6950049658042107
EXC,ES,0.6948620072403574
EXC,SCG,0.6841273220562443
EXC,SJM,0.6791226722564442
EXC,D,0.6767729474673629
EXC,NRG,0.6678141551319925
EXC,NI,0.6649056484613919
EXC,XEL,0.6610491215266325
EXC,PNW,0.6507942878622653
EXC,ED,0.6499140720849008
EXC,FE,0.6493643207770151
EXC,DRE,0.6375006151429381
EXC,CPB,0.5813791687613072
EXC,PG,0.5347632973256663
EXC,ETR,0.527577612391863
EXC,AWK,0.6144937692924934
EXC,SO,0.5842886049636968
EXC,DUK,0.5273175011024543
MCK,CAH,0.8289574541333623
MCK,FIS,0.7478260083127406
MCK,TMO,0.7310966878939578
MCK,BRK.B,0.73042188393794
MCK,PGR,0.7255695567957858
MCK,FISV,0.7213483122878861
MCK,MCO,0.7166929077347229
MCK,AMG,0.7119473309711674
MCK,AXP,0.7085856509815057
MCK,ALXN,0.7083510558373146
MCK,GS,0.7007897199075078
MCK,CERN,0.697747778993294
MCK,INTU,0.6952777596955233
MCK,HOLX,0.6881000364352112
MCK,JNJ,0.6868641444211683
MCK,RJF,0.6758162328366204
MCK,MHK,0.6723044552193822
MCK,AIG,0.6710505996449341
MCK,DGX,0.5609050205737378
MCK,UAL,0.4845781493775998
MCK,TJX,0.569204499549446
MCK,TAP,0.6390126379753315
MCK,FDX,0.6399858969719355
MCK,HD,0.6290830094748621
MCK,COST,0.6243855870978131
MCK,JWN,0.5215125278076036
MCK,WY,0.6118316343483711
MCK,ABBV,0.63318869185329
MCK,ZTS,0.5691299759204885
MCK,ALK,0.5075270553733291
MCK,HOG,0.6503844434362973
MCK,DRI,0.5164690167299771
MCK,REGN,0.6165506255737649
MCK,DVA,0.5960079902100629
MCK,DPS,0.6334123670846282
MCK,HUM,0.6575327386613632
MCK,WMT,0.45740919185937856
MCK,AAP,0.5256031013921884
MCK,DLTR,0.5475011111185455
MCK,FL,0.4434431090988865
MCK,DAL,0.5657955745020002
MCK,AGN,0.665225565761714
MCK,NKE,0.6353320341160676
MCK,HBI,0.5739959313778007
MCK,ILMN,0.621548949160337
MCK,IDXX,0.5251956912432
MCK,MYL,0.6203329444622682
MCK,NDAQ,0.6480514984053046
MCK,LOW,0.532300379716976
DHR,SNA,0.856489183092197
DHR,SWK,0.7925207898536504
DHR,FIS,0.7442715162839705
DHR,EFX,0.731541020687934
DHR,HOG,0.7221432746525598
DHR,CMI,0.7191799472945504
DHR,MMC,0.7190379487060522
DHR,OMC,0.7071031036883422
DHR,ITW,0.7070420074450522
DHR,BEN,0.7010005576165336
DHR,LUK,0.6973080982546161
DHR,IVZ,0.6965702392169922
DHR,ACN,0.6963357035763269
DHR,RJF,0.6913220846599828
DHR,DFS,0.6909254634278226
DHR,AVY,0.6876675811603703
DHR,PGR,0.6873598189299239
DHR,URI,0.6805354063777281
DHR,PKI,0.6753698819461944
DHR,INCY,0.46708498966473333
DHR,TIF,0.656178115087154
DHR,MTB,0.6526256122835716
DHR,F,0.5182630623765676
DHR,PKG,0.6351003024699629
DHR,HBI,0.5743626325580056
DHR,CNC,0.6433378040395689
FAST,IR,0.7715881119063361
FAST,HON,0.7713868768274809
FAST,MMM,0.7648281904012522
FAST,GE,0.756958820545917
FAST,ITW,0.7556207748198757
FAST,GWW,0.7555282998290814
FAST,MCHP,0.7464659061910766
FAST,ROP,0.7452072679035056
FAST,NVDA,0.7390371848159818
FAST,AMAT,0.7313348485073519
FAST,CDNS,0.7282413588463488
FAST,CA,0.7272932224140681
FAST,TXN,0.7252671710360101
FAST,SNPS,0.7238779797430255
FAST,MU,0.7176833401376647
FAST,FFIV,0.7157980384590983
FAST,AYI,0.7130851811339979
FAST,KMX,0.5733467724871716
FAST,ALGN,0.5750611648322602
FAST,GOOGL,0.5298065844485375
FAST,TMO,0.697070387359685
FAST,SWKS,0.662034167614298
FAST,EXPE,0.6470685692633923
FAST,GM,0.551980480926248
FAST,NTRS,0.6871724049022175
FAST,AMD,0.5810785494924524
FAST,CSCO,0.6957775783367719
FAST,TEL,0.6926387491154393
FAST,GOOG,0.5283667522991395
FAST,VIAB,0.6212944287560619
FAST,ADI,0.6918318855584021
FAST,FLIR,0.5876572132797562
FAST,VRSN,0.6822443140819352
FAST,NTAP,0.7058459967600406
FAST,GT,0.640315064248574
FAST,CMI,0.6955271424975608
FAST,TRIP,0.4835774950518212
FAST,PKI,0.6879774281521946
FAST,KLAC,0.41939954549945807
FAST,JNPR,0.5485275045931088
FAST,CHRW,0.5257722576733981
FAST,FB,0.5548783504412647
FAST,ETFC,0.692621737472658
FAST,NWS,0.6575591824658614
FAST,RMD,0.452714233463919
FAST,SYMC,0.6188641337745466
FAST,AOS,0.6751023902695369
FAST,NWSA,0.709052923240142
FAST,XLNX,0.6792649216869998
FAST,PCAR,0.70630235033634
FAST,ANSS,0.6504298629699209
FAST,MOS,0.5192899603015884
FAST,MAS,0.6081107122245327
FAST,SEE,0.6325432400171761
FAST,STX,0.646185705128182
FAST,LRCX,0.7033343470614074
FAST,WDC,0.6468491421068372
FAST,ADSK,0.6770296772877435
FAST,NDAQ,0.6396630749529763
FAST,LOW,0.5273964231079918
FAST,AKAM,0.6395239493613872
CERN,FISV,0.7277103961389293
CERN,CINF,0.7191394066664585
CERN,MMM,0.7100014769715738
CERN,GS,0.7020075146892237
CERN,AIZ,0.7005531471553146
CERN,VRSN,0.6969592448202415
CERN,BRK.B,0.6805918925967079
CERN,AMG,0.6792789298361868
CERN,MCO,0.6758835546629756
CERN,GD,0.6726357055080562
CERN,ADP,0.658793350359341
CERN,MS,0.6503350673209535
CERN,GE,0.6484272088727693
CERN,INTU,0.6466664144858001
CERN,ALXN,0.6465011961684847
CERN,CA,0.6442090217812204
CERN,AXP,0.6388394669410538
CERN,JNJ,0.636456101131947
CERN,DGX,0.6328392536186025
CERN,ALGN,0.5971476551028988
CERN,GOOGL,0.5281170976413068
CERN,YUM,0.5538952707464353
CERN,HSY,0.5993749417659371
CERN,AZO,0.5783696576936398
CERN,HD,0.6018200308289361
CERN,EW,0.5162656348708453
CERN,COST,0.6310654076542456
CERN,TSCO,0.45587716981202997
CERN,GOOG,0.5249724768717513
CERN,FLIR,0.5693399939189621
CERN,ABBV,0.6057691440944943
CERN,HRL,0.5690859984013701
CERN,LH,0.5223207062419599
CERN,ICE,0.5301558115351008
CERN,VZ,0.5239298203131335
CERN,CMG,0.3396931030555843
CERN,RMD,0.4529269553579026
CERN,LEN,0.5580197314910315
CERN,DRI,0.612468482710398
CERN,VAR,0.5591560100008758
CERN,BF.B,0.6277003794921482
CERN,DVA,0.6180569654001772
CERN,MSI,0.6083399761250248
CERN,GRMN,0.5005897781939959
CERN,AAP,0.537234404683593
CERN,BAX,0.6041547368257973
CERN,SYY,0.58687492119311
CERN,IDXX,0.5879169874659147
CERN,BSX,0.556165781043802
CERN,MYL,0.5819602507148433
CFG,RF,0.7336529010974556
CFG,KEY,0.689170399814217
CFG,STI,0.6752199275493124
CFG,FITB,0.6559814308639874
CFG,C,0.6313037263161352
CFG,FISV,0.6271123375553082
CFG,USB,0.6243859039311048
CFG,CMA,0.6233912480490633
CFG,TAP,0.6188818305610391
CFG,PNC,0.6179919950397508
CFG,JPM,0.613861854275468
CFG,VIAB,0.5972858903949781
CFG,BBT,0.594502518602337
CFG,MTB,0.5926057160771218
CFG,MET,0.5882473707532542
CFG,OMC,0.5801005237949108
CFG,HBAN,0.5797630445865305
CFG,AIG,0.5581946119299596
CFG,HAS,0.4154853270269431
ED,XEL,0.8691133977145783
ED,SO,0.8681829247402608
ED,LNT,0.8106956438669957
ED,AEE,0.8047935504076164
ED,CMS,0.8046365720058966
ED,ES,0.8037596838455516
ED,SCG,0.7764894829063406
ED,DTE,0.7513825517218423
ED,PNW,0.7468654143180871
ED,DUK,0.7407135580421609
ED,PEG,0.7240511762743154
ED,ETR,0.672624381473539
ED,NEE,0.6358044657591455
ED,PPL,0.6284262943244354
ED,FE,0.6107408586054194
ED,DRE,0.5773445740142087
ED,HCN,0.5371356075732437
ED,AWK,0.5372702024260668
ED,ARE,0.492189200215332
ED,HCP,0.5338099226764436
LYB,MRO,0.8372301581443131
LYB,SLB,0.798086880681287
LYB,FLS,0.7969707322501501
LYB,CXO,0.7805811193734989
LYB,APA,0.7802567153525002
LYB,OXY,0.7793451853573402
LYB,COP,0.7786852060193339
LYB,DOV,0.7773850062275631
LYB,HP,0.7765446853314117
LYB,NOV,0.768266121142664
LYB,EOG,0.7593098198231064
LYB,FTI,0.7472452046016528
LYB,PWR,0.7461294091186162
LYB,PSX,0.7455244164734548
LYB,CVX,0.7303245531221668
LYB,PNR,0.7267291063264038
LYB,OKE,0.696329837029752
LYB,HES,0.6810242803632452
LYB,VLO,0.5847874916779051
LYB,CF,0.5395384447473506
LYB,ANDV,0.445897685853069
LYB,FLR,0.7185944364090346
LYB,MPC,0.6504836139238312
LYB,PX,0.6977666091516853
LYB,MON,0.6403650948179258
LYB,FMC,0.65226197661619
LYB,KMI,0.6249025135121729
LYB,ECL,0.7091984939703927
LYB,MOS,0.5580719359669889
LYB,MAS,0.5874674598217797
LYB,CHK,0.6360977864699032
LYB,APD,0.675645255742498
LYB,WMB,0.7122016224732403
OKE,WMB,0.8355679528464501
OKE,NBL,0.7820549311742098
OKE,OXY,0.7531178656495398
OKE,PXD,0.7440688683825799
OKE,MRO,0.7425161918943021
OKE,NOV,0.7343154173261108
OKE,AYI,0.7243866125826509
OKE,FLR,0.7232227195447544
OKE,DOV,0.7087103647115539
OKE,KMI,0.7044218491093629
OKE,CVX,0.6971894478699757
OKE,COP,0.6918221725765716
OKE,HP,0.6863818266057666
OKE,SLB,0.6830603298747647
OKE,EMR,0.6820957511162685
OKE,VLO,0.5684232750493862
OKE,CF,0.49179111859203034
OKE,BWA,0.6322405976403757
OKE,YUM,0.588028268610358
OKE,ANDV,0.5096375015793082
OKE,NSC,0.6511374009222328
OKE,KORS,0.45744728223825104
OKE,AMD,0.5687805809373673
OKE,COG,0.5391023207730575
OKE,SNI,0.5273434321391879
OKE,EQT,0.5935523860234574
OKE,MCD,0.5453260855910029
OKE,TWX,0.505438694046618
OKE,EL,0.5615171964133013
OKE,CBS,0.5241075213668589
OKE,RRC,0.524034610348679
OKE,MAS,0.6213629835094976
OKE,ARNC,0.6143088468978162
HES,MRO,0.7970931532719244
HES,APA,0.7945243672391843
HES,OXY,0.7827037087680744
HES,NFX,0.7696180906908221
HES,EOG,0.7616127599781867
HES,SLB,0.760078892386207
HES,CXO,0.743325151419262
HES,HP,0.7395375747817543
HES,COP,0.7393658938219935
HES,NBL,0.7382137004690507
HES,CVX,0.7274722693275303
HES,NOV,0.7250838415153286
HES,FTI,0.7118296787761559
HES,PXD,0.6809085178896904
HES,FLS,0.6712495677653472
HES,ADM,0.5154395822924486
PRGO,QCOM,0.5915605987429912
PRGO,WDC,0.5887921115886555
PRGO,ABBV,0.5698973742720735
PRGO,AGN,0.5450745313799092
PRGO,CTL,0.5422194511678795
PRGO,STX,0.5397507335137443
PRGO,MSI,0.5384769932980916
PRGO,MDT,0.5349307794626977
PRGO,COO,0.5332399776917298
PRGO,CRM,0.530317411521419
PRGO,MYL,0.5241839956239415
PRGO,ALXN,0.5230735324306315
PRGO,AXP,0.5207570324989229
PRGO,NDAQ,0.5052406075919136
PRGO,PRU,0.5037649077428529
PRGO,ADP,0.5008999867533391
PRGO,GOOG,0.5003794362266454
DTE,CMS,0.8952805126166345
DTE,PEG,0.8561318296825335
DTE,AEE,0.8425081406715983
DTE,XEL,0.8407980094944376
DTE,PNW,0.8404500593487623
DTE,LNT,0.8172227414339707
DTE,ES,0.7963939840215342
DTE,NEE,0.7741765247952304
DTE,DUK,0.7440457477492096
DTE,SO,0.7083425736786565
DTE,FE,0.6960246767521824
DTE,ETR,0.6798593118854658
DTE,PPL,0.6766676512190472
DTE,NI,0.6720175320692617
DTE,AWK,0.6695141123390773
DTE,SJM,0.666246748447705
DTE,D,0.6363174753892876
DTE,CPB,0.6154361403374933
DTE,VNO,0.5466688444097771
DTE,SRE,0.6403404419654604
DTE,AEP,0.5272924208420072
DTE,SCG,0.6321089980389099
CLX,KMB,0.7113881607415334
CLX,CL,0.7010717264330507
CLX,EBAY,0.6136330868324902
CLX,PG,0.6015331990097218
CLX,SHW,0.5988573067760316
CLX,CPB,0.594662478509402
CLX,CHD,0.5908462422991623
CLX,MNST,0.5885882084757308
CLX,HSY,0.5710314362286271
CLX,BF.B,0.5532673741129591
CLX,COST,0.5471596576264828
CLX,MO,0.5427485552801367
CLX,ADP,0.5092617374976415
CLX,BRK.B,0.5092057762051254
CLX,K,0.5060395133067587
CLX,CTL,0.5004226530486562
CLX,PEP,0.4965257475258741
CLX,CBOE,0.4511353387390265
CLX,ICE,0.4916321828540096
CLX,WMT,0.45857414186464435
MAT,HAS,0.6316552240573501
MAT,PAYX,0.5703323850868648
MAT,TJX,0.537601357698657
MAT,FL,0.5302881168490858
MAT,M,0.5043690979515523
MAT,JWN,0.4818558770137479
MAT,MO,0.4722818177071063
MAT,DPS,0.4513975586291378
MAT,HBAN,0.4453456732966456
MAT,NKE,0.4204020777437701
MAT,WMT,0.41707581716216846
MAT,FITB,0.41437887386364064
MAT,SYY,0.4078044427852806
MAT,EBAY,0.40328156480692456
MAT,COF,0.40125654975804037
MAT,CCL,0.39886071353405916
MAT,BF.B,0.3935012623463162
MAT,GOOGL,0.39063256473672986
MAT,CMG,0.36508270358718686
KMX,IR,0.6339390674451862
KMX,LUK,0.624134889732669
KMX,RHT,0.6139126581242165
KMX,PKI,0.5883885972462339
KMX,PH,0.5860666030400568
KMX,HON,0.5850056324786681
KMX,DOV,0.5686181666511241
KMX,FOX,0.5661830412483185
KMX,FTI,0.5610708434859429
KMX,VRSN,0.5603619577643745
KMX,PNR,0.5566268496411741
KMX,MMM,0.5564318903407647
KMX,GE,0.5560013008374235
KMX,AIZ,0.5480062959723631
KMX,NWSA,0.5343021017927525
KMX,TSCO,0.5199139273141591
EXPD,ALK,0.6524602079718468
EXPD,JBHT,0.6274235009902422
EXPD,DAL,0.5806280386760417
EXPD,AAL,0.5647215555994325
EXPD,LUV,0.5405650006061805
EXPD,CHRW,0.513714572258465
EXPD,CCL,0.5005960141146331
EXPD,CA,0.499087478838398
EXPD,FB,0.4977255151615814
EXPD,INTU,0.4975726678041428
EXPD,TJX,0.4911645654434642
EXPD,ROP,0.48363141176401203
EXPD,FDX,0.4466128866760534
EXPD,UAL,0.43781395406066026
EXPD,CSCO,0.4355275907051935
EXPD,NVDA,0.4348501416537101
EXPD,INTC,0.4337667170296615
EXPD,ICE,0.4325912951478524
DGX,LH,0.6593248413037707
DGX,GE,0.637381998520437
DGX,AMG,0.6349884784671689
DGX,SYK,0.6099741853391683
DGX,DVA,0.609723368420203
DGX,FISV,0.5997100879858773
DGX,HSIC,0.596206512335466
DGX,MS,0.5939651249520035
DGX,IR,0.5827902247796529
DGX,ABT,0.5717658430643201
DGX,INTU,0.5707122536634185
DGX,CINF,0.5636711676202318
DGX,GD,0.561806596046584
DGX,HON,0.5594295210596877
DGX,HD,0.5593349762341144
DGX,AIG,0.556102230395913
DGX,NAVI,0.4991187376599508
DGX,A,0.428309456354731
DGX,HUM,0.5427134521945789
DGX,BSX,0.519337974415432
PBCT,HBAN,0.7002481975515792
PBCT,BBT,0.6905711182136839
PBCT,MTB,0.6225428364738533
PBCT,JPM,0.6051278112984213
PBCT,COF,0.5982794995116654
PBCT,C,0.597316447720503
PBCT,CMA,0.5849305202343363
PBCT,L,0.5807838915811726
PBCT,KEY,0.5737981311972702
PBCT,AIZ,0.563676599254622
PBCT,KSU,0.5530141279439165
PBCT,MS,0.5481004061034955
PBCT,FITB,0.5331099623731668
PBCT,PWR,0.5204574048211413
PBCT,TPR,0.4176690140303915
PBCT,GPS,0.4956537558081585
PBCT,NLSN,0.4824723404827289
NAVI,TXT,0.5370579249580608
NAVI,EQIX,0.5307461993373548
NAVI,HON,0.516747177918237
NAVI,DHI,0.5150155423904544
NAVI,AIG,0.5106008253430769
NAVI,MS,0.4894890387710051
NAVI,GE,0.48176318797151035
NAVI,L,0.47909419206581305
NAVI,AFL,0.4600237391382333
NAVI,INTU,0.4585134241739781
NAVI,TAP,0.4581645531358889
NAVI,FISV,0.4514953553558553
NAVI,CA,0.45128518539011353
NAVI,RJF,0.4507694989055703
NAVI,BEN,0.44854968640070253
NAVI,LNC,0.4480617918938569
NAVI,REGN,0.44544894067441715
PFG,MET,0.9098449372191073
PFG,AMP,0.8954338014218344
PFG,LNC,0.8645865415568956
PFG,STI,0.8289891928488001
PFG,USB,0.8277484818329525
PFG,RJF,0.812371951207962
PFG,AFL,0.8095471228600862
PFG,L,0.8013828100260028
PFG,STT,0.801079921524921
PFG,PRU,0.7917373452742655
PFG,PNC,0.7908818603992557
PFG,AMG,0.7854237326611248
PFG,BRK.B,0.770551075651848
PFG,SCHW,0.7696991983763238
PFG,BEN,0.7593293908591774
PFG,MS,0.7547303761509313
PFG,HIG,0.7475728048918568
PFG,AIZ,0.747294402895589
PFG,GS,0.7117422902436852
PFG,RSG,0.6221233421302633
PFG,HON,0.7402944791245794
PFG,NOC,0.6798305624280866
PFG,BLK,0.6868863567502548
PFG,MTB,0.6701356544302974
PFG,RE,0.6436204474320611
PFG,KEY,0.7273484201391314
PFG,ZTS,0.49732669621045594
PFG,C,0.7428634362663247
PFG,ABT,0.7338765775024353
PFG,SYK,0.6990481008141921
PFG,ETN,0.6750911590107856
PFG,HRS,0.6905952504910455
PFG,TMK,0.6759831889757008
PFG,BK,0.7392525678423014
PFG,HII,0.6702675970023677
PFG,NWL,0.6504917356025818
PFG,AXP,0.720216350188862
PFG,TXT,0.674806319662358
PFG,PH,0.6821973734816563
PFG,CMA,0.6533045920460799
PFG,COF,0.6387026632480243
PFG,NDAQ,0.6652185779259328
LLL,LMT,0.5999972516560784
LLL,CI,0.5930689541674731
LLL,NOC,0.5678114992979113
LLL,PFE,0.5657160604856603
LLL,MDT,0.5608038925434702
LLL,BLK,0.5427051003554999
LLL,ETN,0.5357430155777038
LLL,PH,0.5292586836310424
LLL,TXT,0.52249730158387
LLL,ANTM,0.515914199004575
LLL,GD,0.510691161625477
LLL,SCHW,0.5097877669257007
LLL,NDAQ,0.4865396154382812
LLL,LNC,0.4776663273255174
LLL,JNJ,0.46775755208293274
LLL,KO,0.402765149568348
SHW,PPG,0.7177991327411085
SHW,MAS,0.7032732602183408
SHW,PX,0.6954264475591674
SHW,APD,0.6952274169628097
SHW,NDAQ,0.670569919259773
SHW,IFF,0.6542649859201873
SHW,GE,0.6459397642361449
SHW,CINF,0.6421473998965893
SHW,SEE,0.6383029732203335
SHW,ITW,0.6290394166573936
SHW,MHK,0.6285653255970624
SHW,HON,0.6253840132728351
SHW,CA,0.6222566647417547
SHW,AIZ,0.62117551218917
SHW,RE,0.6145751725309866
SHW,AMG,0.6119797603157755
