source,target,weight
UNM,FLR,0.519458089540569
UNM,EVHC,
UNM,COG,0.6011024153761624
UNM,TRIP,0.5273779232610599
UNM,ICE,0.5242805728280341
UNM,DXC,
UNM,BHF,
UNM,DWDP,
UNM,APTV,
UNM,CAH,0.5136198462889661
UNM,BHGE,
UNM,ABC,0.516050476940423
XYL,ITW,0.8183879311642365
XYL,MMC,0.7619276966932698
XYL,PH,0.7436795639054093
XYL,PCAR,0.7410587433516794
XYL,IR,0.7399106018085416
XYL,GE,0.7359382239594109
XYL,ECL,0.7239158219541959
XYL,EMR,0.7207637629616253
XYL,AJG,0.7202267301519745
XYL,BRK.B,0.7179463266343632
XYL,FLS,0.6998448663001998
XYL,IVZ,0.6995523870804616
XYL,AOS,0.6909755068233181
XYL,ALLE,0.6835468128036716
XYL,AON,0.6821676539425053
XYL,PNR,0.6779308073650947
XYL,SWK,0.673018456261164
XYL,ETN,0.669477561088962
XYL,MMM,0.6684673422162072
XYL,GWW,0.6676413291295075
XYL,FBHS,0.5938100010402414
XYL,GPC,0.6309340019865376
XYL,WM,0.6250092319697829
XYL,HLT,
XYL,CTAS,0.6262092124780878
XYL,LYB,0.6234977699607431
XYL,WLTW,0.5786514668506114
XYL,ALGN,0.5574922667028466
XYL,NSC,0.6189056715042118
XYL,RSG,0.6563454939972628
XYL,AZO,0.374102578417606
XYL,FDX,0.5227136879497335
XYL,JBHT,0.4900731388214721
XYL,EVHC,
XYL,HON,0.5362716078241081
XYL,BLK,0.6647736958488317
XYL,TEL,0.6584479774996846
XYL,ALL,0.6377540982959429
XYL,XRX,0.596501402012826
XYL,PX,0.6660030243933511
XYL,CMI,0.5472082166200162
XYL,AYI,0.6398665604946036
XYL,PWR,0.6470058360407855
XYL,ROP,0.6574488905539994
XYL,PGR,0.5209740744305855
XYL,CINF,0.6363574901860609
XYL,PAYX,0.5297613674408689
XYL,DOV,0.6556482218331527
XYL,PPG,0.5869100367350328
XYL,DXC,
XYL,UNP,0.6118050692611876
XYL,BHF,
XYL,UTX,0.6574347735765277
XYL,DWDP,
XYL,ROK,0.6645969781660709
XYL,WMT,0.4653811267949593
XYL,AAP,0.48911311676735014
XYL,APTV,
XYL,FTV,0.6648030797645049
XYL,ROST,0.5612415466268202
XYL,ARNC,0.41145276165711453
XYL,SEE,0.4979754903015311
XYL,COL,0.5006685482518595
XYL,LEG,0.600739521776662
XYL,BHGE,
XYL,WMB,0.5637470571868158
AJG,BRK.B,0.7998223631260957
AJG,CINF,0.7695268191607058
AJG,TMK,0.7483885370819701
AJG,BLK,0.7482045407924691
AJG,MMC,0.742004867794372
AJG,PH,0.7236171201086942
AJG,ITW,0.7197434004365717
AJG,GD,0.7155520288157178
AJG,LUK,0.6985374009960897
AJG,ALL,0.6923005926841237
AJG,DFS,0.6885962356530163
AJG,ETN,0.6879111787722972
AJG,AON,0.6831936265734193
AJG,CTAS,0.6826620907183217
AJG,IVZ,0.6778020652582645
AJG,JPM,0.6719286697200019
AJG,SCHW,0.6667490837024587
AJG,GS,0.6648199473308182
AJG,AME,0.664621776840663
AJG,SPGI,0.6335882684931808
AJG,LB,0.5931593025682717
AJG,GPC,0.6343711742276607
AJG,HLT,
AJG,VFC,0.44170544879723317
AJG,CMCSA,0.6301249655831176
AJG,WRK,0.4623479200758591
AJG,KMX,0.5944274310652407
AJG,LLL,0.5837996002269891
AJG,WLTW,0.5918912301044903
AJG,TJX,0.6213515991802361
AJG,VNO,0.6394903901222703
AJG,NSC,0.6062807545998948
AJG,AIZ,0.44586191431583616
AJG,RHI,0.6491121929682853
AJG,BXP,0.6541598439669427
AJG,BA,0.5684839157328795
AJG,HD,0.612514651077157
AJG,EVHC,
AJG,TIF,0.4816626569494271
AJG,SWK,0.619073936103847
AJG,NOC,0.5719937676812922
AJG,JWN,0.5277874196023569
AJG,NTAP,0.5976482992039704
AJG,GE,0.6289313215044413
AJG,MCO,0.5471509001402367
AJG,CB,0.6335042642903606
AJG,DE,0.5275728874964107
AJG,ROP,0.6106398336422192
AJG,PGR,0.6277591279665351
AJG,PAYX,0.5885526029196517
AJG,M,0.46738439665232767
AJG,OMC,0.5792364287342411
AJG,DXC,
AJG,UNP,0.6505284067652182
AJG,BHF,
AJG,UTX,0.6366074439267145
AJG,TRV,0.6431260772814043
AJG,DVA,0.4456826441195734
AJG,DWDP,
AJG,ROK,0.6111441986551016
AJG,HIG,0.6314290815414155
AJG,L,0.536447682882758
AJG,APTV,
AJG,PKG,0.5184135673059233
AJG,FL,0.5517946293676077
AJG,ROST,0.5677564633584156
AJG,SLG,0.6270130174452129
AJG,CSX,0.5768317351255274
AJG,STX,0.4904074406700468
AJG,XL,0.6640225815397744
AJG,COL,0.5655871571219027
AJG,LEG,0.6362589112585458
AJG,PNR,0.6375009404060041
AJG,IP,0.49721351836344785
AJG,IT,0.46525326787945287
AJG,BHGE,
AJG,LOW,0.566459429133373
WFC,JPM,0.8682261121230052
WFC,DFS,0.8251170299217288
WFC,GS,0.8028488642017433
WFC,USB,0.7847941186445792
WFC,PNC,0.7841063678669409
WFC,ZION,0.7738229347909309
WFC,BAC,0.7659968435269798
WFC,HBAN,0.7636123614505139
WFC,RF,0.7595323855726918
WFC,MET,0.7530996407951935
WFC,BRK.B,0.7486908219613329
WFC,MS,0.7482287679947492
WFC,TMK,0.7437156327614147
WFC,CFG,0.7426340620003039
WFC,PBCT,0.7344524013980818
WFC,C,0.7314378469133442
WFC,PRU,0.7235545145864792
WFC,STI,0.7148080883491312
WFC,NTRS,0.687030356256237
WFC,BBT,0.6728881721767986
WFC,SYF,0.6443962469491791
WFC,HLT,
WFC,NAVI,0.671864156286984
WFC,EVHC,
WFC,CAG,0.5318512379379202
WFC,AIG,0.6518477718626252
WFC,KSS,0.6336876217814824
WFC,DXC,
WFC,BHF,
WFC,DWDP,
WFC,MOS,0.49394255411256494
WFC,APTV,
WFC,BHGE,
AIV,AVB,0.9215679349781821
AIV,UDR,0.9066581900830253
AIV,MAA,0.8348002349888745
AIV,ESS,0.8321498437305758
AIV,REG,0.7977320068226419
AIV,EQR,0.7707242221541686
AIV,O,0.7550726563873603
AIV,IRM,0.7348414058446933
AIV,HCN,0.7249213264582162
AIV,FRT,0.717504153301203
AIV,VTR,0.7021696907643982
AIV,DRE,0.6976407153721658
AIV,PLD,0.6967925965210374
AIV,KIM,0.6936675373554326
AIV,EXR,0.6747984743139374
AIV,PSA,0.6670708559405238
AIV,DLR,0.6644513768624789
AIV,ETR,0.626323337922444
AIV,ARE,0.6216002831808557
AIV,ED,0.6186160147483208
AIV,HLT,
AIV,EVHC,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,BHGE,
LLY,MRK,0.7877481059836287
LLY,REGN,0.7629136852452089
LLY,ABBV,0.7269777325849718
LLY,PFE,0.7233480303369129
LLY,AGN,0.7216035150593721
LLY,BEN,0.7089418248026578
LLY,CELG,0.7059112104351656
LLY,VRTX,0.6799990072546068
LLY,INCY,0.6572386362784497
LLY,GILD,0.6551577000459526
LLY,AMGN,0.653441149296862
LLY,BIIB,0.6437915867906964
LLY,AMP,0.6238618987028897
LLY,AET,0.6188966858656538
LLY,JNJ,0.6154241700062837
LLY,MS,0.6135239279228791
LLY,URI,0.6115248099494868
LLY,NUE,0.6098448609009833
LLY,RTN,0.6029991790652012
LLY,GS,0.588435439927265
LLY,HLT,
LLY,MCK,0.4783988961362924
LLY,VLO,0.545326814458603
LLY,IQV,0.5350929787837146
LLY,EVHC,
LLY,ABT,0.5334023435033175
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,BMY,0.40444807263686033
LLY,APTV,
LLY,CAH,0.5439898082681174
LLY,ALXN,0.360694611164807
LLY,ESRX,0.5514003729475735
LLY,CI,0.5773267921529542
LLY,MYL,0.5587020130271748
LLY,BHGE,
ZION,RF,0.9144401011118544
ZION,CFG,0.8701607191887873
ZION,STI,0.8696742463085456
ZION,PNC,0.8668113853525733
ZION,CMA,0.8575866967958001
ZION,PBCT,0.8560989723379314
ZION,DFS,0.8539738934812516
ZION,BBT,0.8451952258547129
ZION,MS,0.8420233476456388
ZION,USB,0.8402301947403308
ZION,BAC,0.8371234611478067
ZION,HBAN,0.8321413041181063
ZION,MTB,0.8318131106215088
ZION,RJF,0.8263327907004062
ZION,GS,0.8256663708762334
ZION,JPM,0.8242067001305091
ZION,FITB,0.80907922388227
ZION,STT,0.801114930050108
ZION,NTRS,0.7992696876090998
ZION,SCHW,0.7963623917597287
ZION,AME,0.6808986693799866
ZION,AET,0.6527351807878278
ZION,TROW,0.7492474726126319
ZION,SYF,0.6883565156989246
ZION,HLT,
ZION,DISCA,0.44541778845446034
ZION,NAVI,0.6655218745950369
ZION,IVZ,0.7557230120109006
ZION,LNC,0.7126503143339342
ZION,CBOE,0.5335652336277754
ZION,EVHC,
ZION,MET,0.780829283231576
ZION,DISCK,0.46655918675916874
ZION,KEY,0.7385500138224667
ZION,C,0.7835263210198365
ZION,PRU,0.7358104027493758
ZION,RL,0.6133372778739207
ZION,AMP,0.7584699225784202
ZION,KSS,0.5645600012484099
ZION,ETFC,0.7370555647288604
ZION,BK,0.7290497068915622
ZION,DXC,
ZION,BHF,
ZION,AXP,0.5024688744504849
ZION,DWDP,
ZION,HUM,0.5980075977752595
ZION,APTV,
ZION,PFE,0.6910082538294239
ZION,COF,0.7738871486978978
ZION,BHGE,
ATVI,EA,0.6620203844026274
ATVI,PEP,0.61084745017607
ATVI,MNST,0.5812856018442414
ATVI,PM,0.5776738886495816
ATVI,AVGO,0.5649478196992361
ATVI,MSFT,0.558306816664154
ATVI,AMZN,0.5582193686273156
ATVI,CL,0.5482533367742765
ATVI,QRVO,0.5428076205394755
ATVI,KHC,0.5370790389832284
ATVI,ADBE,0.5341760320306068
ATVI,GPN,0.5232379951343805
ATVI,NWL,0.5134593396668966
ATVI,SBAC,0.5125678621049595
ATVI,AAPL,0.5124606090564643
ATVI,TAP,0.5085871178599944
ATVI,GOOGL,0.5082170017873824
ATVI,AEP,0.5072882456547294
ATVI,V,0.5072347828756081
ATVI,GOOG,0.5012461482543387
ATVI,NFLX,0.3588977736494055
ATVI,PYPL,0.3590802980888603
ATVI,HLT,
ATVI,EVHC,
ATVI,DXC,
ATVI,SYMC,0.40373626946847463
ATVI,BHF,
ATVI,NVDA,0.44777675685541213
ATVI,DWDP,
ATVI,APTV,
ATVI,BHGE,
PDCO,HSIC,0.6310516177182307
PDCO,WYN,0.5923393234263781
PDCO,ADP,0.5885426693377666
PDCO,ALGN,0.5835199495337382
PDCO,LH,0.5608836002213768
PDCO,HRS,0.5553904208570871
PDCO,HPQ,0.5433545837430351
PDCO,CMCSA,0.5359607666521166
PDCO,AVY,0.5272467218177641
PDCO,BLK,0.5269166414170656
PDCO,DGX,0.524070341370831
PDCO,ZTS,0.5219305854592632
PDCO,XRAY,0.520992224069766
PDCO,NSC,0.5103846257373528
PDCO,VRTX,0.49661563687953425
PDCO,CHRW,0.4964955720433776
PDCO,CBG,0.4961877729360649
PDCO,CSX,0.486807939279511
PDCO,VRSK,0.4852481164177716
PDCO,NDAQ,0.48065503502204027
PDCO,HLT,
PDCO,EVHC,
PDCO,CMG,0.3703777415599797
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,BHGE,
QRVO,SYMC,0.580003058112653
QRVO,NTAP,0.5554678866876522
QRVO,WLTW,0.5475712058676829
QRVO,FLR,0.5307814368047326
QRVO,TXN,0.5296510287895795
QRVO,SWKS,0.520142301663932
QRVO,XLNX,0.5145178320699962
QRVO,ADI,0.5024367094293818
QRVO,AMAT,0.47607969959577573
QRVO,ALL,0.47118150156054917
QRVO,AVGO,0.46835845619157507
QRVO,CSCO,0.45951732011904434
QRVO,TEL,0.43234048929808455
QRVO,LUK,0.42621488873029384
QRVO,MNST,0.42386966877399684
QRVO,APH,0.4218644207581023
QRVO,MSFT,0.4097617208595358
QRVO,COST,0.40753282590585055
QRVO,L,0.4033587488367207
QRVO,HLT,
QRVO,EVHC,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,BHGE,
AME,EMR,0.7790304072391269
AME,IVZ,0.7692422041962224
AME,HRS,0.7261435017425228
AME,AMG,0.7176294900196838
AME,PCAR,0.713331163100645
AME,FAST,0.709178603285885
AME,FLS,0.7049540891966946
AME,TROW,0.6957203945268555
AME,BLK,0.6923533999065731
AME,C,0.6908403184452838
AME,TMK,0.6886238887700887
AME,STT,0.6871686651571444
AME,GS,0.6845626932628835
AME,PH,0.6834878696288196
AME,MS,0.681171940658585
AME,PFG,0.6800357173020047
AME,JPM,0.6748725107272648
AME,BRK.B,0.6743046083715888
AME,SCHW,0.6730007008316935
AME,HLT,
AME,FCX,0.5940330412219036
AME,AIZ,0.4054738604820036
AME,EMN,0.5596543007989312
AME,IQV,0.5001550825420382
AME,EVHC,
AME,TPR,0.5404883041327603
AME,MLM,0.6552005823372918
AME,GWW,0.6103800133290821
AME,PWR,0.6230366853139306
AME,FIS,0.5963748751978696
AME,ROP,0.6577536117806673
AME,PSX,0.6513447045966982
AME,DOV,0.5669934373766792
AME,M,0.46771751937818823
AME,DXC,
AME,BHF,
AME,UTX,0.6146461698470033
AME,DWDP,
AME,JCI,0.44618237957851564
AME,AAP,0.36778755409875186
AME,MOS,0.48727159061694675
AME,APTV,
AME,CVX,0.5581871510521085
AME,ORCL,0.5851852637122755
AME,ILMN,0.40757827352045595
AME,VMC,0.6285470602658781
AME,PNR,0.6345641412333382
AME,BHGE,
AVGO,SWKS,0.7088590032961452
AVGO,AMAT,0.680194171940215
AVGO,TXN,0.6720793748782793
AVGO,MCHP,0.6606735497279239
AVGO,ADI,0.6114462527788805
AVGO,EA,0.6113163660399495
AVGO,QCOM,0.606415703764225
AVGO,LRCX,0.6054146844054905
AVGO,TMO,0.6028922243306718
AVGO,GPN,0.599125030192938
AVGO,MSFT,0.5916085694039764
AVGO,NWL,0.5899580733436846
AVGO,AMZN,0.580542590166446
AVGO,PEP,0.5765181970589623
AVGO,KHC,0.5521877616333258
AVGO,BDX,0.5427060292056776
AVGO,SYK,0.5411852363056376
AVGO,XLNX,0.5362904988650695
AVGO,CL,0.5351658409483384
AVGO,NFLX,0.3951219880912691
AVGO,HLT,
AVGO,AAPL,0.534437020586597
AVGO,EVHC,
AVGO,HSIC,0.4701869445062306
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,BHGE,
XOM,SLB,0.7637610922603768
XOM,HAL,0.7447339007797873
XOM,CXO,0.7164145736437949
XOM,HP,0.7023862857478961
XOM,PXD,0.6995822042894912
XOM,EOG,0.6941656219117419
XOM,NOV,0.691170199437306
XOM,OKE,0.6861258609584721
XOM,DVN,0.685631907330227
XOM,HES,0.6701756170331232
XOM,CA,0.6658432766114939
XOM,NFX,0.6638691494087025
XOM,NBL,0.6585905108138614
XOM,KMI,0.6527556087590037
XOM,XEC,0.6519446173259088
XOM,MRO,0.6512040728245146
XOM,CVX,0.6203471482677202
XOM,FTI,0.5943227059983043
XOM,CHK,0.592526755702546
XOM,PWR,0.588957482895872
XOM,HLT,
XOM,APC,0.5397341920120692
XOM,APA,0.5599820464480775
XOM,EVHC,
XOM,GT,0.5144928404735388
XOM,DXC,
XOM,BHF,
XOM,COP,0.5759617512957098
XOM,DWDP,
XOM,CBS,0.41328361997981106
XOM,JCI,0.5524839451950773
XOM,APTV,
XOM,RRC,0.5081991505502179
XOM,ZBH,0.42266762809130815
XOM,OXY,0.5845093365640118
XOM,BHGE,
SPGI,AON,0.7040160488973435
SPGI,BDX,0.6723260269737557
SPGI,ECL,0.6560957872709432
SPGI,CTAS,0.6456782266864216
SPGI,TMO,0.6355024354499359
SPGI,MMM,0.6199340558101009
SPGI,SNPS,0.6164758955122288
SPGI,V,0.6156036114193171
SPGI,ADBE,0.6113768589634393
SPGI,UPS,0.609299932562107
SPGI,ORCL,0.6065151355325877
SPGI,CA,0.5985497406729662
SPGI,NDAQ,0.597184145063252
SPGI,SBAC,0.5940282003727024
SPGI,MMC,0.5927547444979993
SPGI,BSX,0.5925535636462297
SPGI,MSFT,0.5924587658875514
SPGI,CDNS,0.5909968627241696
SPGI,AFL,0.5772808408037893
SPGI,PYPL,0.42605268773520505
SPGI,VRSK,0.52844483228329
SPGI,FOXA,0.4725565101824062
SPGI,HLT,
SPGI,COO,0.5359232017614167
SPGI,FDX,0.5441082613313997
SPGI,EVHC,
SPGI,MPC,0.5720147012617983
SPGI,FOX,0.48669897910356164
SPGI,VRSN,0.4731221388657187
SPGI,FIS,0.5451823406719445
SPGI,AVY,0.5117027712692342
SPGI,OMC,0.5758204815758398
SPGI,DXC,
SPGI,FMC,0.5527619760326286
SPGI,SYMC,0.3882531911466057
SPGI,BHF,
SPGI,HOLX,0.5705774258934667
SPGI,DWDP,
SPGI,APTV,
SPGI,BAX,0.5141140481458091
SPGI,APD,0.48323085565211976
SPGI,IT,0.5317626013345558
SPGI,BHGE,
RTN,LLL,0.8787451397530541
RTN,NOC,0.840244655187718
RTN,GD,0.7845811390611355
RTN,HII,0.7200210871929138
RTN,LMT,0.7017379999027887
RTN,TROW,0.6938305536891176
RTN,JEC,0.6754603815600794
RTN,NUE,0.6750111436884282
RTN,BEN,0.6673586475837172
RTN,NAVI,0.665818295869354
RTN,REGN,0.6567830889197704
RTN,TXT,0.6564370415530865
RTN,MLM,0.6427349304244494
RTN,VRTX,0.6395948848719455
RTN,URI,0.6320760194777285
RTN,FAST,0.6294019140036328
RTN,ETN,0.624789431459584
RTN,CME,0.6208863557782771
RTN,BA,0.6176938239367191
RTN,RHI,0.6072740982153021
RTN,ORLY,0.4796374347472903
RTN,HLT,
RTN,VLO,0.5678853981655217
RTN,KR,0.37824512280861505
RTN,FLR,0.5052390549444358
RTN,EVHC,
RTN,FLIR,0.44596461051985264
RTN,TRIP,0.6029379678244714
RTN,ICE,0.5424866087431869
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FL,0.5529430999826707
RTN,CSX,0.5645509397336088
RTN,VMC,0.5646130344196146
RTN,BHGE,
VRTX,BIIB,0.7350802215701172
VRTX,REGN,0.7345636769353615
VRTX,BEN,0.7292627443524814
VRTX,CELG,0.6880374718957734
VRTX,BLK,0.685903276657686
VRTX,MRK,0.6822558549712291
VRTX,HRS,0.6791714213686664
VRTX,PFE,0.6728057579848377
VRTX,TROW,0.6665580758667949
VRTX,NAVI,0.6663813126278526
VRTX,LLL,0.6648513701864559
VRTX,NUE,0.659385755134072
VRTX,GS,0.6587834150688892
VRTX,INCY,0.6569487569106428
VRTX,GD,0.6470121912762163
VRTX,GILD,0.6417728917350951
VRTX,IVZ,0.6364359527546877
VRTX,TXT,0.635426446309692
VRTX,HLT,
VRTX,PRGO,0.5381790985657058
VRTX,VLO,0.5966432495778695
VRTX,CF,0.48603077712455844
VRTX,JNJ,0.49666608408632984
VRTX,IQV,0.535378389244303
VRTX,EVHC,
VRTX,NOC,0.5878654511610353
VRTX,ABBV,0.6028828331956119
VRTX,MLM,0.5940854727970891
VRTX,HOG,0.43742671454554133
VRTX,DXC,
VRTX,BHF,
VRTX,CME,0.6183871857863936
VRTX,DWDP,
VRTX,BMY,0.38110927851083465
VRTX,GRMN,0.5233896546013318
VRTX,WMT,0.4413449835681477
VRTX,APTV,
VRTX,AGN,0.5610068910060643
VRTX,ALXN,0.4344580836150654
VRTX,CI,0.5522799392231658
VRTX,MYL,0.5157322349544861
VRTX,BHGE,
WYN,LH,0.7393211516692387
WYN,LUV,0.7379552119909744
WYN,NSC,0.7183078969639286
WYN,CMCSA,0.6975599932347131
WYN,HST,0.6844802582805609
WYN,DGX,0.6652832923263601
WYN,AVY,0.6568325733020745
WYN,MAR,0.6353559063668327
WYN,CHRW,0.6308383768790151
WYN,EW,0.6200099820750814
WYN,WY,0.5970697732877845
WYN,SPG,0.5954076082590006
WYN,AMP,0.5908738021470626
WYN,IDXX,0.581760771674262
WYN,GGP,0.5807591540558575
WYN,SLG,0.5763378795969863
WYN,ALGN,0.5613024072930038
WYN,WU,0.5539316247326033
WYN,BXP,0.5477094725297039
WYN,HLT,
WYN,UNH,0.5156105631790812
WYN,UAL,0.4580741371836854
WYN,EVHC,
WYN,ALK,0.5132376549489975
WYN,CMG,0.532806178603993
WYN,RMD,0.5079697704748056
WYN,DXC,
WYN,DRI,0.5133420713993437
WYN,BHF,
WYN,DWDP,
WYN,AAL,0.37880041869218745
WYN,APTV,
WYN,BHGE,
WYN,AKAM,0.38308019518779546
DVN,CXO,0.8150596769849987
DVN,NBL,0.7908791115537487
DVN,HAL,0.7709984913886284
DVN,HES,0.7692544489120647
DVN,NFX,0.7672038199783511
DVN,MRO,0.7466464535241294
DVN,APC,0.7382177467447336
DVN,EOG,0.7303942234017583
DVN,HP,0.7241842411185005
DVN,COP,0.7015853675638729
DVN,XEC,0.6987532718546572
DVN,SLB,0.6559843168668075
DVN,PXD,0.6461436550646098
DVN,OXY,0.6369961105563559
DVN,CHK,0.6236043748232047
DVN,NOV,0.6194948020505051
DVN,FTI,0.6141940336749417
DVN,OKE,0.5939168301828878
DVN,APA,0.5798758114211603
DVN,HLT,
DVN,EVHC,
DVN,COG,0.5491080833404217
DVN,EQT,0.5553582658499088
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.5590244385972373
DVN,BHGE,
AET,HUM,0.7997423311356522
AET,CI,0.7828348979189301
AET,ANTM,0.7507847213182403
AET,REGN,0.7196063128310161
AET,ABBV,0.700487975236999
AET,MS,0.6905490255373518
AET,JPM,0.6904523355762427
AET,MRK,0.6857045131224447
AET,GS,0.6854369988193046
AET,RF,0.6769446658127545
AET,UNH,0.6769046536562108
AET,PBCT,0.668411635020361
AET,DFS,0.6675513887328651
AET,STT,0.6672357832165735
AET,BAC,0.664383978785646
AET,BEN,0.66270333781549
AET,C,0.6572415467569334
AET,IVZ,0.654047864680627
AET,CAH,0.6519625327279996
AET,MAR,0.5363123731660645
AET,GILD,0.5911984485786552
AET,BIIB,0.642284371180423
AET,MCK,0.5264619047429167
AET,IQV,0.5198724511319348
AET,COST,0.4261756483553216
AET,GT,0.47268139696116607
AET,HOG,0.5028665984733536
AET,MSI,0.41906585182303896
AET,AMGN,0.5532756100654809
AET,GRMN,0.5155271809841505
AET,ESRX,0.646471492113086
AET,MYL,0.5013390095078181
AET,ABC,0.545573809881843
NFLX,HOG,0.5001866134614439
NFLX,UNH,0.4796740679844833
NFLX,GOOG,0.45515015436326794
NFLX,GOOGL,0.4434378576306941
NFLX,KO,0.42866105927244885
NFLX,MNST,0.4249582174059595
NFLX,PM,0.407926034207601
NFLX,TXN,0.39063646201752633
NFLX,MSFT,0.3898331001507676
NFLX,EA,0.38753974762798943
NFLX,NRG,0.38358588936235516
NFLX,BLL,0.3735095194832392
NFLX,TSS,0.3712893248780878
NFLX,NWL,0.37072499730213676
NFLX,GPN,0.3693272678355604
NFLX,MA,0.36208643874324753
NFLX,AMZN,0.3554792896507688
NFLX,CTXS,0.35089594320171813
CHTR,NDAQ,0.6141298047138505
CHTR,CMCSA,0.6065576967038546
CHTR,ZTS,0.5714207965899929
CHTR,ECL,0.5670158669133859
CHTR,XRAY,0.5523379525970595
CHTR,V,0.5518211140835861
CHTR,ALGN,0.5389201845229492
CHTR,BSX,0.5386128054673361
CHTR,FISV,0.538237471508684
CHTR,CTXS,0.5295654634303691
CHTR,IDXX,0.5248326481848601
CHTR,INTU,0.5237818269270273
CHTR,HD,0.5230793284573917
CHTR,TJX,0.5224714748955809
CHTR,XL,0.5203314284108709
CHTR,RMD,0.5137001513283401
CHTR,GD,0.5066871273968261
CHTR,UPS,0.503847157021844
CHTR,ADP,0.4887881372747729
CHTR,ALLE,0.48640473556092373
CHTR,WYNN,0.27999734382517916
CHTR,TSCO,0.3348560862876081
CHTR,CHRW,0.48588288273838753
FBHS,MAS,0.8623769981309328
FBHS,SHW,0.7184641637745292
FBHS,PPG,0.6680197953417563
FBHS,ALLE,0.6542603717163837
