source,target,weight
WBA,CAH,0.5224398430575131
WBA,C,0.5148343672390058
WBA,HSIC,0.510295045780962
WBA,PWR,0.5016723042929092
WBA,CVS,0.49923041834200355
WBA,KLAC,0.4984423896090848
WBA,GM,0.49822905117969346
WBA,ALL,0.4964568340086475
WBA,TMO,0.49468927202144897
WBA,L,0.4942691087635597
WBA,ZBH,0.49051178464878864
WBA,EMR,0.48666898203699904
VFC,ALL,0.6244499816573644
VFC,UTX,0.6109726310939227
VFC,GD,0.6043446118729638
VFC,CBS,0.5999598051770044
VFC,DFS,0.596330136004278
VFC,ROP,0.5935905568761586
VFC,HON,0.5894965324628462
VFC,IVZ,0.5882617802014296
VFC,MMC,0.5856632808630582
VFC,GM,0.5826254435524052
VFC,BRK.B,0.5729971622493214
VFC,PCAR,0.5704003866008479
VFC,UNP,0.5646765740426778
VFC,AON,0.5625990395718411
VFC,GWW,0.5563563147442829
VFC,MAT,0.555553854989945
VFC,AMP,0.5544256009833024
VFC,ROST,0.5506125333855151
VFC,AMG,0.5480315819689797
VFC,MCK,0.4543061619276519
VFC,PRGO,0.4684571549820185
VFC,LMT,0.5152418285141973
VFC,PVH,0.424342381382493
VFC,HAS,0.4693365659114933
VFC,KORS,0.37595399978195165
VFC,DISCK,0.4398000671328498
VFC,SNI,0.547174263187894
VFC,TSS,0.538220445780814
VFC,TRIP,0.36101683369815524
VFC,RL,0.5143311277723878
VFC,ICE,0.4916196740699357
VFC,M,0.4667850584332606
VFC,ADM,0.4386207474408309
VFC,TWX,0.5410943174729596
VFC,CME,0.40736834925019977
VFC,TXN,0.534726432223559
VFC,NKE,0.49882895666240984
VFC,AKAM,0.5334736939293202
PLD,AVB,0.8553479040629538
PLD,ESS,0.8539481669047623
PLD,PSA,0.8501227607742945
PLD,VNO,0.8492327627199926
PLD,ARE,0.8484970909937554
PLD,DRE,0.8337533166662092
PLD,BXP,0.8286492988089198
PLD,HCN,0.8249767881372921
PLD,EQR,0.8163807968831619
PLD,SPG,0.8078234024848425
PLD,MAC,0.8052397014803002
PLD,REG,0.7941700081751017
PLD,SLG,0.7838080430622865
PLD,VTR,0.7783042903702662
PLD,GGP,0.7597980426587849
PLD,FRT,0.7533990880393734
PLD,HCP,0.7417931808015096
PLD,MAA,0.7322127007922732
PLD,HST,0.6291732042464091
PLD,DHI,0.467978665613332
PLD,ADBE,0.5374976042173326
PLD,CBG,0.6831631615096146
PLD,NUE,0.5764359391972548
PLD,KIM,0.7011138488108201
PLD,CAG,0.3543349969409405
PLD,WY,0.6116888334396858
PLD,DLR,0.5824667784148209
PLD,PEP,0.5568183324100937
PLD,BF.B,0.546380683505388
PLD,EXR,0.6973729502863901
PLD,O,0.6868252897174315
PLD,ARNC,0.588445751893797
PLD,K,0.5015895405765534
PLD,CCI,0.44198718981488855
PLD,SBAC,0.48992225573593534
PLD,IRM,0.5316860334639218
PLD,ADSK,0.4276524519525428
WEC,SCG,0.8855026648157515
WEC,ES,0.8730822594780744
WEC,CMS,0.8658966169493255
WEC,DTE,0.8625187388968789
WEC,PEG,0.8553221027667414
WEC,LNT,0.8358673335527427
WEC,ED,0.8347862450027755
WEC,PNW,0.8314728562458227
WEC,XEL,0.8314680276771595
WEC,NEE,0.827732850680476
WEC,AEE,0.8216627987416988
WEC,SO,0.8198339199865216
WEC,SRE,0.8100754039771817
WEC,DUK,0.8096164951123219
WEC,CNP,0.7943498353090079
WEC,AEP,0.7712398358440693
WEC,NI,0.7637183402102499
WEC,D,0.7505754361751685
WEC,AWK,0.7502629591702931
WEC,PPL,0.7347345226483911
WEC,EXC,0.6886160441791878
WEC,FE,0.6440638657606317
WEC,ETR,0.6450908451245241
WEC,NRG,0.5065060740654833
WEC,CRM,0.38625678199727237
WEC,KMI,0.4475891342782262
WEC,PEP,0.5366113385546523
WEC,AES,0.5814924130203838
WEC,PFE,0.44619042125286595
WEC,CVX,0.5244256469746975
WEC,WMB,0.4968851390247817
MKC,HRL,0.7129789948833783
MKC,HSY,0.6467090258706386
MKC,KMB,0.6424219479416325
MKC,CPB,0.628184287386164
MKC,PG,0.6236467312950631
MKC,TAP,0.6113788603205649
MKC,GIS,0.5947809491681186
MKC,MDLZ,0.5851137185443653
MKC,SYK,0.5659488620819505
MKC,BF.B,0.5595147257894635
MKC,BRK.B,0.558393291320257
MKC,ADM,0.5497665659063363
MKC,ABT,0.5439128354001073
MKC,CL,0.5344680082757731
MKC,PAYX,0.5319926749154383
MKC,EFX,0.5225432945189675
MKC,PCAR,0.5179170275171096
MKC,MMM,0.5124297696196246
MKC,PM,0.5021010523155499
MKC,CLX,0.44853307660227615
MKC,JNJ,0.49596900662941196
MKC,TIF,0.5047271884751496
MKC,TSN,0.4835181039658564
MKC,PX,0.48958755097100276
MKC,HOLX,0.43528696402665884
MKC,APD,0.3831182259732363
FCX,NEM,0.6399711301813733
FCX,ARNC,0.6144899021911161
FCX,NUE,0.6116233285638238
FCX,CAT,0.5573126193762571
FCX,AES,0.5276134743857895
FCX,EOG,0.505703535940651
FCX,MDLZ,0.5012356930949149
FCX,MMC,0.4933581661957257
FCX,LEN,0.4904338582727833
FCX,FRT,0.48825910147533
FCX,CXO,0.48761850581970545
FCX,FOX,0.4791947056388863
FCX,SWK,0.4757668157859989
FCX,HES,0.47189217057399396
FCX,SLG,0.45824395351564357
FCX,VNO,0.45769642966296026
FCX,NSC,0.4557030945791544
FCX,PCAR,0.4546402292735562
FCX,REG,0.4543035300048443
FCX,MSI,0.45069771265519537
FCX,PHM,0.43277148692180606
HST,ITW,0.7082748882242469
HST,KIM,0.7050141490677042
HST,REG,0.6949433318123336
HST,SPG,0.6885092983147134
HST,MAC,0.6836629308822463
HST,SLG,0.6832338984271135
HST,CBG,0.6809199251329229
HST,PCAR,0.6774114521832812
HST,ESS,0.6740538737048736
HST,AMP,0.6511606670465903
HST,ROST,0.6451321759302807
HST,PSA,0.63873584272694
HST,ARE,0.6346445056934347
HST,AVB,0.6341133791666007
HST,FRT,0.6317555353673228
HST,MMC,0.6307090666501349
HST,TWX,0.6299067426873487
HST,CELG,0.45667334495814044
HST,HES,0.5484500034198316
HST,PRGO,0.47337347469121516
HST,CLX,0.4539302249548301
HST,TJX,0.5530078030184972
HST,COG,0.3872709928327447
HST,JWN,0.5292440079189296
HST,GT,0.4293472658791717
HST,MHK,0.5424747601436357
HST,AYI,0.6155547611371925
HST,CB,0.5921314862548198
HST,NBL,0.611114157837232
HST,CAT,0.5139706476059805
HST,MO,0.5430368762712061
HST,NLSN,0.4596694470322247
HST,DRI,0.42469272467569635
HST,DLTR,0.5334717148607669
HST,SEE,0.5791037807084014
HST,OXY,0.4820773383489636
HST,ABC,0.481468759925482
ADS,PNR,0.6736524816178763
ADS,AMG,0.6661040729784197
ADS,ADI,0.6623015512232346
ADS,AVY,0.6621194870416712
ADS,AMP,0.6497552885512746
ADS,AFL,0.6406698371951571
ADS,DFS,0.6390830750958344
ADS,MCHP,0.638271557556953
ADS,HOG,0.6381106956892284
ADS,PRU,0.6365654824106188
ADS,HSIC,0.6332121707413566
ADS,COF,0.6305921533959418
ADS,BWA,0.6096817644618401
ADS,FISV,0.6040485013981629
ADS,HRB,0.6002170014858664
ADS,CTAS,0.5965485635725453
ADS,MMM,0.5963992202820315
ADS,ANSS,0.5953836543567473
ADS,CMCSA,0.4615854154167073
ADS,VLO,0.41244649750186047
ADS,ANDV,0.526505479056268
ADS,RHI,0.5671241525395584
ADS,AZO,0.4828252276931676
ADS,IQV,0.3466323469129428
ADS,HD,0.46804507558432334
ADS,EW,0.5164385236748276
ADS,MPC,0.4378676621865159
ADS,CSCO,0.5338287557759422
ADS,MU,0.4751146028718944
ADS,MCO,0.5327688813571299
ADS,WU,0.5394813766116447
ADS,PSX,0.4030892350330012
ADS,MA,0.5534167882305541
ADS,RMD,0.3884835545658249
ADS,OMC,0.5125554250613658
ADS,SYMC,0.3889372082495904
ADS,NLSN,0.444642413395396
ADS,CTXS,0.48439601070195804
ADS,DVA,0.45866892522163166
ADS,GRMN,0.39331472385519106
ADS,TXN,0.5500145436320372
ADS,NKE,0.5355221164579202
ADS,CHD,0.4468251633180171
ADS,ORCL,0.4099624949094651
ADS,LOW,0.47494722162062525
HRB,ROK,0.6932282014497915
HRB,MMM,0.6575256265281575
HRB,SRCL,0.6556502568367889
HRB,CINF,0.6366964341512483
HRB,EMN,0.6306304380307247
HRB,AMP,0.6191516595180343
HRB,EMR,0.602041542848068
HRB,BLK,0.6010869639246436
HRB,EFX,0.5972664715327468
HRB,CSCO,0.5918323910118638
HRB,HON,0.5874956394452953
HRB,WMT,0.5862700922612342
HRB,UTX,0.58272758313637
HRB,DFS,0.579997356578616
HRB,IFF,0.5775120146299878
HRB,LUV,0.5748754759416991
HRB,ADI,0.5696666679029867
HRB,VLO,0.38511422097384646
HRB,PVH,0.38457201527152574
HRB,ANDV,0.49511411726018667
HRB,HD,0.47008330650279845
HRB,AMAT,0.48338372178815747
HRB,MPC,0.4320698905333739
HRB,ABBV,0.4632800167179453
HRB,CTSH,0.48152788525736656
HRB,GT,0.42970459015952184
HRB,HRS,0.5089617544512963
HRB,EQT,0.4745256896413164
HRB,ICE,0.4618666920722514
HRB,CRM,0.35407529621235406
HRB,TGT,0.4493178606925736
HRB,ADP,0.5333589004914676
HRB,ALXN,0.49042639202464805
HRB,COL,0.5407782561934832
HRB,BEN,0.5691964539743819
HRB,URI,0.5197199465605226
HRB,LOW,0.4863260229968478
APC,HES,0.6436578496836588
APC,EOG,0.623634320287017
APC,MRO,0.6158452783431585
APC,CXO,0.5949741690720869
APC,SLB,0.5785520098607262
APC,PXD,0.574678062732106
APC,NBL,0.5524604392834315
APC,NFX,0.5113545245474254
APC,COP,0.5094198370768954
APC,LEG,0.5023748655488413
APC,FTI,0.49132894632299745
APC,DOV,0.4849054614513383
APC,NOV,0.4783272911683238
APC,UNP,0.47447590217575997
APC,CHK,0.4581078377578585
APC,NSC,0.45606044257928063
APC,CMG,0.3602782929027649
BIIB,AIG,0.5427804573232486
BIIB,GD,0.5219270961145339
BIIB,TRV,0.5186977881719379
BIIB,CERN,0.51779071581905
BIIB,UNP,0.5159724874619093
BIIB,WAT,0.510066074335016
BIIB,PGR,0.5032834806887126
BIIB,REGN,0.5014401650285958
BIIB,IR,0.5000032126833761
BIIB,GM,0.4871648222889432
BIIB,XL,0.477134882972474
BIIB,ROP,0.46975684175805194
BIIB,ITW,0.4680074609307198
BIIB,GOOGL,0.45994075059152106
BIIB,CB,0.45933724985817204
BIIB,JNPR,0.4503868796539949
BIIB,PRGO,0.4459069882466192
BIIB,ALXN,0.39845331680142865
IBM,ACN,0.515605433757489
IBM,MS,0.5057574730421456
IBM,XRX,0.4690914854105074
IBM,BA,0.4594475571604078
IBM,ABT,0.4558749399212995
IBM,RHT,0.4547703084125088
IBM,YUM,0.4498896553017642
IBM,ROST,0.4493411917286584
IBM,BK,0.44828069094692446
IBM,NLSN,0.44387541321508905
IBM,IPG,0.4393032996514133
IBM,AMP,0.4312881281297153
IBM,C,0.43106375981708117
IBM,UTX,0.4284450448456599
IBM,GD,0.42659257929074523
IBM,F,0.42382567493839346
IBM,DGX,0.2765285589484722
IBM,LH,0.39606007702157603
IBM,ISRG,0.3043511311151548
WYNN,PNR,0.6770450005698182
WYNN,PCAR,0.6726440074330866
WYNN,MMC,0.6518079779942801
WYNN,HON,0.6458494878865401
WYNN,FLR,0.6329903602736537
WYNN,ITW,0.6303245520274869
WYNN,TXT,0.628579440093538
WYNN,AMG,0.6212256370805772
WYNN,GD,0.6185870582265204
WYNN,BRK.B,0.6168981060511703
WYNN,AON,0.6141136009545695
WYNN,IVZ,0.6045802543082871
WYNN,ANSS,0.6029501373668229
WYNN,AMP,0.5936551705880847
WYNN,SNPS,0.5907902411188162
WYNN,AMD,0.590135382587994
WYNN,PH,0.5885256349976925
WYNN,NSC,0.5883721417102327
WYNN,LUV,0.5789018684481714
WYNN,SWK,0.5740497182574427
WYNN,CA,0.5448546244102719
WYNN,GOOGL,0.5449709327950257
WYNN,CCL,0.5136278448980252
WYNN,PKI,0.5250155143007131
WYNN,MGM,0.4797905934525344
WYNN,NVDA,0.46109633239756825
WYNN,STZ,0.5431887711141311
WYNN,CAH,0.5142933488813998
WYNN,MYL,0.45951822836131095
CMCSA,SYMC,0.5209384645048675
CMCSA,CVS,0.49437647799208434
CMCSA,HSIC,0.4844125605331307
CMCSA,MCHP,0.46313450357211405
CMCSA,FISV,0.4567647552250256
CMCSA,NWL,0.4525729620760015
CMCSA,AFL,0.4433420708393845
CMCSA,ABC,0.41499809767262735
CMCSA,NKE,0.41055731184338273
CMCSA,JPM,0.4105105277313456
CMCSA,PAYX,0.4096846214821459
CMCSA,LNT,0.4075498493289176
CMCSA,TSCO,0.4067422072545885
CMCSA,ANTM,0.38771471123676804
CMCSA,KIM,0.38586979834601737
CMCSA,AZO,0.3811552307713962
CMCSA,ADI,0.3805449752218914
CMCSA,CBS,0.3795579430773561
CMCSA,AAPL,0.2369866694337711
CMCSA,PSX,0.35233842287017075
CMCSA,CTL,0.31777779284149155
CELG,REGN,0.5876915397957299
CELG,AMZN,0.5194954553757003
CELG,ANDV,0.5073209316731722
CELG,PNR,0.5071501707510004
CELG,AMP,0.5012860972409864
CELG,ADI,0.4964919829299475
CELG,MMC,0.49630222382298694
CELG,ABC,0.4939430412627695
CELG,IDXX,0.4926762403667315
CELG,FFIV,0.48451153498603367
CELG,ESS,0.4713467383083745
CELG,SBUX,0.46778535071597804
CELG,XL,0.4600457326460693
CELG,SHW,0.40932294979309997
CELG,TDG,0.33024976401138156
CELG,INCY,0.2624259270977111
CELG,MPC,0.41836610711381944
CELG,INTC,0.3836999371746438
CELG,FB,0.3155866646415224
CELG,AAL,0.36349922306830673
CELG,AMGN,0.40354658222349005
CELG,IP,0.44445528149646346
EA,TSS,0.48306243479602123
EA,TEL,0.47928873487915186
EA,F,0.4675300456342296
EA,MTB,0.4668578481566877
EA,GD,0.46361468904536746
EA,PRU,0.45260961624719653
EA,CBS,0.4463652508638412
EA,FITB,0.4361519927462401
EA,AFL,0.4257044962116837
EA,ILMN,0.4241821723127462
EA,AIZ,0.42056322992843576
EA,HBAN,0.4188227795715441
EA,LNC,0.4184778243806545
EA,HBI,0.41199450609315924
EA,RHI,0.40934035158754506
EA,CCL,0.40477994086867986
EA,AMG,0.4031527805848295
EA,ALK,0.40208210886521095
EA,AAPL,0.29221837404536405
CTAS,GS,0.7232619315917449
CTAS,AMP,0.7139000752579562
CTAS,IVZ,0.6761350104604266
CTAS,MS,0.6689910013943564
CTAS,CINF,0.6631720627235804
CTAS,PNR,0.6585220925327873
CTAS,TMK,0.6563901115986064
CTAS,AVY,0.6470855145164243
CTAS,JPM,0.6456900744335813
CTAS,C,0.6407680470441087
CTAS,DFS,0.6395756724162618
CTAS,RJF,0.6364584241414338
CTAS,ROP,0.6315449401203983
CTAS,HIG,0.6262337930097039
CTAS,BK,0.6245980897244024
CTAS,MMM,0.6239053599756941
CTAS,SRCL,0.617347482898022
CTAS,CA,0.610776701684585
CTAS,ACN,0.480492900850082
CTAS,FOX,0.5162221931018378
CTAS,SNI,0.5514547140090086
CTAS,WU,0.552021448272888
CTAS,ALK,0.5755635096160373
CTAS,FTI,0.5805631753666172
CTAS,NBL,0.6140671045019946
CTAS,MSI,0.44047362285372477
CTAS,STX,0.5573540662547877
CTAS,BEN,0.5712978400777525
CTAS,FISV,0.526165816440906
PM,MO,0.6742895644997682
PM,MDLZ,0.5550443891525872
PM,CL,0.5466484657638785
PM,BF.B,0.5362208323046552
PM,CB,0.5171694249348853
PM,K,0.5110069410299072
PM,AVB,0.5059215106322432
PM,PG,0.5053353099843523
PM,WMT,0.48523288394143527
PM,EXR,0.4840324569138554
PM,GIS,0.4735385062239506
PM,NUE,0.47109119879854044
PM,ABT,0.470061744292258
PM,CSX,0.46916977222661027
PM,NWL,0.4679836356009803
PM,IRM,0.4672445352962045
PM,HRL,0.45921360970180625
PM,RSG,0.4542963053512032
PM,VZ,0.3645966790101917
PM,ADSK,0.44554313901374737
EXC,PEG,0.80060974695873
EXC,ETR,0.7356072553896984
EXC,SCG,0.7285300886420009
EXC,CMS,0.724598343888968
EXC,ED,0.7201046811656846
EXC,FE,0.7187074708648844
EXC,SO,0.6978890680299394
EXC,PNW,0.6693408230551017
EXC,ES,0.6667418429515644
EXC,XEL,0.6611205992467892
EXC,DTE,0.6311420501058521
EXC,AES,0.6274248836223411
EXC,PPL,0.623872765185967
EXC,AEP,0.6188270110682745
EXC,AWK,0.6181827136313148
EXC,NI,0.5904511840023675
EXC,D,0.5850416006717436
EXC,NRG,0.5763499889431131
EXC,NEM,0.36779043130213984
EXC,MON,0.42137060611367194
EXC,MOS,0.36574024516920395
EXC,WMB,0.4821103389635227
MCK,CAH,0.7496808267664031
MCK,SBUX,0.7480667157831817
MCK,PFG,0.6706896793760934
MCK,AKAM,0.6367116582296362
MCK,VRSN,0.6185869093829488
MCK,EXPE,0.5307040853729174
MCK,GD,0.5181484017897717
MCK,AMZN,0.5039702207025414
MCK,HON,0.49213709438787323
MCK,MDLZ,0.4888137711457515
MCK,ABC,0.4763597509329891
MCK,YUM,0.4749805689371354
MCK,BMY,0.47165835776506737
MCK,MMC,0.46348093525735184
MCK,BEN,0.45526062193134664
MCK,EXPD,0.450626536533324
MCK,MLM,0.44895126501597765
MCK,UHS,0.44173156280840714
DHR,KLAC,0.5657160548674955
DHR,LLL,0.5464380605965016
DHR,CMI,0.5244437680965831
DHR,LRCX,0.5229823463685667
DHR,TMO,0.5143475821674338
DHR,MTD,0.501490401501315
DHR,AMAT,0.4957633196942811
DHR,CDNS,0.4874502799346675
DHR,UTX,0.48296162465837017
DHR,IFF,0.47591467850878205
DHR,LEG,0.45241038547237944
DHR,HII,0.4417822770537416
DHR,CTXS,0.43393814674551395
DHR,HRL,0.4338986100750137
DHR,COL,0.4332480085982939
DHR,JNJ,0.4315002155696048
DHR,HON,0.4310901769433296
DHR,ALB,0.3938462104501615
DHR,DG,0.41709791158305665
DHR,ISRG,0.39387659684653803
FAST,GWW,0.7290843191858885
FAST,AMP,0.6723155754018088
FAST,ROK,0.6300265122485914
FAST,C,0.6292561828807648
FAST,PCAR,0.6276785633262957
FAST,PNR,0.6118141524865769
FAST,KMX,0.6058150920472847
FAST,PPG,0.60537914620892
FAST,TMK,0.5987652047674846
FAST,ALL,0.5956842831453517
FAST,CSX,0.5939888944252523
FAST,UNP,0.5939103237794192
FAST,EMR,0.585559729255938
FAST,FLS,0.5809917035961785
FAST,STT,0.5770688742650085
FAST,CINF,0.5748225165295879
FAST,AMG,0.5702091291259425
FAST,COST,0.5252229641281319
FAST,GT,0.39541306411448696
FAST,M,0.47105136529888536
FAST,RMD,0.5317188253538242
FAST,BSX,0.4488523525222902
FAST,AKAM,0.5178617052769687
CERN,ROK,0.6529535716991375
CERN,MMC,0.6517469922031601
CERN,PNR,0.6359429667414839
CERN,ADI,0.634655280839198
CERN,PCAR,0.6237574292665038
CERN,DFS,0.618670636359917
CERN,AMG,0.6031491132425187
CERN,BRK.B,0.601693172591767
CERN,AMP,0.6013451421248631
CERN,GD,0.5963050739525602
CERN,MTD,0.5924903322594022
CERN,MCHP,0.5863756008014752
CERN,VAR,0.5822142945717518
CERN,FLS,0.5639436593452689
CERN,HSIC,0.5631074080945794
CERN,ITW,0.5629493418039804
CERN,EFX,0.5624328568642932
CERN,HOG,0.5612811920629692
CERN,SRCL,0.5602515572958205
CERN,ROP,0.5530607821582567
CERN,DGX,0.4005945349821405
CERN,EXPE,0.33656600670666403
CERN,MU,0.5142519301837666
CERN,RE,0.5362944516868635
CERN,GT,0.39794894112295087
CERN,INTC,0.3623113244232585
CERN,GPN,0.5261568756214201
CERN,LH,0.4459241382281783
CERN,HRS,0.4865085885653309
CERN,TRV,0.5419823349448187
CERN,ISRG,0.2928347151831534
CERN,IP,0.46360410366489574
ED,SO,0.8546119533249724
ED,ES,0.8532356506148303
ED,AEP,0.8352247572617507
ED,PEG,0.8345227509036286
ED,DTE,0.8265402302741993
ED,DUK,0.8249063525045819
ED,SCG,0.8183046619881897
ED,NEE,0.8128365222046746
ED,SRE,0.7803722044089637
ED,AEE,0.7791382861516432
ED,CMS,0.7752493327113176
ED,PPL,0.7708447609342917
ED,PNW,0.7653763132074447
ED,XEL,0.7610543524426884
ED,LNT,0.7343741583251082
ED,CNP,0.7295105820492049
ED,ETR,0.7281681650659543
ED,D,0.6918517831114219
ED,FE,0.6586556242229792
ED,NRG,0.4924738974084841
ED,NI,0.6078859462446283
ED,AES,0.6428418147296017
ED,DPS,0.5538713304404133
ED,AWK,0.701832496890385
ED,PFE,0.46441314106010906
ED,SYY,0.4430182392056671
LYB,NTRS,0.5559441637622261
LYB,XRX,0.5278588006273146
LYB,TXT,0.504269376032859
LYB,EMN,0.47968677230678297
LYB,AMP,0.47350554800913525
LYB,MMM,0.4696685813057141
LYB,GD,0.4683600040490601
LYB,C,0.4545083258739452
LYB,HON,0.45173370433540894
LYB,LLL,0.451398517110187
LYB,BBT,0.44626081670117557
LYB,EFX,0.4440983724038461
LYB,USB,0.4429132554867979
LYB,ACN,0.4401863404497128
LYB,WU,0.43951142999930415
LYB,ADSK,0.43610754505961924
LYB,ZTS,0.43541015636382535
LYB,UNP,0.4335135959306327
LYB,CTXS,0.43291597077638333
LYB,CME,0.2659884930139557
OKE,FB,0.7952925094837472
OKE,FLIR,0.7297924880725403
OKE,UAA,0.6762438381317889
OKE,TRIP,0.6613167515179336
OKE,BSX,0.646980929684681
OKE,RRC,0.629569756452868
OKE,APD,0.6180597880704014
OKE,COG,0.5403885199933631
OKE,IP,0.5386435435561211
OKE,NI,0.5348226107337727
OKE,EQT,0.5277873842496376
OKE,ETFC,0.47389830678902295
OKE,FFIV,0.46568531204725006
OKE,NFX,0.39261309895905183
OKE,CL,0.38825067870112745
OKE,SRE,0.37991604245424687
OKE,EFX,0.3640962737497944
OKE,FLS,0.36390606280087523
OKE,PNW,0.35777959326447484
HES,PH,0.6500541920072659
HES,SLB,0.5991765442232553
HES,MRO,0.5984225065941838
HES,CVX,0.5974528185137629
HES,FTI,0.589934531706181
HES,DOV,0.5815572836936703
HES,UNP,0.5756706850413018
HES,FLS,0.5556810081513234
HES,SLG,0.5506996089575267
HES,NBL,0.5500456366812828
HES,PCAR,0.5487964480191321
HES,NSC,0.5455374999751085
HES,EOG,0.5452758340518921
HES,COP,0.544664058023832
HES,LNT,0.5430792621501198
HES,WHR,0.5189024275057046
HES,ANDV,0.45287194338280956
HES,NOV,0.4946752117042279
HES,NFX,0.41043337577926503
HES,MPC,0.41146079590530793
HES,COG,0.37311575720124934
HES,WY,0.5167797670166505
HES,NTAP,0.4782264566694256
HES,EQT,0.5410464543090779
HES,SYMC,0.36133626523426404
HES,MCD,0.4126940232888657
HES,REGN,0.5289271217355243
HES,HOLX,0.3291196518136266
HES,EL,0.3983411774448733
HES,OXY,0.4779716453209477
HES,WMB,0.48354268905487724
PRGO,ROP,0.6202398918126458
PRGO,ALK,0.5357207564029826
PRGO,FLIR,0.5286214749620629
PRGO,GD,0.5060157832353342
PRGO,GM,0.4835092639618788
PRGO,NI,0.48189095964251993
PRGO,SEE,0.4785984706962947
PRGO,ITW,0.477387760495946
PRGO,KLAC,0.47677787131009525
PRGO,AMP,0.4765696006401521
PRGO,CSCO,0.47012666152990884
PRGO,SYK,0.46631114564455106
PRGO,SRCL,0.4618490622449918
PRGO,BLK,0.4602744623671289
PRGO,CF,0.4587324413321323
PRGO,PWR,0.45324806704377263
PRGO,CBS,0.4531599479793612
PRGO,KORS,0.3638827452166072
PRGO,MYL,0.4101085039405118
DTE,ES,0.8874949961649284
DTE,SCG,0.8505229137364169
DTE,PEG,0.8424088677090964
DTE,NEE,0.8382726558575079
DTE,CMS,0.8347904210151493
DTE,DUK,0.8342117214880258
DTE,AEE,0.8185196641106182
DTE,LNT,0.8161810644146893
DTE,XEL,0.8063047156675937
DTE,SO,0.7850778116193681
DTE,CNP,0.7686603034414774
DTE,AEP,0.7625357402298729
DTE,PPL,0.7551024596454159
DTE,SRE,0.7544521347764507
DTE,REG,0.7417334202558544
DTE,PNW,0.7300572092420162
DTE,AWK,0.7181885295951226
DTE,D,0.6665350144126109
DTE,FE,0.6757016126628809
DTE,NEM,0.3665662621098955
DTE,ETR,0.6534680462170401
DTE,DLR,0.541811944191595
DTE,NI,0.6670721391593992
DTE,PEP,0.542290181283119
DTE,AES,0.634836793214315
DTE,PFE,0.4887495187403189
DTE,CHD,0.43891470310431857
CLX,KMB,0.5906773392417051
CLX,K,0.5686803583517633
CLX,PG,0.56384568742555
CLX,CL,0.5504155568025937
CLX,MMM,0.5185629017533072
CLX,HRL,0.5092464900258886
CLX,SJM,0.5011586628903112
CLX,AIZ,0.48979406379048784
CLX,LLL,0.4829824984219397
CLX,SRCL,0.4792338888074146
CLX,TAP,0.4733511606185314
CLX,JNJ,0.46955095819034803
CLX,CAT,0.4681538123920712
CLX,SPG,0.4653968018994775
CLX,GPS,0.46104980160507014
CLX,MO,0.4571516739495269
CLX,PCAR,0.4567431941015827
CLX,HON,0.44494086423204615
CLX,ADSK,0.4329234214531397
MAT,HAS,0.6230234060511141
MAT,NTRS,0.601485164602817
MAT,RJF,0.5885486397982126
MAT,SNI,0.5169180235186263
MAT,USB,0.46722735877270155
MAT,MMC,0.4654955152260712
MAT,ALL,0.4429650362680863
MAT,JBHT,0.4336731498242233
MAT,AXP,0.4282989209304732
MAT,C,0.421498213235048
MAT,FOX,0.41459863042004863
MAT,ZTS,0.40587744394032244
MAT,SIG,0.40365279289592587
MAT,CINF,0.40175691239081446
MAT,AMD,0.4008892543443948
MAT,HSY,0.39843733760690575
MAT,SRCL,0.3956231082786332
MAT,NWS,0.2610058245500805
MAT,CME,0.31799263114598053
KMX,PFG,0.6495985316214672
KMX,STT,0.6162899079384049
KMX,JBHT,0.6093791145766808
KMX,ROST,0.5997532089568983
KMX,EMR,0.5996597695826223
KMX,AMP,0.5966583978685408
KMX,TMK,0.5949211386723731
KMX,CINF,0.5945575399390802
KMX,FLS,0.590286473620882
KMX,AVY,0.5882748018395261
KMX,NTRS,0.5760892679974166
KMX,PRU,0.5708537654492818
KMX,VRSN,0.5700622882693642
KMX,SRCL,0.5664658958184062
KMX,SWK,0.5635554664796187
KMX,TJX,0.5119085232762659
KMX,KORS,0.40829475485031913
KMX,CBOE,0.5579535850932291
KMX,EBAY,0.443541142316617
KMX,GT,0.4196828154499225
KMX,UHS,0.43436020767756933
KMX,RL,0.481458797758142
KMX,STZ,0.5446998820777949
KMX,HCA,0.4000796273712818
KMX,BBY,0.4873168677951027
KMX,ADP,0.49724483861106705
KMX,BAX,0.4787221929828105
KMX,WDC,0.5601490112750086
KMX,URI,0.486403111643053
EXPD,XL,0.670172653232375
EXPD,ECL,0.6543477528405739
EXPD,FDX,0.6512066600599972
EXPD,GWW,0.6498498181123766
EXPD,ROP,0.6252092377275491
EXPD,NSC,0.6201879121543539
EXPD,MMC,0.6163455069345888
EXPD,ITW,0.6157663261429378
EXPD,PCAR,0.6119080146452172
EXPD,PFG,0.6028698408387896
EXPD,JBHT,0.593817298683847
EXPD,CINF,0.5820027425029486
EXPD,FLS,0.5806677947944549
EXPD,KSU,0.5800734345472498
EXPD,BRK.B,0.5707294461770314
EXPD,CB,0.5700324740119455
EXPD,IVZ,0.5621710246903954
EXPD,MA,0.5593238798403561
EXPD,SWK,0.5590523073694527
EXPD,TAP,0.531205096514967
EXPD,YUM,0.409680820869911
EXPD,AMD,0.45233370085804125
EXPD,CTSH,0.4679604415358794
EXPD,MLM,0.514144408902909
EXPD,CHRW,0.550029954465952
