source,target,weight
ZION,LNC,0.6042503605273792
ZION,QRVO,
ZION,RTN,0.5837241488836588
ZION,PYPL,
ZION,ORLY,0.46341462052437404
ZION,SYF,
ZION,HLT,
ZION,CFG,
ZION,WRK,
ZION,KMX,0.36251862050212375
ZION,PFG,0.5660605827952817
ZION,WLTW,
ZION,LMT,0.5831805182486317
ZION,UA,
ZION,KHC,
ZION,NTRS,0.534794629323509
ZION,EVHC,
ZION,QCOM,0.4257726413596654
ZION,GD,0.5671446925636967
ZION,HPQ,
ZION,FIS,0.5983160810755811
ZION,HPE,
ZION,OMC,0.463994446942896
ZION,USB,0.48265614859251305
ZION,DXC,
ZION,BHF,
ZION,XLNX,0.45035894599320014
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,ARNC,0.5323627406117469
ZION,CHK,0.4020885702865189
ZION,PNR,0.5955145122034265
ZION,COF,0.5786104632379234
ZION,BHGE,
ATVI,EA,0.7599853675402489
ATVI,MDLZ,0.650568005896524
ATVI,XEC,0.5589936517556027
ATVI,HUM,0.5425267578490706
ATVI,IFF,0.5349042814374754
ATVI,BRK.B,0.5285716814556755
ATVI,ALL,0.5154278719678526
ATVI,TMK,0.4999338083496427
ATVI,DVN,0.4975551722530141
ATVI,CB,0.4939421253178509
ATVI,PXD,0.4913568868714426
ATVI,RHI,0.49003570506804756
ATVI,BEN,0.48496040645702243
ATVI,CTAS,0.4760084822611562
ATVI,BK,0.4661445225297793
ATVI,TROW,0.461140671092417
ATVI,IVZ,0.460810256402257
ATVI,CMA,0.4605588053175761
ATVI,SJM,0.46043623315850446
ATVI,L,0.45675939506208746
ATVI,QRVO,
ATVI,PYPL,
ATVI,SYF,
ATVI,HLT,
ATVI,CFG,
ATVI,WRK,
ATVI,PRGO,0.4315730469134682
ATVI,WLTW,
ATVI,TAP,0.4011505122966318
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,NTAP,0.28900109290560394
ATVI,HPQ,
ATVI,HRL,0.35498161802948036
ATVI,HPE,
ATVI,DXC,
ATVI,NWL,0.4195013673280805
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,IP,0.3763894271875023
ATVI,BHGE,
PDCO,HSIC,0.505471748631034
PDCO,EW,0.4335181906887546
PDCO,TGT,0.41716253159251604
PDCO,TJX,0.40935362808045495
PDCO,BDX,0.40008258039127603
PDCO,XRAY,0.3801758506892712
PDCO,JNJ,0.37271021317573144
PDCO,CSX,0.36039051237566094
PDCO,HBAN,0.3401770385560814
PDCO,DLTR,0.3386035491828525
PDCO,MMC,0.33799564710453595
PDCO,ACN,0.3299131901847953
PDCO,VAR,0.32948963854935537
PDCO,AFL,0.3273927888355905
PDCO,KR,0.3211032920261928
PDCO,ALGN,0.31867631894993875
PDCO,SNA,0.31098024316050427
PDCO,MMM,0.30850917106710896
PDCO,KEY,0.3058231079482761
PDCO,KO,0.30466776966605197
PDCO,QRVO,
PDCO,PYPL,
PDCO,SYF,
PDCO,HLT,
PDCO,CFG,
PDCO,WRK,
PDCO,WLTW,
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,HPQ,
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,CFG,
QRVO,WRK,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,PH,0.797344022044847
AME,SNA,0.7853384016436752
AME,ITW,0.7845461886913085
AME,HON,0.780941594311193
AME,UTX,0.7627086373837189
AME,RHI,0.7617595925542618
AME,COL,0.7450394030181406
AME,MMM,0.7449850207837346
AME,EMR,0.738600754270225
AME,GE,0.7362853669985936
AME,CMI,0.7274766542702594
AME,APH,0.7243525892481661
AME,ADP,0.715415830089639
AME,CTAS,0.7098230268250147
AME,TXT,0.7021239115482668
AME,IFF,0.6940951054145473
AME,PNC,0.6904475626456322
AME,TMK,0.6812913644221672
AME,DOV,0.6798506400340428
AME,XOM,0.4925193593733994
AME,SPGI,0.5721288570003386
AME,PYPL,
AME,XRAY,0.4991755576638279
AME,TROW,0.6279377905952672
AME,GLW,0.5960532618713299
AME,GPC,0.592401408898747
AME,WM,0.5331210596948018
AME,SYF,
AME,HLT,
AME,UPS,0.5839896494939945
AME,MKC,0.4593744451538614
AME,HST,0.5563140653279126
AME,DHR,0.5526574562860173
AME,FAST,0.5555665821689614
AME,CFG,
AME,WRK,
AME,KMX,0.4122323445574531
AME,WLTW,
AME,COO,0.449600643661333
AME,SIG,0.44187048333403683
AME,TJX,0.5135192819757499
AME,TAP,0.35881247560564555
AME,WHR,0.4877459274658412
AME,TMO,0.5600771770412596
AME,NSC,0.49943560606683446
AME,ALB,0.6731518953572507
AME,HAS,0.3906270093475977
AME,UA,
AME,FLR,0.6553884983382555
AME,RSG,0.6186555143017665
AME,MTD,0.5139403618277516
AME,KHC,
AME,ACN,0.5204796401735411
AME,JBHT,0.44348209467671584
AME,EVHC,
AME,TIF,0.4800216452047762
AME,HSIC,0.5137224767463482
AME,MCHP,0.5784570609760311
AME,SWK,0.6293441941687056
AME,NOC,0.6437654090102963
AME,TEL,0.6384696108024139
AME,CCL,0.43544780971423264
AME,MTB,0.6011465949331821
AME,BRK.B,0.555466457455266
AME,SJM,0.5472048456484186
AME,SNI,0.5500421044539558
AME,TSS,0.5852388722434533
AME,HPQ,
AME,GPN,0.4838808939563211
AME,LKQ,0.42968973616283435
AME,AIG,0.5383470228132053
AME,HRS,0.5938785792702549
AME,GWW,0.5656562137820969
AME,PWR,0.6354203922718011
AME,MCO,0.523940692541833
AME,DE,0.4264703330644893
AME,ROP,0.5720182273338854
AME,AMP,0.6795704020811524
AME,VZ,0.3873096316747217
AME,ALK,0.4981965052168607
AME,PAYX,0.5186174903397438
AME,AVY,0.49518489796795984
AME,HPE,
AME,SCHW,0.6238935215720974
AME,MMC,0.5851982472734214
AME,MA,0.5748084129421274
AME,A,0.6519054922994401
AME,HOG,0.4361325804822176
AME,CAT,0.6564722058097248
AME,IR,0.6132553548724337
AME,DXC,
AME,UNP,0.6611406112114812
AME,NLSN,0.5431391870021062
AME,BHF,
AME,AXP,0.4730072031289164
AME,EFX,0.5277229981292711
AME,CVS,0.4927387592273005
AME,HOLX,0.4532759565141439
AME,SRCL,0.4057781430079619
AME,DWDP,
AME,HIG,0.6373811018092808
AME,PCAR,0.5549890906901619
AME,APTV,
AME,FTV,
AME,ROST,0.5040909761496648
AME,SEE,0.5494966805818194
AME,ALXN,0.5115273341387249
AME,DFS,0.6618967772456003
AME,FISV,0.6075391016545656
AME,PNR,0.500369801402029
AME,COF,0.5989994391509805
AME,BHGE,
AVGO,FLIR,0.5824944032688899
AVGO,BWA,0.524924746403413
AVGO,ILMN,0.5027583546737661
AVGO,A,0.5009204257665356
AVGO,MCHP,0.4993857277752916
AVGO,SNA,0.48956804235360224
AVGO,DOV,0.481839806103319
AVGO,MU,0.4724297631462248
AVGO,RHI,0.4640133272684818
AVGO,TXN,0.45896992787633617
AVGO,DIS,0.4559236596804496
AVGO,ADI,0.45390792752818954
AVGO,STT,0.45140447436062003
AVGO,URI,0.45128077640046727
AVGO,WYN,0.4488135887614469
AVGO,CA,0.4487587388728455
AVGO,MA,0.4476999775219098
AVGO,KLAC,0.4387765309641385
AVGO,CTAS,0.4363758793678968
AVGO,HII,0.43145229655401424
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,CFG,
AVGO,WRK,
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,GRMN,0.39429994114946515
AVGO,APTV,
AVGO,FTV,
AVGO,CI,0.3956442605684795
AVGO,BHGE,
XOM,CVX,0.674523346846776
XOM,NOC,0.5261976319462215
XOM,HAL,0.5165077676292272
XOM,LYB,0.5030704343012059
XOM,COL,0.4939060419582641
XOM,LMT,0.48398098499469566
XOM,FLS,0.4729411572262838
XOM,HON,0.4716318611909641
XOM,SEE,0.4702859123549459
XOM,FLR,0.47026687139970447
XOM,RTN,0.4661833721000097
XOM,UTX,0.4616832883336471
XOM,HES,0.4581415172001535
XOM,PXD,0.453949818100561
XOM,TXT,0.4527030123871766
XOM,PSX,0.4521885310343683
XOM,HP,0.4491240213275435
XOM,OXY,0.4469992803319016
XOM,MMM,0.4427794860429509
XOM,PYPL,
XOM,SYF,
XOM,HLT,
XOM,PM,0.32693256629916234
XOM,CFG,
XOM,OKE,0.3689489153643559
XOM,WRK,
XOM,WLTW,
XOM,VLO,0.3332821792427503
XOM,ANDV,0.3476412069171885
XOM,UA,
XOM,KHC,
XOM,IQV,0.2808769266951246
XOM,EVHC,
XOM,MPC,0.38252610426471134
XOM,HPQ,
XOM,HPE,
XOM,DXC,
XOM,BHF,
XOM,VAR,0.37123169439396175
XOM,COP,0.4208503740331519
XOM,DWDP,
XOM,MOS,0.3501118486693052
XOM,APTV,
XOM,FTV,
XOM,CXO,0.39777078128009047
XOM,BHGE,
SPGI,MCO,0.6829703067686665
SPGI,A,0.5997898708104248
SPGI,SNA,0.5929293627715929
SPGI,APH,0.5878719011552161
SPGI,PKI,0.5524069302660578
SPGI,UTX,0.5455285791630586
SPGI,UNP,0.5409127011824598
SPGI,SJM,0.5362979196410866
SPGI,DIS,0.5332549143280435
SPGI,HON,0.5294793788766642
SPGI,NKE,0.5275019765646805
SPGI,PH,0.5245195205505622
SPGI,XRAY,0.5218212782068015
SPGI,BLK,0.5161819828600532
SPGI,HSIC,0.5133845474081437
SPGI,V,0.5107511420805292
SPGI,MA,0.510120601100053
SPGI,DFS,0.506355093334673
SPGI,PCAR,0.5053101346042059
SPGI,PYPL,
SPGI,SYF,
SPGI,JEC,0.45562015041454623
SPGI,FOXA,0.4226915892771629
SPGI,HLT,
SPGI,CFG,
SPGI,WRK,
SPGI,WLTW,
SPGI,UA,
SPGI,MTD,0.4945128590312815
SPGI,KHC,
SPGI,EVHC,
SPGI,FOX,0.4255210044089742
SPGI,HPQ,
SPGI,VZ,0.44240589314315837
SPGI,WAT,0.49138090063312173
SPGI,HPE,
SPGI,NWS,0.46184830354295886
SPGI,DXC,
SPGI,BHF,
SPGI,NWSA,0.48053966085871097
SPGI,STZ,0.43215967392262034
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,SYY,0.4497894052230427
SPGI,BDX,0.4009383686880291
SPGI,BSX,0.4307316214871097
SPGI,BHGE,
RTN,NOC,0.8069559524041211
RTN,LMT,0.6915671991037097
RTN,COL,0.6602919171106915
RTN,LLL,0.633420452717453
RTN,HAL,0.6134016394986747
RTN,FLS,0.6087549373019496
RTN,HON,0.5894350188876727
RTN,HP,0.5815560903075313
RTN,QCOM,0.5739335612450879
RTN,UTX,0.5620691924769005
RTN,MMM,0.560284975143217
RTN,GD,0.5595973071797791
RTN,PNR,0.5337706747615808
RTN,HSY,0.5207466184082454
RTN,XLNX,0.5200519904151487
RTN,FIS,0.5178256418882088
RTN,XRAY,0.5165469175035056
RTN,BA,0.5100250651562384
RTN,PYPL,
RTN,SYF,
RTN,HLT,
RTN,CFG,
RTN,WRK,
RTN,WLTW,
RTN,UAL,0.4910898780397633
RTN,UA,
RTN,EOG,0.44219829492613916
RTN,KHC,
RTN,EVHC,
RTN,RE,0.41845675172889774
RTN,HPQ,
RTN,MON,0.4101399280162333
RTN,SYK,0.37981328113811696
RTN,VZ,0.47086839831368305
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,VAR,0.4373793856267571
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,CHK,0.4015903076132164
RTN,BHGE,
VRTX,OXY,0.4558832723481659
VRTX,WY,0.41658697421059343
VRTX,CXO,0.3616559601910525
VRTX,APA,0.35664885290752796
VRTX,COP,0.35617704950289086
VRTX,PXD,0.34978863058372095
VRTX,WMB,0.3333393222939641
VRTX,INTU,0.3212359650185751
VRTX,AGN,0.3191549569841947
VRTX,NFX,0.31028747917003735
VRTX,BIIB,0.29087902808305083
VRTX,APC,0.2889504561568688
VRTX,LOW,0.2771578030156037
VRTX,EOG,0.27550491656138526
VRTX,RL,0.27301582955060183
VRTX,FB,0.2669086324579531
VRTX,IDXX,0.260476512822286
VRTX,MU,0.2596860836975192
VRTX,HAL,0.258516886828669
VRTX,HES,0.2508052830391843
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,CFG,
VRTX,WRK,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,TXN,0.6369609324212314
WYN,BWA,0.6187327561193025
WYN,TEL,0.617017822830972
WYN,URI,0.6122853907504014
WYN,FLIR,0.6113375314973934
WYN,SNA,0.6046302753197677
WYN,HII,0.598573909740715
WYN,SWK,0.5923155250809108
WYN,BEN,0.5896221591757037
WYN,FBHS,0.5881501420267891
WYN,AMZN,0.5718814437216586
WYN,WYNN,0.5684243520226454
WYN,MAR,0.5672260010224361
WYN,LNC,0.5601686772311604
WYN,BAC,0.5587365683436525
WYN,LEG,0.558403943135858
WYN,CMI,0.5569399646449061
WYN,TROW,0.5537867926247919
WYN,DIS,0.5523263695288829
WYN,MAS,0.5512071778567648
WYN,AET,0.4520608086389497
WYN,PYPL,
WYN,SYF,
WYN,HLT,
WYN,DISH,0.4241952719814102
WYN,FCX,0.39392935021107783
WYN,CFG,
WYN,WRK,
WYN,SHW,0.4742213756033813
WYN,WLTW,
WYN,UA,
WYN,KORS,0.457209310550332
WYN,EBAY,0.4280389147079266
WYN,KR,0.3536212110449775
WYN,KHC,
WYN,EVHC,
WYN,TIF,0.482982135600569
WYN,LUV,0.5332850241627912
WYN,FOX,0.42895549588189386
WYN,HPQ,
WYN,KLAC,0.5229458486648642
WYN,MGM,0.5214775178615387
WYN,HPE,
WYN,NBL,0.47099979078472604
WYN,CAT,0.5368552878260108
WYN,DXC,
WYN,KMI,0.36359710119861893
WYN,BHF,
WYN,CTXS,0.36882508863554747
WYN,EL,0.37287305939865956
WYN,DWDP,
WYN,AAL,0.5304694364233727
WYN,APTV,
WYN,RRC,0.4081413910222451
WYN,FTV,
WYN,ARNC,0.5385661007121062
WYN,ZBH,0.4533317920428134
WYN,CI,0.47224467790948177
WYN,SBAC,0.33863623792782077
WYN,PHM,0.4731311872404938
WYN,LRCX,0.4160556857739493
WYN,VMC,0.5086072879056206
WYN,BHGE,
WYN,LOW,0.44914482208149353
DVN,XEC,0.7738323813358013
DVN,PXD,0.7362840204902725
DVN,CXO,0.6619165528273642
DVN,NBL,0.613123414497609
DVN,CHK,0.593718851469973
DVN,EOG,0.5887054106228453
DVN,COP,0.5567324890864859
DVN,HES,0.5532281750660473
DVN,NFX,0.5307549546605357
DVN,APA,0.5063334689728927
