source,target,weight
MRK,ROP,0.3276191988761855
MRK,JNJ,0.3252058747171645
MRK,HII,0.32312070564421375
MRK,TEL,0.32278036656505743
MRK,KSS,0.32219597264866473
MRK,GD,0.3095640253220528
MRK,PGR,0.30266474414690975
MRK,UTX,0.2988120364992953
MRK,PBCT,0.28538225313324067
MRK,GRMN,0.2851418754455577
MRK,FFIV,0.28351498451183527
MRK,ABC,0.2807586353182257
MRK,JWN,0.2753704820662088
MRK,HCN,0.2721870557198893
DIS,CBS,0.7895050275559782
DIS,HON,0.6924990336051394
DIS,FOX,0.6878083950399183
DIS,NKE,0.6806250862077976
DIS,ITW,0.6712799371967524
DIS,TWX,0.660382477576918
DIS,FLR,0.6540487332781628
DIS,BRK.B,0.6520084218329413
DIS,ALL,0.6473792293730695
DIS,AFL,0.6382885764851675
DIS,BLK,0.6380039480344665
DIS,PFG,0.6286720839853541
DIS,EMR,0.6265465123582428
DIS,L,0.6204938190561557
DIS,AMP,0.6190620476717762
DIS,MDLZ,0.6088963696531127
DIS,OMC,0.5915167672879696
DIS,FCX,0.5150300877817605
DIS,CMCSA,0.5240931209890309
DIS,HES,0.5332642536626849
DIS,KMX,0.38353565054143013
DIS,SIG,0.4506665387252455
DIS,INTU,0.535814927161508
DIS,TJX,0.5580588868525568
DIS,IPG,0.5058650489386107
DIS,RSG,0.43993676973185236
DIS,TSCO,0.5181349732027879
DIS,VIAB,0.5375259938259893
DIS,DISCK,0.5843213619078405
DIS,CMI,0.5640136817963308
DIS,SNI,0.4890019091035511
DIS,HRL,0.5548540175496274
DIS,RL,0.48670922619084656
DIS,GWW,0.524190988093721
DIS,PAYX,0.5158913775888786
DIS,ADM,0.48797950651006533
DIS,FMC,0.5763915399068694
DIS,REGN,0.3904287562616368
DIS,AOS,0.45191383563928306
DIS,PCAR,0.5553406781372654
DIS,PKG,0.521151315062855
DIS,DG,0.3515569965094385
DIS,MAS,0.5543667649552205
DIS,CCI,0.3784770777211271
DIS,OXY,0.5249018276088582
WBA,CTAS,0.4765192015894062
WBA,MCK,0.45884560221514625
WBA,TXT,0.4585859634796964
WBA,CMG,0.44894039507224737
WBA,ALK,0.4423130334609387
WBA,CL,0.4278091527224043
WBA,ABC,0.42522231028646046
WBA,O,0.4218126134616207
WBA,MA,0.41014920945213956
WBA,NEE,0.4095646873689662
WBA,FL,0.4040818307439212
WBA,FDX,0.3956513833431331
WBA,RJF,0.3935125532043484
WBA,DHR,0.3929001835153598
WBA,HSY,0.38858452635890023
WBA,RHT,0.388495334194461
WBA,INCY,0.38636332751799113
WBA,HCA,0.38538340381770275
WBA,TEL,0.38516488254526116
WBA,NI,0.3786835089606359
WBA,TDG,0.32397348089506967
WBA,STZ,0.367391991558376
VFC,PH,0.6694500755563785
VFC,FISV,0.5946035710702589
VFC,TMK,0.5862884185962618
VFC,CTAS,0.5833275205230115
VFC,CINF,0.5832944569611502
VFC,AIZ,0.5823720344239504
VFC,ANSS,0.5640986682968291
VFC,LUK,0.5638419839461873
VFC,HON,0.5347372772400618
VFC,AOS,0.5338981185190335
VFC,AMG,0.5270242910879251
VFC,URI,0.5259601980244061
VFC,IFF,0.525495213672862
VFC,DHR,0.5242568437915172
VFC,FL,0.5229534831638022
VFC,PSX,0.5207224117852495
VFC,PPG,0.518943112256541
VFC,NKE,0.5174427855554775
VFC,ADS,0.5124326453856272
VFC,BIIB,0.49896150699192277
VFC,HAS,0.4562044519047587
VFC,LKQ,0.421318230966241
VFC,TGT,0.438579863249229
VFC,DLTR,0.2616373531314652
PLD,KIM,0.7998264100374258
PLD,VNO,0.7776281738633497
PLD,REG,0.7626897472052201
PLD,DRE,0.7409330516712724
PLD,SLG,0.7316385737955664
PLD,MAC,0.7239670739432083
PLD,ARE,0.6950388802250348
PLD,FRT,0.6923858990605919
PLD,HCP,0.6619240688316778
PLD,BXP,0.660385729074004
PLD,SPG,0.656742986626583
PLD,PSA,0.655421963100732
PLD,MAA,0.6471563763148681
PLD,SRE,0.6448701694033726
PLD,BLK,0.6421617767673217
PLD,EMR,0.6401363179317436
PLD,GGP,0.6342432129527406
PLD,SYK,0.6308465499157462
PLD,HST,0.6306602492235703
PLD,PX,0.6242209177927416
PLD,MAT,0.4764299545488022
PLD,BLL,0.6063660271157023
PLD,WHR,0.5600950233905354
PLD,BWA,0.5498476127844896
PLD,CBG,0.5096161188577311
PLD,PEG,0.6056695865931638
PLD,MTD,0.5205516727489614
PLD,AVB,0.512462733810912
PLD,SWK,0.5190868493362694
PLD,EQIX,0.3985188136070903
PLD,WY,0.6183196627174057
PLD,LUV,0.5336000778451866
PLD,MLM,0.5136525599468137
PLD,INTC,0.43784339514184356
PLD,ESS,0.5729050980132351
PLD,MHK,0.5646043307572851
PLD,LH,0.44363570981566425
PLD,PWR,0.5636851100243596
PLD,CHRW,0.3989764476976882
PLD,VZ,0.5421922256479281
PLD,CRM,0.501905172558423
PLD,HOG,0.577161899431164
PLD,PPG,0.5967150544382335
PLD,KMI,0.49283770709857655
PLD,HCN,0.5940437731885602
PLD,EXR,0.601424810339174
PLD,LUK,0.5878077445895823
PLD,CTL,0.44490985120432225
PLD,MAS,0.5373166611621968
PLD,MDT,0.49741433501154986
PLD,SEE,0.5396336732292759
PLD,EQR,0.5289915872294171
PLD,ILMN,0.5036153914553751
PLD,BEN,0.5871904386047886
PLD,VMC,0.5026155127582945
PLD,VTR,0.6229796635816823
WEC,SCG,0.8544142318966687
WEC,XEL,0.8481961453119079
WEC,CMS,0.8477814132684542
WEC,ES,0.7851493870941811
WEC,ED,0.7725531005454709
WEC,DTE,0.769159267315982
WEC,LNT,0.7669178699056559
WEC,DUK,0.7639351924620824
WEC,AEE,0.7634787438377129
WEC,SO,0.7387334410325832
WEC,PNW,0.72456323456369
WEC,SRE,0.7037290228090228
WEC,NEE,0.688515668034847
WEC,NI,0.6861608222118808
WEC,PEG,0.6845714464396165
WEC,PPL,0.6760263522397305
WEC,D,0.6643830933449841
WEC,AWK,0.6484966493143326
WEC,AEP,0.644310150990717
WEC,EXC,0.4464081463589457
WEC,MTD,0.46147019443070253
WEC,ETR,0.6058988664942205
WEC,MNST,0.3781419811556747
WEC,CNP,0.5070736629529111
WEC,MO,0.5210271350873491
WEC,HOLX,0.3982052098640958
WEC,IRM,0.3924238394149792
MKC,GIS,0.8030596193048039
MKC,K,0.76321590759835
MKC,CL,0.7550742527297516
MKC,SJM,0.7500015502849877
MKC,HSY,0.7393108465551312
MKC,CLX,0.7162608165967914
MKC,PEP,0.6810893524469338
MKC,PG,0.6799580520875832
MKC,CHD,0.6661128498604163
MKC,KMB,0.6660581310457034
MKC,HRL,0.6642084921250152
MKC,KO,0.6585412078322124
MKC,MDLZ,0.6567618671704624
MKC,EL,0.6405552036108773
MKC,CAG,0.629006594746397
MKC,MO,0.6214598606242252
MKC,IFF,0.5941935850867026
MKC,TAP,0.584578069546007
MKC,WMT,0.5844289395696877
MKC,DPS,0.5833668428438198
MKC,PM,0.4394929477810025
MKC,CPB,0.5268401329706273
MKC,IPG,0.5193974459905722
MKC,KR,0.5084745074775829
MKC,COST,0.5538518156499096
MKC,SNI,0.43845894251911166
MKC,GPN,0.41651734912016514
MKC,HRS,0.57720726710981
MKC,M,0.3591126928746458
MKC,OMC,0.4354543374106907
MKC,BF.B,0.5549341648302243
MKC,AES,0.5093871913777538
MKC,ORCL,0.46971226705821306
MKC,SYY,0.48383557332824223
MKC,LOW,0.4887015378186607
FCX,EMR,0.588013928117063
FCX,FMC,0.5873165202378021
FCX,FOX,0.5862131710632472
FCX,LUK,0.5788141629293745
FCX,NBL,0.5774242585779006
FCX,WHR,0.5517957822267519
FCX,TWX,0.5463153726991714
FCX,DOV,0.5404783848320497
FCX,SLB,0.5364666916312757
FCX,LEG,0.5292862072246075
FCX,ARNC,0.5183185967440437
FCX,HON,0.5163570519935503
FCX,L,0.5116639237863668
FCX,EOG,0.5109640753285781
FCX,CCL,0.5027683960990923
FCX,CBS,0.5022808544318422
FCX,URI,0.500576633179666
FCX,PM,0.3958115356310537
FCX,MAT,0.5003869832713546
FCX,NUE,0.4448569555522942
FCX,NEM,0.47522053416130206
FCX,CHRW,0.48051322869324353
FCX,NWS,0.4328376854892821
FCX,GRMN,0.36591752240501674
FCX,CTL,0.4669810985466498
FCX,WMB,0.41568948545307793
HST,PNR,0.7096071469227732
HST,ANSS,0.6887527141509261
HST,CRM,0.6835796840788673
HST,SNA,0.6700619257185044
HST,BLK,0.6635399173639855
HST,BK,0.6453942781210218
HST,EMR,0.6431982977631198
HST,PSA,0.6426976110279535
HST,AXP,0.6352053331500878
HST,DRE,0.6345183614617121
HST,AMP,0.6279407196737005
HST,ALL,0.6253451007163345
HST,HIG,0.6193286187038329
HST,UTX,0.6166142469857453
HST,ITW,0.6149139904253017
HST,MAC,0.6109547572421867
HST,FLR,0.6097688554059933
HST,WYNN,0.5284528209060513
HST,MAT,0.5018237383264753
HST,BLL,0.5588742216533442
HST,BWA,0.5790045688933617
HST,ADBE,0.4382877296601298
HST,GM,0.46818339572384665
HST,MTD,0.45064097492441507
HST,FDX,0.5283428354484366
HST,TSCO,0.5268742358265416
HST,TEL,0.5883582454851268
HST,EQIX,0.44742940888492727
HST,MMM,0.5381080088613968
HST,CMI,0.525157599386275
HST,GE,0.5812529909694464
HST,INTC,0.4867184365603139
HST,PKI,0.5813743235909352
HST,MHK,0.5371005716381175
HST,DLR,0.3466510367628939
HST,PWR,0.5806695909168752
HST,MGM,0.5328543205700015
HST,A,0.4902202591766705
HST,HOG,0.6033506069496426
HST,FMC,0.5436800035315794
HST,SPG,0.5416772440862417
HST,PKG,0.5457133161922105
HST,SLG,0.545798161679277
HST,PFE,0.5237003214543221
HST,SEE,0.513402240488337
HST,RHT,0.40564576269175323
HST,APD,0.4250936525866713
HST,STX,0.44644703387356816
HST,VMC,0.49313393745808215
HST,ADSK,0.5054490762736884
HST,IP,0.5770143597524314
ADS,SNA,0.6473723741767273
ADS,ITW,0.6310697403611234
ADS,IFF,0.6004026369360316
ADS,PFG,0.5753373353334332
ADS,AMP,0.568851919186041
ADS,AMG,0.5636738608306082
ADS,BK,0.5582875793644758
ADS,AFL,0.5519067441393354
ADS,PPG,0.5446499416130879
ADS,FIS,0.5405906664672507
ADS,HON,0.5364449630179134
ADS,CBS,0.5329817868422511
ADS,TXN,0.5307361276905779
ADS,LOW,0.5238936461448755
ADS,HIG,0.5198112795547626
ADS,ALL,0.518905362088726
ADS,MAT,0.5181190396848714
ADS,ADBE,0.5175856304646322
ADS,EA,0.2954780566011363
ADS,INTU,0.49813104821669024
ADS,LKQ,0.44743063198849986
ADS,RL,0.4757472022240841
ADS,NLSN,0.4150455101359934
ADS,TGT,0.44053437074344276
ADS,DLTR,0.35524859277519694
ADS,DG,0.3489986109630255
ADS,ISRG,0.4641841721019098
HRB,CBS,0.564555216740443
HRB,TJX,0.5639411824101663
HRB,VIAB,0.5629566005221535
HRB,COF,0.55838743763989
HRB,HOG,0.5497167029861855
HRB,CELG,0.5490979834944635
HRB,INCY,0.5445003608341483
HRB,PPG,0.5403473665914061
HRB,MYL,0.5367032925759568
HRB,SBUX,0.5333533072212256
HRB,SCHW,0.52065824867156
HRB,AGN,0.5195499350050323
HRB,CMG,0.51375691249507
HRB,MDLZ,0.5034228373526376
HRB,LUV,0.5011288762197034
HRB,STZ,0.4994525075717936
HRB,NKE,0.49798818691946417
HRB,FIS,0.49704118166970734
HRB,KMX,0.3293639914740597
HRB,UAL,0.3818781140337581
HRB,TSN,0.440276873079805
HRB,MU,0.39731167624755825
HRB,DAL,0.39409492828165454
HRB,BSX,0.4259852427429706
APC,EOG,0.6112951728053483
APC,HP,0.5805014184908645
APC,APA,0.5614796707505438
APC,OXY,0.5592014440236578
APC,NBL,0.5508909703674287
APC,COP,0.5452183973733833
APC,CXO,0.5436916237404575
APC,SHW,0.5220015462902055
APC,PXD,0.5102214954824247
APC,SLB,0.5047393328788532
APC,RJF,0.49583911750563864
APC,IPG,0.48800569665956284
APC,CA,0.48536348069194213
APC,EMR,0.4823471979103574
APC,TXN,0.479156253231771
APC,HES,0.47062131501898846
APC,HOG,0.46759109981322333
APC,MRO,0.4673275789815822
APC,FAST,0.4328248862536482
APC,NFX,0.43609788823067874
APC,COG,0.44336717592763936
APC,CHRW,0.4119591159570814
BIIB,REGN,0.6089054219468352
BIIB,LUK,0.5653439060789054
BIIB,CELG,0.5609250174457784
BIIB,CMCSA,0.5407332267291992
BIIB,FL,0.5181659764952733
BIIB,MYL,0.5178463987407955
BIIB,SYK,0.514769062665612
BIIB,MON,0.508804383651261
BIIB,CINF,0.5039340819957865
BIIB,VLO,0.4924156077966887
BIIB,URI,0.4921588864010734
BIIB,KR,0.472980248345164
BIIB,MCK,0.46992045209431754
BIIB,BEN,0.46220655097553054
BIIB,UAL,0.45854935018468096
BIIB,VRSN,0.45804920035976476
BIIB,STZ,0.4007330635333306
BIIB,DAL,0.4136333732393057
IBM,ITW,0.564888868326695
IBM,VZ,0.5426966140000262
IBM,ORCL,0.5396129280868333
IBM,HRS,0.5031121511956683
IBM,ACN,0.5019793654341144
IBM,MCO,0.48861796748900993
IBM,JNJ,0.4690816428087513
IBM,MAS,0.4686397454811496
IBM,DOV,0.46796538254674247
IBM,LEG,0.4661366020852031
IBM,CVX,0.46001193605367896
IBM,ROK,0.4578547493621795
IBM,SWK,0.4567319339270947
IBM,KSU,0.45106756843713064
IBM,FIS,0.4509288391630334
IBM,EBAY,0.43978993079237183
IBM,CSCO,0.3086819771727255
IBM,INTC,0.42395036639129263
IBM,DE,0.3207446363511142
IBM,KSS,0.32259945440811677
WYNN,MGM,0.783444886980767
WYNN,COF,0.5442377335599355
WYNN,TSCO,0.5254238337164939
WYNN,HOG,0.5064662211524346
WYNN,CRM,0.4963716723921875
WYNN,NVDA,0.47535551632945106
WYNN,HBAN,0.47000192923452055
WYNN,PCLN,0.46992279197304243
WYNN,RHI,0.4618252520867519
WYNN,DFS,0.46062180215075704
WYNN,ZTS,0.4506550911491311
WYNN,HIG,0.4475756101480602
WYNN,FLR,0.4437051668047861
WYNN,GM,0.43211403484978683
WYNN,ANSS,0.4262608757540777
WYNN,RJF,0.4260307464511479
WYNN,GGP,0.4212085361511177
WYNN,CF,0.27991015957958093
WYNN,IQV,0.3493846679536831
WYNN,AMD,0.2769903610636906
WYNN,MU,0.32754027789168727
WYNN,FB,0.3156934394574457
WYNN,AAL,0.34916992855000106
WYNN,DG,0.35658591746998547
CMCSA,HBAN,0.6426355651177905
CMCSA,HON,0.62288171624871
CMCSA,VRSN,0.5961595140366461
CMCSA,ALL,0.5950069431297942
CMCSA,CBS,0.5669492944213221
CMCSA,PH,0.5620929118642378
CMCSA,TRV,0.5517569787681641
CMCSA,ADSK,0.5464015339152092
CMCSA,FLR,0.5384180848998038
CMCSA,FOX,0.5351455286350387
CMCSA,HOG,0.5310424827351219
CMCSA,CA,0.5231105244951337
CMCSA,EFX,0.5225703268201561
CMCSA,LUK,0.5217368766979071
CMCSA,CELG,0.39235795156287934
CMCSA,YUM,0.47601567414487694
CMCSA,EQIX,0.404571530814246
CMCSA,FLIR,0.4065363918075296
CMCSA,NTAP,0.49729256882393774
CMCSA,CMI,0.5211965326207584
CMCSA,WU,0.3569508851571482
CMCSA,MA,0.40723721601883683
CMCSA,IR,0.324230002993998
CMCSA,AMGN,0.4550046352603416
CELG,COF,0.5646029244393282
CELG,EQT,0.4932101810102814
CELG,AMGN,0.4717564620168869
CELG,LUK,0.467427622000576
CELG,DG,0.46151983385988626
CELG,REGN,0.4601478511555544
CELG,MYL,0.4501006047310162
CELG,CSX,0.4320373117792946
CELG,INCY,0.42651030444429316
CELG,HOG,0.41471771426612314
CELG,DHR,0.4133077436902067
CELG,IT,0.40326562407749383
CELG,PFE,0.401346421173901
CELG,UNP,0.3964577485580092
CELG,UAL,0.3750321663654865
CELG,DVA,0.3253670551163898
CELG,DAL,0.39196259495107927
EA,SEE,0.4446237107404963
EA,STX,0.42310461906511354
EA,AMP,0.3836704569799307
EA,CPB,0.38114794764094856
EA,VRSN,0.3483466889420458
EA,DLR,0.3385607445974084
EA,PKG,0.3359984143776411
EA,AES,0.32737078560985566
EA,MGM,0.3223457870744758
EA,UHS,0.3173707855004798
EA,ADBE,0.315032079156119
EA,LKQ,0.31365122485142294
EA,LH,0.29555176354756296
EA,APD,0.29489005147074165
EA,LLL,0.29476780842984396
EA,DRE,0.2922183653521749
CTAS,TXT,0.7506663198267436
CTAS,CMG,0.6524204543269484
CTAS,RHT,0.6278317534295249
CTAS,DHR,0.6135293155246955
CTAS,MCO,0.6065587213213689
CTAS,PH,0.6036406066201969
CTAS,URI,0.5990030734953479
CTAS,NTRS,0.5983178400832041
CTAS,NI,0.5841304887361444
CTAS,O,0.5813577145742768
CTAS,HON,0.5721215953123177
CTAS,VRSN,0.5705908778048698
CTAS,CINF,0.5637986391933261
CTAS,RHI,0.5565307267250941
CTAS,BLK,0.5499460791945907
CTAS,PPG,0.5300597214899245
CTAS,KMX,0.3698598115820214
CTAS,ADBE,0.4088200128405227
CTAS,FDX,0.5190481440108596
CTAS,ALK,0.46975191595588345
CTAS,KMI,0.4749632248941961
CTAS,NWSA,0.44661812639460907
CTAS,ROK,0.5029129880503675
CTAS,HCA,0.4410403759179196
CTAS,FL,0.5108223326485003
CTAS,STX,0.5226802211853226
PM,MO,0.6744649999494083
PM,ED,0.5587655923730933
PM,SJM,0.501915109407313
PM,PG,0.4997133651940853
PM,TAP,0.49134569296433506
PM,GIS,0.48975227055581383
PM,TGT,0.4596124648667414
PM,CL,0.4442283725899839
PM,SO,0.4395817797933729
PM,CTL,0.4345632989508617
PM,DLTR,0.42387188782026186
PM,KO,0.4105825637763705
PM,WMT,0.4033779455182781
PM,PEP,0.3902381789230116
PM,BAX,0.38248566886862945
EXC,SRE,0.49619462022432664
EXC,SCG,0.4686003883754981
EXC,XEL,0.46088261222044563
EXC,ED,0.4582830559549493
EXC,SO,0.4577429529410683
EXC,TAP,0.4570275191518208
EXC,HCP,0.4515324908760136
EXC,ES,0.44648045742498943
EXC,MAC,0.4450119938746149
EXC,LNT,0.4436385355180839
EXC,AEE,0.4434215699800793
EXC,CPB,0.43120623151866155
EXC,DTE,0.42321990609015714
EXC,TGT,0.421067208995407
EXC,DUK,0.41961557617088885
EXC,MMC,0.41939145075790624
EXC,SEE,0.41807154350721726
EXC,AON,0.4159703714446599
EXC,FTI,0.41264297444924586
MCK,ABC,0.624417298004323
MCK,ALXN,0.5996205927044824
MCK,ALK,0.5698996235203939
MCK,PFG,0.5484313254011705
MCK,EFX,0.5425751954713832
MCK,BLL,0.5355492179390451
MCK,MMC,0.5338969211017748
MCK,ECL,0.5295658923715587
MCK,TSCO,0.5280135439011493
MCK,SYK,0.5108598169667855
MCK,LUV,0.5064653290395104
MCK,AGN,0.4999336058424496
MCK,ETN,0.495190576606437
MCK,AMZN,0.4886815961721108
MCK,PNR,0.47471616709478626
MCK,KIM,0.4717457986988938
MCK,KR,0.47034156794837945
MCK,RJF,0.4701901308561146
MCK,UAL,0.44055344250204326
MCK,MU,0.3511007116275769
MCK,STZ,0.393685307446073
MCK,AAL,0.368767297681861
MCK,DAL,0.4350832088405712
DHR,HON,0.7496279633393135
DHR,PFG,0.7475441829821208
DHR,BLK,0.7303298411363083
DHR,AMP,0.7262707798744005
DHR,EMR,0.7186492311707822
DHR,ALL,0.7143909212581677
DHR,SCHW,0.7044811201615742
DHR,L,0.7037831240323849
DHR,FLR,0.688092274415966
DHR,LNC,0.6850105701469463
DHR,TMK,0.683507384491563
DHR,MMC,0.6777338593194294
DHR,NTRS,0.6768286631342819
DHR,CINF,0.676483182537074
DHR,CMA,0.6750926829367908
DHR,AMG,0.6748883457093838
DHR,ECL,0.6620009462616909
DHR,LYB,0.5099571738236073
DHR,IVZ,0.6293631110343914
DHR,IPG,0.5093478385942936
DHR,KORS,0.2957993163942137
DHR,FDX,0.5424966276223381
DHR,TIF,0.427736057306515
DHR,GPS,0.5140433529508728
DHR,GD,0.6040534113844458
DHR,MMM,0.519187384453852
DHR,LUV,0.5212458957461211
DHR,VRSN,0.6016440840284978
DHR,KEY,0.6343265632516878
DHR,ZTS,0.5264989789829635
DHR,PRU,0.6371096126902208
DHR,HRL,0.4723889973705184
DHR,SLB,0.5714861693651676
DHR,UHS,0.539809442183779
DHR,ETN,0.6418984778541641
DHR,PWR,0.578037497483149
DHR,MCO,0.6483706658398783
DHR,PSX,0.5396511273312388
DHR,ALK,0.5128967438096386
DHR,IFF,0.6121772655588587
DHR,CMG,0.5742321441113124
DHR,ETFC,0.5525158840140273
DHR,MA,0.42828630838202925
DHR,DOV,0.6528013011782059
DHR,PPG,0.6089775175821712
DHR,HII,0.4727133939410449
DHR,REGN,0.4751466780085532
DHR,TXT,0.5598870246616564
DHR,HP,0.5753818538642235
DHR,CME,0.549259756617323
DHR,AOS,0.44229884107253037
DHR,NWSA,0.44067737341128865
DHR,UTX,0.6562885058431271
DHR,ROK,0.5083617251786345
DHR,AMGN,0.4775553790863229
DHR,HCA,0.5020871703542238
DHR,FL,0.5094335152619677
DHR,LUK,0.5662284995487272
DHR,PH,0.6216630631791152
DHR,O,0.37601207241192086
DHR,ISRG,0.4569095940246596
DHR,XL,0.6106487990658179
DHR,BDX,0.5851143901565035
DHR,DFS,0.5480425458252883
DHR,COL,0.5467036651924377
DHR,AON,0.621629135786406
DHR,FISV,0.6403134102964163
DHR,URI,0.592173301044982
DHR,MYL,0.5239102347114503
DHR,COF,0.603122743476708
DHR,IT,0.5876874907508702
FAST,GWW,0.6034928502936966
FAST,PKG,0.5830945534446136
FAST,KMX,0.5529347658076046
FAST,NWL,0.5295584714936469
FAST,VMC,0.521989164719446
FAST,TAP,0.5083577302717733
FAST,IP,0.5071467461057374
FAST,LKQ,0.49947504851422214
FAST,AVY,0.4943926742473044
FAST,CHK,0.4671475396498005
FAST,HES,0.46689866818563663
FAST,ALXN,0.46568780615139327
FAST,ABBV,0.46251904690658074
FAST,MLM,0.45332267494845985
FAST,SHW,0.45260504917437233
FAST,CA,0.4518145510559593
FAST,BMY,0.44404284872866373
FAST,OMC,0.437897892783693
FAST,EXPD,0.41654826298993264
CERN,UNP,0.7128587805527838
CERN,BDX,0.6548140058314966
CERN,CINF,0.6266050911306937
CERN,SNA,0.6136625938017807
CERN,AMG,0.6020320682880562
CERN,PGR,0.594554230435576
CERN,CB,0.5936954709378938
CERN,FLR,0.5792974549785522
CERN,BWA,0.5774017319031388
CERN,DOV,0.5698977187747459
CERN,BEN,0.5622328288599218
CERN,KLAC,0.5606897844369646
CERN,ITW,0.5563464243409949
CERN,TRV,0.5529620785797683
CERN,IFF,0.550097952319296
CERN,TMK,0.5485189406317459
CERN,COST,0.5480197682893975
CERN,HIG,0.543679468704947
CERN,PFG,0.5410834571631998
CERN,DGX,0.38713635769237514
CERN,VLO,0.5183290369061175
CERN,ALGN,0.4677241475023444
CERN,INTU,0.48885754082697297
CERN,EMN,0.5369174353259087
CERN,JBHT,0.44664714554772084
CERN,EW,0.38199202952461725
CERN,MPC,0.44975070990061133
CERN,TEL,0.4754058126418714
CERN,RMD,0.47378484832483736
CERN,HII,0.4789030894340581
CERN,MSI,0.47831600689915865
CERN,PCAR,0.5088323361337488
CERN,IDXX,0.333954024159643
ED,SCG,0.7530837986872181
ED,ES,0.7335725566179622
ED,SO,0.7316830553662176
ED,XEL,0.7294903747110411
ED,DUK,0.7093013502185967
ED,CMS,0.7030560656278859
ED,AEE,0.6878478197339939
ED,AWK,0.6786404500900814
ED,PEG,0.6720078195703721
ED,SRE,0.6616283027791031
ED,AEP,0.6607926479346506
ED,DTE,0.6580510839262637
ED,D,0.6550141325220972
ED,PPL,0.6339129352274044
ED,LNT,0.6173408751176194
ED,ETR,0.6166262212415949
ED,PNW,0.6059366679497361
ED,CPB,0.46840661957521895
ED,NEE,0.6040595451168951
ED,NI,0.5971064916712397
ED,MO,0.5178483246112662
ED,CTL,0.4706297425053375
ED,IRM,0.34143965188236736
LYB,TMK,0.6103597646023278
LYB,MMC,0.5817691330558729
LYB,EMR,0.5743800415702061
LYB,AIZ,0.5595835356090305
LYB,PX,0.5484819945485521
LYB,AON,0.5469004412638334
LYB,SLB,0.5426753511488376
LYB,BEN,0.5356552912199027
LYB,FISV,0.534671801811536
LYB,AMP,0.5215027290205615
LYB,MCO,0.5209449358659378
LYB,PNC,0.5182424474239034
LYB,FLR,0.5170305147753753
LYB,HON,0.5131821554515272
LYB,BLK,0.5103768525310883
LYB,EW,0.3536600326357799
LYB,FFIV,0.40134157229811435
LYB,UNP,0.5047974734479584
LYB,STZ,0.3766470576132444
LYB,ROK,0.49522116177542164
LYB,WDC,0.48826843560367916
OKE,TAP,0.6293808749217907
OKE,AEE,0.6034535920530797
OKE,SRE,0.6015294780269379
OKE,CNP,0.5785878604026916
OKE,PPL,0.5734840312549607
OKE,SCG,0.556785365166104
OKE,NI,0.5412036632145777
OKE,ES,0.5388464347123403
OKE,AMG,0.5372245262764043
OKE,SLB,0.5334886432327919
OKE,TRV,0.5333193167944685
OKE,COP,0.527255904119414
OKE,XEL,0.5234094396736518
OKE,LNT,0.5231581327610154
OKE,CINF,0.5193085269799246
OKE,WMB,0.5161314420501771
OKE,D,0.5098867511762596
OKE,AES,0.5091596353458075
OKE,PEG,0.5044969472333558
OKE,MDLZ,0.5044195593608819
OKE,FE,0.39446615797076456
HES,HP,0.7152675825442074
HES,OXY,0.702655596030711
HES,COP,0.6325826889692147
HES,APA,0.6312168224643392
HES,EOG,0.6222708710320478
HES,NBL,0.6197611332972118
HES,PFG,0.616732927912483
HES,AFL,0.6127436009037641
HES,ALL,0.594023777687502
HES,SNA,0.5794347741699896
HES,CXO,0.5686116581699053
HES,BWA,0.5680214371300842
HES,GD,0.5603816838785354
HES,PXD,0.5576889789077272
HES,SHW,0.5434258472775252
HES,PRGO,0.3593355621001948
HES,EXPE,0.3221008098821477
HES,NFX,0.4495242542626226
HES,QCOM,0.5194756924723933
HES,TEL,0.4899360128903718
HES,EQIX,0.45968872877493117
HES,ADI,0.5064537875188172
HES,LKQ,0.4193641657249254
HES,WU,0.36070122471859484
HES,FTI,0.38007533914834657
HES,STZ,0.3851005917796756
HES,MRO,0.5053734218088195
HES,HBI,0.4143009326675659
HES,WMB,0.3957580439506595
PRGO,CAH,0.6186437991325773
PRGO,EXPE,0.6085426767473809
PRGO,MCHP,0.5440160125324752
PRGO,HBI,0.5324136807919799
PRGO,ABC,0.4698994966128814
PRGO,SNA,0.45951510791602385
PRGO,PEG,0.4484066545472064
PRGO,CI,0.41787468978140874
PRGO,BWA,0.4122636013705878
PRGO,SWKS,0.3975750192513145
PRGO,LNT,0.3932941742465905
PRGO,IVZ,0.3454398040967741
PRGO,UTX,0.33998281909242367
PRGO,STZ,0.33175388883660195
PRGO,GD,0.33169742389199985
PRGO,TJX,0.32987950895028806
PRGO,MAC,0.3295823234901425
DTE,ES,0.7989379184802892
DTE,SCG,0.7786408109470306
DTE,AEE,0.7697419945741344
DTE,LNT,0.7568171016288089
DTE,DUK,0.7546445042096143
DTE,CMS,0.7302618256558792
DTE,PNW,0.7185710395145363
DTE,XEL,0.7160103455269675
DTE,SRE,0.7151542125456258
DTE,SO,0.7141445240136793
DTE,DPS,0.6792989252028754
DTE,AEP,0.6769595353201849
DTE,CL,0.6486194158374274
DTE,NI,0.6425123972237109
DTE,PPL,0.6422611885564581
DTE,NEE,0.6395386582096657
DTE,PEG,0.6281913830913226
DTE,DGX,0.3979112118724688
DTE,D,0.6146818351840095
DTE,FE,0.39661449621538597
DTE,KMB,0.557277083254714
DTE,NOV,0.47041470175897193
DTE,ETR,0.5794165701932339
