source,target,weight
WFC,BHF,
WFC,TXT,0.6850144835803191
WFC,CME,0.8079420245299452
WFC,UTX,0.6824869363341745
WFC,TRV,0.7679317086034408
WFC,XLNX,0.7033453197055554
WFC,DWDP,
WFC,MSI,0.5119958622946418
WFC,HIG,0.7463088930202615
WFC,BBY,0.6112488490451847
WFC,L,0.7868680592507815
WFC,APTV,
WFC,CTL,0.7238502024173102
WFC,FTV,
WFC,NKE,0.590691078105582
WFC,XL,0.7879269279418313
WFC,LRCX,0.6387801061851257
WFC,ORCL,0.7367732831441886
WFC,AON,0.8342452762038692
WFC,COF,0.8023664971734642
WFC,BHGE,
WFC,NDAQ,0.7138150703895569
AIV,ESS,0.8659379811283755
AIV,REG,0.8495667337322677
AIV,MAA,0.8259734293391254
AIV,AVB,0.8164912200514184
AIV,PLD,0.8151535255596544
AIV,SPG,0.8131213898456879
AIV,EQR,0.8096636805733827
AIV,KIM,0.8069956379799045
AIV,DRE,0.8039708112605691
AIV,SLG,0.8012911690626311
AIV,UDR,0.7997673155439198
AIV,VNO,0.7982890234288152
AIV,FRT,0.7714457855455606
AIV,PSA,0.7634729013946927
AIV,GGP,0.7574911368338116
AIV,BXP,0.7533970351066076
AIV,HCP,0.7259231563957124
AIV,HCN,0.7210380096959966
AIV,O,0.7061080895483208
AIV,EXR,0.7017658270569422
AIV,HLT,
AIV,CERN,0.6300333200915279
AIV,WLTW,
AIV,UA,
AIV,EVHC,
AIV,MAC,0.6830697536569217
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,ARE,0.6345203037747527
AIV,BHGE,
LLY,ABT,0.6707156927702509
LLY,TMO,0.6429261986095485
LLY,ZTS,0.6409022003834669
LLY,PFE,0.6303994749688662
LLY,CMCSA,0.6182827183248101
LLY,HOLX,0.612320835203025
LLY,MDT,0.5979245005454923
LLY,EW,0.5891265221100902
LLY,CELG,0.5857895206741754
LLY,PKI,0.5796232005939368
LLY,VAR,0.5774153225291233
LLY,AGN,0.5736870407537478
LLY,IP,0.5728255589255453
LLY,HSIC,0.5698478066737954
LLY,A,0.5658441094859122
LLY,APD,0.564726338617397
LLY,BIIB,0.5620201094509524
LLY,DGX,0.5616343559423287
LLY,CNC,0.5613434617761063
LLY,IQV,0.560228881359919
LLY,HLT,
LLY,WLTW,
LLY,TAP,0.30233723173994403
LLY,UA,
LLY,EVHC,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,CMA,0.9438500226370176
ZION,HBAN,0.9345435948518745
ZION,FITB,0.9226335989157262
ZION,RF,0.9218058749467044
ZION,PNC,0.909346870457629
ZION,BBT,0.9080695468568118
ZION,STI,0.9076240527551235
ZION,USB,0.9035743931862635
ZION,NTRS,0.8953070556242564
ZION,JPM,0.8920508874789742
ZION,BAC,0.886642093905541
ZION,LNC,0.8831358744575278
ZION,PRU,0.8798713724316266
ZION,RJF,0.8796432377897182
ZION,TMK,0.8695942042557985
ZION,KEY,0.8660792596450084
ZION,MET,0.8655659744907064
ZION,C,0.8638303991584593
ZION,HLT,
ZION,CFG,0.7646960084465644
ZION,PBCT,0.8581471076594545
ZION,WLTW,
ZION,GS,0.8539564773423324
ZION,UA,
ZION,AIZ,0.7208395035907
ZION,MS,0.8542129411976973
ZION,EVHC,
ZION,MTB,0.7487067121110103
ZION,LKQ,0.72199622057744
ZION,HPE,0.40909762852774406
ZION,SCHW,0.8233537724419868
ZION,ETFC,0.852776413042155
ZION,DXC,
ZION,NLSN,0.7005906508954152
ZION,BHF,
ZION,CME,0.7751750337484326
ZION,DWDP,
ZION,AFL,0.8246850444981045
ZION,L,0.7700135920920372
ZION,APTV,
ZION,FTV,
ZION,BHGE,
ATVI,EA,0.6208997555900455
ATVI,CNP,0.6163162654763915
ATVI,ED,0.6041317377978445
ATVI,KHC,0.5850294241585992
ATVI,CPB,0.5828777298880381
ATVI,MCO,0.582042772287086
ATVI,NEE,0.575836251851131
ATVI,PM,0.5756231593766944
ATVI,MKC,0.5747308973341833
ATVI,IFF,0.5667043536187449
ATVI,PLD,0.5656241256649256
ATVI,WY,0.5625590019116807
ATVI,SYMC,0.5622326122171072
ATVI,LNT,0.5618279410598022
ATVI,DTE,0.5612693450892496
ATVI,BF.B,0.560861016288718
ATVI,NI,0.5603399462279399
ATVI,FB,0.5584214433394717
ATVI,SLG,0.558376847312036
ATVI,MAC,0.5557550204837597
ATVI,HLT,
ATVI,WLTW,
ATVI,UA,
ATVI,EVHC,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,XRAY,0.6104456103834837
PDCO,CAH,0.6088326390131151
PDCO,HSIC,0.5914429459485656
PDCO,AMGN,0.5797966246385
PDCO,REGN,0.5719730662390142
PDCO,TMO,0.5671342223937865
PDCO,ANDV,0.5613439397274638
PDCO,RHT,0.5566593106309724
PDCO,MDT,0.5550146903702263
PDCO,TIF,0.550606051762613
PDCO,CNC,0.5482723694124908
PDCO,DVA,0.5410778160023265
PDCO,MCK,0.5392735051574706
PDCO,ADP,0.5391820217237702
PDCO,GOOGL,0.5378446301383756
PDCO,CERN,0.537426689240218
PDCO,A,0.5371125559818809
PDCO,VLO,0.5345663227186535
PDCO,DGX,0.5337395886499418
PDCO,MA,0.5333341596371615
PDCO,HLT,
PDCO,WLTW,
PDCO,UA,
PDCO,EVHC,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,SWKS,0.7379063971457006
QRVO,NVDA,0.7350746406884697
QRVO,AVGO,0.723422183858835
QRVO,MNST,0.6482809117702938
QRVO,ADI,0.6040709588064785
QRVO,CFG,0.5962918686884093
QRVO,SCHW,0.5789459247612412
QRVO,MTD,0.5576818736836923
QRVO,ETFC,0.5494533129172207
QRVO,JBHT,0.5407170746208108
QRVO,PRU,0.5386022401796146
QRVO,MET,0.5318788814622851
QRVO,RF,0.5311117112352624
QRVO,BBT,0.5302261389808053
QRVO,LNC,0.5145938313156784
QRVO,WRK,0.5140375839544051
QRVO,MS,0.5138570584888169
QRVO,C,0.5009722824057465
QRVO,GS,0.5002549024487892
QRVO,SYF,0.3882081236441839
QRVO,HLT,
QRVO,WLTW,
QRVO,UA,
QRVO,EVHC,
QRVO,HPE,0.43616561297291223
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,UPS,0.8301347110696846
AME,HON,0.8273987532445883
AME,CSX,0.8253335430598346
AME,ETN,0.817276617022848
AME,ITW,0.8142345269712804
AME,SNA,0.8112394058587824
AME,EMR,0.8075613834927415
AME,PFG,0.8075371714756199
AME,GPC,0.8063246630891768
AME,AFL,0.8024542118659632
AME,BRK.B,0.8010963937440017
AME,MA,0.7979563651616977
AME,DFS,0.7975806193012103
AME,HIG,0.7952092724749311
AME,DHR,0.7946813211821214
AME,CMI,0.7933701735982867
AME,PCAR,0.7932829221517856
AME,UNP,0.7924463371042881
AME,BEN,0.7917859033968595
AME,CA,0.7825310496502652
AME,ORLY,0.6652435824913697
AME,JEC,0.7706302069027107
AME,HLT,
AME,MKC,0.7672438852760732
AME,IBM,0.7340366775291788
AME,CMCSA,0.7635217663190158
AME,EXC,0.6083972109239253
AME,FAST,0.7722334487821668
AME,KMX,0.6498933302382652
AME,EXPD,0.6842413357807668
AME,SHW,0.596929299533434
AME,WLTW,
AME,CPB,0.7069873836479074
AME,NSC,0.5905794442267964
AME,UA,
AME,KORS,0.56232513070354
AME,GM,0.6179503325691452
AME,FLR,0.7251383577650993
AME,FDX,0.7536303029841712
AME,EVHC,
AME,MCHP,0.7085695094942377
AME,AMD,0.49118707086931856
AME,TSCO,0.6840936486253644
AME,CAG,0.6348120988213192
AME,TEL,0.7584724538961115
AME,ALL,0.7363437272997273
AME,XRX,0.7479872992479006
AME,FLIR,0.6368565528829089
AME,PX,0.6727047686849672
AME,F,0.7088284795632561
AME,HRL,0.7750911254271153
AME,AYI,0.5579985184871353
AME,GWW,0.7127927795759227
AME,CB,0.7565114998857582
AME,CHRW,0.6626722036480092
AME,ROP,0.7804885976016276
AME,IFF,0.7426212058405869
AME,MGM,0.6758733540404199
AME,AVY,0.7196735270372994
AME,DOV,0.6910273650796074
AME,PPG,0.7236511894482974
AME,DXC,
AME,BHF,
AME,VAR,0.7111368700827484
AME,UTX,0.6859752723086675
AME,FLS,0.723712539307389
AME,DWDP,
AME,ROK,0.775915726084227
AME,WMT,0.5248260599375253
AME,AAP,0.4663755950938634
AME,APTV,
AME,PH,0.7135368889097282
AME,CTL,0.7352251424131037
AME,FTV,
AME,SEE,0.7374188242174854
AME,KSU,0.6312632444186995
AME,XL,0.7794477256735499
AME,PNR,0.7363838292496121
AME,BHGE,
AVGO,SWKS,0.8650800017149769
AVGO,ADI,0.7596823935063559
AVGO,ETFC,0.7390084571467045
AVGO,NVDA,0.7319774375501391
AVGO,PRU,0.7261727806558983
AVGO,BBT,0.7049573630037447
AVGO,IVZ,0.6954964020634797
AVGO,MET,0.6917304637854159
AVGO,BK,0.6838668646235413
AVGO,MCHP,0.6776564520169858
AVGO,BAC,0.6717548158282864
AVGO,AAPL,0.668110043676632
AVGO,AMP,0.6637808364420326
AVGO,C,0.6612418087191958
AVGO,LNC,0.6597101835451813
AVGO,PNC,0.6568986882136741
AVGO,RF,0.6561423883418133
AVGO,SNPS,0.6559018852430413
AVGO,HLT,
AVGO,WLTW,
AVGO,UA,
AVGO,EVHC,
AVGO,QCOM,0.388128744542948
AVGO,DXC,
AVGO,DRI,0.4359911355164762
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.8821721075151834
XOM,BRK.B,0.7905669630911444
XOM,AMG,0.7842808388147308
XOM,COP,0.7784365886488446
XOM,TROW,0.7724408086253332
XOM,OXY,0.7693101952563651
XOM,BLK,0.767894957599162
XOM,NWS,0.7532019227512265
XOM,NWSA,0.7496661187946856
XOM,DHR,0.7480759591327961
XOM,LYB,0.7476393919384429
XOM,EOG,0.7445912080878716
XOM,NUE,0.7434922380330325
XOM,JCI,0.7427285105797061
XOM,BEN,0.7416980387759847
XOM,PGR,0.7408798592119271
XOM,XEC,0.740487643237801
XOM,MA,0.7386974380050876
XOM,DVN,0.700948577863589
XOM,HAL,0.7093197642925354
XOM,HLT,
XOM,IBM,0.7108323462119363
XOM,WLTW,
XOM,UA,
XOM,NOV,0.6654089330966674
XOM,EVHC,
XOM,QCOM,0.44886846014067383
XOM,FLIR,0.61369279922738
XOM,WY,0.703271819558232
XOM,NTAP,0.7077905648282083
XOM,SJM,0.6161022322400864
XOM,HPQ,0.36101191828578805
XOM,INTC,0.7171374543973286
XOM,MON,0.5810842519561168
XOM,JNPR,0.5974236164233377
XOM,KO,0.7332667009074963
XOM,PSX,0.6687891458743302
XOM,FTI,0.7248620986551696
XOM,NBL,0.7123292033724069
XOM,DXC,
XOM,SYMC,0.6245035395865718
XOM,BHF,
XOM,AES,0.6111668713732884
XOM,EL,0.676066012842696
XOM,DWDP,
XOM,MOS,0.5762994834753518
XOM,APTV,
XOM,LUK,0.7195177339355746
XOM,FTV,
XOM,ARNC,0.5279409740768294
XOM,MRO,0.6820308745816885
XOM,BHGE,
SPGI,MA,0.8086528820899989
SPGI,MCO,0.7721194069573892
SPGI,V,0.7703026444635028
SPGI,CRM,0.7221638390206292
SPGI,PRU,0.7100006761138652
SPGI,PPG,0.7086325780485473
SPGI,BK,0.7027738408692834
SPGI,USB,0.6947913121420025
SPGI,GS,0.6930953524160935
SPGI,AMP,0.6929260412038012
SPGI,RHT,0.6868715908888894
SPGI,LNC,0.6866690363473678
SPGI,PFG,0.6826102832053464
SPGI,MMC,0.682308151399076
SPGI,MSFT,0.6818086997005113
SPGI,NWL,0.6801939842333496
SPGI,ETFC,0.6779708949737101
SPGI,ALL,0.6776170306126453
SPGI,BLK,0.6773965033966096
SPGI,CHTR,0.6005082222771396
SPGI,SYF,0.3403622490076696
SPGI,FOXA,0.649910743595959
SPGI,HLT,
SPGI,WLTW,
SPGI,ADBE,0.5950430314316333
SPGI,UA,
SPGI,EVHC,
SPGI,AMD,0.5344069272849326
SPGI,MPC,0.649038487901193
SPGI,FOX,0.6690567655812726
SPGI,ZTS,0.6677718890797256
SPGI,MON,0.576455058582904
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,BHGE,
RTN,GD,0.8132248726218547
RTN,LMT,0.811816311863356
RTN,COL,0.8026111605242384
RTN,ACN,0.7997719180444818
RTN,PAYX,0.7885509580574553
RTN,CINF,0.7795752861741503
RTN,NOC,0.7617996378072807
RTN,BRK.B,0.7554221143380391
RTN,HON,0.7437705663512844
RTN,HRL,0.7424681999440224
RTN,MMC,0.7362100051184078
RTN,KMB,0.7335310689966368
RTN,DHR,0.7246187744526382
RTN,FISV,0.7244628457738179
RTN,ITW,0.7229271334452908
RTN,CL,0.7211516414049252
RTN,MMM,0.7178619717087676
RTN,DPS,0.7159325098415601
RTN,NDAQ,0.7134623221735097
RTN,HLT,
RTN,WLTW,
RTN,UA,
RTN,EVHC,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,AMGN,0.7410101590266198
VRTX,CELG,0.7388587895970826
VRTX,ALXN,0.7243744822643251
VRTX,INCY,0.7112564608314069
VRTX,MYL,0.6978792748823146
VRTX,AGN,0.697396116705021
VRTX,REGN,0.6882577536692758
VRTX,ZTS,0.6782215669767839
VRTX,PFE,0.675810565773322
VRTX,MRK,0.6603044765283844
VRTX,MDT,0.6466522875062575
VRTX,PKI,0.6312550831018858
VRTX,BIIB,0.6297663553458942
VRTX,CAH,0.627298659627666
VRTX,BMY,0.6238144523610203
VRTX,EW,0.6213818736703536
VRTX,WAT,0.6179421731477464
VRTX,GILD,0.6158763121796372
VRTX,HSIC,0.6140205926377124
VRTX,ABT,0.6112312414295961
VRTX,HLT,
VRTX,WLTW,
VRTX,UA,
VRTX,EVHC,
VRTX,RMD,0.5590691382511173
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,ILMN,0.5161415498338351
VRTX,BHGE,
WYN,MAR,0.770908587630962
WYN,TPR,0.7008095764951885
WYN,TXT,0.6820155640845272
WYN,GLW,0.6715105872483073
WYN,HON,0.663530320989363
WYN,WM,0.6633332797982247
WYN,OMC,0.6603688524656985
WYN,MMC,0.6506543773939939
WYN,MAS,0.6315522708660919
WYN,DHR,0.6247491921937393
WYN,NWL,0.6198723259006348
WYN,FISV,0.6160611020177739
WYN,ADS,0.60852343577807
WYN,RSG,0.6059974317338476
WYN,EMN,0.6035109898854231
WYN,RE,0.6011079790986953
WYN,MDLZ,0.5978784495196597
WYN,SWK,0.5962135191882377
WYN,CTSH,0.5948381212629208
WYN,HLT,
WYN,WLTW,
WYN,UA,
WYN,EVHC,
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,GRMN,0.48809225892757657
WYN,TGT,0.5364754390378529
WYN,APTV,
WYN,FTV,
WYN,STX,0.546789848425399
WYN,HBI,0.49070881920514253
WYN,BHGE,
DVN,HES,0.8673292011278958
DVN,EOG,0.8424110373005534
DVN,PXD,0.8243854785602903
DVN,MRO,0.8143690775200837
DVN,COP,0.8099546408468085
DVN,APC,0.7978098063953217
DVN,CVX,0.7917806137421676
DVN,OXY,0.7871450663847346
DVN,NBL,0.7675315648428402
DVN,NOV,0.7652397589450355
DVN,FTI,0.763946298202571
DVN,CHK,0.7533931015013804
DVN,LYB,0.7527892755213949
DVN,CXO,0.7489328773593653
DVN,APA,0.7398183225915282
DVN,XEC,0.7327953799488853
DVN,HP,0.7254904049992187
DVN,OKE,0.7102173381784159
DVN,KMI,0.6985994543296461
DVN,HLT,
DVN,WYNN,0.6191201039962061
DVN,WLTW,
DVN,UA,
DVN,KORS,0.5727597345247006
DVN,NFX,0.6829115366875289
DVN,EVHC,
DVN,COG,0.6276378235719121
DVN,RL,0.4423409435730725
DVN,EQT,0.6539873331212048
DVN,NRG,0.5572942644808286
DVN,PSX,0.6701320895211481
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.667956226920032
DVN,FTV,
DVN,BHGE,
DVN,WMB,0.6655743559545916
AET,HUM,0.8745267229750127
AET,UNH,0.8326013179603329
AET,ANTM,0.8227744145333867
AET,CNC,0.7743392012391027
AET,CI,0.7639868212699675
AET,TMO,0.7547107695048371
AET,DVA,0.7525706970664288
AET,DGX,0.7376689234801356
AET,LH,0.7206865177922711
AET,CERN,0.7048390834102561
AET,ESRX,0.6834184610300952
AET,CMCSA,0.6677193879427109
AET,HOLX,0.659301058607898
AET,CAH,0.64686171897597
AET,ABC,0.6434414172238755
AET,ZBH,0.640619543846745
AET,EFX,0.6321978426174246
AET,BSX,0.6300621845169047
AET,HCA,0.6275701235000128
AET,AGN,0.6267385889577989
AET,NCLH,0.5950594267163917
AET,MCK,0.6027152228000924
AET,PRGO,0.5611547081277445
AET,COO,0.5204415226282391
AET,INCY,0.5104314078967371
AET,UHS,0.5828084237317982
AET,CMG,0.5914306640053019
NFLX,ROP,0.5341111353493575
NFLX,SBUX,0.5158273725396274
NFLX,VRSN,0.5101688004420688
NFLX,ETN,0.49525495944100933
NFLX,FISV,0.4921056990105765
NFLX,HD,0.49175934409453986
NFLX,FLS,0.4911823075194327
NFLX,STX,0.48425284201980645
NFLX,LYB,0.48153996841507335
