source,target,weight
ZION,LNC,0.5778032836339444
ZION,KEY,0.577206180121733
ZION,STT,0.5727231166345403
ZION,JPM,0.5697959707083295
ZION,C,0.5684911654045616
ZION,USB,0.5624218595128319
ZION,PNC,0.5580362282691441
ZION,MTB,0.5543802813101996
ZION,FAST,0.36929410115465744
ZION,MET,0.42918339075946665
ZION,AYI,0.42386896155271775
ZION,AMP,0.5197398244772655
ZION,DWDP,
ZION,APTV,
ZION,LUK,0.5197535325663932
ZION,NDAQ,0.3652864112229683
ATVI,EA,0.791638326216936
ATVI,ADBE,0.7500762283865978
ATVI,CRM,0.659805417194861
ATVI,GOOG,0.6139337041285091
ATVI,GOOGL,0.6039522954841846
ATVI,EXPE,0.5927695385651913
ATVI,EBAY,0.5879845809198129
ATVI,HRS,0.5786250963310253
ATVI,NVDA,0.5778686834844023
ATVI,IDXX,0.5739166435317744
ATVI,EW,0.5710151737077455
ATVI,TXN,0.5703585526056253
ATVI,XLNX,0.5682366990984186
ATVI,SYK,0.564170132314864
ATVI,CERN,0.5606577140522295
ATVI,IT,0.557600125099962
ATVI,FISV,0.5527235530747738
ATVI,AMAT,0.5487645608547087
ATVI,UAL,0.5458014312068599
ATVI,MA,0.538200638123683
ATVI,QRVO,0.5332074814612247
ATVI,AET,0.5176487267132258
ATVI,NFLX,0.5283741069671316
ATVI,UNH,0.4784312058073105
ATVI,INTU,0.4765676575183832
ATVI,INCY,0.4479587067884184
ATVI,SNPS,0.5313747736502762
ATVI,QCOM,0.4506857371442515
ATVI,HSIC,0.464200407985996
ATVI,AMD,0.4656487881124906
ATVI,INFO,0.47575425708580177
ATVI,EQIX,0.47981364078666844
ATVI,VRSN,0.5036598023691737
ATVI,ZTS,0.4588899065143751
ATVI,TSS,0.48957674602402257
ATVI,LH,0.44916453411290214
ATVI,NRG,0.3396880303854056
ATVI,ALK,0.3987531026650767
ATVI,CDNS,0.531094818219031
ATVI,A,0.45858626139280606
ATVI,SYMC,0.485399328860512
ATVI,SRCL,0.42006375028794396
ATVI,DWDP,
ATVI,AAL,0.5371385829261404
ATVI,APTV,
ATVI,ISRG,0.5277035454788022
ATVI,AGN,0.42440088306661417
ATVI,BAX,0.5158861000322782
ATVI,CSX,0.4507329597599015
ATVI,CI,0.4373192552070519
ATVI,ORCL,0.36979358779349847
ATVI,CNC,0.44847197991885407
PDCO,MDT,0.6358943842032221
PDCO,ZBH,0.5720991536524034
PDCO,LB,0.5697122367347459
PDCO,AMG,0.5392648488398715
PDCO,DGX,0.5262315302233709
PDCO,HCA,0.5013585162542579
PDCO,IVZ,0.5008402704160725
PDCO,ABT,0.4963984309803148
PDCO,VRSN,0.4962415948956542
PDCO,UNH,0.489581271421003
PDCO,CBG,0.48065824237782856
PDCO,DG,0.4805225732940959
PDCO,AXP,0.4796586247625138
PDCO,CERN,0.47263923874298286
PDCO,FDX,0.4706287123777704
PDCO,LKQ,0.4610758440804332
PDCO,WYN,0.4536698999101875
PDCO,PVH,0.45320357881426515
PDCO,BSX,0.447342392466758
PDCO,DHR,0.44562514633852635
PDCO,CAG,0.41786042795985573
PDCO,LH,0.438353775269982
PDCO,DWDP,
PDCO,BMY,0.4124797542856141
PDCO,BBY,0.4041296692487443
PDCO,APTV,
PDCO,AGN,0.4201782331726656
PDCO,CAH,0.3943465070502205
PDCO,ESRX,0.4454525761254298
PDCO,MAA,0.3855372524201128
PDCO,ABC,0.406556326398218
QRVO,SWKS,0.7692048002934867
QRVO,AMAT,0.7130824661546733
QRVO,LRCX,0.6690825845145921
QRVO,MCHP,0.6462995145822397
QRVO,KLAC,0.6419729634616551
QRVO,TXN,0.6045188653678771
QRVO,FB,0.5983180478162997
QRVO,GOOG,0.5954814702593392
QRVO,GOOGL,0.5935365473822904
QRVO,CERN,0.5734344129913617
QRVO,MSFT,0.5702393500333526
QRVO,INTC,0.5621264817145565
QRVO,CRM,0.5504709447903365
QRVO,ADI,0.5413183509227644
QRVO,ADBE,0.5393577047541184
QRVO,INCY,0.536044760183734
QRVO,AMZN,0.5344997234018147
QRVO,EW,0.5164452996887785
QRVO,CCL,0.5157425181908958
QRVO,VRSN,0.47694360690188065
QRVO,SYK,0.4607728175708026
QRVO,DWDP,
QRVO,APTV,
QRVO,ARNC,0.464395937947817
QRVO,CI,0.4232728550126396
QRVO,FISV,0.470651328023713
QRVO,ADSK,0.4956717148749722
AME,FMC,0.7161694904210186
AME,GRMN,0.574580162734844
AME,ILMN,0.5591151367300928
AME,PX,0.5494962574899188
AME,PH,0.5363495457555266
AME,ROK,0.5302922911302708
AME,EMR,0.5192122650190042
AME,BRK.B,0.5096202194529807
AME,PRU,0.5042991191269302
AME,CAT,0.4993164634130756
AME,ECL,0.4875589535358152
AME,CMG,0.4795118713120734
AME,MPC,0.470456494719559
AME,LUK,0.4694154041992585
AME,APD,0.46865637587777786
AME,NWL,0.4606024042448085
AME,ROP,0.4507127362221006
AME,PSX,0.45031964661772683
AME,UTX,0.4501212667444251
AME,EMN,0.4439741038082865
AME,MCK,0.43545188350314684
AME,ALB,0.4296467791933488
AME,DISCK,0.336554466228088
AME,AIG,0.3845570883687625
AME,CHRW,0.39349755823706417
AME,MCD,0.37361448780456513
AME,DWDP,
AME,PCAR,0.4175438755377813
AME,APTV,
AVGO,COO,0.7134960309667372
AVGO,MSFT,0.6972514453442605
AVGO,ADBE,0.6656666697805482
AVGO,AMAT,0.6516499551381608
AVGO,GOOGL,0.6426760114431679
AVGO,GOOG,0.6375866865226766
AVGO,AMZN,0.6216010609758851
AVGO,SWKS,0.604553105654806
AVGO,CRM,0.599748877245862
AVGO,FB,0.5973569884828493
AVGO,TXN,0.5939033636104614
AVGO,LRCX,0.5925473370593671
AVGO,MCHP,0.5909334058453436
AVGO,MA,0.5816215305768604
AVGO,KLAC,0.5769066884736164
AVGO,AAPL,0.5735417157271444
AVGO,IQV,0.5702384957944021
AVGO,CTXS,0.5687865561893999
AVGO,EBAY,0.5548001543161172
AVGO,V,0.537635271498595
AVGO,VRTX,0.4072983395983482
AVGO,NFLX,0.48653503525449604
AVGO,BIIB,0.4187429262899243
AVGO,INCY,0.47805828699578323
AVGO,MU,0.4880103079229798
AVGO,DLR,0.4082370741581065
AVGO,HPE,0.33372347308665035
AVGO,REGN,0.5191635738064533
AVGO,DWDP,
AVGO,APTV,
AVGO,RHT,0.521901156494716
AVGO,ILMN,0.3660082711755693
XOM,CVX,0.7263900786223473
XOM,COP,0.668215359987734
XOM,PSX,0.6528907455668176
XOM,SLB,0.6096723798689816
XOM,OXY,0.5794642267669669
XOM,VLO,0.578280548430633
XOM,MPC,0.555557806979672
XOM,WMB,0.5475310582961935
XOM,DVN,0.5361200291723546
XOM,NOV,0.5203068971416837
XOM,GE,0.5120709714994163
XOM,CHK,0.5066937828736109
XOM,HAL,0.4998865151166502
XOM,HES,0.48886897306715016
XOM,APC,0.4778942080228812
XOM,HP,0.4775013574572599
XOM,PBCT,0.47486569294684056
XOM,SPG,0.4718473635781951
XOM,APA,0.46580834258675674
XOM,LUK,0.4593264550929286
XOM,XEC,0.45466605213661904
XOM,IBM,0.3168930949784084
XOM,ANDV,0.4525462618081227
XOM,KIM,0.38234455061941275
XOM,WY,0.45165044614523414
XOM,EQT,0.387120156893141
XOM,FRT,0.40995943194223444
XOM,WU,0.44535217952328693
XOM,KMI,0.4391205446334269
XOM,STZ,0.22540106880300428
XOM,DWDP,
XOM,APTV,
XOM,GGP,0.41757944665439367
SPGI,MCO,0.6307078285632228
SPGI,VRSN,0.5609788858259087
SPGI,ECL,0.5606822930871695
SPGI,EFX,0.5575736979616709
SPGI,WYN,0.5457214332292311
SPGI,BDX,0.5447734133059698
SPGI,CBG,0.537700716756456
SPGI,MLM,0.5290972587214354
SPGI,CMCSA,0.52072509792614
SPGI,MGM,0.5071676330097772
SPGI,AMG,0.5070401388342981
SPGI,NWL,0.4980419042050109
SPGI,NOC,0.494870322114134
SPGI,BLK,0.4893666004859062
SPGI,GD,0.48920351449542043
SPGI,APH,0.48798999802090637
SPGI,MA,0.4805638870619502
SPGI,IT,0.47769483534621504
SPGI,CTAS,0.47733691435723424
SPGI,BEN,0.4762957625470339
SPGI,MKC,0.4494398458743087
SPGI,PM,0.4699961171713607
SPGI,EXPD,0.4406278205993191
SPGI,DGX,0.4411910676891076
SPGI,JBHT,0.4089834483481972
SPGI,ZTS,0.4310192715096788
SPGI,ICE,0.43139188587956684
SPGI,FIS,0.44877009254734834
SPGI,PGR,0.4031317013334753
SPGI,DXC,0.3853874758614268
SPGI,EL,0.4386851080619699
SPGI,DWDP,
SPGI,APTV,
SPGI,CHD,0.4096158651405385
SPGI,VMC,0.4412741450165434
SPGI,COF,0.3655543872475531
SPGI,NDAQ,0.3965274251811932
RTN,NOC,0.7679197591012255
RTN,LMT,0.7670737630315178
RTN,GD,0.6554538996239614
RTN,HRS,0.5978955489289325
RTN,IFF,0.5774197710950784
RTN,APH,0.5617091275130871
RTN,MHK,0.5616507247819826
RTN,ECL,0.543476403185986
RTN,INTC,0.5221066158813631
RTN,LLL,0.5046234032189675
RTN,AFL,0.5037358198995295
RTN,ALGN,0.4920862408668957
RTN,FTV,0.4899437906461269
RTN,CTSH,0.4790327122825594
RTN,TXT,0.4753944660965626
RTN,RCL,0.4692469082487689
RTN,DHI,0.46621647134073824
RTN,SWK,0.46346622080988265
RTN,PNR,0.46298641740370267
RTN,HII,0.4616680226670042
RTN,CBOE,0.33028088700354225
RTN,ACN,0.4533560807810604
RTN,DE,0.3950477110671795
RTN,HPE,0.3717204904788648
RTN,DXC,0.41352333306193884
RTN,DWDP,
RTN,APTV,
VRTX,NTRS,0.6392676588340322
VRTX,IBM,0.570979420781351
VRTX,SNI,0.5541134844597134
VRTX,GRMN,0.482506151946867
VRTX,IQV,0.4760218185489802
VRTX,GWW,0.4619246950413949
VRTX,NAVI,0.45896937058267084
VRTX,RHT,0.4411920317946516
VRTX,LRCX,0.4322331274074054
VRTX,REGN,0.42726408024793017
VRTX,GOOGL,0.39186620590910326
VRTX,GOOG,0.3886673907127669
VRTX,IT,0.38386354922322924
VRTX,CTXS,0.3816529418614743
VRTX,CA,0.38022468463534165
VRTX,MDLZ,0.379931971683206
VRTX,SWKS,0.3788318746716643
VRTX,MSI,0.3752844515219222
VRTX,AMGN,0.3709411449542451
VRTX,DISCA,0.3501685981938081
VRTX,DISCK,0.336494155986771
VRTX,DWDP,
VRTX,APTV,
WYN,MAR,0.7086448381907651
WYN,MDLZ,0.6207152648635489
WYN,CBG,0.5958714412057059
WYN,HSIC,0.5717536357447995
WYN,IT,0.5675706167757611
WYN,BLL,0.5640739019412658
WYN,MLM,0.5560598583168312
WYN,VRSN,0.5501062967591471
WYN,HLT,0.537183411306646
WYN,CCL,0.5320354944493797
WYN,IQV,0.5289447870106655
WYN,KHC,0.5264550352523024
WYN,MAS,0.518220325048671
WYN,INFO,0.5063429224467328
WYN,FBHS,0.4980644408909136
WYN,MGM,0.4951109860419972
WYN,KMB,0.4939385634286902
WYN,VMC,0.49170556151330946
WYN,HCN,0.48429023750192096
WYN,XRAY,0.3593290382169852
WYN,WM,0.47879778481528046
WYN,MKC,0.3867480475661002
WYN,HRB,0.272452638535322
WYN,WYNN,0.48045496327542914
WYN,CMCSA,0.4441412148598212
WYN,CELG,0.43803521067276663
WYN,CTAS,0.41820881583353314
WYN,MCK,0.4243648187767342
WYN,KMX,0.3695387510873981
WYN,EXPD,0.4237566389224181
WYN,DGX,0.46777427152415424
WYN,YUM,0.4421092027666881
WYN,ALB,0.40643681410857885
WYN,KORS,0.29271267267257334
WYN,RSG,0.4810376296603326
WYN,FLIR,0.3783964227548923
WYN,HPQ,0.3993966740432059
WYN,AIG,0.40963182092440587
WYN,DLR,0.4516591255276058
WYN,FIS,0.4536337621217481
WYN,PAYX,0.44958333976381315
WYN,A,0.45631933718376794
WYN,MCD,0.3598656633060066
WYN,NWL,0.4059700820488556
WYN,DWDP,
WYN,AMGN,0.4266299571416181
WYN,APTV,
WYN,AGN,0.423376546510682
WYN,CHD,0.4113131990078121
WYN,ILMN,0.38419675986225327
WYN,BDX,0.43624105401841773
WYN,HCP,0.4545986947539311
WYN,VTR,0.4799678375338574
DVN,NFX,0.8601016915008567
DVN,HES,0.8409962333541663
DVN,APC,0.8300072164493408
DVN,COP,0.780439854833105
DVN,EOG,0.762674764542304
DVN,MRO,0.754413004882624
DVN,CHK,0.7308849058364609
DVN,NOV,0.727348796749403
DVN,XEC,0.7249994508930905
DVN,HAL,0.7226934382374849
DVN,CXO,0.7042029755719266
DVN,SLB,0.6941817389369507
DVN,HP,0.6806643997565642
DVN,APA,0.6775506391411067
DVN,OXY,0.6420821428446477
DVN,CVX,0.6401699973692764
DVN,FTI,0.6190149865393465
DVN,NBL,0.6102977856208981
DVN,RRC,0.5872152944331296
DVN,WMB,0.5759455188953597
DVN,FCX,0.41594978475137184
DVN,HRB,0.24162547281438224
DVN,OKE,0.5232521534664285
DVN,TAP,0.4804707016213728
DVN,COG,0.5213603172053283
DVN,PXD,0.5005445479720723
DVN,TRIP,0.4186259303313128
DVN,AYI,0.3712872746769327
DVN,EQT,0.4566851193222343
DVN,PSX,0.5429939134579195
DVN,DWDP,
DVN,AAP,0.40800434100395994
DVN,MOS,0.5533391777696987
DVN,APTV,
DVN,BHGE,0.2984516208549021
AET,ANTM,0.7376401005696896
AET,UNH,0.6595950045439551
AET,CI,0.6546662523178868
AET,CNC,0.6041254739587254
AET,HUM,0.6005781879722232
AET,ROP,0.5778379626047724
AET,BSX,0.5738205786521543
AET,SRCL,0.5683129935181309
AET,RCL,0.562428372821092
AET,AXP,0.5404142634426475
AET,ABBV,0.5360211746972919
AET,K,0.5190962286832498
AET,EW,0.5051462243278882
AET,ZTS,0.49936486266469343
AET,FTV,0.4965529999014497
AET,SYK,0.49083952485692145
AET,AGN,0.4897279091486882
AET,DAL,0.4791186946773814
AET,CELG,0.4787234610127999
AET,PRGO,0.2945337126755349
AET,CF,0.45653591835005036
AET,VIAB,0.26626297266629456
NFLX,VNO,0.670528248967693
NFLX,GOOG,0.6597499284969197
NFLX,GOOGL,0.6564343353000358
NFLX,ADBE,0.6204276051640318
NFLX,FB,0.6093731853107877
NFLX,AMZN,0.5990117982818053
NFLX,V,0.5778717165623668
NFLX,AMAT,0.5699901330705569
NFLX,LRCX,0.5666101666043859
NFLX,SWKS,0.5279703701871198
NFLX,MA,0.5274800804678377
NFLX,TXN,0.5081984775594813
NFLX,MSFT,0.5081453926820959
NFLX,MGM,0.5042339440856135
NFLX,MCHP,0.5031988650886748
NFLX,PCLN,0.4984656095460215
NFLX,HOG,0.4846825955902221
NFLX,TSS,0.4771503871953766
NFLX,NTAP,0.413626510294513
CHTR,CMCSA,0.6575492224226441
CHTR,WM,0.49779657383921727
CHTR,ADP,0.468958978773344
CHTR,APH,0.4173117779650311
CHTR,INTC,0.41688357735977205
CHTR,ETR,0.39971615071562827
CHTR,FISV,0.398041954501491
CHTR,KMB,0.39740684250094915
CHTR,INTU,0.36211220274448186
CHTR,PAYX,0.358621319441968
CHTR,EL,0.35496328157255225
CHTR,VZ,0.3513415342847724
CHTR,KHC,0.3503207586418091
CHTR,ROST,0.3445114278399113
CHTR,ALLE,0.3443845398227026
CHTR,PG,0.3436768248545889
CHTR,IFF,0.3310317247641514
CHTR,AEP,0.3285284277825907
CHTR,ECL,0.3201319469485982
CHTR,MAR,0.31791286193234003
FBHS,MAS,0.7539490087399625
FBHS,SWK,0.6433697922329754
FBHS,PPG,0.6423226247562296
FBHS,SHW,0.6101659588727008
FBHS,DHI,0.6076433620372045
FBHS,APD,0.5525914127283587
FBHS,PHM,0.5477667995184723
FBHS,IT,0.5460940389096003
FBHS,MHK,0.537361605481792
FBHS,AOS,0.5217142756212573
FBHS,PNR,0.5180663492403017
FBHS,V,0.5159973416385244
FBHS,WRK,0.5013230802998713
FBHS,DISH,0.48010694913581903
FBHS,MDLZ,0.47401722956635156
FBHS,HON,0.46671860387068215
FBHS,QCOM,0.459003651743017
FBHS,PKI,0.4582992699390528
FBHS,LEN,0.4569525576073167
FBHS,XRAY,0.345894812665827
FBHS,HST,0.39599426785896147
FBHS,ADS,0.42834500456688607
FBHS,ANDV,0.41301946945330387
FBHS,ALB,0.4057109700000385
FBHS,HD,0.4095106715118382
FBHS,AVY,0.4321260232314361
FBHS,HOLX,0.4329375590058689
FBHS,ALXN,0.33052689436879434
FBHS,VMC,0.41690462616586654
FBHS,LOW,0.4398130137734854
LB,UAA,0.6143669062116586
LB,UA,0.5910670238341245
LB,LKQ,0.5704925324300721
LB,HCP,0.5307518192688611
LB,AVB,0.5007872515135334
LB,NBL,0.4899826430473725
LB,F,0.4863615058902136
LB,APA,0.47506442231908935
LB,SLG,0.4744299347601872
LB,GPC,0.4743521043928172
LB,VTR,0.4574751302053233
LB,TSCO,0.45491062015774114
LB,PVH,0.44189986511641255
LB,ABC,0.44095700079863887
LB,HST,0.4368253037068985
LB,CBG,0.4362320517656691
LB,M,0.435330907507357
LB,WY,0.4263189167402291
LB,EOG,0.42554831389457154
LB,MRK,0.3999864082517494
LB,TSN,0.34991177180692434
LB,GPS,0.4151626146651796
LB,GE,0.4253896329078662
LB,ICE,0.40319893980348753
LB,HOG,0.29651518479004496
LB,DRI,0.3078241680892034
LB,CVS,0.3786493170368106
LB,ARE,0.41175312272132164
LB,EQR,0.3348973574721038
PYPL,FB,0.6703538299917979
PYPL,SWKS,0.6213189212684105
PYPL,AMZN,0.5957387088949921
PYPL,GOOGL,0.5643372660522702
PYPL,IQV,0.5642835286218973
PYPL,APH,0.563501923452321
PYPL,EBAY,0.5561615500757805
PYPL,MTD,0.5539923981168684
PYPL,MAR,0.5411487032249356
PYPL,CCL,0.5394252120636868
PYPL,GOOG,0.5371202995266747
PYPL,MA,0.5342925370794758
PYPL,MCHP,0.5341435896463325
PYPL,INTC,0.520963587087443
PYPL,ADBE,0.5206738810781688
PYPL,KLAC,0.5118356830626057
PYPL,XLNX,0.5062653747346874
PYPL,EW,0.5015033592449926
PYPL,AMAT,0.4914914472396503
PYPL,MU,0.4901251108866
PYPL,BIIB,0.44156475475203305
PYPL,VRSN,0.489194446726306
PYPL,SYMC,0.48292118254415234
PYPL,BHGE,0.30468333691543414
NCLH,RCL,0.754549957409876
NCLH,CCL,0.6098075794430199
NCLH,ROP,0.5454083984950654
NCLH,AAPL,0.5257248734875533
NCLH,HON,0.49501473200286844
NCLH,CNC,0.47520280246757274
NCLH,GPN,0.4706330903301154
NCLH,MAR,0.46686116111352727
NCLH,PHM,0.4641398362758055
NCLH,XLNX,0.4640072548600402
NCLH,UNH,0.4527193261938287
NCLH,INCY,0.450636843758862
NCLH,FTV,0.44121508208026294
NCLH,BK,0.43884146686148906
NCLH,EW,0.4347492957714068
NCLH,CERN,0.42945987400242974
NCLH,CELG,0.42470736435871487
NCLH,SEE,0.4229289693088264
NCLH,FISV,0.42154395679121653
NCLH,CTSH,0.4169824119813491
NCLH,CA,0.3669537787060684
NCLH,KORS,0.33588095214989366
NCLH,RL,0.3772400471008212
NCLH,BHF,0.2447745427203044
