source,target,weight
UNM,PCAR,0.795560112108162
UNM,KEY,0.7951319534930734
UNM,PNR,0.7950441500684864
UNM,BLK,0.7939704611423668
UNM,HON,0.7927543242956334
UNM,FITB,0.7824577975763432
UNM,DIS,0.7771324412831249
UNM,CMA,0.7740274623454183
UNM,VIAB,0.7733501777644617
UNM,RHI,0.7715435638819907
UNM,APH,0.7673694395361921
UNM,ZION,0.604295776844099
UNM,QRVO,
UNM,AME,0.7496873166534431
UNM,AVGO,0.6610150082339891
UNM,SPGI,0.7102940339721784
UNM,WYN,0.6565049344252936
UNM,LB,0.6425443670186358
UNM,PYPL,
UNM,GPC,0.7621995631703141
UNM,SYF,
UNM,JEC,0.7283946037055009
UNM,FOXA,0.7454881942109519
UNM,HLT,
UNM,UNH,0.5560445795890054
UNM,DISCA,0.625277280924571
UNM,CMCSA,0.657794162427382
UNM,CFG,
UNM,LYB,0.7418994538657594
UNM,WRK,
UNM,PBCT,0.6445136704647872
UNM,NAVI,
UNM,WLTW,
UNM,IVZ,0.6998532954688189
UNM,COO,0.7211094752278208
UNM,TDG,0.5809271015433648
UNM,TJX,0.6090244018847698
UNM,BWA,0.7175783778009289
UNM,BBT,0.7398725310579635
UNM,GS,0.705480883033395
UNM,NSC,0.6210462734945118
UNM,UA,
UNM,CBOE,0.5723668635610659
UNM,AIZ,0.7264438255065248
UNM,SNA,0.6914760957799874
UNM,MS,0.6399759337957802
UNM,FLR,0.7077349212939852
UNM,PNC,0.7174304181314156
UNM,MTD,0.7260537657572259
UNM,NUE,0.6833828212057355
UNM,AZO,0.6038916376447012
UNM,KHC,
UNM,RJF,0.7542604947488284
UNM,JBHT,0.7155076658832485
UNM,EVHC,
UNM,TIF,0.7195455744793693
UNM,STT,0.7129727552372371
UNM,MCHP,0.7597432029999401
UNM,TSCO,0.6540000638045542
UNM,MU,0.6379005075837604
UNM,ALL,0.634469571478427
UNM,MTB,0.693799124466166
UNM,INFO,
UNM,BRK.B,0.7394825959348563
UNM,ADI,0.7063417657995003
UNM,FLIR,0.6691204404042079
UNM,JWN,0.6548666219803966
UNM,DISCK,0.5672924386718791
UNM,FOX,0.7351756878855027
UNM,CMI,0.7438172719861618
UNM,C,0.713031962732774
UNM,ABT,0.6468552986252887
UNM,HPQ,
UNM,GPN,0.6906910228776966
UNM,AYI,0.6104526254329806
UNM,AIG,0.7263875141447386
UNM,HRS,0.6966308317544848
UNM,MCO,0.7531079910136829
UNM,ICE,0.5792908495491281
UNM,DE,0.5770434864988493
UNM,FIS,0.7633430692650182
UNM,ROP,0.7376726717742426
UNM,CDNS,0.547689954080042
UNM,HPE,
UNM,SCHW,0.7558157287727102
UNM,BK,0.7311763629983171
UNM,A,0.6181155467524353
UNM,IR,0.7427841333274717
UNM,DXC,
UNM,HII,0.6588384809921367
UNM,FMC,0.5812425637389406
UNM,NLSN,0.7306719984448757
UNM,PEP,0.5026705860066405
UNM,BHF,
UNM,TWX,0.7342365755712313
UNM,ECL,0.7459038941296383
UNM,CME,0.668986068328006
UNM,JPM,0.7489340042754686
UNM,HBAN,0.7664750920428479
UNM,HOLX,0.5354014522086626
UNM,DVA,0.6963138975980773
UNM,DWDP,
UNM,CBS,0.7408827454327777
UNM,JCI,0.6156425031713973
UNM,L,0.714229531949709
UNM,MOS,0.59289327258106
UNM,APTV,
UNM,DLTR,0.5589484442238882
UNM,PKG,0.6129075447108365
UNM,FL,0.6201946042173703
UNM,LUK,0.683869986101781
UNM,PH,0.7219714023175658
UNM,RF,0.7367943164675625
UNM,FTV,
UNM,ROST,0.5410235456746624
UNM,CSX,0.680862798807133
UNM,CHD,0.5876826883303808
UNM,AMG,0.7284602039262962
UNM,XL,0.7443644214227404
UNM,LRCX,0.6981907898440107
UNM,SYY,0.6229749011930753
UNM,HBI,0.5583601141326888
UNM,DFS,0.6159944489736027
UNM,BEN,0.755110756119359
UNM,URI,0.7359556484211041
UNM,BHGE,
UNM,NDAQ,0.4896042088617317
XYL,YUM,0.7235148168324561
XYL,TXT,0.6907812530264232
XYL,FIS,0.690009585073831
XYL,KORS,0.6753847252975129
XYL,CMI,0.672187792532749
XYL,TDG,0.6676278930103703
XYL,PNR,0.6630670012539326
XYL,EOG,0.6543675344914138
XYL,AMP,0.6390879689194885
XYL,ITW,0.6390206084951903
XYL,MMM,0.6374414497875075
XYL,SWK,0.6358613799512739
XYL,PFE,0.6343504238292399
XYL,CBS,0.6319661666620507
XYL,LNC,0.63076036224288
XYL,TROW,0.6262484438745753
XYL,DHR,0.625643701295549
XYL,SPGI,0.6230580604440432
XYL,L,0.6164852062508868
XYL,NLSN,0.6156764304302873
XYL,QRVO,
XYL,PYPL,
XYL,SYF,
XYL,HLT,
XYL,CFG,
XYL,WRK,
XYL,NAVI,
XYL,WLTW,
XYL,UA,
XYL,KHC,
XYL,EVHC,
XYL,INFO,
XYL,HPQ,
XYL,EQT,0.45876410537740564
XYL,HPE,
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,CXO,0.5958148360124835
XYL,IDXX,0.5994554274444169
XYL,BHGE,
AJG,MMC,0.7416234137739829
AJG,AME,0.6955908831495383
AJG,TROW,0.6874208919433192
AJG,IFF,0.6851927073608387
AJG,HII,0.6830331871002574
AJG,BLK,0.6828657944381011
AJG,URI,0.6766907426651751
AJG,BDX,0.6747627312868427
AJG,HSIC,0.6681102093207577
AJG,PRU,0.6675487547667359
AJG,ZBH,0.6650790063257669
AJG,ECL,0.6647620710924883
AJG,BWA,0.6625545714746494
AJG,HRS,0.6609013224489964
AJG,AON,0.6593983946071056
AJG,AMP,0.655493743050821
AJG,CVS,0.6540653414625633
AJG,PNR,0.6536469188810531
AJG,PX,0.6536104573893077
AJG,AFL,0.6514747849407432
AJG,QRVO,
AJG,PYPL,
AJG,SYF,
AJG,HLT,
AJG,CFG,
AJG,WRK,
AJG,NAVI,
AJG,WLTW,
AJG,TDG,0.5974159885295754
AJG,UA,
AJG,KHC,
AJG,EVHC,
AJG,INFO,
AJG,HPQ,
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,BHGE,
WFC,BRK.B,0.7820529257798788
WFC,USB,0.7784749649199155
WFC,TROW,0.7475933238526564
WFC,RJF,0.7471569842886833
WFC,DHR,0.7433596996507607
WFC,PNC,0.7431373637084676
WFC,AXP,0.7362418082451867
WFC,AMP,0.7316501473042631
WFC,HBAN,0.725116887065207
WFC,AME,0.7248510072092121
WFC,HON,0.7199280487853454
WFC,XL,0.7199223997078583
WFC,AON,0.7124952982189512
WFC,BLK,0.7106476913647175
WFC,TMK,0.7097546675836244
WFC,BBT,0.7064276724820884
WFC,PRU,0.7064120531801309
WFC,MTD,0.7052027481286064
WFC,IVZ,0.7035524295123537
WFC,TXN,0.7025974756665689
WFC,QRVO,
WFC,XOM,0.5615061477895911
WFC,PYPL,
WFC,SYF,
WFC,HLT,
WFC,UPS,0.6784654066381349
WFC,VFC,0.5377145783801731
WFC,MCK,0.5835877116582863
WFC,CFG,
WFC,WRK,
WFC,MAT,0.4957041203780443
WFC,NAVI,
WFC,WLTW,
WFC,UA,
WFC,KHC,
WFC,EVHC,
WFC,TEL,0.6495530599377853
WFC,INFO,
WFC,HPQ,
WFC,SLB,0.6570773339040791
WFC,RL,0.5987894727208294
WFC,CHRW,0.35098675263382717
WFC,HPE,
WFC,NBL,0.6290186676155568
WFC,DXC,
WFC,UNP,0.615624000438768
WFC,FMC,0.5570748519606524
WFC,BHF,
WFC,COP,0.6826157677354939
WFC,DWDP,
WFC,APTV,
WFC,FTV,
WFC,CVX,0.6132876516032143
WFC,LRCX,0.6959036540537857
WFC,COF,0.6883940467794215
WFC,BHGE,
AIV,UDR,0.812249149737703
AIV,MAA,0.7205134361304553
AIV,ESS,0.7156529180911017
AIV,PLD,0.6889068263956467
AIV,KIM,0.659386270668486
AIV,REG,0.6527922244496113
AIV,PSA,0.6256584975691983
AIV,EQR,0.6195036842548048
AIV,MAC,0.5984410155563438
AIV,SLG,0.5928037396452155
AIV,ARE,0.5882166393125061
AIV,SPG,0.5765405320974993
AIV,VNO,0.5655006500254028
AIV,FRT,0.5624614568922227
AIV,DRE,0.5579835282297514
AIV,LUK,0.5469283465009487
AIV,AVB,0.5396464206413932
AIV,SEE,0.5396192328036804
AIV,VTR,0.531568393130501
AIV,CBOE,0.5294085165973466
AIV,QRVO,
AIV,PYPL,
AIV,SYF,
AIV,HLT,
AIV,CFG,
AIV,WRK,
AIV,NAVI,
AIV,WLTW,
AIV,UA,
AIV,KHC,
AIV,EVHC,
AIV,INFO,
AIV,HPQ,
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,HCN,0.41669321513671037
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,BHGE,
LLY,AGN,0.630197428773302
LLY,BWA,0.5920375467359976
LLY,FLS,0.5664867675032561
LLY,MYL,0.5359666541546231
LLY,GRMN,0.534160653503562
LLY,MNST,0.5229142044214619
LLY,VRTX,0.4973167774772572
LLY,SIG,0.49005437668935353
LLY,SHW,0.4820643583936423
LLY,COO,0.47946896140092776
LLY,ABBV,0.46824791442819724
LLY,BDX,0.466926589015769
LLY,GWW,0.4659622005705048
LLY,LEG,0.46297904754666674
LLY,SEE,0.46049685725455425
LLY,PDCO,0.46043234716616666
LLY,UTX,0.4585284485640743
LLY,AON,0.4574583137956014
LLY,GILD,0.45372798638725964
LLY,ARNC,0.45079488361285713
LLY,QRVO,
LLY,PYPL,
LLY,SYF,
LLY,HLT,
LLY,CFG,
LLY,WRK,
LLY,NAVI,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,INFO,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,RF,0.7748247602507901
ZION,HBAN,0.7674007437079748
ZION,CMA,0.7573684637622484
ZION,KEY,0.7355338436716778
ZION,FITB,0.6840650180382175
ZION,PNC,0.6509029912867739
ZION,AMP,0.6423079566083671
ZION,PRU,0.6419123211573444
ZION,STI,0.6384868807855635
ZION,BBT,0.626208946786729
ZION,RJF,0.6216404117400559
ZION,SNPS,0.618854949529913
ZION,CA,0.6154828109815746
ZION,USB,0.6126459036308441
ZION,FISV,0.5991204512237741
ZION,TWX,0.5970669222898443
ZION,DIS,0.5935578600623836
ZION,HSIC,0.5884021271816565
ZION,BAC,0.5853267135217439
ZION,QRVO,
ZION,PYPL,
ZION,SYF,
ZION,HLT,
ZION,CFG,
ZION,WRK,
ZION,NAVI,
ZION,WLTW,
ZION,UA,
ZION,SWKS,0.5635720498749012
ZION,KHC,
ZION,EVHC,
ZION,INFO,
ZION,HPQ,
ZION,HPE,
ZION,DXC,
ZION,SYMC,0.3404862048578974
ZION,BHF,
ZION,DWDP,
ZION,HUM,0.42080997130514924
ZION,APTV,
ZION,FTV,
ZION,ISRG,0.3880621299447919
ZION,CI,0.5095916923321002
ZION,BHGE,
ATVI,EXPE,0.7213630692326412
ATVI,NWSA,0.6517349946705352
ATVI,NWS,0.6450757895394095
ATVI,TRIP,0.6079821021021417
ATVI,RSG,0.603936912169939
ATVI,GPS,0.5146055042026824
ATVI,MMC,0.4931523468074418
ATVI,SPGI,0.49152358384619405
ATVI,AON,0.48381606371266567
ATVI,SWK,0.47795514258345184
ATVI,MCO,0.47526258810170674
ATVI,PH,0.4654929987322053
ATVI,PCLN,0.4541847329576241
ATVI,HRS,0.45246455097567184
ATVI,AZO,0.44703375817955404
ATVI,NBL,0.44300821458667333
ATVI,LYB,0.43453845054828777
ATVI,SNA,0.4215568775294077
ATVI,HON,0.4201066131811509
ATVI,BDX,0.41770536387673907
ATVI,QRVO,
ATVI,PYPL,
ATVI,SYF,
ATVI,HLT,
ATVI,CFG,
ATVI,WRK,
ATVI,NAVI,
ATVI,WLTW,
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,INFO,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,SYK,0.7711875463527063
PDCO,XRAY,0.7548835289176634
PDCO,HSIC,0.7535198191350571
PDCO,ZBH,0.7463190778923429
PDCO,BLK,0.7456094288903715
PDCO,MCHP,0.7386386187857846
PDCO,ECL,0.7206585568256962
PDCO,DHR,0.7183543408257559
PDCO,AFL,0.7168306196824642
PDCO,TMK,0.7130431540088107
PDCO,AMP,0.7100091366680791
PDCO,PNR,0.7080909275361197
PDCO,BWA,0.705976505629105
PDCO,TXN,0.704067044187123
PDCO,PFG,0.7038849399205177
PDCO,PRU,0.7008169268424104
PDCO,VIAB,0.6994626615097757
PDCO,MMC,0.6943776330961662
PDCO,BAC,0.6939878346259938
PDCO,TSS,0.6891468742198653
PDCO,QRVO,
PDCO,PYPL,
PDCO,NCLH,0.6157945923105279
PDCO,VRSK,0.4744862221121697
PDCO,SYF,
PDCO,HLT,
PDCO,DISH,0.5554805307666815
PDCO,MRK,0.550857409634584
PDCO,APC,0.4569992227372062
PDCO,CFG,
PDCO,WRK,
PDCO,EXPD,0.5322806339421291
PDCO,DGX,0.3905738553965487
PDCO,NAVI,
PDCO,WLTW,
PDCO,COO,0.664330656700224
PDCO,PG,0.38630880933539957
PDCO,UA,
PDCO,KHC,
PDCO,EW,0.4633486865154809
PDCO,EVHC,
PDCO,GOOG,0.48940203518565345
PDCO,INFO,
PDCO,LUV,0.6775036456983304
PDCO,MNST,0.6387986390248364
PDCO,HPQ,
PDCO,LH,0.4969315346432405
PDCO,MON,0.6247819229342868
PDCO,HPE,
PDCO,A,0.5782950717070943
PDCO,HOG,0.6361060658014147
PDCO,DXC,
PDCO,BHF,
PDCO,VAR,0.6853134998234012
PDCO,DWDP,
PDCO,AAL,0.5561276278431238
PDCO,APTV,
PDCO,FTV,
PDCO,MDT,0.665305749083913
PDCO,SEE,0.6660200960122817
PDCO,K,0.5370697490116425
PDCO,CCI,0.5302036372890061
PDCO,ORCL,0.6460755087116343
PDCO,GIS,0.5852392725618557
PDCO,BHGE,
PDCO,CNC,0.47384885223881146
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,CFG,
QRVO,WRK,
QRVO,NAVI,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,INFO,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ROP,0.8375229023440247
AME,ROK,0.8278668098624034
AME,MMC,0.7807274871362858
AME,ADP,0.7781350590980327
AME,VIAB,0.7776967376824885
AME,TMK,0.772572446141812
AME,SWK,0.7696942248886371
AME,AON,0.7683747815904518
AME,CMI,0.7682439206552196
AME,TROW,0.7682200308072401
AME,DHR,0.7679379378325296
AME,FIS,0.7636385417730508
AME,PH,0.7630603839300006
AME,SHW,0.7606142084536335
AME,PNR,0.7576874119614663
AME,APH,0.7538842286420591
AME,ITW,0.7496414991789966
AME,BWA,0.7490211055165886
AME,UTX,0.7474313736087962
AME,XOM,0.583147236131837
AME,PYPL,
AME,XRAY,0.7345623402919947
AME,HAL,0.6421348828159071
AME,SYF,
AME,HLT,
AME,MAR,0.688350580663587
AME,DIS,0.7425192272290558
AME,WBA,0.6111292621457881
AME,HST,0.6869276793239618
AME,CTAS,0.6169616894892876
AME,CFG,
AME,LYB,0.7187265357938765
AME,WRK,
AME,HES,0.6923831562181754
AME,NAVI,
AME,WLTW,
AME,VLO,0.5033378309288499
AME,UAL,0.6605768244728207
AME,GOOGL,0.6715026122556281
AME,WHR,0.5954377906914037
AME,IPG,0.607938894243227
AME,ALB,0.5997540911193828
AME,UA,
AME,RHI,0.6970321443622453
AME,SNA,0.7005299072120643
AME,KR,0.4432574259385177
AME,EXPE,0.553256158058912
AME,MTD,0.7292214326217724
AME,NUE,0.6696870412119963
AME,KHC,
AME,FDX,0.7243564772043938
AME,ACN,0.6856155709399125
AME,EVHC,
AME,QCOM,0.6162061869565295
AME,AMAT,0.5798697300742972
AME,MPC,0.4420137359371005
AME,NOC,0.6940279037664837
AME,TSCO,0.6810547802267723
AME,GD,0.6240794037035864
AME,TEL,0.6563837028961327
AME,INFO,
AME,MMM,0.6959520439369048
AME,CTSH,0.6413041333456305
AME,GT,0.6011465145122555
AME,SNI,0.590181642663929
AME,GE,0.7086346413719147
AME,ABT,0.6084324558140257
AME,HPQ,
AME,TRIP,0.7031664665885898
AME,F,0.714315918321845
AME,EMR,0.6900219843751222
AME,KLAC,0.7004834944440664
AME,GPN,0.7282202699012157
AME,AYI,0.7099582557458008
AME,SYK,0.6742639823192289
AME,RL,0.5928087921784138
AME,GWW,0.6941281470738024
AME,CB,0.6465349689684436
AME,PSX,0.6414416197742797
AME,MGM,0.7108610134804784
AME,PAYX,0.7031463082136523
AME,HPE,
AME,DOV,0.4998451359741836
AME,PPG,0.6781462780371613
AME,DXC,
AME,BHF,
AME,HP,0.5834929407996128
AME,AOS,0.6887537296598313
AME,CTXS,0.44583100308067736
AME,FLS,0.7197833274943372
AME,NVDA,0.5917936505376239
AME,XLNX,0.6979455913000788
AME,COP,0.5850266512040824
AME,DWDP,
AME,GRMN,0.5176728232407285
AME,PCAR,0.7422208990156939
AME,APTV,
AME,PKG,0.6395001561683047
AME,CTL,0.525736771081586
AME,FTV,
AME,ISRG,0.3775823419415414
AME,RHT,0.6178367954140631
AME,CXO,0.5733151360684472
AME,APD,0.721053028727177
AME,CCI,0.5319463939510686
AME,KSU,0.6028794437065842
AME,LRCX,0.6948541467923193
AME,PCLN,0.6922867657846893
AME,WDC,0.5412526340014262
AME,COL,0.7299553156456898
AME,BEN,0.7364212553245351
AME,URI,0.7073271079656265
AME,BHGE,
AME,ABC,0.693553643744623
AVGO,SWKS,0.7468293323133942
AVGO,XLNX,0.7174218795785744
AVGO,TXT,0.6931431321882806
AVGO,KEY,0.6927492726354596
AVGO,AXP,0.6879203315342101
AVGO,LNC,0.6862224362429595
AVGO,DLTR,0.6793377734168996
AVGO,CA,0.6733935165232068
AVGO,SPGI,0.671965376545676
AVGO,TXN,0.6711541524304335
AVGO,TSS,0.6674020307922529
AVGO,MCHP,0.6661220023250999
AVGO,PRU,0.6616346179882124
AVGO,RF,0.6581419261762853
AVGO,KLAC,0.6574962035653449
AVGO,HIG,0.6573754894413124
AVGO,AMP,0.6549079084980315
AVGO,EFX,0.6528257491449843
AVGO,HBAN,0.6526235844804982
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,WBA,0.5498652990035803
AVGO,VFC,0.5389279210721575
AVGO,HRB,0.49794238438996624
AVGO,EA,0.40681434550431333
AVGO,CFG,
AVGO,WRK,
AVGO,NAVI,
AVGO,WLTW,
AVGO,SBUX,0.5371896532048575
AVGO,NSC,0.6467085191498191
AVGO,UA,
AVGO,CBOE,0.5573166983165686
AVGO,EBAY,0.6076636923036653
AVGO,KHC,
AVGO,EVHC,
AVGO,INFO,
AVGO,HPQ,
AVGO,HPE,
AVGO,A,0.6411222253048073
AVGO,DXC,
AVGO,BHF,
AVGO,REGN,0.5757621960536581
AVGO,DWDP,
AVGO,TGT,0.48765138091488186
AVGO,BBY,0.2621971902632966
AVGO,APTV,
AVGO,FTV,
AVGO,AGN,0.5948552573404947
AVGO,ESRX,0.5642042280524788
AVGO,WDC,0.5685894882609888
AVGO,BHGE,
AVGO,LOW,0.4802766141167773
XOM,ROK,0.6377241372602019
XOM,COP,0.6173711727041721
XOM,CVX,0.6016807502811893
XOM,APA,0.600926338056133
XOM,CMI,0.5938649338020474
XOM,HES,0.5877588262254506
XOM,MRO,0.5862008022306738
XOM,ADP,0.5839342582571885
XOM,PCAR,0.579372239309671
XOM,PAYX,0.5763859470022415
XOM,SWK,0.570970469488858
XOM,OXY,0.5686427965532371
XOM,TSS,0.5665762280473461
XOM,UPS,0.5659519824556793
XOM,MMM,0.5611831662914881
XOM,PM,0.5606252485499922
XOM,ETN,0.5576722238839369
XOM,SLB,0.5568295001635961
XOM,PYPL,
XOM,SYF,
XOM,HLT,
XOM,CFG,
XOM,WRK,
XOM,NAVI,
XOM,WLTW,
XOM,CPB,0.4892778403326148
XOM,PG,0.3855030795897205
XOM,UA,
XOM,KHC,
XOM,NEM,0.3304692238397241
XOM,EVHC,
XOM,INFO,
XOM,HPQ,
XOM,HPE,
XOM,DXC,
XOM,SYMC,0.30369357947030606
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,BHGE,
SPGI,MCO,0.8461461272998235
SPGI,HON,0.7586227312711022
SPGI,PNR,0.7475529036795011
SPGI,TRIP,0.7314868374180445
SPGI,VIAB,0.7312800659186595
SPGI,AON,0.7264658818076412
SPGI,HIG,0.7241771204621531
SPGI,TMK,0.7176717426727197
SPGI,PFG,0.7152739244393951
SPGI,CMI,0.7130808540384147
SPGI,FIS,0.7097065528995645
SPGI,MET,0.704978699575995
SPGI,AFL,0.7048205979707455
SPGI,ADSK,0.6955259978883812
SPGI,LNC,0.6916030007527632
SPGI,PRU,0.6901722409926566
SPGI,AMP,0.6899299972698403
SPGI,MMC,0.6865139945038006
SPGI,AMG,0.6853604008795835
SPGI,CHTR,0.41247054951232565
SPGI,PYPL,
SPGI,SYF,
SPGI,HLT,
SPGI,MRK,0.6212479523551785
SPGI,EA,0.4780055378714041
SPGI,CFG,
SPGI,WRK,
SPGI,NAVI,
SPGI,WLTW,
SPGI,TMO,0.683726841443432
SPGI,YUM,0.5891520927806905
SPGI,ADBE,0.6343980732854972
SPGI,UA,
SPGI,KORS,0.5807946106002289
SPGI,CBOE,0.5621877459121845
SPGI,EXPE,0.5999944912437436
SPGI,RSG,0.5849399499241864
SPGI,KHC,
SPGI,EVHC,
SPGI,MPC,0.4327866348576302
SPGI,INFO,
SPGI,SNI,0.5790058408874119
SPGI,MNST,0.5799276660082235
SPGI,HPQ,
SPGI,FB,0.625656227691976
SPGI,HPE,
SPGI,A,0.6234952675259827
SPGI,DXC,
SPGI,BHF,
SPGI,SRCL,0.5477626718999857
SPGI,DWDP,
SPGI,AAL,0.6103642106401082
SPGI,L,0.6786797247679106
SPGI,APTV,
SPGI,FTV,
SPGI,ALXN,0.5770440183959532
SPGI,IT,0.6229801207134883
SPGI,BHGE,
RTN,NOC,0.8165924094107314
RTN,LLL,0.802758226339836
RTN,LMT,0.7540353430212892
RTN,GOOGL,0.682593264589992
RTN,HII,0.6751794186336945
RTN,CAH,0.6650818446310317
RTN,WYNN,0.6643810404527154
RTN,ROP,0.6636856840131792
RTN,GD,0.648420597367532
RTN,FDX,0.6464747253433551
RTN,APH,0.6448315843449588
RTN,ZBH,0.6350161167461837
RTN,UTX,0.6327458986331339
RTN,COL,0.6309802471787687
RTN,ALK,0.6307425023347832
RTN,BSX,0.6264859075790926
RTN,BDX,0.6263283896711014
RTN,ABC,0.6199625792146067
RTN,AFL,0.618950318472152
RTN,ROK,0.6184338496008153
RTN,PYPL,
RTN,SYF,
RTN,HLT,
RTN,WBA,0.5717673024201768
RTN,CFG,
RTN,WRK,
RTN,NAVI,
RTN,WLTW,
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,QCOM,0.6122454064033236
RTN,TSN,0.5333491554979868
RTN,INFO,
RTN,HPQ,
RTN,FB,0.6012193532232047
RTN,HPE,
RTN,CMG,0.5168535547879712
RTN,ADM,0.5035802930315858
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,SBAC,0.47984138092565015
RTN,IP,0.6048151002977649
RTN,BHGE,
RTN,UAA,0.5725054681259532
VRTX,REGN,0.785986626157338
VRTX,BIIB,0.783444084622426
VRTX,ILMN,0.7168708745491901
VRTX,RHT,0.6907597119631759
VRTX,INCY,0.6893702759253307
VRTX,ADSK,0.6754486069637156
VRTX,CELG,0.6725105369119821
VRTX,GILD,0.670966871453572
VRTX,ALXN,0.6684644022006887
VRTX,AGN,0.6668719015131956
VRTX,AMGN,0.6517526270692431
VRTX,PCLN,0.6491637797455749
VRTX,COO,0.6235663004218642
VRTX,ETFC,0.6218367482587472
VRTX,FB,0.6098644200274019
VRTX,CRM,0.6085132074218429
VRTX,CERN,0.6026311134168435
VRTX,ARNC,0.5965269695032248
VRTX,CAH,0.5963463231731864
VRTX,BDX,0.5923507568747433
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,CFG,
