source,target,weight
MKC,KO,0.5536044705728294
MKC,ADM,0.45237675091793944
MKC,DPS,0.5318227918954761
MKC,CHD,0.5351925455998442
MKC,SYY,0.4870894390924305
FCX,CBS,0.6852932302040411
FCX,MDLZ,0.67047392186681
FCX,ARNC,0.6652578590903598
FCX,EL,0.6584877446730818
FCX,NBL,0.6572617707331976
FCX,MMC,0.6489518565669147
FCX,ALL,0.6306706866779488
FCX,BEN,0.6282480785625212
FCX,NUE,0.6262042772037381
FCX,FMC,0.6219839379974492
FCX,MCO,0.6187858824716043
FCX,VRSN,0.6174393239510834
FCX,BLK,0.611091678710608
FCX,LEG,0.6079280767853396
FCX,ECL,0.6060786855952238
FCX,HST,0.6043500357674799
FCX,WHR,0.5391618683162104
FCX,NEM,0.509409777191703
FCX,NFX,0.5752407177219463
FCX,GPN,0.404188761115298
FCX,DE,0.4335617973611521
FCX,NWS,0.439814200579511
FCX,CTXS,0.24408561498230935
FCX,MRO,0.537318918602018
FCX,ADSK,0.48827383244322137
HST,VNO,0.783039054703474
HST,ESS,0.7686794641079563
HST,PSA,0.7613241774398674
HST,SPG,0.7596089586844048
HST,MAC,0.7592979913190627
HST,DRE,0.7527784584116408
HST,SLG,0.7524534595028762
HST,KIM,0.7454475506605709
HST,CB,0.7199423126498679
HST,FRT,0.7175505886735649
HST,ABC,0.7012013002997375
HST,REG,0.7009331007110651
HST,EXR,0.7007315705248407
HST,HCN,0.6999008127271565
HST,ARE,0.6905077680501802
HST,BF.B,0.6797359193668311
HST,AMP,0.6771121953450284
HST,MCK,0.4783297158039577
HST,OKE,0.6132873933429336
HST,HES,0.6277574156340364
HST,MAT,0.6186866517576519
HST,KMX,0.5990521057166072
HST,VLO,0.5284244336481425
HST,BLL,0.587536691998936
HST,TJX,0.5538998550898768
HST,YUM,0.4265519966894572
HST,DHI,0.6019231852465905
HST,ADBE,0.5952335390331093
HST,CBG,0.6296683292767983
HST,EXPE,0.38377291406708625
HST,GM,0.5897484681022259
HST,MTD,0.6150579940264032
HST,EOG,0.5874609165136537
HST,AZO,0.5233128231450355
HST,JBHT,0.5362412479263727
HST,TIF,0.5440059941208387
HST,TSCO,0.5544769388021914
HST,GD,0.6476622633608051
HST,TEL,0.6491983683004025
HST,EQIX,0.3946838320976349
HST,JWN,0.5976568985489465
HST,GE,0.5793648857309132
HST,MLM,0.4893843982372725
HST,INTC,0.5212828470253612
HST,MHK,0.6522692584576418
HST,PWR,0.5763741577164297
HST,PGR,0.5933043216939838
HST,PSX,0.5074304918720468
HST,WAT,0.4852318697941257
HST,MCD,0.5167531329946835
HST,NLSN,0.6132650967365337
HST,AES,0.6693606869992385
HST,TRV,0.6567556601957472
HST,GRMN,0.5581782650982664
HST,BBY,0.5206356269182126
HST,AAP,0.43563200011886055
HST,DLTR,0.6100890373638211
HST,ROST,0.6204741490956895
HST,GGP,0.6711718076951896
HST,CHK,0.5040569913513914
HST,SEE,0.5063058681624488
HST,APD,0.6290254865941205
HST,CCI,0.422436333343887
HST,SBAC,0.4412789155017037
HST,PHM,0.5841928306433155
HST,ORCL,0.5839027683875042
HST,BEN,0.6387132151330853
HST,VMC,0.556054228610765
HST,OXY,0.5358952050763096
HST,ADSK,0.4643640250524906
HST,LOW,0.5034180354250142
ADS,PFG,0.743527581621227
ADS,LNC,0.7059668446463055
ADS,AMP,0.6915415806770173
ADS,ANSS,0.6822650435481313
ADS,HII,0.6808708948164218
ADS,FISV,0.6762807013106674
ADS,VRSN,0.6707385223958651
ADS,TEL,0.6657556489508589
ADS,AMG,0.659536399514721
ADS,PNR,0.6595239900623198
ADS,MS,0.6590550340859069
ADS,KSU,0.6582506902734335
ADS,AYI,0.6563329440293395
ADS,CBS,0.6548489922144167
ADS,CBOE,0.6543413232754312
ADS,ITW,0.6519462924184416
ADS,COF,0.6518710174838644
ADS,BK,0.6466226099557552
ADS,EMR,0.644781092608724
ADS,DFS,0.6435530977459781
ADS,DGX,0.2935153458759336
ADS,EBAY,0.5916447804629233
ADS,SNA,0.6429414402881113
ADS,KR,0.5571504238527442
ADS,SWKS,0.5033109989927766
ADS,EMN,0.6066326647180565
ADS,QCOM,0.5534943654773365
ADS,LKQ,0.5995377027669645
ADS,UHS,0.5494202598733972
ADS,MCO,0.6217900923350365
ADS,CMG,0.4043645905694181
ADS,DOV,0.6400021328604416
ADS,IR,0.6233027800997981
ADS,URI,0.6325611899284662
ADS,NDAQ,0.4801146194237261
HRB,CBS,0.6323137436159628
HRB,PXD,0.6254053425503284
HRB,URI,0.6194998661302896
HRB,FOX,0.618849576282561
HRB,AMP,0.6043735196502186
HRB,FISV,0.5966929425034451
HRB,CTAS,0.5835880064027552
HRB,FIS,0.5830236344612403
HRB,AFL,0.577647154566199
HRB,CHK,0.5747626447072384
HRB,RHI,0.5728338820935682
HRB,PCLN,0.5716339602766991
HRB,BLK,0.5710643030307679
HRB,HP,0.5678788120685958
HRB,FDX,0.5674388812714019
HRB,MAT,0.5561549836164653
HRB,CERN,0.4914592853975433
HRB,TRIP,0.4952520604070599
HRB,HCA,0.4315446020047504
HRB,AAP,0.4706091332504852
HRB,CXO,0.5525676808995206
APC,EOG,0.7739975502932549
APC,NBL,0.7071043476352558
APC,HES,0.7055498224768888
APC,COP,0.6742534882266462
APC,CHK,0.6494872762445316
APC,SLB,0.6492576420793806
APC,CXO,0.647620208550698
APC,PXD,0.6356109946689144
APC,NOV,0.5949470842652217
APC,OXY,0.5828407264640862
APC,RHI,0.5678645271202449
APC,NFX,0.5657386056763711
APC,MRO,0.5588498120023697
APC,HOG,0.5515660025123033
APC,EXPD,0.5498110508773707
APC,EQT,0.5409223769277379
APC,FTI,0.5396268508180672
APC,DGX,0.33687489220388517
APC,APA,0.37465709972582584
APC,TRIP,0.45814830612703256
APC,RRC,0.516885564445708
BIIB,REGN,0.7098170570650314
BIIB,CBS,0.7084208808470778
BIIB,CELG,0.702582373757142
BIIB,TMO,0.666540053170299
BIIB,EL,0.6656470573980202
BIIB,XL,0.664084821872777
BIIB,TWX,0.6621905333274767
BIIB,L,0.6620831617142721
BIIB,FISV,0.661215133885536
BIIB,F,0.6610442552211415
BIIB,BRK.B,0.6582964539493281
BIIB,FOX,0.6498626989528551
BIIB,VIAB,0.6381823627632791
BIIB,NWL,0.6365587007222616
BIIB,PKI,0.6297496859808839
BIIB,SBUX,0.6288634686801293
BIIB,HON,0.6284379921368151
BIIB,AMGN,0.6278825720050931
BIIB,CMCSA,0.5210444130559739
BIIB,KORS,0.5506371236736332
BIIB,BA,0.5981098530764446
BIIB,CTSH,0.4936609768966502
BIIB,GT,0.3703807002430053
BIIB,FB,0.4281292059528111
BIIB,ADM,0.42957685325640665
BIIB,FMC,0.6227398055129809
BIIB,GRMN,0.46343753811033866
BIIB,DG,0.48955844549321753
BIIB,NKE,0.5547164769185521
BIIB,PFE,0.5529612299644344
BIIB,ALXN,0.5578392359362458
BIIB,AKAM,0.4990534816354831
IBM,UNP,0.5756315197268366
IBM,XLNX,0.5430778543502743
IBM,EBAY,0.523879409499959
IBM,CSX,0.4877682987903865
IBM,RRC,0.48428404806916786
IBM,HUM,0.4827016848050634
IBM,GS,0.4779676560486098
IBM,HOG,0.4686098137700332
IBM,ILMN,0.4638732941757127
IBM,ECL,0.4580845267669021
IBM,CLX,0.4570850293421148
IBM,TRV,0.4546115198226313
IBM,EQT,0.44225720188814616
IBM,MHK,0.4347249270787095
IBM,LEG,0.4342502737626481
IBM,MTB,0.43319179476890385
IBM,ORCL,0.43310371116544755
IBM,NSC,0.43145929362808827
IBM,DOV,0.4307008201910965
WYNN,MGM,0.7537067277275197
WYNN,TSS,0.6417886675829989
WYNN,FLR,0.6295980754235226
WYNN,TSCO,0.6259469904137405
WYNN,AAL,0.6196311749106651
WYNN,BRK.B,0.6193342125720608
WYNN,PCLN,0.6166785777155623
WYNN,NBL,0.6149610683369772
WYNN,AMP,0.6079759540824858
WYNN,PNR,0.6016018247168031
WYNN,MCO,0.5936955512383071
WYNN,PFG,0.5898509589972594
WYNN,MS,0.5882488241991667
WYNN,MA,0.5877209664940957
WYNN,F,0.5870049569968154
WYNN,ANSS,0.5855419577918609
WYNN,GE,0.5830059347978347
WYNN,DOV,0.5786790511130705
WYNN,RHI,0.578296089483638
WYNN,GS,0.5760503047478598
WYNN,EXPD,0.5677985972637797
WYNN,UHS,0.5264301594216403
WYNN,RMD,0.42172426165527177
CMCSA,FOX,0.7082414252156017
CMCSA,TWX,0.6438038931204584
CMCSA,ABC,0.642565606453796
CMCSA,CBS,0.5984494262186683
CMCSA,AFL,0.5733293237918716
CMCSA,MA,0.5682874001124336
CMCSA,GD,0.546342625009143
CMCSA,IPG,0.543894687159319
CMCSA,COG,0.5348413016817534
CMCSA,FISV,0.5345780852509728
CMCSA,EFX,0.5301752930170847
CMCSA,HON,0.5251211854261986
CMCSA,CTAS,0.5240533672594708
CMCSA,JNJ,0.5168340866485283
CMCSA,RJF,0.5162107414633847
CMCSA,MCK,0.49388991397200854
CMCSA,CERN,0.48613580248620797
CMCSA,PRGO,0.4633028810390243
CELG,AMGN,0.6394247141640832
CELG,REGN,0.6189452992051679
CELG,TWX,0.6132433229996791
CELG,FOX,0.6008454863563658
CELG,CTAS,0.5855836759987013
CELG,NKE,0.5716215592025093
CELG,F,0.5630389547207504
CELG,COF,0.5576187795726738
CELG,NWL,0.5520936640716197
CELG,CERN,0.5476513534102092
CELG,BBY,0.546573255596039
CELG,UAA,0.5465573538980452
CELG,CBS,0.5393895302258626
CELG,XL,0.5332187804407796
CELG,MA,0.5295436402855501
CELG,RHI,0.5260246801105694
CELG,INCY,0.4195980622301883
CELG,IQV,0.4384044252480045
CELG,JBHT,0.5230482425951042
CELG,EW,0.3839273210077193
CELG,FB,0.4843174512584383
EA,AMP,0.6548315349253684
EA,LLL,0.5894693884499168
EA,GM,0.5498005221055506
EA,TMK,0.5423009390600562
EA,GT,0.5342745933523533
EA,BK,0.5235858984632198
EA,CMA,0.5208653140516707
EA,LKQ,0.5171074808134319
EA,CBS,0.5168139977400618
EA,LNC,0.5128634447826812
EA,NTRS,0.5128119679812598
EA,SBUX,0.5046132056832433
EA,L,0.5033145722720852
EA,BBT,0.5019634901655514
EA,HIG,0.5013863720290294
EA,TXT,0.5008248633444387
EA,AIG,0.497144714333697
EA,ANDV,0.45885522930610895
EA,MPC,0.47046549053337094
CTAS,FISV,0.7810345865388221
CTAS,FOX,0.7168295265591481
CTAS,AFL,0.7010231440143769
CTAS,NWL,0.7010186961495176
CTAS,PFG,0.6977846962748344
CTAS,AMP,0.6784673308526561
CTAS,AXP,0.677338945556797
CTAS,COF,0.6733693560385959
CTAS,JBHT,0.6729388510067167
CTAS,MS,0.6712831210449538
CTAS,KEY,0.6701500627595599
CTAS,TWX,0.6697017034965986
CTAS,PCAR,0.6692668544150598
CTAS,NTRS,0.6687632093710666
CTAS,TMO,0.6671535030721006
CTAS,BRK.B,0.6660426784147951
CTAS,MCK,0.5328873227147567
CTAS,COO,0.574699037596416
CTAS,SIG,0.5447650622565645
CTAS,ADBE,0.5994859685235351
CTAS,CBG,0.587357232801616
CTAS,SNA,0.6164150767808501
CTAS,KR,0.5701083288777367
CTAS,RSG,0.5603448306608282
CTAS,NUE,0.6506145357346216
CTAS,FDX,0.6014210515154094
CTAS,HSIC,0.6163062815272253
CTAS,COG,0.530299770423532
CTAS,EQIX,0.4003726956059429
CTAS,VIAB,0.6266535560752696
CTAS,WY,0.6058579022705703
CTAS,PKI,0.6463116645316892
CTAS,MHK,0.5880792230501058
CTAS,AYI,0.5483740867450914
CTAS,SYK,0.6312465469553532
CTAS,EQT,0.5699788309369742
CTAS,CHRW,0.5976889986081291
CTAS,MA,0.6114262637666518
CTAS,AES,0.6349162938361018
CTAS,AOS,0.5641027780221511
CTAS,HOLX,0.26687105761661706
CTAS,MSI,0.4945973983408917
CTAS,AMGN,0.5422480935673251
CTAS,AAP,0.4499389278939518
PM,MO,0.7213910623948286
PM,BF.B,0.5913313939867364
PM,CL,0.5487278496819061
PM,PG,0.5450672417545206
PM,KO,0.5419250268918022
PM,K,0.5334786460148732
PM,VNO,0.523217527123972
PM,FRT,0.5217925465020662
PM,TRV,0.5155447191731919
PM,KMB,0.5047504722220895
PM,HRL,0.5024007161684119
PM,PEP,0.5016683128689055
PM,PFE,0.500023257698444
PM,HSY,0.49131049122870857
PM,TAP,0.4827032443388986
PM,GIS,0.4822290063058985
PM,DRE,0.4808766087796819
PM,ABT,0.4804706376216625
PM,CCL,0.4246146527813369
PM,RHT,0.43021835703909556
EXC,FE,0.7021404606758784
EXC,PEG,0.6556046556224546
EXC,AEE,0.6472303886816821
EXC,AWK,0.6179615508870946
EXC,SO,0.6117233822884739
EXC,SCG,0.6025368312609002
EXC,XEL,0.5919042676713264
EXC,OKE,0.5720570715388618
EXC,CNP,0.5718037112301606
EXC,PPL,0.5696185902899067
EXC,ES,0.5695742971862957
EXC,ED,0.567441987407245
EXC,LNT,0.5461214687493918
EXC,SRE,0.5424182356172073
EXC,AEP,0.538210323053509
EXC,NEE,0.5289846233948318
EXC,CMS,0.5278561178956895
EXC,SWK,0.3731624090632147
EXC,DRI,0.401027093956685
MCK,ABC,0.6240403372700727
MCK,EFX,0.6175098662605315
MCK,RJF,0.5721305725783187
MCK,NBL,0.5427631680235139
MCK,ALXN,0.5400283795475218
MCK,AXP,0.5321934703454632
MCK,CA,0.5248016944008941
MCK,PKI,0.5076475100418908
MCK,LUV,0.4927477629682284
MCK,GD,0.48969093593632074
MCK,CHK,0.48759063986458706
MCK,AFL,0.48696151049007275
MCK,IPG,0.47624459205041736
DHR,NTRS,0.6845145180668026
DHR,AXP,0.6794680262098675
DHR,TMO,0.6743650097991567
DHR,FITB,0.6430627471935181
DHR,CBS,0.6371248609227158
DHR,BK,0.6308918779502738
DHR,USB,0.6185277846232176
DHR,AMG,0.61299162032538
DHR,KLAC,0.588465996393516
DHR,BF.B,0.5850511000443914
DHR,KEY,0.5836263200685244
DHR,HBAN,0.5827915148136205
DHR,IFF,0.5793769314815267
DHR,BLK,0.5785440662781084
DHR,EMR,0.569050425665948
DHR,ALB,0.5275316303374992
DHR,CAH,0.4787437575538065
FAST,GWW,0.6840978976168112
FAST,VMC,0.6097361016574898
FAST,NBL,0.5984436563262208
FAST,RHI,0.5858217476321654
FAST,SLB,0.5813450737607858
FAST,LKQ,0.5579640592461773
FAST,EOG,0.5429528364512802
FAST,SHW,0.5408724936009731
FAST,F,0.5359610539118015
FAST,NOV,0.5293342784104116
FAST,YUM,0.5289211963330718
FAST,PKI,0.5274632666893737
FAST,TXT,0.5244508363598808
FAST,EMR,0.5193065594180306
FAST,HP,0.5145238548301012
FAST,CXO,0.5123945882769424
FAST,URI,0.5077610490571756
FAST,TEL,0.5077002092305501
FAST,MLM,0.49618250065227204
FAST,CHK,0.5023887395857066
CERN,NKE,0.6618038228057754
CERN,TWX,0.6196088297137053
CERN,CINF,0.5793193245767326
CERN,FOX,0.5652615888927045
CERN,XL,0.5276611980246891
CERN,FL,0.500808606687484
CERN,AMP,0.49974511044445513
CERN,FISV,0.49858524520100045
CERN,HII,0.4966986072054048
CERN,C,0.4961217058754787
CERN,ICE,0.48854598365104407
CERN,DFS,0.4840631107001298
CERN,TMK,0.48269494720690714
CERN,CBS,0.4822648715318075
CERN,JPM,0.47878741268771385
CERN,TEL,0.4721501345085298
CERN,RMD,0.4030429226674751
ED,DUK,0.8816091847579476
ED,SCG,0.8560581064267765
ED,SO,0.8430626250441342
ED,AEP,0.840260816543977
ED,XEL,0.8166487495412575
ED,ES,0.8136014945881124
ED,PEG,0.7774524565741673
ED,DTE,0.7766218653399349
ED,AEE,0.7520178002427842
ED,ETR,0.7476450976075534
ED,CMS,0.742995782043739
ED,PPL,0.7338422579048048
ED,SRE,0.7320252569618396
ED,NEE,0.7283627321462439
ED,PNW,0.7168008372322678
ED,NI,0.7161204922309695
ED,ARE,0.6957045909054566
ED,MNST,0.41651339131293436
ED,AWK,0.6956983710332129
LYB,AMP,0.6946586088579032
LYB,TMK,0.6742202788018469
LYB,ALL,0.6410405726740476
LYB,BRK.B,0.6347744491128179
LYB,USB,0.6296086131606815
LYB,EMN,0.6149952108950149
LYB,CB,0.6096059946033349
LYB,XL,0.6041237929595156
LYB,EMR,0.6019623130166109
LYB,TSS,0.5984207320589251
LYB,MCO,0.5969143179372546
LYB,ZTS,0.5949841517796318
LYB,BBT,0.5917609659470792
LYB,PNC,0.5893249792784532
LYB,BLK,0.5888384871044481
LYB,CINF,0.588569299950433
LYB,PGR,0.5873287606529808
LYB,TMO,0.5834415782682324
LYB,C,0.5815008221771685
LYB,VRSN,0.5809240749944636
LYB,DGX,0.3032929476600535
LYB,ANDV,0.471410981414992
LYB,ACN,0.5651459064002149
LYB,EW,0.3584227533235618
LYB,FB,0.4662968519260692
LYB,CRM,0.3961240743533106
LYB,RMD,0.3783580630381765
LYB,MSI,0.46104017943777165
LYB,GRMN,0.4767756744350219
OKE,CNP,0.7703369656080796
OKE,ES,0.7087678196172985
OKE,EMR,0.6960737915828156
OKE,AEE,0.6801918898799051
OKE,ADBE,0.6772603640656164
OKE,LNT,0.6751183756276209
OKE,PPL,0.671113233572916
OKE,AMG,0.6651842607399999
OKE,AES,0.6635874818130781
OKE,SCG,0.6555395698471019
OKE,BF.B,0.6492595438535572
OKE,SRE,0.6441016865289539
OKE,SO,0.6342861333942883
OKE,IFF,0.6295203613744437
OKE,NI,0.6170675891187472
OKE,CINF,0.6168666176588912
OKE,IVZ,0.6159508841052478
OKE,PEG,0.615401706316202
OKE,FE,0.6028645066285268
OKE,AAPL,0.2787350253299201
OKE,NEM,0.41160491112153447
OKE,MLM,0.4421869184232099
OKE,PWR,0.5758534684819773
OKE,KMI,0.4308530316428391
OKE,NLSN,0.5745955894493755
OKE,PKG,0.49821280836966875
OKE,AON,0.6123304342972113
HES,COP,0.8153195365024298
HES,SLB,0.745350348500404
HES,EOG,0.7093777671777839
HES,HP,0.7019833290906708
HES,FOX,0.6486295422282438
HES,BWA,0.6479095357840137
HES,NBL,0.6422455212454018
HES,NOV,0.6328074211572163
HES,AES,0.622360701199965
HES,RHI,0.6189343711750318
HES,TWX,0.6124601930284915
HES,TRV,0.6081060364591909
HES,AFL,0.6056692889518128
HES,GWW,0.6029062641842301
HES,MRO,0.6028916256590224
HES,DGX,0.27737641188068307
HES,EXPE,0.3915641500259062
HES,NFX,0.5726997406541126
HES,PXD,0.5959076757627169
HES,GPN,0.3683974399707548
HES,DLR,0.48281188295506405
HES,EQT,0.5708537099803471
HES,WU,0.5288552706427961
HES,FTI,0.5930291349298443
HES,CHK,0.5262245211907934
HES,CXO,0.579152676933098
HES,CVX,0.5048626419494171
HES,OXY,0.5459826760505485
HES,ADSK,0.4390674151549227
PRGO,CAH,0.6989157603911056
PRGO,MCHP,0.6259898936955863
PRGO,EXPE,0.6019938403376149
PRGO,SWKS,0.5894722117122935
PRGO,HBI,0.5326441489879219
PRGO,ICE,0.5045809733970024
PRGO,BWA,0.5002104897394944
PRGO,ABC,0.4694611283456022
PRGO,IVZ,0.44989477114357385
PRGO,CI,0.4411088804294991
PRGO,CBS,0.4345834238203624
PRGO,SNA,0.4248471084320311
PRGO,MMM,0.4206141611881372
PRGO,ADP,0.419955868193068
PRGO,ALL,0.41213112442750605
PRGO,NUE,0.4114365889669749
PRGO,TEL,0.40437766638024475
DTE,ES,0.8800940294759662
DTE,SCG,0.8352306314644363
DTE,SO,0.8292436395120174
DTE,DUK,0.8219008989861899
DTE,AEP,0.8130877207723534
DTE,XEL,0.8107558419871012
DTE,LNT,0.8080514751586696
DTE,AEE,0.800868881523932
DTE,CMS,0.7657058745236536
DTE,PEG,0.756475409404985
DTE,SRE,0.737756655183502
DTE,ARE,0.7313089657720903
DTE,PPL,0.7232312627332476
DTE,AWK,0.7129579676144225
DTE,NEE,0.7123795269501507
DTE,CNP,0.7093505782042818
DTE,FE,0.583982868875633
DTE,KMB,0.6121409255603425
DTE,ETR,0.6865821689107814
DTE,KO,0.5610015359561867
DTE,NRG,0.45913434248493945
DTE,WMT,0.531004917465633
DTE,CL,0.6290110437048644
CLX,KMB,0.6720767143958899
CLX,CHD,0.6539539392348152
CLX,PG,0.6446300305197091
CLX,GIS,0.6065026418712902
CLX,CL,0.5940797272530716
CLX,HRL,0.5917719511007068
CLX,WMT,0.5781502126240758
CLX,HSY,0.5691805811469105
CLX,K,0.5674992985775781
CLX,SJM,0.5545744013565076
CLX,EL,0.5457381122198482
CLX,MO,0.5444937184901278
CLX,CTL,0.5362445636448946
CLX,CVS,0.5264229143092255
CLX,PEP,0.5253495155599845
CLX,KIM,0.5245757444962056
CLX,CPB,0.5207203132153082
CLX,SPG,0.5118614285800226
CLX,NI,0.5090403993226336
CLX,CAG,0.37346091823993255
CLX,ADM,0.4322731182869404
CLX,BAX,0.3933681456895173
MAT,BLK,0.6636300563655745
MAT,NWL,0.6591960047745858
MAT,VRSN,0.6445669033050125
MAT,HP,0.643807209668698
MAT,BDX,0.6402020676607009
MAT,LUV,0.6320705357081239
MAT,PNR,0.6184242380801421
MAT,PKI,0.6139643839712665
MAT,MHK,0.6072368066007703
MAT,EMR,0.607219365535217
MAT,KSS,0.6066601822321515
MAT,AMG,0.6054582900585431
MAT,FISV,0.602633480573823
MAT,ITW,0.6017238737465983
MAT,HAS,0.5986069640333762
MAT,MAS,0.5958592303453634
MAT,HOG,0.59512336939567
MAT,ALL,0.5944495165579398
MAT,KMX,0.5925115103091206
MAT,EXPD,0.5418305052410675
MAT,SIG,0.5805006401506212
MAT,IQV,0.42812588319449546
MAT,HD,0.5080357940796635
MAT,INTC,0.4848899462978713
MAT,TRIP,0.45721323388579727
MAT,CRM,0.3963024071970302
MAT,M,0.5610462066794968
MAT,HOLX,0.2969521280910749
MAT,DG,0.4811306384801171
MAT,BAX,0.40246371382401697
MAT,PFE,0.5678895282342067
MAT,LOW,0.5325178631578171
MAT,WMB,0.5260353932373351
KMX,ITW,0.692624793138138
KMX,VRSN,0.6375788238999152
KMX,FISV,0.6276884444238283
KMX,F,0.6164199973461553
KMX,GM,0.6088603257151025
KMX,MS,0.6077188944311154
KMX,MA,0.6050480389481359
KMX,ADP,0.5927286401776856
KMX,ALK,0.5917016231488316
KMX,PNR,0.5817847298729614
KMX,NUE,0.5797801656551429
KMX,DFS,0.5777026922076792
KMX,BWA,0.5772429686176292
KMX,TXT,0.5742283677966202
KMX,SYK,0.5734520387272781
KMX,CBS,0.5721363115714126
KMX,AMP,0.5710752689523643
KMX,AMAT,0.5063839897029273
KMX,AMD,0.3750386563509746
KMX,FB,0.45296603754857007
KMX,NWS,0.4563938038566151
KMX,NWSA,0.4685651570138701
KMX,BAX,0.4349500440671364
EXPD,CHRW,0.6495680286379131
EXPD,NBL,0.6326020014917809
EXPD,VMC,0.585913625922521
EXPD,ADBE,0.5687339353787741
EXPD,MHK,0.5619909603179989
EXPD,EOG,0.5610710999123609
EXPD,MAS,0.5573317092351475
EXPD,IP,0.5538109780365738
EXPD,CSX,0.552597531249135
EXPD,DOV,0.5373306547807172
EXPD,CHK,0.5283796550460159
EXPD,MS,0.5246938737710427
EXPD,BEN,0.5243611144879184
EXPD,MCO,0.5159936730049824
EXPD,CF,0.47644964529424194
EXPD,MLM,0.5129291459046049
EXPD,SYY,0.4904139619294825
DGX,CTXS,0.5365070571225049
DGX,LH,0.502871240793939
DGX,TWX,0.411688234744243
DGX,MPC,0.352929328891053
DGX,HII,0.33920788926743756
DGX,NKE,0.3197133896521533
DGX,CINF,0.3161206551470977
DGX,ISRG,0.31241248548165507
DGX,AIG,0.2840713522941128
DGX,FMC,0.273566922575365
DGX,IR,0.2716514994738756
PBCT,AFL,0.7089542654530369
PBCT,TMK,0.6751738682445177
PBCT,BBT,0.672216715898678
PBCT,HBAN,0.6721290751521558
PBCT,CMA,0.6645857834801249
PBCT,KEY,0.664298486066894
PBCT,PRU,0.6310420982323907
PBCT,COF,0.6288177289180977
PBCT,BK,0.6227003149362033
PBCT,PNC,0.616851307364872
PBCT,MET,0.5995703104045562
PBCT,HON,0.5941502245944914
PBCT,FISV,0.5923121974209344
PBCT,PFG,0.5728787989851225
PBCT,BRK.B,0.5719209414775033
PBCT,IPG,0.5243091241016984
PBCT,ANTM,0.5067751391058007
PBCT,AMD,0.5491850366012592
PBCT,LH,0.40917609754655254
PBCT,HUM,0.5496525753187457
PBCT,ISRG,0.3340874349572834
PBCT,CI,0.5144338763436819
PFG,AMP,0.8802482591317851
PFG,LNC,0.8433211743973691
PFG,MS,0.8337893622082139
PFG,HBAN,0.832941297441581
PFG,TMK,0.8211573199540355
PFG,AFL,0.8181720409407703
PFG,KEY,0.8123473696673347
PFG,BK,0.808427112213067
PFG,PRU,0.804461589680957
PFG,MET,0.8042505467018148
PFG,BRK.B,0.8032483133510011
PFG,CMA,0.7956217800591558
PFG,AMG,0.7923603213367686
PFG,FISV,0.7918449931500251
PFG,PNC,0.7915113051151913
PFG,NTRS,0.7748817512819893
PFG,CINF,0.7704820160426659
PFG,STT,0.768286191908063
PFG,SHW,0.6265183462942132
PFG,CA,0.6964769602462244
PFG,FITB,0.7142696496982004
PFG,CF,0.47889616743961855
PFG,IVZ,0.6558308580159866
PFG,UAL,0.5911959921807423
PFG,BLL,0.5582540356518484
PFG,COO,0.603047533378794
PFG,SBUX,0.6499019343503091
PFG,INTU,0.6506339684934433
PFG,BWA,0.6844451017704136
PFG,BBT,0.6707896650029557
PFG,GS,0.7450648849728457
PFG,EBAY,0.4859580739243944
PFG,AIZ,0.7573752372558178
PFG,RHI,0.7508908479236276
PFG,SNA,0.6450725673100289
PFG,EMN,0.5769688409039804
PFG,GM,0.6415091705630694
PFG,FLR,0.6733268033288312
PFG,NUE,0.6528465696514133
PFG,RJF,0.7408756050047318
PFG,IQV,0.44524696583791484
PFG,ACN,0.5468590363337532
PFG,JBHT,0.5366386284515292
PFG,QCOM,0.548466253798042
PFG,AMAT,0.5306141523856448
PFG,HSIC,0.71756111482213
PFG,BLK,0.7332660903197021
PFG,STI,0.7567390569332546
PFG,MU,0.4261006551038384
PFG,TEL,0.7028399680385763
PFG,ALL,0.7131976838517661
PFG,MTB,0.6074755163783161
PFG,MMM,0.6700680082174015
PFG,VIAB,0.5929774635022502
PFG,ADI,0.732377522158776
PFG,PX,0.6303822762324748
PFG,RE,0.5166412097103225
PFG,LUV,0.6076825024064048
PFG,FOX,0.678720449390599
PFG,VRSN,0.6826123308495462
PFG,ZTS,0.6134468868088543
PFG,SNI,0.6358867434593565
PFG,C,0.7474715281453903
PFG,GE,0.63257820672822
PFG,TSS,0.6942787192824642
PFG,F,0.7229039480164157
PFG,PKI,0.6350497044569338
PFG,KLAC,0.6652831635450254
PFG,GPN,0.37217595759623656
PFG,UHS,0.5617074588613287
PFG,AIG,0.659693862022283
PFG,ETN,0.6830532158921484
PFG,HRS,0.616221918775603
PFG,GWW,0.7213201089333318
PFG,MCO,0.6516761825032812
PFG,CHRW,0.5276252375207499
PFG,FIS,0.7024941659174031
PFG,ALK,0.690635407770147
PFG,IFF,0.6756898360817453
PFG,KSS,0.49510692576103854
PFG,SCHW,0.6504816974570437
PFG,MMC,0.6768764136003051
PFG,ETFC,0.6210048707260175
PFG,NBL,0.6920098318056725
PFG,HOG,0.668358843474227
PFG,NWS,0.4235180587911416
PFG,PPG,0.6621314736651361
PFG,IR,0.7092005147692726
PFG,OMC,0.511975675453811
PFG,USB,0.7144964188489238
PFG,HII,0.6863051810379391
PFG,NWL,0.6412921684727546
PFG,AXP,0.6946563658685982
PFG,TXT,0.7336142271954638
PFG,ECL,0.7103730639139277
PFG,AES,0.6494298800303854
PFG,JPM,0.7164895234311724
