source,target,weight
WEC,AWK,0.4830511565343981
MKC,KHC,0.7136764260679016
MKC,GIS,0.6942320200387738
MKC,HSY,0.6738928987373768
MKC,CPB,0.6655524293188967
MKC,K,0.6359574016176167
MKC,SJM,0.6171893063593
MKC,CAG,0.5874150475423076
MKC,SO,0.5417362010805485
MKC,MDLZ,0.516181890091747
MKC,DRE,0.5129030924875356
MKC,CHD,0.48337008812982757
MKC,NI,0.4832024467508432
MKC,SYY,0.4673785503031985
MKC,CMS,0.4663503190846122
MKC,MNST,0.46580514065516465
MKC,DTE,0.46443145311558237
MKC,DUK,0.44165465925372543
MKC,COST,0.441644522364169
MKC,FIS,0.44113593183869865
MKC,FISV,0.4366832982253124
MKC,CLX,0.40248534311437667
MKC,KIM,0.3878984315724588
MKC,HRL,0.3056569920236445
MKC,REG,0.42464834880631264
MKC,FRT,0.42319274070278834
MKC,BF.B,0.2688473632252011
MKC,WMT,0.38619626284411146
FCX,CAT,0.5599303313107884
FCX,MOS,0.5387288542829853
FCX,APC,0.5299008960967807
FCX,FLR,0.5239424070871627
FCX,ROK,0.5108305488847872
FCX,EOG,0.5104070162487243
FCX,EMR,0.5090178789911798
FCX,LYB,0.5070774523295444
FCX,FLS,0.5043386678988689
FCX,ETN,0.502245325187688
FCX,NUE,0.4936257167607952
FCX,COP,0.487317680268124
FCX,ARNC,0.48483915058591287
FCX,EMN,0.48132969191919756
FCX,URI,0.4803169594086803
FCX,CMI,0.47512428094990466
FCX,DOV,0.47467828376117754
FCX,C,0.4734477966192065
FCX,MAT,0.3708210071329469
FCX,CF,0.45990869855034033
FCX,KORS,0.37135308454494353
FCX,VIAB,0.46739629093680124
FCX,RE,0.4421544723657627
FCX,CTL,0.35806058459560935
HST,RMD,0.6124873506833235
HST,EMN,0.5517841804920064
HST,LYB,0.550156409528205
HST,INTC,0.5342509517251505
HST,ALGN,0.44769053338229325
HST,IPG,0.44556333665767084
HST,PWR,0.4453871376069068
HST,CERN,0.43818554717781755
HST,IP,0.4340159925919278
HST,LEG,0.4335701653750299
HST,COF,0.42378818948722236
HST,KMX,0.42148956090509365
HST,DFS,0.421405163336695
HST,FRT,0.4194613231335677
HST,WY,0.41524390095574476
HST,GGP,0.3592293077791659
ADS,AXP,0.6929530712239285
ADS,DGX,0.6696853339168305
ADS,CSX,0.5335688777026383
ADS,NWSA,0.5301604913102549
ADS,NWS,0.5243368144456196
ADS,LEG,0.5240748851156947
ADS,COF,0.5063773562725844
ADS,NAVI,0.5029234252364612
ADS,KEY,0.49322867158377104
ADS,ETFC,0.48880121243825597
ADS,NSC,0.482908643377963
ADS,ROK,0.4706191765021813
ADS,FITB,0.4683014951853588
ADS,SNA,0.46017760739192387
ADS,AMP,0.45639465947179003
ADS,DFS,0.43916757748251894
ADS,RJF,0.43818511703971647
ADS,SCHW,0.4373952061136636
HRB,HUM,0.43954460359613495
HRB,CLX,0.43614451968730666
HRB,DHR,0.41397838158280414
HRB,DVA,0.3869254086609564
HRB,ALXN,0.38558617041369514
HRB,UHS,0.3834463275464442
HRB,EVHC,0.37037980054605985
HRB,KMB,0.35752867214078077
HRB,CHD,0.34619347606318746
HRB,CCL,0.3338649495076269
HRB,BEN,0.3308347601869021
HRB,ABC,0.32541318746057474
HRB,TRV,0.32085435611303686
HRB,IT,0.32056294026453497
HRB,DLR,0.31783774824226074
HRB,HCA,0.3162704714823046
APC,NBL,0.7264626736836028
APC,TAP,0.661930942831361
APC,HP,0.6539954884967737
APC,EOG,0.6258667757892559
APC,MRO,0.6130900624676076
APC,HES,0.6043807397923521
APC,PXD,0.5953156641150829
APC,NRG,0.5836245111658579
APC,APA,0.5767121462262159
APC,SLB,0.5615011951823855
APC,RRC,0.5611726042841035
APC,MOS,0.5516616067208059
APC,OXY,0.5377644236451299
APC,NOV,0.5372436468154251
APC,OKE,0.5367766931731479
APC,FTI,0.5339814572452135
APC,CF,0.4492153785579102
APC,EQT,0.48840516404989004
APC,WU,0.46490878788892825
APC,AES,0.4836468674570556
APC,DVA,0.41577829111416925
APC,ADP,0.45742378802474004
APC,IRM,0.41322028061215527
APC,AKAM,0.4893734530834494
BIIB,AMGN,0.5970075975522273
BIIB,CELG,0.5806851883708458
BIIB,RHT,0.4663019492976605
BIIB,CA,0.4495642756800682
BIIB,MSI,0.43455786408031
BIIB,WAT,0.4206306385952486
BIIB,SLG,0.3924409074708688
BIIB,RE,0.39037583318978236
BIIB,COF,0.3781685299171104
BIIB,ZBH,0.3743194022223672
BIIB,MS,0.3498196499754377
BIIB,MCD,0.345450762148934
BIIB,MAS,0.34388868624756486
BIIB,DFS,0.338867434795159
BIIB,ADBE,0.3340139761391696
BIIB,AGN,0.3281311481374845
BIIB,VRSN,0.32564571628210875
BIIB,ALK,0.31804300673676517
IBM,BLK,0.5049662567171176
IBM,RJF,0.4386611645552307
IBM,CINF,0.4226947590619996
IBM,ISRG,0.4160143113959383
IBM,MMM,0.40722880374048054
IBM,JNJ,0.3999203589938875
IBM,MTD,0.39949265214982554
IBM,BRK.B,0.3970323368385925
IBM,HBAN,0.3799499005485977
IBM,PFG,0.37286400799961744
IBM,HIG,0.371205656149167
IBM,C,0.36783389672185546
IBM,MET,0.35201872322388866
IBM,ABBV,0.35041201584980114
IBM,CVX,0.34864547413676544
IBM,ETFC,0.3437640325102565
IBM,LRCX,0.33078379228828175
IBM,MTB,0.327066226574916
IBM,USB,0.32533498939819067
IBM,JPM,0.32305972944431177
WYNN,JNPR,0.6208963797081238
WYNN,EW,0.5961207442490158
WYNN,MGM,0.5948135842066415
WYNN,TMO,0.5539143668187072
WYNN,BAX,0.5186115727489002
WYNN,AMAT,0.5017069574899409
WYNN,EXPE,0.48748176484495676
WYNN,CCL,0.4856255378577156
WYNN,ANTM,0.4777677218815184
WYNN,IT,0.47534449898497294
WYNN,NSC,0.46288305259708784
WYNN,STT,0.4608073209897359
WYNN,CRM,0.45320741480683674
WYNN,MCHP,0.44290099609751776
WYNN,QCOM,0.4013794454757337
WYNN,AMZN,0.42574355156591404
WYNN,TSS,0.4094554677403589
WYNN,PKI,0.4392557807324913
WYNN,MON,0.3769683529347557
WYNN,MSI,0.43369564230717755
WYNN,ILMN,0.3790708523263684
CMCSA,DISCK,0.563044663559033
CMCSA,UNP,0.5490083479884778
CMCSA,CSX,0.5026683460007182
CMCSA,ROST,0.486180920591357
CMCSA,MCHP,0.4824293138323122
CMCSA,INTC,0.47538800468453096
CMCSA,MU,0.4724337829275986
CMCSA,LKQ,0.45959885307319015
CMCSA,NSC,0.45489269027160206
CMCSA,RSG,0.44947637443979616
CMCSA,AMAT,0.4485974991545697
CMCSA,CMG,0.4447976848903292
CMCSA,ROP,0.4403052213869763
CMCSA,INFO,0.4251801077637429
CMCSA,IQV,0.4214569843478255
CMCSA,EMN,0.41977645135552694
CMCSA,VIAB,0.41128846887998666
CELG,AMGN,0.6806314645133815
CELG,CA,0.5244988994703135
CELG,RHT,0.5051407378713105
CELG,AGN,0.45641026612407487
CELG,REGN,0.44346846334458667
CELG,ABBV,0.4285163581544862
CELG,PPG,0.4074931625965283
CELG,FDX,0.3806256815865486
CELG,CTAS,0.37380554164757923
CELG,GS,0.3701002175766337
CELG,ALK,0.368630263743272
CELG,INCY,0.3652287868318202
CELG,ABC,0.3645213760286386
CELG,ILMN,0.3578847402197443
CELG,DHR,0.348971918161712
CELG,ZBH,0.345398742885535
CELG,JNJ,0.3422342175918006
CELG,LUV,0.34199891061135046
CELG,CAH,0.33651549755608917
CELG,SBAC,0.3074136572298494
EA,NVDA,0.7518807635687941
EA,MCHP,0.5948412840844187
EA,AMAT,0.5317429133422311
EA,VRSN,0.5070005968132649
EA,TXN,0.5054359771009804
EA,TEL,0.4924258242663034
EA,ADBE,0.4885624847473442
EA,MU,0.4684960790396728
EA,IDXX,0.4417131770350694
EA,SYMC,0.4215826302169217
EA,SWKS,0.4132725621564369
EA,FB,0.4098012003123599
EA,XRX,0.4092203079796701
EA,HRS,0.40401766398125866
CTAS,HRS,0.6358013285797017
CTAS,HAS,0.5922094704814693
CTAS,MMM,0.5543916572483181
CTAS,IPG,0.5529171425063296
CTAS,PX,0.5425760006248009
CTAS,ITW,0.5375349824084368
CTAS,EFX,0.5329762719889594
CTAS,LYB,0.5257957111276627
CTAS,ROP,0.5235444437402341
CTAS,RSG,0.5231892458733579
CTAS,MCO,0.5171862371347037
CTAS,CINF,0.5138261637372339
CTAS,GD,0.5055500218904728
CTAS,NOC,0.5043287786311825
CTAS,FDX,0.5042916882029492
CTAS,LEG,0.5034392119893014
CTAS,EXPD,0.5033568132931594
CTAS,EMN,0.4990044357227634
CTAS,LLL,0.4731957231611706
CTAS,WLTW,0.452409184742622
CTAS,LMT,0.4564124630443447
CTAS,BA,0.46582696965144815
CTAS,XRX,0.48861381935525855
CTAS,WU,0.4547215599021618
CTAS,CHRW,0.48297538159511677
CTAS,PAYX,0.49003409500920797
CTAS,LEN,0.3310035033769749
CTAS,OMC,0.42170548327836926
CTAS,TXT,0.46180085428836076
CTAS,ADP,0.4545051082135792
CTAS,PHM,0.30555406331855434
PM,MO,0.6910722272172936
PM,DHR,0.5771194780024265
PM,PG,0.5513327892456846
PM,KMB,0.5104008606777148
PM,KO,0.49002947983455447
PM,PEP,0.4850434118531216
PM,CMS,0.4488150872660721
PM,XEL,0.4023923612269391
PM,NI,0.40147190387335546
PM,DPS,0.4000788718911611
PM,CNP,0.3960865538828654
PM,DTE,0.3925512334326714
PM,EXC,0.39242710613879067
PM,D,0.37839035199837767
PM,PPL,0.3745617799371601
PM,LNT,0.37373084269956425
PM,ED,0.3666018794528558
PM,SBAC,0.302549171557139
EXC,PEG,0.6974357480122466
EXC,ETR,0.6124800808254178
EXC,D,0.5955186307150943
EXC,DTE,0.5863220828965431
EXC,CMS,0.5801394713537165
EXC,DUK,0.5482565147927911
EXC,NI,0.5468117592908346
EXC,LNT,0.5398761509480101
EXC,AEP,0.5357082972787652
EXC,ES,0.5264328584508987
EXC,PNW,0.5098728204411586
EXC,AWK,0.5081031516346007
EXC,CNP,0.5047769273204668
EXC,AEE,0.4900175354649099
EXC,XEL,0.48806893696586734
EXC,SRE,0.4654944671165825
EXC,ED,0.45824863375659464
EXC,MO,0.4516474189136652
EXC,FE,0.44230305159513184
EXC,CAG,0.37375495273331677
EXC,KO,0.3982558062090711
EXC,NRG,0.42690032452158677
EXC,IFF,0.36949521630442383
EXC,SBAC,0.3672078236792985
MCK,ABC,0.7782467382358024
MCK,CAH,0.6130790268579437
MCK,ADSK,0.5863066717850263
MCK,DE,0.5198032578100334
MCK,HSIC,0.49789102101742194
MCK,UTX,0.45968128716598966
MCK,FL,0.44312320475918704
MCK,OMC,0.42749739903641526
MCK,TEL,0.42703198749947685
MCK,LMT,0.42399309729724893
MCK,GWW,0.4213026865476654
MCK,UAL,0.4076390922550381
MCK,MA,0.40433446053206457
MCK,GD,0.40403605058565456
MCK,MHK,0.4023091699538267
MCK,ZTS,0.39522587168207574
MCK,AOS,0.39382807938801095
MCK,QCOM,0.392273399539132
MCK,ROP,0.38995142668747945
MCK,PRGO,0.3661892766512174
MCK,MNST,0.38051480488623957
MCK,BDX,0.29941282752239173
MCK,MYL,0.35534787178401883
DHR,EBAY,0.563553698707604
DHR,KMB,0.4545687713995378
DHR,ANSS,0.4233490169854208
DHR,CHD,0.42172873068637895
DHR,NI,0.3994351979251255
DHR,DHI,0.39718904258161536
DHR,PKI,0.37710093072861695
DHR,A,0.37273074135407236
DHR,MTD,0.36905272853656845
DHR,AVB,0.3630221567751161
DHR,TRV,0.3587468620386619
DHR,VRSN,0.35749430349550787
DHR,MO,0.3548574012176223
DHR,EVHC,0.3446370746762467
DHR,PHM,0.32904925967571474
FAST,ROK,0.6507858234015451
FAST,TSCO,0.6031105841364517
FAST,GWW,0.549022594970381
FAST,FDX,0.5339516786533722
FAST,NTRS,0.5036723222832087
FAST,PRU,0.5014301609033045
FAST,QCOM,0.5011071463401403
FAST,PH,0.48870413573557037
FAST,PBCT,0.4830181534670888
FAST,LNC,0.48093596553163537
FAST,LEG,0.476964605328427
FAST,MET,0.47348025456036635
FAST,TMK,0.4723813316940481
FAST,FLS,0.4718624652797706
FAST,UNP,0.4671616213302296
FAST,HOG,0.4624013444195799
FAST,BA,0.43481862251994174
FAST,AVB,0.35986759752388464
FAST,OMC,0.43056576451421136
FAST,CAH,0.33010933029055806
FAST,EQR,0.32090753338600925
CERN,ALGN,0.6922754738369205
CERN,GOOGL,0.6491292604840768
CERN,GOOG,0.6429407937290693
CERN,IDXX,0.6370757086708159
CERN,WDC,0.5604702469087615
CERN,FB,0.5548359997688809
CERN,CCL,0.4687465355543738
CERN,FTV,0.456595919357085
CERN,ADBE,0.4269032887226098
CERN,CRM,0.4222975474182881
CERN,VAR,0.41968501607990083
CERN,BSX,0.40971367744716175
CERN,PCLN,0.39620499329937164
CERN,IQV,0.3932378500210224
CERN,TEL,0.3931690568121377
CERN,REGN,0.38247464022287847
CERN,BDX,0.37776869808424507
CFG,STI,0.8964437667183838
CFG,CMA,0.888626636985831
CFG,BBT,0.8757151261904008
CFG,NTRS,0.8481995837497035
CFG,RJF,0.8455088576418955
CFG,PNC,0.8448767807743099
CFG,LNC,0.8421223269200308
CFG,KEY,0.8386956313075025
CFG,USB,0.8233528687467335
CFG,HBAN,0.8230768264708863
CFG,FITB,0.8222638579791741
CFG,PRU,0.8216890796956903
CFG,SCHW,0.8191280287821839
CFG,MS,0.819059675818587
CFG,MTB,0.8063439784794967
CFG,JPM,0.7894811238170178
CFG,RF,0.7889605611445322
CFG,ETFC,0.7852838568278948
CFG,PBCT,0.7628217472597499
CFG,NAVI,0.65476782657447
CFG,PFG,0.7737695992775281
CFG,IVZ,0.6463241568051007
CFG,GS,0.6809696792932911
CFG,NUE,0.48422783895516025
CFG,STT,0.7317989082844657
CFG,TEL,0.5798506072578183
CFG,MET,0.7839267176391108
CFG,GT,0.48121653559039484
CFG,C,0.7481339343456607
CFG,PWR,0.6006917125381519
CFG,AMP,0.7430174310273933
CFG,UNP,0.5809230244497225
CFG,CVS,0.5207215406463025
CFG,HIG,0.5400644809917469
CFG,LUK,0.6845763727871317
CFG,CL,0.42683495688227363
CFG,CI,0.41208646185082326
CFG,HCP,0.3263228994341913
CFG,BEN,0.5724397284749368
CFG,VTR,0.3706909874358085
ED,DUK,0.8187985383379889
ED,XEL,0.8005158876165058
ED,CMS,0.798564080661422
ED,AEP,0.7923424854689304
ED,PNW,0.7535486302042329
ED,D,0.731835612002078
ED,DTE,0.7318061872409016
ED,ES,0.7108317566960187
ED,LNT,0.6899407789468834
ED,ETR,0.6887470822924339
ED,SCG,0.6863406249082511
ED,NI,0.6790304468234247
ED,NEE,0.6632365433042519
ED,SO,0.6480451875514912
ED,AEE,0.6427594978367079
ED,AWK,0.6155792506219676
ED,SRE,0.6116990068559908
ED,MAT,0.28417252465889004
ED,FE,0.44507094149860943
ED,PEG,0.5555444634080516
ED,CNP,0.5675508724089762
ED,PPL,0.5126226426374653
ED,MO,0.585744368950685
ED,HCN,0.3020488771861942
ED,TRV,0.4527173055933481
ED,VTR,0.3796945311966179
LYB,EMN,0.6770648503397381
LYB,PX,0.6528376225039552
LYB,IP,0.5867467821926713
LYB,CF,0.5802884363535102
LYB,PPG,0.5636352605306015
LYB,ETN,0.5381262342609379
LYB,MOS,0.5313671036679887
LYB,ROK,0.530576481744537
LYB,WY,0.5256494709386065
LYB,EMR,0.524658257832395
LYB,APD,0.5223917889819538
LYB,UNP,0.521252429833855
LYB,PWR,0.5177963860804776
LYB,DOV,0.5141126536021786
LYB,URI,0.5081186821057297
LYB,ALB,0.4744469974649186
LYB,CBOE,0.362728430437121
LYB,TSN,0.3328975280742603
LYB,SWK,0.4333790645975569
LYB,XRX,0.4482090154395593
LYB,SNI,0.472604479714243
LYB,FMC,0.3494938937493247
LYB,CBS,0.37281647548803637
LYB,PKG,0.4996222298573822
LYB,PHM,0.2909988917231906
OKE,WMB,0.7689061466771592
OKE,EOG,0.734374150028769
OKE,MRO,0.7303911350523129
OKE,KMI,0.702282710014179
OKE,OXY,0.6795699598491226
OKE,CHK,0.6717477630009187
OKE,CVX,0.6653103558242907
OKE,PXD,0.6574487258449273
OKE,APA,0.6526282303753019
OKE,HES,0.6453364710450945
OKE,SLB,0.6450390626139888
OKE,NFX,0.6010608365736424
OKE,HP,0.586933042756581
OKE,COP,0.582662035211201
OKE,EQT,0.5790712869710626
OKE,PSX,0.5778870303273982
OKE,MPC,0.5594209621755339
OKE,FTI,0.5519806041987065
OKE,COG,0.462587963957732
OKE,VIAB,0.41013127538665245
OKE,NRG,0.5332314295988609
OKE,CMG,0.39742361959777933
OKE,REGN,0.35338443935966446
OKE,MOS,0.5122664365286408
OKE,RRC,0.5337294701159356
OKE,CTL,0.3489358378410284
OKE,CXO,0.5066484056191475
WRK,IP,0.6846058903352833
WRK,PKG,0.6238037972667408
WRK,BK,0.6164289509870796
WRK,PRU,0.588680212216689
WRK,MET,0.5840856108511228
WRK,PFG,0.5760496513717669
WRK,LNC,0.5580328646503521
WRK,PBCT,0.5550151990839512
WRK,TMK,0.5449753077224022
WRK,PX,0.5444368404826938
WRK,EMN,0.5437266178903934
WRK,RSG,0.5434152717909503
WRK,MS,0.5407087194299232
WRK,UNP,0.5392253263444474
WRK,ITW,0.5384594884600036
WRK,PNC,0.5331920351844301
WRK,JBHT,0.4878259293200719
WRK,FRT,0.4018446129093228
WRK,CHRW,0.4839967992115762
WRK,IFF,0.42207847621311606
WRK,SEE,0.3778954034203159
HES,MRO,0.797995935051378
HES,EOG,0.7464779630209633
HES,APA,0.7252098939840295
HES,PXD,0.7149164568633747
HES,CXO,0.7097384472893187
HES,OXY,0.7093693851110348
HES,NFX,0.7057224403422215
HES,CHK,0.6908200006603553
HES,SLB,0.6708405523056145
HES,MPC,0.6532736851742599
HES,RRC,0.6454933257170845
HES,WMB,0.6439649185356657
HES,HP,0.6369658559979595
HES,NBL,0.6298154096656201
HES,CVX,0.6053772482713436
HES,VLO,0.46203770930819166
HES,CF,0.48092656885609364
HES,TAP,0.4298084474733945
HES,ANDV,0.4844184990038846
HES,NOV,0.5965379911947597
HES,KR,0.2693487937921363
HES,COG,0.4596470727807679
HES,HRL,0.288373869573341
HES,NRG,0.4836944564496853
HES,PSX,0.5469531573771201
HES,FTI,0.5265566179152478
HES,KMI,0.4749164765156544
HES,AES,0.42324780910737425
HES,COP,0.5444886374065971
HES,MOS,0.5474517176161371
PRGO,EW,0.5054133985683997
PRGO,MYL,0.4654772068209446
PRGO,JNPR,0.44754272559928454
PRGO,HSIC,0.42487710334402884
PRGO,AKAM,0.4223915264762907
PRGO,TSS,0.41393966728040504
PRGO,TMO,0.40861729555325127
PRGO,WHR,0.4062244318368999
PRGO,DPS,0.3897211422225194
PRGO,ANTM,0.37868660777612684
PRGO,IR,0.3702237612710868
PRGO,AGN,0.36835396873940096
PRGO,DVA,0.36593288439611793
PRGO,MDT,0.362413067703757
PRGO,BMY,0.36040214545108457
PRGO,LLL,0.359085922777308
PRGO,CAH,0.31265405415416947
DTE,CMS,0.852647473902595
DTE,XEL,0.8204909191649332
DTE,AEP,0.7903442242784191
DTE,DUK,0.7685934569083128
DTE,D,0.7506997225943322
DTE,NI,0.7480915571829192
DTE,ES,0.7381536644167244
DTE,LNT,0.7195738993083369
DTE,AEE,0.7044477965385219
DTE,SRE,0.7036594711425325
DTE,CNP,0.680742835339758
DTE,PNW,0.6774676446586192
DTE,PPL,0.6763148624639231
DTE,ETR,0.6733237010997148
DTE,SO,0.6647002769554394
DTE,FE,0.6533832072509548
DTE,NEE,0.642947542200595
DTE,HSY,0.4042897138982377
DTE,PEG,0.5587942505386284
DTE,DRE,0.4410194485572716
DTE,KO,0.40832124559927874
DTE,MO,0.49198975431081515
DTE,PEP,0.49981788906310354
DTE,TRV,0.41566127806993225
DTE,AWK,0.6265583543677808
DTE,O,0.4162640714329389
DTE,SCG,0.5967829404293769
DTE,K,0.3920001990950699
DTE,CCI,0.4281483149938034
CLX,KMB,0.8020780161495071
CLX,PG,0.6946399136570323
CLX,CHD,0.5824598095423514
CLX,CL,0.5080865851563553
CLX,ECL,0.5046439699485573
CLX,EL,0.4908050896091582
CLX,DPS,0.4729723641055889
CLX,MO,0.43092027528807997
CLX,AON,0.4275786542408429
CLX,GIS,0.4261961434332005
CLX,EXPD,0.42009699080195384
CLX,NI,0.410247018732574
CLX,PGR,0.4078891667757883
CLX,FISV,0.4011886610696231
CLX,HSY,0.3873298885367638
CLX,KHC,0.4009298687715092
CLX,ADM,0.3973676399548252
CLX,MDLZ,0.395654744677662
MAT,COL,0.3950350348592179
MAT,SLB,0.37187212287626614
MAT,HON,0.36917005246201484
MAT,IPG,0.3591369583803122
MAT,AON,0.3501088191532587
MAT,UA,0.3353505685719935
MAT,KSU,0.3122791661825643
MAT,PVH,0.3060071992016383
MAT,KMI,0.2975805000840121
MAT,WU,0.28563860474411906
MAT,SWK,0.28561543540503326
MAT,NUE,0.28427816536638223
MAT,VZ,0.27953469943970827
MAT,NEE,0.2747785325353809
MAT,FLS,0.2744114768714064
MAT,HBI,0.27243739321351534
MAT,ALB,0.26983100500883755
MAT,KR,0.262239486811337
KMX,INFO,0.5393504950827489
KMX,HSIC,0.5216846895974337
KMX,AAP,0.5099661072699512
KMX,LKQ,0.4899893166101507
KMX,IVZ,0.48574696410573137
KMX,JCI,0.48432767062584114
KMX,PVH,0.4515334813766083
KMX,NTRS,0.445749155236336
KMX,F,0.4451441557150512
KMX,BLK,0.43309832509175344
KMX,EXPE,0.4309328135917279
KMX,LUK,0.4303272493800258
KMX,FISV,0.4221190965312669
KMX,AZO,0.40117902151545154
KMX,GPN,0.4204732371840578
KMX,LH,0.38690078173842657
KMX,HPE,0.31138764659624635
KMX,SRCL,0.42132936321002834
KMX,ORCL,0.3420881509445369
EXPD,ADM,0.6435714824070013
EXPD,CINF,0.5986454506908473
EXPD,F,0.5851584311534331
EXPD,ECL,0.5470831538276897
EXPD,CHRW,0.5357911593593255
EXPD,CVS,0.5352414606016501
EXPD,L,0.5348324493879124
EXPD,FDX,0.5252429726556229
EXPD,JBHT,0.5226057317596773
EXPD,ITW,0.521611319317452
EXPD,RSG,0.5177924619537285
EXPD,UNP,0.5048137285843348
EXPD,TMK,0.5044324487701
EXPD,GM,0.49352617105925944
EXPD,AOS,0.4784707335589186
EXPD,FE,0.4405009101534563
EXPD,TPR,0.41416020707880374
EXPD,TSN,0.31803878144537207
EXPD,GE,0.4564846978056065
EXPD,FIS,0.43895712210801785
EXPD,PGR,0.3612497376892583
DGX,AXP,0.7685448195448992
DGX,SNA,0.6075486772201703
DGX,CSX,0.593526877879855
DGX,SHW,0.5863607793496319
DGX,MA,0.5392570365139978
DGX,ROK,0.5218902902893526
DGX,LUV,0.5142738035649695
DGX,APD,0.49602144607780757
DGX,TMK,0.48459283045607704
DGX,FISV,0.4761093704459405
DGX,NWS,0.4679894954876242
DGX,USB,0.4645847495476091
DGX,BRK.B,0.4622315325360461
DGX,DFS,0.4601064650559153
DGX,NWSA,0.4584585953661942
DGX,KEY,0.45734254343609654
DGX,FIS,0.4496695770777906
DGX,SBUX,0.4349488860902547
DGX,HOLX,0.4132909190980066
DGX,HUM,0.3627938632855273
DGX,FL,0.24369337570891406
DGX,CI,0.426102218775336
PBCT,HBAN,0.849880038659889
PBCT,SCHW,0.8367156923672804
PBCT,STI,0.8160431238884726
PBCT,MTB,0.8133057974081169
PBCT,BBT,0.8131817533329624
PBCT,FITB,0.8121298322521069
PBCT,NTRS,0.8071530763105396
PBCT,USB,0.8056100995849574
PBCT,CMA,0.7987694755202102
PBCT,MET,0.7905384936559837
PBCT,KEY,0.7797146105791413
PBCT,LNC,0.7793652327961679
PBCT,PNC,0.7762524247521719
PBCT,RJF,0.7747655037717097
PBCT,MS,0.7745276107527314
PBCT,BK,0.7679130424180346
PBCT,AIZ,0.5414801271235518
PBCT,FLR,0.5441145232914506
PBCT,NEM,0.408253048991768
PBCT,STT,0.6673612845683475
PBCT,TSCO,0.43066567506338993
PBCT,BRK.B,0.7024850325032622
PBCT,RE,0.46264935034685667
PBCT,DLR,0.3683288612166038
PBCT,PWR,0.6994736908552409
PBCT,CB,0.4649134620235657
PBCT,CINF,0.5536748851294676
PBCT,TMK,0.7435705045622121
PBCT,HOG,0.3832607081441396
PBCT,CME,0.5692927877594661
PBCT,JPM,0.7616895183472944
PBCT,AFL,0.5484702632298928
PBCT,L,0.7002834470797241
PBCT,LUK,0.6703787506939979
PBCT,SLG,0.445337769189113
PBCT,DFS,0.598394882687853
PBCT,COF,0.6587659279571043
NAVI,KEY,0.7611713483114233
NAVI,ETFC,0.6935112799820522
NAVI,MS,0.6756804821791963
NAVI,FITB,0.6751978049973411
NAVI,CMA,0.6589301016149393
NAVI,RJF,0.6572527763141959
NAVI,SCHW,0.6505030207049275
NAVI,HBAN,0.6465544428052082
NAVI,STI,0.6422763210500492
NAVI,AMP,0.6414302040793151
NAVI,EMN,0.6341723947558853
NAVI,BBT,0.6295463588843936
NAVI,PNC,0.6286874378604492
NAVI,NTRS,0.6283263682605477
NAVI,JPM,0.6238428802205191
NAVI,PRU,0.623241939682162
NAVI,AXP,0.614439219452701
NAVI,ICE,0.4615379866988651
NAVI,AVY,0.5230554290080519
PFG,PRU,0.8727902394470186
PFG,TMK,0.8387365124186463
PFG,MET,0.8305715684422667
PFG,LNC,0.811904355461372
PFG,CMA,0.7699611554861683
PFG,RJF,0.7674177036128198
PFG,AMP,0.7614721692316317
PFG,PNC,0.7474166991019973
PFG,BK,0.7376487738520124
PFG,USB,0.7334593413757561
PFG,MTB,0.7311082410465268
PFG,NTRS,0.7297834762607281
PFG,STI,0.7269120839491117
PFG,BBT,0.7223181775500356
PFG,HBAN,0.7089245249521484
PFG,BRK.B,0.702081739423713
PFG,SCHW,0.6984650215950857
PFG,LLL,0.5279829997985541
PFG,SHW,0.5845270126619115
PFG,IVZ,0.6677992478693885
PFG,WHR,0.4678262011503823
PFG,NSC,0.5431327156590335
PFG,ALB,0.48063849866620384
PFG,AIZ,0.5418843951524561
PFG,RHI,0.5046944215946045
PFG,CBG,0.5341754485307258
PFG,EMN,0.6801424684853671
PFG,FLR,0.4977337713397068
PFG,RSG,0.5407743237327413
PFG,BA,0.4887383024721612
PFG,HD,0.4928209193168645
PFG,ACN,0.4616040135173773
PFG,HON,0.5609757668925628
PFG,STT,0.6744129405477101
PFG,CSCO,0.4594541930409166
PFG,SWK,0.4622217129537528
PFG,GPS,0.4780110787518403
PFG,NOC,0.4864059824864038
PFG,BLK,0.6232809153491913
PFG,GD,0.5572854495982293
PFG,TEL,0.6372291380604791
PFG,MMM,0.5747261207564691
PFG,PX,0.6097665057252033
PFG,GT,0.45057146963276556
PFG,CMI,0.5192165489992527
PFG,EMR,0.5537691538451361
PFG,LKQ,0.5420204708738628
PFG,AIG,0.540394021171492
PFG,MON,0.3754691847294918
PFG,HRS,0.4754675844543281
PFG,MCO,0.5480126551035982
PFG,ROP,0.6469020930357768
PFG,CINF,0.6694296803236048
PFG,AVY,0.5855690341827886
PFG,PPG,0.5697708649087383
PFG,HII,0.3723901672318213
PFG,UNP,0.6578232241433386
PFG,FMC,0.3162210200961933
PFG,TXT,0.5355569752533559
PFG,ECL,0.5130582603073915
PFG,AOS,0.6453090902550199
PFG,UTX,0.5529393371090332
PFG,ROK,0.656810627807879
PFG,HIG,0.6632266300080103
PFG,PCAR,0.4222402788999848
PFG,AFL,0.6706584565628001
PFG,L,0.6577680006167674
PFG,PKG,0.5462911383341114
PFG,PH,0.5944177162493791
PFG,FTV,0.4821778396614687
PFG,MDT,0.47079224803712616
PFG,AMG,0.5409502322079122
