source,target,weight
WFC,DXC,
WFC,BHF,
WFC,DWDP,
WFC,APTV,
WFC,BHGE,
AIV,AVB,0.8882276569743446
AIV,UDR,0.8856721300154603
AIV,ESS,0.8603811164086506
AIV,KIM,0.7961205843076702
AIV,MAC,0.7831851877951264
AIV,VNO,0.777564840594379
AIV,BXP,0.7725318114242623
AIV,SPG,0.7715790687067235
AIV,DRE,0.7687188364473299
AIV,HCN,0.7495354105324971
AIV,O,0.7461058902417664
AIV,REG,0.7453386480902827
AIV,GGP,0.7363499580066873
AIV,VTR,0.7293598290231468
AIV,PLD,0.7289695784860426
AIV,FRT,0.7029435530119906
AIV,ARE,0.6845996150448845
AIV,CCI,0.6812467784080535
AIV,HCP,0.669582305072731
AIV,SBAC,0.6525125742888988
AIV,HLT,
AIV,LLL,0.586557827219982
AIV,EVHC,
AIV,TSCO,0.36362338011388795
AIV,RMD,0.43873657807589456
AIV,DXC,
AIV,NWL,0.5540589548569878
AIV,BHF,
AIV,PSA,0.5570374306954802
AIV,DWDP,
AIV,APTV,
AIV,EXR,0.5058640872205381
AIV,EQR,0.6255285072831025
AIV,IRM,0.5368508282673238
AIV,MAA,0.6150870557002437
AIV,BHGE,
LLY,REGN,0.6049962183714169
LLY,AMGN,0.567511775447399
LLY,TMO,0.55971133511374
LLY,EW,0.5321261452708266
LLY,WAT,0.5217344648025835
LLY,CELG,0.5168905910574043
LLY,PKI,0.5131677355265422
LLY,PFE,0.509221073315437
LLY,AMZN,0.506318296604533
LLY,JNJ,0.5046654241124027
LLY,FB,0.48926957623187967
LLY,VZ,0.48676459243780906
LLY,AMT,0.48218068487740556
LLY,AGN,0.48035812849516085
LLY,ALXN,0.474363014720346
LLY,MCK,0.4677934989944492
LLY,VRTX,0.4628532738864432
LLY,ILMN,0.45924924679700896
LLY,CAH,0.4531009918221057
LLY,HLT,
LLY,CBOE,0.44408463909251417
LLY,EVHC,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,BMY,0.3850695231413717
LLY,APTV,
LLY,BHGE,
ZION,JPM,0.7879689730318759
ZION,C,0.7836759504293016
ZION,BBT,0.7795927859187731
ZION,CFG,0.7794496011607555
ZION,CMA,0.7702368228943186
ZION,FITB,0.7682089465558205
ZION,NTRS,0.7554082437982977
ZION,HBAN,0.7521872061403468
ZION,RF,0.7494223344410291
ZION,RJF,0.7395098718380173
ZION,KEY,0.7356784059931135
ZION,PNC,0.7275848670619304
ZION,MTB,0.7246021849075364
ZION,SCHW,0.7201005064173073
ZION,PBCT,0.716481351162177
ZION,STI,0.7148292001327949
ZION,USB,0.7146745439273726
ZION,DFS,0.7143416989871827
ZION,BK,0.7041617874427089
ZION,STT,0.7005538340051266
ZION,HLT,
ZION,DHR,0.5946669757359276
ZION,EVHC,
ZION,HOG,0.5342097882891812
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,MSI,0.6493605873550542
ZION,APTV,
ZION,LUK,0.6023121459194394
ZION,BHGE,
ATVI,EFX,0.6005950095743908
ATVI,EA,0.5978455298198515
ATVI,RSG,0.57484348682087
ATVI,TJX,0.557286153824716
ATVI,GPN,0.5523974252108043
ATVI,VZ,0.5260025031042633
ATVI,IFF,0.5048152114051286
ATVI,VRSN,0.495189102927513
ATVI,PAYX,0.49477437818998166
ATVI,KO,0.4930828093428675
ATVI,CDNS,0.4800446908190514
ATVI,ALL,0.4789497668175694
ATVI,MMM,0.4744529949699837
ATVI,AES,0.47298318185617033
ATVI,ADP,0.46417132375856235
ATVI,WLTW,0.45566481220744004
ATVI,ALB,0.45276517321546783
ATVI,TRV,0.45232771242907716
ATVI,CHTR,0.41095913007712276
ATVI,HLT,
ATVI,GILD,0.34085614008260195
ATVI,CBOE,0.36949172795657975
ATVI,EVHC,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,BHGE,
PDCO,HSIC,0.7266284606364757
PDCO,IT,0.6872439716074925
PDCO,BDX,0.6813512819840645
PDCO,LH,0.6518952621360422
PDCO,XRAY,0.6185316364105506
PDCO,IRM,0.6178011205875708
PDCO,DGX,0.6048085151499362
PDCO,MHK,0.6020636653128569
PDCO,LOW,0.5995956155489272
PDCO,HD,0.5984377162922773
PDCO,HOLX,0.5911622148674169
PDCO,ALB,0.5823216571247664
PDCO,TMO,0.5658742068392025
PDCO,FOXA,0.5621692742614692
PDCO,PWR,0.5532801166192115
PDCO,MCO,0.5449318487307923
PDCO,PCLN,0.54443160140572
PDCO,ALGN,0.5397664824374976
PDCO,BLK,0.5396623214022352
PDCO,FOX,0.5396095134967565
PDCO,HLT,
PDCO,COO,0.4843701892385749
PDCO,INCY,0.4085813886829194
PDCO,EVHC,
PDCO,TSCO,0.37303993161939475
PDCO,DE,0.3930286540665218
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FL,0.4675853743078974
PDCO,BHGE,
QRVO,SWKS,0.5704265024548211
QRVO,VRSK,0.5655011174813878
QRVO,PFE,0.5369754192110539
QRVO,KORS,0.524522941320851
QRVO,AVGO,0.5099969511322685
QRVO,HOLX,0.49444616090788535
QRVO,FISV,0.49262720918297215
QRVO,ADI,0.4897686393555623
QRVO,ALLE,0.48565183159322717
QRVO,PCAR,0.4848619438037498
QRVO,TEL,0.4789922199552438
QRVO,EMR,0.4767475494118101
QRVO,MTD,0.4738787505658071
QRVO,MCO,0.47378511768170484
QRVO,GD,0.47250392035727923
QRVO,MHK,0.4667069973373877
QRVO,HD,0.465203365627812
QRVO,TMO,0.4636266531516703
QRVO,COF,0.4631870841116044
QRVO,TPR,0.455597435863897
QRVO,HLT,
QRVO,AAPL,0.43926734829328146
QRVO,EVHC,
QRVO,MON,0.36502778673026914
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,HUM,0.287810116769609
QRVO,APTV,
QRVO,BHGE,
AME,COL,0.7102192868030286
AME,DOV,0.6898841066278448
AME,ROK,0.6793646702162612
AME,UTX,0.6681715357615965
AME,TXT,0.6655220799782404
AME,AMP,0.6444840296688173
AME,L,0.6419905051423977
AME,IVZ,0.6374094913353844
AME,EMR,0.6303065133303793
AME,ETN,0.6302220825686826
AME,BA,0.6245501252145744
AME,FLS,0.6193166630149384
AME,TMK,0.6169933145825423
AME,USB,0.6140203932162706
AME,MS,0.6123354813552174
AME,GS,0.6112040086769756
AME,RJF,0.605153232610188
AME,NOV,0.5966008354546531
AME,C,0.5944098039662797
AME,LNC,0.5928219361880541
AME,HLT,
AME,HRB,0.33378129365016096
AME,ANDV,0.5070550152267717
AME,EVHC,
AME,NTAP,0.44169899680690344
AME,TRIP,0.4203656329774187
AME,DE,0.3737340681217974
AME,ROP,0.564686966018478
AME,DXC,
AME,BHF,
AME,BF.B,0.5065593490742152
AME,DWDP,
AME,HUM,0.23130276907725236
AME,APTV,
AME,BHGE,
AVGO,ADI,0.7447894722779662
AVGO,SWKS,0.7033303201352276
AVGO,MCHP,0.6973186699049257
AVGO,XLNX,0.6856159451741646
AVGO,AOS,0.6761694384719905
AVGO,TMO,0.6694566319219183
AVGO,MAS,0.6490702795041972
AVGO,TXN,0.6421226954734065
AVGO,GPN,0.6229717967819384
AVGO,WAT,0.6227753148319624
AVGO,ETN,0.6118696583528437
AVGO,PH,0.6109035757368997
AVGO,APH,0.6081263551025977
AVGO,FMC,0.6056726134616467
AVGO,ROK,0.6042007055174109
AVGO,PCAR,0.6041439201477131
AVGO,LRCX,0.6007532489588006
AVGO,AYI,0.5887588747864675
AVGO,ANSS,0.5696335092596067
AVGO,NFLX,0.34147027182258105
AVGO,PYPL,0.39315913673202396
AVGO,HLT,
AVGO,EA,0.49777499528598323
AVGO,AAPL,0.48767613877897026
AVGO,EVHC,
AVGO,AMAT,0.5594777412171273
AVGO,MU,0.5529731526265167
AVGO,CCL,0.45664987646574207
AVGO,DXC,
AVGO,BHF,
AVGO,CME,0.38645206938018734
AVGO,DWDP,
AVGO,APTV,
AVGO,AGN,0.477785911453485
AVGO,ALXN,0.4557669189876641
AVGO,BHGE,
XOM,CVX,0.8686258928990018
XOM,OKE,0.6432959232334261
XOM,SLB,0.6258299962329898
XOM,CXO,0.6069570134087187
XOM,OXY,0.6016811685669635
XOM,HRS,0.6000496572406804
XOM,NOV,0.5973903372882394
XOM,FTI,0.5918826458306714
XOM,MRO,0.5861369682811645
XOM,WMB,0.5832265582794289
XOM,HP,0.5793121806125702
XOM,NBL,0.5716508174839835
XOM,COP,0.5695766402936926
XOM,EOG,0.5638900863716573
XOM,COG,0.5584809718975243
XOM,KMI,0.5513174369984656
XOM,NSC,0.548736787931174
XOM,DVN,0.5447093105298911
XOM,XEC,0.5419554493725367
XOM,APA,0.5390407009833017
XOM,HLT,
XOM,PRGO,0.44186404575011307
XOM,ANTM,0.4859698548051083
XOM,EVHC,
XOM,DXC,
XOM,BHF,
XOM,CVS,0.3557153968524104
XOM,DWDP,
XOM,APTV,
XOM,CAH,0.5105223927420641
XOM,CI,0.3304260292535233
XOM,VMC,0.5309015557859574
XOM,BHGE,
XOM,ABC,0.4671760628500831
SPGI,MCO,0.8269009043542187
SPGI,VAR,0.7642619201650905
SPGI,IVZ,0.7565583019128361
SPGI,BRK.B,0.7163392867292593
SPGI,AMP,0.714164682099694
SPGI,GLW,0.7109592080014794
SPGI,ZBH,0.7006743049155048
SPGI,ADM,0.7004625960650667
SPGI,AXP,0.6896404577278044
SPGI,L,0.6894377569056827
SPGI,BLK,0.6891590962408559
SPGI,HPQ,0.6886155619345036
SPGI,COL,0.6865226129885016
SPGI,IR,0.6830677377381336
SPGI,BEN,0.6771852999395194
SPGI,DFS,0.6725127223903834
SPGI,TMK,0.6700986897521525
SPGI,XLNX,0.6663291979786704
SPGI,HOLX,0.6659088404288209
SPGI,DOV,0.6633879680482178
SPGI,FOXA,0.5271565083456675
SPGI,HLT,
SPGI,DISH,0.5331208923654394
SPGI,ADBE,0.5781086726504409
SPGI,FDX,0.6333820037689012
SPGI,HD,0.6540747064247572
SPGI,EVHC,
SPGI,MMM,0.6610060303128166
SPGI,FLIR,0.5436958159650409
SPGI,PXD,0.6014252898042745
SPGI,NRG,0.5802171517165927
SPGI,ALK,0.5389678199319239
SPGI,CRM,0.41034353884007135
SPGI,MA,0.6354811380718449
SPGI,A,0.6236955439369896
SPGI,DXC,
SPGI,UNP,0.6442622863827544
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,XL,0.6095878948526928
SPGI,ORCL,0.6193059491921896
SPGI,BSX,0.5813551589677152
SPGI,BHGE,
RTN,NOC,0.6939966445974669
RTN,LLL,0.6726407012277866
RTN,WM,0.6260438056881363
RTN,SHW,0.6260395770472081
RTN,RSG,0.61276656828527
RTN,FBHS,0.6065387029481532
RTN,CINF,0.5981263540307769
RTN,ORLY,0.5935599992584301
RTN,MO,0.5934562478859449
RTN,MKC,0.5928224937155948
RTN,AWK,0.591009166644959
RTN,DPS,0.5878261711964747
RTN,GIS,0.5827217270921116
RTN,LNT,0.5823087898747731
RTN,CL,0.5816894574725202
RTN,SYY,0.5756117556608584
RTN,VAR,0.5716341849839905
RTN,PCG,0.5690832915934475
RTN,D,0.5640810907491357
RTN,UNP,0.5564657118904832
RTN,HLT,
RTN,CPB,0.4600925311449417
RTN,LMT,0.5429769660327465
RTN,HSY,0.3254835912497773
RTN,AZO,0.4981530928498866
RTN,EVHC,
RTN,MNST,0.5178234017961799
RTN,RMD,0.4540751800052314
RTN,DXC,
RTN,HII,0.4611158061686602
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,BHGE,
VRTX,CELG,0.6596454379934961
VRTX,ALXN,0.6257969409354199
VRTX,REGN,0.5927322642129976
VRTX,ABT,0.591904701299805
VRTX,AMGN,0.5747983076462966
VRTX,MCK,0.5744401959620784
VRTX,CAH,0.5376528391487854
VRTX,MSFT,0.5356872817278272
VRTX,MYL,0.5247346362254275
VRTX,CSCO,0.4926444801712807
VRTX,WHR,0.49091581448950594
VRTX,PRGO,0.4847745464092119
VRTX,INCY,0.47522878391194
VRTX,ITW,0.4680898339204332
VRTX,IBM,0.4660546938499985
VRTX,ZBH,0.46194235936813133
VRTX,ISRG,0.45982380220399965
VRTX,IVZ,0.4593739198602632
VRTX,HLT,
VRTX,GILD,0.37692786012203183
VRTX,BIIB,0.44609104768597746
VRTX,EVHC,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,BHGE,
WYN,RHI,0.8589436588957433
WYN,AKAM,0.7583299912350837
WYN,TSS,0.7573178352782205
WYN,JNPR,0.6611626331214616
WYN,ROK,0.6587132997127365
WYN,KO,0.6587061752828831
WYN,MAR,0.6527329007142995
WYN,UHS,0.6520194439270889
WYN,NSC,0.6206171625389442
WYN,IR,0.6045379995230171
WYN,MCO,0.6018466555535036
WYN,AIZ,0.5900018159856605
WYN,EQR,0.5814975073419171
WYN,GLW,0.5548008217958517
WYN,HST,0.5546696127683629
WYN,AMP,0.5456893616345196
WYN,CHRW,0.5400393594419619
WYN,CBG,0.5339783221100428
WYN,CTXS,0.5247464089316568
WYN,HPQ,0.5224237032100535
WYN,HLT,
WYN,UA,0.5146163325649084
WYN,EVHC,
WYN,DXC,
WYN,BHF,
WYN,BF.B,0.49416958711883596
WYN,DWDP,
WYN,APTV,
WYN,BHGE,
DVN,XEC,0.8641201812064532
DVN,NFX,0.8491366004344062
DVN,CXO,0.8462082356138051
DVN,MRO,0.8255801265284349
DVN,HES,0.8252825259983031
DVN,COP,0.7970890756927713
DVN,OXY,0.7886051521368024
DVN,SLB,0.7805393973556694
DVN,HAL,0.7767004475408941
DVN,APC,0.7532005860155365
DVN,OKE,0.7334291836931225
DVN,EOG,0.7264551736242277
DVN,HP,0.7078594984449487
DVN,CVX,0.703301401468746
DVN,NOV,0.7004886340092294
DVN,PXD,0.6994990186449862
DVN,APA,0.6818184452047364
DVN,COG,0.6767801355989426
DVN,NBL,0.6741643465283497
DVN,FTI,0.6428298729435442
DVN,HLT,
DVN,EVHC,
DVN,MPC,0.5725575881492381
DVN,EQT,0.6058957561731734
DVN,PSX,0.5683510576353297
DVN,DXC,
DVN,KMI,0.5448864092138008
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.6413379604472662
DVN,CHK,0.6372003788650229
DVN,BHGE,
DVN,WMB,0.6404870543937443
AET,ANTM,0.7357068500449572
AET,HUM,0.7089992808290263
AET,CI,0.5094691498270597
AET,UNH,0.5090346815411649
AET,CVS,0.4704613768242791
AET,AIZ,0.4677253984530435
AET,CAH,0.4619742852817064
AET,MSFT,0.4592230110139401
AET,NSC,0.45421094248595617
AET,AFL,0.454192985105059
AET,CSX,0.4481975512967917
AET,NEE,0.4401373941660656
AET,CB,0.4339392119822227
AET,HRS,0.43078560340914723
AET,TRV,0.4284994284165348
AET,EXC,0.42761998606335955
AET,BRK.B,0.427080772877041
AET,KHC,0.4257866338996679
AET,CVX,0.4230040784433062
AET,PEG,0.42262041245197307
AET,INFO,0.36085615888105343
NFLX,GWW,0.47556271500420116
NFLX,PM,0.40712504163840846
NFLX,TXN,0.393044441603687
NFLX,XLNX,0.38628768662634727
NFLX,AVY,0.384115875757947
NFLX,PCLN,0.38149482965369086
NFLX,MSFT,0.38058506602331454
NFLX,MU,0.3494746053715441
NFLX,PCAR,0.34537955272324816
NFLX,AMGN,0.34274933241890615
NFLX,AOS,0.336505980510894
NFLX,NRG,0.33083438131935383
NFLX,RF,0.32804860302545996
NFLX,ACN,0.32773243210068476
NFLX,BAX,0.3262221334267104
NFLX,EA,0.3240793588728306
NFLX,SYMC,0.3207658194904659
NFLX,GS,0.31959645711454654
NFLX,MGM,0.3171268973245809
CHTR,MCHP,0.5013038348891113
CHTR,WLTW,0.4579123510231162
CHTR,TDG,0.44394121206559795
CHTR,IFF,0.4383087263621791
CHTR,NWSA,0.4177889323228645
CHTR,UPS,0.41758744799391484
CHTR,YUM,0.41281175155076144
CHTR,ADP,0.3943547400737708
CHTR,CMCSA,0.39158848965509013
CHTR,STZ,0.3878656820005004
CHTR,SYY,0.38605010495968745
CHTR,NWS,0.3784816951937544
CHTR,VZ,0.3713707743701293
CHTR,ALL,0.36709096194044755
CHTR,LH,0.36672435320256275
CHTR,EFX,0.3664626366158903
CHTR,V,0.3635502399879605
CHTR,MGM,0.3583324441365519
FBHS,MAS,0.8236706004431841
FBHS,ALLE,0.7391714975601043
FBHS,VAR,0.726371311031059
FBHS,AOS,0.7094786760661113
FBHS,COL,0.6888000628781387
FBHS,HD,0.6787731879893646
FBHS,MHK,0.6665255857132464
FBHS,CINF,0.6586978141754334
FBHS,PPG,0.6583282486406822
FBHS,UTX,0.6565646430114526
FBHS,IR,0.6564227364163149
FBHS,SHW,0.6503431801962791
FBHS,ALB,0.645376166208046
FBHS,GLW,0.6450150141279704
FBHS,XLNX,0.6449904310527295
FBHS,ADI,0.6416864454551225
FBHS,HOLX,0.6397255170464171
FBHS,LEG,0.6387654507807002
FBHS,ZBH,0.6360736258669334
FBHS,UNP,0.6319909984771516
FBHS,ORLY,0.5760772426485605
FBHS,FAST,0.6230110383411118
FBHS,WHR,0.6298709678018545
FBHS,DHI,0.6128521121488595
FBHS,EXPE,0.5360585206230113
FBHS,NUE,0.5858980915851563
FBHS,AZO,0.44286975460940303
FBHS,IQV,0.5126822613707744
FBHS,EQIX,0.564216890677117
FBHS,RE,0.5672556219580779
FBHS,SNI,0.4630818947753664
FBHS,MLM,0.5670979050877117
FBHS,AYI,0.611194173566907
FBHS,HII,0.5184711979226132
FBHS,AAP,0.5692511208630686
FBHS,XL,0.5835286030740573
FBHS,ORCL,0.587347898990872
FBHS,BSX,0.6280322200243034
FBHS,LOW,0.590235618686688
LB,GPS,0.6891401172677606
LB,PVH,0.6435079522843437
LB,NTAP,0.6233523863104575
LB,VFC,0.6036624918048665
LB,SNPS,0.6028940471497704
LB,ROST,0.5837608816446797
LB,TPR,0.5744563754915961
LB,CTXS,0.5440906804766839
LB,BEN,0.541601490677303
LB,UA,0.5356120259795508
LB,MHK,0.5345953942485114
LB,PCAR,0.5320002477373428
LB,NSC,0.5318154154701457
LB,WHR,0.5302627146945483
LB,SLG,0.5297358983481292
LB,AMD,0.5262525747025412
LB,KORS,0.5242802875432651
LB,RL,0.5215970226207876
LB,CA,0.5209607025728542
LB,KSS,0.5184459346639292
LB,NCLH,0.47843901049302884
LB,HST,0.4967858702354462
LB,SIG,0.438363535635131
LB,JWN,0.5029146226683261
LB,M,0.48151166001518403
LB,DRI,0.4281400484703891
LB,DVA,0.4417722470985808
LB,TGT,0.44899616569098266
LB,UAA,0.5146165047933656
PYPL,SWKS,0.6334735558952157
PYPL,SYK,0.5098617493132613
PYPL,COF,0.4774721269068596
PYPL,CSX,0.46537490820613414
PYPL,STI,0.45436758195251015
PYPL,KSU,0.43883551903009205
PYPL,AMG,0.4184057248729463
PYPL,MU,0.4126125095276753
PYPL,FTI,0.41257290289216936
PYPL,HON,0.4080758557759627
PYPL,TEL,0.3995611176954506
PYPL,FTV,0.3943177352473933
PYPL,WAT,0.3918480586577242
PYPL,KMX,0.3910500779906007
PYPL,GE,0.3879197374981544
PYPL,TMO,0.38696711269149436
PYPL,PCLN,0.38689678374426933
PYPL,DOV,0.3820804083530354
PYPL,ROK,0.3712946076781777
NCLH,RCL,0.8190841442930287
NCLH,CCL,0.7560266722372853
