source,target,weight
ZION,PNC,0.9470680521912704
ZION,CFG,0.9410052248748638
ZION,CMA,0.9370335197413711
ZION,FITB,0.9368080807298873
ZION,KEY,0.9323458095615561
ZION,PRU,0.9252434592634898
ZION,JPM,0.9241054728988786
ZION,MET,0.9221802657207386
ZION,LNC,0.92074714611809
ZION,C,0.9207126861325268
ZION,NTRS,0.9193556242753442
ZION,BAC,0.9178260690738262
ZION,USB,0.9166952695781746
ZION,HBAN,0.9163722669553771
ZION,STT,0.914469425444299
ZION,BBT,0.9141680082514837
ZION,AMG,0.9136659794349831
ZION,STI,0.912770907377726
ZION,DVN,0.6763130000444924
ZION,SYF,0.6627772558014391
ZION,HLT,
ZION,ADS,0.5434099100783153
ZION,PBCT,0.851241885118935
ZION,NAVI,0.785947772270238
ZION,CF,0.531443774127301
ZION,GS,0.8629690639533016
ZION,ALB,0.544589590597453
ZION,CBG,0.7914034476387621
ZION,MS,0.9012982657588552
ZION,FLR,0.7492515075833533
ZION,EVHC,
ZION,BLK,0.8616380802500342
ZION,MTB,0.8956679619786772
ZION,WU,0.7678253739299193
ZION,DE,0.4945392310811113
ZION,AMP,0.8943053522407313
ZION,SCHW,0.9011301690253398
ZION,MA,0.6700166275210978
ZION,DOV,0.7777484292654032
ZION,DXC,
ZION,BHF,
ZION,FLS,0.8213511922041471
ZION,DWDP,
ZION,AAL,0.6980937606733641
ZION,PCAR,0.7993567398520455
ZION,APTV,
ZION,DAL,0.6702033755689846
ZION,FTV,
ZION,ESRX,0.7028578120466081
ZION,ZBH,0.7448896596628233
ZION,CI,0.5039553883609972
ZION,PCLN,0.7626342603098509
ZION,DFS,0.7363588568227967
ZION,URI,0.7095481033988152
ZION,COF,0.854303660198147
ZION,BHGE,
ATVI,PKI,0.6636854611064051
ATVI,AOS,0.6381190624105785
ATVI,CTAS,0.636226723379221
ATVI,FISV,0.6328321442503784
ATVI,CTSH,0.6220631811001698
ATVI,SNA,0.6006904327362759
ATVI,ACN,0.5967528912387488
ATVI,TMO,0.5801595629255819
ATVI,GPN,0.5745194095331554
ATVI,ADBE,0.572907748729899
ATVI,INTU,0.5722461694686927
ATVI,XRAY,0.5716958458256393
ATVI,ECL,0.5664277592412146
ATVI,HSIC,0.5633519765227597
ATVI,EA,0.5558006671322112
ATVI,IDXX,0.5547099561808492
ATVI,TROW,0.5543323914345706
ATVI,GPC,0.5538286259497743
ATVI,JEC,0.5522264040335697
ATVI,IR,0.5499000152787823
ATVI,HLT,
ATVI,EVHC,
ATVI,CHRW,0.3955740888930318
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,HSIC,0.7236743118084317
PDCO,INTU,0.686490803347199
PDCO,NLSN,0.6576049676532385
PDCO,TMO,0.6496511601999287
PDCO,CDNS,0.6468554948060931
PDCO,SNPS,0.6362282666660515
PDCO,HPQ,0.6285148238847887
PDCO,CTXS,0.6279840349723422
PDCO,MTD,0.6274793301734146
PDCO,APH,0.6233713170790728
PDCO,MHK,0.606890763354817
PDCO,OMC,0.6041771026942786
PDCO,DLTR,0.601152978939632
PDCO,AKAM,0.5987254112138508
PDCO,VAR,0.5969386429470716
PDCO,EFX,0.5912400883344449
PDCO,ADP,0.5892430644384409
PDCO,CTAS,0.5875094573821474
PDCO,MCO,0.5867536150184322
PDCO,PVH,0.5859980851721632
PDCO,HLT,
PDCO,EVHC,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,AGN,0.5066737793069885
PDCO,BHGE,
QRVO,SWKS,0.7714351921725883
QRVO,AVGO,0.7667116604664596
QRVO,ADI,0.7510268687527479
QRVO,MCHP,0.7391582216134285
QRVO,APH,0.7243391167806305
QRVO,CBG,0.7211840545623391
QRVO,QCOM,0.7048703844061512
QRVO,NTAP,0.703174628332721
QRVO,AKAM,0.7021066437258716
QRVO,TXN,0.6870732476141364
QRVO,MU,0.685165583806196
QRVO,SCHW,0.6758564717179039
QRVO,CFG,0.6728099221256505
QRVO,IVZ,0.6658688461559893
QRVO,DVA,0.663375445532256
QRVO,BBT,0.6617386639016062
QRVO,MCO,0.6598430618147357
QRVO,STT,0.6594968945832964
QRVO,MHK,0.6592504754714391
QRVO,ETFC,0.658015192150055
QRVO,VRTX,0.571389741464141
QRVO,NFLX,0.47535900883958837
QRVO,HLT,
QRVO,PRGO,0.32551923068052274
QRVO,EVHC,
QRVO,AMAT,0.6315970886025575
QRVO,UHS,0.621782471953993
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,STX,0.4249376289772046
QRVO,ILMN,0.41086144758249205
QRVO,VMC,0.5846916454302757
QRVO,BHGE,
QRVO,WMB,0.4428179752343166
AME,HOLX,0.8210678124424033
AME,ABT,0.8026444149664175
AME,CAH,0.7902616644436831
AME,XL,0.7851164715538657
AME,XLNX,0.7849847469996359
AME,VAR,0.75809620137031
AME,LEN,0.7546035113372593
AME,BLK,0.7456933006627047
AME,PFG,0.7448288419585765
AME,UTX,0.7378882536866368
AME,SEE,0.73760648558681
AME,TROW,0.7372607067011294
AME,AMG,0.7338115969960162
AME,AMP,0.7328124007579085
AME,EMR,0.7325139742183167
AME,BEN,0.72998244686675
AME,LKQ,0.72701274500065
AME,WU,0.7241882406782886
AME,IVZ,0.7208538349218437
AME,TXN,0.7206308965110554
AME,HLT,
AME,MCK,0.6348324983618419
AME,SHW,0.6533096128542975
AME,FE,0.5947135832898183
AME,DHI,0.7043166563823585
AME,EVHC,
AME,DXC,
AME,SYMC,0.5816223339459099
AME,BHF,
AME,DWDP,
AME,APTV,
AME,FTV,
AME,PHM,0.6708154300272414
AME,BHGE,
AME,ABC,0.5036888402855876
AVGO,ADI,0.8251801701278106
AVGO,SWKS,0.8007738656325684
AVGO,MCHP,0.7994266206216754
AVGO,QCOM,0.7657424005670295
AVGO,TXN,0.7605682125811083
AVGO,APH,0.7455511569864613
AVGO,MHK,0.7314397743817386
AVGO,INTC,0.7182652367101113
AVGO,CBG,0.7151004465266225
AVGO,IVZ,0.7133291835878717
AVGO,LEN,0.7089758530843577
AVGO,TXT,0.7068394694566397
AVGO,ROK,0.7062454855928268
AVGO,AMG,0.69980052963219
AVGO,CSCO,0.6929289909344525
AVGO,RHT,0.692848398323291
AVGO,AIG,0.6841569671403203
AVGO,AMP,0.681983761234544
AVGO,SPGI,0.6811428265870946
AVGO,NFLX,0.5329255442612333
AVGO,HLT,
AVGO,V,0.6672794330078663
AVGO,IBM,0.6805912956345015
AVGO,AAPL,0.5047810824842133
AVGO,EVHC,
AVGO,AMAT,0.6573950901986743
AVGO,FFIV,0.5232329992060217
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,ILMN,0.4171379369085526
AVGO,BHGE,
XOM,CVX,0.7875669022514532
XOM,BRK.B,0.7433001322736268
XOM,UTX,0.7223611364743285
XOM,AFL,0.7076193844434184
XOM,NWL,0.6999077460749046
XOM,BLK,0.6979252994149413
XOM,ECL,0.6966507479960037
XOM,YUM,0.6921400442330213
XOM,ALLE,0.6868583005419269
XOM,IFF,0.6853434545159084
XOM,AIG,0.684857439699417
XOM,MHK,0.6841145989672212
XOM,MMC,0.6808461573524782
XOM,SLB,0.6787357265607311
XOM,MMM,0.6752154642052086
XOM,MET,0.675086033673448
XOM,EFX,0.6747949368790084
XOM,DOV,0.669313227515226
XOM,APD,0.6684808152967754
XOM,JPM,0.6681433231741314
XOM,HLT,
XOM,EOG,0.6224225319186697
XOM,EVHC,
XOM,COG,0.4981587288908058
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,NKE,0.5216364667146909
XOM,IRM,0.46291542386296314
XOM,OXY,0.6493402117217124
XOM,BHGE,
SPGI,MCO,0.8539579352063091
SPGI,BLK,0.8503828418384985
SPGI,IVZ,0.8501288015905368
SPGI,MET,0.8423052477631193
SPGI,CMA,0.8402953022350274
SPGI,AIG,0.8388183624316703
SPGI,AMG,0.8379010235299191
SPGI,NTRS,0.8344166859397201
SPGI,TROW,0.8297952646644504
SPGI,STT,0.8284194753225634
SPGI,PNC,0.8244598213281266
SPGI,TMK,0.8188810098448532
SPGI,PFG,0.8174371810383343
SPGI,AMP,0.8130784194237017
SPGI,SCHW,0.8108173224981449
SPGI,JPM,0.8085911600240777
SPGI,PRU,0.807178868683022
SPGI,BK,0.8069814387973702
SPGI,LNC,0.8019600661594493
SPGI,VRSK,0.7487191985221249
SPGI,XEC,0.6200299305109076
SPGI,HLT,
SPGI,RCL,0.7362508249401106
SPGI,V,0.6862367721367841
SPGI,CTAS,0.7710654671640066
SPGI,CERN,0.6097209014031831
SPGI,EXPD,0.6005081415401117
SPGI,INTU,0.7024392051591224
SPGI,APA,0.6162054816206705
SPGI,YUM,0.7405123695036575
SPGI,ADBE,0.6455457054818267
SPGI,SNA,0.7300496138095973
SPGI,FLR,0.7496118330743302
SPGI,FDX,0.7036884660692195
SPGI,EVHC,
SPGI,INFO,0.6881859958691908
SPGI,ADI,0.7919986723566004
SPGI,WY,0.7454825179130491
SPGI,NTAP,0.6785039342649326
SPGI,PXD,0.6067588972601897
SPGI,HPQ,0.660529843027791
SPGI,F,0.6991038552964826
SPGI,LKQ,0.7896160924750847
SPGI,UHS,0.6323864779456334
SPGI,AYI,0.7222263048868856
SPGI,MON,0.511057790660411
SPGI,HRS,0.6997021301320017
SPGI,ICE,0.5873619304023245
SPGI,NRG,0.53385001723684
SPGI,MA,0.671434960288307
SPGI,DXC,
SPGI,NLSN,0.7132342682467829
SPGI,BHF,
SPGI,TWX,0.6366812636511842
SPGI,EFX,0.7672106722330737
SPGI,DVA,0.6656737768246446
SPGI,EL,0.7121631723536115
SPGI,DWDP,
SPGI,MSI,0.6899470153819612
SPGI,APTV,
SPGI,FTV,
SPGI,ISRG,0.6711084892676084
SPGI,BAX,0.716416606402401
SPGI,ESRX,0.7536226619000299
SPGI,SBAC,0.67886503592912
SPGI,ADSK,0.7946567881657356
SPGI,BHGE,
SPGI,NDAQ,0.6358735209178474
SPGI,AKAM,0.7568017417615104
RTN,LMT,0.7097020437560683
RTN,NOC,0.6492134548028757
RTN,HII,0.5198136327075563
RTN,CBOE,0.4903179763689728
RTN,LLL,0.48481194049722603
RTN,GD,0.483162050781432
RTN,CVS,0.46336478253345825
RTN,SYK,0.456366007730755
RTN,MLM,0.4560272512970392
RTN,CAG,0.45461545475320836
RTN,SEE,0.4505147303895219
RTN,HSIC,0.4276122360757926
RTN,KHC,0.42741113871696323
RTN,EW,0.4270698801379149
RTN,RSG,0.42625719575468357
RTN,ESRX,0.41903377928540475
RTN,AVY,0.4189199602920295
RTN,MDLZ,0.4184145855322899
RTN,CNC,0.41665548095094396
RTN,BA,0.4154176189949969
RTN,HLT,
RTN,EVHC,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,AMGN,0.7549284738110625
VRTX,CELG,0.674666571429682
VRTX,IQV,0.6385036751561474
VRTX,INCY,0.6331366126733883
VRTX,BMY,0.6310408404130765
VRTX,PFE,0.625217147791606
VRTX,PYPL,0.6124078381606398
VRTX,MCO,0.6098034265218766
VRTX,REGN,0.593783959253987
VRTX,ESRX,0.5895665410108156
VRTX,FOX,0.5864960821548616
VRTX,F,0.58299273094396
VRTX,RJF,0.5829708093701601
VRTX,QCOM,0.5818132699125605
VRTX,TWX,0.5811032132947124
VRTX,V,0.5808417293398856
VRTX,JCI,0.5712454058717811
VRTX,BK,0.5682320802028885
VRTX,AMG,0.5673602353006185
VRTX,HLT,
VRTX,BIIB,0.5473210695922646
VRTX,EVHC,
VRTX,TSCO,0.450763136205785
VRTX,ABBV,0.5201797235725468
VRTX,FB,0.48197327989557276
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,ALXN,0.5563669122872645
VRTX,BHGE,
WYN,GLW,0.7580727212084354
WYN,MAR,0.7567945185677803
WYN,WHR,0.7382661863124234
WYN,MMM,0.69600553996655
WYN,HST,0.6800709943629716
WYN,FLIR,0.659717215713396
WYN,TMO,0.6393713878453892
WYN,UTX,0.6389138031105064
WYN,MHK,0.6302601002688955
WYN,BLK,0.6244678496386431
WYN,AFL,0.6233683079048055
WYN,MAS,0.6229350417926992
WYN,DOV,0.618318316449487
WYN,PH,0.6164225658747615
WYN,ETN,0.6098512992610293
WYN,A,0.6076429914437294
WYN,TIF,0.6062342597628635
WYN,GRMN,0.6057908568301932
WYN,APD,0.6050699466447539
WYN,MGM,0.6039195983105528
WYN,HLT,
WYN,EVHC,
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,BHGE,
DVN,MRO,0.87450257265499
DVN,APC,0.847374611478411
DVN,COP,0.8218742071846609
DVN,SLB,0.7576957565550967
DVN,APA,0.752623278977455
DVN,EOG,0.7456238444610058
DVN,HAL,0.7431075817241306
DVN,HES,0.7397347717778215
DVN,CXO,0.739189192571674
DVN,NBL,0.7338521452041213
DVN,FTI,0.7254314849050858
DVN,DOV,0.7132199842201232
DVN,CVX,0.7073465330919827
DVN,HP,0.7007310644591256
DVN,FLS,0.6886968627836859
DVN,XEC,0.6878513256122916
DVN,PNR,0.6816803715868343
DVN,OXY,0.6748249520643557
DVN,PH,0.6727105092568774
DVN,HLT,
DVN,FCX,0.6262825787114952
DVN,OKE,0.5621078760645449
DVN,CF,0.5737675004377987
DVN,ANDV,0.5891559034069288
DVN,ALB,0.5347673763828958
DVN,KR,0.4345145492520825
DVN,NFX,0.6355179711026064
DVN,EVHC,
DVN,AMD,0.37420954326003386
DVN,COG,0.6435485071046679
DVN,PXD,0.5988903302322205
DVN,EQT,0.6060135227255575
DVN,DE,0.511292973528409
DVN,NRG,0.5312730578674733
DVN,DXC,
DVN,KMI,0.6704427037581122
DVN,BHF,
DVN,DWDP,
DVN,MOS,0.6450562237670961
DVN,APTV,
DVN,RRC,0.5589047084291437
DVN,FTV,
DVN,ARNC,0.6008944456126516
DVN,CHK,0.5897707366321859
DVN,BHGE,
DVN,WMB,0.3988837187394912
AET,HUM,0.8127194914870051
AET,UNH,0.7220516629488415
AET,AMGN,0.6554568089548881
AET,CI,0.6385270084722532
AET,CNC,0.6333153606731797
AET,ANTM,0.6071660204112117
AET,MYL,0.6054115756876127
AET,UHS,0.6045656779345967
AET,BBT,0.5981856736116964
AET,HCA,0.5924860516047691
AET,QCOM,0.5911551110677854
AET,TXT,0.5882323006470328
AET,BLL,0.5877353873059205
AET,MDT,0.5860170971754224
AET,JNJ,0.5843035945995666
AET,KSS,0.583165668795339
AET,INCY,0.5801749456612932
AET,CELG,0.5778878473153146
AET,MRK,0.5757329332337328
AET,CBG,0.5739333840167705
AET,DISH,0.5301052389167619
AET,HRB,0.29457693917923927
AET,GPS,0.3137916198016188
AET,ABBV,0.48567271913010274
AET,CMG,0.38437278236720757
AET,REGN,0.538919871262635
AET,AGN,0.4807181845686482
AET,HBI,0.41987788606429655
NFLX,ILMN,0.7220626292676654
NFLX,IBM,0.6218994331277357
NFLX,GPC,0.617533224443523
NFLX,EBAY,0.5564518904932974
NFLX,INCY,0.525427477737076
NFLX,ALGN,0.5184859156518256
NFLX,AOS,0.5169864437131445
NFLX,VIAB,0.5158088347597323
NFLX,EXPE,0.49631932753114066
NFLX,CELG,0.48753844695593324
NFLX,TXN,0.4771015945813473
NFLX,MCHP,0.46771303629664274
NFLX,FBHS,0.46602779015432333
NFLX,CRM,0.4622152959035491
NFLX,ADI,0.45929842994981024
NFLX,ROK,0.45842948870825073
NFLX,SWKS,0.4563797865367667
NFLX,AMGN,0.45477868672840815
CHTR,HRL,0.4168723974590955
CHTR,AIG,0.4116668015218885
CHTR,C,0.4031033799103346
CHTR,INFO,0.40135142050265327
CHTR,JPM,0.3962633054284518
CHTR,PNC,0.39582111626607064
CHTR,CFG,0.39115580309024894
CHTR,ETFC,0.38832146630978426
CHTR,HBAN,0.38314165389900307
CHTR,NTRS,0.38188610871054574
CHTR,RCL,0.3808417203547498
CHTR,SCHW,0.3781210903705768
CHTR,BAC,0.37321717399116244
CHTR,CCL,0.37176046008204205
CHTR,RF,0.3692584551820162
CHTR,MET,0.36212525623167996
CHTR,BAX,0.36197602859310113
CHTR,BRK.B,0.35991434691060115
CHTR,CDNS,0.3518896166989207
FBHS,MAS,0.7929577163816508
FBHS,MHK,0.7312497298069679
FBHS,DHI,0.7211112336669318
