source,target,weight
UNM,RF,0.7020676111275422
UNM,SCHW,0.6969270867030075
UNM,AFL,0.6946901095691963
UNM,JPM,0.6931881339257612
UNM,JEC,0.6341244908960458
UNM,HLT,
UNM,CELG,0.5887570550374612
UNM,MCK,0.4676078938946508
UNM,KR,0.39709581247455106
UNM,FLR,0.5292675042756498
UNM,EVHC,
UNM,COG,0.5659193023438601
UNM,AMP,0.6864488016237577
UNM,FFIV,0.368315949637378
UNM,DXC,
UNM,BHF,
UNM,DWDP,
UNM,BMY,0.390562823876943
UNM,APTV,
UNM,CAH,0.527929204485737
UNM,ESRX,0.5507358237756529
UNM,BHGE,
UNM,ABC,0.5370995753111312
XYL,ITW,0.8029332665518523
XYL,IR,0.7584260863024438
XYL,PH,0.7548304876304895
XYL,PCAR,0.7451468509371357
XYL,EMR,0.7282404042119375
XYL,MMC,0.7202680719175316
XYL,IVZ,0.7123520286086095
XYL,BRK.B,0.7111114252778662
XYL,GE,0.693844714787952
XYL,ROK,0.6813676141143392
XYL,AJG,0.6811137762719159
XYL,ALLE,0.6775841686812122
XYL,ROP,0.6741253472837758
XYL,SWK,0.6716945036035351
XYL,PNR,0.6701929824785855
XYL,ECL,0.6684717854384425
XYL,ETN,0.6682432909971896
XYL,AOS,0.6646306106179786
XYL,TEL,0.6622437878539549
XYL,BLK,0.6557736783986144
XYL,FBHS,0.5855798861814361
XYL,GPC,0.6289953793471046
XYL,WM,0.5943445447699456
XYL,HLT,
XYL,WRK,0.46625257157786393
XYL,WLTW,0.5441311450854431
XYL,TMO,0.6266949302991652
XYL,NSC,0.612384728331816
XYL,EMN,0.5105309953189134
XYL,RSG,0.6191872138934167
XYL,FDX,0.522785741993446
XYL,JBHT,0.5292204653447142
XYL,EVHC,
XYL,HON,0.517557244174743
XYL,CSCO,0.4630595621421046
XYL,ALL,0.5455622682753276
XYL,XRX,0.5639132990717707
XYL,MMM,0.6344454583941168
XYL,PX,0.5685001296167308
XYL,CMI,0.6557433116287881
XYL,AYI,0.644099096079658
XYL,GWW,0.6289218128267163
XYL,PWR,0.6491989922538339
XYL,DOV,0.6453393407405084
XYL,PPG,0.5600863292313774
XYL,DXC,
XYL,UNP,0.5991533978112976
XYL,BHF,
XYL,UTX,0.632541835853588
XYL,DWDP,
XYL,WMT,0.4564254385114809
XYL,JCI,0.4507209781636947
XYL,AAP,0.4802816427687677
XYL,APTV,
XYL,FTV,0.6404602536285566
XYL,ARNC,0.3944462151968834
XYL,HBI,0.48709409661247977
XYL,COL,0.4701873855362825
XYL,AON,0.6406243499944017
XYL,LEG,0.602059462478306
XYL,VMC,0.5826828012794134
XYL,BHGE,
AJG,BRK.B,0.7958306193582215
AJG,CINF,0.7514046860095333
AJG,TMK,0.7296758767806852
AJG,MMC,0.7256732982717755
AJG,BLK,0.7250082972106215
AJG,ITW,0.6941249372656126
AJG,DFS,0.6939506197673947
AJG,PH,0.6775036688044066
AJG,SCHW,0.6750206537123332
AJG,RHI,0.659574316463546
AJG,AON,0.657022315305339
AJG,CTAS,0.6523617616808264
AJG,GD,0.6516805389022527
AJG,UNP,0.6488211438203487
AJG,LEG,0.6465913684561793
AJG,AFL,0.6453944996079988
AJG,UTX,0.6437945039353559
AJG,XL,0.6424026256705258
AJG,SPGI,0.6400647099020751
AJG,LB,0.6297185042943054
AJG,GPC,0.6112533382431068
AJG,HLT,
AJG,RCL,0.40437548583552696
AJG,UPS,0.6035863625158682
AJG,DISCA,0.44104862611520373
AJG,DIS,0.4856410070391759
AJG,VFC,0.4415204141136311
AJG,ADS,0.5338428737143653
AJG,CMCSA,0.6108857408566597
AJG,WLTW,0.587922644276766
AJG,SIG,0.5754738608635344
AJG,VNO,0.6016335936088624
AJG,AIZ,0.41000843639261136
AJG,BXP,0.5898440598450247
AJG,FDX,0.5029382863702818
AJG,HD,0.6082641182772593
AJG,ANTM,0.4944099171694256
AJG,EVHC,
AJG,TPR,0.5641462433709085
AJG,SWK,0.607928399949869
AJG,ALL,0.5735788881182865
AJG,XRX,0.49946024451200405
AJG,JWN,0.5778059042698744
AJG,RE,0.3689980673934762
AJG,DISCK,0.5130435996830943
AJG,NTAP,0.6022987014219058
AJG,SNI,0.4277125464919971
AJG,GE,0.6186204299741122
AJG,MCO,0.5529444537873669
AJG,CB,0.5683768989416
AJG,DE,0.40058759843186986
AJG,FIS,0.456353351576817
AJG,PGR,0.6183464167086659
AJG,KSS,0.5377119881568253
AJG,PAYX,0.5381040008245425
AJG,M,0.5078322911523644
AJG,LEN,0.5902326005125842
AJG,DXC,
AJG,BHF,
AJG,TRV,0.6040354960749116
AJG,DVA,0.4541947212509685
AJG,DWDP,
AJG,HIG,0.6023879431313094
AJG,BBY,0.4546211868951358
AJG,APTV,
AJG,PKG,0.543811925177774
AJG,FL,0.634817035405747
AJG,DAL,0.5313522334328854
AJG,DG,0.5375972514877734
AJG,ROST,0.5493590771999022
AJG,SLG,0.6281848872103224
AJG,SEE,0.543848583647758
AJG,STX,0.46850972896295473
AJG,PHM,0.5984455009150861
AJG,ORCL,0.5508371367199937
AJG,COL,0.5574638462581154
AJG,IP,0.5038459171023313
AJG,IT,0.46727616296013347
AJG,BHGE,
WFC,JPM,0.8545671644047709
WFC,GS,0.8097347919017035
WFC,DFS,0.8086299156395917
WFC,USB,0.7913170706718134
WFC,PNC,0.790776309949875
WFC,RF,0.7823804251697741
WFC,HBAN,0.7798649198208949
WFC,ZION,0.7783215218314568
WFC,BAC,0.7698252597331818
WFC,CFG,0.7600843713802061
WFC,MS,0.7588047569087056
WFC,MET,0.756561742617818
WFC,TMK,0.7524641955982256
WFC,C,0.7467112504542367
WFC,PBCT,0.7339650440690086
WFC,BRK.B,0.7225839852289193
WFC,STI,0.7218249946376806
WFC,PRU,0.7110548094589352
WFC,NTRS,0.6979495293067072
WFC,BBT,0.6961025210231394
WFC,SYF,0.6598551831470847
WFC,HLT,
WFC,NAVI,0.6348215546635236
WFC,CBOE,0.5010120853471638
WFC,FLR,0.502543488313108
WFC,EVHC,
WFC,CAG,0.5443415096726858
WFC,AIG,0.6472951476690431
WFC,KSS,0.614569889899854
WFC,DXC,
WFC,BHF,
WFC,DWDP,
WFC,APTV,
WFC,BHGE,
AIV,AVB,0.9104396918370316
AIV,UDR,0.9059306410677194
AIV,ESS,0.8303949086907794
AIV,MAA,0.810905386595264
AIV,REG,0.7832583901758575
AIV,EQR,0.7549622036899125
AIV,O,0.7271990344282387
AIV,FRT,0.704094280894927
AIV,PSA,0.7026248374970532
AIV,HCN,0.7014992145330223
AIV,VTR,0.7010493465961634
AIV,PLD,0.6977622478004991
AIV,DRE,0.6870774308575728
AIV,EXR,0.6848091583382653
AIV,DLR,0.6720660496886025
AIV,KIM,0.6514594455135013
AIV,IRM,0.6429073819050435
AIV,SPG,0.6072645999060261
AIV,ARE,0.60265224645
AIV,GGP,0.5823318786910975
AIV,HLT,
AIV,EVHC,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,BHGE,
LLY,HPQ,0.6384398251921487
LLY,BIIB,0.6039772705257509
LLY,MRK,0.5172134875892132
LLY,DE,0.477597754961838
LLY,BEN,0.4675011304556236
LLY,CELG,0.45639109422937274
LLY,INCY,0.4545198062206068
LLY,AMP,0.4451199313720557
LLY,PFE,0.441886370427876
LLY,IVZ,0.4324815119080352
LLY,REGN,0.4264798174988024
LLY,RJF,0.4202313766716865
LLY,VLO,0.4166289207945947
LLY,BRK.B,0.4043467075664658
LLY,STT,0.4012068354240384
LLY,CSX,0.4011703872728242
LLY,MS,0.395690056631611
LLY,BBT,0.3905950416144583
LLY,BLK,0.384523272847712
LLY,STI,0.3834642903691783
LLY,HLT,
LLY,EVHC,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,BHGE,
ZION,RF,0.9233587232216494
ZION,STI,0.8766567980866039
ZION,MS,0.867477752087661
ZION,PBCT,0.8647335299996122
ZION,CMA,0.8634973542309744
ZION,BAC,0.8569893647257019
ZION,GS,0.8547864744481586
ZION,CFG,0.8517408319251945
ZION,JPM,0.8441806830950961
ZION,MTB,0.8440485543029697
ZION,USB,0.8430988736808432
ZION,DFS,0.8379987556931436
ZION,PNC,0.8360870575456465
ZION,FITB,0.8320207026547206
ZION,STT,0.8233280736128299
ZION,BBT,0.818164954483796
ZION,NTRS,0.8139912663672244
ZION,C,0.8007861475141391
ZION,HBAN,0.8001710750351914
ZION,MET,0.796959434485613
ZION,AME,0.7275583137670544
ZION,TROW,0.7673851758518778
ZION,SYF,0.7179984631572528
ZION,HLT,
ZION,FCX,0.5531289869258613
ZION,PRGO,0.5467086909440144
ZION,IVZ,0.7596085935161554
ZION,LNC,0.7074644237850284
ZION,CBOE,0.4991453227809247
ZION,RJF,0.7870266740247748
ZION,EVHC,
ZION,KEY,0.7543255182169993
ZION,PRU,0.7315430042362381
ZION,EMR,0.6577981231134976
ZION,AMP,0.733218303805686
ZION,SCHW,0.793209229368811
ZION,ETFC,0.7232054655419936
ZION,BK,0.7399012583462884
ZION,DXC,
ZION,DRI,0.5727008880132723
ZION,BHF,
ZION,AXP,0.5286098663085635
ZION,DWDP,
ZION,HUM,0.5390798249348281
ZION,MOS,0.497366572571178
ZION,APTV,
ZION,LUK,0.6859688964413566
ZION,PFE,0.6714009985071862
ZION,AMG,0.6372548092658542
ZION,COF,0.7863946982617829
ZION,BHGE,
ATVI,EA,0.6590269796452075
ATVI,MSFT,0.5756814543345328
ATVI,BDX,0.5575179624830692
ATVI,ADBE,0.5518020201721335
ATVI,V,0.5495829463844198
ATVI,KHC,0.5476704335236748
ATVI,PEP,0.5443155756088217
ATVI,PM,0.5399380346588902
ATVI,GOOG,0.5344035542843781
ATVI,GOOGL,0.5313908263766435
ATVI,QRVO,0.5306950980861974
ATVI,EFX,0.5245139698785647
ATVI,AEP,0.5240510099302186
ATVI,BSX,0.4972112927324139
ATVI,AVGO,0.4939522071532025
ATVI,COO,0.48886288515936627
ATVI,MDT,0.488350692105809
ATVI,ALGN,0.488101461668521
ATVI,AAPL,0.47138195040506725
ATVI,AMZN,0.4681279800100645
ATVI,PYPL,0.39665659224909033
ATVI,HLT,
ATVI,EVHC,
ATVI,DXC,
ATVI,BHF,
ATVI,NVDA,0.41532585286687373
ATVI,DWDP,
ATVI,APTV,
ATVI,BHGE,
PDCO,MDT,0.7208424991570056
PDCO,ABT,0.4748860487839784
PDCO,MOS,0.4383363672554125
PDCO,DLTR,0.42988444352845046
PDCO,BSX,0.41703711967182316
PDCO,ALGN,0.3896823074457414
PDCO,BDX,0.3886599113263046
PDCO,TMO,0.37746569500276095
PDCO,COO,0.36510399299469654
PDCO,ISRG,0.3544414378791041
PDCO,EW,0.34421954460253273
PDCO,JNJ,0.3386587249717322
PDCO,ABBV,0.3337324126039482
PDCO,CHRW,0.3335604120470205
PDCO,CME,0.330919244450801
PDCO,NRG,0.3304889850844034
PDCO,VRTX,0.32991385397497125
PDCO,XRX,0.3204782730564996
PDCO,V,0.31562661916964174
PDCO,BAX,0.31123869966788664
PDCO,HLT,
PDCO,EVHC,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,BHGE,
QRVO,WLTW,0.5949053318655898
QRVO,SYMC,0.5871449099730419
QRVO,NTAP,0.5572129358537017
QRVO,TXN,0.5475286648916236
QRVO,SWKS,0.5258086656255018
QRVO,FLR,0.5128527602316969
QRVO,COST,0.49877755481527936
QRVO,AMAT,0.4965786897416292
QRVO,XLNX,0.4962120393477463
QRVO,ADI,0.4872270551197204
QRVO,ALL,0.462607908380436
QRVO,AVGO,0.45126153169797906
QRVO,APH,0.4391844650539469
QRVO,KLAC,0.4340167888507437
QRVO,TEL,0.4248742769425117
QRVO,MKC,0.4228412556207525
QRVO,MSFT,0.4226817718933591
QRVO,AWK,0.4190803921126657
QRVO,INTU,0.4186326758554977
QRVO,HLT,
QRVO,EVHC,
QRVO,DXC,
QRVO,BHF,
QRVO,NVDA,0.3917956423863252
QRVO,DWDP,
QRVO,APTV,
QRVO,BHGE,
AME,EMR,0.7870930474175384
AME,IVZ,0.7691443935646769
AME,C,0.7381694094861179
AME,STT,0.737062888713237
AME,BAC,0.7341046712842431
AME,GS,0.7336380473974611
AME,TMK,0.7265392513522454
AME,AMG,0.7263700341751975
AME,CFG,0.715177986555391
AME,TROW,0.7135514799223712
AME,MS,0.711152096634484
AME,PCAR,0.7015496431713493
AME,PFG,0.700491504579095
AME,FLS,0.7004439158431063
AME,BLK,0.6976740753025777
AME,CMA,0.6901890103542911
AME,JPM,0.6900041409687597
AME,PH,0.6887841710215815
AME,RF,0.6849439804944745
AME,HLT,
AME,FCX,0.5826273740745426
AME,EMN,0.5608875309505209
AME,EVHC,
AME,TEL,0.6419639965499382
AME,MLM,0.6426609486743841
AME,HRS,0.6421285115004072
AME,PWR,0.6710756896415987
AME,ROP,0.609995373740952
AME,PSX,0.6421709554858637
AME,DOV,0.5875941530858599
AME,DXC,
AME,KMI,0.6362625606067666
AME,BHF,
AME,DWDP,
AME,GRMN,0.542783360121171
AME,JCI,0.43416586555781467
AME,BBY,0.409359785932961
AME,L,0.5259905909299718
AME,MOS,0.5570724795922427
AME,APTV,
AME,BEN,0.6643223090321057
AME,VMC,0.6115951172345057
AME,PNR,0.6585811741303979
AME,BHGE,
AVGO,TXN,0.6912530581878001
AVGO,SWKS,0.6525486770863727
AVGO,AMAT,0.6502034291621747
AVGO,AMZN,0.6398200716024474
AVGO,ADI,0.6387728417098398
AVGO,PEP,0.6336611056471986
AVGO,MCHP,0.6232763815401231
AVGO,GPN,0.6232116592277218
AVGO,NWL,0.6189253729989812
AVGO,EA,0.6149038399533648
AVGO,KHC,0.6088098403379123
AVGO,CL,0.6033222375676833
AVGO,LRCX,0.5946447204322228
AVGO,K,0.5928959503733844
AVGO,MSFT,0.5922574748514546
AVGO,MNST,0.5812538784422617
AVGO,KO,0.5785842649287561
AVGO,TAP,0.5784845083785469
AVGO,PM,0.5781445431257938
AVGO,BLL,0.5744665262997518
AVGO,NFLX,0.40820137255986805
AVGO,HLT,
AVGO,AAPL,0.5691564855570788
AVGO,EVHC,
AVGO,QCOM,0.5252718044007879
AVGO,INTC,0.4960359057938353
AVGO,KLAC,0.5521475222544033
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,BHGE,
XOM,SLB,0.7768613649942967
XOM,HAL,0.7175606970729355
XOM,OKE,0.7164855534242452
XOM,NOV,0.714815641730343
XOM,HES,0.6941714732125552
XOM,CXO,0.6897290782693873
XOM,DVN,0.6890622158618791
XOM,PXD,0.6776438741721444
XOM,KMI,0.6709540347441241
XOM,HP,0.664243164631062
XOM,NBL,0.6576446910110185
XOM,XEC,0.6548217212989804
XOM,MRO,0.6539351285150256
XOM,EOG,0.6479627297782131
XOM,CHK,0.6454569293536837
XOM,NFX,0.6374671129954642
XOM,CVX,0.6276660374668129
XOM,PWR,0.6263637049542428
XOM,FTI,0.6212754568173035
XOM,FLS,0.6183289124669628
XOM,HLT,
XOM,MCK,0.43670390533470316
XOM,CA,0.5808851836194445
XOM,APA,0.6015005068098267
XOM,EVHC,
XOM,INFO,0.3863715432397958
XOM,EQT,0.43441165180326996
XOM,MGM,0.49582139247179285
XOM,DXC,
XOM,BHF,
XOM,COP,0.6135919831110525
XOM,DWDP,
XOM,CBS,0.4016893636499217
XOM,JCI,0.5375077026536681
XOM,MOS,0.4995441369442954
XOM,APTV,
XOM,RRC,0.4858478605892174
XOM,ZBH,0.4029382868543619
XOM,OXY,0.5968804634100714
XOM,BHGE,
SPGI,AON,0.6760143518448658
SPGI,BDX,0.668580996980563
SPGI,TMO,0.6621455693940708
SPGI,BSX,0.6231465784921514
SPGI,ADBE,0.6158522636617791
SPGI,MSFT,0.6127684556393773
SPGI,A,0.6090151633677434
SPGI,SNPS,0.6074848848385845
SPGI,ORCL,0.606760778872046
SPGI,UPS,0.5997359152885763
SPGI,ECL,0.5982015808770424
SPGI,V,0.5975246921577556
SPGI,BRK.B,0.5962895243485387
SPGI,MMC,0.589741226350714
SPGI,ADSK,0.5874692707994262
SPGI,HOLX,0.5844259581866835
SPGI,CDNS,0.5842581491010395
SPGI,ALB,0.5784710851525756
SPGI,IT,0.573272550589035
SPGI,PYPL,0.44849849012944637
SPGI,VRSK,0.485174354005528
SPGI,FOXA,0.4986818980115427
SPGI,HLT,
SPGI,DIS,0.47129823145084937
SPGI,CA,0.569214094988161
SPGI,COO,0.5477578202812958
SPGI,FDX,0.5279415150554204
SPGI,EVHC,
SPGI,FOX,0.521560462062989
SPGI,VRSN,0.5071520362650656
SPGI,OMC,0.5586540339571926
SPGI,DXC,
SPGI,FMC,0.5137528460659612
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,BHGE,
SPGI,NDAQ,0.5348715818529562
RTN,LLL,0.8666277610886056
RTN,NOC,0.8468896240501341
RTN,GD,0.7857461055589102
RTN,LMT,0.7056264358501687
RTN,TROW,0.7012798737917365
RTN,HII,0.6885288264956986
RTN,TXT,0.6720393607758006
RTN,BEN,0.6610955698669857
RTN,JEC,0.6606270405235979
RTN,NUE,0.6569440209494902
RTN,REGN,0.6462922637840011
RTN,BA,0.6355561722795094
RTN,FAST,0.6353543839596639
RTN,NAVI,0.6343380156527977
RTN,MLM,0.6315923805322676
RTN,VRTX,0.6079153733190366
RTN,PFE,0.6047075020469267
RTN,URI,0.6022008550713775
RTN,ETN,0.6010133104483588
RTN,BIIB,0.5988531893582476
RTN,ORLY,0.45047778808579103
RTN,HLT,
RTN,VLO,0.5455906413271414
RTN,RHI,0.5598696667278978
RTN,KR,0.3718644785543362
RTN,EVHC,
RTN,TRIP,0.5972142128832202
RTN,ICE,0.3806189540553387
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,BHGE,
RTN,CNC,0.4755546943962267
VRTX,REGN,0.7088277742469915
VRTX,BIIB,0.7024718567010895
VRTX,HRS,0.6986351018106832
VRTX,CELG,0.69248626888851
VRTX,BEN,0.691790675629211
VRTX,MRK,0.6863936320002517
VRTX,INCY,0.6756744843718745
VRTX,GILD,0.6702651684625689
VRTX,NAVI,0.6539100754370986
VRTX,BLK,0.653675803539863
VRTX,LLL,0.6456048344624767
VRTX,CME,0.6360989861708883
VRTX,TROW,0.6359358490657334
VRTX,PFE,0.6316827092542101
VRTX,IVZ,0.6251699296801722
VRTX,DFS,0.6210294745690675
VRTX,TXT,0.6175414238368235
VRTX,VLO,0.6162231507287493
VRTX,MS,0.6131392389795394
VRTX,MLM,0.610034569341637
VRTX,HLT,
VRTX,JNJ,0.5251126387045704
VRTX,IQV,0.5458218320984208
VRTX,EVHC,
VRTX,NOC,0.5898756026088359
VRTX,ABBV,0.5876899442525358
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,RRC,0.44453574124341205
VRTX,AGN,0.512334214711073
VRTX,ALXN,0.3923539324226518
VRTX,CI,0.5442269720263656
VRTX,MYL,0.5025344873556815
VRTX,BHGE,
WYN,LUV,0.7277708514741148
WYN,LH,0.7153594084159802
WYN,CMCSA,0.6897643084978248
WYN,NSC,0.6679276698238286
WYN,DGX,0.657719281724961
WYN,CHRW,0.6291705911483163
WYN,AVY,0.6255330806650238
WYN,SLG,0.6192726592162003
WYN,MAR,0.6099284980361274
WYN,WU,0.6091354829436305
WYN,IDXX,0.6053731708779029
WYN,SPG,0.5952753242384714
WYN,EW,0.5927201036437403
WYN,HST,0.5882611998223093
WYN,WY,0.5850030772821724
WYN,LEG,0.5726629998250389
WYN,AMP,0.5699491193887861
WYN,DRI,0.5613225858654374
WYN,ALGN,0.5598702002526774
WYN,UAL,0.557449390873896
WYN,HLT,
WYN,UNH,0.4803863133872269
WYN,MAT,0.4227848936065962
WYN,HAS,0.3789752811508724
WYN,EVHC,
WYN,ALK,0.5448715116305847
WYN,CMG,0.5346992230920442
WYN,RMD,0.5022902980726245
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,AAL,0.399883603448296
WYN,APTV,
WYN,BHGE,
WYN,AKAM,0.341732794516693
DVN,EOG,0.8870998640545956
DVN,NBL,0.8651241300213557
DVN,CXO,0.8607336692740982
DVN,HES,0.8589721815056314
DVN,HAL,0.8499504150845028
DVN,APC,0.8488982337964674
DVN,NFX,0.8459021222601936
DVN,MRO,0.8261326223161438
DVN,HP,0.8214542673021222
DVN,XEC,0.8031977938278224
DVN,COP,0.7861542590644698
DVN,PXD,0.7592312444086646
DVN,SLB,0.7422629673753657
DVN,OXY,0.7257703680344111
DVN,NOV,0.6927687875539718
DVN,APA,0.6727742382758826
DVN,FTI,0.6590512494161052
DVN,CHK,0.654427421629655
DVN,WMB,0.64669362767295
DVN,HLT,
DVN,LYB,0.6423211737352383
DVN,OKE,0.6364076099921412
DVN,EVHC,
DVN,DXC,
DVN,KMI,0.6099652420920517
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,BHGE,
AET,HUM,0.7492212626107105
AET,ANTM,0.7376722964831983
AET,CI,0.7321549026304014
AET,ABBV,0.6822475098813813
AET,UNH,0.6672334427944868
AET,MRK,0.6656396554941534
AET,MS,0.6501998257243825
AET,ESRX,0.645426661900037
AET,JPM,0.6449356103879189
AET,DFS,0.6422032115818067
AET,REGN,0.6414326666290411
AET,BRK.B,0.6363735657641575
AET,TMK,0.6331699001012269
AET,PBCT,0.6319217240787687
AET,C,0.6205837867772276
AET,BEN,0.61827895198105
AET,GD,0.6172093240136017
AET,SCHW,0.6157408105207349
AET,IVZ,0.6098819402912444
AET,CAH,0.609480490858477
AET,MAR,0.5502268706968263
AET,GILD,0.5855856730815623
AET,CMCSA,0.5764353651451435
AET,MCK,0.4801281022246066
AET,INCY,0.5691212747929889
AET,AIZ,0.3982986176132105
AET,IQV,0.5467893516794805
AET,COG,0.4901315576602984
AET,GT,0.5089122210973362
AET,HOG,0.47673072609286826
AET,DVA,0.40214538981041864
AET,MSI,0.4127200217192845
AET,AMGN,0.5518438714525901
AET,MYL,0.46159475205404155
AET,ABC,0.4953307491593937
NFLX,HOG,0.5070636434488781
NFLX,UNH,0.4896327998851253
NFLX,GOOG,0.4428515471599416
NFLX,GOOGL,0.4361917552615949
NFLX,KO,0.423108996374769
NFLX,PM,0.4032081699207949
NFLX,TSS,0.40132792984485743
NFLX,MNST,0.39599885880602015
NFLX,TXN,0.39598956133882907
NFLX,MSFT,0.38934683443118284
NFLX,EA,0.3692231925123734
NFLX,NWL,0.36183329186200736
NFLX,GPN,0.36158023548420365
NFLX,BLL,0.36058047174445745
NFLX,NRG,0.36002774952734634
NFLX,MA,0.3568857728224606
NFLX,AMZN,0.3523206551408791
NFLX,AMAT,0.3458089351461468
NFLX,CTXS,0.34555014381377874
CHTR,CMCSA,0.684824969080024
CHTR,CTXS,0.60611923079467
CHTR,ECL,0.5975668643867514
CHTR,XRAY,0.5797692809305531
CHTR,NDAQ,0.5751799618011955
CHTR,FISV,0.5683706520988809
CHTR,INTU,0.5624899658819875
CHTR,HD,0.5607243038647722
CHTR,IDXX,0.5523228098878882
CHTR,TJX,0.5520716478532752
CHTR,SBUX,0.5396754537938443
CHTR,ZTS,0.5328652760523637
CHTR,IQV,0.5319553162035642
CHTR,ADP,0.5268018724190999
CHTR,RMD,0.5252799502966797
CHTR,AOS,0.5199314626948985
CHTR,GD,0.5168644566232783
CHTR,A,0.5151237706505786
CHTR,ADSK,0.5117447613677615
CHTR,ALGN,0.5052450534798291
CHTR,ORLY,0.4164867031849988
CHTR,ULTA,0.3483516999186047
CHTR,KORS,0.47549713455859044
CHTR,HSIC,0.4508477943415873
CHTR,TSCO,0.32517052702835747
FBHS,MAS,0.8542477041462624
FBHS,SHW,0.6900406109852634
FBHS,PPG,0.6505815776908993
FBHS,ALLE,0.6459985200087041
FBHS,MMC,0.6202579319361105
FBHS,IR,0.6185612297919348
FBHS,MHK,0.6084139512534747
FBHS,WAT,0.6074398780000142
FBHS,AOS,0.6012445884050456
FBHS,WHR,0.5998122043779043
FBHS,AON,0.5988308558352314
FBHS,A,0.5962193508073382
FBHS,TMO,0.5948745753096397
FBHS,SNPS,0.593932067978935
FBHS,SEE,0.5875746744609702
FBHS,MMM,0.5766511881226375
FBHS,TEL,0.5702409149312588
