source,target,weight
ULTA,AEP,0.40977800374944107
ULTA,ES,0.408414168379156
ULTA,SCG,0.406515560975435
ULTA,WEC,0.40486545628050785
ULTA,HCA,0.40028360281927217
ULTA,ETR,0.39181389336009187
ULTA,DTE,0.3875292668876163
ULTA,PLD,0.38604001366193574
ULTA,ED,0.38133529003019495
ULTA,PGR,0.37920124613655753
ULTA,VFC,0.37882130374839557
ALLE,COL,0.7492904493143108
ALLE,MMC,0.7082030131286945
ALLE,OMC,0.7056163655522533
ALLE,ALB,0.704810100254547
ALLE,ITW,0.704434711365853
ALLE,IR,0.697923547449485
ALLE,MAS,0.6959039717832958
ALLE,MHK,0.6934751751792987
ALLE,ETN,0.6900876043144147
ALLE,SYY,0.6880790667627936
ALLE,CINF,0.686975250709357
ALLE,PEP,0.6851815026131068
ALLE,CBG,0.6832761620946748
ALLE,HD,0.6729931979840647
ALLE,AOS,0.671549068647647
ALLE,WY,0.6631250653926446
ALLE,MKC,0.6231001380022317
ALLE,IBM,0.6306383083795898
ALLE,SHW,0.5954822097355088
ALLE,SBUX,0.47011500846608806
ALLE,TDG,0.5876723122749717
ALLE,LMT,0.4788608465747051
ALLE,KMB,0.6517425010141996
ALLE,PG,0.5447011770530471
ALLE,WHR,0.6003695786769605
ALLE,SNPS,0.6060469407395328
ALLE,SNA,0.6475998261316698
ALLE,HSY,0.3431295631694551
ALLE,EXPE,0.39028390108285704
ALLE,HON,0.4961838991226132
ALLE,AMD,0.49201146329697437
ALLE,TSN,0.531063711228867
ALLE,GD,0.6068656083041003
ALLE,EQIX,0.5699512635551193
ALLE,MNST,0.6066975693924392
ALLE,MLM,0.5205152279376027
ALLE,HRL,0.5439062206510292
ALLE,GWW,0.5357721255963559
ALLE,FIS,0.6228293795057349
ALLE,AVY,0.5710131660401713
ALLE,PPG,0.6129899879689977
ALLE,HII,0.5034358008464331
ALLE,TRV,0.6443955551442186
ALLE,NVDA,0.5785348898456955
ALLE,AAP,0.4817844269433854
ALLE,CL,0.6581101047179609
ALLE,SEE,0.5584520419961435
ALLE,CHD,0.5954264897019095
ALLE,APD,0.4672255220406627
ALLE,GIS,0.6077162047498552
ALLE,FISV,0.5737069554092756
ALLE,VMC,0.4505394025571804
ALLE,LOW,0.4846291553093309
MRK,MSI,0.6283588236776741
MRK,PCLN,0.6121056807808686
MRK,KHC,0.6085946956920376
MRK,C,0.6053711349201604
MRK,MNST,0.6002632363271433
MRK,JPM,0.5981584159234515
MRK,BK,0.5700834261365975
MRK,SCHW,0.5671293071798947
MRK,BLK,0.5616398013559362
MRK,AXP,0.5493804872461577
MRK,MHK,0.5446329113827758
MRK,DFS,0.5435732300848224
MRK,SYMC,0.5428428776339242
MRK,BMY,0.5427750746913723
MRK,BEN,0.5320830554346103
MRK,HBAN,0.5303954760943408
MRK,EOG,0.5283542081419036
MRK,NTRS,0.5266813513344176
MRK,COF,0.524310412208631
MRK,HUM,0.4211242700173814
DIS,CBG,0.6603287440095043
DIS,MS,0.6288535464513515
DIS,WBA,0.6284702015505454
DIS,TWX,0.5984194760593551
DIS,SNA,0.592751786147081
DIS,RJF,0.5846821059638184
DIS,FOX,0.5755278877233638
DIS,C,0.5737473175355379
DIS,PBCT,0.5597359782883508
DIS,GE,0.5579388494848188
DIS,MDLZ,0.5579094541257106
DIS,KEY,0.5498130144493235
DIS,GS,0.5467935540208176
DIS,ROK,0.5344633813622456
DIS,DHR,0.5336558899657161
DIS,KO,0.5317771239295332
DIS,IVZ,0.5315661442028631
DIS,GM,0.5300585609933912
DIS,BF.B,0.5199736459519929
WBA,KO,0.5864952806189272
WBA,GE,0.5653566452803171
WBA,MMC,0.5568790209158232
WBA,LH,0.550647914119313
WBA,IPG,0.5505487982056372
WBA,DGX,0.5491881386335802
WBA,MCK,0.5403891236645231
WBA,CBG,0.5377922823265603
WBA,DHR,0.5359893088180953
WBA,ESRX,0.5337682954287588
WBA,TWX,0.5303417805517754
WBA,TXT,0.5251941527820271
WBA,DFS,0.523156594524042
WBA,GS,0.5227819786494958
WBA,MDT,0.5225356475368914
WBA,ROK,0.5175424469361347
WBA,IR,0.5161447586604524
WBA,SIG,0.45134649860295495
WBA,UHS,0.4923794026426734
WBA,CHRW,0.4239005783354404
WBA,WMT,0.44308966571143377
WBA,DLTR,0.33044565104574625
WBA,DG,0.282244769120752
VFC,PVH,0.701890543785636
VFC,UA,0.6663864035631953
VFC,UAA,0.6513911850071064
VFC,RL,0.5987186394873638
VFC,KSS,0.5963574785440511
VFC,M,0.5746432429941488
VFC,NKE,0.5715977838812663
VFC,TPR,0.5637953678495496
VFC,TWX,0.5540817576255673
VFC,KORS,0.5330378049942371
VFC,HBI,0.5267817807195478
VFC,DHR,0.5139043863692576
VFC,ROST,0.512300300810481
VFC,CTXS,0.5041443770680709
VFC,DAL,0.4945535587402516
VFC,ZTS,0.48580480320426955
VFC,CCL,0.4781796912889455
VFC,ALK,0.4706696023354722
VFC,MTD,0.4670811136032389
VFC,GPS,0.42525462292601446
VFC,CMG,0.33970706233635717
VFC,TGT,0.3839611291080631
VFC,BBY,0.3578560349791735
PLD,DRE,0.8606479816983479
PLD,O,0.8471795645940209
PLD,BXP,0.8451534046379072
PLD,HCN,0.8415352084142862
PLD,ARE,0.8316500377829116
PLD,VTR,0.8291983155832163
PLD,VNO,0.8212899258893782
PLD,REG,0.8138728649449172
PLD,FRT,0.789333287913111
PLD,SPG,0.7624960037347422
PLD,HCP,0.7622564791585242
PLD,MAC,0.7605507647786285
PLD,SCG,0.7600652634072332
PLD,GGP,0.7592204856387265
PLD,AWK,0.7575167251868365
PLD,XEL,0.7533347499893456
PLD,ETR,0.7529122050825418
PLD,AEP,0.7514303206631179
PLD,HST,0.4785149511486775
PLD,PM,0.7198465308659158
PLD,SHW,0.650021465166443
PLD,ALGN,0.5893117883707683
PLD,TDG,0.5999073466115362
PLD,NEM,0.589559877252608
PLD,AVB,0.7003831337288655
PLD,TSN,0.48247989318161955
PLD,KIM,0.7125466097008882
PLD,EQIX,0.6008699900377921
PLD,WY,0.6764660476471942
PLD,DLR,0.6496964993123828
PLD,HOG,0.46841757633719683
PLD,MO,0.7200721063228835
PLD,PSA,0.5132195441686089
PLD,BF.B,0.5148643022323092
PLD,DPS,0.6895387554295371
PLD,HCA,0.5497515709458921
PLD,CTL,0.46109922363352046
PLD,SLG,0.7414523815465153
PLD,RHT,0.5112085295712093
PLD,APD,0.5232889964
PLD,CCI,0.7423566897770093
PLD,EQR,0.543160106418787
PLD,SBAC,0.712325917312887
PLD,IRM,0.6617652580831039
PLD,MAA,0.6875120663662294
PLD,SYY,0.7366470918295405
WEC,CMS,0.9669990777466344
WEC,XEL,0.9560311671078587
WEC,PNW,0.9533289593990792
WEC,AEP,0.9518722902473373
WEC,ES,0.9513401687699953
WEC,SCG,0.9504998653114872
WEC,DUK,0.943988586908794
WEC,AEE,0.9387372489670716
WEC,LNT,0.9376316920131778
WEC,ED,0.9350521106492942
WEC,DTE,0.9210468270749145
WEC,SO,0.9120621750625976
WEC,NI,0.9026823567820291
WEC,AWK,0.8911905271487263
WEC,ETR,0.8910849560803299
WEC,SRE,0.8873683864564318
WEC,PPL,0.8846178931222072
WEC,D,0.8843405159258378
WEC,EXC,0.8159844615942613
WEC,FE,0.7466548777789338
WEC,LMT,0.46773101742645945
WEC,PEG,0.8613479996540256
WEC,RSG,0.6153246844733478
WEC,NEE,0.8196924324083846
WEC,NEM,0.5408093635439839
WEC,SJM,0.5035146135188712
WEC,HRL,0.5426102268630674
WEC,CNP,0.8140554151509374
WEC,AES,0.7448209714580811
WEC,DPS,0.6370820938114298
WEC,MAA,0.6458174597150106
WEC,GIS,0.5953642617501183
MKC,CL,0.7359474576053826
MKC,K,0.7162248226946777
MKC,MO,0.704677711793185
MKC,PEP,0.6857667001119493
MKC,KO,0.6750131505598782
MKC,CINF,0.6562092774950006
MKC,GIS,0.6536542497133819
MKC,PG,0.651912784526741
MKC,KMB,0.6512289496995758
MKC,MMC,0.6339834552096515
MKC,DHR,0.6111329448586472
MKC,CLX,0.6105749636189783
MKC,CHD,0.6103800840596015
MKC,TRV,0.6063458961752566
MKC,SYK,0.6021403121050165
MKC,SYY,0.6002140066606241
MKC,BXP,0.5982363954112151
MKC,ISRG,0.5981742117351038
MKC,REG,0.593879902486614
MKC,WLTW,0.556202647330502
MKC,CPB,0.5222371141766504
MKC,TAP,0.5739097151380268
MKC,HSY,0.34509954602616055
MKC,AZO,0.4033568667030817
MKC,KHC,0.5837595041044267
MKC,COST,0.5921535020130632
MKC,CAG,0.45823620285477445
MKC,ALL,0.5918307248587731
MKC,CTSH,0.23173310981355644
MKC,HRL,0.5894833665772944
MKC,CB,0.5883201790899057
MKC,MDLZ,0.56900468561016
MKC,APD,0.5231090565835523
MKC,ORCL,0.5931843942773088
FCX,NUE,0.6753459238108032
FCX,NOV,0.6470520229419671
FCX,JCI,0.6444815836910215
FCX,PNR,0.6441759741767196
FCX,FLS,0.6314188396040697
FCX,NEM,0.6241621619967548
FCX,SLB,0.6215916282607982
FCX,CAT,0.6192048972790375
FCX,CVX,0.6138340306070618
FCX,ETN,0.6131105332498296
FCX,FLR,0.6130635963033325
FCX,BA,0.6123086798466003
FCX,COG,0.6090911974843279
FCX,COP,0.6058110724192473
FCX,OKE,0.6045817224473637
FCX,ROP,0.5944366253137092
FCX,NBL,0.5820237755469445
FCX,PKI,0.5794326791654197
FCX,CXO,0.5751790113424305
FCX,WYNN,0.3172015548543039
FCX,MCK,0.5259080959348664
FCX,INFO,0.4736157373963825
FCX,EQT,0.5106893649909546
FCX,GRMN,0.4588759535801756
FCX,CTL,0.46375958205615286
FCX,CHK,0.5704360048686339
HST,ESS,0.5288846641619751
HST,VNO,0.5065017349678118
HST,MHK,0.5019932786104812
HST,BXP,0.5002775789932861
HST,AVB,0.49113245169299563
HST,SNA,0.4739219070710174
HST,BF.B,0.47018108650988294
HST,GOOG,0.4691244788301965
HST,CBG,0.46882785910424696
HST,HCN,0.4666489095722143
HST,GGP,0.4643909770557609
HST,BEN,0.4637273859222996
HST,DRE,0.4572581633641042
HST,ARE,0.45685685036152435
HST,SBAC,0.4497750072999217
HST,BMY,0.31540584757145823
ADS,MA,0.5945966643967248
ADS,MCO,0.576257031125146
ADS,XRX,0.5696332747155533
ADS,CBG,0.5610247185216013
ADS,DHI,0.5598742601288851
ADS,NVDA,0.5537653387976164
ADS,FMC,0.5359882487313301
ADS,PHM,0.5351221826077524
ADS,MHK,0.5283966719707136
ADS,LOW,0.5279935690954942
ADS,DFS,0.5267151651772103
ADS,ADM,0.5241523225424928
ADS,AMG,0.5202059281013538
ADS,GPN,0.5197811774087784
ADS,NUE,0.5143016824371094
ADS,INTC,0.5133099461819058
ADS,CTXS,0.5086182170503866
ADS,EXPE,0.4325411450750999
ADS,JBHT,0.497268094131947
ADS,MGM,0.4923634678627499
ADS,HCA,0.4787844522483139
ADS,TGT,0.3649365284243744
HRB,BF.B,0.5199448821691646
HRB,UA,0.4408864407605454
HRB,UAA,0.4267440531417192
HRB,STZ,0.39213902257902794
HRB,M,0.38836507947761945
HRB,APA,0.3756425635100404
HRB,EMR,0.37031484389382796
HRB,CA,0.3493698368428031
HRB,DGX,0.34416753195673877
HRB,JWN,0.34125276312642056
HRB,ITW,0.33911644606282393
HRB,TWX,0.33692065721948106
HRB,BSX,0.3360658984011686
HRB,ROK,0.33263773166880056
HRB,ETN,0.3313132483704075
HRB,ANSS,0.3240529770315718
HRB,BA,0.3210527472559493
APC,MRO,0.7326989952724857
APC,APA,0.7047057675727313
APC,CXO,0.6991313266969224
APC,COP,0.6809396972357975
APC,NFX,0.6734910239217169
APC,NOV,0.6659353475565002
APC,EOG,0.6589488519885615
APC,NBL,0.6462388098095607
APC,OKE,0.6444831056698326
APC,OXY,0.6398315981211294
APC,FTI,0.6288182224582178
APC,HES,0.6239994196565082
APC,RRC,0.6202352589349455
APC,CVX,0.6190028272783326
APC,SLB,0.6140256363416963
APC,PXD,0.6118316039238114
APC,HP,0.6068127759950329
APC,KMI,0.5957050539077373
APC,INFO,0.4932777794660459
APC,PWR,0.5540725695057557
APC,CHK,0.5310979025309016
APC,WMB,0.5784664095830679
BIIB,IDXX,0.7409372726971553
BIIB,ECL,0.6868956892635086
BIIB,ABC,0.6060858870685263
BIIB,CVS,0.5586795068759116
BIIB,EXPD,0.5255508659917312
BIIB,AMGN,0.49539202452267606
BIIB,ABBV,0.4878289065438062
BIIB,HRS,0.4848754908953892
BIIB,DISCK,0.47501176239984244
BIIB,BDX,0.47308052481516927
BIIB,CAH,0.46681895621600056
BIIB,HOLX,0.4652651782210218
BIIB,CELG,0.4601358344418887
BIIB,SHW,0.4599398807084561
BIIB,LH,0.4394868483210099
BIIB,KR,0.42241997727097236
BIIB,ALXN,0.4152376064114233
BIIB,REGN,0.41475620060990737
IBM,OMC,0.770050764875627
IBM,CINF,0.6798268287335365
IBM,SNPS,0.6436794997378233
IBM,WHR,0.6431411665335194
IBM,PH,0.6397875041784269
IBM,EFX,0.6356305003186788
IBM,JNJ,0.6224527927841195
IBM,ETN,0.6215247263904561
IBM,ITW,0.6184117828934483
IBM,GWW,0.6064753927106072
IBM,MHK,0.6045326338061981
IBM,CA,0.6012717503601689
IBM,MMM,0.5994847166307037
IBM,IPG,0.5977667231198871
IBM,CMCSA,0.5923635316304773
IBM,EXPD,0.5078982184316821
IBM,HAS,0.3860428623901987
IBM,ACN,0.5091704490113048
IBM,PGR,0.5419210025107593
IBM,CDNS,0.49407728866291856
IBM,CBS,0.44072103023880216
IBM,KSU,0.5307644184954915
IBM,ORCL,0.5814509538821183
WYNN,MGM,0.6540221392454577
WYNN,SRCL,0.4470087052619401
WYNN,CBS,0.410005793089225
WYNN,WDC,0.3843197302195125
WYNN,FMC,0.37625641852599717
WYNN,MA,0.35970419674659276
WYNN,LYB,0.3493388043978889
WYNN,GPN,0.3356879441943385
WYNN,LRCX,0.33259282485550523
WYNN,MCHP,0.3301101545797648
WYNN,EXPE,0.3292661159879777
WYNN,INTU,0.32787466797050774
WYNN,TXN,0.32742295671324206
WYNN,NUE,0.31990918335741286
WYNN,ADI,0.3177949203339647
WYNN,AGN,0.3166972515941669
WYNN,BAX,0.31059845668236413
WYNN,CAT,0.30895216577947626
WYNN,HIG,0.30771578807876193
CMCSA,EFX,0.6582557252115937
CMCSA,MMC,0.601455933371113
CMCSA,MMM,0.600424665612489
CMCSA,FB,0.5958954757846612
CMCSA,OMC,0.5836682899122135
CMCSA,CINF,0.5807510762358165
CMCSA,TMO,0.5786886050005391
CMCSA,AON,0.5721587322467891
CMCSA,AMZN,0.5706175459077013
CMCSA,GD,0.5703834579359102
CMCSA,GE,0.5668586464251941
CMCSA,PFE,0.5625386032079989
CMCSA,NOC,0.5588608029757303
CMCSA,BDX,0.5560724009811835
CMCSA,CA,0.5556513795863158
CMCSA,YUM,0.5538248026500122
CMCSA,PM,0.5536700443093585
CMCSA,AAPL,0.4070695182624785
CMCSA,EXPE,0.44594869159640727
CMCSA,JNJ,0.5143218578294187
CMCSA,GT,0.5010420803752607
CMCSA,ALK,0.47314307180118725
CMCSA,WMT,0.511619268358339
CMCSA,NDAQ,0.4951188531372824
CELG,ALXN,0.8018581296477867
CELG,AMGN,0.7697640126286328
CELG,REGN,0.7044945242635539
CELG,HOLX,0.6748337236747071
CELG,ABT,0.648469938310944
CELG,ABBV,0.6465300753771166
CELG,LH,0.6022517439301757
CELG,TMO,0.5972561067366364
CELG,VAR,0.5873300403002668
CELG,AGN,0.5771169045482731
CELG,ZBH,0.5751522405384017
CELG,DGX,0.5721794069596682
CELG,MA,0.5640352419924113
CELG,AMZN,0.5625824629956425
CELG,MDT,0.5552996854592241
CELG,SYK,0.5432708171468432
CELG,MYL,0.5417814195373376
CELG,ISRG,0.539743667700541
CELG,PRGO,0.45623761362713855
CELG,AAPL,0.3714558253673209
CELG,INCY,0.48372137681220073
CELG,KR,0.2652389960897453
CELG,GRMN,0.47229836657993085
CELG,DLTR,0.33058726118064563
EA,MCO,0.599324630007618
EA,COL,0.5885793068313585
EA,CMA,0.5799066722389875
EA,FFIV,0.5742530551623674
EA,BLK,0.5727435261467576
EA,TEL,0.554977287209707
EA,TMK,0.5447335255508999
EA,BK,0.535091775483251
EA,TXT,0.5348001405565146
EA,EFX,0.53004502157903
EA,STI,0.5298202298271072
EA,LKQ,0.5239752193821665
EA,AMP,0.5214970540898194
EA,RF,0.5192295488019598
EA,MHK,0.517508745837679
EA,PBCT,0.5167741831340971
EA,CBG,0.5158813906706518
EA,CBOE,0.36837173745009716
EA,CME,0.47239998500042535
CTAS,MS,0.548918741115995
CTAS,PM,0.545529663748553
CTAS,PX,0.5408863695567485
CTAS,MO,0.5232582034194799
CTAS,PKG,0.5211395400262087
CTAS,MMC,0.49791455117450145
CTAS,AON,0.49146406003032284
CTAS,A,0.4909229072123566
CTAS,IP,0.4895217550834125
CTAS,BRK.B,0.487724656618255
CTAS,HD,0.48324604629733836
CTAS,SYY,0.4761031410512484
CTAS,EFX,0.47402269593462876
CTAS,CBG,0.47105490145976975
CTAS,GE,0.4684457030400313
CTAS,TXT,0.4654800670233089
CTAS,MPC,0.46063144096069186
CTAS,CINF,0.46033927114467676
PM,MO,0.8592535392253908
PM,SYY,0.7594669047441808
PM,KO,0.7585601162593506
PM,PEP,0.7374933425533052
PM,BXP,0.7279129995990533
PM,D,0.7196071141395667
PM,K,0.7128582860231321
PM,TAP,0.7021902495667538
PM,CL,0.6982365071778801
PM,NEE,0.6788266142676247
PM,GE,0.6766701585047878
PM,SLG,0.675666356087203
PM,DGX,0.671216632237155
PM,REG,0.6678493357719446
PM,PEG,0.6672799534323546
PM,VTR,0.666881938216849
PM,SYK,0.6631825782132462
PM,AWK,0.6609687647166662
PM,VNO,0.6593704851190862
PM,CLX,0.6157195360394059
PM,LLL,0.588887063976252
PM,SHW,0.6438181053200078
PM,SBUX,0.5123085248008006
PM,GOOGL,0.6300323855561805
PM,KMB,0.6048137876365274
PM,PG,0.5490584150036726
PM,YUM,0.5193617334839659
PM,KHC,0.6016571874544461
PM,GOOG,0.6290295330281086
PM,WY,0.6461509418839236
PM,AMZN,0.6021517725405869
PM,CTSH,0.26188487162141705
PM,HRL,0.6046733536642841
PM,CHRW,0.4482750651970994
PM,NRG,0.5733097744733732
PM,DRI,0.4776249072941583
PM,BF.B,0.5838219963021062
PM,CVS,0.35135378681561474
PM,STZ,0.5805682267254135
PM,DPS,0.6522527352443523
PM,WMT,0.4512079988841259
PM,GIS,0.6470551758771824
PM,FISV,0.5460402448755411
EXC,ETR,0.8387109310917792
EXC,PNW,0.8316948804448118
EXC,AEE,0.8278367233248813
EXC,AWK,0.8245256657723343
EXC,CMS,0.815908524225978
EXC,XEL,0.8155053554925998
EXC,SCG,0.8116211272928321
EXC,AEP,0.8083420962710367
EXC,SO,0.8075778712865387
EXC,SRE,0.8052899123625018
EXC,PPL,0.8012536655320323
EXC,DUK,0.7990268589959303
EXC,LNT,0.7926151450688589
EXC,ES,0.7883205847382396
EXC,SPG,0.7840416577166334
EXC,NI,0.783759006114263
EXC,PEG,0.7824121116500813
EXC,D,0.7705090488524969
EXC,FE,0.7617167000066418
EXC,NEE,0.7615296442105176
EXC,MAC,0.7035907827026362
EXC,FRT,0.7246953614872597
EXC,GGP,0.742759358938963
EXC,HCP,0.6731488398167291
MCK,CAH,0.775297794778179
MCK,ABC,0.651409188346047
MCK,LH,0.6324936350821997
MCK,HRS,0.6002692472428514
MCK,BA,0.5983146984797749
MCK,BRK.B,0.5684095395307533
MCK,ESRX,0.5562944204316759
MCK,AXP,0.5520375110393498
MCK,GE,0.5500800964550393
MCK,CVX,0.5455832183526178
MCK,WAT,0.5431032302630466
MCK,DGX,0.5392809788077295
MCK,WHR,0.5343695290805239
MCK,L,0.530717904556712
MCK,SLG,0.5228894020975844
MCK,IPG,0.5225179519785044
MCK,SIG,0.4195377776994291
MCK,CVS,0.43066590014605244
MCK,DG,0.2895301137375622
MCK,IDXX,0.4110795700411409
DHR,IR,0.7518564082120375
DHR,TMO,0.7256031838024711
DHR,MDT,0.7164798018301675
DHR,HD,0.7152605081058852
DHR,SYK,0.7013049440619986
DHR,ETN,0.6988893834756339
DHR,BDX,0.693483331419945
DHR,LH,0.6930000058558109
DHR,MMC,0.6923095213552096
DHR,A,0.6916066333902066
DHR,BLK,0.691191617485487
DHR,ZBH,0.6869152951758144
DHR,HOLX,0.6833590162577994
DHR,BRK.B,0.6756456853395143
DHR,ABT,0.6719811356656552
DHR,CBG,0.671971535515481
DHR,DFS,0.6709158905298966
DHR,FAST,0.6455308935946684
DHR,WRK,0.44696992896916
DHR,MAT,0.5177596916243814
DHR,WLTW,0.5442953301918404
DHR,SBUX,0.4732748028662044
DHR,TJX,0.5304185470145283
DHR,IPG,0.6229410954933076
DHR,KORS,0.468311243903269
DHR,IQV,0.48810989321737397
DHR,QCOM,0.4926252190633107
DHR,SWK,0.6622105334743339
DHR,CAG,0.3853604137572102
DHR,TEL,0.6394473744638396
DHR,CCL,0.40732450666284153
DHR,VRSN,0.4428067789561354
DHR,ZTS,0.5923452034615564
DHR,CMI,0.548316384222599
DHR,MNST,0.6288888646862025
DHR,GE,0.6284953769660582
DHR,HRS,0.59307986752547
DHR,ROP,0.630082512951087
DHR,TWX,0.6275095711906364
DHR,STZ,0.5531243562556503
DHR,ANSS,0.5755704044539411
DHR,LUK,0.6157650429129559
DHR,ISRG,0.6152299049629308
DHR,PFE,0.6038663856785811
DHR,LRCX,0.5413793065855583
DHR,ILMN,0.4781206041887768
DHR,AON,0.6467604319546476
DHR,FISV,0.517967238177565
DHR,ADSK,0.5743400726586961
DHR,BSX,0.6335961497215226
DHR,IP,0.4538427207659608
DHR,LOW,0.46567178651129354
FAST,GWW,0.7535815215634825
FAST,ARNC,0.7144178721978584
FAST,XLNX,0.6903496620449238
FAST,BEN,0.6436303302187524
FAST,TXT,0.6422725661923789
FAST,ZBH,0.6377903291161089
FAST,TMO,0.6357971893559182
FAST,A,0.6297233133948436
FAST,FLS,0.6223503730497131
FAST,ABT,0.6193773139849108
FAST,IR,0.6154287780143797
FAST,ETN,0.6127438261971355
FAST,MTD,0.6071146212697993
FAST,ILMN,0.6042868184296282
FAST,IVZ,0.6030147138344386
FAST,BDX,0.60197962069846
FAST,LYB,0.5853849736880142
FAST,MAT,0.502939346209156
FAST,SNA,0.5936684654113901
FAST,AMD,0.494178155951533
FAST,FFIV,0.5243542820698716
FAST,IFF,0.45672260680750787
FAST,URI,0.6004742188028228
CERN,AIG,0.8143068418960924
CERN,ICE,0.6410931122711819
CERN,ZTS,0.6347143569796372
CERN,IVZ,0.5590753966449691
CERN,FMC,0.5577557514824985
CERN,HPE,0.5552459159683573
CERN,TWX,0.5539966052344734
CERN,FTV,0.5523936075158192
CERN,MPC,0.5492310769568649
CERN,CTXS,0.5446478353953313
CERN,TRV,0.5436052354571123
CERN,JPM,0.5424812746754916
CERN,CBG,0.5412019655231051
CERN,PGR,0.5256989148191669
CERN,PSX,0.5247705754996107
CERN,COL,0.5138267146197756
CERN,UNP,0.5068219957059812
CERN,RJF,0.5047685507872781
CERN,MYL,0.40503790338176265
CFG,BK,0.8801359984041326
CFG,NTRS,0.8713565114735601
CFG,MTB,0.8667150498701642
CFG,RF,0.8358968454175679
CFG,STI,0.8357489712922179
CFG,BBT,0.8243519119393022
CFG,USB,0.8207258264724184
CFG,PNC,0.819685848038685
CFG,C,0.8129921625769988
CFG,SCHW,0.8117626041655494
CFG,PBCT,0.8075816914278565
CFG,HBAN,0.8056328284237781
CFG,RJF,0.7972072809695874
CFG,FITB,0.7915235884805395
CFG,DFS,0.7833322913053212
CFG,CMA,0.778304088393441
CFG,KEY,0.7775659334605901
CFG,COF,0.767914145948812
CFG,LNC,0.7228755452165525
CFG,GS,0.7379408136066291
CFG,STT,0.5514296679715713
CFG,CMI,0.5311689152139724
CFG,PRU,0.6630314599507221
CFG,ETFC,0.7603330355423947
CFG,JPM,0.7496577227551046
CFG,AFL,0.6670433217456164
CFG,LUK,0.6785493018961802
CFG,AMG,0.67589348211657
CFG,STX,0.4867909485205696
CFG,ADSK,0.5684624901730405
ED,XEL,0.9362913339712832
ED,CMS,0.9356727999657546
ED,PNW,0.9261002825739497
ED,LNT,0.9133032876750666
ED,SCG,0.9103748948374469
ED,ES,0.9084949681807986
ED,AEP,0.9057123096663587
ED,DUK,0.9037795040156036
ED,AEE,0.8963504107118079
ED,SO,0.8960740956014299
ED,NI,0.8868326392257225
ED,DTE,0.8792997521769016
ED,AWK,0.8601618097218826
ED,ETR,0.8570635156048246
ED,PPL,0.851504724993166
ED,D,0.8493715144740344
ED,SRE,0.8285136962410125
ED,FE,0.7273539651486487
ED,PEG,0.8095737008103656
ED,RSG,0.6454362875192096
ED,NEE,0.7847764669638249
ED,DLR,0.6033224582002696
ED,MAA,0.69655829585842
LYB,EMN,0.6856278362176188
LYB,FLS,0.6628656905741477
LYB,GPN,0.6533958738761974
LYB,TXT,0.6517887089209896
LYB,FMC,0.648582801079669
LYB,DHI,0.622609252532182
LYB,LRCX,0.6041848587666522
LYB,URI,0.6007207119286072
LYB,TEL,0.5878403647437631
LYB,HD,0.5876801838886101
LYB,LEN,0.5861766139413486
LYB,NSC,0.5722266998972247
LYB,INTU,0.5671525552528128
LYB,CA,0.5662709673922629
LYB,UNP,0.5645964773984983
LYB,TWX,0.5549874076338941
LYB,CTXS,0.5474804351933052
LYB,AMD,0.527722940896134
LYB,VIAB,0.46129964982956556
LYB,KSS,0.42103434598457046
LYB,M,0.47696730178198277
LYB,SRCL,0.42916784946781716
LYB,AAL,0.43954962960931443
LYB,CBS,0.49663185834696394
LYB,WDC,0.435485618429676
OKE,CVX,0.7906375307867365
OKE,MRO,0.7884654741670216
OKE,KMI,0.7797426899511022
OKE,NFX,0.7350935723949679
OKE,WMB,0.7257648726489055
OKE,SLB,0.707909681412523
OKE,NOV,0.7077137202446553
OKE,PXD,0.7035667728097724
OKE,OXY,0.6937966543847498
OKE,HP,0.6915448018860525
OKE,CXO,0.6911361620526344
OKE,HES,0.6841914608837146
OKE,COG,0.6818903407387188
OKE,PSX,0.680436031304413
OKE,APA,0.6793954923247318
OKE,COP,0.6749099937795967
OKE,EOG,0.5942173204809496
OKE,ANTM,0.5600321253819034
OKE,INFO,0.5074045132655214
OKE,DISCK,0.49821583474460357
OKE,EQT,0.5360724567255387
OKE,NRG,0.6261796950622798
OKE,FTI,0.6525820036879457
OKE,NBL,0.6504637946174
OKE,RRC,0.6221841541263722
OKE,CHK,0.5300343451534134
WRK,IP,0.8052434931386481
WRK,PKG,0.7488419109252514
WRK,WU,0.5732158660721924
WRK,FTV,0.5318175934894975
WRK,EFX,0.5032818673805033
WRK,MU,0.5029150744487587
WRK,PH,0.47157923980899547
WRK,PX,0.47099050842221546
WRK,SNA,0.4611915138782762
WRK,EBAY,0.46084228727956306
WRK,BLL,0.4546713894329482
WRK,INTC,0.4523276820415211
WRK,TIF,0.44955539589694443
WRK,LUK,0.44774905759194833
WRK,CTXS,0.44525369194541636
WRK,PNR,0.44163089458965704
WRK,MCO,0.440808468353492
WRK,DFS,0.4401986680508058
WRK,CRM,0.40123002835725874
HES,COP,0.8351076709776959
HES,MRO,0.8089745609284699
HES,CXO,0.7864380416066947
HES,NFX,0.7791434388877909
HES,NOV,0.7667193714899128
HES,SLB,0.7581914071580083
HES,FTI,0.7072788772751657
HES,NBL,0.6986286159298554
HES,OXY,0.6910850718507757
HES,HP,0.6819623368046567
HES,CVX,0.6719552671712476
HES,PXD,0.6644588018255934
HES,COG,0.6219706500101968
HES,APA,0.6019215251851725
HES,KMI,0.6015678552117576
