source,target,weight
AJG,SPGI,0.6830769850416898
AJG,MAR,0.6690085118300448
AJG,USB,0.6480082481104082
AJG,HIG,0.6478527331663636
AJG,GS,0.6477426239588749
AJG,NDAQ,0.6456579195308184
AJG,AXP,0.6448614593207918
AJG,PNC,0.6422681226407616
AJG,AIG,0.6385864999403418
AJG,CINF,0.6329598410904174
AJG,TSS,0.6314380094665235
AJG,GLW,0.6310888691699856
AJG,SCHW,0.6296137380723988
AJG,XRAY,0.6289517732047955
AJG,LLY,0.5333080562252891
AJG,PDCO,0.5460358597631261
AJG,QRVO,
AJG,RTN,0.5844694397358219
AJG,PYPL,
AJG,PCG,0.485832276324812
AJG,HLT,
AJG,EA,0.5833854491512394
AJG,WRK,
AJG,LLL,0.5146646176082713
AJG,WLTW,
AJG,UA,
AJG,KHC,
AJG,EVHC,
AJG,RE,0.5941734773389933
AJG,HPQ,
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,NKE,0.45588391404653483
AJG,BHGE,
WFC,IVZ,0.7721726392651367
WFC,RJF,0.7410242256971363
WFC,MET,0.7402007514695752
WFC,FIS,0.7321650079382213
WFC,RF,0.7271555388910208
WFC,AIG,0.7232316467235275
WFC,USB,0.7200113826473358
WFC,CINF,0.7197851920461722
WFC,STI,0.7088176762518813
WFC,KEY,0.6999715273803149
WFC,AMG,0.699564748108908
WFC,PNC,0.6969763056447945
WFC,PGR,0.6954576429591915
WFC,FISV,0.6951059919439968
WFC,HD,0.6902925722443775
WFC,HIG,0.6893893376225663
WFC,LNC,0.6855134116299746
WFC,MMC,0.6823966710601659
WFC,GS,0.6823475607804218
WFC,AMP,0.6777914424185305
WFC,ZION,0.6743230178382789
WFC,QRVO,
WFC,AET,0.5674433999975639
WFC,PYPL,
WFC,NCLH,0.6447485217522687
WFC,WM,0.6636536938400964
WFC,HLT,
WFC,GILD,0.6049029942240065
WFC,V,0.6519882146346402
WFC,VFC,0.5954485847866384
WFC,CTAS,0.5294815568863118
WFC,CFG,0.587759713593426
WFC,WRK,
WFC,WLTW,
WFC,D,0.5952165696497916
WFC,TAP,0.6326621324542248
WFC,UA,
WFC,JNJ,0.6505999723574496
WFC,SRE,0.6444432671936843
WFC,KHC,
WFC,EVHC,
WFC,MTB,0.6292822987608243
WFC,RE,0.607777600386806
WFC,HPQ,
WFC,HPE,
WFC,TMK,0.6022986851572107
WFC,BK,0.6683075301444844
WFC,HOG,0.6438072257146427
WFC,RMD,0.43772700210558857
WFC,ADM,0.45595211380054973
WFC,DXC,
WFC,NWL,0.5962673621416206
WFC,BHF,
WFC,JPM,0.6558324309823564
WFC,DWDP,
WFC,AMGN,0.6601905540520552
WFC,JCI,0.6289706571781247
WFC,APTV,
WFC,FTV,
WFC,CMA,0.6263401940464569
WFC,ESRX,0.6610379026687542
WFC,HBI,0.5627107346241382
WFC,ADSK,0.5833175477667121
WFC,BHGE,
WFC,LOW,0.5546320413244671
AIV,MAA,0.8599081710725826
AIV,ESS,0.8208747316951408
AIV,PSA,0.8196092798794058
AIV,UDR,0.8193075751502208
AIV,REG,0.7949229832334411
AIV,DRE,0.7668141577264957
AIV,EXR,0.7660787619565986
AIV,ARE,0.7337124634089398
AIV,SCG,0.7170782130453326
AIV,HCN,0.6919963077138925
AIV,LNT,0.6813808089782032
AIV,SPG,0.6728046360317611
AIV,SO,0.6619748227467452
AIV,AEE,0.6424227857793267
AIV,ED,0.6349873229233571
AIV,GGP,0.6346072658850717
AIV,XEL,0.6322317919560578
AIV,CBG,0.6139424648524233
AIV,DLR,0.6041365030539503
AIV,VTR,0.6011782604147956
AIV,QRVO,
AIV,PYPL,
AIV,HLT,
AIV,WRK,
AIV,WLTW,
AIV,VNO,0.5892553821813048
AIV,UA,
AIV,KHC,
AIV,AVB,0.4987248217324833
AIV,EVHC,
AIV,HPQ,
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,SLG,0.600282084950885
AIV,EQR,0.5331544767326452
AIV,BHGE,
LLY,CAH,0.6147552160087394
LLY,BIIB,0.6131899678038502
LLY,CL,0.6001187074294707
LLY,CINF,0.5850265793763598
LLY,PGR,0.5728611622084366
LLY,BK,0.5702142224583553
LLY,MRK,0.5623879326052522
LLY,MCK,0.5561521890627424
LLY,PFE,0.5469642766825169
LLY,AET,0.5441790374187515
LLY,CB,0.5400527919623896
LLY,JNJ,0.5314461903666148
LLY,MCO,0.5288885842144935
LLY,GS,0.5284956175713583
LLY,AIZ,0.526179690176803
LLY,COST,0.5222671167477339
LLY,STT,0.5206900080733307
LLY,ABT,0.5140111435414519
LLY,PG,0.513302673548868
LLY,QRVO,
LLY,PYPL,
LLY,HLT,
LLY,WRK,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EW,0.4905356753097131
LLY,EVHC,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,HBAN,0.8268800660851318
ZION,BAC,0.7676476842790312
ZION,MET,0.746775638383298
ZION,STI,0.740102982131965
ZION,CMA,0.7315665107587017
ZION,PNC,0.7269815608095285
ZION,LNC,0.7234245469278519
ZION,PFG,0.7200869239987097
ZION,L,0.7119775479860008
ZION,BBT,0.7084867424039252
ZION,PWR,0.7081763261280853
ZION,PRU,0.6999243508935764
ZION,EMR,0.695066721298257
ZION,SCHW,0.6931206890331881
ZION,KEY,0.6915009596251175
ZION,FITB,0.6862420625182287
ZION,NOC,0.6818659740891656
ZION,MS,0.6747516911398957
ZION,ITW,0.6708658315458416
ZION,QRVO,
ZION,PYPL,
ZION,HLT,
ZION,ULTA,0.34224302463113226
ZION,VFC,0.5856893652168761
ZION,WRK,
ZION,PBCT,0.5639925689214654
ZION,WLTW,
ZION,AAPL,0.48965521788502747
ZION,UA,
ZION,KHC,
ZION,EVHC,
ZION,HPQ,
ZION,HPE,
ZION,ETFC,0.6557339734799514
ZION,USB,0.6683448364067405
ZION,DXC,
ZION,BHF,
ZION,JPM,0.6589580480495898
ZION,DWDP,
ZION,APTV,
ZION,PH,0.670484891658228
ZION,FTV,
ZION,COF,0.601616367029974
ZION,BHGE,
ATVI,CDNS,0.6107402887681808
ATVI,SNPS,0.5951597828520021
ATVI,NVDA,0.5871038164381135
ATVI,ADI,0.572444900614654
ATVI,WDC,0.5646119522640061
ATVI,FFIV,0.5640381969323017
ATVI,AVGO,0.5620642737353485
ATVI,SEE,0.5579440764748475
ATVI,MCHP,0.5525789423224714
ATVI,AMAT,0.5518744492758855
ATVI,TXN,0.5485592980613991
ATVI,FAST,0.5447281505477974
ATVI,AMD,0.5340688420436115
ATVI,TEL,0.5308812301804212
ATVI,APH,0.5199731264669262
ATVI,ADBE,0.5174157298292763
ATVI,LRCX,0.5139780583133153
ATVI,MU,0.5098910528149636
ATVI,DLTR,0.5080328127074565
ATVI,URI,0.507537494868354
ATVI,QRVO,
ATVI,PYPL,
ATVI,HLT,
ATVI,WRK,
ATVI,WLTW,
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,BRK.B,0.6238167608217878
PDCO,MCK,0.6204440716128613
PDCO,FISV,0.6161411470839321
PDCO,CAH,0.5978955354712364
PDCO,GS,0.5850086212213856
PDCO,FIS,0.579634773901154
PDCO,CELG,0.5695850170735227
PDCO,PAYX,0.5685152372212011
PDCO,AIG,0.5667333172356044
PDCO,XRAY,0.5666655731294117
PDCO,CINF,0.5654084414387399
PDCO,CERN,0.5649378292657522
PDCO,INTU,0.5630695690385652
PDCO,TMO,0.5622186644844603
PDCO,WM,0.5579175237612686
PDCO,UPS,0.5575952945663849
PDCO,CA,0.5462689595275091
PDCO,GPC,0.5445215063626584
PDCO,SHW,0.5438191973424135
PDCO,QRVO,
PDCO,NFLX,0.358821109066762
PDCO,PYPL,
PDCO,HLT,
PDCO,WRK,
PDCO,WLTW,
PDCO,AAPL,0.5051272907663823
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,TPR,0.38332353278055126
PDCO,HPQ,
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,HLT,
QRVO,WRK,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ROK,0.7717158492200299
AME,ITW,0.7636041094309783
AME,ROP,0.7567906343177463
AME,IR,0.7540880400358999
AME,NWSA,0.7525521144309337
AME,EMR,0.7413903632107556
AME,FAST,0.7288748302639636
AME,HON,0.7234109287195151
AME,FBHS,0.72229678922239
AME,UNP,0.7168932151861386
AME,GLW,0.7044516952898531
AME,AOS,0.6996960454939312
AME,URI,0.6972243995841914
AME,NWS,0.6915968169312916
AME,GE,0.6824858488388147
AME,PCAR,0.6713035863509733
AME,L,0.6650138167444153
AME,CMI,0.6627787674624506
AME,XLNX,0.6620996395545682
AME,CAT,0.660429138280338
AME,VRTX,0.513900004473912
AME,PYPL,
AME,HLT,
AME,WRK,
AME,WLTW,
AME,VLO,0.5322772636351997
AME,SIG,0.4506153006848107
AME,ANDV,0.560798372121706
AME,UA,
AME,KHC,
AME,EVHC,
AME,TSCO,0.5241332689627161
AME,NTAP,0.6167788754396522
AME,HPQ,
AME,F,0.41994736657434034
AME,HPE,
AME,CRM,0.6386077499039251
AME,LEN,0.4993917425317524
AME,DXC,
AME,KMI,0.4988901261166109
AME,BHF,
AME,DWDP,
AME,CBS,0.6167792407104976
AME,ANSS,0.6252309418350683
AME,JCI,0.5807535728805542
AME,APTV,
AME,FTV,
AME,CSX,0.5205240646323664
AME,ARNC,0.6588301138411932
AME,NKE,0.46034638093591734
AME,BHGE,
AME,WMB,0.6358371181660906
AVGO,SWKS,0.8417107925030569
AVGO,TXN,0.7898349822761901
AVGO,XLNX,0.7859560176667889
AVGO,ADI,0.7807910225114468
AVGO,MCHP,0.7682428692906892
AVGO,NVDA,0.760211805967014
AVGO,AMAT,0.7540741052069292
AVGO,SNPS,0.7352432648342965
AVGO,APH,0.709866122742384
AVGO,MU,0.6987186787954269
AVGO,FAST,0.6870999183733092
AVGO,LRCX,0.6870191598738531
AVGO,HST,0.6426056157628603
AVGO,INTC,0.6418558139740346
AVGO,ETFC,0.6399838857436374
AVGO,CDNS,0.6163225013903052
AVGO,MMM,0.6153532255663938
AVGO,WDC,0.6106915329342262
AVGO,ITW,0.6061309768917001
AVGO,MGM,0.5949634076227472
AVGO,PYPL,
AVGO,MSFT,0.5901181312918566
AVGO,HLT,
AVGO,WRK,
AVGO,WLTW,
AVGO,UAL,0.4846728419795057
AVGO,COO,0.5373168038776859
AVGO,UA,
AVGO,KORS,0.45236810594746835
AVGO,KHC,
AVGO,EVHC,
AVGO,HPQ,
AVGO,JNPR,0.5337151573171347
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,AAL,0.5688533047294531
AVGO,HCA,0.498464498902074
AVGO,APTV,
AVGO,FTV,
AVGO,ARNC,0.5627667350236196
AVGO,PCLN,0.5413843697332061
AVGO,BHGE,
XOM,CVX,0.9238931965059676
XOM,COP,0.8677647648261962
XOM,MRO,0.8223677163366938
XOM,APC,0.7741023305755574
XOM,NBL,0.763585333801284
XOM,OXY,0.7591045059910968
XOM,APA,0.746900577361307
XOM,FTI,0.745536565144838
XOM,NOV,0.7254857590053955
XOM,SLB,0.7254181119339959
XOM,PSX,0.7190655752583707
XOM,EOG,0.7049926349929382
XOM,DVN,0.6929037768816835
XOM,PXD,0.692315117675459
XOM,VLO,0.6851427310490793
XOM,MPC,0.6848821158366409
XOM,XEC,0.679164555942166
XOM,FLS,0.6783125613591878
XOM,EMR,0.6756314502820137
XOM,HP,0.6699281193010884
XOM,PYPL,
XOM,HLT,
XOM,FCX,0.6064611140451274
XOM,WRK,
XOM,WLTW,
XOM,ANDV,0.5262911687706349
XOM,UA,
XOM,KHC,
XOM,NEM,0.2813701042602783
XOM,EVHC,
XOM,HPQ,
XOM,HPE,
XOM,A,0.28696395058836655
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,MOS,0.5422371872132618
XOM,APTV,
XOM,RRC,0.5635870716455185
XOM,FTV,
XOM,BHGE,
XOM,WMB,0.6359940670208772
SPGI,AMP,0.8057224340338708
SPGI,LNC,0.7761915898735887
SPGI,MET,0.77398646512476
SPGI,PFG,0.7515816993148103
SPGI,STT,0.7385342339353133
SPGI,STI,0.7281946108615068
SPGI,SCHW,0.7140828276803222
SPGI,PNC,0.7105650211458585
SPGI,WDC,0.6963889013427058
SPGI,HRS,0.6874711205865551
SPGI,BLK,0.6870322790673064
SPGI,USB,0.6812661712784478
SPGI,MAR,0.6745382947538354
SPGI,BK,0.6659491873716712
SPGI,TSS,0.6619378009061525
SPGI,ETN,0.6595973699571239
SPGI,TXT,0.6581216148992811
SPGI,SYK,0.6563970397299481
SPGI,AXP,0.6443019707205393
SPGI,AET,0.556574518262004
SPGI,PYPL,
SPGI,PCG,0.4185215554144708
SPGI,XRAY,0.5910873410277389
SPGI,HLT,
SPGI,UNH,0.6382022793609889
SPGI,EA,0.5774931643811221
SPGI,WRK,
SPGI,LLL,0.4446900538930604
SPGI,WLTW,
SPGI,LMT,0.49067914335840607
SPGI,UA,
SPGI,BXP,0.5081120378256122
SPGI,KHC,
SPGI,ANTM,0.6358979566470467
SPGI,EVHC,
SPGI,GT,0.6115344154997746
SPGI,HPQ,
SPGI,HPE,
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,PFE,0.6159035983146879
SPGI,CI,0.5878098866626534
SPGI,BHGE,
RTN,LMT,0.6523970977487971
RTN,TXT,0.6514218309145035
RTN,NDAQ,0.6228457151372724
RTN,BLK,0.6215273428871185
RTN,AIZ,0.6175965433024535
RTN,ROP,0.6098903303213388
RTN,ETN,0.6064568134244526
RTN,GD,0.5937399512861546
RTN,COL,0.5933266891457702
RTN,AMP,0.5874509526711736
RTN,UTX,0.5797712859563857
RTN,AFL,0.5746746233182906
RTN,NOC,0.5629604266306921
RTN,MET,0.5549276485260943
RTN,ABT,0.5514434866417026
RTN,PFG,0.5500600739514373
RTN,PH,0.5499756435926705
RTN,LLL,0.549194120373987
RTN,CCL,0.5478220749971817
RTN,PYPL,
RTN,HLT,
RTN,IBM,0.28431510894538714
RTN,WRK,
RTN,WLTW,
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,CELG,0.5893086956828748
VRTX,COL,0.5865586310535557
VRTX,INTU,0.5798420504370874
VRTX,ALXN,0.5679865490322802
VRTX,DPS,0.5673011120536436
VRTX,GILD,0.5651498334656588
VRTX,PAYX,0.5477308649730771
VRTX,HD,0.5379413141822537
VRTX,ALGN,0.5331902226396694
VRTX,MCK,0.5289774389731265
VRTX,AMGN,0.5289260385582717
VRTX,IQV,0.5253831169174233
VRTX,BIIB,0.5245665955273323
VRTX,TMO,0.5213594523854715
VRTX,CINF,0.5178708173456383
VRTX,FISV,0.5173779784383488
VRTX,JPM,0.514390595832652
VRTX,WM,0.5131736611466992
VRTX,ESRX,0.5062716826486593
VRTX,PYPL,
VRTX,HLT,
VRTX,WRK,
VRTX,WLTW,
VRTX,HAS,0.45978944780429415
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,HST,0.7049411369246815
WYN,MAR,0.703092803994102
WYN,AMG,0.6943399952335797
WYN,DIS,0.6936976391926013
WYN,HON,0.687604415919571
WYN,BA,0.6618036326681435
WYN,PFG,0.6547513967882803
WYN,TROW,0.6513949057405266
WYN,AMAT,0.649264627517235
WYN,CCL,0.6490650185026929
WYN,MCK,0.6439488793477787
WYN,C,0.6408609178079206
WYN,URI,0.6394650110786816
WYN,NCLH,0.6382955979476469
WYN,MGM,0.6370876280245414
WYN,RCL,0.6327005600180159
WYN,VIAB,0.6318150993068988
WYN,COL,0.6304954327963089
WYN,BAC,0.6260677404161578
WYN,ITW,0.6222826574933378
WYN,PYPL,
WYN,FOXA,0.6055707868838558
WYN,HLT,
WYN,ADS,0.6075566944889966
WYN,WYNN,0.4814277586192237
WYN,WRK,
WYN,WLTW,
WYN,UAL,0.5133503340255595
WYN,UA,
WYN,GM,0.5790757878486947
WYN,KHC,
WYN,EVHC,
WYN,LUV,0.57939888196539
WYN,AMZN,0.5175714222229478
WYN,FOX,0.5841530951072659
WYN,ZTS,0.4639495138356631
WYN,HPQ,
WYN,F,0.5574024890160912
WYN,ALK,0.5447625998763309
WYN,HPE,
WYN,DXC,
WYN,DRI,0.44752056845654675
WYN,BHF,
WYN,REGN,0.5384179801042377
WYN,SRCL,0.6101366442889335
WYN,DWDP,
WYN,AAL,0.5662030979923427
WYN,APTV,
WYN,DAL,0.5542472514273309
WYN,FTV,
WYN,MAS,0.5202718527995089
WYN,AGN,0.5365058350000514
WYN,BHGE,
DVN,XEC,0.8495018972486852
DVN,EOG,0.8209198600644196
DVN,NBL,0.8174089411350899
DVN,NOV,0.8144195162193459
DVN,SLB,0.8141596852638288
DVN,APA,0.8112913993643788
DVN,APC,0.8040478812715794
DVN,COP,0.7955185734227018
DVN,HP,0.7761261575030735
DVN,OXY,0.7713185413690578
DVN,CVX,0.7612774351801995
DVN,MRO,0.7577309069377708
DVN,NFX,0.7517781244010349
DVN,FTI,0.7309940137096138
DVN,HAL,0.722647312987116
DVN,DOV,0.7097071094006915
DVN,HES,0.7038970123504791
DVN,FLR,0.6876943732183717
DVN,LYB,0.684373203193883
DVN,PYPL,
DVN,HLT,
DVN,OKE,0.6476703252269354
DVN,WRK,
DVN,WLTW,
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,COG,0.6148520307071721
DVN,PXD,0.6100178168359608
DVN,HPQ,
DVN,EQT,0.634584437137539
DVN,HPE,
DVN,DXC,
DVN,KMI,0.4813885876130625
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.6247042568684049
DVN,FTV,
DVN,CHK,0.6289329199116248
DVN,BHGE,
AET,ANTM,0.8028624074360232
AET,CI,0.7552116620663194
AET,UNH,0.7442759057077741
AET,HUM,0.6816803799368419
AET,JNJ,0.6582913249266731
AET,MCK,0.6246244170267737
AET,CINF,0.6108047039230705
AET,TSS,0.5873495634711962
AET,FISV,0.5707261754471417
AET,ESRX,0.5703094512578281
AET,MDT,0.5662641086410017
AET,XRAY,0.5594049890355467
AET,WDC,0.5587258297842583
AET,ABT,0.5585640457087057
AET,SYK,0.5547785189469877
AET,AIZ,0.5520543707884651
AET,JCI,0.5492610941807218
AET,ABBV,0.5473027253354845
AET,ADM,0.4584037079463798
NFLX,FITB,0.5897757881190165
NFLX,GWW,0.5724235019747927
NFLX,EBAY,0.4843035680820608
NFLX,GS,0.4600802019378563
NFLX,ABBV,0.45508711400218343
NFLX,JEC,0.4317180717203121
NFLX,MAT,0.42697335535053277
NFLX,AKAM,0.409905787049406
NFLX,ZBH,0.4095900041308695
NFLX,ICE,0.402300795333065
NFLX,SNI,0.40163678895213
NFLX,CHK,0.397973870527834
NFLX,MRK,0.39444663583808165
NFLX,XRAY,0.39427355491469135
NFLX,TSN,0.39256253930627444
NFLX,BDX,0.36959917180768337
NFLX,MCO,0.3671399405261347
NFLX,CMCSA,0.3559527028484831
NFLX,COF,0.3554282930355163
CHTR,CMCSA,0.8190551681208132
CHTR,DIS,0.593093070167689
CHTR,TMO,0.5898424362607426
CHTR,LOW,0.548538193119021
CHTR,VIAB,0.5434769159950814
CHTR,AXP,0.5418362715460345
CHTR,BA,0.5261474706443277
CHTR,NWSA,0.5245858845803756
CHTR,STX,0.5152820355919304
CHTR,DISH,0.5112108533083843
CHTR,NWS,0.5093934883389537
CHTR,ESRX,0.503850837291029
CHTR,IR,0.5025466389604781
CHTR,DISCA,0.500445247175192
CHTR,SNI,0.4954536064315841
CHTR,MRK,0.49171156042350855
CHTR,SRCL,0.4861618097363672
CHTR,ROP,0.4838039385349668
CHTR,CSCO,0.48353358812914804
CHTR,KMX,0.4818175269409043
CHTR,GIS,0.4295664298267552
FBHS,IR,0.7177298551997578
FBHS,ARNC,0.7013450363405535
FBHS,GE,0.6955987051889696
FBHS,ITW,0.6924196018573506
FBHS,ROP,0.6901410544149368
FBHS,EMR,0.6819564562684913
FBHS,MGM,0.6816041301489573
FBHS,MHK,0.6702667548661555
FBHS,ROK,0.6697915219427261
FBHS,UNP,0.6680971117858999
FBHS,CA,0.6662967650635662
FBHS,TROW,0.6628023327340474
FBHS,HON,0.6597410124796611
FBHS,AMG,0.6596315157599805
FBHS,XLNX,0.6444108206829208
FBHS,CDNS,0.6359458710311933
FBHS,DHI,0.6352998048907821
FBHS,MAS,0.6349097610641257
FBHS,LEN,0.6324687935628314
FBHS,DISCA,0.548760739018972
FBHS,WYNN,0.5122482743040868
FBHS,CTAS,0.5360593941193932
FBHS,AAPL,0.5271943752758874
FBHS,MU,0.5973558662731849
FBHS,DISCK,0.5468048711457036
FBHS,TRIP,0.5349581920057411
FBHS,REGN,0.6067175288188384
FBHS,ANSS,0.6307814959892908
FBHS,DLTR,0.5853218205119355
FBHS,PHM,0.6079712083780098
FBHS,ILMN,0.6250027260347869
FBHS,UAA,0.5712877804629416
LB,ANTM,0.6301543859982226
LB,CI,0.6037614500009069
LB,SWKS,0.5921719956776663
LB,ABT,0.562332493481546
LB,AMP,0.5537612687403035
LB,BLK,0.5525881346073322
LB,CHRW,0.5363164027783994
LB,PH,0.5341286909830405
