source,target,weight
AJG,ALL,0.5672925313399241
AJG,PFG,0.5622603326048662
AJG,CFG,0.5579353025435394
AJG,MAS,0.5502499031429224
AJG,ROP,0.540675547488153
AJG,NTRS,0.5379328996294342
AJG,ITW,0.5358224711737067
AJG,PBCT,0.5328645929539201
AJG,UNP,0.5305739830499094
AJG,FAST,0.5271256173998267
AJG,WM,0.42596415907222474
AJG,ALLE,0.3967799734611733
AJG,HRB,0.2986344252589575
AJG,DHR,0.42119477852548487
AJG,SHW,0.4469197426184444
AJG,RSG,0.4147810373988204
AJG,LUV,0.4573065895914922
AJG,AIG,0.5220655300040332
AJG,PGR,0.5129732344057369
AJG,BHF,0.3602839450390289
AJG,HCA,0.3260910525127762
AJG,APTV,
AJG,MDT,0.3599674955631532
AJG,XL,0.4423563733009537
WFC,CMA,0.7217834333279346
WFC,PNC,0.7167445706039551
WFC,PBCT,0.7140942172277039
WFC,RJF,0.7107362018385787
WFC,RF,0.6941788493643175
WFC,FITB,0.6926342576493152
WFC,HBAN,0.6799023346310492
WFC,STI,0.6759091017870168
WFC,JPM,0.6563547866782217
WFC,SCHW,0.6506037932597861
WFC,USB,0.6488728776663847
WFC,ZION,0.6439994504178048
WFC,CFG,0.6435511680472324
WFC,IVZ,0.6286845332074367
WFC,BBT,0.6266838718259381
WFC,MTB,0.6266292171170293
WFC,MS,0.6103631598254141
WFC,GS,0.6026388773738753
WFC,LNC,0.594926440293071
WFC,C,0.5927563900343132
WFC,WM,0.3890316257007004
WFC,APH,0.4937289304825195
WFC,DISH,0.45420945899812654
WFC,UPS,0.4938768696272613
WFC,HRB,0.31362610083279135
WFC,LLL,0.3191117276400245
WFC,TDG,0.32964647547841264
WFC,ANDV,0.3757939663837431
WFC,FDX,0.4833516484993657
WFC,BA,0.4792910846075982
WFC,JBHT,0.3149080064111411
WFC,QCOM,0.46309764639615836
WFC,NOC,0.4325799736902676
WFC,WU,0.5902371219091487
WFC,VZ,0.4559739028842241
WFC,MSI,0.4228419110814479
WFC,APTV,
WFC,FISV,0.4856491126105709
AIV,MAA,0.6334458737254892
AIV,UDR,0.6214301212276944
AIV,ESS,0.5849950071341289
AIV,EQR,0.5727600036355422
AIV,PSA,0.5658939199972494
AIV,WEC,0.5074382554119818
AIV,XEL,0.49809989259460263
AIV,EIX,0.48600588961467933
AIV,DTE,0.48435645100153973
AIV,PPL,0.4726687255827244
AIV,ED,0.4641956981334249
AIV,PLD,0.4565682039021518
AIV,ARE,0.4495335023673647
AIV,ETR,0.4477234073855546
AIV,AEP,0.4475688489029089
AIV,CMS,0.4456336567829343
AIV,O,0.4435101992277885
AIV,AVB,0.43823107190864113
AIV,REG,0.4342768104339564
AIV,AEE,0.4308184458837176
AIV,PCG,0.28045367877602934
AIV,APTV,
AIV,EXR,0.4159140465860282
AIV,IRM,0.39624405772095495
LLY,PCAR,0.525303441889341
LLY,ADP,0.47899243299078825
LLY,WY,0.47055695359942
LLY,CSCO,0.45303934907104965
LLY,SWK,0.44438945797232404
LLY,FAST,0.4370376866378149
LLY,MAS,0.43465808414832385
LLY,CMI,0.4285497748349527
LLY,GILD,0.4283921810181055
LLY,HLT,0.4267784919891219
LLY,ITW,0.4241177566598965
LLY,MCO,0.4223462913517495
LLY,MLM,0.40906885743225735
LLY,CDNS,0.40720637680575117
LLY,VMC,0.4054763508500996
LLY,TMO,0.40416305750380693
LLY,ALGN,0.4038274993841553
LLY,SNPS,0.40106740405465546
LLY,ROK,0.39289880010811074
LLY,WYN,0.3874523906810169
LLY,COO,0.3397577835320291
LLY,PSA,0.3680923494391258
LLY,APTV,
LLY,AGN,0.31386012085898923
LLY,CSX,0.3865610961214344
ZION,STI,0.9096163602434076
ZION,PBCT,0.902763185292472
ZION,RF,0.8971964235974282
ZION,CMA,0.8698353707083852
ZION,HBAN,0.8673321392074517
ZION,FITB,0.8584313695833231
ZION,RJF,0.8274054018228144
ZION,BBT,0.8249993028199684
ZION,USB,0.80357501239437
ZION,PNC,0.8021903453986129
ZION,CFG,0.8015888185775321
ZION,LNC,0.7994011940053325
ZION,TMK,0.789552499230748
ZION,JPM,0.7870633624336101
ZION,SCHW,0.7813363541301501
ZION,MTB,0.7731674197748588
ZION,MS,0.7647829139225486
ZION,GS,0.7610326173441436
ZION,PRU,0.7426007998003662
ZION,TROW,0.5279698753009903
ZION,SYF,0.6304327984437678
ZION,BAC,0.7265853983268585
ZION,WRK,0.5235424896312412
ZION,PFG,0.7303535425706703
ZION,VLO,0.4386429724426852
ZION,EMN,0.5127318968682816
ZION,NEM,0.4706682081500727
ZION,NTRS,0.6559488161658952
ZION,STT,0.7175021300578296
ZION,BRK.B,0.6849997484037796
ZION,MET,0.5090214181617877
ZION,KEY,0.7378263708426996
ZION,GT,0.4537204771575999
ZION,C,0.7217193418517465
ZION,AIG,0.5222202824936594
ZION,AMP,0.7327832459713405
ZION,CINF,0.508225936922683
ZION,AVY,0.4392512665991518
ZION,ETFC,0.638311661556992
ZION,BK,0.7077675669127999
ZION,BHF,0.35472189032206114
ZION,AXP,0.5870652354422313
ZION,TXT,0.6373858304228518
ZION,L,0.7190653634080499
ZION,MOS,0.45138052908190995
ZION,APTV,
ZION,PKG,0.48972396035773913
ZION,LUK,0.7151318812498458
ZION,AMG,0.5753110644593442
ZION,XL,0.4413339364475776
ZION,DFS,0.6589802863067366
ZION,BEN,0.6723808681735918
ZION,IP,0.5249456169158729
ZION,COF,0.6902229243070218
ATVI,EA,0.702134957694131
ATVI,ZTS,0.5373625774453689
ATVI,AMAT,0.5144766148527057
ATVI,GOOG,0.5138124242707194
ATVI,FDX,0.5075165536923013
ATVI,FB,0.5061027163551045
ATVI,CRM,0.5017605500575947
ATVI,GOOGL,0.4856233122031053
ATVI,CSX,0.4846939517611856
ATVI,MSFT,0.48273832454608573
ATVI,SRCL,0.4817267298476394
ATVI,A,0.4707191723557988
ATVI,ISRG,0.4690628457995251
ATVI,ALGN,0.4588662145302572
ATVI,PYPL,0.45677488298815844
ATVI,MTD,0.4543085448884465
ATVI,LRCX,0.45313527775670687
ATVI,MA,0.44637306539816324
ATVI,CA,0.43734269871522385
ATVI,PKI,0.4350642970283654
ATVI,RTN,0.37193745034619824
ATVI,AET,0.4233735231273088
ATVI,MNST,0.3858372296671122
ATVI,TSS,0.35641732151188943
ATVI,SYMC,0.4002258889850946
ATVI,APTV,
ATVI,CI,0.393712974023485
PDCO,HSIC,0.6328758095826377
PDCO,XRAY,0.48231183183161097
PDCO,TMO,0.48229458552567966
PDCO,ZBH,0.47599474242103795
PDCO,CAH,0.46478119205683993
PDCO,AYI,0.45723036434159825
PDCO,ESRX,0.454472375842064
PDCO,SNA,0.4489170410999655
PDCO,UHS,0.4456849632921315
PDCO,LYB,0.43914994814987524
PDCO,LKQ,0.43164032905893523
PDCO,ABC,0.4301507750706821
PDCO,CSX,0.42840141089968536
PDCO,CSCO,0.42620824011050573
PDCO,TIF,0.4221289984524827
PDCO,IT,0.4181910535232858
PDCO,GPS,0.4170005758324436
PDCO,MTD,0.41446255542767574
PDCO,ACN,0.41432187821109895
PDCO,GT,0.40828112239825276
PDCO,SIG,0.34307555551384833
PDCO,IQV,0.33278226040297215
PDCO,TSCO,0.4064067547454256
PDCO,WY,0.3463898701943235
PDCO,NWSA,0.3661290448060883
PDCO,AAP,0.2987129524525207
PDCO,APTV,
QRVO,SWKS,0.8253006878668832
QRVO,ADI,0.659454095372218
QRVO,LRCX,0.6343245177215384
QRVO,AMAT,0.6148374130411497
QRVO,KLAC,0.6078465867834675
QRVO,MCHP,0.5964494991299905
QRVO,TXN,0.5796438907512451
QRVO,CDNS,0.5508892448063871
QRVO,AVGO,0.5324840600974947
QRVO,FB,0.5290449516463351
QRVO,MSFT,0.5107870015328903
QRVO,V,0.4842530857022058
QRVO,IDXX,0.46475055743984156
QRVO,WDC,0.45878683314247326
QRVO,AMZN,0.4465467988939839
QRVO,INCY,0.4399457235335932
QRVO,CRM,0.4390648551704087
QRVO,NVDA,0.43269621458804847
QRVO,MU,0.429475763736637
QRVO,SNPS,0.4289339014924068
QRVO,PM,0.3272901460516555
QRVO,APTV,
AME,FMC,0.6770533555398403
AME,ILMN,0.6230297394140405
AME,GRMN,0.5338390938155158
AME,PRU,0.4577729129902246
AME,IP,0.45462229845890134
AME,ITW,0.43829924164997935
AME,WRK,0.4381197697315691
AME,NOC,0.43199454491013295
AME,ROK,0.41486999963456933
AME,BRK.B,0.4125879312325226
AME,VRTX,0.4020609787839859
AME,ALB,0.39648608768859733
AME,MET,0.39104855178599623
AME,PKG,0.3884227088149453
AME,CBG,0.38825418735885436
AME,PXD,0.3880205895010923
AME,ETN,0.3873413672504284
AME,FLS,0.38571997618886855
AME,TXT,0.3843355060882276
AME,TMO,0.3818640473481251
AME,DISCK,0.29810350457718326
AME,APTV,
AVGO,ADI,0.6676706331244052
AVGO,SWKS,0.6470113243907704
AVGO,AMZN,0.5831775435279299
AVGO,MCHP,0.5769898776037388
AVGO,TXN,0.5614701097683444
AVGO,FB,0.5581052296382624
AVGO,VRTX,0.5502652790882002
AVGO,TEL,0.5359710557808984
AVGO,AMAT,0.519263554565902
AVGO,GOOGL,0.518589770423504
AVGO,NVDA,0.517747521320952
AVGO,V,0.5176727371329588
AVGO,GOOG,0.5143021351002167
AVGO,MSFT,0.5123821853511871
AVGO,FMC,0.49799317385492603
AVGO,LRCX,0.49235407435557554
AVGO,MU,0.48988501793116634
AVGO,SNPS,0.489446635174351
AVGO,QCOM,0.4884253519092691
AVGO,AAPL,0.4649227940939372
AVGO,AMD,0.45700735065050246
AVGO,EQIX,0.44197723348919854
AVGO,VRSN,0.4607195910833756
AVGO,PKI,0.42106026976332245
AVGO,KLAC,0.48411087701058764
AVGO,NRG,0.3726660267576007
AVGO,APTV,
AVGO,ILMN,0.3720013948550174
AVGO,WDC,0.42148309437250053
XOM,CVX,0.6532268162617886
XOM,KSS,0.570633778483942
XOM,OXY,0.549144219748506
XOM,HES,0.5417506805929242
XOM,HP,0.5406054817250486
XOM,KMI,0.5215860975829724
XOM,M,0.510593232717921
XOM,EMR,0.49861347239921555
XOM,SLB,0.4719315521159454
XOM,CME,0.45767844682906467
XOM,WMB,0.45660205718354774
XOM,EOG,0.4554967560392388
XOM,NWSA,0.4451318375085278
XOM,HAL,0.43164932522069344
XOM,MTB,0.4256796572427742
XOM,NWS,0.41542162574481406
XOM,FLS,0.41177141611928864
XOM,LYB,0.4112849039899774
XOM,NBL,0.4095709301853507
XOM,OKE,0.4011239538858975
XOM,XEC,0.354420877184706
XOM,CBOE,0.32741526791228187
XOM,WY,0.3640441103885128
XOM,MGM,0.3530751360565275
XOM,FTI,0.3994058155970022
XOM,EL,0.2871744804684347
XOM,GRMN,0.37396487296664094
XOM,WMT,0.3300852073273265
XOM,APTV,
XOM,ROST,0.29544693266064176
SPGI,WYN,0.6187721966023649
SPGI,DXC,0.6106672285550591
SPGI,ROK,0.6073518102670081
SPGI,CBG,0.5762086573722868
SPGI,ETN,0.5717561238000659
SPGI,PH,0.5645425267074835
SPGI,SNPS,0.5565297353577163
SPGI,ZTS,0.5507844930755768
SPGI,VRSN,0.5471531885779928
SPGI,MCO,0.5404099499981514
SPGI,PPG,0.5352244069411812
SPGI,MTD,0.5253543896410886
SPGI,CRM,0.5221822117861421
SPGI,ECL,0.5185927547349249
SPGI,CAT,0.5175025879792728
SPGI,EA,0.5014535321548311
SPGI,INTU,0.49609390855947316
SPGI,SWK,0.48731926782814156
SPGI,IFF,0.47521919156976167
SPGI,PX,0.4723140193490105
SPGI,PM,0.31307577174779755
SPGI,EXPD,0.45328468822644014
SPGI,SHW,0.4488268842578074
SPGI,GD,0.42963640519931023
SPGI,CMI,0.44763084791113184
SPGI,MLM,0.38358791013711574
SPGI,PAYX,0.4343415542245446
SPGI,APTV,
SPGI,ADP,0.4522168659473645
SPGI,ISRG,0.4592656584300147
SPGI,CI,0.3568699326748008
SPGI,IDXX,0.42458367412792164
RTN,LMT,0.7512140474232851
RTN,NOC,0.5901770289315554
RTN,LLL,0.5586961350850348
RTN,DXC,0.5304493466637215
RTN,HRS,0.4856633075843831
RTN,GD,0.4749362542504445
RTN,APH,0.46859422092473413
RTN,HON,0.4609631611334199
RTN,HII,0.4574713866448423
RTN,IFF,0.4325361002900054
RTN,ROP,0.41361518108993883
RTN,JEC,0.37767651286677134
RTN,HUM,0.3719998960929889
RTN,ECL,0.37109158822908633
RTN,TEL,0.3708143749558021
RTN,UPS,0.36752157774239597
RTN,ALGN,0.366459282810623
RTN,EA,0.35495114525530813
RTN,AAPL,0.34747961137625466
RTN,APTV,
VRTX,AMZN,0.6260508893100026
VRTX,GOOG,0.5858751303405978
VRTX,GOOGL,0.5785987704276128
VRTX,CBG,0.5717717443066292
VRTX,MTD,0.533612069689031
VRTX,FB,0.5269808944795823
VRTX,ALXN,0.49210811295379747
VRTX,GLW,0.4891012251733165
VRTX,MSFT,0.4803494763484829
VRTX,INCY,0.4719220899704559
VRTX,BIIB,0.46881457232922846
VRTX,FMC,0.46210504848689143
VRTX,RHT,0.45508812042429364
VRTX,VRSN,0.45488297742161643
VRTX,CRM,0.4542299201230602
VRTX,VMC,0.4462699388604426
VRTX,ADI,0.44403984293406173
VRTX,ILMN,0.4425719574549656
VRTX,MAS,0.4381406724986121
VRTX,GILD,0.3510242910968444
VRTX,CPB,0.3115948518955608
VRTX,YUM,0.42954843341853827
VRTX,HSIC,0.40610223416948094
VRTX,TSN,0.30805341212370996
VRTX,MNST,0.36324959637967735
VRTX,TRIP,0.37263741127861055
VRTX,PKI,0.4201067223168744
VRTX,NRG,0.36882635825328675
VRTX,MCD,0.30770044131570085
VRTX,REGN,0.3670703016596436
VRTX,APTV,
WYN,CBG,0.7149220554528035
WYN,HLT,0.6658266285986292
WYN,MAR,0.6265056667458672
WYN,ROK,0.6070155786883832
WYN,IVZ,0.5954381714174362
WYN,CTXS,0.5653388854659441
WYN,ETN,0.5577233921967516
WYN,AMG,0.5553355586955132
WYN,PH,0.5534956539815488
WYN,EXPE,0.5337136966887378
WYN,CMI,0.5243262555171457
WYN,SCHW,0.5208354690269291
WYN,BEN,0.5164230127228472
WYN,TEL,0.5097929908175548
WYN,STI,0.5095310790706092
WYN,RJF,0.505976552388327
WYN,PRU,0.5022344793056396
WYN,ADI,0.5018531395932766
WYN,EXPD,0.5011872966070174
WYN,ALLE,0.42406842590140326
WYN,HST,0.46845725736827926
WYN,KMX,0.4089052700333803
WYN,BLL,0.4477896617596126
WYN,SBUX,0.4451677201839256
WYN,INTU,0.4836812963925881
WYN,WHR,0.445023893213394
WYN,YUM,0.38746873486162714
WYN,ALB,0.49098676477533376
WYN,HAS,0.415512426441523
WYN,FDX,0.4854864535586856
WYN,BA,0.4457583508995276
WYN,CCL,0.42429995611511373
WYN,MLM,0.3672060751599525
WYN,BHF,0.3687051102273635
WYN,FLS,0.47170805758437745
WYN,PCAR,0.4873721515189957
WYN,ANSS,0.42675191053050576
WYN,JCI,0.3446494295014981
WYN,APTV,
WYN,ADP,0.4550675088586086
WYN,RHT,0.4854835309499185
WYN,WMB,0.46574837890828297
DVN,HES,0.7648564102713132
DVN,EOG,0.6710530242542845
DVN,CXO,0.666867250311975
DVN,APA,0.6499763018393862
DVN,APC,0.6498110059725368
DVN,XEC,0.6036588891879792
DVN,NFX,0.5966280286199578
DVN,CHK,0.5834427280751957
DVN,CVX,0.575339705899571
DVN,NOV,0.5662766169666726
DVN,OXY,0.5535558189406733
DVN,NBL,0.5526980471762849
DVN,HP,0.5463081208781994
DVN,MET,0.5013866324950078
DVN,PRU,0.4439754488011878
DVN,FTI,0.44294356993773387
DVN,PNW,0.4423894492018944
DVN,HAL,0.4386563645937081
DVN,XEL,0.4371600112499007
DVN,PXD,0.43221007901590663
DVN,AZO,0.38419895889611294
DVN,COG,0.4137117037370927
DVN,SLB,0.4152603126783257
DVN,CMG,0.3303881723745644
DVN,APTV,
DVN,RRC,0.3652355965359853
DVN,ROST,0.29095041434198776
AET,HUM,0.6641527659552617
AET,UNH,0.6450747227668647
AET,ANTM,0.6267749020262482
AET,CI,0.6262307883699978
AET,CNC,0.5722815961685122
AET,SRCL,0.5099905566521373
AET,ISRG,0.501524064931795
AET,ESRX,0.4986717076181765
AET,PHM,0.48146164863533264
AET,EW,0.4784042002945402
AET,VFC,0.4508687531386991
AET,UHS,0.44340680040123476
AET,K,0.4297348011172689
AET,BSX,0.4158971893914318
AET,LEN,0.4025539191804388
AET,CA,0.3987471409090774
AET,ABT,0.3882067366961001
AET,HCA,0.38456937776630673
AET,GWW,0.381501721472689
AET,PCG,0.380166685618408
AET,ULTA,0.2619178782531381
AET,WBA,0.3241535497041371
AET,ABBV,0.36069253474151536
AET,BBY,0.3087675090790664
AET,MDT,0.36294037425499737
NFLX,FB,0.6309825133436883
NFLX,AMZN,0.5990409337692136
NFLX,GOOG,0.5595984332055549
NFLX,TEL,0.5565177584013291
NFLX,EA,0.552031668592446
NFLX,ADI,0.548355348236693
NFLX,GOOGL,0.5458209955263692
NFLX,MSFT,0.5283279178747781
NFLX,STZ,0.5221523594807171
NFLX,MTD,0.4922985453092492
NFLX,CRM,0.4876620877531309
NFLX,AMAT,0.48445663536219047
NFLX,TXN,0.47919605234997176
NFLX,ALB,0.4766552728894788
NFLX,V,0.4736365574303902
NFLX,ADSK,0.46679125609204747
NFLX,GPN,0.46491386260476025
NFLX,KLAC,0.46475876391971715
NFLX,PCLN,0.45333084509127725
NFLX,SWKS,0.45080238586898413
NFLX,XRAY,0.33599589449630624
NFLX,HRB,0.2839245392409875
NFLX,INCY,0.4323964330752088
NFLX,TSS,0.4379246117781135
NFLX,TRIP,0.3423854220137194
CHTR,CMCSA,0.6144269311185331
CHTR,HD,0.3659446545985596
CHTR,CBOE,0.35888711849648325
CHTR,JNPR,0.35841078488319017
CHTR,COF,0.34714189258840444
CHTR,XEC,0.3263692773046115
CHTR,WY,0.3231289094751909
CHTR,AEE,0.3187683041925478
CHTR,PPL,0.31818525812253906
CHTR,CME,0.3132891311141095
CHTR,AMG,0.31000888087503725
CHTR,PEG,0.297523666175041
CHTR,ANSS,0.2960126935429336
CHTR,CMS,0.29412262565601477
CHTR,COST,0.29230988291641724
CHTR,GT,0.288488268319905
CHTR,DISCK,0.2871010595314732
CHTR,LOW,0.28315371759502267
CHTR,F,0.27775955137638453
CHTR,DFS,0.2668661849129361
CHTR,EL,0.2604397176799094
FBHS,MAS,0.8323263726763183
FBHS,WLTW,0.618557149439025
FBHS,TMK,0.5825751707209395
FBHS,MMC,0.5432057534097248
FBHS,PBCT,0.5343063818907083
FBHS,SCHW,0.5342970962916737
FBHS,MTB,0.5336444536589845
FBHS,ITW,0.523907797126772
FBHS,AON,0.522795902249371
FBHS,WHR,0.5214383158171392
FBHS,CFG,0.5179479144739175
FBHS,DHI,0.5103015721492636
FBHS,UNP,0.4943437411625922
FBHS,PHM,0.4896214057734688
FBHS,PPG,0.48608290770919027
FBHS,LEG,0.4853037030805078
FBHS,CTXS,0.48507014936200094
FBHS,PX,0.4846607850513539
FBHS,HBAN,0.48419434062056177
FBHS,UPS,0.4613254756652668
FBHS,MKC,0.3391412074935116
FBHS,EXPD,0.45055773667097915
FBHS,RSG,0.34932108647242555
FBHS,MHK,0.44201339072801965
FBHS,CTL,0.41272726105405133
FBHS,STX,0.3248119823832946
LB,PRU,0.5520933334968892
LB,EOG,0.5370576744887166
LB,UAA,0.5319782545578451
LB,UA,0.5288820735318912
LB,M,0.49714148644198936
LB,F,0.49221632473595744
LB,CMI,0.48891978089149124
LB,BLL,0.48105718186677776
LB,GPS,0.4801641268005353
LB,NBL,0.4697975050073608
LB,IVZ,0.4655431387289344
LB,ADP,0.46212172577586824
LB,CVS,0.45481610981980847
LB,AZO,0.4520897177037235
LB,CTL,0.44848040099744235
LB,PCAR,0.44558199913498314
LB,NTAP,0.44341851378083996
LB,APA,0.44048726891321505
LB,PAYX,0.4394421674120272
LB,BEN,0.4384891077047157
LB,ORLY,0.3900771654256972
LB,GPC,0.3278036147684263
LB,WBA,0.31713677995021883
LB,LYB,0.42752873910401545
LB,TJX,0.31748363695860127
LB,KR,0.34294265101014576
LB,TPR,0.33209603333691784
LB,TSCO,0.38218305735619257
LB,JWN,0.35797256688076223
LB,GRMN,0.3730974820400114
LB,MDLZ,0.3592886397183501
LB,AAP,0.3447687596889067
LB,FL,0.30635198646631895
LB,CXO,0.41550240630143764
LB,ABC,0.41357010055977983
PYPL,PPG,0.6478460944663468
PYPL,V,0.6450411425592796
PYPL,MA,0.6036987830666593
PYPL,CRM,0.5929367410472159
PYPL,GOOG,0.5891575233934835
PYPL,MSFT,0.5864946695156865
PYPL,ISRG,0.5861718472454015
PYPL,FB,0.5840273136284101
PYPL,GOOGL,0.5795769864246871
PYPL,SNPS,0.5663503688571141
PYPL,FDX,0.5571605094274439
PYPL,STT,0.5496403934300511
PYPL,PX,0.5422473251292416
PYPL,TEL,0.5306366958162207
PYPL,AOS,0.5176453732603978
PYPL,ROK,0.5123904963113021
PYPL,MTD,0.5054730251120477
PYPL,WU,0.5037014201677132
PYPL,LRCX,0.5035167439640248
PYPL,EBAY,0.49959151231414584
PYPL,ALLE,0.4013256169224039
PYPL,CELG,0.2813843745936637
PYPL,ALGN,0.49802798151020145
PYPL,TDG,0.3829393683771761
PYPL,LMT,0.4369637658172454
PYPL,YUM,0.4072615142927969
PYPL,NUE,0.473145557007088
PYPL,IQV,0.33489056081916996
PYPL,BA,0.49795167210448243
PYPL,GD,0.44947266409786346
PYPL,EQIX,0.45628606541487404
PYPL,AMZN,0.49911994476759874
PYPL,TSS,0.44986480029921144
PYPL,HRS,0.45038436860229875
PYPL,DOV,0.4527274842788504
PYPL,NWS,0.43542825277008945
PYPL,MCD,0.3855544294267488
PYPL,CSX,0.37834281631465044
PYPL,ADSK,0.47085453384430725
NCLH,RCL,0.7769142226156981
NCLH,CCL,0.715013931316996
NCLH,AAPL,0.5245565348578725
NCLH,BXP,0.519151998213412
NCLH,BK,0.4874343618069982
NCLH,VNO,0.4567273462561981
NCLH,SLG,0.44333353911519213
NCLH,AMP,0.4384820091215758
NCLH,UAL,0.4330205181791512
NCLH,KEY,0.4222701985081597
NCLH,BWA,0.4203347577918012
NCLH,SEE,0.4005155968140891
NCLH,AMZN,0.39946112573138676
NCLH,PCLN,0.39630178772169783
NCLH,GPN,0.3894544786517634
NCLH,APH,0.3882570691510179
NCLH,FITB,0.37966239222865117
NCLH,PLD,0.3728204902552006
NCLH,STZ,0.3720890733449064
NCLH,STI,0.37148281305199216
