source,target,weight
UNM,ALL,0.4541023802155852
UNM,GT,0.4285014018092908
UNM,AMP,0.6894508473148576
UNM,FFIV,0.34890656240044715
UNM,DXC,
UNM,BHF,
UNM,DWDP,
UNM,BMY,0.35808948293225135
UNM,AFL,0.6597636725779744
UNM,L,0.48793279748458135
UNM,APTV,
UNM,CAH,0.5147351487813618
UNM,ESRX,0.5312118411625862
UNM,BEN,0.6423152922313022
UNM,URI,0.6478938335350213
UNM,BHGE,
UNM,ABC,0.5058268524179598
XYL,ITW,0.7558206940660536
XYL,IVZ,0.700961201347631
XYL,PH,0.6875429426081565
XYL,IR,0.6454983695141199
XYL,SCHW,0.6360107724415217
XYL,MMC,0.62980308697523
XYL,PWR,0.6282580965378873
XYL,SWK,0.622652058928726
XYL,EMR,0.6214405009954266
XYL,ROK,0.6205939535386334
XYL,ETN,0.6176954470978322
XYL,BRK.B,0.6173973052655686
XYL,PNR,0.6170854254357772
XYL,AYI,0.6165587746482997
XYL,ROP,0.611649631361461
XYL,MS,0.6094224474857578
XYL,CMI,0.6076900416612265
XYL,CAT,0.5969784769986711
XYL,TMK,0.5945719918241417
XYL,AJG,0.5944827397543676
XYL,GPC,0.545819856924965
XYL,WM,0.5017646681877571
XYL,HLT,
XYL,ALLE,0.588589557295832
XYL,WLTW,0.4531747331754439
XYL,TMO,0.5115156280761668
XYL,EMN,0.48904678893324843
XYL,RSG,0.49728343288038657
XYL,FDX,0.40208758894997215
XYL,HON,0.4575866216028822
XYL,ALL,0.48111512002961687
XYL,XRX,0.45012178645185674
XYL,GE,0.587485183520754
XYL,GWW,0.5875170289573455
XYL,DOV,0.5579137141669145
XYL,DXC,
XYL,BHF,
XYL,UTX,0.5095507306644602
XYL,DWDP,
XYL,WMT,0.3527840938036573
XYL,JCI,0.3540690565261921
XYL,AAP,0.44820766307167487
XYL,APTV,
XYL,FTV,0.555150264873205
XYL,ARNC,0.38305684885096836
XYL,HBI,0.4791972263388484
XYL,VMC,0.5314192310807991
XYL,BHGE,
AJG,BRK.B,0.7199771487276848
AJG,TMK,0.7058823305980287
AJG,CINF,0.6952119276251262
AJG,DFS,0.6837209967004989
AJG,MMC,0.6835884458007846
AJG,SCHW,0.6398070020654222
AJG,AFL,0.638991067959506
AJG,PRU,0.6383891877118294
AJG,ALLE,0.6349813466673156
AJG,ITW,0.6339082337335165
AJG,BLK,0.6328248431215318
AJG,AON,0.6254951517966159
AJG,RHI,0.6198962237289227
AJG,XL,0.6092563971885483
AJG,AIG,0.5891404262103059
AJG,MET,0.5889734796080968
AJG,USB,0.5881674108237677
AJG,IVZ,0.5826652685873493
AJG,SPGI,0.5694558529791316
AJG,VRTX,0.54066354258359
AJG,LB,0.5440391299027562
AJG,GPC,0.5777543021839197
AJG,FOXA,0.3332821764363742
AJG,HLT,
AJG,RCL,0.45371403095245144
AJG,UPS,0.5463221668566193
AJG,DISCA,0.4045254159954416
AJG,DIS,0.4338335440186989
AJG,ADS,0.4812023960372581
AJG,CMCSA,0.5690443774891065
AJG,CTAS,0.5725638148783911
AJG,LLL,0.5445397431690999
AJG,WLTW,0.5448209804002461
AJG,SIG,0.500678013011021
AJG,TJX,0.4926154875155579
AJG,AIZ,0.4021117580374201
AJG,FDX,0.40573824726156
AJG,HD,0.5565616084036409
AJG,TPR,0.49688083217250784
AJG,SWK,0.5617875645716351
AJG,NOC,0.49496702755235744
AJG,ALL,0.5006323687589265
AJG,JWN,0.5585548480449005
AJG,RE,0.2932674275073013
AJG,DISCK,0.47382393564154585
AJG,FOX,0.35194178361482165
AJG,NTAP,0.553341882274005
AJG,SNI,0.3956009673994213
AJG,MCO,0.47983812262537684
AJG,CB,0.5249994790533763
AJG,DE,0.33041469440753374
AJG,FIS,0.42010116663767927
AJG,PGR,0.540485515410733
AJG,PAYX,0.47833863429312545
AJG,M,0.4809969899486048
AJG,LEN,0.5426439294027863
AJG,DXC,
AJG,UNP,0.5734280900517026
AJG,BHF,
AJG,UTX,0.5601540621016456
AJG,TRV,0.5250159797925004
AJG,DVA,0.3734869421329791
AJG,DWDP,
AJG,BBY,0.44324771872808133
AJG,APTV,
AJG,PKG,0.4195247725185174
AJG,FL,0.5225771479363517
AJG,DAL,0.4755558905791469
AJG,DG,0.5021425038116456
AJG,FTV,0.4656920724068778
AJG,ROST,0.47081046912890673
AJG,SEE,0.45124876019932386
AJG,PHM,0.5782744177835064
AJG,ORCL,0.5307697624868856
AJG,COL,0.4263502767862057
AJG,LEG,0.574933807648791
AJG,IT,0.4757755832472644
AJG,BHGE,
AJG,NDAQ,0.45817039130985554
WFC,JPM,0.8395467422230573
WFC,GS,0.808241424475471
WFC,USB,0.7951605603959622
WFC,DFS,0.7926996385691422
WFC,TMK,0.7847284127480243
WFC,MET,0.7839524559735935
WFC,PNC,0.7827832404210093
WFC,BAC,0.77651243742957
WFC,HBAN,0.7764114926052346
WFC,RF,0.76875539578008
WFC,ZION,0.7679398822015573
WFC,PBCT,0.7562446219448403
WFC,CFG,0.7522497420032415
WFC,C,0.7514584513044865
WFC,BRK.B,0.7471593767538123
WFC,STI,0.74527734402884
WFC,PRU,0.7376156581936859
WFC,MS,0.7289391518284046
WFC,MTB,0.7226262020149413
WFC,NTRS,0.7211163580295972
WFC,AME,0.6802251774988517
WFC,HLT,
WFC,KMX,0.5547309919997458
WFC,CBOE,0.4511260151680888
WFC,FLR,0.47626420507091694
WFC,JBHT,0.46562976505264786
WFC,CAG,0.5585543968152659
WFC,AIG,0.6441931089484199
WFC,KSS,0.63779133441504
WFC,DXC,
WFC,UNP,0.5724733450205063
WFC,BHF,
WFC,CME,0.6121478453530691
WFC,DWDP,
WFC,APTV,
WFC,BHGE,
AIV,UDR,0.8875291555442447
AIV,AVB,0.8841025221820705
AIV,ESS,0.8043825633608308
AIV,MAA,0.7978232143307039
AIV,REG,0.7472358208733221
AIV,EQR,0.7054618535651807
AIV,O,0.6990518240883569
AIV,EXR,0.694721810503135
AIV,PSA,0.6841308863355438
AIV,FRT,0.6766506396069396
AIV,HCN,0.6505205026630608
AIV,VTR,0.6484757064732751
AIV,PLD,0.6472796419864463
AIV,DLR,0.6453609466972368
AIV,DRE,0.6325582291033995
AIV,KIM,0.5807007937022465
AIV,IRM,0.5790756815658342
AIV,SPG,0.5557932549687881
AIV,LNT,0.5400393500298625
AIV,GGP,0.5172733415713212
AIV,HLT,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,AAP,0.37765905647587406
AIV,APTV,
AIV,BHGE,
LLY,HPQ,0.5991816645341648
LLY,BIIB,0.5937691963904317
LLY,DE,0.542725793319934
LLY,MRK,0.5117774155170941
LLY,INCY,0.458104639037832
LLY,PFE,0.4409596362522468
LLY,BEN,0.4155391104204415
LLY,CELG,0.40401842870836613
LLY,AMP,0.4034419374155966
LLY,REGN,0.3899256276575657
LLY,IVZ,0.3868492577443524
LLY,NUE,0.3798417948018769
LLY,VLO,0.36924102740666753
LLY,IQV,0.3628405119874987
LLY,CI,0.3626381010012015
LLY,AMGN,0.3617983461853421
LLY,JNJ,0.36096554802720004
LLY,CBOE,0.35921416283208957
LLY,ABBV,0.35891318495333635
LLY,RJF,0.35884897176709646
LLY,HLT,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,BHGE,
ZION,RF,0.911505297800597
ZION,STI,0.8841204546396528
ZION,CMA,0.8740034677230951
ZION,MS,0.8585386328231149
ZION,CFG,0.8423891130410001
ZION,BAC,0.8415285186535603
ZION,PBCT,0.8350105733520583
ZION,MTB,0.8317285167273061
ZION,USB,0.8307121082221499
ZION,GS,0.8292790209170562
ZION,FITB,0.8276431973432787
ZION,JPM,0.8225625214099884
ZION,BBT,0.8071783715938867
ZION,PNC,0.8052477690857304
ZION,STT,0.7928224964929201
ZION,DFS,0.7809112421164773
ZION,HBAN,0.7801347858751291
ZION,MET,0.7755167084090365
ZION,C,0.7689352769646715
ZION,COF,0.7684247603969747
ZION,AME,0.6757809479621185
ZION,TROW,0.7533273722447483
ZION,SYF,0.7110703869826283
ZION,HLT,
ZION,FCX,0.48481842368704126
ZION,PRGO,0.5443234722471375
ZION,IVZ,0.764254057422522
ZION,LNC,0.7099158545048231
ZION,CBOE,0.43642685580995494
ZION,CBG,0.5317653772242174
ZION,RJF,0.7505955299055685
ZION,NTRS,0.7606452204743069
ZION,KEY,0.7314002827487203
ZION,EMR,0.6269855789099057
ZION,PWR,0.6067820424916288
ZION,ROP,0.5542382225012482
ZION,AMP,0.714213673966466
ZION,SCHW,0.7677256662041375
ZION,ETFC,0.7107743605378433
ZION,BK,0.707540279666025
ZION,DXC,
ZION,DRI,0.557679416986576
ZION,BHF,
ZION,AXP,0.4945873666763456
ZION,FLS,0.615116916501853
ZION,DWDP,
ZION,HIG,0.5838858480677855
ZION,L,0.4897923100965015
ZION,MOS,0.48220977116690966
ZION,APTV,
ZION,PFE,0.6105486782039854
ZION,AMG,0.6524273385245407
ZION,URI,0.6223391991904419
ZION,BHGE,
ATVI,EA,0.6759696463795455
ATVI,MSFT,0.594975909700048
ATVI,ADBE,0.594558912804051
ATVI,V,0.581472511935863
ATVI,QRVO,0.5585788377436683
ATVI,GOOGL,0.5580398378764361
ATVI,GOOG,0.5534884622136045
ATVI,COO,0.5334925038472194
ATVI,PEP,0.5317128120784524
ATVI,AEP,0.5289864628338965
ATVI,EFX,0.5259972751629697
ATVI,BDX,0.5222357108229907
ATVI,KHC,0.5081640457798097
ATVI,AVGO,0.5050301993856393
ATVI,PM,0.5019988622912435
ATVI,ALGN,0.49188647897932436
ATVI,BSX,0.49074293488005954
ATVI,SBAC,0.4775326797381167
ATVI,STZ,0.4686212298772969
ATVI,NWL,0.46832739791280975
ATVI,HLT,
ATVI,AAPL,0.44856698297974507
ATVI,AMD,0.44330091549375056
ATVI,DXC,
ATVI,BHF,
ATVI,NVDA,0.43402122860157755
ATVI,DWDP,
ATVI,APTV,
ATVI,MDT,0.46720114895628984
ATVI,BHGE,
PDCO,MDT,0.7086947131130207
PDCO,DLTR,0.4657840434677379
PDCO,ABT,0.4514228595257487
PDCO,MOS,0.4051642517125143
PDCO,BSX,0.38335182999385986
PDCO,ALGN,0.35159607137407917
PDCO,TMO,0.3453493473073664
PDCO,EW,0.3313071358948642
PDCO,BDX,0.3297140179758692
PDCO,CME,0.32683644450184635
PDCO,JNJ,0.3210214400035101
PDCO,COO,0.3198206902455601
PDCO,ABBV,0.31701233259738515
PDCO,NRG,0.301921201512143
PDCO,VRTX,0.29451207781273503
PDCO,ISRG,0.2931924125564864
PDCO,HCA,0.28539592663180136
PDCO,CHRW,0.28481436848662667
PDCO,VZ,0.2752347772576292
PDCO,VFC,0.2749248518520264
PDCO,HLT,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,BHGE,
QRVO,WLTW,0.6096682982090447
QRVO,SYMC,0.5981804466986527
QRVO,TXN,0.5607379316178647
QRVO,SWKS,0.5592636339100268
QRVO,NTAP,0.5423537989949384
QRVO,ADI,0.5369244764039262
QRVO,KLAC,0.5325550754484255
QRVO,AMAT,0.5160854320132573
QRVO,LRCX,0.49353281136942034
QRVO,SNPS,0.4763572752763616
QRVO,XLNX,0.46360781022190506
QRVO,FLR,0.4562878011006908
QRVO,AVGO,0.4550371190081794
QRVO,RHT,0.4477651019687677
QRVO,MCHP,0.4414900214467481
QRVO,CA,0.436966692735599
QRVO,ORCL,0.4343919919039101
QRVO,MKC,0.43396211364207077
QRVO,APH,0.4332276702790405
QRVO,HLT,
QRVO,QCOM,0.3810467439204127
QRVO,DXC,
QRVO,BHF,
QRVO,NVDA,0.40774929088787537
QRVO,DWDP,
QRVO,APTV,
QRVO,BHGE,
AME,GS,0.7496894820847592
AME,TMK,0.7389302062642763
AME,C,0.7348364115906499
AME,IVZ,0.7236200886492675
AME,NTRS,0.7174126234107803
AME,STT,0.7164257397998375
AME,EMR,0.715657746957115
AME,BAC,0.7129637974016774
AME,FLS,0.7117788978967842
AME,BLK,0.7002922705386744
AME,AMG,0.7001763739346046
AME,PH,0.694488368193709
AME,CFG,0.6874466755906956
AME,BRK.B,0.6836140187780626
AME,USB,0.6825266369248328
AME,TROW,0.6695392990274875
AME,LUK,0.6662204696115478
AME,PFG,0.6563463298591506
AME,HLT,
AME,BWA,0.5363008780652935
AME,AIZ,0.38569880329639894
AME,F,0.5659905850805698
AME,PWR,0.6203715949903542
AME,PSX,0.6350326820765344
AME,DOV,0.6139528349450556
AME,HOG,0.4429734079979766
AME,ADM,0.35039125719431424
AME,DXC,
AME,BHF,
AME,DWDP,
AME,ROK,0.5548167526497716
AME,JCI,0.3767336267326906
AME,AAP,0.33286977068134
AME,L,0.5074269425778869
AME,MOS,0.5432281319359166
AME,APTV,
AME,CVX,0.5263328496366653
AME,PNR,0.6429053694693775
AME,BHGE,
AVGO,TXN,0.6756089479927554
AVGO,ADI,0.6702927096792043
AVGO,AMAT,0.6685592476096842
AVGO,LRCX,0.6680088490394954
AVGO,EA,0.6484141981182434
AVGO,MCHP,0.6461255257751858
AVGO,KLAC,0.6375147728171442
AVGO,SWKS,0.6353751061544262
AVGO,STZ,0.6310838014028034
AVGO,GPN,0.6304770178399464
AVGO,NWL,0.6170271295975951
AVGO,CA,0.6090740041156514
AVGO,MSFT,0.6048963646021366
AVGO,TAP,0.6039453380431351
AVGO,MNST,0.5965887242046746
AVGO,AMZN,0.5815592740347897
AVGO,BLL,0.5746695700855098
AVGO,PEP,0.5731128928196587
AVGO,IDXX,0.5722902712725151
AVGO,EFX,0.5652593846668534
AVGO,NFLX,0.31934679729871757
AVGO,HLT,
AVGO,AAPL,0.5275688032981888
AVGO,ACN,0.3906466713171107
AVGO,QCOM,0.5445891827685316
AVGO,INTC,0.5045515658176274
AVGO,DXC,
AVGO,SYMC,0.38047468172675336
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,ADP,0.4649537718535508
AVGO,BHGE,
XOM,SLB,0.7326295501123391
XOM,NOV,0.6705531639488453
XOM,APA,0.6574812853026335
XOM,CXO,0.6574726100580452
XOM,PXD,0.6559864235495383
XOM,OKE,0.6543729668218528
XOM,DVN,0.6527428689553696
XOM,HAL,0.6474940066894294
XOM,HES,0.6415043169041976
XOM,CHK,0.6400299026860233
XOM,KMI,0.6382312321366896
XOM,NBL,0.6023952675514829
XOM,EOG,0.6000411409596353
XOM,HP,0.599824189959263
XOM,XEC,0.599778480642942
XOM,MRO,0.5992311435646586
XOM,NFX,0.588051001812628
XOM,APC,0.5773242756020706
XOM,PWR,0.576935888537323
XOM,COP,0.5714015449421462
XOM,HLT,
XOM,MCK,0.41801084451236475
XOM,MGM,0.4371911588784298
XOM,FTI,0.5371138531920482
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,JCI,0.44234782373860515
XOM,APTV,
XOM,RRC,0.44258429450728026
XOM,ZBH,0.3520119132405751
XOM,CVX,0.534619904663816
XOM,BHGE,
SPGI,BDX,0.6364218732069351
SPGI,AON,0.6124834393417714
SPGI,ADBE,0.5730853292606711
SPGI,IT,0.5661889972258913
SPGI,ORCL,0.5558903743095971
SPGI,MSFT,0.5511783640085071
SPGI,CDNS,0.5470813575741688
SPGI,ALB,0.5346401972954496
SPGI,COO,0.5327307485906487
SPGI,SNPS,0.5312853797948313
SPGI,TMO,0.5273540511154189
SPGI,ALLE,0.5166500553074305
SPGI,V,0.5161813888165473
SPGI,CA,0.5080295588815611
SPGI,HOLX,0.5070049146193429
SPGI,NWL,0.5034458866241869
SPGI,UPS,0.5025940523031504
SPGI,AFL,0.5006587854678624
SPGI,BSX,0.4972335509146934
SPGI,PYPL,0.47713473509401183
SPGI,FOXA,0.3801961838705215
SPGI,HLT,
SPGI,FDX,0.41472341176853494
SPGI,FOX,0.41043538416027914
SPGI,VRSN,0.4499515840196762
SPGI,FIS,0.39217085845960714
SPGI,OMC,0.44143280941960034
SPGI,DXC,
SPGI,FMC,0.390835272649037
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,BHGE,
RTN,LLL,0.8515945518949746
RTN,NOC,0.8417214645063236
RTN,GD,0.7735601554674675
RTN,LMT,0.6970775088489028
RTN,HII,0.6789841537257217
RTN,TROW,0.6759578811668763
RTN,BEN,0.6500804383958145
RTN,REGN,0.6396199973557558
RTN,JEC,0.6362410569967615
RTN,NAVI,0.6323831050798819
RTN,NUE,0.6287231505974354
RTN,TRIP,0.6252143972513048
RTN,MLM,0.6092978121801725
RTN,TXT,0.6052007633629715
RTN,PFE,0.6005140372924731
RTN,BA,0.5875069826920105
RTN,FAST,0.5808567890582539
RTN,BIIB,0.5805260475275169
RTN,VRTX,0.5803126388281609
RTN,URI,0.5734465616901675
RTN,ORLY,0.4164873254488607
RTN,HLT,
RTN,VLO,0.4683824434728376
RTN,UHS,0.284970490950364
RTN,HRS,0.5612859021862326
RTN,ICE,0.3592227842043505
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,GRMN,0.4811788596216395
RTN,HCA,0.44288844037412034
RTN,APTV,
RTN,KSU,0.4981950382617589
RTN,VMC,0.5213250760958337
RTN,BHGE,
RTN,CNC,0.5014922687306786
VRTX,INCY,0.6743997815027197
VRTX,REGN,0.6662217560784474
VRTX,CELG,0.6603022465495639
VRTX,BIIB,0.6510123929734223
VRTX,HRS,0.6435122036204859
VRTX,MRK,0.6372800242034237
VRTX,GILD,0.6372163321069605
VRTX,NAVI,0.6336751061071897
VRTX,BEN,0.6166157614185238
VRTX,ABBV,0.6097724552990889
VRTX,PFE,0.606367628657609
VRTX,LLL,0.5775286818364607
VRTX,CI,0.5659984899944137
VRTX,IQV,0.5580340790203624
VRTX,NOC,0.5554189552078717
VRTX,JEC,0.5513078358787813
VRTX,MS,0.5460021908865932
VRTX,IVZ,0.543112258888701
VRTX,HLT,
VRTX,VLO,0.4993949087128315
VRTX,JNJ,0.4689964979766622
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,BMY,0.3454448618740591
VRTX,APTV,
VRTX,AGN,0.4893690701627549
VRTX,ALXN,0.30457079523324554
VRTX,ESRX,0.51877889652149
VRTX,MYL,0.4846309407849613
VRTX,BHGE,
WYN,CMCSA,0.6490837480652567
WYN,LUV,0.6474426781419155
WYN,NSC,0.6184327526691662
WYN,CHRW,0.6129566696101221
WYN,LH,0.6107488099568285
WYN,HST,0.5964842358090716
WYN,MAR,0.5859050106997279
WYN,DRI,0.5836581783887734
WYN,AMP,0.5573627397893907
WYN,WU,0.5501843729456235
WYN,DGX,0.548062502672178
WYN,EW,0.530553342692313
WYN,AVY,0.5152784781288187
WYN,TMK,0.5083383241956749
WYN,BRK.B,0.5053883252524
WYN,PBCT,0.5048686109116918
WYN,ALGN,0.4982711891659569
WYN,C,0.4889938470900026
WYN,WY,0.48693543443262993
WYN,STT,0.4866574358665787
WYN,HLT,
WYN,ADS,0.4755698433306187
WYN,UAL,0.44629222609954805
WYN,ALK,0.4114529080278053
WYN,CMG,0.4290534418365512
WYN,DXC,
WYN,BHF,
WYN,DVA,0.357143214182733
WYN,DWDP,
WYN,APTV,
WYN,BHGE,
WYN,AKAM,0.4613817689292524
DVN,EOG,0.861251000532867
DVN,APC,0.8577220586678553
DVN,CXO,0.8516599484005135
DVN,NBL,0.8502769106159569
DVN,HAL,0.8356340561318075
DVN,HES,0.8272817512715734
DVN,MRO,0.8101519933236258
DVN,NFX,0.8072406245175477
DVN,HP,0.7859536266787892
DVN,XEC,0.7766776296492282
DVN,COP,0.7626933568029501
DVN,PXD,0.757481984117733
DVN,SLB,0.7225703318988217
DVN,APA,0.7184514885754814
DVN,OXY,0.6883249106355525
DVN,NOV,0.6618915588849977
DVN,CHK,0.6565675724060954
DVN,WMB,0.6244717397876542
DVN,FTI,0.610746187690685
DVN,HLT,
DVN,LYB,0.6089580652588318
DVN,OKE,0.5821558495908878
DVN,DXC,
DVN,KMI,0.5882239247853521
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,BHGE,
AET,HUM,0.7707077943964452
AET,ANTM,0.718230259993388
AET,UNH,0.6754194798823313
AET,CI,0.6425397621350049
AET,MS,0.6079629138887138
AET,MRK,0.6066082494165763
AET,REGN,0.5899081911404508
AET,SCHW,0.5878094185229072
AET,BRK.B,0.5798991790189454
AET,TMK,0.5769396771775853
AET,GD,0.5706229452100174
AET,BIIB,0.5670432412932538
AET,JPM,0.5644400746316689
AET,TROW,0.5549821768825091
AET,TXT,0.5543087291935278
AET,ESRX,0.5531683334867706
AET,RJF,0.5481838504561964
AET,STT,0.542753929812794
AET,PNC,0.5414018938688496
AET,USB,0.540323073844145
AET,MAR,0.4624511041389046
AET,GILD,0.5098202294997447
AET,CMCSA,0.53756081413052
AET,CELG,0.5208327337893357
AET,COST,0.3997857141584618
AET,HOG,0.45928374005419226
AET,DVA,0.3989295524092346
AET,JCI,0.3789193363109729
AET,CAH,0.5127076672240095
AET,MYL,0.40550996540401785
NFLX,UNH,0.43490272682898906
NFLX,HOG,0.40739445984319467
NFLX,EXPD,0.3758048735886308
NFLX,GOOG,0.35886681453691355
NFLX,PM,0.3518562233716699
NFLX,GOOGL,0.3468978260220338
NFLX,KO,0.3337108282385617
NFLX,BLL,0.33164806866699487
NFLX,CAG,0.3223790455626846
NFLX,TSS,0.3210266957409907
NFLX,MNST,0.319049337544874
NFLX,IBM,0.3185034787380119
NFLX,CI,0.31245092111053285
NFLX,TXN,0.30582071027309815
NFLX,NWL,0.30476521360115616
NFLX,GPN,0.2952729072345429
NFLX,GWW,0.2925529312798854
NFLX,MSFT,0.289463720891427
NFLX,MON,0.24231634188273943
CHTR,CMCSA,0.6682313972050896
CHTR,NDAQ,0.5791711237651498
CHTR,ECL,0.5628726264337186
CHTR,CTXS,0.5524568400176854
CHTR,XRAY,0.5511098694310147
CHTR,INTU,0.5456421556034672
CHTR,AOS,0.5380665863221179
CHTR,FISV,0.5379167410441947
CHTR,IDXX,0.5274201059716872
CHTR,HD,0.5226267557728259
CHTR,ADP,0.5189389455751874
CHTR,ZTS,0.5185768653662326
CHTR,ADSK,0.5091761138255152
CHTR,SBUX,0.5059491023960679
CHTR,TJX,0.505868702122298
CHTR,ALGN,0.5046094162076211
CHTR,RMD,0.5014094906868543
CHTR,IQV,0.4894001780006159
CHTR,ALLE,0.48190485377817577
CHTR,PAYX,0.4716724961021547
CHTR,ORLY,0.44306142081348393
CHTR,ULTA,0.3021944279734727
CHTR,KORS,0.4393844206326336
CHTR,AZO,0.3970965793374491
CHTR,HSIC,0.3930051536785885
CHTR,WU,0.459044755867003
CHTR,CHRW,0.4507791118740313
FBHS,MAS,0.8403665033566734
FBHS,SHW,0.6695729987176483
FBHS,PPG,0.6007501961110369
FBHS,MHK,0.5975993892238765
FBHS,ALLE,0.574584636593874
FBHS,AON,0.5683873452813483
FBHS,MMC,0.5586633771837299
FBHS,WHR,0.5569053802256442
FBHS,WAT,0.5404437669782277
FBHS,A,0.537767021560262
FBHS,TEL,0.5293681398049949
FBHS,IR,0.5276914552971372
FBHS,SNPS,0.5188720739827107
FBHS,GLW,0.514143513732803
FBHS,SEE,0.5091696848411263
FBHS,AOS,0.5032783689208671
FBHS,SNA,0.5024734020147948
FBHS,AFL,0.48931962154134057
FBHS,NLSN,0.481304162163391
FBHS,PHM,0.47973973276122006
FBHS,WBA,0.4108120805042998
FBHS,HRB,0.4399039538486807
FBHS,DHI,0.47191702094009785
FBHS,HAS,0.39840461260941906
FBHS,FDX,0.39261555481506255
FBHS,FFIV,0.3238802623038312
FBHS,LEN,0.4739145104670046
FBHS,MCD,0.3575383450363267
FBHS,PKG,0.3736527381927098
FBHS,APD,0.39488356911338524
LB,YUM,0.6382871165086017
LB,ARNC,0.6224184217380905
LB,LOW,0.5447758184766898
LB,PAYX,0.5224237670088896
LB,HD,0.5192781396864046
LB,DFS,0.5161142894048418
LB,FL,0.5149254020599596
LB,JWN,0.5031902237983378
LB,VNO,0.5011674502106741
LB,ROST,0.5001667482286061
LB,COF,0.49618032265658013
LB,TJX,0.48495677352435557
LB,USB,0.47358736624444453
LB,MAC,0.4722042113132192
