source,target,weight
XYL,MSI,0.7155743544192916
XYL,PCAR,0.6901944472520737
XYL,AAP,0.4929655308895618
XYL,APTV,
XYL,FTV,
XYL,MAS,0.7217602411090509
XYL,TXN,0.692873129337606
XYL,CSX,0.6076164818436168
XYL,ARNC,0.6650482337593006
XYL,KSU,0.6983682444775842
XYL,BHGE,
AJG,MMC,0.7325022459369758
AJG,JPM,0.7244510069552046
AJG,AMP,0.7176681625723957
AJG,AVY,0.7174847003950913
AJG,USB,0.7149303948889401
AJG,SEE,0.7022843045145847
AJG,AON,0.7009097901769771
AJG,ABT,0.6834145318297247
AJG,PNC,0.6813164027626345
AJG,LEN,0.6777971762572489
AJG,SCHW,0.6760938138947946
AJG,BRK.B,0.675722382416964
AJG,IFF,0.6754990930837891
AJG,L,0.6753226476309158
AJG,CMCSA,0.6744930392043786
AJG,ADP,0.6715751908232281
AJG,TMK,0.6706054823926355
AJG,MA,0.668351043570054
AJG,STT,0.6667171622392127
AJG,BMY,0.6663965200729415
AJG,HLT,
AJG,MAT,0.2769220798249592
AJG,UA,
AJG,EVHC,
AJG,TIF,0.6000182476062134
AJG,GPN,0.6418425064455859
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,STX,0.6630524307061642
AJG,BHGE,
WFC,USB,0.8911745930040283
WFC,PNC,0.8787583510531327
WFC,BAC,0.8757601572226276
WFC,KEY,0.8739868306899305
WFC,JPM,0.8719611519559582
WFC,C,0.8692495246258858
WFC,GS,0.8549175298786765
WFC,PRU,0.8544635884907739
WFC,BBT,0.8538779941321754
WFC,HIG,0.8377041168415773
WFC,NLSN,0.831617360745098
WFC,BK,0.8315689634476738
WFC,COF,0.8313270215862097
WFC,BLK,0.825927038326204
WFC,ETFC,0.8212784447226457
WFC,MS,0.8186191826166036
WFC,MTB,0.8168658266815745
WFC,TMK,0.8155239082727224
WFC,TROW,0.8090293271785154
WFC,SPGI,0.7548369014852693
WFC,VRSK,0.7407964665912973
WFC,JEC,0.6992139409756383
WFC,MSFT,0.7748552330089289
WFC,HLT,
WFC,APH,0.7401088184248403
WFC,DIS,0.6992310864952428
WFC,CTAS,0.7618106710529554
WFC,KMX,0.6094100050494081
WFC,VLO,0.6674888748831449
WFC,CA,0.7751094975809355
WFC,FITB,0.804833488481746
WFC,TAP,0.6100494413415781
WFC,BWA,0.7309890630414678
WFC,ANDV,0.6183211594840272
WFC,DHI,0.7688795964765711
WFC,UA,
WFC,NOV,0.5901640574928178
WFC,RHI,0.701773069366737
WFC,CBG,0.7922857401041412
WFC,KHC,0.7232236204992206
WFC,FDX,0.7672054115155847
WFC,EVHC,
WFC,TPR,0.5559637102990498
WFC,MCHP,0.6737558820163052
WFC,MPC,0.6722524541987922
WFC,STI,0.7994333585378682
WFC,TEL,0.8002860893911907
WFC,ALL,0.7414802662498824
WFC,INFO,0.6181470565787375
WFC,GT,0.7277036347713535
WFC,HPQ,0.4947025444527232
WFC,INTC,0.7937489814530064
WFC,MHK,0.7698894736800018
WFC,AIG,0.7936445285534547
WFC,CB,0.7985239492984239
WFC,PGR,0.7104249086880297
WFC,CINF,0.7577254241374666
WFC,PSX,0.7245928236634082
WFC,MGM,0.7639303708712176
WFC,CDNS,0.6155879019025335
WFC,MMC,0.7735183941060111
WFC,DXC,
WFC,SYMC,0.6848089906449959
WFC,NWL,0.615580574219087
WFC,BHF,
WFC,HBAN,0.6376720384283401
WFC,UTX,0.7427910981034707
WFC,TRV,0.8028713287186049
WFC,EL,0.6523492172712103
WFC,DWDP,
WFC,AAL,0.6734661774639042
WFC,MDLZ,0.7882753163034788
WFC,AFL,0.6916585470800543
WFC,APTV,
WFC,ADP,0.7900018942306285
WFC,RF,0.7984159562950569
WFC,FTV,
WFC,TXN,0.7122034929888462
WFC,AMG,0.7939958275569091
WFC,CCI,0.6834143585440585
WFC,LRCX,0.6648402371599246
WFC,BHGE,
AIV,UDR,0.8702959773385724
AIV,EQR,0.855249862487674
AIV,AVB,0.8419843464191669
AIV,ESS,0.8036878828119155
AIV,O,0.7739191281096638
AIV,REG,0.7690443798462464
AIV,PSA,0.754375949293921
AIV,ADBE,0.7525209625748561
AIV,EXR,0.7455119255784941
AIV,DRE,0.7442474106840148
AIV,MAC,0.7374751552255361
AIV,PLD,0.7372586592213869
AIV,BXP,0.7349029149845228
AIV,HBI,0.7311984298268126
AIV,VNO,0.7310494720883101
AIV,SPG,0.720885636562409
AIV,ALLE,0.7147276269661574
AIV,KIM,0.7131466031136953
AIV,ANSS,0.707491534227199
AIV,CRM,0.7065273346893014
AIV,HLT,
AIV,UA,
AIV,EVHC,
AIV,EQIX,0.6441486864655565
AIV,WY,0.7031965366096032
AIV,TRIP,0.6473660570434545
AIV,DLR,0.5162868767216824
AIV,FRT,0.7058465014103655
AIV,DXC,
AIV,DRI,0.5248756811122386
AIV,BHF,
AIV,STZ,0.6551931841795835
AIV,SRCL,0.6856278662064403
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,GGP,0.6359300084001509
AIV,RHT,0.6718895962689306
AIV,MAA,0.6806371757817983
AIV,BHGE,
LLY,CAH,0.7787395778001632
LLY,ABT,0.7551123483331464
LLY,MRK,0.7476026948527799
LLY,BMY,0.730453048119822
LLY,BDX,0.7181904187303216
LLY,AMP,0.7133590618996098
LLY,TMO,0.7061720896152119
LLY,DFS,0.661741402363207
LLY,ADP,0.6526939290699618
LLY,AMGN,0.6483635308157887
LLY,HSIC,0.6482012552631349
LLY,VAR,0.6410040993296797
LLY,VNO,0.6409197556566075
LLY,ZTS,0.6368093467080514
LLY,WAT,0.629327370886472
LLY,ABC,0.6290955777442216
LLY,BRK.B,0.6281699609485041
LLY,DGX,0.6223853250384619
LLY,IQV,0.6138538451945187
LLY,BIIB,0.6092227113096018
LLY,HLT,
LLY,ADS,0.5973556729253315
LLY,MCK,0.48300846801897357
LLY,UA,
LLY,EBAY,0.5969756722454882
LLY,EVHC,
LLY,JNPR,0.5965570573715614
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,AGN,0.5571331667410975
LLY,PFE,0.5463316258583948
LLY,BHGE,
ZION,RF,0.9365996534763299
ZION,CMA,0.8933492408593078
ZION,FITB,0.8816355971444423
ZION,BAC,0.8781594975804282
ZION,GS,0.8778403621608044
ZION,PNC,0.8737546117934195
ZION,KEY,0.8681515078050053
ZION,MTB,0.8450176695269145
ZION,JPM,0.8396339097533636
ZION,STI,0.8387782696914727
ZION,USB,0.8314307285456989
ZION,BBT,0.8203323668857762
ZION,MS,0.8194587919323412
ZION,PRU,0.8193780670993119
ZION,C,0.8182137968174834
ZION,COF,0.8124639256126128
ZION,BK,0.8117466404513015
ZION,NTRS,0.8102991560988987
ZION,BLK,0.8057101997163056
ZION,TROW,0.8022443996601434
ZION,XEC,0.6352116513681904
ZION,JEC,0.6456937822829524
ZION,HLT,
ZION,DISH,0.6977699808370029
ZION,CFG,0.7465017831400119
ZION,LYB,0.7024118595240958
ZION,WRK,0.5986511728554017
ZION,PBCT,0.7324636163928815
ZION,NAVI,0.6498573990003297
ZION,CA,0.782140542524771
ZION,CF,0.5201320094809762
ZION,BLL,0.6527204664447007
ZION,LNC,0.7797802100888506
ZION,NSC,0.4836416623850843
ZION,ALB,0.6624868121475777
ZION,UA,
ZION,EMN,0.6290114944730272
ZION,RJF,0.725776446288267
ZION,FDX,0.7214683177094304
ZION,EVHC,
ZION,TPR,0.5708054488571845
ZION,XRX,0.6337453635963207
ZION,PSX,0.7440215656776377
ZION,AVY,0.7289346524590481
ZION,ETFC,0.79334887764363
ZION,PPG,0.7617066688979979
ZION,ADM,0.6304766173421198
ZION,IR,0.7612482045634554
ZION,DXC,
ZION,FMC,0.6773916885736418
ZION,SYMC,0.6126962799030732
ZION,BHF,
ZION,DWDP,
ZION,MSI,0.7470273822944428
ZION,L,0.8049505234568666
ZION,APTV,
ZION,FTV,
ZION,CSX,0.5943187056179793
ZION,WDC,0.6879071735123097
ZION,ITW,0.7518664121506206
ZION,IP,0.6342868084852852
ZION,BHGE,
ATVI,SYF,0.7736545975845176
ATVI,ANSS,0.7671880727705438
ATVI,MCO,0.7595007570487956
ATVI,MPC,0.7547494239729041
ATVI,HD,0.7518033430448823
ATVI,IT,0.7509018827793961
ATVI,ALLE,0.7391934802601464
ATVI,EFX,0.7371329055116955
ATVI,PCLN,0.7277560661084613
ATVI,ADBE,0.727506828648396
ATVI,FISV,0.726677161412679
ATVI,SRCL,0.7262346797082007
ATVI,V,0.7215584553836871
ATVI,LH,0.7196813499710857
ATVI,VRSK,0.7164719954492659
ATVI,VLO,0.7161962212213403
ATVI,MA,0.7089281244834718
ATVI,NVDA,0.7068514660096943
ATVI,FOX,0.7062455433179009
ATVI,CTSH,0.7059375514128395
ATVI,NFLX,0.5128729662240702
ATVI,CHTR,0.6801469699984518
ATVI,LB,0.6724736271311665
ATVI,HLT,
ATVI,ULTA,0.614906016382501
ATVI,WBA,0.6666219240829271
ATVI,EA,0.44826020976715225
ATVI,PRGO,0.5343540273720108
ATVI,TAP,0.6453175934330674
ATVI,ANDV,0.6918882779661765
ATVI,UA,
ATVI,CBOE,0.48451489201983894
ATVI,SNA,0.6858832856107692
ATVI,AZO,0.6639129112088482
ATVI,IQV,0.6481672312791297
ATVI,EVHC,
ATVI,EQIX,0.6135668059148126
ATVI,AMZN,0.5059354972229312
ATVI,VRSN,0.601614336951788
ATVI,MNST,0.6579876780879765
ATVI,TRIP,0.6820882124446475
ATVI,CRM,0.6890084686283753
ATVI,DXC,
ATVI,BHF,
ATVI,PSA,0.6475692655000721
ATVI,DWDP,
ATVI,APTV,
ATVI,EXR,0.603357729152114
ATVI,DG,0.5124014138214511
ATVI,FTV,
ATVI,NKE,0.6392803610797143
ATVI,MAA,0.6524465013625026
ATVI,ILMN,0.6251378262735472
ATVI,BHGE,
ATVI,LOW,0.6642334625680054
PDCO,XRAY,0.734484559832628
PDCO,HSIC,0.6978065401056741
PDCO,OMC,0.692874200736853
PDCO,EFX,0.6863069326399549
PDCO,CB,0.6775635626584211
PDCO,CTAS,0.6756282514351354
PDCO,MCO,0.6700766267407998
PDCO,BAX,0.6653161198329408
PDCO,ANSS,0.661224171902392
PDCO,TROW,0.6611402595516584
PDCO,FISV,0.6563683439448174
PDCO,HON,0.6493762481870847
PDCO,IPG,0.6488562153195325
PDCO,LLL,0.6478222638507297
PDCO,VMC,0.6470814104740298
PDCO,BLK,0.6454549171355148
PDCO,JPM,0.6435857780154943
PDCO,IT,0.6386416704650614
PDCO,MHK,0.6374048303638074
PDCO,AOS,0.6370222221503863
PDCO,HLT,
PDCO,ALGN,0.6068105674517408
PDCO,UA,
PDCO,EVHC,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,SWKS,0.8093901525898175
QRVO,WU,0.6801352454831335
QRVO,STT,0.6613128077813967
QRVO,IVZ,0.6193038436504686
QRVO,F,0.6142561164795799
QRVO,AAPL,0.612922287673738
QRVO,ANDV,0.6080231824329905
QRVO,DVA,0.6060040516587849
QRVO,AMAT,0.6027525647034211
QRVO,AMG,0.6005870143203058
QRVO,TXN,0.5993075214944688
QRVO,DISH,0.5929167970322707
QRVO,AVGO,0.591951663288404
QRVO,FBHS,0.5913429168224753
QRVO,AMP,0.5903539378380608
QRVO,MPC,0.5888141520590763
QRVO,BEN,0.5870822782692114
QRVO,NCLH,0.5866749161894864
QRVO,RHT,0.5846013715577315
QRVO,WBA,0.5805855074537822
QRVO,HLT,
QRVO,UA,
QRVO,EVHC,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,PNC,0.8344892625177549
AME,ECL,0.807086826228867
AME,DHR,0.7962939188066223
AME,JPM,0.7958338489146288
AME,PRU,0.7957699778451267
AME,PNR,0.7901566723992823
AME,IR,0.7894412102437893
AME,LEN,0.7813532474306113
AME,ROK,0.7801791646951601
AME,CBG,0.7790645772103197
AME,VAR,0.7739689968177097
AME,PFG,0.7643378948467338
AME,TROW,0.7616418928319045
AME,HON,0.7603870019532742
AME,PPG,0.75859841316235
AME,RF,0.755887160003369
AME,ITW,0.755249951093626
AME,ROP,0.7547890055275603
AME,MAS,0.7527149524633886
AME,GLW,0.6038111340763426
AME,GPC,0.739379874124994
AME,HLT,
AME,WBA,0.7023901307997273
AME,WYNN,0.5015085483535675
AME,CELG,0.6450788287777512
AME,BLL,0.7472087462092469
AME,NSC,0.5068853975544235
AME,ALB,0.6539001407305918
AME,UA,
AME,FLR,0.7216056966172153
AME,MTD,0.7170891019972613
AME,JBHT,0.676804470277605
AME,EVHC,
AME,TIF,0.6191661286015437
AME,HSIC,0.7293156630596271
AME,SWK,0.7353928906168354
AME,CAG,0.7226326032598709
AME,MMM,0.6006729283676143
AME,ABBV,0.4971769366036292
AME,GE,0.6953906708954208
AME,MLM,0.6770242867212051
AME,EMR,0.6978026357669754
AME,AYI,0.6957836160125398
AME,GWW,0.6779866334687363
AME,DE,0.6372115250233664
AME,AVY,0.7500556291586609
AME,NWS,0.6934945194164722
AME,OMC,0.7494961458853653
AME,DXC,
AME,UNP,0.594099841901164
AME,BHF,
AME,AOS,0.7375269186183089
AME,NWSA,0.6889366702352752
AME,DWDP,
AME,GRMN,0.7335124559404735
AME,PCAR,0.6722790361296413
AME,AAP,0.48748281916476816
AME,APTV,
AME,FTV,
AME,AGN,0.5242187373580995
AME,CSX,0.6334671853448877
AME,CAH,0.6588104449363615
AME,KSU,0.6552711668196446
AME,LEG,0.7091227137333055
AME,IP,0.6356302665095057
AME,BHGE,
AVGO,SWKS,0.697403014865436
AVGO,NVDA,0.6641913459759423
AVGO,WDC,0.6505180531066358
AVGO,TXN,0.6320315367402685
AVGO,TEL,0.6310000906041717
AVGO,LRCX,0.5948533911734647
AVGO,MCHP,0.5882983042836427
AVGO,PCLN,0.5822935824196572
AVGO,TRIP,0.575564148165988
AVGO,VRSN,0.5719121834366689
AVGO,KR,0.5718787864618813
AVGO,TROW,0.5654634173812145
AVGO,MSFT,0.5631862735878141
AVGO,KLAC,0.5596752944077579
AVGO,C,0.557615444455373
AVGO,MS,0.5539026869889301
AVGO,MCO,0.5538677187871195
AVGO,AMAT,0.5510869000156805
AVGO,BWA,0.5479726957769023
AVGO,HLT,
AVGO,UA,
AVGO,EVHC,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,DG,0.4910014022770917
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.8819794691443763
XOM,OXY,0.8073506849499474
XOM,SLB,0.7818181860986315
XOM,XEC,0.7468404405053805
XOM,HP,0.7382940748356926
XOM,FTI,0.7327250446411595
XOM,HAL,0.7213712613364918
XOM,EOG,0.718507767855158
XOM,PH,0.6973065295593402
XOM,DVN,0.6951294332834324
XOM,FLS,0.6910044306554645
XOM,COP,0.687717171999208
XOM,ETN,0.6775487390869199
XOM,CAT,0.6740613863130854
XOM,EMN,0.6671934404931841
XOM,MMC,0.664701189153482
XOM,CXO,0.6626485818762075
XOM,LYB,0.6578276511975425
XOM,PSX,0.6526149803800511
XOM,JPM,0.6441949536533412
XOM,HLT,
XOM,OKE,0.6073535963330468
XOM,HES,0.6191211462206355
XOM,UA,
XOM,NFX,0.6106959853246796
XOM,EVHC,
XOM,PXD,0.5800982758289069
XOM,GWW,0.6154479510662347
XOM,CHRW,0.5348758962555471
XOM,DXC,
XOM,KMI,0.6071414116618538
XOM,BHF,
XOM,DWDP,
XOM,MOS,0.5585154509623641
XOM,APTV,
XOM,FTV,
XOM,BHGE,
SPGI,JPM,0.8132010193830038
SPGI,VMC,0.8118903061226808
SPGI,SCHW,0.8021743839776521
SPGI,MS,0.793286347799261
SPGI,MCO,0.7929594645163197
SPGI,USB,0.7926708418998486
SPGI,PNC,0.7835341885189856
SPGI,GS,0.7636695446636744
SPGI,DHR,0.760261251498294
SPGI,BK,0.7594454539771379
SPGI,BBT,0.7540559898535343
SPGI,ADP,0.7540092116097465
SPGI,BLK,0.7521380693962785
SPGI,AMP,0.748255897668345
SPGI,MTB,0.7469394329955027
SPGI,FISV,0.7466417441954715
SPGI,MON,0.7425979780062146
SPGI,BAC,0.7402149611515404
SPGI,HLT,
SPGI,FAST,0.6935610287699424
SPGI,VLO,0.6679070554768098
SPGI,BWA,0.7364383366798672
SPGI,INCY,0.6273442700809537
SPGI,UA,
SPGI,RJF,0.7366223380512432
SPGI,JBHT,0.6736641114297285
SPGI,EVHC,
SPGI,DE,0.6450906563877686
SPGI,CDNS,0.6621559322539484
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,BHGE,
RTN,LLL,0.7760576201407343
RTN,LMT,0.7681352412250192
RTN,NOC,0.7561553240087253
RTN,HII,0.6929498104159009
RTN,CL,0.685386102807412
RTN,BF.B,0.6818078061893647
RTN,PEP,0.6678809287629547
RTN,RSG,0.6422631024075197
RTN,HON,0.6398677529841678
RTN,TRV,0.6345259189065616
RTN,GD,0.6273802179165566
RTN,PG,0.6248816583555423
RTN,MO,0.6242406859141598
RTN,KMB,0.6170626449515639
RTN,GPC,0.6164096414414696
RTN,CB,0.6154427185442998
RTN,XL,0.6087357901226724
RTN,DHR,0.5997986766480061
RTN,TMK,0.5979640473325154
RTN,NDAQ,0.596220083554837
RTN,HLT,
RTN,UA,
RTN,EVHC,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,ZTS,0.7553262653522499
VRTX,ALXN,0.7397978893346445
VRTX,AMGN,0.7165330144275001
VRTX,BIIB,0.6626102768711682
VRTX,LRCX,0.6343757580773879
VRTX,PKI,0.6289465470092697
VRTX,KLAC,0.6182733752392273
VRTX,DGX,0.612210716735061
VRTX,ADSK,0.6109314624384248
VRTX,CELG,0.6097471685133649
VRTX,A,0.6023608491777932
VRTX,ABBV,0.6008312398509227
VRTX,PPG,0.5901834456428181
VRTX,BMY,0.5884859148805768
VRTX,ILMN,0.5846662029993814
VRTX,REGN,0.5834931345760543
VRTX,AMAT,0.5834618294481879
VRTX,ETFC,0.5821163630434631
VRTX,DISH,0.5791522283316645
VRTX,YUM,0.5779478658193571
VRTX,HLT,
VRTX,GILD,0.5764542405703024
VRTX,MCK,0.48063827936403086
VRTX,UA,
VRTX,EVHC,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,MYL,0.5506582905140913
VRTX,BHGE,
WYN,MAR,0.8253807120401375
WYN,SHW,0.793154804191811
WYN,PNC,0.7786465174818599
WYN,ECL,0.7576383561259705
WYN,FIS,0.7540236330346538
WYN,ANSS,0.744286469671215
WYN,AVY,0.7429066703252738
WYN,LEN,0.7418364777882765
WYN,MA,0.7416865252882332
WYN,PRU,0.7372640498994171
WYN,MHK,0.7372058744681274
WYN,HST,0.7371781471488364
WYN,CBG,0.7351116094353498
WYN,DHR,0.7312761198018993
WYN,AMP,0.7294713954801857
WYN,DHI,0.7290427242139685
WYN,IFF,0.7266492407495749
WYN,KEY,0.7254785688745264
WYN,AMG,0.725191636745108
WYN,PPG,0.7234851393428577
WYN,NCLH,0.6605317388432007
WYN,GLW,0.5990474792300781
WYN,HLT,
WYN,RCL,0.7194961445944911
WYN,WRK,0.6236999241904778
WYN,KMX,0.6242374440805771
WYN,UA,
WYN,EVHC,
WYN,CCL,0.6316638381947689
WYN,MLM,0.6589082482943083
WYN,DE,0.6332484950534958
WYN,M,0.46047926658924904
WYN,ADM,0.696913111843461
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,AAL,0.7158704802773913
WYN,BBY,0.39634429974151886
WYN,APTV,
WYN,PKG,0.6092456001802324
WYN,FTV,
WYN,SEE,0.7122359164355238
WYN,URI,0.5680527413787818
WYN,IP,0.6564227596773113
WYN,BHGE,
DVN,NBL,0.851360955693344
DVN,XEC,0.8370593114444506
DVN,MRO,0.8321120496071603
DVN,APC,0.8251242660344832
DVN,HES,0.817607414776758
DVN,HP,0.8169752652603731
DVN,CXO,0.8169278501343631
DVN,EOG,0.8096613704514949
DVN,APA,0.8077817921470859
DVN,OXY,0.8057857020481972
DVN,HAL,0.805133724086702
DVN,KMI,0.7965506362836008
DVN,NFX,0.7766509236315475
DVN,COP,0.7739665486579914
DVN,SLB,0.7672087368368313
DVN,OKE,0.7479815387501552
DVN,AES,0.7474648452794196
DVN,PXD,0.7365855246976084
DVN,CVX,0.7299351811039709
DVN,FTI,0.7018731160974557
DVN,HLT,
DVN,EXC,0.5785408490250509
DVN,LYB,0.6826602871054802
DVN,WLTW,0.6038218498514626
DVN,CF,0.5854091463652278
DVN,PVH,0.4730133750940279
DVN,UA,
DVN,EMN,0.6702590633722431
DVN,EVHC,
DVN,COG,0.5810188822589744
DVN,EQT,0.5624284493042813
DVN,NRG,0.4988229442835759
DVN,DOV,0.6424933008614694
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.6545727375045146
DVN,FTV,
DVN,ARNC,0.5660969500834965
DVN,CHK,0.545797809442702
DVN,BHGE,
AET,ANTM,0.8808289033529919
AET,HUM,0.8675638655668078
AET,CI,0.8394900057898962
AET,UNH,0.7736339975113753
AET,CNC,0.7600502154754463
AET,LH,0.7177839162770338
