source,target,weight
T,FIS,0.516058147042247
T,TMK,0.5110336567141723
T,CRM,0.5105474931457542
T,AMP,0.5058391352142905
T,LMT,0.5049121293155787
T,CHD,0.49575599292540606
T,ITW,0.4947973552225142
T,DFS,0.4923513254515373
T,BAX,0.4915903735415313
T,WFC,0.4912612383376987
T,MET,0.49004784634514215
T,PYPL,
T,HLT,
T,WRK,
T,WLTW,
T,UA,
T,KHC,
T,EVHC,
T,HPQ,
T,HPE,
T,DXC,
T,BHF,
T,DWDP,
T,APTV,
T,CTL,0.47932829665449506
T,FTV,
T,BHGE,
UNM,LNC,0.8850463608544776
UNM,PFG,0.8667694827770633
UNM,L,0.8461382598897446
UNM,AMP,0.8398348234106882
UNM,STI,0.8391507867635696
UNM,ZION,0.8339767801450297
UNM,PBCT,0.8271867263073398
UNM,MET,0.8271348548946733
UNM,BEN,0.8265205362286338
UNM,MS,0.8233866893987087
UNM,GS,0.8203454466277046
UNM,JPM,0.8165509111467282
UNM,PNC,0.8134563144901769
UNM,TROW,0.8109096872533553
UNM,BAC,0.8022539650480064
UNM,RJF,0.8018505802446342
UNM,IVZ,0.7995676173561552
UNM,CMA,0.7978621065256744
UNM,BBT,0.795512414272339
UNM,TMK,0.7908298095467791
UNM,XYL,0.6742401523342276
UNM,PYPL,
UNM,GPC,0.6423623408479313
UNM,JEC,0.7175632266275679
UNM,HLT,
UNM,CTAS,0.6618913750073853
UNM,WRK,
UNM,KMX,0.5769157752556062
UNM,NAVI,0.599768206448424
UNM,WLTW,
UNM,UA,
UNM,EBAY,0.6230896241432511
UNM,KHC,
UNM,EVHC,
UNM,NOC,0.632683352298797
UNM,NTAP,0.5380371288142307
UNM,GE,0.730166565847788
UNM,PRU,0.7109063561705996
UNM,HPQ,
UNM,AIG,0.770898587639793
UNM,MON,0.6736314869468614
UNM,ETN,0.7545453626312588
UNM,HRS,0.6014673037829333
UNM,CHRW,0.6439299182047046
UNM,HPE,
UNM,ADM,0.6274819387154708
UNM,DXC,
UNM,BHF,
UNM,CTXS,0.6905355427447619
UNM,EL,0.623281781609997
UNM,DWDP,
UNM,AFL,0.7744604539216217
UNM,APTV,
UNM,CTL,0.5226554130794911
UNM,FTV,
UNM,RHT,0.5256997237834466
UNM,BHGE,
XYL,AME,0.7940064842533943
XYL,PH,0.7757716233187486
XYL,ETN,0.7493001327509999
XYL,ITW,0.7358244334790794
XYL,LLL,0.7345749960784503
XYL,PX,0.728780782680426
XYL,PNR,0.7110240303035028
XYL,PPG,0.7103507939812884
XYL,CMI,0.6915758454422163
XYL,HON,0.6889171513168508
XYL,CAT,0.6854006875523403
XYL,BEN,0.6851890204837259
XYL,JEC,0.6833748205253752
XYL,NBL,0.6828081628604279
XYL,BLK,0.6827092341220571
XYL,APC,0.6796155920227893
XYL,EMR,0.6757990573988004
XYL,XRX,0.6744285435679337
XYL,GE,0.673276741166167
XYL,NFLX,0.4954104439077777
XYL,PYPL,
XYL,GLW,0.6146910396803348
XYL,HLT,
XYL,DISCA,0.5875009911565354
XYL,WRK,
XYL,NAVI,0.5551567694560301
XYL,WLTW,
XYL,UA,
XYL,KHC,
XYL,EVHC,
XYL,COG,0.5055182055048352
XYL,NTAP,0.5496864354147047
XYL,HPQ,
XYL,PKI,0.6196647668356898
XYL,JNPR,0.5496496276609261
XYL,GWW,0.6059902843932966
XYL,EQT,0.5719016143885213
XYL,DE,0.639097181355223
XYL,HPE,
XYL,ADM,0.6246024880375515
XYL,DXC,
XYL,NLSN,0.5803284634635738
XYL,BHF,
XYL,TXT,0.6717812616497678
XYL,AOS,0.4807607051226265
XYL,DWDP,
XYL,ROK,0.6652112834039637
XYL,PCAR,0.6473053866267446
XYL,APTV,
XYL,FTV,
XYL,URI,0.6685041523708524
XYL,BHGE,
AJG,CB,0.7526357010925876
AJG,CINF,0.7381332694690975
AJG,MTB,0.7264205950957477
AJG,MMC,0.7257020964105675
AJG,TRV,0.7210511771854811
AJG,GS,0.7209976628136289
AJG,BRK.B,0.7088229247188224
AJG,TMK,0.7058090680979533
AJG,A,0.7028122624035861
AJG,ALL,0.6947738887979652
AJG,HIG,0.6916254737226756
AJG,AFL,0.6902354333809972
AJG,PFG,0.6877425057598768
AJG,C,0.6813045018042421
AJG,BLK,0.6707467673650489
AJG,FITB,0.6683081995050936
AJG,RE,0.6630850018006287
AJG,RJF,0.6620585758125735
AJG,SYK,0.6601493535956957
AJG,CI,0.6599538842186977
AJG,RTN,0.6129373925201421
AJG,PYPL,
AJG,HLT,
AJG,DIS,0.5766419295280207
AJG,PM,0.604863416593367
AJG,WRK,
AJG,WLTW,
AJG,ALGN,0.5235247433910338
AJG,VNO,0.40196699733028934
AJG,UA,
AJG,KR,0.5439165850884877
AJG,KHC,
AJG,EW,0.6011983723611353
AJG,EVHC,
AJG,HPQ,
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,ESRX,0.5560240879255233
AJG,ZBH,0.5914103995021253
AJG,XL,0.36156733358643806
AJG,BHGE,
AJG,CNC,0.4753780898849795
WFC,PNC,0.9154681918700085
WFC,BBT,0.8923284760535635
WFC,STI,0.8875703714083291
WFC,USB,0.8760072088027597
WFC,HBAN,0.8725022681568406
WFC,KEY,0.8714741744369365
WFC,AMP,0.869901304264828
WFC,JPM,0.866511192704083
WFC,MTB,0.8516252904045666
WFC,BAC,0.8506227288700879
WFC,C,0.840879181445025
WFC,FITB,0.8355726586517241
WFC,BLK,0.8344924506316027
WFC,RJF,0.8303798425271284
WFC,MET,0.8303007459028818
WFC,ZION,0.8301625482369639
WFC,RF,0.8290107514644822
WFC,SCHW,0.8267310697359618
WFC,IVZ,0.8236180423525781
WFC,PFG,0.8210444960539288
WFC,AME,0.7511701059496112
WFC,SPGI,0.6089446850966473
WFC,LB,0.6301173402231328
WFC,PYPL,
WFC,ORLY,0.5432302946140466
WFC,TROW,0.817965276125047
WFC,GPC,0.6852112313063524
WFC,MSFT,0.5980784146409224
WFC,HLT,
WFC,DISH,0.6181725903112003
WFC,ALLE,0.5664176325018885
WFC,WBA,0.4215807701194179
WFC,FAST,0.5906989243327609
WFC,CERN,0.7109086601502898
WFC,CFG,0.7979383901231633
WFC,WRK,
WFC,MAT,0.4711755040087154
WFC,EXPD,0.557833116985578
WFC,PBCT,0.8047360419478133
WFC,WLTW,
WFC,PVH,0.5130753573279234
WFC,TJX,0.6560456133697534
WFC,IPG,0.717920499169303
WFC,HAS,0.37901839015467903
WFC,ADBE,0.39380112326925365
WFC,UA,
WFC,KORS,0.5089403107526116
WFC,EBAY,0.6775519776682726
WFC,RHI,0.7268098535456465
WFC,SWKS,0.5808190023153486
WFC,KHC,
WFC,FDX,0.5549209580459401
WFC,JBHT,0.6887849508186003
WFC,NTRS,0.7579373968882156
WFC,EVHC,
WFC,AMAT,0.6461325949880794
WFC,CSCO,0.5939330924959189
WFC,TSCO,0.6714997554294794
WFC,XRX,0.7374216766548947
WFC,MMM,0.792509621227126
WFC,BRK.B,0.783489165766095
WFC,VIAB,0.6634761646817153
WFC,ADI,0.6466443729183473
WFC,FLIR,0.6574598630119497
WFC,PX,0.7319003808568676
WFC,HPQ,
WFC,INTC,0.6552034343907075
WFC,TRIP,0.5034067050775021
WFC,GPN,0.6770756675817449
WFC,LKQ,0.7064748080434577
WFC,SYK,0.7159804555950061
WFC,MCO,0.6463555679665077
WFC,ICE,0.5859036929410542
WFC,FIS,0.7262437884414538
WFC,ROP,0.6755004293468385
WFC,PGR,0.7172523315726395
WFC,CINF,0.7539123622959599
WFC,IFF,0.6742590791700683
WFC,PAYX,0.6006447627183096
WFC,HPE,
WFC,BK,0.8125486955415747
WFC,A,0.7198073673590242
WFC,HOG,0.695863411508604
WFC,PPG,0.7462848777734697
WFC,IR,0.6472071561291765
WFC,OMC,0.6946065027000022
WFC,DXC,
WFC,BHF,
WFC,UTX,0.6025967592338127
WFC,CTXS,0.7144961506600747
WFC,NVDA,0.6893458112796772
WFC,EL,0.6215635725191575
WFC,DWDP,
WFC,MSI,0.635462332736333
WFC,GRMN,0.5368550364892765
WFC,HIG,0.8068797734457274
WFC,ANSS,0.7825845037840419
WFC,APTV,
WFC,DG,0.5383644190484081
WFC,FTV,
WFC,BAX,0.7387270065687861
WFC,ROST,0.5148388320517007
WFC,CMA,0.8148202041973349
WFC,NKE,0.6781535435481298
WFC,AMG,0.7429236279862382
WFC,ADSK,0.6337172947957364
WFC,ITW,0.7892776455549632
WFC,IP,0.6781920611765105
WFC,BHGE,
WFC,UAA,0.6160917858319148
WFC,AKAM,0.6495007637940762
AIV,EQR,0.8624941127378613
AIV,UDR,0.8272373147374817
AIV,ESS,0.8131268560988729
AIV,MAA,0.8030372974233805
AIV,FRT,0.7865889300323602
AIV,AVB,0.7810942063382376
AIV,DRE,0.7723283447443406
AIV,EXR,0.7715784875767118
AIV,PLD,0.7702198681466509
AIV,REG,0.7638699143967139
AIV,KIM,0.7537235987018066
AIV,SPG,0.7261964741193532
AIV,GGP,0.7261725749786498
AIV,ARE,0.7200416047012711
AIV,BXP,0.6947257299399361
AIV,SLG,0.6927128396667698
AIV,HCN,0.6826639271007455
AIV,PSA,0.6624159238481208
AIV,O,0.6168394105169464
AIV,DLR,0.6112768005989543
AIV,PYPL,
AIV,HLT,
AIV,AMT,0.5996569421094333
AIV,WRK,
AIV,WLTW,
AIV,UA,
AIV,CBOE,0.5021137541052422
AIV,KHC,
AIV,EVHC,
AIV,WY,0.48214329324968863
AIV,HPQ,
AIV,MAC,0.5843255552858962
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,HCP,0.5185554533682291
AIV,BHGE,
LLY,BAX,0.6357867272818305
LLY,ABT,0.5921335057955577
LLY,APD,0.5738635427865655
LLY,PRGO,0.5701119093381082
LLY,BRK.B,0.5613206066788561
LLY,CELG,0.5577803798308525
LLY,ANTM,0.5524074677732745
LLY,XEL,0.5521459826918111
LLY,SHW,0.5491612257523593
LLY,BMY,0.5490680355722369
LLY,MMM,0.5411612025356656
LLY,MRK,0.5393971926077228
LLY,PFE,0.5390177216095836
LLY,LNT,0.5231331224856304
LLY,REGN,0.5200717953146402
LLY,MA,0.5171060019310723
LLY,TMO,0.5126482699476727
LLY,TXN,0.5119095749574715
LLY,ABBV,0.5096035533277842
LLY,FE,0.5087248473480609
LLY,PYPL,
LLY,HLT,
LLY,GILD,0.4395674481580705
LLY,BIIB,0.4275000515861502
LLY,WRK,
LLY,WLTW,
LLY,INCY,0.3694113880407984
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,CMA,0.9151541405974379
ZION,BBT,0.8973241255978645
ZION,RF,0.8972117861829775
ZION,STI,0.8958367113259348
ZION,PNC,0.8835095331653918
ZION,PBCT,0.8801008655809828
ZION,FITB,0.8764904955268555
ZION,KEY,0.863203668943716
ZION,RJF,0.8508348554578204
ZION,HBAN,0.8453263515850007
ZION,BAC,0.8449190835297893
ZION,JPM,0.8439897321069068
ZION,SCHW,0.8430755125040542
ZION,MTB,0.8409610257260896
ZION,C,0.8382952336254618
ZION,USB,0.8316390310316775
ZION,BK,0.8238551056595798
ZION,LNC,0.8238356919666605
ZION,CHTR,0.5799602042269035
ZION,LB,0.5923963444737929
ZION,PYPL,
ZION,GPC,0.6479901848812356
ZION,HLT,
ZION,FCX,0.6031330700704196
ZION,HRB,0.5557913855202061
ZION,CFG,0.7383438695852337
ZION,WRK,
ZION,WLTW,
ZION,BWA,0.6453325964134717
ZION,NSC,0.703166572110432
ZION,UA,
ZION,KORS,0.4970917224696688
ZION,SNA,0.660609128391034
ZION,NUE,0.6405079592866437
ZION,KHC,
ZION,JBHT,0.5768250109688172
ZION,EVHC,
ZION,FLIR,0.6433329147540282
ZION,GE,0.7247225270920733
ZION,HPQ,
ZION,RL,0.3629374012486017
ZION,ROP,0.6930142983361072
ZION,HPE,
ZION,ADM,0.6635964405518898
ZION,DXC,
ZION,UNP,0.6937258418224675
ZION,FMC,0.7181442852724543
ZION,BHF,
ZION,EL,0.6332206900740021
ZION,DWDP,
ZION,GRMN,0.5047213139928243
ZION,L,0.7919827475594386
ZION,APTV,
ZION,FTV,
ZION,ISRG,0.5810703557509215
ZION,CSX,0.7428990222873366
ZION,KSU,0.7340346017473809
ZION,VMC,0.6719602032543751
ZION,BHGE,
ATVI,MYL,0.5932082659266142
ATVI,GPN,0.5768312912383128
ATVI,STI,0.5688985476106071
ATVI,CTXS,0.5532907470735021
ATVI,CRM,0.5523078440625234
ATVI,SLB,0.5512655526288113
ATVI,ECL,0.5474501596006875
ATVI,WMB,0.5405737381780478
ATVI,CMA,0.5248015219118307
ATVI,PNC,0.5239145935169225
ATVI,SNPS,0.5232846647073621
ATVI,LNC,0.521232347510609
ATVI,NSC,0.5116589276804215
ATVI,ANSS,0.5079096198923987
ATVI,CSX,0.5065028577745959
ATVI,JEC,0.506326227464751
ATVI,MET,0.5059335490768664
ATVI,VRSN,0.5052132695059641
ATVI,MA,0.5049565098149793
ATVI,KEY,0.5045812251247934
ATVI,PYPL,
ATVI,HLT,
ATVI,EA,0.42180693521782725
ATVI,WRK,
ATVI,WLTW,
ATVI,VNO,0.44342825390192103
ATVI,ANDV,0.39447611990731485
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,AMZN,0.3082937435564819
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,HSIC,0.7710937627046264
PDCO,TMO,0.7294461697228751
PDCO,CAH,0.7204842831515471
PDCO,ALL,0.6940434599779701
PDCO,DRE,0.692799145187226
PDCO,PSA,0.6816289120212174
PDCO,SYMC,0.6771437597936156
PDCO,MTD,0.6731103436418594
PDCO,REG,0.6666391529240178
PDCO,MMC,0.6639993941124039
PDCO,ADP,0.652839983366822
PDCO,SYK,0.6475070191940817
PDCO,KIM,0.6463573203413029
PDCO,CB,0.645941938353905
PDCO,TRV,0.6450344289209871
PDCO,APH,0.6405967930680424
PDCO,GGP,0.6381458564646134
PDCO,HST,0.6351564067426138
PDCO,BRK.B,0.63138726026391
PDCO,BAX,0.6309892949672942
PDCO,QRVO,0.3922680094610345
PDCO,VRTX,0.5307243822932057
PDCO,PYPL,
PDCO,HLT,
PDCO,WRK,
PDCO,WLTW,
PDCO,COO,0.5723400088211131
PDCO,UA,
PDCO,CBOE,0.4801553816089486
PDCO,CBG,0.6291835886740986
PDCO,KHC,
PDCO,EW,0.5936404055234336
PDCO,EVHC,
PDCO,GPS,0.4759602634468833
PDCO,WY,0.4698045563300869
PDCO,HPQ,
PDCO,LH,0.6174188333248579
PDCO,WAT,0.6309046499696636
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,AMGN,0.5421802473292955
PDCO,APTV,
PDCO,FTV,
PDCO,CCI,0.5155981568958061
PDCO,ILMN,0.46189842412066123
PDCO,IDXX,0.5380328361250706
PDCO,BHGE,
PDCO,ABC,0.6103810247481034
QRVO,SWKS,0.44442521188846845
QRVO,ALXN,0.4363943426160694
QRVO,KORS,0.41161017442844766
QRVO,WYN,0.4064039175684692
QRVO,TXN,0.393821058883012
QRVO,MU,0.3804819787579102
QRVO,SBAC,0.37986508160881144
QRVO,HBI,0.3791466437777516
QRVO,NLSN,0.3784180114839953
QRVO,LUV,0.37499748341815325
QRVO,IQV,0.370361050383624
QRVO,VFC,0.36589858773702894
QRVO,DRI,0.3648163772647682
QRVO,AVGO,0.3637574422742944
QRVO,SBUX,0.3563832765271644
QRVO,IT,0.3533876629842823
QRVO,CAH,0.34995025904777577
QRVO,NFLX,0.3456284198695392
QRVO,ADS,0.3403555230649137
QRVO,PYPL,
QRVO,HLT,
QRVO,WRK,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,PH,0.8381736511883285
AME,ROP,0.8203926504359614
AME,JEC,0.8151416052079349
AME,ITW,0.8123416834451787
AME,AMP,0.8063992361198623
AME,PFG,0.7840199898930879
AME,L,0.7805242463181521
AME,ROK,0.7773738902537891
AME,EMR,0.7772467539455397
AME,JCI,0.7694705309415609
AME,BEN,0.7689945896723613
AME,PNR,0.7670773467983926
AME,IVZ,0.7615056889897588
AME,ACN,0.7581409145623202
AME,PX,0.7576816999863635
AME,MMM,0.7520339178399351
AME,LNC,0.7516760887307837
AME,MET,0.7475400215564145
AME,RTN,0.6405579299814363
AME,PYPL,
AME,GLW,0.6262983317375715
AME,GPC,0.6411807575097784
AME,HLT,
AME,APH,0.7359180475327929
AME,DISCA,0.585638857183242
AME,VFC,0.5926385235842481
AME,WYNN,0.534971079238389
AME,DHR,0.7249682959617799
AME,FAST,0.6448027985606327
AME,WRK,
AME,WLTW,
AME,NSC,0.7170961718591701
AME,UA,
AME,FLR,0.7424652530306491
AME,KHC,
AME,EVHC,
AME,HON,0.7450380204515918
AME,TIF,0.45631546948826357
AME,TEL,0.625787844789328
AME,XRX,0.7328127263307272
AME,NTAP,0.5269078631717773
AME,CMI,0.7223279670659745
AME,GE,0.7309459405381777
AME,TSS,0.6150548835003361
AME,HPQ,
AME,PKI,0.5659560812735951
AME,AYI,0.5939178842577805
AME,SYK,0.7178679121921174
AME,JNPR,0.5789207339452133
AME,RL,0.37612193946060857
AME,ETN,0.7445431791812757
AME,CHRW,0.6854564225060975
AME,DE,0.5475812550950221
AME,FFIV,0.39071637224105515
AME,HPE,
AME,CRM,0.6630554538110064
AME,A,0.7233872651622998
AME,CAT,0.6715119309502265
AME,ADM,0.6957791228240738
AME,DXC,
AME,UNP,0.6927351165172689
AME,NWL,0.7376569702481054
AME,NLSN,0.5258613796655452
AME,BHF,
AME,TXT,0.6997178665619267
AME,UTX,0.6284540287917064
AME,XLNX,0.4061214451225923
AME,DWDP,
AME,MSI,0.659725165125656
AME,CBS,0.5267310349093812
AME,PCAR,0.710847981324281
AME,APTV,
AME,FTV,
AME,MAS,0.709390778472916
AME,ARNC,0.6006185223687915
AME,AMG,0.7149840735786407
AME,KSU,0.7167054669466859
AME,LRCX,0.7067197488103881
AME,ORCL,0.6207465560584869
AME,PCLN,0.526929362350551
AME,DFS,0.6208325167672857
AME,URI,0.6880930682280695
AME,BHGE,
AVGO,SWKS,0.7675024123244435
AVGO,SNPS,0.6923373890799126
AVGO,LRCX,0.6718210503670907
AVGO,TXN,0.6601788200201855
AVGO,ADI,0.647459000567945
AVGO,MU,0.6008378715277773
AVGO,MCHP,0.5970762128145105
AVGO,AMAT,0.5906458596027295
AVGO,INTC,0.580578165834238
AVGO,IP,0.57891314734476
AVGO,WDC,0.5720725551162306
AVGO,XRX,0.5605957775676467
AVGO,GPN,0.555616162843158
AVGO,AKAM,0.549763808453475
AVGO,NVDA,0.5495379568292356
AVGO,NKE,0.5491161406041576
AVGO,RHI,0.5487917697853523
AVGO,YUM,0.5447310421285964
AVGO,XRAY,0.543850918727807
AVGO,AAPL,0.5408245603558732
AVGO,PYPL,
AVGO,HLT,
AVGO,EA,0.3959454115654187
AVGO,WRK,
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,HPQ,
AVGO,FB,0.5330645542327703
AVGO,FFIV,0.42438362382236594
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,XLNX,0.46919667804631626
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.9233365019585977
XOM,HES,0.8647121451103507
XOM,COP,0.8617807407298695
XOM,MRO,0.8463741423930657
XOM,EOG,0.8196402274708817
XOM,DVN,0.8143817601570793
XOM,APC,0.8036901696657381
XOM,SLB,0.8000922586091496
XOM,DOV,0.7816403116469088
XOM,LYB,0.7798650045116369
XOM,OXY,0.7760977477414251
XOM,PH,0.7681811074755945
XOM,NBL,0.7564548687317871
XOM,EMN,0.7555998443409596
XOM,L,0.753535709769581
XOM,APA,0.7494539084231884
XOM,PXD,0.7363140749696188
XOM,HAL,0.7279718685827495
XOM,XEC,0.7182854831762266
XOM,WMB,0.7150971864408887
XOM,PYPL,
XOM,GLW,0.6161835968822802
XOM,HLT,
XOM,FCX,0.6555027542818012
XOM,WRK,
XOM,NAVI,0.5557650338505968
XOM,WLTW,
XOM,CF,0.5329947102010204
XOM,BWA,0.6491356689006186
XOM,ALB,0.468562343046788
XOM,UA,
XOM,KHC,
XOM,NEM,0.27452827376062694
XOM,EVHC,
XOM,HPQ,
XOM,EMR,0.6527335823890258
XOM,AYI,0.5486728818021588
XOM,DE,0.5426480929046432
XOM,FTI,0.6674504190502923
XOM,HPE,
XOM,CAT,0.6266744058366019
XOM,DXC,
XOM,FMC,0.6294252371556002
XOM,BHF,
XOM,HP,0.7144764718055254
XOM,DWDP,
XOM,MOS,0.5591810270801723
XOM,APTV,
XOM,FTV,
XOM,CHK,0.6943093548564051
XOM,KSU,0.6988364478606097
XOM,BHGE,
SPGI,MCO,0.6883874415172034
SPGI,FIS,0.6783785713608198
SPGI,AMP,0.6709661833703457
SPGI,BLK,0.6509663181046043
SPGI,ANSS,0.6407503781532498
SPGI,IFF,0.6404067515758105
SPGI,TWX,0.6381393840331263
SPGI,AKAM,0.6377133899973244
SPGI,CRM,0.6372397331259922
SPGI,MMC,0.6368990902063505
SPGI,IVZ,0.6352645500459967
SPGI,SCHW,0.6305918811051879
SPGI,JPM,0.6242317476562124
SPGI,TROW,0.6141635947321921
SPGI,MTB,0.6109481186870508
SPGI,FISV,0.6109169001095376
SPGI,ACN,0.6088813548318672
SPGI,BBT,0.6083225414268646
SPGI,CB,0.59725365570149
SPGI,PYPL,
SPGI,HLT,
SPGI,WRK,
SPGI,WLTW,
SPGI,UA,
SPGI,KHC,
SPGI,EVHC,
SPGI,HPQ,
SPGI,TRIP,0.5276471124801101
SPGI,HPE,
SPGI,DXC,
SPGI,BHF,
SPGI,EFX,0.5261025254034927
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,BHGE,
RTN,GD,0.7584908252118395
RTN,LLL,0.707142809445654
RTN,LMT,0.6675266673127982
RTN,PX,0.626749633705181
RTN,ETN,0.6154253140860307
RTN,L,0.6108464232927495
RTN,AFL,0.6023763412142977
RTN,GS,0.602320270907986
RTN,AMP,0.5969804284096247
RTN,ACN,0.5959191041058789
RTN,CINF,0.5949014800085252
RTN,TRV,0.5947985861225231
RTN,BEN,0.5923741103814597
RTN,COL,0.5920468238159245
RTN,MMC,0.5908038747920483
RTN,MMM,0.58842862939865
RTN,CMI,0.5878722648295325
RTN,ADP,0.5841491275255339
RTN,PYPL,
RTN,HLT,
RTN,WRK,
RTN,WLTW,
RTN,ALB,0.45807639134282024
RTN,UA,
RTN,HSY,0.5428392654959772
RTN,KHC,
RTN,EVHC,
RTN,QCOM,0.5520933879222736
RTN,COST,0.5179248219640966
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,CTL,0.5060488666840295
RTN,FTV,
RTN,XL,0.3492755237143074
RTN,BHGE,
VRTX,AMGN,0.6264346350616422
VRTX,HSIC,0.6073299023442915
VRTX,CELG,0.5739880155586389
VRTX,HSY,0.5646502655526789
VRTX,IQV,0.5420805415922754
VRTX,KMI,0.5276136151757805
VRTX,QCOM,0.5275559065525822
VRTX,IDXX,0.5160618078780633
VRTX,BMY,0.5110342064694195
VRTX,ABC,0.510216496082099
VRTX,MDLZ,0.5084543795271005
VRTX,ILMN,0.5062798407477765
VRTX,XRX,0.5047455310837982
VRTX,CI,0.5030625142954692
VRTX,SYK,0.5000745644082084
VRTX,AET,0.4999899556144692
VRTX,UHS,0.49658902383112374
VRTX,DGX,0.4962237433672393
VRTX,ZBH,0.4939972027411523
VRTX,PYPL,
VRTX,HLT,
VRTX,GILD,0.3129272828541687
VRTX,WRK,
VRTX,WLTW,
VRTX,INCY,0.47360479641941666
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,REGN,0.4875837467940281
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,MAR,0.7898858467768259
WYN,MU,0.7343278244145183
WYN,SEE,0.6945565714485746
WYN,NKE,0.6656016738653229
WYN,AVY,0.6629387372314732
WYN,XRAY,0.6562598233918839
WYN,LRCX,0.6545044902838817
WYN,MLM,0.6539641036166686
WYN,SYMC,0.6520083906788979
WYN,TXN,0.6510322385043601
WYN,CFG,0.644331182394606
WYN,ANSS,0.6302798334081302
WYN,IP,0.6294058651024934
WYN,HSIC,0.6277979192392342
WYN,UNH,0.6221957596289972
WYN,BLK,0.6205996633889796
WYN,WU,0.6074642902714266
WYN,CI,0.6053177648312705
WYN,AET,0.6035094538369343
WYN,HD,0.603086356726182
WYN,PYPL,
WYN,NCLH,0.5229385358636105
WYN,HLT,
WYN,RCL,0.47104916891482546
WYN,WRK,
WYN,WLTW,
WYN,UAL,0.4745857331086915
WYN,SBUX,0.46568517139191307
WYN,SIG,0.3877874692391751
WYN,UA,
WYN,KHC,
WYN,EVHC,
WYN,CCL,0.5835342154242105
WYN,WY,0.5292265690382804
WYN,HPQ,
WYN,ALK,0.48575288530713456
WYN,MGM,0.5828620186565302
WYN,HPE,
WYN,CMG,0.5267656655202441
WYN,DXC,
WYN,DRI,0.578478154921407
