source,target,weight
HRB,CERN,0.6261189272993753
HRB,COL,0.619530862566128
HRB,HON,0.6083367286383898
HRB,RSG,0.6079579472470631
HRB,PFG,0.6067872133823531
HRB,AXP,0.580748303161794
HRB,SCHW,0.5795752192720305
HRB,BK,0.5786673045740944
HRB,ROP,0.5779533117396723
HRB,BRK.B,0.5778260391074965
HRB,BLK,0.5693063838682426
HRB,AMP,0.5657065230576162
HRB,PCAR,0.5630739784038136
HRB,F,0.5584620419008116
HRB,ADI,0.5520759388641006
HRB,INTU,0.39839261654091124
APC,MRO,0.8157539319917947
APC,FTI,0.8134813528867394
APC,FLR,0.7844159176707574
APC,NOV,0.7650909936409316
APC,CVX,0.7641512039324722
APC,NBL,0.759478263301193
APC,SLB,0.7578569179117001
APC,COP,0.743789152266513
APC,PXD,0.7360204452346791
APC,COG,0.7330068003336078
APC,CSX,0.7217467943619369
APC,HES,0.7210612934888271
APC,IR,0.7185735350216945
APC,LYB,0.707534671503547
APC,TEL,0.7061762120377082
APC,NUE,0.7048244111997137
APC,VMC,0.6986952735942371
APC,WYNN,0.6582623252391533
APC,VLO,0.5059668542697136
APC,CF,0.5281212170217934
APC,ANDV,0.683187824061235
APC,EOG,0.6709390091684317
APC,NEM,0.4400837900888958
APC,NFX,0.5421480213310428
APC,MPC,0.5788203549653747
APC,EQT,0.5841963136966968
APC,PSX,0.620572698203469
APC,PPG,0.5909811375577181
APC,HP,0.6867318502999828
APC,CME,0.565274853109004
APC,PKG,0.6917051300698722
APC,RRC,0.6665996818864995
APC,ARNC,0.6359049112465072
APC,CHK,0.579729937766534
APC,CXO,0.6833677349243751
APC,OXY,0.5352584805371704
APC,WMB,0.5341641193820643
BIIB,AMGN,0.6513298250599319
BIIB,CELG,0.5825893871424592
BIIB,PRGO,0.5600496238976983
BIIB,CHD,0.5403662108386993
BIIB,BDX,0.5135103505028022
BIIB,JNJ,0.5010720796337775
BIIB,CBS,0.49513718190170625
BIIB,HRL,0.48298638999752935
BIIB,ALXN,0.4777032151934035
BIIB,MO,0.4691617432034954
BIIB,HD,0.468301301063057
BIIB,LEG,0.4662355345151869
BIIB,MCO,0.46462807664018385
BIIB,JWN,0.46412057663884737
BIIB,RHI,0.4518207731717797
BIIB,SCG,0.44924856231582555
BIIB,ALL,0.44887424613243077
BIIB,URI,0.44693468612951825
IBM,GE,0.714246873039877
IBM,ACN,0.5739820247066608
IBM,SNPS,0.4684917284210563
IBM,MCD,0.4647143696724651
IBM,MA,0.4642453614724074
IBM,CTSH,0.4536983309518515
IBM,GRMN,0.45289069565576523
IBM,MET,0.4311882748349442
IBM,CA,0.4281139722115926
IBM,XLNX,0.42643373506858484
IBM,MRO,0.42436495802182195
IBM,ILMN,0.4188190164211403
IBM,XRX,0.4121447306066225
IBM,PNR,0.41062869751907866
IBM,PAYX,0.4092451256240747
IBM,AMAT,0.4078639570965388
WYNN,DHR,0.7316780439105421
WYNN,BEN,0.7242284744533557
WYNN,BLK,0.6991056930685948
WYNN,FTI,0.6897784352510024
WYNN,PFG,0.6841505171408152
WYNN,NSC,0.6780757502186268
WYNN,NTRS,0.6758239643509358
WYNN,CSX,0.6714268518745832
WYNN,AMP,0.6688586043169676
WYNN,STT,0.6687307516985785
WYNN,FISV,0.6653233857125715
WYNN,IR,0.6642353568959039
WYNN,PCAR,0.6638324566190136
WYNN,BK,0.6622998933613555
WYNN,MGM,0.6616182126679913
WYNN,TIF,0.6507826835640416
WYNN,HON,0.6505948296111878
WYNN,HD,0.4763989843232522
WYNN,ZTS,0.5050807516025733
WYNN,EQT,0.5500088258333805
WYNN,WU,0.39371421292675696
WYNN,CMG,0.49060519609071085
WYNN,KMI,0.5839198383350569
WYNN,EFX,0.6012595661563618
WYNN,COP,0.5901517228416863
WYNN,AFL,0.5751427711417604
WYNN,SEE,0.6484993681832963
WYNN,CVX,0.6168452328529864
CMCSA,COST,0.6457886475143666
CMCSA,PM,0.6300741752581863
CMCSA,CPB,0.6283803769041161
CMCSA,JWN,0.6243285149535485
CMCSA,ADM,0.6211932932007028
CMCSA,TWX,0.608573283668941
CMCSA,K,0.6079773675261992
CMCSA,WAT,0.6067977015690539
CMCSA,M,0.6008634356434803
CMCSA,BLK,0.5919074224958978
CMCSA,AMGN,0.5833920881866376
CMCSA,AZO,0.5690189527465707
CMCSA,BEN,0.552495863171327
CMCSA,GIS,0.5505900230348298
CMCSA,BRK.B,0.550232011738455
CMCSA,SRCL,0.5499315015948881
CMCSA,CHD,0.5493096957271837
CMCSA,TGT,0.4701088530615036
CMCSA,WMT,0.5217428558261742
CMCSA,UAA,0.5109720409100149
CELG,AMGN,0.7215580800908666
CELG,WHR,0.6453618206745545
CELG,CBS,0.6348637449211803
CELG,RHI,0.6311277576493068
CELG,CHD,0.6176169753507499
CELG,PRGO,0.5973438986216594
CELG,MSI,0.5972603674124263
CELG,HSIC,0.5831444088694592
CELG,TWX,0.5809500734050661
CELG,AMP,0.5708175184138902
CELG,UTX,0.5658848885154038
CELG,EL,0.5603684908070007
CELG,SNI,0.5594980124744847
CELG,NWL,0.5585562611940654
CELG,TSS,0.5537936907221861
CELG,EW,0.49846955559128114
CELG,REGN,0.5260145967691612
CELG,BMY,0.44521519862328657
EA,MCK,0.7333193498920029
EA,DVA,0.5903337880868003
EA,LOW,0.4911422337350211
EA,MTD,0.4705939270924252
EA,BWA,0.4597848129746336
EA,AVY,0.454063847908276
EA,RMD,0.4479946589333002
EA,C,0.44333845504729724
EA,FMC,0.43968383059983823
EA,BAX,0.43491898408413365
EA,NVDA,0.43176456312248673
EA,MOS,0.43125010609290393
EA,CHK,0.4301536038341981
EA,FLR,0.42930465683243546
EA,DOV,0.42559698380403965
EA,CF,0.42047786785934554
EA,MHK,0.4080074532476456
EA,NUE,0.4046394367902697
CTAS,FDX,0.6217789755087637
CTAS,LMT,0.5938062564420487
CTAS,NSC,0.5881461474241034
CTAS,UNP,0.5874791716607063
CTAS,REG,0.5792657059311092
CTAS,AEE,0.571677740420727
CTAS,UTX,0.5673546704851082
CTAS,FLS,0.5641733252946818
CTAS,CSX,0.5625548264940825
CTAS,KMX,0.562282789174082
CTAS,PCAR,0.5547069162214863
CTAS,COL,0.5464053713584792
CTAS,HON,0.5457440484466847
CTAS,SRCL,0.5447252743635752
CTAS,SCG,0.5437713168143974
CTAS,PFG,0.5393583805658575
CTAS,SNA,0.537748455891879
PM,MO,0.7729449586021927
PM,WAT,0.6277169719289435
PM,IP,0.6059821848121056
PM,COST,0.6059082164414489
PM,BEN,0.5951801856730262
PM,PAYX,0.5831484832735359
PM,ADM,0.5768598800071818
PM,BK,0.5698640745221625
PM,ALL,0.5625888204148011
PM,AIZ,0.5623926543721709
PM,AFL,0.5593463193814832
PM,ADP,0.5574985925297127
PM,M,0.555062461535696
PM,CINF,0.5511738715868285
PM,SRCL,0.5372157031801701
PM,BLK,0.536903546671188
PM,KO,0.5366291405539764
PM,BBT,0.5341283411809636
PM,ABT,0.5143195080699725
PM,WU,0.39467465803206414
PM,DVA,0.47130637090364946
PM,HUM,0.32424815811577873
EXC,FE,0.7866466170451132
EXC,AEP,0.6030395635963173
EXC,NRG,0.5888473399432348
EXC,DUK,0.5782728500046017
EXC,PPL,0.5559755981863164
EXC,CNP,0.4750089006140109
EXC,XEL,0.46690699578364686
EXC,HCN,0.4618017946237814
EXC,SO,0.4596944670072802
EXC,ES,0.45311504897768345
EXC,LNT,0.4529046843032106
EXC,NEE,0.4198635108282079
EXC,ED,0.41080675452483806
EXC,AES,0.4052378549863929
EXC,VTR,0.404158079891354
EXC,CMS,0.397836119768633
EXC,BXP,0.3864313128916221
EXC,PEG,0.3817271577155145
MCK,DVA,0.6646511328217394
MCK,BAX,0.5740454266543603
MCK,LOW,0.5465966259973948
MCK,FIS,0.5323630751882762
MCK,VAR,0.5113479863702702
MCK,HIG,0.502488370154279
MCK,AVY,0.500256232935196
MCK,ETN,0.4964030719749142
MCK,ARE,0.4831456277966635
MCK,EQIX,0.4806488307948435
MCK,MMC,0.47609250791033597
MCK,REG,0.4760802360277498
MCK,APD,0.47080039085043696
MCK,GOOGL,0.4686880865000546
MCK,FLR,0.4678995158775056
MCK,AON,0.4666737091626441
MCK,DGX,0.4571341671316894
MCK,SPG,0.45351817244784987
MCK,CTSH,0.4452993146183784
MCK,CAH,0.44942960952831496
DHR,PFG,0.7559504281805264
DHR,KEY,0.7481092787058162
DHR,BRK.B,0.744648756120633
DHR,BK,0.7379254592509137
DHR,TEL,0.7356166070634046
DHR,FLS,0.7338792269436775
DHR,ETN,0.7280032921063728
DHR,BWA,0.7184047977155372
DHR,MLM,0.7142930244971227
DHR,FLR,0.7106547507944602
DHR,HBAN,0.7031980432110969
DHR,BEN,0.7024805286389714
DHR,FISV,0.6985794980828856
DHR,PBCT,0.6983706047103966
DHR,UTX,0.6937239664150665
DHR,LNC,0.6930270119182795
DHR,IVZ,0.6908410327799368
DHR,CERN,0.577247383058199
DHR,LLL,0.6377898641401603
DHR,ALGN,0.6844637674058658
DHR,GOOGL,0.5304910289359577
DHR,AAPL,0.3858814278764373
DHR,TMO,0.5397099765192882
DHR,YUM,0.4986273523133192
DHR,IPG,0.6604287047844457
DHR,EBAY,0.5283399250284885
DHR,AIZ,0.615765883040158
DHR,SNPS,0.6377744437325844
DHR,RSG,0.6029470018323346
DHR,FDX,0.5159375188474353
DHR,BA,0.5612056430389739
DHR,ANTM,0.6720122880433671
DHR,TIF,0.6875200216036437
DHR,NOC,0.6275303413156694
DHR,STI,0.6518589680488022
DHR,MU,0.5099060887635255
DHR,XRX,0.5583362211937453
DHR,DISCK,0.5540898445725096
DHR,SLB,0.6631021879957525
DHR,LH,0.5289326873610829
DHR,MON,0.6500251141526716
DHR,FIS,0.635364810425095
DHR,MGM,0.6416603442869746
DHR,MMC,0.676470405249259
DHR,CMG,0.4975164137288745
DHR,OMC,0.6663423083512052
DHR,NLSN,0.46268124642707614
DHR,AFL,0.5974584125278425
DHR,FL,0.538474198361103
DHR,LUK,0.6394619346828291
DHR,SEE,0.6453390178795178
DHR,PCLN,0.6035487093130275
DHR,BSX,0.49529046278469824
DHR,COF,0.5950834825896685
FAST,GWW,0.643002061177145
FAST,PGR,0.5931036344747578
FAST,WHR,0.5865317609978439
FAST,HSIC,0.5753872073318288
FAST,IR,0.5703201594241026
FAST,AVY,0.5681210780093277
FAST,FLS,0.5662443213719759
FAST,PH,0.56552743291533
FAST,IP,0.5611825660822548
FAST,IFF,0.5603464633881188
FAST,NWL,0.55499000368418
FAST,NVDA,0.5519215196848034
FAST,KIM,0.5451330229750203
FAST,WY,0.5442708555326875
FAST,BRK.B,0.5406609820511495
FAST,BBT,0.5393749978971722
FAST,BLK,0.5392749005313839
FAST,PSX,0.5359269255469084
FAST,HCA,0.48897665869786405
FAST,AGN,0.38824919493977766
CERN,BK,0.6306944844450189
CERN,MA,0.590442709377338
CERN,F,0.5753914091007055
CERN,RSG,0.570276475730139
CERN,PFG,0.5648644954502258
CERN,SRCL,0.5565025192352913
CERN,KMX,0.5555816838258687
CERN,BRK.B,0.5544586275905901
CERN,ADI,0.5540241100271095
CERN,NSC,0.5333886629979194
CERN,TIF,0.5273369454187287
CERN,ADM,0.5270162859500195
CERN,SIG,0.5196919307316847
CERN,IVZ,0.5156703753071742
CERN,PCAR,0.5144245749545424
ED,LNT,0.7719716297050253
ED,CMS,0.7719170485756325
ED,ES,0.7550781381390157
ED,XEL,0.7518147615712222
ED,PEG,0.7498908591583014
ED,SCG,0.7450277607431878
ED,PNW,0.7297596020885441
ED,DUK,0.7214868896508252
ED,SO,0.7192268488527335
ED,NEE,0.7180091116294474
ED,AEP,0.703275975597849
ED,AEE,0.6991404086380372
ED,NI,0.691317173424125
ED,PPL,0.6710489948347822
ED,D,0.643416376052975
ED,DTE,0.6286181345043491
ED,VTR,0.6232504142284649
ED,FRT,0.6156308258502627
ED,SRE,0.5922395597236298
ED,ETR,0.5286909170002038
ED,CNP,0.5253263354860318
ED,DLR,0.3293385516194109
ED,CHRW,0.44700201600710654
LYB,FLS,0.7900177963787366
LYB,IR,0.7513081736545912
LYB,ANDV,0.7494396120493824
LYB,ROK,0.7465860668397678
LYB,CMA,0.7336768525673965
LYB,VMC,0.7279955128156188
LYB,KSU,0.7277905256432926
LYB,AVY,0.7225028864890641
LYB,PSX,0.7165166187375018
LYB,TEL,0.7163495979157535
LYB,EMR,0.7138170462446651
LYB,EMN,0.7097898154594762
LYB,MRO,0.7012323345050948
LYB,MPC,0.6969221343310137
LYB,IFF,0.6888315518968002
LYB,BBT,0.6869439924555846
LYB,STT,0.6869283250755963
LYB,EXPD,0.5147917983593739
LYB,VLO,0.5786708646336454
LYB,UAL,0.5304733783113156
LYB,NUE,0.6564975448243503
LYB,NEM,0.39764455131934107
LYB,CSCO,0.34946750022111367
LYB,STI,0.6434759239934265
LYB,COG,0.6115829720367609
LYB,CMI,0.6672523856229468
LYB,PXD,0.63952249342198
LYB,AYI,0.564699351935001
LYB,DE,0.46445466566507204
LYB,ALK,0.4990543846320165
LYB,DOV,0.6821129798525223
LYB,COP,0.6171848725450287
LYB,AAL,0.49066479600853175
LYB,HCA,0.5552717182494976
LYB,MOS,0.565064509978928
LYB,SEE,0.6591864224797808
LYB,CXO,0.549165020949371
LYB,STX,0.5134911053993804
LYB,MYL,0.5622492823601829
OKE,FISV,0.7488195524264327
OKE,CMS,0.6744504078014052
OKE,SO,0.6475890331610346
OKE,LNT,0.6300897564880676
OKE,KMI,0.6260310050461534
OKE,MAC,0.614720584460379
OKE,IR,0.6048560016761283
OKE,ALL,0.5962892920217355
OKE,NWL,0.5960436116507478
OKE,IP,0.5931255769189906
OKE,LEG,0.5881986276967427
OKE,SLG,0.5857154398033967
OKE,NSC,0.580773102582283
OKE,IFF,0.5733597035511573
OKE,CAG,0.5691282653438883
OKE,SCG,0.5685815092904193
OKE,KSU,0.5644734017028935
OKE,D,0.5629475271008516
OKE,HON,0.5620938338996916
OKE,VZ,0.5079108241989746
OKE,WMB,0.5168153868476679
HES,MRO,0.7878523358519985
HES,CVX,0.6935849062622568
HES,NBL,0.6861161479949922
HES,EOG,0.6787868633866477
HES,FTI,0.6762887939160688
HES,BK,0.6559419005123015
HES,SLB,0.6555177587326549
HES,PXD,0.6535579875496068
HES,COP,0.6387802956115768
HES,ANTM,0.6277331080427578
HES,PCAR,0.6094770433455162
HES,FLR,0.5977418068508525
HES,NOV,0.5967335403133541
HES,CXO,0.596388878095546
HES,OXY,0.5894621525615362
HES,L,0.5799695496024169
HES,COG,0.5795567955733049
HES,DE,0.5210362659358976
HES,CAH,0.4186511575543222
HES,CHK,0.4814061964686944
HES,STX,0.512069559104793
PRGO,CHD,0.6262789439310277
PRGO,AMGN,0.6237234255585957
PRGO,NWL,0.5952555101190217
PRGO,CL,0.5935236002534466
PRGO,HSIC,0.5671047930815144
PRGO,CLX,0.5613302265337985
PRGO,KMB,0.5606587049962047
PRGO,PG,0.5597357718250561
PRGO,EL,0.5522969223049223
PRGO,SYY,0.5502044329802063
PRGO,ZBH,0.5497833344765226
PRGO,MO,0.5440956234689905
PRGO,M,0.5395088279204036
PRGO,BEN,0.5310185083536728
PRGO,LEG,0.530158347945776
PRGO,AMP,0.5286843884805565
PRGO,EW,0.3609499629971935
PRGO,HOLX,0.47724139599206344
PRGO,DVA,0.5047963532554464
PRGO,AGN,0.5053108210822944
PRGO,ALXN,0.48492461804053333
DTE,PNW,0.8031866657124176
DTE,CMS,0.773579592157217
DTE,LNT,0.7675053707817775
DTE,ES,0.737678378544786
DTE,SCG,0.7354991375804987
DTE,SO,0.7346817926133128
DTE,VTR,0.719547580706732
DTE,XEL,0.7194437114088215
DTE,PEG,0.7131171983557171
DTE,DUK,0.6942093794372513
DTE,AEP,0.6918639634177466
DTE,NEE,0.6815820135467059
DTE,NI,0.6601954147358983
DTE,AEE,0.6586472057064963
DTE,D,0.6584860670531054
DTE,HCP,0.6437542228765128
DTE,PPL,0.637386305759787
DTE,FE,0.4945729741289587
DTE,ETR,0.5502592931071918
CLX,CL,0.8503533224193799
CLX,BF.B,0.8325369420776568
CLX,KMB,0.7961323094702226
CLX,CPB,0.7893973122128068
CLX,SJM,0.7582206890877036
CLX,CHD,0.7477826463706471
CLX,GIS,0.7132358289630539
CLX,KO,0.7110369990969849
CLX,HSY,0.7078681140043989
CLX,EL,0.7052566275577979
CLX,CAG,0.7041742138296692
CLX,HRL,0.6995048044531597
CLX,K,0.691620221031658
CLX,SYY,0.6874732087261034
CLX,PEP,0.6719637485100339
CLX,LEG,0.6718005548697283
CLX,JNJ,0.6633075177791127
CLX,DPS,0.6572596498563188
CLX,PG,0.6442568544604437
CLX,TAP,0.5208970820201136
CLX,KR,0.600955069272951
CLX,EW,0.3876247687084053
CLX,MNST,0.41968391351561507
CLX,VZ,0.5230815018284354
CLX,NWL,0.6518150044594863
CLX,CVS,0.603047888656521
CLX,BMY,0.46722276216357445
CLX,MSI,0.5691045876625241
CLX,AMGN,0.6333635236270151
CLX,MDLZ,0.5740776269434289
CLX,CTL,0.5776110085406808
CLX,PFE,0.5761551698881145
CLX,IDXX,0.4608030033502977
CLX,ABC,0.4785017688251965
MAT,ECL,0.6802396074290427
MAT,EFX,0.6613002454004491
MAT,FISV,0.6559679484715194
MAT,PAYX,0.6516239731681994
MAT,AMG,0.6399399083810458
MAT,BLK,0.6352039294140769
MAT,SNA,0.6277369436877167
MAT,ADM,0.6250945341148123
MAT,PNC,0.6124993852243982
MAT,IFF,0.6109107410195549
MAT,ADP,0.6083170531188075
MAT,NTRS,0.6033092043559976
MAT,MA,0.6008327685454083
MAT,HAS,0.5944355896501168
MAT,TMK,0.592803573871358
MAT,LRCX,0.5884171398628927
MAT,LNT,0.5874557376693081
MAT,TJX,0.5606216060244069
MAT,KR,0.5800019282126787
MAT,TGT,0.49300610294900565
MAT,ROST,0.5123117895047541
MAT,NKE,0.48754891012305035
KMX,PFG,0.7568924486463288
KMX,IFF,0.7412000509135227
KMX,IRM,0.7334303341629318
KMX,MA,0.7301774093994987
KMX,LEG,0.7231297923408451
KMX,CINF,0.7228230303653439
KMX,KEY,0.7165887630791485
KMX,HON,0.713606328946282
KMX,FITB,0.7110174972227344
KMX,CBG,0.7065696709680319
KMX,AMG,0.7013560205783919
KMX,SNA,0.6928138943636103
KMX,NSC,0.6913198601101861
KMX,BK,0.6841016505642705
KMX,MMC,0.6835625905634249
KMX,NTRS,0.6818661681577283
KMX,IVZ,0.6799615786709425
KMX,BLK,0.6765384201626599
KMX,TDG,0.516565030510961
KMX,SIG,0.644419584241512
KMX,PVH,0.5799710018656486
KMX,WHR,0.6508430707047131
KMX,IPG,0.664597761940514
KMX,AIZ,0.6305272606315612
KMX,TIF,0.6553298709279048
KMX,MTB,0.6360032900733432
KMX,EQIX,0.597188406856936
KMX,JWN,0.6408303814275894
KMX,WY,0.6193596384698208
KMX,RL,0.5797926581564569
KMX,HRS,0.6652352716461911
KMX,FB,0.43093566384582727
KMX,HOG,0.6646976671161039
KMX,ECL,0.6400248161396269
KMX,STZ,0.46267746066342286
KMX,AAP,0.6512898765069413
KMX,FL,0.49393076705247124
KMX,ROST,0.515809973724436
KMX,LRCX,0.6310669134022077
KMX,HBI,0.5010451139290909
EXPD,DOV,0.6647941482688939
EXPD,PXD,0.5725072895567255
EXPD,PWR,0.5594647718493956
EXPD,FLS,0.5575118329671196
EXPD,WDC,0.556966351141834
EXPD,COL,0.543762995328454
EXPD,AVY,0.5337903750612478
EXPD,VMC,0.5280404888040995
EXPD,ROK,0.5220269558995086
EXPD,STX,0.5148389085972785
EXPD,APD,0.5146360146286537
EXPD,KIM,0.4975526207377564
EXPD,EMR,0.49630313761447475
EXPD,MRO,0.4948108361229243
EXPD,FMC,0.49467373179749397
EXPD,PCAR,0.49325686427777243
EXPD,MET,0.4926424250965445
EXPD,DE,0.4911407510059981
EXPD,PRU,0.4883674831528756
EXPD,CAH,0.4467781449226735
DGX,MMC,0.6613805943376093
DGX,LH,0.608757499890242
DGX,WAT,0.6079272758888268
DGX,MDT,0.559821877506898
DGX,FIS,0.5568830665339465
DGX,BRK.B,0.5520196772161401
DGX,EBAY,0.5496184453849343
DGX,BAX,0.5479013740282058
DGX,DOV,0.5452204306815801
DGX,PFG,0.5299337030901442
DGX,JCI,0.527400985973974
DGX,A,0.5234399454055125
DGX,XRX,0.5156837993267049
DGX,PAYX,0.5152019324959118
DGX,CINF,0.5112513601388939
DGX,ILMN,0.5088884537287254
DGX,BLK,0.5069432684072998
DGX,DVA,0.5060101184153571
PBCT,COL,0.7171068591544614
PBCT,KEY,0.7081312111110961
PBCT,HBAN,0.7037134427363781
PBCT,FLS,0.6854730076470186
PBCT,FTI,0.6789137051785838
PBCT,NOV,0.6662783358873846
PBCT,PFG,0.6626346743800303
PBCT,FITB,0.6618987785567025
PBCT,ALGN,0.6603303105103417
PBCT,CSX,0.653313848462068
PBCT,MAC,0.6504620007022744
PBCT,RF,0.6484930717070133
PBCT,GT,0.6431871440881811
PBCT,MLM,0.6378779856662915
PBCT,HON,0.6378115983069683
PBCT,LLL,0.6292181448191656
PBCT,VLO,0.5308653535273943
PBCT,TDG,0.5945562753097862
PBCT,ANDV,0.632936469077972
PBCT,MPC,0.5538816494495364
PBCT,MTB,0.6144194208729045
PBCT,CHRW,0.4859485174106171
PBCT,A,0.601907047181804
PBCT,TXT,0.6254831081198904
PBCT,NDAQ,0.42205438647749205
PFG,AMP,0.8665487677132823
PFG,BLK,0.8614999752204849
PFG,BK,0.8553746280596123
PFG,BRK.B,0.8453081623060192
PFG,HBAN,0.8257245195815465
PFG,BEN,0.8242631423759871
PFG,CMA,0.8131002373808485
PFG,TMK,0.8022762775553005
PFG,IFF,0.8012401271728548
PFG,BBT,0.8003788372802664
PFG,CINF,0.7995535212979541
PFG,LNC,0.7995423050052569
PFG,STT,0.7974133510386889
PFG,RF,0.7906679232626853
PFG,PCAR,0.7835002539007183
PFG,AMG,0.7811958261592098
PFG,IVZ,0.779036238639194
PFG,HIG,0.7769321123378101
PFG,SHW,0.6506747152904252
PFG,FITB,0.7122501582854445
PFG,COO,0.610021662463774
PFG,SBUX,0.7108825424484578
PFG,TDG,0.5391194254711481
PFG,LMT,0.7096733629124541
PFG,PVH,0.5144671628418999
PFG,GOOGL,0.5732320034717607
PFG,WHR,0.6666592330332812
PFG,TMO,0.5190276145608681
PFG,BWA,0.7374812991092342
PFG,IPG,0.7005301764725247
PFG,GS,0.6998407427851712
PFG,INCY,0.5372050356158373
PFG,NSC,0.6997406920368401
PFG,ALB,0.6762669725872565
PFG,ADBE,0.5931448246602324
PFG,CBOE,0.6914042785685024
PFG,EBAY,0.5221162378154307
PFG,AIZ,0.6610671073406289
PFG,SNPS,0.614889321900793
PFG,CBG,0.7189133294208362
PFG,SNA,0.7698172594208069
PFG,MS,0.6426667039545905
PFG,KR,0.5722708510587862
PFG,SWKS,0.6827905382900955
PFG,GM,0.6416400672872581
PFG,PNC,0.6957201550059827
PFG,RSG,0.5985831117282024
PFG,MTD,0.682348561737446
PFG,RJF,0.5971883236043303
PFG,FDX,0.4566550215828761
PFG,NTRS,0.7646679033245906
PFG,ANTM,0.681643065642475
PFG,HON,0.7531792487159701
PFG,QCOM,0.5097915405441643
PFG,TIF,0.7305722992427669
PFG,TPR,0.4814319752251488
PFG,MCHP,0.7141521772247154
PFG,TSN,0.568412719235051
PFG,SWK,0.6715965691957543
PFG,STI,0.6604590012613366
PFG,MU,0.5191655221996822
PFG,TEL,0.7305636367016048
PFG,ALL,0.6932842159344969
PFG,XRX,0.5539359582643478
PFG,CCL,0.5435145588795959
PFG,MTB,0.6094115894156137
PFG,MMM,0.6420155178288426
PFG,ADI,0.7114611343894067
PFG,FLIR,0.6077712618867896
PFG,JWN,0.6603113879067124
PFG,MET,0.7412148947792908
PFG,RE,0.575753808831773
PFG,AMZN,0.5621809563590744
PFG,KEY,0.7689376848992455
PFG,C,0.7331767264206174
PFG,TSS,0.6698148366412195
PFG,PRU,0.7159098712372127
PFG,MLM,0.7043674184405799
PFG,TRIP,0.5521737305428281
PFG,F,0.7718968051420075
PFG,MAC,0.6827820799005445
PFG,MHK,0.689726672841889
PFG,KLAC,0.5749018807922318
PFG,GPN,0.49512421040678295
PFG,LH,0.4877258943051431
PFG,LKQ,0.6302439080307521
PFG,AIG,0.7037914119210591
PFG,MON,0.6181787864090531
PFG,SYK,0.6657801966267056
PFG,RL,0.5727435729810408
PFG,ETN,0.7301906652106366
PFG,ICE,0.6615688715952575
PFG,CB,0.7303840744413669
PFG,PGR,0.6905479927730025
PFG,MGM,0.6163028154271316
PFG,PAYX,0.7151286192337489
PFG,WAT,0.7367332963684458
PFG,AVY,0.7538191732020981
PFG,SCHW,0.7657843695725892
PFG,MMC,0.7083566467569309
PFG,ETFC,0.5821275259462765
PFG,MA,0.7316462365083662
PFG,A,0.663343408544352
PFG,HOG,0.7107375389658445
PFG,OMC,0.640968916499075
PFG,HII,0.5156778826056798
PFG,FMC,0.7093614477959471
PFG,SYMC,0.6631187526872959
PFG,DRI,0.5868782446106953
PFG,TWX,0.6276210768567977
PFG,AXP,0.6301764439343454
PFG,VAR,0.5857039063699273
PFG,ECL,0.6798511960039627
PFG,BF.B,0.655960391365523
PFG,CME,0.5315781606346769
PFG,AOS,0.6516941503135203
PFG,JPM,0.6734540565045044
PFG,UTX,0.7097086582114055
PFG,EFX,0.6115386783128761
PFG,TRV,0.6333866294664531
PFG,FLS,0.7581772777726692
PFG,XLNX,0.6529603793165464
PFG,ROK,0.7319106250180181
PFG,AFL,0.5732800273501688
PFG,JCI,0.6626943000892568
PFG,L,0.7398591844644303
PFG,LUK,0.6964153086576753
PFG,ADP,0.7214606625667727
PFG,ROST,0.5282641009109783
PFG,TXN,0.6904622916840214
PFG,MDT,0.5933411454642298
PFG,ZBH,0.6568627063416865
PFG,RHT,0.5664307965352214
PFG,CI,0.5362777747085095
PFG,APD,0.6239011610857083
PFG,KSU,0.6967197247728736
PFG,IRM,0.6643129900996843
PFG,STX,0.5036803869447058
PFG,XL,0.7071917034915628
PFG,HBI,0.4904787658810829
PFG,PCLN,0.572701038519474
PFG,WDC,0.572315590143231
PFG,COL,0.722057886034651
PFG,AON,0.6274689505651965
PFG,LEG,0.7330217602233544
PFG,FISV,0.72446093777181
PFG,OXY,0.5888209571364799
PFG,ADSK,0.5658256985219283
PFG,PNR,0.6390553193101698
PFG,URI,0.6740173541061029
PFG,MYL,0.5094143397443467
PFG,IP,0.7082803953592518
PFG,COF,0.6207497104210628
PFG,IT,0.6030985012152267
PFG,CNC,0.5883237920542065
LLL,COL,0.7059419545579707
LLL,NOC,0.6816168257496611
LLL,TEL,0.6120838847430112
LLL,CSX,0.611150360490659
LLL,FITB,0.6061603925582312
LLL,FLS,0.6025487133206354
LLL,TXT,0.6007769079288631
LLL,UTX,0.597721123638569
LLL,NUE,0.5967779648665248
LLL,GD,0.5873210366425311
LLL,ROK,0.5865610084972869
LLL,NSC,0.584123681409724
LLL,ITW,0.583556279340204
LLL,GT,0.5788851811969449
LLL,RF,0.5763893780743891
LLL,ES,0.5735566504774583
LLL,RSG,0.5489908225935931
LLL,BA,0.5608390881793733
SHW,PPG,0.7353683972150881
SHW,UNP,0.7019221516512025
SHW,NWL,0.6974227126901826
SHW,IFF,0.6955633082564656
SHW,HON,0.6881064959455385
SHW,CSX,0.6848537054872242
SHW,NSC,0.6768190312884205
SHW,TMK,0.6724707729344612
SHW,CAG,0.6667822760450991
SHW,URI,0.6641818627823516
SHW,MHK,0.6609134948554815
SHW,IRM,0.6576509640814748
SHW,CVS,0.655657480804351
SHW,BLK,0.65213781769375
SHW,LEG,0.6468461397538575
