source,target,weight
V,KSU,0.6889893634938855
V,COL,0.6791643684015727
V,BLK,0.6683312499302925
V,KLAC,0.6634395007184067
V,HON,0.6617529509344903
V,UNP,0.6553762020003729
V,RSG,0.6549580738634533
V,ALB,0.6546144923794889
V,IVZ,0.6530511099864407
V,TEL,0.6501735570902624
V,IR,0.646378463749896
V,STT,0.6460968553985005
V,LEG,0.6460582994764775
V,DFS,0.6438997892174955
V,TMK,0.6425823687339391
V,SNA,0.6424449920097042
V,PH,0.6419179929013263
V,BIIB,0.5954057777107865
V,CMCSA,0.5992210038821779
V,DHR,0.5798057317316755
V,CERN,0.6317491064009777
V,LYB,0.5607736847859607
V,EXPD,0.41007840867990586
V,DGX,0.40451563223220327
V,GOOGL,0.6204546901916621
V,TAP,0.48518330992829795
V,CBG,0.5058342490580369
V,AMD,0.4459377747263411
V,ALL,0.6144268531200432
V,XRX,0.5752801345458989
V,GOOG,0.6080568304059065
V,EQIX,0.5418145807620457
V,AMZN,0.6117164673207317
V,VRSN,0.6385204677448199
V,SJM,0.6062106260225695
V,MON,0.590459944828099
V,JNPR,0.522645180928289
V,ROP,0.5380710834410694
V,VZ,0.39494652427875054
V,PGR,0.425733772752044
V,PAYX,0.5890527683693426
V,AXP,0.5026674307257698
V,ECL,0.5627417819258476
V,TRV,0.4492943141643494
V,HOLX,0.5153811366538967
V,MAS,0.5904398416509727
V,BAX,0.5236244631958894
V,CCI,0.4449891273263829
V,SYY,0.5031171230130049
V,BDX,0.57410796720572
V,BSX,0.5441378162132933
V,ABC,0.6366628531646021
DISCA,DISCK,0.8762190882560256
DISCA,CBS,0.6697277732530955
DISCA,FOX,0.6038276288148574
DISCA,PHM,0.5589717514379416
DISCA,DIS,0.540157793275759
DISCA,KORS,0.5400417170256707
DISCA,SNI,0.5383979516264392
DISCA,NKE,0.5370206002872544
DISCA,VIAB,0.5246479473108225
DISCA,VMC,0.5238098436905345
DISCA,A,0.5208645489669197
DISCA,HIG,0.5057603476802974
DISCA,FL,0.5030258662494668
DISCA,MET,0.5021905001141496
DISCA,INTU,0.4926013499639067
DISCA,PRU,0.49179548682113805
DISCA,BWA,0.4796294955296681
DISCA,FLIR,0.47395860803116296
DISCA,INFO,0.24063418245514906
ULTA,HRB,0.5617143038659889
ULTA,TSCO,0.45840083726799685
ULTA,PCLN,0.4470193904855761
ULTA,MU,0.42374199433523013
ULTA,SBUX,0.4147182926973152
ULTA,ANTM,0.4117508615471922
ULTA,KORS,0.40348871404020037
ULTA,IDXX,0.395616889454212
ULTA,CI,0.38457154441826796
ULTA,ADS,0.3830904460050148
ULTA,EXC,0.3716302217667287
ULTA,CMG,0.36261806345272724
ULTA,MGM,0.3620375957322888
ULTA,CERN,0.35865207315631786
ULTA,BWA,0.35754482189867864
ULTA,AGN,0.34772143089341967
ULTA,COO,0.34142202273108596
ALLE,IVZ,0.6620937889866749
ALLE,GS,0.6187771414541907
ALLE,TEL,0.5900432934205179
ALLE,A,0.5848969519034499
ALLE,FLIR,0.5830409209402623
ALLE,MS,0.5655989147231357
ALLE,INTU,0.5613672872515422
ALLE,JNPR,0.5609614332294048
ALLE,ALB,0.5519098078130185
ALLE,TRIP,0.551450575665392
ALLE,PHM,0.5499196754881324
ALLE,IT,0.5466128837655782
ALLE,URI,0.5444809648991242
ALLE,AMP,0.5382874387432466
ALLE,PRU,0.5335564568152861
ALLE,DFS,0.5309393087719051
ALLE,JCI,0.5288093493219569
ALLE,SIG,0.5047759150289965
ALLE,NOV,0.2716913959551172
ALLE,CBG,0.4557234367876052
ALLE,LH,0.4598993347675756
ALLE,LEN,0.5186384869504685
ALLE,HOLX,0.4630204161600744
ALLE,ISRG,0.42432710571489424
ALLE,WMB,0.2789418980156422
MRK,FB,0.5983718684292719
MRK,AGN,0.5941663044122069
MRK,ALXN,0.5587014172398592
MRK,INCY,0.5455710392468814
MRK,EXPE,0.5392728533574622
MRK,MCK,0.5342338826772237
MRK,ALGN,0.5282082235605502
MRK,AMP,0.5201738555001243
MRK,MLM,0.5192641139881564
MRK,REGN,0.5183829976340372
MRK,MMC,0.5142345310036865
MRK,AKAM,0.5114647020275057
MRK,BIIB,0.5092149256370554
MRK,TEL,0.49786009056066893
MRK,URI,0.4915977780741621
MRK,ALB,0.4883791034364866
MRK,MGM,0.4859312988700958
MRK,PRGO,0.48257033702503505
DIS,VIAB,0.7594851800843784
DIS,FOX,0.7589248641854923
DIS,BA,0.7102254171506706
DIS,CBS,0.7009245896350651
DIS,TMK,0.7006084600678122
DIS,PH,0.6985480226977773
DIS,URI,0.6932599948271692
DIS,A,0.6926083999868942
DIS,NKE,0.685542179327289
DIS,AIZ,0.6853367754001193
DIS,BWA,0.6845140246458116
DIS,HRS,0.679897748787745
DIS,BLK,0.6738696681264074
DIS,UTX,0.6707273263937442
DIS,PRU,0.6680555842303988
DIS,CTSH,0.6677847891555765
DIS,ITW,0.667627475981098
DIS,CERN,0.6228955348632401
DIS,EXPD,0.4063726582567696
DIS,ALGN,0.6557610737360215
DIS,TDG,0.46738485504619875
DIS,IPG,0.5789918649048168
DIS,MTD,0.6446647479153456
DIS,TSCO,0.6083881091495231
DIS,MU,0.577070893045129
DIS,GOOG,0.6061844637725708
DIS,CCL,0.4858080737251385
DIS,ADI,0.5286770146360764
DIS,FLIR,0.6317919287011006
DIS,DISCK,0.5366878729710769
DIS,NTAP,0.4062801612162062
DIS,SNI,0.5760993683249772
DIS,MNST,0.5283672371485818
DIS,TRIP,0.6519273721575363
DIS,F,0.5414449711224296
DIS,LH,0.4343503754799068
DIS,SYK,0.5355229755304673
DIS,RL,0.5290214908148777
DIS,MCO,0.6599171006215924
DIS,MA,0.6646450395183452
DIS,NWS,0.4522788540189816
DIS,PPG,0.620704721106697
DIS,FMC,0.5206606825362305
DIS,DRI,0.4243704184407582
DIS,TWX,0.653991946294294
DIS,NWSA,0.4795127589801339
DIS,MSI,0.5188061976759997
DIS,GRMN,0.5784453159557286
DIS,AAP,0.5804228267273178
DIS,ORCL,0.5653565225388066
DIS,PCLN,0.6430947880499358
WBA,CVS,0.6439663254541723
WBA,MMC,0.6290128950346577
WBA,COL,0.583051789694608
WBA,IFF,0.5667433117204965
WBA,BLK,0.5655776089424965
WBA,XL,0.5586161039142383
WBA,FDX,0.5537973043886432
WBA,ABBV,0.5526343095240913
WBA,CMCSA,0.5510422400655205
WBA,CB,0.5370987991472533
WBA,HON,0.5303646357963089
WBA,APD,0.5281701300328906
WBA,ITW,0.5064426762212598
WBA,EMN,0.505886367879797
WBA,BRK.B,0.5054346175292636
WBA,DPS,0.503482253707976
WBA,ALB,0.50234882783723
WBA,TRV,0.49518072689443865
WBA,TDG,0.46025374343121034
WBA,ABT,0.4826239053112054
WBA,MDT,0.4316096748504545
VFC,FL,0.6146431999589591
VFC,PFG,0.5923059678054622
VFC,INTU,0.5828333096620604
VFC,CF,0.5789107465722584
VFC,NKE,0.5771790068056611
VFC,NOC,0.5680899377377876
VFC,M,0.5503647002450434
VFC,PNC,0.5481648151504075
VFC,AON,0.5467011526323103
VFC,RJF,0.5384826641313025
VFC,HIG,0.5312595613414633
VFC,IVZ,0.5275452242371776
VFC,HON,0.515552543600295
VFC,LMT,0.5139199851824278
VFC,C,0.5133423543943734
VFC,UHS,0.5042225711458393
VFC,LNC,0.5030114368722782
VFC,ROST,0.49966178968537617
VFC,MAT,0.4923846084427555
VFC,NEM,0.24127264814122917
VFC,MCD,0.3096485755601385
VFC,STZ,0.46337437438717
VFC,HCA,0.4868821142653705
VFC,CTL,0.38014056572162297
VFC,HBI,0.48190157843144216
PLD,DRE,0.7135953643599664
PLD,BXP,0.7093329484671608
PLD,VNO,0.7051120345063733
PLD,GGP,0.703042831621816
PLD,SLG,0.6858414581383289
PLD,REG,0.6752419922859471
PLD,KIM,0.6665674672305909
PLD,MAC,0.6466691864505142
PLD,FRT,0.6319235479126658
PLD,ESS,0.6308402177021942
PLD,BF.B,0.6155235382131418
PLD,PSA,0.5915227805350242
PLD,HST,0.5741714343125497
PLD,EQR,0.5551195017375048
PLD,O,0.533912851182817
PLD,AVB,0.5330302901934714
PLD,BRK.B,0.5271832543509121
PLD,MAA,0.5205065165909731
PLD,NAVI,0.34332587765599043
PLD,DLR,0.4858329106185009
PLD,HCN,0.4996240503198607
PLD,SPG,0.5182053716124612
PLD,EXR,0.5112590737161542
PLD,ARE,0.5102007892426612
PLD,SYY,0.46542455783306963
PLD,HCP,0.48983580843563973
PLD,VTR,0.5054206828044242
WEC,CMS,0.8441416694258015
WEC,XEL,0.8393549756125595
WEC,AEE,0.8089470643956236
WEC,LNT,0.8080280490195327
WEC,DTE,0.8036012405137491
WEC,ES,0.7846754009245714
WEC,SCG,0.7691775997993963
WEC,ED,0.7652392421863933
WEC,NEE,0.744789841837363
WEC,D,0.7181208645929965
WEC,PEG,0.7047332913482635
WEC,SRE,0.6997374337287048
WEC,PNW,0.685946785038842
WEC,DUK,0.6810592946559229
WEC,SO,0.680723491536229
WEC,AEP,0.6770921066668696
WEC,NI,0.6443876623425092
WEC,CNP,0.6341725102463782
WEC,EXC,0.48877276304076706
WEC,FE,0.4763477327063441
WEC,ETR,0.626226663019166
WEC,INFO,0.27377065471937356
WEC,PPL,0.5906678597791493
WEC,AES,0.5196244619168456
MKC,MDLZ,0.5995341627436704
MKC,HRL,0.5654284615803218
MKC,BRK.B,0.531492758923851
MKC,SJM,0.5284510339275622
MKC,CPB,0.526506283114482
MKC,TGT,0.5239426893684006
MKC,MMM,0.5193148727444772
MKC,RHI,0.5126379892548586
MKC,RSG,0.5035059941591695
MKC,IVZ,0.4963100674668391
MKC,BLK,0.4955544597798753
MKC,CHD,0.49103862504563217
MKC,CTAS,0.4872978938607639
MKC,BF.B,0.48255132765275516
MKC,NWL,0.4811738533761211
MKC,CME,0.4801605379834817
MKC,L,0.47994797372283526
MKC,KIM,0.47876632730012597
MKC,SBUX,0.4770269006934866
MKC,EA,0.47606262204067323
MKC,CLX,0.31982208353921204
MKC,TSN,0.32584697209493724
MKC,INFO,0.19724033557339843
MKC,MO,0.4230180802519143
MKC,EL,0.45411504353265725
MKC,CL,0.4058322947056573
MKC,GIS,0.43841015511562853
FCX,ARNC,0.5845637716819739
FCX,CAT,0.5439677620628671
FCX,FL,0.53885185183135
FCX,JPM,0.5371800923328776
FCX,NUE,0.5347905387138161
FCX,C,0.5118689677048647
FCX,CMI,0.5060731072228649
FCX,FDX,0.4853534176572544
FCX,CF,0.48123811879211936
FCX,TGT,0.4794159943026033
FCX,COO,0.4688930230937024
FCX,BEN,0.4670876575122313
FCX,AMP,0.4664793672971459
FCX,NKE,0.4598885135350675
FCX,PFG,0.4590270081646983
FCX,STT,0.45862924830301466
FCX,NEM,0.31798829064093675
FCX,UHS,0.39463918539871046
FCX,SYMC,0.2968794551725568
HST,FRT,0.7322845176727378
HST,SLG,0.7273104196145218
HST,DRE,0.7189785404317598
HST,MAC,0.7137888273860568
HST,VNO,0.6909421834384933
HST,EXR,0.6771195481023791
HST,KIM,0.6512757462011983
HST,FISV,0.6410095117113461
HST,GGP,0.6323999709728482
HST,CA,0.6191204000932276
HST,KSU,0.614461117683604
HST,REG,0.6013132191721203
HST,MMM,0.5895350212561394
HST,PX,0.5865899012430026
HST,ESS,0.5811269726754434
HST,PNC,0.5781064233925408
HST,BXP,0.5689905688639226
HST,HIG,0.56388516888463
HST,BWA,0.5602184101112928
HST,TSN,0.34841499336758447
HST,SPG,0.4670346290112505
HST,ARE,0.5599598232088462
HST,EQR,0.5460034106297149
HST,MAA,0.5401524453630315
HST,WDC,0.45888058238389884
ADS,CMG,0.650363335724006
ADS,GOOG,0.6428564055644094
ADS,GOOGL,0.6313812899597635
ADS,M,0.6115778926460453
ADS,FITB,0.5942207052938645
ADS,BLK,0.5899856764762881
ADS,KSU,0.5851485915052338
ADS,RSG,0.5778711314101755
ADS,AGN,0.5628670462314742
ADS,ARNC,0.5615820475237707
ADS,MA,0.5581801084857086
ADS,BWA,0.5581229810645977
ADS,WU,0.5562203683711526
ADS,EQIX,0.5524994001222809
ADS,SBUX,0.5499765263732691
ADS,CERN,0.5499457416969687
ADS,CTSH,0.5493616369839344
ADS,PNC,0.5487188011020704
ADS,CF,0.547652980404968
ADS,IBM,0.5353731951745917
ADS,AXP,0.5145608070427663
HRB,AKAM,0.6595655482201116
HRB,IVZ,0.607804965741776
HRB,TRIP,0.6017915262625418
HRB,FB,0.5883223043547996
HRB,EXPE,0.579241970068369
HRB,AMP,0.571419478046806
HRB,PCLN,0.5651195574165938
HRB,GS,0.563671554923867
HRB,INTU,0.5632645937773781
HRB,TSCO,0.5613763786748176
HRB,MS,0.5591797898694675
HRB,CMG,0.5575791507931714
HRB,KORS,0.5553301242309162
HRB,NKE,0.5484118992237886
HRB,MU,0.5426826042515964
HRB,ADBE,0.5416863612246066
HRB,VRSN,0.5389908739848049
HRB,UAA,0.5335154908227745
HRB,PRGO,0.4175863402572616
HRB,AMD,0.5332279023581343
HRB,RMD,0.38218568402283026
HRB,MRO,0.39362549654475587
HRB,WMB,0.25066213703798934
APC,EOG,0.4517100309431388
APC,APA,0.4285125667021735
APC,NBL,0.42481788730891584
APC,HES,0.41804001817763015
APC,K,0.41526827401336736
APC,PSX,0.40789366189551485
APC,NFX,0.40657931910409834
APC,SYK,0.3976861411182516
APC,EQT,0.3785633274237345
APC,FAST,0.37830893756660844
APC,CXO,0.3680253722089495
APC,MRO,0.3675886208157256
APC,MON,0.3485262065327228
APC,VLO,0.34661165026339813
APC,OXY,0.34427148421814435
APC,RRC,0.3438920259279494
APC,SLB,0.3391914753843432
APC,ITW,0.3371082631139665
APC,PGR,0.3127963661341743
APC,CCL,0.3092018037948131
BIIB,ALXN,0.7558117380165658
BIIB,CELG,0.7429782377500116
BIIB,REGN,0.6749724161686285
BIIB,AMGN,0.663356351022813
BIIB,FB,0.6492649417160635
BIIB,BLK,0.6470485196989239
BIIB,RHT,0.6441533509691658
BIIB,KSU,0.6206181967009283
BIIB,PCLN,0.6201933490846127
BIIB,ILMN,0.6000683228123646
BIIB,UNP,0.5967436291948743
BIIB,INCY,0.5928221509829047
BIIB,FIS,0.5921163145480078
BIIB,TMO,0.5909650239739852
BIIB,FFIV,0.5824218223357008
BIIB,TRIP,0.5793061047101128
BIIB,UAA,0.5766333467256439
BIIB,HSIC,0.5760636916248033
BIIB,IBM,0.4298950387719508
BIIB,ACN,0.5326922219478608
BIIB,FMC,0.5179647656994121
BIIB,VAR,0.514340321232989
BIIB,ECL,0.5587262695356715
BIIB,XLNX,0.49398447630993675
BIIB,BMY,0.46019670597751694
BIIB,SYY,0.43653128213300135
BIIB,ABC,0.5618097209304034
IBM,ACN,0.5189638935839984
IBM,RSG,0.47634186412533736
IBM,PM,0.4669297523482465
IBM,KSU,0.4614863327879847
IBM,WU,0.4534436506735399
IBM,ORCL,0.4471796320009456
IBM,ARNC,0.4325222558819452
IBM,BBT,0.4306129918731655
IBM,GOOGL,0.4176181175724017
IBM,ROP,0.4074608893441102
IBM,HON,0.40523313338380584
IBM,CAH,0.4026520715361331
IBM,FITB,0.4001304154302175
IBM,DHR,0.39006443224321474
IBM,CF,0.38397136136786963
IBM,PH,0.3829399627089652
WYNN,MGM,0.8454637880064895
WYNN,PCLN,0.5966955561954056
WYNN,FB,0.5774128648032228
WYNN,MHK,0.5568896043403351
WYNN,FLIR,0.528711857730374
WYNN,URI,0.5260957992951747
WYNN,LOW,0.5255290756004777
WYNN,AIZ,0.5202120575758479
WYNN,AMG,0.4941819559891694
WYNN,EL,0.49149923987642147
WYNN,SNPS,0.49053359876896957
WYNN,AMZN,0.4896835768202557
WYNN,IT,0.48959674261707115
WYNN,SHW,0.48656879012476667
WYNN,CERN,0.48353616657874365
WYNN,AMGN,0.4819982954988746
WYNN,MSI,0.48178390295632517
WYNN,NTAP,0.4008563580743488
WYNN,SBAC,0.4327408929138434
WYNN,CNC,0.4098548257336617
CMCSA,ABBV,0.627567971418222
CMCSA,VIAB,0.6248068833842012
CMCSA,ITW,0.6186506029276749
CMCSA,DOV,0.606848383205656
CMCSA,MMC,0.5977020929164786
CMCSA,UTX,0.5889717030451419
CMCSA,HSIC,0.5859766235544455
CMCSA,MA,0.5639928141204785
CMCSA,NLSN,0.5609177576143528
CMCSA,PFE,0.5573294450150843
CMCSA,COO,0.5567738465309873
CMCSA,BLK,0.5537614173312866
CMCSA,PCAR,0.5502844063949585
CMCSA,AGN,0.5389108864043849
CMCSA,AAP,0.530786340539153
CMCSA,IFF,0.5302079621066567
CMCSA,PRGO,0.475554634220324
CMCSA,KR,0.458047694154515
CMCSA,CSCO,0.37942058591078226
CMCSA,COG,0.4511364831744273
CMCSA,WY,0.3908501467592343
CMCSA,NTAP,0.43871291196827367
CMCSA,ICE,0.4945269121910623
CMCSA,DRI,0.46423421415790156
CMCSA,SYY,0.42391546572764627
CMCSA,BSX,0.5248072093666185
CMCSA,MYL,0.4690682582804863
CMCSA,IP,0.496490585299286
CELG,ALXN,0.7391250552055265
CELG,AMGN,0.6709754689151796
CELG,RHT,0.6687789043713537
CELG,FB,0.6664983399872524
CELG,REGN,0.6285589380012939
CELG,PCLN,0.6205999936985791
CELG,INCY,0.6145674082508018
CELG,EFX,0.6008267781354638
CELG,MNST,0.5830437685534746
CELG,AKAM,0.5812953133655534
CELG,UAA,0.5757749150760074
CELG,GOOG,0.5745857016227718
CELG,BLK,0.5741552403969675
CELG,GOOGL,0.5735806197266167
CELG,SBUX,0.5688099412520753
CELG,QCOM,0.5519403999825608
CELG,HRS,0.5401109421523907
CELG,EXPE,0.5377494306774184
CELG,FMC,0.5229991974956665
CELG,DVA,0.5090011888678864
CELG,ESRX,0.36138771334608827
EA,MDLZ,0.8429692281420141
EA,HUM,0.6806686975700874
EA,ALL,0.5871672793158558
EA,BRK.B,0.5252146372532455
EA,TAP,0.4865550726575628
EA,SJM,0.4782797352639673
EA,NWL,0.46717460366217056
EA,BEN,0.4665912629717972
EA,TMK,0.45793841879781005
EA,MMM,0.4551451370313982
EA,NTRS,0.452551823495497
EA,MMC,0.45234993075705143
EA,BK,0.4451635833096063
EA,PRGO,0.44126392963728794
EA,L,0.4394473909740053
CTAS,RHI,0.7949192368356692
CTAS,SNA,0.7399194572575823
CTAS,COL,0.7115568128658605
CTAS,TXT,0.7049625266984908
CTAS,TMK,0.7040629300037575
CTAS,HRS,0.6973872120063387
CTAS,IFF,0.6941925804957333
CTAS,HON,0.6939572646559743
CTAS,MTD,0.6923183541358429
CTAS,UTX,0.6892109275480225
CTAS,EFX,0.6869157631925219
CTAS,PNC,0.6828740236769394
CTAS,A,0.6824171533928886
CTAS,ITW,0.6723311544169468
CTAS,VIAB,0.6670800211451271
CTAS,MMM,0.663467715456313
CTAS,ILMN,0.6573303496998552
CTAS,COO,0.6571006298820986
CTAS,IPG,0.5805796361538685
CTAS,NSC,0.6473509589559405
CTAS,CCL,0.5442792278117042
CTAS,SNI,0.5563742156728287
CTAS,MNST,0.5488945873722806
CTAS,TSS,0.5507756046531407
CTAS,GPN,0.5735919717750592
CTAS,PWR,0.6050194697380703
CTAS,ROP,0.5470388304462428
CTAS,ETFC,0.6121804373767835
CTAS,USB,0.6070422750648606
CTAS,CTXS,0.4881844629877818
CTAS,MSI,0.48096067476233006
CTAS,ANSS,0.5297813438069942
CTAS,DLTR,0.44519988128471405
CTAS,EXR,0.5152761547273425
CTAS,CSX,0.5435384231873004
CTAS,AMG,0.6545622298865958
PM,MO,0.5997374989998758
PM,RSG,0.5480231009417391
PM,PG,0.5016423469973686
PM,SRE,0.48225105817396324
PM,ED,0.4736156995468297
PM,AEP,0.4733063515885923
PM,DRE,0.47051331064202045
PM,XEL,0.46412940993186796
PM,PNW,0.44555986589773594
PM,SLB,0.4423503687277779
PM,CL,0.44140367937379016
PM,DUK,0.43977247950980636
PM,CPB,0.4335178692572651
PM,WMT,0.4284618634268297
PM,ETR,0.4265091889810341
PM,CHD,0.426398478743217
PM,KMB,0.4257172091471652
PM,CLX,0.2967324144770385
PM,MCD,0.36078209094259106
EXC,PPL,0.7605166709974902
EXC,FE,0.6560481045171411
EXC,AEP,0.6388151734277606
EXC,ED,0.5354709401128949
EXC,DTE,0.5254980586410621
EXC,DUK,0.5169875056314851
EXC,XEL,0.5166835101515146
EXC,PNW,0.515889266956985
EXC,LNT,0.4973497775903098
EXC,NRG,0.4932242685236775
EXC,SO,0.48566386407776485
EXC,ETR,0.4816055387291499
EXC,CMS,0.4759466125631283
EXC,AEE,0.46875721649197116
EXC,SCG,0.45553183823080157
EXC,ES,0.4471128033260251
EXC,SRE,0.42136036472232336
EXC,DE,0.42011907887576216
EXC,KO,0.38819675105470036
EXC,AWK,0.4145732045877799
MCK,HSIC,0.6727968194291968
MCK,CAH,0.6601327714399419
MCK,AGN,0.6581392149259172
MCK,ABC,0.631079030709101
MCK,MA,0.5999322576059104
MCK,IVZ,0.5984754539503586
MCK,PKI,0.5968195432505764
MCK,LLL,0.5895506485685017
MCK,BLK,0.5895466804093318
MCK,PX,0.5870936155803907
MCK,ALGN,0.5861448019818075
MCK,PCLN,0.5841877700028525
MCK,VRSN,0.5748417870069531
MCK,COL,0.5684227173561359
MCK,TMK,0.5646074767307776
MCK,CERN,0.5640434779039035
MCK,BWA,0.5627602536969286
MCK,COO,0.5584361015101398
MCK,RHT,0.5547767555267622
MCK,TDG,0.46087535847984346
MCK,EW,0.3697842018534238
MCK,NTAP,0.47208847858222264
MCK,OMC,0.5218562188473076
MCK,SYY,0.411554280544682
DHR,HON,0.6479956302983656
DHR,A,0.6394379440645052
DHR,PNR,0.6217067634678768
DHR,PCAR,0.6156028227048664
DHR,DFS,0.6107823399264843
DHR,ITW,0.6003324292963349
DHR,PX,0.5987897312963876
DHR,BWA,0.5947685777606279
DHR,EMR,0.5917014090629288
DHR,FLR,0.5857456697756269
DHR,UTX,0.5856329815809165
DHR,M,0.582464057080627
DHR,RSG,0.5813218309464895
DHR,PKI,0.5796974841336171
DHR,UNP,0.5774790960809844
DHR,EXPD,0.4098591698103377
DHR,SIG,0.5008141605038178
DHR,NTAP,0.43233325077089924
DHR,OMC,0.5361409019363333
DHR,BF.B,0.5216238313572765
DHR,BAX,0.5494912877886928
DHR,PFE,0.5497251160906458
DHR,MRO,0.41352580086533036
DHR,PHM,0.5613132919489259
FAST,ITW,0.6274307308181906
FAST,GWW,0.6246424182276794
FAST,DOV,0.6221584970168148
FAST,BWA,0.6132484644182646
FAST,TXT,0.590377348740597
FAST,PH,0.5881327461918513
FAST,RHI,0.5877077380789849
FAST,KLAC,0.571788264109609
FAST,UTX,0.5578118567734895
FAST,CAT,0.5547328928642102
FAST,HON,0.552541764688682
FAST,ALB,0.549937100392557
FAST,PKG,0.5482538941675704
FAST,MCHP,0.5435530629300624
FAST,FISV,0.540423910754655
FAST,FLR,0.5337626142294826
FAST,TJX,0.5155388232154084
FAST,CSCO,0.3930878285020258
FAST,ZTS,0.4255104558117679
FAST,SYMC,0.29667206849098327
FAST,BBY,0.41600881501343084
FAST,ISRG,0.37657794942750267
CERN,TRIP,0.7734698265025902
CERN,MA,0.7191667538243501
CERN,PCLN,0.714376946638385
CERN,VRSN,0.7099041057338746
CERN,FB,0.7033568976304219
CERN,AMZN,0.698460276104631
CERN,UAA,0.684864770328054
CERN,ABC,0.6838387224697745
CERN,ALXN,0.6827567693873144
CERN,FFIV,0.6774362994543404
CERN,VIAB,0.6565813349006967
CERN,KLAC,0.6505002550677836
CERN,PAYX,0.6493033137855511
CERN,BWA,0.6288638231893431
CERN,SNPS,0.6269988402164866
CERN,EXPE,0.6263194773800881
CERN,HSIC,0.6248581094596602
CERN,EXPD,0.4160779065466049
CERN,DGX,0.43250294643272674
CERN,GOOGL,0.6194391156362947
CERN,ADBE,0.5985109889329789
CERN,CSCO,0.41053829479842063
CERN,MU,0.5676040184814296
CERN,GOOG,0.6051126387395949
CERN,ADI,0.6019817387155947
CERN,NTAP,0.44202562555454034
CERN,INTC,0.36860947534704214
CERN,JNPR,0.5658090928859739
CERN,CRM,0.5375893995424328
CERN,OMC,0.5431284204685954
CERN,FMC,0.5060134389664099
CERN,SYMC,0.3596200265521448
CERN,REGN,0.5774958865859838
CERN,NVDA,0.5439802585696806
CERN,EL,0.40362957809227895
CERN,GRMN,0.5915665323821208
CERN,TXN,0.569192963101738
CERN,ADSK,0.603753234487436
CERN,AKAM,0.6040549408640977
ED,SO,0.8453955357365669
ED,SCG,0.8348512957963397
ED,XEL,0.8319936849095116
ED,CMS,0.8253860925227254
ED,ES,0.8239172531485984
ED,AEP,0.7824457908024963
ED,DUK,0.7808805124014634
ED,AEE,0.7648559488816489
ED,PNW,0.7590250810455645
ED,DTE,0.7523105439900131
ED,LNT,0.7390451964551678
ED,D,0.7255315351325796
ED,NEE,0.6722741321675783
ED,ETR,0.6681287934543508
ED,PEG,0.6657465210344693
ED,SRE,0.6451599829628005
ED,PPL,0.6254647711475171
ED,FE,0.5315485988009606
ED,CNP,0.6237621240912806
ED,KO,0.4007368389110244
ED,NRG,0.4147425061001448
ED,NI,0.5077327327615934
ED,PSA,0.5156611064870029
ED,O,0.5297182894660797
ED,HCP,0.5002425754224323
ED,VTR,0.468660985181508
LYB,EMN,0.739444678420235
LYB,IFF,0.6704933500301331
LYB,TEL,0.6184318724612495
LYB,ALB,0.6179820391605754
LYB,COL,0.6018845842571816
LYB,PX,0.6017178158998917
LYB,SEE,0.6008898324540533
LYB,HRS,0.5934408580008608
LYB,PPG,0.5910036657712151
LYB,SHW,0.5880710966920969
LYB,BLK,0.5857373745066484
LYB,SNA,0.5820840423354501
LYB,PKG,0.5778329428210742
LYB,OKE,0.5731033312337436
LYB,RJF,0.5697580970663703
LYB,ECL,0.5684804823997817
LYB,AMP,0.5587326995931629
LYB,SCHW,0.5585744833664608
LYB,MA,0.5578962239834364
LYB,BLL,0.4283945775331685
LYB,ANTM,0.4169036077338154
LYB,CAG,0.2566814694966566
LYB,PXD,0.5441484905215462
LYB,ICE,0.4997300577613111
LYB,COP,0.447701727797564
LYB,NDAQ,0.42511651945886536
OKE,ECL,0.5102864587648468
OKE,KMI,0.5014545282632287
OKE,MYL,0.48652086959917035
OKE,AON,0.4819739217862731
OKE,URI,0.47067278185762623
OKE,HRS,0.4570728533137578
OKE,SLB,0.45561830210747517
OKE,IFF,0.45254361532151366
OKE,CVX,0.44801603000442536
OKE,PKG,0.439819943336288
OKE,NI,0.4392656608587275
OKE,HES,0.4368298412244145
OKE,PPG,0.43320408744945105
OKE,ETN,0.4291650211899147
OKE,HCA,0.4192129090287433
HES,PXD,0.6770683530638139
HES,NBL,0.6427812403447575
HES,ITW,0.6173597031362136
HES,BWA,0.613269311944327
HES,CXO,0.61323146598137
HES,AMP,0.6097994618314313
HES,CVX,0.6051267795217862
HES,UTX,0.604296710667103
HES,SLB,0.6023829124474105
HES,GS,0.5981248143256179
HES,TEL,0.5900293518588945
HES,COL,0.5792816253172008
HES,EQT,0.5698565320181248
HES,ICE,0.5665540343173713
HES,PH,0.566469921163158
HES,HIG,0.5633691745234827
HES,VLO,0.4645112730811456
HES,APA,0.5125492404063197
HES,ANDV,0.4341249615656776
HES,NOV,0.2684533765519415
HES,EOG,0.49677100154976883
HES,NFX,0.536011939743954
HES,PSX,0.5314098369719829
HES,FTI,0.40267183098971404
HES,HP,0.5337107152565667
HES,COP,0.46633072572427775
HES,RRC,0.4057404825844139
HES,CHK,0.4886387749833529
HES,MRO,0.4958393307061164
HES,OXY,0.5515043732736536
PRGO,PCLN,0.5130403764831021
PRGO,CTSH,0.4864335816632964
PRGO,NTAP,0.47343190600629975
PRGO,FMC,0.4726558854507969
PRGO,AGN,0.4626943925703508
PRGO,MYL,0.4601750718934781
