source,target,weight
ALLE,HON,0.46172759206030695
ALLE,GE,0.49713511595922355
ALLE,LKQ,0.46116937170500066
ALLE,AYI,0.42622725021291236
ALLE,PGR,0.38062713257393477
ALLE,LEN,0.48667960043438285
ALLE,NLSN,0.38125935646741776
ALLE,UTX,0.5074132777219574
ALLE,DG,0.4241380679125393
ALLE,FTV,0.42507649062922925
ALLE,STX,0.5077185471810491
ALLE,PHM,0.5130675976989223
ALLE,UAA,0.4550570300984691
MRK,ABBV,0.7319276130636594
MRK,AMGN,0.7294180477269935
MRK,REGN,0.6900138448599639
MRK,PFE,0.6880902396281983
MRK,CELG,0.6558190428143876
MRK,AGN,0.644473775154897
MRK,INCY,0.596465978077854
MRK,BIIB,0.588266591631966
MRK,CAH,0.5657127811385234
MRK,JNJ,0.5485240682581385
MRK,MCK,0.5466778590523915
MRK,ESRX,0.5461785802009205
MRK,AMP,0.5428095160627021
MRK,MYL,0.5332998341119208
MRK,GD,0.5158968093984386
MRK,ABT,0.4985867347392947
MRK,MS,0.4964947627763947
MRK,VLO,0.47685483184930844
MRK,BMY,0.33851397572306985
MRK,ABC,0.4886677133616615
DIS,DISCK,0.5216756689386723
DIS,COST,0.4815739368914125
DIS,NVDA,0.4787307865611828
DIS,F,0.46288385492283335
DIS,ETFC,0.44115754520227085
DIS,PBCT,0.4349444732710083
DIS,INTU,0.42675419769625766
DIS,WU,0.42610636276425545
DIS,IT,0.42312354287057685
DIS,VIAB,0.40942823148396046
DIS,VRSN,0.40666254757850817
DIS,JWN,0.4016486089357877
DIS,WYNN,0.29421581494744287
DIS,FOX,0.3790414599997321
DIS,IFF,0.3786744415835233
WBA,DHR,0.5523983425908441
WBA,SNA,0.5505332947964457
WBA,ESRX,0.5248099164258271
WBA,AXP,0.5031927316228352
WBA,ABT,0.4756714331981589
WBA,STX,0.46262604523832246
WBA,MAT,0.44746910792818895
WBA,CVS,0.44225721980199195
WBA,ARE,0.4355231667022338
WBA,CAH,0.42325218539907117
WBA,BK,0.41459696080412317
WBA,VAR,0.41435778237064885
WBA,TXT,0.4050592085112969
WBA,ADBE,0.40377327211155306
WBA,DUK,0.3973431331425266
WBA,PKI,0.3875161281836601
WBA,INTC,0.3725803450754835
WBA,WYNN,0.2796249647829699
WBA,TWX,0.34624525624922076
VFC,RL,0.5441886030569898
VFC,NKE,0.4982277543339906
VFC,COL,0.48482068579669085
VFC,ANDV,0.47547556702480764
VFC,PVH,0.47260678335249556
VFC,BRK.B,0.4440351872134587
VFC,DLTR,0.4409629141850728
VFC,SLG,0.4323169403994731
VFC,TPR,0.43101049875084607
VFC,GE,0.43030580282911735
VFC,GPS,0.4239902896864602
VFC,ANTM,0.4094999181797584
VFC,DRI,0.4017250538198321
VFC,SIG,0.3952242975959739
VFC,LOW,0.3929061081784013
VFC,BBY,0.3831806403653332
VFC,NUE,0.3822515074995977
VFC,HD,0.3818763032488696
VFC,ETFC,0.37071074268527493
PLD,DRE,0.8794762621182227
PLD,VTR,0.8376731831459756
PLD,O,0.8164625318857768
PLD,HCN,0.8150531825751838
PLD,DLR,0.7984668186208168
PLD,FRT,0.7868784907324771
PLD,LNT,0.769724664330842
PLD,EQIX,0.756620252672727
PLD,SCG,0.7514081499009791
PLD,NEE,0.7432127635433926
PLD,AEE,0.7250355714845272
PLD,HCP,0.7212026909668103
PLD,WEC,0.7164628250031646
PLD,ETR,0.7091966762038208
PLD,CMS,0.7087877510044067
PLD,DTE,0.7077167091725024
PLD,ES,0.707568107094717
PLD,XEL,0.691933198634731
PLD,SRE,0.6887810462273801
PLD,CERN,0.47761098536409063
PLD,SBUX,0.42846070682847043
PLD,BXP,0.5512178253710787
PLD,NEM,0.45168964213403
PLD,AVB,0.5505806440554408
PLD,TSN,0.30621135013374956
PLD,KIM,0.6636715633709628
PLD,WY,0.5165058041755216
PLD,SJM,0.5293164754639706
PLD,ESS,0.47647478758425726
PLD,MAC,0.5944021508484076
PLD,REG,0.6817733298293147
PLD,PSA,0.5967163066995836
PLD,HCA,0.501692886065166
PLD,SPG,0.6550065939092559
PLD,EXR,0.5478615707818096
PLD,ROST,0.33279218595915044
PLD,GGP,0.6019554107884311
PLD,ARE,0.5789597575301838
PLD,CCI,0.6481639005638619
PLD,KSU,0.4909436680395342
PLD,EQR,0.6243668659682327
PLD,IRM,0.6683991999080211
PLD,MAA,0.5755514491745272
WEC,XEL,0.948480290746314
WEC,ED,0.9465589333922911
WEC,ES,0.9420362570247713
WEC,SCG,0.9352626832099904
WEC,LNT,0.9284627961608253
WEC,CMS,0.9277202515273595
WEC,D,0.9100424691822189
WEC,PPL,0.9088139946348516
WEC,AEP,0.8963947267324035
WEC,AEE,0.8936677635119795
WEC,DTE,0.8923693269527189
WEC,PNW,0.8894106175783304
WEC,DUK,0.8864829134758123
WEC,PEG,0.871649802105185
WEC,SO,0.8626293085829685
WEC,ETR,0.8602825562997952
WEC,NEE,0.8387139996024668
WEC,SRE,0.7774107716596886
WEC,PM,0.7275469073593738
WEC,EXC,0.7639687172780347
WEC,FE,0.7110908657826102
WEC,NEM,0.44463234186722655
WEC,CTSH,0.3069148687470999
WEC,CNP,0.7198841728582523
WEC,NI,0.7538074367256351
WEC,BF.B,0.590334709129001
WEC,AES,0.732314785879844
WEC,STZ,0.5711469610783304
WEC,DPS,0.6873465933496462
WEC,MDLZ,0.6120823317374633
WEC,AWK,0.7567669713733787
WEC,CNC,0.47424292613035485
MKC,CL,0.7408499706113482
MKC,PG,0.7256399619186928
MKC,PEP,0.7237990840887187
MKC,K,0.701519962141585
MKC,GIS,0.6938880810589391
MKC,KO,0.6845618136964242
MKC,KHC,0.669623524191472
MKC,AWK,0.6486370053612578
MKC,CPB,0.6459635607740296
MKC,CMS,0.6451596303154535
MKC,CLX,0.6436434709516876
MKC,LNT,0.6367412674934526
MKC,NI,0.6365464502818589
MKC,DLR,0.6340471636062603
MKC,MDLZ,0.6295860922106484
MKC,MO,0.6253126924422187
MKC,D,0.6252577219156038
MKC,AEP,0.6249045919648842
MKC,DPS,0.6246687395737502
MKC,EQIX,0.6209317515634257
MKC,BLL,0.5633635674610261
MKC,KMB,0.47956144763601044
MKC,TAP,0.5920414623579716
MKC,HSY,0.5204380718577548
MKC,COST,0.3604579472751882
MKC,CSCO,0.3764391294930059
MKC,CAG,0.46663846163998673
MKC,SJM,0.5909432657367019
MKC,MNST,0.5548027771859352
MKC,CHD,0.5676856010061636
FCX,NUE,0.6151845916476941
FCX,CAT,0.5973502842259019
FCX,ROP,0.5740994215786989
FCX,PFG,0.5476867745899783
FCX,CMA,0.5470410378033076
FCX,EMR,0.5284670476427673
FCX,ETN,0.5237835082622935
FCX,EMN,0.5040552861966335
FCX,MS,0.5012050701903232
FCX,PWR,0.490352945978409
FCX,SCHW,0.4819110054358875
FCX,FAST,0.47810722413942547
FCX,KEY,0.4772266852635923
FCX,INCY,0.47595372787512086
FCX,IVZ,0.47577500903349396
FCX,AMG,0.47449773825165936
FCX,AMP,0.46830255394618625
FCX,MTB,0.46585660248853633
FCX,EVHC,0.26601426689106833
FCX,DE,0.3688134182236595
HST,SLG,0.5708126964273437
HST,DRI,0.5544378302982078
HST,NSC,0.5458792396000619
HST,VNO,0.506993557201934
HST,PSA,0.4963936668602642
HST,ANSS,0.4774134481248219
HST,BXP,0.4770708342508
HST,LEG,0.4721734538778031
HST,LKQ,0.46882579140925773
HST,MAC,0.45019042825869443
HST,WU,0.44943532898633015
HST,CMCSA,0.44627619233046883
HST,IP,0.44293411518077125
HST,HCP,0.44180519941949126
HST,L,0.441457634443068
HST,FRT,0.432986667230656
HST,SPG,0.42368170038567743
HST,MAT,0.3627962334963172
HST,SBUX,0.41917224113492596
HST,SNI,0.4016622641032648
HST,HPQ,0.41503206600381887
HST,NRG,0.4081646972123468
HST,MSI,0.38660893216090025
ADS,TMK,0.5435212024585435
ADS,KMX,0.5410449324087182
ADS,UNP,0.5070857624568998
ADS,PHM,0.4910411122553354
ADS,PFG,0.4894838884210101
ADS,DFS,0.4851230788702709
ADS,PRU,0.4788089096659736
ADS,PBCT,0.47834318088613076
ADS,CINF,0.4773620598360593
ADS,DHI,0.4731234546318677
ADS,BLK,0.47271385305353286
ADS,CTXS,0.47118033558292266
ADS,LEN,0.4710222241149445
ADS,AMG,0.467724932844519
ADS,WU,0.4644736183024809
ADS,LNC,0.46177184752321226
ADS,ECL,0.460902826873645
ADS,SCHW,0.4603149081582956
ADS,AFL,0.46024638640715654
ADS,BEN,0.4595056472676685
ADS,EBAY,0.3592612312211948
ADS,AZO,0.4164522704636645
ADS,INFO,0.3682138025850267
HRB,MMM,0.45391991061623793
HRB,WU,0.4458166935918709
HRB,DGX,0.4289229985984608
HRB,LOW,0.4214836907217537
HRB,LEN,0.41486970315789906
HRB,LH,0.41424250623302944
HRB,PGR,0.4103295112421603
HRB,PHM,0.39897019200903133
HRB,LEG,0.3924836282130236
HRB,AON,0.3889126731172443
HRB,GT,0.38495038767584333
HRB,MAC,0.3830094348049581
HRB,DHI,0.3771478677561179
HRB,RF,0.3758307572391637
HRB,MAS,0.37292848923226385
HRB,CBG,0.3692538922279097
HRB,VAR,0.36919116389705553
APC,HES,0.8967690446343224
APC,NFX,0.8775121435577271
APC,MRO,0.8638113498790077
APC,CXO,0.858787358058524
APC,EOG,0.8468108338771584
APC,PXD,0.7957743762588972
APC,NBL,0.7891029807281669
APC,COP,0.7880199528896412
APC,HP,0.7797369841229786
APC,LYB,0.7471546664041724
APC,SLB,0.7466219521189862
APC,APA,0.7208514955562811
APC,NOV,0.6353166363700913
APC,OXY,0.6171336645441574
APC,CHK,0.6101142066265772
APC,WMB,0.5980421502768075
APC,OKE,0.59519446464462
APC,FTI,0.5572228463966957
APC,CVX,0.46376058200563386
BIIB,CELG,0.696960945957358
BIIB,REGN,0.6669399014680853
BIIB,INCY,0.6551253540047827
BIIB,AMGN,0.5712810827258022
BIIB,MS,0.5625610569484905
BIIB,ABBV,0.5622795551762122
BIIB,HRS,0.5570855067705806
BIIB,IVZ,0.5557763204713938
BIIB,BEN,0.5520416268429876
BIIB,TXT,0.5384382624466951
BIIB,BLK,0.5364017032717913
BIIB,HUM,0.5346196036954427
BIIB,PFE,0.5290122783841777
BIIB,FAST,0.5270326447673398
BIIB,RJF,0.5261500184780432
BIIB,HBAN,0.5197817926889914
BIIB,JNJ,0.37292903766924346
BIIB,BA,0.4927470325949302
BIIB,NOC,0.49345538837950764
BIIB,BMY,0.31848687903791467
BIIB,AGN,0.4821355616711965
BIIB,CI,0.4965924840031988
BIIB,MYL,0.44078638114443386
IBM,STX,0.5151905905887375
IBM,CA,0.49648441165427765
IBM,SWK,0.4860186764164971
IBM,ALB,0.4834324885231546
IBM,IR,0.47107870268683816
IBM,ORCL,0.46581306185946014
IBM,ACN,0.46376097368236435
IBM,BRK.B,0.4492410226061544
IBM,MMM,0.4429117700213106
IBM,UTX,0.4363802938203208
IBM,TEL,0.4274330991443272
IBM,GWW,0.4250602798562787
IBM,AFL,0.4211755666635848
IBM,WDC,0.4176713042999274
IBM,DFS,0.4166892404873522
IBM,SNPS,0.41500765154536834
IBM,TJX,0.4119547296227882
IBM,RHT,0.41176326857412066
IBM,EXPD,0.3825506900046967
WYNN,MGM,0.575337803021303
WYNN,ESRX,0.4431064558678031
WYNN,FB,0.4272822931198317
WYNN,MNST,0.4157536876477872
WYNN,APA,0.4006715049967718
WYNN,CHD,0.39846635794803237
WYNN,MON,0.3674698536382131
WYNN,AIZ,0.33966701527997256
WYNN,ANSS,0.3280742187682284
WYNN,PRGO,0.32382984613378835
WYNN,IT,0.30889893672253116
WYNN,CF,0.28319768329838946
WYNN,NFX,0.2823735903873531
WYNN,COP,0.28068989399901784
WYNN,FIS,0.2790665824035646
WYNN,TXN,0.27820349460505744
CMCSA,TMK,0.5474637045048771
CMCSA,CINF,0.5324934485465881
CMCSA,BRK.B,0.525185542639679
CMCSA,GD,0.5243599519184824
CMCSA,AMP,0.5204292713333545
CMCSA,LH,0.5061170358559322
CMCSA,ANTM,0.49914196801165645
CMCSA,INTU,0.48760787557750856
CMCSA,RHI,0.4765790616597308
CMCSA,DFS,0.47415748414584546
CMCSA,OMC,0.46662279864337386
CMCSA,GM,0.4610947682132832
CMCSA,TJX,0.45599406408924253
CMCSA,CHRW,0.45499591276214896
CMCSA,HSIC,0.30006892172042565
CMCSA,COST,0.3476289493439281
CMCSA,TSCO,0.38325284554338507
CMCSA,LUV,0.3979723458116147
CMCSA,PGR,0.3973537674018344
CMCSA,PAYX,0.4093472988830202
CMCSA,CMG,0.38339222346597285
CMCSA,RMD,0.44242562224929854
CMCSA,ANSS,0.44035579974385153
CMCSA,TGT,0.4277444551751653
CMCSA,ROST,0.33371198480641207
CELG,INCY,0.6946583192679808
CELG,REGN,0.6826033371898049
CELG,ABBV,0.6494250708813647
CELG,RJF,0.6207643448345717
CELG,PFE,0.5847892193828946
CELG,AMGN,0.5763115583073545
CELG,MS,0.5638412348970653
CELG,USB,0.5493861188819523
CELG,AGN,0.5359969898508159
CELG,JNJ,0.5331169040086162
CELG,LNC,0.5321290981181
CELG,BEN,0.5265663204667652
CELG,AMP,0.5208065658579232
CELG,BMY,0.5188567839822739
CELG,HII,0.5161247813946928
CELG,FFIV,0.4554440056493242
CELG,CTL,0.3001601223686039
CELG,ALXN,0.36604125627964185
CELG,CI,0.4260553483906018
CELG,KSU,0.4294722692307426
CELG,MYL,0.44774121159344393
EA,ADBE,0.6360615193611636
EA,CA,0.5999731679052328
EA,AMAT,0.5351190762218871
EA,EFX,0.526737981698322
EA,LRCX,0.5261002292614354
EA,COO,0.523056717640532
EA,BDX,0.5219026659916315
EA,NWL,0.518895397975745
EA,SNPS,0.5138060065329008
EA,RHT,0.508294752815694
EA,GOOG,0.5073840050420566
EA,GOOGL,0.504787499923517
EA,BLL,0.503822839281622
EA,IQV,0.4956631460825769
EA,HOLX,0.49509105783894863
EA,ORCL,0.4904746005722475
EA,MCHP,0.4783927293612743
EA,HSIC,0.30875730584223376
EA,ISRG,0.47783247453287714
CTAS,PSX,0.6609378859739763
CTAS,CINF,0.6313069489967852
CTAS,MPC,0.6201363969387336
CTAS,IP,0.5985813686687895
CTAS,ANDV,0.5902326863048029
CTAS,INTU,0.5822385512227582
CTAS,RHI,0.576657554196956
CTAS,ECL,0.5540148479372886
CTAS,ITW,0.5390523551958305
CTAS,AOS,0.5378068089042577
CTAS,CBG,0.5278073250725055
CTAS,ROP,0.5261499756653589
CTAS,VLO,0.5254857090902758
CTAS,TXT,0.5252421451678219
CTAS,VNO,0.5169631053693726
CTAS,RSG,0.5162424257500078
CTAS,PKG,0.515966867115791
CTAS,BRK.B,0.5104899255570459
CTAS,WRK,0.3735920009496198
CTAS,YUM,0.36111213449293406
CTAS,HON,0.42770062172324497
CTAS,WY,0.5089002280002756
CTAS,LEN,0.4684327309398727
CTAS,OMC,0.4212056652623855
CTAS,TRV,0.42535494029693455
CTAS,L,0.4697155789563769
CTAS,DLTR,0.4709711222535584
CTAS,FTV,0.4221644867233414
CTAS,ARNC,0.39199295513625865
CTAS,COL,0.38083744409083253
PM,MO,0.7928740970178583
PM,KHC,0.7895791232764029
PM,LNT,0.7660326504678979
PM,D,0.7575424184167644
PM,PEP,0.7489139833281746
PM,XEL,0.7316181615352952
PM,CMS,0.7232296742444394
PM,ES,0.7197605511498257
PM,NEE,0.7180997666312796
PM,AEP,0.711000630400902
PM,ED,0.7085332467156067
PM,K,0.7080295366579499
PM,GIS,0.706974176129855
PM,SCG,0.6885870606492048
PM,DUK,0.6883887983741113
PM,SO,0.6877122363713611
PM,TAP,0.6874610107863615
PM,AEE,0.6862608307373227
PM,GOOGL,0.6157800149851144
PM,AAPL,0.49696783736586314
PM,PG,0.49204380104488343
PM,ADBE,0.6066079352976929
PM,CAG,0.49606379011571483
PM,GOOG,0.5883177981511101
PM,AMZN,0.49262681197817587
PM,CTSH,0.28105151122770444
PM,MNST,0.5951797198581649
PM,HRL,0.6087577827667345
PM,SYK,0.5741684589826168
PM,NWL,0.5146780329112578
PM,EFX,0.6050560373689262
PM,STZ,0.5911302697531035
PM,DPS,0.6594576169120152
PM,MDLZ,0.6310787335668779
PM,ISRG,0.4650461252478029
PM,CL,0.678642457322387
PM,CCI,0.6572375061598404
PM,SBAC,0.6786356234619246
PM,SYY,0.4837801244041223
EXC,LNT,0.8331469921143306
EXC,AEE,0.823529811760924
EXC,PEG,0.8162389419048731
EXC,DUK,0.8100283160493984
EXC,D,0.783296686675306
EXC,XEL,0.782495714147096
EXC,SCG,0.7820773556278181
EXC,SO,0.7739057137939391
EXC,NI,0.765648949002069
EXC,DTE,0.7627349017388405
EXC,AEP,0.7565504757142026
EXC,ES,0.7540517768958649
EXC,CMS,0.7456667322456438
EXC,PPL,0.7438435322858774
EXC,ETR,0.7435591207270361
EXC,NEE,0.7399533628049647
EXC,AES,0.7309613424676809
EXC,CERN,0.5213377027344884
EXC,CPB,0.6174509254581394
EXC,BLL,0.5389450657035076
EXC,FE,0.720016112311347
EXC,KMB,0.42088440012202577
EXC,PG,0.4968194414406353
EXC,NEM,0.4766445303111056
EXC,CAG,0.48741428036822687
EXC,HRL,0.6243697516667233
EXC,KO,0.6804952144699603
EXC,NRG,0.39587889311102875
EXC,BF.B,0.5757006310777878
EXC,EFX,0.6136400205605419
EXC,XLNX,0.4489869542141133
EXC,MDLZ,0.6098458023986802
EXC,ISRG,0.5065268326558946
EXC,KSU,0.42621797920470844
MCK,CAH,0.8662616285376946
MCK,ABC,0.8650541169601422
MCK,AMGN,0.7894935354675758
MCK,HSY,0.6686495417602883
MCK,ESRX,0.6355986006673082
MCK,ABBV,0.6304413926091076
MCK,GT,0.5349272637563152
MCK,FTV,0.48910294959912587
MCK,SRCL,0.4817830350426529
MCK,HBI,0.47967113846469955
MCK,CVS,0.4691026227574297
MCK,PFE,0.4507129434191113
MCK,EMN,0.42649202476647396
MCK,AGN,0.4198512548617022
MCK,AFL,0.41389162330642293
MCK,EXPE,0.4058636618062725
DHR,A,0.6278392795266035
DHR,TMO,0.5978610552448428
DHR,ABT,0.5974693258682613
DHR,PKI,0.5709844128490932
DHR,SNA,0.5572419884078197
DHR,ALGN,0.5503824773329263
DHR,BSX,0.5307703393547772
DHR,ADSK,0.5142038882385059
DHR,COO,0.506106005067894
DHR,WAT,0.4966884724901125
DHR,MDT,0.4950123078100693
DHR,MTD,0.4896506898576126
DHR,RHT,0.4758061818510831
DHR,AXP,0.46969969016050783
DHR,IR,0.4638434051162061
DHR,BDX,0.46272039442222784
DHR,MAT,0.42958685192543145
DHR,JNJ,0.38567486804656714
DHR,EW,0.44014394046492594
DHR,VRSN,0.432657865919614
DHR,ZTS,0.4399553948473308
DHR,ILMN,0.35834550356118416
FAST,NUE,0.757154864268341
FAST,BEN,0.708508142914635
FAST,IVZ,0.6826620620164666
FAST,CAT,0.6776640965974661
FAST,PCAR,0.6764472540191002
FAST,ETN,0.6719457698040693
FAST,GWW,0.6659163874923404
FAST,DFS,0.6475699636944832
FAST,IR,0.6440189903102038
FAST,GD,0.6353006769112103
FAST,EMR,0.6332895423981327
FAST,TXT,0.6322319046619708
FAST,URI,0.6238670025123293
FAST,AMP,0.6213613781409568
FAST,NAVI,0.618751528995394
FAST,LLL,0.6144105851743321
FAST,JPM,0.6113721922687378
FAST,PWR,0.6067911336235147
FAST,WRK,0.5406210608197932
FAST,INCY,0.5247836670710883
FAST,CBOE,0.42028432025043405
FAST,BA,0.4857927029205822
FAST,TIF,0.508714735468937
FAST,NOC,0.45333958847165623
FAST,TEL,0.5432651002725092
FAST,XRX,0.45020284726478077
FAST,FLIR,0.436725297346638
FAST,PX,0.4393951972083289
FAST,CMI,0.5992841191043734
FAST,RL,0.46837223041686815
FAST,HRS,0.6065312534101217
FAST,ICE,0.3738394001139574
FAST,ROP,0.5035118630750517
FAST,NWS,0.39017062899456867
FAST,FMC,0.4035933155009556
FAST,ECL,0.5197651342508225
FAST,AOS,0.558947024685959
FAST,NWSA,0.4064880562558852
FAST,HUM,0.4649495877406606
FAST,DG,0.44993151685463956
FAST,FTV,0.4381565376501247
FAST,CSX,0.5805223064043689
FAST,PFE,0.5642745550925855
FAST,CI,0.4279118866943444
FAST,ILMN,0.40805566470115945
FAST,ITW,0.6067831758483426
FAST,IP,0.5398669218152268
CERN,SRE,0.6119421324897671
CERN,EL,0.5337074725472858
CERN,NEE,0.5079239460129293
CERN,OKE,0.4841088870018545
CERN,ISRG,0.4827864070515027
CERN,CDNS,0.4808777888044406
CERN,GOOGL,0.474904152701009
CERN,LNT,0.47418754130561164
CERN,VAR,0.4722190956611729
CERN,XEL,0.4697271991188122
CERN,AMD,0.4686224867219996
CERN,ADBE,0.467246860878056
CERN,AEP,0.46523956670098027
CERN,CLX,0.46080500503530514
CERN,PEG,0.45986858657001933
CERN,GOOG,0.4588301564661631
CERN,HSIC,0.3162735566447229
CERN,MON,0.2895271844464265
CERN,NRG,0.36543515267596005
CFG,RF,0.8453112030658002
CFG,BBT,0.8419891341370582
CFG,HBAN,0.8327567849587446
CFG,MTB,0.8221538514317486
CFG,USB,0.8209879438033827
CFG,PNC,0.8098170082192448
CFG,FITB,0.8076596466997185
CFG,STT,0.8069083298638802
CFG,MS,0.8021075119990063
CFG,CMA,0.7984139498334722
CFG,STI,0.7945924987117728
CFG,COF,0.7858268654746846
CFG,GS,0.783470158118184
CFG,IVZ,0.7730375504187916
CFG,BK,0.7678316462091626
CFG,PBCT,0.7672059811524766
CFG,C,0.7664231189235566
CFG,SCHW,0.7658836471191117
CFG,PRGO,0.5436682142217946
CFG,KMX,0.5807839827347052
CFG,SIG,0.529628580231299
CFG,RHI,0.5424423536724013
CFG,CBG,0.5371529428691062
CFG,RJF,0.7287556167095639
CFG,BLK,0.6312075187589453
CFG,KEY,0.7595753488244769
CFG,ETFC,0.7466350256877905
CFG,M,0.49231306635522565
CFG,CVS,0.30910889925865004
CFG,FLS,0.6196468472684218
CFG,ROK,0.5239545612988029
CFG,BBY,0.42340986701330197
CFG,LUK,0.6954471560351015
CFG,AMG,0.6066237854352872
CFG,DFS,0.7503414357146468
ED,XEL,0.9468107024286453
ED,ES,0.9432196834609076
ED,D,0.9125558289052234
ED,LNT,0.9109806953388833
ED,CMS,0.9032211113126195
ED,AEP,0.9024631235520866
ED,DUK,0.9003588231638152
ED,SCG,0.8991605455756145
ED,PPL,0.8878908950527347
ED,PNW,0.8823842474133218
ED,SO,0.8694804057365241
ED,AEE,0.8627446449638371
ED,DTE,0.8573236150582102
ED,ETR,0.8446394372379702
ED,PEG,0.8417574149438568
ED,NEE,0.7921047457907059
ED,AWK,0.7332079511975103
ED,FE,0.7153288362252981
ED,SRE,0.7302793490184026
ED,CTSH,0.3486268072253828
ED,CNP,0.6644464659532449
ED,VZ,0.4478319282191303
ED,NI,0.723448686057674
ED,BF.B,0.5615508794255317
ED,AES,0.7138235709108884
LYB,MRO,0.7636922586487609
LYB,HES,0.7064338393547239
LYB,PXD,0.7004096267308202
LYB,NFX,0.694236425707992
LYB,EOG,0.6792204176930317
LYB,HP,0.6664597277076469
LYB,SLB,0.6484440661649802
LYB,CXO,0.6475277774733627
LYB,FLS,0.646519750192898
LYB,PWR,0.6286000015659838
LYB,NOV,0.6272248054992848
LYB,COP,0.6037530383865215
LYB,OKE,0.5693658845909991
LYB,NBL,0.5691663339022214
LYB,CAT,0.568305280736986
LYB,KMI,0.5642450419395121
LYB,APA,0.5629812377446162
LYB,EMN,0.49860495741641403
LYB,HON,0.4388755888769146
LYB,MPC,0.4728800050418722
LYB,RE,0.32685195130146316
LYB,FTI,0.5047225406441952
LYB,DOV,0.5224417342502246
LYB,FMC,0.4332199001652158
LYB,CVX,0.4517854579279783
LYB,OXY,0.5546591677097132
LYB,WMB,0.5355306571064817
OKE,PXD,0.7470266005408597
OKE,CXO,0.6845738729207509
OKE,SLB,0.6696028407100832
OKE,HES,0.6684465833796551
OKE,KMI,0.6591077187052702
OKE,APA,0.6406962807634987
OKE,HP,0.6345218300042517
OKE,MRO,0.6307906808809864
OKE,WMB,0.6302760809187884
OKE,EOG,0.6143653450119252
OKE,NFX,0.6143558022933064
OKE,CVX,0.6066749876766125
OKE,OXY,0.5841864799002324
OKE,CHK,0.575017396756478
OKE,NOV,0.5723066316025186
OKE,ALB,0.47517819070878764
OKE,MPC,0.47983317212144444
OKE,INFO,0.40642790317333716
OKE,WY,0.4745485398581559
OKE,AMZN,0.48720403643548915
OKE,MON,0.28992651717444257
OKE,FMC,0.3900205505229407
OKE,COP,0.5322141370173592
OKE,AAP,0.3433093419894261
WRK,IP,0.7088974056293449
WRK,PKG,0.6773507440605947
WRK,AYI,0.4659581408848782
WRK,NUE,0.4604468038122753
WRK,NAVI,0.45189110590096604
WRK,UNP,0.4381612690010456
WRK,BEN,0.43277670762994824
WRK,ITW,0.4235111709883399
WRK,HII,0.421248714108226
WRK,DG,0.41875476568608244
WRK,DFS,0.41237683621159843
WRK,CAT,0.40464680304860207
WRK,LLL,0.3909514494799266
WRK,IVZ,0.3894012490851195
WRK,VMC,0.3888358956456255
WRK,PCAR,0.38385207705161284
WRK,EBAY,0.34083049922596653
WRK,CTSH,0.2608290013880436
WRK,ALXN,0.3003346076335622
HES,NFX,0.8703556435320197
HES,MRO,0.8461844365597947
HES,CXO,0.8405529687394574
HES,HP,0.8389637998290598
HES,EOG,0.8272427219855737
HES,PXD,0.812295546099955
HES,COP,0.8035402780333978
HES,SLB,0.7551186707179377
HES,NBL,0.7429606159590453
HES,APA,0.7213397052137742
HES,NOV,0.6940576836062267
HES,OXY,0.6500405824049754
HES,FTI,0.6313930469293222
HES,KMI,0.5983170783057531
HES,CHK,0.6286538105864874
HES,ZBH,0.36334922202194375
HES,CVX,0.49297432579504213
HES,WMB,0.6195116274546315
PRGO,COF,0.602142960970677
PRGO,AGN,0.5456691505727482
PRGO,DFS,0.5403809265733601
PRGO,RF,0.521949059999009
PRGO,AMGN,0.5141835006461783
PRGO,PFE,0.5106701138185846
PRGO,STI,0.5043772834331799
PRGO,IVZ,0.5008459181291953
PRGO,JPM,0.4949610390653248
PRGO,MS,0.4906813552907317
PRGO,ABBV,0.481906813805182
PRGO,CL,0.4755721347584767
PRGO,KEY,0.4729492659082853
PRGO,HBAN,0.4701142280007072
PRGO,MYL,0.46289013022553965
PRGO,NWS,0.4250288651407068
PRGO,NWSA,0.38913748853557756
PRGO,CVS,0.41215937159808147
PRGO,ABC,0.4608226644581679
DTE,SCG,0.9234714812929677
DTE,AEE,0.900105063629369
DTE,CMS,0.8814218975768202
DTE,ES,0.8791234471936957
DTE,XEL,0.8770672383734867
DTE,LNT,0.8765975370182759
DTE,PEG,0.8609049198184999
DTE,D,0.8553855026105089
DTE,PNW,0.8456873511382008
DTE,DUK,0.8454175344897447
DTE,AEP,0.8265399662067358
DTE,ETR,0.8169717491640539
DTE,PPL,0.8107096140115275
DTE,SO,0.8024822981257502
DTE,NEE,0.7762781515623737
DTE,DGX,0.486087123328154
DTE,CPB,0.6723867144210595
DTE,PG,0.4976842061826662
DTE,RSG,0.5174372258243872
DTE,SRE,0.7601692129653431
DTE,CNP,0.7126537058441129
DTE,KO,0.6731288308296671
DTE,VAR,0.46907490602830737
DTE,DPS,0.65237854848702
DTE,HCA,0.4606660560346869
DTE,AWK,0.7119986900921268
DTE,K,0.6667972871665081
DTE,SYY,0.4775828385381045
DTE,GIS,0.6373093848003932
DTE,CNC,0.45772723174378405
CLX,CPB,0.6808409803462763
CLX,AWK,0.6616067532193675
CLX,KMB,0.6597555344333749
CLX,HRL,0.6580867098388762
CLX,NI,0.6564673858669033
CLX,LNT,0.6393849735675526
CLX,CL,0.6357254191103777
CLX,K,0.6252889520391527
