source,target,weight
VFC,AAP,0.5428806640807358
VFC,PKG,0.5293840295826986
VFC,ROST,0.4673863739049503
VFC,UAA,0.531070612477801
PLD,GGP,0.8337723104743506
PLD,SLG,0.8276500543124606
PLD,BXP,0.8222540300682032
PLD,ESS,0.8206962975371637
PLD,SPG,0.8154227864987182
PLD,KIM,0.8129874897418883
PLD,FRT,0.8076461729952311
PLD,DRE,0.7979221726395079
PLD,REG,0.796357243940818
PLD,PSA,0.7898709456194992
PLD,HST,0.7798249869777754
PLD,EXR,0.7618459198171854
PLD,MAC,0.7552121093910006
PLD,HCP,0.7476610922832613
PLD,VNO,0.7414838274384804
PLD,EQR,0.707960517231762
PLD,ARE,0.7011980468347981
PLD,LNT,0.696289514375932
PLD,VLO,0.5104900806410759
PLD,COO,0.5568321603445244
PLD,ANDV,0.374781177590934
PLD,CBG,0.6329229361454648
PLD,AVB,0.6465314083737813
PLD,DLR,0.6380423335791445
PLD,NI,0.5997113254213431
PLD,NLSN,0.6823075663953891
PLD,HCN,0.6510593303326815
PLD,O,0.6947147862323145
PLD,MAA,0.6815079149594799
PLD,VTR,0.6679545979646223
WEC,XEL,0.8977638229058494
WEC,LNT,0.8928013094011487
WEC,AEE,0.8791392751209581
WEC,AEP,0.8768257476806142
WEC,DUK,0.8710353815067559
WEC,PNW,0.8685644648172708
WEC,DTE,0.8681873673569316
WEC,NEE,0.8618478533270444
WEC,CMS,0.8614384926495414
WEC,ES,0.8581973602830745
WEC,SO,0.8528813495453659
WEC,ED,0.8498914802878322
WEC,SCG,0.8411417014443089
WEC,SRE,0.821346646324696
WEC,PPL,0.7867482765045198
WEC,CNP,0.7416679697942211
WEC,D,0.687653818657942
WEC,EXC,0.6670979089045779
WEC,FE,0.6542677068379602
WEC,PEG,0.6187774985265918
WEC,ETR,0.6638925886535058
WEC,NRG,0.5973876699672499
WEC,NI,0.607427528283868
WEC,AWK,0.6648571161248795
MKC,SJM,0.7952577544713033
MKC,K,0.7401890069175787
MKC,CPB,0.7338057778992899
MKC,PFG,0.729481482428012
MKC,HRL,0.7151082715334107
MKC,L,0.7122572948813164
MKC,CINF,0.7112370716766168
MKC,BF.B,0.7051573196636275
MKC,GIS,0.7032423540748111
MKC,HIG,0.7008016005592377
MKC,AIZ,0.6988877559198816
MKC,MDLZ,0.6924150051905895
MKC,BRK.B,0.6853747772786543
MKC,CB,0.6844450641159993
MKC,TMK,0.6776570675012167
MKC,MCO,0.6740211699885088
MKC,SYY,0.6683892849460025
MKC,COF,0.6649972600990443
MKC,FISV,0.6640495765552992
MKC,IVZ,0.6460426760174324
MKC,EA,0.5829432644575485
MKC,PM,0.6319475873923857
MKC,KMX,0.46429088610730324
MKC,BLL,0.6406519828113876
MKC,SIG,0.47612415874135
MKC,KMB,0.6010955585990326
MKC,PG,0.6127889749526308
MKC,TAP,0.604997011453121
MKC,CBOE,0.3917389662509796
MKC,HSY,0.5893467643839294
MKC,TSN,0.5578214067225674
MKC,WY,0.6355331434893237
MKC,GPN,0.6402799172172964
MKC,KO,0.4734503328757651
MKC,FMC,0.5995925089913482
MKC,KMI,0.47558943727737185
MKC,PEP,0.5497121667994179
MKC,CVS,0.6260832485139052
MKC,STZ,0.4673473917311255
MKC,WMT,0.5931854018901266
MKC,CHD,0.59114079407715
MKC,ADSK,0.5440386149092606
FCX,CAT,0.7198582105559167
FCX,URI,0.6420710936763072
FCX,UNP,0.6326605568245831
FCX,CMI,0.6300975251992333
FCX,CSX,0.6182589261825613
FCX,PCAR,0.6154609182629914
FCX,GS,0.6144063399162183
FCX,QCOM,0.6123116758682904
FCX,DOV,0.607476346689564
FCX,RSG,0.6049591020273472
FCX,EMR,0.6010343737089648
FCX,JNJ,0.5986260098482361
FCX,BEN,0.5965537987007559
FCX,ZTS,0.5925812817788912
FCX,ITW,0.5893568652319162
FCX,CELG,0.5861275628314813
FCX,BRK.B,0.5843029921564354
FCX,VIAB,0.5842562562526574
FCX,WYNN,0.5416743686237117
FCX,NEM,0.505697404305799
FCX,SWK,0.5749865278261328
FCX,MGM,0.5418827139974256
FCX,FTI,0.5391188703805906
FCX,RMD,0.43108186966717155
FCX,MAS,0.47481384101468477
FCX,LRCX,0.518677676617258
HST,KIM,0.7815769099476925
HST,CBG,0.779942670005186
HST,MAA,0.7597844402155773
HST,PPG,0.7402174357365516
HST,BXP,0.7369819190776269
HST,PSA,0.7256581372841202
HST,GGP,0.723542216008559
HST,MCO,0.7234617986857537
HST,DRE,0.7215155247599068
HST,SLG,0.7190401093179918
HST,AXP,0.7133667897804645
HST,DOV,0.7068546306765021
HST,REG,0.6973738376172789
HST,ESS,0.6933243471878789
HST,URI,0.6886918765385707
HST,MMM,0.6877629100864764
HST,CERN,0.5985935639306328
HST,LYB,0.5898130795754524
HST,DGX,0.6589454995578526
HST,SHW,0.6009593538043926
HST,ADBE,0.6310118070639169
HST,SNA,0.6420126505281811
HST,EOG,0.5978973429031179
HST,ANTM,0.5715415687399863
HST,AMAT,0.5278822019135546
HST,TSN,0.5376286562038309
HST,INFO,0.550447108622465
HST,WY,0.6480125826420668
HST,ZTS,0.6792644543005897
HST,INTC,0.6296479479214108
HST,MAC,0.6772429229264643
HST,LH,0.6604560504729707
HST,SYK,0.609141574357625
HST,CVS,0.6392144167084344
HST,HCA,0.45742614992485986
HST,SPG,0.6863588334060724
HST,HUM,0.577998410275812
HST,JCI,0.6480057755063624
HST,EXR,0.6855178253627485
HST,MDT,0.634179842251162
HST,BDX,0.35862225221823324
HST,MYL,0.5254965099496626
ADS,MET,0.6563822606637127
ADS,GS,0.6499917346865715
ADS,LNC,0.6434586966559878
ADS,AMP,0.6425575623890925
ADS,C,0.6358081652214388
ADS,PFG,0.6123337747549124
ADS,MCD,0.6104077600447465
ADS,STX,0.6078363523977883
ADS,MS,0.6077735686020663
ADS,LOW,0.6076476039220252
ADS,URI,0.6051172997856431
ADS,FIS,0.6043614939248448
ADS,ACN,0.600512116957277
ADS,JNJ,0.5964043659581145
ADS,WU,0.5957540437837275
ADS,STT,0.5944858851423296
ADS,BAX,0.594174597016802
ADS,AXP,0.5940860989617006
ADS,FFIV,0.5876655617761922
ADS,GPN,0.5663704365629088
ADS,NVDA,0.4670043970641384
ADS,GRMN,0.4536364620273534
ADS,IT,0.5195747918236987
HRB,ABBV,0.6103231276508354
HRB,AIG,0.6094128128780061
HRB,NDAQ,0.6035294122603448
HRB,EQIX,0.5964662614505196
HRB,RJF,0.595764337827178
HRB,CFG,0.5949304281400293
HRB,ECL,0.5802055776336376
HRB,KSS,0.5796216846335128
HRB,FISV,0.5787268575997683
HRB,CB,0.5749676039360627
HRB,FDX,0.57304413806549
HRB,URI,0.5680043800774337
HRB,PFG,0.5626826076696569
HRB,NTRS,0.5588660079173968
HRB,RF,0.5552431234512379
APC,CHK,0.8331420604237989
APC,EOG,0.826303816760472
APC,COP,0.7572913782652625
APC,MRO,0.7486976593200849
APC,PXD,0.7318517567329946
APC,FTI,0.7107708396078032
APC,NFX,0.6854141485982298
APC,SLB,0.6723694342940725
APC,CXO,0.6705381214869945
APC,OKE,0.6702037518572338
APC,CVX,0.6694216883404539
APC,WMB,0.6639082751685732
APC,HP,0.6452571498307678
APC,EQT,0.6408350969452582
APC,COG,0.6304730084750997
APC,RRC,0.6132118127423646
APC,SIG,0.47716505081388705
APC,APA,0.5908974021585671
APC,AMD,0.28292684754506825
APC,MNST,0.2819020777539485
APC,LKQ,0.5356570189312342
APC,NBL,0.5708942493349034
APC,CTL,0.4869738106927399
BIIB,ISRG,0.7694438291272667
BIIB,RHI,0.7019530690106655
BIIB,APD,0.6816609103470396
BIIB,CELG,0.6749212978030943
BIIB,ALXN,0.6270032133230217
BIIB,HSIC,0.5794894033654137
BIIB,CB,0.5698629711195584
BIIB,VMC,0.565512034161588
BIIB,INCY,0.5462225870126363
BIIB,GD,0.5407697642715893
BIIB,ILMN,0.5317278008116949
BIIB,MMC,0.530189669622463
BIIB,TRIP,0.5299172907453628
BIIB,CERN,0.5277835235132605
BIIB,REGN,0.522785364332931
BIIB,LUV,0.5135113729204004
BIIB,JPM,0.509815927437282
BIIB,TMO,0.5037889061144515
BIIB,C,0.5028378315108837
BIIB,AAPL,0.4527232870507954
BIIB,JNPR,0.3848763522826062
BIIB,XLNX,0.4096867043314386
IBM,DFS,0.7410314761057167
IBM,MMM,0.7280249976167698
IBM,JPM,0.7232633995624503
IBM,AXP,0.7218427451891312
IBM,CVX,0.717121870740869
IBM,USB,0.7169594164381108
IBM,JNJ,0.7063919360877042
IBM,FIS,0.7060231457990598
IBM,C,0.6987796143032059
IBM,NDAQ,0.6976108222753086
IBM,FISV,0.696293593196906
IBM,NTRS,0.6953952372796752
IBM,AMG,0.6921552930118207
IBM,CMCSA,0.6914926192656279
IBM,EFX,0.6900183758378703
IBM,ECL,0.6859598554782718
IBM,BAX,0.6825997308550095
IBM,MTB,0.6798965757931854
IBM,PFG,0.6712817915799916
IBM,BBT,0.6419932673919261
IBM,SNA,0.6082693391964837
IBM,EOG,0.5877924592811775
IBM,TSN,0.5292393992412476
IBM,CSCO,0.6031534181425163
IBM,TEL,0.600275419986192
IBM,XRX,0.5837671323639313
IBM,INFO,0.5460863703538984
IBM,ZTS,0.6266688534677897
IBM,ABT,0.5493961826034772
IBM,AYI,0.33006175260655557
IBM,WU,0.6697107264580726
IBM,FFIV,0.6483699818978783
IBM,WAT,0.6279969979964424
IBM,CMG,0.5024548529328422
IBM,RMD,0.4634114202769423
IBM,FLS,0.5873055364563615
IBM,BMY,0.5734911412059449
IBM,GRMN,0.44651137013061715
IBM,MDT,0.6270764183079977
IBM,CAH,0.6034674712732591
IBM,PFE,0.6370920359048499
IBM,ORCL,0.574878647596687
IBM,BSX,0.5377209705528276
IBM,LOW,0.6294279048877794
IBM,CNC,0.5502766506431178
IBM,ABC,0.6164060200315759
WYNN,MGM,0.8571224328934477
WYNN,ACN,0.6309718364785073
WYNN,VZ,0.5819886470502234
WYNN,CTL,0.5769461951652679
WYNN,CTAS,0.5641126788824806
WYNN,WDC,0.5527366243932642
WYNN,MDLZ,0.5414077843987725
WYNN,ROP,0.5343928965159622
WYNN,LMT,0.5320454510331335
WYNN,ARNC,0.5281235838166984
WYNN,EFX,0.5212289143626542
WYNN,IPG,0.5023868182662456
WYNN,AMGN,0.48462359242129316
WYNN,EBAY,0.40522571992496526
WYNN,CTSH,0.4408291601249527
WYNN,TWX,0.39388425597608406
CMCSA,MMM,0.755270492803738
CMCSA,ABBV,0.706124059269906
CMCSA,COF,0.7052236109118851
CMCSA,ITW,0.700035640608509
CMCSA,MCO,0.6996223746396132
CMCSA,AXP,0.6978808699657615
CMCSA,AMP,0.6935188240567833
CMCSA,JNJ,0.6922898364484844
CMCSA,SBUX,0.6806537570154905
CMCSA,BLK,0.6708797027214498
CMCSA,TMO,0.670304763312767
CMCSA,MDT,0.6699844954758467
CMCSA,EFX,0.669583255411836
CMCSA,IR,0.6679753620225305
CMCSA,KMX,0.4609282224553866
CMCSA,YUM,0.594475539280652
CMCSA,COG,0.5097281186021143
CMCSA,MNST,0.27079488023047277
CMCSA,RL,0.6010856803691093
CMCSA,EQT,0.57684202334904
CMCSA,CVS,0.6671919895692178
CMCSA,COP,0.6550520319999336
CMCSA,DLTR,0.5773156661643227
CMCSA,ARNC,0.5655856596278357
CMCSA,ESRX,0.6278665153489629
CMCSA,STX,0.6350944524773505
CMCSA,BSX,0.5341632031263239
CELG,INCY,0.7576891568819918
CELG,ALXN,0.7495670588815638
CELG,ILMN,0.7268679418656092
CELG,TRIP,0.6733031623851893
CELG,GOOGL,0.6690266249390093
CELG,AMP,0.6677331194764072
CELG,GOOG,0.6648080814789776
CELG,FIS,0.6625668262516947
CELG,JNJ,0.6613672626319346
CELG,AMG,0.656701118740499
CELG,A,0.6486030529623625
CELG,ZBH,0.6450753625122883
CELG,MA,0.6425044066483985
CELG,PX,0.6415030103676003
CELG,CERN,0.5694955487885851
CELG,UAL,0.4304964184309405
CELG,ALGN,0.6124359409437801
CELG,DHI,0.45699873939690394
CELG,EXPE,0.555078694320869
CELG,QCOM,0.6219421698556017
CELG,MU,0.583247444861185
CELG,UHS,0.4148747346084436
CELG,ALK,0.5685487485793209
CELG,REGN,0.6006844291565379
CELG,VAR,0.6036094142934227
CELG,AAL,0.5354364511657295
CELG,BMY,0.535654459764043
CELG,AMGN,0.6106792093643386
CELG,DAL,0.5538584283433807
CELG,ISRG,0.41772957866746535
CELG,AGN,0.5130232560261165
CELG,APD,0.624575851119617
CELG,CCI,0.46411964992657984
CELG,PCLN,0.5834586465824108
CELG,IDXX,0.4071949251949064
EA,MCHP,0.693657434245099
EA,ADI,0.640154643084066
EA,JNPR,0.6161798678019067
EA,TEL,0.6127623684514041
EA,TXT,0.6123155454863298
EA,TXN,0.6046593952190056
EA,XLNX,0.5814754914043282
EA,PFG,0.573509364791157
EA,FFIV,0.5720750956129136
EA,FISV,0.5712491092297091
EA,AKAM,0.5670105555912989
EA,DFS,0.5570880051000727
EA,MA,0.5464849599564426
EA,SWKS,0.5447975067189844
EA,HRL,0.544138448211179
EA,ADBE,0.5427400481581756
EA,MON,0.49960677737641396
EA,ADSK,0.5301954826941113
CTAS,ACN,0.6811148906993028
CTAS,MMM,0.6009716486086635
CTAS,UNP,0.5925194943778996
CTAS,JNJ,0.5824244838714298
CTAS,LMT,0.5768006903408924
CTAS,WDC,0.5739460903398945
CTAS,EBAY,0.5725769790431754
CTAS,UTX,0.5680231699388278
CTAS,BRK.B,0.5668876816407538
CTAS,EFX,0.56226933825073
CTAS,GE,0.5542057453739592
CTAS,USB,0.5540567558063486
CTAS,PH,0.5462399379909998
CTAS,MCO,0.5455301436380046
CTAS,CFG,0.3899656893604463
CTAS,MGM,0.4828227713961651
PM,SJM,0.7104233530947907
PM,BF.B,0.7055449209625783
PM,DPS,0.6526994324465142
PM,TAP,0.6361677708012294
PM,CINF,0.6341013817190937
PM,WMT,0.6327227702465087
PM,MDLZ,0.6241915547361918
PM,EL,0.6103841272352245
PM,KMB,0.6048389592675036
PM,CL,0.594057091251476
PM,MO,0.5871688768820533
PM,KO,0.5800195732727765
PM,CPB,0.5799922028062661
PM,L,0.5773226591504067
PM,K,0.5739448617404208
PM,FISV,0.5728826933726464
PM,BEN,0.57250575057542
PM,XL,0.5716751007854091
PM,CB,0.5686941273373559
PM,CLX,0.4983804923337168
PM,KMX,0.5246300962226665
PM,GT,0.47598001817977914
PM,PEP,0.5423844483151166
PM,AFL,0.5274249926396746
EXC,AEE,0.7348555714354216
EXC,PPL,0.7194984761704554
EXC,NEE,0.7180094690950659
EXC,ED,0.7094133335346771
EXC,LNT,0.6984957391594517
EXC,DUK,0.6914442664807575
EXC,SO,0.6904888826536945
EXC,DTE,0.6870414676693782
EXC,SRE,0.6774481199365304
EXC,ETR,0.6766553800771143
EXC,ES,0.6752372146193693
EXC,SCG,0.6739785690519553
EXC,PNW,0.6676827665217471
EXC,CMS,0.6624023338966607
EXC,NRG,0.6493697031714614
EXC,AEP,0.6189605675898248
EXC,XEL,0.5997828147337491
EXC,CNP,0.5923345981890005
EXC,FE,0.5857896786428493
EXC,ANDV,0.37171102814264795
EXC,COG,0.5022199260962843
MCK,ABC,0.7474394863367583
MCK,ECL,0.7343514890472305
MCK,FISV,0.7197911018082322
MCK,CAH,0.7066536027978758
MCK,FIS,0.6869719933032973
MCK,HSIC,0.6812064706688735
MCK,KSU,0.665309473761453
MCK,TMO,0.6646874839679693
MCK,KR,0.6419378304422587
MCK,CVS,0.6411140318080587
MCK,DVA,0.6402862046865675
MCK,MCO,0.6335154409014029
MCK,URI,0.6281162052498063
MCK,COST,0.6268802739966489
MCK,SBUX,0.62060512520695
MCK,JNJ,0.6174052056390293
MCK,PRGO,0.47410212870839863
MCK,TJX,0.48107302655124096
MCK,ANDV,0.3637161231302801
MCK,HAS,0.5509330700455705
MCK,HD,0.5007992935125081
MCK,MPC,0.34982086471464585
MCK,DISCK,0.3188429182633571
MCK,SNI,0.5448306531181598
MCK,NWL,0.5545368579166634
MCK,DRI,0.3945645291588935
MCK,HOLX,0.5684991783819492
MCK,BMY,0.5789493458492498
MCK,AGN,0.5458433726053047
MCK,IRM,0.37308907745612846
MCK,HBI,0.49864545808607424
MCK,MYL,0.525730286972467
MCK,CNC,0.5561639812172998
DHR,FITB,0.8251458778231292
DHR,MMM,0.7978622846691258
DHR,JNJ,0.776365420942076
DHR,ITW,0.7487559737438151
DHR,KEY,0.7290222898057311
DHR,HON,0.7282835820772048
DHR,GOOG,0.7172704141612937
DHR,GOOGL,0.7125301882787375
DHR,CSX,0.709056245460908
DHR,UNP,0.7087718339674994
DHR,A,0.7072674970163364
DHR,COF,0.7067067027568043
DHR,FLIR,0.7047486274354134
DHR,HBAN,0.700890203806904
DHR,WDC,0.6996950987912045
DHR,PFG,0.6965632639963055
DHR,FIS,0.690882481426977
DHR,MAT,0.6791841492199049
DHR,SBUX,0.647781663776567
DHR,YUM,0.6836750637819401
DHR,RSG,0.5601119920369833
DHR,NUE,0.6193682574314426
DHR,MPC,0.3777578754652058
DHR,CSCO,0.6169499587863357
DHR,ALL,0.5293818156917801
DHR,GE,0.6640613803650224
DHR,TSS,0.6563609953193665
DHR,INTC,0.6426766058424792
DHR,LKQ,0.49953236888410246
DHR,DE,0.571213489135864
DHR,FB,0.5491743255587553
DHR,LEN,0.5194205679141667
DHR,RHT,0.506875903602328
DHR,LRCX,0.5472539584639045
FAST,COST,0.7161191080860139
FAST,LOW,0.6958490022383949
FAST,BRK.B,0.692739933774494
FAST,JWN,0.6925385821807288
FAST,GWW,0.6838267896591895
FAST,EMR,0.6817998042455062
FAST,TIF,0.6748927791377641
FAST,FIS,0.6735201531108114
FAST,C,0.668706400183846
FAST,LUK,0.666247541941628
FAST,MET,0.6647135318969222
FAST,BLK,0.6642107548070754
FAST,FISV,0.6626777828276038
FAST,USB,0.6559063001772407
FAST,PVH,0.64141710422883
FAST,COF,0.6377083300589328
FAST,ANDV,0.3754860338488343
FAST,HAS,0.5928654193754774
FAST,RL,0.5794077174271769
FAST,KSS,0.5177899273661086
FAST,M,0.6296135002387506
FAST,TGT,0.6056949329082889
FAST,ADSK,0.5482507800342211
CERN,BEN,0.6467507569738825
CERN,PFG,0.6331717960909824
CERN,PBCT,0.6198073448455974
CERN,GS,0.6157983691258875
CERN,URI,0.6030380278228992
CERN,JNJ,0.5906007703397654
CERN,FLIR,0.5863563622528781
CERN,AMG,0.5839614525008816
CERN,PWR,0.5830429556808348
CERN,AXP,0.5788682576230663
CERN,TMO,0.573375167452528
CERN,PPG,0.5696712534314061
CERN,COP,0.5682186863634708
CERN,FISV,0.5654026239263723
CERN,INFO,0.5507611076343023
CERN,RMD,0.4319181349829935
CERN,ISRG,0.45660977496674165
CERN,CCI,0.46222279948745326
CFG,BDX,0.5619632469330389
CFG,INFO,0.4861631983118357
CFG,EBAY,0.46254022759509844
CFG,JCI,0.45277552380978675
CFG,NLSN,0.4171097202260658
CFG,FISV,0.40422759294752697
CFG,FDX,0.40068136409846955
CFG,IPG,0.39281643259903976
CFG,KSS,0.38894975047402763
CFG,RE,0.38262952331653205
CFG,GPS,0.3779757408984709
CFG,AIG,0.3691421920188781
CFG,MU,0.3679935410235147
CFG,NDAQ,0.361095227249924
CFG,EQIX,0.3580959134858645
CFG,TXT,0.34862430349750084
CFG,ROK,0.34426653277501973
ED,SO,0.9071336686605909
ED,SCG,0.8805041728733676
ED,NEE,0.8762651358142364
ED,DTE,0.8665891753846446
ED,ES,0.8612173018545339
ED,AEE,0.8557685915262983
ED,CMS,0.8540091884650203
ED,D,0.8358655908063695
ED,DUK,0.835311863971551
ED,PNW,0.8270169050832118
ED,LNT,0.8238502580386579
ED,XEL,0.800030341897872
ED,PPL,0.7991409262354661
ED,AEP,0.796697926659521
ED,SRE,0.7927347454893149
ED,AWK,0.7192051414306413
ED,CNP,0.7188597109285455
ED,FE,0.6985361612091775
ED,ANDV,0.36526644459340596
ED,PEG,0.6855997636369071
ED,ETR,0.6980050240443828
ED,NRG,0.49215997019135355
ED,NI,0.6180465844512348
LYB,SWK,0.7105128353987794
LYB,PX,0.7082982366338962
LYB,PPG,0.6895330578159561
LYB,ECL,0.6376316987938584
LYB,ALGN,0.6369144760933346
LYB,PFG,0.6274915069751748
LYB,NWSA,0.6172592810440644
LYB,MMM,0.6033323937394316
LYB,IFF,0.5994600362719241
LYB,MOS,0.598987136238783
LYB,DOV,0.5958741070965314
LYB,ITW,0.5902814360399334
LYB,INTU,0.5815696738869476
LYB,LEG,0.5807823083082828
LYB,BLK,0.5789499923016531
LYB,AIZ,0.5787889036023522
LYB,MTD,0.5784151544558198
LYB,MRO,0.5757146870677334
LYB,EMN,0.5736928633198292
LYB,VLO,0.41813963053077413
LYB,NEM,0.48264929646285765
LYB,VRSN,0.5168499616387431
LYB,UHS,0.533058185485291
LYB,HCA,0.4536281831692757
OKE,WMB,0.7609571430081198
OKE,MRO,0.6758635150717137
OKE,AES,0.6751772713148877
OKE,CHK,0.6697388266651603
OKE,CVX,0.6656502001453538
OKE,EMR,0.6644757585585804
OKE,BEN,0.6618253879891117
OKE,COP,0.6594904004895887
OKE,MMC,0.6567706499111332
OKE,EQT,0.6564045965588587
OKE,HP,0.6496284489179345
OKE,DOV,0.6467436710869401
OKE,VZ,0.6458275179388069
OKE,XL,0.6437243995038029
OKE,L,0.6307405679977479
OKE,APA,0.5650650853928707
OKE,ANDV,0.40324696409319233
OKE,IPG,0.6302646018676988
OKE,NOV,0.5537942439758082
OKE,NFX,0.6078191816089961
OKE,AMD,0.28972066500197785
OKE,GPS,0.5823207123038057
OKE,COG,0.5351463553635711
OKE,MU,0.5862286419193933
OKE,GT,0.554841870177128
OKE,MNST,0.306724402498538
OKE,MLM,0.6161100639154619
OKE,MHK,0.6159466722351223
OKE,KLAC,0.5908746079473878
OKE,ETN,0.5477377596988173
OKE,PSX,0.6252123662706747
OKE,NBL,0.5772374230016147
OKE,NI,0.6176929813057837
OKE,FMC,0.5775353699181209
OKE,RRC,0.5834484676723614
OKE,CTL,0.5558531582742671
OKE,MAS,0.4786536633655536
HES,TDG,0.5101339060911239
HES,CXO,0.4436950379679492
HES,STZ,0.4230322024385408
HES,EOG,0.3845563217022128
HES,CHK,0.36249598646039616
HES,HP,0.35056182464023716
HES,AON,0.3441515485687886
HES,MRO,0.3282100028641838
HES,ADM,0.32788635056774085
HES,PXD,0.32634551212051044
HES,NBL,0.3099424264872023
HES,SIG,0.30812938071266943
HES,SLB,0.30782901756112846
HES,NOV,0.3050437596024711
HES,ANDV,0.28809583865029803
HES,SYMC,0.2804925726831278
HES,COP,0.27399081571854395
PRGO,NTAP,0.540239926017867
PRGO,ALXN,0.5392782792712925
PRGO,AAP,0.5253749410893079
PRGO,PFE,0.5184187197753389
PRGO,AMGN,0.4914641803453934
PRGO,XL,0.4859862594625404
PRGO,CVS,0.4624964061256843
PRGO,AGN,0.4623234693955674
PRGO,ABBV,0.458500129020302
PRGO,HSIC,0.454722154765989
PRGO,DVA,0.4437379075701285
PRGO,MLM,0.4416658474106199
PRGO,TSS,0.44157999110102536
PRGO,ABC,0.4375051666639187
PRGO,AAL,0.4292733769183326
DTE,CMS,0.9079950529415645
DTE,NEE,0.8889384267681271
DTE,ES,0.8677080474643372
DTE,AEE,0.8582121341398629
DTE,SRE,0.8509010434680403
DTE,DUK,0.848271448619506
DTE,SO,0.842779832116033
DTE,LNT,0.8410555011837022
DTE,SCG,0.812532658701001
DTE,PNW,0.8030333749651563
DTE,XEL,0.7981002281666052
DTE,PPL,0.7892174173227879
DTE,AEP,0.7882909612551573
DTE,CNP,0.772154860498074
DTE,GGP,0.7123971340792752
DTE,AWK,0.7113929820222384
DTE,D,0.7065662544053665
DTE,VLO,0.44585001831186655
DTE,FE,0.5985289468437701
DTE,PEG,0.6660791197392573
DTE,ETR,0.686438217709236
DTE,NRG,0.4913885003368384
DTE,NI,0.7047041924606535
DTE,AES,0.5623257796572461
DTE,RRC,0.5551492969862274
CLX,PG,0.5850158451285402
CLX,KMB,0.5501221372500291
CLX,DPS,0.513015433275618
CLX,CL,0.49072649821081593
CLX,CHD,0.47666343343872647
CLX,MO,0.4740719885612193
CLX,CI,0.4525271557712993
CLX,BF.B,0.41732537521670343
CLX,HOLX,0.4084994793592124
CLX,HSIC,0.39789844614388953
CLX,K,0.3971501979083502
CLX,KO,0.3903877718333771
CLX,CAH,0.3877692532264756
CLX,BLL,0.3843322684267445
CLX,DVA,0.3827359515878889
CLX,PEP,0.37952839071617867
CLX,SJM,0.37399358522213083
CLX,HBI,0.37228518855596465
MAT,FITB,0.6576851582381631
MAT,KEY,0.6489632477766173
MAT,RF,0.6197282963432911
MAT,AZO,0.5638916729170771
MAT,COF,0.5553552363736336
MAT,CMA,0.5529678967001006
MAT,ITW,0.5277179662164557
MAT,STI,0.5276693339058659
MAT,YUM,0.5175574280998395
MAT,ANSS,0.5097287836075778
MAT,KMX,0.497100816031584
MAT,GE,0.49486123466597226
MAT,MMM,0.4931448494412085
MAT,BBT,0.48669084737914536
MAT,USB,0.48586918247688327
MAT,AMD,0.2803421102051024
KMX,COF,0.5416943635750385
KMX,MHK,0.532764174468679
KMX,RJF,0.5228738531893583
KMX,ITW,0.5062821061739518
KMX,MDT,0.5047642812817793
KMX,CSX,0.4982482621880264
KMX,DOV,0.49087954866387423
KMX,TMK,0.48855520174194145
KMX,L,0.48356125374298864
KMX,AVY,0.47497757521612555
KMX,IFF,0.47129861150914415
KMX,AIZ,0.46990545040866655
KMX,HON,0.46329459867423833
EXPD,EMR,0.7107019936328277
EXPD,PH,0.6767057254425078
EXPD,CSX,0.6749204673271241
EXPD,MET,0.6616942130586262
EXPD,IFF,0.6537096936187531
EXPD,CHRW,0.6514001648559944
EXPD,TGT,0.6412038265694892
EXPD,DOV,0.6387355373156208
EXPD,COF,0.6349143941439008
EXPD,AMP,0.6333898293073458
EXPD,FDX,0.6238270075711883
EXPD,NSC,0.623075261325043
EXPD,IVZ,0.6175922153874824
EXPD,UNP,0.6137432420262904
EXPD,GOOGL,0.598921903457811
EXPD,UAL,0.42085666438467495
EXPD,SIG,0.45368652586100666
EXPD,CTSH,0.46788434132050877
EXPD,FB,0.5918538579755908
EXPD,NWL,0.45090410581068174
EXPD,TWX,0.4114072451007882
DGX,LH,0.8969650755361758
DGX,DOV,0.7258927884267403
DGX,COF,0.6850586085642629
DGX,IVZ,0.6702599892838352
DGX,FLR,0.6697380193783907
DGX,JNJ,0.6642700696473428
DGX,EMR,0.6631664519371815
DGX,BEN,0.6563891689461344
DGX,MMM,0.6505012990683564
DGX,PFG,0.649394202322166
DGX,ITW,0.6435664736890776
DGX,ECL,0.6435397611980862
DGX,NLSN,0.6422161126236708
DGX,GWW,0.6361959058659589
DGX,CVX,0.6337997560353834
DGX,FISV,0.6337615922661394
DGX,VLO,0.42791046975268404
DGX,BWA,0.5815075131393886
DGX,ANDV,0.36395720196961834
DGX,AZO,0.5229968149532095
DGX,AMD,0.3337395763388515
DGX,SWK,0.5922876270768468
DGX,JWN,0.563832061398793
DGX,UHS,0.4886681418734962
DGX,SYK,0.6147024617383908
DGX,FLS,0.5844758254737242
DGX,ADSK,0.5417470844997979
PBCT,BEN,0.7669489801451623
PBCT,CINF,0.7633121486771722
PBCT,MTB,0.7579854382214902
PBCT,PFG,0.7398458171897182
PBCT,BRK.B,0.7164012029904744
PBCT,C,0.709418499090065
PBCT,PGR,0.7092398648075766
PBCT,USB,0.7084320537316803
PBCT,AIG,0.6953709039847329
PBCT,HIG,0.6877674643929471
PBCT,NTRS,0.6830911061371471
PBCT,STI,0.6771291153253945
PBCT,JPM,0.676880271798051
