source,target,weight
AVGO,EBAY,0.5547815938422914
AVGO,EXPE,0.5542101654103111
AVGO,PX,0.5375333915615063
AVGO,DISCK,0.3128296239863092
AVGO,NTAP,0.48640124592935713
AVGO,MNST,0.46272603773831067
AVGO,KLAC,0.555178447771011
AVGO,NRG,0.31876339145036586
AVGO,CDNS,0.5026314219388429
AVGO,CRM,0.5691951864543838
AVGO,FMC,0.4961414199109974
AVGO,REGN,0.43403223126419255
AVGO,APTV,
AVGO,ISRG,0.46463106289879386
AVGO,SEE,0.5192321650325765
AVGO,ILMN,0.42066450695582897
AVGO,PCLN,0.5413586378464277
XOM,CVX,0.6525348367949841
XOM,EMR,0.6177130289880196
XOM,SLB,0.5994349027322592
XOM,OXY,0.5538828062650352
XOM,KSS,0.5382678106877771
XOM,HP,0.5337469525923171
XOM,WY,0.5070274762659904
XOM,EOG,0.4923240197332714
XOM,F,0.4839453548211029
XOM,HES,0.48078027755047703
XOM,FLS,0.4756797079155244
XOM,FRT,0.473331111673201
XOM,M,0.4716217071591294
XOM,KMI,0.46541891891567616
XOM,KIM,0.4639405019400024
XOM,NWSA,0.4629389440315993
XOM,DPS,0.46007526396945975
XOM,WMB,0.45997725649357896
XOM,XEC,0.4584380112433078
XOM,FTI,0.45529658291015257
XOM,ORLY,0.38765566146006836
XOM,NOV,0.4489373061293465
XOM,GPS,0.3993654195420488
XOM,GE,0.4396705086496608
XOM,MAC,0.4524918698791265
XOM,EL,0.3299585219318107
XOM,SPG,0.432251634639305
XOM,APTV,
XOM,ROST,0.34988842006001
XOM,GGP,0.4230003139422917
XOM,SCG,0.35943158177811413
XOM,BHGE,0.3422240727424752
SPGI,WYN,0.6688544195541046
SPGI,MCO,0.6511574020170301
SPGI,CBG,0.6120512194055211
SPGI,DXC,0.6086635696317098
SPGI,VRSN,0.6017609387247659
SPGI,AMG,0.5755079494638219
SPGI,FDX,0.5681733140405545
SPGI,CELG,0.5678410587853285
SPGI,RHT,0.56593853936067
SPGI,ADBE,0.5656299592686244
SPGI,ETN,0.5572133109767797
SPGI,SNPS,0.5517866942337704
SPGI,CTAS,0.5432101279616183
SPGI,CRM,0.542977399833604
SPGI,ALXN,0.542902045976934
SPGI,ECL,0.5401996933781258
SPGI,DGX,0.5360096325785743
SPGI,V,0.5287061490434929
SPGI,MSFT,0.5244379446733881
SPGI,BAX,0.5232279342616815
SPGI,GILD,0.44260003120678365
SPGI,MKC,0.3794477211416922
SPGI,WYNN,0.3886848273946728
SPGI,CMCSA,0.3890160520299781
SPGI,EXPD,0.5128632549083425
SPGI,SHW,0.5153632209259418
SPGI,KMB,0.3759456605141761
SPGI,INCY,0.49110570834484374
SPGI,EXPE,0.5192875590085374
SPGI,IQV,0.4019828255525787
SPGI,NOC,0.4813578815964608
SPGI,GD,0.48318951487306244
SPGI,ZTS,0.4693040271531329
SPGI,CMI,0.48322201217050714
SPGI,MLM,0.5098719282892604
SPGI,MGM,0.47082602955298336
SPGI,SYMC,0.4875975604917309
SPGI,REGN,0.359797001139503
SPGI,PCAR,0.4507873480036282
SPGI,APTV,
SPGI,CI,0.42307008627790843
SPGI,ILMN,0.36546522941860515
SPGI,BDX,0.4906857053606203
SPGI,IDXX,0.518029223013745
SPGI,VMC,0.4693371746926309
SPGI,COF,0.42478267588668867
SPGI,NDAQ,0.41728692297046033
RTN,LMT,0.7670608904526495
RTN,NOC,0.6318965628457324
RTN,GD,0.5658789506742605
RTN,HRS,0.5420035091908145
RTN,APH,0.5377797780371313
RTN,LLL,0.5106286173689188
RTN,IFF,0.5085956072009158
RTN,ECL,0.4944948688474973
RTN,ALGN,0.48545561945852295
RTN,HII,0.46906832163239903
RTN,MHK,0.4601138779863887
RTN,AFL,0.44462412194829853
RTN,HON,0.44066717027509905
RTN,DXC,0.4385434891826108
RTN,TEL,0.4358261589149545
RTN,IRM,0.4204156296890442
RTN,EQIX,0.413460406980943
RTN,ROK,0.4117544764256523
RTN,ROP,0.41019156047505295
RTN,ITW,0.4050916921859859
RTN,APTV,
VRTX,SNI,0.6432754534453352
VRTX,NTRS,0.5473153203435555
VRTX,IBM,0.5122161787654508
VRTX,GRMN,0.4748846637844398
VRTX,CBG,0.45494205269822885
VRTX,LRCX,0.42614438382639935
VRTX,GOOGL,0.4257747193976795
VRTX,GOOG,0.4256404653841489
VRTX,CTXS,0.42400105910321234
VRTX,UNH,0.42235248445303364
VRTX,RHT,0.40676140872820504
VRTX,ADSK,0.3996877458165649
VRTX,INTU,0.3785479738689072
VRTX,VMC,0.37677129543480403
VRTX,ADBE,0.36660286385427404
VRTX,SWKS,0.3639533277262697
VRTX,CELG,0.36184901489395477
VRTX,NAVI,0.3614595838948474
VRTX,GWW,0.36057104316624955
VRTX,DISCA,0.3520718529785687
VRTX,DISCK,0.3222216721341948
VRTX,APTV,
WYN,MAR,0.7614577182461945
WYN,HLT,0.7088069217369818
WYN,CBG,0.6735729953901756
WYN,AMG,0.6160166886396102
WYN,ROK,0.6015672323020572
WYN,PH,0.5909110173765924
WYN,ETN,0.579795191317628
WYN,CTXS,0.5786650988142201
WYN,MAS,0.5723371015140307
WYN,CSCO,0.5721658710536728
WYN,SNPS,0.5721484138119944
WYN,CMI,0.5617379884528841
WYN,ALB,0.553341521153047
WYN,TMK,0.5521924766130261
WYN,INTU,0.5494560178900496
WYN,RSG,0.547929388608089
WYN,ITW,0.5355061598843233
WYN,ARNC,0.5341155321988322
WYN,WM,0.5331770376555847
WYN,FBHS,0.5179681913022719
WYN,MKC,0.41452590145333124
WYN,HST,0.459836266127332
WYN,WYNN,0.40032049572801776
WYN,CMCSA,0.4223529567899053
WYN,CTAS,0.4325043890710015
WYN,KMX,0.3464769380303967
WYN,EXPD,0.4851394100417276
WYN,SHW,0.4782061536524158
WYN,BLL,0.4864066353283711
WYN,KMB,0.4326292525277313
WYN,YUM,0.46111609147818305
WYN,HAS,0.37081713776489356
WYN,KHC,0.5099705332257106
WYN,TSN,0.4175549900917311
WYN,CCL,0.4855212170373998
WYN,MLM,0.4926219695763691
WYN,HPQ,0.4809427825878953
WYN,MGM,0.46814753395287273
WYN,PAYX,0.43891343360649604
WYN,CAT,0.43706764727348013
WYN,FMC,0.44709370528792164
WYN,KMI,0.3720411183304725
WYN,EL,0.33511754419836776
WYN,DPS,0.46734807537115525
WYN,MDLZ,0.44230135729186
WYN,PCAR,0.49604929067257114
WYN,ANSS,0.4597137152561396
WYN,APTV,
WYN,ALXN,0.4862915886035259
WYN,CHD,0.34857325829328356
WYN,VMC,0.4530925934445865
WYN,IP,0.4581577098231917
WYN,WMB,0.4708356740604279
DVN,HES,0.7883436244521257
DVN,APC,0.7864272598655652
DVN,EOG,0.7150444510373389
DVN,NFX,0.7116253681626294
DVN,APA,0.6998501397935614
DVN,CXO,0.6839760298715023
DVN,NOV,0.6829846395404042
DVN,OXY,0.6773193302327348
DVN,XEC,0.6738120804614187
DVN,CHK,0.6684172984037686
DVN,NBL,0.6296183800762922
DVN,CVX,0.5811520556914291
DVN,HP,0.5689469903820115
DVN,FTI,0.5612421072706989
DVN,SLB,0.5585403674550984
DVN,LB,0.5441690974892454
DVN,RRC,0.5401866289735241
DVN,F,0.49371516242131924
DVN,COG,0.4787016789600386
DVN,HAL,0.47374001648994074
DVN,ORLY,0.4662333772004271
DVN,OKE,0.39624923344869634
DVN,GM,0.45609523745540304
DVN,AZO,0.42353582159089614
DVN,KIM,0.3866765434475423
DVN,MET,0.45400919784656424
DVN,GE,0.4273752997281865
DVN,PXD,0.4601429168570501
DVN,TRIP,0.3274824944860711
DVN,AYI,0.3448375132166019
DVN,APTV,
DVN,ROST,0.31039654682345186
DVN,BHGE,0.42975925806437093
AET,ROP,0.6341131457596082
AET,SRCL,0.5788516072100782
AET,ANTM,0.568895564395776
AET,HUM,0.5633620089150858
AET,HON,0.5315839087811981
AET,CI,0.5212838333869376
AET,RCL,0.5164012680588488
AET,K,0.497661215855281
AET,CELG,0.4952413191547465
AET,ABBV,0.4951042215985998
AET,MMC,0.49490545008675646
AET,BSX,0.4835641005909387
AET,CA,0.48189569944633187
AET,UNH,0.4737217663101456
AET,RMD,0.4695026683725414
AET,EW,0.46504842938499275
AET,COL,0.4633141867744965
AET,ACN,0.4620101430935377
AET,PHM,0.46143067075982513
AET,VFC,0.43687133460699346
AET,CBOE,0.29169762142901856
AET,ZTS,0.4554123397235816
AET,ABT,0.45904862297688404
AET,AGN,0.4332275539675448
AET,CNC,0.4259533086207586
NFLX,VNO,0.6421475330080648
NFLX,GOOG,0.6143716600178096
NFLX,GOOGL,0.5975412417247407
NFLX,ADBE,0.5542588349707994
NFLX,FB,0.548788069670442
NFLX,AMAT,0.5403150761662998
NFLX,AMZN,0.5330598569456402
NFLX,LRCX,0.5232562451679421
NFLX,TXN,0.5229162702575546
NFLX,V,0.4972782435993753
NFLX,PYPL,0.48092606232557167
NFLX,PCLN,0.4753929645284179
NFLX,MCHP,0.468913537677862
NFLX,TSS,0.4558710498082737
NFLX,EA,0.446933730076395
NFLX,KLAC,0.44499277648620245
NFLX,ADSK,0.44277466264791154
NFLX,ADI,0.4391751836227978
NFLX,ULTA,0.26357629565579227
NFLX,EXPD,0.4327229684911037
NFLX,HOG,0.41596449704954014
CHTR,CMCSA,0.5899978506599636
CHTR,ADP,0.47044070553915585
CHTR,VZ,0.3506617548978136
CHTR,INTC,0.3318236177498057
CHTR,ANSS,0.3301793351013376
CHTR,ALXN,0.31955451980175337
CHTR,FB,0.30938671675661766
CHTR,DISCK,0.305037674404727
CHTR,FOXA,0.3050185509477988
CHTR,HD,0.29931864945239983
CHTR,ALLE,0.2988228670818473
CHTR,APH,0.2965512662601835
CHTR,LOW,0.29607609764124126
CHTR,FISV,0.29351465767450896
CHTR,INTU,0.2920294161386258
CHTR,PAYX,0.29038538621567156
CHTR,WY,0.28944455505238054
CHTR,GILD,0.2834911772859346
CHTR,COST,0.2796317569306722
FBHS,MAS,0.795855336272166
FBHS,MHK,0.6312744713985657
FBHS,DHI,0.6202335497253171
FBHS,PPG,0.6127286220574708
FBHS,SHW,0.6026629442486026
FBHS,ROP,0.596623403087768
FBHS,TMK,0.5875999749390671
FBHS,DHR,0.5710484983645938
FBHS,SWK,0.5673996215564912
FBHS,PHM,0.5670170612648957
FBHS,EMR,0.5590354055914238
FBHS,PFG,0.5547095182376054
FBHS,WRK,0.5520421757371574
FBHS,CTXS,0.5469421014770953
FBHS,CSCO,0.5447365180665932
FBHS,AOS,0.5389178625705097
FBHS,ADS,0.522713960114691
FBHS,PH,0.5222976345010378
FBHS,WLTW,0.5187602227941872
FBHS,XRAY,0.33195282966991363
FBHS,HLT,0.5127270597947126
FBHS,DISH,0.49325920988280963
FBHS,HST,0.4531226475927023
FBHS,EXPD,0.5085231742071922
FBHS,TAP,0.45699826726323145
FBHS,ANDV,0.4338036903602579
FBHS,HD,0.3784705712507179
FBHS,QCOM,0.4847449546030421
FBHS,TSN,0.37784783187029125
FBHS,INFO,0.4748297571180175
FBHS,WU,0.4807175883455963
FBHS,PSX,0.48429530893917105
FBHS,ALK,0.49724810623503607
FBHS,MMC,0.4814449867411749
FBHS,IR,0.5010972062872654
FBHS,UNP,0.47885817726044294
FBHS,PKG,0.4814505632659106
FBHS,CTL,0.36666986236485405
FBHS,MDT,0.41960196585914966
FBHS,IT,0.43378838127410907
FBHS,LOW,0.4966049830587652
LB,UAA,0.640012620118679
LB,APA,0.6212812102038814
LB,UA,0.6194270531506877
LB,EOG,0.5815407009546458
LB,LKQ,0.544160208099131
LB,NBL,0.5414570430576138
LB,GPC,0.524411662222474
LB,F,0.5214870816310121
LB,GPS,0.5169050603293747
LB,CHK,0.5165088015396073
LB,GE,0.5076212359709532
LB,HST,0.4907395428707743
LB,M,0.48816950062316783
LB,APC,0.47666178575272783
LB,TSCO,0.47210202904435905
LB,AVB,0.46381829146778797
LB,CVS,0.4599172350374202
LB,TGT,0.4592232911055485
LB,XEC,0.45034080075075156
LB,SIG,0.33913205007316016
LB,PVH,0.3346950051439268
LB,TJX,0.3906511225264227
LB,GM,0.4562736671943471
LB,AZO,0.43415349284408455
LB,COST,0.355152423223803
LB,TSN,0.3972213963436644
LB,COG,0.3977205470385984
LB,JWN,0.44230502448037917
LB,DRI,0.2724869785191691
LB,GRMN,0.41773757884995866
LB,CTL,0.36036687003997747
LB,CXO,0.41165097689336877
LB,CVX,0.4256379986746699
LB,ABC,0.4384807070446777
PYPL,FB,0.7374825176561245
PYPL,AMZN,0.6672385555088707
PYPL,APH,0.6258044927497843
PYPL,ADBE,0.6135512041754905
PYPL,ALXN,0.6002323288007233
PYPL,SWKS,0.5994374309383188
PYPL,MSFT,0.58992069162118
PYPL,GOOGL,0.5870014780022892
PYPL,LRCX,0.5867875844391547
PYPL,KLAC,0.5862699551539468
PYPL,GOOG,0.5797044102746
PYPL,MCHP,0.5774061109486666
PYPL,MA,0.5753713142047507
PYPL,CRM,0.5632154376998026
PYPL,AMAT,0.55674434687016
PYPL,GPN,0.5512480894429608
PYPL,MTD,0.5510209990514187
PYPL,MU,0.546815393687025
PYPL,V,0.5408305159296636
PYPL,ALLE,0.4634824625310917
PYPL,EBAY,0.5396644659101798
PYPL,INTC,0.4747543422932651
PYPL,NRG,0.3416412554772196
PYPL,PAYX,0.44643665069295213
PYPL,SYMC,0.4668102740199096
PYPL,BF.B,0.35263388827208564
NCLH,RCL,0.7897572996350398
NCLH,CCL,0.6799077137331472
NCLH,AMP,0.6136273378442766
NCLH,BK,0.566160660906612
NCLH,AAPL,0.5596178291604363
NCLH,CSCO,0.545063323541396
NCLH,PNC,0.5420727659771013
NCLH,AXP,0.5279832651291574
NCLH,BAC,0.5267078759537143
NCLH,HBI,0.5216896283519699
NCLH,BBT,0.5194978181946511
NCLH,CTSH,0.5193665521420231
