source,target,weight
WYNN,MOS,0.5716712948507682
WYNN,SEE,0.5710497175621796
WYNN,HOG,0.566758262865604
WYNN,FLS,0.5666301920936451
WYNN,AVY,0.5665398719644569
WYNN,RL,0.558868557374289
WYNN,XL,0.557683083521378
WYNN,CINF,0.5575908200955584
CMCSA,TWX,0.8075377744893802
CMCSA,UNP,0.7533001227619109
CMCSA,ANSS,0.7492217574338719
CMCSA,FOX,0.7439000805530086
CMCSA,BEN,0.724996306095114
CMCSA,TRV,0.7202314063434978
CMCSA,FISV,0.7152981797172041
CMCSA,AMP,0.7109758568667892
CMCSA,SNI,0.7074770410107406
CMCSA,PFE,0.7043618636664293
CMCSA,SLG,0.7040572706382515
CMCSA,CINF,0.7011802438402441
CMCSA,HSIC,0.6985405967128424
CMCSA,RJF,0.6965877175667978
CMCSA,BRK.B,0.6921933393668482
CMCSA,VIAB,0.5320767438128078
CMCSA,DISCK,0.6113072518177112
CMCSA,PWR,0.6538332225685237
CMCSA,CBS,0.6645550013066718
CMCSA,BAX,0.24341451772953146
CMCSA,WMB,0.6730512381022861
CELG,ALXN,0.7979326745585222
CELG,HSIC,0.7898273874985515
CELG,MDT,0.7729269816429595
CELG,AMGN,0.7723256999641226
CELG,JNJ,0.7709872158872251
CELG,EW,0.7562028679641073
CELG,REGN,0.7544015519250183
CELG,AVY,0.7411884160923089
CELG,ESRX,0.7334347793836253
CELG,BRK.B,0.7318749734327602
CELG,BEN,0.727465563222852
CELG,BSX,0.7249348662612513
CELG,MCO,0.721266710561135
CELG,WAT,0.7180459847324047
CELG,PFE,0.7177094882021415
CELG,USB,0.7146360736008152
CELG,AMP,0.7139639126206252
CELG,INCY,0.6820256058781798
CELG,LUV,0.5498295590173833
CELG,ZTS,0.7081316512034397
CELG,M,0.6477037204412843
EA,OMC,0.7811104914262711
EA,MCO,0.7754504229641224
EA,MA,0.7633576899585336
EA,FISV,0.7595353737069711
EA,BSX,0.7589889158056645
EA,DPS,0.754736350954552
EA,BA,0.7546658381966357
EA,ACN,0.747384799110771
EA,FB,0.7463426430818564
EA,HSIC,0.73987271728929
EA,HON,0.7396184191752165
EA,CA,0.7385475025625858
EA,MMM,0.7367262445934573
EA,IT,0.7341024386712436
EA,CHD,0.7332278861575489
EA,BRK.B,0.7286856047865741
EA,PCLN,0.7247195294568989
EA,CTSH,0.7239724213714056
EA,ESRX,0.722873913832111
EA,ANDV,0.572899098459043
EA,MSI,0.7210513589771458
CTAS,FISV,0.885512869967775
CTAS,ACN,0.8804178930717161
CTAS,IT,0.8635619537558077
CTAS,A,0.8629700305668538
CTAS,PAYX,0.8579812428442756
CTAS,JPM,0.8557021399122954
CTAS,EFX,0.8535466672664535
CTAS,ANSS,0.8527738504676656
CTAS,TMO,0.851095317974452
CTAS,BRK.B,0.8501876589627843
CTAS,STT,0.8490446951972122
CTAS,MMC,0.8462908860463164
CTAS,RHT,0.8453844507042106
CTAS,NWL,0.8438726908975552
CTAS,AMP,0.842866101593401
CTAS,RJF,0.8425565802811806
CTAS,MS,0.8374000587138472
CTAS,KEY,0.8367856341352894
CTAS,C,0.8354017293515287
CTAS,ALGN,0.6819640240701619
CTAS,IPG,0.7882773102948163
CTAS,ADBE,0.7752832671909404
CTAS,RHI,0.7716796139145436
CTAS,CBG,0.7888689109342037
CTAS,IQV,0.7753365141711153
CTAS,CCL,0.7402102105454886
CTAS,MMM,0.8136051603639778
CTAS,ZTS,0.6934681072391652
CTAS,ABT,0.8208230808186328
CTAS,MHK,0.761302560756644
CTAS,GPN,0.7839189545528433
CTAS,UHS,0.7059474131957124
CTAS,ICE,0.7775461254567965
CTAS,CB,0.8071334915440923
CTAS,FIS,0.6777948420216391
CTAS,ALK,0.610039363013622
CTAS,WAT,0.8155658814700673
CTAS,AVY,0.8072035028061755
CTAS,CMG,0.6295325345604678
CTAS,MA,0.8198062551608539
CTAS,DRI,0.6653056281769042
CTAS,REGN,0.7172073138322694
CTAS,BF.B,0.6767237280763005
CTAS,DVA,0.7870637703720612
CTAS,SRCL,0.7027672537663282
CTAS,BMY,0.714384149472222
CTAS,HUM,0.7017723364515321
CTAS,WMT,0.7419471596520658
CTAS,BBY,0.5189352178533803
CTAS,PKG,0.716304881733473
CTAS,ADP,0.8022804183557383
CTAS,ISRG,0.6295050264266738
CTAS,MDT,0.8086748629171309
CTAS,CAH,0.7354569336075965
CTAS,CHD,0.7716194101287387
CTAS,CI,0.5558961714164155
CTAS,IDXX,0.6378595061395457
CTAS,BSX,0.8189681795945427
CTAS,IP,0.7845705431827729
CTAS,COF,0.6391478064603378
PM,MMC,0.8539166545650863
PM,KMB,0.8513505036042779
PM,CL,0.8431648036378527
PM,BRK.B,0.8296894216192996
PM,BEN,0.8199391385962793
PM,MO,0.8178682442929424
PM,KO,0.8148569223654053
PM,BLK,0.8101914832052197
PM,CPB,0.8097579833764041
PM,ACN,0.805878354969818
PM,A,0.8055309350297819
PM,IVZ,0.804386483497714
PM,AMG,0.7989021983180253
PM,FISV,0.7979200808991023
PM,AMP,0.7969656712272504
PM,TRV,0.7961898909772732
PM,PEP,0.7961123465308209
PM,GE,0.7948280196469718
PM,CLX,0.7801704177607777
PM,GOOGL,0.5623775594831344
PM,PG,0.7826907530223011
PM,HSY,0.790627779319947
PM,KHC,0.7827426701057597
PM,COST,0.7886018576242685
PM,GPS,0.630610418710042
PM,CAG,0.6945248957876777
PM,GOOG,0.56694154111532
PM,PGR,0.7913751828775143
PM,KSS,0.6034635259175843
PM,ADM,0.7512208523750065
PM,BF.B,0.6701568090599853
PM,AES,0.638252876622932
PM,WMT,0.7384862970393388
PM,CTL,0.7386466268668993
PM,K,0.7638335442848208
PM,ADSK,0.6315422119432863
EXC,FE,0.7459082506286183
EXC,PEG,0.7382958972651821
EXC,AEP,0.7240896085662233
EXC,CAG,0.7156310401632958
EXC,CMS,0.7059409012115385
EXC,DTE,0.6868736157193905
EXC,XEL,0.6781951279153573
EXC,AEE,0.6735666722134604
EXC,LNT,0.6730681399867053
EXC,PNW,0.6660176078865854
EXC,ES,0.664080142129405
EXC,NEE,0.6636610981837412
EXC,CNP,0.6592998696136667
EXC,ARE,0.6578464350166117
EXC,PPL,0.6541409650061862
EXC,SLG,0.6526126868715374
EXC,SCG,0.6497568343497757
EXC,SO,0.6486870488364367
EXC,NRG,0.5567770881235663
MCK,ADP,0.8215973172846313
MCK,ABC,0.8110451994389357
MCK,BXP,0.7708387256390367
MCK,PAYX,0.7482413566289341
MCK,CAH,0.7453501056087424
MCK,JNJ,0.7359590726946685
MCK,FISV,0.7320311674465056
MCK,BMY,0.7220583300878115
MCK,BA,0.7146113847697644
MCK,VNO,0.713513240073451
MCK,IRM,0.7099143608594937
MCK,VAR,0.7096723991002436
MCK,PFE,0.7023931504270959
MCK,SLG,0.697652162769221
MCK,NKE,0.6976407692752337
MCK,SWK,0.6960984256204237
MCK,LLL,0.6949746313630346
MCK,ESRX,0.6946938404860943
MCK,UAL,0.4576011643896143
DHR,AMP,0.8687300639657999
DHR,GD,0.867971620507612
DHR,JPM,0.8658003967113497
DHR,SNA,0.8575943229949695
DHR,EFX,0.8535110396888387
DHR,HON,0.8530992665418724
DHR,MCO,0.8427423646594859
DHR,DGX,0.8413425158232108
DHR,IVZ,0.8411954572446209
DHR,PRU,0.8398529955772501
DHR,RJF,0.8352526099834388
DHR,TMO,0.8295628585596125
DHR,NWL,0.8290814952365639
DHR,NOC,0.8257122497975191
DHR,MET,0.8245884415231599
DHR,A,0.8244652225427206
DHR,GS,0.8240309557038271
DHR,EXPD,0.7219990174045005
DHR,ALGN,0.7018398774197412
DHR,LMT,0.789733490138623
DHR,YUM,0.7190836996848101
DHR,RHI,0.7424638563918813
DHR,MTD,0.7868334106135281
DHR,IQV,0.7884171723338387
DHR,FDX,0.7879438523894965
DHR,ANTM,0.7255086314492808
DHR,AMD,0.371343570709379
DHR,ADI,0.7143345249215683
DHR,CMI,0.7652078507183365
DHR,INTC,0.7279408027121154
DHR,TRIP,0.5371888740031706
DHR,PKI,0.8025321376548117
DHR,LH,0.8146332711196622
DHR,LKQ,0.8066463711534877
DHR,AYI,0.6784200628309321
DHR,HRS,0.7847410031273638
DHR,FFIV,0.7215304311980437
DHR,IFF,0.7833893603466986
DHR,ADM,0.7286856253445254
DHR,HII,0.7295224876949504
DHR,MCD,0.8195758331813836
DHR,UTX,0.7146056224689977
DHR,CTXS,0.7903021349450275
DHR,XLNX,0.7592707778045952
DHR,HCA,0.7428828333194939
DHR,MDLZ,0.6998581392236927
DHR,MOS,0.7236565109490734
DHR,APD,0.7148475734585539
DHR,LRCX,0.6974760054061269
DHR,BDX,0.8116820745484059
DHR,WDC,0.6278137443145726
DHR,COL,0.7761146718101687
DHR,PNR,0.7462948222110328
DHR,UAA,0.7184826555589041
FAST,GWW,0.8512198507861843
FAST,JCI,0.7717631402300755
FAST,NWL,0.7552393529145512
FAST,PFE,0.7492797200478891
FAST,ETN,0.7281120078703623
FAST,OMC,0.727176591220136
FAST,GE,0.7263836756687913
FAST,HON,0.7229370120449302
FAST,MMM,0.7142077086379008
FAST,ANSS,0.713337700597156
FAST,ITW,0.7131520475704389
FAST,BEN,0.7124659227669151
FAST,BRK.B,0.7112477665201601
FAST,CTL,0.7096060805745524
FAST,EFX,0.709154352765783
FAST,LMT,0.706840125872091
FAST,XRX,0.7039277870949445
FAST,NAVI,0.63635527388778
FAST,EXPE,0.6685373267563106
CERN,IQV,0.7179426362762799
CERN,NOC,0.6821283444470203
CERN,TSS,0.6704977602897951
CERN,GD,0.6699724017983242
CERN,UNP,0.6472887029715102
CERN,FISV,0.646569328107019
CERN,LH,0.6418796726107028
CERN,HD,0.6311554438848919
CERN,TGT,0.6292263992964473
CERN,LMT,0.6264143070317649
CERN,PFE,0.617440036194126
CERN,OMC,0.6172806888118089
CERN,BDX,0.6147167570455375
CERN,PPG,0.6119501900422681
CERN,AFL,0.6117654262292166
CERN,ALGN,0.6112576047930568
CERN,AMD,0.37672231320386257
CFG,KEY,0.8451890350093754
CFG,JPM,0.8432083957851698
CFG,PBCT,0.8392093930318284
CFG,RJF,0.8336022430922215
CFG,STI,0.8305360535681052
CFG,BBT,0.8237208978118461
CFG,PNC,0.8090012251987793
CFG,MTB,0.8076466051837246
CFG,FITB,0.8057354834513253
CFG,HBAN,0.8015264277655341
CFG,C,0.8014061882225959
CFG,USB,0.7997530158373688
CFG,NTRS,0.7971119712625392
CFG,MS,0.7966906812200475
CFG,MCO,0.7880715901696352
CFG,MET,0.7841791251228317
CFG,PRU,0.781429272160651
CFG,RF,0.7776127919967302
CFG,HAS,0.6561608808627308
CFG,CNC,0.6363409195248265
ED,SO,0.8929313361258616
ED,AEP,0.8831197486769828
ED,XEL,0.8828818439769548
ED,DTE,0.8825825178343913
ED,DUK,0.8776588213243296
ED,PPL,0.8714342389112322
ED,SCG,0.8713464075377116
ED,ES,0.85404392311531
ED,PNW,0.8455209437155545
ED,KIM,0.8350575198896446
ED,PEG,0.8317223927091755
ED,AWK,0.8301636301418964
ED,GGP,0.830110153006782
ED,LNT,0.8274125873529696
ED,D,0.8238920276980343
ED,AEE,0.8221094896274138
ED,CMS,0.8187005961428367
ED,REG,0.8186905696987539
ED,SRE,0.7510848012673741
ED,NEE,0.8135325054339221
ED,ETR,0.7885071402793351
ED,VTR,0.4993010301633081
LYB,EMN,0.8162961649442187
LYB,ECL,0.7923551219873466
LYB,ETFC,0.7533526821105743
LYB,PX,0.7435143385302871
LYB,GE,0.7366845210295137
LYB,IVZ,0.734924019534507
LYB,CXO,0.7309284580378552
LYB,OXY,0.7299262481633723
LYB,GS,0.7283585763108542
LYB,ETN,0.7276165981489378
LYB,COP,0.7249684265631364
LYB,HSY,0.7229575767638933
LYB,TEL,0.7219273951552515
LYB,NLSN,0.7179901525996351
LYB,ALB,0.7029179957749215
LYB,NOV,0.6215457258450581
LYB,TSN,0.6192177737087087
LYB,COG,0.6956740174475552
LYB,NBL,0.7101771653518856
LYB,FLS,0.7073990222793837
LYB,BAX,0.22296777453982908
LYB,ARNC,0.7087137909417679
LYB,URI,0.6965284883122889
OKE,KMI,0.7700383041381625
OKE,COP,0.7695421119819063
OKE,OXY,0.7652777338597317
OKE,PXD,0.7588343873599334
OKE,CXO,0.7553706158672695
OKE,EQT,0.7464106968249825
OKE,HES,0.7364317394696273
OKE,COG,0.7355009533031877
OKE,EOG,0.731803380480726
OKE,APA,0.7317860352404859
OKE,NFX,0.7075093406742994
OKE,ARNC,0.7005981981140623
OKE,MRO,0.6922832512154813
OKE,HP,0.687856204000267
OKE,CVX,0.6808492087537651
OKE,NOV,0.6804560597028719
OKE,EBAY,0.224325382420486
OKE,NEM,0.45916612157241254
OKE,PWR,0.5778378861438492
OKE,FTI,0.6464013200875973
OKE,RRC,0.6648885399166166
OKE,WMB,0.6584043225344355
WRK,SEE,0.7524630787487141
WRK,IVZ,0.74379446001834
WRK,APD,0.7061401222353736
WRK,WDC,0.7042938186055794
WRK,AKAM,0.6924781582872086
WRK,NTRS,0.6865145801391118
WRK,A,0.6762478650477607
WRK,RJF,0.6632209728490516
WRK,AVY,0.6618492073878957
WRK,VZ,0.6617565596630882
WRK,ROP,0.6615973175174807
WRK,STT,0.6556775503681509
WRK,IP,0.6499635625637628
WRK,HOLX,0.6485056769446318
WRK,MHK,0.6425879552782908
WRK,ROK,0.6412389560805752
WRK,BLL,0.6409882249325783
WRK,DFS,0.6404553876048695
WRK,NI,0.2340531615144119
WRK,STX,0.5908929968506885
HES,OXY,0.9218089245306057
HES,EOG,0.8906836870858982
HES,APA,0.8867862370585518
HES,CXO,0.8660513975288725
HES,COP,0.8526976960523779
HES,NFX,0.84479191903204
HES,PXD,0.8299044879086778
HES,CVX,0.828985913780426
HES,MRO,0.8179558792075691
HES,HP,0.8023068203770686
HES,SLB,0.7830756130921285
HES,COG,0.7783183253628336
HES,KMI,0.7646804839590896
HES,EQT,0.7585910519532268
HES,MAT,0.6810116609738056
HES,NOV,0.6841911679149497
HES,NEM,0.4836802967217095
HES,MU,0.5474759097219942
HES,PWR,0.6006347578111109
HES,FTI,0.660560446597021
HES,NBL,0.7321467765241829
HES,RRC,0.7230341037414885
HES,ARNC,0.714764634732751
HES,CHK,0.6162943736872848
HES,STX,0.6063430221625489
HES,WMB,0.6783734365112034
PRGO,JPM,0.6652679095142545
PRGO,WAT,0.6478231005412166
PRGO,BBT,0.6438437509707693
PRGO,AGN,0.6438206783787668
PRGO,KEY,0.643749618089246
PRGO,MS,0.6433929772488814
PRGO,FITB,0.6383613883712677
PRGO,STI,0.6338343549349242
PRGO,AMP,0.6332916363229734
PRGO,RJF,0.6264153185598006
PRGO,C,0.6262873824997629
PRGO,TRV,0.6248518872262678
PRGO,PCAR,0.6242200823428082
PRGO,MCD,0.622568860669893
PRGO,BK,0.6179900638632575
PRGO,AIG,0.6172146545937268
PRGO,A,0.6144107379185719
PRGO,TMO,0.6135919839858335
DTE,SCG,0.9341739569206199
DTE,XEL,0.9216717514211803
DTE,DUK,0.9114773865207291
DTE,AEP,0.9096554071218128
DTE,AEE,0.9069561682096895
DTE,PPL,0.9041344968001321
DTE,CMS,0.9037315558292065
DTE,LNT,0.9024266105848673
DTE,PNW,0.8966434553785033
DTE,SO,0.8894533811232628
DTE,D,0.8884149427246671
DTE,ES,0.8834312000723477
DTE,AWK,0.8686862683354339
DTE,ETR,0.8665085171260593
DTE,PEG,0.8602939798026897
DTE,GGP,0.858312777203788
DTE,FE,0.8344214723407991
DTE,SRE,0.789082493346416
DTE,NEE,0.8322441737056517
DTE,ALL,0.5764253500920893
DTE,CNP,0.8134404381552627
DTE,ARE,0.7760821779561534
DTE,HCP,0.810024016715306
DTE,VTR,0.5611368743791186
CLX,KMB,0.8842304398994114
CLX,PEP,0.8689293304068884
CLX,CL,0.8408265786974957
CLX,KO,0.8308533976410797
CLX,CHD,0.8300260434417682
CLX,DPS,0.8094694028388643
CLX,K,0.7937860913326575
CLX,GIS,0.7897258793423406
CLX,REG,0.7786639548898031
CLX,BRK.B,0.7784821889759207
CLX,GGP,0.7737348542276752
CLX,CPB,0.7731502838773517
CLX,CB,0.7697628757532562
CLX,EXR,0.7669410612202535
CLX,FRT,0.7612079203457828
CLX,TRV,0.760807895333413
CLX,XL,0.7607010066942231
CLX,PSA,0.7604290128148443
CLX,CAG,0.6883660833447807
CLX,WY,0.7494774349844561
CLX,NI,0.14969961248423908
CLX,MO,0.7281516187092215
CLX,BF.B,0.6736282748240587
CLX,WMT,0.7566933648937281
CLX,ADSK,0.6296720968928362
MAT,ETN,0.6783568891083159
MAT,RL,0.673989502324144
MAT,ROP,0.6648197768467526
MAT,FLS,0.6636720824440172
MAT,CXO,0.6552160176801435
MAT,PVH,0.6490658134836741
MAT,AVY,0.6483589604557177
MAT,AMAT,0.6435284046762666
MAT,L,0.6415159350035652
MAT,APA,0.640499653797255
MAT,HRL,0.6339262633619859
MAT,OXY,0.6325983097841983
MAT,NSC,0.6320825591583771
MAT,PXD,0.6313867078437544
MAT,EMR,0.6310414627206052
MAT,FLIR,0.6292025769559922
MAT,KORS,0.5920380281391548
MAT,NEM,0.42966276423812005
MAT,TSN,0.5794633519291997
KMX,LKQ,0.7891838435213364
KMX,FISV,0.7726940328322165
KMX,OMC,0.7586020235952322
KMX,BLK,0.7530772767120747
KMX,ROP,0.7528317818070533
KMX,AMP,0.7489413628402217
KMX,IT,0.745835675443761
KMX,GT,0.7448226772650619
KMX,NLSN,0.7426814699184544
KMX,TSS,0.7423923093035765
KMX,RL,0.7384528874567915
KMX,BEN,0.7314555861104578
KMX,TEL,0.7301432826720029
KMX,PCAR,0.7294156449377746
KMX,AMG,0.7268682727887077
KMX,ACN,0.726707915532679
KMX,DFS,0.726301434583872
KMX,BA,0.7238476545580247
KMX,ALB,0.7038040426223844
KMX,VIAB,0.5014494973425222
KMX,VMC,0.6681584800169382
EXPD,CHRW,0.7972702101313885
EXPD,TSS,0.7806941647470451
EXPD,HD,0.7704486532634076
EXPD,FDX,0.7692375075845165
EXPD,LMT,0.7604129382930368
EXPD,PCAR,0.7429843308752108
EXPD,WAT,0.7391963319258316
EXPD,NOC,0.7299773263640726
EXPD,FISV,0.729671038633101
EXPD,HON,0.7280692686666612
EXPD,LKQ,0.7267372655425897
EXPD,SYK,0.7222707054613984
EXPD,LNC,0.7217465401585602
EXPD,PRU,0.7201857454981015
EXPD,BRK.B,0.7195911134915116
EXPD,RJF,0.7189180836141493
EXPD,BK,0.718657941969733
EXPD,ALK,0.611460370982466
EXPD,BBY,0.5198021095124049
DGX,LH,0.8725534195699798
DGX,AMP,0.8020300639642552
DGX,EFX,0.8003288259657461
DGX,HRS,0.8001219174760698
DGX,TMO,0.7913660173658245
DGX,HBAN,0.7907530707118721
DGX,JPM,0.7905366973826004
DGX,AMG,0.7894119665963243
DGX,BDX,0.7849223397076407
DGX,IVZ,0.7807942510262142
DGX,NTRS,0.7805900672411048
DGX,BA,0.780058843564506
DGX,MCO,0.778469921551509
DGX,C,0.7780755415437121
DGX,MMC,0.7762524131844414
DGX,PRU,0.7750031551044813
DGX,COO,0.6379680433249044
DGX,TDG,0.6827248315180405
DGX,GM,0.7170911117780735
DGX,TRIP,0.5341678441524844
DGX,UHS,0.7449916525615312
DGX,FFIV,0.6506701525986718
DGX,NI,0.1545770607706074
DGX,AOS,0.74513188927223
DGX,HCA,0.7196467730423785
DGX,CI,0.5619237436707327
DGX,CCI,0.6931895871941106
DGX,PNR,0.7280527675603684
PBCT,BBT,0.9272289002568974
PBCT,KEY,0.9239179405484151
PBCT,STI,0.9102566359668564
PBCT,PNC,0.9064723990168031
PBCT,FITB,0.9029595316984524
PBCT,HBAN,0.8966813957232596
PBCT,USB,0.8897547305742878
PBCT,NTRS,0.8813903134766669
PBCT,RF,0.8806694872159258
PBCT,MTB,0.8775967653820023
PBCT,PRU,0.8690815000494053
PBCT,JPM,0.8672436574127602
PBCT,RJF,0.8509154446481093
PBCT,CMA,0.8485758392078709
PBCT,MMC,0.8393421093040476
PBCT,MS,0.8360703916343174
PBCT,RE,0.7546103884954471
PBCT,NI,0.14536921293460336
PBCT,PKG,0.698313661875847
PBCT,CI,0.550989770950951
PBCT,CNC,0.6366438218183451
NAVI,WY,0.6032768641639851
NAVI,CA,0.5876328382925133
NAVI,DRE,0.572563890983944
NAVI,CL,0.5611979617996175
NAVI,ITW,0.5560921025196244
NAVI,KMB,0.5552112520619109
NAVI,BLK,0.5506834869850631
NAVI,JNPR,0.5502575755038466
NAVI,PEP,0.5498288991774541
NAVI,BXP,0.5469825213442152
NAVI,USB,0.5430572324207065
NAVI,JNJ,0.5385332143223767
NAVI,AFL,0.5326593620494589
NAVI,BK,0.5257489467957775
PFG,TMK,0.8793045108298623
PFG,MMC,0.8601307325620251
PFG,PRU,0.8465216124213996
PFG,KMB,0.8340736251661722
PFG,MCO,0.8299089083010323
PFG,TRV,0.829817725412095
PFG,STI,0.8265997920100381
PFG,AFL,0.8212528938237645
PFG,SYK,0.8211182438490937
PFG,LNC,0.8201985373256842
PFG,NTRS,0.8196930268128712
PFG,USB,0.8181172519241476
PFG,MS,0.8175131173621434
PFG,HBAN,0.8171656962552122
PFG,AON,0.8163571632216172
PFG,AMG,0.8126243995530299
PFG,RSG,0.8017579740980262
PFG,CSCO,0.7959464963442489
PFG,XRX,0.7944970271536579
PFG,INFO,0.481855988562637
PFG,EQIX,0.7912892578561792
PFG,FLIR,0.7901174048145817
PFG,AMZN,0.7462652333909393
PFG,JNPR,0.7943989331499364
PFG,NWS,0.6490278914661017
PFG,NWSA,0.7115824048104871
PFG,AAP,0.5614171325470588
LLL,PG,0.8372886734342394
LLL,VAR,0.8315884814007996
LLL,SWK,0.7751022757790932
LLL,ADP,0.7523727317023025
LLL,BA,0.7102500940167653
LLL,CL,0.708844557986379
LLL,LMT,0.7045085299562667
LLL,PCAR,0.6794954603607017
LLL,TSS,0.6675571332092951
LLL,FISV,0.6663540937837945
LLL,GD,0.6589966086997981
LLL,PX,0.6582414147413588
LLL,OMC,0.657473593159521
LLL,LNC,0.6549034990706203
LLL,BWA,0.6180003718209333
SHW,PPG,0.7919925250491119
SHW,GRMN,0.7422746487896754
SHW,HON,0.701888311013452
SHW,SNA,0.6950247392494003
SHW,HD,0.6602028253437577
SHW,NSC,0.6564426868244474
SHW,KSU,0.6561098525402199
SHW,UNP,0.6451146249851154
SHW,DHI,0.637905220129834
SHW,MCD,0.6375090070890905
SHW,SNPS,0.6344594794163253
SHW,CSX,0.6338867276772314
SHW,GS,0.6318847269442387
SHW,NWL,0.6309502710419841
SHW,LEN,0.6256391330936826
SHW,AVY,0.6236596652628841
SHW,BWA,0.6204804714947716
SHW,PHM,0.6139017330712649
SHW,BA,0.609796185530837
VLO,ANDV,0.8516751194652419
VLO,MPC,0.8334107234378908
VLO,PSX,0.7942663124630366
VLO,ROST,0.7205008465916153
VLO,DE,0.6910695181396886
VLO,ESRX,0.6377576630004713
VLO,SWK,0.6275562318495095
VLO,GT,0.6269890435713391
VLO,FISV,0.6265024762818333
VLO,BA,0.6245118255119408
VLO,PAYX,0.6211076565422454
VLO,TSCO,0.6196440293223884
VLO,ADP,0.6171605597669851
VLO,MS,0.6142509134117334
VLO,CINF,0.6125094024816085
VLO,LNC,0.6071327623887661
CA,BRK.B,0.8566754430221281
CA,HON,0.8520429863761626
CA,AMP,0.846324940326361
CA,NWL,0.8455136720164644
CA,BEN,0.8442191687308804
CA,FISV,0.8426337290254792
CA,JNJ,0.8415552969711385
CA,PNC,0.8403013179602905
CA,ITW,0.8387075922471402
CA,NTRS,0.8380748072206814
CA,AON,0.837697816301096
CA,SNA,0.8325632926084737
CA,NKE,0.8213950404890041
CA,MET,0.8210190175434089
CA,ADP,0.8206648466625696
CA,MMC,0.8201628451724339
CA,ALGN,0.688194427899435
CA,INTU,0.7282403217177599
CA,ANDV,0.565822195294009
CA,DHI,0.6869804587670917
CA,SNPS,0.7984090367079709
CA,HSY,0.760971684280668
CA,SWKS,0.6476473606245122
CA,KHC,0.7083595023161041
CA,FDX,0.776432128153695
CA,JBHT,0.7291017544241556
CA,QCOM,0.7608377727070367
CA,AMAT,0.6767672768021018
CA,MCHP,0.7383941017566757
CA,MPC,0.6315923505901583
CA,GPS,0.6122600798809019
CA,CAG,0.6859663429985432
CA,TEL,0.804110463878925
CA,ADI,0.7798318740416692
CA,JWN,0.7199931516889826
CA,LUV,0.5636199091176122
CA,ABBV,0.7070290847398844
CA,GE,0.8196100479752633
CA,INTC,0.7731839018487802
CA,TRIP,0.5489583411289913
CA,MON,0.737905275934368
CA,VZ,0.7896713523364053
CA,PSX,0.7052815581292423
CA,KSS,0.5717710837589907
CA,AVY,0.8078087165388588
CA,CDNS,0.7030812919523842
CA,LEN,0.7069197984473449
CA,OMC,0.8131686187558552
CA,REGN,0.7148283443480257
CA,AXP,0.7319732476845912
CA,NVDA,0.6799935010632494
CA,XLNX,0.7985804101714087
CA,DPS,0.7711390679763268
CA,MSI,0.6378977767177811
CA,TGT,0.770377406156868
CA,L,0.7917236833138046
CA,FL,0.7248092402895171
CA,LUK,0.7598954615426875
CA,DAL,0.661182762998036
CA,CTL,0.7432877853539759
CA,TXN,0.8001421892654137
CA,PFE,0.8148774749287827
CA,CHD,0.7847208226275029
CA,ORCL,0.8026146860726304
CA,SYY,0.46239271242422647
CA,COL,0.7607638315455326
CA,LEG,0.6928327533510608
CA,VMC,0.6894584456829596
CA,COF,0.6899057787393446
CA,AKAM,0.7282220827013591
FITB,BBT,0.9574709316899946
FITB,STI,0.9571520306053685
FITB,KEY,0.9517176739964339
FITB,PNC,0.9430482918598307
FITB,HBAN,0.93912901203279
FITB,PRU,0.9345490821477233
FITB,MET,0.9273657782692007
FITB,JPM,0.9255669630283043
FITB,RF,0.9228844514308736
FITB,LNC,0.9122972001227003
FITB,NTRS,0.9106343979936364
FITB,MTB,0.9082568542321413
FITB,MS,0.9050542669023695
FITB,USB,0.9042566162721237
FITB,BK,0.9038661656199463
FITB,RJF,0.8996905587265723
FITB,CMA,0.8889742150665503
FITB,SIG,0.6243689691049087
FITB,YUM,0.7079090238025608
FITB,GS,0.8663795766970953
FITB,CBOE,0.6717736362919855
FITB,STT,0.8412910431104264
FITB,RE,0.7625577164505842
FITB,CTSH,0.7993881160054966
FITB,C,0.8818991417486168
FITB,AMP,0.8798580750128836
FITB,SCHW,0.8633688701593876
FITB,TMK,0.8153629784324197
FITB,MMC,0.8685761046896499
FITB,M,0.5951653794815595
FITB,HOG,0.7484389677301828
FITB,CME,0.790549966804474
FITB,PCAR,0.8395858000322601
FITB,L,0.7691633787554529
FITB,MOS,0.7236756586900437
FITB,ORCL,0.7963827762510715
CF,MOS,0.6007092840021568
CF,HON,0.5905169406690954
CF,ADM,0.589685420713233
CF,ARNC,0.5882440744016051
CF,GS,0.5461690887613498
CF,MS,0.5382659288244855
CF,PCLN,0.5345671163821007
CF,KSU,0.5338324603475469
CF,ETFC,0.533406459821406
CF,CSX,0.5322630241017469
CF,BEN,0.5318229652281379
CF,XRX,0.5303982832125835
CF,EOG,0.5294570850963602
CF,JCI,0.5293205613625355
CF,GT,0.5282292112634895
CF,PGR,0.527934913660603
CF,GE,0.527108044972458
CF,AES,0.5269293349979436
CF,EBAY,0.29495291557630576
CF,INFO,0.5239910182038563
IVZ,AMP,0.8925194084816402
IVZ,PRU,0.8877737276632641
IVZ,AMG,0.8814560762641465
IVZ,MMC,0.8795506089933108
IVZ,GS,0.8758281567784036
IVZ,JPM,0.8751772865800029
IVZ,MCO,0.8728672710416115
IVZ,NTRS,0.8727076071931813
IVZ,RJF,0.8723793516638408
IVZ,BK,0.8715408176725397
IVZ,MS,0.8707133338307231
