source,target,weight
UNM,WRK,0.40728497982314127
UNM,KMX,0.5742979990585076
UNM,PBCT,0.6073670597193324
UNM,WLTW,
UNM,IVZ,0.6240827820940774
UNM,BBT,0.6977306900572369
UNM,UA,
UNM,AIZ,0.6331464001901599
UNM,PNC,0.68277724937569
UNM,NUE,0.5179683890558932
UNM,KHC,
UNM,NTRS,0.6702708747108921
UNM,EVHC,
UNM,TIF,0.49459927283074184
UNM,STT,0.6745044438515809
UNM,MTB,0.7062844319963798
UNM,KEY,0.6802987298270424
UNM,SNI,0.4353374765523479
UNM,HPQ,
UNM,LKQ,0.394276193153188
UNM,AIG,0.6549488403709636
UNM,PWR,0.5553894395389852
UNM,DE,0.423631266322483
UNM,HPE,
UNM,BK,0.6916423266623649
UNM,DXC,
UNM,BHF,
UNM,AXP,0.6438884764759681
UNM,CME,0.5508863803300216
UNM,HBAN,0.7056727807464622
UNM,DWDP,
UNM,APTV,
UNM,FTV,
UNM,AMG,0.6889229800911303
UNM,COF,0.6884533501846506
UNM,BHGE,
XYL,PGR,0.623217972037858
XYL,FLS,0.6185686174816969
XYL,VZ,0.6114763084576786
XYL,ROK,0.6095098579058336
XYL,ROP,0.6064359123605124
XYL,ITW,0.5980385257854569
XYL,COL,0.5908241429948954
XYL,HON,0.5889858350517165
XYL,CB,0.5846204022413263
XYL,ADBE,0.5821570830639304
XYL,CMI,0.576943076044661
XYL,TXT,0.5711207721713032
XYL,ETN,0.5692931439411575
XYL,IBM,0.5654180503717847
XYL,ACN,0.5626309922171845
XYL,CVX,0.5610822802019845
XYL,UTX,0.5607369838035555
XYL,BEN,0.558250439482059
XYL,PH,0.5547836258343464
XYL,L,0.5534890629012436
XYL,PYPL,
XYL,HLT,
XYL,WLTW,
XYL,UA,
XYL,KHC,
XYL,EVHC,
XYL,HPQ,
XYL,EMR,0.5344047223238835
XYL,DE,0.3997346097813549
XYL,HPE,
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,PNR,0.5520092197909788
XYL,MYL,0.3520123137925489
XYL,BHGE,
AJG,MMC,0.6610186091210032
AJG,RE,0.6339835668552448
AJG,HIG,0.608704713354357
AJG,AMZN,0.5980466616668764
AJG,AON,0.5960873186982636
AJG,GOOG,0.5944081373558959
AJG,GOOGL,0.5883162035478855
AJG,SBUX,0.5869380324172119
AJG,WY,0.5835709672268082
AJG,CAH,0.5787069004008161
AJG,MSFT,0.5747228819919677
AJG,LLL,0.5675756432212098
AJG,IQV,0.5672458487046603
AJG,CELG,0.5633603351856885
AJG,AOS,0.5373530690329381
AJG,CHD,0.5360666990314229
AJG,IPG,0.5335467027951011
AJG,PDCO,0.5307357083899914
AJG,ABBV,0.5307302519164238
AJG,TRV,0.5276916757078485
AJG,PYPL,
AJG,HLT,
AJG,DGX,0.38674474610725174
AJG,WLTW,
AJG,ALGN,0.40718803076586035
AJG,UA,
AJG,KHC,
AJG,NEM,0.28301866508552365
AJG,EVHC,
AJG,HPQ,
AJG,JNPR,0.4997949552875578
AJG,HPE,
AJG,DXC,
AJG,MCD,0.4779914241462706
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,IP,0.4615895147977539
AJG,BHGE,
WFC,USB,0.8224267395835668
WFC,C,0.7801981172476039
WFC,STI,0.7716431711606482
WFC,JPM,0.7685467687540705
WFC,BRK.B,0.7519167245728893
WFC,FITB,0.7350036996779247
WFC,KEY,0.732447163023075
WFC,PNC,0.7244118333887483
WFC,HIG,0.7223972903649002
WFC,STT,0.720775590457316
WFC,MCO,0.7134049576220224
WFC,BAC,0.7117590726323234
WFC,HBAN,0.7109689994995562
WFC,ROP,0.7094028823628925
WFC,BBT,0.6917537169201703
WFC,BEN,0.688814669247541
WFC,PFG,0.6875395480463207
WFC,MS,0.6866783127627609
WFC,MTB,0.686472283425286
WFC,PYPL,
WFC,SYF,0.4481714261498589
WFC,HLT,
WFC,V,0.6642110296817902
WFC,DIS,0.6300744353039495
WFC,CFG,0.5619919820107121
WFC,PBCT,0.6611500515057815
WFC,WLTW,
WFC,INTU,0.6308140641473151
WFC,UA,
WFC,MTD,0.6231070408864243
WFC,KHC,
WFC,NTRS,0.6656162911066581
WFC,EVHC,
WFC,ALL,0.5931357716927942
WFC,CTSH,0.6375138926599343
WFC,HPQ,
WFC,ICE,0.532896185344982
WFC,AMP,0.5984635615180426
WFC,HPE,
WFC,DXC,
WFC,FMC,0.5348519772090881
WFC,BHF,
WFC,AXP,0.6195829163464496
WFC,CME,0.5411168717299429
WFC,DWDP,
WFC,APTV,
WFC,LUK,0.5690577197179012
WFC,FTV,
WFC,COF,0.6742832487093063
WFC,BHGE,
WFC,WMB,0.3527275171433187
AIV,AVB,0.9110222169048996
AIV,ESS,0.9042565571720026
AIV,UDR,0.8980438956756227
AIV,MAA,0.8873274933079865
AIV,EQR,0.8840072711030174
AIV,REG,0.8525015958935633
AIV,SPG,0.8425323790430184
AIV,VNO,0.841644541154916
AIV,SLG,0.8293266923187133
AIV,FRT,0.8248023484279466
AIV,KIM,0.8113743092594631
AIV,BXP,0.8036266397807498
AIV,PSA,0.7902173070571138
AIV,HCN,0.7610492562245174
AIV,DRE,0.7394504357261206
AIV,ARE,0.7359249388000396
AIV,O,0.7316779406954887
AIV,DLR,0.7280137290641262
AIV,PLD,0.7241642876710331
AIV,GGP,0.709875178494574
AIV,PYPL,
AIV,HLT,
AIV,AMT,0.576218266406447
AIV,WLTW,
AIV,UA,
AIV,KHC,
AIV,EVHC,
AIV,HPQ,
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,EXR,0.7035740128967354
AIV,FTV,
AIV,BHGE,
LLY,PPG,0.43642954880092294
LLY,HCA,0.41591687494027424
LLY,CME,0.397435796939464
LLY,AES,0.3917586206826342
LLY,PFE,0.37359660535571343
LLY,AET,0.372960483281952
LLY,ILMN,0.372448388739624
LLY,MCHP,0.36446944381901153
LLY,RHI,0.3624771622342798
LLY,IFF,0.36246253799836825
LLY,EFX,0.35762046212534515
LLY,NOC,0.35425063597297723
LLY,INTC,0.3526363398044069
LLY,WEC,0.35047465260335814
LLY,UTX,0.35026011755313524
LLY,VRSK,0.34765695695167487
LLY,UHS,0.3472516244701412
LLY,INFO,0.3399475473108306
LLY,CNP,0.3394574360683591
LLY,CHTR,0.3392311495230537
LLY,PYPL,
LLY,HLT,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,NEM,0.2983255366857287
LLY,EVHC,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,HUM,0.2868858435416935
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,CMA,0.8002294728217649
ZION,RF,0.7876957602792025
ZION,MTB,0.7014689683699387
ZION,STI,0.698499820956288
ZION,KEY,0.6921111636885174
ZION,BBT,0.6768631176878768
ZION,ETFC,0.6735695313971002
ZION,FITB,0.673256674605511
ZION,BAC,0.6672561726721871
ZION,PRU,0.6607928687658883
ZION,MET,0.6287577381268512
ZION,HBAN,0.6265189651280575
ZION,USB,0.6146753149581594
ZION,SCHW,0.6136232051069981
ZION,LNC,0.6027517771024481
ZION,CFG,0.5839764604736806
ZION,C,0.573343982687113
ZION,JPM,0.5637442648782246
ZION,PNC,0.5562371972179748
ZION,PYPL,
ZION,HLT,
ZION,WLTW,
ZION,PVH,0.3858390618790405
ZION,UA,
ZION,KHC,
ZION,EVHC,
ZION,CAG,0.3047846429367648
ZION,SNI,0.4249370004184116
ZION,HPQ,
ZION,HPE,
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,BHGE,
ATVI,UTX,0.6810978390000806
ATVI,NCLH,0.6474896309078516
ATVI,HD,0.6352315881552562
ATVI,GOOGL,0.605663435688697
ATVI,GOOG,0.5990123153429443
ATVI,CCL,0.5940041331882293
ATVI,MMC,0.5904063294263592
ATVI,CHD,0.584074065320604
ATVI,LMT,0.58154819605056
ATVI,ADP,0.5800015944331623
ATVI,AZO,0.5793118990942862
ATVI,PPG,0.5778129165077449
ATVI,BXP,0.5722605519859777
ATVI,IT,0.571315142334662
ATVI,CLX,0.5704825429648649
ATVI,PSA,0.5682718441773126
ATVI,BRK.B,0.5677240237818324
ATVI,QRVO,0.5653160715407787
ATVI,SHW,0.5620544515974298
ATVI,CELG,0.5618266006486965
ATVI,PYPL,
ATVI,HLT,
ATVI,RCL,0.4513670384272286
ATVI,HRB,0.47511580152442767
ATVI,WLTW,
ATVI,INCY,0.4809980483483451
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,HPQ,
ATVI,ALK,0.49029035131807214
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,RSG,0.640501355849186
PDCO,SBUX,0.5846307346088857
PDCO,HSIC,0.5660641237148728
PDCO,MDT,0.563262948537487
PDCO,GOOGL,0.5529467367235104
PDCO,GOOG,0.5493931583547591
PDCO,CB,0.5487940487178831
PDCO,IPG,0.5430563322330956
PDCO,DRI,0.5425590948682795
PDCO,JNJ,0.541263624462513
PDCO,MCD,0.5379183627040091
PDCO,NEE,0.5351405634981996
PDCO,WM,0.5345415802125749
PDCO,CINF,0.5345311555909339
PDCO,MMC,0.5331619600080273
PDCO,SYK,0.531065365385201
PDCO,XRAY,0.5308154858641626
PDCO,NOC,0.5286041309328481
PDCO,WY,0.5269099619024675
PDCO,PYPL,
PDCO,HLT,
PDCO,DGX,0.4344008009569143
PDCO,WLTW,
PDCO,TAP,0.3973735411853257
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,HPQ,
PDCO,LH,0.4751573304849864
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,HOLX,0.518339852335233
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,AVGO,0.663843685448613
QRVO,SWKS,0.6607706444007732
QRVO,VRSN,0.5449664056906843
QRVO,XLNX,0.5167482914324204
QRVO,SNPS,0.5070346282170157
QRVO,EXPE,0.5068220513389688
QRVO,ADI,0.5051563850726503
QRVO,NWL,0.49870724659380083
QRVO,CDNS,0.49079576851176254
QRVO,PRU,0.4833899522885027
QRVO,AAPL,0.4824515425869099
QRVO,TXN,0.4744517193158472
QRVO,MHK,0.47033712609934775
QRVO,KLAC,0.46117895828574734
QRVO,NCLH,0.45761525833295935
QRVO,CELG,0.4549283181522538
QRVO,TSCO,0.45416660809526466
QRVO,IT,0.4521295223723129
QRVO,BIIB,0.45194359673858037
QRVO,PYPL,
QRVO,HLT,
QRVO,DGX,0.38593672062309436
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,MU,0.3720233365192751
QRVO,ZTS,0.29994097862203195
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,HON,0.7665181834450897
AME,ROP,0.7299086377904529
AME,TXT,0.7146410179693226
AME,UTX,0.7140724480499102
AME,MCO,0.7102384477741006
AME,ADP,0.697832587627481
AME,FLIR,0.6922689563987838
AME,BEN,0.6828512979051319
AME,PGR,0.6817584126187137
AME,SRCL,0.6794439555330272
AME,MMM,0.6787795388127563
AME,ANSS,0.6737447868064644
AME,PAYX,0.657047961103678
AME,NKE,0.6492259356336102
AME,OMC,0.644727627303769
AME,IT,0.6382232099923931
AME,COL,0.6380625673406863
AME,XRAY,0.6378474058972851
AME,TEL,0.6345564307556368
AME,SNA,0.6344589290868344
AME,PYPL,
AME,HLT,
AME,DHR,0.592189086546649
AME,OKE,0.5040880822423397
AME,WLTW,
AME,UA,
AME,FLR,0.5618317428883064
AME,KHC,
AME,EVHC,
AME,SWK,0.6339817947033715
AME,ALL,0.5713464714342107
AME,HPQ,
AME,LKQ,0.38789811249142797
AME,ETN,0.5903348701243265
AME,PWR,0.5771850106930486
AME,DE,0.39633899887934587
AME,AVY,0.4615327420047525
AME,HPE,
AME,DXC,
AME,BHF,
AME,DWDP,
AME,ROK,0.5145057533724374
AME,APTV,
AME,LUK,0.6246332773019861
AME,FTV,
AME,URI,0.39722724649989866
AME,BHGE,
AVGO,SWKS,0.7770643196297755
AVGO,TXN,0.6658609597118536
AVGO,KLAC,0.6605891652927192
AVGO,XLNX,0.623086001485013
AVGO,ADI,0.6143208775097052
AVGO,MCHP,0.6066660102133665
AVGO,INTC,0.5926856465191809
AVGO,NVDA,0.5196170772292895
AVGO,AAPL,0.5188427179486789
AVGO,VRSN,0.5128516385965035
AVGO,TEL,0.49047047635606456
AVGO,ECL,0.4876144532059818
AVGO,EXPE,0.48708722962814005
AVGO,SNPS,0.4866023323888069
AVGO,TIF,0.4842061297984065
AVGO,MSI,0.4788751038264254
AVGO,MA,0.47476364353476036
AVGO,BIIB,0.4723759576591718
AVGO,ADP,0.47081056064433663
AVGO,PYPL,
AVGO,HLT,
AVGO,WLTW,
AVGO,UAL,0.4587168941817196
AVGO,UA,
AVGO,KORS,0.38058187159892365
AVGO,KHC,
AVGO,EVHC,
AVGO,MU,0.34472921137887996
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,HUM,0.24835304396901275
AVGO,APTV,
AVGO,FTV,
AVGO,CI,0.29375457352600587
AVGO,BHGE,
XOM,COP,0.6754982263600735
XOM,CVX,0.6413325159306517
XOM,PSX,0.6305501044287655
XOM,MRK,0.5898312822257048
XOM,DVN,0.5895528162483699
XOM,HP,0.5888496297818449
XOM,HES,0.5816185783824795
XOM,MRO,0.5810715831532404
XOM,OXY,0.572392052839491
XOM,NBL,0.5590324630056661
XOM,ROP,0.5561485493948147
XOM,OKE,0.5560348874383909
XOM,APA,0.5496585515424406
XOM,TWX,0.5486076262968688
XOM,MDT,0.5464895644518512
XOM,NFX,0.5431656560594978
XOM,EOG,0.5416249998119456
XOM,VZ,0.5359298846714571
XOM,EMN,0.5352880017979836
XOM,RRC,0.5319691740182205
XOM,PYPL,
XOM,XEC,0.5051042433117564
XOM,HLT,
XOM,APC,0.52587233135668
XOM,WLTW,
XOM,UA,
XOM,KHC,
XOM,EVHC,
XOM,TSN,0.37239646229535656
XOM,COG,0.45143756829422554
XOM,GE,0.38404369221184503
XOM,HPQ,
XOM,EQT,0.4628463212575451
XOM,HPE,
XOM,DXC,
XOM,KMI,0.45917488839223836
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,CHK,0.5029569846882007
XOM,CXO,0.43045826363068834
XOM,BHGE,
SPGI,BRK.B,0.7813994833113553
SPGI,MMC,0.7498382445755777
SPGI,HSIC,0.7388904771029499
SPGI,AON,0.7372829471333775
SPGI,MDT,0.72524320675316
SPGI,SYK,0.7125781556566849
SPGI,HIG,0.7121708319902711
SPGI,ADP,0.7102647508576504
SPGI,GOOGL,0.6942007362337259
SPGI,GOOG,0.6910313874069965
SPGI,JNJ,0.6890390005736806
SPGI,PRU,0.6879926655246162
SPGI,TMK,0.6847022255457635
SPGI,AMG,0.6844989750450602
SPGI,MET,0.6813625757325902
SPGI,TSCO,0.6805490184311425
SPGI,PAYX,0.6767415912759035
SPGI,USB,0.6744809359881353
SPGI,MS,0.6679855011186726
SPGI,MCO,0.6658269769238131
SPGI,WYN,0.5488556381525703
SPGI,FBHS,0.5599368846460968
SPGI,PYPL,
SPGI,ORLY,0.6003273988638278
SPGI,TROW,0.6071843002436889
SPGI,HLT,
SPGI,ALLE,0.5597975761158773
SPGI,CERN,0.4836536319273777
SPGI,MAT,0.4149775542331203
SPGI,WLTW,
SPGI,ALGN,0.46351902373945875
SPGI,SBUX,0.600778583964146
SPGI,IPG,0.6075177410616174
SPGI,NSC,0.6283484238980139
SPGI,UA,
SPGI,CBG,0.598474187483815
SPGI,KHC,
SPGI,EVHC,
SPGI,GD,0.6027842811195152
SPGI,GT,0.48355504770893337
SPGI,HPQ,
SPGI,UHS,0.4878864507775945
SPGI,FIS,0.5702784214107303
SPGI,WAT,0.5513646889613606
SPGI,HPE,
SPGI,M,0.481538721249389
SPGI,NWS,0.5349232457007881
SPGI,DXC,
SPGI,BHF,
SPGI,NWSA,0.5522546379306649
SPGI,EFX,0.62834862261347
SPGI,DWDP,
SPGI,BMY,0.4799902961316164
SPGI,BBY,0.4880049822700976
SPGI,APTV,
SPGI,FTV,
SPGI,AGN,0.5279683221481217
SPGI,PFE,0.5686805804859665
SPGI,ESRX,0.5047880275525395
SPGI,ZBH,0.6575435298893035
SPGI,BHGE,
SPGI,NDAQ,0.596024203418442
RTN,LMT,0.7453326421970031
RTN,CAH,0.7254637473136268
RTN,UTX,0.7230697451032156
RTN,NOC,0.709272611071438
RTN,LLL,0.7035866011357905
RTN,APD,0.7013766195559366
RTN,HSIC,0.6833927928998823
RTN,PAYX,0.6825110729329323
RTN,ADP,0.6796337673782262
RTN,ABT,0.6736960675628748
RTN,PSX,0.6641589409658992
RTN,TEL,0.6617132798023498
RTN,SYK,0.6582982243351158
RTN,BA,0.6581725678763837
RTN,ADSK,0.6579549138892832
RTN,PCAR,0.6567459192410353
RTN,BWA,0.6547278336466135
RTN,ZBH,0.6520146007826444
RTN,ROP,0.6517809390406218
RTN,MMC,0.649632999137888
RTN,PYPL,
RTN,WM,0.5774060370015447
RTN,HLT,
RTN,GILD,0.6178307062343215
RTN,MCK,0.6252858479370532
RTN,WLTW,
RTN,VLO,0.5959842611725306
RTN,KMB,0.5373756120358039
RTN,ANDV,0.5771587185908179
RTN,NSC,0.5460335708536714
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,MPC,0.6336704043907899
RTN,JWN,0.510440017031308
RTN,HPQ,
RTN,TRIP,0.4541447334701778
RTN,F,0.4675115006293233
RTN,GWW,0.5468100558375788
RTN,CDNS,0.5373518874890503
RTN,HPE,
RTN,DXC,
RTN,UNP,0.4914118844266811
RTN,BHF,
RTN,CTXS,0.4589408014804568
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,MAS,0.5965196037076067
RTN,BHGE,
RTN,AKAM,0.5916532279734236
VRTX,VRSN,0.6850956976616897
VRTX,AMGN,0.6630351241243674
VRTX,GILD,0.62258767925727
VRTX,HD,0.6125160597052178
VRTX,ADS,0.6077993357390058
VRTX,SRCL,0.6008797162540843
VRTX,DPS,0.5916889902054211
VRTX,AZO,0.5816961465708278
VRTX,LRCX,0.5776650163744891
VRTX,ROST,0.5742413970529374
VRTX,AMAT,0.5739707597094902
VRTX,CSCO,0.5720954366809844
VRTX,PPG,0.5633347885045081
VRTX,COST,0.5629638791412607
VRTX,LOW,0.5599398607917259
VRTX,ADSK,0.5535393063603772
VRTX,CELG,0.5517618581863243
VRTX,CHRW,0.5499128226272195
VRTX,SNPS,0.5466442728376332
VRTX,TGT,0.5427421298707285
VRTX,PYPL,
VRTX,HLT,
VRTX,WLTW,
VRTX,INCY,0.5228847709741861
VRTX,UA,
VRTX,KORS,0.21239147422587018
VRTX,KHC,
VRTX,EVHC,
VRTX,TIF,0.4778213419513325
VRTX,HPQ,
VRTX,KSS,0.3897686198998956
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,REGN,0.5280765558192189
VRTX,DWDP,
VRTX,CBS,0.5294991274282215
VRTX,APTV,
VRTX,FTV,
VRTX,ILMN,0.5424866386807434
VRTX,MYL,0.38775831250716536
VRTX,BHGE,
VRTX,ABC,0.5221305574813984
WYN,IDXX,0.6846063946999821
WYN,ECL,0.6598216743983975
WYN,WHR,0.6511837750260593
WYN,TSCO,0.6254597513189545
WYN,NWL,0.609616365577282
WYN,CHRW,0.6039021107325349
WYN,AOS,0.6020682740426131
WYN,AON,0.5953958504825766
WYN,AAPL,0.5659326743449984
WYN,JEC,0.5624298731545724
WYN,HD,0.5598719750096719
WYN,MMC,0.5585032643493332
WYN,SBUX,0.5584973188735868
WYN,CELG,0.5543805340016188
WYN,PH,0.5541054089912155
WYN,SNA,0.549075468472378
WYN,V,0.5430908115819153
WYN,DPS,0.5424218024896998
WYN,HRB,0.5403438362114841
WYN,PYPL,
WYN,HLT,
WYN,WLTW,
WYN,UAL,0.41477293017984435
WYN,UA,
WYN,KHC,
WYN,EVHC,
WYN,TPR,0.4866433440360086
WYN,AMZN,0.4589315961177747
WYN,HPQ,
WYN,LH,0.4982483040708261
WYN,MON,0.5397592539329027
WYN,HPE,
WYN,DXC,
WYN,KMI,0.4441214487068132
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,BHGE,
DVN,EOG,0.8140147355421846
DVN,APC,0.7925836381209649
DVN,XEC,0.7659404736071747
DVN,MRO,0.7614985442642032
DVN,HP,0.7489972763972118
DVN,OXY,0.7389106020041927
DVN,HAL,0.7234251000147758
DVN,PXD,0.7177636807099651
DVN,NFX,0.7159465350092024
DVN,APA,0.6895471778516854
DVN,SLB,0.6832343084600897
DVN,CXO,0.6697354545813059
DVN,COP,0.6593482349441112
DVN,CVX,0.6345316305897098
DVN,NBL,0.6143971203143754
DVN,HES,0.590139623086372
DVN,CHK,0.5578305525022569
DVN,FTI,0.5539186198627695
DVN,L,0.552918459741424
DVN,PYPL,
DVN,HLT,
DVN,DISCA,0.4210694211588575
DVN,WLTW,
DVN,UA,
DVN,NOV,0.5061347200787946
DVN,KHC,
DVN,EVHC,
DVN,COG,0.497454771913781
DVN,HPQ,
DVN,EMR,0.5215131506736931
DVN,EQT,0.5268202237391764
DVN,HPE,
DVN,CAT,0.5237323552314717
DVN,DXC,
DVN,KMI,0.4220682137122828
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.4867747898762838
DVN,FTV,
DVN,PNR,0.43133220350314094
DVN,BHGE,
AET,ANTM,0.7811636483949957
AET,CI,0.7519121954452508
AET,UNH,0.7278158750107929
AET,CNC,0.634462549800417
AET,ACN,0.46953226222189676
AET,IRM,0.46896795943042247
AET,EBAY,0.4648710211116738
AET,ZTS,0.4627610764076361
AET,MSI,0.45131396290707415
AET,IPG,0.44611723845117746
AET,CHD,0.4404930864607909
AET,TGT,0.4384579845225704
AET,CLX,0.435614932596432
AET,UHS,0.4332725629908694
AET,DVA,0.43081324224067113
AET,ZBH,0.42975065620819775
AET,MKC,0.42782972559403815
AET,AMG,0.42762345444167815
AET,PAYX,0.4230565576054379
AET,NDAQ,0.41964884527576835
AET,NFLX,0.2752275806289566
AET,PM,0.3452124484810745
AET,CBOE,0.2949636002265855
NFLX,PM,0.6509819138783464
NFLX,ISRG,0.3634746136518341
NFLX,AMD,0.3556992761733631
NFLX,UNH,0.3493629767578211
NFLX,HST,0.3343654971278068
NFLX,C,0.33328958992905655
NFLX,GLW,0.3102739885752281
NFLX,AMP,0.30219779532382685
NFLX,FLIR,0.3016141672154343
NFLX,CF,0.2984472951415609
NFLX,TPR,0.2965149116689842
NFLX,KMI,0.2962998691627659
NFLX,UAA,0.2899867162416707
NFLX,AKAM,0.2774385279159924
NFLX,CSCO,0.2637358310725695
NFLX,XLNX,0.2631530212470263
NFLX,BAC,0.26078735075538845
NFLX,DG,0.25809119742541287
NFLX,ANTM,0.25620742543929004
CHTR,AES,0.43705448835556926
CHTR,PCG,0.433984378883604
CHTR,DISH,0.3855263751260351
CHTR,SCG,0.3850488997545043
CHTR,AWK,0.36764309637227943
CHTR,GT,0.36338772473018977
CHTR,OKE,0.3214596804565247
CHTR,CRM,0.31646838490523826
CHTR,SYF,0.3142438842996878
CHTR,VRSK,0.31243985833363364
CHTR,OXY,0.31220141600302487
CHTR,GD,0.3004483595328665
CHTR,NFX,0.2994742703138433
CHTR,EIX,0.29718959858613464
CHTR,FBHS,0.29576188489321753
CHTR,PPL,0.29363669491178246
CHTR,SO,0.28613901702604494
CHTR,AVY,0.28286334359652765
CHTR,WYNN,0.2739633374751699
FBHS,AMP,0.5993226886969529
FBHS,ADS,0.5980579531239724
FBHS,ZBH,0.5788721429775282
FBHS,XRAY,0.5776689303481801
FBHS,ABT,0.5772907467533603
FBHS,MAS,0.575062825234149
FBHS,IPG,0.5736263397036632
FBHS,HSIC,0.569564504147607
FBHS,SYK,0.5682232679783128
FBHS,NTRS,0.5668284329877008
FBHS,NLSN,0.5622040243548929
FBHS,MMC,0.5608748757499729
FBHS,MHK,0.5608067037959699
FBHS,GOOGL,0.5581586624528809
FBHS,GOOG,0.5531667800097503
