source,target,weight
UNM,NTAP,0.4057159028372783
UNM,PRU,0.7267425687863645
UNM,HPQ,
UNM,LKQ,0.454738313601461
UNM,ETN,0.6861479357171786
UNM,HRS,0.48147340045356296
UNM,CHRW,0.6249539751239436
UNM,HPE,
UNM,SCHW,0.7021033237221538
UNM,DXC,
UNM,BHF,
UNM,DWDP,
UNM,GRMN,0.4375976940449174
UNM,L,0.7423259794118136
UNM,APTV,
UNM,CTL,0.3464472108770934
UNM,FTV,
UNM,ESRX,0.5099151145939963
UNM,AMG,0.6705104664314365
UNM,BHGE,
XYL,PNR,0.7280750488912497
XYL,PH,0.6824258342896543
XYL,DOV,0.674902830404225
XYL,AME,0.6683842617022112
XYL,ITW,0.6588570116806793
XYL,ETN,0.6574770779736913
XYL,PX,0.6534977604397801
XYL,CVX,0.6506489781445363
XYL,CBS,0.6466189932094027
XYL,HON,0.6421934525387047
XYL,NSC,0.638152770572827
XYL,ZBH,0.6322713098112078
XYL,GS,0.631486502361826
XYL,CAT,0.6310444681872248
XYL,BLK,0.6163073704602331
XYL,GPC,0.6152795132368418
XYL,ROK,0.6135600476511932
XYL,AMP,0.6111967193151838
XYL,AYI,0.6091241345122271
XYL,PYPL,
XYL,HLT,
XYL,WRK,
XYL,WLTW,
XYL,GOOGL,0.3931741242648629
XYL,UA,
XYL,KHC,
XYL,EVHC,
XYL,GOOG,0.386360012136638
XYL,CMI,0.5775492242778021
XYL,HPQ,
XYL,EMR,0.550735248619717
XYL,MON,0.5512382599226053
XYL,VZ,0.5977089105659624
XYL,HPE,
XYL,DXC,
XYL,NLSN,0.5687179971805382
XYL,BHF,
XYL,TXT,0.5595638337105583
XYL,FLS,0.595505869353098
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,CSX,0.5652473280256999
XYL,KSU,0.4885584536951362
XYL,DFS,0.4068438578653526
XYL,URI,0.5185858404675018
XYL,BHGE,
AJG,TRV,0.7544197171829725
AJG,HIG,0.7347106949917667
AJG,CB,0.7096501062111523
AJG,CINF,0.7059790040775512
AJG,AFL,0.7001555042899056
AJG,GS,0.6984512415335594
AJG,MMC,0.6955362027315259
AJG,TMK,0.6844484324287526
AJG,FISV,0.6774480310348386
AJG,AON,0.6706320912675549
AJG,LLL,0.6581234835443917
AJG,ALL,0.6510988606031309
AJG,NOC,0.6460887550901837
AJG,BRK.B,0.6383856351940407
AJG,BEN,0.6363471852173935
AJG,CTSH,0.6336952286692503
AJG,TROW,0.6283030817034824
AJG,BLK,0.624307343328863
AJG,PGR,0.6241800537071556
AJG,MAR,0.6241359294321641
AJG,PYPL,
AJG,HLT,
AJG,DIS,0.6131050713632151
AJG,WRK,
AJG,PRGO,0.35942858347384027
AJG,WLTW,
AJG,ALGN,0.4873323026955989
AJG,UA,
AJG,GM,0.5467179461518336
AJG,KHC,
AJG,EW,0.6219508685316173
AJG,EVHC,
AJG,HPQ,
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,ISRG,0.6230836361078204
AJG,RHT,0.4805074216380543
AJG,BHGE,
AJG,AKAM,0.5801894012197242
WFC,PNC,0.906999102574295
WFC,BBT,0.8848127946158557
WFC,BLK,0.8765084866090856
WFC,STI,0.8745113196675822
WFC,PBCT,0.8568313299827838
WFC,USB,0.8499863945204217
WFC,BEN,0.8377586338141085
WFC,AMP,0.8374564032008095
WFC,MTB,0.8348811590970627
WFC,HBAN,0.8278645050629317
WFC,C,0.8272421175955295
WFC,HIG,0.8266340073968167
WFC,MS,0.8209518355694086
WFC,JPM,0.8193301481411284
WFC,KEY,0.8191334995903956
WFC,ZION,0.8169716124867388
WFC,CMA,0.8001048845776643
WFC,LNC,0.7984322100817953
WFC,PFG,0.7841604393252039
WFC,AME,0.6960828475276768
WFC,LB,0.6087108698120125
WFC,PYPL,
WFC,TROW,0.6881218205069329
WFC,GPC,0.7073230328784568
WFC,HLT,
WFC,BAC,0.7365784512567242
WFC,DISH,0.6705691977842848
WFC,ALLE,0.5161185498671058
WFC,HRB,0.4683860712732106
WFC,MCK,0.6704214940174784
WFC,FAST,0.49299786102274
WFC,WRK,
WFC,EXPD,0.6165759119439674
WFC,WLTW,
WFC,FITB,0.7313494536530031
WFC,CF,0.5048113279977187
WFC,TDG,0.4275283999293826
WFC,BWA,0.6644764607724715
WFC,GS,0.7365133098776564
WFC,ADBE,0.5588549461803302
WFC,UA,
WFC,KORS,0.3607661373777049
WFC,EBAY,0.5768872486118806
WFC,RHI,0.6598197769384289
WFC,NUE,0.5850758785952238
WFC,KHC,
WFC,RJF,0.7467688135911578
WFC,HD,0.7019488333847776
WFC,EVHC,
WFC,STT,0.692192213012343
WFC,CSCO,0.5939318051368143
WFC,TSCO,0.6818610790663449
WFC,FLIR,0.6089770548986937
WFC,PX,0.6212514524420296
WFC,MET,0.7522516012855415
WFC,HPQ,
WFC,AIG,0.7290774334218885
WFC,MCO,0.6035703899467042
WFC,CHRW,0.6148432061431182
WFC,PGR,0.6454564247513979
WFC,CINF,0.7598521349355638
WFC,IFF,0.6453204686737967
WFC,HPE,
WFC,BK,0.7560244967648975
WFC,NWS,0.5585449119903866
WFC,PPG,0.6915120688712549
WFC,IR,0.5795126397786902
WFC,DXC,
WFC,BHF,
WFC,TXT,0.5495712989853243
WFC,CME,0.6110434134818651
WFC,NWSA,0.5951552646272957
WFC,UTX,0.7192145297484643
WFC,DWDP,
WFC,GRMN,0.4108873763175351
WFC,CBS,0.6900774129452407
WFC,PCAR,0.6418884622156975
WFC,JCI,0.7044613061096827
WFC,L,0.7263591117440525
WFC,APTV,
WFC,RF,0.7605949986193729
WFC,FTV,
WFC,AGN,0.6519618899626881
WFC,CSX,0.5645224607991018
WFC,ARNC,0.4371698388542296
WFC,AMG,0.7190291923517821
WFC,VMC,0.6897810453243592
WFC,ITW,0.733498599702118
WFC,IP,0.5780217518032226
WFC,COF,0.6167339001493564
WFC,BHGE,
AIV,EQR,0.9126977337483005
AIV,UDR,0.9083047533780475
AIV,KIM,0.9018111352128585
AIV,AVB,0.8954813739620234
AIV,ESS,0.8923352963611885
AIV,REG,0.8920673718617662
AIV,FRT,0.8738924173144975
AIV,DRE,0.8673620869382886
AIV,BXP,0.8568818064723952
AIV,EXR,0.8469933621237709
AIV,SPG,0.8463923212480592
AIV,MAA,0.8390902072686566
AIV,ARE,0.8384713382220167
AIV,GGP,0.8169011118312106
AIV,HCN,0.8064357594007344
AIV,PLD,0.8046490777661647
AIV,SLG,0.8030208191295188
AIV,DLR,0.7793089753457121
AIV,PSA,0.7430888385544129
AIV,VTR,0.731180433709604
AIV,PYPL,
AIV,HLT,
AIV,HST,0.6416273448764162
AIV,WRK,
AIV,WLTW,
AIV,UA,
AIV,EXPE,0.5146527933520494
AIV,KHC,
AIV,EVHC,
AIV,WY,0.6366130094716609
AIV,MNST,0.3661284081842522
AIV,HPQ,
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DVA,0.47482538618246256
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,HCP,0.6749034636006478
AIV,BHGE,
LLY,ORCL,0.6429627326223402
LLY,AMGN,0.6364501153496066
LLY,PSA,0.6307354566107048
LLY,AGN,0.6152420082849744
LLY,PDCO,0.6003523630942311
LLY,PPL,0.5935518447908449
LLY,SYK,0.5893333168288967
LLY,MMM,0.5866041145868961
LLY,CELG,0.5864518371987549
LLY,AVY,0.5846948148872118
LLY,MRK,0.581054670121316
LLY,TMO,0.580621207087519
LLY,BDX,0.5730058997435417
LLY,REGN,0.5689315931797575
LLY,STZ,0.5655229623111254
LLY,TXN,0.5619242314126309
LLY,MCHP,0.5599160024331903
LLY,NOC,0.5589956323868325
LLY,FE,0.5582630030423101
LLY,ESS,0.5566894469882051
LLY,PYPL,
LLY,HLT,
LLY,BIIB,0.44405537584063765
LLY,WRK,
LLY,WLTW,
LLY,CF,0.4564065756042756
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,GE,0.439101435643563
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,BMY,0.5397771549497128
LLY,APTV,
LLY,FTV,
LLY,BAX,0.5128915409930898
LLY,ALXN,0.5439808312191787
LLY,BHGE,
ZION,CMA,0.8789187638854664
ZION,RF,0.8453103306449241
ZION,PNC,0.8419620669699386
ZION,PBCT,0.827246785029245
ZION,C,0.8243964122162246
ZION,STI,0.8209975935567699
ZION,MTB,0.8126920063118677
ZION,BBT,0.8124695530227695
ZION,HBAN,0.8045916693555233
ZION,KEY,0.8000820063773426
ZION,RJF,0.7841243198416753
ZION,BLK,0.7795785090997722
ZION,FITB,0.773734752157286
ZION,USB,0.7731216275856296
ZION,JPM,0.7671121815519951
ZION,BEN,0.7636396107769436
ZION,MET,0.7537938569473662
ZION,BK,0.7474796916024321
ZION,CHTR,0.557091537442818
ZION,PYPL,
ZION,HLT,
ZION,BAC,0.7328918490205603
ZION,FCX,0.5767718495186166
ZION,WRK,
ZION,WLTW,
ZION,TAP,0.5142375593178415
ZION,GS,0.7292421930198768
ZION,UA,
ZION,NUE,0.6476653662476946
ZION,KHC,
ZION,EVHC,
ZION,STT,0.6843657646043025
ZION,HPQ,
ZION,HPE,
ZION,SCHW,0.7097409699716622
ZION,PPG,0.677719711007909
ZION,DXC,
ZION,FMC,0.6785691084462486
ZION,BHF,
ZION,EL,0.56691947092664
ZION,DWDP,
ZION,GRMN,0.40972946839939733
ZION,APTV,
ZION,FTV,
ZION,CSX,0.6028027736540742
ZION,BHGE,
ATVI,HD,0.5612115365908406
ATVI,DGX,0.5555760695146332
ATVI,STI,0.5544524714393624
ATVI,BLK,0.5507111156967219
ATVI,ZBH,0.5437640170987917
ATVI,AON,0.5427760578876694
ATVI,TRV,0.5326727332445998
ATVI,SLB,0.5248518710405682
ATVI,MMC,0.5202901625172057
ATVI,STZ,0.515776963231963
ATVI,PPG,0.5130948788608737
ATVI,AMGN,0.5090844319358905
ATVI,CAH,0.5087423010131764
ATVI,BRK.B,0.507650789938695
ATVI,NSC,0.505815680772653
ATVI,ZTS,0.5015559521025448
ATVI,ANSS,0.5013944522681781
ATVI,MMM,0.4988702140506411
ATVI,CVS,0.495957081867655
ATVI,CA,0.49231184934365485
ATVI,PYPL,
ATVI,HLT,
ATVI,GILD,0.48075427174311686
ATVI,BIIB,0.35688751286211606
ATVI,EA,0.43351728077252016
ATVI,WRK,
ATVI,WLTW,
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,HPQ,
ATVI,JNPR,0.4720895524595316
ATVI,CDNS,0.4733788938426631
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,GRMN,0.48214661133804
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,HSIC,0.744581162262563
PDCO,PPG,0.7310954341240775
PDCO,MMM,0.7215505370381662
PDCO,TRV,0.6961691272650746
PDCO,YUM,0.6883693101956074
PDCO,PSA,0.6776202775671435
PDCO,HD,0.6762622480158913
PDCO,UNP,0.6754508784415689
PDCO,SYMC,0.6706255830072388
PDCO,PG,0.6679906912517765
PDCO,JNJ,0.6653734184455447
PDCO,CCL,0.6631720859805996
PDCO,LOW,0.6616736627539032
PDCO,CAH,0.6605584364438247
PDCO,BXP,0.659704602818099
PDCO,ADP,0.6565441247861744
PDCO,CVS,0.6562508134034686
PDCO,MMC,0.6561023796273822
PDCO,CB,0.6549376707974478
PDCO,BF.B,0.654350399575053
PDCO,QRVO,0.40577591423918585
PDCO,PYPL,
PDCO,GLW,0.5592206778446674
PDCO,HLT,
PDCO,RCL,0.4931674880318012
PDCO,MRK,0.6233617341259552
PDCO,WBA,0.520935498396224
PDCO,PM,0.6043035501818759
PDCO,WRK,
PDCO,DGX,0.5667929355158383
PDCO,WLTW,
PDCO,BWA,0.6407876525939766
PDCO,UA,
PDCO,CBG,0.5172576159857613
PDCO,KHC,
PDCO,EVHC,
PDCO,MCHP,0.6389855738291264
PDCO,TSN,0.43333404434675077
PDCO,GPS,0.44804400056206484
PDCO,MNST,0.4531484086525352
PDCO,HPQ,
PDCO,MAC,0.3813499574731382
PDCO,HPE,
PDCO,DXC,
PDCO,MO,0.5350747487839221
PDCO,DRI,0.5480548857096941
PDCO,PEP,0.6395393910353012
PDCO,BHF,
PDCO,DWDP,
PDCO,MDLZ,0.5637152225837749
PDCO,APTV,
PDCO,FTV,
PDCO,BAX,0.6073613118930401
PDCO,ROST,0.4703661978764706
PDCO,ESRX,0.5257133668716198
PDCO,CCI,0.531988706072943
PDCO,SBAC,0.5719913700239772
PDCO,IRM,0.5116264015651397
PDCO,BDX,0.6407634213158463
PDCO,IDXX,0.5233304084781746
PDCO,BHGE,
PDCO,UAA,0.5663843079963382
PDCO,ABC,0.6178601977032555
QRVO,AVGO,0.5964298793886219
QRVO,SWKS,0.5473127312353748
QRVO,TXN,0.5030685429370609
QRVO,EXPD,0.48978626764117805
QRVO,DRI,0.43608268443785286
QRVO,ABC,0.41583953859484946
QRVO,XRAY,0.40561106077769005
QRVO,LUV,0.39471697647816056
QRVO,APH,0.38996791400616443
QRVO,AZO,0.3877958238964371
QRVO,ILMN,0.38760322802403935
QRVO,EW,0.38544102938413255
QRVO,TMO,0.3809516540645122
QRVO,IT,0.3803902661146806
QRVO,PGR,0.3801773384506539
QRVO,LRCX,0.3798235289541045
QRVO,UAL,0.37772941116121206
QRVO,AAL,0.3768781318535719
QRVO,HBI,0.3765342788392691
QRVO,PYPL,
QRVO,HLT,
QRVO,WRK,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,PCAR,0.803198412573398
AME,PH,0.7938227799213599
AME,MMM,0.7631245244881157
AME,BEN,0.7498129972164145
AME,JEC,0.7396547235091886
AME,IVZ,0.7304556938256991
AME,ROP,0.7271679709562552
AME,BLK,0.7254580421373915
AME,ITW,0.7167307845064845
AME,AMP,0.716535462029296
AME,JCI,0.7165269570318583
AME,ROK,0.7160086717160273
AME,CHRW,0.7120554993124358
AME,JPM,0.7064342358167235
AME,GPC,0.7047725824575205
AME,PNR,0.6990330433786582
AME,CINF,0.6960955067129287
AME,PFG,0.6944999604896596
AME,OMC,0.6943796089687927
AME,RTN,0.6584214441514487
AME,FBHS,0.5263914417388854
AME,PYPL,
AME,FOXA,0.5555917783209035
AME,HLT,
AME,APH,0.6807937088038655
AME,DISCA,0.4019673322968969
AME,MRK,0.6454011493542167
AME,VFC,0.6546998494717156
AME,CTAS,0.5869579511656932
AME,FAST,0.5357212711965212
AME,WRK,
AME,MAT,0.36584609288486997
AME,WLTW,
AME,ALGN,0.43790605255287884
AME,TAP,0.4816134307006676
AME,TMO,0.6591923445524077
AME,IPG,0.6363066371402248
AME,UA,
AME,KORS,0.34236619678875096
AME,JNJ,0.6338937166630648
AME,FLR,0.6797033655429195
AME,KHC,
AME,EVHC,
AME,HON,0.6898357950099046
AME,TEL,0.5564860130703485
AME,VIAB,0.6119515784410249
AME,ADI,0.6170556111137735
AME,DISCK,0.4400311615868368
AME,CMI,0.634306330118853
AME,TSS,0.5328359671112752
AME,HPQ,
AME,F,0.6491255343388401
AME,EMR,0.6824052505783661
AME,AYI,0.6441392987690886
AME,JNPR,0.44557859924909
AME,RL,0.42569643498432014
AME,ETN,0.681736338454308
AME,PWR,0.6369169065098893
AME,PSX,0.4717524633108843
AME,FFIV,0.30808193726385485
AME,HPE,
AME,CRM,0.4913162009044118
AME,DOV,0.6253702479087861
AME,A,0.6715393027388279
AME,HOG,0.5828582925895475
AME,CAT,0.6081702996476295
AME,ADM,0.6875311910564362
AME,DXC,
AME,HII,0.5626121751216245
AME,NWL,0.666331821290509
AME,NLSN,0.6014957733688752
AME,BHF,
AME,FLS,0.6168863813970573
AME,DWDP,
AME,CBS,0.6573476412040463
AME,APTV,
AME,FTV,
AME,ISRG,0.5812753754618355
AME,ORCL,0.6426272924787484
AME,DFS,0.43493643568655155
AME,LEG,0.5806329819401644
AME,URI,0.6180156771070725
AME,BHGE,
AVGO,CRM,0.7437931229068517
AVGO,TXN,0.5892326115643578
AVGO,CVS,0.5418944930827477
AVGO,AMGN,0.539537635149794
AVGO,SWKS,0.5341154404317281
AVGO,MAR,0.5181974002651276
AVGO,ZTS,0.5006377090349647
AVGO,LH,0.49242459396747296
AVGO,FB,0.4876040014967948
AVGO,HBI,0.48614674076343495
AVGO,WDC,0.48548912027460644
AVGO,JNJ,0.47837214348147006
AVGO,LRCX,0.47732250659699255
AVGO,MCHP,0.47635823426985563
AVGO,UHS,0.47204639021610295
AVGO,PAYX,0.47197454764387126
AVGO,IDXX,0.46986162368325535
AVGO,MMM,0.46279704925514886
AVGO,AES,0.46060081062142216
AVGO,PYPL,
AVGO,HLT,
AVGO,WRK,
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.8789609546195729
XOM,COP,0.7866996566148716
XOM,MRO,0.7671838226863212
XOM,HES,0.7604339510377669
XOM,SLB,0.7389606797293788
XOM,HP,0.7188028949228401
XOM,DVN,0.7166018270086221
XOM,OXY,0.7042114024469883
XOM,EOG,0.700524041856583
XOM,APA,0.6905484119867571
XOM,APC,0.6846925454315983
XOM,HAL,0.6747926217086746
XOM,EMN,0.672087203384855
XOM,WMB,0.6624103828688152
XOM,FCX,0.6553417046617898
XOM,XEC,0.6549499946102929
XOM,ETN,0.6510530398177636
XOM,PWR,0.6368917473357147
XOM,LYB,0.632072767295209
XOM,PYPL,
XOM,JEC,0.6301160081540356
XOM,HLT,
XOM,OKE,0.5603586360060121
XOM,WRK,
XOM,WLTW,
XOM,UA,
XOM,NOV,0.49406047330555347
XOM,HSY,0.4817200066461996
XOM,NUE,0.599462240147899
XOM,KHC,
XOM,NFX,0.5450205636832484
XOM,EVHC,
XOM,GE,0.43915803512066415
XOM,HPQ,
XOM,FTI,0.5016520100132059
XOM,HPE,
XOM,NBL,0.6221060561811337
XOM,CAT,0.5916680274251783
XOM,DXC,
XOM,FMC,0.6016714143020617
XOM,KMI,0.5832610278376266
XOM,BHF,
XOM,DWDP,
XOM,GRMN,0.45486911450679335
XOM,MOS,0.5140748947928158
XOM,APTV,
XOM,RRC,0.5271271853478846
XOM,LUK,0.6006921252184688
XOM,FTV,
XOM,CHK,0.540000146165755
XOM,PNR,0.6252817657841694
XOM,BHGE,
SPGI,MMC,0.7082686762392792
SPGI,MCO,0.7065630480909375
SPGI,FISV,0.7059043323349723
SPGI,GS,0.7039264334283041
SPGI,PNC,0.6966136035511948
SPGI,CB,0.6929072180849454
SPGI,JPM,0.6915137301218024
SPGI,AMP,0.6864494242162148
SPGI,MS,0.6813792138572488
SPGI,AON,0.6767990175831776
SPGI,ETN,0.6743357916037496
SPGI,HIG,0.6687891846323331
SPGI,USB,0.6664008837087851
SPGI,COF,0.6661164342396849
SPGI,NSC,0.6651567364604727
SPGI,BBT,0.6643358200529706
SPGI,IVZ,0.6626322850745994
SPGI,TRV,0.6582963330296607
SPGI,FITB,0.6559654154446184
SPGI,STI,0.6556097244388002
SPGI,PYPL,
SPGI,HLT,
SPGI,DIS,0.5841520924712129
SPGI,WRK,
SPGI,WLTW,
SPGI,ADBE,0.588268228560801
SPGI,UA,
SPGI,GM,0.5683101732384285
SPGI,KHC,
SPGI,IQV,0.526871647805139
SPGI,EVHC,
SPGI,MPC,0.3514178613248627
SPGI,CTSH,0.610110005780211
SPGI,HPQ,
SPGI,TRIP,0.5646288060562236
SPGI,IFF,0.6239187686734161
SPGI,HPE,
SPGI,DXC,
SPGI,HII,0.5441602346007655
SPGI,BHF,
SPGI,EFX,0.5618111056571701
SPGI,NVDA,0.5330424331100305
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,CSX,0.6112689436056791
SPGI,SYY,0.4882481449651235
SPGI,DFS,0.48369988741790154
SPGI,URI,0.5173194927476525
SPGI,BHGE,
SPGI,AKAM,0.6392618796217114
RTN,GD,0.832320028698108
RTN,LLL,0.8006043924989061
RTN,PAYX,0.7815806201155209
RTN,ADP,0.7594574248366516
RTN,LMT,0.7076342522680257
RTN,ZBH,0.6918473341360548
RTN,MMM,0.6904448263549592
RTN,TRV,0.6786714312387526
RTN,GPC,0.6699042287752994
RTN,COL,0.6615877035944885
RTN,UTX,0.6496240366925141
RTN,MMC,0.64725960539757
RTN,HON,0.6361029117125595
RTN,PEP,0.6314874919015105
RTN,F,0.6296668232589435
RTN,CINF,0.6257423066354193
RTN,AMAT,0.6237528335959613
RTN,BLK,0.6237263264682736
RTN,HSIC,0.6220527150240268
RTN,PYPL,
RTN,HLT,
RTN,WBA,0.5026183488309506
RTN,WRK,
RTN,WLTW,
RTN,TDG,0.42783310380682354
RTN,ALB,0.39095484885269377
RTN,UA,
RTN,HSY,0.556190788967277
RTN,KHC,
RTN,EVHC,
RTN,QCOM,0.5452731827769959
RTN,COST,0.49043829913698433
RTN,CAG,0.4640860252758297
RTN,PX,0.5963391597894206
RTN,HPQ,
RTN,KLAC,0.6080697640722758
RTN,VZ,0.5941449551032006
RTN,HPE,
RTN,NWS,0.5599387896327012
RTN,DXC,
RTN,BHF,
RTN,XLNX,0.40404843733737733
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,CAH,0.6145970015565528
RTN,STX,0.5532628591957195
RTN,LRCX,0.5658281631622768
RTN,WDC,0.5028116144915324
RTN,BHGE,
VRTX,AMGN,0.578596111876087
VRTX,INCY,0.5684724342870212
VRTX,ILMN,0.5399713719771552
VRTX,INTU,0.510889913370923
VRTX,CELG,0.5103708816895077
VRTX,JBHT,0.4860450893920104
VRTX,REGN,0.4850935449189676
VRTX,HSIC,0.4822000468899173
VRTX,ADP,0.4607995097538507
VRTX,RCL,0.456867144695496
VRTX,MMC,0.45383338419185504
VRTX,AGN,0.4535260993484018
VRTX,PAYX,0.45192743210581426
VRTX,ALXN,0.4410944873926393
VRTX,SYMC,0.43731755920960974
VRTX,QCOM,0.43718777325149333
VRTX,ITW,0.4370857496776741
VRTX,TXN,0.43544832274320255
VRTX,JWN,0.4340099423558866
VRTX,LRCX,0.42911290890504655
VRTX,PYPL,
VRTX,HLT,
VRTX,WRK,
VRTX,WLTW,
VRTX,ALB,0.4056190338728761
VRTX,UA,
VRTX,CBOE,0.4028845793479983
VRTX,KHC,
VRTX,EVHC,
VRTX,HPQ,
VRTX,MAC,0.3735769370775548
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,MAR,0.7720145568339509
WYN,SEE,0.7267875681281913
WYN,MU,0.7085446210092994
WYN,MLM,0.6535118717913394
WYN,TXN,0.6510978907201519
WYN,NKE,0.6319375244862553
WYN,AVY,0.6219459169794832
WYN,HSIC,0.6150903683445935
WYN,SHW,0.5646634718885641
WYN,CI,0.5613921537565602
WYN,XRAY,0.5612669449049571
WYN,CVS,0.5587941404044484
WYN,LRCX,0.5586727331655366
WYN,NCLH,0.5578705782196471
WYN,CCL,0.5566131634169953
WYN,ZBH,0.555795358980846
WYN,ANTM,0.5557146916640597
WYN,ADP,0.5511168408618086
WYN,ANSS,0.5454833166083742
WYN,PEP,0.5433327432591244
WYN,PYPL,
WYN,HLT,
WYN,RCL,0.535340000412981
WYN,ULTA,0.4973086692573629
WYN,WYNN,0.3958983865125375
WYN,WRK,
WYN,WLTW,
WYN,SIG,0.4375024436860715
WYN,UA,
WYN,KHC,
WYN,EVHC,
WYN,HPQ,
