source,target,weight
MKC,ALL,0.5144465762092405
MKC,PVH,0.3056925038925436
MKC,KORS,0.37937376103190984
MKC,KR,0.47572417468469474
MKC,JNJ,0.4945265052369079
MKC,TIF,0.4860664744681636
MKC,CAG,0.4969971437838899
MKC,MNST,0.4495946987721065
FCX,NUE,0.6110332486267632
FCX,NEM,0.6081408019156509
FCX,ARNC,0.6057163856594572
FCX,EOG,0.56993289846537
FCX,CAT,0.558471718922266
FCX,AES,0.5491557889484991
FCX,CXO,0.5324515152676066
FCX,MMC,0.526042333779376
FCX,ALL,0.5259411468830647
FCX,KIM,0.5209172933976659
FCX,FRT,0.5138266038874478
FCX,VNO,0.4909292455790114
FCX,HST,0.48993595276812646
FCX,SLG,0.48776771027917837
FCX,HES,0.48697578115008594
FCX,FOX,0.486719640799161
FCX,MDLZ,0.48629490668639797
FCX,SPG,0.4819903093774029
FCX,NSC,0.4735288664995162
FCX,DE,0.3664902858293558
FCX,LEN,0.44161989330441537
FCX,MSI,0.42675423760381104
FCX,PHM,0.3925732018845492
FCX,OXY,0.4616221499976198
HST,KIM,0.7349234543974399
HST,SPG,0.7277340760370332
HST,ESS,0.7109721873153816
HST,SLG,0.7050955086148932
HST,REG,0.6919264987909259
HST,CBG,0.6833280636724858
HST,PSA,0.6739723224124438
HST,MAC,0.6728518072168121
HST,AVB,0.6714640327524191
HST,PCAR,0.6591024415165153
HST,ROST,0.6533502352273509
HST,ARE,0.6397676366558256
HST,DTE,0.6396367547971562
HST,EXR,0.6392310515418993
HST,FRT,0.6345610715355329
HST,CB,0.631958281594227
HST,EQR,0.6268216722075239
HST,MMC,0.6252894334253652
HST,BLL,0.5847694128431372
HST,TJX,0.5584610391341934
HST,COG,0.40130770102501434
HST,JWN,0.515785654033977
HST,GT,0.43422671111215627
HST,GE,0.5397445162443947
HST,MHK,0.5839951341609674
HST,DE,0.35150521483634906
HST,NBL,0.6223348334295208
HST,CAT,0.48150237190097644
HST,MO,0.5722729545414893
HST,NLSN,0.42624639064581743
HST,TWX,0.5664315554029064
HST,TRV,0.5322610755658715
HST,GRMN,0.3908179303675954
HST,BBY,0.49401049009738734
HST,DLTR,0.5728555323007468
HST,MAS,0.5392029328781551
HST,SEE,0.5309627522734461
HST,ABC,0.5463798140905026
ADS,ADI,0.7364261232878658
ADS,HSIC,0.6954877053055726
ADS,STI,0.6699552489737531
ADS,RHI,0.6694693046357333
ADS,COF,0.6673642935579867
ADS,AVY,0.6659462212823534
ADS,HOG,0.6653226716961248
ADS,AMP,0.6625316632066786
ADS,PNR,0.6569062078954158
ADS,SNPS,0.6466641004501319
ADS,MCHP,0.6438709556059827
ADS,AFL,0.6390785101048302
ADS,AMG,0.634790174328461
ADS,PRU,0.6340523730700596
ADS,DFS,0.6271094005201195
ADS,HIG,0.6182332331301201
ADS,FISV,0.6170860420203029
ADS,AIZ,0.613564686056998
ADS,HRB,0.6111348462342236
ADS,CMCSA,0.430311008893945
ADS,EBAY,0.43351712572726936
ADS,SWKS,0.449455121228432
ADS,EMN,0.5733677610613187
ADS,RJF,0.60919025914627
ADS,IQV,0.447557304061352
ADS,HD,0.45591576126217165
ADS,EW,0.5249924307290593
ADS,VRSN,0.5468020482037063
ADS,ABBV,0.486507040101672
ADS,SJM,0.5090748711529663
ADS,AYI,0.5861280485912531
ADS,JNPR,0.5266299688154916
ADS,MCO,0.5179634464613779
ADS,ICE,0.4958560893262699
ADS,SCHW,0.5766386830050699
ADS,SYMC,0.40591508001760046
ADS,NWL,0.5962341906955972
ADS,AXP,0.48184316636148905
ADS,CTXS,0.4955615172981464
ADS,DVA,0.5001795361498866
ADS,STZ,0.4573298927937843
ADS,GRMN,0.3864494079790603
ADS,ADP,0.5096117988820273
ADS,TXN,0.5265494757509721
ADS,CHD,0.41504415914434906
ADS,LEG,0.6066787747147433
ADS,URI,0.46572533067936805
ADS,IT,0.3838632696508813
ADS,NDAQ,0.48387993274297847
ADS,LOW,0.541935905117517
HRB,ROK,0.5694800353618422
HRB,AMP,0.56866504170157
HRB,CERN,0.5674792328062648
HRB,COF,0.552452039867143
HRB,STI,0.5517102126500137
HRB,AMG,0.5441577621434174
HRB,HOG,0.5420939212862994
HRB,EMN,0.5396957227569948
HRB,IFF,0.5222288453468832
HRB,ADI,0.5198636351867946
HRB,FTI,0.5193293154748531
HRB,CINF,0.5152376014801422
HRB,BEN,0.5144836581550193
HRB,SRCL,0.512861593263934
HRB,BWA,0.5113543496765866
HRB,STT,0.5039275577787721
HRB,DFS,0.5018332930596503
HRB,ANDV,0.4181940737675602
HRB,HD,0.46088685193076134
HRB,MPC,0.4556691259022778
HRB,GT,0.45327827435089646
HRB,ICE,0.49501267674502114
HRB,ALXN,0.4220098138119631
HRB,URI,0.49480989750228305
APC,HES,0.6446492826618953
APC,EOG,0.6294173725338595
APC,SLB,0.5991415432066112
APC,MRO,0.5932028031119062
APC,NBL,0.5913829791999641
APC,CXO,0.5803747269209356
APC,FTI,0.5526863459603214
APC,PXD,0.5497257398143365
APC,COP,0.5124633208219836
APC,LEG,0.5048789777956025
APC,CHK,0.4969333510668457
APC,NFX,0.4843487511470839
APC,NSC,0.47681475224829484
APC,CVX,0.4673959965135966
APC,NOV,0.46263000929396564
APC,DOV,0.4459685008935242
APC,VMC,0.4402859364148355
APC,LEN,0.40978517446060403
BIIB,GD,0.596326364094495
BIIB,TMO,0.5873789070540826
BIIB,AIG,0.5870140666598249
BIIB,REGN,0.5765315408797171
BIIB,CB,0.5659195765602979
BIIB,NBL,0.5572548168812287
BIIB,AOS,0.5520735787776596
BIIB,XL,0.5458824481443993
BIIB,CELG,0.5351192400092262
BIIB,WAT,0.530292853302115
BIIB,PGR,0.5243900084808382
BIIB,ITW,0.5241427860973918
BIIB,GOOGL,0.518792142628496
BIIB,TRV,0.5178128722319142
BIIB,PNR,0.5139957506093933
BIIB,NWL,0.5132216886277922
BIIB,BRK.B,0.5085672673810181
BIIB,CERN,0.4473806524623911
BIIB,PRGO,0.4615054422810004
BIIB,EQIX,0.36736527749167636
BIIB,NWS,0.30928750675696154
BIIB,FMC,0.4770788486653381
BIIB,AMGN,0.40082579641186294
BIIB,ALXN,0.4509524108666642
IBM,YUM,0.5270449390435985
IBM,MS,0.5182395244161071
IBM,TSS,0.5094574513062066
IBM,LMT,0.5085745945743103
IBM,CVS,0.5055728170297782
IBM,AMP,0.49583731315578206
IBM,NTAP,0.49157650269574366
IBM,AMD,0.48529742335667164
IBM,AKAM,0.4797489468657961
IBM,UTX,0.4772842042395727
IBM,BA,0.47289435361680743
IBM,CB,0.4662373178298073
IBM,ARNC,0.4605355979455346
IBM,ROST,0.45787385269647346
IBM,GD,0.45759024455541447
IBM,IPG,0.4378577682895138
IBM,ILMN,0.41226814216931235
WYNN,AMG,0.6381158317017708
WYNN,PNR,0.6236399851037436
WYNN,FLR,0.620237761701957
WYNN,NSC,0.6164796509957708
WYNN,PCAR,0.6152082942588879
WYNN,CSX,0.6125297629919227
WYNN,BRK.B,0.6118276790608195
WYNN,TXT,0.6077940771170108
WYNN,ANSS,0.6012880492616329
WYNN,AMP,0.6011909343541084
WYNN,GWW,0.5998750306615277
WYNN,SNPS,0.5910028055109774
WYNN,FDX,0.5904173396810818
WYNN,HON,0.5901931071988562
WYNN,NBL,0.5884161367895085
WYNN,AVY,0.580411041975114
WYNN,PH,0.5796196366887458
WYNN,UNP,0.577539572695018
WYNN,IVZ,0.5765730730028276
WYNN,MGM,0.5764117170385995
WYNN,MAT,0.3862495959367789
WYNN,GOOGL,0.5290272469952583
WYNN,AMD,0.5217346300294232
WYNN,PKI,0.5524923811095827
WYNN,GPN,0.3045508609639643
WYNN,UHS,0.4971755659671295
WYNN,NVDA,0.4508577775511699
WYNN,HCA,0.38381933035504784
WYNN,MYL,0.46425582130641657
WYNN,WMB,0.5019542308587633
CMCSA,HSIC,0.5540139353459214
CMCSA,NWL,0.5521178288575916
CMCSA,SYMC,0.551974770102004
CMCSA,FISV,0.5150241202029966
CMCSA,CVS,0.5092743895127412
CMCSA,FOX,0.5066124906429472
CMCSA,TWX,0.5060547579015839
CMCSA,PAYX,0.4630413075302889
CMCSA,MCHP,0.4602123400261923
CMCSA,AFL,0.45444215428339124
CMCSA,TSCO,0.44015924255674665
CMCSA,COO,0.44011187641754773
CMCSA,HUM,0.434582674874112
CMCSA,RJF,0.4303809511495006
CMCSA,ROST,0.426025659605025
CMCSA,AAPL,0.23238412072332942
CMCSA,GRMN,0.4194106124924932
CELG,REGN,0.5741086955383826
CELG,ABC,0.5502290221843745
CELG,AMZN,0.5312144376650219
CELG,AMGN,0.5163492197597476
CELG,NWL,0.4851487232767944
CELG,CERN,0.48020663340355163
CELG,AMP,0.4724068751190891
CELG,SBUX,0.4663347482146242
CELG,PFG,0.463464657343911
CELG,JBHT,0.4547811448639346
CELG,EMN,0.45247945747117707
CELG,VAR,0.4499200132002698
CELG,IDXX,0.44852875386830676
CELG,ROST,0.44534308814335294
CELG,SHW,0.39215458021063554
CELG,INCY,0.26486388024455015
CELG,FB,0.42335449362246735
EA,GD,0.5465178222106294
EA,F,0.5332559348927944
EA,AFL,0.5292507338777435
EA,TEL,0.5281756118908828
EA,CBS,0.5254070880163968
EA,AOS,0.49654766282612667
EA,HBAN,0.49270472531587617
EA,MCK,0.49215580405507275
EA,FITB,0.48611056186811835
EA,AIZ,0.4715926761567367
EA,NOC,0.4683032149745639
EA,BBT,0.4646454498636408
EA,MTB,0.46236610069953793
EA,TSS,0.46223010098458817
EA,ALK,0.4582663875107354
EA,CMA,0.4563449294807563
EA,LNC,0.4546567095868031
EA,AAPL,0.2715178549370545
EA,HBI,0.4375640420089674
EA,ILMN,0.4379676649335783
CTAS,AMP,0.6569620944999353
CTAS,DFS,0.6378117105870688
CTAS,GS,0.6330393234961995
CTAS,CA,0.6261596616289168
CTAS,HII,0.6249463858350276
CTAS,RJF,0.6225103015640888
CTAS,ROP,0.6200026767168179
CTAS,IVZ,0.6168678640974712
CTAS,NBL,0.6143638819430077
CTAS,MS,0.6143046779364907
CTAS,STI,0.6062369400667406
CTAS,SRCL,0.6062045079958639
CTAS,AVY,0.5957409223099103
CTAS,CINF,0.5906489864248097
CTAS,RF,0.5888579085592149
CTAS,PNR,0.588259622800133
CTAS,AYI,0.5870839610424265
CTAS,L,0.5830838211800774
CTAS,COO,0.5701346745670557
CTAS,INTU,0.5183736395601637
CTAS,EQIX,0.44642132908617194
CTAS,FOX,0.5575435453990482
CTAS,WU,0.5655120753246901
CTAS,MSI,0.43802627354431417
CTAS,AMGN,0.35686365780646817
CTAS,FL,0.4906452081982648
CTAS,ALXN,0.41415920795023164
CTAS,FISV,0.5457888067119536
PM,MO,0.6493619244376829
PM,ABT,0.5450159858032438
PM,CL,0.5270280010406896
PM,BF.B,0.519200285445561
PM,AVB,0.4900002130784326
PM,EXR,0.4855818571092702
PM,FRT,0.4832632855982744
PM,EQR,0.4719334890229366
PM,RHT,0.47108634496272295
PM,PG,0.4688529560238032
PM,CTXS,0.4631021928481888
PM,K,0.4516381118321319
PM,CSX,0.4478535634925998
PM,PX,0.4370829986572807
PM,FFIV,0.4323891931062023
PM,KMB,0.4309056289809637
PM,CB,0.4307054282394592
PM,KORS,0.4164093667361619
PM,CCL,0.42576445089122694
PM,VZ,0.37453195147802926
PM,ADSK,0.38051301732270326
EXC,PEG,0.8036570514000034
EXC,ETR,0.7329504890622128
EXC,SCG,0.7242913833007033
EXC,ED,0.721006345523038
EXC,CMS,0.7150489528275004
EXC,SO,0.698384104345579
EXC,FE,0.6959758186018186
EXC,AEP,0.6789770051786506
EXC,PNW,0.6704933682648531
EXC,ES,0.6638117153541224
EXC,AES,0.6628296060364137
EXC,XEL,0.6505061161080451
EXC,DTE,0.6504576877948939
EXC,AWK,0.6434037587323858
EXC,PPL,0.6403907389498396
EXC,NI,0.6006921759417636
EXC,AEE,0.6003128887641356
EXC,DUK,0.5721436187497788
EXC,APA,0.35654146116970226
EXC,NEM,0.43874516999067176
EXC,NRG,0.5259919082457928
EXC,MOS,0.3383408304248807
MCK,CAH,0.7309806194190641
MCK,SBUX,0.6945449848208224
MCK,ABC,0.646554919884492
MCK,PFG,0.6374854195171779
MCK,AKAM,0.6210583061820014
MCK,VRSN,0.5530118691618993
MCK,AMZN,0.5525966721091533
MCK,UHS,0.5271994858686522
MCK,CBS,0.5268017292707008
MCK,YUM,0.5212503961893808
MCK,AMP,0.5127227279727752
MCK,AFL,0.5090411525070574
MCK,EXPE,0.49760361001410236
MCK,GD,0.4815030110412346
MCK,BBT,0.4808722326213825
MCK,ALL,0.4676021202185332
DHR,KLAC,0.48236838195772663
DHR,KR,0.46927529314753197
DHR,CMI,0.4689710832982937
DHR,CDNS,0.439939621014168
DHR,MTD,0.4302012216286877
DHR,UTX,0.4301549334752202
DHR,TMO,0.41592458915738556
DHR,NOC,0.41300317528378183
DHR,LRCX,0.40570290510032414
DHR,HII,0.40412202671588476
DHR,JNJ,0.3991741944239246
DHR,HRL,0.39550169164494753
DHR,DFS,0.39085093553550243
DHR,BA,0.39017912297462476
DHR,COL,0.38262194807418143
FAST,GWW,0.7206041326836153
FAST,AMP,0.6454442991123315
FAST,PCAR,0.64230633080669
FAST,AMG,0.6235812108296794
FAST,CINF,0.6099970987943144
FAST,ROK,0.6066233295453571
FAST,PNR,0.6034159705501556
FAST,ROST,0.5929005882813357
FAST,TMK,0.5820690441258233
FAST,STT,0.5780197120444303
FAST,TXT,0.57196351682836
FAST,HON,0.5703211968485582
FAST,UNP,0.5667747387670437
FAST,RMD,0.5620016844993388
FAST,C,0.5599120805776943
FAST,FLS,0.5518828283624139
FAST,KMX,0.5510018949378737
FAST,ALL,0.5498986669098794
FAST,GOOGL,0.5139263959428341
FAST,COST,0.50170356654329
FAST,TSCO,0.5405309932349203
FAST,GT,0.4350039012183405
FAST,M,0.43369600370148503
FAST,BSX,0.5272288432650306
CERN,NKE,0.6300018252930802
CERN,TWX,0.5902021780771342
CERN,CINF,0.530480499406819
CERN,SRCL,0.49769138124969015
CERN,AMP,0.4973535868835415
CERN,EFX,0.4573528307138403
CERN,AMG,0.45708159822085015
CERN,FL,0.45472446254654825
CERN,DFS,0.4526545174698873
CERN,BBT,0.4428529900309935
CERN,IDXX,0.43885605445242853
CERN,XL,0.4373849152709253
CERN,ICE,0.4326003309890305
CERN,ROST,0.42611497213069544
CERN,JPM,0.41437478791492144
CERN,JBHT,0.413678033876628
ED,AEP,0.8534913624358293
ED,SO,0.849976073913254
ED,ES,0.8450997307326835
ED,SCG,0.8297625367434305
ED,PEG,0.8273022323028648
ED,DTE,0.820222359659822
ED,DUK,0.8131718615615958
ED,CMS,0.8046234517686425
ED,NEE,0.8003533254530286
ED,XEL,0.7815992282286184
ED,AEE,0.7700449224174182
ED,SRE,0.7668941911085015
ED,PNW,0.7646610518770867
ED,PPL,0.7644390074384126
ED,LNT,0.7214546737541326
ED,ETR,0.7194941182698056
ED,CNP,0.7118821489114113
ED,D,0.6507982387692242
ED,FE,0.631464437627998
ED,NRG,0.42784365353823
ED,NI,0.6155686585269631
ED,AES,0.630959596908441
ED,DPS,0.5707859360872489
ED,AWK,0.7036166583464217
ED,PFE,0.4012964512317443
ED,SYY,0.4148628689741754
LYB,AMP,0.5528886121295128
LYB,NTRS,0.5503706655796748
LYB,EMN,0.514112986727227
LYB,XRX,0.5132323465404299
LYB,JCI,0.49235467503525604
LYB,AMG,0.4891219116080134
LYB,C,0.4790179090204161
LYB,ZTS,0.47700913493839875
LYB,COF,0.47222699761768333
LYB,ACN,0.47105793974352494
LYB,PCAR,0.468272498956848
LYB,EFX,0.4534250607873934
LYB,GD,0.45151220678878584
LYB,BBT,0.4491876248389585
LYB,NLSN,0.44835266724469713
LYB,TXT,0.44527197951458913
LYB,HRS,0.44499122111577355
LYB,UNP,0.4437155659904978
LYB,AZO,0.4227993442003838
LYB,CME,0.2894607017890646
LYB,ADSK,0.3921649699325515
OKE,FB,0.782121252869107
OKE,FLIR,0.7236135371549394
OKE,BSX,0.6870122025536668
OKE,UAA,0.6828190201671533
OKE,TRIP,0.6671400569836272
OKE,APD,0.663102870009956
OKE,RRC,0.6050015813123774
OKE,IP,0.5616166857658449
OKE,NI,0.5260204460766559
OKE,COG,0.5058489295857971
OKE,EQT,0.5029500536753072
OKE,ETFC,0.4722399258213436
OKE,FFIV,0.4650638832559964
OKE,VAR,0.44403441497775314
OKE,NFX,0.4049955380726756
OKE,QCOM,0.40249741194009625
OKE,FLS,0.385729229449874
OKE,PHM,0.3854198668027076
OKE,EFX,0.37416991772736885
OKE,CCI,0.34255188563419064
HES,FTI,0.666067273133919
HES,SLB,0.6651081611006789
HES,PH,0.6226898623108839
HES,UNP,0.6221928662303977
HES,EOG,0.6217798158549815
HES,MRO,0.5989721808503111
HES,COP,0.5721950155309966
HES,HP,0.564973804254022
HES,CVX,0.5603218275505994
HES,NSC,0.5448549606402653
HES,CHK,0.5446837269315364
HES,CXO,0.5397852083109165
HES,NBL,0.5358065663709112
HES,FLR,0.5346534547058266
HES,KSU,0.525333009858304
HES,ANDV,0.40016522556562706
HES,NOV,0.5214004033279015
HES,MPC,0.4324939431370351
HES,WY,0.5098151307778145
HES,GPN,0.3156730137994785
HES,EQT,0.5046875162325205
HES,PSX,0.36643866537842884
HES,HOLX,0.33241598710405645
PRGO,ROP,0.5554431425482926
PRGO,VAR,0.5119085194705867
PRGO,CBS,0.49772618322908235
PRGO,IVZ,0.49536066188227806
PRGO,ALK,0.4926573873106697
PRGO,AMP,0.48757247262130304
PRGO,FLIR,0.4822301165420057
PRGO,GD,0.4643038043782952
PRGO,CF,0.45951781599458114
PRGO,VIAB,0.4564126508891889
PRGO,SYK,0.45619853070503646
PRGO,AMZN,0.454839588022954
PRGO,FFIV,0.45245180004634905
PRGO,SRCL,0.4456191060367946
PRGO,BLK,0.445031776045495
PRGO,KLAC,0.44447178784372465
PRGO,FOX,0.44260822426605173
PRGO,BEN,0.44094381391726284
PRGO,KORS,0.39591410355277645
DTE,ES,0.8742886809149806
DTE,CMS,0.864362595213666
DTE,SCG,0.8570219573203067
DTE,XEL,0.8396569603947516
DTE,PEG,0.8385658987029774
DTE,DUK,0.8255992173215928
DTE,NEE,0.8217804187324717
DTE,SO,0.79468240186871
DTE,LNT,0.7767619518841313
DTE,AEE,0.7714964791934728
DTE,REG,0.7640768554390547
DTE,CNP,0.7619538212204379
DTE,PPL,0.7594342646032878
DTE,AEP,0.7585452822253652
DTE,SRE,0.7267115511198943
DTE,FRT,0.7205618632547397
DTE,PNW,0.7137309749083465
DTE,AWK,0.6999386383407842
DTE,D,0.6283520570355206
DTE,FE,0.6473466140010126
DTE,HSY,0.5521184260351729
DTE,NEM,0.3803605954024248
DTE,ETR,0.6434748663675759
DTE,ABT,0.49150948346702067
DTE,NI,0.6662160915718288
DTE,KMI,0.35837192016407843
DTE,PEP,0.4932808834409214
DTE,AES,0.5981083289699225
DTE,WMT,0.5023388214872231
DTE,PFE,0.4321412573665098
DTE,CHD,0.424679716555213
DTE,ARE,0.6937664475777862
CLX,KMB,0.553502228729926
CLX,PG,0.49863364774035834
CLX,CL,0.4638653288740897
CLX,SPG,0.43682009809727684
CLX,DRI,0.42627645867987013
CLX,K,0.4229646964904862
CLX,MO,0.4117699128594464
CLX,MAC,0.39756452908708495
CLX,MMM,0.3890380583237474
CLX,SCG,0.38458854746336946
CLX,HRL,0.38121923544318054
CLX,D,0.37932159917281977
CLX,ADSK,0.377995745439483
CLX,SRE,0.3746072145608679
CLX,ZBH,0.3727843670948258
CLX,GPS,0.37123208217723225
CLX,CAT,0.3696701484813192
CLX,SO,0.36941160909178905
CLX,PPL,0.36876193496985504
CLX,GIS,0.3658658739325538
MAT,HAS,0.6264152643643963
MAT,NTRS,0.541701462064199
MAT,RJF,0.5137188057435179
MAT,SNI,0.47212295809327687
MAT,MMC,0.4696487193257759
MAT,NLSN,0.4476455649301683
MAT,CBS,0.42874183998674636
MAT,AMD,0.4245611707853145
MAT,USB,0.42030690092667256
MAT,UHS,0.4184232126541568
MAT,SBUX,0.4181485663803243
MAT,ZTS,0.4175455192955052
MAT,ALL,0.40760522697262314
MAT,FOX,0.40078456664635786
MAT,ICE,0.3965662927568286
MAT,IVZ,0.39077110303789536
MAT,CME,0.26862187359580986
MAT,ISRG,0.36414632430468996
KMX,VRSN,0.6388259376555199
KMX,ITW,0.5821250997022569
KMX,SYK,0.5783899731202371
KMX,PH,0.5724932326734682
KMX,HON,0.5666893922165461
KMX,FLS,0.5635106372066772
KMX,AMG,0.5618998573933829
KMX,PFG,0.5570766748477842
KMX,KSU,0.5499735510596497
KMX,JBHT,0.5448279262227632
KMX,ETN,0.5374275546509206
KMX,TXT,0.5330276671323351
KMX,PCAR,0.5317230817937131
KMX,EXPD,0.5257092615894969
KMX,EMR,0.5217907381168795
KMX,WU,0.5186788916976437
KMX,ADP,0.518408699118286
KMX,GOOGL,0.5181269594729462
KMX,KORS,0.3797579830209289
KMX,EBAY,0.39973439763860735
KMX,AMAT,0.42231109537162936
KMX,GT,0.45898876465269467
KMX,RL,0.43756324401963226
KMX,NWS,0.35631740405524087
KMX,NWSA,0.3438542823774629
KMX,BAX,0.4681341679596547
KMX,WDC,0.46210006800496384
KMX,LOW,0.4984817891330856
EXPD,FDX,0.6337454794951176
EXPD,ROP,0.6303716117422778
EXPD,ECL,0.6286147385989511
EXPD,MMC,0.6207723782778367
EXPD,GWW,0.6177353003547935
EXPD,NSC,0.6129115684053732
EXPD,MGM,0.6077480572342728
EXPD,XL,0.6062879065660484
EXPD,ITW,0.6041101502631643
EXPD,KSU,0.6003344322451554
EXPD,CBS,0.5989033001097516
EXPD,PCAR,0.5849835424291144
EXPD,FLS,0.5800415693335691
EXPD,CHRW,0.5788760180710801
EXPD,MA,0.5757383034597983
EXPD,PFG,0.5755706775527399
EXPD,HON,0.5722526014759763
EXPD,IVZ,0.5702157768547956
EXPD,CTSH,0.560010239914559
EXPD,JBHT,0.5599327051886873
EXPD,GOOGL,0.5127778127035301
EXPD,TAP,0.48669876872697876
EXPD,YUM,0.4514413245809512
EXPD,WAT,0.5239182871269245
EXPD,AMGN,0.3576966807194105
DGX,LH,0.5979574398130659
DGX,NDAQ,0.4036308706261919
DGX,EXR,0.39305488622596896
DGX,MO,0.38981281147694613
DGX,DG,0.3865838145885278
DGX,GIS,0.381026778020033
DGX,CSCO,0.3740482556194862
DGX,WMT,0.3625009255623355
DGX,SYK,0.35931895097780486
DGX,AES,0.35433842895706147
DGX,CBG,0.34926780835325155
DGX,MU,0.3479789966442002
DGX,NRG,0.34336784090336675
DGX,WDC,0.33788626804752014
DGX,KLAC,0.33251727295233885
DGX,MDT,0.331943826015231
DGX,INTC,0.3317306919775608
DGX,STX,0.3306394950543775
PBCT,CMA,0.8080258977930522
PBCT,LNC,0.7711651841952888
PBCT,TMK,0.7703696007572981
PBCT,BK,0.7689460109976661
PBCT,PRU,0.7426903914539634
PBCT,MET,0.7365578714925975
PBCT,RF,0.7363830661223868
PBCT,HBAN,0.7298367201632723
PBCT,STI,0.7278738935050958
PBCT,HIG,0.7227311709871332
PBCT,MS,0.7189570821133424
PBCT,KEY,0.7132329111665644
PBCT,MTB,0.6939445539898147
PBCT,AIG,0.689775672656401
PBCT,STT,0.6834441190858036
PBCT,CINF,0.6622778246908292
PBCT,FITB,0.6299555688903344
PBCT,BBT,0.6621935052364486
PBCT,CBOE,0.5026532746565118
PBCT,AIZ,0.642666586301422
PBCT,PNC,0.6583195349752207
PBCT,ANTM,0.4544310739201145
PBCT,TPR,0.3468577470736701
PBCT,XRX,0.5629194031124849
PBCT,FOX,0.5619614909292071
PBCT,GPN,0.3031542789231347
PBCT,ICE,0.47538060291729595
PBCT,FTI,0.5987017425104049
PBCT,CDNS,0.5094701194211346
PBCT,DVA,0.4705398835974029
PBCT,CBS,0.6279396782948201
PBCT,DAL,0.5163992217222068
PBCT,ESRX,0.3788164397082758
PBCT,CI,0.5589029011056919
PBCT,XL,0.6422047721733775
PBCT,IDXX,0.5089498875110494
PBCT,OXY,0.4624079784673232
PFG,AMP,0.7365932735369254
PFG,PRU,0.7306834656831237
PFG,SBUX,0.7249776597403188
PFG,AFL,0.6979948302369507
PFG,TMK,0.6822049542274241
PFG,MET,0.6781685812125486
PFG,LNC,0.6637516414550859
PFG,KEY,0.6547473363533539
PFG,CINF,0.6502933687343893
PFG,HIG,0.6490939839178741
PFG,ALK,0.631256010297127
PFG,AIZ,0.6300760246716164
PFG,RF,0.6270591728167435
PFG,VRSN,0.6157612270495261
PFG,HBAN,0.6116884413725444
PFG,IVZ,0.6111389317690064
PFG,BK,0.6018008805727144
PFG,UAL,0.532556627347908
PFG,INTU,0.5998122080394054
PFG,EXPE,0.40813377587551986
PFG,QCOM,0.45102065120753504
PFG,UHS,0.4652313419389854
PFG,OMC,0.5158138169833919
PFG,AGN,0.4813935814255229
PFG,CAH,0.5506647914282372
PFG,ESRX,0.41103829419029264
PFG,AKAM,0.582066376912471
LLL,UTX,0.7648346867443914
LLL,HII,0.6975467210275731
LLL,LMT,0.6899655004769711
LLL,HON,0.6732230617454771
LLL,BK,0.6665371321620518
LLL,PCAR,0.6593024132182895
LLL,GD,0.6561109080668337
LLL,NOC,0.6514066821552322
LLL,MMM,0.6490648150838529
LLL,STT,0.6463330335868331
LLL,DFS,0.642862741340197
LLL,COL,0.6367928510225639
LLL,EMR,0.6363844762615212
LLL,SRCL,0.6334523993319794
LLL,ROK,0.6247626135429288
LLL,LEG,0.620252470336579
LLL,AMP,0.6197248017082806
LLL,WHR,0.5205478949306115
LLL,CBOE,0.5054817630731471
LLL,JNJ,0.5038836523774886
LLL,RSG,0.5965840014145949
LLL,BA,0.6125825705704345
LLL,HD,0.4738492675657099
LLL,VIAB,0.5265735155355932
LLL,GT,0.43144149434405055
LLL,MHK,0.5572648614775484
LLL,AYI,0.560596251262427
LLL,WU,0.5603734553219748
LLL,ALK,0.5650964268333427
LLL,OMC,0.4482565693714436
LLL,CVS,0.537971903170755
LLL,PKG,0.567781604486562
LLL,SEE,0.5000892118350845
LLL,FISV,0.5533000216304276
LLL,CNC,0.3660417071007956
SHW,ALB,0.5455808676958417
SHW,AXP,0.5349872074868627
SHW,EBAY,0.49047560072366403
SHW,KORS,0.4642321162372929
SHW,KMB,0.4356872842026653
SHW,PX,0.4347341639382044
SHW,TJX,0.41686023496405467
SHW,PFE,0.41472361397060187
SHW,QCOM,0.4129733431227311
SHW,SWKS,0.4110940407570007
SHW,WHR,0.40588724678790633
SHW,MAS,0.4048995774421524
SHW,DHI,0.3951266633765224
SHW,CRM,0.3938802770918771
SHW,BMY,0.3932250486399821
SHW,INTC,0.3815077529596005
SHW,VZ,0.3485179221254968
VLO,MPC,0.6684008275459593
VLO,ANDV,0.6377425186446637
VLO,PSX,0.6308530277902065
VLO,EW,0.46457555054913213
VLO,KORS,0.4590565738514981
VLO,PGR,0.4554802219903069
VLO,FFIV,0.45455314189122287
VLO,AMZN,0.43684272327515716
VLO,AIG,0.42530443376912175
VLO,ADP,0.4250638433167518
VLO,NTRS,0.42014352667285493
VLO,CTSH,0.41034219704205466
VLO,XL,0.40516558631908767
VLO,MDLZ,0.40508702340285163
VLO,STI,0.3955242279115746
VLO,BWA,0.3844189860215714
VLO,HIG,0.38110371426094153
CA,PNR,0.6956745655923008
CA,DFS,0.6764513730620854
CA,HON,0.6748118074811664
CA,AMP,0.6579944797429138
CA,L,0.6455209959610089
CA,GS,0.6412468306435476
CA,F,0.6193067330332805
CA,SRCL,0.6187600938230801
CA,MTD,0.6111348161518345
CA,IVZ,0.6010125218517346
CA,HSIC,0.5989151057858326
CA,BRK.B,0.5981661142699404
