source,target,weight
WFC,PNC,0.6428241074993983
WFC,STI,0.6379064641894884
WFC,HBAN,0.631488485271706
WFC,USB,0.6307273760433844
WFC,BAC,0.623541086087131
WFC,LUK,0.6208780554166248
WFC,RF,0.6095147793144368
WFC,CFG,0.6080043675888777
WFC,MS,0.6077731322236627
WFC,RJF,0.6054457846772032
WFC,BK,0.5985974488145432
WFC,BEN,0.5977443675539397
WFC,SCHW,0.5971389399981235
WFC,KEY,0.5796267059018969
WFC,LNC,0.5774244414067105
WFC,AMG,0.574111478730123
WFC,TROW,0.5064849282990163
WFC,APH,0.4685971466400886
WFC,HRB,0.3255095375532792
WFC,VLO,0.5187922722039683
WFC,ANDV,0.37895284193145573
WFC,EMN,0.493427674689737
WFC,BLK,0.5637352167766629
WFC,GT,0.5167315980947101
WFC,WU,0.5392785074204115
WFC,PAYX,0.4137473343253814
WFC,SYMC,0.39289725423518823
WFC,FLS,0.4751231021817958
WFC,DWDP,0.41478159621228666
WFC,MSI,0.4904679285064291
WFC,APTV,
WFC,WDC,0.4050350982357274
WFC,FISV,0.46514621474279544
WFC,IP,0.43871844958569084
AIV,UDR,0.6863784802716003
AIV,EQR,0.6452881154335283
AIV,ESS,0.6004899200073837
AIV,MAA,0.5810785893573641
AIV,FE,0.5678353752884044
AIV,AVB,0.5224261759631544
AIV,PSA,0.507430016645017
AIV,ED,0.5050794441795643
AIV,WEC,0.4886855364087007
AIV,ETR,0.48813747507784006
AIV,AWK,0.48696376219526877
AIV,PPL,0.4690526387350387
AIV,PEG,0.46712183274261404
AIV,GT,0.46294966519457376
AIV,DTE,0.46260290647462726
AIV,IRM,0.441153712081876
AIV,HCN,0.4373530415036334
AIV,EXR,0.4354153368641783
AIV,AEE,0.43531765281603335
AIV,DUK,0.4349638449857714
AIV,SBUX,0.3909642308779456
AIV,FLS,0.42761744394358114
AIV,APTV,
AIV,ARE,0.4085225332711234
LLY,MMM,0.46551564604893153
LLY,IPG,0.46490043345002846
LLY,PCAR,0.459310080684694
LLY,WAT,0.45542316426378376
LLY,GILD,0.45029165457232107
LLY,STX,0.44554708551345773
LLY,ZTS,0.4319716798822147
LLY,SWK,0.42885193744270045
LLY,TMO,0.4238940328005906
LLY,ADP,0.4125322932696294
LLY,ROK,0.4094852878833562
LLY,WY,0.4053635978081681
LLY,MTD,0.3973940222123804
LLY,ALLE,0.38175745253942894
LLY,GOOGL,0.3817572519029674
LLY,GOOG,0.3780441798850319
LLY,MAS,0.3762023157572854
LLY,MAR,0.3761237114540769
LLY,CSCO,0.3747477202566539
LLY,ABBV,0.37254224902293237
LLY,FCX,0.3625057422394371
LLY,OMC,0.3549839807705807
LLY,STZ,0.3629922848539178
LLY,APTV,
ZION,RF,0.8338722966411077
ZION,RJF,0.8005066820831881
ZION,STI,0.7859692964900264
ZION,CMA,0.7775564715714692
ZION,HBAN,0.7245645917970607
ZION,AMP,0.7158842226680981
ZION,JPM,0.7150495682666568
ZION,PBCT,0.7136766272523982
ZION,CFG,0.7049586622074
ZION,SCHW,0.701943573776445
ZION,MTB,0.6932548625357766
ZION,PFG,0.6908836912970961
ZION,PNC,0.6887507036133441
ZION,LNC,0.6886307937835541
ZION,FITB,0.6871755470435109
ZION,LUK,0.685551143700063
ZION,GS,0.6735205186844422
ZION,TMK,0.6680340189967895
ZION,C,0.6678488444690133
ZION,FAST,0.4970195458125528
ZION,BBT,0.6194816472537245
ZION,NTRS,0.44250807021525157
ZION,STT,0.6640314524610605
ZION,BLK,0.5135829379719633
ZION,ADI,0.49438144688354235
ZION,MET,0.4587948268146425
ZION,PRU,0.645054255034603
ZION,AIG,0.5752503896170714
ZION,BHF,0.3291005538996557
ZION,TXT,0.6054505646405305
ZION,APTV,
ZION,XL,0.47667279726658196
ZION,BEN,0.5827767248300035
ZION,NDAQ,0.42210939626451727
ATVI,EA,0.7894441660763656
ATVI,ADBE,0.6036016573726909
ATVI,CRM,0.5686436199333792
ATVI,GOOG,0.5557828909165907
ATVI,GOOGL,0.5382244434062367
ATVI,SNPS,0.5365928865581182
ATVI,MSFT,0.5245965485872801
ATVI,AMAT,0.5146061077315778
ATVI,EBAY,0.5143590907669153
ATVI,MA,0.5114714880636797
ATVI,V,0.5082287643928188
ATVI,CSX,0.4917772740822781
ATVI,AMZN,0.4914692360606002
ATVI,ACN,0.49089799065491174
ATVI,ZTS,0.48472032489323785
ATVI,CELG,0.4834649708368084
ATVI,PYPL,0.47984309605860265
ATVI,AMD,0.4768859996402663
ATVI,LRCX,0.4756283284416512
ATVI,TXN,0.473542987579789
ATVI,NFLX,0.43126369025010813
ATVI,AMT,0.4135497990359667
ATVI,ULTA,0.2704982516134713
ATVI,INCY,0.4156268423312649
ATVI,EQIX,0.4490738162791454
ATVI,VRSN,0.4672187488525247
ATVI,MNST,0.32151241522524415
ATVI,TSS,0.4550468787002178
ATVI,NRG,0.40333538841178984
ATVI,DXC,0.44377722734468267
ATVI,APTV,
ATVI,ISRG,0.4306459466049639
ATVI,CI,0.35514167438195665
ATVI,IT,0.3870410529193395
PDCO,HSIC,0.6165619349146051
PDCO,AYI,0.5068893374548821
PDCO,ZBH,0.4930914315037294
PDCO,AMGN,0.4688028975359254
PDCO,CAH,0.46754201607489015
PDCO,XRAY,0.46012783089546777
PDCO,BSX,0.45707467878579133
PDCO,ESRX,0.4564390867257512
PDCO,ACN,0.45605273256504153
PDCO,TMO,0.45281837612539944
PDCO,GPS,0.44098853416567085
PDCO,ABC,0.42325439179059426
PDCO,CSCO,0.42053106868878853
PDCO,IT,0.4161125061019996
PDCO,GPC,0.4125619592849165
PDCO,TIF,0.4107584086698942
PDCO,RHT,0.4007934109946414
PDCO,NWSA,0.3954610340429176
PDCO,ADSK,0.3862626552917627
PDCO,SIG,0.344104759492552
PDCO,PVH,0.29662107357650425
PDCO,TPR,0.29532874504437007
PDCO,AAP,0.3126815261795218
PDCO,APTV,
PDCO,CSX,0.3741265330957958
QRVO,SWKS,0.7989000008189071
QRVO,LRCX,0.6411147344156811
QRVO,ADBE,0.6379505406936193
QRVO,ADI,0.6210886675853315
QRVO,MCHP,0.5904585387550247
QRVO,AMAT,0.5804563255825985
QRVO,TXN,0.5786100177058302
QRVO,MSFT,0.5620866548446288
QRVO,KLAC,0.5591895628479241
QRVO,AVGO,0.5318220031952329
QRVO,FB,0.4976500482737157
QRVO,CRM,0.49123094908865833
QRVO,SNPS,0.48689071821712393
QRVO,INCY,0.4830221785275363
QRVO,CDNS,0.4818110542199484
QRVO,IDXX,0.4806297099646246
QRVO,EA,0.4729174818406487
QRVO,ADSK,0.4518920677491214
QRVO,WDC,0.44666308936387444
QRVO,NVDA,0.4378540850853157
QRVO,WBA,0.3827309203396714
QRVO,APTV,
QRVO,GIS,0.3152715513657287
AME,FMC,0.7093905184106497
AME,ILMN,0.5894619844678093
AME,GRMN,0.524659482775786
AME,PRU,0.49201160442117076
AME,BRK.B,0.4543877713885162
AME,NOC,0.44961736221121723
AME,TEL,0.43029218454257967
AME,MET,0.4196230486910708
AME,ALB,0.41614136491696097
AME,WRK,0.4155793121922874
AME,ROK,0.4065310742001101
AME,ETN,0.40164009105465
AME,EMR,0.3967964927944847
AME,PPG,0.3966637315704712
AME,BLL,0.39542187615902674
AME,TXT,0.3911801121314391
AME,STT,0.39095726427853184
AME,HBAN,0.3860965210611297
AME,CBG,0.3828064104045225
AME,MTB,0.38264112185233823
AME,DISCK,0.2769532764794559
AME,PXD,0.3415982125568633
AME,APTV,
AVGO,SWKS,0.6916706044249888
AVGO,TXN,0.640945824016521
AVGO,ADI,0.6355779905645699
AVGO,ADBE,0.6345391797609742
AVGO,MCHP,0.6066688599121093
AVGO,AMZN,0.6056381387225916
AVGO,MSFT,0.588779351457745
AVGO,SNPS,0.5847370980332653
AVGO,NVDA,0.5692978608211418
AVGO,LRCX,0.5624515218932308
AVGO,AMAT,0.543964392670584
AVGO,AAPL,0.5433912085101255
AVGO,V,0.5400095218910848
AVGO,GOOGL,0.533113686068303
AVGO,EBAY,0.5323067895151138
AVGO,AMD,0.5316569920364741
AVGO,CBG,0.5299431610530446
AVGO,FB,0.5258099815343864
AVGO,GOOG,0.5252224016501345
AVGO,VRTX,0.4008922546141551
AVGO,NFLX,0.4284902959022082
AVGO,DISCA,0.3514805313151472
AVGO,ULTA,0.2909060891307102
AVGO,EA,0.4886115066115127
AVGO,INCY,0.4157295170899628
AVGO,QCOM,0.5066584260248719
AVGO,EQIX,0.4375948447992483
AVGO,DISCK,0.3344680959737229
AVGO,VRSN,0.4980456661772738
AVGO,NTAP,0.46538481791499814
AVGO,KLAC,0.502433727306936
AVGO,GPN,0.48578026704313276
AVGO,NRG,0.3762537806961107
AVGO,CDNS,0.42574574590995495
AVGO,FMC,0.48184851564244896
AVGO,APTV,
AVGO,ISRG,0.3921677268276554
AVGO,SEE,0.4286899147932806
AVGO,RHT,0.443512186446516
AVGO,ILMN,0.3513488256615522
AVGO,PCLN,0.43072669599863445
XOM,CVX,0.5302657946347537
XOM,HP,0.5252227418072443
XOM,EMR,0.5218831880894641
XOM,SLB,0.5032273216141888
XOM,FLS,0.4958533565452491
XOM,OXY,0.4917501226942603
XOM,KSS,0.46393250592636415
XOM,WY,0.457260799723924
XOM,M,0.45521758649649413
XOM,EOG,0.44461189534947865
XOM,KMI,0.44020581931832065
XOM,HES,0.4396669333667832
XOM,HAL,0.4348267093822773
XOM,WMB,0.42511015126649015
XOM,GT,0.42119019767498356
XOM,OKE,0.4026681666102103
XOM,PAYX,0.39399320073455213
XOM,INTC,0.39343654695876834
XOM,MO,0.3916765411763733
XOM,GPS,0.3897640671735082
XOM,XEC,0.3814668418369498
XOM,MAC,0.3558633899629423
XOM,FRT,0.3850256734445591
XOM,FTI,0.38934859786546455
XOM,NWS,0.3745638766783871
XOM,NWSA,0.3880608980901331
XOM,EL,0.29002216513621354
XOM,APTV,
XOM,ROST,0.3319623411856582
SPGI,WYN,0.6606410665625831
SPGI,DXC,0.6547527144024861
SPGI,CBG,0.63369212936747
SPGI,MCO,0.5793716303735515
SPGI,VRSN,0.5443257513929575
SPGI,SNPS,0.5175418571398581
SPGI,AMG,0.5163028234805873
SPGI,ETN,0.5093068562396882
SPGI,ECL,0.502597061375404
SPGI,EXPD,0.4926857015998683
SPGI,INTU,0.4919601539210011
SPGI,FDX,0.4802576265202709
SPGI,CELG,0.47954666051957195
SPGI,PCAR,0.4758621296580124
SPGI,ZTS,0.47577686492616533
SPGI,BLK,0.4752173709800622
SPGI,ETFC,0.47426890115238035
SPGI,ROK,0.47385904076482527
SPGI,PH,0.47100471880478756
SPGI,IVZ,0.4689668784112886
SPGI,GILD,0.3662449478925938
SPGI,CTAS,0.4201521628281109
SPGI,SHW,0.457140312027436
SPGI,EXPE,0.4673363904210513
SPGI,CMI,0.46112001174053524
SPGI,MLM,0.4349003536383798
SPGI,SYMC,0.3935643276230015
SPGI,APTV,
SPGI,ALXN,0.3823690300143455
SPGI,BDX,0.4113188423355951
SPGI,VMC,0.4411087744278912
SPGI,COF,0.4358097927957088
RTN,LMT,0.7032237253176891
RTN,NOC,0.5663673073667961
RTN,GD,0.4863002939443984
RTN,DXC,0.47546852729340483
RTN,APH,0.4580646111347926
RTN,HII,0.4418000227739866
RTN,IFF,0.4300852571469144
RTN,ALGN,0.42867111048448525
RTN,LLL,0.4255842762605952
RTN,HRS,0.423478943219427
RTN,TEL,0.38801151800835193
RTN,HON,0.3759982381680171
RTN,ECL,0.37385744452752506
RTN,EQIX,0.3711132895005117
RTN,HUM,0.37009565764657165
RTN,ROP,0.3505790150578397
RTN,ANTM,0.3304306512327935
RTN,EXPE,0.32720071482856244
RTN,MHK,0.3200618333716985
RTN,UPS,0.319063980260773
RTN,APTV,
VRTX,SNI,0.6570270106617024
VRTX,IBM,0.5702300236580395
VRTX,NTRS,0.5439443690635017
VRTX,CBG,0.48182346183292585
VRTX,GRMN,0.4440294448691509
VRTX,GOOG,0.389433282004726
VRTX,GWW,0.3868181910308052
VRTX,GOOGL,0.38532183242651386
VRTX,ADSK,0.38150963260788584
VRTX,VMC,0.374389146687303
VRTX,LRCX,0.36889083477104084
VRTX,DISCA,0.36838686582819813
VRTX,UNH,0.36818761800451666
VRTX,CTXS,0.36189577624246877
VRTX,NAVI,0.3536499475617271
VRTX,MS,0.35325339483050067
VRTX,V,0.3508114198094936
VRTX,MSI,0.34086990858086663
VRTX,CELG,0.3353396699499822
VRTX,MKC,0.3333616895565225
VRTX,DISCK,0.33288759373570703
VRTX,TRIP,0.31206116892432234
VRTX,APTV,
VRTX,CCI,0.3171441675427124
WYN,CBG,0.655377733845048
WYN,HLT,0.6483336054256174
WYN,MAR,0.6251997429014013
WYN,SCHW,0.6104744853832733
WYN,AMG,0.5784079827472606
WYN,ETN,0.5673582228734808
WYN,CMI,0.5648828030644825
WYN,PH,0.5648073797311032
WYN,ROK,0.5407644621225525
WYN,PRU,0.5335424080978963
WYN,GS,0.5309126311701918
WYN,PCAR,0.5257659584418417
WYN,RJF,0.5199758582744233
WYN,AIG,0.5155715047710325
WYN,TXT,0.5136042170498653
WYN,STI,0.5121352417778678
WYN,TMK,0.5085055661446308
WYN,MAS,0.5019695168815258
WYN,EXPD,0.5015451240121167
WYN,HST,0.44888302633279215
WYN,WYNN,0.3522989829209355
WYN,KMX,0.41157627666293856
WYN,BLL,0.462562808022713
WYN,YUM,0.39567127594249685
WYN,ALB,0.48602297079305484
WYN,HAS,0.372071405811503
WYN,EXPE,0.45397551664443203
WYN,TSN,0.2887443596066248
WYN,CCL,0.4134236856322685
WYN,MLM,0.3850252512263536
WYN,ALK,0.44510049598720003
WYN,MGM,0.35446299279893734
WYN,PAYX,0.4211998434451234
WYN,BHF,0.38327994923469627
WYN,EL,0.24526042590992866
WYN,APTV,
WYN,VMC,0.39979509086354964
WYN,WMB,0.4624195041776579
DVN,HES,0.748982698164813
DVN,APA,0.7157016170165944
DVN,EOG,0.7136127631342037
DVN,CXO,0.6953011029058124
DVN,APC,0.6745780311520851
DVN,CHK,0.6584094185454444
DVN,NFX,0.656599434788294
DVN,XEC,0.6416283674649865
DVN,OXY,0.6204413364784355
DVN,NOV,0.6056210944936143
DVN,NBL,0.6014553812073952
DVN,HP,0.5765240506765997
DVN,MET,0.5196656251530231
DVN,CVX,0.49539642204709866
DVN,SLB,0.46266223309306875
DVN,PRU,0.460989148714758
DVN,PXD,0.45799703169546135
DVN,RRC,0.4523012759337674
DVN,HAL,0.4511924094431167
DVN,COG,0.4456704218324346
DVN,MAT,0.34524752192056596
DVN,SNI,0.27587293459413303
DVN,GE,0.37640733910990193
DVN,FTI,0.41609014067041034
DVN,CMG,0.3786392674269235
DVN,APTV,
DVN,ROST,0.2901094564053148
AET,HUM,0.6528874340897874
AET,CI,0.5844153046381284
AET,ANTM,0.5804190186396695
AET,K,0.566412520229393
AET,CNC,0.5401928141277216
AET,UNH,0.5337834481571518
AET,SRCL,0.5239452579551869
AET,RCL,0.4854657305747713
AET,BSX,0.4745798629526939
AET,ABT,0.463100174317
AET,VFC,0.45554757526074885
AET,UPS,0.4513300265814803
AET,PHM,0.44978859309918373
AET,ESRX,0.4391623557168877
AET,EW,0.4381955508093764
AET,ROP,0.42015187501119977
AET,HON,0.41832916933077297
AET,RMD,0.41710165667862437
AET,ADBE,0.4165195424753848
AET,ABBV,0.41388062487472616
AET,COO,0.34207395489359355
AET,EVHC,0.3569700014286505
AET,AYI,0.40001243177863177
AET,AGN,0.3851515317634068
AET,MDT,0.3495022582637961
NFLX,VNO,0.6651958511811182
NFLX,GOOG,0.529431769824839
NFLX,FB,0.5173480170744196
NFLX,GOOGL,0.5097152271649189
NFLX,HOG,0.4977443093926548
NFLX,V,0.4956267977863915
NFLX,AMZN,0.47451983262215025
NFLX,ADBE,0.4688122112218718
NFLX,TSS,0.46357520298086363
NFLX,LRCX,0.44362220792481016
NFLX,PYPL,0.43599137436425245
NFLX,AMAT,0.43311471053631073
NFLX,EA,0.41886776407766135
NFLX,PCLN,0.4168346178915354
NFLX,MGM,0.41567034656890084
NFLX,ETFC,0.41557605220323435
NFLX,TXN,0.40954475729435413
NFLX,ALB,0.3884880470808955
CHTR,CMCSA,0.5079138831123584
CHTR,ADP,0.43361515825645225
CHTR,ORLY,0.36516058187643
CHTR,LKQ,0.35336954712101676
CHTR,VZ,0.33412573106657745
CHTR,DISCK,0.325564640587038
CHTR,JCI,0.32230186015684686
CHTR,FFIV,0.3205451497597645
CHTR,ANSS,0.31094170041223973
CHTR,WY,0.30470680430139396
CHTR,SNA,0.30262059973561517
CHTR,CA,0.30222776567112486
CHTR,FOXA,0.3008951641955039
CHTR,LOW,0.287900419305938
CHTR,XEC,0.2868762524005744
CHTR,HD,0.28665026235705865
CHTR,PAYX,0.27116780627547704
CHTR,FOX,0.2656836616803745
CHTR,GT,0.26445135365376765
CHTR,COST,0.25464590163976547
FBHS,MAS,0.7786510232602727
FBHS,PFG,0.5910490980839326
FBHS,PPG,0.5793771248698157
FBHS,TMK,0.5790828971881855
FBHS,SHW,0.5663082383724444
FBHS,LOW,0.5649686419221978
FBHS,DHI,0.5595635063134534
FBHS,SCHW,0.5368257044001679
FBHS,AIG,0.5250382166883151
FBHS,GS,0.5240186242602655
FBHS,PRU,0.5165928734725466
FBHS,CTXS,0.5093822621108259
FBHS,WHR,0.5044984478725165
FBHS,ALK,0.5010783519830656
FBHS,WLTW,0.5006268148385317
FBHS,ADS,0.499538040533789
FBHS,MHK,0.493115320659841
FBHS,PHM,0.4924161866000226
FBHS,DHR,0.49075451072997694
FBHS,KEY,0.48572577166725184
FBHS,HLT,0.45989908556661113
FBHS,DISH,0.41313175580772993
FBHS,HST,0.46892186413949954
FBHS,WRK,0.47880624406524536
FBHS,EXPD,0.4641916469014492
FBHS,HD,0.47628924414523255
FBHS,AYI,0.4067425840874097
FBHS,ROP,0.4843344119259139
FBHS,MMC,0.45011138690701424
FBHS,CTL,0.3800904514194724
FBHS,LEG,0.44927320477492444
LB,F,0.5606222040848426
LB,PRU,0.5469115739899936
LB,EOG,0.5435232409810451
LB,APA,0.5431232590325278
LB,GPS,0.5428536217261187
LB,CVS,0.5161568895727484
LB,AZO,0.5107150407934601
LB,UA,0.5031993042453539
LB,WMB,0.4975847572403288
LB,GPC,0.49698860879713713
LB,UAA,0.4913670746408449
LB,NBL,0.48835412040249876
LB,CTL,0.4856673066106769
LB,CHK,0.4803454591931576
LB,CMI,0.4751158447823983
LB,M,0.4712806944232579
LB,OKE,0.47086917159316805
LB,GM,0.46415211802085626
LB,ORLY,0.4489093367496859
LB,BLL,0.4318772158339979
LB,TJX,0.3804535707876515
LB,KR,0.3609640461909895
LB,TPR,0.31733012663833426
LB,COST,0.38515575720998585
LB,JWN,0.39267954907907715
LB,PAYX,0.42948421174800266
LB,GRMN,0.3910857012952766
LB,MDLZ,0.38860070798852264
LB,TGT,0.4102769057758002
LB,AAP,0.36256569173987735
LB,FL,0.30341084463638035
LB,CXO,0.42089338767375983
LB,ABC,0.42606836196649506
PYPL,FB,0.6537211866168382
PYPL,AMZN,0.5879827390597803
PYPL,MTD,0.5299347665572589
PYPL,MA,0.5171144149535203
PYPL,EA,0.5126869207980882
PYPL,KLAC,0.5093598741598693
PYPL,MU,0.508525069274137
PYPL,CRM,0.5052382924061182
PYPL,LRCX,0.49704069399148565
PYPL,V,0.49382652413640754
PYPL,SWKS,0.48831900886290036
PYPL,ROK,0.4766155339350436
PYPL,SNPS,0.476498728153633
PYPL,ALB,0.47154266466165357
PYPL,MSFT,0.47095547833524726
PYPL,A,0.4636577296389523
PYPL,GOOGL,0.4550553262584424
PYPL,EBAY,0.45299139648844516
PYPL,APH,0.4453529006262181
PYPL,YUM,0.37473789586719825
PYPL,EQIX,0.44015357094966684
PYPL,TSS,0.41848357634420796
PYPL,DLR,0.39475941544401283
PYPL,NRG,0.36255834442022716
PYPL,PAYX,0.4083924704709591
NCLH,RCL,0.7837028086048778
NCLH,CCL,0.7156637228537436
NCLH,AAPL,0.484594219829401
NCLH,RL,0.4804465956157392
NCLH,CSCO,0.44614621419886136
NCLH,FITB,0.43489300383369417
NCLH,PHM,0.4343976326756139
NCLH,AMP,0.43095986653377244
NCLH,SEE,0.4248787943067759
NCLH,GPN,0.4215748531904905
NCLH,BAC,0.42062620464251993
NCLH,HBI,0.41311992571040657
NCLH,BK,0.4093665560160109
NCLH,AXP,0.40540243559013817
NCLH,CMA,0.4014955066270328
NCLH,LEN,0.39724358229261864
NCLH,STI,0.39108798116609383
NCLH,PNC,0.3908297557430165
NCLH,HON,0.38908890552903286
NCLH,BBT,0.38826011513619874
NCLH,TAP,0.36597982504684784
NCLH,KORS,0.3654501042168698
NCLH,TIF,0.35750944512823657
ORLY,AZO,0.7057440916690084
ORLY,TSCO,0.5651801301127017
ORLY,TGT,0.5525329759465789
ORLY,VZ,0.5091592846894686
ORLY,LKQ,0.49883049032887683
ORLY,GPC,0.49145245049152253
ORLY,TJX,0.4656290429992049
ORLY,DLTR,0.46144282611551657
ORLY,SLB,0.4503500911431072
ORLY,JWN,0.44896684976789697
ORLY,AAP,0.4484400655216809
ORLY,M,0.42849547375782343
ORLY,DG,0.4182614063409708
ORLY,CA,0.4181608891901458
ORLY,ALLE,0.41187864882584846
ORLY,KSS,0.40462616199795687
ORLY,PSA,0.40443306576459026
ORLY,GPS,0.4041570702616481
ORLY,DIS,0.3978181666778203
ORLY,KMX,0.32306698018091085
ORLY,BBY,0.35877853294648865
ORLY,FL,0.28786132311337
ORLY,ADP,0.38714117223691136
VRSK,FISV,0.5998680256823833
VRSK,CAH,0.5988046499891826
VRSK,RMD,0.5872545311819856
VRSK,MCO,0.5489784485262307
VRSK,ANSS,0.51229465622218
VRSK,GPN,0.5021666983720239
VRSK,CELG,0.49650441460106554
VRSK,LRCX,0.48140891377932754
VRSK,BSX,0.463636927807585
VRSK,BIIB,0.4595975666195587
VRSK,SNPS,0.458178957261795
VRSK,MAS,0.45540575296721436
VRSK,WU,0.4493988854697834
VRSK,ACN,0.43857831451200957
VRSK,URI,0.43847991942170655
VRSK,IT,0.42801262461294437
VRSK,CTSH,0.41577453337245335
VRSK,GOOG,0.41169921509160545
VRSK,DISH,0.4109600587386235
