source,target,weight
ALLE,FITB,0.5445717457838981
ALLE,HON,0.5419707846970244
ALLE,PFG,0.5419520965871021
ALLE,TMK,0.5412876456506226
ALLE,TWX,0.5382515029895133
ALLE,LLL,0.5364291683696177
ALLE,LMT,0.5358796512792819
ALLE,BWA,0.5350698321163178
ALLE,CA,0.5311013093465965
ALLE,HIG,0.5272589299604968
ALLE,IPG,0.5268547052783075
ALLE,TJX,0.5263855698037535
ALLE,PX,0.5246290070155862
ALLE,MCHP,0.5158037297222428
ALLE,MMM,0.5140526621341514
ALLE,KORS,0.3342980232115776
ALLE,JNPR,0.4404158126255951
ALLE,GRMN,0.5107996828106419
MRK,ROP,0.697106521771976
MRK,JNJ,0.6922184729005638
MRK,MMM,0.6876411091263842
MRK,CHRW,0.6856405401286709
MRK,ORCL,0.6796604240032951
MRK,AMGN,0.6379513366059968
MRK,NWL,0.6335012364164608
MRK,CVS,0.62453919302188
MRK,ABT,0.6126036428404766
MRK,TMO,0.6125828827851556
MRK,A,0.607253371900795
MRK,LEG,0.6064404161397549
MRK,HON,0.6048620379087856
MRK,BEN,0.603848118567341
MRK,TSS,0.5998153659003405
MRK,PG,0.5959419449942271
MRK,WYNN,0.3971172446061904
MRK,DHR,0.5876268539810068
MRK,FAST,0.5457459439798769
MRK,PVH,0.4401572437162276
MRK,KMB,0.5411654124333024
MRK,ABBV,0.5630876383211971
MRK,EMR,0.5349907742770673
MRK,UHS,0.47462480493573855
MRK,RL,0.5954350179693401
MRK,GWW,0.5504576509047191
MRK,FFIV,0.536814027949387
MRK,CMG,0.3703189717841597
MRK,HCA,0.35641712718583707
MRK,BAX,0.49871436780040435
DIS,WHR,0.7051673256063439
DIS,AFL,0.7032985968942782
DIS,FISV,0.7015281394023081
DIS,CTSH,0.6900583907484048
DIS,ADP,0.6854174989978844
DIS,GM,0.6640222854574767
DIS,CMCSA,0.6630909610439387
DIS,TMK,0.6604009693786834
DIS,SJM,0.6558881290377543
DIS,LOW,0.6416969727031114
DIS,HRL,0.6313594916393791
DIS,CINF,0.6128619115722194
DIS,CLX,0.6008663668522773
DIS,CB,0.5925360582590649
DIS,HD,0.5715116398098655
DIS,MMC,0.5656536914076301
DIS,ALL,0.5643050260896503
DIS,EW,0.5637911889670858
DIS,KSS,0.5504963270928459
DIS,DFS,0.5336826503505988
DIS,WDC,0.5454084932495545
WBA,ESRX,0.5892641222697114
WBA,AON,0.5708277358352289
WBA,PEP,0.5511912313124797
WBA,MMC,0.5301826154780878
WBA,KLAC,0.523723418638196
WBA,MMM,0.5127054032035856
WBA,HSIC,0.5109174611003298
WBA,XL,0.5072910167984479
WBA,BF.B,0.49850178348693225
WBA,GS,0.492866352778774
WBA,PG,0.490715576329993
WBA,SWKS,0.4881726246580407
WBA,STZ,0.48267232214274863
WBA,CVS,0.47926039163797435
WBA,CINF,0.4758892646810715
WBA,VZ,0.4731731630302471
WBA,TRV,0.4709836891576446
VFC,NLSN,0.685037298118925
VFC,IPG,0.6543045607302468
VFC,TSS,0.6163846249593709
VFC,ADM,0.6045786439092284
VFC,HON,0.5866371031498749
VFC,NKE,0.5842301604833219
VFC,ECL,0.5825729059090569
VFC,NWL,0.5822915218638967
VFC,BDX,0.5780165274175041
VFC,PPG,0.5756590356506157
VFC,CHRW,0.5574122634341173
VFC,UTX,0.5569328729861148
VFC,JNJ,0.556476423219698
VFC,ETN,0.5562892486041116
VFC,ROP,0.5504211960302576
VFC,PVH,0.5478616310235126
VFC,WU,0.5476677002823328
VFC,CAT,0.5447548188328972
VFC,WYNN,0.4072250588822794
VFC,ABBV,0.5416587580952442
VFC,RL,0.48506532915560985
VFC,CMG,0.4542088918639682
PLD,BXP,0.8814616409392093
PLD,FRT,0.8671379705549318
PLD,KIM,0.8578525805800916
PLD,REG,0.8567120657745927
PLD,ARE,0.8547701890876798
PLD,AVB,0.845668506664298
PLD,SPG,0.8402411934642671
PLD,VNO,0.8398697107136882
PLD,SLG,0.838931536995959
PLD,EQR,0.8263098053315009
PLD,VTR,0.8152417846001612
PLD,DRE,0.8134432362422732
PLD,PSA,0.8123566606778259
PLD,EXR,0.8104499485355947
PLD,HCN,0.8003093516803967
PLD,GGP,0.7943419958027381
PLD,ESS,0.7903630550659612
PLD,MAA,0.769881328777192
PLD,HST,0.6309790537044292
PLD,CPB,0.5579901158130786
PLD,NEM,0.3524499065216
PLD,DLR,0.6655888292984068
PLD,DVA,0.47724396318413337
PLD,HUM,0.6074652264209578
PLD,O,0.49237634335668956
PLD,HCP,0.6743926635522751
WEC,SCG,0.9300668841096907
WEC,LNT,0.9257143530945053
WEC,NEE,0.9147613903002232
WEC,D,0.9087544232205262
WEC,DTE,0.9081249208193701
WEC,DUK,0.9043108185968703
WEC,XEL,0.8943022687739649
WEC,AEP,0.8937412211718974
WEC,AEE,0.8936822322642496
WEC,CMS,0.8857485886050837
WEC,AWK,0.8777173750877887
WEC,PNW,0.876592960953469
WEC,SRE,0.8696415225440391
WEC,NI,0.859961402237854
WEC,ED,0.8516590473862481
WEC,PPL,0.8372013960454433
WEC,ETR,0.8300705646464618
WEC,PEG,0.8296492059802545
WEC,EXC,0.7232863897563295
WEC,CPB,0.5823844123493516
WEC,FE,0.6461872385770848
WEC,NEM,0.3699954968349047
WEC,TSN,0.41253375886195953
WEC,CAG,0.42306295491517254
WEC,MNST,0.352984963367518
WEC,CNP,0.7855605906865895
WEC,AES,0.6326115471804307
WEC,ES,0.7320856227589077
WEC,GIS,0.5747427670058334
WEC,SO,0.8156245032074612
MKC,MMM,0.6609317738425053
MKC,PEP,0.6536338027121524
MKC,ROP,0.6126760250771198
MKC,HON,0.6042682020826264
MKC,GD,0.5926429095845416
MKC,PH,0.5820741089524674
MKC,ITW,0.5781188594242064
MKC,BRK.B,0.5726577005432967
MKC,UTX,0.5721941033593808
MKC,TGT,0.5719824248109685
MKC,LMT,0.5529438095812264
MKC,BF.B,0.5517772467975807
MKC,HRL,0.5442006696274282
MKC,BWA,0.5382125489464132
MKC,ROK,0.5351374118058144
MKC,LOW,0.5295851114610748
MKC,CMI,0.5272565524051802
MKC,FIS,0.5262247628539962
MKC,SJM,0.525854627198657
MKC,NWL,0.5246293686721776
MKC,HSY,0.44147721522952466
MKC,DPS,0.4872770494138617
MKC,RHT,0.4226593586834214
FCX,CAT,0.694195726570366
FCX,HES,0.6740072041019823
FCX,FLR,0.6673493871732972
FCX,EMN,0.6530108213088096
FCX,LYB,0.6389733788759014
FCX,FLS,0.6211857998485661
FCX,PWR,0.6140449235100686
FCX,FMC,0.6139698844087373
FCX,HP,0.6067714734067349
FCX,CVX,0.6033328191867887
FCX,MOS,0.5883464927937657
FCX,OXY,0.5870237810279068
FCX,MRO,0.5827211669858213
FCX,SLB,0.5635088603895335
FCX,PX,0.5586902508607241
FCX,ETN,0.542235303720013
FCX,TEL,0.5408484386878513
FCX,OKE,0.508468098476828
FCX,MAT,0.3190490997768096
FCX,ALB,0.3231677776541253
HST,BXP,0.6973767534476193
HST,SLG,0.68817461689011
HST,REG,0.6777187947763151
HST,EQR,0.6692939605132641
HST,EXR,0.6616127910751431
HST,VNO,0.6513661448104042
HST,FRT,0.6422796354266542
HST,ESS,0.6338944233600882
HST,ARE,0.6255089181608516
HST,PSA,0.6202019822378275
HST,GGP,0.6157076395049302
HST,AVB,0.6152503755679167
HST,KIM,0.6030826680508515
HST,DRE,0.5982536476934178
HST,SPG,0.5806511331898326
HST,BLL,0.5714821195627919
HST,IRM,0.566724911476616
HST,MAT,0.35607138071697714
ADS,CMI,0.7169799585720794
ADS,IT,0.643662765389516
ADS,CDNS,0.6299770276753471
ADS,SIG,0.5983594901916665
ADS,COST,0.5819612598742216
ADS,SNPS,0.5770468781816935
ADS,CINF,0.5760266261068727
ADS,DGX,0.575812424918594
ADS,FIS,0.571328618735861
ADS,PCAR,0.5702395127131863
ADS,CLX,0.5602963411594
ADS,BEN,0.5588155578219292
ADS,WAT,0.5555394794756026
ADS,ALL,0.5438248927937365
ADS,ADP,0.542487109051411
ADS,SYK,0.5358638675852204
ADS,CRM,0.497248612175672
HRB,FISV,0.5241337186392669
HRB,CBG,0.4894562235120467
HRB,KLAC,0.47581760575072285
HRB,FMC,0.46367778182574604
HRB,BLK,0.44182197159712283
HRB,FLS,0.441803762430712
HRB,ADP,0.43939150472303073
HRB,MTD,0.4389026718614864
HRB,PAYX,0.43768047363330337
HRB,IVZ,0.43580258947169237
HRB,SNA,0.43570444273942943
HRB,JCI,0.43292561773640437
HRB,HON,0.4289151439073063
HRB,FITB,0.4276074961547965
HRB,PCAR,0.42667907845112907
HRB,ALL,0.4255098828525809
HRB,PBCT,0.4247913949562839
HRB,AMD,0.4146146154623294
APC,MRO,0.8218209350551151
APC,SLB,0.7850229250946329
APC,HES,0.7735663753141445
APC,EOG,0.7590885867861225
APC,COP,0.7545433618960897
APC,OXY,0.7535191744386917
APC,NBL,0.7485518775870411
APC,CVX,0.6712954386629216
APC,APA,0.650638343880445
APC,NFX,0.6375087031488376
APC,CAT,0.6330786161619099
APC,HP,0.6147129593287973
APC,EMN,0.6009326821310744
APC,FTI,0.5965893628301511
APC,RRC,0.5891312565809543
APC,PXD,0.5846635245584801
APC,NAVI,0.3207007590037173
APC,VLO,0.3648608138258579
APC,MPC,0.4430275430115797
APC,COG,0.48752458904433904
APC,EQT,0.5619331172107558
APC,PSX,0.5515372803056897
APC,KMI,0.4775108488286734
APC,CHK,0.4878697023904919
APC,CXO,0.5166188607133197
APC,WMB,0.563829777554229
BIIB,IR,0.47117815005390434
BIIB,REGN,0.4581090521830721
BIIB,ALGN,0.4197000498874919
BIIB,AMG,0.3857689028099913
BIIB,PKI,0.3824118673713877
BIIB,LLL,0.3692757617358907
BIIB,NDAQ,0.3671073713621428
BIIB,XRX,0.36117474878086986
BIIB,KMI,0.35999569064178133
BIIB,CELG,0.359849953848773
BIIB,STT,0.355754096217825
BIIB,SWKS,0.3535843753536023
BIIB,MA,0.35157476873966204
BIIB,DLTR,0.34956939842378315
BIIB,ICE,0.341961227244408
BIIB,FMC,0.33608807911839783
BIIB,NOV,0.32666672703565525
IBM,HON,0.6983194185590476
IBM,ROP,0.6889641615982421
IBM,IVZ,0.68337294889598
IBM,SWK,0.6785986791351438
IBM,NOC,0.6707674988776455
IBM,D,0.6650653450335244
IBM,MMC,0.6620540188613817
IBM,CTXS,0.6566518735928123
IBM,BRK.B,0.6546766392382937
IBM,L,0.6540419115619558
IBM,FISV,0.6496213471101355
IBM,LMT,0.6355594328477847
IBM,NKE,0.6342000541146012
IBM,BEN,0.6324957906543972
IBM,TRV,0.6224185337413132
IBM,FE,0.6221217022566725
IBM,CB,0.621121072675755
IBM,NAVI,0.3251946226840476
IBM,AAPL,0.5184456172782386
IBM,HAS,0.405051608556448
IBM,EBAY,0.478922345397163
IBM,ACN,0.596551358060189
IBM,XRX,0.539385942284319
IBM,VIAB,0.5995337280449226
IBM,DISCK,0.3860273362512405
IBM,FOX,0.5324723005875517
IBM,NTAP,0.3777729864642213
IBM,MNST,0.36615809914085923
IBM,ABT,0.6202223149120998
IBM,CHRW,0.5616750581436925
IBM,DE,0.6198685008511496
IBM,HOG,0.5131164858774424
IBM,IR,0.5943783041724499
IBM,MO,0.5484917694344991
IBM,NLSN,0.5876264091361525
IBM,TXT,0.5745339127651
IBM,RHT,0.4288980447281797
IBM,CCI,0.5689068145218205
IBM,SBAC,0.46086853100075675
IBM,IT,0.4463113118258117
IBM,WMB,0.5602198400453233
IBM,UAA,0.4725300184884209
WYNN,MGM,0.5586048139729513
WYNN,TIF,0.5092610275327941
WYNN,ABBV,0.45353111340543184
WYNN,CERN,0.45334093567679934
WYNN,RL,0.4356059303345436
WYNN,ETN,0.4206552359603012
WYNN,FFIV,0.4024443081774178
WYNN,NSC,0.39897734478601793
WYNN,ORCL,0.3977123401908399
WYNN,CHRW,0.3945335883373322
WYNN,CSCO,0.38980956546037826
WYNN,HSIC,0.38455247547711574
WYNN,VIAB,0.3814011953907654
WYNN,A,0.3812865522343161
WYNN,URI,0.3717825535744853
CMCSA,ADP,0.6601200070404536
CMCSA,AFL,0.6375169209493604
CMCSA,DFS,0.6201838719527772
CMCSA,CINF,0.600181758673629
CMCSA,LOW,0.5832316506024074
CMCSA,MMC,0.5814067001698042
CMCSA,AIG,0.5777252911505467
CMCSA,BEN,0.5754187927416092
CMCSA,LNC,0.5751977422004428
CMCSA,USB,0.5744613879590557
CMCSA,CBS,0.5723120060308218
CMCSA,XL,0.5723058475046837
CMCSA,TWX,0.5720632190194755
CMCSA,HD,0.5689227698919495
CMCSA,FISV,0.5625234881460401
CMCSA,JPM,0.5580552682125608
CMCSA,UTX,0.5571938579470201
CMCSA,HON,0.5568801883028717
CMCSA,MAT,0.3088790110297485
CMCSA,QCOM,0.3917748435498125
CMCSA,DISCK,0.44508814271107616
CMCSA,DLTR,0.5329082916669321
CMCSA,CTL,0.336905864828803
CMCSA,ADSK,0.5457125680272207
CELG,AMGN,0.7492299651848593
CELG,REGN,0.6343865631832848
CELG,NKE,0.59120598399414
CELG,SBUX,0.5586109411473145
CELG,HSIC,0.5530149931711797
CELG,AVY,0.5512405930786903
CELG,KLAC,0.5329418067361029
CELG,AAP,0.5135856951887693
CELG,JNJ,0.5098085217962517
CELG,ABT,0.5021811754011016
CELG,EA,0.49986369094437405
CELG,PAYX,0.49834952573666796
CELG,ALXN,0.4980845823032871
CELG,INTU,0.4967983732223359
CELG,AGN,0.4910665556802089
CELG,LMT,0.4890853497120319
CELG,DAL,0.4885130110358807
CELG,ORCL,0.48579255715307695
CELG,PRGO,0.36359349808285135
CELG,INCY,0.4758394160961405
CELG,LUV,0.48406853340576034
CELG,ALK,0.45667368627028965
CELG,AAL,0.47153647165125356
CELG,KSU,0.4702844757757641
CELG,ILMN,0.4582372452405786
EA,BDX,0.6335519235213584
EA,AMGN,0.6178069338184754
EA,ZBH,0.6177953959555628
EA,MCHP,0.6150675930357833
EA,SYK,0.5942176601583301
EA,MMM,0.594026430660643
EA,CVS,0.5843912584354963
EA,HSIC,0.5784541400980769
EA,ROP,0.5687730612528558
EA,AVY,0.5636505820577642
EA,PSA,0.5613069451828796
EA,FRT,0.5527011637622498
EA,CCL,0.551309101401126
EA,WAT,0.5502932141416085
EA,KLAC,0.5495273982720501
EA,INTC,0.5111084393340803
EA,FFIV,0.4900751923813109
EA,REGN,0.4613878148309092
EA,DVA,0.427120175415819
EA,BMY,0.42970001445847994
EA,IDXX,0.5283551501131837
CTAS,TSS,0.7237117763887058
CTAS,NOC,0.644300676135577
CTAS,UTX,0.6412257538085285
CTAS,MMC,0.6374492228878076
CTAS,A,0.6330868569839095
CTAS,ROP,0.6282570445614715
CTAS,MMM,0.6224810450455175
CTAS,BWA,0.6216233501668823
CTAS,F,0.6164256557050577
CTAS,COF,0.6163434075425113
CTAS,GS,0.6138904340340322
CTAS,CB,0.6135923598085768
CTAS,BRK.B,0.6130009979375544
CTAS,BEN,0.5992639692318464
CTAS,LOW,0.5988250296096826
CTAS,IVZ,0.5966157031765967
CTAS,APD,0.5944008437460582
CTAS,CVS,0.5915247313749223
CTAS,CF,0.40200561445730065
CTAS,AAPL,0.5327101912765182
CTAS,AZO,0.5591336646026969
CTAS,ZTS,0.5406525432294861
CTAS,GE,0.39666990250280076
CTAS,WU,0.4785074019882822
CTAS,MO,0.5694518207329627
CTAS,BBY,0.4852000346329477
PM,MO,0.5505405096439043
PM,SYMC,0.477701805010058
PM,ANTM,0.4711046849103572
PM,BWA,0.4212837397744405
PM,DRE,0.41873312441882504
PM,BF.B,0.4167384541027415
PM,CI,0.4142676649501646
PM,BDX,0.41215400374805705
PM,PG,0.4121072210551558
PM,BXP,0.4096308212093388
PM,PSA,0.40302443259998505
PM,AMD,0.40143260526953695
PM,SBAC,0.3893753313038114
PM,TSS,0.389173052968216
PM,PEP,0.38782250840734345
EXC,LNT,0.7992140483223695
EXC,DUK,0.7801234835576143
EXC,PEG,0.7779872768295562
EXC,D,0.7757905752717998
EXC,AEP,0.7662763878872275
EXC,XEL,0.7497360197082381
EXC,ETR,0.7487921209803992
EXC,NEE,0.7479843234286423
EXC,SCG,0.7468592349862923
EXC,PNW,0.744599512712788
EXC,AEE,0.7410114556377283
EXC,ED,0.7392922272059268
EXC,FE,0.7361282982446891
EXC,SRE,0.7314298346778578
EXC,AWK,0.7310642536949167
EXC,CMS,0.7257849309865917
EXC,SO,0.7220058627230709
EXC,PPL,0.7176974728808089
EXC,NAVI,0.2927869732079679
EXC,RSG,0.5414663268403432
EXC,NRG,0.673270695263157
EXC,AES,0.5965443683093278
EXC,ES,0.648284458495462
MCK,CAH,0.6844719853471102
MCK,AON,0.6558313110780076
MCK,AGN,0.6546797540629419
MCK,BLK,0.650830121266774
MCK,BRK.B,0.6429341745431939
MCK,CVS,0.6173344697277817
MCK,LMT,0.611194840883718
MCK,WMT,0.6094396424923196
MCK,PEP,0.6059385397526248
MCK,WAT,0.6042834137075618
MCK,JPM,0.601813893579348
MCK,BF.B,0.5984572205318561
MCK,MMM,0.5969481242692556
MCK,ABC,0.5964696628375262
MCK,LOW,0.5910725453208402
MCK,AMP,0.5906150938588663
MCK,GS,0.5900154499902147
MCK,TSS,0.5888806158945037
MCK,BEN,0.5823789783564243
MCK,ABT,0.5793747812725445
MCK,HRS,0.5150984984653004
MCK,CME,0.551382028559043
MCK,EL,0.5598189094825888
MCK,BMY,0.4702532106336169
MCK,AAP,0.418238129543986
MCK,PHM,0.467426735460566
DHR,TSS,0.6640753096768385
DHR,MMM,0.6403532026496941
DHR,KLAC,0.6351968576653099
DHR,ROP,0.6139496365034257
DHR,CVS,0.6112673822646254
DHR,MDT,0.6089052465794792
DHR,JCI,0.6043490861506186
DHR,PFE,0.6014547210016927
DHR,BEN,0.5949674333817062
DHR,A,0.5894211312996133
DHR,SRCL,0.5847690716753148
DHR,PWR,0.5793911778957277
DHR,FISV,0.5788402315265726
DHR,HON,0.5758212948559729
DHR,PH,0.5711953221849184
DHR,APD,0.5710166523461182
DHR,TIF,0.49706433332560307
DHR,AMD,0.42588459486019337
DHR,INTC,0.4389962877531675
DHR,UHS,0.4671481494235634
DHR,WU,0.49086658339618305
DHR,FB,0.46216159505939036
DHR,CRM,0.5482823069220225
DHR,NVDA,0.5317182833448714
DHR,ARNC,0.39973102547469336
DHR,AKAM,0.5659036656422388
FAST,RL,0.6785965023185897
FAST,CHRW,0.5953361476124139
FAST,GWW,0.566588632545317
FAST,FLR,0.512679261724227
FAST,PNR,0.5051605983653649
FAST,ADM,0.49401838452052393
FAST,PVH,0.4916365893129482
FAST,EMR,0.46652421974659763
FAST,PWR,0.45927896065491736
FAST,BEN,0.43778764188800756
FAST,ETN,0.4367532382348826
FAST,PCAR,0.42557453819829577
FAST,ROK,0.4255291318045111
FAST,MS,0.42152883398946966
FAST,CMG,0.35056267993240114
CERN,IDXX,0.6531776718275359
CERN,IFF,0.6430556073883363
CERN,HSIC,0.6390915640838347
CERN,ABC,0.6274730439894303
CERN,SYK,0.6177094479402938
CERN,HII,0.6013702079383333
CERN,WAT,0.5785926039110468
CERN,BDX,0.5768120598479022
CERN,ADP,0.5758264326804899
CERN,MTD,0.5718194396743608
CERN,AVY,0.5687368942394191
CERN,SNPS,0.5653054221557682
CERN,SHW,0.5652191343166617
CERN,AMGN,0.5640264072641599
CERN,ABT,0.5621888478479425
CERN,CI,0.5597600709647574
CERN,LOW,0.5557661757158031
CERN,CSCO,0.553448001964468
CERN,PAYX,0.5523154561177316
CERN,SBUX,0.5520722021888467
CERN,NAVI,0.28683517739280284
CERN,TDG,0.4365034481937875
CERN,INCY,0.3468727014163845
CERN,KR,0.4556097910773213
CERN,IQV,0.5281788274421422
CERN,TRIP,0.4716889785784426
CERN,GPN,0.5002901891306245
CERN,DRI,0.49376448541069806
CERN,REGN,0.5036266944212968
CERN,EFX,0.5137267028880169
CERN,NVDA,0.5261606593924772
CERN,ILMN,0.48296537551818725
CERN,NDAQ,0.48778774546353704
CFG,CMA,0.659751708617654
CFG,STI,0.6255222531103708
CFG,COF,0.6239027299409191
CFG,KEY,0.6203972647484147
CFG,MS,0.6049960688963255
CFG,NTRS,0.6022749478413776
CFG,RJF,0.5894967997192125
CFG,SCHW,0.5856251445246375
CFG,RF,0.5702900761488768
CFG,MET,0.5620274871971238
CFG,C,0.5518600782587739
CFG,FITB,0.5441360289237427
CFG,USB,0.5422433548380733
CFG,LNC,0.5419004536996411
CFG,IVZ,0.5400743209183041
CFG,MTB,0.5360913401528462
CFG,GS,0.533302496041329
CFG,ANDV,0.2687325039512113
ED,LNT,0.8853803866001256
ED,DUK,0.8693091130087123
ED,PNW,0.865756876783642
ED,XEL,0.8586758724819283
ED,SCG,0.8551426167592671
ED,NEE,0.855119291375916
ED,CMS,0.8535232423620697
ED,SO,0.8474762856682276
ED,DTE,0.8358857212486468
ED,AEP,0.8329384041466054
ED,AEE,0.8145785675581348
ED,D,0.808178761629648
ED,SRE,0.80629027377188
ED,AWK,0.804858319087061
ED,ETR,0.7997979142737016
ED,PPL,0.7825785336233652
ED,NI,0.7786387346127821
ED,CPB,0.6157225166578126
ED,CAG,0.46886824480861056
ED,MNST,0.35527408915839304
ED,CNP,0.6645307747792294
ED,KO,0.5122808190892559
ED,MDLZ,0.5350820699231951
ED,ES,0.6859477206124169
ED,K,0.49941017446269165
ED,GIS,0.6628388589920521
LYB,FLR,0.6739398840238445
LYB,OXY,0.669792619974549
LYB,MRO,0.6421191250603924
LYB,EOG,0.6380067968617354
LYB,DOV,0.6361873575409104
LYB,PWR,0.635936089463467
LYB,CAT,0.628541645670099
LYB,L,0.6249665758964248
LYB,HES,0.6098950213181181
LYB,EMN,0.5906370621308404
LYB,OKE,0.5896436402023655
LYB,ETN,0.5854586319047106
LYB,CVX,0.582931792310779
LYB,FLS,0.580063953838187
LYB,COP,0.5766665089795942
LYB,SLB,0.5665606850600517
LYB,MAT,0.30944815307939944
LYB,CF,0.4054969242285555
LYB,ACN,0.5645906634302073
LYB,MPC,0.38427027614300996
LYB,AMZN,0.30830798440408513
LYB,EMR,0.5371177123688938
LYB,MON,0.49332081141656015
LYB,JNPR,0.456709139237017
LYB,PSX,0.5461662444455961
LYB,LUK,0.5631878644131535
LYB,ARNC,0.3910994498506696
LYB,CHK,0.5457845653006459
LYB,WMB,0.5393942080923354
OKE,HP,0.5913424394270478
OKE,OXY,0.5890345684916721
OKE,SLB,0.5716581992592535
OKE,WMB,0.556823952762448
OKE,FLR,0.5510755643255123
OKE,EOG,0.5309858758091158
OKE,PWR,0.5288082630245725
OKE,FLS,0.513070845727369
OKE,MRO,0.511726018404872
OKE,CVX,0.5107602791473733
OKE,COP,0.5101572991765878
OKE,EMN,0.5051989704415536
OKE,CXO,0.49963604152880864
OKE,NFX,0.49917937907205084
OKE,CAT,0.49102050330560887
OKE,VLO,0.31182014877725683
OKE,KMI,0.48232245465371293
HES,MRO,0.8823884235044627
HES,APA,0.8128976107364855
HES,OXY,0.7810962482780729
HES,SLB,0.7781306315835366
HES,HP,0.7529831295624269
HES,COP,0.7470627666788563
HES,CVX,0.7095419078287097
HES,EOG,0.7087895772973445
HES,CAT,0.6499703717101964
HES,NFX,0.6386692333527645
HES,FLS,0.6358189050006983
HES,PXD,0.634049492627042
HES,CHK,0.6330319649710094
HES,FLR,0.627632425285857
HES,MAT,0.33444135499944905
HES,INCY,0.3397748115381593
HES,NOV,0.5444037231938531
HES,EMN,0.6204521607550425
HES,MPC,0.4168431421858145
HES,COG,0.4199024141267343
HES,LUV,0.48094244905004896
HES,PSX,0.5306720132961494
HES,ALK,0.45487462231104636
HES,FTI,0.6126644381609333
HES,NBL,0.6270734092130757
HES,RRC,0.579029657254257
HES,CXO,0.5413178340416283
PRGO,GPN,0.6819584728483636
PRGO,MYL,0.5287671680611137
PRGO,AMGN,0.4146425017788301
PRGO,PKG,0.4038594140184784
PRGO,MA,0.3979541133127497
PRGO,LUV,0.39218266440476146
PRGO,DLTR,0.38600725509943556
PRGO,RE,0.38583298274716393
PRGO,DG,0.3778086655993172
PRGO,REGN,0.3777521967600461
PRGO,FISV,0.37670415909798927
PRGO,PPG,0.37373034538598693
PRGO,JCI,0.37144053837924335
PRGO,SHW,0.3665137012962038
PRGO,SEE,0.36250689589248253
PRGO,RHI,0.36058037357876216
PRGO,JBHT,0.35501154802820983
PRGO,HIG,0.35415011665468576
DTE,LNT,0.9198269347915884
DTE,DUK,0.9152366936539805
DTE,SCG,0.9088476662981633
DTE,CMS,0.9068749297654102
DTE,XEL,0.9031029239057532
DTE,D,0.8985916443921694
DTE,PNW,0.8898078885430349
DTE,AEP,0.877606630105406
DTE,NEE,0.8689099419779502
DTE,AEE,0.8615455038195368
DTE,AWK,0.8603712957359165
DTE,SO,0.8595044973971658
DTE,ETR,0.8518578594687157
DTE,NI,0.8475039746962196
DTE,SRE,0.8471988806217652
DTE,PPL,0.8300167940607314
DTE,FE,0.6340303282806696
DTE,PEG,0.8158651292779507
DTE,CNP,0.7492635353560314
DTE,NRG,0.481843142141225
DTE,AES,0.6381339727012592
DTE,ES,0.7439648226908389
DTE,K,0.5215629733034525
CLX,CHD,0.795891116106294
CLX,CINF,0.7006912677191358
CLX,CL,0.6552243647327569
CLX,WHR,0.6157771180296387
CLX,KMB,0.6151471610319272
CLX,PG,0.6098071573352232
CLX,CMI,0.608857465740458
CLX,BXP,0.6042834448899839
CLX,WMT,0.5973530201620211
CLX,ALL,0.5944052455111216
CLX,LOW,0.5940360498133418
CLX,MMC,0.593759714239105
CLX,SPG,0.5923770646402284
CLX,CVS,0.5914879093656411
CLX,HRL,0.590194235255197
CLX,HSIC,0.5896270529725892
CLX,HON,0.5888846977188097
CLX,HD,0.5855614338871393
CLX,ARE,0.5794618016233277
CLX,UAL,0.4902227178503553
CLX,CPB,0.556937603401421
CLX,TSN,0.419674561813452
CLX,DISCK,0.4741030092014676
CLX,FOX,0.5563992713057905
CLX,SJM,0.5587378627900964
CLX,ALK,0.45094971130406175
CLX,DPS,0.5001724399858813
CLX,AAL,0.45112241814813775
CLX,IT,0.5115820377247743
MAT,LUK,0.3600470500198828
MAT,SLB,0.3556211479623747
MAT,PH,0.3457302555942485
MAT,EMR,0.3434156504852438
MAT,FLIR,0.34079942043184663
MAT,YUM,0.34031883644695204
MAT,OXY,0.32815287408769245
MAT,BWA,0.32576046288250166
MAT,VZ,0.3219749223355655
MAT,PWR,0.31104440195603245
KMX,ADP,0.5668892290494871
KMX,M,0.5086007677185176
KMX,TWX,0.5074649316099322
KMX,FIS,0.5064274043485733
KMX,LEG,0.5052290243637331
KMX,OMC,0.496352814534344
KMX,F,0.48423179713487136
KMX,CBS,0.4807329307608264
KMX,WU,0.4803202654750734
KMX,TJX,0.476201058805523
KMX,BLK,0.4728260215458305
KMX,MMC,0.47282412325294293
KMX,HON,0.4644929142435369
KMX,SNPS,0.4644890552266233
KMX,RHI,0.4611118863554191
KMX,BF.B,0.4601405275932318
KMX,NLSN,0.45818245751788167
KMX,PFG,0.4539016564458565
KMX,UTX,0.45267709650519283
KMX,DISCK,0.40220836452544395
EXPD,HD,0.6547755415977321
EXPD,PAYX,0.6362755505364271
EXPD,KLAC,0.6136046129182474
EXPD,JPM,0.6083667045555108
EXPD,TEL,0.607088428455193
EXPD,BRK.B,0.6037445902394832
EXPD,CB,0.595144801026894
EXPD,MMC,0.5831613220379327
EXPD,IVZ,0.5796141963194847
EXPD,CHRW,0.5693058138152447
EXPD,MMM,0.5667886527524066
EXPD,CINF,0.5620194725962757
EXPD,GS,0.5595364665438107
EXPD,LOW,0.5557804050977139
EXPD,FISV,0.5511347186879598
EXPD,AMG,0.5484651757076253
EXPD,JBHT,0.47094815669480977
