source,target,weight
T,BHGE,
UNM,LNC,0.9513431009262643
UNM,PRU,0.9269027308363357
UNM,PNC,0.9201948178393193
UNM,FITB,0.9195996153621153
UNM,BBT,0.9153938449318957
UNM,RF,0.9071807179888011
UNM,USB,0.8988192529514464
UNM,AMP,0.8955436468806035
UNM,CMA,0.8912438175628655
UNM,NTRS,0.8881270293498155
UNM,SCHW,0.8870460869447434
UNM,KEY,0.8854809379142161
UNM,HBAN,0.8844568076042906
UNM,JPM,0.88224779873119
UNM,C,0.8815119243871387
UNM,CFG,0.8799736625859199
UNM,MCO,0.8779627760358482
UNM,IVZ,0.8768463856097656
UNM,TMK,0.8764519824286096
UNM,AMG,0.8733001526323457
UNM,WFC,0.7853597945563041
UNM,AME,0.8003167570030059
UNM,SPGI,0.8642204446077947
UNM,GLW,0.8226974595860169
UNM,FOXA,0.684647846257465
UNM,HLT,
UNM,MAR,0.8236800773034115
UNM,CERN,0.6079879995234141
UNM,LYB,0.6713536786173966
UNM,HES,0.721251280609268
UNM,EXPD,0.5991264614890017
UNM,PFG,0.866812497439253
UNM,CF,0.6139361707048967
UNM,ANDV,0.5628460439971862
UNM,GS,0.8597866684070081
UNM,NSC,0.7665738870102915
UNM,ALB,0.7009406472113751
UNM,NOV,0.7384819749991433
UNM,RHI,0.7011059079745027
UNM,EMN,0.671853641142126
UNM,MTD,0.7527665201193802
UNM,EVHC,
UNM,TIF,0.6425809953347275
UNM,STT,0.7639690448978159
UNM,FLIR,0.6692838254655793
UNM,MET,0.857233689200737
UNM,PXD,0.6213925155279656
UNM,MHK,0.8106808403218638
UNM,KLAC,0.41334412528112796
UNM,AIG,0.8347229839118994
UNM,JNPR,0.7441664312986749
UNM,HRS,0.7490157940057918
UNM,PWR,0.686648388322339
UNM,DE,0.4007050866385502
UNM,PSX,0.622084858039463
UNM,MGM,0.7383798991081166
UNM,FTI,0.7474725013707898
UNM,CRM,0.6793958593209367
UNM,MA,0.6275812013762164
UNM,A,0.7898400134399306
UNM,IR,0.795599363230807
UNM,DXC,
UNM,SYMC,0.5023777315576697
UNM,BHF,
UNM,VAR,0.7487761832176042
UNM,CTXS,0.7872794550384872
UNM,FLS,0.8168237253473593
UNM,HOLX,0.7058826610819776
UNM,XLNX,0.7501971286525033
UNM,COP,0.7269214820940172
UNM,DWDP,
UNM,MSI,0.7783430932460458
UNM,PCAR,0.8287467979626963
UNM,AFL,0.8038933221818797
UNM,APTV,
UNM,CSX,0.7408168886985633
UNM,ZBH,0.63510002607781
UNM,RHT,0.751024141807583
UNM,XL,0.6907710480354038
UNM,LRCX,0.6978214346386529
UNM,PCLN,0.77859212463323
UNM,COL,0.7714742186803945
UNM,BHGE,
XYL,PH,0.8010439612768911
XYL,TXT,0.7927930220119249
XYL,CA,0.7922536140873138
XYL,OMC,0.7893272546796892
XYL,TEL,0.7783045101886285
XYL,PCAR,0.7710754149976105
XYL,ADI,0.7648098540448913
XYL,ETN,0.7565361895055587
XYL,MCO,0.7544255984062552
XYL,ITW,0.7542105244745515
XYL,TMO,0.7535357788230731
XYL,EMR,0.7529520938122549
XYL,JEC,0.7526681062747735
XYL,ROK,0.7521536377246408
XYL,MAR,0.7484682704999429
XYL,ANSS,0.7463256626943118
XYL,UTX,0.7441051915429227
XYL,MSI,0.7433487790618719
XYL,FLR,0.7400209899655809
XYL,CMA,0.7398560548026867
XYL,VRSK,0.5836959366424826
XYL,HLT,
XYL,DISH,0.5918636076922861
XYL,WYNN,0.6157268460998201
XYL,FAST,0.6709957778472847
XYL,LLL,0.5613518238479862
XYL,BLL,0.5135593069905113
XYL,IPG,0.7158575956364808
XYL,KORS,0.7257513161498583
XYL,EVHC,
XYL,MCHP,0.6717093081782745
XYL,GD,0.6479960582034714
XYL,INTC,0.7331560028185604
XYL,DXC,
XYL,HII,0.5206576622282554
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,BHGE,
AJG,EFX,0.8612857126035232
AJG,MMC,0.8566087780211641
AJG,AON,0.8545549714161815
AJG,IBM,0.83718132202967
AJG,JPM,0.8271882154677221
AJG,CB,0.827128112445101
AJG,SWK,0.8223258573283984
AJG,ETN,0.8124107560167532
AJG,CINF,0.8080382328557257
AJG,WLTW,0.8051911766968448
AJG,CMA,0.8021850776407721
AJG,AFL,0.8010827930767942
AJG,IVZ,0.8001929246226117
AJG,ITW,0.7996459428803225
AJG,TMK,0.7977647777006617
AJG,TMO,0.7973667123550929
AJG,NTRS,0.7972388193731069
AJG,C,0.7931518576049975
AJG,WY,0.7896645628563833
AJG,HBAN,0.7882874595050099
AJG,ATVI,0.6668255812229726
AJG,CHTR,0.44364318127496033
AJG,VRSK,0.5927178183493962
AJG,XRAY,0.629755273518915
AJG,GPC,0.6840451602976624
AJG,SYF,0.6206706965328352
AJG,HLT,
AJG,AMT,0.5996482044719822
AJG,ALLE,0.7800454751470293
AJG,PLD,0.5989506145670305
AJG,HRB,0.28175100553436166
AJG,CMCSA,0.532210151449042
AJG,CA,0.7874404408117447
AJG,SBUX,0.5525571395246904
AJG,TJX,0.5705199259477417
AJG,PG,0.6232029292084297
AJG,YUM,0.7288730918877631
AJG,HAS,0.5980293816817814
AJG,AIZ,0.7231653326527056
AJG,SNA,0.7294818776592333
AJG,BXP,0.5691867374029939
AJG,IQV,0.6264493806221924
AJG,EVHC,
AJG,HSIC,0.5148108887515475
AJG,CSCO,0.7793815276382294
AJG,GD,0.6750855454979987
AJG,ALL,0.7850768968670195
AJG,MMM,0.7286062933209587
AJG,FLIR,0.6661857082518935
AJG,RE,0.7059809577757722
AJG,VRSN,0.6068227003503864
AJG,ABT,0.736821641963612
AJG,PGR,0.7418549667767076
AJG,PPL,0.6151637220870256
AJG,PAYX,0.6696490374136579
AJG,CDNS,0.5881366197355531
AJG,DXC,
AJG,MCD,0.45763844106117635
AJG,BHF,
AJG,TWX,0.706493270746535
AJG,CME,0.44782305303063685
AJG,TRV,0.7661502781129984
AJG,DWDP,
AJG,MDLZ,0.765739312275749
AJG,HIG,0.6557303023105743
AJG,APTV,
AJG,ADP,0.6809796249091394
AJG,CTL,0.6359282740273567
AJG,SLG,0.7050990505117846
AJG,CL,0.6680604704802137
AJG,MDT,0.685576362015851
AJG,SEE,0.6780068527556292
AJG,SBAC,0.7039106709953701
AJG,XL,0.6611703225347608
AJG,BDX,0.6591304835969191
AJG,IT,0.7109543652616372
AJG,BHGE,
AJG,NDAQ,0.6740379590366447
AJG,LOW,0.4614539349901405
WFC,JPM,0.8520192827764653
WFC,C,0.8503561946553253
WFC,GS,0.8452527660499661
WFC,PNC,0.8412634219003678
WFC,MS,0.8310787079956595
WFC,BAC,0.8060114088760295
WFC,COF,0.7988660810558429
WFC,CMA,0.7964937776055567
WFC,STI,0.7952678682741867
WFC,AXP,0.7936453750067257
WFC,CFG,0.7933045227531467
WFC,KEY,0.7902773954742743
WFC,LNC,0.7855702828360547
WFC,BK,0.7807036622659629
WFC,NTRS,0.7800513446919185
WFC,BBT,0.7793935878509991
WFC,DFS,0.7777197590650053
WFC,RF,0.7763169074584572
WFC,HBAN,0.7754667354646344
WFC,SYF,0.6462178050763244
WFC,HLT,
WFC,EVHC,
WFC,KLAC,0.44216899825641365
WFC,FB,0.6261156131537515
WFC,CMG,0.4922556500308483
WFC,DXC,
WFC,BHF,
WFC,DWDP,
WFC,APTV,
WFC,CAH,0.6337028715209102
WFC,ZBH,0.6233869253907623
WFC,BHGE,
AIV,ESS,0.8350241921093523
AIV,UDR,0.8300470308930501
AIV,AVB,0.8001653050593993
AIV,EQR,0.7147052701510039
AIV,BXP,0.6938346298174954
AIV,MAC,0.684653206217879
AIV,SPG,0.6812786431085314
AIV,VNO,0.6800316053277138
AIV,KIM,0.6676323655244193
AIV,HCN,0.6434328550249698
AIV,REG,0.6408145349658428
AIV,DRE,0.6354210955394932
AIV,GGP,0.6290943284275033
AIV,FRT,0.6145633833844384
AIV,MAA,0.5611374101437205
AIV,ARE,0.5584479670324792
AIV,LLL,0.5573185680028673
AIV,PLD,0.5487186800957728
AIV,O,0.5366644224117683
AIV,EXC,0.5068746858455656
AIV,HLT,
AIV,EVHC,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,HCP,0.47199987160113216
AIV,BHGE,
LLY,CBOE,0.4537456373268366
LLY,AMGN,0.42659767403704024
LLY,NDAQ,0.42508573362108787
LLY,REGN,0.413746177139227
LLY,MCK,0.4047755921129084
LLY,CME,0.39857829006468437
LLY,EW,0.3866491398679314
LLY,AGN,0.37063280250156827
LLY,PFE,0.3477352947321531
LLY,CMCSA,0.34262724566817654
LLY,CMG,0.3418141729564633
LLY,CELG,0.3352349889348238
LLY,ABT,0.3287847031672515
LLY,DGX,0.3229762380088203
LLY,CAH,0.32204455116985414
LLY,PRGO,0.3194962453147316
LLY,JNJ,0.31793051715402576
LLY,UNH,0.3144929456398442
LLY,LH,0.3113982480514519
LLY,HLT,
LLY,EVHC,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,BMY,0.2907744323748865
LLY,APTV,
LLY,BHGE,
ZION,CMA,0.9081497318408853
ZION,FITB,0.9076302863265239
ZION,CFG,0.9054522059255165
ZION,NTRS,0.9048305449905326
ZION,RF,0.9039460210087554
ZION,JPM,0.900136115793916
ZION,PNC,0.8982421383302353
ZION,C,0.8954778800599756
ZION,SCHW,0.8947058100298795
ZION,BBT,0.8938057000636165
ZION,KEY,0.8825641546139944
ZION,USB,0.8757895523954016
ZION,RJF,0.8745172254752177
ZION,BAC,0.8740014556769418
ZION,BK,0.8735403516694865
ZION,ETFC,0.8705437474184432
ZION,AMG,0.869150152215307
ZION,STI,0.8679045389345769
ZION,HBAN,0.8616630488096553
ZION,AMP,0.8525770224121945
ZION,QRVO,0.6311382265592058
ZION,JEC,0.7683046960680041
ZION,HLT,
ZION,FCX,0.6443531315836056
ZION,DHR,0.4265203073389991
ZION,PBCT,0.8307724232058091
ZION,AAPL,0.591021940848336
ZION,EMN,0.6722601500931205
ZION,EVHC,
ZION,QCOM,0.7078016038144949
ZION,STT,0.8488783798960563
ZION,MTB,0.8147969654554009
ZION,GT,0.7161161747062921
ZION,ALK,0.5467512638043349
ZION,DXC,
ZION,BHF,
ZION,FLS,0.8315880311421961
ZION,DWDP,
ZION,GRMN,0.6067287984132351
ZION,APTV,
ZION,LUK,0.8350014339761579
ZION,ILMN,0.6379221139772013
ZION,ADSK,0.7674644670472104
ZION,URI,0.7619572641032106
ZION,MYL,0.5867508966547695
ZION,BHGE,
ZION,NDAQ,0.6321384608646301
ATVI,PAYX,0.7115986782819427
ATVI,EA,0.7071446381884663
ATVI,MMM,0.6901898780582744
ATVI,IFF,0.6820196653438209
ATVI,EFX,0.6741447745869242
ATVI,VRSN,0.6732543415382211
ATVI,GPN,0.6695469904585196
ATVI,MDLZ,0.6613684696922545
ATVI,ANSS,0.650628284187786
ATVI,WLTW,0.6462010151447295
ATVI,ADP,0.6457643332694143
ATVI,TRV,0.6405075183918287
ATVI,TJX,0.6394693699443947
ATVI,ALL,0.6350205473627055
ATVI,INTU,0.6322937404672583
ATVI,CINF,0.6308494758433334
ATVI,GE,0.6297103624232823
ATVI,IBM,0.623576764669776
ATVI,MMC,0.621928636877039
ATVI,HLT,
ATVI,GILD,0.49370070837489427
ATVI,LMT,0.4801529885939173
ATVI,KMB,0.5441615799921254
ATVI,CBOE,0.41684116387707826
ATVI,JNJ,0.5198411828090117
ATVI,RSG,0.5927935908833876
ATVI,EVHC,
ATVI,KO,0.5947368555791472
ATVI,CDNS,0.5988423802049002
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,BHGE,
PDCO,HSIC,0.750986933900196
PDCO,IT,0.6815960441682527
PDCO,BDX,0.6804545763271419
PDCO,XRAY,0.674222389201278
PDCO,FOX,0.6596379639229614
PDCO,TMO,0.6590248323508642
PDCO,FOXA,0.6509447276915206
PDCO,MTD,0.6498311112964364
PDCO,MHK,0.646677990867033
PDCO,PWR,0.6452427380404907
PDCO,BLK,0.6320667902582723
PDCO,MET,0.6274075944099646
PDCO,PCLN,0.6223151345346327
PDCO,HOLX,0.6215085563078506
PDCO,MCO,0.6206581656029962
PDCO,SPGI,0.612052041116087
PDCO,MAR,0.6044748348871971
PDCO,EFX,0.6037540275274945
PDCO,IBM,0.601931139158531
PDCO,CTSH,0.6011960172889232
PDCO,HLT,
PDCO,EVHC,
PDCO,TSCO,0.5225155515527353
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FL,0.44238166465495277
PDCO,IRM,0.5555575550104701
PDCO,BHGE,
PDCO,LOW,0.478433795075442
QRVO,VRSK,0.7028759519840393
QRVO,PCAR,0.6321264839907902
QRVO,SWKS,0.6297719125387681
QRVO,MCO,0.6295319926756466
QRVO,SPGI,0.6287180440743191
QRVO,KORS,0.6255416352406294
QRVO,MHK,0.6252056903515036
QRVO,ALLE,0.6209834286236036
QRVO,YUM,0.6199460072849261
QRVO,PVH,0.617561479763282
QRVO,BA,0.6143084951166592
QRVO,STT,0.6122886754740049
QRVO,ADSK,0.6079826279399458
QRVO,NTRS,0.6053879755647705
QRVO,SCHW,0.6039526909602626
QRVO,CMA,0.6038738231529295
QRVO,MTD,0.6021686501145667
QRVO,ADI,0.5968094559825722
QRVO,HOLX,0.5965162054851555
QRVO,HLT,
QRVO,SBUX,0.5564676865867466
QRVO,EVHC,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,PFE,0.5796190224689021
QRVO,FISV,0.5508348216793735
QRVO,BHGE,
AME,LNC,0.8261813539842922
AME,PRU,0.8144309572848252
AME,MS,0.8124582496724447
AME,C,0.809265169117686
AME,USB,0.8086965271826365
AME,TMK,0.802415504679933
AME,CMA,0.7980403561019997
AME,GS,0.7959912944518052
AME,JPM,0.794870013167913
AME,AMP,0.794279672607346
AME,ETN,0.7920946589292847
AME,DOV,0.7915002619558035
AME,BBT,0.791030712995215
AME,MET,0.7905639398862768
AME,TEL,0.788755387294506
AME,ROK,0.7863006072987148
AME,ETFC,0.7857683473141424
AME,COL,0.7800246440935621
AME,FITB,0.7797725028916699
AME,FOXA,0.682685564151648
AME,HLT,
AME,DHR,0.382328768493753
AME,ANDV,0.5986079372682918
AME,NOV,0.7003034266205826
AME,BA,0.7740998550161402
AME,EVHC,
AME,HSIC,0.516315543892264
AME,PX,0.7476843579843231
AME,FOX,0.7149657836929476
AME,TRIP,0.6176850063448978
AME,DE,0.38773900936801986
AME,ROP,0.6250000917771548
AME,DXC,
AME,BHF,
AME,BF.B,0.6013800975529651
AME,DWDP,
AME,AAL,0.7107020713452159
AME,APTV,
AME,BHGE,
AVGO,ADI,0.8415085855299339
AVGO,C,0.8200272433905149
AVGO,JPM,0.8106263956838047
AVGO,NTRS,0.8030563765929477
AVGO,GPN,0.7999603381989092
AVGO,AMG,0.7907161605498562
AVGO,CMA,0.7874937075780556
AVGO,ANSS,0.7869683391996828
AVGO,GS,0.7862599422612867
AVGO,BK,0.7861462670157803
AVGO,FIS,0.784673516303851
AVGO,MHK,0.7839754713605984
AVGO,XLNX,0.7834117175573139
AVGO,RF,0.7791940494868763
AVGO,FLR,0.7789533713689523
AVGO,SCHW,0.7777394909931281
AVGO,FMC,0.7772813860057469
AVGO,CBG,0.7766848438247734
AVGO,PCAR,0.7765469453667785
AVGO,CFG,0.7747694753017702
AVGO,VRTX,0.5960048027723266
AVGO,NFLX,0.47262746346033324
AVGO,CHTR,0.42017654997622667
AVGO,PYPL,0.5657988778046977
AVGO,HLT,
AVGO,AMT,0.603559450849055
AVGO,V,0.6880354967966544
AVGO,WBA,0.46982161545012285
AVGO,EA,0.6732785314559495
AVGO,BLL,0.5568843323737098
AVGO,TDG,0.7510326769812178
AVGO,AAPL,0.5503603425148909
AVGO,SWKS,0.765026587848213
AVGO,EVHC,
AVGO,AMAT,0.7063932968114915
AVGO,MCHP,0.7531581823399974
AVGO,MU,0.6390807116785798
AVGO,AYI,0.7069842530787335
AVGO,MON,0.6469130698209856
AVGO,WU,0.7331331668318116
AVGO,FB,0.6271715844768497
AVGO,AVY,0.6800371852421909
AVGO,MA,0.6160032829053824
AVGO,DXC,
AVGO,BHF,
AVGO,AOS,0.7458114089989426
AVGO,DWDP,
AVGO,AMGN,0.7079538115700139
AVGO,APTV,
AVGO,MAS,0.7229507498885328
AVGO,AGN,0.6659688894073429
AVGO,BAX,0.7436479584477873
AVGO,TXN,0.7031519116303486
AVGO,MDT,0.6619152466864839
AVGO,LRCX,0.7002218818654284
AVGO,BHGE,
AVGO,NDAQ,0.6536595767570501
XOM,CVX,0.8409649929176397
XOM,APA,0.6423531157913587
XOM,SLB,0.6201105148228839
XOM,HRS,0.6129175663452122
XOM,OXY,0.5958548103340258
XOM,HES,0.5951499496575972
XOM,OKE,0.5858184479814459
XOM,DVN,0.584897432992336
XOM,L,0.5819001608075808
XOM,COP,0.5805100354456205
XOM,CB,0.5764911876703105
XOM,FTI,0.5759642491803527
XOM,CXO,0.5687584435300213
XOM,AFL,0.5667717103286537
XOM,EOG,0.5650188108405237
XOM,XEC,0.5597217044259217
XOM,CAH,0.5548851424143373
XOM,FLS,0.5505888464920992
XOM,APC,0.5500429714768835
XOM,NBL,0.5471599731370472
XOM,HLT,
XOM,PRGO,0.3756617351891015
XOM,ANTM,0.5265926867844584
XOM,EVHC,
XOM,COG,0.5363143202078865
XOM,EQT,0.4725496565468854
XOM,DXC,
XOM,BHF,
XOM,CVS,0.3138823581037044
XOM,DWDP,
XOM,APTV,
XOM,IDXX,0.43167458930797414
XOM,VMC,0.5332401372008835
XOM,BHGE,
SPGI,MCO,0.901499083213032
SPGI,BLK,0.865854108001385
SPGI,IVZ,0.864195278839121
SPGI,AMG,0.8581812533178882
SPGI,AMP,0.8528871078235949
SPGI,FITB,0.8490359435522049
SPGI,CMA,0.8435801143814206
SPGI,TMK,0.8415302064559412
SPGI,C,0.8395691647478698
SPGI,LNC,0.8376800371454821
SPGI,SCHW,0.8338589494487226
SPGI,NTRS,0.8335279158831096
SPGI,JPM,0.8314950053321885
SPGI,RF,0.8281969639182455
SPGI,BAC,0.827844265040344
SPGI,USB,0.8266368022651178
SPGI,MAR,0.8227059655971052
SPGI,PFG,0.8206162704534722
SPGI,PNC,0.820286598361848
SPGI,WYN,0.6683628485792131
SPGI,VRSK,0.5738516653243775
SPGI,XRAY,0.63650572372717
SPGI,GLW,0.8168843550039273
SPGI,HLT,
SPGI,DISH,0.5989031929913584
SPGI,V,0.6631084491413378
SPGI,ALLE,0.7791200716917879
SPGI,PLD,0.649701330812072
SPGI,ADS,0.5543194559168604
SPGI,SBUX,0.6404248180392815
SPGI,GOOGL,0.6115333382146269
SPGI,YUM,0.7403319418263326
SPGI,EXPE,0.7657738724116001
SPGI,MTD,0.7764943170272502
SPGI,IQV,0.651506799899577
SPGI,FDX,0.7209594730479643
SPGI,EVHC,
SPGI,HSIC,0.5167504697669747
SPGI,GOOG,0.6498098278324875
SPGI,INFO,0.5148010572413729
SPGI,ADI,0.7870133938087741
SPGI,FLIR,0.7105581389231428
SPGI,AMZN,0.6580115098545833
SPGI,ABT,0.727480538389928
SPGI,HPQ,0.7588549971599053
SPGI,TRIP,0.623555875668743
SPGI,LH,0.6550661291736742
SPGI,MON,0.6202757368271451
SPGI,FB,0.6341271094225583
SPGI,NRG,0.5640139362879933
SPGI,MGM,0.738421115990157
SPGI,CRM,0.7225898749558342
SPGI,CMG,0.48864958775908907
SPGI,MA,0.6915899458747718
SPGI,A,0.780369010453253
SPGI,NWS,0.7767338006324959
SPGI,ADM,0.7809828925151806
SPGI,IR,0.7975673034516981
SPGI,DXC,
SPGI,NLSN,0.7212053953213716
SPGI,DRI,0.43387510034068155
SPGI,BHF,
SPGI,VAR,0.7802598310847698
SPGI,NWSA,0.7976637518549545
SPGI,CTXS,0.7749520787533873
SPGI,HOLX,0.7833156154750338
SPGI,DVA,0.514384433270809
SPGI,XLNX,0.7982354789698141
SPGI,DWDP,
SPGI,APTV,
SPGI,CTL,0.6311270751081681
SPGI,ISRG,0.6262819454950656
SPGI,SLG,0.6976343556450376
SPGI,CSX,0.7407711397971266
SPGI,CAH,0.6418298028389989
SPGI,ESRX,0.5424651783448823
SPGI,ZBH,0.6863630635496264
SPGI,SBAC,0.6665865018963502
SPGI,STX,0.6403132522115433
SPGI,XL,0.6780700937735056
SPGI,ORCL,0.7756535477364362
SPGI,BDX,0.6945576876769763
SPGI,COL,0.7781427229488994
SPGI,BSX,0.6480980740442918
SPGI,IT,0.6917647651924229
SPGI,BHGE,
SPGI,NDAQ,0.6428451671263676
RTN,NOC,0.5433708371658168
RTN,LLL,0.5389030583231986
RTN,PCG,0.48367458976144556
RTN,LMT,0.47994772119918355
RTN,HII,0.4757980228916751
RTN,WM,0.4336662172128831
RTN,SHW,0.42981613222244397
RTN,MO,0.41966584422040354
RTN,RSG,0.41777083239803625
RTN,GIS,0.41568467512316104
RTN,ORLY,0.41454365516246605
RTN,MNST,0.40555766308349506
RTN,SYY,0.39648842242549065
RTN,LH,0.39388459362608913
RTN,WMT,0.3915226962444489
RTN,CPB,0.3914875463045027
RTN,TAP,0.3884722287789663
RTN,LNT,0.37617517785665544
RTN,IPG,0.37519443422162324
RTN,DLR,0.3636011015645484
RTN,HLT,
RTN,CBOE,0.339903824687921
RTN,EVHC,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,BHGE,
VRTX,REGN,0.7560133222405818
VRTX,CELG,0.7558936165444516
VRTX,AMGN,0.7392339424818937
VRTX,INCY,0.7294813195093005
VRTX,ABT,0.7083124564102902
VRTX,ALXN,0.6812575256404966
VRTX,MYL,0.6559739981398667
VRTX,MAT,0.6342939004822068
VRTX,WHR,0.6339465430100212
VRTX,CSCO,0.6269270572795768
VRTX,NLSN,0.6148740990167865
VRTX,SCHW,0.6141177146455377
VRTX,AMZN,0.6118586966288718
VRTX,MHK,0.6117964001642541
VRTX,PCLN,0.6034391367285398
VRTX,ITW,0.5991848741461646
VRTX,RJF,0.5952315686945334
VRTX,BBT,0.5938240196292998
VRTX,HBAN,0.5878676044538798
VRTX,HLT,
VRTX,GILD,0.5760839678742462
VRTX,BIIB,0.4829200162702877
VRTX,PRGO,0.41602451759292547
VRTX,EVHC,
VRTX,ABBV,0.5217063135372071
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,BHGE,
WYN,RHI,0.8876142688486108
WYN,AKAM,0.8207733611275777
WYN,JNPR,0.8066918109590123
WYN,TSS,0.8025375997886401
WYN,MAR,0.7874010000878281
WYN,IR,0.7745221937449865
WYN,ROK,0.7686752920839327
WYN,AIZ,0.7405313624746399
WYN,NSC,0.7310599322148141
WYN,HST,0.716113647821008
WYN,AMP,0.6967759191705707
WYN,MCO,0.6874790906695699
WYN,MS,0.6832366234442929
WYN,UPS,0.680620031360336
WYN,ETN,0.6733242710472048
WYN,MDLZ,0.6662236079861051
WYN,TMK,0.6661332725590168
WYN,FMC,0.6607298957499448
WYN,GLW,0.658940221016446
WYN,HLT,
WYN,TAP,0.5376822630791304
WYN,UA,0.6124214325955902
WYN,ANTM,0.5350024640156472
WYN,EVHC,
WYN,UHS,0.6323894413942341
WYN,KO,0.6404660730845002
WYN,CHRW,0.4747142161950289
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,EQR,0.514889449322336
WYN,BHGE,
WYN,UAA,0.5789439503605776
DVN,XEC,0.8616023938150758
DVN,APA,0.8601479470386851
DVN,MRO,0.8429114647859557
DVN,HES,0.8407792473793476
DVN,APC,0.8340817183318043
DVN,CXO,0.8258908818595558
DVN,COP,0.8214497813284997
DVN,EOG,0.8039049692397336
DVN,HAL,0.7879625981476344
DVN,OXY,0.783856490810874
DVN,SLB,0.7688022481105515
DVN,OKE,0.7650604409362094
DVN,RRC,0.7556726129363908
DVN,NFX,0.7331901834836672
DVN,NOV,0.7328924281158729
DVN,HP,0.7299704226645272
DVN,NBL,0.7222226525529404
DVN,COG,0.7215238918119845
DVN,FTI,0.711543736488131
DVN,CVX,0.7081663514619141
DVN,HLT,
DVN,VLO,0.4638668098862762
DVN,ALGN,0.6042949158677872
DVN,ANDV,0.5628412852826048
DVN,EVHC,
DVN,MPC,0.6087398513440689
DVN,PXD,0.6633033211454274
DVN,EQT,0.6255441250299392
DVN,NRG,0.6127769518546157
DVN,PSX,0.5914282360496846
DVN,DXC,
DVN,KMI,0.6469777256380325
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,CHK,0.6902391817928758
DVN,BHGE,
DVN,WMB,0.5664546383959007
AET,HUM,0.7339386686895224
AET,ANTM,0.717357960306593
AET,HRS,0.6095188859211134
AET,CSX,0.5744872085831756
AET,NSC,0.5699366324844933
AET,UNH,0.5608256553722036
AET,CB,0.5546001280804366
AET,AFL,0.553662726703652
AET,CI,0.5396002762568157
AET,TRV,0.5362831963476138
AET,ADM,0.535008195372813
AET,CAH,0.5294596402753432
AET,MSFT,0.5248663222971564
AET,BRK.B,0.523270973904471
AET,KHC,0.5187067314174272
AET,ALL,0.5132364582667716
