source,target,weight
DIS,ALL,0.6070420727599052
DIS,PX,0.5504873778551966
DIS,DISCK,0.48990201700060004
DIS,SNI,0.4898144948811163
DIS,HOG,0.4287729946265495
DIS,HII,0.36470448433600117
DIS,TWX,0.6279150444851376
DIS,CBS,0.5573126331224705
DIS,NKE,0.5866303042275827
DIS,ALXN,0.514671765038647
DIS,KSU,0.5228278585115588
DIS,PCLN,0.5411584615757812
DIS,UAA,0.5018052981135221
DIS,AKAM,0.6106871591212873
WBA,CVS,0.7547866139724136
WBA,COST,0.7175215123457458
WBA,NOC,0.6984825971422971
WBA,GIS,0.6747037121218586
WBA,CL,0.6665138383372533
WBA,ADP,0.6550777961242112
WBA,MMC,0.6539017990988264
WBA,CLX,0.6498756122693723
WBA,ROP,0.6488155335902526
WBA,ACN,0.6481572126645803
WBA,MMM,0.6477042283048113
WBA,APD,0.6446510724453655
WBA,FISV,0.6437587777987414
WBA,REG,0.6433623680215974
WBA,AZO,0.6429193267542781
WBA,CHD,0.6417723050251751
WBA,BA,0.6396303891107875
WBA,PSA,0.6394301694890784
WBA,PG,0.6373611694021241
WBA,CPB,0.6341070936221368
WBA,MKC,0.5462714202268208
WBA,PVH,0.3896624230510672
WBA,CAG,0.39641052741758037
WBA,F,0.5297541878661549
WBA,EL,0.4901446014402132
WBA,TGT,0.5273281593209249
WBA,WMT,0.5355218113413552
WBA,BBY,0.6039565628775548
WBA,DLTR,0.6094338584258535
WBA,DG,0.5686855637535729
WBA,K,0.6139814982478473
VFC,RL,0.6318379564735181
VFC,CINF,0.6038194960989407
VFC,GRMN,0.5597550062489707
VFC,JNJ,0.5499434095675508
VFC,BEN,0.549889140501982
VFC,CB,0.5446076618824615
VFC,PFG,0.5399441158321402
VFC,TMK,0.5396528938577211
VFC,HIG,0.5309762956236459
VFC,CLX,0.5307638965190928
VFC,BA,0.528389513529368
VFC,ADP,0.5277506281154626
VFC,CL,0.5274022187324038
VFC,MMC,0.5271677749193447
VFC,DG,0.526843886633517
VFC,L,0.526709806173177
VFC,AMG,0.5265931385719723
VFC,M,0.5253355258914665
VFC,WRK,0.30483941318665636
VFC,PVH,0.5048491292446581
VFC,MGM,0.48502194287715894
VFC,BAX,0.33280434629254146
PLD,REG,0.8476311126775812
PLD,KIM,0.8473170190153289
PLD,BXP,0.8407728482495069
PLD,VNO,0.836286007821262
PLD,O,0.796411688140603
PLD,SLG,0.7838545919297314
PLD,SPG,0.780615445457657
PLD,AVB,0.7776150310860512
PLD,FRT,0.7772699005169713
PLD,HCP,0.7728566364622319
PLD,DRE,0.7709323959405608
PLD,ESS,0.770794901154467
PLD,PSA,0.7578788733311552
PLD,EQR,0.7566047746714296
PLD,GGP,0.7519586628274587
PLD,HCN,0.7518184554835545
PLD,VTR,0.7481258691233492
PLD,MAA,0.730942913122081
PLD,HST,0.6319624057880943
PLD,WYNN,0.42420784315492577
PLD,CLX,0.6857975748379528
PLD,TAP,0.4446759669831177
PLD,DHI,0.49323430975487825
PLD,CCL,0.6119072484986349
PLD,WY,0.5916037189181931
PLD,MAC,0.4681085110991624
PLD,DLR,0.649102064425938
PLD,CMG,0.327142414262011
PLD,BMY,0.5098244940749975
PLD,TGT,0.5184241079731341
PLD,CHD,0.6900470167174295
PLD,CCI,0.7055754210195416
PLD,SBAC,0.4519094846213582
WEC,LNT,0.876721851359957
WEC,SCG,0.8604310679613064
WEC,DTE,0.859317220083443
WEC,AEE,0.8576208426194905
WEC,CMS,0.8496871694911404
WEC,XEL,0.8399381548964314
WEC,AEP,0.8227357022594671
WEC,DUK,0.8198276859378424
WEC,ES,0.8166172057915518
WEC,PNW,0.8166081351324374
WEC,NEE,0.8091716661914992
WEC,ETR,0.7953314988371082
WEC,ED,0.7938720506568195
WEC,AWK,0.7849870518756286
WEC,PEG,0.7746019720081315
WEC,SRE,0.7457212289071532
WEC,EQR,0.7439001315577065
WEC,SO,0.741965683084074
WEC,FE,0.7416514685194027
WEC,CMCSA,0.6018000080432164
WEC,MAT,0.4519079625392925
WEC,D,0.7364528993825075
WEC,BLL,0.5644966049094503
WEC,CBG,0.6419707794440516
WEC,EW,0.5189261083060472
WEC,GPS,0.4686205508617782
WEC,CNP,0.6560274435958742
WEC,VZ,0.5916866894542955
WEC,PPL,0.6740431535786178
WEC,IFF,0.6061536152288804
WEC,AES,0.46659917533889994
WEC,K,0.5846257408776215
WEC,GIS,0.666213579702717
WEC,IP,0.4936759343267613
MKC,K,0.6232583765374673
MKC,CCL,0.6225397796333706
MKC,CPB,0.6033752931835675
MKC,MO,0.5824685235721258
MKC,PEP,0.5678970995662537
MKC,OMC,0.5655774727730256
MKC,KO,0.5578786993293733
MKC,ADP,0.5478697889273997
MKC,ACN,0.5478323014332349
MKC,MMM,0.5450476441303854
MKC,MAS,0.5430834119563024
MKC,TXT,0.5398356723547013
MKC,KLAC,0.5354134679502852
MKC,LEN,0.5290210788177501
MKC,CL,0.5276059665298244
MKC,NWL,0.5261449375072222
MKC,CA,0.52577333806214
MKC,HSY,0.47227967455356323
MKC,TSN,0.4238861072570606
MKC,DRI,0.5183790893586723
MKC,BAX,0.3377357667291717
MKC,SYY,0.414836596990164
FCX,LYB,0.583777853574529
FCX,CAT,0.56361281458593
FCX,CVX,0.5265666998365727
FCX,APC,0.5178162233036481
FCX,EQT,0.5169586086728324
FCX,SLB,0.5044482509302087
FCX,FTI,0.503404872864477
FCX,ARNC,0.5018588906780801
FCX,OXY,0.4937850014248434
FCX,HP,0.4881398696441317
FCX,FLR,0.47223139328002983
FCX,DOV,0.470367357557579
FCX,HES,0.46385985128638
FCX,MRO,0.4616522267935267
FCX,FLS,0.4616159090543256
FCX,EMN,0.45711321966207147
FCX,APA,0.4504447493335359
FCX,RRC,0.44695198482406717
FCX,NEM,0.2831479395460823
HST,GGP,0.6903498939100733
HST,BXP,0.6768791463701739
HST,SLG,0.6699728964113667
HST,DRE,0.6596276032188882
HST,ESS,0.6586588822916276
HST,PSA,0.6502440037810449
HST,VNO,0.6413729574656628
HST,REG,0.6323331729367162
HST,AVB,0.629292231035126
HST,CCL,0.6290018628851958
HST,FRT,0.6274864125865368
HST,EQR,0.6210800726046913
HST,CBG,0.6203293571177361
HST,GIS,0.606931847388395
HST,ARE,0.6052101712224134
HST,DLR,0.6000051605562107
HST,SPG,0.5965350523740904
HST,EXR,0.5959353859412554
HST,PM,0.40066302472442605
HST,MAC,0.4933951538870341
HST,ALK,0.4808231678355457
HST,AAL,0.3976284424125767
ADS,NTRS,0.7248144282421195
ADS,NLSN,0.7072822741931176
ADS,SYK,0.6943117259172293
ADS,MDT,0.6892137291233399
ADS,MCO,0.6868488189593617
ADS,ADP,0.6866722107678704
ADS,AMGN,0.6779138149978878
ADS,MMC,0.6769745154258868
ADS,BEN,0.6704222581070703
ADS,PCAR,0.6684460354934673
ADS,PAYX,0.6684320820783339
ADS,AON,0.6476088122864264
ADS,RHT,0.6455671014861231
ADS,BRK.B,0.6400835586728079
ADS,HSIC,0.6395188106539004
ADS,INTU,0.6379180048908469
ADS,TSCO,0.6372556886659604
ADS,STT,0.6368406719101934
ADS,ACN,0.6354776491037374
ADS,BIIB,0.5859327532861773
ADS,NAVI,0.5449928429683315
ADS,EQIX,0.5414843111595918
ADS,NTAP,0.34830041049757104
ADS,HRS,0.6204052826395645
ADS,ICE,0.48042437341022615
ADS,A,0.6296520881025152
ADS,EFX,0.593020017211891
ADS,AFL,0.6344313809218711
ADS,ALXN,0.5579751272686513
ADS,LRCX,0.5585573392175733
ADS,ADSK,0.6308449531194257
ADS,AKAM,0.6291662318848953
HRB,TDG,0.5683051469165034
HRB,DVA,0.5543944380121126
HRB,LMT,0.5341834359432919
HRB,ILMN,0.5131595859552767
HRB,NWL,0.5127112316627283
HRB,NOC,0.4911964246440585
HRB,ADP,0.4899474942008345
HRB,CTAS,0.48882231888513905
HRB,RHI,0.48740150570695256
HRB,REGN,0.48516054518192386
HRB,CCL,0.4778996773157894
HRB,MON,0.47625237679547344
HRB,PAYX,0.47421868157687713
HRB,FISV,0.47358616323282315
HRB,FL,0.46984827907749555
HRB,UTX,0.46978383320739636
HRB,UAL,0.4367762712540291
HRB,AAL,0.4383182894444042
APC,MRO,0.8218923048764593
APC,EOG,0.8080171167652421
APC,OXY,0.7557266903202696
APC,SLB,0.6896518992023187
APC,PXD,0.6804130274640027
APC,NFX,0.6619344109029791
APC,APA,0.6572599468532093
APC,NBL,0.6494230309697859
APC,HP,0.6323139648064068
APC,CVX,0.6227099038046616
APC,HES,0.6127540727650908
APC,COP,0.5989959835611526
APC,CXO,0.5568568130826657
APC,FTI,0.5525715284299562
APC,DOV,0.5456894535889498
APC,L,0.5409845427332467
APC,COG,0.5160483613279387
APC,EQT,0.48798979186395014
APC,KMI,0.4281764227583119
APC,RRC,0.5001074321800187
APC,CHK,0.4888220696504214
BIIB,JCI,0.665203198277386
BIIB,HBI,0.6525493593721676
BIIB,VRSN,0.6420674682887529
BIIB,AMGN,0.6326131775542357
BIIB,MDT,0.6304830313994192
BIIB,SRCL,0.6141539781224647
BIIB,ECL,0.6087370582417924
BIIB,XRX,0.5919373397733294
BIIB,EW,0.5833281171556739
BIIB,RHI,0.5820878199607467
BIIB,FISV,0.5623230198552351
BIIB,FIS,0.5596879973173376
BIIB,NWL,0.5532611030369061
BIIB,TSS,0.5501063063834035
BIIB,MCHP,0.5492048246703045
BIIB,GS,0.5486115952842424
BIIB,HD,0.5452931034918076
BIIB,INCY,0.46651940010387616
BIIB,DISCK,0.5153364836887926
BIIB,RMD,0.4499982204424906
BIIB,REGN,0.5026024180896906
BIIB,AGN,0.5242081470677143
BIIB,ALXN,0.5233019377949761
BIIB,ILMN,0.5201896588931387
IBM,ADP,0.7179749450546917
IBM,ROP,0.71205778561917
IBM,COL,0.7020497764460392
IBM,TRV,0.6939405940355701
IBM,BRK.B,0.692831123593287
IBM,GOOGL,0.6923569295812034
IBM,HON,0.6901429965230346
IBM,SWK,0.6698893937961178
IBM,VZ,0.6684130144453482
IBM,CA,0.6615606164799192
IBM,BLK,0.6611364608526598
IBM,NUE,0.6600130940837864
IBM,CB,0.6589198623936624
IBM,GOOG,0.6582789993936847
IBM,ACN,0.6490799552973925
IBM,BEN,0.6464215750084396
IBM,L,0.6437567659305646
IBM,SNA,0.6435110705720164
IBM,AAPL,0.6357629708308169
IBM,HAS,0.4819950965089356
IBM,EBAY,0.5538076067304473
IBM,VIAB,0.5697543772808729
IBM,FLIR,0.6065541491538368
IBM,NTAP,0.3419403939529459
IBM,INTC,0.5233176225052493
IBM,ICE,0.47070394172269436
IBM,DOV,0.5930415741369671
IBM,HOG,0.38956775764179385
IBM,EFX,0.5990807377852071
IBM,CTL,0.45335146440829
IBM,STX,0.5222417633471194
IBM,ORCL,0.5538287072103024
IBM,IT,0.6358211023130094
WYNN,MGM,0.7252108927716754
WYNN,CINF,0.547229437759745
WYNN,TGT,0.4918939711583331
WYNN,ESRX,0.46942771574886694
WYNN,SPG,0.44613227398053384
WYNN,BF.B,0.43359514522790654
WYNN,LH,0.42912739592410315
WYNN,PGR,0.4274358880244605
WYNN,CRM,0.42737083833082007
WYNN,BLK,0.4177306860940077
WYNN,KIM,0.4079680671246892
WYNN,KSU,0.40307308260697106
WYNN,RSG,0.4005223374583194
WYNN,AZO,0.3988691538940619
WYNN,GRMN,0.39713613075029686
WYNN,CDNS,0.39560253285933344
WYNN,COST,0.39424045096692956
WYNN,KSS,0.2913360228774431
WYNN,MDLZ,0.35370585604213844
CMCSA,CINF,0.6943074820847285
CMCSA,CLX,0.6650926060740409
CMCSA,ACN,0.6607030110010632
CMCSA,JNJ,0.6513573912488866
CMCSA,HSIC,0.6450149945147615
CMCSA,PGR,0.6430198454040716
CMCSA,RE,0.639799752652435
CMCSA,CHD,0.6292405059340036
CMCSA,BRK.B,0.626513422643985
CMCSA,TWX,0.6233119042807961
CMCSA,COST,0.6232008323391686
CMCSA,MMC,0.6230375659367768
CMCSA,HD,0.6169570551899114
CMCSA,CELG,0.6163007747117197
CMCSA,A,0.6153403404223456
CMCSA,BEN,0.614280715968295
CMCSA,HIG,0.6101907483376746
CMCSA,XL,0.6079851325581239
CMCSA,ABBV,0.6028796903261878
CMCSA,UHS,0.4797180511437269
CMCSA,AYI,0.5028759434252555
CMCSA,AOS,0.53659063436284
CMCSA,TGT,0.5864824584765405
CMCSA,BAX,0.382403672103823
CMCSA,ABC,0.5154390517979142
CELG,GOOGL,0.6968325820713995
CELG,MMC,0.6790925237619911
CELG,GOOG,0.6773762062647043
CELG,NOC,0.675903235893433
CELG,HD,0.6713649427006105
CELG,JNJ,0.6668816624229768
CELG,VAR,0.6651084652512542
CELG,LLL,0.660449716892624
CELG,HSIC,0.6575392589750657
CELG,ECL,0.654334820616565
CELG,ADP,0.650342244957628
CELG,ZBH,0.6483503556351548
CELG,AMGN,0.648005926038035
CELG,LMT,0.6466186144590927
CELG,MDT,0.6430180666154659
CELG,CAH,0.6407607619242174
CELG,SBUX,0.6406662848903834
CELG,FISV,0.6403360792671802
CELG,SNA,0.6335293222276656
CELG,SYK,0.6294403886771923
CELG,DGX,0.3780394809960831
CELG,CF,0.4966197250604782
CELG,TDG,0.5968977912144054
CELG,TMO,0.5530413169437897
CELG,INCY,0.5529591089967841
CELG,IQV,0.5819415428227754
CELG,AMAT,0.5833385275177198
CELG,INFO,0.5012039481705967
CELG,AMZN,0.49939245962474554
CELG,AYI,0.5025285169304683
CELG,MON,0.5404305457158227
CELG,MCD,0.5109849727226065
CELG,TWX,0.605023951348651
CELG,HCA,0.3839142847922127
CELG,AGN,0.5588044378142968
CELG,IDXX,0.39016100474634713
CELG,WMB,0.31943355828317127
EA,DPS,0.6678580355846917
EA,FISV,0.6634199857204526
EA,COST,0.6362937809267929
EA,KMB,0.6179583265630415
EA,NWL,0.6104970445959007
EA,SNA,0.6078759093117966
EA,NOC,0.6023920781257417
EA,SYK,0.6017329244388774
EA,SHW,0.5919454998513782
EA,CL,0.579492444882676
EA,HD,0.5776306643006393
EA,PEP,0.5754903692704334
EA,AKAM,0.5737506083226915
EA,UTX,0.5721164942632887
EA,DLTR,0.5716938145357728
EA,BA,0.5711342553254252
EA,KO,0.5695650466346436
EA,JNJ,0.5645856318341482
EA,PG,0.5631224988494308
EA,CAG,0.31996999469918364
EA,LUV,0.4833608163334843
EA,HII,0.36584876435984826
CTAS,HON,0.7650435223001303
CTAS,TEL,0.7578443972197011
CTAS,UTX,0.6964286500600827
CTAS,JNJ,0.6916286641598252
CTAS,DFS,0.6805000541019149
CTAS,PAYX,0.6579786431393172
CTAS,IT,0.6558634553106363
CTAS,NOC,0.6558363613879524
CTAS,FISV,0.6532833122686367
CTAS,ADP,0.651677491972794
CTAS,STZ,0.6443072982996361
CTAS,LMT,0.6421056125375407
CTAS,GS,0.639801937515273
CTAS,GRMN,0.6366424664119585
CTAS,NWL,0.6361048551246591
CTAS,MMC,0.6331540430885039
CTAS,MDT,0.6328291584130142
CTAS,GPN,0.6303951258473415
CTAS,ACN,0.6299280743087556
CTAS,MCK,0.6190437446308887
CTAS,VLO,0.5465769354614587
CTAS,TAP,0.4765010075149498
CTAS,ADBE,0.5785095336843008
CTAS,SNPS,0.6017337002228879
CTAS,MCHP,0.5646504464723096
CTAS,MU,0.338637268905153
CTAS,GT,0.47637720499791614
CTAS,MLM,0.4691776270877261
CTAS,MON,0.5438957043785348
CTAS,ADM,0.6033104575746142
CTAS,AOS,0.6133757918533468
CTAS,ANSS,0.6140561292779939
CTAS,DAL,0.47708260567350663
CTAS,AGN,0.5171196077761611
CTAS,LEG,0.6004747096893676
CTAS,ADSK,0.6117617122494798
PM,MO,0.5591638142932212
PM,KO,0.4446812889957504
PM,PEP,0.4308101993092714
PM,CL,0.4236515730820728
PM,PG,0.4038949491665573
PM,BXP,0.4020955737771974
PM,ESS,0.39674577107543546
PM,PSA,0.3961664892538282
PM,BSX,0.3942670503434622
PM,TAP,0.39261561558377656
PM,TXT,0.3905620129239538
PM,EXR,0.3713095354442542
PM,HCN,0.3691496669988156
PM,CBG,0.36804546592903936
PM,DPS,0.3674850744824754
PM,VNO,0.3663799493072182
EXC,FE,0.7268811437831545
EXC,SRE,0.7210915210041445
EXC,AEP,0.6968078074335778
EXC,NEE,0.683378716419374
EXC,D,0.6777731039708291
EXC,LNT,0.6650477312870673
EXC,PEG,0.6576528473793063
EXC,RSG,0.657428250332773
EXC,SCG,0.6542315892309172
EXC,DUK,0.6521665763826645
EXC,ES,0.6480794649229555
EXC,DTE,0.6398741142922814
EXC,XEL,0.6378669185563851
EXC,AEE,0.629442607430873
EXC,CMS,0.6247130834728548
EXC,NRG,0.6183511445416577
EXC,SO,0.6098072000921377
EXC,AWK,0.6065801050188145
EXC,AES,0.43498118269562974
MCK,SYK,0.6721549290919162
MCK,CAH,0.6715241751455605
MCK,JNJ,0.664843358958911
MCK,LMT,0.658520469831846
MCK,AMGN,0.6573463498864992
MCK,MDT,0.6476148312665633
MCK,REG,0.6437193975576244
MCK,BXP,0.6386555350980998
MCK,UTX,0.6385730347845987
MCK,ABT,0.638306502769145
MCK,MMC,0.6297183946140094
MCK,GGP,0.6282409728454428
MCK,VNO,0.620235419661958
MCK,DVA,0.6201263757976676
MCK,KIM,0.6182907510537805
MCK,CVS,0.6085234574366388
MCK,CCL,0.6054443140729612
MCK,DGX,0.3963358305882975
MCK,COO,0.4445918649068488
MCK,KMB,0.5651230489934774
MCK,ANDV,0.5050899289530468
MCK,IPG,0.5904157793839708
MCK,INCY,0.46379256296197363
MCK,JBHT,0.6007134266572992
MCK,NTAP,0.39909372961391437
MCK,HRS,0.5461747990559218
MCK,PEP,0.5855454403768269
MCK,XLNX,0.5907513715955759
MCK,DAL,0.49988340708295176
MCK,IRM,0.5455586287814425
MCK,BSX,0.6036907402660998
DHR,ROP,0.6699805811815011
DHR,MMM,0.6091167700271723
DHR,VRSN,0.6062249257838593
DHR,BEN,0.6026959957325184
DHR,TXT,0.5989125240234084
DHR,ANSS,0.5928501364343278
DHR,SRCL,0.5584458154795938
DHR,HON,0.5523422732314567
DHR,KLAC,0.5471178378029171
DHR,IT,0.5400933495879617
DHR,UTX,0.5383979766142042
DHR,AMP,0.5360388195653835
DHR,LMT,0.5351863766466931
DHR,ITW,0.5338704041569539
DHR,FISV,0.531693647634726
DHR,QCOM,0.5307507238075576
DHR,ECL,0.5272420741337209
DHR,KORS,0.19470991869440563
DHR,EMR,0.5243744877434756
FAST,GWW,0.663702944105236
FAST,ROP,0.6377287114774451
FAST,VNO,0.6199459119192977
FAST,BEN,0.5892422884439296
FAST,UTX,0.5881659068939288
FAST,ITW,0.5778195509103217
FAST,NLSN,0.569323295628105
FAST,MMC,0.5677416232120094
FAST,RE,0.5501035528146961
FAST,APD,0.5494280964503332
FAST,SHW,0.5481305035752891
FAST,COL,0.546152797361583
FAST,MSI,0.5433522767424428
FAST,BRK.B,0.5416765256053059
FAST,PCAR,0.5414838810520483
FAST,CTSH,0.5406095209631446
FAST,AON,0.5403390322920281
FAST,ECL,0.5376292702020997
FAST,FLIR,0.5342086498414232
FAST,EOG,0.5339706665069736
FAST,JBHT,0.5312286431672675
FAST,SJM,0.5036923904707444
FAST,CMI,0.5243356826423236
FAST,GE,0.4932057298905821
FAST,CTL,0.46406931066956336
FAST,URI,0.3523498621744828
CERN,MNST,0.6347826424813487
CERN,HSIC,0.6015184458182783
CERN,BDX,0.5715042871546449
CERN,ANSS,0.5549238994648342
CERN,FL,0.5323174673841915
CERN,ALL,0.5109179640223196
CERN,RJF,0.5011400441960007
CERN,NLSN,0.4654768260493051
CERN,NVDA,0.4602842652801906
CERN,GOOGL,0.4587704964731486
CERN,VIAB,0.4573389133365314
CERN,EFX,0.4565492619027031
CERN,TSCO,0.4512525756088503
CERN,MS,0.44594522807857034
CERN,MET,0.44483337770573644
CERN,VRSN,0.44419158517435586
CERN,ALXN,0.44408293689788436
CERN,PGR,0.44207535234258355
CERN,HII,0.4005086979054542
CFG,RF,0.7232070288980762
CFG,KEY,0.6596631893444839
CFG,STI,0.6551815098716957
CFG,CMA,0.6512502595795925
CFG,MET,0.6410872332809272
CFG,HBAN,0.6302017739782634
CFG,FITB,0.6208936552189785
CFG,SCHW,0.6094697993690292
CFG,C,0.6062414644368042
CFG,PRU,0.5974838225389549
CFG,BBT,0.5943441261355215
CFG,MS,0.5923174318142638
CFG,MTB,0.5921413408144045
CFG,JPM,0.5695158528836293
CFG,LNC,0.5622614924938301
CFG,ETFC,0.555888673776688
ED,DUK,0.8521766343137814
ED,LNT,0.8301231039938655
ED,DTE,0.8210021847682163
ED,XEL,0.8186822524754994
ED,SCG,0.8152900165308706
ED,AEE,0.8101834508199192
ED,PNW,0.8027325660820149
ED,PEG,0.8014300405387653
ED,ES,0.7883622659444721
ED,ETR,0.7860682887936947
ED,AEP,0.7841478723734586
ED,CMS,0.77996076688006
ED,AWK,0.7791128688848412
ED,NEE,0.7608118571980235
ED,SO,0.7468989266091304
ED,D,0.7260120082717405
ED,SRE,0.6729510441413414
ED,AES,0.4389653681958737
LYB,FLS,0.6139301957472636
LYB,HP,0.6105506006040672
LYB,FLR,0.5938790282934188
LYB,OXY,0.5829311592793386
LYB,CVX,0.5681676248800406
LYB,CAT,0.5603736252807598
LYB,COP,0.5601685335895988
LYB,FFIV,0.552067501991178
LYB,PWR,0.5493540808665487
LYB,SLB,0.5452552062845314
LYB,RRC,0.5332572140043812
LYB,EMN,0.529312869954025
LYB,FMC,0.5234679103221085
LYB,DOV,0.5225309461094587
LYB,MRO,0.5184765621773663
LYB,JNPR,0.5177465506531039
LYB,COG,0.4450668018757652
LYB,PCLN,0.44373448102104573
LYB,PNR,0.44086229019016976
OKE,CHK,0.6596560418894392
OKE,APA,0.5706640499481379
OKE,COP,0.5669358860712022
OKE,WMB,0.5526139785917938
OKE,NOV,0.5515034293589762
OKE,CNP,0.5331798838826358
OKE,NFX,0.5304175138018918
OKE,MRO,0.5271597530946455
OKE,PXD,0.5190349019128373
OKE,OXY,0.5037062449713302
OKE,NBL,0.4969102433916708
OKE,CAT,0.4910384558057072
OKE,HP,0.48445003358746147
OKE,CVX,0.48316857040955996
OKE,EMN,0.4734382098208051
OKE,FLR,0.47329312772477317
OKE,PSX,0.4684757643899461
OKE,KMI,0.45180950935669983
OKE,URI,0.3647290646333131
WRK,NI,0.6549591310018515
WRK,AMD,0.4366215246937724
WRK,BAX,0.3906003751639689
WRK,INFO,0.36361767452828214
WRK,WU,0.3401642013673968
WRK,HIG,0.3306339432203788
WRK,CB,0.32589147642964483
WRK,KHC,0.3233236872422934
WRK,BWA,0.32117116423556624
WRK,WAT,0.3025156931847532
WRK,HCA,0.2927082393841946
WRK,SWK,0.2876958868498849
WRK,ANDV,0.2828505412586628
WRK,CINF,0.2804780284870643
WRK,MAS,0.27282340348419426
WRK,A,0.27276597251364265
HES,MRO,0.6842435784438639
HES,OXY,0.6769953139483261
HES,COP,0.6501872853985794
HES,CVX,0.6434147303682963
HES,APA,0.6195332084900033
HES,HP,0.6105524945523
HES,NBL,0.5970735539585349
HES,SLB,0.5827311823844267
HES,EOG,0.5816370107606923
HES,FTI,0.5747325224653499
HES,FLS,0.5590452162260553
HES,EQT,0.540675216239882
HES,NFX,0.5307221336197566
HES,PXD,0.5262073697745228
HES,RRC,0.5210692013194868
HES,COG,0.4953345854691736
HES,CTXS,0.4940316067412205
HES,CXO,0.48849979446478276
PRGO,XRX,0.5324671524967398
PRGO,HBI,0.5237658400482886
PRGO,MA,0.5116981455228619
PRGO,JPM,0.49451336809880847
PRGO,KMX,0.49083505286576823
PRGO,RHI,0.4877806781222371
PRGO,SRCL,0.4821650982322241
PRGO,PRU,0.4730705505328069
PRGO,BK,0.4705803595127015
PRGO,MET,0.4696501357003816
PRGO,MDT,0.467208544890905
PRGO,GS,0.46105744403748194
PRGO,JCI,0.4609112054930621
PRGO,STT,0.45233670530223574
PRGO,EW,0.4420982557116475
PRGO,SIG,0.4384021983538498
PRGO,MS,0.4333176588666761
PRGO,C,0.431451112655039
DTE,CMS,0.910686324355175
DTE,LNT,0.890909511741252
DTE,AEP,0.8875572435558148
DTE,SCG,0.8820307417098227
DTE,XEL,0.8796552712105963
DTE,PNW,0.8775411291556932
DTE,AEE,0.8768517511269578
DTE,NEE,0.8719591997543062
DTE,DUK,0.8588063303060425
DTE,ES,0.8432903697833946
DTE,D,0.8204639914561531
DTE,PEG,0.8155583048201762
DTE,SRE,0.8030927276109359
DTE,ETR,0.7808545526194691
DTE,SO,0.7808284397113928
DTE,FE,0.7804906167547319
DTE,AWK,0.7718653728468905
DTE,CNP,0.7186665630144151
DTE,PPL,0.719061127517375
DTE,MO,0.6625488855609972
DTE,K,0.5859279216902433
DTE,HCP,0.7456401689512375
DTE,VTR,0.7384506557838676
CLX,CHD,0.8302537071310198
CLX,CL,0.8073529170759192
CLX,GIS,0.7993624555782182
CLX,CINF,0.7239206531067496
CLX,SHW,0.7234509038189192
CLX,COST,0.7114080966029644
CLX,REG,0.7085742128663195
CLX,DPS,0.6993966257440681
CLX,VNO,0.696955666412833
CLX,PG,0.6888101803739066
CLX,KIM,0.6738801331855198
CLX,JNJ,0.6711823350803091
CLX,BXP,0.6668012261080273
CLX,RE,0.6535329037572114
CLX,TJX,0.652571243716863
CLX,MMC,0.6427373698609683
CLX,PSA,0.639551744153439
CLX,KMB,0.638930721626884
CLX,TAP,0.4451085533912494
CLX,DHI,0.47216621237752415
CLX,KR,0.600622872105687
CLX,EW,0.5540372817797892
CLX,CAG,0.34536299654740404
CLX,JWN,0.5432245590595142
CLX,ABBV,0.5919594780872564
CLX,SJM,0.49402718699418713
CLX,MHK,0.58077521540386
CLX,EL,0.5282089702242312
CLX,BAX,0.41353695078294017
CLX,IRM,0.5191525435261528
CLX,XL,0.6374313624721218
CLX,SYY,0.38007731680437107
MAT,CNP,0.4858579500582555
MAT,SYK,0.4841815136451643
MAT,CSX,0.48411081366841563
MAT,IPG,0.47228071968853536
MAT,ABBV,0.4698973164818635
MAT,BLL,0.44205146765317627
MAT,ABT,0.4379783985665569
MAT,PFE,0.429686902836442
MAT,CAH,0.418543755346741
MAT,SBUX,0.4158152756717429
MAT,GIS,0.4061822378276399
MAT,STX,0.40269537994335336
MAT,AWK,0.40138658624596596
MAT,KMI,0.39350505677837316
MAT,MCD,0.39317464060622254
MAT,GOOG,0.3913601991101686
MAT,RSG,0.39126733700233907
KMX,BRK.B,0.6600855719790636
KMX,MMC,0.6414347508212878
KMX,UTX,0.6346476480029495
KMX,CTSH,0.629022256762232
KMX,AON,0.6242603367559907
KMX,PPG,0.602761651588768
KMX,PRU,0.5953803036631288
KMX,TEL,0.5942110076958702
KMX,HSIC,0.5925126375132568
KMX,SIG,0.5827161029877124
KMX,ORCL,0.5817822428259808
KMX,FDX,0.5802050112212453
KMX,GS,0.5773781693907988
KMX,MAC,0.5745732573295795
KMX,VRSN,0.5725272610245935
KMX,LMT,0.5662923763362493
KMX,MTD,0.5653290747375496
KMX,TIF,0.46462544137910516
KMX,SNI,0.4561245368635086
KMX,CDNS,0.5457810427286613
KMX,M,0.5344533191224314
EXPD,CHRW,0.6516070522583592
EXPD,FDX,0.6499005199217084
EXPD,MTD,0.6171135789081429
EXPD,NLSN,0.602497285491409
EXPD,SNPS,0.5919976649725
EXPD,FISV,0.5911822807124169
EXPD,RJF,0.5878755234040487
EXPD,VRSN,0.5848397497592303
EXPD,ADP,0.583808447567289
EXPD,UTX,0.5814214049456373
EXPD,MMC,0.5760873138820748
EXPD,TDG,0.5732511944606755
EXPD,BEN,0.5582105333644838
EXPD,HD,0.557597123517355
EXPD,SNA,0.5571773208852839
EXPD,BWA,0.5498793614597691
