source,target,weight
T,PPL,0.4954691060971969
T,AES,0.4913448182479985
T,KO,0.4905340289625973
T,LNT,0.48956066188787506
T,PNW,0.4812169955098446
T,GIS,0.4800380893078669
T,HLT,
T,EVHC,
T,DXC,
T,BHF,
T,DWDP,
T,APTV,
T,FTV,
T,BHGE,
UNM,PRU,0.9131614601968687
UNM,LNC,0.9079547345113613
UNM,TMK,0.8833932767446034
UNM,C,0.878388880320423
UNM,PFG,0.8579331451574072
UNM,PNC,0.854706741670681
UNM,NTRS,0.8492434646870982
UNM,BBT,0.8331399787552536
UNM,BAC,0.8316023020763056
UNM,MS,0.8305421481190903
UNM,USB,0.8255433998711661
UNM,MET,0.8241438601851652
UNM,AMP,0.8231568327474864
UNM,FITB,0.8076079605509184
UNM,HBAN,0.8054796120681506
UNM,AFL,0.7971393876389784
UNM,RF,0.7971229044418778
UNM,MTB,0.7957653810258849
UNM,GS,0.7873477021831736
UNM,STI,0.784713609344771
UNM,QRVO,0.5936297812136232
UNM,AET,0.5810593598660205
UNM,JEC,0.6713469471602499
UNM,HLT,
UNM,UNH,0.6509247901155629
UNM,PLD,0.6712956770118457
UNM,WRK,0.673178817285025
UNM,KMX,0.6490350381413891
UNM,DGX,0.6042597376520833
UNM,LLL,0.49596420615357995
UNM,LMT,0.5043091254512383
UNM,WHR,0.5561343596117972
UNM,YUM,0.6428569134046282
UNM,HAS,0.4942299394266669
UNM,GM,0.711798515636244
UNM,BA,0.6756774494474204
UNM,EVHC,
UNM,TIF,0.7002829921592497
UNM,AMAT,0.6056149184384253
UNM,GD,0.5772834634942211
UNM,MMM,0.6100154128442272
UNM,WY,0.5714184972642261
UNM,SNI,0.5190797336163067
UNM,GE,0.7664729755447572
UNM,F,0.6851289950521416
UNM,UHS,0.6835768360754697
UNM,PSX,0.6860323115036122
UNM,IFF,0.6245197317575788
UNM,ADM,0.6608289140346841
UNM,DXC,
UNM,NWL,0.6051770879912619
UNM,DRI,0.4684560120219961
UNM,BHF,
UNM,DWDP,
UNM,ROK,0.7331146042109228
UNM,BMY,0.531229617871141
UNM,HCA,0.6479768379930072
UNM,HUM,0.6054403118894223
UNM,JCI,0.5802061047396218
UNM,L,0.7312274475092558
UNM,APTV,
UNM,PKG,0.5743419552837286
UNM,FTV,
UNM,ZBH,0.5920556046866171
UNM,APD,0.6500973293122395
UNM,DFS,0.6753446437809212
UNM,COL,0.5928080338010044
UNM,BEN,0.7230258857601374
UNM,IDXX,0.4719395016616835
UNM,MYL,0.6069969933946127
UNM,IP,0.6818583785774466
UNM,BHGE,
XYL,EMN,0.6927969627604683
XYL,INTC,0.6894186700492272
XYL,IR,0.6873856696468833
XYL,DISCK,0.6847874406832102
XYL,AMG,0.6741613400647836
XYL,DOV,0.6738162237543318
XYL,TROW,0.673031655277506
XYL,IVZ,0.6715537658415329
XYL,FLR,0.6702420658389951
XYL,TXN,0.6655039691248416
XYL,DISCA,0.6650596161261587
XYL,APH,0.6649839098528413
XYL,LYB,0.6638074984452766
XYL,CAT,0.6590873043012463
XYL,AIG,0.6577921234984521
XYL,PPG,0.6556782647749207
XYL,CSX,0.6503680566571738
XYL,ROP,0.649709220565374
XYL,PH,0.6466857648143651
XYL,PNR,0.6449428519527733
XYL,XEC,0.5468887767269703
XYL,HLT,
XYL,VFC,0.5791226527707269
XYL,MAT,0.5137302750399232
XYL,BWA,0.644781435651735
XYL,NSC,0.5764404125301873
XYL,NFX,0.5674086894168581
XYL,EVHC,
XYL,AMD,0.40691871064292084
XYL,TEL,0.6116505922902529
XYL,ZTS,0.5828939057919219
XYL,PXD,0.6382979621882258
XYL,EMR,0.6378912654271489
XYL,GWW,0.5223053255098822
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,CXO,0.6232982920206694
XYL,BHGE,
AJG,AON,0.7222587235836585
AJG,HIG,0.7134134092010129
AJG,NWL,0.6897384514709994
AJG,MMC,0.6567198159986687
AJG,L,0.6396756877587707
AJG,PFG,0.6383282144037059
AJG,AMT,0.6302835278173468
AJG,LEG,0.6198307513525964
AJG,IVZ,0.6167220831819514
AJG,TROW,0.6115296953346792
AJG,TRV,0.6065644457845022
AJG,CB,0.5971381374182533
AJG,LOW,0.5948251965733504
AJG,BLK,0.5926230929424059
AJG,BRK.B,0.5827856684605189
AJG,MA,0.5818740182196909
AJG,WLTW,0.5809929183105309
AJG,ADP,0.5779027466589061
AJG,AMP,0.5749301561660619
AJG,VFC,0.5745605044089536
AJG,HLT,
AJG,EXPE,0.4106615287423561
AJG,EVHC,
AJG,INFO,0.31446296516675587
AJG,AMZN,0.5394178420411441
AJG,MNST,0.5041743046456216
AJG,ICE,0.3258320436606379
AJG,CHRW,0.4154551439875127
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,IDXX,0.45746647937737855
AJG,BHGE,
WFC,USB,0.9262090673587801
WFC,PNC,0.9144696789880473
WFC,MTB,0.9130974335351527
WFC,BBT,0.9069203665510449
WFC,STI,0.8967331868075006
WFC,FITB,0.8952515179569087
WFC,NTRS,0.8884698098814457
WFC,JPM,0.8767726767925125
WFC,CMA,0.874808096837715
WFC,KEY,0.8737088609017107
WFC,RF,0.8716915990907151
WFC,ZION,0.8703258753443432
WFC,C,0.8660333064692112
WFC,BK,0.8642305089754819
WFC,CFG,0.8639690917082276
WFC,HBAN,0.8582301941823587
WFC,BAC,0.8562363542189768
WFC,STT,0.8539637998080798
WFC,MS,0.8515682753661671
WFC,COF,0.8329753393206103
WFC,XOM,0.5649402870820868
WFC,VRTX,0.5149549743264878
WFC,SYF,0.7817024205043754
WFC,HLT,
WFC,DISH,0.47394631527738545
WFC,UPS,0.6679009526709102
WFC,UNH,0.6267351323847096
WFC,PBCT,0.802584419535777
WFC,TMO,0.7043125923677075
WFC,EVHC,
WFC,HON,0.6165436201827552
WFC,QCOM,0.6432695931913242
WFC,BLK,0.7551727744034127
WFC,ALL,0.6169324783418539
WFC,MMM,0.6200200477704131
WFC,FLIR,0.433894287187979
WFC,MET,0.8036387100200204
WFC,F,0.6188574935412593
WFC,PKI,0.6105430055472592
WFC,SLB,0.6358039712710867
WFC,AIG,0.8097149333491831
WFC,RL,0.6368840352765128
WFC,CB,0.6191429142950426
WFC,PGR,0.5972331448087801
WFC,AVY,0.5957804255494163
WFC,SCHW,0.7558116306398636
WFC,ETFC,0.808840420289967
WFC,DXC,
WFC,BHF,
WFC,AXP,0.683230767189025
WFC,CME,0.4659950967397067
WFC,DWDP,
WFC,APTV,
WFC,FTV,
WFC,AGN,0.41637365943844606
WFC,ROST,0.632642309218635
WFC,CI,0.4639113205720089
WFC,ITW,0.707798197971761
WFC,BHGE,
AIV,AVB,0.8662731730050212
AIV,MAA,0.8031818995334697
AIV,ESS,0.7950176691026217
AIV,UDR,0.7874562022978894
AIV,REG,0.7144981566190255
AIV,DRE,0.7048637912678957
AIV,SPG,0.7037349702132659
AIV,BXP,0.693522459869616
AIV,FRT,0.6930605944785918
AIV,DLR,0.6680009996327146
AIV,ARE,0.6674799476419204
AIV,GGP,0.6425906253203034
AIV,TSN,0.6222961127336162
AIV,PLD,0.6182523851703965
AIV,VNO,0.6066820588494569
AIV,KIM,0.5994736902518468
AIV,MKC,0.590615143126827
AIV,AMT,0.587954207018165
AIV,EXR,0.5835548834433874
AIV,OMC,0.5769025849005524
AIV,WM,0.4266812127974983
AIV,HLT,
AIV,EVHC,
AIV,DXC,
AIV,BHF,
AIV,PSA,0.5356464904246317
AIV,HCN,0.5759885376029886
AIV,CVS,0.485727874567527
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,EQR,0.3590378138086718
AIV,SYY,0.38045280034676143
AIV,VTR,0.495631860695342
AIV,BHGE,
LLY,ABBV,0.6720300494732211
LLY,ALGN,0.6215899984658693
LLY,WAT,0.6006002517801079
LLY,BIIB,0.5992130779184324
LLY,MYL,0.5947973961624542
LLY,ZTS,0.5880537903297246
LLY,A,0.5859364374061283
LLY,MRK,0.5837834593270566
LLY,VAR,0.5680700760676469
LLY,MCK,0.5623997006956486
LLY,PKI,0.5559127787566449
LLY,CELG,0.5556935571054316
LLY,AET,0.5376615878499501
LLY,AMGN,0.5303757469560362
LLY,BAX,0.5186563476087821
LLY,ESRX,0.5181823552140732
LLY,TIF,0.5179834098648604
LLY,TMO,0.5171670652790704
LLY,ISRG,0.5160462325622122
LLY,BDX,0.5160443492679601
LLY,XRAY,0.4010657406775658
LLY,HLT,
LLY,CERN,0.4565350483874643
LLY,ANTM,0.5152571309648841
LLY,EVHC,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,BMY,0.5098869379819474
LLY,APTV,
LLY,FTV,
LLY,MDT,0.46284236352124164
LLY,BHGE,
LLY,CNC,0.506330821445861
ZION,RF,0.9166602413639936
ZION,FITB,0.909651310721227
ZION,CMA,0.903631997183341
ZION,USB,0.9027250054432032
ZION,HBAN,0.8981499215322447
ZION,STI,0.8911036852380634
ZION,BBT,0.8867914723460735
ZION,PNC,0.8827332563821823
ZION,KEY,0.872369840041061
ZION,MTB,0.8721469072979234
ZION,C,0.8570497993398458
ZION,NTRS,0.8558457272903559
ZION,CFG,0.8557014687545224
ZION,BAC,0.8472135104199607
ZION,STT,0.8264925910618004
ZION,MS,0.8173179922210465
ZION,JPM,0.8150517660189569
ZION,PBCT,0.806846854949009
ZION,BK,0.804967477555411
ZION,HLT,
ZION,UPS,0.6841636429681559
ZION,APC,0.6830918538812916
ZION,CTAS,0.5338650804696095
ZION,NAVI,0.6426828616626145
ZION,GM,0.6797819370543596
ZION,NUE,0.665269481115075
ZION,EVHC,
ZION,PX,0.6801820826660964
ZION,SLB,0.6503763992781795
ZION,PWR,0.6250832678807682
ZION,TMK,0.7688559320678723
ZION,DXC,
ZION,BHF,
ZION,ECL,0.6219893546862171
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,CSX,0.7313270441539239
ZION,AMG,0.7489243491439832
ZION,MRO,0.556015621150528
ZION,COF,0.7999038302990181
ZION,BHGE,
ATVI,EA,0.4934905785984981
ATVI,GOOGL,0.47384093973836877
ATVI,GOOG,0.46498619440180816
ATVI,HSIC,0.4629373240437825
ATVI,FOXA,0.4606368671927573
ATVI,AMZN,0.4579055528943452
ATVI,FOX,0.45446476494967464
ATVI,XRAY,0.43840204840566316
ATVI,TRIP,0.4305762503660097
ATVI,IPG,0.41864503323700714
ATVI,CDNS,0.41401369551531264
ATVI,NLSN,0.4025768168791293
ATVI,SBUX,0.39268333017461843
ATVI,ADBE,0.3921292360159166
ATVI,ALLE,0.3913509796697905
ATVI,ADS,0.3717278240041722
ATVI,CRM,0.36201800994333283
ATVI,ZBH,0.36187571168607097
ATVI,AAPL,0.3608935962310206
ATVI,RCL,0.36059723099764174
ATVI,HLT,
ATVI,EXPE,0.35167198231476615
ATVI,EVHC,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,FISV,0.721101736738505
PDCO,DGX,0.6715216597186888
PDCO,VAR,0.6672331414001114
PDCO,UNH,0.6626793810992245
PDCO,DRE,0.6591314234034067
PDCO,A,0.6582037762178816
PDCO,MCO,0.6567005015852605
PDCO,BEN,0.6423008254944439
PDCO,TSS,0.6399970594964046
PDCO,PKI,0.6347193676557964
PDCO,BAX,0.6329282845591022
PDCO,OMC,0.6266517157732041
PDCO,AMP,0.6238699936659776
PDCO,TROW,0.6224072639032985
PDCO,SPGI,0.6184713842084592
PDCO,HII,0.6156833072570062
PDCO,KLAC,0.6109800155007414
PDCO,BXP,0.6104789898735176
PDCO,MA,0.6087307900358829
PDCO,ADP,0.6079697910966055
PDCO,CHTR,0.48909890296370573
PDCO,HLT,
PDCO,TDG,0.5396706147957872
PDCO,TAP,0.46901455186374114
PDCO,IPG,0.5242021309708644
PDCO,HAS,0.4949080808453811
PDCO,HD,0.5718595351747129
PDCO,EVHC,
PDCO,HSIC,0.5705474897414333
PDCO,EQIX,0.4720906181164025
PDCO,FLIR,0.45593462353932607
PDCO,LUV,0.5216804536681829
PDCO,ESS,0.5822860292460085
PDCO,LH,0.5974082863239923
PDCO,SYK,0.5323788649741213
PDCO,PGR,0.5987820221696477
PDCO,WAT,0.6029329317377037
PDCO,DXC,
PDCO,BHF,
PDCO,STZ,0.4811401289836969
PDCO,DWDP,
PDCO,APTV,
PDCO,DAL,0.5670975421645436
PDCO,FTV,
PDCO,AGN,0.49883650052530504
PDCO,SEE,0.5667303561426345
PDCO,IRM,0.48319585910823415
PDCO,BHGE,
PDCO,NDAQ,0.5383139674410871
PDCO,AKAM,0.4955285781717795
QRVO,AVGO,0.7494584486606086
QRVO,SWKS,0.7385935968486607
QRVO,AMAT,0.6556149946015366
QRVO,JEC,0.6470557203722674
QRVO,C,0.6350973176701964
QRVO,ETFC,0.63222467724666
QRVO,PSX,0.6279972881669896
QRVO,ADI,0.6275629881201075
QRVO,HBAN,0.6272316718347937
QRVO,APH,0.6259555589796653
QRVO,KLAC,0.6116821751083069
QRVO,CTSH,0.6112685714231342
QRVO,MA,0.6108860990040758
QRVO,A,0.6086580329668716
QRVO,TXN,0.6064601502947108
QRVO,STT,0.6010723775173443
QRVO,LRCX,0.5943776914200076
QRVO,MCHP,0.5936503666002164
QRVO,BBT,0.5908023068589526
QRVO,PYPL,0.5443282850771723
QRVO,HLT,
QRVO,VLO,0.4617124269542406
QRVO,SIG,0.5448491443762681
QRVO,AAPL,0.48529319303697543
QRVO,EVHC,
QRVO,MU,0.5847030208470261
QRVO,MGM,0.5895139114703482
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,ILMN,0.43878067089142436
QRVO,BDX,0.5363050291076461
QRVO,IT,0.44733101540099
QRVO,BHGE,
AME,XLNX,0.7774686585508535
AME,XL,0.7470144806946055
AME,ABT,0.7050638324781114
AME,HOLX,0.6946253889338522
AME,CAH,0.6849832797016305
AME,KLAC,0.6410964503090878
AME,LRCX,0.6361694538605657
AME,PWR,0.6359388141507993
AME,LEN,0.6329126465333471
AME,IVZ,0.6312128353408337
AME,ADI,0.6199567562531595
AME,TROW,0.6177678068175227
AME,SEE,0.6113371510405934
AME,BEN,0.6100972344507004
AME,AMP,0.6094295198806109
AME,LKQ,0.609381682300149
AME,UPS,0.6062113814198234
AME,BLK,0.6056881909044527
AME,BWA,0.6049950312493221
AME,ITW,0.5968936782315656
AME,HLT,
AME,SHW,0.4895798111238018
AME,FE,0.5547867497539853
AME,EVHC,
AME,DXC,
AME,SYMC,0.3745288017226968
AME,BHF,
AME,DWDP,
AME,APTV,
AME,FTV,
AME,BHGE,
AVGO,SWKS,0.7934995285614352
AVGO,MA,0.7087289862111745
AVGO,TXN,0.7065045820495643
AVGO,IVZ,0.6876659479751194
AVGO,MCHP,0.6815434230830547
AVGO,HIG,0.6773072263824484
AVGO,YUM,0.6739962027914215
AVGO,ADI,0.6738098588708221
AVGO,AMP,0.6719049239548716
AVGO,C,0.6656845754556118
AVGO,AMG,0.6654542164481202
AVGO,PFG,0.6625841697784495
AVGO,HBAN,0.6547797443500872
AVGO,AMAT,0.650635283530344
AVGO,GS,0.6503248587213943
AVGO,PPG,0.6492455982839086
AVGO,CTSH,0.6483577878815127
AVGO,GE,0.6477884546287966
AVGO,EFX,0.647728619091822
AVGO,NFLX,0.5692645110000721
AVGO,FBHS,0.6058755182014608
AVGO,PYPL,0.52524438455318
AVGO,HLT,
AVGO,SHW,0.5079274484064946
AVGO,COO,0.5041185502558952
AVGO,SIG,0.4368681324862583
AVGO,INTU,0.568901423802853
AVGO,AAPL,0.5248349386056654
AVGO,ALB,0.5439735039332395
AVGO,EBAY,0.5507092237772406
AVGO,EVHC,
AVGO,TSCO,0.5255633549978284
AVGO,VRSN,0.6316266928078709
AVGO,JNPR,0.4641503860091273
AVGO,HPE,0.553987816547729
AVGO,DXC,
AVGO,BHF,
AVGO,AOS,0.6051673127826799
AVGO,DWDP,
AVGO,APTV,
AVGO,DLTR,0.5346361589513731
AVGO,FTV,
AVGO,LRCX,0.6416024966513582
AVGO,ILMN,0.4639242264314922
AVGO,BHGE,
XOM,PNR,0.698921559628946
XOM,NUE,0.6680723053186625
XOM,EOG,0.6519408607230415
XOM,CVX,0.6415986751453242
XOM,OXY,0.6345468959200228
XOM,FLR,0.6230539860375498
XOM,SLB,0.6219929405655573
XOM,DOV,0.6140883718196055
XOM,CMA,0.5748922783166959
XOM,PXD,0.5741873382822511
XOM,UPS,0.570142638748859
XOM,APA,0.5667284701054821
XOM,EQT,0.5664566255277471
XOM,XEC,0.5661149033875074
XOM,IR,0.5578346646670211
XOM,HAL,0.5522179645533133
XOM,MTB,0.549690463121665
XOM,STI,0.5489732325801272
XOM,PH,0.5466267065903686
XOM,HLT,
XOM,NOV,0.48968593376369046
XOM,EVHC,
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,RRC,0.5380141758879511
XOM,FTV,
XOM,BHGE,
SPGI,TROW,0.7982243734771548
SPGI,MCO,0.7835995695952558
SPGI,IVZ,0.7464872730855344
SPGI,GS,0.7382901497808381
SPGI,AMP,0.7350007013878274
SPGI,A,0.7212100337698525
SPGI,MA,0.71045283050127
SPGI,PRU,0.7098910747201915
SPGI,C,0.7064480576447082
SPGI,JPM,0.7040462959363875
SPGI,NTRS,0.7018092799330169
SPGI,PFG,0.7014883916276133
SPGI,AMG,0.7012246564846946
SPGI,MS,0.6980809037850298
SPGI,STT,0.6948483851972579
SPGI,DHI,0.6891565514823237
SPGI,PNC,0.6874642401940978
SPGI,BEN,0.685894249542371
SPGI,AIG,0.6821824599378811
SPGI,APD,0.6814022334106048
SPGI,CHTR,0.4685337333771942
SPGI,VRSK,0.5205081998357219
SPGI,HLT,
SPGI,V,0.6561770514251576
SPGI,EXPD,0.5646157491800208
SPGI,SHW,0.5327683695575508
SPGI,BLL,0.6164228622207283
SPGI,TDG,0.5458272308510405
SPGI,LMT,0.4632051486041947
SPGI,INTU,0.5822348834101444
SPGI,MTD,0.6592866325112542
SPGI,EVHC,
SPGI,GD,0.5933510678106549
SPGI,EQIX,0.4882356506990185
SPGI,UHS,0.6796520986710047
SPGI,HRS,0.649849982653021
SPGI,PWR,0.6398741302358512
SPGI,ICE,0.3145927626869804
SPGI,DE,0.5965148553045811
SPGI,LEN,0.6544716650953278
SPGI,DXC,
SPGI,HII,0.5844481894633012
SPGI,BHF,
SPGI,EFX,0.6768626014711913
SPGI,DWDP,
SPGI,HCA,0.6237428457246897
SPGI,PCAR,0.6755429403119656
SPGI,APTV,
SPGI,FL,0.47279848893145826
SPGI,FTV,
SPGI,BAX,0.6453699973457472
SPGI,ZBH,0.587778266038215
SPGI,SBAC,0.662582815058977
SPGI,IRM,0.4953603898052338
SPGI,PHM,0.6133496004061325
SPGI,HBI,0.5089638179411856
SPGI,BHGE,
RTN,LMT,0.718588650005135
RTN,NOC,0.6777922155783423
RTN,LLL,0.588612164893012
RTN,GD,0.5737198956523653
RTN,MYL,0.4702067736794924
RTN,BA,0.4569488527192144
RTN,V,0.4457843061789122
RTN,BXP,0.4366139943949089
RTN,HCA,0.4222437661869653
RTN,AYI,0.3943461213466186
RTN,STZ,0.3934331215512278
RTN,AFL,0.3917262746220852
RTN,DHI,0.38869807061401995
RTN,MTD,0.388198787355552
RTN,UHS,0.3853738051015244
RTN,TMK,0.3842343890501175
RTN,HII,0.382855201410291
RTN,CNC,0.37836943723995453
RTN,IT,0.373368195074417
RTN,SYK,0.3698274875402049
RTN,HLT,
RTN,EVHC,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,BIIB,0.7487602902255881
VRTX,CELG,0.7296795302249957
VRTX,ALXN,0.6664357577016785
VRTX,INCY,0.6572539609270708
VRTX,AMGN,0.6512826622435931
VRTX,A,0.5829461165984936
VRTX,BMY,0.5804611958123257
VRTX,TMO,0.5745795900242743
VRTX,PFE,0.5690608583374137
VRTX,BK,0.5521275513416065
VRTX,ZTS,0.5394479461619371
VRTX,OXY,0.5299518682775612
VRTX,QCOM,0.5294769995781817
VRTX,MRK,0.5280296897320659
VRTX,IQV,0.5167802368313698
VRTX,RJF,0.5147009830875321
VRTX,MTD,0.5145577172373506
VRTX,PKI,0.5135969546656791
VRTX,KEY,0.5101281620649984
VRTX,HLT,
VRTX,EW,0.4587941412575549
VRTX,EVHC,
VRTX,DXC,
VRTX,BHF,
VRTX,REGN,0.5045049272871627
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,GLW,0.6880970529008839
WYN,A,0.6193620540297721
WYN,WHR,0.571261255578258
WYN,FLIR,0.5629495312267573
WYN,CDNS,0.5572287223898218
WYN,MMM,0.5440627591400514
WYN,TMO,0.5334217382656279
WYN,ORCL,0.5321005738863208
WYN,MS,0.5261473107991675
WYN,APH,0.524753882754416
WYN,NCLH,0.5208329061429746
WYN,LEN,0.5107942921665157
WYN,DAL,0.5082252368369817
WYN,DHR,0.5067527305430671
WYN,MAR,0.5053362004996854
WYN,WAT,0.5011161985777344
WYN,PKI,0.4971062327627582
WYN,AAL,0.49396620519740836
WYN,MCO,0.49164775884080425
WYN,MA,0.49084683635518217
WYN,HLT,
WYN,EVHC,
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,BHGE,
DVN,MRO,0.8184495960088768
DVN,COP,0.8084913060980883
DVN,APA,0.7446330189043546
DVN,APC,0.7437373364199863
DVN,EOG,0.679819596133821
DVN,NBL,0.6775503013114315
DVN,HES,0.6489439608547166
DVN,CHK,0.6463912492835293
DVN,HAL,0.6364008607640929
DVN,NFX,0.6293521844833128
DVN,CXO,0.6282380681272756
DVN,RRC,0.6272639258544844
DVN,FCX,0.6211003858001924
DVN,FLS,0.6138029509996809
DVN,DOV,0.6100890039034146
DVN,ARNC,0.6038328569157861
DVN,PH,0.5876714352319723
DVN,CAT,0.5845331671311613
DVN,XEC,0.5843985816404978
DVN,NRG,0.584261672746195
DVN,HLT,
DVN,CERN,0.4050838260519887
DVN,OKE,0.5649235524813062
DVN,CBOE,0.2869776814854392
DVN,EVHC,
DVN,AMD,0.38415861139833446
DVN,MPC,0.5537401473602499
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,BHGE,
AET,ANTM,0.7888690168726653
AET,HUM,0.7516458323037147
AET,CI,0.7501382304214917
AET,UNH,0.7392402078720492
AET,BAX,0.660088258708738
AET,UHS,0.6567635190540446
AET,ABBV,0.6484602047450185
AET,CNC,0.6263284529204347
AET,MYL,0.6086073557122251
AET,VAR,0.6078142400213931
AET,BDX,0.6072974766267729
AET,A,0.606833145639495
AET,ALGN,0.6029047866018352
AET,ISRG,0.5930791437386994
AET,LNC,0.5896158951934729
AET,COF,0.5860033777157854
AET,CBG,0.5795425627049285
AET,PKI,0.5770700521863453
AET,MGM,0.5716419564420316
AET,MRK,0.5621458168337133
AET,HRB,0.44332212277346406
AET,KR,0.4380085545561643
AET,EW,0.43691900774750814
AET,CRM,0.5205766583473893
AET,CMG,0.2751361498484117
AET,RMD,0.44687931818378324
AET,DRI,0.5080565201289966
AET,CBS,0.5368221621995923
AET,AGN,0.556083079514337
AET,MDT,0.49349494326093263
AET,HBI,0.4808217261516204
NFLX,AOS,0.6294961396136142
NFLX,ILMN,0.6170220881836929
NFLX,MA,0.5202997474771017
NFLX,FBHS,0.5191874467646781
NFLX,EFX,0.5055697114448928
NFLX,V,0.49816014012185666
NFLX,CRM,0.4757614539755823
NFLX,GOOGL,0.4738982416680644
NFLX,GOOG,0.47094724455731984
NFLX,SWKS,0.46812849465809664
NFLX,LOW,0.4643921377127302
NFLX,ADBE,0.4573157839056676
NFLX,LEG,0.45470691169129984
NFLX,NWL,0.4539190070251406
NFLX,MHK,0.4522751677465359
NFLX,CTSH,0.4510053340017208
NFLX,VRSN,0.44498093435398156
NFLX,WAT,0.44366536085699526
NFLX,RHT,0.4390999411632321
NFLX,EXPE,0.3485645098063141
NFLX,NEM,0.26053746556525226
CHTR,ORCL,0.5720730984271369
CHTR,FISV,0.5546387196561594
CHTR,DRE,0.5249730286050581
CHTR,ALB,0.5193200228309608
CHTR,CL,0.5053303784080568
CHTR,PGR,0.5017621653702621
CHTR,MCO,0.49921961140524074
CHTR,PLD,0.49419156152304405
CHTR,SLG,0.4876616135386248
CHTR,ROK,0.48647449984072744
CHTR,ITW,0.486422649859379
CHTR,APD,0.48597343599877796
CHTR,MNST,0.4800198148183963
CHTR,VRSK,0.47900462981414405
CHTR,IR,0.473767791975229
CHTR,MAC,0.47223846380279255
CHTR,ROP,0.4672012950687512
CHTR,ADBE,0.4638278665553206
FBHS,MAS,0.7310220539078393
FBHS,FISV,0.660429815826318
FBHS,EFX,0.6529496952524385
FBHS,V,0.6461344580082307
FBHS,MA,0.6423051892745215
FBHS,CTSH,0.6338562454725991
FBHS,APH,0.631684490553759
FBHS,COL,0.6308206031711886
FBHS,MCO,0.6305930964822438
FBHS,AMP,0.6299477831290369
FBHS,DHI,0.6226071262555498
FBHS,ADBE,0.6214324167536595
FBHS,HIG,0.6077568020269408
FBHS,MHK,0.6074121090620362
FBHS,ROP,0.6038563201561451
FBHS,TJX,0.602614017020786
FBHS,AOS,0.6019784621327641
FBHS,TMO,0.6019502502974988
FBHS,WHR,0.6005692615630396
FBHS,SBUX,0.5973305236037256
FBHS,YUM,0.5934461016660949
FBHS,KR,0.48241395795998665
