source,target,weight
UNM,TMK,0.8080912273695768
UNM,L,0.7937297342033283
UNM,STI,0.7597355567389852
UNM,CMA,0.75635346276353
UNM,USB,0.7527614697399362
UNM,AFL,0.7525307509830258
UNM,HIG,0.7483671706206978
UNM,RF,0.7461874075370831
UNM,FITB,0.7310956246055286
UNM,AIZ,0.7306621547480368
UNM,BAC,0.7172126461665309
UNM,CFG,0.7151358848609126
UNM,PRU,0.7142869070510859
UNM,MTB,0.7101037803636854
UNM,PNC,0.7078138351276037
UNM,HBAN,0.6933642641544371
UNM,RJF,0.6872610819172548
UNM,GS,0.6870125165756499
UNM,AJG,0.6246301521151314
UNM,ZION,0.6829201866653666
UNM,CMCSA,0.41427284288519045
UNM,FAST,0.4790976965765264
UNM,LYB,0.556399542940282
UNM,WLTW,0.4836115582359481
UNM,BBT,0.6315389773337295
UNM,MS,0.6789451007813715
UNM,MPC,0.521974365447366
UNM,MET,0.48723823297575586
UNM,KEY,0.6599994739869165
UNM,AIG,0.6135002496603846
UNM,PWR,0.42588179922433916
UNM,ICE,0.418012626153468
UNM,CB,0.5695763887972563
UNM,AMP,0.6633035358969448
UNM,CINF,0.5937467221772581
UNM,ETFC,0.5861333638409889
UNM,TXT,0.6088757092006861
UNM,CME,0.5512634892336123
UNM,TRV,0.5275462039817158
UNM,APTV,
UNM,PH,0.5834729238840765
UNM,CVX,0.46630873457698596
XYL,APD,0.7151806760340712
XYL,HON,0.6843962474764023
XYL,AAPL,0.6695584559809377
XYL,HBI,0.6688005021657738
XYL,EMR,0.6396867464245035
XYL,PHM,0.63875204470007
XYL,XRX,0.6322726306190882
XYL,AOS,0.6124808944480002
XYL,SRE,0.5972286797558383
XYL,FTV,0.5780607821358646
XYL,MON,0.5647753347254837
XYL,COL,0.5632415176451048
XYL,ROP,0.5616849429779908
XYL,MMM,0.54530917112158
XYL,BXP,0.5261821005321706
XYL,RCL,0.5146953902036292
XYL,ECL,0.5039571004307216
XYL,HUM,0.50011606838977
XYL,DOV,0.4997102987568296
XYL,GPN,0.49616380384911907
XYL,PSX,0.48685452366594395
XYL,LEN,0.4953334964099453
XYL,SPG,0.45922744381851704
XYL,APTV,
XYL,CCI,0.3298375582919103
AJG,AON,0.8336527541877986
AJG,MMC,0.8043158864891621
AJG,WLTW,0.7803722208691618
AJG,HIG,0.6775267278784091
AJG,TMK,0.6531213844837944
AJG,CB,0.650291235181143
AJG,L,0.6289909776088836
AJG,PFG,0.6084981033187393
AJG,PGR,0.6012327878183991
AJG,AFL,0.5968933579723602
AJG,ALL,0.5881150558101998
AJG,AIZ,0.579814727038092
AJG,USB,0.563910614484823
AJG,TRV,0.5383575899909975
AJG,CME,0.5290889671266483
AJG,UNP,0.5270088712679886
AJG,MHK,0.5265214268006111
AJG,CFG,0.5244863230608399
AJG,CINF,0.5242677250170086
AJG,LLL,0.3294113793172648
AJG,MCO,0.4777160058400386
AJG,APTV,
AJG,XL,0.5159312510916078
WFC,C,0.7271710553521712
WFC,BAC,0.6939372742150018
WFC,JPM,0.6831363942568596
WFC,PBCT,0.6750743550001844
WFC,STI,0.663657546470609
WFC,PNC,0.6600842942868309
WFC,RF,0.6493563861174189
WFC,BK,0.6344035403941286
WFC,HBAN,0.6157846276344671
WFC,KEY,0.6107169697767236
WFC,BBT,0.6054715187946189
WFC,RJF,0.6039173288826043
WFC,CFG,0.5982109722253466
WFC,LUK,0.5760226206660357
WFC,USB,0.572502424532839
WFC,CMA,0.5670899059582368
WFC,ZION,0.5647036597434248
WFC,MS,0.5629817475073967
WFC,BEN,0.5596702079789828
WFC,LNC,0.5594495630296045
WFC,HRB,0.2893358498594295
WFC,VLO,0.4529084164034885
WFC,GT,0.4585961511077923
WFC,AYI,0.41330446444776703
WFC,FLS,0.5163449380602682
WFC,STZ,0.24049093705695807
WFC,APTV,
AIV,UDR,0.7056997487053341
AIV,EQR,0.6587855145463604
AIV,MAA,0.6038295689674812
AIV,ESS,0.5633950928114935
AIV,AVB,0.5556870418715235
AIV,PEG,0.4630528328140614
AIV,FE,0.4511624285838314
AIV,BXP,0.4507934997045643
AIV,ETR,0.41628161800183505
AIV,ED,0.41089641251554915
AIV,IRM,0.41086362026721984
AIV,ROP,0.40745400998599
AIV,DTE,0.4045042206755016
AIV,PSA,0.40409010295357467
AIV,MHK,0.3993842826765618
AIV,PPL,0.38143756801263173
AIV,BMY,0.3758509797660962
AIV,HCN,0.37525764133277
AIV,ALGN,0.3739064143948052
AIV,INTC,0.37136301115773945
AIV,KORS,0.29277205341255386
AIV,APTV,
AIV,EXR,0.35779231174691734
LLY,GILD,0.5845626549521428
LLY,PFE,0.5481653223011104
LLY,MRK,0.5188041079094713
LLY,ZTS,0.5149064988962396
LLY,MMM,0.5074081993958218
LLY,DGX,0.5047753395560832
LLY,ABBV,0.4933713555307349
LLY,STX,0.4872803451077635
LLY,NTAP,0.47290172634860367
LLY,WAT,0.46823905830530665
LLY,SWK,0.4661365274212198
LLY,HCA,0.4392980646257285
LLY,TMO,0.4382970795288785
LLY,MTD,0.43394255606741916
LLY,GOOGL,0.43345961412974876
LLY,IPG,0.43235502530680275
LLY,MAR,0.4288378648886672
LLY,WY,0.42725363731864424
LLY,MAS,0.42717069839628546
LLY,GOOG,0.42340518976123115
LLY,MLM,0.37876108531771346
LLY,HPE,0.27743570372674164
LLY,APTV,
LLY,ADP,0.41246866018914696
LLY,VMC,0.3743505181699548
ZION,RF,0.8386879384310358
ZION,STI,0.8060413969010475
ZION,CMA,0.762186664320398
ZION,RJF,0.7604195326815534
ZION,CFG,0.7516512724812586
ZION,HBAN,0.741386425980137
ZION,C,0.7344378544805082
ZION,AMP,0.7340562058045608
ZION,JPM,0.715363552423981
ZION,LNC,0.7116446809646477
ZION,FITB,0.71157950564861
ZION,PBCT,0.7101731901445129
ZION,SCHW,0.6951391104435716
ZION,PNC,0.6950649172079992
ZION,GS,0.6943297565381072
ZION,LUK,0.6900938457690657
ZION,BAC,0.6896643609227601
ZION,PFG,0.6784787913224274
ZION,STT,0.6752158959278641
ZION,FAST,0.45061888974734865
ZION,BBT,0.6638071392223774
ZION,MS,0.6625751185856708
ZION,GM,0.4721015585928007
ZION,MTB,0.6653705183760154
ZION,MET,0.4690161494848006
ZION,KEY,0.6637475270126172
ZION,GE,0.4392127897446204
ZION,PRU,0.6450370121389891
ZION,DWDP,0.48188107617260945
ZION,APTV,
ZION,XL,0.5071078494002992
ZION,NDAQ,0.4297753579470128
ATVI,EA,0.8045159922634026
ATVI,ADBE,0.7469025399975578
ATVI,SNPS,0.6545195719926274
ATVI,CRM,0.6393079639988866
ATVI,TXN,0.633102248988047
ATVI,GOOG,0.6164511036274304
ATVI,AMAT,0.6079600933951962
ATVI,GOOGL,0.5978788973162112
ATVI,MSFT,0.5857942311533575
ATVI,NVDA,0.5794144864783952
ATVI,TSS,0.5686588342544809
ATVI,LRCX,0.5625679506841671
ATVI,AVGO,0.5587385316171735
ATVI,INTU,0.554544827401307
ATVI,FISV,0.5529659202190419
ATVI,QRVO,0.5498385354611013
ATVI,MCHP,0.5476995985334085
ATVI,ADI,0.5470749733539244
ATVI,EBAY,0.545709390717928
ATVI,HRS,0.5456738643044531
ATVI,AET,0.4751475802745902
ATVI,NFLX,0.47850103302203895
ATVI,AMT,0.38002782994421025
ATVI,ULTA,0.2555750047755665
ATVI,CLX,0.4242279649555927
ATVI,TDG,0.4091359750606986
ATVI,EQIX,0.47279828915590133
ATVI,ZTS,0.4923496460561532
ATVI,NRG,0.38839328494105074
ATVI,SYMC,0.5363836847442699
ATVI,XLNX,0.5282507427277185
ATVI,SRCL,0.39689050223838546
ATVI,APTV,
ATVI,ISRG,0.4992063876413612
ATVI,CSX,0.4813255602075603
ATVI,CI,0.4936816541742123
ATVI,ORCL,0.41501574707212124
ATVI,IDXX,0.519807402634556
ATVI,IT,0.46705277589711386
PDCO,LB,0.6231971009416818
PDCO,ZBH,0.5208488358337423
PDCO,AMGN,0.49832001851318725
PDCO,ABT,0.490177274359169
PDCO,MRK,0.48850186157791725
PDCO,NWSA,0.48070455394255945
PDCO,BSX,0.47610950003726465
PDCO,ESRX,0.4758762414216704
PDCO,NWS,0.4740945324111775
PDCO,CAH,0.4648909541042278
PDCO,DGX,0.45849945434881556
PDCO,BMY,0.45371105872408996
PDCO,DHR,0.4474398986568439
PDCO,VRSN,0.44241908169658584
PDCO,HSIC,0.44176996437422317
PDCO,TMO,0.43882513364714026
PDCO,CERN,0.4385454260796465
PDCO,ABC,0.43701231444477145
PDCO,A,0.43284795457015784
PDCO,CSCO,0.4313934089613398
PDCO,XRAY,0.3948541507152023
PDCO,HRB,0.21243051941024962
PDCO,SIG,0.38422815799359866
PDCO,PVH,0.37850375420007665
PDCO,TPR,0.31783833108430554
PDCO,GPS,0.40156485888778876
PDCO,WY,0.4310299963569155
PDCO,ABBV,0.4120318735010764
PDCO,OMC,0.3694386445690545
PDCO,APTV,
PDCO,UAA,0.4187102337719179
QRVO,SWKS,0.7613473590613682
QRVO,TXN,0.6947991672553148
QRVO,LRCX,0.6824192155330034
QRVO,AMAT,0.6720773956038003
QRVO,ADI,0.6647711588805882
QRVO,MCHP,0.6455828829088758
QRVO,MSFT,0.6394777505444962
QRVO,ADSK,0.6348377308922334
QRVO,CRM,0.6241318254893722
QRVO,KLAC,0.6237036769526103
QRVO,GOOG,0.6068383988105852
QRVO,GOOGL,0.6040111756590699
QRVO,INTU,0.603975225490023
QRVO,FB,0.5950619096306596
QRVO,ADBE,0.5786059643536161
QRVO,PYPL,0.5747141077363245
QRVO,HRS,0.5656305423048759
QRVO,INCY,0.5633198089171242
QRVO,SNPS,0.5579560592152556
QRVO,APH,0.5513563979915918
QRVO,SPGI,0.5372824846200748
QRVO,IQV,0.4201965390576056
QRVO,INTC,0.49788340710915135
QRVO,BF.B,0.3673343640544047
QRVO,APTV,
QRVO,ARNC,0.51507593501055
QRVO,CI,0.4947564514129346
QRVO,IDXX,0.519151302975836
QRVO,FISV,0.5294233020044878
AME,FMC,0.6659208446050572
AME,GRMN,0.612519116076809
AME,ILMN,0.5954087225936897
AME,EMR,0.5625031327733505
AME,PX,0.5592116559719991
AME,PRU,0.5028597871773979
AME,ROK,0.5022838458075388
AME,PH,0.500746419923008
AME,BRK.B,0.48435129470496974
AME,WMB,0.47805459111609044
AME,CAT,0.47726306454262984
AME,PCAR,0.4750224857235881
AME,BLL,0.4662466498255703
AME,PNR,0.46297797215076336
AME,ETN,0.4583888079233132
AME,APD,0.453877491703637
AME,ITW,0.4524567649700864
AME,APA,0.4475635698171163
AME,PSX,0.44610245232995455
AME,PPG,0.446045555990035
AME,DISCK,0.33426141754748534
AME,PWR,0.3935604174700872
AME,CMG,0.4245478079378926
AME,APTV,
AVGO,GOOGL,0.7296796439743027
AVGO,TXN,0.7265840199953678
AVGO,SWKS,0.7228905522125264
AVGO,GOOG,0.7194210098874164
AVGO,ADBE,0.6953513080308759
AVGO,SNPS,0.6833101186931145
AVGO,AMZN,0.6730827622653742
AVGO,LRCX,0.6667192688941654
AVGO,ADI,0.6611255883197502
AVGO,NVDA,0.6532281101989637
AVGO,AMAT,0.6499204778548279
AVGO,MSFT,0.6477829825630521
AVGO,MCHP,0.6471606216694908
AVGO,CTXS,0.6407755983393598
AVGO,FB,0.6323311006848874
AVGO,CRM,0.6242194233075546
AVGO,AMD,0.6068979267003234
AVGO,V,0.5938596453748143
AVGO,PCLN,0.5816726532711679
AVGO,WYN,0.5803847970442138
AVGO,VRTX,0.4747044721000429
AVGO,NFLX,0.5182894335296662
AVGO,DISH,0.462381195943378
AVGO,DISCA,0.3021716042541866
AVGO,BIIB,0.5274116822078334
AVGO,CELG,0.5731020146218896
AVGO,AAPL,0.564756842987484
AVGO,INCY,0.5381893378709012
AVGO,EBAY,0.5657151900854318
AVGO,EXPE,0.579443148141036
AVGO,QCOM,0.5601336556893329
AVGO,MU,0.5104042702592504
AVGO,DISCK,0.3028950143093691
AVGO,MNST,0.5082224052255531
AVGO,LH,0.44455107571071345
AVGO,NRG,0.3130851501220721
AVGO,CDNS,0.5042881225455436
AVGO,FMC,0.47242574372344925
AVGO,SYMC,0.4861818399655204
AVGO,REGN,0.45588274220970426
AVGO,APTV,
AVGO,ISRG,0.4877784051045325
AVGO,ARNC,0.5116181565807002
AVGO,SEE,0.5236156856129117
AVGO,RHT,0.5454209063026112
AVGO,ILMN,0.43429190931498746
XOM,CVX,0.7072773432121428
XOM,COP,0.6510578132848185
XOM,SLB,0.6435269310653643
XOM,HAL,0.6066743036328226
XOM,OXY,0.5960514992955117
XOM,EMR,0.5951099539754086
XOM,HP,0.5613560505806456
XOM,WMB,0.5352466813210984
XOM,NOV,0.5079586988931842
XOM,EOG,0.5078791140858008
XOM,KSS,0.5074214123815639
XOM,KMI,0.5073852634120116
XOM,PSX,0.5050323048886485
XOM,M,0.4887124376555744
XOM,HES,0.4828919882701205
XOM,NWSA,0.4802717319155156
XOM,WY,0.47316692988101716
XOM,FLS,0.4701236574338401
XOM,DVN,0.46651458720608663
XOM,GE,0.463897566388312
XOM,ORLY,0.3632553390304848
XOM,GPC,0.4537658855993933
XOM,XEC,0.45418700214742375
XOM,FLR,0.33898856633806485
XOM,MAC,0.4028853698235731
XOM,EL,0.29805103187334464
XOM,SPG,0.4174869965424185
XOM,APTV,
XOM,SCG,0.3899901261361441
XOM,MRO,0.42924941370883635
SPGI,MCO,0.6736534067311641
SPGI,WYN,0.6503653443543034
SPGI,CBG,0.6336690360690557
SPGI,VRSN,0.6186671883571102
SPGI,AMG,0.5978408400515652
SPGI,DXC,0.595431619384123
SPGI,ETN,0.5953852041155976
SPGI,ECL,0.5754502255421089
SPGI,SNPS,0.5559144742319013
SPGI,CRM,0.5544635721207875
SPGI,CTAS,0.5430737262541766
SPGI,NOC,0.5412965075130463
SPGI,MSFT,0.5400835278512982
SPGI,V,0.5392746272505158
SPGI,FIS,0.5354546824246849
SPGI,BDX,0.5347217819207983
SPGI,CMI,0.5303782745467008
SPGI,EXPD,0.5252837710786955
SPGI,BLK,0.5247082139371115
SPGI,AMT,0.40565939646487814
SPGI,MKC,0.3775406598409725
SPGI,CMCSA,0.4343359350504456
SPGI,DGX,0.5239211000078422
SPGI,SHW,0.5147760024383757
SPGI,JBHT,0.4167687016987877
SPGI,GD,0.4941070586907491
SPGI,ZTS,0.45570943671676084
SPGI,MLM,0.5190158215173661
SPGI,MGM,0.487746979310313
SPGI,CAT,0.4224209714402269
SPGI,NWL,0.4471547334621976
SPGI,PCAR,0.5005870452351996
SPGI,APTV,
SPGI,CHD,0.3800393530705385
SPGI,CCI,0.2915922171921683
SPGI,SBAC,0.31317120720713926
SPGI,VMC,0.48236151160012636
SPGI,COF,0.43402230967767536
SPGI,NDAQ,0.4529984558272553
RTN,LMT,0.7585717701898469
RTN,NOC,0.743903451538363
RTN,GD,0.5957360697355719
RTN,HRS,0.571144151869498
RTN,FTV,0.5361900132385654
RTN,IFF,0.5350970154152305
RTN,APH,0.53207093994544
RTN,LLL,0.5089621685026252
RTN,ECL,0.49835500764794854
RTN,ALGN,0.47359749615812824
RTN,AFL,0.4725455481559227
RTN,TEL,0.45917847302210024
RTN,MHK,0.45455298101104713
RTN,HON,0.45323851489619005
RTN,DXC,0.43472422566184854
RTN,ITW,0.4320729668812498
RTN,ACN,0.4284338525231453
RTN,MSFT,0.42807552385911446
RTN,GOOG,0.42136014880666406
RTN,GOOGL,0.41925477971473807
RTN,ULTA,0.26101803401829626
RTN,HII,0.39733027549771605
RTN,APTV,
RTN,IRM,0.41397335636717664
VRTX,SNI,0.6112500245053675
VRTX,NTRS,0.5472627829365639
VRTX,IBM,0.5248989433030631
VRTX,RHT,0.4514238869191203
VRTX,GRMN,0.44973215384609416
VRTX,GOOGL,0.43938842284365226
VRTX,UNH,0.43644194269801484
VRTX,GOOG,0.43638206799363033
VRTX,LRCX,0.4351008289655583
VRTX,CELG,0.42733721644637285
VRTX,CTXS,0.4182924919557944
VRTX,AMGN,0.4142234470496516
VRTX,ADBE,0.4061579259586543
VRTX,CBG,0.40301084009030763
VRTX,ADSK,0.39645997708617836
VRTX,CA,0.3918687166094252
VRTX,SWKS,0.3895751738441081
VRTX,REGN,0.3806990777703188
VRTX,INTU,0.380230757474947
VRTX,DISCA,0.36782909460357405
VRTX,DISCK,0.33984898065749997
VRTX,GWW,0.352841897675632
VRTX,APTV,
WYN,MAR,0.7454267200840279
WYN,HLT,0.6872366972443298
WYN,CBG,0.6741852939980726
WYN,MAS,0.63344339848298
WYN,AMG,0.6238588328469771
WYN,CSCO,0.6206527847052897
WYN,SNPS,0.6160665016942882
WYN,ETN,0.6112441196855791
WYN,CTXS,0.6054386065102695
WYN,VRSN,0.603225435850335
WYN,ROK,0.5909730637379891
WYN,INTU,0.582471847869488
WYN,ADI,0.5818537148932591
WYN,SWKS,0.5774050902582324
WYN,FBHS,0.5764030148651561
WYN,CRM,0.5748923009603777
WYN,ROP,0.5568731339906294
WYN,RSG,0.5564999595068999
WYN,WM,0.5465514024239564
WYN,SYF,0.47864913873545006
WYN,GILD,0.43537953345072467
WYN,MKC,0.37386238695837537
WYN,HST,0.46771773025180646
WYN,WYNN,0.44021089885527775
WYN,CMCSA,0.42262423334848714
WYN,CTAS,0.43860034682079724
WYN,WRK,0.5404371231739296
WYN,KMX,0.3499055048879656
WYN,EXPD,0.48818766486541054
WYN,DGX,0.5505545760484916
WYN,SHW,0.4936561452478194
WYN,BLL,0.5527124770756918
WYN,KMB,0.46320830572079097
WYN,YUM,0.5290980773225987
WYN,ALB,0.5337028577826413
WYN,HAS,0.3856280340973092
WYN,KHC,0.4989090181431533
WYN,HSIC,0.48047873907207944
WYN,TSN,0.41633864514910973
WYN,CMI,0.5226203665914554
WYN,MLM,0.5206175468392131
WYN,HPQ,0.5100856767794641
WYN,HRL,0.4425692352100188
WYN,FIS,0.4878675415215086
WYN,MGM,0.4909312213163616
WYN,PAYX,0.44607157072226555
WYN,SYMC,0.47965747534669173
WYN,NWL,0.3747013869328986
WYN,BHF,0.33584979464848597
WYN,HCN,0.4412840011186463
WYN,EL,0.337856606887024
WYN,AMGN,0.5454038975155848
WYN,MDLZ,0.461564626083118
WYN,PCAR,0.4568639084843026
WYN,ANSS,0.5358904662506072
WYN,APTV,
WYN,PKG,0.4680384146332526
WYN,AGN,0.46240579446387486
WYN,ARNC,0.4890360871378603
WYN,CHD,0.4153142290145194
WYN,ESRX,0.5538024919264317
WYN,ILMN,0.3754040710132147
WYN,VMC,0.4806133589153964
WYN,IP,0.4719483994818117
DVN,NFX,0.822331174792304
DVN,HES,0.7808656061096749
DVN,APC,0.7738060611582729
DVN,COP,0.7183091074250495
DVN,NOV,0.7165700480088015
DVN,EOG,0.7037393674055218
DVN,APA,0.6834446638850198
DVN,CHK,0.6699776367742754
DVN,MRO,0.6653397585010529
DVN,CXO,0.6639084004638257
DVN,XEC,0.6500716078410839
DVN,HAL,0.6362734279757907
DVN,NBL,0.6122801442837718
DVN,OXY,0.603654518574402
DVN,CVX,0.5871289120273733
DVN,HP,0.5735138929895769
DVN,SLB,0.5637113784990212
DVN,RRC,0.5518164587681876
DVN,FTI,0.5399614782403152
DVN,F,0.5093328037706889
DVN,LB,0.5067300553209632
DVN,ORLY,0.4456803840859078
DVN,AZO,0.38835497384704315
DVN,COG,0.478625720533001
DVN,MET,0.46463086460933833
DVN,PXD,0.42276497024630816
DVN,TRIP,0.4103957409290959
DVN,AYI,0.3749441031987157
DVN,EQT,0.43765523414885327
DVN,APTV,
DVN,BHGE,0.416688691007471
AET,ROP,0.6495096700791817
AET,ANTM,0.6298627429868742
AET,SRCL,0.5840383036432942
AET,CI,0.5655198805999311
AET,HUM,0.5645499734891477
AET,CNC,0.5609595306442564
AET,FTV,0.5338808101394636
AET,HON,0.5290339483165015
AET,UNH,0.5089713774806794
AET,BSX,0.49880826177279
AET,CELG,0.49669799698523126
AET,MMC,0.4960355631821345
AET,IT,0.49182900396529305
AET,ABT,0.4898322127350413
AET,ABBV,0.48938925103107783
AET,RCL,0.48908262537663233
AET,RMD,0.48359706118732126
AET,K,0.4808902188024353
AET,EW,0.47492302745265735
AET,CF,0.46870119318467957
AET,ZTS,0.47204110890241957
AET,DE,0.41128754895031355
AET,AGN,0.4646782675607008
AET,COL,0.44841516426383926
NFLX,VNO,0.6403199360336458
NFLX,GOOG,0.6170147226146553
NFLX,GOOGL,0.6032399077164039
NFLX,FB,0.575088607408037
NFLX,AMAT,0.5565748799783133
NFLX,AMZN,0.552989543735895
NFLX,ADBE,0.552943142905268
NFLX,LRCX,0.5220820536096087
NFLX,TXN,0.5212299488297396
NFLX,V,0.5090289969607829
NFLX,TSS,0.4926075165322602
NFLX,PYPL,0.48592582055218364
NFLX,MCHP,0.4738338684375383
NFLX,PCLN,0.46893244631747466
NFLX,SWKS,0.46801843284578637
NFLX,MSFT,0.46071605842852237
NFLX,ADI,0.45199173594584674
NFLX,ADSK,0.4505734624721311
NFLX,JNJ,0.34905405973469333
NFLX,HOG,0.4177449272523141
CHTR,CMCSA,0.5908065263687879
CHTR,ADP,0.4939513703801681
CHTR,INTC,0.406747843792297
CHTR,VZ,0.4005277512207808
CHTR,APH,0.3599601701686797
CHTR,FOXA,0.3558622157386573
CHTR,ALLE,0.3412790406889756
CHTR,FOX,0.3355633229690977
CHTR,PAYX,0.32953647339604053
CHTR,SNPS,0.3209150000317194
CHTR,LOW,0.3194954184136681
CHTR,FISV,0.3182276523408119
CHTR,INTU,0.3159710495356511
CHTR,CDNS,0.3103246384383477
CHTR,ANSS,0.3051470445505525
CHTR,WY,0.3004321155663097
CHTR,NLSN,0.2934898645402174
CHTR,HD,0.2923338397233409
CHTR,FB,0.2920660239358598
FBHS,MAS,0.7958419175254542
FBHS,SHW,0.6429587106579628
FBHS,MHK,0.6212577129020923
FBHS,PPG,0.6131700454879578
FBHS,SWK,0.6029518726947865
FBHS,ROP,0.6019712205465971
FBHS,DHR,0.6015969049216571
FBHS,DHI,0.5970245006077847
FBHS,CTXS,0.5882600950862201
FBHS,EMR,0.5665443645455343
FBHS,TMK,0.5580657633446958
FBHS,ITW,0.5565676118852353
FBHS,PHM,0.5544912809689748
FBHS,WRK,0.5532292349814407
FBHS,PNR,0.5526857240731122
FBHS,SNPS,0.5484538639551577
FBHS,CSCO,0.5482230890974789
FBHS,AOS,0.547023981752989
FBHS,HLT,0.5469977469737969
FBHS,DISH,0.492550370523076
FBHS,HST,0.47788710781277616
FBHS,ADS,0.5189590312314355
FBHS,EXPD,0.42693154934080213
FBHS,TAP,0.41829956404068624
FBHS,BWA,0.4633609138002407
FBHS,HD,0.39672026802300864
FBHS,QCOM,0.524011864641618
FBHS,TSN,0.3847732975619211
FBHS,HRL,0.3629464023037961
FBHS,PKI,0.4562509306015056
FBHS,FIS,0.5000949453423444
FBHS,ALK,0.5380858439223236
FBHS,AVY,0.4409906803126826
FBHS,HOLX,0.4087625661544541
FBHS,MDT,0.4169609329761491
FBHS,LEG,0.4746106321982376
FBHS,VMC,0.3813889411886062
FBHS,IT,0.49368527920896393
FBHS,LOW,0.5088001506688963
LB,UAA,0.6187599432307964
LB,UA,0.6082026894099096
LB,EOG,0.5576368121350264
LB,APA,0.5539624734066136
LB,AVB,0.5480704654082398
LB,LKQ,0.5312498286608385
LB,NBL,0.5096008402168759
LB,HCP,0.5067389956309556
LB,F,0.5015512783696267
LB,BLL,0.4827730503610104
LB,HST,0.481679435731519
LB,GE,0.47966610624353323
LB,CHK,0.4764935530815837
LB,COP,0.4690252694119216
LB,GPC,0.464262432486592
LB,M,0.46107343156866265
LB,AMG,0.4575709847742078
LB,MRK,0.45414682104877047
LB,XEC,0.4134966379763931
LB,PVH,0.40839259205814565
LB,AZO,0.393857184923896
LB,TSN,0.3999203048192196
LB,GPS,0.4508558405442547
LB,COG,0.37796984417023005
LB,JWN,0.4020330561763614
LB,ICE,0.4338039116498799
LB,HOG,0.3378555971477445
LB,SLG,0.4488285424997185
LB,ABC,0.45275399785988785
PYPL,FB,0.7600662453700351
PYPL,AMZN,0.6723901087576599
PYPL,SWKS,0.6472987783637631
PYPL,ALXN,0.6333501910835424
PYPL,GOOGL,0.6313911952095829
PYPL,ADBE,0.6293537501556961
PYPL,GOOG,0.6234744055520235
PYPL,MSFT,0.6210216721408925
PYPL,MU,0.59974980039907
PYPL,LRCX,0.5938516822944424
PYPL,APH,0.5932469292545636
PYPL,CRM,0.5921641396229456
PYPL,KLAC,0.589766406604662
PYPL,MCHP,0.5852313447619361
PYPL,AMAT,0.5849742184839133
PYPL,GPN,0.5787147154991067
PYPL,MA,0.5679048852996155
PYPL,MTD,0.5607172061111586
PYPL,TXN,0.5580168233504226
PYPL,MAR,0.551810054912222
PYPL,EBAY,0.5554613370942116
PYPL,CCL,0.5306862942527348
PYPL,INTC,0.48523961492336193
PYPL,FIS,0.5090065669934927
PYPL,NRG,0.3233412571112931
PYPL,PAYX,0.44371881437167865
PYPL,SYMC,0.4928093420304826
NCLH,RCL,0.7802184963952256
NCLH,CCL,0.684975748984493
NCLH,AAPL,0.585533819098987
NCLH,BK,0.5653101248492328
NCLH,CELG,0.5623138425815379
NCLH,CSCO,0.5612955585746832
NCLH,ESRX,0.5593924780633668
NCLH,AMP,0.539650457916877
NCLH,CTSH,0.5343688514672729
NCLH,AMGN,0.5332671198013562
