source,target,weight
FCX,STT,0.3823918573512062
FCX,GRMN,0.3802985011734907
FCX,FMC,0.3799939285784881
FCX,CMI,0.366745616335271
FCX,LYB,0.35965393459178496
FCX,MOS,0.35941444874675127
FCX,PM,0.3477592672179281
FCX,ETN,0.34455089829420465
FCX,F,0.3434669555005318
FCX,ILMN,0.3418355453414686
FCX,HBI,0.31374239187361397
HST,GWW,0.5630306323462599
HST,TIF,0.5525706388013278
HST,F,0.5332606158944962
HST,HOG,0.5124977644986818
HST,PH,0.49577433624677636
HST,DOV,0.49122526388228127
HST,PBCT,0.4899759132263051
HST,FLS,0.4735525900903662
HST,EMR,0.46939407501516406
HST,L,0.4639375611542283
HST,C,0.4587843259449126
HST,OKE,0.4565099641444797
HST,CB,0.45619393243598433
HST,COP,0.4556949379791719
HST,IR,0.45294091436698913
HST,APA,0.45253055800983777
HST,KSS,0.42643081076359113
HST,ADM,0.32620845531029563
HST,APD,0.40116628768080587
HST,IT,0.3934618163897283
ADS,WU,0.6050401049508585
ADS,BEN,0.5921083918476285
ADS,DFS,0.5411138087155682
ADS,AMG,0.5246235590776418
ADS,C,0.5115686518797523
ADS,BWA,0.5078027483624549
ADS,BLK,0.4981798542068398
ADS,AAP,0.49780098291604924
ADS,LNC,0.4832486798451443
ADS,FL,0.47971554450909265
ADS,SCHW,0.47513183159417655
ADS,PRU,0.47381663925555056
ADS,PFG,0.472389283698307
ADS,IVZ,0.46684155091130497
ADS,TMK,0.4631439453447528
ADS,STT,0.46155189474623093
HRB,VMC,0.5156195458006005
HRB,AON,0.5097518756473667
HRB,TMK,0.4755123240909533
HRB,MLM,0.4672084347960421
HRB,LOW,0.43836052294163164
HRB,AIG,0.42818748735308043
HRB,YUM,0.427876755418604
HRB,MMC,0.41189409000823907
HRB,MAS,0.4073646159530553
HRB,C,0.405291972234438
HRB,DHI,0.39974063488155637
HRB,LEN,0.39490713102764613
HRB,PFG,0.3928755197826565
HRB,RF,0.3877313201723819
HRB,LEG,0.38754626641086065
HRB,HON,0.3827431130002991
HRB,WHR,0.38105955524411966
HRB,PGR,0.380823232627262
HRB,MMM,0.3649127508540145
APC,MRO,0.9311485440351306
APC,NFX,0.8737631491445824
APC,HES,0.8713338373166786
APC,EOG,0.8682482933816502
APC,CXO,0.8541880493086997
APC,COP,0.8266071559565019
APC,APA,0.8204754827895816
APC,PXD,0.7629273837848954
APC,NBL,0.7291727800147547
APC,LYB,0.7225223049856453
APC,SLB,0.7195489425264776
APC,OXY,0.6914481245301721
APC,CHK,0.6680751184325661
APC,OKE,0.6666148434555448
APC,HP,0.6610199198917247
APC,NOV,0.6049952405252159
APC,DOV,0.604466379075056
APC,HSIC,0.3535860553123166
APC,MPC,0.43783067071080145
APC,FTI,0.49752778365975925
APC,KMI,0.5655482963240753
APC,CVX,0.5856735887131483
APC,WMB,0.4974004566464225
BIIB,CELG,0.48970079208951955
BIIB,SNA,0.4736013820676276
BIIB,INCY,0.4617612324679754
BIIB,ETFC,0.45480647340445224
BIIB,RL,0.4438282023458483
BIIB,EW,0.4384559126025936
BIIB,SCHW,0.40816665968137744
BIIB,IDXX,0.40020634312037223
BIIB,CDNS,0.3980572178287001
BIIB,TMO,0.36284231771762837
BIIB,CTL,0.3414516880336451
BIIB,EBAY,0.3410330798666363
BIIB,AMGN,0.33477990372089755
BIIB,CB,0.31828750187804555
BIIB,APA,0.3135474064487919
BIIB,FB,0.3072114441118462
BIIB,ANTM,0.3038974962845231
IBM,EL,0.629912685422735
IBM,TXN,0.5782276453876242
IBM,GOOGL,0.565319940963545
IBM,WDC,0.5592417696367902
IBM,MCO,0.5536592441462801
IBM,GOOG,0.5476145554486622
IBM,INTC,0.544750146458487
IBM,ACN,0.5387664152628543
IBM,KMB,0.5215691319319339
IBM,ORCL,0.513573457196002
IBM,MAS,0.5064490959501243
IBM,PEP,0.4979301303051417
IBM,DHI,0.493236100325939
IBM,INTU,0.4857880932379126
IBM,MHK,0.48428985039001143
IBM,ADBE,0.48117813512432167
IBM,CL,0.4680805678117453
IBM,CF,0.3728684107088129
IBM,CBOE,0.3804721145668621
IBM,TEL,0.4635252147058074
IBM,CTSH,0.37892310331478946
IBM,NTAP,0.43943478690534604
IBM,RMD,0.40799182547783547
IBM,LEN,0.45629549840645817
IBM,BMY,0.3183921309098122
IBM,HUM,0.2886906844822083
IBM,CHD,0.4357055469866767
IBM,KSU,0.3747213342284915
IBM,STX,0.4280214975889025
IBM,AKAM,0.370734456506658
WYNN,MGM,0.5951385599439079
WYNN,AON,0.5308955945451113
WYNN,ESRX,0.42961791861983895
WYNN,GD,0.4251156203149981
WYNN,NOC,0.3925234810456347
WYNN,TSN,0.38465212210419714
WYNN,WLTW,0.3623382451474766
WYNN,PRGO,0.3437832574423387
WYNN,BAX,0.3312326923726196
WYNN,STX,0.32137194539242814
WYNN,COST,0.3159915805751802
WYNN,YUM,0.3118689682230234
WYNN,CAT,0.3080836431761182
WYNN,ZBH,0.3007118716552351
WYNN,RHI,0.2909859583456567
WYNN,ROST,0.2833665223512671
WYNN,CVS,0.24728427187055696
CMCSA,SNI,0.4972851934743857
CMCSA,FOX,0.47161436292069014
CMCSA,CBS,0.43758417201134986
CMCSA,LUV,0.4253144626680857
CMCSA,RJF,0.3982146224895268
CMCSA,SHW,0.3957157152287667
CMCSA,ETFC,0.377889693814221
CMCSA,USB,0.3624847670709493
CMCSA,AAL,0.35844390849438007
CMCSA,BMY,0.35466406948017165
CMCSA,LLL,0.35257303004904306
CMCSA,PAYX,0.3523298317102267
CMCSA,CI,0.34943280008065525
CMCSA,DISCK,0.3494026913252048
CMCSA,MCK,0.34832459433383267
CMCSA,LMT,0.3003982365964912
CELG,INCY,0.589624128453552
CELG,AMGN,0.5359433191447369
CELG,TMO,0.5296394200397949
CELG,DHR,0.516991967492097
CELG,IQV,0.4502997734405599
CELG,HOLX,0.44425848356417597
CELG,ABBV,0.42640035274863425
CELG,TRIP,0.4154349581286264
CELG,PFE,0.4150291702105455
CELG,DGX,0.41003537994549827
CELG,REGN,0.40995908007273885
CELG,ABC,0.4018628062260502
CELG,UHS,0.40143705672357344
CELG,WAT,0.40032396181473195
CELG,CAH,0.39674120791616446
CELG,PRGO,0.38507929289300236
CELG,JNJ,0.371688015692946
CELG,BMY,0.3340717572245506
CELG,AGN,0.3413179401830607
CELG,MYL,0.37666678508313767
CELG,CNC,0.3636121943764349
EA,MHK,0.5748191379517021
EA,ORCL,0.5711643392437087
EA,COO,0.5510377593190976
EA,IQV,0.5330668876441563
EA,BDX,0.5107816571186224
EA,SNPS,0.5023187684520465
EA,SYK,0.4957201458644495
EA,HOLX,0.47829952318252944
EA,LRCX,0.47436114032158005
EA,EFX,0.4723650306010638
EA,CCL,0.44049062329340377
EA,ADBE,0.4387719127260347
EA,ADI,0.43168075518950394
EA,AMAT,0.41547966306333517
EA,FISV,0.40384969201737725
EA,PX,0.4013824163874971
EA,TDG,0.274689866556981
EA,FIS,0.3365491051993333
EA,NWS,0.3344859857965747
EA,NLSN,0.33376244253157344
EA,AKAM,0.31570654682068544
CTAS,CBG,0.5651678868685
CTAS,BRK.B,0.5526115076115717
CTAS,TMK,0.5299806099340342
CTAS,LOW,0.5219554703390454
CTAS,L,0.5024104317820015
CTAS,INTU,0.4800311594098108
CTAS,EXPD,0.4763388795561628
CTAS,CME,0.47474105976490855
CTAS,WY,0.4730477754559727
CTAS,ITW,0.4666866692363488
CTAS,PSX,0.46588113954972693
CTAS,CNP,0.45753942053330465
CTAS,CINF,0.45649651459942847
CTAS,PBCT,0.4543258760788268
CTAS,FL,0.4479133407617116
CTAS,FLR,0.4465718834899734
CTAS,FDX,0.4462905616086261
CTAS,LLL,0.3166700399481014
CTAS,YUM,0.4459869555997796
CTAS,IPG,0.43085551121328985
CTAS,CBOE,0.36137756013456096
CTAS,CB,0.4334601928060531
CTAS,TWX,0.3071686112348698
CTAS,AGN,0.3666308857860821
PM,PEP,0.7175236180280613
PM,GIS,0.6839297546221377
PM,PNW,0.6414461123010221
PM,XEL,0.6325203882943059
PM,KHC,0.6299823617861575
PM,MO,0.6110146505658643
PM,ES,0.5850964377712616
PM,CMS,0.5820634990687326
PM,AEE,0.581162588823148
PM,SRE,0.5809176932629824
PM,DTE,0.5777239368447703
PM,ED,0.5770278542556776
PM,LNT,0.5725675090749495
PM,AWK,0.572211457141039
PM,PPL,0.5720614587181582
PM,SCG,0.547500053488846
PM,K,0.5452711481872395
PM,CLX,0.5125805773703286
PM,KMB,0.4191671972035882
PM,ANDV,0.3951363156353061
PM,COST,0.41608480400430237
PM,MCO,0.47108914151283027
PM,CDNS,0.4285571437198377
PM,MMC,0.48670363130649646
PM,MCD,0.42034921374998446
PM,CL,0.4781351831311936
PM,CHD,0.46593922773521645
PM,SYY,0.43199905661656807
PM,IDXX,0.5070232025029819
EXC,PEG,0.7552519831573659
EXC,AEP,0.7177460295999372
EXC,DUK,0.6962585610972802
EXC,AEE,0.6849331295524006
EXC,ETR,0.6771993700616237
EXC,LNT,0.6728412074519148
EXC,ES,0.6669066528008669
EXC,XEL,0.6637357523983202
EXC,PPL,0.6580894145716272
EXC,DTE,0.6389719718871245
EXC,ED,0.6350274257196055
EXC,PNW,0.6241555049248795
EXC,CMS,0.6110702684055633
EXC,D,0.5951493565096644
EXC,NI,0.5899390706290283
EXC,SO,0.5892400144627226
EXC,AES,0.582725058123854
EXC,CBOE,0.42224625232094903
EXC,KR,0.37705729832272994
EXC,SJM,0.4568832219976877
EXC,NRG,0.4242682487509257
EXC,MCD,0.36729062314724337
EXC,SRCL,0.42246081765534615
EXC,CTL,0.35774636181738684
EXC,AKAM,0.31114217512355474
MCK,CAH,0.7756803117541138
MCK,ABC,0.6711123358566189
MCK,MAT,0.6099373991112527
MCK,WHR,0.5986930240933924
MCK,FFIV,0.5188565141306377
MCK,MYL,0.49576657429002996
MCK,HP,0.48457240237988086
MCK,LUV,0.45785134026578095
MCK,INFO,0.3891233907040856
MCK,BLK,0.3620611211770635
MCK,AMGN,0.3606629691624222
MCK,F,0.3597122789484385
MCK,AGN,0.344833013743908
MCK,SHW,0.3393207891656218
MCK,BEN,0.33485639343133783
MCK,PRGO,0.3006514531031573
MCK,HAS,0.3317444119430468
MCK,EVHC,0.3141828055088684
MCK,XRX,0.28638628583165054
MCK,UHS,0.3098224954617537
MCK,ADM,0.3235924525001828
MCK,REGN,0.3266780749898402
DHR,TMO,0.7866622414916986
DHR,A,0.6655682089723499
DHR,PKI,0.5573497911083026
DHR,ABT,0.5484210431157553
DHR,IQV,0.5393410765737207
DHR,DGX,0.5161498817172281
DHR,NDAQ,0.5049598505151501
DHR,UAA,0.5017687184934666
DHR,MYL,0.48750267618189896
DHR,AMGN,0.4772571121770919
DHR,LH,0.46670879927842907
DHR,BDX,0.46115804479740913
DHR,PFE,0.4497194262911687
DHR,BAX,0.4489070108275649
DHR,TRIP,0.44667813878850077
DHR,ADSK,0.44438091390602585
DHR,COO,0.4401929935934183
DHR,INCY,0.3666773923120278
DHR,UA,0.421804200292927
DHR,HSIC,0.3509290440340614
DHR,ABBV,0.3673785632010942
DHR,SYK,0.38300708985119364
DHR,WAT,0.38298478168929706
DHR,NWL,0.4146445936489772
DHR,REGN,0.4029076031738691
DHR,HCA,0.3529859578495216
DHR,ISRG,0.36826419966874063
DHR,AGN,0.376329523961504
DHR,MDT,0.39462222069744574
DHR,ZBH,0.4373622762299652
DHR,ILMN,0.36420285373889133
DHR,BSX,0.39089108631844127
DHR,CNC,0.3649419238941317
DHR,ABC,0.3452075510186507
FAST,NUE,0.5284664376318847
FAST,GWW,0.46973928797673903
FAST,PFG,0.43357378721919554
FAST,CBS,0.38639814978225134
FAST,IR,0.3861509976253869
FAST,VMC,0.3853849602745724
FAST,ITW,0.37753098355013315
FAST,MLM,0.37341871331698184
FAST,PRU,0.36650448190575474
FAST,LUK,0.3653770194736014
FAST,DRI,0.3535398971097411
FAST,APD,0.3456516315393387
FAST,TEL,0.3450930002126451
FAST,MET,0.34450480498602903
FAST,EMN,0.34074488339169756
FAST,OMC,0.3306274670763805
FAST,AOS,0.3279740879197818
FAST,HAS,0.3264432648434021
CERN,ISRG,0.4781648147307199
CERN,KMI,0.42032838842062203
CERN,SNPS,0.4077716592446845
CERN,BAX,0.38859955140213887
CERN,XRX,0.3753837782644767
CERN,INFO,0.3731610063391228
CERN,BDX,0.35372883748133
CERN,STX,0.3504533031170333
CERN,HOLX,0.32204425923083335
CERN,TEL,0.3193033489312153
CERN,LRCX,0.3161317222683834
CERN,ILMN,0.3128846753822765
CERN,KO,0.31222338962363466
CERN,REGN,0.31114440656398595
CERN,EXR,0.30922992409367317
CERN,SYK,0.3057781772267984
CERN,SBAC,0.30019855902260734
CERN,ADI,0.2979028087739069
CFG,CMA,0.8962178924112844
CFG,KEY,0.8474483690804752
CFG,BBT,0.8330395601229027
CFG,RF,0.8288695337202431
CFG,FITB,0.8280760808477723
CFG,HBAN,0.8185951610366178
CFG,LNC,0.8099914714155484
CFG,USB,0.8068330712603135
CFG,STI,0.8066354220128436
CFG,MS,0.7937734166919684
CFG,PNC,0.7904508516875041
CFG,MTB,0.7791476719119845
CFG,PRU,0.7703472168249967
CFG,JPM,0.7685860227542585
CFG,GS,0.7276258148939757
CFG,LUK,0.7262016763694822
CFG,NAVI,0.4778584779233907
CFG,AIZ,0.4801123885783073
CFG,RJF,0.6730381273671391
CFG,DE,0.3856771048885689
CFG,PGR,0.43582334761646063
CFG,ETFC,0.5529619677826217
CFG,UNP,0.616594436139177
CFG,ROK,0.543352985560196
CFG,WMT,0.3393551363100108
CFG,L,0.5761570537492189
CFG,PKG,0.437150949561978
ED,ES,0.9338643660302615
ED,XEL,0.9213241089519147
ED,AEE,0.8914796741554143
ED,LNT,0.8900755700382379
ED,AEP,0.8822317701452634
ED,PNW,0.8763332869763923
ED,CMS,0.8692665477928149
ED,DUK,0.865870109982892
ED,SO,0.8454624065400326
ED,ETR,0.8434855660364752
ED,DTE,0.8393143763823215
ED,PEG,0.8315498499754778
ED,SCG,0.8140157278623498
ED,AWK,0.8057692007144126
ED,PPL,0.8043270645661995
ED,NEE,0.7842448518318524
ED,D,0.7600199580423218
ED,FE,0.6957500767200413
ED,RSG,0.47916133875862094
ED,SRE,0.7479246227032588
ED,KHC,0.5857504385280574
ED,NEM,0.5399818430156605
ED,AVB,0.5099082316736727
ED,CNP,0.6221138528981406
ED,KO,0.6095705417053381
ED,NI,0.6351956896381848
ED,MCD,0.42777105079444033
ED,AES,0.6265688293771113
LYB,MRO,0.7269341110327172
LYB,CXO,0.713834585887593
LYB,NFX,0.6951662418631803
LYB,DOV,0.6707720499886156
LYB,EOG,0.6674125682608512
LYB,FMC,0.6203568206818105
LYB,HP,0.6155161388135478
LYB,PWR,0.6081569106660151
LYB,SLB,0.5898798195045337
LYB,CVX,0.5815573178441629
LYB,COP,0.5799022845173463
LYB,EMN,0.5633133519803067
LYB,NBL,0.5618848318523536
LYB,HES,0.5432187130212368
LYB,NOV,0.5429356760562302
LYB,PXD,0.5405019858565177
LYB,CF,0.42864497871693363
LYB,LMT,0.29529734677736635
LYB,ALB,0.45756022263000784
LYB,MPC,0.4597233099425918
LYB,GWW,0.4350421143060846
LYB,PSX,0.5124044320941878
LYB,HOG,0.4809264456794673
LYB,KMI,0.49609604302028143
LYB,OXY,0.4604235605389832
OKE,MRO,0.6966976798180115
OKE,APA,0.6747622621380905
OKE,COP,0.6543582393358953
OKE,KMI,0.6509813639395026
OKE,HES,0.6404262923889842
OKE,CXO,0.631442895309598
OKE,MPC,0.6252216632416435
OKE,CHK,0.6225963808593233
OKE,NFX,0.6153558987058856
OKE,PXD,0.608029794508974
OKE,WMB,0.5641688697642773
OKE,OXY,0.5543165412937789
OKE,NBL,0.5407824436905735
OKE,EOG,0.5332685328881551
OKE,CVX,0.5287246167556205
OKE,HP,0.5088571571177405
OKE,WU,0.40363988684540825
OKE,FTI,0.5072926908217672
OKE,SYMC,0.45258480145547286
OKE,GRMN,0.4983710157193733
OKE,AAP,0.46267753045102067
WRK,PKG,0.5063502131386063
WRK,IP,0.485639538745713
WRK,CF,0.46029460422215873
WRK,MSI,0.4565285986301889
WRK,MLM,0.45288748956313746
WRK,AMP,0.45145158407374725
WRK,TXN,0.44640509344505075
WRK,INTU,0.4442732804889837
WRK,JNPR,0.44080951104285765
WRK,ROK,0.43860162849855816
WRK,F,0.43799455601433096
WRK,STI,0.43742388014002415
WRK,BEN,0.4339377388855797
WRK,MCHP,0.43279705566037535
WRK,MOS,0.43190439725117313
WRK,WDC,0.43075996412289763
WRK,PFG,0.42360951994139623
WRK,MA,0.4223843248754458
WRK,MON,0.3311151247979955
WRK,NVDA,0.3043832035068291
WRK,XLNX,0.3732150652941388
WRK,SEE,0.4074173599854522
WRK,CI,0.3326714167945029
HES,MRO,0.8701992824256173
HES,EOG,0.8045036723922242
HES,COP,0.8010653186921092
HES,APA,0.7890384217168153
HES,NFX,0.7818087810332385
HES,CXO,0.7674841405304723
HES,NBL,0.6946728319457839
HES,PXD,0.6940361915658964
HES,HP,0.6906441267174747
HES,SLB,0.6777531466372246
HES,CHK,0.6776394724830141
HES,OXY,0.6535594498643419
HES,NOV,0.5701541197806543
HES,DOV,0.5609093725225127
HES,MPC,0.439691475139199
HES,FTI,0.48519676418214297
HES,CVX,0.5342942369915854
PRGO,MYL,0.5491371284450818
PRGO,ABC,0.5298681465342426
PRGO,PFE,0.46027742945450584
PRGO,BMY,0.4525236028427596
PRGO,AGN,0.42908394235038216
PRGO,JNJ,0.37562969739318164
PRGO,CAH,0.3616810047113606
PRGO,STX,0.3387738731113412
PRGO,MGM,0.33132717500834225
PRGO,TMO,0.3195388268297181
PRGO,REGN,0.3191673452730655
PRGO,IFF,0.31314934367962327
PRGO,BAX,0.3045565027836128
PRGO,NOC,0.30163804797811256
PRGO,PKI,0.29038286034733796
PRGO,XL,0.28166442139830344
DTE,AEE,0.8798841656624954
DTE,LNT,0.8641106611080063
DTE,ES,0.8596002119411579
DTE,SCG,0.8553385736596495
DTE,PNW,0.8445483388087629
DTE,XEL,0.8379531209678169
DTE,CMS,0.8367096185545806
DTE,PEG,0.8185258866421738
DTE,DUK,0.8006338564234058
DTE,AEP,0.7977318510922028
DTE,PPL,0.786316839453539
DTE,SO,0.7678066324190267
DTE,ETR,0.7664963417259706
DTE,AWK,0.7381056664613451
DTE,D,0.6985973745742241
DTE,PEP,0.6982107395392707
DTE,CPB,0.5817664580243311
DTE,PG,0.46930756897384274
DTE,RSG,0.5196528848849205
DTE,SRE,0.6799908721142047
DTE,NEE,0.6764854531886036
DTE,NEM,0.4963610703957002
DTE,MMM,0.37560106980058444
DTE,SJM,0.5052315186398556
DTE,CNP,0.6446286077750396
DTE,KO,0.6656806957994557
DTE,UTX,0.4301163675086106
DTE,TRV,0.3897976792785283
DTE,DPS,0.6082426590939896
DTE,CTL,0.36545832861899635
DTE,CL,0.5012605091909078
DTE,SYY,0.47080004046001445
DTE,GIS,0.5656082612433712
CLX,PEP,0.6507502100134889
CLX,CHD,0.6279398885891574
CLX,HRL,0.6001938341729889
CLX,MDLZ,0.5879003301013335
CLX,GIS,0.5492889226218655
CLX,MTD,0.5343842001003531
CLX,PPL,0.5332231899163296
CLX,CL,0.5253223214146683
CLX,LNT,0.5188074379658986
CLX,SCG,0.506136640183799
CLX,DPS,0.5059493516948466
CLX,ES,0.5055358192091333
CLX,KMB,0.5045242423206143
CLX,K,0.5036161545412386
CLX,DLR,0.49850020813641915
CLX,KHC,0.4971493034404844
CLX,AEE,0.4916471027253439
CLX,CPB,0.47148350653976756
CLX,BLL,0.46805865422787823
CLX,TSN,0.27661705947462084
CLX,MNST,0.44154030883788675
CLX,TSS,0.4423908212556927
CLX,FIS,0.36657242995072253
CLX,VZ,0.3660820866122117
CLX,HII,0.362239936308144
CLX,FTV,0.41975965016536837
CLX,HBI,0.3652698822568839
MAT,FFIV,0.7544778643745026
MAT,WHR,0.6914799476605387
MAT,LUV,0.6207151106615231
MAT,HAS,0.565337637951313
MAT,SHW,0.5039612732543564
MAT,URI,0.45572926094952315
MAT,HP,0.38779017213292166
MAT,VAR,0.3757401864407219
MAT,CAH,0.36848237579255283
MAT,BMY,0.34764517318293514
MAT,HRL,0.3431264803770875
MAT,INFO,0.3394972308080679
MAT,ADBE,0.33876016668988457
MAT,CTXS,0.3384723221736086
KMX,AAP,0.5957892029994681
KMX,HOG,0.5957727001908426
KMX,NTRS,0.5860762540699199
KMX,DFS,0.5553138951060674
KMX,IR,0.5419480908017069
KMX,FL,0.5235699995606014
KMX,BEN,0.5218902249023595
KMX,BLK,0.5199824712867603
KMX,IVZ,0.5194430702915036
KMX,F,0.5070311915365309
KMX,C,0.5047065007366899
KMX,SCHW,0.5029772544470337
KMX,LNC,0.5011580661814359
KMX,COF,0.49142477663246326
KMX,PRU,0.4843682370635499
KMX,LOW,0.4756518595298936
KMX,AXP,0.47377702212345757
KMX,SNI,0.4491961596162488
KMX,ALK,0.40604628910081886
KMX,ADM,0.3072792851420743
KMX,TXT,0.35830502957276755
KMX,TGT,0.33661866233054444
EXPD,PFG,0.5856453070316326
EXPD,PCAR,0.5764894912013698
EXPD,JBHT,0.5590671852786324
EXPD,FDX,0.5501873224799221
EXPD,BEN,0.5480436602806267
EXPD,CHRW,0.5409926510687282
EXPD,PNR,0.5343884168411966
EXPD,TMK,0.5326780632168311
EXPD,BK,0.5268397809406269
EXPD,BRK.B,0.5217405773791758
EXPD,LNC,0.5200815342375023
EXPD,BLK,0.5191649205161076
EXPD,AIG,0.5159392560729541
EXPD,C,0.5132093512735539
EXPD,IVZ,0.5125713795897184
EXPD,DRI,0.500201810728798
EXPD,DOV,0.4998014953344515
EXPD,HON,0.49469545469100146
EXPD,UA,0.31235103264721914
EXPD,CBG,0.4944323736013344
EXPD,NUE,0.4368788441106722
EXPD,QCOM,0.42497051442895933
EXPD,SWK,0.48577455434901573
EXPD,WY,0.45905343175465874
EXPD,GE,0.4186179138383679
EXPD,LEN,0.4332752863437952
EXPD,ECL,0.47543170090383047
EXPD,ALXN,0.3186938486213904
EXPD,UAA,0.3263857483978578
DGX,ALGN,0.5753084733995204
DGX,DVA,0.5513798805878325
DGX,LH,0.5205986294777512
DGX,SYK,0.5128516524683413
DGX,HOLX,0.4940356517079729
DGX,COO,0.4867880105223314
DGX,VAR,0.4814445691339253
DGX,FLIR,0.4742657252488983
DGX,TMO,0.4691689997799459
DGX,HCA,0.4677914179282733
DGX,UAL,0.4545046257242892
DGX,A,0.44313854918578593
DGX,MTD,0.4351283614494875
DGX,SHW,0.42572517385742203
DGX,ZBH,0.41701072839025605
DGX,BF.B,0.41193104373743095
DGX,L,0.4111162536271461
DGX,INCY,0.3710146695990332
DGX,EVHC,0.35736524212137244
DGX,ABT,0.40975438831056243
DGX,PKI,0.38631152996174584
DGX,UHS,0.3022722955356814
DGX,WAT,0.4045855428997715
DGX,REGN,0.3359232363404775
DGX,AMGN,0.4075125421030082
DGX,RRC,0.3101917479443456
DGX,BAX,0.34822490135526885
DGX,PFE,0.37485399999423985
PBCT,RF,0.7743919001257189
PBCT,LNC,0.7606380803572721
PBCT,BK,0.7522767666488116
PBCT,GS,0.7496477338156043
PBCT,USB,0.7446484920521426
PBCT,PRU,0.74429451859243
PBCT,FITB,0.7423731571324655
PBCT,KEY,0.7383518220230695
PBCT,BBT,0.7318783564906491
PBCT,TMK,0.730817064915638
PBCT,C,0.7203033141408517
PBCT,MTB,0.7189445343796844
PBCT,COF,0.7149558677674189
PBCT,JPM,0.7130806429067902
PBCT,STI,0.7069223945486166
PBCT,CMA,0.7031440032110765
PBCT,LUK,0.6912575919188237
PBCT,NAVI,0.4905947254028831
PBCT,PFG,0.6604115506399495
PBCT,NSC,0.5174293302741503
PBCT,AIZ,0.4444502836053375
PBCT,RHI,0.5420381413879787
PBCT,CBG,0.4999060630871437
PBCT,GM,0.486333364291144
PBCT,JBHT,0.6031516741410122
PBCT,NTRS,0.6058982384358612
PBCT,TIF,0.483269202705955
PBCT,STT,0.5878848845137821
PBCT,COG,0.3345710409363518
PBCT,VIAB,0.40724815459411545
PBCT,FLIR,0.596848904741391
PBCT,DISCK,0.4141414228785024
PBCT,SNI,0.4088293593799543
PBCT,AIG,0.5792801722391208
PBCT,JNPR,0.4585350438294018
PBCT,EQT,0.4273582561894763
PBCT,AXP,0.5511506655670594
PBCT,CME,0.4778529969926677
PBCT,AAL,0.4876982215106787
PBCT,PCAR,0.6091717201392913
PBCT,RRC,0.3343028757511294
PBCT,DAL,0.5507000469858827
PBCT,DFS,0.6719089600520215
PBCT,IT,0.41558300186642433
NAVI,DFS,0.5704991828869979
NAVI,STT,0.5690030172844778
NAVI,AMP,0.564585963013301
NAVI,PFG,0.5490111267321927
NAVI,KEY,0.5446204144560451
NAVI,COF,0.5391930469231726
NAVI,CMA,0.532373574372856
NAVI,PNC,0.5152585436333789
NAVI,FITB,0.5036924487867053
NAVI,RF,0.5024021022531386
NAVI,IVZ,0.4876735959725931
NAVI,STI,0.4840884549343018
NAVI,PRU,0.4825657098969201
NAVI,MS,0.47587268106144337
NAVI,AMD,0.297699100443458
NAVI,NOC,0.2934698772659326
NAVI,ZTS,0.4219832076196084
NAVI,DE,0.39571849068662673
NAVI,HPE,0.46232689787272885
NAVI,XLNX,0.3476082752163048
NAVI,HUM,0.28437203762400576
PFG,C,0.7632876029151814
PFG,PRU,0.737902874970652
PFG,AMP,0.7363336280749685
PFG,TMK,0.7325636784714199
PFG,BEN,0.7287970584049326
PFG,IVZ,0.7230363015406753
PFG,MS,0.7204077122287534
PFG,BK,0.7161632305861663
PFG,BLK,0.7107166107403683
PFG,BBT,0.6967263528130755
PFG,PCAR,0.6943590748079206
PFG,LNC,0.6890539272780491
PFG,GS,0.6882536781148297
PFG,JPM,0.6782208362985402
PFG,RF,0.6736326411801229
PFG,COF,0.656842124550123
PFG,WHR,0.4272210978564655
PFG,EMN,0.5453292994304759
PFG,MTD,0.45472880653968534
PFG,NUE,0.5362820703465246
PFG,FDX,0.49141809400503716
PFG,JBHT,0.6423546228194843
PFG,HON,0.5293224727463592
PFG,QCOM,0.3720100919561762
PFG,TIF,0.567679817189333
PFG,STT,0.6023673233076391
PFG,SWK,0.555166152770647
PFG,TEL,0.5734158438736634
PFG,BRK.B,0.6201867125853404
PFG,FLIR,0.5462928862929955
PFG,JWN,0.507230320936798
PFG,GT,0.4613697802609892
PFG,CMI,0.56885375318395
PFG,MLM,0.5482613715990822
PFG,F,0.5292248129157267
PFG,EMR,0.5705446202634364
PFG,LKQ,0.42332816447427773
PFG,AIG,0.6086750466890478
PFG,JNPR,0.424520908141177
PFG,EQT,0.37687707312636193
PFG,FFIV,0.4626585275977841
PFG,HPE,0.5073188715016833
PFG,MMC,0.5143105598685899
PFG,M,0.4473506492453604
PFG,DRI,0.4416941529914494
PFG,AXP,0.65048963509014
PFG,ECL,0.5118014542653613
PFG,AOS,0.5877486970040807
PFG,XLNX,0.3454209417001161
PFG,AFL,0.43821567602525474
PFG,L,0.6023069539563429
PFG,FL,0.4957363062993531
PFG,PH,0.5443614520587187
PFG,APD,0.4344191011340041
PFG,AMG,0.4991731618119376
PFG,PNR,0.5922084483978659
PFG,ITW,0.517509611786287
PFG,CNC,0.376178280395379
LLL,GD,0.532044891836321
LLL,LMT,0.4914242840150909
LLL,FTV,0.4633939872505876
LLL,GT,0.39274156293603085
LLL,NOC,0.37875942587000244
LLL,AON,0.3722474571944487
LLL,HON,0.36988940806043735
LLL,YUM,0.3477355228803344
LLL,MTD,0.3456297420465465
LLL,FDX,0.33695191213094144
LLL,EBAY,0.32791437842983107
LLL,LUV,0.32618426338604223
