source,target,weight
UNM,HIG,0.720038411292944
UNM,PNC,0.7126848174075113
UNM,ZION,0.7089803500385669
UNM,JPM,0.7014833907081092
UNM,HBAN,0.6957872960493047
UNM,SCHW,0.6936651652005188
UNM,CFG,0.6918694814500022
UNM,MS,0.6906239278029251
UNM,RJF,0.6872886942283428
UNM,AJG,0.5650854468488984
UNM,BAC,0.6811539779842107
UNM,ADS,0.44546558410907827
UNM,CMCSA,0.3548419278283346
UNM,FAST,0.45873297375832506
UNM,LYB,0.49528215780358137
UNM,WLTW,0.4311150119765248
UNM,BBT,0.6292958981947614
UNM,GS,0.6723320802927492
UNM,ALL,0.5245834327326594
UNM,MET,0.4743848489122258
UNM,RE,0.5729316338001024
UNM,KEY,0.6427722444931786
UNM,PRU,0.6836624724395284
UNM,MHK,0.45628235542244255
UNM,AIG,0.6319715106662057
UNM,PWR,0.3745856373615754
UNM,CB,0.6058430302533353
UNM,AMP,0.5983255558556356
UNM,CINF,0.5683660245199044
UNM,ETFC,0.5502936680239606
UNM,HII,0.47535671418255665
UNM,TRV,0.6151784816636655
UNM,APTV,
UNM,XL,0.5093813680601302
UNM,COF,0.4128581568850773
XYL,APD,0.67863350836949
XYL,AAPL,0.6660710904385223
XYL,HBI,0.64029322163301
XYL,HON,0.6356531274461189
XYL,EMR,0.6204906340452255
XYL,PHM,0.6050638359761368
XYL,AOS,0.6030635742854693
XYL,XRX,0.5907965441788292
XYL,MON,0.5711500179463845
XYL,SRE,0.5566431205590209
XYL,COL,0.5475931911762196
XYL,MMM,0.5261838226493074
XYL,HUM,0.5038660979986664
XYL,ROP,0.5037464223259419
XYL,LEN,0.4883811000917476
XYL,RCL,0.4867332942272949
XYL,DVA,0.4743792161030749
XYL,MTD,0.47322173905218456
XYL,PSX,0.4664367874357465
XYL,DOV,0.464780660105028
XYL,CTAS,0.3828528133570926
XYL,BXP,0.4291427958263035
XYL,INFO,0.45035163930896144
XYL,WAT,0.4368240548024126
XYL,ECL,0.4589140213591237
XYL,SPG,0.4117664699900784
XYL,APTV,
XYL,CCI,0.31655335925025035
AJG,AON,0.8087312363006401
AJG,MMC,0.786678607263906
AJG,WLTW,0.7614954778289265
AJG,HIG,0.6710139492341608
AJG,CB,0.6605048591734853
AJG,PGR,0.6147031391083955
AJG,TMK,0.599344319486596
AJG,ALL,0.5881589291094721
AJG,AFL,0.571194517836064
AJG,TRV,0.5710375932403601
AJG,L,0.566172755671538
AJG,PFG,0.5544388369966604
AJG,FBHS,0.5288934113390242
AJG,XL,0.5114647180539089
AJG,AIG,0.5093503206145845
AJG,MHK,0.5066584670720715
AJG,ETFC,0.49741973528199934
AJG,CINF,0.49464714774354335
AJG,UPS,0.4902561988410021
AJG,LLL,0.2815608243936555
AJG,ALGN,0.4554982005748308
AJG,MCO,0.4353699367127997
AJG,UNP,0.48898080098917673
AJG,APTV,
AJG,MDT,0.39921590566665266
AJG,BDX,0.3997903208984873
WFC,C,0.6904147174519316
WFC,PBCT,0.6823441634523131
WFC,JPM,0.6797960586513445
WFC,USB,0.6602670034951974
WFC,PNC,0.6571503464583496
WFC,STI,0.6542620898160308
WFC,BAC,0.6512888771560913
WFC,CMA,0.6470858358958304
WFC,RJF,0.6371181753763993
WFC,HBAN,0.6248580973787778
WFC,CFG,0.6217719009014765
WFC,RF,0.6198036664601005
WFC,LUK,0.6187125832576885
WFC,SCHW,0.6177538609912367
WFC,MS,0.6147276905811202
WFC,BEN,0.6069069254519427
WFC,BK,0.6001108043965858
WFC,LNC,0.5848249131567438
WFC,BLK,0.5796636530508832
WFC,PH,0.578165696345123
WFC,TROW,0.5157990234877462
WFC,HRB,0.3862435399857148
WFC,VLO,0.5167560932329207
WFC,FE,0.4365412663621986
WFC,EMN,0.5015691800074179
WFC,GT,0.5056252081302639
WFC,PAYX,0.42313798876236197
WFC,CAT,0.4041557015641856
WFC,FLS,0.4964893908044983
WFC,APTV,
WFC,AMG,0.5616655112897886
WFC,WDC,0.4204677089609036
WFC,IP,0.4271412104432451
AIV,UDR,0.710886440575176
AIV,EQR,0.6790711439965073
AIV,MAA,0.6014745633133423
AIV,AVB,0.5760412981100264
AIV,ESS,0.5680876120427637
AIV,FE,0.5055848608004221
AIV,HCN,0.4543807434473924
AIV,PSA,0.44595527072158103
AIV,ARE,0.44315908152938555
AIV,VTR,0.4183714160765794
AIV,AWK,0.4137828358272542
AIV,GT,0.4133821263671718
AIV,PPL,0.4130708363479842
AIV,ED,0.4080822800550568
AIV,ETR,0.4078172974140166
AIV,PEG,0.4044844834178916
AIV,EXR,0.40392103992898665
AIV,ALGN,0.3957745923557238
AIV,AET,0.39480373517917916
AIV,BXP,0.3879788621450326
AIV,KORS,0.297073636352309
AIV,APTV,
AIV,IRM,0.36180624656332255
LLY,GILD,0.5019971418312529
LLY,MMM,0.4816157098982431
LLY,IPG,0.46213326321004505
LLY,ZTS,0.4599374107800655
LLY,STX,0.45677177671106617
LLY,WAT,0.4412519257364598
LLY,TMO,0.4306905160881416
LLY,SWK,0.4168260052901538
LLY,WY,0.41381102841799844
LLY,NTAP,0.41354449798612175
LLY,ADP,0.41243414719377175
LLY,CSCO,0.40769795409797605
LLY,PCAR,0.407685662750118
LLY,ALLE,0.3990691162187698
LLY,GOOGL,0.39469249794560246
LLY,ABBV,0.39381291927303724
LLY,MTD,0.39211673083603626
LLY,MAR,0.39005298175117187
LLY,GOOG,0.3896463626866911
LLY,MAS,0.377845441156532
LLY,OMC,0.37137904412581124
LLY,APTV,
ZION,RF,0.8380005819374529
ZION,RJF,0.8071147197429828
ZION,STI,0.7881809542455858
ZION,CMA,0.7716741061967154
ZION,CFG,0.7308388610255785
ZION,JPM,0.7305176886061798
ZION,AMP,0.726415862641003
ZION,PBCT,0.7218972137256021
ZION,HBAN,0.7173926830575067
ZION,USB,0.710348744085951
ZION,SCHW,0.7059815477494976
ZION,PFG,0.7002129183589099
ZION,FITB,0.6979124770603762
ZION,PNC,0.69711183115868
ZION,LNC,0.6955582500127369
ZION,STT,0.6921801820307372
ZION,LUK,0.6899505179734468
ZION,MTB,0.6890872082535535
ZION,C,0.6882580008451332
ZION,BAC,0.6599064151134797
ZION,FAST,0.47611695209446947
ZION,BBT,0.6345950482875929
ZION,GS,0.6760874607128664
ZION,NTRS,0.44317384607301463
ZION,BLK,0.5477766094588503
ZION,BRK.B,0.6239558854963178
ZION,MET,0.4673435264401917
ZION,GE,0.4255969058135837
ZION,PRU,0.6458804312907767
ZION,AIG,0.5716920610429677
ZION,TXT,0.6307750689703083
ZION,DWDP,0.4539091688343942
ZION,APTV,
ZION,AMG,0.5435987355403057
ZION,XL,0.5118367797850528
ZION,BEN,0.5733074537183598
ZION,NDAQ,0.44099694908420123
ATVI,EA,0.7859419948708508
ATVI,ADBE,0.625014990221687
ATVI,CRM,0.6072820920046806
ATVI,SNPS,0.5800556203162919
ATVI,GOOG,0.5682610731159379
ATVI,RHT,0.5617306436702864
ATVI,MSFT,0.5616385512820377
ATVI,GOOGL,0.5524646813275366
ATVI,ACN,0.5485585668966124
ATVI,MA,0.5389380333736282
ATVI,EBAY,0.5376666825915146
ATVI,AMAT,0.5297656374057849
ATVI,SPGI,0.5200021452877266
ATVI,AMZN,0.5195264952662403
ATVI,V,0.5186436445598004
ATVI,TSS,0.5178442072667673
ATVI,PYPL,0.5163034834899926
ATVI,TXN,0.5056871107871066
ATVI,AMD,0.4994245232488094
ATVI,FB,0.49569416345991424
ATVI,AET,0.44827771476278305
ATVI,NFLX,0.45410738697335334
ATVI,AMT,0.464724031527833
ATVI,ULTA,0.2591531848773287
ATVI,BIIB,0.49055265875522075
ATVI,EXPE,0.46020918605486355
ATVI,EQIX,0.44650200244679844
ATVI,ZTS,0.4868556594293787
ATVI,MNST,0.313505557904699
ATVI,NRG,0.3733156522781449
ATVI,DXC,0.43356469316096097
ATVI,SYMC,0.44529986273403643
ATVI,SRCL,0.37036957601105003
ATVI,APTV,
ATVI,ISRG,0.4838128920243206
ATVI,CSX,0.47207792768207085
ATVI,CI,0.42053248948907807
ATVI,IT,0.4115183464384569
PDCO,HSIC,0.5674015217972337
PDCO,ACN,0.5300068347179814
PDCO,NWSA,0.5271505838645261
PDCO,ABT,0.5237640000587056
PDCO,AMGN,0.5182106722402284
PDCO,LB,0.5179829942122087
PDCO,BSX,0.5038863866009256
PDCO,ESRX,0.49446129351322704
PDCO,ZBH,0.49128468406817577
PDCO,NWS,0.48793867089383586
PDCO,CAH,0.4858669208391931
PDCO,XRAY,0.4685162383442216
PDCO,CSCO,0.46159849374914075
PDCO,GPS,0.44760146873595796
PDCO,BIIB,0.4456780694814317
PDCO,ABC,0.44498342249063383
PDCO,LKQ,0.44153954824800895
PDCO,EW,0.4325193317896716
PDCO,AYI,0.42882778407770666
PDCO,GILD,0.3947309625683387
PDCO,SIG,0.3927402476805411
PDCO,PVH,0.37205755550311276
PDCO,WY,0.4159177223685084
PDCO,BMY,0.42882401332138026
PDCO,APTV,
PDCO,AGN,0.34823234792409774
PDCO,MYL,0.27730722484761267
PDCO,IT,0.4154417608422025
QRVO,SWKS,0.7915183477682562
QRVO,ADBE,0.665025176886601
QRVO,ADI,0.6405659939573541
QRVO,LRCX,0.6309140556485968
QRVO,MCHP,0.6186572908069214
QRVO,AMAT,0.609848061966409
QRVO,TXN,0.5940749589423115
QRVO,MSFT,0.5797763488240076
QRVO,KLAC,0.5466608115848293
QRVO,AVGO,0.5314332251065246
QRVO,CRM,0.528820819181721
QRVO,INCY,0.5278961194803248
QRVO,FB,0.5255602832881897
QRVO,ADSK,0.5018806800221145
QRVO,EA,0.4966582742491364
QRVO,SNPS,0.49310611607654614
QRVO,APH,0.4884873994979969
QRVO,IDXX,0.47461866574837136
QRVO,WDC,0.4730346198076003
QRVO,SPGI,0.47130857054622316
QRVO,WBA,0.45996956163691904
QRVO,DGX,0.40366951147590685
QRVO,MCO,0.42596230436863464
QRVO,CDNS,0.46344113910974377
QRVO,APTV,
QRVO,SEE,0.4066323401029607
QRVO,ALXN,0.43245399391848793
AME,FMC,0.7416886532682971
AME,ILMN,0.6019389025807832
AME,GRMN,0.5349834263550877
AME,PRU,0.47780303447545336
AME,BLL,0.45875107570859497
AME,BRK.B,0.4557344805961224
AME,ALB,0.44702233579318473
AME,PPG,0.4399056421208042
AME,WMB,0.4378607235585794
AME,PH,0.4363088450220686
AME,PX,0.4354738920035032
AME,ROK,0.42936292996269826
AME,EMR,0.42246054982268566
AME,WRK,0.42189574126632473
AME,MET,0.4146387601772015
AME,NOC,0.40832190676950475
AME,MTB,0.40707078924783463
AME,ETN,0.4040727690596122
AME,HBAN,0.40254400380024696
AME,CAT,0.4009249328016464
AME,DISCK,0.2839412270570538
AME,PXD,0.3868267760617975
AME,APTV,
AVGO,SWKS,0.707023986301167
AVGO,TXN,0.6431061056046002
AVGO,ADBE,0.6401454873624738
AVGO,ADI,0.6313185541395852
AVGO,SNPS,0.6126265674078705
AVGO,MCHP,0.6091761667595372
AVGO,AMZN,0.6049177098822877
AVGO,LRCX,0.5934532486341022
AVGO,NVDA,0.5879112254003714
AVGO,MSFT,0.5875328515442518
AVGO,AMAT,0.5777602109197024
AVGO,CTXS,0.5632951083549468
AVGO,CRM,0.5445805315693208
AVGO,GOOGL,0.5360671530234001
AVGO,AAPL,0.532809685080272
AVGO,RHT,0.5295441137473414
AVGO,GOOG,0.5237957197321207
AVGO,AMD,0.5235455572611643
AVGO,V,0.5193630382249326
AVGO,VRTX,0.4029266600613015
AVGO,NFLX,0.43851756413451043
AVGO,DISCA,0.32393512622672127
AVGO,ULTA,0.2584054026632891
AVGO,INCY,0.42255128107263634
AVGO,EBAY,0.514263259027704
AVGO,EXPE,0.450454103922416
AVGO,QCOM,0.4998095181040652
AVGO,DISCK,0.31188615082851895
AVGO,MNST,0.3498707041462484
AVGO,KLAC,0.50134507756137
AVGO,NRG,0.3252427558157758
AVGO,CDNS,0.4489731304822697
AVGO,FMC,0.46688112923968184
AVGO,REGN,0.332742500108094
AVGO,APTV,
AVGO,ISRG,0.4330054143336387
AVGO,SEE,0.42924672838939604
AVGO,CHD,0.3136875338739632
AVGO,ILMN,0.347308957734752
AVGO,PCLN,0.5082505165619455
XOM,CVX,0.6357817612805853
XOM,OXY,0.6079214532244019
XOM,SLB,0.5951382722515886
XOM,EMR,0.5937029721184172
XOM,HP,0.5789005815845318
XOM,F,0.5459346172908902
XOM,HES,0.5406105873727075
XOM,EOG,0.5380163739135593
XOM,KMI,0.526598777222173
XOM,NOV,0.5199001937174579
XOM,DVN,0.5168879295045492
XOM,KSS,0.5140650883376446
XOM,FLS,0.513870903826276
XOM,FRT,0.5029793940846866
XOM,WMB,0.5002833929914213
XOM,WY,0.49691569009341724
XOM,KIM,0.4958896051862871
XOM,XEC,0.4933902796229508
XOM,GM,0.47828732249693556
XOM,M,0.4781368068414801
XOM,ORLY,0.4112115603660086
XOM,GPC,0.44742664762999496
XOM,PG,0.3977726085405745
XOM,GPS,0.42704991883521615
XOM,GE,0.42162020135064293
XOM,MAC,0.47204948903506033
XOM,IFF,0.42863636639962255
XOM,FTI,0.47371511791909904
XOM,HOG,0.3542813963891001
XOM,NWS,0.4250825230670633
XOM,NWSA,0.4589656399608168
XOM,EL,0.32719579042726293
XOM,SPG,0.4430398674301219
XOM,APTV,
XOM,ROST,0.367101307430282
XOM,GGP,0.4141059443943783
XOM,SCG,0.38992639813873975
XOM,CXO,0.414374745380128
XOM,BHGE,0.3636979402151751
SPGI,WYN,0.6745437638703969
SPGI,DXC,0.6426430617578184
SPGI,CBG,0.6257236147822174
SPGI,MCO,0.6110908123880786
SPGI,VRSN,0.5758061586576674
SPGI,AMG,0.5519393092448347
SPGI,INTU,0.5407343158339667
SPGI,RHT,0.5368502266123453
SPGI,SNPS,0.5363102746201478
SPGI,CTAS,0.5198221965264063
SPGI,CRM,0.5168176297088357
SPGI,FDX,0.5167944516781732
SPGI,EXPD,0.5132819288776114
SPGI,EA,0.5104900829268255
SPGI,ETFC,0.5077586901308857
SPGI,EXPE,0.5056187977054095
SPGI,ETN,0.5033154562673732
SPGI,CELG,0.4979978234426166
SPGI,ECL,0.4966341198216141
SPGI,GILD,0.3888795216202385
SPGI,WYNN,0.38101302961761013
SPGI,CMCSA,0.34948024241236847
SPGI,SHW,0.43076812758004085
SPGI,NOC,0.4434643395558862
SPGI,GD,0.423075554230256
SPGI,ZTS,0.489625800893271
SPGI,CMI,0.43797052101114764
SPGI,MLM,0.4766204781772454
SPGI,MGM,0.4345509188294765
SPGI,SYMC,0.4415853179393921
SPGI,REGN,0.32830633947474375
SPGI,APTV,
SPGI,ALXN,0.45435559370459544
SPGI,BDX,0.46337122393726693
SPGI,IDXX,0.4760313121401202
SPGI,VMC,0.4546002954253086
SPGI,COF,0.4000188288741922
RTN,LMT,0.7440212864281797
RTN,NOC,0.592352984968895
RTN,GD,0.5209982689149064
RTN,LLL,0.47365313472245185
RTN,HRS,0.4723290719006247
RTN,APH,0.4670581573009376
RTN,ECL,0.4497215310955649
RTN,IFF,0.4408522132130956
RTN,ALGN,0.440174511745677
RTN,HII,0.43893484953456563
RTN,DXC,0.43038396972858944
RTN,TEL,0.4122406107113683
RTN,HUM,0.4052021911492998
RTN,EQIX,0.40462270413831397
RTN,MHK,0.40336470642477745
RTN,ANTM,0.4013136344208119
RTN,AFL,0.3992393249772795
RTN,UNH,0.3966293209542502
RTN,ROP,0.3914967686560345
RTN,HON,0.3835204715688246
RTN,ULTA,0.25406113445025325
RTN,APTV,
VRTX,SNI,0.6490650531399461
VRTX,IBM,0.5532442388012941
VRTX,NTRS,0.5397478891208468
VRTX,CBG,0.4680084020953215
VRTX,GRMN,0.4338205384548144
VRTX,CTXS,0.4015916780971954
VRTX,GOOGL,0.39443610140537855
VRTX,GOOG,0.3925270862976595
VRTX,LRCX,0.38469933455676997
VRTX,MKC,0.3825514120099794
VRTX,UNH,0.3810640297803649
VRTX,RHT,0.3810474047916198
VRTX,GWW,0.3781030050529646
VRTX,ADSK,0.37218555159387456
VRTX,VMC,0.36933088043665574
VRTX,DISCA,0.3663414749006263
VRTX,NAVI,0.351988440749143
VRTX,MSI,0.35113062293153396
VRTX,V,0.34407795896861176
VRTX,DISCK,0.33098502796059565
VRTX,TRIP,0.31615941715338
VRTX,APTV,
VRTX,CCI,0.328234650547541
WYN,MAR,0.6616143615548298
WYN,CBG,0.6540624801103616
WYN,HLT,0.644998964106701
WYN,SCHW,0.6420548600534273
WYN,AMG,0.6109096832447445
WYN,PH,0.6098931620715524
WYN,ETN,0.5781135100751338
WYN,CMI,0.5520442656081309
WYN,TXT,0.5463788468760966
WYN,ROK,0.5390423186023837
WYN,GS,0.5383298966101855
WYN,RJF,0.5342630326799573
WYN,IVZ,0.5277798402449297
WYN,CTXS,0.5265887378189177
WYN,STI,0.5259356806458294
WYN,AIG,0.5216566454207907
WYN,ARNC,0.5178012263081645
WYN,TMK,0.517688393400232
WYN,PRU,0.5173341292737764
WYN,CMCSA,0.40158577183310323
WYN,KMX,0.4268928189677612
WYN,EXPD,0.4982649202040921
WYN,BLL,0.4740024265946824
WYN,YUM,0.4156296138533562
WYN,ALB,0.5113116795020962
WYN,HAS,0.3655338625451565
WYN,EXPE,0.47264063513643895
WYN,TSN,0.35621449710225983
WYN,MLM,0.40473729379213197
WYN,ALK,0.43133464204405203
WYN,MGM,0.42294120635900034
WYN,PAYX,0.4451457527719632
WYN,DRI,0.31237221312868824
WYN,BHF,0.3647611119648464
WYN,EL,0.2660665579424545
WYN,PCAR,0.4902341808865125
WYN,APTV,
WYN,MAS,0.5047245828932542
WYN,VMC,0.4111459951136797
DVN,HES,0.7890643833191311
DVN,EOG,0.7372302481311962
DVN,APA,0.7366158866757377
DVN,APC,0.715823410968485
DVN,NFX,0.7102241696683268
DVN,OXY,0.7078985783989863
DVN,CXO,0.702286338180674
DVN,CHK,0.7020121407979993
DVN,XEC,0.6940219783833357
DVN,NOV,0.6634973472439687
DVN,NBL,0.6220225165141915
DVN,CVX,0.5986767970167971
DVN,HP,0.5914190129650331
DVN,SLB,0.5560270480088675
DVN,FTI,0.5380426806855862
DVN,RRC,0.5132950917742304
DVN,LB,0.5049504451116047
DVN,AZO,0.4981955296610527
DVN,ORLY,0.4957419405615245
DVN,OKE,0.35317819620713603
DVN,GM,0.4673472874605262
DVN,KIM,0.3911436820059477
DVN,COG,0.4801986626350217
DVN,MET,0.4692818846225559
DVN,GE,0.46200791393316276
DVN,PXD,0.479427967608441
DVN,F,0.4870190224482976
DVN,APTV,
DVN,ROST,0.33724760575781076
DVN,SLG,0.43300632832169644
DVN,SYY,0.39921482750587006
DVN,BHGE,0.437682293056281
AET,HUM,0.634024559763992
AET,K,0.6004492997152838
AET,CI,0.5750958971526419
AET,ANTM,0.556346971853049
AET,SRCL,0.541506923538493
AET,CNC,0.5355283908089757
AET,UNH,0.5340287585759963
AET,BSX,0.5101189209809253
AET,EW,0.48864196088878376
AET,RCL,0.47533334406781624
AET,ABT,0.4668071602529764
AET,HBI,0.46010071223199833
AET,AGN,0.4568387673789917
AET,ROP,0.45485360255575497
AET,ZTS,0.453544755000942
AET,UPS,0.4490933647793997
AET,RMD,0.44748868211177234
AET,VFC,0.44676824889201583
AET,ESRX,0.4336285251072977
AET,WBA,0.4187951708691896
AET,COO,0.41377859956620006
AET,ABBV,0.38902011192854524
AET,AYI,0.39236760697175727
AET,MDT,0.3830151650167081
NFLX,VNO,0.6515815249782996
NFLX,GOOG,0.5601259469636047
NFLX,FB,0.544400486833371
NFLX,GOOGL,0.5439686782179657
NFLX,V,0.525350933959133
NFLX,AMAT,0.5055804573340777
NFLX,AMZN,0.5046528632106281
NFLX,TSS,0.5021243041537453
NFLX,HOG,0.496579184565649
NFLX,ADBE,0.4884186397072702
NFLX,LRCX,0.48705588608029343
NFLX,PCLN,0.47995816744629394
NFLX,PYPL,0.45987304331698226
NFLX,TXN,0.4433758094364055
NFLX,EA,0.4425298353209667
NFLX,GPN,0.4273459804960215
NFLX,MA,0.4223163480566602
NFLX,MCHP,0.4134766770147292
CHTR,CMCSA,0.5302045064446136
CHTR,ADP,0.4299462667602063
CHTR,DISCK,0.3336137584980556
CHTR,FFIV,0.3244280856781365
CHTR,ANSS,0.32253145277623324
CHTR,VZ,0.30990624075653783
CHTR,PAYX,0.3093778962249131
CHTR,JCI,0.29127443238867845
CHTR,STZ,0.27599821390841334
CHTR,INTU,0.2719562809834999
CHTR,FOXA,0.2708405685767512
CHTR,DISCA,0.2707847446079949
CHTR,WY,0.26639941801184497
CHTR,GT,0.26559356944083806
CHTR,PX,0.2644793932018342
CHTR,CBOE,0.2634620677617717
CHTR,YUM,0.26250915722407603
CHTR,HD,0.26209415144796777
CHTR,CA,0.26208004929736706
CHTR,SNA,0.25814920610389386
FBHS,MAS,0.7942519958315691
FBHS,PPG,0.6091984236682272
FBHS,PFG,0.5916553964430498
FBHS,TMK,0.5902913531717386
FBHS,LOW,0.5900925598432929
FBHS,SHW,0.5780877154302251
FBHS,DHI,0.5658182689003424
FBHS,ROP,0.5444592761351345
FBHS,WHR,0.5393922507136886
FBHS,DHR,0.5347458283437809
FBHS,CFG,0.5246394495221053
FBHS,MHK,0.5182101648354788
FBHS,PRU,0.5168224576327838
FBHS,SWK,0.5153732389884466
FBHS,SCHW,0.514533581909603
FBHS,EMR,0.5124321062080189
FBHS,L,0.5117816165572039
FBHS,PHM,0.5098994438429044
FBHS,ALK,0.5093943814414471
FBHS,HLT,0.5000579406210582
FBHS,DISH,0.4433605690356856
FBHS,HST,0.4652562644935687
FBHS,ADS,0.504194506992507
FBHS,WRK,0.47739081077810314
FBHS,EXPD,0.4854440926129975
FBHS,WLTW,0.5073262665938919
FBHS,HD,0.4868511285786566
FBHS,HON,0.48513890548535277
FBHS,INFO,0.47723158858380693
FBHS,AYI,0.4018488600870391
FBHS,MMC,0.4868172892602643
FBHS,HOLX,0.360612682437215
FBHS,CTL,0.3584007641247289
FBHS,AON,0.4402088636744338
FBHS,LEG,0.466209191369467
FBHS,ITW,0.4880118124802053
LB,UAA,0.6120050951336045
LB,UA,0.6037512294051213
LB,APA,0.5604200020457941
LB,EOG,0.5507773298211264
LB,F,0.5446170125982291
LB,GPC,0.5228517944110876
LB,GPS,0.5196294507790084
LB,LKQ,0.5161277628982645
LB,CVS,0.5129491642105182
LB,NBL,0.502141448932543
LB,M,0.49207844482576363
LB,GE,0.4903512387044332
LB,GM,0.4774351916723232
LB,TSCO,0.4769761201818055
LB,CHK,0.4655974650544295
LB,HST,0.4557785256284287
LB,AZO,0.45417357933182145
LB,JWN,0.4480317849999154
LB,XEC,0.43373588923786494
LB,SIG,0.3298016697447276
LB,TJX,0.38069318335322455
LB,AVB,0.4304448852654274
LB,COST,0.3369205359241638
LB,TSN,0.4044541478804981
LB,COG,0.3890564876272627
LB,KO,0.3622898298463292
LB,HOG,0.3533812398208524
LB,GRMN,0.44599547632195913
LB,TGT,0.4301470526302651
LB,CVX,0.4334232177879967
LB,ABC,0.4240416196470619
PYPL,FB,0.7023053849965727
PYPL,AMZN,0.6238320561470176
PYPL,APH,0.5797366926233366
PYPL,MU,0.5689933539897905
PYPL,CRM,0.5634074067579331
PYPL,MA,0.5484300497434973
PYPL,MSFT,0.5369557951222771
PYPL,EA,0.5301869303917727
PYPL,MTD,0.5253574200681898
PYPL,GOOGL,0.5229950591816597
PYPL,LRCX,0.5169178982142579
PYPL,V,0.5158667003424784
PYPL,SNPS,0.5115486090097081
PYPL,SWKS,0.5085560336341564
PYPL,GOOG,0.5082409322771664
PYPL,EBAY,0.5070746862173666
PYPL,KLAC,0.5053073150554321
PYPL,A,0.49744103595734485
PYPL,AMAT,0.49222357347147433
PYPL,ALB,0.4738457287345508
PYPL,EQIX,0.4740085744584741
PYPL,TSS,0.46082527667562256
PYPL,NRG,0.3433550494675544
PYPL,MGM,0.40962076847632484
PYPL,PAYX,0.4613847088873747
PYPL,ALXN,0.4738830118699175
NCLH,RCL,0.7874018265429912
NCLH,CCL,0.6826356406344555
NCLH,HBI,0.5838106765747992
NCLH,AMP,0.5774367806258981
NCLH,BAC,0.560536159003482
NCLH,AAPL,0.5414729750644547
NCLH,BK,0.5386741672751484
NCLH,RL,0.5366549723167285
NCLH,BBT,0.5276751477935652
NCLH,PNC,0.5059033226288255
NCLH,FITB,0.498832565410024
NCLH,STI,0.4924796057885172
NCLH,KEY,0.4879822494183081
NCLH,GPN,0.484585508950135
NCLH,AXP,0.4839461900675922
NCLH,CMA,0.47923951931045283
NCLH,C,0.4772658386903091
NCLH,PHM,0.47443150445611293
NCLH,LNC,0.4625114689598653
NCLH,RF,0.46056294144046855
NCLH,TAP,0.36654812299436407
NCLH,KORS,0.45162275359266063
NCLH,SEE,0.40959123951057547
NCLH,CNC,0.3810050655516295
ORLY,AZO,0.8281691305241713
ORLY,BHGE,0.793370949481664
ORLY,GPC,0.6053320126964686
ORLY,AAP,0.5643294790343737
ORLY,KIM,0.5356671829099018
ORLY,TSCO,0.5349478544541193
ORLY,LKQ,0.5301996805307908
ORLY,DLTR,0.4779955003632253
ORLY,SPG,0.47149025388521887
ORLY,AMD,0.4663471906576411
ORLY,SLB,0.45896407039304543
ORLY,SYY,0.4452374442919937
