source,target,weight
T,BF.B,0.3495603620128206
T,DWDP,
T,SPG,0.39953607937853325
T,APTV,
T,NDAQ,0.41743221373729555
UNM,LNC,0.8903198994643797
UNM,PFG,0.8307945033500043
UNM,TMK,0.7917878026949284
UNM,AFL,0.7389015768497272
UNM,L,0.733355665579098
UNM,USB,0.7231736662137279
UNM,PRU,0.7182588932476983
UNM,CMA,0.7068066509894899
UNM,BAC,0.7057770895871099
UNM,STI,0.7030029487821852
UNM,RF,0.693503136014604
UNM,MTB,0.6864229128271534
UNM,HIG,0.6835288689004313
UNM,FITB,0.6828851193440281
UNM,CFG,0.6775422674512033
UNM,AJG,0.663521875359225
UNM,HBAN,0.6535273158465065
UNM,RJF,0.6527019684731455
UNM,SCHW,0.6526908856299851
UNM,AIZ,0.6486129917612359
UNM,ZION,0.607968518050559
UNM,JEC,0.5185432060642068
UNM,FAST,0.5169652897861109
UNM,LYB,0.565629724099532
UNM,WLTW,0.5018686562972245
UNM,GS,0.5965552602005497
UNM,MS,0.595243545418296
UNM,MPC,0.5012924146083468
UNM,JWN,0.48058481459134456
UNM,MET,0.4928222066743236
UNM,CMI,0.48514739883305896
UNM,EMR,0.5574856601707396
UNM,AIG,0.5015962434102308
UNM,PWR,0.49275806081615253
UNM,AMP,0.6258100960373957
UNM,CINF,0.5541150796105698
UNM,CMG,0.42417969461611127
UNM,ETFC,0.5364120624821013
UNM,TXT,0.552755262781941
UNM,CME,0.5475525211616685
UNM,TRV,0.4352222697724496
UNM,DWDP,
UNM,APTV,
UNM,PH,0.5379269164887893
UNM,CVX,0.5256792952575046
UNM,PNR,0.5672598614533961
XYL,APD,0.7138987374232663
XYL,HON,0.6704655945417122
XYL,HBI,0.6570313875786571
XYL,XRX,0.6229027910981985
XYL,ALL,0.6112258320646607
XYL,AOS,0.6087851047013558
XYL,SRE,0.5929984418310446
XYL,ROP,0.592043778289145
XYL,AAPL,0.5913702582247906
XYL,PHM,0.5757413566686311
XYL,COL,0.5578814710574872
XYL,FTV,0.5574063359663385
XYL,BXP,0.5508033218009412
XYL,EMR,0.5485759406012111
XYL,MON,0.5374227163452435
XYL,MMM,0.5344093692919137
XYL,CB,0.5304814684483634
XYL,RCL,0.5249681522606852
XYL,ECL,0.5128847004130321
XYL,DVA,0.49813890915426084
XYL,DISH,0.46269731557959737
XYL,ABBV,0.45905984083721707
XYL,LEN,0.4889371626946502
XYL,DWDP,
XYL,SPG,0.4478549876514596
XYL,HUM,0.4459043720993249
XYL,BBY,0.41098533274577403
XYL,APTV,
XYL,SLG,0.4701482878566241
XYL,CCI,0.31389950078177525
AJG,AON,0.8089299682029534
AJG,MMC,0.7490254712100128
AJG,WLTW,0.7130864275283951
AJG,PFG,0.6635039377444646
AJG,TMK,0.6261030089277052
AJG,L,0.6173076606840082
AJG,USB,0.6065338618354323
AJG,AFL,0.5926326912466009
AJG,HIG,0.5885842351852155
AJG,GD,0.5835016808432697
AJG,AMP,0.5788533012937606
AJG,LNC,0.5555417054357337
AJG,CB,0.5512835284100585
AJG,AIZ,0.5488729850992518
AJG,NOC,0.5367099928895888
AJG,PRU,0.5363795137612307
AJG,UPS,0.5307393058900169
AJG,TXT,0.5273711046798054
AJG,ALL,0.5262422765840558
AJG,TROW,0.5104827701295664
AJG,FAST,0.4607014171814041
AJG,LLL,0.4267121188601068
AJG,MCO,0.47723302600567125
AJG,PGR,0.5232647088737592
AJG,CINF,0.4727529706152294
AJG,ETFC,0.5153423272684663
AJG,UNP,0.5238747951686383
AJG,DWDP,
AJG,APTV,
AJG,KSU,0.517447961214992
AJG,COF,0.4357245964006413
WFC,C,0.7261022827621141
WFC,JPM,0.7144801994230945
WFC,BAC,0.7096738788802366
WFC,PBCT,0.702325597111952
WFC,STI,0.6754595507581593
WFC,PNC,0.6718948569024105
WFC,RF,0.6668105647549593
WFC,HBAN,0.6523353908276526
WFC,BBT,0.619929550807961
WFC,KEY,0.6175183135591054
WFC,SCHW,0.6111176656233531
WFC,RJF,0.6096894492182588
WFC,BK,0.6093305645767491
WFC,CFG,0.6062537478152393
WFC,USB,0.5925215000257453
WFC,ZION,0.5783411357271595
WFC,CMA,0.576569052463979
WFC,LNC,0.5713874995427686
WFC,FITB,0.5634134613409748
WFC,MS,0.5448079144005004
WFC,HRB,0.23382180889094328
WFC,CBOE,0.38069430935575177
WFC,FLR,0.41999221475316134
WFC,GT,0.42552313896649846
WFC,AYI,0.46225839044675887
WFC,FLS,0.5164542951591286
WFC,DWDP,
WFC,APTV,
WFC,BEN,0.5426432266573098
AIV,UDR,0.7161686503989821
AIV,EQR,0.6669061990334904
AIV,MAA,0.5915714571443916
AIV,AVB,0.5862535082511973
AIV,ESS,0.585864103230831
AIV,ARE,0.4490834567528063
AIV,BXP,0.4443657502874133
AIV,ETR,0.4430539533631823
AIV,MHK,0.4412037074038312
AIV,FE,0.4401473558334037
AIV,INTC,0.43385943980517555
AIV,DTE,0.4202665643643389
AIV,PEG,0.41470439729092123
AIV,HCN,0.4079937704328216
AIV,INFO,0.38908994978038325
AIV,ROP,0.38219235385891953
AIV,UNH,0.3794070987171573
AIV,ALGN,0.37376409804130467
AIV,PPL,0.36934991451696436
AIV,KORS,0.32312099707405684
AIV,JNJ,0.36670891977518544
AIV,DWDP,
AIV,APTV,
LLY,STX,0.5788029259576398
LLY,PFE,0.5553055979586206
LLY,MMM,0.53748187414336
LLY,HCA,0.5211641111626245
LLY,ABBV,0.5042969223100924
LLY,MRK,0.49671539851564345
LLY,GILD,0.49155449129778866
LLY,NTAP,0.4900815284856162
LLY,TMK,0.4871583171948956
LLY,PNR,0.48587419935734355
LLY,ZTS,0.4823353155318737
LLY,IPG,0.481446211784769
LLY,DGX,0.4756527875576888
LLY,CSCO,0.4613214931414346
LLY,GM,0.45339876176315985
LLY,ALXN,0.44834323646185986
LLY,WAT,0.44438204054736774
LLY,MAS,0.4433090356552481
LLY,HPE,0.433312421942841
LLY,ROK,0.4252248560947561
LLY,LLL,0.41378950401442466
LLY,JNJ,0.3698878321119743
LLY,NRG,0.3298557313751396
LLY,DWDP,
LLY,APTV,
LLY,ADP,0.40429057233804383
ZION,RF,0.7889777973706289
ZION,STI,0.730209274172686
ZION,CFG,0.7264855086316974
ZION,RJF,0.7222245734411186
ZION,HBAN,0.7200721127959059
ZION,C,0.6822385749887021
ZION,CMA,0.6801756492379847
ZION,SCHW,0.6732947073873269
ZION,BAC,0.6641408784806111
ZION,PBCT,0.65485381708089
ZION,FITB,0.6544493396572468
ZION,AMP,0.6500976748465883
ZION,JPM,0.6468587163479238
ZION,LNC,0.6367515620377726
ZION,GS,0.6367244607890267
ZION,STT,0.6235188514757404
ZION,BBT,0.6099764888270648
ZION,USB,0.5986026979611505
ZION,MTB,0.5976731146850308
ZION,FAST,0.45504039449648925
ZION,MS,0.5803168556238414
ZION,HSY,0.42958560637937476
ZION,MET,0.4807943601357688
ZION,KEY,0.5949682076376281
ZION,PRU,0.5911287797951517
ZION,AYI,0.4319645540717237
ZION,DWDP,
ZION,APTV,
ZION,LUK,0.5818275822128457
ATVI,EA,0.8180858906575355
ATVI,ADBE,0.7601757835783683
ATVI,SNPS,0.7138662836637745
ATVI,CRM,0.6695087893885683
ATVI,GOOG,0.6521371859282233
ATVI,GOOGL,0.6450280657740997
ATVI,TXN,0.6397365824750878
ATVI,AMAT,0.6068289061374905
ATVI,EBAY,0.60209932632114
ATVI,EXPE,0.6020551957456134
ATVI,NVDA,0.598767572949039
ATVI,IDXX,0.5978479306580522
ATVI,XLNX,0.5956544496422013
ATVI,HRS,0.5888681318544771
ATVI,INTU,0.5862419490914257
ATVI,MA,0.5800851530180905
ATVI,CDNS,0.5748043668204847
ATVI,MSFT,0.564092428717378
ATVI,FISV,0.5619174733544019
ATVI,LRCX,0.5613575920488127
ATVI,AET,0.5195203663758384
ATVI,NFLX,0.5397087565066849
ATVI,UNH,0.4506938182888198
ATVI,ULTA,0.24718772275306228
ATVI,HRB,0.2375801833221514
ATVI,UAL,0.5043698938831658
ATVI,EW,0.5553175160812311
ATVI,AMD,0.5069640621255121
ATVI,INFO,0.5011005665775426
ATVI,EQIX,0.49367742328862696
ATVI,VRSN,0.529969067355597
ATVI,ZTS,0.46380963751043713
ATVI,TSS,0.523015748826054
ATVI,LH,0.43559306618880816
ATVI,NRG,0.3511735237190263
ATVI,A,0.5321953786548963
ATVI,SYMC,0.526257483491121
ATVI,SRCL,0.40956968984087605
ATVI,DWDP,
ATVI,AAL,0.425576622759407
ATVI,APTV,
ATVI,ISRG,0.5393605732428073
ATVI,AGN,0.4000976684123418
ATVI,CSX,0.4508902600432625
ATVI,CI,0.4591666355955957
ATVI,ORCL,0.3942804078813454
ATVI,BSX,0.5355071964697145
ATVI,IT,0.4974795820999942
ATVI,CNC,0.48407684678289
PDCO,LB,0.6557917131796117
PDCO,ABT,0.5433057737155839
PDCO,ZBH,0.5197334247483584
PDCO,NWSA,0.4680832954451362
PDCO,NWS,0.4658902761188075
PDCO,DGX,0.4572253332746061
PDCO,HCP,0.4531716740786192
PDCO,IQV,0.4494367728647071
PDCO,ESRX,0.4345023687976374
PDCO,HCA,0.4318182737367536
PDCO,UA,0.4293997759063717
PDCO,HCN,0.42793730721582734
PDCO,AMGN,0.42174643428307707
PDCO,SIG,0.4194204062251187
PDCO,VRSN,0.419123177115738
PDCO,GLW,0.4182091113710736
PDCO,CAH,0.4178926641813705
PDCO,HSIC,0.4176264629780455
PDCO,CSCO,0.4153093832612948
PDCO,UAA,0.41495489491568144
PDCO,XRAY,0.3548325711899815
PDCO,MRK,0.3694697902009014
PDCO,PVH,0.4092633173793653
PDCO,TPR,0.3573537681247404
PDCO,HOG,0.3252045298620701
PDCO,DWDP,
PDCO,APTV,
PDCO,ABC,0.3919152116091698
QRVO,SWKS,0.757484475283009
QRVO,LRCX,0.6999520029454325
QRVO,TXN,0.6912173138732042
QRVO,ADSK,0.685631399904391
QRVO,AMAT,0.6767010740563707
QRVO,MCHP,0.674758310404745
QRVO,KLAC,0.6666661177804564
QRVO,ADI,0.6370674692854383
QRVO,GOOGL,0.6096098294543667
QRVO,MSFT,0.6094997930619641
QRVO,CRM,0.606659974743703
QRVO,FB,0.6061386567675884
QRVO,ADBE,0.6044297870736022
QRVO,GOOG,0.6031295087604603
QRVO,HRS,0.5893707972531981
QRVO,INTU,0.5888334297918079
QRVO,SNPS,0.5729512807083826
QRVO,HPE,0.5702612248076859
QRVO,APH,0.5686951402288056
QRVO,PYPL,0.5603061544689488
QRVO,INCY,0.4895559416115403
QRVO,IQV,0.5421120564254132
QRVO,INTC,0.5418959782191625
QRVO,CDNS,0.554446091913427
QRVO,DWDP,
QRVO,APTV,
QRVO,ARNC,0.5594790430895937
QRVO,CI,0.46702701517619627
AME,FMC,0.6752484938913227
AME,ILMN,0.5823789520138573
AME,GRMN,0.5781030640886557
AME,ROK,0.5468132300259929
AME,PX,0.5321944866449912
AME,CAT,0.5266989246064169
AME,EMR,0.5244370281693844
AME,PRU,0.5194578446618752
AME,PH,0.5188256906428369
AME,ECL,0.4946458267737246
AME,BRK.B,0.4924782888138809
AME,APD,0.485711450353709
AME,LUK,0.4714789704216042
AME,SPGI,0.4582403077598071
AME,NWL,0.45605487400930766
AME,VMC,0.451490303147322
AME,APA,0.45105306798145967
AME,TMK,0.4502771554582527
AME,CMG,0.4499038771744224
AME,ROP,0.44544746663378026
AME,DISCK,0.31430426833453057
AME,CHRW,0.407715184069759
AME,MCD,0.35495725165290576
AME,DWDP,
AME,APTV,
AVGO,MSFT,0.7130215965232586
AVGO,ADBE,0.6907218489473679
AVGO,GOOGL,0.6848335811229853
AVGO,COO,0.6832420575724492
AVGO,GOOG,0.6814790160184644
AVGO,MA,0.67333988106809
AVGO,AMAT,0.6689919182364229
AVGO,LRCX,0.6533277707540692
AVGO,SNPS,0.6531124031914737
AVGO,SWKS,0.6484383515897658
AVGO,AMZN,0.6409732986999734
AVGO,TXN,0.6343932791158546
AVGO,MCHP,0.6333508138202187
AVGO,EBAY,0.6297972004194605
AVGO,FB,0.6245758890420693
AVGO,CRM,0.6158359167974802
AVGO,KLAC,0.5945561932978844
AVGO,AAPL,0.588185445905218
AVGO,V,0.5857246562234963
AVGO,CTXS,0.5840923916039171
AVGO,VRTX,0.4258123855518578
AVGO,NFLX,0.5020584123223774
AVGO,INCY,0.49708173665534217
AVGO,FDX,0.5207088679912532
AVGO,MU,0.5297340269111329
AVGO,MNST,0.44377423199786353
AVGO,DLR,0.43923238978152995
AVGO,REGN,0.5438076463405209
AVGO,DWDP,
AVGO,MDLZ,0.5417394246331791
AVGO,APTV,
AVGO,RHT,0.5313250078606192
AVGO,ILMN,0.42201134458483625
XOM,CVX,0.7328604394132241
XOM,COP,0.7089741903364238
XOM,SLB,0.6585412184794717
XOM,PSX,0.6421220033237115
XOM,OXY,0.5870787243908111
XOM,MPC,0.5726787523550476
XOM,WMB,0.5667731651272477
XOM,VLO,0.5644278376166576
XOM,HAL,0.5420295227049742
XOM,L,0.5400187894648494
XOM,KMI,0.5286417959609523
XOM,HP,0.526546441265935
XOM,WU,0.5232731962388879
XOM,DVN,0.5229681425959103
XOM,GE,0.5212184715960576
XOM,NOV,0.520378477488639
XOM,LUK,0.5133324937686503
XOM,PBCT,0.5057773295765419
XOM,CHK,0.5049617021854281
XOM,FTI,0.4932511446756459
XOM,XEC,0.4514559512805542
XOM,IBM,0.34464189690282315
XOM,ANDV,0.4906732607338459
XOM,FLR,0.37212151171750857
XOM,WY,0.46977365712316754
XOM,MAC,0.4031050992823197
XOM,NWS,0.42042499953391094
XOM,NWSA,0.44363747200676384
XOM,DWDP,
XOM,SPG,0.4238290546410736
XOM,APTV,
XOM,GGP,0.42048395581956816
XOM,SCG,0.3609339545080686
SPGI,MCO,0.6744750679632604
SPGI,EFX,0.6233791016562176
SPGI,WYN,0.6177917950514096
SPGI,AMG,0.6137179443907126
SPGI,ECL,0.6003217523055513
SPGI,VRSN,0.5936551574617893
SPGI,BDX,0.5879604032140617
SPGI,CMCSA,0.5725114851498931
SPGI,CBG,0.568960893549074
SPGI,MGM,0.560329032727431
SPGI,MLM,0.5528502476915143
SPGI,NOC,0.552545723212951
SPGI,MA,0.5418807905064686
SPGI,BLK,0.5405543585920886
SPGI,DXC,0.5403255220711168
SPGI,APH,0.5396950264823479
SPGI,BEN,0.5355781061967836
SPGI,ETN,0.5322803049821113
SPGI,EXPD,0.5297190850121726
SPGI,VMC,0.5226414674419606
SPGI,MKC,0.4508096962597185
SPGI,CTAS,0.4967579194032947
SPGI,PM,0.47026542794304144
SPGI,DGX,0.4806002210092466
SPGI,CBOE,0.3997472006426555
SPGI,FDX,0.49740261430658606
SPGI,JBHT,0.4712631949627102
SPGI,ZTS,0.49830675097472843
SPGI,CMI,0.46224263700498247
SPGI,ICE,0.4896587321178892
SPGI,FIS,0.4964792961055981
SPGI,NWL,0.5177495130349613
SPGI,EL,0.2928237363146514
SPGI,DWDP,
SPGI,APTV,
SPGI,CHD,0.3964099599533711
SPGI,CI,0.4718054738732506
SPGI,KSU,0.5129840503246327
SPGI,COF,0.48193135155462563
SPGI,NDAQ,0.4716629650491423
RTN,LMT,0.7804418446802274
RTN,NOC,0.7717003579527714
RTN,HRS,0.6381354988667085
RTN,GD,0.6055010615585102
RTN,APH,0.5983273422910932
RTN,ECL,0.5667308459267276
RTN,FTV,0.5606683908218517
RTN,IFF,0.5570607896983754
RTN,MHK,0.544840244041452
RTN,AFL,0.5397746924787027
RTN,ROP,0.5208644457282874
RTN,SWK,0.5081048484357619
RTN,INTC,0.5061295557311093
RTN,EW,0.5009400954187898
RTN,PNR,0.49914192409485914
RTN,HON,0.4974619372597864
RTN,BSX,0.49745342660457714
RTN,CTSH,0.4947643624076331
RTN,TEL,0.4939921449228682
RTN,ITW,0.49123621199968426
RTN,ULTA,0.29338303034888696
RTN,LLL,0.4821380461956103
RTN,DHI,0.46359376948419295
RTN,CBOE,0.3813209633677524
RTN,TPR,0.30643619443652387
RTN,HII,0.4458519489026027
RTN,DWDP,
RTN,HUM,0.4155130137025801
RTN,APTV,
VRTX,NTRS,0.59990663244881
VRTX,SNI,0.568162384821658
VRTX,IBM,0.5495616499388256
VRTX,GRMN,0.4819902079621487
VRTX,RHT,0.45041622504529055
VRTX,REGN,0.4399467340995249
VRTX,HPE,0.4393616737128944
VRTX,LRCX,0.4347444160216286
VRTX,GOOGL,0.43071327538135307
VRTX,GOOG,0.4279924399810797
VRTX,NAVI,0.4248884218915836
VRTX,AMGN,0.4183205963932299
VRTX,TDG,0.4173375554734043
VRTX,CELG,0.41268917738928995
VRTX,ADSK,0.40131407335604435
VRTX,ADBE,0.3989885254316367
VRTX,INCY,0.39805463921663886
VRTX,INTU,0.3977109330376319
VRTX,GWW,0.3898661133605113
VRTX,DISCA,0.34042506443751436
VRTX,CA,0.3784881450478051
VRTX,DISCK,0.3244162802094686
VRTX,DWDP,
VRTX,APTV,
WYN,MAR,0.7427071016513146
WYN,HLT,0.6497811301942635
WYN,CBG,0.6476168099758776
WYN,CSCO,0.6429117302643605
WYN,MAS,0.6320528698284611
WYN,MDLZ,0.6068771460791421
WYN,FBHS,0.5929628380617917
WYN,VRSN,0.5928900489502978
WYN,SNPS,0.5900427786285345
WYN,AMG,0.5709057318427145
WYN,MLM,0.56396034832074
WYN,HPQ,0.5630273922582564
WYN,MGM,0.5611057166675805
WYN,HPE,0.5551920241148763
WYN,CELG,0.5548090299044136
WYN,BLL,0.5489815254840115
WYN,ROP,0.5486682778603473
WYN,MA,0.548161775295558
WYN,ETN,0.5478791570574001
WYN,SYF,0.3965017122422268
WYN,GILD,0.4460373582742076
WYN,MKC,0.37981911046683015
WYN,HRB,0.29593766710426983
WYN,WYNN,0.4710799651849381
WYN,CMCSA,0.5224162224842187
WYN,CTAS,0.4610172885734711
WYN,MCK,0.4990672132696479
WYN,KMX,0.3590881301329714
WYN,EXPD,0.49103955883630707
WYN,DGX,0.48668666333303473
WYN,KMB,0.4477243924901593
WYN,YUM,0.49918614487563423
WYN,INCY,0.4948851147330821
WYN,ALB,0.4556716624317377
WYN,KHC,0.5418041092343794
WYN,HSIC,0.4447756886185659
WYN,TSN,0.340533099760456
WYN,INFO,0.4870084825683854
WYN,FLIR,0.4003759522559982
WYN,HRL,0.3843757466892182
WYN,AIG,0.461960277557104
WYN,DLR,0.4729707085887628
WYN,FIS,0.5191530815840749
WYN,PAYX,0.46018993272434644
WYN,MCD,0.36048279536547884
WYN,NWL,0.4225824078538747
WYN,EFX,0.5415608913837594
WYN,EL,0.3413453105300398
WYN,DWDP,
WYN,AMGN,0.5044124009405991
WYN,APTV,
WYN,ADP,0.41505423405664427
WYN,AGN,0.4207157568327797
WYN,ALXN,0.4420066766452894
WYN,CHD,0.3591728471916882
WYN,ESRX,0.5322257949677963
WYN,ILMN,0.4017105438180561
WYN,BDX,0.43068946988084583
WYN,VMC,0.5354770308115828
DVN,NFX,0.8649317774467546
DVN,APC,0.8342962204515325
DVN,HES,0.821638428828646
DVN,COP,0.7456062162351726
DVN,EOG,0.7444190415557567
DVN,MRO,0.7299298350547312
DVN,HAL,0.7221649922124722
DVN,NOV,0.712347803899477
DVN,CHK,0.7044576027573622
DVN,XEC,0.7020831889237484
DVN,CXO,0.6990075079786832
DVN,SLB,0.6746580094797846
DVN,APA,0.6654536652300462
DVN,OXY,0.6500973380551711
DVN,HP,0.6480642165789655
DVN,CVX,0.6051274626858358
DVN,NBL,0.6013097894393036
DVN,FTI,0.5939140228352524
DVN,RRC,0.53858186360689
DVN,MOS,0.5237324438039231
DVN,ORLY,0.37434381506728354
DVN,HRB,0.2562789618484634
DVN,OKE,0.45785151076648134
DVN,MAT,0.35937608244078967
DVN,TAP,0.46661039395453163
DVN,COG,0.46875485767145486
DVN,PXD,0.4677451769270704
DVN,TRIP,0.4528018394028895
DVN,EQT,0.4259841219651095
DVN,WU,0.5016305139379714
DVN,DWDP,
DVN,APTV,
DVN,BHGE,0.33680764829613874
AET,ANTM,0.6952734780672001
AET,CI,0.6378115446427846
AET,UNH,0.6357965278380998
AET,ROP,0.6194220018533839
AET,CNC,0.5838661715689408
AET,HUM,0.5772935112179367
AET,SRCL,0.5651377651670264
AET,RCL,0.5377766042245303
AET,HON,0.5203579623066914
AET,AXP,0.5160635052091478
AET,CELG,0.5026572387020048
AET,BSX,0.5020473976314592
AET,ABBV,0.501521924495113
AET,FTV,0.4983898614034012
AET,ZTS,0.4958859917556683
AET,EW,0.4888708448554597
AET,K,0.48365003618222907
AET,NOC,0.48285101341481
AET,RMD,0.46459574186420394
AET,PRGO,0.3039901337483542
AET,TIF,0.38194303793749984
AET,ABT,0.4553464473999057
AET,AGN,0.4127452831695761
NFLX,VNO,0.6763643639987572
NFLX,GOOG,0.6574682878428485
NFLX,GOOGL,0.6519955553351608
NFLX,ADBE,0.6086858626778912
NFLX,FB,0.6056136722402007
NFLX,AMZN,0.5915869671308996
NFLX,V,0.5720151529488222
NFLX,AMAT,0.5650245303608711
NFLX,LRCX,0.555160749215306
NFLX,MA,0.5336617042487448
NFLX,PCLN,0.5266376347689464
NFLX,SWKS,0.5258456348014762
NFLX,TXN,0.5174746859428766
NFLX,PYPL,0.5168210465187366
NFLX,MSFT,0.5104808553965988
NFLX,MCHP,0.5084393552141742
NFLX,TSS,0.49711033764220425
NFLX,EA,0.49612415915023833
NFLX,HOG,0.4573689181492301
CHTR,CMCSA,0.6714282013869479
CHTR,WM,0.49998554293999437
CHTR,ADP,0.4622425834970687
CHTR,APH,0.44880266550086445
CHTR,INTC,0.4452737940640034
CHTR,FISV,0.42073722493135957
CHTR,VZ,0.4107784918285797
CHTR,ALLE,0.3998748291502077
CHTR,NLSN,0.3828564598867762
CHTR,FIS,0.37856398503225974
CHTR,ANSS,0.37487433340579
CHTR,FOXA,0.36885796214443906
CHTR,KHC,0.36885033223153124
CHTR,INTU,0.3687198947293744
CHTR,KMB,0.36031486266179213
CHTR,FOX,0.36025981543844066
CHTR,PAYX,0.35791973856101933
CHTR,RSG,0.3563915697312474
CHTR,IFF,0.3544580269861699
CHTR,LMT,0.3537987518871541
FBHS,MAS,0.7958952399713731
FBHS,PPG,0.6829271507371116
FBHS,SWK,0.6742790962015043
FBHS,SHW,0.658676204984086
FBHS,CSCO,0.631873613166799
FBHS,DHI,0.6180856580690002
FBHS,APD,0.5959082297654343
FBHS,V,0.5878010812486382
FBHS,MHK,0.5834197046909059
FBHS,PHM,0.576185753884226
FBHS,HON,0.5738123174461194
FBHS,ECL,0.5669387178416794
FBHS,PNR,0.5664878413437169
FBHS,ROP,0.5653796319026214
FBHS,PFG,0.5652480877639013
FBHS,AOS,0.5632556043802003
FBHS,DISH,0.5538581790427287
FBHS,DHR,0.5449318592431339
FBHS,MA,0.541810687253755
FBHS,XRAY,0.3120864308554102
FBHS,HLT,0.49278145644764754
FBHS,HST,0.4366988059999597
FBHS,ADS,0.46533527190417207
FBHS,WRK,0.530744300656252
FBHS,BLL,0.47515319471611245
FBHS,ALB,0.4507967626782477
FBHS,CBG,0.5091063631473419
FBHS,EMN,0.5247487490675987
FBHS,HD,0.43848255395834906
FBHS,QCOM,0.5352066544285279
FBHS,PKI,0.46978775863449085
FBHS,FIS,0.5275253322124414
FBHS,ALK,0.4509370877705232
FBHS,AVY,0.5204618956993201
FBHS,LEN,0.4759594474791272
FBHS,HOLX,0.42369904265419644
FBHS,CTL,0.41441703780825784
FBHS,SEE,0.5040201929209879
FBHS,ALXN,0.43305762136424036
FBHS,CHD,0.35975943492451606
FBHS,CCI,0.2894386934444882
FBHS,VMC,0.4588112092229956
FBHS,ITW,0.5333633845669823
FBHS,IP,0.46868796073244723
FBHS,IT,0.4502097309857489
FBHS,LOW,0.5326141004355363
LB,UAA,0.6380217538436607
LB,UA,0.6186490834022724
LB,LKQ,0.579343589659718
LB,APA,0.5109739516096422
LB,HST,0.5046976860557131
LB,HCP,0.4980311887644404
LB,NBL,0.4892604406823368
LB,EOG,0.48793803928454343
LB,F,0.48700140207582665
LB,GPC,0.4866889715823475
LB,SLG,0.4831957029292834
LB,GE,0.47972098124880036
LB,AMG,0.4742679198540841
LB,AVB,0.4717710503995067
LB,WY,0.465210855927055
LB,TSCO,0.45369522358129205
LB,GPS,0.453601840259231
LB,COP,0.4523121556910271
LB,CHK,0.44437119458768276
LB,MRK,0.42769242697369075
LB,PVH,0.4409690186915153
LB,GM,0.4320407413579567
LB,AZO,0.41465952212561186
LB,TSN,0.36875184606747163
LB,ICE,0.44023393121762733
LB,M,0.4430324035847094
LB,DRI,0.27714952519992986
LB,ABC,0.4422879233575541
PYPL,FB,0.7407241686261979
PYPL,SWKS,0.6813667291520403
PYPL,AMZN,0.6595477855989111
PYPL,GOOGL,0.6435977541995266
PYPL,GOOG,0.6240259505936885
PYPL,ADBE,0.6163669834199769
PYPL,APH,0.6094290393452002
PYPL,EBAY,0.6051851743047593
PYPL,SNPS,0.59589205827178
PYPL,MTD,0.5853079409335857
PYPL,MSFT,0.5802867643014431
PYPL,MA,0.5800213761943109
PYPL,LRCX,0.5779994992073301
PYPL,CRM,0.5770384555969377
PYPL,MAR,0.5754906483069944
PYPL,MCHP,0.5734081383598745
PYPL,CCL,0.5694648483475729
PYPL,KLAC,0.5590258559948136
PYPL,AMAT,0.5546201530653665
PYPL,NCLH,0.48071413559589177
PYPL,BIIB,0.48161527673136595
PYPL,MU,0.5516400697157007
PYPL,EQIX,0.46889232150670057
