source,target,weight
ADS,BEN,0.6917761159041131
ADS,AFL,0.6859924513537651
ADS,AMGN,0.6822442958836686
ADS,SNPS,0.6818372056591817
ADS,SYK,0.6810671177795402
ADS,AON,0.6754853839819681
ADS,MDT,0.6718572430591346
ADS,ABT,0.6698995756956646
ADS,MMM,0.6669362782616096
ADS,MMC,0.6624790640398484
ADS,PGR,0.6553552926824555
ADS,NOC,0.6538670643074571
ADS,ZBH,0.6517920205418705
ADS,ADP,0.6514682279438326
ADS,GS,0.6467845081286353
ADS,BIIB,0.4764570526291344
ADS,SIG,0.5591159652629221
ADS,GOOGL,0.5616649511540797
ADS,KMB,0.5425178415758132
ADS,MU,0.500590084425942
ADS,EQIX,0.47836258745355276
ADS,VRSN,0.6013821639861502
ADS,ZTS,0.6466369132022302
ADS,HRS,0.543018915300936
ADS,ICE,0.5757807578249796
ADS,FB,0.5329638513054809
ADS,REGN,0.5851445078426617
ADS,CTXS,0.553631838846367
ADS,DVA,0.5314417513142348
ADS,DPS,0.5555267726570571
ADS,ANSS,0.5708679068096252
ADS,PH,0.5650769703965457
ADS,ALXN,0.5481348701245208
ADS,RHT,0.4770800765390656
ADS,AKAM,0.6400576905291177
HRB,EXPE,0.5742730319654012
HRB,WY,0.5455991077099095
HRB,TRIP,0.5059677402642455
HRB,NWL,0.49426009307053587
HRB,FISV,0.48586341897003765
HRB,TDG,0.47333546845630137
HRB,LEG,0.47082511059617754
HRB,MON,0.46678286714553513
HRB,ADP,0.454823566010407
HRB,LUV,0.4520722117243643
HRB,SNPS,0.4458377378742618
HRB,KLAC,0.4457868864776334
HRB,CDNS,0.44543061090244723
HRB,TEL,0.43743876166505974
HRB,INFO,0.4319693182723137
HRB,CBG,0.42906583231745926
HRB,SNA,0.4272787831034386
APC,MRO,0.8343224823034472
APC,EOG,0.8285746266885705
APC,HES,0.7565028503288919
APC,OXY,0.7412424722049554
APC,NBL,0.7337628273919354
APC,SLB,0.7010744808470507
APC,APA,0.6865440529180675
APC,COP,0.6745227541947417
APC,PXD,0.650371824021694
APC,HP,0.6311386206277975
APC,NFX,0.6284437248747619
APC,RRC,0.6205444429560577
APC,CVX,0.5923148495452516
APC,CXO,0.5728144524548343
APC,FTI,0.547128919881438
APC,EQT,0.5431145674370597
APC,COG,0.4910966183921078
APC,PSX,0.49753692377213143
APC,KMI,0.47847037490194044
BIIB,NKE,0.6923091953001772
BIIB,REGN,0.5954708126973555
BIIB,AMGN,0.5601461788832222
BIIB,CELG,0.5243787316035613
BIIB,TRIP,0.5226743957994537
BIIB,JCI,0.5072459878023133
BIIB,XRX,0.5028168711568102
BIIB,SWKS,0.4865037744499686
BIIB,SNPS,0.4852566208023043
BIIB,RHI,0.4738419427036966
BIIB,KLAC,0.4664145115146861
BIIB,SHW,0.46319656274586873
BIIB,PPG,0.46167501084136864
BIIB,AGN,0.4578527383620758
BIIB,PAYX,0.45404954572301826
BIIB,SBAC,0.44853928716532054
BIIB,PRGO,0.37919693454254216
BIIB,DISCK,0.4051151276331922
BIIB,HBI,0.43229500779017516
IBM,AON,0.6881304059435916
IBM,MMC,0.6853732798129533
IBM,D,0.6789189466757075
IBM,HON,0.6774107162437514
IBM,ROP,0.6763576471655023
IBM,AEP,0.6755011133030663
IBM,L,0.6716116146794199
IBM,VZ,0.6650857005953082
IBM,BRK.B,0.6647609160192407
IBM,TRV,0.6608990005884422
IBM,IT,0.6531036031496291
IBM,FOX,0.6495600283464454
IBM,NOC,0.6468152010243721
IBM,FE,0.6463913861179785
IBM,AFL,0.6436098213483118
IBM,CB,0.6383466802025453
IBM,AMG,0.6322586433446753
IBM,OKE,0.3995730521133863
IBM,HAS,0.4157634889364067
IBM,FLR,0.5479303644156883
IBM,NUE,0.6168755800700924
IBM,ACN,0.56610736030875
IBM,SWK,0.5889149121481952
IBM,XRX,0.4806618259653608
IBM,VIAB,0.6256713303356283
IBM,FLIR,0.6066653166414475
IBM,NTAP,0.5501123548857288
IBM,EMR,0.5281165274777203
IBM,PWR,0.5481892882490814
IBM,MCO,0.61881534861608
IBM,DE,0.5159117355897795
IBM,NRG,0.45516314242866385
IBM,HOG,0.3993114246151286
IBM,EFX,0.5399560594662126
IBM,CTXS,0.6098005999129084
IBM,GRMN,0.4633551783949489
IBM,LUK,0.5560804464103246
IBM,CTL,0.39510849041305196
IBM,STX,0.5507262737076601
IBM,WMB,0.46018003885190334
WYNN,MGM,0.5163394959037029
WYNN,ESRX,0.45470921890367677
WYNN,CINF,0.43599268217446147
WYNN,CRM,0.4282349709534936
WYNN,CNC,0.42444773099094607
WYNN,HUM,0.41051636823038024
WYNN,TGT,0.39257561558735815
WYNN,WDC,0.3890656051254563
WYNN,TSS,0.38065850836549486
WYNN,MO,0.37463509736969985
WYNN,RSG,0.3565776309050773
WYNN,BLK,0.35357629219934916
WYNN,CI,0.3497206877017202
WYNN,GRMN,0.34073894647106906
WYNN,BBY,0.34025573576118084
WYNN,HSIC,0.33573264944335485
WYNN,DGX,0.334322329207378
WYNN,HOLX,0.3329739468555726
WYNN,IRM,0.3293308317610559
CMCSA,HD,0.6766553503454144
CMCSA,MMC,0.6614257767797406
CMCSA,CINF,0.636525313369482
CMCSA,IVZ,0.6352477629381325
CMCSA,BLK,0.6292181859008569
CMCSA,BEN,0.6280156128997335
CMCSA,SNPS,0.6253626088614483
CMCSA,LOW,0.6239145443983944
CMCSA,A,0.622890188852843
CMCSA,GS,0.6206910487736076
CMCSA,AON,0.6189091769453967
CMCSA,UTX,0.6178127688458648
CMCSA,AIG,0.6161041043186236
CMCSA,JPM,0.6108627734315185
CMCSA,BRK.B,0.6062386298425363
CMCSA,TWX,0.6051445149599738
CMCSA,ADP,0.6026925519662285
CMCSA,IFF,0.5979486398416909
CMCSA,XL,0.5963631303452556
CMCSA,MAT,0.37343535816969603
CMCSA,EQIX,0.4820903043890141
CMCSA,VIAB,0.5553394648322068
CMCSA,JNPR,0.44549776697225296
CMCSA,RL,0.5413759795046567
CMCSA,DLTR,0.568644304411768
CMCSA,DG,0.5642666382162335
CMCSA,DFS,0.5439031696244866
CELG,AMGN,0.7267030744110298
CELG,REGN,0.6648241923717486
CELG,NKE,0.6359071328532524
CELG,NOC,0.6330326008020669
CELG,SBUX,0.6325464190813501
CELG,LLL,0.6251700272672764
CELG,HSIC,0.6146257493018734
CELG,MMC,0.6093610116504994
CELG,CAH,0.6054972524692296
CELG,WY,0.6045770370708169
CELG,ZBH,0.5981003294285003
CELG,SNPS,0.59381525404828
CELG,LMT,0.5898525424445833
CELG,LUV,0.586597002621316
CELG,AON,0.5820196839777053
CELG,IR,0.5760640137432874
CELG,AGN,0.5692885522640366
CELG,PRGO,0.37329173371196284
CELG,DGX,0.5509435592144483
CELG,UAL,0.471738189762046
CELG,ALGN,0.40710383059853583
CELG,INCY,0.5594453589410657
CELG,NSC,0.5311303628073833
CELG,CBOE,0.3389284273764588
CELG,IQV,0.4956456725036348
CELG,AMAT,0.5146350336581971
CELG,AMZN,0.440950667836405
CELG,AYI,0.5651027206054539
CELG,ALK,0.5311385053088814
CELG,NVDA,0.42785999247798706
CELG,AAL,0.5433312042628713
CELG,HCA,0.4562054637420987
CELG,AAP,0.525891938029542
CELG,DLTR,0.5522384911982494
CELG,DAL,0.5517295434159678
CELG,ALXN,0.4990041677824964
CELG,KSU,0.45353558092694546
CELG,ILMN,0.5166562490584167
EA,CVS,0.6340915866105867
EA,ZBH,0.6183178711677337
EA,SNPS,0.6052328298169958
EA,MDT,0.5996931796754946
EA,AKAM,0.5915418390667544
EA,AMGN,0.5814651961474472
EA,UTX,0.5771796857316891
EA,NOC,0.5763473407699944
EA,JNJ,0.5749081091247364
EA,LMT,0.5744817481635011
EA,SYK,0.5708048935919671
EA,CCL,0.5696728518386145
EA,ABT,0.5604594288474435
EA,MMM,0.560031941683512
EA,KLAC,0.5599394104353097
EA,ADI,0.554403464167827
EA,ANTM,0.5429200910324813
EA,INTC,0.43980701285261253
EA,WU,0.48271083188585806
EA,LRCX,0.5514453536128512
CTAS,UTX,0.6802730224544545
CTAS,NOC,0.6396990847932018
CTAS,A,0.624596091709549
CTAS,MMC,0.610923591470022
CTAS,CB,0.6100300551208335
CTAS,OMC,0.605633834370694
CTAS,HON,0.6024607959422901
CTAS,TEL,0.601082413829653
CTAS,SNA,0.5975071601349646
CTAS,ADP,0.596282387432105
CTAS,AZO,0.5957266509060245
CTAS,MCHP,0.5890676741787946
CTAS,AON,0.5881559645590593
CTAS,MMM,0.5866229263864973
CTAS,AGN,0.5836823521668801
CTAS,JNJ,0.5834137608160471
CTAS,COF,0.5798946693677024
CTAS,EBAY,0.5058403461780716
CTAS,ZTS,0.5687516137381844
CTAS,WU,0.4521081970060988
CTAS,MOS,0.5284563873781799
CTAS,HBI,0.4251872484353923
CTAS,VMC,0.4819579139973626
PM,MO,0.5308157716472627
PM,SYMC,0.4282020266666469
PM,ANTM,0.41960668974224985
PM,HSY,0.40824470844815625
PM,DRE,0.39809558189211725
PM,BSX,0.3965838497472418
PM,PEP,0.3915976459302971
PM,MCK,0.38446455251233724
PM,CCI,0.3828359506047304
PM,DFS,0.3822747433322366
PM,BF.B,0.3774297282837204
PM,HRL,0.3771224117283893
PM,BDX,0.3755320831971019
PM,PG,0.37417758907212795
PM,AMD,0.3671310231914715
EXC,FE,0.7793715096912746
EXC,AEP,0.7287032279913462
EXC,DUK,0.7207253886710592
EXC,LNT,0.7130860795966565
EXC,D,0.6950376775994156
EXC,PEG,0.6921170689657656
EXC,SO,0.6914171377605904
EXC,XEL,0.6863986082199678
EXC,AWK,0.6724782770312279
EXC,PPL,0.6660908040496775
EXC,SRE,0.6643328047912216
EXC,NRG,0.6607919440395593
EXC,NEE,0.6553031855955114
EXC,SCG,0.6506462449893604
EXC,ED,0.6480649311799782
EXC,PNW,0.6415941859216379
EXC,CMS,0.6315266754861525
EXC,DTE,0.6274781438181073
EXC,AEE,0.620652551731205
EXC,PVH,0.3745802288958605
EXC,ES,0.5788375802931681
MCK,ABT,0.7583583847201816
MCK,CVS,0.7398302713963026
MCK,PEP,0.7059268348059946
MCK,SYY,0.6981288939585968
MCK,CAH,0.6901623915935436
MCK,ROP,0.6885547331390011
MCK,PG,0.6854667934226453
MCK,TMO,0.6852513323498293
MCK,BF.B,0.6782359884916358
MCK,UTX,0.676700149865254
MCK,CHD,0.672762837724172
MCK,VNO,0.6668946458546227
MCK,MDT,0.6664817951986628
MCK,LMT,0.6664730408428888
MCK,MMM,0.6623224761564241
MCK,BLK,0.6617119567925974
MCK,PSA,0.6607481416093745
MCK,KIM,0.6600220186758179
MCK,DHR,0.43798832491324646
MCK,VLO,0.39556933345148587
MCK,KMB,0.5810178520363297
MCK,ANDV,0.34567413284874415
MCK,HSY,0.5777038204401974
MCK,GM,0.5436359646635377
MCK,JBHT,0.5580311471543024
MCK,MPC,0.4615730518495028
MCK,TSCO,0.6411592775258034
MCK,SJM,0.4741180848006267
MCK,MHK,0.5847204678908254
MCK,AMP,0.6496984471632786
MCK,WAT,0.6020646219025685
MCK,MO,0.5912208935698271
MCK,BMY,0.4746527187823477
MCK,AAP,0.5643409196739055
MCK,CL,0.6471608533142331
MCK,ESRX,0.5587280499342091
MCK,PHM,0.43477550996718217
MCK,BSX,0.5998591725276133
MCK,IT,0.6068596771046956
DHR,VRSN,0.5502463621578088
DHR,SRCL,0.5204932965506095
DHR,MMM,0.51798580386182
DHR,IT,0.5126503007009029
DHR,ROP,0.5012456918102239
DHR,CA,0.4915060602809423
DHR,BA,0.48181881509376767
DHR,LLL,0.46051488050926487
DHR,LMT,0.46016844205984037
DHR,FB,0.44526162027565525
DHR,ADP,0.44518985784586795
DHR,CVS,0.4432683791359937
DHR,CTSH,0.4420870344633435
DHR,UTX,0.440177094132923
DHR,PCAR,0.43916636194111697
DHR,CBOE,0.34798152901773316
FAST,GWW,0.5449604311039173
FAST,MMC,0.5000229415130378
FAST,PCAR,0.49953486594718555
FAST,ITW,0.49143675010291893
FAST,CTSH,0.47559352213242606
FAST,ROP,0.47338451961789013
FAST,AMG,0.4560037314921123
FAST,ADP,0.4548656534795775
FAST,SRCL,0.4511155636186718
FAST,UTX,0.450778315949628
FAST,REGN,0.4506040695372883
FAST,MS,0.4477093511862488
FAST,PNR,0.44430870218033136
FAST,MAA,0.4438456297743293
FAST,FISV,0.4411966606393121
FAST,ESS,0.43680150834461023
FAST,EQR,0.4367227165920844
FAST,FLIR,0.43271885632228196
FAST,F,0.432192470609529
FAST,APD,0.4302491558642475
FAST,CTL,0.38103299759300086
CERN,BDX,0.6372162297469085
CERN,HSIC,0.597153942626512
CERN,NVDA,0.574214077016775
CERN,PKI,0.512110597553237
CERN,SBUX,0.5088618793677292
CERN,HII,0.5040177064765464
CERN,LH,0.48524742586416336
CERN,ALL,0.48028923262059087
CERN,SWKS,0.4796621546756903
CERN,SYK,0.47575945341789017
CERN,CHD,0.4729385591705487
CERN,MNST,0.4686428723666867
CERN,PAYX,0.46607442901392704
CERN,SCG,0.4646411184038027
CERN,MTD,0.4643350927787318
CERN,MAS,0.4517865533464524
CERN,LNT,0.447189070002302
CFG,CMA,0.638292044970071
CFG,SCHW,0.6309077003736576
CFG,KEY,0.591745185300699
CFG,MET,0.589509746107719
CFG,STI,0.5767741074382761
CFG,RF,0.5733904976735452
CFG,ETFC,0.565580691779319
CFG,FITB,0.5439508903030199
CFG,MS,0.5428844646068985
CFG,COF,0.5268737868854774
CFG,NTRS,0.5153261281075653
CFG,PRU,0.5130979230278058
CFG,LNC,0.5045643260873053
CFG,C,0.4955470046889884
CFG,HBAN,0.4941317331639812
CFG,RJF,0.4883732305298987
CFG,USB,0.4740620262753586
CFG,BBT,0.46872716614122323
ED,DUK,0.8543120374696125
ED,XEL,0.850138298298476
ED,LNT,0.8496962196578846
ED,SCG,0.8294777888032626
ED,PNW,0.8195315738409729
ED,AEP,0.8095891014613916
ED,CMS,0.8021461018068248
ED,SO,0.8019479664330158
ED,NEE,0.7838350020626776
ED,ETR,0.7832320679184603
ED,DTE,0.7716674882253632
ED,PPL,0.7654115931620665
ED,AEE,0.7581874641962368
ED,D,0.746072915168236
ED,NI,0.7387318981689958
ED,AWK,0.7282764369704126
ED,SRE,0.7240967397534462
ED,PEG,0.7185603809427722
ED,MAT,0.35635070183787476
ED,MNST,0.24962270969242226
ED,ADM,0.6399196275354644
ED,AES,0.5463981020186822
ED,MDLZ,0.5455106931789545
ED,ES,0.6018733380025031
ED,GIS,0.6400646072982723
LYB,OXY,0.6274301098258872
LYB,FLR,0.6226895651589086
LYB,DOV,0.5938248231593136
LYB,CAT,0.5865839055303591
LYB,PWR,0.5573556159815887
LYB,MRO,0.5373672101325285
LYB,CNP,0.5260835596466681
LYB,LUK,0.5174597940980995
LYB,EMN,0.5174082386944797
LYB,ADM,0.5171833258034205
LYB,CVX,0.5131257537761083
LYB,EOG,0.5116382536497799
LYB,HES,0.5115464564508713
LYB,HP,0.5108397733695331
LYB,D,0.5091674588066595
LYB,AYI,0.5061791940455257
LYB,EMR,0.5054740453888457
LYB,L,0.5048805495844584
LYB,OKE,0.4555761712175397
LYB,JNPR,0.4497606480739113
LYB,FLS,0.46886598220475
LYB,ARNC,0.33808529030698553
LYB,CHK,0.43749686065713045
OKE,HP,0.5386437172809171
OKE,WMB,0.501203101140377
OKE,FOX,0.4747469031903279
OKE,CNP,0.44339928520680916
OKE,COP,0.42909203698011444
OKE,NFX,0.4245520193927331
OKE,D,0.4238552478294676
OKE,NTAP,0.4223244306105153
OKE,NOV,0.41750293988630566
OKE,CVX,0.415213995123597
OKE,OXY,0.41355873842042795
OKE,ALL,0.4107649731960735
OKE,NBL,0.41027282563147427
OKE,TWX,0.3953599328769464
OKE,EMN,0.3929880369697834
HES,MRO,0.8478944127881524
HES,APA,0.8147777972636496
HES,OXY,0.8079728387639162
HES,COP,0.750108783874556
HES,SLB,0.7397996220751711
HES,HP,0.6966256639005675
HES,NBL,0.6788920896897054
HES,CVX,0.6748215702650695
HES,EOG,0.6405715037430271
HES,PXD,0.6316898895110871
HES,FTI,0.6303588844571223
HES,NFX,0.6031804499744996
HES,RRC,0.5875159384527363
HES,FLS,0.5601164559838069
HES,NOV,0.48961448020558235
HES,EMN,0.48402725943410535
HES,COG,0.4923183173899683
HES,EQT,0.5341729474477177
HES,CHK,0.43371689389314283
HES,CXO,0.5113298290301485
PRGO,GPN,0.6660127640381679
PRGO,MYL,0.5145981481038132
PRGO,DLTR,0.4520391093868178
PRGO,RE,0.43843147686616474
PRGO,SEE,0.43031244964367815
PRGO,DG,0.4280132523988702
PRGO,PKG,0.4200287261445137
PRGO,TMK,0.4164531338304787
PRGO,CDNS,0.4076287646241481
PRGO,AFL,0.4030999366153848
PRGO,LUV,0.40248431828952314
PRGO,MA,0.3975153272926139
PRGO,AMGN,0.3949810809744529
PRGO,AON,0.38607461065844406
PRGO,FISV,0.38276395019242077
PRGO,RHI,0.378751269738061
PRGO,HIG,0.3732810643397205
DTE,LNT,0.8987965757411808
DTE,AEP,0.8897934128308422
DTE,CMS,0.8878200929094239
DTE,DUK,0.8877173843883877
DTE,XEL,0.8750014122992559
DTE,PPL,0.8737041342334355
DTE,D,0.8649291281289412
DTE,SCG,0.8640411115126455
DTE,PNW,0.8618874504866317
DTE,ETR,0.8485209048265835
DTE,SO,0.8290577113868558
DTE,NEE,0.825117171873159
DTE,NI,0.8221070560083519
DTE,AWK,0.8211023360696342
DTE,AEE,0.7902750693057135
DTE,SRE,0.7856653932021794
DTE,PEG,0.7603293715893186
DTE,NAVI,0.3327572885936991
DTE,FE,0.7138119318628966
DTE,CNP,0.7305445478077359
DTE,NRG,0.46284838127603645
DTE,PSX,0.4960134296887168
DTE,KMI,0.5004492304840507
DTE,NLSN,0.63079951339248
DTE,AES,0.6230391112537751
DTE,BAX,0.5615092784980509
DTE,ES,0.648857655662927
DTE,K,0.6159168193853187
DTE,CCI,0.5834030957018183
DTE,KSU,0.363467847600774
DTE,GIS,0.6499984740806033
CLX,CL,0.7612662221025606
CLX,BXP,0.7424316821548168
CLX,CHD,0.7414758100525276
CLX,VNO,0.7370245761607287
CLX,ARE,0.7200208796192069
CLX,SLG,0.7148943695354033
CLX,REG,0.7137580559812436
CLX,KIM,0.70737438966872
CLX,CINF,0.6953520207023832
CLX,PSA,0.6942393179494456
CLX,PG,0.6890362908774962
CLX,VTR,0.6880156583173221
CLX,BLK,0.667632951510984
CLX,EQR,0.6659799413906289
CLX,DRE,0.6653831513200599
CLX,CVS,0.6613877728156193
CLX,AVB,0.656223861357259
CLX,EXR,0.6560308084622933
CLX,WMT,0.6465387528052455
CLX,CPB,0.6346009692536108
CLX,KMB,0.6264612133189722
CLX,HSY,0.5054417535320316
CLX,ANTM,0.5226970074108122
CLX,CAG,0.5136855334341108
CLX,CCL,0.584828827961547
CLX,FOX,0.6040360753079834
CLX,TRIP,0.6162674144558791
CLX,DRI,0.5544687373033642
CLX,EL,0.5058179810673062
CLX,CBS,0.5557220276804615
CLX,IRM,0.58030426800491
MAT,DUK,0.43043900955058034
MAT,BLL,0.41324312070405345
MAT,MCD,0.40488651431545924
MAT,ABT,0.39863504262503746
MAT,PFE,0.39827726489778864
MAT,AMZN,0.37899054930654275
MAT,GOOG,0.3774057163650498
MAT,IPG,0.37406110122500363
MAT,GOOGL,0.36755517127943893
MAT,ALB,0.36501806220228655
MAT,VTR,0.3542011062228582
MAT,AEE,0.35087161662682365
MAT,CNP,0.3496841676943249
MAT,KO,0.3494064275860899
MAT,RSG,0.34912124609496725
MAT,WDC,0.34886028462680735
KMX,ADP,0.5783473798575723
KMX,EXPE,0.5621696249780989
KMX,SRCL,0.5479770122746516
KMX,BF.B,0.5257466071108475
KMX,TWX,0.5112899061694677
KMX,OMC,0.5082097699925523
KMX,MMC,0.5069974836787652
KMX,BLK,0.5063529350619588
KMX,LEG,0.5017820608546444
KMX,BWA,0.5000747074004546
KMX,CAG,0.4998586136243069
KMX,M,0.498813849202121
KMX,NLSN,0.4962716547579823
KMX,UTX,0.4931027161445089
KMX,HSIC,0.49160338619545896
KMX,VZ,0.49011517277658606
KMX,MDT,0.4888202105955986
KMX,CPB,0.4855516714530943
EXPD,HD,0.6283678198362015
EXPD,IFF,0.5957926538752563
EXPD,PAYX,0.5954559890554986
EXPD,FISV,0.5718840904136809
EXPD,KLAC,0.5624409268869467
EXPD,MMC,0.5462400932422473
EXPD,CINF,0.5429062869541574
EXPD,CHRW,0.5196679948062447
EXPD,CVS,0.5192182548887433
EXPD,CB,0.5187422577921318
EXPD,TEL,0.5143312819344925
EXPD,BRK.B,0.5104550496015232
EXPD,AFL,0.5077715639968629
EXPD,VRSN,0.5021327596618973
EXPD,ADP,0.493866535850678
EXPD,IR,0.49135734098361117
EXPD,IVZ,0.4901587466764108
EXPD,LOW,0.4863304925519337
DGX,LH,0.6381753755113668
DGX,TEL,0.6241030231617034
DGX,BDX,0.5948741727345623
DGX,MMM,0.5766804814587675
DGX,CVS,0.5755699742491228
DGX,CA,0.5713604233495467
DGX,AMGN,0.5692092972022176
DGX,FB,0.5681122720535614
DGX,HON,0.5677746354209285
DGX,HSIC,0.5659622577558348
DGX,TXN,0.5627527317192971
DGX,MDT,0.5621872813614508
DGX,BXP,0.562079467099876
DGX,SRCL,0.5605223500872001
DGX,KIM,0.5557707338623709
DGX,UAL,0.4517079621855804
DGX,KORS,0.25412177763709193
DGX,GPS,0.36391378611596664
DGX,UHS,0.5192404485555319
DGX,NRG,0.467396486782974
DGX,MGM,0.4983241325425385
DGX,DVA,0.5254337165642531
DGX,AAL,0.5444890896311156
DGX,HCA,0.525496863564306
DGX,IP,0.467036719057815
PBCT,STI,0.7301871292895821
PBCT,USB,0.7044014875694856
PBCT,MTB,0.6955207304243732
PBCT,BBT,0.6865405290421657
PBCT,PNC,0.6635422736916606
PBCT,HBAN,0.6603532563661332
PBCT,BLK,0.6517906038247051
PBCT,CINF,0.6481782425527498
PBCT,UTX,0.6438121000671208
PBCT,TMK,0.636670923542117
PBCT,COF,0.6332009308673168
PBCT,TXT,0.6179232571749569
PBCT,AMP,0.6148254272420812
PBCT,CMA,0.6131540581027353
PBCT,AFL,0.6116666446152591
PBCT,MMM,0.6061846814196624
PBCT,AMG,0.6012900925776448
PBCT,LNC,0.5944757558563425
PBCT,AIZ,0.5639968027425191
NAVI,D,0.4345267342388832
NAVI,PEG,0.4012325892564995
NAVI,DUK,0.39794426240978337
NAVI,CMS,0.3860906607032197
NAVI,LNT,0.3690161159423364
NAVI,UAA,0.3676507719156191
NAVI,XEL,0.36219428076584037
NAVI,L,0.36170177735364406
NAVI,SO,0.35849045244322214
NAVI,SCG,0.35744136711461044
NAVI,AEP,0.3483792551109442
NAVI,SRE,0.3293619787850071
NAVI,AES,0.3285767388284546
NAVI,PNW,0.3272049390191712
NAVI,NEE,0.32605382253999776
NAVI,ES,0.32187589454917753
NAVI,CHRW,0.3201975214934562
PFG,BEN,0.7766782820257118
PFG,TMK,0.7687022178807081
PFG,PRU,0.763194819135271
PFG,FIS,0.7525416311470959
PFG,AMG,0.7522462749272086
PFG,MS,0.74590577601392
PFG,LNC,0.7323271773798451
PFG,BLK,0.7294969717521863
PFG,AMP,0.7223148776151016
PFG,MET,0.7198487767733183
PFG,ADP,0.7171985937488583
PFG,HIG,0.7160969028113281
PFG,RJF,0.7136333175459231
PFG,MMC,0.6881843362025376
PFG,AFL,0.6881382893506978
PFG,BRK.B,0.6829258397791544
PFG,BBT,0.6705650410544505
PFG,FITB,0.6440553695811311
PFG,IVZ,0.6628623031324735
PFG,SIG,0.4586103462338575
PFG,CBG,0.5430565415495819
PFG,NTRS,0.6505737225388657
PFG,FLIR,0.6238362636184794
PFG,RE,0.634982717976175
PFG,F,0.6113209570554843
PFG,JNPR,0.4622457439632385
PFG,GWW,0.477936201742274
PFG,FFIV,0.5835389369927871
PFG,ETFC,0.5690149555760394
PFG,BK,0.6350250330383678
PFG,AXP,0.5822339693987315
PFG,CTXS,0.5942080517895378
PFG,PCAR,0.6665750000992298
PFG,ARNC,0.3484595347471115
LLL,CAH,0.8166035643954702
LLL,NOC,0.8156128162430523
LLL,VAR,0.7861587080959564
LLL,SNPS,0.7708501671988397
LLL,LMT,0.7704730835827729
LLL,APD,0.753003518172532
LLL,ZBH,0.743354297382091
LLL,IR,0.6901568710759234
LLL,UTX,0.6843199755666217
LLL,FISV,0.6803785996595676
LLL,MMC,0.6758440378076498
LLL,HON,0.6589379333908616
LLL,ADP,0.6486244722743765
LLL,ROP,0.6435638465873817
LLL,AFL,0.6421890457722484
LLL,HSIC,0.6416333456591743
LLL,CHD,0.6375507882185723
LLL,CA,0.5946000894987661
LLL,CBOE,0.33321745067542835
LLL,IQV,0.5440915906346709
LLL,BA,0.6156536671064553
LLL,VIAB,0.542996905495596
LLL,ABBV,0.4469521247398152
LLL,GPN,0.5016697011097323
LLL,CDNS,0.5988122131774974
LLL,HII,0.4034857162237271
LLL,HCA,0.43411427854621676
LLL,COL,0.6280524280403584
LLL,ADSK,0.6231354123759366
LLL,AKAM,0.5696839236337032
SHW,HD,0.6601824667344937
SHW,SNPS,0.6533578722158223
SHW,PPG,0.636576757742398
SHW,CVS,0.6321694602865401
SHW,NWL,0.6294846531316118
SHW,SWKS,0.6277795688687094
SHW,ADP,0.6270172846259017
SHW,CHD,0.6235470977055115
SHW,LUV,0.6144836513729341
SHW,MMC,0.6085553995448668
SHW,SYY,0.605514201094838
SHW,NKE,0.6048819353437116
SHW,KR,0.5967341549694597
SHW,KLAC,0.592847647642278
SHW,CCL,0.5906043107011094
SHW,LOW,0.5904921111810295
SHW,FISV,0.5875714419869913
SHW,BLK,0.5859004916053385
SHW,NOC,0.5849555747424933
SHW,TAP,0.5612983649549798
SHW,ADBE,0.580708857844713
SHW,EQIX,0.49286797564117035
SHW,NVDA,0.3334112304390699
SHW,MSI,0.483899622512554
SHW,LRCX,0.5285961866576794
SHW,WDC,0.5230945742711549
VLO,MPC,0.8409946744546638
VLO,ANDV,0.7727740004861839
VLO,PSX,0.7435394710566733
VLO,NEE,0.4609151068884412
VLO,PEG,0.4605308085292024
VLO,XEL,0.4419808132010524
VLO,MSI,0.4366207291484353
VLO,SCG,0.4319960803217205
VLO,D,0.42999703179864524
VLO,CMS,0.4276818327368064
VLO,LNT,0.40900321965952124
VLO,PPL,0.4023673999738525
VLO,SO,0.3939251538985007
VLO,CF,0.3934193623117485
VLO,LH,0.39047285496165374
VLO,PNW,0.39036509397326097
VLO,GIS,0.38906126436558514
VLO,WY,0.38236315461042164
CA,HON,0.6785853963963606
CA,SNPS,0.6459423997757309
CA,PGR,0.6454168089872014
CA,PAYX,0.6363405989845909
CA,ADP,0.6325248889540411
CA,MMC,0.6288027902199566
CA,SNA,0.6242556740807804
CA,LMT,0.6220342796496732
CA,UTX,0.6214631521312938
CA,CTXS,0.6143054591547153
CA,NOC,0.6135874173353829
CA,MMM,0.6076264097044421
CA,FISV,0.6069848563744137
CA,IT,0.602062963144803
CA,SWK,0.5991679388144059
CA,MTD,0.5949914725778067
CA,TXT,0.590953238506145
CA,CINF,0.5870768491884542
CA,INTC,0.41423798341238416
CA,FB,0.5086313294020584
CA,HII,0.37563841521482366
CA,SYMC,0.5227271849062627
CA,MCD,0.48390007892284925
CA,ANSS,0.5527099749650073
CA,PCLN,0.4788885671497544
CA,WMB,0.45451244843433014
FITB,NTRS,0.7766200504817403
FITB,KEY,0.7757985138404088
FITB,STI,0.7144180067530241
FITB,MET,0.6879081604536588
FITB,BBT,0.6813902852511576
FITB,CMA,0.6763373039755061
FITB,PRU,0.6745996919541183
FITB,HBAN,0.6712244567832586
FITB,USB,0.6511073910018534
FITB,LNC,0.6485524088216866
