source,target,weight
T,AMD,0.535378620605318
T,JWN,0.5343891459896543
T,SJM,0.5932196217229038
T,DXC,
T,BHF,
T,DWDP,
T,APTV,
T,FTV,
T,HCP,0.5334873643517654
T,BHGE,
UNM,TMK,0.9021331068054584
UNM,PRU,0.897049611095421
UNM,BAC,0.879166735802458
UNM,LNC,0.8680741200566846
UNM,C,0.8648694546255116
UNM,MS,0.8627190792987375
UNM,PFG,0.849664017762489
UNM,ETFC,0.8485760376403757
UNM,NTRS,0.8411739607816566
UNM,GS,0.8405152695463277
UNM,KEY,0.838306879610664
UNM,PNC,0.8360456642690526
UNM,HIG,0.8234550263590175
UNM,STI,0.8172763622779425
UNM,ZION,0.8132914171590102
UNM,RF,0.810005943548595
UNM,WFC,0.8020116988236972
UNM,BK,0.7979650487721553
UNM,FITB,0.7948973814090846
UNM,BEN,0.79400179209238
UNM,JEC,0.7591779220803917
UNM,HLT,
UNM,PLD,0.7171398714923681
UNM,IBM,0.6343958154767652
UNM,CFG,0.7426770914772867
UNM,LYB,0.6821207990403882
UNM,KMX,0.6806444194659411
UNM,CA,0.6616359254437199
UNM,YUM,0.7195744122827646
UNM,UA,
UNM,NOV,0.5666346448178836
UNM,RHI,0.713241954723312
UNM,GM,0.6629125507930846
UNM,FLR,0.7419833704554379
UNM,BA,0.6629827092661986
UNM,EVHC,
UNM,MU,0.6273705987190127
UNM,INFO,0.5947558253613769
UNM,MET,0.7415569925165616
UNM,NTAP,0.6184975169227384
UNM,HPQ,0.6646170233620462
UNM,UHS,0.6800755659679787
UNM,PWR,0.6452998044024209
UNM,HOG,0.6818857771138473
UNM,DXC,
UNM,NWL,0.7209308032826649
UNM,BHF,
UNM,DWDP,
UNM,HCA,0.6024455883744032
UNM,AFL,0.7383974582025316
UNM,HUM,0.6476254978050395
UNM,APTV,
UNM,FTV,
UNM,PHM,0.7168258395190896
UNM,COL,0.647224658445309
UNM,MYL,0.6016297048575762
UNM,BHGE,
XYL,ROK,0.8190822461145076
XYL,DHR,0.8099459091866361
XYL,PNR,0.8084192606132127
XYL,VMC,0.7991453907952297
XYL,ETN,0.7977870321187231
XYL,DE,0.7917577303242752
XYL,PH,0.7916984928740579
XYL,JBHT,0.7904974942654514
XYL,IR,0.7877900894160228
XYL,PFG,0.7836584965232286
XYL,ORCL,0.7814873403481893
XYL,TROW,0.7801786700496881
XYL,FLS,0.7795752042725737
XYL,ITW,0.7794617769232743
XYL,AME,0.7745330153288281
XYL,ROP,0.7669581334826827
XYL,MS,0.764848633373833
XYL,SPGI,0.7578898749207403
XYL,JPM,0.7578656514610457
XYL,PX,0.7555905229039948
XYL,GLW,0.6856505336824311
XYL,GPC,0.7479188864127184
XYL,HLT,
XYL,MAR,0.683844851192504
XYL,DIS,0.6493277842228309
XYL,HST,0.7472294313429636
XYL,FAST,0.7510617310815932
XYL,LYB,0.7433578476539943
XYL,MAT,0.2725738639853043
XYL,EXPD,0.7092666149404888
XYL,NAVI,0.6521874398632544
XYL,SHW,0.7271861544621233
XYL,WLTW,0.6178362668630514
XYL,UAL,0.6952417660760598
XYL,WHR,0.6826086561540261
XYL,BWA,0.7291111044628781
XYL,NSC,0.6018072922269672
XYL,UA,
XYL,FLR,0.7077676538389968
XYL,EVHC,
XYL,AMD,0.5117074153925155
XYL,SWK,0.713867672113161
XYL,MMM,0.6574050473334824
XYL,BRK.B,0.7334483896296067
XYL,CMI,0.6891215253130317
XYL,MLM,0.6700869862389437
XYL,EMR,0.7341196454913858
XYL,MON,0.6632430669022683
XYL,GWW,0.6402789685925283
XYL,CHRW,0.518900412523592
XYL,VZ,0.6352287577079861
XYL,AVY,0.7206336378799427
XYL,CDNS,0.7005522954467548
XYL,HPE,0.5897142759589069
XYL,MMC,0.746577422181239
XYL,DOV,0.7061649832050636
XYL,CAT,0.734525444831298
XYL,ADM,0.6681865449946417
XYL,DXC,
XYL,BHF,
XYL,ECL,0.739067897386543
XYL,UTX,0.6693360806083126
XYL,XLNX,0.6532187593668082
XYL,DWDP,
XYL,GRMN,0.6074038546033225
XYL,PCAR,0.7291922297766509
XYL,JCI,0.43129532805679205
XYL,APTV,
XYL,FTV,
XYL,TXN,0.7161605143223896
XYL,CSX,0.6552525979837026
XYL,ARNC,0.6514632967380676
XYL,KSU,0.732117990955595
XYL,AON,0.6214525035982886
XYL,LEG,0.7184016341099956
XYL,BHGE,
AJG,AMP,0.7131777394104446
AJG,MMC,0.7082856050637136
AJG,SNPS,0.6944406976447036
AJG,STX,0.6895044959718412
AJG,TIF,0.6879777576226623
AJG,ADP,0.6792180379967966
AJG,AVY,0.6768767818508046
AJG,HST,0.6768222510857151
AJG,SWK,0.6712739285173219
AJG,PPG,0.6677660562552241
AJG,PX,0.667209616106093
AJG,STT,0.6662497407363415
AJG,ABT,0.6645024574112757
AJG,GPN,0.6644527025608431
AJG,HAL,0.664182117738112
AJG,MA,0.6628490189614026
AJG,PAYX,0.6587702530084998
AJG,DVA,0.6571745248948243
AJG,APD,0.6554135840116703
AJG,A,0.6538164843917877
AJG,HLT,
AJG,PVH,0.6118993824527997
AJG,UA,
AJG,EVHC,
AJG,RMD,0.5124698171216823
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,AON,0.6504377270694516
AJG,URI,0.6488283909562251
AJG,BHGE,
WFC,USB,0.9009109830699507
WFC,PNC,0.8957580964505731
WFC,KEY,0.8799161997503145
WFC,C,0.8789037733120819
WFC,JPM,0.8757659787678624
WFC,BAC,0.8708938189819113
WFC,BBT,0.8697895661326547
WFC,BK,0.8608668601431935
WFC,MTB,0.8553638062995989
WFC,STI,0.8552186824012323
WFC,FITB,0.8544312107490671
WFC,RF,0.8510986071573825
WFC,MS,0.8480552247381228
WFC,HIG,0.8470532391447831
WFC,COF,0.847041921434872
WFC,NTRS,0.8460909487030968
WFC,ZION,0.8451011462989751
WFC,GS,0.8419164966521199
WFC,ETFC,0.8306744750516402
WFC,BLK,0.814911639021839
WFC,TROW,0.807650302482092
WFC,SYF,0.7767215255636157
WFC,JEC,0.7727122505566226
WFC,HLT,
WFC,APH,0.7084686247931753
WFC,UPS,0.6851045494585335
WFC,CTAS,0.7756557177393747
WFC,CERN,0.5227819326889807
WFC,CFG,0.7321667687189937
WFC,PBCT,0.769985758386914
WFC,CA,0.6734341354428651
WFC,BWA,0.7240516671738998
WFC,DHI,0.754080131680144
WFC,UA,
WFC,NOV,0.5931371990553721
WFC,RHI,0.7165692878872795
WFC,RJF,0.7346829751832943
WFC,FDX,0.7961088702112323
WFC,EVHC,
WFC,TEL,0.7548884641553522
WFC,ALL,0.765146022086588
WFC,INFO,0.6198694450858204
WFC,MET,0.7047008238830995
WFC,GT,0.7097719225159934
WFC,HPQ,0.6220973526476412
WFC,INTC,0.7365459802154322
WFC,AIG,0.8136621696504053
WFC,CB,0.7737920244961781
WFC,PGR,0.7342318867408457
WFC,MGM,0.719886714950391
WFC,TMK,0.8125099789197282
WFC,DXC,
WFC,BHF,
WFC,HBAN,0.7092234215493337
WFC,TRV,0.7847986756931328
WFC,DWDP,
WFC,AFL,0.7337519068794379
WFC,APTV,
WFC,FTV,
WFC,ROST,0.6606926147634951
WFC,TXN,0.7050832818767935
WFC,CMA,0.7855052072250439
WFC,AMG,0.7696814490274861
WFC,XL,0.6537534303543667
WFC,BDX,0.6786192194061947
WFC,BHGE,
WFC,LOW,0.7116903877533701
AIV,AVB,0.8166858457034047
AIV,UDR,0.8029019494365359
AIV,ESS,0.7669892591901417
AIV,REG,0.7515065306087144
AIV,DRE,0.7503125339357937
AIV,SPG,0.7302745267505037
AIV,BXP,0.7266816207509523
AIV,MAC,0.7258409610288318
AIV,VNO,0.7248199748813824
AIV,ADBE,0.7193006151406021
AIV,HBI,0.7106259926952893
AIV,PLD,0.7073899428379633
AIV,SRCL,0.6991776110923262
AIV,KIM,0.6780701922814226
AIV,DHI,0.6751482865565359
AIV,AMT,0.667285245831805
AIV,EFX,0.663690221866072
AIV,EXR,0.659844228455531
AIV,PSA,0.6590627400905718
AIV,FRT,0.6553489655865952
AIV,LB,0.5891712229855415
AIV,HLT,
AIV,UA,
AIV,EVHC,
AIV,WY,0.6369012863244652
AIV,DLR,0.4905854695266745
AIV,DXC,
AIV,MCD,0.5790994315406945
AIV,BHF,
AIV,STZ,0.6279671062644617
AIV,DWDP,
AIV,AAP,0.5332305495928283
AIV,APTV,
AIV,O,0.4694704224369265
AIV,FTV,
AIV,GGP,0.6116815801329536
AIV,EQR,0.4658362979513934
AIV,MAA,0.6421687429403267
AIV,VTR,0.5721366038649872
AIV,BHGE,
LLY,ABT,0.7483738171134672
LLY,CAH,0.7210501666949074
LLY,MRK,0.6871483404328192
LLY,TMO,0.6799050915961558
LLY,DFS,0.6630898176852618
LLY,BMY,0.6466831932027176
LLY,BDX,0.63842861928237
LLY,QCOM,0.6368721033762743
LLY,ABC,0.6342738349988688
LLY,AMP,0.6316436696922341
LLY,EBAY,0.6287510344130539
LLY,ADS,0.6062484596587302
LLY,WAT,0.6022265513269264
LLY,VAR,0.6014440369429097
LLY,JNPR,0.6012296113894721
LLY,A,0.5977027602564454
LLY,PFE,0.5950098037530382
LLY,UNH,0.589331440389021
LLY,AMGN,0.5878437042093974
LLY,IDXX,0.5788102129389724
LLY,HLT,
LLY,MCK,0.4762693661642828
LLY,UA,
LLY,EVHC,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,RF,0.9395050729280664
ZION,FITB,0.917225641862259
ZION,CMA,0.9049086736830566
ZION,PNC,0.897514844030875
ZION,KEY,0.8840832363352276
ZION,STI,0.8831650884260241
ZION,USB,0.8777013566410747
ZION,BAC,0.8768869908641542
ZION,NTRS,0.8746018040679114
ZION,BBT,0.8719127851310947
ZION,MTB,0.8719080182893933
ZION,GS,0.8584342262963136
ZION,C,0.8527829771376377
ZION,BK,0.8512879620890524
ZION,MS,0.846532784563334
ZION,JPM,0.8417353225410592
ZION,COF,0.8403749302725113
ZION,CFG,0.827207382460367
ZION,PPG,0.8136818396568123
ZION,GLW,0.6050156210956347
ZION,HLT,
ZION,PBCT,0.7775443750142238
ZION,NAVI,0.6376033329270161
ZION,LNC,0.7675520843641296
ZION,NSC,0.6280888503957235
ZION,UA,
ZION,EMN,0.7124701034226991
ZION,RJF,0.7609587067274822
ZION,FDX,0.7611178535222332
ZION,EVHC,
ZION,PX,0.7072699186604832
ZION,VRSN,0.6869702874957494
ZION,PWR,0.6505262609522126
ZION,AVY,0.6944936270878018
ZION,SCHW,0.781682803498279
ZION,TMK,0.8000262383197473
ZION,ETFC,0.8127078623449763
ZION,ADM,0.6686939794648203
ZION,DXC,
ZION,FMC,0.7630086832513995
ZION,BHF,
ZION,HBAN,0.7027450635336565
ZION,DWDP,
ZION,L,0.7959870977650491
ZION,APTV,
ZION,FTV,
ZION,CSX,0.6630779218482475
ZION,AMG,0.7980427023355036
ZION,MRO,0.6500700320691971
ZION,WDC,0.7112049653187923
ZION,BEN,0.7768089978071469
ZION,ITW,0.7387796409093833
ZION,BHGE,
ATVI,FOXA,0.696884961503416
ATVI,FOX,0.6839362351531442
ATVI,ALLE,0.6502000055882242
ATVI,LB,0.6298582696689327
ATVI,ANDV,0.6168791962718002
ATVI,DAL,0.6138833348167148
ATVI,XRAY,0.6113279676876129
ATVI,IT,0.6103279740896346
ATVI,SRCL,0.6091572690869435
ATVI,ADBE,0.6077102761324541
ATVI,AZO,0.6033703696261894
ATVI,PCLN,0.6018477256596428
ATVI,NLSN,0.5960376790285116
ATVI,ANSS,0.5947614742083603
ATVI,PKI,0.5935417350162666
ATVI,HSIC,0.5904470414251662
ATVI,MPC,0.5897527361422263
ATVI,IPG,0.5792855584199442
ATVI,FISV,0.5792126024042423
ATVI,VLO,0.5747997238171505
ATVI,HLT,
ATVI,EA,0.43621192651781976
ATVI,UA,
ATVI,CBOE,0.41224983165280693
ATVI,EVHC,
ATVI,TRIP,0.5745800448939916
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,OMC,0.7727423969473312
PDCO,MCO,0.7445099039965763
PDCO,EFX,0.7437143842715153
PDCO,A,0.7411573561009455
PDCO,AOS,0.740507938024716
PDCO,BAX,0.735599012889459
PDCO,CB,0.7349878487336072
PDCO,TROW,0.7348614978576954
PDCO,DHI,0.7328644004625587
PDCO,IT,0.7317357211234801
PDCO,HII,0.7239928502414851
PDCO,FISV,0.7239562692200342
PDCO,CTAS,0.7238407318354041
PDCO,SNPS,0.7197349006737903
PDCO,SRCL,0.7167204795279996
PDCO,LEG,0.7153573410713159
PDCO,ANSS,0.7139486008499374
PDCO,LH,0.7080489493175018
PDCO,VMC,0.7023951447472428
PDCO,LEN,0.6987280016307594
PDCO,XRAY,0.5751751355185183
PDCO,HLT,
PDCO,VFC,0.6220497549783526
PDCO,MCK,0.47433692266426175
PDCO,ALGN,0.6854707410351788
PDCO,COO,0.5726940965739352
PDCO,TAP,0.6227269319358086
PDCO,UA,
PDCO,EVHC,
PDCO,HSIC,0.6780485314490213
PDCO,INFO,0.602780842923311
PDCO,EQIX,0.6145937037144629
PDCO,VRSN,0.6737167308616675
PDCO,DXC,
PDCO,BHF,
PDCO,BF.B,0.6505544073040461
PDCO,DWDP,
PDCO,APTV,
PDCO,DG,0.5942211643511155
PDCO,FTV,
PDCO,GGP,0.5410023502025941
PDCO,MDT,0.5802480399313535
PDCO,SEE,0.6641355524957786
PDCO,CI,0.5389227982173072
PDCO,WDC,0.6711805463785956
PDCO,IDXX,0.6526543624393464
PDCO,BHGE,
QRVO,SWKS,0.8407362889517814
QRVO,WU,0.7474859794710251
QRVO,AVGO,0.7295980015671789
QRVO,STT,0.6966212268996985
QRVO,AMAT,0.6722958982547527
QRVO,AAPL,0.6647591341601783
QRVO,ADI,0.6640686952607009
QRVO,WYN,0.6631577957712247
QRVO,AMG,0.663148068219978
QRVO,F,0.6468208297582287
QRVO,TXN,0.6406993744484579
QRVO,C,0.6399428820657544
QRVO,GS,0.6377118665710274
QRVO,PPG,0.6318193955360377
QRVO,AMP,0.630963984683576
QRVO,APH,0.6283365241593103
QRVO,SPGI,0.6282116333279719
QRVO,MHK,0.6247447825733144
QRVO,BEN,0.6245642206906241
QRVO,LEG,0.6234852608447118
QRVO,HLT,
QRVO,TDG,0.5662013322826566
QRVO,SIG,0.5393958263229462
QRVO,ANDV,0.591323931195058
QRVO,UA,
QRVO,EVHC,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,DHR,0.8097079342781175
AME,PNC,0.802275393917101
AME,MS,0.7939410607750534
AME,GPC,0.7849734846262518
AME,OMC,0.7821954218369067
AME,TROW,0.7813536748730131
AME,SNPS,0.7797831003636447
AME,SCHW,0.7777379562896011
AME,ECL,0.7749318604937059
AME,MA,0.7747758308388478
AME,HON,0.7745770458194433
AME,JPM,0.7690217982159582
AME,BK,0.7677244356899385
AME,WYN,0.7672632705312287
AME,MCO,0.7668768871435482
AME,MAS,0.7657759660739418
AME,PPG,0.765641724712872
AME,PFG,0.7649311807629932
AME,NTRS,0.7614095082210973
AME,SPGI,0.756143434146959
AME,VRSK,0.6725510599259218
AME,HLT,
AME,ALLE,0.7112541385420874
AME,WBA,0.6470581059507265
AME,WYNN,0.572541765567426
AME,CELG,0.6696760291155884
AME,CTAS,0.7441527162259456
AME,SHW,0.7500756016598138
AME,CA,0.6914957028653005
AME,BLL,0.7564183850704326
AME,IPG,0.7203267539733939
AME,ALB,0.6724070396074054
AME,UA,
AME,JNJ,0.6500271882409225
AME,MTD,0.7316002901622669
AME,IQV,0.6605736610896547
AME,EVHC,
AME,TIF,0.6906775074485778
AME,SWK,0.7494906057327338
AME,MMM,0.6150186611795462
AME,RE,0.5861021154465166
AME,ABBV,0.5570886760490849
AME,GE,0.741109453518312
AME,MLM,0.7008522647166828
AME,LKQ,0.6770224749297018
AME,AYI,0.6919635626011822
AME,SYK,0.6160815384060943
AME,GWW,0.6295744105963761
AME,PWR,0.6408569824471311
AME,ROP,0.7412530210890541
AME,ALK,0.6611207818216059
AME,AVY,0.7382318167891084
AME,CDNS,0.707332568259609
AME,CRM,0.6870426315682561
AME,LEN,0.7603026793650551
AME,IR,0.7544314077043944
AME,DXC,
AME,BHF,
AME,VAR,0.6930522786609025
AME,AOS,0.7239032120547771
AME,NWSA,0.6470723655028593
AME,DWDP,
AME,ROK,0.7266923787447712
AME,ANSS,0.7092878476277914
AME,APTV,
AME,FTV,
AME,CAH,0.657267881413143
AME,KSU,0.7018036608200896
AME,LEG,0.7206711823923561
AME,VMC,0.7515758495397863
AME,ITW,0.7449407993656009
AME,IT,0.6933552249567086
AME,BHGE,
AVGO,SWKS,0.8558447603443919
AVGO,LRCX,0.7605003766424587
AVGO,KLAC,0.7373843366490483
AVGO,YUM,0.7316888015742267
AVGO,PPG,0.728122183751448
AVGO,ADI,0.7199747203974409
AVGO,A,0.6988463328506275
AVGO,AMAT,0.6983919463468444
AVGO,MCHP,0.6969844037761866
AVGO,MCO,0.6919204314833226
AVGO,DHR,0.6858724375301166
AVGO,FMC,0.6837325054082398
AVGO,TROW,0.6821503653310796
AVGO,PYPL,0.6811761694214984
AVGO,TXN,0.6803226701607485
AVGO,GS,0.6773654025418477
AVGO,MHK,0.6733097682572141
AVGO,MS,0.6718981859107852
AVGO,C,0.669738054887815
AVGO,HLT,
AVGO,WHR,0.6680585722152971
AVGO,UA,
AVGO,EVHC,
AVGO,HOG,0.6037786592522978
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,SYY,0.35774218882475717
AVGO,BHGE,
AVGO,UAA,0.4899526881636524
XOM,CVX,0.8219001698999283
XOM,OXY,0.7604341087265803
XOM,SLB,0.7466222323372689
XOM,XEC,0.7332138459402632
XOM,EOG,0.7013925352189084
XOM,HP,0.6942856172334846
XOM,HAL,0.6695138751138682
XOM,CXO,0.6691733311154834
XOM,MMC,0.6630814942240674
XOM,PH,0.6512732647000349
XOM,ETN,0.6457795021437273
XOM,EMN,0.643341166838104
XOM,CAT,0.6396573217349214
XOM,DOV,0.6368164437906395
XOM,FTI,0.6340281336898117
XOM,DVN,0.6225641038621489
XOM,COP,0.6206724822136892
XOM,AON,0.614215269677286
XOM,BRK.B,0.6103614683550167
XOM,CMCSA,0.6092273237322071
XOM,HLT,
XOM,UA,
XOM,EVHC,
XOM,PXD,0.5997794932531199
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,BHGE,
SPGI,VMC,0.8416541412462316
SPGI,MCO,0.8372493127954372
SPGI,MS,0.796687287987428
SPGI,CDNS,0.7924517626286295
SPGI,GS,0.7861217816472134
SPGI,DHR,0.7844906553235367
SPGI,JPM,0.7806988688024129
SPGI,USB,0.7738144989864729
SPGI,ADP,0.7626029405715052
SPGI,TROW,0.7605531204729691
SPGI,BLK,0.759351746473144
SPGI,AMP,0.7547111941380572
SPGI,PNC,0.7536435452586046
SPGI,A,0.75287689935581
SPGI,IVZ,0.7503125725835399
SPGI,BK,0.7499175484413131
SPGI,BWA,0.7482868514507286
SPGI,C,0.74452982247103
SPGI,HLT,
SPGI,FAST,0.6913625544133777
SPGI,VLO,0.6398349110547762
SPGI,BLL,0.7133633341956753
SPGI,INCY,0.7039758281878118
SPGI,UA,
SPGI,BXP,0.718891823651366
SPGI,MTD,0.7253132869839333
SPGI,IQV,0.6566686674475242
SPGI,EVHC,
SPGI,ALL,0.7328556036207204
SPGI,DE,0.6922063764403563
SPGI,CINF,0.7324807589251678
SPGI,DXC,
SPGI,BHF,
SPGI,VAR,0.701220425372851
SPGI,UTX,0.6502941510711922
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,BHGE,
RTN,LLL,0.7350006635912784
RTN,NOC,0.7149390865889886
RTN,LMT,0.7101806344485082
RTN,CL,0.6686519323350525
RTN,GD,0.6537101120219883
RTN,IT,0.6490680752904417
RTN,MO,0.6450862049298511
RTN,KIM,0.6278035311375949
RTN,PEP,0.6165402679147707
RTN,KMB,0.6136761939094109
RTN,BF.B,0.6086294246327169
RTN,PG,0.6057301516916995
RTN,NDAQ,0.6049885983838476
RTN,REG,0.6028572302678838
RTN,RSG,0.6023817298418996
RTN,IDXX,0.5856434632136974
RTN,HON,0.5734843184894163
RTN,PM,0.5719059490627856
RTN,V,0.5703080784851239
RTN,MKC,0.5690716910963347
RTN,HLT,
RTN,UA,
RTN,EVHC,
RTN,DXC,
RTN,BHF,
RTN,CME,0.5431949106230313
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,ALXN,0.8046585725528714
VRTX,BIIB,0.757930914122908
VRTX,A,0.7216168936680247
VRTX,AMGN,0.7212038194422099
VRTX,ADSK,0.7149753611733674
VRTX,ZTS,0.670579403002551
VRTX,LRCX,0.6697891367566835
VRTX,PKI,0.6655666318680271
VRTX,KLAC,0.6496236001531357
VRTX,ETFC,0.6477356067519863
VRTX,SNPS,0.6473556247367467
VRTX,PPG,0.6413547020670468
VRTX,REGN,0.640326453926137
VRTX,EMN,0.6401756428379591
VRTX,LUK,0.6371062402807843
VRTX,FITB,0.629328334009139
VRTX,CELG,0.6270802978328106
VRTX,KEY,0.6224279864594012
VRTX,STI,0.6211722991214503
VRTX,NWS,0.6195023088248
VRTX,HLT,
VRTX,GILD,0.534855598227992
VRTX,FCX,0.588323624444192
VRTX,MCK,0.47704429819858357
VRTX,UA,
VRTX,EVHC,
VRTX,ABBV,0.5601057621985827
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,MAR,0.8310446838439124
WYN,PPG,0.8201634748426545
WYN,LEN,0.8115342895944349
WYN,AAL,0.8067849034844816
WYN,DHR,0.7962147679857752
WYN,CBG,0.7898018438947837
WYN,PNC,0.7735384208191631
WYN,BEN,0.7718741684187306
WYN,DHI,0.771406480728688
WYN,PFG,0.7711768956498577
WYN,AMP,0.7709367964811724
WYN,AMG,0.770874923075961
WYN,MCO,0.7657255004468239
WYN,OMC,0.7640257087268915
WYN,MA,0.7630458925595607
WYN,SHW,0.755026291258011
WYN,MHK,0.7549319860004754
WYN,MS,0.7530226383267906
WYN,TROW,0.7510681265907103
WYN,FBHS,0.6988623060191446
WYN,NCLH,0.6681195529948132
WYN,HLT,
WYN,RCL,0.7236263790432705
WYN,APH,0.7215290626393396
WYN,HST,0.7457364272546331
WYN,WRK,0.6415440514553852
WYN,KMX,0.7021191092590702
WYN,UAL,0.7382482492623438
WYN,BLL,0.6930699924828752
WYN,COO,0.6113870704016097
WYN,BWA,0.7373195166740784
WYN,UA,
WYN,EVHC,
WYN,TEL,0.7488426818902625
WYN,CCL,0.6556307919060199
WYN,FLIR,0.5106606652558068
WYN,WY,0.6451956448775642
WYN,LUV,0.7423018346276331
WYN,GT,0.6919928306251552
WYN,MLM,0.7103725957272657
WYN,F,0.7178635215397409
WYN,DE,0.7071937111498754
WYN,ALK,0.6866526507448276
WYN,AVY,0.7121161136148365
WYN,CDNS,0.703120020612784
WYN,M,0.4857542162744341
WYN,ADM,0.6637196376672952
WYN,DXC,
WYN,BHF,
WYN,UTX,0.6376154081869871
WYN,DWDP,
WYN,GRMN,0.6094400676017089
WYN,ANSS,0.701016030226937
WYN,BBY,0.48491051379073635
WYN,APTV,
WYN,PKG,0.6078123248986166
WYN,DAL,0.7139710168524288
WYN,FTV,
WYN,MAS,0.6982468407886735
WYN,SEE,0.7255893097744538
WYN,KSU,0.6980048765023903
WYN,PHM,0.7205938935086424
WYN,HBI,0.5887690011330184
WYN,COL,0.6479904294512049
WYN,LEG,0.7286924003853193
WYN,ADSK,0.6845584170965966
WYN,URI,0.6600892437321018
WYN,IP,0.6858936785129508
WYN,BHGE,
DVN,MRO,0.845333605994549
DVN,NBL,0.8212897827053762
DVN,APC,0.7972384851085765
DVN,APA,0.7926690351970249
DVN,COP,0.7758974802217221
DVN,EOG,0.7712183288683027
DVN,XEC,0.7682226714292772
DVN,HP,0.7676828533110168
DVN,HES,0.7587983517195794
DVN,CXO,0.7579940192165852
DVN,HAL,0.7439802690213618
DVN,KMI,0.7336902431636197
DVN,NFX,0.7232828660722915
DVN,OXY,0.7199077360349484
DVN,RRC,0.7127401098885301
DVN,SLB,0.6864799626730932
DVN,OKE,0.682991764851279
DVN,AES,0.6795044621332614
DVN,NRG,0.6700682045074374
DVN,LYB,0.6641429209372506
DVN,HLT,
DVN,EXC,0.5727817771317921
DVN,UA,
DVN,EVHC,
DVN,COG,0.5897736334132144
DVN,PXD,0.6254005762670704
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,MOS,0.5719203918255742
DVN,APTV,
DVN,FTV,
DVN,ARNC,0.6240842770610404
DVN,CHK,0.599969984984956
DVN,BHGE,
AET,ANTM,0.855425892241137
AET,HUM,0.8339726880039671
AET,CI,0.7810996420974038
AET,AYI,0.7346248726558535
AET,BSX,0.7205287291311167
AET,UNH,0.7143486424877938
