source,target,weight
WBA,CVS,0.528192823504412
WBA,ZBH,0.5243705393520363
WBA,CAH,0.4925221629513612
WBA,NWL,0.4782028955960522
WBA,SYK,0.47726139837436926
WBA,CINF,0.471255748531364
WBA,KR,0.4686033656959273
WBA,DVA,0.46686917191003124
WBA,NOC,0.46204630648435796
WBA,BF.B,0.4580246364624731
WBA,HSIC,0.4553550256801137
WBA,CDNS,0.4514575324791136
WBA,DHR,0.44962666726916295
WBA,MTD,0.4467496365157946
WBA,NBL,0.4451708039875642
WBA,TMO,0.44134131338059973
WBA,FLR,0.4380947605773278
WBA,COL,0.4350408107361146
WBA,IQV,0.3392022159016879
WBA,MON,0.3701792915786975
VFC,CBS,0.6989300182777186
VFC,GM,0.6846030312743668
VFC,AMP,0.6804400030768273
VFC,ADS,0.6720122094256876
VFC,GD,0.6715295261159994
VFC,DFS,0.6712061774951606
VFC,HON,0.6692649856833615
VFC,JBHT,0.6647136571017178
VFC,UTX,0.6581235241213119
VFC,PNR,0.6530333829083751
VFC,AMG,0.6502828233724852
VFC,HSIC,0.648896832376628
VFC,PCAR,0.6472807902878308
VFC,ADI,0.6464717684426512
VFC,BRK.B,0.6407554450757359
VFC,AVY,0.638362938489739
VFC,BLK,0.6381327452134591
VFC,HOG,0.6374508069402843
VFC,IBM,0.4616149925808443
VFC,MCK,0.5500982491872665
VFC,DHR,0.4982788001343463
VFC,FAST,0.5770097489909082
VFC,PRGO,0.48017751645854617
VFC,MAT,0.556347255496514
VFC,LMT,0.6120214383847331
VFC,PVH,0.5189617956369771
VFC,KORS,0.44825487331592373
VFC,BA,0.567093325604819
VFC,TIF,0.5730799328535956
VFC,TSN,0.3466715578494297
VFC,PX,0.5857302400017709
VFC,ZTS,0.47302660357437687
VFC,PXD,0.5768211293764026
VFC,TSS,0.6023103140706808
VFC,TRIP,0.4165767405706272
VFC,RL,0.5967730902002965
VFC,ICE,0.6288715183689876
VFC,MA,0.5919428384900356
VFC,M,0.5662841836479512
VFC,ADM,0.5190819964543603
VFC,MCD,0.48523950392934606
VFC,DRI,0.5235968380253502
VFC,TXN,0.6207127446787477
VFC,CL,0.6141023131795855
VFC,NKE,0.5703857875632989
VFC,AKAM,0.6211821861622144
PLD,VNO,0.8423979701630425
PLD,SPG,0.8362963521260521
PLD,DRE,0.8280909516755205
PLD,ESS,0.8264154123566673
PLD,PSA,0.8262272847397436
PLD,HCN,0.8147304021752108
PLD,MAC,0.8096793508189688
PLD,AVB,0.8004472305468294
PLD,VTR,0.7940150400317232
PLD,EQR,0.7910098391987544
PLD,ARE,0.7867806140405217
PLD,MAA,0.7764442667571202
PLD,SLG,0.7738801941429376
PLD,BXP,0.7681979754887617
PLD,HCP,0.7587465139792479
PLD,GGP,0.7585107273907606
PLD,FRT,0.7565386062216637
PLD,KIM,0.7454591188786214
PLD,HST,0.6711717785987181
PLD,CBG,0.6780739699830027
PLD,CAG,0.4423317986599985
PLD,WY,0.6041632515986727
PLD,REG,0.7352776491890499
PLD,DLR,0.5732045264260537
PLD,EXR,0.7322899888589384
PLD,O,0.6825001961922319
PLD,BAX,0.5286973913273706
PLD,ARNC,0.49041421444394007
PLD,CCI,0.5517134299599998
PLD,SBAC,0.546447706789153
WEC,CMS,0.883677748352465
WEC,ES,0.8819904576699084
WEC,XEL,0.8817872619029277
WEC,SCG,0.8797443160044758
WEC,PEG,0.8694134811791608
WEC,DTE,0.8666926028672077
WEC,LNT,0.858262191015466
WEC,NEE,0.8480983215919734
WEC,PNW,0.8419823350316963
WEC,ED,0.8374340934548515
WEC,AEE,0.8359878650594803
WEC,SO,0.8276641665618976
WEC,SRE,0.8241402803181707
WEC,CNP,0.8223016061590274
WEC,DUK,0.8043487710250093
WEC,NI,0.7979940136890122
WEC,AEP,0.7812769717278781
WEC,D,0.7701698504574643
WEC,PPL,0.7401171902453837
WEC,EXC,0.6980149063800545
WEC,FE,0.6473250252185699
WEC,HSY,0.6506046714125797
WEC,ETR,0.6588631676031851
WEC,MNST,0.49503709856542766
WEC,NRG,0.5986737161543482
WEC,CRM,0.36193993706245964
WEC,KMI,0.4807696050252813
WEC,PEP,0.6123663933622139
WEC,AES,0.5869643287799442
WEC,AWK,0.7146878035975609
WEC,CTL,0.4294896622377507
WEC,SYY,0.5008321150480438
WEC,WMB,0.567924088215015
MKC,HRL,0.7416999669771088
MKC,HSY,0.7254092277652782
MKC,PG,0.7093664176837671
MKC,KMB,0.6936435399029717
MKC,CPB,0.659232200365073
MKC,MDLZ,0.6508592690189311
MKC,BF.B,0.6427047116762177
MKC,GIS,0.6398723146879569
MKC,CL,0.6300272853705574
MKC,TAP,0.6179774612274614
MKC,SYK,0.6104353040010119
MKC,ABT,0.6079346326962295
MKC,PM,0.6076563305033212
MKC,ADM,0.6036700929978162
MKC,BRK.B,0.5978516396786454
MKC,CLX,0.5906574092187048
MKC,PEP,0.5855721101760513
MKC,PAYX,0.5852333111102016
MKC,SJM,0.5822833532474588
MKC,MMM,0.579982470595794
MKC,PVH,0.44667775219492173
MKC,JNJ,0.5556596032160003
MKC,TIF,0.576037779500242
MKC,COST,0.4929895407363891
MKC,TSN,0.4707749298605598
MKC,MO,0.5687911221424355
MKC,HOLX,0.4802717449850915
MKC,K,0.5432798071992536
FCX,NUE,0.6565776915016109
FCX,NEM,0.6504623046213501
FCX,ARNC,0.6250323011424047
FCX,CAT,0.5801873156891476
FCX,LUK,0.5791834432665648
FCX,EOG,0.5661460742013185
FCX,FLR,0.559347643098705
FCX,PCAR,0.5409596233963659
FCX,NSC,0.5344896040948374
FCX,VAR,0.5335359985979313
FCX,OXY,0.5316629362246662
FCX,L,0.5308271087115256
FCX,MDLZ,0.5266994971115571
FCX,DOV,0.5237850114924182
FCX,COP,0.5227742627473908
FCX,FOX,0.521253534551756
FCX,CXO,0.5195330120397502
FCX,CSX,0.5179860667259496
FCX,LEN,0.4857789281754982
FCX,HOLX,0.43402125851205264
FCX,PHM,0.4893370582187712
HST,KIM,0.7441787236836358
HST,SPG,0.7288142306877893
HST,ITW,0.7248378197755034
HST,MAC,0.7155260209513459
HST,PCAR,0.7094354514657368
HST,SLG,0.7064341003994298
HST,TWX,0.697234971119924
HST,REG,0.696210197893367
HST,AMP,0.693231482374665
HST,CBG,0.6858972823209757
HST,ESS,0.6802196637784157
HST,FRT,0.6794239908717565
HST,MMC,0.6652646485216164
HST,L,0.6598662607832695
HST,PSA,0.658135458560318
HST,VNO,0.6555692390694084
HST,PRGO,0.49165580263750347
HST,TJX,0.5794496406709054
HST,AZO,0.49010229323719706
HST,COG,0.4196353500559714
HST,JWN,0.5842944825486379
HST,GT,0.49612742296918194
HST,MHK,0.5788818839024851
HST,AYI,0.6058455507354544
HST,WAT,0.5593243567388563
HST,NBL,0.6349841282213118
HST,A,0.5876220531153162
HST,MO,0.5807588062835037
HST,HP,0.5862481908121806
HST,DLTR,0.5303942956094357
HST,EXR,0.6464359172860288
HST,RRC,0.46286024857978264
HST,ROST,0.6457842733519267
HST,PFE,0.46893773821642115
HST,SEE,0.6041434654541263
ADS,PNR,0.7469000023351978
ADS,HSIC,0.7358657547177307
ADS,AMP,0.7247466285787981
ADS,AVY,0.720070022752033
ADS,ADI,0.7110830902385934
ADS,AMG,0.7074047731807824
ADS,BWA,0.6979782327904166
ADS,LEG,0.6931597807536893
ADS,MCHP,0.6867892500367035
ADS,DFS,0.6812863880424741
ADS,MMM,0.6763626351399362
ADS,BRK.B,0.6686361299543271
ADS,HOG,0.6683482899770271
ADS,MMC,0.6629344270735925
ADS,HON,0.6619027685946891
ADS,FISV,0.6607953611859448
ADS,IVZ,0.6580058169890565
ADS,HRB,0.6476584528417787
ADS,CMCSA,0.5170109831324227
ADS,CTAS,0.6331299170474853
ADS,CERN,0.6154202976790426
ADS,KMX,0.6445061037930784
ADS,VLO,0.5038108666444239
ADS,GOOGL,0.5703443280597528
ADS,ANDV,0.5703610093770901
ADS,RHI,0.6051541164248785
ADS,HD,0.6056649223326814
ADS,EW,0.5428338910095365
ADS,MPC,0.5407392026087366
ADS,CSCO,0.5598842630013319
ADS,NOC,0.5545900371536485
ADS,TSCO,0.5739590629541114
ADS,MU,0.5059797382133402
ADS,TSS,0.5525746624144956
ADS,HRL,0.6447207683436659
ADS,MHK,0.5577172919029871
ADS,MCO,0.5940251898127954
ADS,ICE,0.5648255316829964
ADS,WU,0.623203797499521
ADS,PSX,0.5332013819929078
ADS,MA,0.5914390505932229
ADS,OMC,0.5805891796780149
ADS,SYMC,0.4579131643566272
ADS,NLSN,0.4459950185105782
ADS,STZ,0.540200905058979
ADS,CBS,0.6094533515775539
ADS,AFL,0.6548032032021704
ADS,ANSS,0.6445526590961709
ADS,NKE,0.6134553747181758
ADS,CHD,0.4659268684413577
ADS,RHT,0.5836084457014737
ADS,ORCL,0.36480617055262227
ADS,HBI,0.38517212785131993
ADS,PCLN,0.47595682193945954
ADS,BDX,0.529884709313053
ADS,LOW,0.5947317785593444
ADS,ABC,0.5551176823550269
HRB,ROK,0.7385235191600497
HRB,CINF,0.7201839830089478
HRB,MMM,0.7097156670884948
HRB,AMP,0.6977905053235623
HRB,SRCL,0.6805576793419252
HRB,ADI,0.6798713673421268
HRB,ADBE,0.6793366667188255
HRB,HON,0.6569762846680718
HRB,EMN,0.6522735759042724
HRB,BRK.B,0.6517495956610826
HRB,CMI,0.6498058003708281
HRB,BLK,0.647456935066538
HRB,BWA,0.6469473285616542
HRB,DFS,0.6451612149066054
HRB,IFF,0.6438547982109851
HRB,EMR,0.6426736082053344
HRB,UNP,0.6334049965698735
HRB,VLO,0.5107268424410024
HRB,ANDV,0.5560828721358743
HRB,HD,0.489776427942047
HRB,MPC,0.5315146450292335
HRB,CSCO,0.6111359154593163
HRB,GPS,0.6239235901069133
HRB,ABBV,0.603781586447392
HRB,CTSH,0.5131096183706827
HRB,GT,0.5505221866329703
HRB,HRS,0.6271121598077274
HRB,ICE,0.5445099147804398
HRB,CRM,0.4040991462732592
HRB,AMGN,0.4038402976229103
HRB,WMT,0.5285469554490064
HRB,ADP,0.5789680734303893
HRB,ALXN,0.5194521331359075
HRB,URI,0.5348963970493842
APC,HES,0.692208541230922
APC,MRO,0.6849939707735395
APC,EOG,0.6689443096266979
APC,CXO,0.6269673637934247
APC,LEG,0.6100831456913235
APC,FTI,0.6075432384377293
APC,NFX,0.6073015702722667
APC,PXD,0.5992229800645448
APC,COP,0.592485956925971
APC,DOV,0.5910051536609408
APC,BRK.B,0.5900573362582614
APC,SLB,0.5779988696565939
APC,NBL,0.5756156898179515
APC,UNP,0.574872377641886
APC,NOV,0.573609921177249
APC,NSC,0.5607577304651936
APC,DFS,0.5489567416232373
APC,EQT,0.48600115312884085
APC,MCD,0.4596075053864194
APC,HOLX,0.418843181624905
APC,MSI,0.48316518810014075
APC,AMGN,0.37863343480048023
APC,PHM,0.5041968781142149
BIIB,GD,0.6000514680554857
BIIB,COL,0.5501386906778455
BIIB,CERN,0.5439994774345989
BIIB,REGN,0.529248177239212
BIIB,TRV,0.5237590081635359
BIIB,PGR,0.5066011991262608
BIIB,CB,0.502941179378532
BIIB,AIG,0.5018971713355905
BIIB,GM,0.49914175905103375
BIIB,ADBE,0.49494158798989024
BIIB,CELG,0.47946837300098916
BIIB,ALGN,0.4760295050202754
BIIB,GOOGL,0.47503980871052426
BIIB,IR,0.47469999384478884
BIIB,UNP,0.4704616279362906
BIIB,XL,0.46733929238956373
BIIB,ABC,0.46284059599011085
BIIB,HIG,0.46209918227381125
BIIB,CMG,0.39863998351746577
BIIB,ALXN,0.46107465602253606
IBM,MS,0.5767978748663141
IBM,ACN,0.5422078472001602
IBM,BK,0.5284070366287591
IBM,XRX,0.5194119003453522
IBM,GS,0.5193801638732257
IBM,IPG,0.5150781720933975
IBM,FFIV,0.5008314301061307
IBM,YUM,0.5001385908856336
IBM,WYNN,0.49582104665285937
IBM,AMP,0.4889376669999334
IBM,BA,0.4867644949449319
IBM,C,0.4866344418127641
IBM,ABT,0.48023961307759566
IBM,NTAP,0.47773636384917195
IBM,JPM,0.4732765368974628
IBM,IVZ,0.46547308769937873
IBM,F,0.4623535901914945
IBM,DGX,0.3338902833284489
IBM,LH,0.44531859988529593
IBM,NLSN,0.4498592897879934
IBM,ISRG,0.3301969592716103
WYNN,PCAR,0.7483943921607801
WYNN,AMG,0.744263513911669
WYNN,PNR,0.737389757353961
WYNN,IVZ,0.7210098472058858
WYNN,ITW,0.7136546004202287
WYNN,AMP,0.7105549445338616
WYNN,HON,0.7104012095875138
WYNN,CSX,0.7078339543919637
WYNN,TXT,0.7007908567586286
WYNN,NSC,0.6975593559694427
WYNN,FLR,0.6870222159396934
WYNN,MGM,0.6810313199169999
WYNN,ROK,0.680094018251709
WYNN,CMI,0.675909908602036
WYNN,GS,0.673612566434711
WYNN,SWK,0.6681358209528228
WYNN,BRK.B,0.662553888579046
WYNN,C,0.6574146985180617
WYNN,AON,0.6510450224586636
WYNN,PH,0.648661914431993
WYNN,LYB,0.5143132640940461
WYNN,CA,0.5959736232544756
WYNN,CF,0.3181554374673644
WYNN,LMT,0.5400375029291882
WYNN,GOOGL,0.5986352130864022
WYNN,BA,0.5886153291634502
WYNN,AMD,0.47223138837674794
WYNN,XRX,0.630683779434135
WYNN,GT,0.49599193919521606
WYNN,MLM,0.5923725169090729
WYNN,PKI,0.5820137178673211
WYNN,MHK,0.5782304276887222
WYNN,HOG,0.5991581840147912
WYNN,DRI,0.5035226495069592
WYNN,NVDA,0.5863160296484895
WYNN,STZ,0.6107445751983792
WYNN,HCA,0.4220966551662055
WYNN,ANSS,0.6434707742301576
WYNN,PKG,0.6382490088177114
WYNN,MAS,0.5774223310038756
WYNN,CAH,0.6145775165832436
WYNN,CHK,0.5815305159935907
WYNN,SEE,0.5646903639794102
WYNN,IRM,0.4962505580098126
WYNN,ORCL,0.3603947892643607
WYNN,BEN,0.6398287600909053
WYNN,VMC,0.6327895408080247
WYNN,MYL,0.525044133916768
WYNN,ABC,0.5515649146624566
CMCSA,CVS,0.5689505454954245
CMCSA,LNT,0.5324853601498577
CMCSA,FISV,0.5249662564456268
CMCSA,HSIC,0.5221499136185431
CMCSA,MCHP,0.5174819331554139
CMCSA,ANTM,0.5150736790531014
CMCSA,SYMC,0.5016288676201316
CMCSA,NWL,0.4948151412799837
CMCSA,PPL,0.48951392308449637
CMCSA,NEE,0.4833277952628462
CMCSA,KIM,0.48306218479469015
CMCSA,ES,0.48183859174999105
CMCSA,COL,0.46918830599925043
CMCSA,PAYX,0.4684058549296041
CMCSA,BF.B,0.46779464221112377
CMCSA,CI,0.46025640835638587
CMCSA,TWX,0.4521436550473052
CMCSA,IQV,0.3479760406832906
CMCSA,GRMN,0.42105879251640127
CELG,REGN,0.6403353657649992
CELG,AMZN,0.6116995193976751
CELG,ABC,0.6101395255366334
CELG,AMP,0.598148801138984
CELG,ADBE,0.5787638751486962
CELG,MMC,0.5782482481022981
CELG,ADI,0.5689748626935552
CELG,PNR,0.567268121122991
CELG,IRM,0.5563239680929536
CELG,ANDV,0.5548498586644975
CELG,AON,0.5415784087589086
CELG,PCAR,0.5371595604773066
CELG,BEN,0.5351375724614348
CELG,XL,0.5334160588841546
CELG,GD,0.5329115797661496
CELG,HES,0.5312782248466933
CELG,SHW,0.4695954865203622
CELG,TDG,0.3061493477787296
CELG,INCY,0.3120122490839225
CELG,INTC,0.4616308059020932
CELG,FB,0.3257984130858101
CELG,AAL,0.38757104464581715
CELG,AMGN,0.46546835217625604
EA,TSS,0.5180911330880479
EA,F,0.5153208039034394
EA,TEL,0.5108815867828851
EA,GM,0.4969301380970012
EA,AMG,0.49306346284034924
EA,CBS,0.4907302640645756
EA,AFL,0.487911116253577
EA,FITB,0.4814787480018696
EA,AOS,0.4655644752493907
EA,RHI,0.4600776029696903
EA,VRSN,0.45821024615211053
EA,GD,0.45295317263098245
EA,HBI,0.45242705876566774
EA,PRU,0.4497652053606771
EA,AIZ,0.4471213781713124
EA,TSCO,0.4406881707427291
EA,ALK,0.4392177522515587
EA,AAPL,0.3842579957320871
EA,ILMN,0.39898996493914507
CTAS,AMP,0.7232897019114988
CTAS,GS,0.7182472982033659
CTAS,MS,0.7053696271438782
CTAS,TMK,0.6891409524258086
CTAS,AVY,0.6772258954605165
CTAS,CINF,0.6633980208549277
CTAS,PNR,0.6619578739570018
CTAS,BK,0.6608525125433024
CTAS,DFS,0.6545500790820113
CTAS,SWK,0.6506288671468109
CTAS,RJF,0.6503376007452359
CTAS,HII,0.6498607393969421
CTAS,L,0.6420464096585007
CTAS,ROP,0.6418014777813296
CTAS,NBL,0.6401762289340102
CTAS,JPM,0.6392420322430565
CTAS,CA,0.6381568521172364
CTAS,C,0.6344824848657856
CTAS,MET,0.6336637546356829
CTAS,ACN,0.48338014119210904
CTAS,AYI,0.5697535594383513
CTAS,ALK,0.5954721002344769
CTAS,ARNC,0.491792108837657
PM,MO,0.7119987505052162
PM,CL,0.6904691472610942
PM,PG,0.6577154415483858
PM,BF.B,0.6530733335255048
PM,MDLZ,0.6454745115571711
PM,GIS,0.6127908890093404
PM,K,0.5973224170116237
PM,KR,0.5899801084716323
PM,HSY,0.5823249037381167
PM,SLG,0.577215197648924
PM,HRL,0.5763599203186217
PM,ABT,0.57134810349322
PM,CVS,0.567262535907315
PM,CB,0.5577859147008407
PM,MMM,0.5496636851368895
PM,KMB,0.5461544263295264
PM,CLX,0.5459195573879362
PM,KIM,0.5451123943156312
PM,CAG,0.4130025371467604
PM,VZ,0.42230587070061754
PM,WMT,0.5317467688897943
PM,BAX,0.5316537872629141
EXC,PEG,0.8039503431051002
EXC,CMS,0.7482205209200714
EXC,ETR,0.7363080227960382
EXC,ED,0.7255245490909044
EXC,SCG,0.7243301300059128
EXC,XEL,0.7191521566778574
EXC,SO,0.7153860673588365
EXC,FE,0.7037218967320259
EXC,PNW,0.6708573605084258
EXC,ES,0.6646541552543276
EXC,NRG,0.635630633094917
EXC,DTE,0.6318089455627365
EXC,PPL,0.6262550308211227
EXC,AES,0.612322239715029
EXC,AEP,0.610625779054282
EXC,AWK,0.5972043907777258
EXC,AEE,0.5970099088218664
EXC,D,0.5924712077512225
EXC,MON,0.3703367031020886
EXC,MOS,0.3748857141972638
MCK,CAH,0.7879723013835594
MCK,SBUX,0.7024469653132881
MCK,AKAM,0.6599982353509104
MCK,PFG,0.6108475988126635
MCK,GD,0.5912369037166844
MCK,ABC,0.5824904511610078
MCK,KMX,0.5819924831785396
MCK,BMY,0.5804241925453579
MCK,AMZN,0.5723093725425443
MCK,HON,0.5535722993448077
MCK,YUM,0.5414669424496822
MCK,CL,0.5304513536394682
MCK,MMC,0.5171734008626375
MCK,MDLZ,0.516305233071008
MCK,STZ,0.513856960974906
MCK,TRV,0.5039649898607282
MCK,EXPE,0.41455898946251735
MCK,UHS,0.4371724958316887
MCK,MCD,0.4545332680107961
MCK,ALXN,0.44625407633255815
MCK,ILMN,0.3629807649055225
DHR,LLL,0.5956422993084088
DHR,KLAC,0.5897574318064259
DHR,TMO,0.559893767967901
DHR,CDNS,0.5516339832977024
DHR,LRCX,0.5440893872724512
DHR,COL,0.5440851182273061
DHR,CMI,0.5379475863811294
DHR,MTD,0.5343030593683503
DHR,UTX,0.5306916428878586
DHR,LEG,0.5279774805521567
DHR,IFF,0.5271310501044009
DHR,HON,0.5058387466881937
DHR,AMAT,0.4960262939556691
DHR,HRL,0.49584759272915835
DHR,FLS,0.4930112521619051
DHR,CAH,0.4909142951673426
DHR,PH,0.48425838766499624
DHR,PX,0.480531830741655
DHR,BLK,0.4799647226825741
DHR,DG,0.4618585854492947
DHR,ISRG,0.3313891044568438
FAST,GWW,0.7047506615073349
FAST,AMP,0.6740630585680941
FAST,PNR,0.6354636413780222
FAST,PCAR,0.6271487571482179
FAST,KMX,0.6224655075339169
FAST,ROK,0.6222023886814205
FAST,PPG,0.6171087725914679
FAST,TMK,0.6144954339229319
FAST,CINF,0.6016541977495504
FAST,EMR,0.5996688292732871
FAST,ALL,0.5993862078709795
FAST,C,0.5883614690963463
FAST,FLS,0.5880164736087551
FAST,PFG,0.5846290131516038
FAST,GS,0.5832795721828662
FAST,BRK.B,0.5728777236165239
FAST,UNP,0.5716520741898069
FAST,ACN,0.4754554908963821
FAST,COST,0.5521167167055154
FAST,M,0.49503021395512764
FAST,RMD,0.4793670551944761
FAST,BSX,0.4720409201736633
FAST,AKAM,0.5477046151297641
CERN,AON,0.6944454325761572
CERN,MMC,0.6923782149194571
CERN,GD,0.6625175779306731
CERN,PNR,0.6596683809705634
CERN,ROK,0.6590096401473385
CERN,ADI,0.6404228375874386
CERN,PCAR,0.6360718553649669
CERN,DFS,0.6294949841118533
CERN,AMP,0.6247815163168371
CERN,BRK.B,0.6211542233624859
CERN,AMG,0.6165625367696743
CERN,HSIC,0.6068290623530538
CERN,MCHP,0.606563207130497
CERN,MTD,0.6057734635913542
CERN,EMR,0.6023999393967119
CERN,SRCL,0.6019244606593134
CERN,FLS,0.5909483055233532
CERN,HOG,0.5869262593864357
CERN,DGX,0.4404022089661173
CERN,EXPE,0.3283006338887027
CERN,MU,0.5429395200975473
CERN,RE,0.5621924012443119
CERN,INTC,0.42575897274648283
CERN,GPN,0.5543225552912151
CERN,LH,0.4783759658568393
CERN,HRS,0.546529384613546
CERN,RMD,0.35064112822237237
CERN,NLSN,0.42604058344212437
CERN,REGN,0.5486186591014269
CERN,VAR,0.5689638309303249
CERN,ISRG,0.3127876049118069
CERN,BDX,0.49093271578763853
ED,ES,0.8571269942416029
ED,PEG,0.8527376944545131
ED,SO,0.851826244393168
ED,DTE,0.8375361782215253
ED,AEP,0.837103410215136
ED,DUK,0.8338525418573403
ED,NEE,0.8164615819146346
ED,SCG,0.8056596236365972
ED,XEL,0.8023605630187142
ED,PNW,0.797428835336327
ED,CMS,0.7931862483595818
ED,AEE,0.7875851217413675
ED,SRE,0.779650838769737
ED,PPL,0.7700905814119168
ED,LNT,0.759164080335016
ED,CNP,0.7531347947196291
ED,ETR,0.7368145922993466
ED,D,0.7005289404709237
ED,FE,0.6638965207369396
ED,NRG,0.5689366423380743
ED,AES,0.6659744775099359
ED,DPS,0.5894051905936247
ED,AWK,0.6593125174705761
ED,SYY,0.4985806813751066
LYB,XRX,0.6125905419226393
LYB,AMP,0.5747551064236932
LYB,C,0.5681750856813207
LYB,TXT,0.5590617580369033
LYB,MMM,0.548140312366248
LYB,CMI,0.5391372896951239
LYB,GS,0.5381635303989081
LYB,AOS,0.5306991467063923
LYB,HON,0.527589687912132
LYB,LLL,0.5256839995650292
LYB,NTRS,0.5241368017065672
LYB,IR,0.5237860621993944
LYB,UNP,0.5216147832887978
LYB,SNA,0.5185850438559
LYB,HRS,0.507191849892184
LYB,ADSK,0.5057059765818848
LYB,AVY,0.5000056020713124
LYB,ZTS,0.46462029698317975
LYB,CME,0.27294742352533957
OKE,FB,0.8356784338918978
OKE,FLIR,0.7453360568981042
OKE,UAA,0.7107348355876838
OKE,TRIP,0.6715166323608613
OKE,BSX,0.6536282761207228
OKE,APD,0.6263222341644972
OKE,RRC,0.6234844983619184
OKE,IP,0.5761868186243945
OKE,COG,0.5307128786518809
OKE,EQT,0.5295159561391343
OKE,NI,0.5241582664692769
OKE,ETFC,0.49647632847217776
OKE,FFIV,0.47172321585951565
OKE,CL,0.3825758853010227
OKE,VAR,0.3778197400689432
OKE,EFX,0.37502752238374387
OKE,SRE,0.3672473196426269
OKE,FLS,0.36570730682115454
OKE,CNP,0.3563514667010079
HES,PH,0.686119455834355
HES,CVX,0.6467336409269093
HES,DOV,0.6458171889209463
HES,UNP,0.6411662618703725
HES,FLS,0.640655196300472
HES,PCAR,0.6396388509692932
HES,MRO,0.639080789701052
HES,COP,0.6351539149914668
HES,PNR,0.6345765190934548
HES,AMP,0.6285892493905995
HES,NSC,0.6233573701119886
HES,LEG,0.6228126514925078
HES,EOG,0.6226084608789108
HES,FTI,0.6090479408129137
HES,CHK,0.6083611532241318
HES,MMM,0.6018104910942618
HES,WHR,0.5131919330797974
HES,ANDV,0.5249727477709774
HES,NOV,0.5850167756549554
HES,MPC,0.5141666063911619
HES,COG,0.4427194234895903
HES,WY,0.49218299146448247
HES,NTAP,0.5770076554901717
HES,EQT,0.5423842274449897
HES,CMG,0.3969289102822322
HES,SYMC,0.4224296504485671
HES,MCD,0.4936720282651028
HES,REGN,0.5551857931026933
HES,HOLX,0.39643736917698735
HES,EL,0.5029053401077148
HES,OXY,0.5593770802847257
HES,WMB,0.5591119555496108
PRGO,ROP,0.6369628450878536
PRGO,FLIR,0.5527921771650985
PRGO,SEE,0.5346452992212977
PRGO,GD,0.5164798860881463
PRGO,ALK,0.5159230653534644
PRGO,NI,0.5095325494473695
PRGO,GM,0.4970940718323127
PRGO,AMP,0.49333071975723847
PRGO,CSCO,0.49230453797090173
PRGO,AMZN,0.48966464250399494
PRGO,SRCL,0.4880247808398685
PRGO,KLAC,0.4838099820859083
PRGO,SYK,0.4832225040137754
PRGO,ADBE,0.48275903399435427
PRGO,ITW,0.4794343909369695
PRGO,IVZ,0.46550324544709226
PRGO,COL,0.4624626178013526
PRGO,CBS,0.4618043966130925
PRGO,CF,0.40814332308237805
DTE,ES,0.8953402540718804
DTE,PEG,0.8541929248592147
DTE,NEE,0.8537211566517068
DTE,AEE,0.848828558876245
DTE,XEL,0.8476831740822862
DTE,SCG,0.8426948494749621
DTE,DUK,0.8426422617121794
DTE,CMS,0.8414970931295133
DTE,LNT,0.8375939914356094
DTE,CNP,0.8022736229488149
DTE,SO,0.7926229734651664
DTE,AEP,0.7787129875650585
DTE,PNW,0.7711650463329651
DTE,SRE,0.7578413535644261
DTE,PPL,0.7478400388751488
DTE,REG,0.7465621717630201
DTE,MAC,0.7449302602848837
DTE,D,0.6798532358279409
DTE,FE,0.6829519993010654
DTE,HSY,0.6461655041729357
DTE,KIM,0.7275474804277362
DTE,ETR,0.6655515640024695
DTE,DLR,0.5520062703548966
DTE,NI,0.7226495756907698
DTE,PEP,0.6047784331508306
DTE,AES,0.6637253499204349
DTE,AWK,0.6855251591027663
DTE,PFE,0.5023761519222658
DTE,CHD,0.4745519210347727
DTE,CCI,0.4762299637127545
DTE,WMB,0.5687155658120904
DTE,ABC,0.5503031960164347
CLX,CL,0.7266591089673206
CLX,KMB,0.6842712488743339
CLX,PG,0.678769280269932
CLX,K,0.6420432844610164
CLX,HRL,0.6398225917538216
CLX,MMM,0.6349216591136368
CLX,HSY,0.6176213885762428
CLX,SJM,0.6174724039742938
CLX,SPG,0.5920252316060037
CLX,SO,0.5884530393638698
CLX,MO,0.578588187061376
CLX,PCAR,0.5765672585286841
CLX,VNO,0.5679568166664294
CLX,SRCL,0.5668470988889444
CLX,JNJ,0.5641969311851294
CLX,TMO,0.5625891497128976
CLX,BRK.B,0.5544623674737161
CLX,HON,0.5534817818512521
CLX,TAP,0.5057588660909673
CLX,YUM,0.48863956216891025
CLX,EQIX,0.5129255664944852
CLX,PX,0.5438396829013555
CLX,ABBV,0.5523262545436324
CLX,DPS,0.5513071588714483
CLX,ADSK,0.5053273394744382
CLX,MYL,0.5010405103600044
MAT,RJF,0.6362852945314923
MAT,HAS,0.6306258224946181
MAT,NTRS,0.5657333227958156
MAT,SNI,0.5387431249604328
MAT,USB,0.4999950087391545
MAT,JBHT,0.48118183153088784
MAT,MMC,0.48100343419349706
MAT,FOX,0.4738683386866235
MAT,PRU,0.46591773119738755
MAT,AXP,0.46472721087924496
MAT,ZTS,0.4642378646110356
MAT,HSY,0.4627496214467456
MAT,AVY,0.46150613153051284
MAT,DRI,0.4610007405593607
MAT,STZ,0.46059652754442987
MAT,HIG,0.4595066661926542
MAT,CBS,0.4568413265346698
MAT,CME,0.25944222643455184
