source,target,weight
WEC,CMS,0.9078688776307439
WEC,SCG,0.9050389929191345
WEC,XEL,0.9000678094634772
WEC,PEG,0.894986068397625
WEC,NEE,0.881237088565537
WEC,PNW,0.8713226546665692
WEC,CNP,0.8661573593192669
WEC,SO,0.8576797478617585
WEC,ED,0.8347603597714668
WEC,NI,0.8345461062642634
WEC,AEE,0.8297872464201441
WEC,DUK,0.8119684357242839
WEC,D,0.8085016190300669
WEC,KIM,0.800898880382964
WEC,SRE,0.7868875190406448
WEC,VTR,0.7813834871098838
WEC,HST,0.7103519294457762
WEC,EXC,0.5198332335033204
WEC,OKE,0.45547701626887743
WEC,PRGO,0.49994175901242244
WEC,FE,0.6134715121001538
WEC,KMB,0.5800040338778137
WEC,CBG,0.6960551184149102
WEC,JNJ,0.6388058694732168
WEC,DRE,0.760919276776747
WEC,COST,0.6162299668630887
WEC,ETR,0.6499002967864288
WEC,WY,0.6079680492951632
WEC,MAC,0.7786287362755421
WEC,UHS,0.4740899627722382
WEC,SYK,0.7302242557682042
WEC,REG,0.7630442353432935
WEC,FRT,0.7747463963370994
WEC,NRG,0.5662411169884529
WEC,PPL,0.7158659930153372
WEC,MO,0.6467224503930349
WEC,KMI,0.6122499903641369
WEC,PEP,0.6830439845840361
WEC,AEP,0.7580805060459381
WEC,PSA,0.7006615183884273
WEC,BF.B,0.6912050204014567
WEC,AES,0.6983083538475935
WEC,HCN,0.7720955799528558
WEC,SRCL,0.6521853083524275
WEC,AMGN,0.5202671636086342
WEC,CBS,0.6118505788681889
WEC,AWK,0.6878413316471172
WEC,EXR,0.695508030679907
WEC,O,0.6769370165065104
WEC,GGP,0.7033452263773402
WEC,EQR,0.6916609438363566
WEC,SYY,0.5994390835857706
WEC,HCP,0.6974833348897033
WEC,MYL,0.4749966192914741
MKC,CPB,0.8213571299534707
MKC,GIS,0.7793836443382549
MKC,CL,0.7239126230305697
MKC,ABT,0.7075581124193713
MKC,KMB,0.7060538393562462
MKC,ADM,0.6998674316507683
MKC,BF.B,0.697465043167106
MKC,KO,0.6882915763460367
MKC,JNJ,0.6861575268051213
MKC,PG,0.6800811224515256
MKC,CLX,0.677041334679656
MKC,SYK,0.6759363346744591
MKC,K,0.6705034600277496
MKC,COST,0.6693679652939721
MKC,HSY,0.6677839734095703
MKC,PEP,0.6662222060815617
MKC,PM,0.6626850073271767
MKC,CVS,0.6436595363398252
MKC,PEG,0.6416088007593199
MKC,AON,0.6414831050290886
MKC,TAP,0.6300110118485791
MKC,ABBV,0.5824163805706305
MKC,SJM,0.5285937321608885
MKC,HRL,0.6223307573538214
MKC,PAYX,0.634623507832921
MKC,RMD,0.41213132001922764
MKC,ECL,0.5722916592707222
MKC,DVA,0.5299116696594636
MKC,DPS,0.5987330891552761
MKC,BMY,0.5405822659449686
MKC,MDLZ,0.6311808663534938
MKC,WMT,0.6302834155388886
MKC,BAX,0.6260211213650312
MKC,PFE,0.5764596013161456
MKC,IDXX,0.5080157622377316
FCX,NEM,0.6618838424341084
FCX,LUK,0.6189158407957905
FCX,NUE,0.603453516130436
FCX,FLR,0.5893727284253246
FCX,ARNC,0.5711817211502787
FCX,NSC,0.5570314930337722
FCX,PCAR,0.5505778658154056
FCX,FIS,0.5355721022459634
FCX,MDT,0.534755407848723
FCX,BRK.B,0.5313939437378659
FCX,HES,0.5301045912583898
FCX,EMR,0.5300880330399466
FCX,WYNN,0.5280078747798107
FCX,EOG,0.5243725051046664
FCX,MMC,0.5227345599404618
FCX,KORS,0.5227185390934991
FCX,L,0.5175798462075935
FCX,CAT,0.5171087529616311
FCX,HOLX,0.458753008256523
HST,MAC,0.7422989270225006
HST,ITW,0.7421430794136754
HST,SPG,0.7406601594869375
HST,CMS,0.7377621950997179
HST,NI,0.7352489721350968
HST,MMC,0.728111708727743
HST,LNT,0.7240492311292002
HST,FRT,0.7229476434052026
HST,PCAR,0.7091687073491582
HST,REG,0.703936469753637
HST,PNR,0.7039353590552747
HST,SCG,0.7026947049907244
HST,KIM,0.6988567332744067
HST,VNO,0.694730760347624
HST,CINF,0.6887633888934512
HST,L,0.6886814067128045
HST,BRK.B,0.6851382086282977
HST,BIIB,0.5170958448008472
HST,CERN,0.5652043463745478
HST,PRGO,0.554575039602184
HST,TMO,0.573963445351545
HST,INCY,0.6224491430583381
HST,WY,0.5663984414227263
HST,MHK,0.6024212360944666
HST,AYI,0.5736627177971758
HST,A,0.6239259297316011
HST,MO,0.6482389017497259
HST,LUK,0.6698061757943026
HST,ROST,0.6807352011728112
HST,MYL,0.48774160440618625
ADS,AMG,0.6768678852414345
ADS,AVY,0.6707618664099618
ADS,BWA,0.6621089891542421
ADS,AMP,0.6566448672599658
ADS,PKG,0.6560041919636178
ADS,HRB,0.6315221445729114
ADS,PNR,0.6284998945317257
ADS,LEG,0.6212220934352668
ADS,ANSS,0.6170048886844038
ADS,COL,0.6122269764859068
ADS,ANDV,0.6098173174568892
ADS,MPC,0.6043061578753586
ADS,GD,0.6036518302446312
ADS,GIS,0.6006327295246049
ADS,MTD,0.5992681171269462
ADS,KMX,0.5931097887706528
ADS,COST,0.5926866382197887
ADS,MMM,0.5903939821350933
ADS,CMCSA,0.5685525162519376
ADS,VLO,0.5126094157183365
ADS,INCY,0.5855513027438012
ADS,TSN,0.432428868572689
ADS,MNST,0.48958253840049915
ADS,PSX,0.5596465071033545
ADS,SYMC,0.4734663334179784
ADS,IRM,0.2633613750794308
ADS,HBI,0.4242745167136652
ADS,ABC,0.4937301969373415
HRB,MMM,0.7653036687208966
HRB,PKG,0.7399176866059279
HRB,ROK,0.7311173871351736
HRB,AMP,0.724931389569283
HRB,HON,0.7217912955285556
HRB,AVY,0.6998117079303833
HRB,ADI,0.6965681235342386
HRB,CINF,0.69501276374301
HRB,BRK.B,0.6949680816367276
HRB,FLS,0.6948489419549839
HRB,BWA,0.6919105836145905
HRB,PCAR,0.6891578497348542
HRB,EMR,0.6876466947173155
HRB,TMK,0.6841365080556693
HRB,EMN,0.678590619843265
HRB,BLK,0.6784685510402653
HRB,UNP,0.6774835597509071
HRB,ALL,0.6729431302147039
HRB,KMX,0.6719376962299763
HRB,VLO,0.5766904406491123
HRB,ANDV,0.5660973653433482
HRB,ADBE,0.5358995424231308
HRB,KORS,0.49168017098379047
HRB,HD,0.5245434770657902
HRB,MPC,0.5863211418529969
HRB,CSCO,0.6234321768392286
HRB,AMZN,0.57272910887549
HRB,ABBV,0.6132725809724229
HRB,CTSH,0.5636174808869516
HRB,GT,0.5483324934811672
HRB,CMI,0.6650686339102755
HRB,HRS,0.6581669224829279
HRB,WU,0.5773530463632465
HRB,PSX,0.5245355974628072
HRB,FFIV,0.5483688739334105
HRB,FMC,0.6046666108272595
HRB,REGN,0.5912630819010924
HRB,AMGN,0.5162689391976785
HRB,ADP,0.6437735358430259
HRB,ALXN,0.5661020978576831
HRB,WDC,0.5406817749092923
HRB,URI,0.5738137185380637
HRB,IT,0.5001420245937034
APC,HES,0.77353820742072
APC,EOG,0.7227922460908907
APC,FTI,0.7154097763774633
APC,MRO,0.7119398821595808
APC,HP,0.7019460664578713
APC,IR,0.7004601935749346
APC,COP,0.6960305970712286
APC,SLB,0.6899077506196414
APC,AVY,0.6896602900142498
APC,NSC,0.6896143165370159
APC,MMM,0.6863600906398426
APC,NBL,0.6832231773701041
APC,UNP,0.6786374368704173
APC,LRCX,0.6707762166155684
APC,NOV,0.6700829974806798
APC,APA,0.5483473067134361
APC,NFX,0.6275312286622196
APC,COG,0.5559269326823298
APC,GE,0.6261043898859622
APC,MON,0.5406177466743198
APC,PAYX,0.5633536592969381
APC,CMG,0.5559424344097242
APC,DOV,0.6586538499528941
APC,HOG,0.60888908390765
APC,MCD,0.5701769585028132
APC,HOLX,0.4844688329637623
APC,EL,0.5336928058936617
APC,MSI,0.5435822994680845
APC,CHK,0.5747254279954886
APC,ZBH,0.630934458391109
APC,CXO,0.5620037559244314
APC,PHM,0.5430103404611664
APC,OXY,0.6376480218214622
BIIB,REGN,0.5794075808623469
BIIB,HD,0.5650722928596207
BIIB,INCY,0.5538919586075348
BIIB,CELG,0.5388395523250399
BIIB,COL,0.5345628288023001
BIIB,PKG,0.5108743256939474
BIIB,GD,0.49921793655475594
BIIB,CB,0.4875996261033794
BIIB,IR,0.48512350996426457
BIIB,ALXN,0.4757313534379184
BIIB,KEY,0.4607306977069275
BIIB,UNP,0.45955882214070043
BIIB,AON,0.45386198470022765
BIIB,GM,0.4528425097598522
BIIB,CERN,0.44737095335757787
BIIB,PRGO,0.44546903143656397
BIIB,PNR,0.44111717081407237
BIIB,EA,0.4040202792507445
IBM,BK,0.6514682043030267
IBM,JPM,0.6361354523555297
IBM,MS,0.6239928677018948
IBM,GS,0.622120309645912
IBM,F,0.6131727188235099
IBM,XRX,0.6121824773404543
IBM,BLK,0.6105107977248015
IBM,IVZ,0.6012881341978062
IBM,GM,0.5984876538999137
IBM,TWX,0.5964092315582941
IBM,AMP,0.5889585249864727
IBM,C,0.587173683237959
IBM,SNA,0.5844365945652966
IBM,MMC,0.5799268769028051
IBM,ACN,0.5732257977763342
IBM,MMM,0.5711829622052718
IBM,BRK.B,0.5649932920405575
IBM,IPG,0.5584066012401405
IBM,BA,0.5549157557346309
IBM,EQT,0.5544682920749235
IBM,DGX,0.39810095732569784
IBM,AMD,0.3815151438406586
IBM,LH,0.49615561974624234
IBM,NLSN,0.4830153548418483
IBM,ISRG,0.37914273170248974
IBM,ARNC,0.5028459793591374
IBM,ADSK,0.5386851380159999
WYNN,IVZ,0.7747161562738591
WYNN,AMG,0.7660867865219873
WYNN,PCAR,0.7574526900232332
WYNN,SNA,0.7492045912484847
WYNN,ITW,0.7437827374278784
WYNN,FLR,0.7418083530220256
WYNN,HON,0.7247519171206351
WYNN,MGM,0.7037793359431944
WYNN,C,0.7024299345702264
WYNN,NSC,0.7018659091536414
WYNN,HES,0.6958205432258548
WYNN,TXT,0.6926705248862448
WYNN,GS,0.689336481100916
WYNN,ROK,0.6862775690360073
WYNN,BLK,0.6819319815032797
WYNN,VMC,0.6809855696123945
WYNN,L,0.6808324182234622
WYNN,MMM,0.6803670888590128
WYNN,AMP,0.6797866705966019
WYNN,CA,0.6167154309111099
WYNN,CF,0.3412095924732174
WYNN,SBUX,0.5579110442290399
WYNN,GOOGL,0.6343057430300244
WYNN,AAPL,0.3301764822615802
WYNN,APA,0.5422403452415981
WYNN,YUM,0.5132670527097336
WYNN,NOV,0.6278459115242755
WYNN,TIF,0.6290571227192613
WYNN,AMD,0.4017339204593709
WYNN,NTAP,0.5368238585335506
WYNN,ZTS,0.3779262328062597
WYNN,INTC,0.49203683522666736
WYNN,PKI,0.6460737050205374
WYNN,MHK,0.6149113304989393
WYNN,HRS,0.5677742709135044
WYNN,WU,0.5523074067340069
WYNN,HOG,0.6245025156290062
WYNN,CAT,0.5098680728282332
WYNN,MCD,0.5550982470432997
WYNN,NVDA,0.48955601230885715
WYNN,STZ,0.5914953402759062
WYNN,CSX,0.6531833989994938
WYNN,ARNC,0.4839482675312597
WYNN,CAH,0.6414227736554692
WYNN,PFE,0.5210353336309966
WYNN,CHK,0.5995511548438381
WYNN,SEE,0.6407135718790589
WYNN,ORCL,0.4209879226124644
CMCSA,LNT,0.5987990019600501
CMCSA,FISV,0.5887487256801446
CMCSA,HSIC,0.565274511307233
CMCSA,ES,0.5544107607512617
CMCSA,MCHP,0.554297436505689
CMCSA,NWL,0.5532785251314395
CMCSA,GIS,0.5513025742409237
CMCSA,COST,0.5503859632334963
CMCSA,NEE,0.545900465282987
CMCSA,OMC,0.5424068297736535
CMCSA,GRMN,0.5414715967049285
CMCSA,MMM,0.5408446171569724
CMCSA,FLR,0.5384403915776849
CMCSA,PAYX,0.5369134529226213
CMCSA,COL,0.5338518891265214
CMCSA,CPB,0.5326220454381434
CMCSA,WMT,0.5279045207421391
CMCSA,SYMC,0.5252770554754645
CELG,REGN,0.675617188051452
CELG,AMP,0.6372025440352687
CELG,MMC,0.6321233422047501
CELG,PCAR,0.6078554779742549
CELG,UNP,0.5916016685719321
CELG,PNR,0.5894560803066063
CELG,BRK.B,0.5893484064950163
CELG,GD,0.587921849690614
CELG,AON,0.5858992474216659
CELG,EMR,0.5796404497477912
CELG,ANDV,0.5780645672661069
CELG,HES,0.5755233136826384
CELG,MMM,0.5717647236166796
CELG,PH,0.5715055022491907
CELG,FLS,0.5698143401265516
CELG,PM,0.566668955015984
CELG,FAST,0.5664210878057147
CELG,SHW,0.49561576140202934
CELG,TDG,0.2864117211302406
CELG,CTSH,0.48099734250798354
CELG,ALK,0.48030072368497023
CELG,CRM,0.5128106746786631
CELG,AAL,0.36495026504549705
CELG,AMGN,0.5427462568568895
CELG,RHT,0.44930465780067996
CELG,ABC,0.4821990827444185
EA,ILMN,0.5267311436468121
EA,TEL,0.5058247425447877
EA,DLTR,0.49122235300172623
EA,TSCO,0.46650342859078303
EA,MCO,0.46569736397759237
EA,EXPD,0.43910573988189594
EA,ROP,0.437610296811179
EA,PKG,0.43115345296642
EA,JBHT,0.41672635398117525
EA,ZBH,0.41518601201391114
EA,MTD,0.40814661233994487
EA,WDC,0.40737650786909474
EA,FITB,0.4073460542819128
EA,AKAM,0.40641233557810247
EA,VRSN,0.40064683069630536
EA,STZ,0.39906929422197807
EA,AAPL,0.3481370999264907
CTAS,MS,0.7085326476267065
CTAS,CINF,0.7035388246622715
CTAS,MMM,0.7010954681597187
CTAS,RJF,0.700657207199811
CTAS,GS,0.6960087809197605
CTAS,SRCL,0.6911673511295177
CTAS,AMP,0.6908372877463284
CTAS,ROP,0.6742219807135706
CTAS,AVY,0.6741613770606046
CTAS,SNA,0.6728962400246665
CTAS,TMK,0.6696640331439804
CTAS,FTI,0.666626829395515
CTAS,EMR,0.6631673389180027
CTAS,ROK,0.6611994973782138
CTAS,CA,0.6609823716618056
CTAS,BK,0.6606124335045342
CTAS,ITW,0.6600330560278745
CTAS,SIG,0.6577157689476064
CTAS,NWL,0.6574275915166314
CTAS,ACN,0.50998011556231
CTAS,EW,0.5013081504047732
CTAS,RE,0.5550503480211014
CTAS,AYI,0.5670549553739003
CTAS,GWW,0.593936363493598
CTAS,NLSN,0.43886877395574425
PM,MMC,0.7192509590122154
PM,BXP,0.714426719002445
PM,MO,0.7131604991118417
PM,CL,0.708925365278895
PM,XEL,0.70520316031783
PM,BF.B,0.6920062561004211
PM,KMX,0.686170925942483
PM,CVS,0.679802617187504
PM,BEN,0.6686672011486131
PM,KIM,0.6623694160951423
PM,VNO,0.6590556282487042
PM,SLG,0.6405521205338303
PM,CLX,0.6385939021129258
PM,NI,0.6383520177868447
PM,EMR,0.637131554075277
PM,VTR,0.6361132395371971
PM,ES,0.6357346678473468
PM,PG,0.6355946957008509
PM,GIS,0.634465104800886
PM,AMD,0.39757967680233774
PM,COST,0.6183026689777892
PM,VZ,0.5646242212349492
PM,LEN,0.5567735368693989
PM,KMI,0.6124121860703505
PM,DVA,0.5185655905298138
PM,BMY,0.5732988689346858
PM,MDLZ,0.5864230997133798
PM,WMT,0.6189457488647415
PM,MAS,0.5692155214200201
PM,BAX,0.6231360282788097
PM,LOW,0.5533093573621845
EXC,FE,0.8037466839439831
EXC,PPL,0.6616332397015671
EXC,NRG,0.6054351013425385
EXC,AEP,0.5893363966692023
EXC,SO,0.5727769380616088
EXC,DUK,0.5652736331138214
EXC,EQR,0.5646444564213903
EXC,VTR,0.5553267646199735
EXC,PEG,0.5527580781802327
EXC,CMS,0.5471386929875357
EXC,XEL,0.5465688431797897
EXC,ES,0.5429688105108655
EXC,DTE,0.5368161694629124
EXC,HCN,0.5301930702185101
EXC,AES,0.5188164877226837
EXC,ED,0.5176869030892848
EXC,ETR,0.5144544782198507
EXC,KIM,0.5125170635858475
EXC,SCG,0.5118573654344014
MCK,CAH,0.7538542012172001
MCK,SBUX,0.6825184254760537
MCK,AKAM,0.6421222054659501
MCK,KMX,0.5943625061740931
MCK,PFG,0.5936806242274468
MCK,AMZN,0.5771229692791654
MCK,AEP,0.5572307562762554
MCK,HON,0.5549513655821696
MCK,GD,0.5498493862498661
MCK,AGN,0.5419207414068535
MCK,CINF,0.535281725577388
MCK,CL,0.5228656913152747
MCK,TRV,0.5184599786267297
MCK,MMM,0.517837529856677
MCK,OMC,0.5150886967341648
MCK,STZ,0.5132960562753279
MCK,JNJ,0.5129274905639717
MCK,EXPE,0.39884005068311473
MCK,ABC,0.4798941065254237
DHR,MMM,0.7272614091292745
DHR,LLL,0.7236191643119045
DHR,HON,0.7215105731285512
DHR,UTX,0.7181107551253914
DHR,IFF,0.6706216222469066
DHR,LEG,0.6681698114480118
DHR,TXT,0.6612933187368555
DHR,PPG,0.6569408456873854
DHR,SNA,0.653989018861512
DHR,CVX,0.6516970506598817
DHR,BLK,0.6487451812542776
DHR,IR,0.6469015563912336
DHR,JCI,0.6439582462487764
DHR,ADI,0.6378453356872298
DHR,GE,0.630447939829444
DHR,HSIC,0.6276762164887968
DHR,EMR,0.6252799383210609
DHR,PCAR,0.623744102569742
DHR,COL,0.6228153492830042
DHR,SHW,0.5260957078345352
DHR,CF,0.34733217160546387
DHR,TAP,0.534849228208341
DHR,ALB,0.5997635366439217
DHR,EMN,0.6105708295343021
DHR,NFX,0.5170218366854828
DHR,AMAT,0.5970374366162975
DHR,PX,0.5636510863990636
DHR,MON,0.45938843902052234
DHR,CME,0.3769217009590407
DHR,TGT,0.5025404579371548
DHR,APD,0.4142209563917863
FAST,EMN,0.6340695058957082
FAST,ROK,0.6295841625446591
FAST,AMP,0.6174070996152572
FAST,GWW,0.6153373246501358
FAST,ALL,0.6141124123328691
FAST,BLK,0.6005654664729231
FAST,FLS,0.5981062052046848
FAST,PPG,0.5913899992756997
FAST,EMR,0.5903894781920336
FAST,NWL,0.5825184493085905
FAST,PCAR,0.5782817901392711
FAST,EFX,0.575104842725538
FAST,BRK.B,0.574983969109071
FAST,KMX,0.570758465023361
FAST,BEN,0.5692927319370318
FAST,UNP,0.5649897765536716
FAST,HSIC,0.5646512307752031
FAST,RMD,0.3322193958864495
CERN,MMC,0.6583090464013781
CERN,PCAR,0.6532714269155909
CERN,DFS,0.6413531850654764
CERN,PNR,0.6379526647626393
CERN,BRK.B,0.6255837560906458
CERN,ROK,0.6125112431037036
CERN,ADI,0.608104558354616
CERN,EMN,0.5993506255294633
CERN,GM,0.592359171725104
CERN,MCHP,0.5917205197723144
CERN,CBG,0.5864843208257765
CERN,PKG,0.585117314492789
CERN,AON,0.5824024546822903
CERN,SNPS,0.56870038495247
CERN,FLS,0.5684272102976504
CERN,EFX,0.5682509499330742
CERN,GD,0.5652571480958364
CERN,DGX,0.5051454228420198
CERN,MU,0.4576278339198471
CERN,RE,0.5651701023633902
CERN,INTC,0.4698655308406401
CERN,GPN,0.553524358989705
CERN,LH,0.45594757355474624
CERN,BBY,0.5306804467925917
CERN,ISRG,0.34357784558595184
CERN,STX,0.5398735200371262
ED,ES,0.8403387931028933
ED,SO,0.8296478182691306
ED,DTE,0.8203171156874454
ED,PEG,0.8148814427684414
ED,CMS,0.8049957487003792
ED,DUK,0.8032143855333692
ED,SCG,0.7985259938780508
ED,NEE,0.7914161253470701
ED,PNW,0.7845408815015404
ED,LNT,0.7774738126059187
ED,XEL,0.7694337637721662
ED,AEE,0.7579478055690545
ED,AEP,0.7542975984316264
ED,VTR,0.7412298361357548
ED,PPL,0.7404812401338159
ED,D,0.7382776099487756
ED,CNP,0.7238244761267116
ED,MAC,0.7210375088499754
ED,FE,0.5733493804827354
ED,SRE,0.7144691743048148
ED,ETR,0.6728557554703364
ED,EQIX,0.5498668733100648
ED,DLR,0.5040876058567321
ED,AES,0.640055667203478
ED,AMGN,0.5211326225003509
ED,AWK,0.6608930375057476
ED,CTL,0.4574410060906754
ED,O,0.6872664175382396
ED,CCI,0.547900741738049
ED,SYY,0.54423949277113
ED,ABC,0.4727908427582234
LYB,SNA,0.5819297479451446
LYB,TMO,0.5696398686219609
LYB,EMN,0.5527965580835683
LYB,PX,0.5386000897317846
LYB,TXT,0.5369221331983735
LYB,LEG,0.535548667869672
LYB,MMM,0.5263623093133928
LYB,EFX,0.5243632344648149
LYB,C,0.5186901652846567
LYB,HRS,0.5176723867171824
LYB,PVH,0.5159614560774823
LYB,NTRS,0.5142747300341786
LYB,SIG,0.5136145590304579
LYB,ROK,0.5128962204980292
LYB,AMP,0.51143744570062
LYB,SEE,0.511329702118755
LYB,CMI,0.5112188766744892
LYB,XRX,0.5101222714770737
LYB,ZTS,0.37150625900389533
LYB,IRM,0.2964538050394908
OKE,FB,0.8288882044829831
OKE,UAA,0.775927120694125
OKE,BSX,0.7596348174993202
OKE,FLIR,0.7143776391892703
OKE,TRIP,0.6698157629809004
OKE,APD,0.6254685830281485
OKE,IP,0.6162593011037406
OKE,RRC,0.6065159491810638
OKE,NI,0.586168318424728
OKE,ETFC,0.5767881686627023
OKE,EQT,0.5690962960881705
OKE,COG,0.5619595378096245
OKE,FFIV,0.5067139899895244
OKE,EFX,0.4416496181152745
OKE,SCG,0.43883455361138135
OKE,CL,0.4381901982393364
OKE,VAR,0.4333470541978697
OKE,FLS,0.4329690985328677
HES,MMC,0.7531557620340406
HES,PCAR,0.7361577201494034
HES,FLS,0.7329619361501056
HES,IR,0.7131512679999629
HES,MMM,0.7050616097253317
HES,COF,0.7031486671162294
HES,BLK,0.7021065540279262
HES,AMP,0.6966421508259373
HES,FLR,0.6943547243953869
HES,HON,0.6866259876645451
HES,UNP,0.6803869465724643
HES,FTI,0.6786989108484294
HES,NSC,0.6772413732758931
HES,ITW,0.675342552040662
HES,L,0.6749625615986541
HES,C,0.6744720171158163
HES,ALGN,0.5381959040386421
HES,APA,0.5825840614872586
HES,KORS,0.4641229542486042
HES,EMN,0.6055770196044814
HES,EOG,0.6541898001801622
HES,MPC,0.5335679978361884
HES,GD,0.6382896946532309
HES,NTAP,0.5665719771751588
HES,GE,0.6446219720597166
HES,HRS,0.5686047438066281
HES,EQT,0.5895216104460765
HES,CDNS,0.619199425789899
HES,CMG,0.5260718932137494
HES,NBL,0.6620532390610941
HES,SYMC,0.47966798652600995
HES,MCD,0.5461111585079983
HES,HOLX,0.47693507255698014
HES,EL,0.5111142653363425
HES,COP,0.626891869906821
HES,GRMN,0.5616279052019467
HES,CHK,0.6443691159178554
HES,MRO,0.639279341377535
HES,AON,0.6584817617417608
HES,OXY,0.626012311094757
HES,LOW,0.5634257206224267
HES,WMB,0.6346849877978119
HES,AKAM,0.5612304947572155
PRGO,NI,0.5954344226316522
PRGO,ROP,0.5921289160990235
PRGO,MYL,0.5440066970129775
PRGO,GGP,0.5411843958960844
PRGO,CBS,0.5296317207537593
PRGO,FLIR,0.5284211032140733
PRGO,GD,0.526473677032716
PRGO,SRCL,0.521270842405003
PRGO,LNT,0.5153549060044105
PRGO,CBG,0.5088749032612013
PRGO,MMC,0.4953232035776367
PRGO,MO,0.4898340427615418
PRGO,PWR,0.48579024637054063
PRGO,UNP,0.4852349830289404
PRGO,TWX,0.48275251258599444
PRGO,SYK,0.4818679599736784
PRGO,RSG,0.48106900585232265
PRGO,CF,0.39321099528131476
DTE,ES,0.9060924119282907
DTE,SCG,0.8869861493258123
DTE,LNT,0.8832852420289053
DTE,NEE,0.8775046327890099
DTE,AEE,0.8680684600959975
DTE,XEL,0.8642367038484037
DTE,PEG,0.8640069910089289
DTE,CMS,0.863986994159132
DTE,DUK,0.8586651493438081
DTE,PNW,0.8562943430971339
DTE,CNP,0.8300729709521301
DTE,VTR,0.8064416981009508
DTE,SO,0.8022786959006173
DTE,AEP,0.7941483855881809
DTE,D,0.7783472679852981
DTE,HCN,0.7704202936390404
DTE,MAC,0.76544206388221
DTE,FE,0.6406054870792195
DTE,HAS,0.5349882562108802
DTE,CBG,0.6901366540497637
DTE,SRE,0.7234718543033681
DTE,ETR,0.6247518147822834
DTE,ABBV,0.5697966198107575
DTE,NRG,0.5334458917716839
DTE,PPL,0.7358443014464885
DTE,CRM,0.5065498690622527
DTE,NI,0.7502976948745207
DTE,PEP,0.6643405052620106
DTE,AES,0.715982671350489
DTE,AWK,0.6798075817592748
DTE,AGN,0.5306686039556715
DTE,HCP,0.7025753250202704
DTE,WMB,0.589541532594278
DTE,ABC,0.4954439006164079
CLX,KMB,0.802867183816523
CLX,CL,0.8017790957939945
CLX,K,0.7614966951730687
CLX,PG,0.6803814217624252
CLX,JNJ,0.6717181402941312
CLX,MO,0.6678532775624615
CLX,CPB,0.6585558846359874
CLX,SPG,0.6507106467841501
CLX,GIS,0.6389396669486931
CLX,MMM,0.6344357088345479
CLX,BF.B,0.6326014207565936
CLX,SO,0.6280311024294046
CLX,XEL,0.6277915969278425
CLX,KO,0.6153481937726455
CLX,HRL,0.6139754198395501
CLX,COST,0.6139442450836449
CLX,TAP,0.5578915215454286
CLX,PX,0.49993279640926225
CLX,ABBV,0.6070811782549886
CLX,MCD,0.5932595613612687
CLX,EL,0.5504620645795574
CLX,DPS,0.5802070815623135
CLX,BAX,0.5974342499096799
CLX,PFE,0.5768626672716005
CLX,SYY,0.5630184098793002
CLX,MYL,0.49383210465233646
MAT,HAS,0.6985387498713931
MAT,SNI,0.6131696241260589
MAT,RJF,0.5900540817195528
MAT,NTRS,0.5593212063184916
MAT,USB,0.5579911366960207
MAT,JBHT,0.5507912385107342
MAT,XRX,0.5236904808168664
MAT,NWL,0.5053650788712667
MAT,MMC,0.5009620289912229
MAT,AXP,0.5008574476814922
MAT,AVY,0.4967594871215759
MAT,SBUX,0.49515522665324263
MAT,DRI,0.49035563216703254
MAT,AAP,0.4824454505895788
MAT,CBS,0.4812526689543331
MAT,MMM,0.4800044362860506
MAT,NWS,0.2417005344305079
MAT,NLSN,0.45127546674129004
KMX,EMR,0.7942131571691574
KMX,MMM,0.761984564657801
KMX,CINF,0.7494020096705414
KMX,HON,0.7356052651586062
KMX,BLK,0.7328703295895322
KMX,PCAR,0.7235110035513214
KMX,SIG,0.7145545984742521
KMX,L,0.7113429581889069
KMX,CAH,0.7052654049910224
KMX,AVY,0.7025792110077699
KMX,MMC,0.6994754758717103
KMX,PFG,0.6970789782596956
KMX,CB,0.6958539101676118
KMX,BRK.B,0.6952540418019619
KMX,SRCL,0.6913358264489526
KMX,BEN,0.691080155497424
KMX,JBHT,0.6779923646267276
KMX,VLO,0.5255352947558377
KMX,SBUX,0.5587729720186999
KMX,PVH,0.5797568614828554
KMX,GOOGL,0.6228370753716095
KMX,YUM,0.5616208493273308
KMX,KORS,0.4665144036711853
KMX,CBOE,0.5249752237225189
KMX,AIZ,0.6738999505154042
KMX,EMN,0.6180343073732343
KMX,FDX,0.6026160317018223
KMX,HD,0.6002952667480148
KMX,CSCO,0.5459874588165909
KMX,TSCO,0.6348406290761387
KMX,FOX,0.509158188324688
KMX,VRSN,0.5552741451172002
KMX,ABBV,0.5648023918736313
KMX,RL,0.610067527703521
KMX,WU,0.5936367929815559
KMX,CHRW,0.5040071826235291
KMX,PGR,0.6727591929214474
KMX,PSX,0.5088491020672308
KMX,MGM,0.651196640992518
KMX,M,0.6543524976542568
KMX,CVS,0.6460127914817256
KMX,TRV,0.6408964140374956
KMX,STZ,0.6028205271862075
KMX,MSI,0.5725065249905906
KMX,GRMN,0.5606977930308066
KMX,CBS,0.599070771412024
KMX,BBY,0.5382125416556298
KMX,DG,0.40215706484941477
KMX,AGN,0.5350414540034514
KMX,WDC,0.5644946092711605
KMX,FISV,0.6262372958765915
KMX,LOW,0.6583714751778719
KMX,AKAM,0.5695689040878966
EXPD,JBHT,0.6692803101788112
EXPD,DOV,0.6577906640141883
EXPD,PCAR,0.6539105863211363
EXPD,KSU,0.6527090141397202
EXPD,CINF,0.6183593702685652
EXPD,HSIC,0.6133040530862167
