source,target,weight
XYL,HLT,0.35273472789713084
XYL,ALLE,0.525618321136402
XYL,NSC,0.5811334910065851
XYL,SWK,0.5204013763250619
XYL,CMI,0.5896236043462841
XYL,GE,0.5116731755778274
XYL,GWW,0.598580225747311
XYL,CINF,0.48052851514312295
XYL,FTI,0.5749941316257408
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,ROK,0.6106389447880206
XYL,AFL,0.5210180873623745
XYL,JCI,0.4243523187520444
XYL,AAP,0.4637471785958814
XYL,APTV,
XYL,FTV,0.5076496945828506
XYL,CSX,0.3128155704860472
XYL,XL,0.5319560129140217
XYL,PNR,0.6076181425388503
XYL,BHGE,
AJG,MMC,0.6744009369965389
AJG,XL,0.620664392614611
AJG,BRK.B,0.6133155865488669
AJG,TMK,0.5954519223962841
AJG,DFS,0.593474856477528
AJG,WFC,0.5825589393608049
AJG,AFL,0.5533650806268762
AJG,CB,0.5524701376707195
AJG,ALLE,0.5469761257316033
AJG,HON,0.544027039592231
AJG,PRU,0.5382159911918638
AJG,SYF,0.5334828071652219
AJG,AON,0.5306233065047671
AJG,ETFC,0.5220819412906352
AJG,HRS,0.5213773739393891
AJG,ITW,0.5113165911077687
AJG,GD,0.507928939199756
AJG,UPS,0.5071545810539062
AJG,UTX,0.5042562396316355
AJG,SPGI,0.42600179009575107
AJG,VRTX,0.4800982145231188
AJG,HRB,0.38630035967969245
AJG,CMCSA,0.4557324158227029
AJG,WLTW,0.47318344079752245
AJG,VNO,0.4480484892091555
AJG,MMM,0.4479221293941821
AJG,RE,0.29297116349446767
AJG,NTAP,0.4695664450152001
AJG,AYI,0.3858982689284307
AJG,MCO,0.4558718307362471
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,FTV,0.46119780921326864
AJG,ROST,0.3774297580667249
AJG,BHGE,
WFC,HBAN,0.8339406067406395
WFC,TMK,0.8204512770651742
WFC,JPM,0.8187947733408247
WFC,USB,0.818460619926969
WFC,PNC,0.8086840038399195
WFC,CFG,0.8033154378243232
WFC,STI,0.8028661248922004
WFC,ZION,0.8024824329001339
WFC,RF,0.8019521126354284
WFC,BRK.B,0.7989392890421452
WFC,BAC,0.7871791978598899
WFC,GS,0.7859616080986694
WFC,PRU,0.7840110817774042
WFC,MTB,0.7817066324998353
WFC,MS,0.7810589702778876
WFC,DFS,0.7778789368501772
WFC,MET,0.773902027299118
WFC,AMP,0.7698375772420478
WFC,UNP,0.7681292763432434
WFC,BBT,0.7606084197455524
WFC,AME,0.7392511809553177
WFC,WYN,0.5619944199703318
WFC,TROW,0.6386850767360874
WFC,GPC,0.6242471334214089
WFC,SYF,0.7480401569672267
WFC,UNH,0.3957188386363367
WFC,CMCSA,0.46257798209152906
WFC,PFG,0.711505729839423
WFC,WLTW,0.44759708275754095
WFC,BWA,0.4691010554600737
WFC,CBOE,0.46538844183661
WFC,AIZ,0.5652375560380783
WFC,RHI,0.5913990684275611
WFC,CBG,0.5639322318734624
WFC,SNA,0.6300316065050694
WFC,FLR,0.5356968528181272
WFC,BA,0.621084954307044
WFC,ALL,0.4988598387647876
WFC,FLIR,0.6538478657125611
WFC,C,0.7605025132248197
WFC,EMR,0.7354933168054592
WFC,AYI,0.3835975189227206
WFC,AIG,0.6334938905785119
WFC,ETN,0.6276170647320819
WFC,CB,0.44423680126906945
WFC,PGR,0.5341200880976432
WFC,HOG,0.5425098570580514
WFC,DXC,
WFC,BHF,
WFC,CME,0.6516289646662002
WFC,TRV,0.3874945613525876
WFC,FLS,0.6915055580867884
WFC,DWDP,
WFC,ROK,0.6215792461102164
WFC,PCAR,0.6703486051678087
WFC,AFL,0.5546997249505672
WFC,L,0.6093368395801245
WFC,APTV,
WFC,PH,0.7198915701502252
WFC,CSX,0.2769173559949019
WFC,AMG,0.6002827143529547
WFC,XL,0.5333644890159058
WFC,PNR,0.7041949751937223
WFC,BHGE,
AIV,UDR,0.8701776282982002
AIV,ESS,0.8355595399793417
AIV,AVB,0.8118211135823385
AIV,EQR,0.7730017281613705
AIV,REG,0.7106706768362681
AIV,MAA,0.6931379790533522
AIV,PSA,0.6199252435403549
AIV,EXR,0.6192813687109179
AIV,HCN,0.6164050836972905
AIV,FRT,0.6051823427439554
AIV,O,0.5950103607011422
AIV,VTR,0.5853325389413655
AIV,PLD,0.5448244384223968
AIV,DLR,0.5353772893466403
AIV,AAP,0.5244959599333566
AIV,DRE,0.4919089494319079
AIV,HCP,0.4909022500090258
AIV,KIM,0.47708679253814334
AIV,MET,0.4532183229439071
AIV,EQIX,0.4505466340089732
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,BHGE,
LLY,BIIB,0.5485996805181211
LLY,DE,0.5202663556753543
LLY,INCY,0.4115533005300405
LLY,CELG,0.4085232713912985
LLY,JNJ,0.4081013500815883
LLY,MRK,0.407780474919264
LLY,AMGN,0.3825340178720534
LLY,PFE,0.3790518303366701
LLY,HII,0.3775349709391253
LLY,HPQ,0.3607056414749606
LLY,VLO,0.32920546706874365
LLY,MA,0.3249915972802701
LLY,CTL,0.3216358589395021
LLY,CI,0.3102719942122583
LLY,RTN,0.30240760998996313
LLY,KMI,0.30050623793396897
LLY,AGN,0.29511490431037957
LLY,MCK,0.29358635161409136
LLY,DHR,0.2922251030648968
LLY,KSU,0.28479799284449964
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,BHGE,
ZION,RF,0.9115181421602979
ZION,CMA,0.8882655220020829
ZION,STI,0.8816866445967806
ZION,KEY,0.8756251792540756
ZION,BAC,0.8739352866523852
ZION,FITB,0.8736438305485432
ZION,USB,0.868062918631174
ZION,CFG,0.8655750014003287
ZION,MS,0.8650045837308861
ZION,JPM,0.8627484450354309
ZION,GS,0.8615700471033767
ZION,PNC,0.8456932979190771
ZION,MTB,0.8448648855053104
ZION,PBCT,0.8245037014566612
ZION,HBAN,0.8244943313973904
ZION,BBT,0.821584057390762
ZION,MET,0.7977612698335562
ZION,SCHW,0.7973310103551623
ZION,TMK,0.796680237927935
ZION,TROW,0.6578803015843906
ZION,SYF,0.7733927798814422
ZION,FCX,0.49055620723068794
ZION,KMX,0.5564541077398207
ZION,NAVI,0.6644098077657419
ZION,IVZ,0.7574356816451997
ZION,UAL,0.4741614776031558
ZION,LNC,0.7775242623185517
ZION,NSC,0.5670582965925632
ZION,AIZ,0.5858925966336987
ZION,CBG,0.606234193309927
ZION,EMN,0.5545266064309627
ZION,RJF,0.7687615334634205
ZION,NTRS,0.67683734024786
ZION,STT,0.6899894491796543
ZION,FLIR,0.6825133013939148
ZION,C,0.7639347891770467
ZION,PRU,0.7931876735788167
ZION,MLM,0.6717729922112351
ZION,EMR,0.6679940525003294
ZION,ROP,0.6015322331484861
ZION,AMP,0.7953558774194226
ZION,PGR,0.49382917517286723
ZION,CINF,0.5184989462304732
ZION,ALK,0.49666448036800626
ZION,ETFC,0.7824262074045074
ZION,BK,0.7643722838038022
ZION,CAT,0.6884337793547964
ZION,DXC,
ZION,BHF,
ZION,FLS,0.6456269031019972
ZION,DWDP,
ZION,HIG,0.6009036138610486
ZION,L,0.6291371693612022
ZION,APTV,
ZION,LUK,0.7400867856443372
ZION,DAL,0.5697384418753931
ZION,ARNC,0.42971933972249726
ZION,DFS,0.7634006746053734
ZION,VMC,0.6407993250666452
ZION,COF,0.7941262701384167
ZION,BHGE,
ATVI,EA,0.6298313788226568
ATVI,V,0.623100729084871
ATVI,ADBE,0.6221793396234173
ATVI,AEP,0.556153679932054
ATVI,QRVO,0.5236763796040769
ATVI,PYPL,0.5128047244117064
ATVI,MSFT,0.49835155193877684
ATVI,MA,0.48621029938375876
ATVI,SBAC,0.4846846655695038
ATVI,BDX,0.47233229522507497
ATVI,HUM,0.4704533409604073
ATVI,XEL,0.466919904920934
ATVI,SNPS,0.46638906124964974
ATVI,EFX,0.46375213146177513
ATVI,GOOG,0.4574313582620903
ATVI,DUK,0.4563167283068329
ATVI,FISV,0.45582153678213455
ATVI,COO,0.45545728107234956
ATVI,BLL,0.4551333970806673
ATVI,PG,0.453801647879526
ATVI,ALGN,0.4258104605554125
ATVI,TDG,0.37994863400305573
ATVI,AZO,0.4004283083848512
ATVI,INFO,0.33950017065836713
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,MDT,0.3613725106637804
ATVI,BSX,0.4307983752120002
ATVI,BHGE,
PDCO,MDT,0.6520309640344437
PDCO,ABT,0.49630248318674075
PDCO,DLTR,0.48290252294794433
PDCO,TMO,0.4368283648809002
PDCO,JNJ,0.3782731312554081
PDCO,ABBV,0.36007995261452813
PDCO,WAT,0.3551223679525034
PDCO,MOS,0.3470586409518332
PDCO,EW,0.34366804984177696
PDCO,ALGN,0.33195294923493945
PDCO,CPB,0.3229712194878015
PDCO,ADI,0.31751997368213525
PDCO,BSX,0.3130037837620438
PDCO,CME,0.3038777112947325
PDCO,CELG,0.29978367553501967
PDCO,HCA,0.2941485112373488
PDCO,LOW,0.2869224504025979
PDCO,CTSH,0.28149010426781773
PDCO,DHR,0.27924836763812144
PDCO,COO,0.27798045707515623
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,BHGE,
QRVO,SWKS,0.5718163878699296
QRVO,KLAC,0.5538856665013635
QRVO,ADI,0.5273140066785298
QRVO,NTAP,0.5249774437867211
QRVO,LRCX,0.5246835738106638
QRVO,SYMC,0.5241398359901166
QRVO,WLTW,0.512127004498378
QRVO,MCHP,0.49523376376021566
QRVO,FLR,0.48342382248522203
QRVO,TXN,0.48204056509158894
QRVO,SNPS,0.45696640965558427
QRVO,AMAT,0.4510245238989269
QRVO,ALGN,0.4471397052261891
QRVO,ADSK,0.4272292583291336
QRVO,GLW,0.41801231467890093
QRVO,CRM,0.4109102876532629
QRVO,SEE,0.3944636944782944
QRVO,AVGO,0.3925882200676636
QRVO,INTC,0.39195284598579483
QRVO,INFO,0.37400892814762104
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,IT,0.3650910489008562
QRVO,BHGE,
AME,FLS,0.7650309572624733
AME,DOV,0.7488250162408044
AME,PFG,0.7440821793482917
AME,C,0.7367861657915308
AME,TMK,0.7303068958582026
AME,MET,0.7179259781728936
AME,BAC,0.7075913761634568
AME,PNR,0.7066520063153613
AME,MTB,0.7033445991069025
AME,GS,0.7030922233495877
AME,EMR,0.698124126287325
AME,USB,0.6914315758629804
AME,IVZ,0.6871617438222264
AME,STI,0.685080269330604
AME,BK,0.6814413914594109
AME,HBAN,0.6808813773863943
AME,MS,0.6797605390598962
AME,PH,0.6775703609582805
AME,BBT,0.6773976400583207
AME,LYB,0.5902039175608089
AME,BWA,0.597514026983332
AME,NSC,0.5794784617962482
AME,AIZ,0.5681933257182405
AME,JBHT,0.5881781594004539
AME,F,0.5312211301773473
AME,GWW,0.5753726575183115
AME,PSX,0.5958052788514763
AME,HOG,0.6373767990892043
AME,DXC,
AME,BHF,
AME,DVA,0.408614000874977
AME,DWDP,
AME,PCAR,0.6461686920188728
AME,JCI,0.420559811589359
AME,L,0.6128733207154876
AME,MOS,0.45867587340025023
AME,APTV,
AME,BHGE,
AVGO,MSFT,0.6302226729405576
AVGO,ADBE,0.6152654431587805
AVGO,INTC,0.6039264717782307
AVGO,MKC,0.5989189124318273
AVGO,MO,0.5813889122082427
AVGO,EA,0.5801265479475707
AVGO,ADI,0.5739277935491963
AVGO,TXN,0.5734541258246981
AVGO,AAPL,0.5658889680374156
AVGO,GOOGL,0.5655224653627159
AVGO,GOOG,0.5626602663194907
AVGO,DPS,0.5618022299309979
AVGO,KO,0.5612830434510631
AVGO,MCHP,0.550800719681437
AVGO,KHC,0.5474204378205717
AVGO,TAP,0.5363317906656158
AVGO,LRCX,0.5319809777162137
AVGO,MA,0.531890006507452
AVGO,PEP,0.5242541412827594
AVGO,COO,0.5067754478432205
AVGO,EBAY,0.35576185300660856
AVGO,SWKS,0.4814852695832316
AVGO,EXPE,0.4183868832922717
AVGO,HSIC,0.2986112579198661
AVGO,CSCO,0.37819777333345345
AVGO,ZTS,0.3692496844278764
AVGO,KLAC,0.5084364218065917
AVGO,IFF,0.496188116188871
AVGO,DXC,
AVGO,SYMC,0.3971057462201063
AVGO,BHF,
AVGO,DWDP,
AVGO,HUM,0.36267020871034417
AVGO,APTV,
AVGO,IDXX,0.4632074028421992
AVGO,BHGE,
XOM,CVX,0.6652216225441866
XOM,COP,0.6226411448563884
XOM,OXY,0.6057275029807827
XOM,SLB,0.6050305862275239
XOM,NBL,0.5916376198070785
XOM,HES,0.5910420367597282
XOM,HAL,0.5792587549308339
XOM,KMI,0.5682322476780068
XOM,FTI,0.5618318284303665
XOM,OKE,0.5576737519941797
XOM,APC,0.5376460391701021
XOM,CXO,0.536808936222848
XOM,PSX,0.535484902256653
XOM,MPC,0.5292715817943379
XOM,NOV,0.5252597067663097
XOM,APA,0.524257586841855
XOM,EOG,0.5219372765290542
XOM,DVN,0.5213237136470344
XOM,MRO,0.5144913210112264
XOM,PXD,0.5107923327016104
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,ALXN,0.2828990295482162
XOM,BHGE,
XOM,WMB,0.4261616138176041
SPGI,MCO,0.74824021250507
SPGI,IBM,0.5526526261939688
SPGI,VRSN,0.5189203225057649
SPGI,V,0.5008870475528421
SPGI,A,0.4918548318498574
SPGI,STX,0.48523463890834073
SPGI,RHT,0.4846186350671081
SPGI,ALLE,0.47040864449878655
SPGI,NWL,0.4700938104515992
SPGI,AON,0.4691486611870744
SPGI,MMC,0.4462070154901834
SPGI,AFL,0.44422472040704586
SPGI,ADBE,0.439688461929336
SPGI,DHR,0.4393147251824261
SPGI,ORCL,0.4288752296930886
SPGI,TMO,0.4262391668437564
SPGI,EL,0.42593195580780785
SPGI,CNP,0.42209161507458787
SPGI,MAS,0.42026925930233106
SPGI,FOXA,0.3473749055434676
SPGI,FOX,0.38855931686104284
SPGI,FIS,0.3904923111852578
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,BHGE,
RTN,NOC,0.892529742382484
RTN,GD,0.7357959701567064
RTN,LMT,0.6960699029366698
RTN,HII,0.6855270134583364
RTN,NAVI,0.6752498022250732
RTN,CELG,0.6726529992260499
RTN,HRS,0.6409429187967297
RTN,MLM,0.6294628013904817
RTN,LLL,0.613015086087671
RTN,AMP,0.6039371629188206
RTN,NUE,0.591168989759663
RTN,BEN,0.5896874477650913
RTN,REGN,0.589444439852273
RTN,CAT,0.5822370712687499
RTN,GILD,0.5709963520823935
RTN,FAST,0.5705060072904553
RTN,JEC,0.5677016475452564
RTN,TRIP,0.5570160257568184
RTN,PFE,0.5479199478463463
RTN,VMC,0.5327396603522061
RTN,VRTX,0.5297364366541981
RTN,MRK,0.4950382070031465
RTN,BIIB,0.5052416895376217
RTN,MCK,0.5191476533854957
RTN,MAT,0.3600719910778885
RTN,INCY,0.48123757254055005
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,BMY,0.4306486098977915
RTN,AMGN,0.5131088960614054
RTN,APTV,
RTN,AGN,0.45120921787431034
RTN,CAH,0.5003892454732929
RTN,ALXN,0.2769049699495907
RTN,ESRX,0.4741196000253903
RTN,CI,0.4460135150825652
RTN,KSU,0.4761840037039073
RTN,BHGE,
RTN,CNC,0.5227267464708513
RTN,ABC,0.5024657898736251
VRTX,CELG,0.7490702077995366
VRTX,INCY,0.7234184098926787
VRTX,ABBV,0.6585750075091871
VRTX,BIIB,0.6472775150626968
VRTX,AMGN,0.6436681300120835
VRTX,REGN,0.6307269382849278
VRTX,GILD,0.630530503128166
VRTX,PFE,0.6083165393141853
VRTX,MLM,0.596700846873498
VRTX,MRK,0.5889190854526402
VRTX,CI,0.5559634783100101
VRTX,AMP,0.5476982685897394
VRTX,VMC,0.5474307504568043
VRTX,IQV,0.5259902770881747
VRTX,AGN,0.5175601975665933
VRTX,JEC,0.5149002160453615
VRTX,BEN,0.5067647562297727
VRTX,NAVI,0.49986654902747507
VRTX,JNJ,0.44088155649608546
VRTX,WAT,0.4034098298505039
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,0.4519473353073587
VRTX,MYL,0.4632568117601723
VRTX,BHGE,
VRTX,ABC,0.42743512606287504
WYN,DRI,0.671860531477394
WYN,MAR,0.6626166108959216
WYN,TMK,0.6381530991945453
WYN,BRK.B,0.6132818388731006
WYN,AIG,0.6117126307034096
WYN,MTB,0.6090951949131826
WYN,L,0.6082222879172443
WYN,USB,0.6076517630637269
WYN,BAC,0.5977658824375573
WYN,C,0.5959150359248386
WYN,SCHW,0.5916050162796861
WYN,JPM,0.5912395897851591
WYN,RF,0.590622235253535
WYN,PBCT,0.5853825124369413
WYN,STI,0.572412565452491
WYN,FITB,0.571581478190237
WYN,PNC,0.5610386234266345
WYN,LUK,0.5597918146584905
WYN,KEY,0.5588132142476946
WYN,AET,0.47802963376917107
WYN,FBHS,0.476427649852299
WYN,UNH,0.4214600239706569
WYN,ULTA,0.42427085002535936
WYN,VFC,0.4376851057622083
WYN,HST,0.5581924333112676
WYN,HRB,0.39103709367748657
WYN,CMCSA,0.47997169974341025
WYN,CTAS,0.5113541256104853
WYN,SBUX,0.45123804292792996
WYN,BWA,0.49095327875409356
WYN,CBG,0.5525544776542297
WYN,ANTM,0.45451822671433345
WYN,COST,0.3621395535356449
WYN,LKQ,0.4102058683272541
WYN,EQT,0.42468341782557706
WYN,CB,0.4749711915803881
WYN,PPG,0.4627808877435208
WYN,OMC,0.4159795714692637
WYN,DXC,
WYN,BHF,
WYN,TRV,0.4186061530577146
WYN,DWDP,
WYN,ANSS,0.4392805525143986
WYN,APTV,
WYN,RRC,0.38797203652044976
WYN,ADP,0.3490922312027843
WYN,IP,0.5470820729727305
WYN,BHGE,
DVN,APC,0.8447555296488004
DVN,EOG,0.8270705231186951
DVN,COP,0.8102060303507278
DVN,CXO,0.8083163484330242
DVN,MRO,0.8063797864950055
DVN,HAL,0.7838326276340775
DVN,HES,0.7731011350235932
DVN,NFX,0.7657138979151561
DVN,NBL,0.7391980689645196
DVN,XEC,0.7275018943198676
DVN,PXD,0.701305466009771
DVN,APA,0.6959495982488288
DVN,NOV,0.6932695377929118
DVN,CHK,0.6785315499363633
DVN,SLB,0.6784597106638884
DVN,LYB,0.6499947128300889
DVN,HP,0.6252402870706902
DVN,OXY,0.6242315469415555
DVN,KMI,0.6028747300650804
DVN,FTI,0.5811435810985304
DVN,DXC,
DVN,FMC,0.39163716311937646
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,CVX,0.5470815822947747
DVN,BHGE,
DVN,WMB,0.44610775540349756
AET,HUM,0.6640599706856848
AET,ANTM,0.6199292229025017
AET,UNH,0.5901481503671483
AET,REGN,0.5441742539666029
AET,CELG,0.5405983661410586
AET,TROW,0.5350316470641789
AET,BIIB,0.5272967960706105
AET,UNP,0.5165551956379243
AET,MS,0.5019529737001794
AET,MLM,0.49344325676893164
AET,MAR,0.49211379286621815
AET,AMP,0.4871501803487426
AET,SCHW,0.48666444237415135
AET,BRK.B,0.48512340011326155
AET,MTB,0.48430948663532586
AET,KEY,0.48226079847202236
AET,LNC,0.4801961551292232
AET,AIG,0.4764392179075702
AET,TMK,0.4761646178980743
AET,XRX,0.23597509592386845
AET,CI,0.46795371581062206
NFLX,MO,0.5523559605412548
NFLX,CAG,0.5134415546748703
NFLX,MNST,0.510366547884414
NFLX,IFF,0.4947657453503407
NFLX,TAP,0.46375044422926176
NFLX,PEP,0.4564792416461402
NFLX,AMZN,0.4351250595645714
NFLX,AMAT,0.4338158096420044
NFLX,ADBE,0.4285183508702714
NFLX,AAPL,0.4281251177006917
NFLX,PM,0.4263036110621452
NFLX,PG,0.41236775131180886
NFLX,MSFT,0.3993346866655352
NFLX,AMD,0.39576904103796046
NFLX,DPS,0.3954092604177199
NFLX,CHD,0.39525221055817433
NFLX,SBAC,0.39394013322660726
NFLX,EFX,0.38709529722937114
NFLX,WYNN,0.2998713896192851
NFLX,MON,0.3326894804240544
NFLX,MGM,0.3762986972582224
NFLX,CMG,0.3224343801736589
NFLX,HUM,0.3708024678717922
CHTR,CMCSA,0.5633666365303277
CHTR,SHW,0.5084637015559889
CHTR,RCL,0.4577907692649069
CHTR,NDAQ,0.4295896459809949
CHTR,TJX,0.4259405047852041
CHTR,HD,0.425160243398529
CHTR,SBUX,0.3930774697164954
CHTR,CCL,0.390678107414681
CHTR,AAL,0.3896486855732083
CHTR,LUV,0.38865640681981417
CHTR,PAYX,0.3700217891701652
CHTR,PVH,0.3642778525709474
CHTR,FB,0.3632487524609762
CHTR,FFIV,0.36306687363512996
CHTR,HOG,0.35853719650969723
CHTR,TXT,0.3540725772575996
CHTR,LLL,0.35183702648732135
CHTR,AFL,0.34742115138286306
CHTR,HII,0.3393049344047544
CHTR,COO,0.33060083405852186
FBHS,MAS,0.754449529484477
FBHS,GLW,0.5574384291544555
FBHS,SEE,0.5490012322371989
FBHS,LEN,0.5338324870701388
FBHS,PPG,0.5318348263808259
FBHS,DHI,0.5297371928771529
FBHS,LEG,0.5120687346422166
FBHS,IR,0.5086888681171773
FBHS,AFL,0.5073081274647708
FBHS,MHK,0.4909338756854613
FBHS,VRSK,0.48779871810471
FBHS,CRM,0.48399775237066633
FBHS,ALLE,0.4806108638799986
FBHS,AIG,0.4796716271424172
FBHS,MS,0.47786977329008673
FBHS,INTU,0.47623438498806303
FBHS,PFG,0.4753605213545414
FBHS,CDNS,0.4708243663989523
FBHS,HRB,0.4032879272901517
FBHS,LH,0.4499141235785231
FBHS,HPE,0.43879474175880623
FBHS,ARNC,0.428248940822977
FBHS,PHM,0.46175207282286324
LB,KSS,0.8344448365554596
LB,M,0.7887044595297904
LB,JWN,0.7405874997099449
LB,SIG,0.6989879319903315
LB,RHI,0.6871237557778095
LB,FL,0.6419079875960946
LB,DFS,0.5705558991493358
LB,COF,0.5644144693445644
LB,SYF,0.5619539013024876
LB,TPR,0.5617442471012275
LB,AXP,0.5334943811879339
LB,MTB,0.529038897985027
LB,RL,0.5182942413008282
LB,TMK,0.5173080681822237
LB,HBAN,0.5170244769670643
LB,DAL,0.5115763143836919
LB,TSCO,0.5100554913441272
LB,MET,0.509039724834228
