source,target,weight
CMCSA,BRK.B,0.7078410499596118
CMCSA,VIAB,0.5632782611530195
CMCSA,DISCK,0.6150439886090389
CMCSA,PWR,0.6652865639440865
CMCSA,CBS,0.6744932478123352
CMCSA,BAX,0.24042053389218754
CMCSA,WMB,0.6757148792978527
CELG,HSIC,0.7960759696687899
CELG,ALXN,0.7958604924396943
CELG,MDT,0.7863803386993744
CELG,BRK.B,0.7852390717096852
CELG,JNJ,0.7770535673653635
CELG,EW,0.7752427262292229
CELG,AMGN,0.7661855621824469
CELG,USB,0.7615786644346979
CELG,REGN,0.7613196930977746
CELG,AMP,0.7547280877567305
CELG,BLK,0.7540391758669461
CELG,RHT,0.7533099149918814
CELG,MCO,0.7484466321302963
CELG,BEN,0.745190215883767
CELG,RJF,0.7438633194061429
CELG,ESRX,0.7427897713273273
CELG,BK,0.7411023520512315
CELG,INCY,0.6753346694946714
CELG,M,0.6681822508065166
CELG,DAL,0.6731983291959239
EA,OMC,0.7699136153994005
EA,MCO,0.7670464135410338
EA,MA,0.761035644445892
EA,BA,0.7603391562109821
EA,HON,0.7493629291560483
EA,DPS,0.7491894574698182
EA,BSX,0.7452840902442186
EA,FISV,0.7434804078144678
EA,ACN,0.7333670841108293
EA,CA,0.7328627578974167
EA,HSIC,0.730869730443021
EA,PCLN,0.7292950020061174
EA,BRK.B,0.7274269560496296
EA,ITW,0.7269657902994062
EA,MTB,0.7241581550809096
EA,FB,0.7241395237244029
EA,ADBE,0.7235258149774701
EA,CME,0.7228452037315864
EA,AON,0.7222301054060983
EA,MSI,0.7151352194882867
CTAS,JPM,0.8869812808739761
CTAS,FISV,0.8810874465249403
CTAS,RJF,0.8695716786895352
CTAS,KEY,0.8635566674583662
CTAS,IT,0.862750275791258
CTAS,C,0.8625007554236735
CTAS,BRK.B,0.8611412290102636
CTAS,STT,0.8609032431762348
CTAS,EFX,0.8605199237331356
CTAS,ACN,0.8591207910798581
CTAS,NWL,0.858622971961928
CTAS,MMC,0.8571767987031644
CTAS,PAYX,0.8552827925976418
CTAS,MS,0.8475588160893586
CTAS,RHT,0.8469398298237533
CTAS,PRU,0.846250110251949
CTAS,A,0.8453612234998631
CTAS,ANSS,0.8449540609699014
CTAS,CFG,0.8069957816284757
CTAS,EXPD,0.7261044686574025
CTAS,LMT,0.8208698729529136
CTAS,TMO,0.8423791801909595
CTAS,IPG,0.790155708548926
CTAS,INCY,0.6345409887024542
CTAS,RHI,0.7746843331291158
CTAS,IQV,0.7869559535003887
CTAS,MMM,0.8295940996316982
CTAS,MLM,0.7254850804817745
CTAS,INTC,0.7048221127468707
CTAS,MHK,0.784784892443798
CTAS,GPN,0.7914026189764816
CTAS,ICE,0.7848311711957919
CTAS,WU,0.6738807376995904
CTAS,CB,0.8063519933422157
CTAS,FIS,0.6771529511783664
CTAS,WAT,0.8258616677693671
CTAS,CMG,0.6442176734625866
CTAS,ETFC,0.8407359766010026
CTAS,ADM,0.7261298056516112
CTAS,REGN,0.7703707437456088
CTAS,BF.B,0.6999023173511283
CTAS,CME,0.78788706171727
CTAS,STZ,0.7343457396425894
CTAS,SRCL,0.7080229048353498
CTAS,BMY,0.7870918334220461
CTAS,AMGN,0.7357550597235362
CTAS,WMT,0.7481794377069219
CTAS,BBY,0.5462767446172143
CTAS,PKG,0.7364056657025022
CTAS,ISRG,0.6493164748915916
CTAS,MDT,0.8342428648612141
CTAS,CAH,0.7523753680973463
CTAS,SEE,0.7076413735239123
CTAS,XL,0.8052090523222067
CTAS,ORCL,0.8173181599852227
CTAS,IDXX,0.6513166658164941
CTAS,VMC,0.6870501522832099
CTAS,BSX,0.8107423526354439
CTAS,IP,0.7873631081010628
CTAS,COF,0.6402735405312084
CTAS,ABC,0.6790494556796339
PM,KMB,0.8422628426569503
PM,CL,0.8279002732633371
PM,MO,0.8272870453238471
PM,MMC,0.8265391535242432
PM,BRK.B,0.8078060497594107
PM,COST,0.7996722192776579
PM,KO,0.7977025766887537
PM,ACN,0.7960188676182535
PM,BEN,0.7935290069980554
PM,CPB,0.7915698298713676
PM,FISV,0.7892934310157392
PM,JNJ,0.7878686513197883
PM,VNO,0.7872376282963293
PM,GE,0.785967341008495
PM,PG,0.7836929455169368
PM,RSG,0.780452822405616
PM,A,0.7772937104395422
PM,PGR,0.7756139828246337
PM,TMO,0.7751781357181864
PM,CLX,0.7741645653781423
PM,GOOGL,0.5399700240383523
PM,TAP,0.5388271900167148
PM,HSY,0.7702372602888137
PM,KHC,0.7581731610272907
PM,GPS,0.6075430476392262
PM,GOOG,0.543158957648663
PM,KSS,0.5757649479102791
PM,AES,0.64982684996945
PM,WMT,0.7244050949559974
PM,K,0.7405512533708006
EXC,FE,0.8153719430118762
EXC,CMS,0.7527268139347425
EXC,PNW,0.7510817345354751
EXC,PEG,0.7432487511240343
EXC,ES,0.7430526989657587
EXC,AEP,0.7426107866424485
EXC,XEL,0.7424903986497625
EXC,LNT,0.7321787044813564
EXC,AEE,0.7320846623202643
EXC,D,0.7199170359422734
EXC,PPL,0.7174088411230186
EXC,DTE,0.7162102322988402
EXC,ED,0.7115155953547206
EXC,ETR,0.7104051735262341
EXC,NEE,0.7077641135811601
EXC,KIM,0.7022520746156596
EXC,SCG,0.6976969338523249
EXC,HCP,0.6907329016452498
MCK,ADP,0.8361262905471635
MCK,ABC,0.8103974552081071
MCK,BXP,0.7660755142021394
MCK,PAYX,0.7601175438207077
MCK,CAH,0.759411759082693
MCK,FISV,0.7543854715970757
MCK,BMY,0.7509291651306952
MCK,JNJ,0.7410648022504386
MCK,VAR,0.7316175221407804
MCK,IRM,0.7277224636249691
MCK,VNO,0.7252022297767533
MCK,CSX,0.7225841340884916
MCK,BA,0.7221778674893021
MCK,SLG,0.7145360758093741
MCK,HD,0.7145145279570059
MCK,PFE,0.7123334362354139
MCK,ORCL,0.712263737750999
MCK,LLL,0.706813665342797
MCK,UAL,0.49451053163337055
DHR,EFX,0.8649651847051596
DHR,AMP,0.8625505273680687
DHR,GD,0.8615744742960475
DHR,SNA,0.855822558620411
DHR,HON,0.8557513442973569
DHR,JPM,0.8544021347935467
DHR,TMO,0.8418575771042373
DHR,MCO,0.8396710961617648
DHR,DGX,0.8396158859105252
DHR,PRU,0.8384362729555225
DHR,NOC,0.8380026759614375
DHR,FISV,0.8355970001598616
DHR,NWL,0.8315686700472977
DHR,IVZ,0.8297679641641379
DHR,MET,0.8277293933031155
DHR,RJF,0.827498388995759
DHR,MCD,0.8242827439382004
DHR,MDT,0.8232743111631705
DHR,ALGN,0.735883525153164
DHR,COO,0.6564165704785367
DHR,TDG,0.6974134104682922
DHR,YUM,0.7058615852353215
DHR,SNPS,0.7561841857969904
DHR,RHI,0.7412565585049656
DHR,RSG,0.8106989990431148
DHR,MTD,0.7843352285486389
DHR,IQV,0.8022166892168732
DHR,FDX,0.7801244141028066
DHR,ANTM,0.6779691734921148
DHR,AMD,0.3826448635524477
DHR,ADI,0.7168380573418135
DHR,TRIP,0.5525521436933913
DHR,PKI,0.7978021794225643
DHR,LH,0.8189731203758264
DHR,AYI,0.7042034902377962
DHR,FFIV,0.6974190298700829
DHR,IFF,0.7702103059479013
DHR,UTX,0.7143223093664507
DHR,CTXS,0.7871143602278033
DHR,XLNX,0.7678965699691809
DHR,MDLZ,0.6994581557351454
DHR,LRCX,0.7409233184650497
DHR,BDX,0.821325205710611
DHR,WDC,0.5903301646111149
DHR,COL,0.7736028100664308
DHR,PNR,0.716312749147694
DHR,UAA,0.7169026949291089
FAST,GWW,0.8419396742448724
FAST,PFE,0.7640245338034051
FAST,JCI,0.7602891735285665
FAST,NWL,0.750109490596413
FAST,GE,0.7262754396979053
FAST,ITW,0.718321850870464
FAST,ORCL,0.7161584058943967
FAST,NLSN,0.716076400884734
FAST,HON,0.7152739403893679
FAST,ETN,0.7148353248590981
FAST,EFX,0.7130762456233131
FAST,BEN,0.7112404804515932
FAST,BRK.B,0.7086784185398642
FAST,JNJ,0.7085582801008662
FAST,OMC,0.7078597907543681
FAST,CL,0.7064455958400203
FAST,ANSS,0.7046601643591445
FAST,NAVI,0.6765378913412067
FAST,EXPE,0.7031987268848552
CERN,IQV,0.7174369159049833
CERN,NOC,0.6877823761541276
CERN,TSS,0.676715758892003
CERN,GD,0.6605074584485463
CERN,FISV,0.6483021320116672
CERN,ORCL,0.6461079215414194
CERN,UNP,0.6459176100484597
CERN,BMY,0.6441853651605174
CERN,TGT,0.6394678557145778
CERN,LH,0.6355497837422704
CERN,KMX,0.6325385478408346
CERN,HD,0.6310148753375867
CERN,LMT,0.627469359874491
CERN,OMC,0.6253610615990813
CERN,PPG,0.62057266575336
CERN,CSX,0.6203018612882624
CERN,AMD,0.38153341332346874
CFG,KEY,0.840280630261748
CFG,JPM,0.8354054610706154
CFG,STI,0.8328120886860112
CFG,RJF,0.8219061734577662
CFG,PBCT,0.8180962229233709
CFG,BBT,0.8135131399629282
CFG,PNC,0.8071740932903905
CFG,HBAN,0.8068574855303139
CFG,MTB,0.803686996899112
CFG,MS,0.8028021813842444
CFG,C,0.8008462377332795
CFG,MCO,0.8003251274960805
CFG,NTRS,0.7987591757385223
CFG,USB,0.793257914758519
CFG,FITB,0.7915615793701253
CFG,PRU,0.7794636995727332
CFG,MET,0.7761771773647003
CFG,UTX,0.6976896495096733
CFG,CNC,0.5853135285392214
ED,SO,0.914942735935486
ED,XEL,0.9056558819218047
ED,AEP,0.9034676770170306
ED,DUK,0.8964388864757553
ED,DTE,0.8949377271307233
ED,SCG,0.8912130019631558
ED,PPL,0.8768420811188571
ED,PEG,0.8577348890995093
ED,ES,0.857703783883924
ED,PNW,0.8561954483792863
ED,NEE,0.8466260915175161
ED,LNT,0.8419402068203161
ED,D,0.8353656761100227
ED,AEE,0.8344707289123467
ED,GGP,0.8317424228627898
ED,CMS,0.8288866686202048
ED,KIM,0.820889844423806
ED,AWK,0.8199540696512291
ED,FE,0.8161223840190959
ED,SRE,0.7703176471105515
ED,ETR,0.8017282255595887
ED,CNP,0.7757932381644338
ED,VTR,0.502299983781254
LYB,EMN,0.8074321805605272
LYB,ECL,0.7876677699777285
LYB,ETFC,0.7627605312072013
LYB,PX,0.7497077039855164
LYB,ETN,0.7416038090975992
LYB,GE,0.7415598131991273
LYB,COP,0.735246157947973
LYB,MOS,0.7347335591501678
LYB,IVZ,0.7344160762091707
LYB,MET,0.730966625247388
LYB,RJF,0.7225662088647294
LYB,GS,0.7211282657405709
LYB,FLS,0.7204637383129829
LYB,OXY,0.7193810533271372
LYB,NOV,0.6457941929056709
LYB,TSN,0.6226862508006139
LYB,NBL,0.7137587924301149
LYB,RRC,0.6094890429432631
LYB,BAX,0.23174404684844327
LYB,ARNC,0.7022910020343588
LYB,URI,0.6804297356525515
OKE,OXY,0.7767316905100077
OKE,COP,0.7692645424701889
OKE,KMI,0.7653250966916558
OKE,HES,0.7469323560833414
OKE,APA,0.742444018223884
OKE,PXD,0.7409494988774982
OKE,EOG,0.737651765506836
OKE,COG,0.7349760716995732
OKE,EQT,0.7340113728261979
OKE,ARNC,0.728591115601379
OKE,CXO,0.7267425838441107
OKE,HP,0.7159092256060818
OKE,NOV,0.7072727269309746
OKE,ETN,0.7064299463232584
OKE,NFX,0.6985396710243823
OKE,PSX,0.6838386831083874
OKE,EBAY,0.22829752703560613
OKE,NEM,0.4946005538988332
OKE,MPC,0.649616994300778
OKE,SLB,0.6560806674234505
OKE,PWR,0.5813365010554602
OKE,FTI,0.6532897027115442
OKE,RRC,0.6654836247844961
OKE,CHK,0.5511089546355769
OKE,MRO,0.6787383305224141
OKE,WMB,0.6743379082151945
WRK,IVZ,0.727430896233435
WRK,SEE,0.7053381998448616
WRK,APD,0.6818558919594178
WRK,NTRS,0.6670542134751586
WRK,A,0.6643319907797266
WRK,WDC,0.658851663717538
WRK,HOLX,0.6578803454621274
WRK,AKAM,0.6540784028492718
WRK,IP,0.6532487742585645
WRK,AVY,0.6498361590192925
WRK,STT,0.644176580611076
WRK,RJF,0.6396079605581302
WRK,MAA,0.6344329074453217
WRK,CB,0.6324689171396458
WRK,ROK,0.6322832541641631
WRK,DFS,0.6310657799115152
WRK,VZ,0.6302152401698002
WRK,ROP,0.6298346548223112
WRK,NI,0.23679101487854748
HES,OXY,0.9168787475190375
HES,APA,0.8865294419204186
HES,EOG,0.8845882578133532
HES,COP,0.8558095213501947
HES,CXO,0.8331013149435545
HES,NFX,0.8310502962380991
HES,CVX,0.8263108932207455
HES,PXD,0.8248861022595165
HES,MRO,0.8085141191610993
HES,HP,0.7981356589744701
HES,COG,0.7857267893781544
HES,SLB,0.7836710891499861
HES,KMI,0.7633405554796241
HES,EQT,0.7560592538719597
HES,MAT,0.6591766449285629
HES,NOV,0.6782855664046104
HES,NEM,0.48399267248438443
HES,PWR,0.6071552320886294
HES,FTI,0.6547083484849837
HES,NBL,0.7255951221403361
HES,RRC,0.6842070809672756
HES,ARNC,0.7278403558414995
HES,CHK,0.6487346405438813
HES,STX,0.5677112656044282
HES,WMB,0.6721214553100802
PRGO,JPM,0.7037366011299395
PRGO,KEY,0.6874577690622977
PRGO,BBT,0.6872106008539638
PRGO,AMP,0.6828758041539195
PRGO,STI,0.6786356358655842
PRGO,MS,0.6712161575563756
PRGO,FITB,0.6688505052322389
PRGO,PBCT,0.6591009538246173
PRGO,RJF,0.6587101535526088
PRGO,LNC,0.6567964341974217
PRGO,PRU,0.653477444454545
PRGO,C,0.6528902362728459
PRGO,BK,0.6496984758750656
PRGO,MET,0.6490083405363971
PRGO,AGN,0.6479370699526105
PRGO,MCD,0.6478372230471788
PRGO,NTRS,0.6477777231843418
PRGO,AAP,0.5730489513397123
DTE,XEL,0.9352495011524047
DTE,SCG,0.9349179029694092
DTE,AEP,0.9204731544667877
DTE,DUK,0.9190421820667757
DTE,PPL,0.9172451023158603
DTE,LNT,0.913400274227881
DTE,AEE,0.9121775494274375
DTE,CMS,0.9092467648002716
DTE,PNW,0.908988867414219
DTE,SO,0.9039305626005522
DTE,ES,0.89288900909483
DTE,ETR,0.8852856042894635
DTE,D,0.8836917300961389
DTE,PEG,0.8634705830844367
DTE,AWK,0.8614463841124673
DTE,FE,0.8570858447950538
DTE,SRE,0.8087071246165463
DTE,NEE,0.8469365684129095
DTE,CNP,0.8299474367166287
DTE,HCN,0.8027007833463348
DTE,HCP,0.814149221594983
DTE,VTR,0.5742965063694037
CLX,KMB,0.8804544375100664
CLX,PEP,0.8626624229006018
CLX,CL,0.8405529516502804
CLX,CHD,0.8381176057681994
CLX,KO,0.8333870457235669
CLX,DPS,0.8107354816878144
CLX,GIS,0.8038865525841237
CLX,BRK.B,0.7968609692021172
CLX,K,0.793379506981559
CLX,CAG,0.7905039378212079
CLX,REG,0.7886074261802849
CLX,GGP,0.7794679202768231
CLX,CPB,0.7777563111317303
CLX,COST,0.7738501307518577
CLX,RSG,0.7729669929804888
CLX,TRV,0.7714495940602409
CLX,XL,0.7687924766099171
CLX,FRT,0.7681442395761583
CLX,WY,0.7456027537398342
CLX,MO,0.74136704282945
CLX,BF.B,0.7138919194596992
CLX,WMT,0.7454212019604843
MAT,ALB,0.6805026905393479
MAT,AMAT,0.6732345237360642
MAT,RL,0.6636573288361806
MAT,FLS,0.6631588103198949
MAT,ETN,0.6615697913082138
MAT,AVY,0.6557305448605645
MAT,ROP,0.6556374373147925
MAT,KMX,0.6485529363700212
MAT,L,0.6457152706673448
MAT,HRL,0.6341534574869251
MAT,ECL,0.6334048072085563
MAT,OXY,0.6327708637617289
MAT,PVH,0.62754200574161
MAT,PBCT,0.6231257357149624
MAT,LKQ,0.622449316236736
MAT,NLSN,0.6224163311591039
MAT,KORS,0.5839373793389643
MAT,NEM,0.42853357724191093
MAT,TSN,0.5442217612655152
KMX,FISV,0.7943903458424827
KMX,IT,0.7920768155079173
KMX,ALB,0.7827325707396567
KMX,AMP,0.7811353090996168
KMX,NLSN,0.7773148126904781
KMX,OMC,0.7766182601254236
KMX,BA,0.7709032808238905
KMX,RJF,0.770246516144053
KMX,ROP,0.7640844669943898
KMX,C,0.7621664911348279
KMX,PKI,0.7614610151770368
KMX,BLK,0.760249581146942
KMX,BMY,0.7587783993476047
KMX,BEN,0.7555303993442649
KMX,EFX,0.7550646397320623
KMX,TSS,0.7547740592717626
KMX,RL,0.7547603074767244
KMX,GT,0.7546158517718327
KMX,ALGN,0.7100666157456269
KMX,HAS,0.6781970682261205
KMX,VIAB,0.5889473340625601
KMX,FOX,0.6421516097240889
KMX,TRIP,0.5690995612422894
KMX,VMC,0.6771300199961111
EXPD,CHRW,0.8048618479532285
EXPD,TSS,0.7761202863475855
EXPD,HD,0.7666778426563513
EXPD,WAT,0.7611535252560142
EXPD,FDX,0.7590270876736902
EXPD,LMT,0.7573849485629736
EXPD,FISV,0.7555249378213341
EXPD,NOC,0.7513188826190614
EXPD,MDT,0.7468085453538111
EXPD,SYK,0.7305487789718855
EXPD,MCD,0.7283426562238936
EXPD,SBUX,0.7276325470130267
EXPD,NLSN,0.7242968789809845
EXPD,EFX,0.7215950277583717
EXPD,GPN,0.7214654955400277
EXPD,PRU,0.7214124562485087
EXPD,HON,0.7202688703889323
EXPD,BBY,0.5476016689742451
DGX,LH,0.8778501541349863
DGX,EFX,0.8079845304402126
DGX,HBAN,0.7978883370286403
DGX,AMP,0.7941602923708498
DGX,JPM,0.7941469513326149
DGX,TMO,0.7924697673347398
DGX,NTRS,0.784580094473448
DGX,AMG,0.7814820866316036
DGX,BA,0.7799912883652044
DGX,PRU,0.7798625175222005
DGX,HRS,0.7784342237768507
DGX,BBT,0.7774455057407498
DGX,ACN,0.7766862278079871
DGX,C,0.7745273983989035
DGX,PNC,0.7708367263351908
DGX,COO,0.6746532731242882
DGX,ZTS,0.46379177473034816
DGX,UHS,0.6953022288271067
DGX,NI,0.15361565487482123
DGX,FMC,0.6999947207397742
DGX,AOS,0.7412526246125999
DGX,HCA,0.661578646622486
DGX,CI,0.5747096813817074
DGX,SBAC,0.6656825091369062
DGX,PNR,0.730383681628098
PBCT,BBT,0.9224308960733427
PBCT,KEY,0.914473156409348
PBCT,STI,0.8981226464427411
PBCT,PNC,0.8944060525103715
PBCT,FITB,0.8848059496803289
PBCT,USB,0.8846853208883962
PBCT,HBAN,0.8790490216317067
PBCT,NTRS,0.8785856834280782
PBCT,MTB,0.8757192411377726
PBCT,JPM,0.863630466051298
PBCT,RF,0.8603015970771634
PBCT,PRU,0.8542245267964985
PBCT,RJF,0.8515460871260896
PBCT,MS,0.8371978325680218
PBCT,MMC,0.8348920174135968
PBCT,C,0.8308495192954463
PBCT,CMA,0.8302566838459718
PBCT,CBG,0.7935788651810622
PBCT,TPR,0.6923478696118834
PBCT,RE,0.7553946665273314
PBCT,UHS,0.6706596344730239
PBCT,NI,0.15028013337334153
PBCT,HUM,0.5910920177320116
PBCT,PKG,0.6722513311779051
PBCT,CI,0.5602819419306807
PBCT,CNC,0.6139774186768022
NAVI,WY,0.6133255950647435
NAVI,CA,0.5971528778002579
NAVI,DRE,0.5724712693998896
NAVI,CL,0.5697373558929281
NAVI,JNJ,0.5629998206550126
NAVI,ITW,0.5612844614069429
NAVI,AON,0.5587402177210306
NAVI,BLK,0.557666431663397
NAVI,USB,0.5572578849789901
NAVI,PEP,0.5559289906754478
NAVI,FITB,0.555517653078223
NAVI,NTRS,0.5551415220338638
NAVI,CSX,0.554967112002372
NAVI,JNPR,0.5548730858890224
PFG,TMK,0.8764130595878582
PFG,PRU,0.8620452570382098
PFG,MMC,0.8588236973977726
PFG,KMB,0.8455426235566602
PFG,HBAN,0.8384464582887848
PFG,STI,0.8359051591754584
PFG,MCO,0.834005210264552
PFG,TRV,0.8280917102051484
PFG,LNC,0.8265380226219045
PFG,AON,0.8212551337279493
PFG,USB,0.8205518381734253
PFG,NTRS,0.819705069553339
PFG,MS,0.8187517095518003
PFG,DRE,0.8179962601712537
PFG,SYK,0.8165002247188448
PFG,PNC,0.8134320749869666
PFG,RSG,0.8096481848484812
PFG,CSCO,0.7986143505530054
PFG,INFO,0.522340948382847
PFG,EQIX,0.7839572052384879
PFG,FLIR,0.7587428418612419
PFG,AMZN,0.7523077583009042
PFG,JNPR,0.772887210361147
PFG,CB,0.7919841932819478
PFG,NWSA,0.7253474544498316
PFG,L,0.7667124540859751
LLL,PG,0.8447814138762156
LLL,VAR,0.8291044461014123
LLL,SWK,0.7789994665930957
LLL,ADP,0.7556140339620223
LLL,CL,0.7034934562630277
LLL,LMT,0.7028727382461681
LLL,BA,0.7027605345800704
LLL,PCAR,0.6901046997472945
LLL,FISV,0.6729866264064346
LLL,TSS,0.6670507562045969
LLL,OMC,0.6669389725543853
LLL,LNC,0.6665309626790709
LLL,HON,0.6560265487820619
LLL,BWA,0.6408661960884274
SHW,PPG,0.8009860425710291
SHW,GRMN,0.7575220411507906
SHW,SNA,0.6959924035462491
SHW,HON,0.6887467424470918
SHW,HD,0.6788936556247115
SHW,MCD,0.6621999330961247
SHW,SNPS,0.6538924292547399
SHW,GS,0.6448358201934012
SHW,NSC,0.6405002482388983
SHW,KSU,0.63899511644187
SHW,DHI,0.6310293205388021
SHW,UNP,0.6289825853107565
SHW,KEY,0.6255603111376964
SHW,BWA,0.6214874529437386
SHW,NWL,0.6180106703734016
SHW,PFE,0.6170430626177469
SHW,AVY,0.6130887169429896
VLO,ANDV,0.862110126565881
VLO,MPC,0.8307191139574227
VLO,PSX,0.7993469933817196
VLO,ROST,0.7123065995696026
VLO,DE,0.6903360525778836
VLO,SWK,0.6339516444240123
VLO,MS,0.6284636765927107
VLO,LNC,0.6248721869010984
VLO,INTU,0.6206867493556979
VLO,BA,0.6173423076164224
VLO,ORCL,0.6173041088346289
VLO,FISV,0.6143458203115434
VLO,ESRX,0.6137863304022005
VLO,XRX,0.61314631715652
VLO,HON,0.6118120885928264
VLO,TSCO,0.6109663373564249
VLO,PCAR,0.6100989201779922
CA,AON,0.8551246745958819
CA,HON,0.8541351846249804
CA,BRK.B,0.8533988442296824
CA,JNJ,0.8471088747754678
CA,BEN,0.8437176321859114
CA,FISV,0.8414700964596218
CA,NWL,0.8398446120538456
CA,AMP,0.8398264505839615
CA,PNC,0.8395982632816292
CA,PFE,0.8359715018965201
CA,ITW,0.8332575361721944
CA,NTRS,0.8272563860445499
CA,MET,0.8243703281370616
CA,GE,0.8241103044911846
CA,SNA,0.821783356354497
CA,ADP,0.821507338861544
CA,STT,0.820669176005725
CA,ANDV,0.5987251451003096
CA,DHI,0.7182772804856024
CA,SNPS,0.7727961003167942
CA,SWKS,0.6444400225080021
CA,KHC,0.687431561988809
CA,JBHT,0.7039916093342461
CA,ANTM,0.6179413711747863
CA,QCOM,0.7605378516136752
CA,AMAT,0.7030561635547308
CA,MCHP,0.7384435287377188
CA,GPS,0.6264633212898095
CA,CAG,0.7762703289460061
CA,TEL,0.81792386083008
CA,ADI,0.7716027525380272
CA,JWN,0.7214141547202775
CA,LUV,0.582115836994092
CA,INTC,0.7548371581424573
CA,TRIP,0.5568167859942195
CA,KLAC,0.6513197593109993
CA,MON,0.680988674472833
CA,KSS,0.5605365561815833
CA,CDNS,0.7064479798971111
CA,REGN,0.7649870560113062
CA,AXP,0.7378546913043454
CA,NVDA,0.6687018231480812
CA,XLNX,0.7913778511450087
CA,AAL,0.5819525011016083
CA,L,0.788475031339327
CA,DAL,0.6703735130831884
CA,CTL,0.7151877451199192
CA,TXN,0.7967529368156322
CA,CHD,0.7771734402263574
CA,ORCL,0.8194586447316797
CA,SYY,0.45628165956548095
CA,COL,0.7692204795552875
CA,LEG,0.6771656205344124
CA,VMC,0.7113589525483446
CA,ADSK,0.6352638182534581
CA,COF,0.668625196337536
CA,AKAM,0.7278493471433688
FITB,STI,0.9575161053333947
FITB,BBT,0.9502082868725221
FITB,KEY,0.947150980433096
FITB,PNC,0.9405396833894961
FITB,HBAN,0.9301334261910948
FITB,PRU,0.9232933356466969
FITB,JPM,0.9202765323490532
FITB,RF,0.9178055421596216
FITB,MET,0.9165733317852476
FITB,USB,0.9139774718675241
FITB,BK,0.9134438434135077
FITB,MTB,0.9108850980997549
FITB,MS,0.9057060736988015
FITB,NTRS,0.9035644863322068
FITB,LNC,0.9025304845883484
FITB,RJF,0.8931353557877781
FITB,AON,0.8871647811705913
FITB,C,0.8860518534608807
FITB,IVZ,0.8684116567816443
FITB,SIG,0.6507833229320544
FITB,YUM,0.7199964258049425
FITB,GS,0.866721172018572
FITB,CBOE,0.6330540694299729
FITB,STT,0.8480871986474203
FITB,CSCO,0.7980042370905575
FITB,TEL,0.8099505168224698
FITB,FLIR,0.7626833864871874
FITB,RE,0.7659289039321184
FITB,CTSH,0.7980290646309615
FITB,TSS,0.853154471213554
FITB,MLM,0.720937138927433
FITB,MON,0.6784083902878406
FITB,ICE,0.779610557998731
FITB,AMP,0.8838855105154649
FITB,PAYX,0.8249007992978118
FITB,TMK,0.8078824778687964
FITB,MMC,0.8771032190139735
FITB,MA,0.8333848756015934
FITB,HOG,0.7556241427973137
FITB,EFX,0.8653393072732494
FITB,AFL,0.8429011392037248
FITB,MOS,0.7978797700750967
FITB,CMA,0.8761505759769648
FITB,RHT,0.815246397713145
FITB,AMG,0.8674255760897295
FITB,DFS,0.7879621467943204
CF,MOS,0.5995628265910847
CF,ARNC,0.5904993786581231
CF,HON,0.5701036375289006
CF,ADM,0.5692566990539295
CF,ETFC,0.5560758043110038
CF,GS,0.5530290710048249
CF,INFO,0.5500972103009444
CF,KSU,0.5488269602376746
CF,HRS,0.5441002981312794
CF,PGR,0.5431995903843697
CF,GE,0.5419614922353639
CF,MS,0.5402880197256434
CF,GT,0.5374715419318629
CF,IFF,0.5266423679212732
CF,XRX,0.5204500530896683
CF,BEN,0.5204025316148305
CF,PCLN,0.5173385200963286
CF,PRU,0.5153488529819225
CF,JCI,0.5071254730702789
CF,EBAY,0.31628221550943025
IVZ,PRU,0.9014266209573226
IVZ,AMP,0.8941557734584935
IVZ,JPM,0.8851181308412734
IVZ,RJF,0.8793409409432988
IVZ,AMG,0.8783001672421263
IVZ,MMC,0.8769981745713429
IVZ,BLK,0.8747428847679986
IVZ,SCHW,0.8734385338119088
IVZ,MCO,0.8725052764222984
IVZ,NTRS,0.8724161419096664
IVZ,MET,0.872288991744892
IVZ,BK,0.8720965116495693
IVZ,C,0.8696384629143277
IVZ,GS,0.8693503825179375
IVZ,STI,0.8676492521042133
IVZ,MS,0.8674362406988805
IVZ,BLL,0.7812316911551065
IVZ,SIG,0.6504953207384756
IVZ,TMO,0.8298117138720054
IVZ,ALB,0.7691603382991052
IVZ,EMN,0.7725310152599005
IVZ,FLR,0.7061168141718647
IVZ,QCOM,0.8068192833967015
IVZ,STT,0.8539929163851238
IVZ,TEL,0.8050324688763583
IVZ,FLIR,0.7529359382791548
IVZ,CTSH,0.8022106684155046
IVZ,NTAP,0.691543912303477
IVZ,SJM,0.6642755341563685
IVZ,GE,0.8362712548373203
IVZ,AIG,0.8583862589129833
IVZ,RL,0.7398999234914675
IVZ,HRS,0.8048604741919311
IVZ,ROP,0.8123507286904419
IVZ,CINF,0.8000840534269313
IVZ,MGM,0.6840269020662787
IVZ,AVY,0.8241489593915756
IVZ,ETFC,0.852700297545803
IVZ,MA,0.8357565181392981
IVZ,A,0.8456181990117825
IVZ,HOG,0.7316079902609934
IVZ,FMC,0.7260436037480447
IVZ,ECL,0.792688338400485
IVZ,HOLX,0.6797531108463095
IVZ,ROK,0.80766904138845
IVZ,MDLZ,0.7569755327190788
IVZ,CBS,0.655474263158888
IVZ,MOS,0.7797540217543896
IVZ,LUK,0.7876401078303219
IVZ,PH,0.7755710231749866
IVZ,CSX,0.8283515695243391
IVZ,SEE,0.7767514608128017
IVZ,APD,0.7691022797569133
