source,target,weight
MRK,JNJ,0.5072831665658526
MRK,MON,0.5020683307239682
MRK,MCK,0.48160491277760414
MRK,OKE,0.4897051738441817
MRK,SHW,0.37514819748403616
MRK,IPG,0.43245459902609057
MRK,NEM,0.2902740359157245
MRK,ANTM,0.45878250163245876
MRK,ABT,0.40248400954020574
MRK,LH,0.45836639757371567
MRK,SYK,0.4785745674297665
MRK,BMY,0.4389572159916586
MRK,HCA,0.2668370518873601
MRK,CBS,0.4936793374860138
MRK,AFL,0.4442828429382357
DIS,CMCSA,0.6699312982760418
DIS,CVS,0.6346151484300809
DIS,BDX,0.6277194908232376
DIS,BRK.B,0.6242893242165318
DIS,GOOGL,0.6225126870261337
DIS,GOOG,0.6155875984824738
DIS,BWA,0.6078639156147023
DIS,URI,0.5585956723359032
DIS,JWN,0.54662863649302
DIS,F,0.5428783948765811
DIS,AKAM,0.5366366154598161
DIS,FLIR,0.5363299716790649
DIS,NKE,0.5324619298202872
DIS,VFC,0.5264852572212884
DIS,CBS,0.5179718239015061
DIS,HRB,0.3729433854811375
DIS,WYNN,0.4563998762018889
DIS,MCK,0.46277730748939533
DIS,SBUX,0.5073266747230266
DIS,PVH,0.41409791924407996
DIS,IPG,0.4471033235557187
DIS,HAS,0.421156249993958
DIS,EBAY,0.42839361782294544
DIS,HD,0.49346822366001575
DIS,TIF,0.45510318239510117
DIS,FOX,0.3819911050778473
DIS,ABBV,0.41776619082111505
DIS,LKQ,0.4946257472197233
DIS,RL,0.5007323067993034
DIS,FFIV,0.4736917133605569
DIS,SYMC,0.33978377360954254
DIS,PKG,0.42896146883586245
DIS,FL,0.502149547741017
DIS,ROST,0.4351627273504874
DIS,ESRX,0.3646082039328855
DIS,SBAC,0.3599966922916342
DIS,ORCL,0.4721032212310178
DIS,PCLN,0.49296021742660884
DIS,LOW,0.43808516877665116
WBA,CTSH,0.766951336306473
WBA,PH,0.6728277895308877
WBA,EXPD,0.5702239923279492
WBA,TWX,0.534068600024887
WBA,LMT,0.514776847915095
WBA,ZBH,0.46575269565790633
WBA,PNC,0.4600428946490147
WBA,FDX,0.44355188210122604
WBA,NOC,0.4345357476146864
WBA,CCI,0.43351242125512296
WBA,EMR,0.4272824438253593
WBA,GD,0.42420101901472806
WBA,XEL,0.4239569349195795
WBA,CHRW,0.4217422427594015
WBA,CBG,0.41453527666932183
WBA,AGN,0.39367676511014327
WBA,MGM,0.39274700507121074
WBA,BWA,0.3914415581149851
WBA,NSC,0.3913672277138266
WBA,EFX,0.3909120928421027
WBA,ETN,0.3104882085961257
VFC,NKE,0.6082879583384897
VFC,RJF,0.5967417834203899
VFC,MAT,0.5714406951898925
VFC,JWN,0.5697184687375092
VFC,STT,0.5651038055320233
VFC,FL,0.5598037480487209
VFC,PKG,0.5478990625485223
VFC,BBY,0.5450006960306036
VFC,BLK,0.5378726883147829
VFC,SBUX,0.5335989357722578
VFC,M,0.5296911935985557
VFC,MS,0.5261971653150982
VFC,RL,0.5224824810219131
VFC,IP,0.513088299180618
VFC,AAP,0.508265768059856
VFC,CMCSA,0.5067391741834735
VFC,FAST,0.44254110540073605
VFC,BLL,0.4837647523595098
VFC,PVH,0.43935444008386393
VFC,TJX,0.4421482600745253
VFC,EBAY,0.34515555308120954
VFC,AZO,0.4242102110616042
VFC,TSCO,0.47522247364495707
VFC,FB,0.49469226855377557
VFC,KSS,0.3776247101295078
VFC,NVDA,0.44316765007367337
VFC,DLTR,0.3612025421807855
VFC,SBAC,0.401339883632104
VFC,UAA,0.5017194759134336
PLD,ESS,0.7766471040313149
PLD,MAC,0.7720794507838683
PLD,VNO,0.7710222337815471
PLD,SLG,0.768327245467221
PLD,BXP,0.754083564253162
PLD,KIM,0.7429163007110071
PLD,DRE,0.7365799303356408
PLD,GGP,0.7224507096394571
PLD,FRT,0.7185805300304815
PLD,EXR,0.700343589518057
PLD,HST,0.6847063690249089
PLD,REG,0.6804992852656622
PLD,EQR,0.6802534685056358
PLD,PSA,0.6590823849968205
PLD,ARE,0.6403589121439761
PLD,VTR,0.6207729609091942
PLD,SPG,0.5989589248587341
PLD,AVB,0.593637708267295
PLD,O,0.58919989560004
PLD,NAVI,0.557139507183736
PLD,TSN,0.44179570720474187
PLD,ABBV,0.4163631802784389
PLD,DLR,0.4054675040786882
PLD,FTI,0.3157160521998593
PLD,HCN,0.5326366703390223
PLD,WDC,0.5030181717343983
PLD,HCP,0.5613210349618675
WEC,AEE,0.8330775273690418
WEC,XEL,0.8208184185603875
WEC,SCG,0.8166476702891255
WEC,CMS,0.8161398744901146
WEC,ES,0.8120482049352223
WEC,LNT,0.806843351339011
WEC,DTE,0.7965231626865596
WEC,DUK,0.7889946926573038
WEC,NEE,0.7835415558149184
WEC,ED,0.7678268598306548
WEC,SO,0.7634003337482698
WEC,SRE,0.7587237005517274
WEC,AEP,0.750889350592078
WEC,PNW,0.7210143929778566
WEC,PPL,0.6889717084365474
WEC,CNP,0.6843217862765753
WEC,NI,0.6421911565017256
WEC,D,0.6274205633244919
WEC,EXC,0.5886502558583059
WEC,FE,0.4469585631700098
WEC,PEG,0.6020159356557202
WEC,ETR,0.5754345248493162
WEC,NRG,0.3729639577113436
WEC,AES,0.5135591431381274
WEC,AWK,0.5667258353693025
MKC,SJM,0.719173443085324
MKC,BF.B,0.6876000052323217
MKC,CPB,0.6838837216390521
MKC,HRL,0.6532137008788566
MKC,K,0.6518221838167265
MKC,L,0.6400807103970421
MKC,BLK,0.6352670447109741
MKC,GIS,0.6091380258215328
MKC,PFG,0.5986027718353799
MKC,CL,0.5855124038132655
MKC,KMB,0.5790566704187233
MKC,HSY,0.5784256135020347
MKC,EL,0.5691684745032636
MKC,ITW,0.5657194003933894
MKC,CINF,0.5655250451039616
MKC,IVZ,0.5558489884856591
MKC,AIZ,0.555347056205978
MKC,WMT,0.550273968720954
MKC,CHD,0.5480347634647561
MKC,AXP,0.5267024578003513
MKC,PM,0.4924707570974521
MKC,CLX,0.4693350351226001
MKC,BLL,0.5006909078990157
MKC,PG,0.5006923460675954
MKC,TAP,0.47930820277301195
MKC,RE,0.4248135102721602
MKC,KO,0.5107289893398531
MKC,PAYX,0.5004298127057594
MKC,HOG,0.40685985749797804
MKC,MO,0.44932194441174556
MKC,FMC,0.4719175728776269
MKC,PEP,0.4694124056320303
MKC,ECL,0.445486048659815
MKC,STZ,0.4966632494659081
MKC,DPS,0.44997512280357077
MKC,AAP,0.453860833530817
FCX,CAT,0.5429850097798934
FCX,IBM,0.47685312859187046
FCX,PX,0.47355098346843943
FCX,BEN,0.44316910537277626
FCX,ARNC,0.4404842538283066
FCX,QCOM,0.4402817510969722
FCX,DHI,0.42154260544219635
FCX,LH,0.41705544581500675
FCX,AMG,0.4096928008568359
FCX,WMT,0.39425055153883376
FCX,F,0.3926126184421811
FCX,AMP,0.38903078975128896
FCX,VIAB,0.3857689368809433
FCX,EMR,0.38564571387295965
FCX,UNP,0.3825677697044449
FCX,ZBH,0.379385126585184
FCX,NEM,0.35562426431648797
HST,MAA,0.7204394699616709
HST,KIM,0.7026235391117116
HST,ESS,0.6872711625704063
HST,MAC,0.6868932004531231
HST,GGP,0.6788514560226215
HST,SLG,0.6667429971088522
HST,PSA,0.6577904219382448
HST,EXR,0.6551062283540283
HST,BXP,0.6206834677893879
HST,FRT,0.6181393447341675
HST,EQR,0.6178048479681546
HST,VNO,0.6072771945073756
HST,DRE,0.6058555523839633
HST,ALB,0.6046867139623444
HST,EMR,0.6025752100790592
HST,PNR,0.5971001192025361
HST,MMM,0.5763118242025549
HST,FLR,0.5716172555720349
HST,NAVI,0.5460715990502929
HST,LLL,0.5679439589607785
HST,CBG,0.5324530643441107
HST,SNA,0.49472286559803424
HST,KR,0.4096077648199266
HST,AVB,0.5014538883309185
HST,TSN,0.3854226737401663
HST,MLM,0.4896423995803042
HST,REG,0.5707150840186492
HST,HCN,0.474972924042681
HST,SPG,0.4785587879949309
HST,WMT,0.49353734398959503
HST,O,0.508407213031795
HST,BAX,0.46937953570408136
HST,ARNC,0.46233103209481563
HST,ARE,0.42995226082721866
HST,HCP,0.5307482061692118
HST,VTR,0.5082479296138658
ADS,AMP,0.6363537735689245
ADS,FLR,0.623717419056258
ADS,GPN,0.6026876243962423
ADS,CMI,0.5969512301322307
ADS,AXP,0.5951995928149558
ADS,BWA,0.5874574955516266
ADS,MCO,0.568463299175073
ADS,DOV,0.5549392157089538
ADS,ADP,0.5448156696343804
ADS,SNPS,0.5437855524642712
ADS,F,0.5256286550964676
ADS,STX,0.5231383947129713
ADS,URI,0.5214651959295667
ADS,SEE,0.5189224063898937
ADS,AKAM,0.5173131639174537
ADS,PCAR,0.5146731945150146
ADS,NSC,0.5130107871287073
ADS,TRIP,0.5122734347531727
ADS,OKE,0.4828313177312243
ADS,ALGN,0.4633178067956588
ADS,SNA,0.484835802914278
ADS,MU,0.4479492999118473
ADS,XRX,0.4058217270976763
ADS,ETN,0.3196407500669509
ADS,FFIV,0.4451951185870671
ADS,CDNS,0.38200494048191375
ADS,NVDA,0.44647358298863404
ADS,AGN,0.4140238677794987
ADS,MYL,0.39622658637270836
HRB,AKAM,0.5486311915924972
HRB,JCI,0.4150715940384236
HRB,FB,0.4123380427735169
HRB,AMG,0.4093208130244043
HRB,CMCSA,0.402496275898378
HRB,FLIR,0.39865743301698203
HRB,UAA,0.39778330696354697
HRB,DLR,0.3968508361933929
HRB,TRIP,0.39339272702355954
HRB,TIF,0.3874580266283428
HRB,DHR,0.3797800389210171
HRB,LUK,0.3770955130031298
HRB,BBY,0.36334161777798873
HRB,STT,0.3580394638802129
HRB,SIG,0.35696751184434017
HRB,CBOE,0.30125599729868335
HRB,AYI,0.3526730649606806
HRB,RMD,0.32130310750075836
APC,EOG,0.7060872706365223
APC,PXD,0.5907274894984768
APC,CHK,0.5643717430217549
APC,COP,0.5506434381087169
APC,MRO,0.5440031140898491
APC,CTAS,0.515045824400614
APC,HES,0.497110454620331
APC,HP,0.49685215912603126
APC,CVX,0.4923736210544618
APC,JPM,0.47154077833975705
APC,CXO,0.4639466327181743
APC,SLB,0.4619488042463831
APC,NFX,0.45003411528673676
APC,JBHT,0.44716015600264414
APC,DHR,0.4469719132276181
APC,KORS,0.26998771492487444
APC,COG,0.34870436807611754
APC,FTI,0.3573844514956721
BIIB,ISRG,0.7323150062096544
BIIB,RHI,0.6219233754505923
BIIB,CELG,0.6023085855436476
BIIB,ALXN,0.5938196051222638
BIIB,XLNX,0.562694402622423
BIIB,TRIP,0.47794912066522055
BIIB,AAPL,0.47666179305391604
BIIB,CB,0.4741593815043414
BIIB,ZBH,0.4716988310872643
BIIB,INCY,0.4633707898256312
BIIB,APD,0.4632554451666661
BIIB,ILMN,0.4445512804219887
BIIB,IDXX,0.4417098241888516
BIIB,EQIX,0.43304656738442227
BIIB,CAH,0.42931967103175694
BIIB,VAR,0.4195160458869641
BIIB,HOLX,0.41751176007030855
BIIB,GD,0.4174053574428776
BIIB,AMGN,0.4129729673223585
BIIB,JNPR,0.3864103783007832
IBM,CMCSA,0.5969938181636767
IBM,MMM,0.5805009866203562
IBM,VIAB,0.5652480846689767
IBM,STX,0.5585053445719259
IBM,CA,0.5479059423227706
IBM,CTAS,0.5424460935769762
IBM,VZ,0.536911282600215
IBM,COO,0.5349499561130016
IBM,JWN,0.5348918741890402
IBM,ADP,0.5317085889217603
IBM,DFS,0.5303416659699568
IBM,URI,0.5204511318816069
IBM,NDAQ,0.5200468837869344
IBM,PFE,0.519762451247121
IBM,CVS,0.5195728574927834
IBM,MA,0.5189999931188897
IBM,TSS,0.5162778095672741
IBM,BAX,0.515253165534866
IBM,BWA,0.5142880184698008
IBM,ARNC,0.5105840608514307
IBM,PRGO,0.43369593182707705
IBM,CF,0.419050165951936
IBM,EBAY,0.3690841456437759
IBM,SNA,0.4890762358783598
IBM,ZTS,0.49929389532177515
IBM,SNI,0.4056763431705697
IBM,LH,0.4716674137734415
IBM,TWX,0.3906540888253257
IBM,ARE,0.4177374677074488
IBM,ORCL,0.47889426748476405
IBM,CNC,0.4326664162126712
WYNN,MGM,0.8576686081825189
WYNN,CMCSA,0.5615459254866709
WYNN,VZ,0.5295926468789371
WYNN,NTAP,0.5289623438953293
WYNN,ABC,0.5070289212509262
WYNN,PCLN,0.4767089091314354
WYNN,SBUX,0.4728593518887836
WYNN,EQIX,0.4600357592968972
WYNN,CELG,0.45294430156532595
WYNN,IPG,0.44888990451248445
WYNN,CME,0.4474117652841044
WYNN,GOOG,0.43561359642239184
WYNN,MA,0.4354774976186471
WYNN,ARNC,0.43433543777074546
WYNN,GOOGL,0.4298906453293097
WYNN,SYMC,0.32497901520465106
WYNN,DRI,0.39330406309192295
WYNN,BMY,0.31219917016247795
WYNN,CTL,0.3118564976498906
WYNN,IRM,0.2574320124158342
CMCSA,BLK,0.665371551290391
CMCSA,INTU,0.6371486556071181
CMCSA,GOOGL,0.6351162153728345
CMCSA,GOOG,0.6306282981592528
CMCSA,AMP,0.629899486159443
CMCSA,BDX,0.6294628071570982
CMCSA,COF,0.6271633804288473
CMCSA,MMM,0.6248027584222341
CMCSA,SBUX,0.6198331980859078
CMCSA,AXP,0.6092645622154494
CMCSA,DFS,0.6079813073611313
CMCSA,MA,0.6076991016035269
CMCSA,BRK.B,0.5981095675964226
CMCSA,BWA,0.5974494274827107
CMCSA,CELG,0.4899327202891217
CMCSA,CTAS,0.5825618566286376
CMCSA,PRGO,0.4737898617096689
CMCSA,ALGN,0.4529957521346052
CMCSA,SIG,0.5624400563889502
CMCSA,YUM,0.5599880660101456
CMCSA,IPG,0.48682410663288167
CMCSA,EBAY,0.3494474292254483
CMCSA,JNJ,0.5311820609006199
CMCSA,TIF,0.45598023116533637
CMCSA,AMZN,0.51077965803842
CMCSA,FOX,0.3359526548249832
CMCSA,ABBV,0.4654095558336423
CMCSA,TRIP,0.5640205281162955
CMCSA,F,0.5652353226563694
CMCSA,RL,0.527494437440821
CMCSA,FB,0.4682080261678532
CMCSA,VZ,0.5949252346074803
CMCSA,FFIV,0.49414705486752675
CMCSA,MGM,0.47628914933078065
CMCSA,CMG,0.4530850975937463
CMCSA,NWS,0.4616647469360188
CMCSA,RMD,0.3140681417769674
CMCSA,FMC,0.4711506136711204
CMCSA,MCD,0.4932980869738565
CMCSA,NWSA,0.45229562916923616
CMCSA,DVA,0.5432504133686338
CMCSA,EL,0.5226995049537498
CMCSA,BMY,0.3166910469744983
CMCSA,MSI,0.5564910603936448
CMCSA,BBY,0.556214715125235
CMCSA,BAX,0.44497210891237193
CMCSA,ARNC,0.5263645107851254
CMCSA,NKE,0.5722662369101732
CMCSA,PFE,0.48102234420737544
CMCSA,CHK,0.47490542878704883
CMCSA,ESRX,0.36811451569742
CMCSA,SBAC,0.44911411957563735
CMCSA,CVX,0.5323092014977809
CMCSA,SYY,0.43837910030906546
CMCSA,ADSK,0.5342993476741145
CMCSA,BSX,0.40628282883867745
CMCSA,URI,0.5792299834058878
CMCSA,CNC,0.4394253002238601
CMCSA,AKAM,0.5782755061670716
CELG,ALXN,0.6857795436609724
CELG,ZBH,0.6434478235993955
CELG,ILMN,0.5828769627184563
CELG,INCY,0.5759342963617845
CELG,JNJ,0.5592983478933206
CELG,GOOG,0.547865268813448
CELG,GOOGL,0.5463039522579537
CELG,TRIP,0.5273934014889523
CELG,AMGN,0.521886691500232
CELG,QCOM,0.4944355256396764
CELG,VAR,0.4880507856412331
CELG,BDX,0.4878210814223226
CELG,GM,0.4760015829375669
CELG,RHT,0.47575404177937225
CELG,SYK,0.47314560380575094
CELG,IQV,0.3882602382701807
CELG,MGM,0.44472479721236957
EA,MCHP,0.6694836359270164
EA,TEL,0.6093270946262268
EA,XLNX,0.5917687187013787
EA,ADI,0.5619723252083747
EA,TXT,0.5482343965029184
EA,TXN,0.5377861597631498
EA,DFS,0.5222145457376469
EA,PFG,0.519235305347903
EA,CTAS,0.5177467676358746
EA,KSU,0.5169601836226744
EA,HON,0.5111579825335747
EA,BLK,0.5064331840652223
EA,STT,0.4947568468651293
EA,FISV,0.48959666357520315
EA,ZTS,0.4842840627101064
EA,MMM,0.48102332755662763
EA,ADSK,0.4796472081763633
EA,SWKS,0.47209921460578486
EA,AMAT,0.42891473647101025
EA,SNI,0.38755625153759565
EA,MON,0.3478829825241949
EA,JNPR,0.4646870669454439
EA,KO,0.46148166463161866
EA,ISRG,0.3064662355026763
CTAS,MMM,0.6883693771042931
CTAS,EOG,0.6685487619457516
CTAS,DOV,0.6567153139925536
CTAS,TXT,0.6496925125385988
CTAS,IR,0.6423408388389126
CTAS,HON,0.6313158324393636
CTAS,UNP,0.62905055016511
CTAS,PH,0.6263583255059813
CTAS,MRO,0.6108450993121207
CTAS,CMI,0.6101460951785537
CTAS,ITW,0.5961440947432145
CTAS,DHR,0.5935681316586998
CTAS,BLK,0.5906544312308909
CTAS,EXPD,0.585618164377379
CTAS,HP,0.5838969191480383
CTAS,BRK.B,0.5769977884546129
CTAS,CSCO,0.576957821960823
CTAS,FAST,0.5508563892053091
CTAS,HES,0.573202656013038
CTAS,PRGO,0.42612460622109527
CTAS,SIG,0.5480624066957223
CTAS,JBHT,0.5121959157751429
CTAS,COG,0.3723560913177031
CTAS,VIAB,0.5745439593152917
CTAS,SNI,0.4047997266697224
CTAS,INTC,0.45965464774122705
CTAS,SLB,0.43891905987730057
CTAS,KLAC,0.5015365687986484
CTAS,CHRW,0.47311031598502457
CTAS,DE,0.5187907835471919
CTAS,AVY,0.4531796357050636
CTAS,CAT,0.5422574012642919
CTAS,LEN,0.49948332735423995
CTAS,FMC,0.4839608163347942
CTAS,KMI,0.41904458300588554
CTAS,TWX,0.4408759400638506
CTAS,AOS,0.5141395759978808
CTAS,COP,0.5633740200727813
CTAS,HCA,0.2951960088144638
CTAS,TXN,0.5457525158201733
CTAS,PFE,0.5153668516784619
CTAS,RHT,0.48001214980541973
CTAS,KSU,0.5120629053707577
CTAS,PHM,0.5280802669721338
PM,MO,0.6489740947331496
PM,BF.B,0.6058668680509821
PM,STZ,0.5954946483346426
PM,SJM,0.5796644887168608
PM,MMC,0.5101049980579221
PM,KMB,0.507177961529799
PM,PEP,0.5063407002010216
PM,CINF,0.4963740057346124
PM,TAP,0.49435032590533856
PM,CPB,0.48183032022701344
PM,BEN,0.4782145878958562
PM,K,0.47792882905611683
PM,WMT,0.4759375695827744
PM,EL,0.47454613797731315
PM,PG,0.4678950728198779
PM,ACN,0.4668709651936136
PM,PFG,0.4516744649585652
PM,JNJ,0.4514371271232766
PM,COST,0.3759541815699832
PM,MNST,0.42192235312721377
PM,KO,0.41824602328028826
PM,DPS,0.45062687963446924
PM,GRMN,0.3707013827338874
PM,IRM,0.25903748335781746
EXC,PPL,0.782398808632799
EXC,FE,0.6916363938349949
EXC,AEP,0.6595573238990772
EXC,AEE,0.6240648870437587
EXC,LNT,0.6108589399932967
EXC,NRG,0.5957195292050306
EXC,CMS,0.5949964180156828
EXC,DTE,0.5917429737299319
EXC,ED,0.5824518234554386
EXC,NEE,0.581711484516213
EXC,SRE,0.5645953467191819
EXC,DUK,0.5590002423515792
EXC,SO,0.5547989566036438
EXC,PEG,0.5466106295364168
EXC,ES,0.5399843563710301
EXC,XEL,0.5324777999724362
EXC,SCG,0.5272896699911859
EXC,ETR,0.5155712106225391
MCK,CAH,0.6678224808866622
MCK,HOLX,0.5567506284440265
MCK,ABC,0.5369324805623483
MCK,FISV,0.5182479332465812
MCK,CVS,0.5077213513482904
MCK,HSIC,0.5025329227401268
MCK,EL,0.47621543342717015
MCK,IVZ,0.46966579989361873
MCK,HES,0.4664986223898843
MCK,AMP,0.4650721543766212
MCK,AGN,0.464878891703277
MCK,TEL,0.4630823212320842
MCK,CCL,0.46211116470519037
MCK,MA,0.45884346970591966
MCK,DVA,0.4565162798271166
MCK,COO,0.4252559333820322
MCK,DRI,0.35673005630534027
MCK,BMY,0.4109151209121863
MCK,LRCX,0.3271057285833021
MCK,HBI,0.4160591072718318
DHR,A,0.739910927263222
DHR,FITB,0.7308451527783653
DHR,MAT,0.7082613149493379
DHR,MMM,0.6350219906695643
DHR,FLIR,0.6246632398027576
DHR,RF,0.5955832000163261
DHR,ITW,0.5949566347673177
DHR,HBAN,0.5935836546403178
DHR,KEY,0.5888504758553338
DHR,HON,0.5813919767163123
DHR,PFG,0.5623822555380298
DHR,SIG,0.5583673500111347
DHR,YUM,0.5582213726799102
DHR,AMP,0.5578463264796932
DHR,TXT,0.5536266085947589
DHR,UTX,0.5513676311346296
DHR,PBCT,0.5125252266581256
DHR,RSG,0.4542106755609618
DHR,ALL,0.3357712392736834
DHR,LKQ,0.4013327960414567
DHR,DE,0.4730986149867387
DHR,WDC,0.5173937862645168
FAST,GWW,0.5752533660526845
FAST,M,0.5281960488051713
FAST,EMR,0.5010343421999744
FAST,BBY,0.49415319070983765
FAST,JWN,0.4877896798345524
FAST,RSG,0.487336080642483
FAST,VIAB,0.46710143310860036
FAST,CAT,0.46582106314710275
FAST,IFF,0.46526452647064154
FAST,CMI,0.46117229600350523
FAST,AXP,0.45567127519804357
FAST,PFG,0.4550853348673739
FAST,INFO,0.44464893568371455
FAST,KLAC,0.44328677856508353
FAST,BRK.B,0.4380028702131412
FAST,WY,0.3530455895404119
CERN,GS,0.5382450907442123
CERN,JPM,0.5125874937278708
CERN,MS,0.4526328965894479
CERN,C,0.4491831543017283
CERN,LYB,0.43723520861257537
CERN,NUE,0.432566196789284
CERN,BEN,0.4277056064625434
CERN,JBHT,0.41455398515341124
CERN,NTAP,0.4077316997579621
CERN,PBCT,0.4074225522077671
CERN,FLIR,0.40491246172576456
CERN,FMC,0.4000336632437857
CERN,PFG,0.3938126755499391
CERN,DAL,0.39368254022379623
CERN,FISV,0.39279541531959183
CERN,INTU,0.3875171813395098
CERN,COP,0.3872324661505809
CERN,L,0.38700468586914394
CERN,INFO,0.38075469373931425
CERN,ISRG,0.34067641461937237
ED,SO,0.8849445528289044
ED,SCG,0.8776831669299411
ED,ES,0.8642483468017138
ED,DUK,0.8315631373926534
ED,DTE,0.8257534334407254
ED,AEE,0.816982452574811
ED,CMS,0.807230314211352
ED,D,0.8063681740444296
ED,XEL,0.7971816252568649
ED,LNT,0.780336465411763
ED,AEP,0.7796130100088404
ED,PNW,0.7700893718842718
ED,NEE,0.7433784144108344
ED,SRE,0.7346492781965821
ED,AWK,0.7304946654007697
ED,PPL,0.7212961176064466
ED,CNP,0.7143568743286074
ED,FE,0.5146360165606474
ED,PEG,0.6223136961195114
ED,ETR,0.6257447555277935
ED,NI,0.6588230214704067
ED,AES,0.6274714034751048
LYB,SWK,0.5874083150234174
LYB,VRSN,0.5664564991323755
LYB,UHS,0.5587940433594487
LYB,EMN,0.4659178365327341
LYB,ALB,0.41335587212905944
LYB,AIZ,0.41044399361349765
LYB,ALGN,0.4087827908883566
LYB,PPG,0.40508417406665703
LYB,PX,0.3987160584452379
LYB,PSX,0.3908369869959931
LYB,IFF,0.38443411106452746
LYB,GS,0.37614839518007176
LYB,K,0.37549424689427097
LYB,DGX,0.36666121096422744
LYB,JCI,0.36328696343616945
LYB,PFG,0.3585419699638485
LYB,VLO,0.2394953772899751
LYB,NEM,0.35652307619293944
LYB,INFO,0.34358074208702893
LYB,HCA,0.2779569078166587
OKE,HP,0.5178489041448064
OKE,PHM,0.5074982313745915
OKE,URI,0.5047150933436714
OKE,EOG,0.5025461578887315
OKE,ADP,0.4973816343034962
OKE,COF,0.4929455365506758
OKE,LMT,0.49212999780106953
OKE,LLL,0.4855862275122666
OKE,VMC,0.4715566495519444
OKE,EQT,0.46736526107441395
OKE,MMC,0.4671627920132261
OKE,CBG,0.46655851597644116
OKE,AON,0.4630089713797429
OKE,KMX,0.4191215052587438
OKE,IPG,0.45193333590302615
OKE,CTSH,0.3928750440871245
OKE,ETN,0.41827425399848267
OKE,ECL,0.4125081170276456
HES,PXD,0.7382302302908355
HES,MRO,0.7352604420997215
HES,HP,0.7025350655236395
HES,CXO,0.6949529504497947
HES,EOG,0.6860191003910461
HES,CVX,0.609639471920503
HES,OXY,0.6063580801452032
HES,NBL,0.6038428429258482
HES,COP,0.6004304324261068
HES,SLB,0.5963568285744787
HES,AMP,0.5587250290284607
HES,MSI,0.5508358952838777
HES,PWR,0.5356164202283252
HES,CI,0.5226127644941261
HES,APA,0.5186710288720919
HES,PRGO,0.4125218949883799
HES,AZO,0.3717137397916635
HES,COG,0.4074910759310661
HES,CHRW,0.4744212035363243
HES,CDNS,0.4378937216949316
HES,NVDA,0.43605109448557827
HES,CBS,0.4367176795487538
HES,CHK,0.5110268325747264
HES,SBAC,0.3746087246717549
HES,HBI,0.4137191904076023
PRGO,MYL,0.4759921349703715
PRGO,IDXX,0.4681429215001066
PRGO,URI,0.46108156502194664
PRGO,C,0.45109643525516097
PRGO,IR,0.44455031393313615
PRGO,TSS,0.43299393928287316
PRGO,PFE,0.4326431598301411
PRGO,COP,0.4220719602524387
PRGO,GOOGL,0.4184155333771207
PRGO,A,0.41499109624818553
PRGO,AGN,0.4078941369267869
PRGO,MMM,0.40737971550832697
PRGO,BAX,0.4039731702184388
PRGO,EOG,0.4031546922538664
PRGO,CTSH,0.3973201633029886
DTE,CMS,0.8888670208073973
DTE,ES,0.8492320055408039
DTE,AEE,0.8433581821608322
DTE,DUK,0.831134377929053
DTE,LNT,0.8175156723234266
DTE,NEE,0.8083543377409277
DTE,SO,0.8082116218915334
DTE,SRE,0.8081323935420998
DTE,SCG,0.8068311342568276
DTE,XEL,0.7991045801240361
DTE,AEP,0.7953579433482469
DTE,PNW,0.7930372921484125
DTE,NI,0.7412077684752076
DTE,CNP,0.7325077832948282
DTE,PPL,0.718749570169801
DTE,AWK,0.7043604574538406
DTE,D,0.6509537589571822
DTE,FE,0.4764635683330935
DTE,BXP,0.5856325674693135
DTE,PEG,0.6341650974116192
DTE,ETR,0.6026716996278317
DTE,REG,0.6014349154729105
DTE,DLR,0.33702184625562054
DTE,AVY,0.44629481170313673
DTE,AES,0.6716272932845463
DTE,GGP,0.5446596688483907
CLX,PG,0.6652461920629614
CLX,KMB,0.5674251830568073
CLX,CHD,0.5444218872653371
CLX,CI,0.5151465158973069
CLX,PEP,0.5033743736264157
CLX,SJM,0.48756681357433923
CLX,NKE,0.4794518496518722
CLX,CAH,0.46612755284929225
CLX,CL,0.4596611574321129
CLX,GE,0.4590634611688276
CLX,PWR,0.44893368131393085
CLX,ADI,0.44659512074421015
CLX,GIS,0.4336636123969072
CLX,DVA,0.43220608339629263
CLX,HBI,0.42722842111398346
CLX,MCHP,0.41380646343819505
CLX,MOS,0.41177123717220865
CLX,MO,0.41098190101035
CLX,WHR,0.4104980466603047
CLX,HAS,0.38699506562813707
CLX,KORS,0.23768804251228137
MAT,KEY,0.5803903967818956
MAT,YUM,0.5725063255231009
MAT,FITB,0.55176121080998
MAT,RF,0.5403683471657391
MAT,BLK,0.5149524984734121
MAT,MMM,0.49336450572227597
MAT,A,0.4789826622799739
MAT,AAP,0.4726504040846047
MAT,COF,0.47200967415999656
MAT,CHK,0.45928726674326975
MAT,PRU,0.457748976196722
MAT,ITW,0.4553816758019017
MAT,DE,0.4523938065437859
MAT,WDC,0.4471269932504282
MAT,COG,0.44223441606902864
MAT,SIG,0.4359655895042914
MAT,SHW,0.38361476781834025
MAT,VLO,0.23608009889403722
KMX,COF,0.5253946578213553
KMX,AAL,0.48298431743882586
KMX,ALXN,0.4730575622571936
KMX,IFF,0.46358496535855925
KMX,KLAC,0.45991550241347856
KMX,FLR,0.458079006768422
KMX,AMP,0.44712863612991016
KMX,ADP,0.4463277529642051
KMX,CAT,0.4369446701540985
KMX,MMM,0.4368701204899462
KMX,JNJ,0.4291469454756984
KMX,AMAT,0.4181527976581742
