source,target,weight
CMCSA,VIAB,0.6131788757359455
CMCSA,TWX,0.6117766383715743
CMCSA,LNT,0.6028069432137156
CMCSA,CHD,0.5905533641451148
CMCSA,AEE,0.5844407933937417
CMCSA,CPB,0.5829992918041241
CMCSA,SCG,0.5686413448593743
CMCSA,ADM,0.5685287285830032
CMCSA,SYK,0.5595697434391517
CMCSA,COST,0.558135723245494
CMCSA,CL,0.5571420164188476
CMCSA,TXN,0.5538582135527117
CMCSA,COL,0.5490619779529878
CMCSA,NWS,0.3383436498242059
CMCSA,WMT,0.5375391032499252
CELG,AMGN,0.7453968138524892
CELG,TWX,0.6806061017190307
CELG,AMP,0.6463650233218851
CELG,UTX,0.629497436630232
CELG,CHD,0.6183875013396997
CELG,REGN,0.6075267943591612
CELG,BRK.B,0.6070200741942267
CELG,MSI,0.6063991321472387
CELG,RHI,0.6049190699080144
CELG,JWN,0.6026316912748811
CELG,HSIC,0.5953919348752422
CELG,CBS,0.5929678028860049
CELG,EL,0.5926989192266304
CELG,SNI,0.5905582710697495
CELG,ALXN,0.5852363145247848
CELG,HD,0.582069601622287
CELG,EW,0.4487352779230566
CELG,CI,0.522496280926663
EA,DVA,0.6273438452443675
EA,LOW,0.5719606412922965
EA,MCK,0.5688911247813607
EA,MTD,0.5286190279474852
EA,FMC,0.5201596372446992
EA,DOV,0.511890037753605
EA,AVY,0.5024243809771255
EA,FLR,0.49598844144735543
EA,MU,0.49410689955432185
EA,MOS,0.4906857439047342
EA,ALB,0.47772050873021177
EA,DRI,0.4711163122753402
EA,WAT,0.46533394789606664
EA,ITW,0.4650296329284723
EA,IR,0.4641773745572449
EA,HSIC,0.46341253489279216
EA,MHK,0.45978412729256896
EA,NEM,0.3653555261187091
CTAS,NSC,0.7860887898016847
CTAS,PCAR,0.7787527130709614
CTAS,TMK,0.7708314889403283
CTAS,SRCL,0.7648352858165316
CTAS,PFG,0.7610528508489802
CTAS,LEG,0.7564698488731911
CTAS,IR,0.7554675099895424
CTAS,CSX,0.7542081291778615
CTAS,FLS,0.7535456034151349
CTAS,UTX,0.7520668290689682
CTAS,BK,0.7492600471050572
CTAS,ROK,0.7418343146376715
CTAS,SCG,0.7380816366835291
CTAS,AMP,0.7375839050593173
CTAS,SNA,0.7365128112452043
CTAS,IPG,0.7362154235179129
CTAS,BRK.B,0.7319211801603132
CTAS,BWA,0.7283093617531708
CTAS,OKE,0.6499795148927753
CTAS,PBCT,0.709443214535472
CTAS,LLL,0.6824797583168635
CTAS,SHW,0.7091983055125908
CTAS,CA,0.614092166260732
CTAS,ALGN,0.5571988707139619
CTAS,CBOE,0.6449960148465567
CTAS,CBG,0.7259626179854487
CTAS,SWKS,0.6378202778416203
CTAS,EMN,0.6815538944541738
CTAS,SRE,0.6617855600722262
CTAS,RJF,0.60524180707184
CTAS,HSIC,0.699820832587184
CTAS,GPS,0.6635559683203933
CTAS,DISCK,0.5774829520321676
CTAS,LUV,0.6252604965908981
CTAS,TSS,0.6317416156747301
CTAS,AYI,0.6403482994532774
CTAS,GWW,0.6118439026635076
CTAS,PWR,0.6913803846426079
CTAS,CB,0.723728752177809
CTAS,ROP,0.6453737110605592
CTAS,SCHW,0.6973764492521064
CTAS,A,0.6769049438076019
CTAS,PPG,0.6624404585469682
CTAS,HII,0.6464092035183411
CTAS,UNP,0.713160825913214
CTAS,NWL,0.6910184079887041
CTAS,NLSN,0.4430732183378353
CTAS,TXT,0.6884078979921725
CTAS,GRMN,0.6708294722368688
CTAS,RRC,0.6105620354324156
CTAS,ROST,0.6402830361804046
CTAS,RHT,0.5305639676949142
CTAS,PCLN,0.6437030865394915
CTAS,FISV,0.7259926065827306
CTAS,IT,0.6926689440659208
PM,MO,0.8047380157821368
PM,COST,0.7347283537885554
PM,VNO,0.7002509856676757
PM,BEN,0.6987739702674837
PM,M,0.698664210599227
PM,LEN,0.6940638973317675
PM,MMC,0.6855803108296514
PM,BXP,0.6761384688865996
PM,PHM,0.6760971062241931
PM,DHI,0.6627609967582955
PM,CVS,0.6573842479085046
PM,XEL,0.656805570703791
PM,SO,0.6465798602853554
PM,AEP,0.6427456189778815
PM,WAT,0.6426295858675167
PM,KMX,0.6398116439385055
PM,JNJ,0.6335405571971171
PM,CL,0.6281720595347665
PM,BLK,0.6278610003564574
PM,CERN,0.5725610194583378
PM,FOX,0.44483587578389777
PM,ABBV,0.5463886257818072
PM,ABT,0.5843452093903897
PM,DVA,0.4525650739808356
PM,BMY,0.5372614315781457
PM,WMT,0.5416869449334685
PM,BAX,0.5571868758212014
PM,BSX,0.48153673243650247
EXC,FE,0.819740405271543
EXC,PPL,0.6436998673193279
EXC,DUK,0.6285529312298248
EXC,AEP,0.6193406804301834
EXC,NRG,0.5523107715820016
EXC,XEL,0.5335801695099939
EXC,SO,0.5272742555040699
EXC,LNT,0.5269635962783382
EXC,HCN,0.5245792709171421
EXC,CMS,0.5101530301431294
EXC,ES,0.496728515882007
EXC,ED,0.4963536995736156
EXC,NEE,0.4925737013341584
EXC,VTR,0.4899316753897203
EXC,CNP,0.48755756844278153
EXC,PEG,0.4856868531227221
EXC,DTE,0.4850251064877311
EXC,VZ,0.4824869101111788
MCK,DVA,0.6663332198305962
MCK,BAX,0.5983152714292157
MCK,CB,0.5759861954201955
MCK,HON,0.5661030391070632
MCK,MMC,0.563170173878215
MCK,TRV,0.5521089833528716
MCK,LOW,0.5440592438723364
MCK,GOOGL,0.5431532895197041
MCK,UTX,0.5429829875794697
MCK,FIS,0.5417860752451766
MCK,FDX,0.5309054841149693
MCK,DGX,0.5289629169090806
MCK,HSIC,0.52818002655342
MCK,MMM,0.5266962638587438
MCK,LLL,0.5246294009429183
MCK,VIAB,0.522985732967831
MCK,KMX,0.5210698023580382
MCK,CAH,0.5208299818614178
MCK,CINF,0.5200943337628908
MCK,AMD,0.37798173197011314
MCK,CTSH,0.42416866048067114
DHR,UTX,0.817643821452285
DHR,BRK.B,0.780476648886452
DHR,HON,0.7794138866276671
DHR,TEL,0.7713997184190454
DHR,FLS,0.7674271952757697
DHR,ROK,0.7671501408824448
DHR,BWA,0.765437075761481
DHR,PFG,0.7653362867929743
DHR,SNA,0.7610425687212031
DHR,ETN,0.7596900449420206
DHR,IR,0.7541264538459119
DHR,IFF,0.7511032188324183
DHR,BEN,0.7437034546403063
DHR,LLL,0.7435435142952358
DHR,SEE,0.7371725391826257
DHR,HSIC,0.7342038352660315
DHR,EMR,0.7333715434810202
DHR,BLK,0.732984123941877
DHR,AMP,0.7314913816751821
DHR,CERN,0.5678072504099576
DHR,PBCT,0.6649423346749413
DHR,UAL,0.5909485890654158
DHR,ALGN,0.6704922682147865
DHR,COO,0.5752661926714407
DHR,GOOGL,0.6396830687963806
DHR,IPG,0.7105714039049991
DHR,CBOE,0.649015701981316
DHR,AIZ,0.673038041979938
DHR,SNPS,0.6984641522153684
DHR,RSG,0.6917021214243803
DHR,FDX,0.657354584327271
DHR,BA,0.6989758727206269
DHR,JBHT,0.6592885461333818
DHR,NOC,0.6847092276484168
DHR,GD,0.6315932083522482
DHR,MU,0.6055377189831752
DHR,XRX,0.6613518032488973
DHR,ADI,0.7283235157535826
DHR,JWN,0.7000885950579266
DHR,PX,0.6053063878657671
DHR,LH,0.6422666293407795
DHR,LKQ,0.6691549735374902
DHR,FIS,0.6643235795125929
DHR,MGM,0.707369358236657
DHR,CMG,0.46768605801170665
DHR,OMC,0.6939859366451251
DHR,NLSN,0.4193186465420645
DHR,CME,0.5351295168199989
DHR,HUM,0.44418265192649087
DHR,JCI,0.6619034510445363
DHR,APD,0.5949502682128748
DHR,ORCL,0.4175983856707065
DHR,PCLN,0.6312191890790687
DHR,BSX,0.5225312514697956
FAST,PGR,0.5717901558210732
FAST,HSIC,0.5702759309435131
FAST,GWW,0.5701238505036986
FAST,BLK,0.5670324294305947
FAST,MO,0.5667383886099158
FAST,NWL,0.5599249503196123
FAST,BRK.B,0.557069368209663
FAST,FLS,0.5565407115715554
FAST,AMP,0.5469387374954001
FAST,OKE,0.5438145717689675
FAST,PH,0.5437157103882194
FAST,COST,0.5406936493634621
FAST,ITW,0.5387391055574402
FAST,M,0.5358654055124441
FAST,IP,0.5352000687256295
FAST,WHR,0.5335525764960176
FAST,AVY,0.5331174787292958
FAST,GPS,0.5313673094921351
FAST,SHW,0.5310404819899901
FAST,HCA,0.5248180983816539
FAST,AGN,0.5047133200302091
CERN,KMX,0.6372406706173968
CERN,MA,0.6328639457861288
CERN,WDC,0.6212262103702736
CERN,F,0.613506390601927
CERN,BK,0.6055667923618009
CERN,BRK.B,0.602489527364674
CERN,GPN,0.5967200185031327
CERN,RSG,0.5965041070443369
CERN,DHI,0.5949117549897253
CERN,FLS,0.5728450731941928
CERN,PFG,0.5696565861735922
CERN,NSC,0.5667864914594393
CERN,TMO,0.5664193113738902
CERN,PHM,0.5647291052051989
CERN,SRCL,0.5621171116717966
CERN,CTSH,0.4090899402467824
ED,DUK,0.8376269193805878
ED,LNT,0.8356724754137125
ED,PEG,0.8346772181471834
ED,ES,0.8326859987260399
ED,CMS,0.819550303026582
ED,NEE,0.8116400472896858
ED,SCG,0.8071990534461466
ED,XEL,0.7971779871425468
ED,SO,0.794762919176222
ED,PNW,0.7854295081586261
ED,AEP,0.7792262430598687
ED,AEE,0.7690106030615476
ED,VTR,0.7669098445092098
ED,DTE,0.7628863887275332
ED,CNP,0.7483217533363126
ED,NI,0.7454969531571621
ED,D,0.7428232270610506
ED,SRE,0.7127394204575659
ED,ETR,0.6266631107561904
ED,DLR,0.5598766933113398
ED,PPL,0.7079249982195768
ED,AES,0.6613212076679151
ED,AWK,0.5967811405849217
LYB,ROK,0.7925753704020689
LYB,FLS,0.7594930730214761
LYB,MRO,0.7589820284133131
LYB,PSX,0.7312225994141812
LYB,KSU,0.7257396279267267
LYB,VMC,0.7187237035660277
LYB,ANDV,0.714674408428393
LYB,DOV,0.7135930373736021
LYB,IR,0.7071163556730202
LYB,MLM,0.7042512985183943
LYB,AVY,0.7036449064329882
LYB,EMN,0.7026851981721738
LYB,BK,0.7013878396856553
LYB,PKG,0.6886608831497146
LYB,ETN,0.6880565488330502
LYB,FLR,0.6861780572178373
LYB,LEG,0.6834002707720896
LYB,PH,0.6801900703683873
LYB,MPC,0.6772485503519802
LYB,CSCO,0.4230252899851013
LYB,PX,0.5976064626751724
LYB,GT,0.6364387512676128
LYB,CMI,0.6649149083345459
LYB,PXD,0.6603959949305825
LYB,DE,0.5908456840988453
LYB,CXO,0.5945958815306431
LYB,IRM,0.34284366665498756
OKE,FISV,0.7817223078583503
OKE,CMS,0.7362871829174117
OKE,SO,0.7309155494094896
OKE,CNP,0.7106721516678529
OKE,LNT,0.7051267935044837
OKE,XEL,0.6892506303920575
OKE,SCG,0.6834408600175018
OKE,NWL,0.674138202000209
OKE,NSC,0.6707254696594535
OKE,K,0.6706646724241873
OKE,ES,0.6693064890498668
OKE,LEG,0.6643664543256489
OKE,KMI,0.6630721891381897
OKE,MAC,0.6626521029343433
OKE,UNP,0.6597228556648161
OKE,GWW,0.6585934931813742
OKE,D,0.6532657898817243
OKE,VZ,0.641610143902743
OKE,IDXX,0.4845714317566583
HES,MRO,0.7779769413395817
HES,EMR,0.762452274918144
HES,COP,0.7594545768062351
HES,CVX,0.7564110437568583
HES,NBL,0.7374265836792359
HES,PCAR,0.7225984021529873
HES,FTI,0.7217478863756053
HES,SNA,0.7202968228543067
HES,L,0.7184751608201495
HES,EOG,0.7126554867681463
HES,BK,0.7094571870489943
HES,IR,0.7087975440640059
HES,COG,0.7085371433208022
HES,FLS,0.7067802396284036
HES,SLB,0.7035509909506518
HES,PFG,0.6964046617538506
HES,TEL,0.6945000609761939
HES,CF,0.5604821492091537
HES,YUM,0.5867939339508527
HES,GD,0.6529073527316093
HES,PXD,0.6842932664451365
HES,AYI,0.6036435477356601
HES,DE,0.6295855302510865
HES,AFL,0.6843363015739877
HES,CHK,0.6283993598314598
HES,CXO,0.5958574875212601
HES,OXY,0.6540862456020642
HES,WMB,0.5527595880742511
PRGO,AMGN,0.674615834186685
PRGO,CHD,0.6681592435341099
PRGO,M,0.6647804122291417
PRGO,ZBH,0.6275086964997296
PRGO,INCY,0.6090855601006736
PRGO,NWL,0.606424540111717
PRGO,LOW,0.5988873412670235
PRGO,MHK,0.5960209251304539
PRGO,IT,0.5930264405903686
PRGO,NSC,0.5929805044633355
PRGO,CTL,0.5921646512289229
PRGO,CL,0.5921566118183621
PRGO,KMB,0.5889728116115424
PRGO,CLX,0.588858856457487
PRGO,LEG,0.5866793701144535
PRGO,MO,0.5836762091720756
PRGO,BEN,0.5829460687427558
PRGO,SYK,0.5821727291590995
PRGO,IQV,0.3964316558403204
PRGO,CMG,0.4611516301610178
PRGO,DVA,0.4746274928993879
PRGO,MSI,0.5517241851241453
PRGO,AGN,0.49105490789187006
PRGO,BAX,0.5611523564882845
PRGO,IDXX,0.459452410843394
DTE,LNT,0.8510761175233985
DTE,ES,0.8436868391079458
DTE,CMS,0.8240654204489194
DTE,PNW,0.8184392825588732
DTE,PEG,0.8163364014004926
DTE,VTR,0.8142160050607732
DTE,NEE,0.8124936350260357
DTE,SO,0.8116965613971681
DTE,DUK,0.7861686653626844
DTE,AEP,0.7856386234511034
DTE,XEL,0.775555196761851
DTE,AEE,0.7733924638719325
DTE,SCG,0.7684932340487772
DTE,HCP,0.7675050901410259
DTE,D,0.7427293281665581
DTE,NI,0.7323779861487845
DTE,FE,0.6417112961776561
DTE,KR,0.6295639107794045
DTE,SRE,0.6766340173082965
DTE,ETR,0.6562121880734268
DTE,PPL,0.660517782226386
DTE,NWS,0.2611074365427749
DTE,AWK,0.583959373082261
DTE,ABC,0.49417399340891627
CLX,CL,0.8859786562484322
CLX,BF.B,0.8483673043730593
CLX,KMB,0.8074146494693736
CLX,SYY,0.7957791056418017
CLX,CPB,0.776858552120874
CLX,EL,0.7695088312280527
CLX,HSY,0.7648207958388816
CLX,CHD,0.7465027673612726
CLX,KO,0.744453790241526
CLX,GIS,0.7418944902146881
CLX,K,0.7369036556866283
CLX,JNJ,0.7364574073890028
CLX,PEP,0.732800546555539
CLX,PG,0.721732737858029
CLX,HRL,0.7117894621692555
CLX,CAG,0.7022666220787444
CLX,IFF,0.7008080636228458
CLX,LEG,0.6956918384171699
CLX,TAP,0.6149080702824579
CLX,RHI,0.5805481374708484
CLX,EW,0.43453824576878436
CLX,FOX,0.4162599509393433
CLX,ZTS,0.3472686520418707
CLX,SJM,0.644414014075705
CLX,MNST,0.5178436146885078
CLX,ABT,0.5939061639272706
CLX,VZ,0.6163099230872627
CLX,CVS,0.6721631420170086
CLX,DPS,0.6495186911290157
CLX,BMY,0.5191302628481644
CLX,MSI,0.6072767286164407
CLX,AMGN,0.6300470689736912
CLX,MDLZ,0.6541425224338778
CLX,WMT,0.5403292434194805
CLX,CTL,0.6634944546362117
CLX,PFE,0.5715737275381253
CLX,BDX,0.646893926907999
CLX,IDXX,0.5164749713714645
CLX,ABC,0.4791667915544782
MAT,ROK,0.6867217352480938
MAT,SNA,0.6836179655852445
MAT,EFX,0.6790116018364772
MAT,MA,0.674360958175474
MAT,FISV,0.6629920559487867
MAT,HAS,0.6562130776272779
MAT,SIG,0.6541377649232183
MAT,AMG,0.6536146568877087
MAT,LNT,0.6535092468446643
MAT,KMX,0.6533611847832137
MAT,KSU,0.6421844345730364
MAT,RL,0.6412922116648466
MAT,OMC,0.6346847110656904
MAT,JWN,0.6338523162118984
MAT,LRCX,0.6281820490565461
MAT,MCO,0.626841355842998
MAT,FDX,0.6216240385946337
MAT,VRSN,0.5791562896391017
MAT,AAP,0.5714207042537649
MAT,UAA,0.5937963332764775
KMX,PFG,0.7953792899214366
KMX,LEG,0.7892464881836107
KMX,SIG,0.7861769369081985
KMX,CINF,0.7860487188953733
KMX,HON,0.7827637848049799
KMX,BLK,0.7807647266644688
KMX,PCAR,0.7791441403785183
KMX,IFF,0.7746808081640483
KMX,MMC,0.7728496044006732
KMX,MA,0.7691376844218966
KMX,HRS,0.762927393203198
KMX,COL,0.7576105762128977
KMX,SNA,0.7539970638819369
KMX,CBG,0.750478780344683
KMX,CB,0.7462909049150585
KMX,ROK,0.7454480848773982
KMX,BWA,0.7419732555792886
KMX,UTX,0.7332802361151085
KMX,AMP,0.731165603491541
KMX,AMG,0.7302685678619448
KMX,DGX,0.5893044466807903
KMX,SHW,0.7103318717232493
KMX,PVH,0.6847225578367812
KMX,TJX,0.6478630840096127
KMX,IPG,0.7070060789376754
KMX,DHI,0.6244486199569047
KMX,HAS,0.6062162783354402
KMX,RSG,0.6192551104796039
KMX,TIF,0.7021762548620213
KMX,HSIC,0.6891185810437567
KMX,TSCO,0.5734423457735092
KMX,EQIX,0.5985221716448997
KMX,RE,0.6444182401904096
KMX,FOX,0.47370622672456136
KMX,F,0.7272665211468996
KMX,GPN,0.644473271332427
KMX,RL,0.7160548272908402
KMX,FIS,0.713486238425016
KMX,FB,0.501021626624001
KMX,PGR,0.6777983748734205
KMX,ECL,0.7248921426762375
KMX,CVS,0.6757890082722783
KMX,STZ,0.5532977350183068
KMX,SRCL,0.701414671809693
KMX,JCI,0.6650739908393205
KMX,AAP,0.59307431631855
KMX,ROST,0.6362305388534535
KMX,GGP,0.6647608715534873
KMX,CAH,0.6394015912548341
KMX,IRM,0.2922584009951945
KMX,HBI,0.5845782819762229
KMX,FISV,0.7162833245102327
KMX,MYL,0.591073985995367
KMX,IT,0.6975243726766004
EXPD,DOV,0.7143178566269743
EXPD,AVY,0.6703893150717922
EXPD,PXD,0.6612768909867051
EXPD,WDC,0.655290537094014
EXPD,PWR,0.6509277517857078
EXPD,STX,0.650392749153225
EXPD,PCAR,0.6483104302295872
EXPD,JBHT,0.6353645149969842
EXPD,FLS,0.633436957654639
EXPD,SNPS,0.631407122840542
EXPD,LEG,0.6313515847797307
EXPD,COL,0.6117706139062261
EXPD,IFF,0.6113419622401639
EXPD,HSIC,0.6103914745236316
EXPD,ROK,0.6077331717775438
EXPD,MLM,0.5998318146966751
EXPD,SNA,0.5995491029002195
EXPD,DLTR,0.5830879298406623
DGX,EBAY,0.6497654083735087
DGX,LH,0.6488061446164489
DGX,MMC,0.6431789935692926
DGX,BAX,0.6048165856659565
DGX,DOV,0.5770965356855534
DGX,A,0.5703012048510907
DGX,BLK,0.5680179570012884
DGX,BRK.B,0.5669850372199517
DGX,MDT,0.5650547358447049
DGX,ROST,0.5592069237831634
DGX,FIS,0.5568624916291448
DGX,PFG,0.5538001734402173
DGX,WAT,0.5537574836079099
DGX,GM,0.5534735977654639
DGX,MS,0.5496018444649798
DGX,CVX,0.5452539588073585
DGX,WHR,0.5416478835701031
DGX,DVA,0.5075536408833218
DGX,ISRG,0.44293201798290854
PBCT,KEY,0.7030630310343526
PBCT,RF,0.6959978900049092
PBCT,HBAN,0.6937280561665695
PBCT,BBT,0.6892602276905646
PBCT,MTB,0.6777075683782271
PBCT,CBG,0.6682102973198485
PBCT,CMA,0.6590754422729925
PBCT,FTI,0.650656672717193
PBCT,SLB,0.6483990833901891
PBCT,AMP,0.6257367281364486
PBCT,TMK,0.6257340918235175
PBCT,NBL,0.625616452012488
PBCT,NOV,0.6253815666091316
PBCT,ALGN,0.5919342126601669
PBCT,TDG,0.5283916117262313
PBCT,CHRW,0.5112792516438732
PBCT,SYMC,0.6080844862380788
PFG,AMP,0.8747033399460691
PFG,BLK,0.8636805551923478
PFG,BRK.B,0.8563584745655074
PFG,BK,0.8467657863441641
PFG,CINF,0.8442762156834249
PFG,HIG,0.8413291675759385
PFG,NSC,0.8313176565020154
PFG,BWA,0.8301296976208086
PFG,SNA,0.8201036553828204
PFG,TMK,0.8166057206269999
PFG,STT,0.8068220562477056
PFG,IVZ,0.8054121563576009
PFG,PCAR,0.8030019876399915
PFG,XL,0.8025843165536951
PFG,IFF,0.8010396497524309
PFG,L,0.7976302496895028
PFG,LEG,0.7955877546737508
PFG,C,0.7949812251382814
PFG,LLL,0.6818400068749323
PFG,SHW,0.6946828414465972
PFG,CA,0.6245974801168617
PFG,FITB,0.7857493143214571
PFG,UAL,0.5758025279807314
PFG,COO,0.5624435737865501
PFG,SBUX,0.7645901298920165
PFG,LMT,0.7175888428437953
PFG,PVH,0.6457083812716204
PFG,GOOGL,0.6434332919807518
PFG,LNC,0.7893385666846013
PFG,TAP,0.5807865917575132
PFG,WHR,0.6956301389668408
PFG,BBT,0.7443258810671299
PFG,IPG,0.7276703495940912
PFG,GS,0.7939981574847657
PFG,ALB,0.6818259937235116
PFG,ADBE,0.5084573828411492
PFG,CBOE,0.6351232612721597
PFG,AIZ,0.7607553008683983
PFG,SNPS,0.67513371873519
PFG,CBG,0.7529580287650373
PFG,MS,0.7659473020610751
PFG,GM,0.733753120480935
PFG,RSG,0.6293060210681163
PFG,NUE,0.7185829460122534
PFG,RJF,0.6035245620462217
PFG,BA,0.684683040136489
PFG,ACN,0.5333464871432195
PFG,NTRS,0.7524911640812391
PFG,ANTM,0.6387176518113845
PFG,HON,0.7845771880483114
PFG,QCOM,0.5027279580901457
PFG,TIF,0.7172722789703273
PFG,TSN,0.5124387213260905
PFG,SWK,0.7647259153213184
PFG,NOC,0.7058379702033744
PFG,TEL,0.755269795056263
PFG,ALL,0.7377484453461206
PFG,JWN,0.7093657114562776
PFG,MET,0.7614785915772209
PFG,RE,0.6796838780395206
PFG,LUV,0.6113336011623428
PFG,AMZN,0.5995651775035449
PFG,MNST,0.4961301075133473
PFG,PRU,0.733249338913682
PFG,MLM,0.7769556616850598
PFG,TRIP,0.5601234491903007
PFG,F,0.7736365724960731
PFG,MHK,0.7752763463535848
PFG,GPN,0.6371909575346592
PFG,LH,0.565535118617597
PFG,LKQ,0.6368013754822829
PFG,UHS,0.6087651573451838
PFG,AIG,0.7516319429931657
PFG,RL,0.6605754949661365
PFG,ICE,0.7355030187194894
PFG,CB,0.7748822676479756
PFG,FIS,0.6733443803917823
PFG,PGR,0.721275177420745
PFG,PSX,0.7197101951457199
PFG,FFIV,0.5650411157962572
PFG,MGM,0.7036356327763016
PFG,WAT,0.7555019714301642
PFG,AVY,0.7933921642385207
PFG,SCHW,0.7023339622360777
PFG,MMC,0.7581671166205751
PFG,ETFC,0.7184443576525437
PFG,A,0.6811445016053758
PFG,HOG,0.7043023243129248
PFG,OMC,0.686615340841268
PFG,FMC,0.7217305798903109
PFG,SYMC,0.6504675206178336
PFG,AXP,0.7267679035140979
PFG,VAR,0.6220027966692159
PFG,ECL,0.7205946111664088
PFG,CME,0.5381050111172619
PFG,AOS,0.7164554287494012
PFG,JPM,0.7668177716137041
PFG,HBAN,0.728083056778556
PFG,UTX,0.7384634818165893
PFG,TRV,0.7408033371044827
PFG,FLS,0.7926445369127165
PFG,STZ,0.5790978716326992
PFG,SRCL,0.6810323005318252
PFG,GRMN,0.660126280811292
PFG,HCA,0.5159860418141143
PFG,AFL,0.7077665251204853
PFG,ANSS,0.5530765664017198
PFG,JCI,0.6599822026299138
PFG,AAP,0.5842727244134805
PFG,LUK,0.7115888778141636
PFG,DAL,0.6142824163027282
PFG,RF,0.7569706583162628
PFG,MAS,0.6679719241675314
PFG,ROST,0.6277399768824126
PFG,TXN,0.6800285426325544
PFG,CSX,0.740859758693
PFG,AMG,0.7840103768498365
PFG,KSU,0.7231208279908206
PFG,STX,0.5907401274345435
PFG,PHM,0.7231187766171232
PFG,HBI,0.6153656408934222
PFG,ILMN,0.5656549397465148
PFG,DFS,0.6991318188429355
PFG,WDC,0.7075341678647218
PFG,COL,0.723774382767988
PFG,AON,0.6800666092116124
PFG,BEN,0.7908868532228187
PFG,VMC,0.7518519506274889
PFG,OXY,0.6523552384799316
PFG,ADSK,0.6074419164398487
PFG,ITW,0.7921438159915893
PFG,URI,0.6495499063555665
PFG,COF,0.6743367942195461
PFG,IT,0.6763140745925443
PFG,NDAQ,0.7246544536567995
PFG,CNC,0.609909332340436
LLL,HON,0.7729733903184748
LLL,COL,0.7623490355001087
LLL,NOC,0.7426328784794952
LLL,IR,0.7181292991575018
LLL,UTX,0.7171499185644068
LLL,TEL,0.7153919120006683
LLL,FLS,0.7002133675432995
LLL,TMK,0.6991006292880186
LLL,BA,0.6977562726141555
LLL,MMC,0.6926491148498102
LLL,CINF,0.6892289082435171
LLL,ITW,0.6839640047424359
LLL,CBG,0.6820987683818514
LLL,CAH,0.6765191931692273
LLL,AIZ,0.6737955791841724
LLL,PCAR,0.670044708665302
LLL,AVY,0.6683617952929197
LLL,RSG,0.6449020250922366
LLL,GD,0.6310933307005999
LLL,TXT,0.6681235316300712
SHW,PPG,0.7887434353156967
SHW,UNP,0.7327665994835104
SHW,NSC,0.7296072411759451
SHW,NWL,0.7195387142453036
SHW,LEG,0.7094712453438682
SHW,CINF,0.7091149096357152
SHW,BLK,0.7015787246345496
SHW,MAC,0.6997116325569692
SHW,BEN,0.6984025611146902
SHW,SBUX,0.6886134041986387
SHW,IFF,0.6879455573906834
SHW,TMK,0.6872574772940412
SHW,KSU,0.6862175985525063
SHW,CVS,0.6835551140644481
SHW,MHK,0.6775269605763306
SHW,INCY,0.588468047788103
SHW,TSCO,0.5704899742313895
SHW,TRIP,0.5010768733577879
SHW,GWW,0.6256385680557537
SHW,EFX,0.6664541812005531
SHW,CCI,0.6458894510484464
VLO,PSX,0.7856865728712449
VLO,MPC,0.7832332512711294
VLO,ANDV,0.705333759868284
VLO,IR,0.6511513972468576
VLO,LNC,0.6445389579309918
VLO,FISV,0.642056303807389
VLO,L,0.6406640153986317
VLO,NOV,0.6396395632416045
VLO,CSX,0.6385721856627223
VLO,UNP,0.6368906612571552
VLO,ROK,0.6364806133961542
VLO,PH,0.6296392233480198
VLO,PNR,0.6255475289736979
VLO,AVY,0.6251720308541087
VLO,GT,0.624874600399209
VLO,FLS,0.6233792054813966
VLO,MRO,0.6221442616132338
VLO,ANSS,0.5639349312414704
VLO,CXO,0.6206033782440524
VLO,WMB,0.5596694292601037
CA,BLK,0.6867149459008424
CA,GRMN,0.676511645898654
CA,AMG,0.6757510592086479
CA,LMT,0.6652223859657745
CA,HII,0.6617343593798037
CA,MCO,0.655816789874933
CA,CDNS,0.6484922580793513
CA,OMC,0.647818830893299
CA,NOC,0.6386064326920537
CA,IVZ,0.6381471372583267
CA,SNPS,0.6350866810021342
CA,AMP,0.6344131300562429
CA,LNT,0.6246317922473519
CA,NDAQ,0.6229987963492559
CA,BWA,0.622572308754831
CA,L,0.6210162731860968
CA,CHRW,0.5565607772487807
CA,MCD,0.5719483749595925
CA,ESRX,0.5419990159257766
CA,AKAM,0.5366018265945224
FITB,STI,0.7870272135257919
FITB,TMK,0.7862929999863949
FITB,AVY,0.7836614266447773
FITB,RF,0.7726544279598367
FITB,COL,0.7721332070287622
FITB,HBAN,0.7555616767150857
FITB,AMP,0.7511593576090102
FITB,FLS,0.7482909432818139
FITB,KEY,0.7471155661260434
FITB,NSC,0.7455349456155038
FITB,CMA,0.7442451607241043
FITB,CINF,0.733708650666907
FITB,COF,0.7331594012548682
FITB,ETN,0.7272840050141107
FITB,LNC,0.7247990320917246
FITB,MTB,0.7236660221988112
FITB,IR,0.7228769074541
FITB,AXP,0.7225732945312036
FITB,NOV,0.708447209193736
FITB,PNC,0.6875395478251453
FITB,GD,0.6369471799502968
FITB,CCL,0.5340027164315821
FITB,GT,0.6447242189867873
FITB,AIG,0.6958391087358821
FITB,MON,0.5991011063974989
FITB,HRS,0.7097837158443491
FITB,FIS,0.656611497967343
FITB,USB,0.6575599316756816
FITB,UNP,0.7192169803969194
FITB,TXT,0.6332378428397515
FITB,JPM,0.7074555406076733
FITB,HOLX,0.4714965237181759
FITB,JCI,0.7089656347804578
FITB,AAP,0.5792060158668044
FITB,ARNC,0.6163377641098526
