source,target,weight
DIS,BWA,0.4225219885839301
DIS,CBS,0.421936038144745
DIS,WU,0.4216280333343691
DIS,PKG,0.4122575593935631
DIS,DRE,0.3979365823817128
DIS,BXP,0.39719726531589106
DIS,REG,0.38852868116515954
DIS,SNI,0.3456014044696039
WBA,WMT,0.5992088538753786
WBA,CVS,0.5907730535012001
WBA,COST,0.5839884971565255
WBA,DLTR,0.5146002751660637
WBA,HII,0.48642162289433377
WBA,BWA,0.4603066788043709
WBA,TGT,0.45559357141823476
WBA,DG,0.44998190357692186
WBA,GIS,0.44803406253200856
WBA,CPB,0.4451423130533835
WBA,SJM,0.44045130346404643
WBA,HSY,0.42333991821905087
WBA,CAG,0.414804438934577
WBA,KHC,0.4115002016660146
WBA,PNC,0.4059994457184827
WBA,AMGN,0.39234161507606075
WBA,JNPR,0.3852398409608399
WBA,LKQ,0.37771932027266003
WBA,USB,0.36775041019400134
WBA,CBG,0.3666998628212754
WBA,HRB,0.2831310861897873
WBA,KR,0.31729337383563483
WBA,SYY,0.3379744277207279
VFC,HBI,0.6120617118417805
VFC,ADM,0.5663236059759459
VFC,PVH,0.5610596981394282
VFC,AFL,0.5391060969737171
VFC,ESRX,0.5371533410069737
VFC,BRK.B,0.5125450059031982
VFC,KSS,0.5077671469061102
VFC,CMA,0.4874204988067752
VFC,K,0.4836699127239617
VFC,USB,0.46973617737706524
VFC,L,0.468658160477037
VFC,BK,0.4657287819012691
VFC,DFS,0.46411348812365016
VFC,APD,0.459636313048879
VFC,SCHW,0.4587141087938621
VFC,CME,0.4555936809211817
VFC,PSX,0.4553563206608096
VFC,FCX,0.42888431633947305
VFC,FAST,0.44542888207173953
VFC,KMX,0.39361401420061853
VFC,TIF,0.4040140607512623
VFC,XRX,0.41983659854285094
VFC,HRL,0.3533391557806368
VFC,GWW,0.3672126319651691
VFC,NWSA,0.4392967536085975
VFC,NKE,0.4208801406887175
PLD,DRE,0.7128296439549893
PLD,O,0.5648319908019759
PLD,MAA,0.5447712522904176
PLD,IFF,0.5028564656900536
PLD,TSS,0.491599064043278
PLD,ESRX,0.48712443483763823
PLD,HON,0.4826633807571093
PLD,INFO,0.48206815157307586
PLD,BXP,0.4808314973292866
PLD,PX,0.4806992742699085
PLD,AMP,0.4746992269964776
PLD,ESS,0.47145630561766144
PLD,EXPD,0.4700009506187488
PLD,CHRW,0.4654402409543656
PLD,AIZ,0.4474648461263122
PLD,PNR,0.4410989357701815
PLD,ROP,0.43841912499313357
PLD,PPG,0.43505404554690613
PLD,SLG,0.43097105636193056
PLD,APD,0.4281112959095041
PLD,NRG,0.32057408438044566
PLD,DPS,0.38406430803881164
PLD,EQR,0.3924351397670607
PLD,SBAC,0.37276132815050134
WEC,ES,0.8357848334700279
WEC,LNT,0.8340331198997314
WEC,DUK,0.8331691559772296
WEC,XEL,0.8322217474797726
WEC,ED,0.8192731154132493
WEC,CMS,0.8135482629962612
WEC,PNW,0.7883125715211973
WEC,AEE,0.7774068276536042
WEC,D,0.7747809339445995
WEC,ETR,0.767397393054764
WEC,DTE,0.7360266269211154
WEC,PEG,0.7232886686003502
WEC,AEP,0.7153398792940489
WEC,SRE,0.6691993383107383
WEC,SO,0.6596313874382388
WEC,NEE,0.6433596615536284
WEC,PPL,0.6157680594646788
WEC,AWK,0.5897140464616489
WEC,CNP,0.537945578218008
WEC,EXC,0.5220824063162207
WEC,CLX,0.46720096573142644
WEC,FE,0.4788686035665431
WEC,PG,0.45316069073765775
WEC,JNJ,0.3938461862769586
WEC,MMM,0.45349199641302446
WEC,AES,0.5118299388740758
MKC,KHC,0.621636797449308
MKC,GIS,0.5713808808995406
MKC,CHD,0.503325138954455
MKC,SJM,0.48892633076107156
MKC,CVS,0.480878544995418
MKC,MDLZ,0.4697297076799057
MKC,CAG,0.4472082886399777
MKC,CSX,0.4415825282186518
MKC,NTRS,0.43684932518085734
MKC,IFF,0.43542171106698974
MKC,FIS,0.4250745529170601
MKC,COST,0.40866900102004966
MKC,IBM,0.4036611229381146
MKC,HSY,0.40212962724903756
MKC,CMCSA,0.3972862259331785
MKC,RSG,0.3942425797412387
MKC,WMT,0.39361711403473293
MKC,UAL,0.3933771744546033
MKC,INFO,0.3932897722771274
MKC,HRL,0.3592643336852068
MKC,NKE,0.3532313415290804
FCX,NEM,0.5826444066561509
FCX,CAT,0.4981711452479392
FCX,C,0.47591474226581404
FCX,CDNS,0.4674329483367799
FCX,MOS,0.4525192575614898
FCX,MMM,0.4478406897632629
FCX,IPG,0.44614470230478337
FCX,WAT,0.4444732622236906
FCX,RJF,0.44153666008541137
FCX,STX,0.4391138685663953
FCX,NUE,0.41962185543875224
FCX,URI,0.41468623753089434
FCX,CXO,0.39785376661086336
FCX,ARNC,0.3941512284502287
FCX,RRC,0.38833224870912836
FCX,SCHW,0.38707749381057194
FCX,SLB,0.3869097855854066
FCX,GS,0.375345327488191
FCX,KR,0.3265258963840931
HST,SNA,0.5071065471343629
HST,PPG,0.49881888012405373
HST,SLG,0.4740442051886956
HST,TSCO,0.46306688089527925
HST,LKQ,0.46162342479376944
HST,MAS,0.4423795758274082
HST,ADS,0.4409973378524344
HST,FRT,0.4337050250172825
HST,F,0.42857791785498295
HST,CSCO,0.420666420637567
HST,CMG,0.41790175061109985
HST,LOW,0.41262344469302376
HST,CHRW,0.4122823555625779
HST,PBCT,0.4100068385476047
HST,EMR,0.40343427410207644
HST,VZ,0.397846532890756
HST,O,0.391907704580506
HST,DRI,0.30172544800057366
HST,FL,0.3428951489264443
ADS,PPG,0.673864838555401
ADS,QCOM,0.5686190991976356
ADS,DHR,0.5351150331612321
ADS,CHRW,0.5300777062307074
ADS,MAS,0.489319075869877
ADS,PKG,0.4799964199166127
ADS,KEY,0.4702759998971753
ADS,SLG,0.46094957061158826
ADS,LOW,0.46054970118068994
ADS,IR,0.4437982985688008
ADS,MTB,0.41113702057148693
ADS,IT,0.4050727326376554
ADS,SNA,0.4015913396892912
ADS,HD,0.4010864780378346
ADS,PH,0.3899315369118795
ADS,CMG,0.3865287871766754
ADS,TRV,0.3788729838925616
ADS,PM,0.3754461679925139
ADS,PRGO,0.2537963510100853
ADS,BBY,0.3529162111120021
HRB,ALXN,0.3968090772283917
HRB,CCL,0.38438718212236483
HRB,NOV,0.3259763501508993
HRB,AGN,0.321889408302009
HRB,ALB,0.30339288864776504
HRB,ALK,0.2858128302147325
HRB,URI,0.2750307955646008
HRB,DLR,0.2698916308223069
HRB,ANTM,0.2601810557638009
HRB,YUM,0.25762292966478334
HRB,ALL,0.2552319494840791
HRB,RHI,0.2540131124719614
HRB,WMB,0.2533123846875337
HRB,BLK,0.25301229034625033
HRB,KMX,0.24773001895981717
HRB,INTU,0.24679304503101313
APC,NFX,0.7920798394864188
APC,HES,0.7449239956294365
APC,COP,0.7373012723612808
APC,EOG,0.7337954605695588
APC,CHK,0.6693302671437326
APC,NOV,0.6603077167603999
APC,APA,0.6554536516536218
APC,MRO,0.654294699044605
APC,OXY,0.6482455401145915
APC,SLB,0.6355801040094105
APC,NBL,0.6137245179090464
APC,CXO,0.6081734234263361
APC,HP,0.5968931025739939
APC,FTI,0.5770926711803175
APC,WMB,0.5682870335482746
APC,CVX,0.5518394917851724
APC,RRC,0.5373779239646802
APC,OKE,0.47155455731045426
APC,MAT,0.3745803893125271
APC,VNO,0.2857659397242181
APC,TAP,0.4482349422631901
APC,CBOE,0.3767797381836654
APC,SNA,0.5342284614634533
APC,COG,0.4141113337596055
APC,WY,0.49518164071913223
APC,PXD,0.45744539054558797
APC,TRIP,0.4373816239058042
APC,EQT,0.4590163838920165
APC,WU,0.4834436942569665
APC,BF.B,0.34866084701278344
APC,MOS,0.532393975117036
BIIB,CELG,0.7112953894557694
BIIB,RHT,0.5981002667947171
BIIB,INCY,0.5935945365513949
BIIB,ADBE,0.5688935136617755
BIIB,ESRX,0.5644468282443181
BIIB,LH,0.5496513735447186
BIIB,AMGN,0.5329484442142555
BIIB,AMD,0.5293465506075407
BIIB,IQV,0.5256403920306086
BIIB,REGN,0.513007967176809
BIIB,TSS,0.5022296173241674
BIIB,CA,0.493039099499155
BIIB,ADSK,0.487023917904778
BIIB,DHR,0.4806757122112064
BIIB,LUV,0.4786426503411586
BIIB,EBAY,0.4664594523038327
BIIB,AGN,0.46625560892838414
BIIB,SNPS,0.46520083441022747
BIIB,BA,0.3651699949459025
BIIB,ALXN,0.3593778696112056
BIIB,ZBH,0.45806390172081923
IBM,NTRS,0.6591909665152688
IBM,GWW,0.652868073106831
IBM,SNI,0.5185058372580109
IBM,NAVI,0.5081918807930965
IBM,SCHW,0.4268312487829385
IBM,MTB,0.3648260178806926
IBM,CSX,0.3608379927084696
IBM,CHRW,0.34829860133863666
IBM,BLK,0.3445973346455961
IBM,FAST,0.34449187619939486
IBM,UAL,0.3414269128357587
IBM,PNR,0.33596427863838607
IBM,TMK,0.3309589430904779
IBM,TXT,0.3221323801161641
IBM,ESRX,0.31969406626068186
IBM,MDT,0.3123101411608532
IBM,PBCT,0.31024689778590714
IBM,BHF,0.2767994751431194
WYNN,CERN,0.5880052526433672
WYNN,JNPR,0.5737440004193571
WYNN,MGM,0.5208930573085803
WYNN,CCL,0.5208266791566825
WYNN,SNPS,0.5061675796347986
WYNN,GD,0.470362891699793
WYNN,GOOG,0.4698735385969981
WYNN,FFIV,0.46470001743189604
WYNN,CSCO,0.4612576007698935
WYNN,GOOGL,0.4538881391086843
WYNN,ADBE,0.4520308418762434
WYNN,BAX,0.44874967955007816
WYNN,IQV,0.44505643918140153
WYNN,DFS,0.43270130890121067
WYNN,HRS,0.42980178372581407
WYNN,ANTM,0.42909669231448133
WYNN,XLNX,0.4281365736045376
WYNN,TPR,0.31304928580342456
WYNN,FLIR,0.3984215975689773
WYNN,TWX,0.34108790497677766
WYNN,AAP,0.38775548962153294
WYNN,AKAM,0.39871240749927844
CMCSA,KHC,0.5471625867522908
CMCSA,FIS,0.4902141964377778
CMCSA,MDLZ,0.48757644526918376
CMCSA,INTU,0.4608428582478313
CMCSA,INTC,0.45180643322381503
CMCSA,AMG,0.4447118301598522
CMCSA,KMB,0.430920034145466
CMCSA,RSG,0.4280349467879711
CMCSA,SYMC,0.4268768306518345
CMCSA,SNPS,0.413436932509238
CMCSA,CCL,0.41339872372039155
CMCSA,LMT,0.41146894462573924
CMCSA,FISV,0.4039761570982192
CMCSA,COST,0.35606837503059713
CMCSA,EL,0.38391158772042344
CMCSA,ROST,0.3587480698982086
CELG,INCY,0.6949916716143415
CELG,AMGN,0.6847115611043296
CELG,RHT,0.6080370922100538
CELG,ADBE,0.6075371517552406
CELG,ROP,0.6002800136162393
CELG,CA,0.5993414800699941
CELG,AGN,0.5923787561153846
CELG,ESRX,0.5589770736889033
CELG,FDX,0.5371091825359998
CELG,REGN,0.5313279190132975
CELG,ALXN,0.5307021633617681
CELG,ABBV,0.513614171812275
CELG,CTSH,0.5123484566966843
CELG,CCL,0.5119636371328701
CELG,AMD,0.49434609054622336
CELG,LUV,0.48374003925648945
CELG,LH,0.48324203841576013
CELG,DXC,0.44844231354436376
CELG,BMY,0.4509118748339255
CELG,DAL,0.44957908830647497
CELG,CAH,0.3975349242802734
CELG,CI,0.45571651564498716
EA,ADBE,0.6895259294787882
EA,SNPS,0.6764731767476335
EA,CRM,0.6720547289752234
EA,INTU,0.6400638034822489
EA,AMZN,0.6207961975850536
EA,AMAT,0.6190641612327977
EA,GOOGL,0.6118431025576718
EA,GOOG,0.6110166854798315
EA,XLNX,0.6096870165514005
EA,VRSN,0.5945668035446919
EA,MA,0.5915767391407608
EA,ADSK,0.5890688384457643
EA,CDNS,0.5873726365623708
EA,EXPE,0.5785723037492266
EA,FB,0.5775336241895622
EA,TXN,0.5698888333282238
EA,IDXX,0.56886315679265
EA,MCHP,0.5667963572698949
EA,HRS,0.562136511468036
EA,PM,0.45828579421031673
EA,UAL,0.4475382669323779
EA,BA,0.4592872249204983
EA,INFO,0.5217962230208103
EA,EQIX,0.4989516718381086
EA,TSS,0.5328754723674596
EA,HPQ,0.4367253086731729
EA,ESS,0.40395048969356184
EA,LH,0.4367907304707134
EA,NI,0.5368161293405471
EA,SYMC,0.4637901638872614
CTAS,MCO,0.7487499608721461
CTAS,COF,0.6966971349308652
CTAS,XRX,0.518147609850663
CTAS,ETFC,0.5068428030593071
CTAS,HON,0.4822333146885449
CTAS,AWK,0.4531445463252747
CTAS,EFX,0.4512286070287011
CTAS,ECL,0.448459043431489
CTAS,CL,0.44481703361307123
CTAS,ROP,0.425942757857427
CTAS,GD,0.4255468169746838
CTAS,LNT,0.4254614946316676
CTAS,MAS,0.4210103244765857
CTAS,KMX,0.3803687967967415
CTAS,EL,0.28676888238150994
CTAS,CCI,0.3030617282692673
PM,SNPS,0.5671726309853925
PM,IDXX,0.5530809307358223
PM,MDLZ,0.526265624087045
PM,ITW,0.5213423539797525
PM,KO,0.5170922658778453
PM,PEP,0.5150212270375927
PM,CL,0.5131224818179979
PM,INFO,0.4968891552441509
PM,TEL,0.48820586648552877
PM,GOOG,0.48568511979030743
PM,GOOGL,0.48404941218099906
PM,A,0.47911956210591744
PM,ALGN,0.47847114534416463
PM,QCOM,0.4740870998999391
PM,SYK,0.4700942174108699
PM,DHR,0.45675613225875455
PM,MAS,0.4555950125216236
PM,DGX,0.45529473417141464
PM,STZ,0.26680497746655574
PM,SBAC,0.3518781338612074
EXC,PEG,0.7251337786899038
EXC,ED,0.6527820827842914
EXC,AEE,0.6126070139326689
EXC,FE,0.6112271895320384
EXC,ETR,0.5953412545394202
EXC,DTE,0.5880687831394242
EXC,XEL,0.5814909676181694
EXC,PNW,0.5651009260790831
EXC,LNT,0.5622041149630997
EXC,ES,0.5619522973128382
EXC,DUK,0.5593012346371833
EXC,CNP,0.5575732091822743
EXC,PPL,0.5437744153361989
EXC,AEP,0.5435794151526187
EXC,AWK,0.5114025879212656
EXC,NEE,0.5063899283141479
EXC,NI,0.49287400821730215
EXC,SO,0.4862324742375028
EXC,CMS,0.47020109411944083
EXC,NLSN,0.3372442242699436
EXC,AES,0.4470829958911311
MCK,BLL,0.6507438609465308
MCK,BDX,0.5979478399299806
MCK,ABC,0.5958902255119163
MCK,BEN,0.5538324978512109
MCK,MLM,0.5368786376199224
MCK,DVA,0.5280459412338265
MCK,ZBH,0.4953360223840632
MCK,UAA,0.4867795822341597
MCK,CBG,0.4840918971558952
MCK,COL,0.4781520815859636
MCK,NWL,0.4722228202075828
MCK,AVB,0.4704232169981125
MCK,NBL,0.46547675897877344
MCK,AMG,0.4553333005369143
MCK,ILMN,0.4501265048615736
MCK,HOLX,0.4482665195543859
MCK,MDLZ,0.44480363557061325
MCK,IVZ,0.4402707430048187
MCK,GRMN,0.43875421882034976
MCK,EVHC,0.43239058245169876
MCK,ICE,0.4154954867076358
MCK,MCD,0.3580678277786428
MCK,CVS,0.42262013027719664
DHR,PPG,0.6246187139638766
DHR,QCOM,0.5566999120891564
DHR,WHR,0.5416497879159166
DHR,A,0.5373457328473965
DHR,HSIC,0.5314704474210811
DHR,IQV,0.5233815196195643
DHR,ZBH,0.520156024089962
DHR,ROP,0.5146146182493818
DHR,SHW,0.5041041521144898
DHR,MHK,0.497628495114606
DHR,INFO,0.4952559943890889
DHR,HCN,0.4938945426078866
DHR,PKI,0.4934545169236024
DHR,SNPS,0.4920105666957495
DHR,IT,0.47832436215005497
DHR,DGX,0.4768363870709714
DHR,AMGN,0.473235261011205
DHR,HD,0.45471403820006906
DHR,DRE,0.4624212355531546
DHR,ZTS,0.43767525331899737
DHR,IFF,0.462314496193942
DHR,AVY,0.465171556904871
DHR,VAR,0.45868851603321065
DHR,SLG,0.4726129638961074
DHR,ARE,0.42095253989317616
DHR,CI,0.4432971954723167
DHR,SBAC,0.3871948056980342
DHR,LOW,0.4548568130353803
FAST,GWW,0.6350774547478795
FAST,PBCT,0.4985694627060176
FAST,TMK,0.46770562565764046
FAST,PRU,0.45784712228973135
FAST,PFG,0.45774638542457774
FAST,DE,0.44891309328371043
FAST,CFG,0.4485712005697669
FAST,LNC,0.4413471812812567
FAST,HBAN,0.4256673246801393
FAST,USB,0.4245470001633329
FAST,EMR,0.4237367644594071
FAST,SCHW,0.42368528279215933
FAST,CMA,0.41848142389598836
FAST,EXPD,0.41480093019248504
FAST,ROK,0.414778345879875
FAST,FL,0.2777895296794451
CERN,GOOG,0.6972585705706406
CERN,GOOGL,0.6924421731404028
CERN,ADBE,0.681836183722309
CERN,BAX,0.6586432299300801
CERN,CRM,0.64958223825113
CERN,CCL,0.6388030582531419
CERN,AMAT,0.6332626826575619
CERN,MA,0.632677717361148
CERN,ADSK,0.626500009480154
CERN,BSX,0.6200081104622308
CERN,ALGN,0.6126922132211589
CERN,SNPS,0.603298352523821
CERN,MCHP,0.6002311312972531
CERN,EBAY,0.5942587726655948
CERN,EXPE,0.5928173113646158
CERN,ANSS,0.5813469909788027
CERN,COO,0.505373646927082
CERN,TDG,0.5638295037234197
CERN,TMO,0.5158519694160724
CERN,NSC,0.5344390911734674
CERN,IQV,0.5459001784113893
CERN,FDX,0.5160889442256509
CERN,ANTM,0.4867730972396903
CERN,EW,0.576404555675007
CERN,QCOM,0.4776212429176798
CERN,PKI,0.5800994418383143
CERN,MHK,0.526379093784041
CERN,GPN,0.49880376999986503
CERN,SYK,0.5029400391351833
CERN,JNPR,0.5153257813217121
CERN,FFIV,0.4801095768482118
CERN,WAT,0.46761651860427367
CERN,A,0.5060177195120877
CERN,VAR,0.5225325093202768
CERN,CTXS,0.5712226740515439
CERN,HOLX,0.42322051867622884
CERN,ISRG,0.5702324529970756
CERN,RHT,0.5260429412309798
CERN,CNC,0.5293274043909877
CERN,AKAM,0.3968803257394416
CFG,HBAN,0.8505658598611086
CFG,STI,0.8362052215047958
CFG,CMA,0.8236189469518137
CFG,PBCT,0.8105757267157009
CFG,USB,0.8104576508030195
CFG,MTB,0.7887138048140363
CFG,PNC,0.7817027502738497
CFG,RF,0.7764104805852265
CFG,LNC,0.7617931481416848
CFG,KEY,0.7616076111676708
CFG,JPM,0.7566987900531339
CFG,BBT,0.7334535491675689
CFG,C,0.7333035333862575
CFG,RJF,0.72677786758788
CFG,BK,0.7224762972586333
CFG,SCHW,0.7019400665626773
CFG,MS,0.6951628583643976
CFG,FITB,0.6927729555986786
CFG,WRK,0.517695868316056
CFG,NAVI,0.49564352084136437
CFG,PFG,0.6443334031744088
CFG,GS,0.6164842552765475
CFG,AIZ,0.5705597963612007
CFG,NTRS,0.5009102789312322
CFG,STT,0.6637763422940863
CFG,MPC,0.4993065872881776
CFG,BRK.B,0.5795616610162818
CFG,MET,0.4907318755530413
CFG,PRU,0.6564435180211298
CFG,GWW,0.3722169006708323
CFG,AMP,0.5803744427231957
CFG,TMK,0.6115161543400944
CFG,TXT,0.5128456532299415
CFG,CME,0.5940420330279446
CFG,LUK,0.6867528564395595
ED,XEL,0.8352315823662391
ED,PNW,0.8101061659079648
ED,ES,0.7951467881178773
ED,ETR,0.7835821092612417
ED,LNT,0.7829024342425697
ED,DTE,0.778305176884795
ED,AEP,0.7520366971689826
ED,DUK,0.7391738741316564
ED,AEE,0.7230955795345098
ED,CMS,0.7107309379401642
ED,D,0.6585445540717239
ED,CNP,0.6554490866473811
ED,PEG,0.6553990053232719
ED,NEE,0.6310616363508795
ED,SO,0.6226116867166047
ED,AWK,0.6088634576235501
ED,PPL,0.5832100412299
ED,FE,0.5515087533162627
ED,PG,0.4911058381840585
ED,JNJ,0.3762076793084798
ED,NI,0.49944097772657114
ED,AES,0.4748428935509731
ED,CL,0.49229543066864384
LYB,HES,0.5824395081227196
LYB,MOS,0.5785479101078126
LYB,CVX,0.5560214445451704
LYB,COP,0.5553646681261794
LYB,CHK,0.5517706159212764
LYB,WMB,0.5486917305962763
LYB,PX,0.5397692326259281
LYB,VLO,0.538410734159015
LYB,SLB,0.5216807083934715
LYB,PFG,0.5184657773573622
LYB,AFL,0.5172303469290713
LYB,FTI,0.5132204200643842
LYB,OXY,0.5120678866816194
LYB,PNR,0.5110451734098908
LYB,UNP,0.5102883367505684
LYB,EOG,0.502493316509921
LYB,NFX,0.4980748117633828
LYB,NOV,0.4874714542859961
LYB,URI,0.48482729230925936
LYB,COG,0.39041584251553973
LYB,CMI,0.4710582036443251
LYB,TRIP,0.4182773688617979
LYB,NRG,0.3256693829110563
LYB,KMI,0.3927454571068837
LYB,PCAR,0.4480745271505177
LYB,BHGE,0.3537668033508966
OKE,WMB,0.7487449136744166
OKE,CHK,0.6448654336987192
OKE,APA,0.6187735137429455
OKE,NBL,0.5972804459710946
OKE,EOG,0.5857585721817651
OKE,HES,0.5271479158092881
OKE,FTI,0.5184649944863624
OKE,SLB,0.5179536086864719
OKE,OXY,0.5083426586907397
OKE,KMI,0.5041602643082165
OKE,COP,0.4744588165546558
OKE,HP,0.45177050315713696
OKE,COL,0.4424903972933438
OKE,CVX,0.4348870218523807
OKE,DVA,0.43345542814939686
OKE,NOV,0.4309110378513964
OKE,EQT,0.42959540305136534
OKE,CBS,0.33278726315560464
WRK,IP,0.7365796265223101
WRK,PBCT,0.6032819107072379
WRK,PKG,0.5965527936581712
WRK,TMK,0.5960533047411352
WRK,SWK,0.5941604066042531
WRK,EMN,0.5558401745397744
WRK,PRU,0.5256090081648394
WRK,PFG,0.5249259239687211
WRK,RSG,0.522545681480303
WRK,LNC,0.5213689585080736
WRK,STI,0.5045955365778185
WRK,USB,0.5028078082183843
WRK,KEY,0.5000357823072573
WRK,PX,0.49717247297456973
WRK,HBAN,0.4958530250807388
WRK,BEN,0.4938719524931246
WRK,VMC,0.49375747594987446
WRK,SBUX,0.42029452384285715
WRK,TJX,0.4005562925684216
WRK,GT,0.4184628332221719
WRK,FRT,0.4435403603104674
WRK,ALK,0.48130326826123015
WRK,PAYX,0.48923877863890824
WRK,HOG,0.3333263057025017
WRK,PPG,0.47488915248188684
WRK,FMC,0.3994799263480237
WRK,ROST,0.33700498063065865
WRK,SLG,0.4699901102211911
WRK,GGP,0.47541955446646456
WRK,CCI,0.33209506431804087
WRK,LEG,0.47593290264827876
HES,MRO,0.8073361721501421
HES,COP,0.7568708494729878
HES,NFX,0.7489228519817493
HES,EOG,0.7067009974395504
HES,SLB,0.6988859796689657
HES,HP,0.6915489282182316
HES,OXY,0.6813062780202581
HES,NOV,0.6729034817690113
HES,CHK,0.6680831819666917
HES,FTI,0.6674481593450823
HES,CVX,0.6387569058096697
HES,APA,0.6325978646735487
HES,WMB,0.6086213508855336
HES,CXO,0.6080988811533903
HES,MOS,0.5967478339582251
HES,TAP,0.39971730959229146
HES,COG,0.48141343195919395
HES,PXD,0.49515283427178947
HES,TRIP,0.44651678650927756
HES,AYI,0.3666385322548166
HES,EQT,0.41284369682382027
HES,WU,0.46554964432854173
HES,PSX,0.5498559635880369
HES,NBL,0.5544071632869698
HES,RRC,0.5042439885978052
PRGO,ABC,0.3733015063427486
PRGO,DRI,0.3604014971534858
PRGO,MYL,0.3454176335270591
PRGO,KEY,0.31830815675544094
PRGO,PWR,0.3155477027107252
PRGO,DOV,0.3110745073217968
PRGO,HCA,0.3072397704352664
PRGO,MS,0.3066355814043353
PRGO,BHF,0.3038460276521742
PRGO,LLL,0.3018852426670547
PRGO,DVA,0.2948309965048777
PRGO,DE,0.2882597411954678
PRGO,BDX,0.2869045732753931
PRGO,CBS,0.2742044030392663
PRGO,FTV,0.27353903144479036
PRGO,AAPL,0.26935905082965383
PRGO,M,0.26517371700606474
PRGO,MCD,0.26151211398113017
DTE,XEL,0.8134330973776375
DTE,LNT,0.8068136868856931
DTE,PNW,0.7728970367744404
DTE,AEE,0.7707707121774093
DTE,D,0.765257769699546
DTE,AEP,0.7639600308844507
DTE,ETR,0.7608754556557101
DTE,CMS,0.7468246420810359
DTE,ES,0.7362109041827211
DTE,DUK,0.6813957787246958
DTE,NI,0.6522133822807162
DTE,NEE,0.6330648805023593
DTE,CNP,0.6201891051133377
DTE,PEG,0.6199805278416729
DTE,CL,0.5878584446495111
DTE,CLX,0.490760077857658
DTE,FE,0.5274512847891598
DTE,SRE,0.47602281891168646
DTE,KO,0.4371521403003566
DTE,PPL,0.580067032935111
DTE,PEP,0.5033185802503924
DTE,AES,0.48500168758989487
DTE,AWK,0.5751169544642196
DTE,SCG,0.45635727902547835
DTE,SO,0.5488743694793902
CLX,K,0.6503949315793998
CLX,PG,0.5995200423687228
CLX,KMB,0.5924721858175599
CLX,PNW,0.5781788096096899
CLX,CMS,0.5536579265595487
CLX,RSG,0.5435365428875573
CLX,CL,0.5322857830665256
CLX,ES,0.5251835650609179
CLX,PEP,0.5237453167196686
CLX,FISV,0.5189425210435716
CLX,DUK,0.5137948211677069
CLX,XEL,0.4935706614724699
CLX,HSY,0.47899274758466037
CLX,ETR,0.47306372082124704
CLX,EOG,0.4627937664190517
CLX,SRCL,0.4581001058014618
CLX,MNST,0.44339404082337913
CLX,KO,0.4314172893734421
CLX,CHD,0.41823077239099266
CLX,CXO,0.45388627718777796
CLX,GIS,0.4402251907978908
MAT,FLS,0.5728834057857392
MAT,SBUX,0.510491598743939
MAT,IP,0.45586294821931567
MAT,HAS,0.4550466149749617
MAT,NUE,0.45421333663729824
MAT,WY,0.4267968165126567
MAT,MO,0.41927601758168664
MAT,GT,0.4154045507975489
MAT,KR,0.4103587974787375
MAT,CXO,0.40531669001272236
MAT,PAYX,0.3969747650702026
MAT,MPC,0.3754960332118024
MAT,MSI,0.3655991614440533
MAT,SCG,0.36524060097760486
MAT,YUM,0.3545471977100195
MAT,WDC,0.34944253657665614
MAT,EOG,0.3420774769648927
MAT,NKE,0.3285451437782955
KMX,SJM,0.4448230185920103
KMX,FRT,0.42441042393993983
KMX,PVH,0.4128167434287667
KMX,ORCL,0.4116693292518427
KMX,AZO,0.3979953500310728
KMX,CTXS,0.3926117130408063
KMX,LKQ,0.3894872648200204
KMX,DLTR,0.38686334766885294
KMX,AAL,0.38570507402208243
KMX,KSS,0.3795597835441139
KMX,CMG,0.37729118610140683
KMX,LOW,0.3736251612038777
KMX,INFO,0.361548874887718
KMX,ANSS,0.3431702358224612
KMX,COF,0.3348591268376628
EXPD,EFX,0.6700875762221968
EXPD,IT,0.5601087116128463
EXPD,CBG,0.5014741505733081
EXPD,KORS,0.49536912913392145
EXPD,PX,0.48358824314882376
EXPD,FDX,0.47967360963223715
EXPD,BRK.B,0.4710076064395652
EXPD,BHF,0.46829600778132513
EXPD,LUK,0.46242024307974583
EXPD,HSIC,0.46130772775765544
EXPD,ECL,0.43223614754978157
EXPD,L,0.4297282364761266
EXPD,ACN,0.4277725630713985
EXPD,RSG,0.421728309737218
DGX,IQV,0.6042095951503643
DGX,LH,0.5880311273034298
DGX,FIS,0.551099546843737
DGX,BDX,0.5430330762516822
DGX,IDXX,0.5248051304709571
DGX,BLL,0.5198361325235359
DGX,VRSN,0.5063401049071984
DGX,WAT,0.499838892013361
DGX,DVA,0.4872186766665545
DGX,ALGN,0.48672789460989685
DGX,NTAP,0.48159188817428855
DGX,BAX,0.4800502302895393
DGX,MAS,0.4798280822719674
DGX,EXPE,0.4648235201684093
DGX,DISCK,0.35467948772489843
DGX,MLM,0.45474475726555225
DGX,UTX,0.4319141332547783
DGX,STZ,0.23607687106516004
DGX,GRMN,0.42242415221707397
DGX,HCA,0.44940789521805896
DGX,CBS,0.38282549727217396
DGX,BBY,0.353679129288087
DGX,ADP,0.4114619693342752
DGX,STX,0.447652706073421
DGX,ILMN,0.43021656562445665
PBCT,STI,0.8343939686484332
PBCT,USB,0.8016020826451552
PBCT,PNC,0.7832439820387647
PBCT,HBAN,0.7799602325886813
PBCT,CMA,0.7672891108655133
PBCT,MTB,0.763923879687063
PBCT,BBT,0.7609254360603676
