source,target,weight
MRK,CELG,0.4885367685433336
MRK,ALB,0.4876404508714375
MRK,EQIX,0.4858319512607408
MRK,CMI,0.4855545563260061
MRK,INCY,0.4827781865033793
MRK,ABC,0.4804929498946759
MRK,BLK,0.4788185617862572
MRK,VMC,0.4774219565996369
DIS,VIAB,0.7616256566641173
DIS,TMK,0.7497546953625892
DIS,MTD,0.7439586046663847
DIS,A,0.7388823899742615
DIS,FOX,0.7318878535156699
DIS,CBS,0.7293416793417509
DIS,BA,0.7273465497453708
DIS,ITW,0.7264215446432019
DIS,CTAS,0.7199868743268225
DIS,PCLN,0.7181674072826725
DIS,PPG,0.7119445589470946
DIS,HON,0.711269119918485
DIS,UTX,0.7062187415470949
DIS,COL,0.7045386821723537
DIS,FIS,0.7026515230720026
DIS,TRIP,0.7022677070566317
DIS,PH,0.7020842606289955
DIS,WYNN,0.5552250476345014
DIS,CERN,0.680909433661179
DIS,KMX,0.6466646682900957
DIS,SHW,0.6694029681903007
DIS,CA,0.6072860833822804
DIS,ALGN,0.6981473165234612
DIS,COO,0.6234328424165203
DIS,GOOGL,0.6610050649805872
DIS,INTU,0.6347666405414292
DIS,BWA,0.6950751413196388
DIS,IPG,0.6004539241021986
DIS,ADBE,0.6533349487776928
DIS,CBOE,0.5078049301160755
DIS,EBAY,0.5438904615231833
DIS,AIZ,0.6898360501261136
DIS,SNPS,0.6524281183574505
DIS,EXPE,0.6752737172422055
DIS,QCOM,0.6026187693364133
DIS,TIF,0.5399274244720527
DIS,HSIC,0.6650525416445104
DIS,BLK,0.6877323626218007
DIS,TSCO,0.6345891770665735
DIS,GD,0.6560704227327949
DIS,MU,0.6830463443205796
DIS,GOOG,0.5565902308360096
DIS,CCL,0.4798836624640509
DIS,EQIX,0.5725973264394585
DIS,ADI,0.5721450494705562
DIS,FLIR,0.6409718351990656
DIS,DISCK,0.5329213324819241
DIS,LUV,0.5987572349105525
DIS,CTSH,0.684022410047971
DIS,NTAP,0.4595185042218563
DIS,CMI,0.6750781776672224
DIS,SNI,0.6126080511392529
DIS,MNST,0.65066669484691
DIS,TSS,0.5963064219533842
DIS,F,0.613989992974973
DIS,PKI,0.6558465154246356
DIS,GPN,0.6022367551873021
DIS,MON,0.625159698133703
DIS,SYK,0.5527998907893965
DIS,RL,0.6212619187901972
DIS,HRS,0.6993260480306276
DIS,MCO,0.6810616464065979
DIS,FFIV,0.5940464359125296
DIS,ALK,0.5965575956235404
DIS,MGM,0.602249008723079
DIS,PAYX,0.6054037872566528
DIS,CDNS,0.5163064794973619
DIS,MA,0.6654409365533128
DIS,NWS,0.4918354967993998
DIS,OMC,0.547890246003746
DIS,FMC,0.4659776287760818
DIS,TWX,0.6747696498288689
DIS,ECL,0.5238688569940755
DIS,AOS,0.5457116520495002
DIS,NWSA,0.5179707821397121
DIS,EFX,0.6433348455601153
DIS,AAL,0.6321552567440709
DIS,MSI,0.556991793827633
DIS,GRMN,0.5293292417573281
DIS,JCI,0.5987254223264403
DIS,AAP,0.6238663109296108
DIS,ADP,0.6915801031051044
DIS,TXN,0.5948115044204146
DIS,CSX,0.5604334529805635
DIS,NKE,0.6222411715086859
DIS,XL,0.5485924933159916
DIS,DFS,0.6739733907377277
DIS,FISV,0.6565254747878138
DIS,ADSK,0.6273876733088761
DIS,URI,0.6832406985918756
DIS,ABC,0.5317430021281914
WBA,COL,0.6251161936198605
WBA,AGN,0.6080665208544547
WBA,SNA,0.5726267013717343
WBA,ITW,0.5568937836182547
WBA,COO,0.5533882805275999
WBA,HON,0.5525663610224621
WBA,IFF,0.5445504500021945
WBA,CMCSA,0.5442891123146906
WBA,MMC,0.5266182374497079
WBA,ABBV,0.5264470566596087
WBA,EMN,0.522463429759995
WBA,RF,0.521445964293016
WBA,PSX,0.5214178727928357
WBA,LYB,0.5206434833809157
WBA,CTAS,0.510160345393832
WBA,AIG,0.507575385785959
WBA,NOC,0.5070227917463607
WBA,MKC,0.43629488723159254
WBA,MPC,0.3884927099069156
WBA,COP,0.47185636515208407
VFC,INTU,0.6191235950811248
VFC,PNC,0.5996273984624276
VFC,RJF,0.5823243512916683
VFC,ROST,0.5616220110103551
VFC,PFG,0.5562587059123566
VFC,M,0.5479412614830547
VFC,FL,0.5455797306968092
VFC,IR,0.5406422100444339
VFC,AON,0.5360476903923331
VFC,HON,0.5345639042274485
VFC,KSS,0.5264590427185769
VFC,GS,0.5148433222402052
VFC,IVZ,0.5147865851342901
VFC,HRB,0.5131588966001479
VFC,CMI,0.512098282827768
VFC,UAA,0.5093557081545576
VFC,MS,0.5070857647030181
VFC,TJX,0.4911374654007335
VFC,NEM,0.23181420192892838
VFC,GPS,0.4243737153797233
VFC,HCA,0.4106841908010905
PLD,GGP,0.7416873209420626
PLD,KIM,0.7230334759210417
PLD,SLG,0.7206252352572415
PLD,DRE,0.7101538349126121
PLD,BXP,0.7033240179122007
PLD,REG,0.6993175623985692
PLD,MAC,0.6921849874831819
PLD,VNO,0.6880689948685808
PLD,FRT,0.6583189452527114
PLD,MMM,0.6187363419590296
PLD,UNP,0.6104342294903927
PLD,MAA,0.6092955944066025
PLD,HST,0.6067697897746956
PLD,COL,0.6006586061575724
PLD,ESS,0.5986236384243695
PLD,TAP,0.5920006469624898
PLD,EMR,0.5917278533201675
PLD,HCP,0.5887748537970505
PLD,BLL,0.47663752970739354
PLD,JNJ,0.5270192235752048
PLD,AVB,0.4959783217750506
PLD,SJM,0.5431633220716748
PLD,DLR,0.4636515588240776
PLD,KO,0.3929334890259571
PLD,DE,0.46225013929213915
PLD,VZ,0.388181572474189
PLD,PEP,0.4482274402108917
PLD,PSA,0.5677007189439954
PLD,AXP,0.5099897694270916
PLD,HCN,0.5208594561340538
PLD,SPG,0.5622317463839289
PLD,O,0.5547891544571446
PLD,ARE,0.5584821823621015
PLD,EQR,0.5781245633136257
PLD,SYY,0.5271491944705052
PLD,VTR,0.5528952242609495
WEC,CMS,0.9012843776865592
WEC,XEL,0.8905656102494011
WEC,AEE,0.8616268798794342
WEC,DTE,0.849141944024693
WEC,SCG,0.8478540028983326
WEC,ES,0.8381015216927741
WEC,LNT,0.8118781702907416
WEC,NEE,0.7807715396968833
WEC,SO,0.7684247148047965
WEC,PNW,0.7494580904707332
WEC,D,0.7418551334128611
WEC,DUK,0.7268044865694565
WEC,AEP,0.7189165627149602
WEC,PEG,0.7078636460601327
WEC,SRE,0.7047670860722876
WEC,NI,0.7005064678728958
WEC,ED,0.6709245928499613
WEC,CNP,0.6554296815856695
WEC,PPL,0.6390022603556352
WEC,EXC,0.4734832061307081
WEC,NAVI,0.3678796318786634
WEC,FE,0.512582541966682
WEC,ETR,0.6321942749210617
WEC,AES,0.5476031530280708
WEC,AWK,0.48303624353400565
MKC,STX,0.4998659905928527
MKC,MMM,0.4948872540458572
MKC,MDLZ,0.49351454068127115
MKC,PCAR,0.4877025814761905
MKC,TAP,0.4816472144812783
MKC,SLB,0.4766774233892467
MKC,HRL,0.47380412460541205
MKC,BLK,0.46524961601464004
MKC,GGP,0.4554708897895781
MKC,KIM,0.4465608935752453
MKC,SNA,0.44622418319759
MKC,EQR,0.44451506078229935
MKC,RHI,0.43888114958897684
MKC,AVB,0.43444969335559697
MKC,CAG,0.43377069476289526
MKC,IBM,0.43358371660189343
MKC,TSN,0.28529901885007924
FCX,NUE,0.6311011910629957
FCX,CAT,0.6074007099209578
FCX,EMR,0.5500994745915614
FCX,CMI,0.5384933732315126
FCX,XRX,0.531531629453677
FCX,L,0.519754935120438
FCX,ALB,0.5171447954236432
FCX,FLR,0.5045048262692748
FCX,TXT,0.4947063029289
FCX,ARNC,0.49214590782426615
FCX,GE,0.49097179995277446
FCX,RHI,0.48782282542056077
FCX,OXY,0.48752036982162233
FCX,CF,0.48250044195637226
FCX,TRV,0.47143992691298103
FCX,BBY,0.4687148141516845
FCX,NEM,0.3304031049032788
FCX,NFX,0.45885709211489806
HST,SLG,0.7450521249482054
HST,MAC,0.7402849473087204
HST,DRE,0.7259112885034051
HST,FRT,0.704991143617614
HST,EXR,0.6715061405619408
HST,KIM,0.6601874810701266
HST,ARE,0.6489403037534274
HST,GGP,0.6450769121780432
HST,VNO,0.6320250810377473
HST,RHI,0.6306955685459993
HST,REG,0.6138311908447646
HST,SEE,0.607933680258507
HST,FISV,0.6069959419808716
HST,IFF,0.578630473728145
HST,PX,0.5737089385902886
HST,EQR,0.5735787317857634
HST,MAA,0.5664127861836544
HST,BXP,0.5617208198049806
HST,AVB,0.5186862379660698
HST,COST,0.4249528161131467
HST,ESS,0.548583694837382
HST,PSA,0.49363388057259366
HST,HCN,0.46040389552424094
HST,SPG,0.47458446257115094
ADS,CMG,0.6804345407587212
ADS,GOOGL,0.6741368152576642
ADS,M,0.6249505321094709
ADS,GOOG,0.6144853527074824
ADS,RSG,0.610505215573531
ADS,KSU,0.6050949150950294
ADS,PCLN,0.6047108679363163
ADS,MCK,0.6046743704396933
ADS,MA,0.6020176240765858
ADS,AGN,0.6019606484859221
ADS,BWA,0.6011978545057776
ADS,WU,0.600548085810482
ADS,CERN,0.5930382752800196
ADS,BLK,0.5912500207174519
ADS,FITB,0.5905516700336743
ADS,INTU,0.590261760615856
ADS,APD,0.5878566671369748
ADS,ADBE,0.5877624800793595
ADS,SBUX,0.5774475828063594
ADS,UNP,0.5762647780798317
ADS,IBM,0.508778154953125
ADS,PM,0.4473737057427897
ADS,AXP,0.540755095163354
HRB,AMP,0.672463427405371
HRB,AMG,0.6438149394049606
HRB,HSIC,0.6135737706491053
HRB,CTSH,0.6129368368959633
HRB,KORS,0.6121354797134491
HRB,IVZ,0.6116711131009814
HRB,CDNS,0.5958310854595393
HRB,PCLN,0.5868207778604995
HRB,INTU,0.5825248567143733
HRB,TRIP,0.5793451323232703
HRB,MS,0.5739465045573372
HRB,GOOGL,0.5726573253256145
HRB,TSCO,0.5720408520357475
HRB,CMI,0.5699237662895167
HRB,ROST,0.5660864976469804
HRB,ADBE,0.5643961529422936
HRB,URI,0.5617596324178636
HRB,PH,0.5581534557375486
HRB,MAT,0.47636711715425417
HRB,TJX,0.5094434200180056
HRB,HAS,0.5197616694348366
HRB,NOV,0.3209504156171723
HRB,NEM,0.21394715119403684
HRB,DISCK,0.5106305819727293
APC,SYK,0.4414348844551408
APC,EOG,0.4365035296029937
APC,K,0.4338007458948158
APC,APA,0.42970657377322036
APC,NBL,0.4245718286442875
APC,HES,0.4051657351760939
APC,MON,0.4050670887076373
APC,PSX,0.390982833725819
APC,MRO,0.38254198335928596
APC,EQT,0.3784332980339443
APC,AFL,0.36892320835774406
APC,INTC,0.3604201482137137
APC,FAST,0.356655135123524
APC,XL,0.3515070985230875
APC,NFX,0.3456231153480254
APC,FLR,0.3444042753162596
APC,VLO,0.3371381546164381
APC,ITW,0.33478641433024964
APC,RRC,0.33461549768550014
APC,WY,0.32710229216913317
BIIB,ALXN,0.7733548822978444
BIIB,REGN,0.7679922080226032
BIIB,CELG,0.7356664513859821
BIIB,RHT,0.7169572279325782
BIIB,AMGN,0.7076288274562967
BIIB,INCY,0.6352273179958517
BIIB,FB,0.625671213956799
BIIB,CA,0.619849040483988
BIIB,PCLN,0.6092040828359405
BIIB,MA,0.6091898378659295
BIIB,CERN,0.6080318072194038
BIIB,AGN,0.5988343350491437
BIIB,ADBE,0.59431829496973
BIIB,ILMN,0.5920514774930168
BIIB,HRS,0.5891890991416411
BIIB,UAL,0.5889510916294518
BIIB,FFIV,0.5824666879532957
BIIB,UAA,0.5747057532935044
BIIB,PRGO,0.45829843263957004
BIIB,FMC,0.4712168311564908
BIIB,SYMC,0.40211892748524863
BIIB,BMY,0.5381661407822512
BIIB,SBAC,0.37740989235455547
BIIB,IRM,0.4386774472031724
IBM,ACN,0.5879675803356101
IBM,BBT,0.48455907081688127
IBM,RSG,0.4813618635498526
IBM,KSU,0.4656319035902463
IBM,PH,0.4601472831498205
IBM,EQR,0.4526274872655948
IBM,WU,0.43775009651826413
IBM,CAH,0.43588968678121204
IBM,HON,0.4350623104869778
IBM,TXT,0.43400080335539815
IBM,BLK,0.43278145686650227
IBM,FITB,0.43003511177591713
IBM,SLB,0.4226862824461456
IBM,CSX,0.4225340243209299
IBM,JNJ,0.42019642660196166
IBM,MMM,0.4189812637855068
IBM,UTX,0.41390273056211185
WYNN,MGM,0.8384248946498531
WYNN,PCLN,0.6585309425585019
WYNN,FLIR,0.5964919113984626
WYNN,LOW,0.5868883269816765
WYNN,MHK,0.5827751301787564
WYNN,PHM,0.5725682910793859
WYNN,AMG,0.5717659522098824
WYNN,ETFC,0.5713109589200077
WYNN,FB,0.5595239030995749
WYNN,AMZN,0.5547871961406917
WYNN,URI,0.544930709743066
WYNN,EXPE,0.5421618936828572
WYNN,SNPS,0.5382662180817633
WYNN,FDX,0.5355500093049111
WYNN,SHW,0.5355496006180208
WYNN,IPG,0.5333353938285551
WYNN,EL,0.5050916919733534
WYNN,SBAC,0.42103892636270995
WYNN,CNC,0.4551075419970086
CMCSA,HSIC,0.5996254553165863
CMCSA,VIAB,0.5903823418335773
CMCSA,MA,0.5811650538007197
CMCSA,ICE,0.5790711144372811
CMCSA,CME,0.575311975963873
CMCSA,DFS,0.5703841289315748
CMCSA,DOV,0.5646248963093581
CMCSA,COO,0.5632934956211562
CMCSA,RJF,0.5528414388901959
CMCSA,PNC,0.5456331682896837
CMCSA,MMC,0.5445052844120931
CMCSA,AGN,0.541632594620034
CMCSA,IFF,0.5377705941516537
CMCSA,ITW,0.534584647647549
CMCSA,AMP,0.5340200305037235
CMCSA,MTD,0.5242845851767987
CMCSA,ABBV,0.5232663147611593
CMCSA,VLO,0.45662173037904635
CMCSA,KR,0.4995064438531748
CMCSA,DRI,0.4601061145756506
CMCSA,NDAQ,0.4691898728903825
CELG,ALXN,0.7611491920348121
CELG,REGN,0.7415002140200317
CELG,PCLN,0.7103964820075127
CELG,FB,0.7074418049614148
CELG,AMGN,0.6999856643863438
CELG,EXPE,0.6489233115390121
CELG,INCY,0.644073176115129
CELG,EFX,0.6138138501400303
CELG,HRS,0.609576627481865
CELG,GOOGL,0.6066975142599436
CELG,RHT,0.6022475033761691
CELG,AGN,0.5945257644780002
CELG,CA,0.5808188872659077
CELG,UAL,0.5780838382622068
CELG,FFIV,0.5696233017291628
CELG,BLK,0.5666958093238543
CELG,CERN,0.5596708708250431
CELG,QCOM,0.5580048856486869
CELG,FMC,0.4943636098393184
CELG,BMY,0.45285931269460417
CELG,ESRX,0.3578953667993932
EA,MDLZ,0.8469503233243899
EA,HUM,0.6869229347943414
EA,TAP,0.5724968628743187
EA,ALL,0.5590265831575738
EA,BRK.B,0.5217390004933394
EA,NWL,0.4804214594820812
EA,SJM,0.4657014287890837
EA,GGP,0.4643570319079639
EA,L,0.45114850747715757
EA,MMC,0.45092909895011196
EA,FDX,0.4503135699806389
EA,MMM,0.4377904596990693
EA,COL,0.43176754649446847
EA,BEN,0.4300638206536182
EA,TMK,0.42150344320859034
EA,IFF,0.42029360213767913
EA,NAVI,0.3351306604265687
CTAS,RHI,0.742880439219042
CTAS,MTD,0.7364246247157303
CTAS,IFF,0.7155168530538881
CTAS,SNA,0.7087549506621645
CTAS,TMK,0.7067393863299666
CTAS,SNPS,0.6985428281973491
CTAS,HRS,0.697453864821056
CTAS,A,0.6735165906714577
CTAS,HON,0.6725611792143174
CTAS,RJF,0.6697770610767413
CTAS,EFX,0.6659140799647629
CTAS,AMG,0.6644777542936045
CTAS,ADSK,0.6644018937815711
CTAS,COL,0.66329388538283
CTAS,COO,0.6605001394599396
CTAS,TXT,0.6599144942279449
CTAS,MCK,0.6293656671206675
CTAS,VNO,0.5601510692627458
CTAS,IPG,0.6101029150368823
CTAS,CCL,0.47888103337557936
CTAS,SNI,0.5228847059465449
CTAS,MNST,0.6134827823646581
CTAS,TSS,0.5998334662650183
CTAS,GPN,0.6019179644594358
CTAS,MON,0.5874124858945486
CTAS,VZ,0.40336131636907524
CTAS,PPG,0.6366080460440147
CTAS,CTXS,0.5147658673126342
CTAS,COP,0.47608208687711445
CTAS,MSI,0.5420774563293047
CTAS,ANSS,0.5484953354643362
CTAS,DLTR,0.4354777274997757
CTAS,FL,0.6002289615665222
CTAS,DAL,0.5844472696020068
CTAS,ORCL,0.55747409347503
CTAS,ILMN,0.6124303170541864
CTAS,FISV,0.6573323349987154
CTAS,ABC,0.5383473817651847
PM,MO,0.5528868970644809
PM,RSG,0.5044061314222745
PM,TJX,0.47109936599338065
PM,BBY,0.4599017458183726
PM,SRE,0.4597901031196071
PM,YUM,0.45085225176512006
PM,ED,0.4435329665931042
PM,MAT,0.4364644935022524
PM,AON,0.43065234789025114
PM,SLG,0.42850710223763855
PM,MAC,0.4232161912004738
PM,FRT,0.422691838620731
PM,EQR,0.4161807652084775
PM,M,0.4113746399010036
PM,AEP,0.4103853012891129
PM,TAP,0.4084442360040205
PM,DHR,0.4083275483809476
PM,KSS,0.4076811645484179
PM,CLX,0.35216963164602805
PM,CL,0.4022682888650355
EXC,FE,0.7385854997327855
EXC,PPL,0.6637189347736372
EXC,AEP,0.549207488160904
EXC,ETR,0.5242906601437505
EXC,DTE,0.5014990893764404
EXC,PNW,0.4925340082375695
EXC,DUK,0.4912808997012837
EXC,XEL,0.4870914869888606
EXC,SO,0.47953630744904063
EXC,AEE,0.4792907130258459
EXC,AWK,0.46728956672906785
EXC,ES,0.4453579719409723
EXC,CMS,0.44024706188667234
EXC,SCG,0.4288306048159517
EXC,DE,0.4193841097031155
EXC,NRG,0.40482531265801985
EXC,AES,0.39383820124794366
EXC,LNT,0.3904892613841664
EXC,NAVI,0.309977308886168
MCK,HSIC,0.6564936526500449
MCK,AGN,0.6490777298593161
MCK,ADBE,0.6474997650188907
MCK,UNP,0.6238301550669545
MCK,PCLN,0.6188166128890612
MCK,PKI,0.6156457676985729
MCK,CAH,0.614595395572072
MCK,NKE,0.6080025886617755
MCK,ABC,0.5951695646773446
MCK,AKAM,0.5925224140148745
MCK,MA,0.590311870271859
MCK,MS,0.5874369992079862
MCK,IVZ,0.5825736097432934
MCK,PX,0.5810915866344823
MCK,COO,0.5783784654148372
MCK,AMP,0.576571629515452
MCK,BWA,0.5756976275720821
MCK,AMZN,0.5711443745798959
MCK,LLL,0.5625642260210862
MCK,ANDV,0.4056402403369588
MCK,NTAP,0.43977854808534184
MCK,OMC,0.5411366475870114
MCK,SYMC,0.3131813111811775
MCK,SYY,0.4932444817339569
DHR,HON,0.7208311733230585
DHR,PNR,0.6685222065677552
DHR,ITW,0.6508471370033111
DHR,PCAR,0.6426571504481056
DHR,MMM,0.6344467220005711
DHR,UTX,0.6272066852681629
DHR,A,0.6232539692990009
DHR,RSG,0.6196945773016977
DHR,FLR,0.6165913175699812
DHR,COF,0.6147321020372046
DHR,TMK,0.6132316687383755
DHR,M,0.6118501785483442
DHR,MMC,0.6099022479738362
DHR,EMR,0.6064672134075891
DHR,PH,0.6063985551590727
DHR,PHM,0.6034825416176426
DHR,EXPD,0.4205573092768985
DHR,BLL,0.47429216828058024
DHR,HAS,0.46951898814316695
DHR,AZO,0.5280657774372823
DHR,NTAP,0.5462246552746975
DHR,WU,0.5092747825106955
DHR,ROP,0.5196962323286262
DHR,KSS,0.5237778482502448
DHR,NWS,0.4955087833834116
DHR,OMC,0.5416544240675932
DHR,BF.B,0.559515192446909
DHR,BBY,0.4642823783764819
DHR,MDT,0.5570235367051026
DHR,PFE,0.5682428104996726
DHR,MRO,0.49030231008246733
FAST,DOV,0.670142837084359
FAST,ITW,0.6251244108974459
FAST,GWW,0.6183178126400771
FAST,PH,0.5995291136986681
FAST,VIAB,0.5858427972395146
FAST,FISV,0.567612280204717
FAST,TXT,0.5670016365332328
FAST,BWA,0.5573619952061291
FAST,HON,0.5562844437549923
FAST,FDX,0.5537115701953097
FAST,UTX,0.552790630305561
FAST,CA,0.5501407329404552
FAST,MCHP,0.5456697485307292
FAST,RSG,0.5448118139644992
FAST,LEG,0.5423796277337138
FAST,RHI,0.5370925830531537
FAST,KLAC,0.5352840208225276
FAST,ORCL,0.525716192334174
FAST,SEE,0.5230851490747861
FAST,FLR,0.5196580688582723
FAST,SYMC,0.33685262535747557
FAST,ISRG,0.41380394017830957
CERN,TRIP,0.7811970906954204
CERN,AMZN,0.7757612873683982
CERN,ADBE,0.7474307731400475
CERN,PCLN,0.7404388517470445
CERN,FB,0.7391963359568693
CERN,UAA,0.7091021724743843
CERN,SNPS,0.7059194272774014
CERN,ALXN,0.6998940310454654
CERN,GOOGL,0.6917282439610146
CERN,MA,0.6895334317034914
CERN,EXPE,0.6827986535192058
CERN,PAYX,0.6805378484632288
CERN,VIAB,0.6711408714466831
CERN,ADP,0.6604871656278836
CERN,ADI,0.6601842169368334
CERN,BWA,0.6565392877584986
CERN,FFIV,0.6548910021589509
CERN,KLAC,0.6511367381647204
CERN,ABC,0.6467095382701723
CERN,PRGO,0.4559434284872788
CERN,CSCO,0.4321641124594729
CERN,GOOG,0.6070125687386655
CERN,LUV,0.5855965357787238
CERN,VRSN,0.5239113763669927
CERN,NTAP,0.43728903646445877
CERN,INTC,0.5393991606710287
CERN,JNPR,0.5834659546505067
CERN,CRM,0.6040089364156469
CERN,OMC,0.5171186239639988
CERN,FMC,0.4843699498594199
CERN,SYMC,0.31980063990426943
CERN,REGN,0.5995371969728651
CERN,EL,0.44744213031395813
CERN,AMGN,0.6092828228338949
CERN,GRMN,0.5418321742366851
CERN,MAS,0.5479127346846229
CERN,AGN,0.6164206222251262
CERN,RHT,0.6341751629459379
CERN,ILMN,0.596841964240536
CERN,WDC,0.42896300492621786
CERN,ADSK,0.6366384922838332
ED,XEL,0.7233755334840883
ED,DUK,0.7111462120622851
ED,SCG,0.7017868822932621
ED,SO,0.6974436498042008
ED,AEP,0.6879283486065721
ED,CMS,0.6666750236235014
ED,ES,0.6495082488390498
ED,DTE,0.6396798435008454
ED,PNW,0.6156841533105867
ED,D,0.5831914444105961
ED,LNT,0.5774852342521156
ED,AEE,0.5704768244834258
ED,PPL,0.5592645378770725
ED,SRE,0.5434113683917425
ED,HCP,0.54178516834695
ED,PEG,0.5377221750252771
ED,O,0.529724727640456
ED,VTR,0.5259172661916676
ED,KO,0.4338686962342761
LYB,APD,0.7304082324067536
LYB,ITW,0.7076093721036832
LYB,EMN,0.7064659370320449
LYB,COL,0.6799847234503956
LYB,IFF,0.6729392645004534
LYB,UTX,0.6704256754008808
LYB,MMM,0.6630921841152219
LYB,HON,0.6551872883588672
LYB,HRS,0.6536063496759781
LYB,SNA,0.6497396160579743
LYB,TEL,0.6465181178092997
LYB,BLK,0.6454311400632533
LYB,TWX,0.644343521034751
LYB,SEE,0.6395217359863448
LYB,DOV,0.6333289803148225
LYB,SHW,0.6331630143430409
LYB,PX,0.6329872025921911
LYB,ALB,0.6328205250293409
LYB,TXT,0.6300136968826561
LYB,OKE,0.5351146606248054
LYB,VLO,0.5141633552351903
LYB,ACN,0.5355999033332615
LYB,AYI,0.6288707444144217
LYB,MON,0.6001757583279443
LYB,ECL,0.5594995394092661
LYB,CVS,0.5726092273359613
LYB,NDAQ,0.4443008022898004
OKE,ICE,0.5819779916145608
OKE,NI,0.577703496531359
OKE,AON,0.5688625733657876
OKE,SRE,0.5548324977818427
OKE,HES,0.5499697999821808
OKE,IFF,0.5495783509378347
OKE,D,0.5429412546190168
OKE,APD,0.5413355344550094
OKE,MYL,0.5388991629366798
OKE,SNPS,0.531688877032135
OKE,CVX,0.5237105848764815
OKE,ECL,0.5227448125865236
OKE,MMC,0.5224314770464069
OKE,PXD,0.5208958088016179
OKE,PPG,0.5146465287186623
OKE,ABBV,0.5124368423274964
OKE,AGN,0.5038405822597363
OKE,ALB,0.5026012783484473
OKE,CNP,0.4621513210502657
OKE,ETN,0.4481399582834683
OKE,NRG,0.44461577109680933
OKE,WMB,0.4722581772741954
HES,IFF,0.6670100692406455
HES,PXD,0.6651392662223452
HES,UTX,0.6534300136771365
HES,EMN,0.6438510100334409
HES,NBL,0.6409120371219529
HES,AMP,0.6365994186938211
HES,COL,0.6341315396443944
HES,TEL,0.628266510116058
HES,FLR,0.6259272826124396
HES,HIG,0.6221045581087075
HES,PKG,0.6198908047098128
HES,BWA,0.6140601302399579
HES,CVX,0.612439683788366
HES,PH,0.6103792338934554
HES,CXO,0.6066213325831185
HES,EQT,0.6062816042777109
HES,STT,0.6039100732090208
HES,GS,0.6008840793532236
HES,APA,0.5317615695112186
HES,ANDV,0.3945518059629201
HES,NOV,0.3475491785485176
HES,GM,0.5125225591687425
HES,EOG,0.48447381179800153
HES,NFX,0.5700292453726518
HES,SLB,0.572205457460723
HES,PWR,0.5720220978203802
HES,FTI,0.4859525809517908
HES,AVY,0.5753548350785247
HES,KMI,0.42172243198862885
HES,HP,0.5447652986691708
HES,RRC,0.40945070526244387
HES,CHK,0.45867482166435813
HES,MRO,0.5417301709676889
HES,OXY,0.5451368546734354
HES,IP,0.5407761146801363
PRGO,AGN,0.529283594060297
PRGO,PCLN,0.5119906837746299
PRGO,ADBE,0.5082727597050699
PRGO,ALXN,0.4947237742528735
PRGO,HOG,0.48581356601961545
PRGO,EXPE,0.48456537884292045
PRGO,REGN,0.4765980799221038
PRGO,MYL,0.4748586788912074
PRGO,ALK,0.4741319218465866
PRGO,NTAP,0.4712303503273475
PRGO,ALGN,0.46691208372374754
PRGO,FB,0.4642611283698617
PRGO,HD,0.46424104620141377
PRGO,LUV,0.45702155733656114
PRGO,FMC,0.4535858792204117
PRGO,NEM,0.2238268938481674
PRGO,MPC,0.3862324739112802
DTE,LNT,0.8615548567261951
DTE,CMS,0.8612982698595997
DTE,ES,0.8499639633003648
DTE,XEL,0.8231282588766353
DTE,SCG,0.8185176613282518
DTE,AEP,0.8126608907440503
DTE,AEE,0.8103984354931932
DTE,D,0.7693549072415771
DTE,DUK,0.7578962444713775
DTE,NEE,0.7401345288532645
DTE,PNW,0.7352855484324476
DTE,PEG,0.7348936550410824
DTE,SO,0.7162964055425417
DTE,PPL,0.6945830441798291
DTE,CNP,0.6930117193157931
DTE,SRE,0.6905229560029323
DTE,NI,0.6356151134465406
DTE,FE,0.5674594533342083
DTE,ETR,0.6183430159489912
DTE,NRG,0.46513704950871604
DTE,AES,0.6076146426845086
DTE,AWK,0.46938715855043794
CLX,KMB,0.6529310840851965
CLX,CHD,0.5686316883632196
CLX,MO,0.5061137313992139
CLX,TGT,0.4730934576597795
CLX,PG,0.46294799783667473
CLX,TSN,0.4339946546946154
CLX,KO,0.4189845673200442
CLX,WMT,0.4004158663440981
CLX,CL,0.367158010573754
CLX,CAG,0.3651918472761832
CLX,PEP,0.3532093498684046
CLX,EL,0.32567097950762214
CLX,KSS,0.31940240114758356
CLX,MLM,0.31687501567129206
CLX,CVX,0.3075848623819704
CLX,VTR,0.3000638184080445
CLX,ILMN,0.2996475932759398
MAT,KSS,0.569903758991488
MAT,HBI,0.5575099785739089
MAT,IVZ,0.505369818396132
MAT,PVH,0.49197903703800056
MAT,LOW,0.4815727133534042
MAT,NTRS,0.47413868379977064
MAT,HSIC,0.4737492821351236
MAT,PKG,0.47297962223586754
MAT,ANTM,0.4707359516540721
MAT,ORCL,0.46739260491772777
MAT,UHS,0.46661420315759544
MAT,RJF,0.46333529030154796
MAT,TSCO,0.4619512598579957
MAT,HAS,0.46131705109436766
MAT,MOS,0.44410980193797006
MAT,BK,0.44267500847045094
MAT,SIG,0.4214617393784948
MAT,HCA,0.38620361932974295
MAT,BAX,0.4171864028298776
KMX,TMK,0.730783927568769
KMX,PRU,0.6854794805407736
KMX,VIAB,0.6827663912003256
KMX,GPN,0.6682753176615206
KMX,HIG,0.6632880005876362
KMX,TEL,0.6596324216264968
KMX,ALB,0.6573600017257326
KMX,AMP,0.6558071605794753
