source,target,weight
ULTA,CB,0.29352227268626013
ULTA,TMK,0.2912276862652365
ULTA,FL,0.26513758417894834
ALLE,CTAS,0.6577331746227378
ALLE,AOS,0.6111105183116529
ALLE,GD,0.6104008949624452
ALLE,HRS,0.6096415142503139
ALLE,LEG,0.5791456244280969
ALLE,INTC,0.5653496889755236
ALLE,MCO,0.5598662831532366
ALLE,IR,0.558360868936678
ALLE,RMD,0.5477584595357671
ALLE,LMT,0.5456293051107685
ALLE,LLL,0.5452277765931504
ALLE,UNP,0.5361586654277484
ALLE,MAS,0.5344573352346905
ALLE,ITW,0.5208415688625495
ALLE,FISV,0.5181390179669939
ALLE,MHK,0.5175632634999315
ALLE,MMM,0.5162173637674892
ALLE,HST,0.4432159127149846
ALLE,CMCSA,0.4665366550637162
ALLE,SBUX,0.4701980261939366
ALLE,DHI,0.39752702371915277
ALLE,BA,0.4964467340212184
ALLE,WY,0.46624424959220034
ALLE,LEN,0.47368828331999213
ALLE,PHM,0.42634472797144973
ALLE,ADSK,0.4883004643911431
MRK,PFE,0.42130442072031005
MRK,IFF,0.3960059109751279
MRK,VZ,0.3758440553712503
MRK,PVH,0.33933058467538774
MRK,TWX,0.33672633462581125
MRK,OMC,0.3271104880582378
MRK,AMGN,0.32689949016244696
MRK,AVY,0.3251640209129403
MRK,CELG,0.31461840637372485
MRK,IPG,0.31119510231783093
MRK,ANTM,0.29993796999377503
MRK,CTSH,0.2992665624171594
MRK,KO,0.29909485288501453
MRK,RE,0.2968922738649464
MRK,JNJ,0.29682954649103843
MRK,LUV,0.29492811367394106
MRK,HSIC,0.292179996497231
DIS,CBS,0.6866785410320285
DIS,FOX,0.6442114405229509
DIS,DISCK,0.6101905960797276
DIS,VIAB,0.5788969446600635
DIS,SNI,0.5707368447980774
DIS,CMCSA,0.5348993499436343
DIS,ADP,0.5251724403808284
DIS,HBI,0.5058883038209387
DIS,NWSA,0.4706578982532946
DIS,LKQ,0.4363513493623459
DIS,AKAM,0.42993654520354946
DIS,MDT,0.4284323675334286
DIS,NWS,0.4278873201003519
DIS,CBG,0.42709296036987543
DIS,PAYX,0.41345573226603544
DIS,MON,0.4026797237060245
DIS,HRL,0.3000635570620538
DIS,AGN,0.3708762042863405
DIS,NKE,0.39002518499269456
DIS,PFE,0.36418636144072253
DIS,UAA,0.40116787647042557
WBA,CVS,0.6645054001383129
WBA,BWA,0.5837686773488999
WBA,COST,0.538580212888558
WBA,DLTR,0.5142793775904385
WBA,NKE,0.5070726457832975
WBA,WMT,0.5057341400363274
WBA,GT,0.4721631098554866
WBA,CFG,0.4673710929578863
WBA,PRU,0.45405828904501483
WBA,LKQ,0.4489585377981817
WBA,CMA,0.44404943242327927
WBA,PFG,0.4374680254416514
WBA,GRMN,0.4369414627043184
WBA,MS,0.4298121408712238
WBA,SCHW,0.4193544435199679
WBA,PNC,0.4172653615263881
WBA,KEY,0.4035178151265251
WBA,BEN,0.39393448299593703
WBA,ETFC,0.3917756554932214
WBA,HRB,0.30841610781633383
WBA,HII,0.37529619791834
WBA,TGT,0.3674258506700941
WBA,FL,0.26644671441857115
VFC,HBI,0.5954052285371244
VFC,HST,0.574556970783797
VFC,UA,0.5591244044459274
VFC,ROST,0.5557049657856464
VFC,DISCK,0.5517205410068812
VFC,KSS,0.541529027894608
VFC,PVH,0.537100178394466
VFC,LEG,0.5305951786358941
VFC,UAA,0.49369301422823153
VFC,IPG,0.49103010372365
VFC,IP,0.48765539173939415
VFC,TJX,0.4834223607011109
VFC,RL,0.4830643968522173
VFC,MHK,0.477607091491082
VFC,GPS,0.4719877643420475
VFC,KORS,0.38947553679530245
VFC,TPR,0.3859132858704047
VFC,JWN,0.4440925821191415
VFC,WY,0.44480670401447503
VFC,VZ,0.3872789080745252
VFC,M,0.38707335494974526
VFC,RMD,0.46298463043307353
VFC,NWL,0.3996987273345428
VFC,DRI,0.3610271086020613
VFC,TGT,0.37435331391142107
VFC,NKE,0.39231766105927485
PLD,DRE,0.679711328330588
PLD,O,0.4935653817991579
PLD,FRT,0.45286056401687796
PLD,MHK,0.44506104341294583
PLD,FOX,0.44182769540062367
PLD,KMB,0.43899512742897306
PLD,SLG,0.4273645736678949
PLD,NBL,0.42096790811247
PLD,SNI,0.420498682545394
PLD,PPG,0.4182032968107901
PLD,CL,0.41794001030242656
PLD,BXP,0.41637865871497687
PLD,PGR,0.4083406211127108
PLD,MKC,0.4052901254361461
PLD,PG,0.40473428436615944
PLD,REG,0.4044722251053052
PLD,CHD,0.4035596999677603
PLD,TDG,0.4018525635878589
PLD,HRL,0.3056242551291235
PLD,MAC,0.3896457681845291
PLD,HCN,0.3724647932864599
PLD,SPG,0.3465674719759181
PLD,GGP,0.38823572060536865
PLD,CAH,0.31619797360419705
PLD,SEE,0.33229582206137925
PLD,ARE,0.35850563530757984
PLD,CCI,0.35375861478344994
PLD,SBAC,0.3336298376342455
PLD,HCP,0.3516937745579877
WEC,XEL,0.8361270965850248
WEC,AEP,0.8302031572363568
WEC,CMS,0.8266775282024783
WEC,ED,0.8240785710198555
WEC,DUK,0.8068430579822724
WEC,LNT,0.7944243305061355
WEC,ES,0.7932389951858888
WEC,DTE,0.7931578620916366
WEC,ETR,0.7425505323013405
WEC,SO,0.7337807719603784
WEC,PNW,0.7317570993135013
WEC,AEE,0.7264233045681779
WEC,SCG,0.7168898932909805
WEC,NEE,0.710433842230815
WEC,D,0.6936320984432145
WEC,NI,0.6604252984534487
WEC,PPL,0.5973788615935689
WEC,PEG,0.5870424105013415
WEC,MKC,0.49316914643924736
WEC,PM,0.517853546645643
WEC,EXC,0.5859620011128724
WEC,DHR,0.4004507902061813
WEC,FE,0.5363092588474407
WEC,DRE,0.3990760604927301
WEC,CNP,0.5756530398157832
WEC,KO,0.43696094685409625
WEC,MO,0.559232710473982
WEC,TRV,0.5361867812711282
WEC,AWK,0.5664486457016833
MKC,KHC,0.7792956903091013
MKC,GIS,0.7676654881143733
MKC,CAG,0.6893127348916762
MKC,CPB,0.6886015326061745
MKC,HSY,0.6785228848848486
MKC,K,0.6649623888787347
MKC,SJM,0.6483878803745813
MKC,MDLZ,0.6089305073318848
MKC,SO,0.6064660545783983
MKC,FISV,0.5852636818766908
MKC,MNST,0.5781876896450332
MKC,CHD,0.5408461754394047
MKC,CLX,0.526445686563318
MKC,PEP,0.5104141445492842
MKC,DRE,0.508472956342799
MKC,DUK,0.506174298765483
MKC,FIS,0.49907274541501406
MKC,ETR,0.4746211900950847
MKC,KMB,0.46884737666633525
MKC,PG,0.4417478870556276
MKC,COST,0.4130614015060821
MKC,HRL,0.35040455938003146
MKC,REG,0.3707340508721163
MKC,KO,0.46425187704870763
MKC,BF.B,0.2816079387883533
MKC,DPS,0.41431676120859173
MKC,WMT,0.3702696589821946
MKC,CL,0.3883275852064076
FCX,CAT,0.5698498393374603
FCX,MOS,0.5632034149358488
FCX,CF,0.5370550961328119
FCX,APC,0.5333156330525539
FCX,NUE,0.5309605414230529
FCX,EMR,0.5271430195780457
FCX,PXD,0.5253537527245407
FCX,HES,0.5201012838327075
FCX,DOV,0.5166998114797413
FCX,ROK,0.5154256195192514
FCX,ETN,0.5098765746709175
FCX,FLR,0.5088900350180287
FCX,FLS,0.5071907354197648
FCX,URI,0.5070141201130995
FCX,LYB,0.506131363080993
FCX,EOG,0.505610206393415
FCX,CMI,0.49557166042945494
FCX,OKE,0.48666558943556465
FCX,MAT,0.4108430587844488
FCX,KORS,0.44851224685692914
FCX,COG,0.47260617377750314
FCX,VIAB,0.40820767291292503
FCX,EQT,0.4143702368097169
FCX,AKAM,0.42882203152675125
HST,RMD,0.6201376632950881
HST,EMN,0.537434966064331
HST,LYB,0.495078835740606
HST,INTC,0.49195047965661526
HST,LEG,0.45457731848380817
HST,IP,0.4379658940961107
HST,IPG,0.4353733859311921
HST,FRT,0.4315763900736756
HST,KMX,0.4269747106814608
HST,PWR,0.42475063603631324
HST,ALGN,0.4221626961681176
HST,CERN,0.4147346529454557
HST,HBI,0.4140591757120892
HST,KSS,0.3992460199484065
HST,EMR,0.3983329100834017
HST,O,0.39405640971506894
HST,GGP,0.3944765285589671
ADS,AXP,0.6971897298578112
ADS,DGX,0.687939263876126
ADS,NWSA,0.5681821145728185
ADS,NWS,0.5660803482089134
ADS,CSX,0.5558524352012927
ADS,LEG,0.532047550556807
ADS,NSC,0.5044635173800032
ADS,COF,0.5019148602483194
ADS,NAVI,0.488369808442144
ADS,ROK,0.4827295463778881
ADS,ETFC,0.4703431406536563
ADS,SNA,0.4548860150058673
ADS,AMP,0.4504899494071536
ADS,SHW,0.4503090588865379
ADS,KEY,0.44618647124973815
ADS,INTC,0.4363840226833999
ADS,TMK,0.4339254386524265
ADS,DFS,0.4326566325590445
ADS,GPS,0.42662136097906855
HRB,CLX,0.4096694458322059
HRB,HUM,0.4083660061119378
HRB,DHR,0.3991912600389715
HRB,DVA,0.372205362770361
HRB,ALXN,0.3531412378475696
HRB,DLR,0.33788712184386693
HRB,CHD,0.33633743007163336
HRB,ABC,0.33435254584644086
HRB,RL,0.330073784639613
HRB,NI,0.329064119344098
HRB,EVHC,0.3289857175876938
HRB,KMB,0.32772790617173203
HRB,UHS,0.30644571307906354
HRB,PPL,0.3047630833539117
HRB,CNC,0.30462591728645205
HRB,DRI,0.2931109901410529
HRB,HCA,0.2889865142084572
APC,NBL,0.7336685403022593
APC,HP,0.6438348371161123
APC,PXD,0.6201156088507244
APC,TAP,0.6135368348087754
APC,HES,0.6024713816182358
APC,MRO,0.5989392390880848
APC,EOG,0.5925283841928554
APC,COP,0.5563249368643621
APC,SLB,0.5546169532675607
APC,APA,0.5469498011013075
APC,RRC,0.5445842597902332
APC,MOS,0.5384342063680726
APC,OXY,0.5320261294520158
APC,NOV,0.5318755608338308
APC,NRG,0.5265768403785678
APC,DOV,0.4947530691848482
APC,CF,0.45574310429923764
APC,EQT,0.42412039527308676
APC,WU,0.4885698056388414
APC,AES,0.42612176289983394
APC,DVA,0.38650745108555107
APC,STZ,0.2311360163651785
APC,ADP,0.4340321254308185
APC,IRM,0.3740835178539048
APC,AKAM,0.4925321067862591
BIIB,AMGN,0.6256086931967524
BIIB,CELG,0.6221096310704569
BIIB,RHT,0.518773799148927
BIIB,WAT,0.4734069806963646
BIIB,CA,0.46909496143220014
BIIB,MSI,0.4514990259160339
BIIB,MAS,0.41326729746818003
BIIB,ADBE,0.4080258635783514
BIIB,RE,0.4018471934107418
BIIB,VRSN,0.3928775507857016
BIIB,COF,0.3915631614993724
BIIB,ZBH,0.39105133478301524
BIIB,HOLX,0.3858089421792029
BIIB,AGN,0.383972844455199
BIIB,EXPE,0.3834664119131428
BIIB,REGN,0.3714430448534029
BIIB,INCY,0.3287109182474161
BIIB,SLG,0.3647828764993614
BIIB,SBAC,0.3354006659414649
IBM,BLK,0.5287339620225703
IBM,CINF,0.45595645554754805
IBM,RJF,0.44830738862404224
IBM,BRK.B,0.41206978270157996
IBM,HIG,0.399250049988369
IBM,MMM,0.3973373816684996
IBM,PFG,0.3897768575644763
IBM,HBAN,0.3834167815809223
IBM,JNJ,0.37804190584846864
IBM,ISRG,0.3762938386858838
IBM,ABBV,0.36990281268394176
IBM,MET,0.3653361668100699
IBM,MTD,0.3611651900439821
IBM,ETFC,0.3588547752820458
IBM,C,0.35383102669106237
IBM,MTB,0.35294540500603877
IBM,USB,0.3520544391309529
IBM,BEN,0.3517729517119208
IBM,TMK,0.3389071363910812
IBM,MDT,0.3366293791598154
IBM,EVHC,0.32112609043465434
WYNN,JNPR,0.6423167852324989
WYNN,EW,0.6194996837649118
WYNN,MGM,0.6134041771729801
WYNN,TMO,0.5681970672516315
WYNN,BAX,0.5550484258263594
WYNN,EXPE,0.5435408295144618
WYNN,AMAT,0.5394261038435654
WYNN,CCL,0.5371385039393719
WYNN,MSI,0.5231256541728218
WYNN,IT,0.5089835657078471
WYNN,MCHP,0.5025961024347949
WYNN,CRM,0.49239319145250554
WYNN,ANTM,0.4919729756412899
WYNN,NSC,0.4905670331893071
WYNN,AMZN,0.480458425265392
WYNN,TSS,0.45580952182019213
WYNN,PKI,0.47610089844465203
CMCSA,UNP,0.5496471748605076
CMCSA,INTC,0.5426353182422304
CMCSA,CSX,0.5393750344982938
CMCSA,ROP,0.5179489734524422
CMCSA,DISCK,0.5101728000400619
CMCSA,MU,0.5084726523500772
CMCSA,ROST,0.5069593126105949
CMCSA,MCHP,0.5061181089171478
CMCSA,IQV,0.5035729851054573
CMCSA,RSG,0.49343135997950927
CMCSA,AMAT,0.4788263501346766
CMCSA,FISV,0.47780930767091356
CMCSA,CI,0.46311073673374137
CMCSA,NSC,0.4604354422553365
CMCSA,IT,0.45784326543572823
CMCSA,INTU,0.4018686882613521
CMCSA,VIAB,0.3750624336046674
CMCSA,CMG,0.42256755137424173
CELG,AMGN,0.7111864438869664
CELG,RHT,0.5485446499644804
CELG,CA,0.5274514163064492
CELG,REGN,0.4978556107238715
CELG,ILMN,0.4767735540103909
CELG,AGN,0.4749575792161565
CELG,CTAS,0.47080920534139
CELG,ABBV,0.45385399968519546
CELG,INCY,0.44888138371685155
CELG,PPG,0.44418358233235855
CELG,FDX,0.425046836229927
CELG,HSIC,0.40606267711784033
CELG,CCL,0.4048980751977276
CELG,ABC,0.39614881995868356
CELG,ADBE,0.3956856027797635
CELG,CNC,0.39034167851379786
CELG,SBAC,0.3820778295397821
CELG,DHR,0.3797091428144067
CELG,JNJ,0.3395177013995808
CELG,CAH,0.3274374471415032
CELG,PFE,0.34905501275426815
CELG,ALXN,0.3342652121328747
CELG,MYL,0.3665885426869636
EA,NVDA,0.7963861484822995
EA,MCHP,0.5727323428689614
EA,AMAT,0.5353449366545752
EA,VRSN,0.5115596621142563
EA,ADBE,0.5084398198539594
EA,TEL,0.5071361574567581
EA,TXN,0.5028163138741154
EA,MU,0.49811055011707983
EA,IDXX,0.4772701769095695
EA,SYMC,0.47213729456670533
EA,SWKS,0.4340597177345832
EA,FB,0.4260411769338193
EA,HRS,0.42531417050546233
EA,SNPS,0.4204167481243348
EA,ROP,0.4171941990469028
EA,AMD,0.36325122524743264
EA,HPQ,0.35258398941686336
CTAS,HRS,0.6641400852893101
CTAS,MMM,0.6427160217547765
CTAS,HAS,0.6284411544124161
CTAS,ITW,0.6167029905628828
CTAS,ROP,0.5837472016429868
CTAS,MO,0.5817901250564758
CTAS,GD,0.5754672445276016
CTAS,EFX,0.5753072159702015
CTAS,LEG,0.568622370024761
CTAS,PX,0.5641161078875411
CTAS,FISV,0.5571736528600942
CTAS,INFO,0.5485325314738367
CTAS,PAYX,0.5322779916007709
CTAS,NOC,0.529242009691095
CTAS,RSG,0.5289575138573095
CTAS,LMT,0.524509832468643
CTAS,IT,0.5209529849087163
CTAS,LLL,0.4711368303337492
CTAS,IPG,0.5142416446684825
CTAS,JNJ,0.35982165315332565
CTAS,XRX,0.4513611208508299
CTAS,WY,0.4701549594000196
CTAS,MHK,0.4797108120606463
CTAS,LEN,0.3446219139043214
CTAS,DPS,0.4126591394575866
CTAS,ADP,0.4613198386037584
CTAS,SCG,0.5121006558564629
CTAS,PHM,0.3424241634694016
PM,MO,0.7454355503593021
PM,DHR,0.6043646618690908
PM,PG,0.5826730657805264
PM,KMB,0.5447139966697536
PM,KO,0.5369092438159232
PM,PEP,0.5233259817081398
PM,CMS,0.4795231141973008
PM,XEL,0.45088261541378427
PM,DPS,0.4436614272938069
PM,CLX,0.43186620859002567
PM,LNT,0.42612010816679236
PM,ED,0.4169012786275492
PM,FTV,0.4157477078187699
PM,CTSH,0.41100628428319474
PM,PPL,0.41091760199496813
PM,ETR,0.40919685449086873
PM,CNP,0.40905976741577027
PM,DUK,0.40436176177543154
PM,DTE,0.4037584254003123
EXC,PEG,0.7671200449386727
EXC,DUK,0.6756642072680004
EXC,ETR,0.6684445612603743
EXC,CMS,0.6611364711943236
EXC,D,0.6503843597298175
EXC,ES,0.635529415222842
EXC,AEP,0.6272215321610647
EXC,DTE,0.6211843561327963
EXC,NI,0.6134010608587825
EXC,PNW,0.6063443250226848
EXC,XEL,0.6059901173419137
EXC,LNT,0.5925562211476209
EXC,AEE,0.5836812480629207
EXC,CNP,0.5661098211849966
EXC,ED,0.5552006826597178
EXC,FE,0.5493065361456103
EXC,PPL,0.5183176687598052
EXC,JNJ,0.3454623920929838
EXC,AES,0.45025369245370916
EXC,AWK,0.5132090657960378
EXC,SBAC,0.29027116155092136
MCK,ABC,0.7677967474152722
MCK,CAH,0.6192929872083118
MCK,ADSK,0.5866837293889838
MCK,DE,0.5429767463287343
MCK,HSIC,0.4995653597549895
MCK,UTX,0.49911354086919096
MCK,LMT,0.47660934061823707
MCK,FL,0.4638798046864086
MCK,UAL,0.45432074661654903
MCK,OMC,0.4501649341427321
MCK,TEL,0.4343959691194407
MCK,GD,0.4292499892552369
MCK,MA,0.4262538233610405
MCK,AOS,0.42119969705294863
MCK,MHK,0.4115373192718453
MCK,ROP,0.40550830769791807
MCK,BLL,0.40382152776499425
MCK,AIG,0.4034869716396057
MCK,QCOM,0.4023490314763811
MCK,GWW,0.39778220231959144
MCK,JNJ,0.3417472776979561
MCK,ZTS,0.3826967951068662
MCK,BDX,0.3174177257514884
MCK,MYL,0.3768793508326161
DHR,EBAY,0.5702980887091895
DHR,KMB,0.47483735976901326
DHR,ANSS,0.44947231353677825
DHR,CHD,0.43897494935092696
DHR,MO,0.4134902534612498
DHR,NI,0.4026877462738125
DHR,DHI,0.39887233869716865
DHR,MTD,0.39521653949982744
DHR,A,0.39412281983227654
DHR,PKI,0.3931736517441113
DHR,TRV,0.3876817394968037
DHR,AVB,0.38074584857470395
DHR,VRSN,0.3752939154619792
DHR,DUK,0.3614116349891261
DHR,EVHC,0.32501778437042533
DHR,PHM,0.3403628837950611
FAST,ROK,0.6486739809637814
FAST,TSCO,0.5699179331377032
FAST,GWW,0.5570048007727643
FAST,FDX,0.5283942188133792
FAST,PRU,0.5119029431422838
FAST,PBCT,0.5093943644303686
FAST,NTRS,0.5055513342988568
FAST,QCOM,0.49616850560366227
FAST,TMK,0.49049350374545914
FAST,LNC,0.4888538051821469
FAST,PH,0.484051168476172
FAST,MET,0.4833380580071173
FAST,RHI,0.4830842667586981
FAST,UNP,0.475660787586032
FAST,HOG,0.47527033927720086
FAST,LEG,0.4738921713474157
FAST,FLS,0.46678885261323655
FAST,AVB,0.37304095594373077
FAST,GE,0.41312117070639476
FAST,OMC,0.4261387434979242
FAST,CAH,0.3354157718940063
FAST,EQR,0.32988719821940743
CERN,ALGN,0.7232614778863142
CERN,GOOGL,0.7002729793453409
CERN,GOOG,0.6954423154531683
CERN,IDXX,0.6751015961677489
CERN,FB,0.6107174562009355
CERN,WDC,0.6072888394921578
CERN,CCL,0.5293311757772918
CERN,FTV,0.5119295739592122
CERN,ADBE,0.5003030958497426
CERN,BSX,0.4976549469427533
CERN,IQV,0.4912110079843806
CERN,CNC,0.4602806633416967
CERN,CRM,0.45484379367515443
CERN,EBAY,0.4476031391651926
CERN,AMZN,0.439279282716867
CERN,REGN,0.41133965970958514
CERN,VAR,0.4315962104409819
CERN,BDX,0.37923586447226443
CFG,STI,0.905986998104982
CFG,CMA,0.8925873720707881
CFG,BBT,0.8663374957211635
CFG,KEY,0.8598007744281877
CFG,LNC,0.8583802932265062
CFG,NTRS,0.8562443342146244
CFG,PNC,0.8549928156778881
CFG,RJF,0.8481912128186196
CFG,HBAN,0.8440969427855967
CFG,MS,0.8387458290956105
CFG,FITB,0.831914624062436
CFG,SCHW,0.8220313703298963
CFG,USB,0.820899333907627
CFG,PRU,0.8169123451977985
CFG,MTB,0.8058607595401095
CFG,ETFC,0.7987514233891757
CFG,JPM,0.7918253668371991
CFG,MET,0.7816668939954655
CFG,PBCT,0.7781416749295424
CFG,NAVI,0.6473897326702631
CFG,PFG,0.7688393323149918
CFG,IVZ,0.6312450393913976
CFG,WHR,0.39950453567974664
CFG,GS,0.6894878238816818
CFG,GM,0.46560154554770566
CFG,NEM,0.3607449688297902
CFG,STT,0.7516965074579853
CFG,GPS,0.5539730716907804
CFG,GT,0.5160135757613715
CFG,C,0.7474517509087165
CFG,F,0.4717015328471227
CFG,PWR,0.5892272257108684
CFG,AMP,0.7448123449737284
CFG,CVS,0.5029232116239243
CFG,HIG,0.5479729359517486
CFG,EXR,0.33047232430540624
CFG,LUK,0.6779722510301511
CFG,RF,0.7692204393481864
CFG,CL,0.45189535012750287
CFG,BEN,0.5760843533211081
CFG,VTR,0.38055144356470566
ED,DUK,0.8479366812247644
ED,XEL,0.8367189924912329
ED,AEP,0.8340776556268504
ED,CMS,0.8165345633157115
ED,DTE,0.8084390111689591
ED,PNW,0.8013417918331791
ED,ES,0.7501262892623053
ED,ETR,0.7423090987361587
ED,LNT,0.7333015758883255
ED,D,0.7272470763387254
ED,SO,0.721507453191707
ED,SCG,0.710731500669318
ED,NI,0.7105371954194827
ED,AWK,0.6955347090494373
ED,NEE,0.6938665299088934
ED,AEE,0.6852319897937929
ED,CNP,0.629881241755194
ED,MAT,0.2856259498430737
ED,FE,0.49105096399416076
ED,PEG,0.6031868616114466
ED,SRE,0.5717360250649357
ED,DRE,0.3857420893586728
ED,MO,0.6048822132554736
ED,HCN,0.453492130024217
ED,TRV,0.48141077862750686
ED,HCP,0.43348338556791144
ED,VTR,0.4751410842757886
LYB,EMN,0.6605269059516262
LYB,PX,0.6121816662421836
LYB,CF,0.5834226075676551
LYB,PPG,0.5513333155072325
LYB,RJF,0.5370920843871478
LYB,DOV,0.5316644827490195
LYB,PFG,0.5293249930622915
LYB,ETN,0.5220018468960331
LYB,URI,0.5216645198586136
LYB,IP,0.5105379258668644
LYB,UNP,0.508692940520081
LYB,EMR,0.5075720772399509
LYB,FMC,0.5071006915412332
LYB,PWR,0.5067920889426129
LYB,JCI,0.5063326052624173
LYB,BRK.B,0.5010344267390815
LYB,ANDV,0.40422026933115435
LYB,ALB,0.4649860033878484
LYB,CBOE,0.37040430996098145
LYB,COG,0.4378782036774038
LYB,XRX,0.4454106208987004
LYB,SNI,0.48330895956240816
LYB,TXT,0.4545731807717334
LYB,PKG,0.4930730483810394
OKE,WMB,0.7633327849937022
OKE,KMI,0.7227995488383478
OKE,EOG,0.6844678295534466
OKE,MRO,0.6827132808731212
OKE,OXY,0.6646135187333057
OKE,PXD,0.6555046185688875
OKE,CHK,0.6525326805180528
OKE,COP,0.6492815971327227
OKE,SLB,0.6434560765328547
OKE,APA,0.6385556844385833
OKE,HES,0.6349147799699529
OKE,CVX,0.6216189995222063
OKE,EQT,0.6085352797976027
OKE,PSX,0.5850371589468718
OKE,HP,0.5822977132763243
OKE,NFX,0.5786307194687081
OKE,RRC,0.5519145730975509
OKE,COG,0.5114728358292794
OKE,VIAB,0.40928820875485894
OKE,NRG,0.4915720481679031
OKE,FTI,0.5230436839751182
OKE,REGN,0.42639927406625283
OKE,MOS,0.5268556061397941
WRK,IP,0.6733395048104291
WRK,PKG,0.5894821325609911
WRK,BSX,0.5445806069396528
WRK,EMN,0.5428720025403685
WRK,AVY,0.5428262304800497
WRK,PFG,0.5419621990229735
WRK,UNP,0.5359461616930293
WRK,PX,0.5355942818495086
WRK,LNC,0.531359097174131
WRK,BK,0.5288760804421787
WRK,PRU,0.5272578248503641
WRK,RSG,0.5255460441993375
WRK,PBCT,0.5108979761306561
WRK,MS,0.5090018272671354
WRK,MET,0.5083176714563116
WRK,TMK,0.5043370045402087
WRK,FRT,0.40210741506425046
WRK,CHRW,0.46335031321116316
WRK,IFF,0.4345566947431352
WRK,GGP,0.3593318613524206
WRK,SEE,0.39348261936784573
WRK,CI,0.43740090209888827
WRK,CNC,0.40157107074387627
HES,MRO,0.8076341583897323
HES,PXD,0.7585104150071856
HES,EOG,0.7498170112905531
HES,COP,0.7424563098275694
HES,OXY,0.7406884252619998
HES,NFX,0.7391632694136534
HES,CXO,0.7249468038603379
HES,APA,0.7045321558908151
HES,CHK,0.6874860953651767
HES,SLB,0.6838451229105257
HES,HP,0.6661185667704186
HES,WMB,0.6636487940232062
HES,RRC,0.6315586931634356
HES,NBL,0.6294996952533086
HES,CVX,0.5984086399269117
HES,MAT,0.2775144705741598
HES,CF,0.4475655458946722
HES,TAP,0.4286859453265286
HES,ANDV,0.44953491816976565
HES,NOV,0.5886074528177043
HES,KR,0.2782001137595438
HES,MPC,0.5861334972053142
HES,COG,0.46246345897743835
HES,NRG,0.44720337688474177
HES,PSX,0.5658527751230954
HES,FTI,0.5053943381901974
HES,KMI,0.5256352045493562
HES,MOS,0.540812755940894
PRGO,EW,0.5044423340877154
PRGO,MYL,0.48546282730753487
PRGO,JNPR,0.47773121007185365
PRGO,HSIC,0.4522295015840057
PRGO,TSS,0.44422576431034305
PRGO,IR,0.44350362113870434
PRGO,AKAM,0.41642139786386373
PRGO,TMO,0.40808542556953026
PRGO,DVA,0.3882580387507264
PRGO,ADP,0.3873969604706314
PRGO,ANTM,0.38409955771916465
PRGO,WHR,0.3815636459349553
PRGO,UAL,0.3789464507790231
PRGO,AGN,0.37515914727936656
PRGO,LLL,0.3686606066290544
PRGO,MDT,0.3677402141295582
PRGO,BMY,0.34133185725400694
PRGO,CAH,0.3146400916390824
PRGO,PFE,0.3326187803021163
DTE,CMS,0.8955598123085043
DTE,XEL,0.8591925294741206
DTE,AEP,0.8558291206214845
DTE,DUK,0.8323280314016525
DTE,D,0.800005797870478
DTE,ES,0.7938552023689356
DTE,NI,0.7685161261695518
DTE,LNT,0.7473264792717391
DTE,AEE,0.7467932304078463
DTE,PNW,0.7312375326750479
DTE,ETR,0.7120778605341181
DTE,SO,0.7053608104099824
DTE,CNP,0.6891301721222661
DTE,SCG,0.6822982954793154
DTE,PPL,0.681361754994357
DTE,NEE,0.6809621382700647
DTE,FE,0.6114767317579703
DTE,HSY,0.49251249077130704
DTE,PEG,0.5916431721464647
DTE,SRE,0.669764442505559
DTE,DRE,0.4833946804307865
DTE,SJM,0.4099789249010125
DTE,DLR,0.4301915418374139
DTE,TRV,0.453913920034167
DTE,AWK,0.6118884943977417
CLX,KMB,0.824635807242354
CLX,PG,0.7281269566083425
CLX,CHD,0.616581209109265
CLX,ECL,0.5353728369979894
CLX,CL,0.524395981024946
CLX,KHC,0.5196268433582291
CLX,MO,0.5171131740406553
CLX,EL,0.5162551373145374
CLX,DPS,0.5045050876531927
CLX,GIS,0.5015040806941845
CLX,FISV,0.5011795075067419
CLX,SO,0.49525261237738083
CLX,MHK,0.4938310674115144
CLX,MDLZ,0.493704679637696
CLX,HSY,0.4847721978718453
CLX,K,0.45157579307669454
CLX,NI,0.4512538026906052
CLX,SJM,0.4203305469462705
CLX,DLR,0.4494595491135857
CLX,PGR,0.40939685530520886
CLX,ADM,0.4119123965525279
MAT,SLB,0.4020231918351703
MAT,HON,0.3675411890638805
MAT,COL,0.36023531806751985
MAT,IPG,0.35236099273708604
MAT,UA,0.3428458245956454
MAT,WU,0.3191757315393159
MAT,KSU,0.3170609767110136
MAT,KMI,0.3136040808664353
MAT,PVH,0.3086267397284589
MAT,NUE,0.3012359125411655
MAT,SWK,0.2858737510620522
MAT,CF,0.28248626800651533
MAT,UAA,0.27996370984708696
MAT,AON,0.27929677250281776
MAT,HBI,0.2781044224717332
MAT,KR,0.27072239520841473
KMX,AAP,0.5207950789695819
KMX,INFO,0.4997137515172811
KMX,HSIC,0.4791641910994899
KMX,IVZ,0.46172034811759194
KMX,SRCL,0.4484420588831648
KMX,PVH,0.43928808970113575
KMX,LKQ,0.4289598666417186
KMX,DLTR,0.42866578596101446
KMX,DISCK,0.42533645065197767
KMX,F,0.4234561435864166
KMX,CMG,0.41624207810685315
KMX,BLK,0.4137048256614147
KMX,LUK,0.41358462974446036
KMX,NTRS,0.4134804944349157
