source,target,weight
VFC,NWSA,0.529531958594445
VFC,TGT,0.527266330678992
VFC,HUM,0.49066347987025816
VFC,O,0.33770291593572993
VFC,GIS,0.601023890137673
PLD,DRE,0.804257702164121
PLD,SLG,0.7889115822586279
PLD,KIM,0.7881578809136632
PLD,REG,0.7542502076622108
PLD,MAA,0.7295294277807183
PLD,GGP,0.7238092273763669
PLD,MAC,0.7181358916410052
PLD,VNO,0.7177779459445924
PLD,BLL,0.711799549047762
PLD,NKE,0.7103304342238301
PLD,HIG,0.7087766860162353
PLD,ALXN,0.7062826746383968
PLD,AVB,0.7060554202777868
PLD,SYK,0.7025919439072972
PLD,BXP,0.6975428965057294
PLD,EQR,0.6883675048752643
PLD,CRM,0.6849045734581866
PLD,BLK,0.667188478653119
PLD,HSY,0.5877331781380852
PLD,FOX,0.6305089276912278
PLD,ESS,0.6549234153139178
PLD,CNP,0.5475442632632374
PLD,LH,0.47591028498645976
PLD,FRT,0.653085551346649
PLD,FB,0.555114955540955
PLD,NRG,0.5185130503009355
PLD,PSA,0.6494144676437132
PLD,CME,0.5433087647122732
PLD,SPG,0.6574191375805303
PLD,EXR,0.6559044867132798
PLD,CTL,0.49316441032971986
PLD,MDT,0.5858326214988765
PLD,PFE,0.6015236889625835
PLD,ARE,0.6258999143429655
PLD,HBI,0.6056818417040967
PLD,HCP,0.48245199019167423
PLD,UAA,0.6066309544342968
WEC,XEL,0.8609441207223903
WEC,SCG,0.8369568485005571
WEC,LNT,0.8022234531098485
WEC,DTE,0.8004010461124654
WEC,ED,0.7991040059025801
WEC,CMS,0.7945555483280853
WEC,DUK,0.7923852824834883
WEC,AEP,0.7919191260598887
WEC,ES,0.7889154435020791
WEC,SO,0.7756336769863291
WEC,PNW,0.7596003480072361
WEC,AEE,0.7537935731161028
WEC,NEE,0.7053698469022168
WEC,SRE,0.7037435276662785
WEC,D,0.685427580517057
WEC,AWK,0.6577485204635344
WEC,PPL,0.6470152755025091
WEC,NI,0.6184442269840954
WEC,PEG,0.5936682526983829
WEC,EXC,0.5189650270651573
WEC,CLX,0.5509530545875494
WEC,FE,0.5073666795361524
WEC,KMB,0.5131432397427945
WEC,ETR,0.5534374600449363
WEC,CNP,0.5916769751893716
MKC,K,0.7797709423232418
MKC,CL,0.7010344073521206
MKC,KO,0.6966952013336998
MKC,GIS,0.6828239754544516
MKC,HSY,0.6364858821481323
MKC,PG,0.6146351990228075
MKC,BA,0.6060869692186743
MKC,CHD,0.6050394499245969
MKC,HRL,0.6027669810076908
MKC,PEP,0.5897488815761046
MKC,TAP,0.5847928239140673
MKC,SJM,0.5846856874105698
MKC,KMI,0.5679376907298449
MKC,CLX,0.5370316026473839
MKC,MDLZ,0.5344271498881061
MKC,DPS,0.5284043358557503
MKC,BF.B,0.5224774994146845
MKC,IFF,0.5175758676767982
MKC,KMB,0.5135949330721351
MKC,HD,0.5028005749687959
MKC,CPB,0.4569730769775002
MKC,CAG,0.4365015172933411
MKC,FFIV,0.4032039828369462
MKC,SYY,0.4580221156555849
FCX,GE,0.6649925291233838
FCX,PH,0.6370782275749437
FCX,SNA,0.6105846442405936
FCX,NUE,0.6069482046529739
FCX,EMR,0.5941051025479264
FCX,MET,0.5880073124798108
FCX,BDX,0.5845618762232578
FCX,PX,0.5838026802055098
FCX,PRU,0.5802091615572463
FCX,SWK,0.5767266754029264
FCX,AON,0.575148837452691
FCX,URI,0.5742701410809476
FCX,FMC,0.5735402388850581
FCX,PNR,0.5729990341770226
FCX,FLS,0.5689837248363945
FCX,IBM,0.5280675874136183
FCX,PM,0.5564177172045891
FCX,TJX,0.5465205630476953
FCX,NEM,0.3176441900369131
FCX,AMD,0.42254812277248016
FCX,MON,0.5202501780528267
FCX,NWS,0.567635377658799
FCX,MOS,0.536371359020426
FCX,CTL,0.5641261063232249
FCX,WMB,0.46143136508545163
HST,AMP,0.7707619120904454
HST,ANSS,0.7539481682233137
HST,BLK,0.7458597116724471
HST,AMG,0.7431673030106077
HST,FDX,0.7424465943652061
HST,MET,0.737182451698889
HST,PWR,0.7304023923581684
HST,PNR,0.7237708163560234
HST,MGM,0.7145802234253346
HST,LNC,0.7135198926395347
HST,ITW,0.7077765378930158
HST,FLR,0.7055586069625513
HST,TMK,0.7001642689511727
HST,BK,0.6964607857978964
HST,FLS,0.6957046616663367
HST,XL,0.6925727878991674
HST,PRU,0.6897165253178965
HST,SPG,0.6878496207982555
HST,WYNN,0.6236540639522881
HST,EA,0.3419395738139847
HST,CERN,0.6193180139079844
HST,GOOGL,0.6606831241649191
HST,WHR,0.5940588230107345
HST,GM,0.5410748476864166
HST,AMAT,0.5277378443541277
HST,DRE,0.6353091883027265
HST,TEL,0.5762454746886837
HST,MMM,0.6509244753113355
HST,CTSH,0.6687865671511795
HST,INTC,0.547796571011853
HST,MAC,0.6809843802602092
HST,LH,0.4823891953523514
HST,DLR,0.4913485814015658
HST,EQT,0.41276564936678056
HST,CRM,0.677249328714089
HST,NWL,0.6020944681471001
HST,PSA,0.6270675684755681
HST,CTXS,0.4445427695001974
HST,NVDA,0.4981050401675445
HST,XLNX,0.664367044582247
HST,MOS,0.5480468247333475
HST,GGP,0.6100938771700285
HST,PFE,0.6194408604320947
HST,ARE,0.5166274034840146
HST,ESRX,0.5815705496111043
HST,RHT,0.4993713602367605
HST,PHM,0.5564634854231074
ADS,SNA,0.8016403357765658
ADS,AKAM,0.7191369522442387
ADS,ALL,0.7180783744405089
ADS,MTD,0.6897216320834866
ADS,AAP,0.6428629283316596
ADS,CTSH,0.6375214156033794
ADS,EFX,0.617565725452153
ADS,AZO,0.6104828733557098
ADS,AXP,0.6082966980387311
ADS,VMC,0.6070881607238595
ADS,STT,0.5977588689147779
ADS,MA,0.5924854834663735
ADS,BRK.B,0.5812613515213351
ADS,ETFC,0.5809371361759295
ADS,SCHW,0.5791824301447239
ADS,HOG,0.5788260732454903
ADS,AMP,0.5781532596724375
ADS,LKQ,0.43159357793506586
ADS,DLTR,0.5196480454994558
HRB,AGN,0.6657885335478615
HRB,TMK,0.5727217076835889
HRB,UTX,0.5684406426127072
HRB,HON,0.5640821540287387
HRB,NSC,0.5628897702195788
HRB,ABC,0.5622227147696172
HRB,PPG,0.5397694263903141
HRB,VIAB,0.5366120354597498
HRB,MET,0.5352494387347966
HRB,LNT,0.5329676064110532
HRB,PFG,0.5305509073272092
HRB,LUV,0.5237538563798674
HRB,AVY,0.5236118765495814
HRB,A,0.5232454008613447
HRB,NKE,0.5191778656739261
HRB,PRU,0.5080989826723415
HRB,FISV,0.5054320033420114
HRB,PRGO,0.4282370398490636
HRB,STZ,0.44942782677021537
APC,XLNX,0.5303516545210644
APC,MRO,0.529394584323535
APC,EOG,0.5288862547874456
APC,TXN,0.5134122430699642
APC,COP,0.5083510095160982
APC,STT,0.5070300843270651
APC,DOV,0.5016256213298159
APC,RRC,0.5010756766882597
APC,LUK,0.49980616524372873
APC,OXY,0.4992979759547838
APC,CXO,0.4975123963234525
APC,NBL,0.4936811265904923
APC,WU,0.492819645131261
APC,SWK,0.48343344943290706
APC,ADI,0.4801088872618537
APC,NOV,0.4787741618799097
APC,KIM,0.47702787352500053
APC,REG,0.47585132937178604
APC,NFX,0.46391509486392046
APC,COG,0.4006315996727176
APC,CHRW,0.3843182829138512
APC,CHK,0.3630752536697239
BIIB,REGN,0.6590038961731234
BIIB,LUK,0.6549407033587855
BIIB,MYL,0.63732179327678
BIIB,AIG,0.5725179739715766
BIIB,MCK,0.5695365506417792
BIIB,AGN,0.563866358247588
BIIB,VLO,0.560187310419085
BIIB,CELG,0.5575345844479791
BIIB,SNPS,0.5566950418259738
BIIB,BEN,0.5470754294130993
BIIB,FL,0.5455703551780423
BIIB,ALK,0.5444563153898646
BIIB,SYK,0.5440908568432822
BIIB,UAL,0.5411221089843042
BIIB,URI,0.5396119840014512
BIIB,ROK,0.5357745693107469
BIIB,ADSK,0.5325677175267527
BIIB,MON,0.5294916053316171
BIIB,INCY,0.5216672448442989
BIIB,ISRG,0.5027931063557861
IBM,VZ,0.590615245481013
IBM,ORCL,0.5737131610844096
IBM,PH,0.5734947747320053
IBM,ITW,0.571580846655738
IBM,CMI,0.5707019129650831
IBM,ABT,0.5702816803922647
IBM,BDX,0.5547713612360501
IBM,PAYX,0.545199416212793
IBM,EMN,0.5434908446710255
IBM,ACN,0.5368932118756518
IBM,ETN,0.5323760813801811
IBM,AFL,0.5300172189562321
IBM,PRU,0.5289919293360538
IBM,INTU,0.5267736156043202
IBM,MMC,0.5266920842912169
IBM,NUE,0.5257401015379674
IBM,EXPE,0.5233053041302786
IBM,TPR,0.4758262837779903
IBM,HOLX,0.5151402723321855
IBM,MSI,0.524774606042793
IBM,ROST,0.47666830882725203
WYNN,MGM,0.7751594894836721
WYNN,GOOGL,0.7114052227583993
WYNN,LLL,0.6285255021457385
WYNN,CMG,0.612276980246403
WYNN,LNC,0.591940507379436
WYNN,SPG,0.5855854342859925
WYNN,KSU,0.5818287503553928
WYNN,ALGN,0.5808816371929976
WYNN,TMK,0.5786836805214478
WYNN,PNR,0.5640259400809164
WYNN,NWL,0.5571520942135816
WYNN,GGP,0.5394671869617478
WYNN,SNA,0.5385021882881253
WYNN,UHS,0.5311459311669614
WYNN,AGN,0.5294635411175637
WYNN,AMG,0.5287959325754109
WYNN,AMP,0.5271653060014093
WYNN,HCA,0.48860178787467773
CMCSA,HON,0.6197365515029137
CMCSA,PEP,0.6153444780987418
CMCSA,FLR,0.6140434620784956
CMCSA,ITW,0.6082814563159077
CMCSA,HBAN,0.593790367640155
CMCSA,URI,0.5924703152744447
CMCSA,HIG,0.5885326730222276
CMCSA,LNC,0.5851818791882157
CMCSA,ADSK,0.580294754995287
CMCSA,CA,0.5785344056560231
CMCSA,AMG,0.5761570866517471
CMCSA,EMR,0.5733391030784796
CMCSA,PNR,0.5641594154991704
CMCSA,SLG,0.5640174713291187
CMCSA,DISCK,0.5566442787075054
CMCSA,NTAP,0.5513928540601647
CELG,MMC,0.6203611922411718
CELG,LUK,0.6157991193472547
CELG,DOV,0.5854494151844675
CELG,SHW,0.582570977216909
CELG,BMY,0.5786369207140006
CELG,DHR,0.575513254872894
CELG,CA,0.5734255737811889
CELG,ECL,0.5707018938833234
CELG,ABC,0.5683077301586188
CELG,STT,0.5599634525694164
CELG,SWK,0.5592879498808037
CELG,ANSS,0.5518271799153144
CELG,PX,0.5502158084890798
CELG,ROK,0.5463315729252515
CELG,BDX,0.5430168570791619
CELG,WHR,0.5374638479570614
CELG,FLS,0.5365315150233109
CELG,COG,0.3739025274260345
CELG,EQT,0.463460033846375
CELG,AMGN,0.5168298377873342
CELG,DG,0.34948069906105256
CELG,CHK,0.359187728546447
EA,ILMN,0.47127180702724747
EA,PPG,0.45605577789732005
EA,MGM,0.4500542850653741
EA,ES,0.44864360145732696
EA,AXP,0.40826330388499893
EA,MS,0.39246149170088557
EA,FLR,0.3870664547985522
EA,AWK,0.3839057213275861
EA,AEP,0.35700739313486973
EA,DUK,0.3559267404479698
EA,CA,0.35436151859371645
EA,EFX,0.3514552497299676
EA,NEE,0.3470278968464918
EA,RSG,0.34342924523300977
EA,HON,0.3386291159674636
EA,AAPL,0.23322671184800783
CTAS,PH,0.7369518283846633
CTAS,RHT,0.7356387774030088
CTAS,MCO,0.7290500948112947
CTAS,ROK,0.7244975117998814
CTAS,TXT,0.718486043075273
CTAS,PFG,0.7157699202521904
CTAS,DHR,0.6957009155328446
CTAS,TMK,0.692003091400419
CTAS,PRU,0.6899681739320999
CTAS,MMC,0.6889536620964307
CTAS,ETN,0.6888190267749653
CTAS,EMR,0.6882859680411967
CTAS,DOV,0.6847782926591867
CTAS,BLK,0.6798347570390917
CTAS,ROP,0.6781995126046445
CTAS,MET,0.6761448516712024
CTAS,HON,0.6740376226339098
CTAS,KMX,0.3510185148460001
CTAS,COO,0.4986818955879751
CTAS,ADBE,0.4552417992299791
CTAS,RSG,0.5742702435157704
CTAS,CINF,0.6016930242031817
CTAS,NWS,0.5385161348491453
CTAS,PPG,0.6373698634863328
CTAS,NI,0.6033521232740071
CTAS,HII,0.6399163034763754
CTAS,AOS,0.6736478247738992
CTAS,NWSA,0.5394725304638646
CTAS,FL,0.6396701063837594
CTAS,O,0.536975530245159
CTAS,SEE,0.6119609443069324
CTAS,STX,0.37817803185034526
PM,MO,0.7082935216580075
PM,FIS,0.600985027173408
PM,GE,0.5877453093712228
PM,TAP,0.5643081723293873
PM,MCO,0.5420458420797285
PM,GIS,0.5315576935973422
PM,BRK.B,0.5275785717627866
PM,URI,0.5187492556515139
PM,AON,0.5175875463017172
PM,FMC,0.5168766404176411
PM,ITW,0.5153004008279372
PM,HON,0.5146612467443269
PM,CMI,0.5131653786582294
PM,NEM,0.3199821805121075
PM,DLTR,0.5078910492499735
PM,IRM,0.49647534865753884
EXC,ED,0.6224136337004597
EXC,PEG,0.5910381372702774
EXC,DUK,0.5802567861197145
EXC,DTE,0.5666091205654964
EXC,SCG,0.536530212418325
EXC,XEL,0.5307914622797458
EXC,LNT,0.5301171992044975
EXC,SO,0.5264038188825764
EXC,PNW,0.5214555796227517
EXC,ETR,0.5204528246241638
EXC,AEE,0.5186295098236438
EXC,NEE,0.4759535751957116
EXC,PPL,0.4686540207843441
EXC,MAC,0.45916659073009586
EXC,ES,0.45233725730153596
EXC,CMS,0.44966388569191884
MCK,UNP,0.571717219669746
MCK,MYL,0.5672640489741344
MCK,COST,0.5510845639395342
MCK,DFS,0.5499617234745082
MCK,ABC,0.532925916480941
MCK,SBUX,0.5302839605050361
MCK,NKE,0.5236511996562618
MCK,SYK,0.5195387191608093
MCK,PFG,0.517964303895324
MCK,ALK,0.5162343214999492
MCK,VAR,0.511614889597629
MCK,LUV,0.5108087779116739
MCK,ALL,0.5080975958790102
MCK,TMK,0.5002843576712226
MCK,TMO,0.49792307649009937
MCK,STZ,0.4950779195839597
MCK,MMC,0.49054152381198224
MCK,UAL,0.48404494564640543
MCK,MU,0.41053055533064625
MCK,M,0.46780192105182467
MCK,AAL,0.3134613953193574
DHR,ROK,0.817895543039915
DHR,BLK,0.7937507632460425
DHR,ANSS,0.7883313089299894
DHR,ECL,0.7860822111620435
DHR,EMR,0.7857412708135693
DHR,TMK,0.780363267211228
DHR,AMP,0.7746231474996413
DHR,ETN,0.7669639412638911
DHR,AON,0.7636299640364621
DHR,BEN,0.7622727192191817
DHR,MMC,0.7605272100352335
DHR,PFG,0.7582179361775686
DHR,DOV,0.7539439395707305
DHR,FIS,0.7509946979312347
DHR,ROP,0.7406692382383687
DHR,PRU,0.7402376651965431
DHR,STT,0.7370241621861425
DHR,MET,0.7352425945680143
DHR,LYB,0.6725859042385856
DHR,SHW,0.6382823930888638
DHR,VLO,0.5705884536522441
DHR,UAL,0.47445883753398127
DHR,BLL,0.5868280000220387
DHR,APA,0.5727832536181215
DHR,WHR,0.576629264497481
DHR,BWA,0.6700909274673609
DHR,IPG,0.5871749367220469
DHR,DHI,0.614009086199475
DHR,INCY,0.5059265631902822
DHR,CBG,0.5606218948618127
DHR,FDX,0.7075067719528235
DHR,TIF,0.4945728466667979
DHR,MPC,0.4471297973289657
DHR,SWK,0.6983590236035369
DHR,GD,0.5998075346199429
DHR,MMM,0.6274901395408033
DHR,PX,0.7162481658112442
DHR,WY,0.7123780251001203
DHR,LUV,0.6333027022990457
DHR,CMI,0.7217881972123238
DHR,GPN,0.5526470577379172
DHR,AYI,0.5350597681471839
DHR,SYK,0.6978124731293535
DHR,HRS,0.7279065648182571
DHR,MCO,0.7313706902866701
DHR,PSX,0.6389630857805617
DHR,WAT,0.6205291616325929
DHR,AVY,0.6964601513678962
DHR,NBL,0.5659383342353811
DHR,PPG,0.7082236137695166
DHR,OMC,0.5632446296038729
DHR,MCD,0.5766343494001396
DHR,REGN,0.5984183932248551
DHR,PSA,0.6267901598978046
DHR,TXT,0.597287496966787
DHR,AOS,0.6727831973073373
DHR,UTX,0.7231959569366921
DHR,COP,0.6435105843603129
DHR,AAL,0.28713724096900073
DHR,AMGN,0.5615345281056118
DHR,HCA,0.5716627531712811
DHR,MDLZ,0.6128003827543257
DHR,TGT,0.5136878325810463
DHR,ADP,0.6903619676293844
DHR,O,0.4261344544714892
DHR,ISRG,0.5170135264372429
DHR,RHT,0.540945590575687
DHR,KSU,0.6507502149143655
DHR,XL,0.7219009790343377
DHR,COL,0.6644804110566984
DHR,LEG,0.7017884680392831
DHR,COF,0.634630491890147
FAST,GWW,0.7105811781592288
FAST,BMY,0.577915512506837
FAST,AGN,0.5627100399275173
FAST,FIS,0.553742723699476
FAST,AVY,0.5475620035362158
FAST,KMX,0.5453914360929699
FAST,CA,0.543693362633993
FAST,FLR,0.5326389399196143
FAST,AFL,0.5292585412998226
FAST,ITW,0.5232018618322077
FAST,KLAC,0.5197372202468873
FAST,ISRG,0.5175488550437398
FAST,BWA,0.513559228301148
FAST,BEN,0.5120660671687998
FAST,A,0.4974126963551909
FAST,MHK,0.4955137780490329
CERN,CTSH,0.7385710289030469
CERN,AVY,0.6869346791184064
CERN,AMG,0.6760062986421299
CERN,LNT,0.6705831755049215
CERN,PFE,0.662640387248255
CERN,CHRW,0.6604686033939661
CERN,MMC,0.6602275584637526
CERN,EFX,0.6514692116952353
CERN,ADP,0.6390678840516493
CERN,EL,0.6380989122319896
CERN,STT,0.6291429583190292
CERN,XLNX,0.6284544480875814
CERN,NOV,0.6281307144838522
CERN,IVZ,0.6262071802958719
CERN,AON,0.622798657822458
CERN,SCG,0.619927117048372
CERN,DRE,0.6199190303932077
CERN,ABC,0.6153961776863972
CERN,CBOE,0.6149138973058803
CERN,CLX,0.5501300458828743
CERN,VLO,0.5564674019114941
CERN,QCOM,0.5479979180358099
CERN,AMAT,0.5158589063548398
CERN,GD,0.6035823956220884
CERN,RL,0.582050372352386
CERN,CMS,0.6122714240484466
CERN,AEP,0.5954769707371477
CERN,AWK,0.5878936135413629
CERN,HUM,0.43298282031974294
CERN,ALXN,0.5945844682899145
CERN,ILMN,0.5499899929037527
ED,SO,0.7825760001521593
ED,SCG,0.7580077119558216
ED,LNT,0.7447919652561142
ED,XEL,0.740288986666427
ED,AEE,0.7394153089703702
ED,PNW,0.7377914774597237
ED,DTE,0.7154940009714681
ED,SRE,0.7073569925416919
ED,DUK,0.7005787861941418
ED,AWK,0.6977846411642045
ED,ES,0.6933326416145401
ED,AEP,0.6897276126390355
ED,CMS,0.6896285791432528
ED,PEG,0.6703366310306171
ED,D,0.6537593899318354
ED,NEE,0.6501432302623796
ED,CPB,0.46019465005054955
ED,FE,0.5917960126721944
ED,ETR,0.5875518181116864
ED,PPL,0.5797574575856451
ED,CTL,0.5017928149167169
ED,SBAC,0.41905558997855613
ED,WMB,0.44796001414086156
LYB,AON,0.7427125116030521
LYB,GE,0.7238384625922527
LYB,CA,0.7195092967671064
LYB,EMR,0.707792981708746
LYB,ROK,0.6881834383519273
LYB,TMK,0.6754713386336778
LYB,MMC,0.6717959315171028
LYB,LNC,0.6716642054138062
LYB,AMP,0.6708928222424396
LYB,BEN,0.6663096316514944
LYB,PH,0.6603890261800462
LYB,AIG,0.6558547226654309
LYB,CMI,0.6499275377945138
LYB,EMN,0.6485559248199764
LYB,NOC,0.6372989257624159
LYB,MU,0.37479552985787257
LYB,CDNS,0.4050070302562928
LYB,CMG,0.411954561255888
LYB,STZ,0.5028304599629778
LYB,SRCL,0.5166806492778309
LYB,MOS,0.5062107303053541
LYB,WDC,0.6027869737962145
LYB,ADSK,0.6319258182283957
OKE,HII,0.6870512550938944
OKE,AMG,0.6604157911324032
OKE,CHD,0.6570627759431218
OKE,URI,0.6163144493184969
OKE,IDXX,0.6148028552319305
OKE,RJF,0.6009776620199564
OKE,SNPS,0.5927120221099362
OKE,IT,0.5892628551701868
OKE,RHI,0.5882421998472579
OKE,ROP,0.5864936009042112
OKE,HSIC,0.5668713619782406
OKE,PRU,0.5629886692664127
OKE,ALGN,0.5584455649364154
OKE,FL,0.5571199371563142
OKE,FIS,0.5553256528397508
OKE,SLG,0.5546845015134574
OKE,COO,0.5055214488700303
OKE,TSN,0.40004509289839413
OKE,VZ,0.5009132783308012
OKE,CHK,0.37350103468422063
OKE,WMB,0.45290416192225014
HES,OXY,0.7362083594992775
HES,APA,0.6626607957519325
HES,CXO,0.6398165933823803
HES,EOG,0.6306686070778503
HES,COP,0.6267243976200073
HES,ADI,0.6203315381330603
HES,XL,0.6185141277763899
HES,AMP,0.6069388979845035
HES,NBL,0.6003859177380085
HES,HP,0.5895949628880439
HES,CA,0.5815735808583206
HES,PFG,0.57655101750745
HES,ALL,0.5764658943550757
HES,PXD,0.5672850614624108
HES,ECL,0.5662348927816563
HES,NFX,0.4532961551030917
HES,EQIX,0.44701036434655755
HES,STZ,0.44528278826055123
HES,WMB,0.52509383110743
PRGO,CINF,0.578206403631582
PRGO,IT,0.545671225477507
PRGO,CBG,0.5240155967741246
PRGO,RE,0.5217689738758711
PRGO,FISV,0.5201856312195544
PRGO,AMG,0.48163113813777014
PRGO,AIZ,0.4805369413089
PRGO,MYL,0.4662719561583985
PRGO,SLG,0.46395121124872984
PRGO,AGN,0.46057966438056563
PRGO,CRM,0.46006479438163417
PRGO,PNR,0.4580674627046738
PRGO,RJF,0.4475860892213694
PRGO,UHS,0.4419431985304973
PRGO,PRU,0.43881988472604344
PRGO,EXPD,0.43616301711050454
PRGO,LUV,0.42650455722862773
PRGO,CHK,0.3515213037920063
DTE,AEE,0.8250379662445031
DTE,CMS,0.8097411831797989
DTE,SCG,0.8075846976171375
DTE,DUK,0.8052941462890532
DTE,ES,0.8051333633696992
DTE,XEL,0.7981045982272226
DTE,LNT,0.7873391419278997
DTE,SRE,0.7825774594395974
DTE,SO,0.7802639979150463
DTE,NEE,0.7761188131715752
DTE,AEP,0.7633508950860758
DTE,PNW,0.7527721460487573
DTE,D,0.7041170838586557
DTE,NI,0.6895426371775526
DTE,PPL,0.6871455731521974
DTE,AES,0.68564645850096
DTE,CNP,0.6446591952179078
DTE,CLX,0.5939039884084472
DTE,FE,0.48853550495458253
DTE,NOV,0.5688337159098057
DTE,PEG,0.6071407756137116
DTE,ETR,0.5663035009919168
DTE,CMG,0.47728083910420205
DTE,MCD,0.58575819774628
DTE,HCN,0.4663340539134187
DTE,DPS,0.6145156820668733
DTE,AWK,0.5691830444701749
CLX,CL,0.7464371066035663
CLX,CHD,0.7066826328318244
CLX,KMB,0.6521457874684427
CLX,KO,0.6354166463532781
CLX,PG,0.6335894087383781
CLX,AES,0.623340142258049
CLX,GIS,0.6156589325315786
CLX,PNW,0.6137267327696911
CLX,HRS,0.6090663684916091
CLX,BF.B,0.6071301203694628
CLX,SCG,0.5990516197157936
CLX,BRK.B,0.5792305875020167
CLX,K,0.5787670765006088
CLX,DPS,0.5720556143225699
CLX,NWL,0.5558098663995538
CLX,MDLZ,0.5511731097835672
CLX,CPB,0.4934342219911847
CLX,TSN,0.44593537526557675
CLX,ABBV,0.5438772289605945
CLX,FFIV,0.39107402179313216
CLX,MO,0.49180791899001947
CLX,EL,0.528128225321944
MAT,AMZN,0.7730102310062144
MAT,HAS,0.6195074722590072
MAT,CVX,0.5790498874615689
MAT,CMG,0.5657816187585974
MAT,VIAB,0.5603295387673317
MAT,TMO,0.5383455513868882
MAT,MA,0.5210032590049719
MAT,WY,0.5181188077585107
MAT,NEM,0.4945853192188607
MAT,PCAR,0.49422203211962523
MAT,SNPS,0.4921633551646262
MAT,TSS,0.48563096356105734
MAT,DOV,0.4800754301401221
MAT,A,0.4780360161016627
MAT,BAX,0.4748416992653806
MAT,BRK.B,0.4685420895843312
MAT,NTRS,0.4671056537274041
MAT,FIS,0.46649098126303146
MAT,TAP,0.4662354973936229
MAT,AXP,0.4625597266716412
MAT,JNPR,0.3866032797211099
KMX,RHT,0.5916959408079713
KMX,TXT,0.46388812738505864
KMX,O,0.41721909579536937
KMX,OMC,0.35621117139234615
KMX,GWW,0.3364456622570401
KMX,NI,0.31864626915672145
KMX,NKE,0.3163088418891155
KMX,AGN,0.2873411628670026
KMX,MHK,0.28658212731378435
KMX,ADM,0.2836386678511612
KMX,PFE,0.26882066027710627
KMX,TJX,0.26194397362082916
KMX,UNP,0.26013075217413745
KMX,LOW,0.2579684439144818
KMX,NWL,0.24650653782963441
KMX,STX,0.24503544557092277
EXPD,FDX,0.6616762834203456
EXPD,BDX,0.6554935350024579
EXPD,HII,0.6407622490298335
EXPD,AVY,0.6204452399611144
EXPD,KSU,0.6177047257797948
EXPD,ABC,0.6144980485294079
EXPD,MMC,0.6062887133159582
EXPD,LNT,0.6045832307088409
EXPD,BAX,0.6031735433201014
EXPD,RE,0.6021767740013271
EXPD,NTRS,0.5985503900397208
EXPD,XRX,0.5960595757889273
EXPD,BEN,0.591450256611048
EXPD,BF.B,0.5909375939233099
EXPD,CINF,0.5836336121559443
EXPD,ES,0.577007075662177
EXPD,PNW,0.576193574107174
EXPD,GWW,0.5736551530457408
EXPD,BLK,0.570984736823947
EXPD,ADBE,0.4483650507983291
EXPD,CHRW,0.38595594110661485
EXPD,RMD,0.5424692155035362
EXPD,SBAC,0.4127605165127176
DGX,LH,0.758893143067481
DGX,UHS,0.5478302056692401
DGX,VNO,0.53893692835137
DGX,RMD,0.5285323894244712
DGX,REG,0.5273823451841044
DGX,BDX,0.5248250674881151
DGX,IDXX,0.5098094597982131
DGX,VAR,0.5050939171952045
DGX,NTRS,0.46409925672103924
DGX,JNJ,0.44996650799674826
DGX,COO,0.44657389103810063
DGX,IVZ,0.44539696166550435
DGX,UTX,0.44014814164284105
DGX,HSIC,0.43891678030176845
DGX,SHW,0.4310055356217014
DGX,EXR,0.4233730479412796
DGX,FRT,0.4221397887669428
DGX,STX,0.315696484903466
DGX,CNC,0.32711775977001184
PBCT,BK,0.7113347022313515
PBCT,COF,0.6998707402392578
PBCT,MTB,0.6919143110227306
PBCT,ROP,0.6713556518950546
PBCT,AMP,0.6639400697298846
PBCT,USB,0.6507330963089152
PBCT,PFG,0.6485629418889208
PBCT,TMK,0.6345928240999936
PBCT,AIG,0.6222613763018287
PBCT,STT,0.6088618093365757
PBCT,BLK,0.6073759417892641
PBCT,MET,0.6073709484384874
PBCT,CMA,0.6054157067710288
PBCT,AIZ,0.6032362438243343
PBCT,LNC,0.6014733170478276
PBCT,KEY,0.5913054185853674
PBCT,MCHP,0.5819875589964427
PBCT,IVZ,0.5799513737887843
PBCT,EW,0.45819838237214755
PFG,MET,0.8776361430816733
PFG,LNC,0.8722306160113873
PFG,PRU,0.8632795054641141
PFG,TMK,0.8596610523563527
PFG,AMP,0.8552182588729615
PFG,HIG,0.8538412188774955
PFG,STT,0.8396739933137151
PFG,ROP,0.8317087202293328
PFG,MMC,0.8200270314416954
PFG,BLK,0.80920682525069
PFG,BEN,0.7983785824378011
PFG,AON,0.7935408480295038
PFG,HON,0.7920995637540356
PFG,CA,0.7903500055236242
PFG,FLS,0.7844218797234198
PFG,SCHW,0.7809822546776748
PFG,UAL,0.49597251094990547
PFG,BLL,0.6131872806174695
PFG,COO,0.49996105262783397
PFG,LMT,0.6215138769129942
PFG,PVH,0.45908733694078185
PFG,INTU,0.5492824260481488
PFG,APA,0.582111610595851
PFG,BWA,0.7205828068312412
PFG,IPG,0.6239398542722231
PFG,GS,0.6766548008894798
PFG,AIZ,0.773622796229514
PFG,SNPS,0.669132631616443
PFG,PNC,0.6861983292646159
PFG,RSG,0.5618456859014989
PFG,NUE,0.6118615686868168
PFG,RJF,0.750004921976623
PFG,IQV,0.46942441089956266
PFG,FDX,0.720044672499451
PFG,ACN,0.624164593160593
PFG,JBHT,0.6950412124397812
PFG,TIF,0.4869610719748904
PFG,HSIC,0.6802349910808632
PFG,TPR,0.4961999033934032
