source,target,weight
T,ALXN,0.3229908926677084
T,NDAQ,0.35124868142312793
UNM,LNC,0.8052605395118687
UNM,PRU,0.7737521716644457
UNM,MET,0.6923670095490964
UNM,HBAN,0.672840682269356
UNM,USB,0.6689381329985349
UNM,PFG,0.6656016404515122
UNM,SCHW,0.6549282549694436
UNM,ETFC,0.6514901803916223
UNM,MS,0.6511842343021103
UNM,BEN,0.6484121515695483
UNM,JPM,0.6463935181398094
UNM,RF,0.6415217256239776
UNM,ZION,0.6410702308473234
UNM,TMK,0.6373772913414205
UNM,KEY,0.6364755246437421
UNM,FITB,0.6336409768907849
UNM,STI,0.6312424874415729
UNM,AMP,0.6201961802014402
UNM,BAC,0.6175697595550473
UNM,CMA,0.6164904249083872
UNM,AJG,0.2698561607124996
UNM,AME,0.5323258463931155
UNM,ORLY,0.4861797735139072
UNM,BWA,0.5024775220892613
UNM,YUM,0.4161480191702722
UNM,DHI,0.30787817317906224
UNM,AZO,0.5119917758189761
UNM,ALL,0.5019311176288427
UNM,F,0.45253029598034034
UNM,LKQ,0.4673915829544312
UNM,AYI,0.4306917502126645
UNM,AIG,0.3386232705677303
UNM,RL,0.43995950100638337
UNM,PWR,0.5552091385447812
UNM,CHRW,0.4713835847747965
UNM,FFIV,0.5088479876882808
UNM,BK,0.578986667080847
UNM,CME,0.5095743946198585
UNM,AFL,0.3715083985858432
UNM,LUK,0.4773834281506562
XYL,ROK,0.5396996323371809
XYL,SWK,0.5396406118729764
XYL,PH,0.5191182669507116
XYL,PNR,0.5080415411596341
XYL,ROP,0.4921221760587346
XYL,ETN,0.4895131184319104
XYL,A,0.4778235573700566
XYL,GS,0.4759819328818644
XYL,ITW,0.4663755458796214
XYL,FTV,0.4604184564494518
XYL,AOS,0.44954560532003957
XYL,MOS,0.44480164278305023
XYL,TXT,0.43535388153205407
XYL,PKI,0.4178787769739774
XYL,RJF,0.41074659793056273
XYL,CAT,0.40620454612241186
XYL,TEL,0.4025122170208753
XYL,ECL,0.4010964666860331
XYL,HON,0.4002387832498114
XYL,LKQ,0.3930219693874462
XYL,PCG,0.2993827775694086
XYL,GLW,0.3785397635538324
XYL,DHR,0.35692687411465585
XYL,JNJ,0.32418892110454833
XYL,INFO,0.32717768639206246
XYL,MMM,0.37933309012781025
XYL,GWW,0.31432267772321015
XYL,PGR,0.3037646060263826
XYL,ARNC,0.3404217057167553
AJG,MMC,0.492874378675932
AJG,PVH,0.36959319454712164
AJG,FITB,0.367906373294405
AJG,RJF,0.3581726305744252
AJG,NWSA,0.3511759425505562
AJG,HBAN,0.33770956677294756
AJG,TRV,0.32212466097086445
AJG,HPQ,0.311309809589071
AJG,CMA,0.30595005694577937
AJG,JEC,0.3046629325349439
AJG,AOS,0.30303449286647627
AJG,HIG,0.30180299841469527
AJG,CSCO,0.3004603174216772
AJG,BEN,0.2941850815469749
AJG,TMK,0.2934008710843091
AJG,TSCO,0.2906054087571621
AJG,AMG,0.28666955135094824
AJG,NWS,0.2799417053263145
AJG,IVZ,0.2659248788819715
WFC,PNC,0.7006622213693591
WFC,STI,0.691252000878189
WFC,BBT,0.6467593807996517
WFC,RF,0.6458159777226399
WFC,MS,0.6283425172304252
WFC,JPM,0.6275944322408552
WFC,HBAN,0.6147801612727094
WFC,SCHW,0.6088453184956831
WFC,CMA,0.6060529985199318
WFC,KEY,0.601624098625937
WFC,BAC,0.5980923177717377
WFC,CFG,0.5951582589418849
WFC,MTB,0.5900286487500656
WFC,USB,0.5817851265939601
WFC,PBCT,0.5814855742889514
WFC,FITB,0.5813152427439903
WFC,ZION,0.5754994575579991
WFC,GS,0.5606342765717017
WFC,SYF,0.5570404883297307
WFC,BLK,0.5540362311308604
WFC,PCG,0.26985123716957404
WFC,ANDV,0.4049220592935963
WFC,JBHT,0.4408438787537611
AIV,AVB,0.7939702849365754
AIV,UDR,0.7582525866369955
AIV,ESS,0.6881799662236842
AIV,EQR,0.6678689019319028
AIV,MAA,0.6218136028645921
AIV,ARE,0.5708633209233722
AIV,PLD,0.5548630594027839
AIV,DRE,0.5439397828638267
AIV,HCN,0.5120820053444306
AIV,EXR,0.48961055558836464
AIV,ABBV,0.4839469206713413
AIV,NEE,0.48098857779125753
AIV,RMD,0.47276436883541284
AIV,ES,0.4687541819586392
AIV,DTE,0.4518517236936596
AIV,PNW,0.4407294116111293
AIV,VTR,0.4390966787449581
AIV,AEP,0.4328716756244737
AIV,AMZN,0.4247120314333252
AIV,CMS,0.4182525715451782
AIV,PCG,0.2503260346811805
AIV,HST,0.3626972000052831
AIV,SIG,0.25336180912446454
AIV,EXPE,0.38926862716847516
AIV,QCOM,0.31149721748190135
AIV,HSIC,0.3584842426572358
AIV,PSA,0.41802901261577863
AIV,O,0.3964336229085374
AIV,AGN,0.314572323241876
AIV,IRM,0.4104693923277228
AIV,MYL,0.2999224604205358
LLY,WHR,0.4444090471371848
LLY,MRK,0.43768584399372495
LLY,ABBV,0.388840676535933
LLY,PPG,0.3886278321693621
LLY,PFE,0.3847411561134897
LLY,PCAR,0.3788399012069635
LLY,UHS,0.37203695879730553
LLY,REGN,0.36843155034893543
LLY,CA,0.3626134415411276
LLY,JNJ,0.3618522610942483
LLY,CNC,0.3618314209325522
LLY,CSCO,0.3535019744519482
LLY,BIIB,0.34848813053111327
LLY,HON,0.335817429790279
LLY,LMT,0.3329126039744462
LLY,WMT,0.3291159767716752
LLY,NUE,0.32364018355569957
LLY,BMY,0.30896808375199974
LLY,VAR,0.3077683548954008
LLY,SEE,0.3063165250103283
ZION,CMA,0.8871095121225405
ZION,STI,0.8614759029413216
ZION,KEY,0.847044997892525
ZION,PBCT,0.8445859448793945
ZION,RF,0.8410467187257583
ZION,FITB,0.8394794462847404
ZION,CFG,0.8358476593366444
ZION,HBAN,0.8313924656704954
ZION,MTB,0.8195682864864987
ZION,BBT,0.7983143523177569
ZION,PNC,0.7358893478639287
ZION,SCHW,0.7296785707814842
ZION,USB,0.718299338668355
ZION,JPM,0.7171491744245962
ZION,BAC,0.6851495883047667
ZION,TMK,0.649578744706861
ZION,MS,0.6474400242573454
ZION,ETFC,0.6464261069357149
ZION,COF,0.6447430619627301
ZION,RJF,0.6426248764874871
ZION,ORLY,0.5444092805672529
ZION,SYF,0.6372769667264183
ZION,HLT,0.3595275330953183
ZION,MAR,0.39494193725671883
ZION,UPS,0.5135494412206394
ZION,CTAS,0.440372540589209
ZION,DHI,0.29332441245645163
ZION,AZO,0.48383646217590426
ZION,HD,0.4849484700875487
ZION,NTRS,0.6399152136746062
ZION,STT,0.5986939068798321
ZION,GPS,0.497316882861515
ZION,BLK,0.5813226946217047
ZION,ALL,0.45614634064438203
ZION,BRK.B,0.5663702936367482
ZION,C,0.6180960642244178
ZION,AYI,0.4622186627327035
ZION,RL,0.4593458666718643
ZION,AMP,0.5848675534934705
ZION,BK,0.6160425407065864
ZION,AXP,0.5610630807656066
ZION,CME,0.6066998459600874
ZION,BBY,0.5384539555414457
ZION,AAP,0.5591309083315821
ZION,L,0.38059418958263136
ZION,LUK,0.44341275637228145
ZION,SBAC,0.3734916210414749
ZION,SYY,0.4300255206895246
ZION,DFS,0.6340860069450064
ZION,BSX,0.39894496480854297
ATVI,CRM,0.6344715055410582
ATVI,MA,0.5877201041029968
ATVI,EA,0.5715963909841278
ATVI,GOOG,0.5660285239762276
ATVI,GOOGL,0.5617568429391533
ATVI,MSFT,0.5565579406535726
ATVI,FB,0.5370720440096928
ATVI,V,0.5365806276066799
ATVI,AMAT,0.5357083168709624
ATVI,RHT,0.5301064339836977
ATVI,LRCX,0.5222583007920053
ATVI,PKI,0.518122333732567
ATVI,MTD,0.5154046105051666
ATVI,CDNS,0.5047060954875234
ATVI,PYPL,0.49689271697872145
ATVI,EQIX,0.4939522509181535
ATVI,ADSK,0.4887642922531625
ATVI,DXC,0.48106473679465145
ATVI,ADBE,0.47609550049291927
ATVI,ALGN,0.4618100458850843
ATVI,NFLX,0.4563032783120298
ATVI,DIS,0.4277743891547409
ATVI,MPC,0.3780584071158367
ATVI,MU,0.43543683539998457
ATVI,WY,0.43803501657644367
ATVI,VRSN,0.4330063449183072
ATVI,HII,0.4341059568135686
ATVI,SYMC,0.4092337505177142
ATVI,TWX,0.35487372185671623
ATVI,STZ,0.35987153094135566
ATVI,CBS,0.4153248678674508
ATVI,BAX,0.36217922888892606
PDCO,HSIC,0.6836978679874592
PDCO,MCK,0.6057655735548545
PDCO,CAH,0.5897730180328147
PDCO,ABC,0.5415821381701088
PDCO,MRK,0.501931041884417
PDCO,AMZN,0.4870373595537479
PDCO,EXPE,0.4747742671484324
PDCO,ALGN,0.47224245743261845
PDCO,CERN,0.45515502118355017
PDCO,MSFT,0.4548326565396727
PDCO,SNA,0.45373707393210105
PDCO,LOW,0.44353000942589926
PDCO,VTR,0.43588649858950357
PDCO,CINF,0.4274224729921193
PDCO,SJM,0.4268113298378805
PDCO,GT,0.4259448136144784
PDCO,AZO,0.4029884414792185
PDCO,PKG,0.3990831807328316
PDCO,VMC,0.39390998023526247
PDCO,FBHS,0.3932045532522903
PDCO,XRAY,0.2617238848457227
PDCO,HOG,0.3855323105883853
PDCO,HOLX,0.3356462523816311
PDCO,APTV,0.2911849922640686
PDCO,CTL,0.3499822349394096
PDCO,SEE,0.3739042188766146
PDCO,ORCL,0.3296247655697521
QRVO,SWKS,0.7411717944139247
QRVO,XLNX,0.5744561054647489
QRVO,AAPL,0.5547017041152764
QRVO,CCI,0.509018503159052
QRVO,MCHP,0.5073458393606444
QRVO,AVGO,0.5023270753233985
QRVO,AMT,0.48804287740440994
QRVO,SBAC,0.4565220057345503
QRVO,DXC,0.43728555316403034
QRVO,NVDA,0.43308155921192715
QRVO,VRSN,0.43093504511150893
QRVO,AMZN,0.42042723956628825
QRVO,AMAT,0.4166123605924391
QRVO,LRCX,0.4130529288790242
QRVO,SLB,0.41118004044420703
QRVO,ADI,0.39631798090804204
QRVO,CDNS,0.39617058265688604
QRVO,ALB,0.3933772209514298
QRVO,FB,0.38518196305315233
QRVO,MA,0.3707138438355764
QRVO,EFX,0.2755681120682333
AME,ITW,0.6094349138383383
AME,FTV,0.5460535787467797
AME,FFIV,0.5150629963411777
AME,PNR,0.5104718638736883
AME,LNC,0.5035908414787458
AME,PFG,0.49136937399359115
AME,IR,0.48586083379409084
AME,GT,0.4801508786100019
AME,BWA,0.4787351897264922
AME,TXT,0.4629344093169553
AME,HON,0.46268518665337294
AME,PH,0.4483578268308135
AME,MS,0.446580230498965
AME,ROK,0.4436888548470903
AME,MET,0.4418118600800923
AME,RHI,0.439725187529548
AME,LKQ,0.4328742386611097
AME,AOS,0.42964933755502704
AME,TROW,0.42610686820396176
AME,INTU,0.3686477582511081
AME,CBOE,0.38817988949520393
AME,TPR,0.30766347299529373
AME,NTAP,0.3417022390670876
AME,PCAR,0.40219124921100313
AVGO,SWKS,0.5657211015449624
AVGO,AAPL,0.5492886120306453
AVGO,XLNX,0.5385103025219394
AVGO,ALGN,0.5323755709004938
AVGO,AMZN,0.5173317134102684
AVGO,PYPL,0.49756076477738725
AVGO,HRS,0.49094541560971355
AVGO,FB,0.48828273617044976
AVGO,GOOGL,0.45938350573374537
AVGO,MA,0.4541849371660104
AVGO,M,0.45315785191827096
AVGO,ADI,0.451542737645016
AVGO,GOOG,0.4500093179028795
AVGO,NVDA,0.44950032610664054
AVGO,EXR,0.4443614064089122
AVGO,MAC,0.4394206693358878
AVGO,GPN,0.4385208311147074
AVGO,CDNS,0.4236881993826534
AVGO,ISRG,0.421382130820046
AVGO,VRTX,0.38593504876382806
AVGO,QCOM,0.36393153842259635
AVGO,MGM,0.2923758625693307
AVGO,OMC,0.3987196944239136
AVGO,SPG,0.41818385809303144
AVGO,CCI,0.383818591719176
XOM,OKE,0.5091485169396678
XOM,FTI,0.506578597604381
XOM,COP,0.4716640205872941
XOM,KMI,0.4653615471859216
XOM,EQT,0.462189628399759
XOM,WMB,0.44773852480337734
XOM,NOV,0.44458728208444004
XOM,HCA,0.4332574918339326
XOM,HAL,0.42669568442351763
XOM,BRK.B,0.4255221511731994
XOM,LEN,0.4184775420794796
XOM,HES,0.41627812972322037
XOM,PXD,0.41556172200008373
XOM,APA,0.4149796833216615
XOM,DVN,0.41488720147425806
XOM,NBL,0.41308707243165704
XOM,CVX,0.4110382989099164
XOM,KSU,0.4108042676628062
XOM,EOG,0.41062007750110296
XOM,HP,0.4018536087082618
XOM,FCX,0.3480302403717099
XOM,DHI,0.3732211797929549
XOM,PSX,0.3521268222599144
XOM,HUM,0.36865846549824854
SPGI,MCO,0.7678104571369615
SPGI,MRK,0.5551705403291208
SPGI,DOV,0.513944496219732
SPGI,APD,0.499190854393833
SPGI,PPG,0.49222548841172586
SPGI,AMG,0.4866261351724184
SPGI,HD,0.4793652080140064
SPGI,AET,0.47673610844596376
SPGI,AXP,0.47538109224439407
SPGI,SWK,0.4593170423087129
SPGI,PX,0.4568390964979079
SPGI,FTV,0.45184355349938005
SPGI,IVZ,0.45056579812569253
SPGI,AMP,0.44719202186507845
SPGI,WYN,0.42897138539965285
SPGI,SHW,0.41213170400358795
SPGI,MO,0.40691169953942163
SPGI,BLK,0.39997826647596657
SPGI,BWA,0.3980830792503394
SPGI,MAR,0.3955670359532906
SPGI,RCL,0.347175867426896
SPGI,HRB,0.291791888049279
SPGI,PM,0.30809838019642277
SPGI,GM,0.3797913319263187
SPGI,CCL,0.3771112488637259
SPGI,INFO,0.3215583624886733
SPGI,ABT,0.363612176091454
SPGI,PGR,0.3233616687179166
SPGI,IFF,0.38972104609886404
SPGI,NLSN,0.38379660185473635
SPGI,IDXX,0.3643158413988115
RTN,NOC,0.7318738390774695
RTN,LMT,0.6953589032712384
RTN,GD,0.6034448348248354
RTN,APH,0.5570884969126033
RTN,ALLE,0.5524569364597729
RTN,HRS,0.5384646655629635
RTN,HON,0.5368676114245489
RTN,LLL,0.5251982617631098
RTN,CA,0.5050317525979041
RTN,UHS,0.500927949931773
RTN,BMY,0.4923282984168437
RTN,HII,0.4891589883843979
RTN,CVS,0.46859987344230625
RTN,ITW,0.46737673626524046
RTN,MAA,0.4624100448405543
RTN,PFE,0.4338521146007384
RTN,HSY,0.43145414658096837
RTN,IR,0.41949203435465615
RTN,ANSS,0.41469809141049063
RTN,UTX,0.41303820412771586
RTN,VRTX,0.32628834167335913
RTN,WBA,0.3708424560265751
RTN,VFC,0.300935313818304
RTN,MCK,0.4093350836291803
RTN,VLO,0.38529482357298683
RTN,TDG,0.3979316445926721
RTN,IQV,0.3260680082945392
RTN,MMM,0.40283413596644824
RTN,MMC,0.39168567465980686
RTN,PSA,0.40414687801586496
RTN,VAR,0.39893319291701984
RTN,AAL,0.3748378506581571
VRTX,ALXN,0.5744113619793427
VRTX,AMZN,0.4902643135183053
VRTX,GOOG,0.4740657265275344
VRTX,GOOGL,0.4675003673314039
VRTX,SYK,0.46095812299403455
VRTX,MSFT,0.4574235896683871
VRTX,GD,0.45633993364114417
VRTX,NRG,0.4130051636626419
VRTX,INCY,0.41236833052568883
VRTX,ALGN,0.4096959447648277
VRTX,FB,0.3871282159206936
VRTX,O,0.37871529979810803
VRTX,ILMN,0.3715549220100681
VRTX,AAPL,0.35774814410068606
VRTX,HUM,0.34708922225972566
VRTX,CHD,0.3470165183137646
VRTX,LNT,0.32161757674539354
VRTX,IR,0.3199693498399449
VRTX,XRAY,0.2941372606605491
VRTX,HAS,0.3057454672207747
VRTX,STX,0.25722516280317564
WYN,AOS,0.6376137151067653
WYN,EW,0.6000824926474816
WYN,MAS,0.5954926807239069
WYN,AMG,0.5904131113173648
WYN,DPS,0.5868692631780201
WYN,URI,0.5841819423513773
WYN,MAR,0.5666100340663147
WYN,AXP,0.5632791454120625
WYN,CMG,0.5381000651719976
WYN,BLK,0.5358909940702173
WYN,BK,0.5279068679008533
WYN,CBG,0.5231538158918523
WYN,NSC,0.5102545392641918
WYN,HST,0.5047536136331197
WYN,MCO,0.48201753594325464
WYN,BWA,0.4764699559762838
WYN,LKQ,0.4760262775573668
WYN,ANDV,0.47311363887494684
WYN,HLT,0.46759550223353974
WYN,ALK,0.4526279725526306
WYN,VRSK,0.31856670651894853
WYN,WM,0.3631301628488178
WYN,RCL,0.3772801119974097
WYN,SBUX,0.2687035887510363
WYN,AMD,0.42269790796050316
WYN,MPC,0.37312769180427696
WYN,CCL,0.2805945868060114
WYN,HPQ,0.327177737839743
WYN,CTXS,0.3732688949856806
WYN,JCI,0.4231587419483184
DVN,EOG,0.7902879518348909
DVN,PXD,0.7537219863553599
DVN,MRO,0.7521597737145115
DVN,NFX,0.7323357847918177
DVN,XEC,0.7263695647140314
DVN,CXO,0.7201197742878992
DVN,NBL,0.678687230873742
DVN,APC,0.6546034485713532
DVN,HES,0.6455295997980312
DVN,APA,0.6253772500867036
DVN,HP,0.6232347220087406
DVN,CHK,0.5996971926677057
DVN,FTI,0.5922532718948355
DVN,RRC,0.5866046314361212
DVN,SLB,0.5706863629255899
DVN,COP,0.5696925147569799
DVN,WMB,0.5602599805441363
DVN,HAL,0.5415986060201775
DVN,NOV,0.5105505994866655
DVN,OKE,0.49210622289872263
DVN,VRSK,0.31905280523460855
DVN,WYNN,0.3412207341128557
DVN,VLO,0.3181236724001072
DVN,EVHC,0.4052434653910408
DVN,COG,0.39565746988205436
DVN,INTC,0.3592418655572155
DVN,EQT,0.4497285895041974
DVN,PSX,0.39117422538658714
DVN,KMI,0.4655965692048055
DVN,BF.B,0.3909989421422739
DVN,EL,0.3840918420259626
DVN,GRMN,0.30955685475121797
DVN,APTV,0.29120766057925723
DVN,OXY,0.39298544539127334
DVN,BHGE,0.4891124258457763
DVN,CNC,0.3263824604843032
AET,APD,0.5825621527805823
AET,HSY,0.5486614665264259
AET,PX,0.5338360375758924
AET,CELG,0.5303812248258516
AET,ALLE,0.5052115727637285
AET,CHTR,0.4963986374007326
AET,XRX,0.4932800492322871
AET,CI,0.45310375477365533
AET,BWA,0.4490909097754704
AET,AMP,0.4313099079196622
AET,WM,0.4311853203780855
AET,IQV,0.4150465699609008
AET,AXP,0.4075723002521524
AET,MMC,0.39268713871320515
AET,JBHT,0.3788247702122484
AET,UNP,0.3746927524265438
AET,MAA,0.373541823698213
AET,MCO,0.3677486461136617
AET,PCAR,0.3615339006899419
AET,PCG,0.25463126054352736
AET,NEM,0.3071538401004281
AET,NKE,0.3282636311692442
NFLX,ADSK,0.5534723016590845
NFLX,GOOG,0.5262236506849544
NFLX,GOOGL,0.5175820311601996
NFLX,CDNS,0.5113577158384509
NFLX,FB,0.5084018777782388
NFLX,TXN,0.5017143101610141
NFLX,MSFT,0.4910627643915498
NFLX,XLNX,0.4866323770840997
NFLX,STZ,0.4713705981511693
NFLX,AMAT,0.470688631373636
NFLX,MA,0.4686780293414379
NFLX,RHT,0.4657364200233345
NFLX,V,0.4655428127188963
NFLX,VRSN,0.45897830244454646
NFLX,MCHP,0.4475830165827124
NFLX,TEL,0.44538531863980985
NFLX,AMZN,0.42883443221369605
NFLX,DXC,0.40969281808625263
NFLX,LRCX,0.3991888362428785
NFLX,XRAY,0.2872102156511337
NFLX,NAVI,0.33519898850317315
NFLX,TIF,0.2841192888751046
NFLX,ADI,0.3737774729059721
NFLX,BAX,0.34965257214363066
NFLX,WDC,0.36787047352770585
CHTR,CELG,0.5715022347010434
CHTR,MAA,0.5175920607634837
CHTR,ALLE,0.5095379070428736
CHTR,DISH,0.48683913094995995
CHTR,MMC,0.469102803546829
CHTR,HES,0.44136890137879037
CHTR,DLR,0.4407666781177949
CHTR,BMY,0.4356835259576696
CHTR,CHK,0.4328002432121142
CHTR,UHS,0.42808989170751205
CHTR,HAL,0.4218182285169088
CHTR,WM,0.41532851509417723
CHTR,RRC,0.41356221449924935
CHTR,XRX,0.3983877352532542
CHTR,APC,0.39720870939056313
CHTR,APA,0.39202466611859477
CHTR,SLB,0.38620031209188743
CHTR,MOS,0.3843497865794408
CHTR,NFX,0.382013577657216
FBHS,MAS,0.7773787440246159
FBHS,NSC,0.6094046743454757
FBHS,UNP,0.5811598800891444
FBHS,PKG,0.5694343161205084
FBHS,FDX,0.5502658929619133
FBHS,UPS,0.5465609803239255
FBHS,HD,0.5449429614877304
FBHS,FFIV,0.5366472723317184
FBHS,GT,0.5197084596682964
FBHS,PX,0.5196826098449963
FBHS,PWR,0.5066568118853271
FBHS,SNA,0.5037634650093695
FBHS,MLM,0.4966646474040595
FBHS,SYF,0.4930583125676451
FBHS,DWDP,0.49196062432950244
FBHS,IP,0.4864503594127152
FBHS,DFS,0.4831196384388151
FBHS,APD,0.48077001576144174
FBHS,SCHW,0.4757183291546682
FBHS,WRK,0.46266565862857584
FBHS,WM,0.3624770034963582
FBHS,FAST,0.4027432542419734
FBHS,BWA,0.4488444368997475
FBHS,DHI,0.41469383945616717
FBHS,RSG,0.4307992727139746
FBHS,EW,0.3933692807100134
FBHS,PGR,0.30293166708828745
FBHS,DOV,0.4261281769125297
FBHS,SRCL,0.42962452401164086
FBHS,CSX,0.3474590209012507
FBHS,KSU,0.42669009832056604
FBHS,CVX,0.4027329974084655
FBHS,PHM,0.40322251471319115
FBHS,HCP,0.33011690999955556
LB,ADS,0.45840251512537555
LB,KR,0.4580586413401909
LB,COO,0.45592739986144365
LB,MS,0.4492443147453253
LB,SYF,0.4459118132421133
LB,KSS,0.44422387192341867
LB,YUM,0.4420229197711514
LB,GPS,0.4361726232167743
LB,BRK.B,0.4322039673716082
LB,RJF,0.4316109909517172
LB,TXT,0.42944067387707413
LB,GS,0.42375225678180717
LB,C,0.4096944776807572
LB,FRT,0.4089131477111169
LB,PRU,0.4024740524193372
LB,HOG,0.4005274068242199
LB,PSX,0.39777210740584124
LB,OXY,0.39736213086035016
LB,TJX,0.39555287258927596
LB,ICE,0.38991121191031824
LB,SIG,0.26846706136198545
LB,TPR,0.31172172051548
LB,MMC,0.3721214784997862
PYPL,MA,0.7617100085706937
PYPL,V,0.7201121216202868
PYPL,CDNS,0.719458160279454
PYPL,CRM,0.7130240842863682
PYPL,SNPS,0.6709922591231754
PYPL,ISRG,0.6467640807393596
PYPL,GPN,0.6306345775132135
PYPL,RHT,0.5876388379564677
PYPL,AMAT,0.5804800294206004
PYPL,TSS,0.5732199218015391
PYPL,LRCX,0.5592874498087532
PYPL,ADSK,0.551688010557322
PYPL,TXN,0.535700534645592
PYPL,A,0.5281237780448291
PYPL,ADBE,0.5238452536813369
PYPL,FB,0.5224638194513601
PYPL,TEL,0.520043404914716
PYPL,VRSN,0.512823892555601
PYPL,CTSH,0.5092480453614855
PYPL,TMO,0.5084287374372678
PYPL,PLD,0.3941438005831669
PYPL,EA,0.4882326413040029
PYPL,GOOGL,0.4653000741591151
PYPL,ALB,0.4295144914927235
PYPL,SWKS,0.4452415506587806
PYPL,IQV,0.33561824796255907
PYPL,ACN,0.3847353861336229
PYPL,DRE,0.3789462632665471
PYPL,EQIX,0.46891839716815165
PYPL,NTAP,0.4005724185220613
PYPL,ABT,0.3562329248971793
PYPL,PKI,0.5063771302389961
PYPL,KLAC,0.4121154594248531
PYPL,MON,0.2968766293516716
PYPL,DXC,0.4600628473288793
PYPL,FMC,0.3842904995047105
PYPL,SYMC,0.3719178216541346
PYPL,MCD,0.44463078511921583
PYPL,CTXS,0.36336895518113316
PYPL,STZ,0.37882266014609073
PYPL,WMT,0.3438991318896461
PYPL,CCI,0.37604026030449733
PYPL,BSX,0.3969880726318588
NCLH,CCL,0.7448172297509581
NCLH,RCL,0.7008090497785298
NCLH,BXP,0.4537551968225363
NCLH,SLG,0.42959019398185616
NCLH,GPC,0.4016237137838159
NCLH,HPE,0.3988046152612953
NCLH,VNO,0.38868982664191115
NCLH,ADBE,0.3830161249734632
NCLH,UAL,0.3288993099956704
NCLH,DHR,0.32680119123651624
NCLH,HRL,0.297335687363339
NCLH,KMB,0.2967896341756469
NCLH,AAPL,0.2822492420172071
NCLH,HCA,0.2684609561858877
NCLH,FRT,0.2669696523673239
NCLH,STZ,0.26159520210361603
NCLH,UTX,0.2611308627162858
NCLH,DOV,0.2562588693767417
NCLH,SLB,0.24675965038865177
NCLH,ETR,0.24195966772982216
ORLY,AZO,0.7220043362558414
ORLY,CME,0.559877100771281
ORLY,DLTR,0.5471044162507684
ORLY,BSX,0.5461726597049483
ORLY,UNP,0.5460239081498987
ORLY,STI,0.5311196718501346
ORLY,FAST,0.5252640439241013
ORLY,AAP,0.5067173861571322
ORLY,GPS,0.5047862194387173
ORLY,BAC,0.5007910084306271
ORLY,JPM,0.49970462117770875
ORLY,DG,0.4965729733869315
ORLY,GPC,0.4905543333864898
ORLY,AMP,0.48488882341690376
ORLY,C,0.47492484459426765
ORLY,DLR,0.4739954564384665
ORLY,BLK,0.4692986490402575
ORLY,IPG,0.4678240428832339
ORLY,WM,0.46280206323240947
ORLY,ULTA,0.37733849532428915
ORLY,ALLE,0.4015419555489176
ORLY,CLX,0.37805476494951534
ORLY,NAVI,0.2816160372383164
ORLY,WLTW,0.3812285991657726
ORLY,CPB,0.4230557238896268
ORLY,TMO,0.4135358737401057
ORLY,TSCO,0.3687719411593428
ORLY,KIM,0.3529000770260032
ORLY,JWN,0.45729453076389076
ORLY,PX,0.4177193764135972
ORLY,GWW,0.41656154693526204
ORLY,HOG,0.4025602447987691
ORLY,NWS,0.34620956662390884
ORLY,DRI,0.3512470953720319
ORLY,NWSA,0.4120296476408736
ORLY,APD,0.4200956768908673
ORLY,CCI,0.4257186848776274
ORLY,SYY,0.46408340795036207
VRSK,EVHC,0.635658803653571
VRSK,EL,0.5707732225476595
VRSK,GRMN,0.5107716975768221
VRSK,MPC,0.49636991552856746
VRSK,ANDV,0.4832606600973589
