source,target,weight
AJG,EVHC,
AJG,RE,0.5261804763160347
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,AAP,0.45768953528407913
AJG,APTV,
AJG,PKG,0.5024287681166866
AJG,FTV,
AJG,LRCX,0.536718109736811
AJG,BHGE,
WFC,USB,0.9270902253663009
WFC,STI,0.9161825003070441
WFC,JPM,0.9160461655756414
WFC,PNC,0.9076587832281345
WFC,BBT,0.9012466004706561
WFC,HBAN,0.9000133474181264
WFC,PRU,0.8921262536571511
WFC,RF,0.89044085449815
WFC,BAC,0.8903435630635432
WFC,C,0.8861617052980414
WFC,BK,0.8806439666270052
WFC,BRK.B,0.8646218601060821
WFC,DFS,0.8635021480897147
WFC,FITB,0.8627828536109892
WFC,GS,0.8529577957379628
WFC,MMC,0.8522670503203742
WFC,KEY,0.8396037878344347
WFC,MET,0.8385011979148803
WFC,LNC,0.8378080570222527
WFC,CMA,0.8359998440531836
WFC,ZION,0.815264782961602
WFC,HLT,
WFC,DISH,0.662138339573296
WFC,UPS,0.6750099127100531
WFC,V,0.6333214782377246
WFC,MRK,0.6896306648594278
WFC,DIS,0.6990972748540707
WFC,PBCT,0.7945174374266916
WFC,NAVI,0.6013185424807675
WFC,PFG,0.8156665681056009
WFC,WLTW,
WFC,IVZ,0.765916985682868
WFC,DHI,0.5911152538551434
WFC,UA,
WFC,CBG,0.683953588593155
WFC,MS,0.8105318533693496
WFC,JNJ,0.7474109870688297
WFC,RJF,0.7840663817103714
WFC,FDX,0.6921274082102731
WFC,BA,0.6471011524399823
WFC,NTRS,0.828791011645916
WFC,EVHC,
WFC,STT,0.7609064858549048
WFC,MPC,0.580282898187791
WFC,CSCO,0.6733517689262053
WFC,BLK,0.668887359241303
WFC,ALL,0.7182436124722296
WFC,MTB,0.7844035238061012
WFC,CTSH,0.7176299104531972
WFC,ABT,0.7124528552948552
WFC,INTC,0.579094423523779
WFC,AIG,0.6809389031785118
WFC,ICE,0.6662272823631123
WFC,CB,0.7362481034872408
WFC,AMP,0.834830818385674
WFC,CINF,0.8040081591373428
WFC,WAT,0.6653636857120946
WFC,CDNS,0.47115723228637685
WFC,HPE,0.5783992029703314
WFC,SCHW,0.8152634719827148
WFC,CRM,0.584933904344771
WFC,TMK,0.7984975260604459
WFC,ETFC,0.8268709762544982
WFC,MA,0.8155677553073799
WFC,DXC,
WFC,NWL,0.5296972110633443
WFC,NLSN,0.6705232362536919
WFC,BHF,
WFC,AXP,0.572184088661112
WFC,CME,0.5872963649150367
WFC,UTX,0.5908924520284103
WFC,TRV,0.7469922982082189
WFC,EL,0.5897492822176147
WFC,DWDP,
WFC,MSI,0.4768612936750173
WFC,HIG,0.7016469169341659
WFC,AFL,0.8047110485074374
WFC,L,0.7569048657697561
WFC,APTV,
WFC,CTL,0.6378360088555938
WFC,FTV,
WFC,APD,0.6129202354330955
WFC,AMG,0.7602188348864775
WFC,XL,0.666430792458064
WFC,AON,0.7288832395285401
WFC,COF,0.7841786893354679
WFC,BHGE,
AIV,ESS,0.8253131051427058
AIV,AVB,0.8132928452268359
AIV,REG,0.8094859567822066
AIV,EQR,0.7880810409639752
AIV,MAA,0.7833795110789328
AIV,SPG,0.7801030076901929
AIV,UDR,0.7735435823924277
AIV,PLD,0.7729681385927789
AIV,KIM,0.7643543604699135
AIV,FRT,0.7532955687913299
AIV,DRE,0.7525420192177666
AIV,HCP,0.7473211403135773
AIV,SLG,0.7292762518649176
AIV,VNO,0.7203998163255598
AIV,O,0.7193144716953804
AIV,HCN,0.7173846657273134
AIV,GGP,0.7124452909511921
AIV,EXR,0.7004269752545746
AIV,BXP,0.6945881617539973
AIV,PSA,0.6567477037294113
AIV,HLT,
AIV,CERN,0.5679159718787993
AIV,WLTW,
AIV,UA,
AIV,EVHC,
AIV,MAC,0.6358447022979269
AIV,DXC,
AIV,BHF,
AIV,STZ,0.6203836161442442
AIV,DWDP,
AIV,MSI,0.4637836735920845
AIV,APTV,
AIV,FTV,
AIV,ARE,0.6119750506276992
AIV,PCLN,0.4213953969064585
AIV,VTR,0.6414094089107664
AIV,BHGE,
LLY,ABT,0.589200328949112
LLY,MRK,0.578184656221442
LLY,BMY,0.5613597065958383
LLY,WAT,0.5046592055070964
LLY,GOOGL,0.502306016552109
LLY,CAH,0.4979349197442894
LLY,PFE,0.48984075805666016
LLY,MDLZ,0.4869996365719096
LLY,GOOG,0.48625473195345686
LLY,TMO,0.4860087352965358
LLY,MDT,0.4831613998061798
LLY,FISV,0.478771692063943
LLY,ZTS,0.478643463451777
LLY,IQV,0.47405315253824515
LLY,EW,0.47159731088404916
LLY,BDX,0.46838210603773045
LLY,TSCO,0.46653406335958914
LLY,EFX,0.4619089728184992
LLY,BIIB,0.4607821412279515
LLY,CMCSA,0.45894970581152883
LLY,HLT,
LLY,WLTW,
LLY,TAP,0.38364169450150554
LLY,UA,
LLY,EVHC,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,AGN,0.4309549968779163
LLY,BHGE,
ZION,RF,0.9320500169249173
ZION,CMA,0.9276238700199348
ZION,HBAN,0.9161327421533111
ZION,FITB,0.8693121962816577
ZION,STI,0.8627845539674931
ZION,BAC,0.8559229867990659
ZION,GS,0.8543894358035785
ZION,PNC,0.8463893432258437
ZION,LNC,0.8458662502663419
ZION,USB,0.8429998184529262
ZION,BBT,0.8371382591120125
ZION,JPM,0.8353791981776523
ZION,NTRS,0.8290708053538363
ZION,PBCT,0.8283448706775206
ZION,MS,0.8200750639501361
ZION,C,0.8193066863120781
ZION,ETFC,0.8188813513888714
ZION,BK,0.8185112562507941
ZION,HLT,
ZION,CFG,0.699623042576943
ZION,NAVI,0.5874166580110999
ZION,WLTW,
ZION,UA,
ZION,EVHC,
ZION,MTB,0.7178456147469602
ZION,KEY,0.8044377203474119
ZION,AIG,0.6824044210921786
ZION,FIS,0.4614290672481076
ZION,TMK,0.7995455412132895
ZION,DXC,
ZION,NLSN,0.6816851274207131
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,BHGE,
ATVI,ED,0.5896996162816459
ATVI,FB,0.5702302516786608
ATVI,O,0.5700500168297707
ATVI,IFF,0.534398413400053
ATVI,V,0.5330098872486484
ATVI,EA,0.527959254101726
ATVI,MCO,0.5245539696398157
ATVI,WEC,0.5242824243770137
ATVI,NI,0.5145682864897021
ATVI,DTE,0.5026056046459589
ATVI,MAC,0.4976341579704719
ATVI,MHK,0.4937100016936118
ATVI,NEE,0.4934057016621223
ATVI,WY,0.49323826500941287
ATVI,SPG,0.4915651163389388
ATVI,PLD,0.49084150553360756
ATVI,KIM,0.4900614888349282
ATVI,KHC,0.4848979499536323
ATVI,HCN,0.4829294849329333
ATVI,HLT,
ATVI,WLTW,
ATVI,INCY,0.39677251317094125
ATVI,UA,
ATVI,EVHC,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,EFX,0.6479730896590595
PDCO,PKI,0.6273090496064156
PDCO,HSIC,0.6123272803814153
PDCO,DGX,0.5950036296477196
PDCO,TMO,0.5927557758218032
PDCO,JNJ,0.585901956289838
PDCO,RCL,0.5809684544272852
PDCO,BDX,0.579814995979423
PDCO,IPG,0.576522357875115
PDCO,SIG,0.5746393469771164
PDCO,CAH,0.5725072297702033
PDCO,RSG,0.572065408442742
PDCO,MA,0.5692747706337149
PDCO,FISV,0.5645181416969252
PDCO,CMCSA,0.5587654103403072
PDCO,CTAS,0.5587492008315361
PDCO,XRAY,0.5576642821421917
PDCO,WAT,0.556274472901648
PDCO,CBS,0.5553970324796581
PDCO,SBUX,0.5536708248022916
PDCO,HLT,
PDCO,HRB,0.47785535549983
PDCO,MCK,0.44084562942320854
PDCO,WLTW,
PDCO,UAL,0.4719738951789662
PDCO,UA,
PDCO,EVHC,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,ZBH,0.5318025900688323
PDCO,BHGE,
QRVO,SWKS,0.7323885745270796
QRVO,NVDA,0.7131820611715469
QRVO,MNST,0.6270491942577372
QRVO,AVGO,0.6254952490021712
QRVO,CFG,0.5106754976121668
QRVO,ADI,0.49769968669549963
QRVO,MET,0.4835408791801559
QRVO,MTD,0.4824117584123519
QRVO,WRK,0.48110521676697865
QRVO,SCHW,0.45521054250894355
QRVO,AWK,0.4536772647046287
QRVO,JBHT,0.449581356468009
QRVO,LNC,0.43067185436787064
QRVO,SYF,0.4302102499257181
QRVO,ETFC,0.42653039132329856
QRVO,PRU,0.42482075512307677
QRVO,BBT,0.42094730481927517
QRVO,RF,0.41708001216411306
QRVO,TMK,0.4078644671539546
QRVO,HLT,
QRVO,WLTW,
QRVO,UA,
QRVO,EVHC,
QRVO,QCOM,0.32100841691496074
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ETN,0.7701409002393951
AME,ITW,0.7539064203297078
AME,EMR,0.7534981640702858
AME,UPS,0.7534964074074206
AME,SNA,0.744391195542508
AME,ROK,0.735709053770201
AME,PNR,0.731958506490499
AME,PFG,0.7318084794634643
AME,PCAR,0.7294878314084406
AME,GPC,0.7270872591200845
AME,F,0.7263408569540863
AME,MKC,0.7142919156960607
AME,FAST,0.7141144245282516
AME,JEC,0.6994126440595483
AME,TEL,0.6981157486321006
AME,UNP,0.6935056220636776
AME,HON,0.6917073175108317
AME,CAG,0.691496878776846
AME,HIG,0.6904682387105227
AME,FLS,0.6892425118571481
AME,HLT,
AME,IBM,0.6102860181823418
AME,EXC,0.5039909035949558
AME,WLTW,
AME,CA,0.6308655971868791
AME,NSC,0.4123895257961856
AME,UA,
AME,KORS,0.4140207899537124
AME,GM,0.5732840451698004
AME,FLR,0.6522514434175073
AME,FDX,0.6380579330487556
AME,JBHT,0.5480811178363623
AME,EVHC,
AME,XRX,0.5858514866510214
AME,FLIR,0.5091376079792629
AME,PX,0.6322060546889693
AME,CMI,0.6100405062322731
AME,GWW,0.6641581211778435
AME,CHRW,0.5820770557961448
AME,ROP,0.6880500215895469
AME,MGM,0.6794076175043744
AME,DXC,
AME,BHF,
AME,VAR,0.634340598085083
AME,UTX,0.5873783342938924
AME,DWDP,
AME,APTV,
AME,PH,0.6845966326946142
AME,FTV,
AME,CSX,0.5659839354369443
AME,SEE,0.6345243956174945
AME,KSU,0.5569415296192308
AME,BHGE,
AVGO,SWKS,0.6949743787172997
AVGO,NVDA,0.5712394598998528
AVGO,ADI,0.46558167560356484
AVGO,IVZ,0.4601144579177018
AVGO,VRSN,0.44248742693141085
AVGO,MCHP,0.4369810463787607
AVGO,AAPL,0.42959242692855115
AVGO,TXN,0.4247471152082518
AVGO,WU,0.41609367784678986
AVGO,CFG,0.4132190609237574
AVGO,KR,0.40454392249567045
AVGO,GT,0.3999408410039702
AVGO,MNST,0.3969648468576818
AVGO,MET,0.3960578492985044
AVGO,AMP,0.39589437537903144
AVGO,C,0.39355337782688743
AVGO,ROK,0.393382524698844
AVGO,ETFC,0.391881647382817
AVGO,BBT,0.38912204788791616
AVGO,HLT,
AVGO,WLTW,
AVGO,UA,
AVGO,EVHC,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.9014330779356584
XOM,COP,0.8223132418928433
XOM,SLB,0.797766573425088
XOM,OXY,0.7870981380799095
XOM,HES,0.7418656568452362
XOM,LYB,0.7375861519362981
XOM,NWSA,0.7137797827790789
XOM,FTI,0.7125564123537954
XOM,XEC,0.7113378471599482
XOM,NWS,0.7017232524876159
XOM,EOG,0.6973812171962506
XOM,HAL,0.6947861243893064
XOM,NBL,0.688890049749897
XOM,HP,0.6874670870393665
XOM,NOV,0.6750477561894028
XOM,PSX,0.6600684374601532
XOM,CXO,0.6534982263957375
XOM,MRO,0.6519496199477852
XOM,BLK,0.6488589787250109
XOM,TROW,0.6436886620300551
XOM,HLT,
XOM,WYNN,0.5403113811430341
XOM,OKE,0.5747433947337961
XOM,WLTW,
XOM,UA,
XOM,NUE,0.595362306763623
XOM,NFX,0.6007412779808846
XOM,EVHC,
XOM,MU,0.4356056632957259
XOM,FLIR,0.5160183508592204
XOM,PXD,0.5904286816811061
XOM,HPQ,0.41672630224871376
XOM,DXC,
XOM,BHF,
XOM,AES,0.5969141524357032
XOM,DWDP,
XOM,AAP,0.45812685369342304
XOM,APTV,
XOM,LUK,0.5454147363001578
XOM,FTV,
XOM,ARNC,0.572735412320263
XOM,BHGE,
SPGI,MCO,0.7045253562162307
SPGI,V,0.7008122122048989
SPGI,MA,0.687125861320199
SPGI,GS,0.6456867259541051
SPGI,AMP,0.6343697739503436
SPGI,ALL,0.6192086031051228
SPGI,COF,0.6119949181245965
SPGI,ADP,0.6094363473440619
SPGI,MSFT,0.6090257902117728
SPGI,C,0.6021579141647619
SPGI,BAC,0.599677165213899
SPGI,PRU,0.5992180083668286
SPGI,USB,0.5978528097305935
SPGI,BBT,0.595299663293318
SPGI,PFG,0.5942710703025254
SPGI,JPM,0.5940909738105025
SPGI,LNC,0.5908684976425678
SPGI,STI,0.5835034108862581
SPGI,MON,0.5834214185175076
SPGI,NTRS,0.5814013028697413
SPGI,SYF,0.5106108875808367
SPGI,HLT,
SPGI,WLTW,
SPGI,UAL,0.45528135375988354
SPGI,YUM,0.24465160323706409
SPGI,UA,
SPGI,EVHC,
SPGI,ZTS,0.5745456497447403
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,BHGE,
RTN,COL,0.744467272570146
RTN,LMT,0.7393477145612579
RTN,NOC,0.6577451087503354
RTN,NDAQ,0.6518153579924739
RTN,KMB,0.6435024158973909
RTN,CCI,0.6403378526431398
RTN,GD,0.6343201625802378
RTN,SWK,0.6312772230396683
RTN,GPC,0.6278552123137239
RTN,CL,0.6236283780941123
RTN,JNJ,0.6058498905385956
RTN,AOS,0.6029336092616217
RTN,BRK.B,0.6010311846722513
RTN,ACN,0.6004367326312504
RTN,FBHS,0.5999351428269684
RTN,DHR,0.5962343704745534
RTN,ICE,0.5934808658992226
RTN,AMT,0.5868846370260276
RTN,O,0.5865523796654679
RTN,CINF,0.5865158177861914
RTN,HLT,
RTN,WLTW,
RTN,UA,
RTN,EVHC,
RTN,DXC,
RTN,BHF,
RTN,CTXS,0.4777689871280815
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,BMY,0.6882056587812947
VRTX,MYL,0.6491650584503027
VRTX,INCY,0.6276218342276688
VRTX,AMGN,0.622927947209623
VRTX,ALXN,0.6046969260021595
VRTX,ZTS,0.5833645532814409
VRTX,AGN,0.577012733460008
VRTX,CELG,0.57058843825406
VRTX,EW,0.5705549923274141
VRTX,REGN,0.5484828181067686
VRTX,DGX,0.5326957112282862
VRTX,AET,0.52912541860243
VRTX,TMO,0.5225949806495502
VRTX,LH,0.518059834669075
VRTX,MDT,0.5090726598419621
VRTX,MAA,0.49978181923148357
VRTX,PFE,0.4961329086862583
VRTX,MRK,0.4939191556142045
VRTX,CAH,0.492839284244558
VRTX,DVA,0.4891386908625538
VRTX,HLT,
VRTX,WBA,0.46397830035929594
VRTX,WLTW,
VRTX,UA,
VRTX,EVHC,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,ILMN,0.41555447856177125
VRTX,IDXX,0.40600573697682213
VRTX,BHGE,
WYN,MAR,0.660984799843322
WYN,TXT,0.6201920641070392
WYN,WM,0.6181253860705969
WYN,RSG,0.6099711499375597
WYN,MMC,0.5791382713140922
WYN,ACN,0.5779568412170013
WYN,ADS,0.5726220156089753
WYN,TPR,0.5694224666715056
WYN,SWK,0.5616730431539763
WYN,MAS,0.5580899393861507
WYN,ITW,0.5561094813372246
WYN,HON,0.5559006143642573
WYN,MDLZ,0.5516320476383607
WYN,WHR,0.5490547494552633
WYN,ORCL,0.5442120000570836
WYN,CTSH,0.544064184197344
WYN,DHR,0.5409415289545381
WYN,OMC,0.5299500162766182
WYN,KIM,0.5263628536151322
WYN,KO,0.5241011252418071
WYN,GLW,0.4732598001504483
WYN,HLT,
WYN,WLTW,
WYN,UA,
WYN,EVHC,
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,GRMN,0.47307523608883717
WYN,TGT,0.4195348640279135
WYN,APTV,
WYN,FTV,
WYN,STX,0.45557126710813667
WYN,BHGE,
DVN,HES,0.8388629735642021
DVN,MRO,0.8331407421306912
DVN,COP,0.7849879945876285
DVN,NBL,0.7576503665380401
DVN,EOG,0.7556596067986036
DVN,APC,0.7545841809084058
DVN,PSX,0.7458825277805353
DVN,OXY,0.7438030774122604
DVN,WMB,0.7402085605657559
DVN,FCX,0.7212666707725527
DVN,XEC,0.7201208683250786
DVN,NOV,0.7143701945247726
DVN,HP,0.7043117304957713
DVN,PXD,0.7039455329103446
DVN,HAL,0.6929484893811195
DVN,LYB,0.6875878258396284
DVN,NFX,0.6791337765053219
DVN,APA,0.6771883823365892
DVN,FTI,0.6769739081483148
DVN,CVX,0.6694148777421349
DVN,HLT,
DVN,OKE,0.6483144208576448
DVN,WLTW,
DVN,UA,
DVN,KORS,0.39113843327362463
DVN,EVHC,
DVN,COG,0.5341492712875835
DVN,EQT,0.6320812958534913
DVN,NRG,0.359277042347058
DVN,DXC,
DVN,FMC,0.5764344584649561
DVN,KMI,0.6076821375113813
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.6475781786327615
DVN,FTV,
DVN,CHK,0.6646044218937864
DVN,CXO,0.6685500257830638
DVN,BHGE,
AET,HUM,0.8590881801425254
AET,CI,0.8191419375193105
AET,ANTM,0.8173613170151576
AET,UNH,0.8079560874077436
AET,CNC,0.7391948963376208
AET,ESRX,0.6692195481077395
AET,LH,0.6682251655684559
AET,DGX,0.636129039842171
AET,CERN,0.5798141886950479
AET,UHS,0.5764893191115176
AET,HCA,0.5753357338154914
AET,TMO,0.5710912838054396
AET,BMY,0.5622190557573905
AET,CAH,0.5572130117673715
AET,DVA,0.5412234998388645
AET,HOLX,0.532257306877642
AET,ZBH,0.5301322090947442
AET,MDT,0.5002447196421951
AET,MCK,0.496258019469402
AET,EQIX,0.47683298567380056
AET,AGN,0.49451454988039145
AET,ABC,0.49163200652759514
NFLX,LOW,0.5679262016077277
NFLX,RSG,0.5185519239278336
NFLX,HD,0.4973169146748164
NFLX,EFX,0.49325248211183464
NFLX,TJX,0.4731259886961141
NFLX,SHW,0.46757052431268226
NFLX,GRMN,0.467284779577701
NFLX,ROP,0.46676551067930766
NFLX,FISV,0.4628506008507886
NFLX,ACN,0.45750053362648163
NFLX,SBUX,0.4541184075770373
NFLX,KMX,0.4535154218668837
NFLX,GPC,0.45220611869041716
NFLX,LEG,0.45051425255993294
NFLX,TSCO,0.4480639596987116
NFLX,PAYX,0.44673452454845947
NFLX,LB,0.44469159943916214
NFLX,STZ,0.43822733324394436
NFLX,FLS,0.4346382493235472
NFLX,MHK,0.4200677739580788
CHTR,NLSN,0.6575398179927346
CHTR,MGM,0.6467752517945171
CHTR,CMCSA,0.6163808567580398
CHTR,MA,0.6144177206464151
CHTR,NTRS,0.5995610061134825
CHTR,ORLY,0.5987872472688351
CHTR,GS,0.5969600022388578
CHTR,MPC,0.596034260583259
CHTR,AIZ,0.590863342256956
CHTR,TEL,0.5896012043930542
CHTR,DISH,0.584265479503175
CHTR,VLO,0.5811665297320227
CHTR,APH,0.5709215093425212
CHTR,ALL,0.5685841691485134
CHTR,PFG,0.5506942923809014
CHTR,V,0.5456560379977854
CHTR,CRM,0.5450662419104176
CHTR,MCO,0.5385167287218885
CHTR,SHW,0.5378186659670677
CHTR,RJF,0.5352348378573996
CHTR,CMG,0.268837489881228
CHTR,HBI,0.4416183938395844
FBHS,SWK,0.7474123119684198
FBHS,DHR,0.7347692916772627
FBHS,COL,0.733486419248858
FBHS,LEG,0.729373663953777
FBHS,BRK.B,0.7126806427038525
FBHS,PAYX,0.6907146796357733
FBHS,VMC,0.6897416760211859
FBHS,GIS,0.6836255731714189
FBHS,MAS,0.6822127960516969
FBHS,ITW,0.6774673813992619
FBHS,DPS,0.6724579874867515
FBHS,CCI,0.6670175804241534
FBHS,AOS,0.6621369066650469
FBHS,MHK,0.6581849343061473
FBHS,ALLE,0.6578114466258125
FBHS,AMT,0.6564019835667884
FBHS,KO,0.6546157647348505
FBHS,JNJ,0.6497300023318349
FBHS,AVY,0.6443729440250479
FBHS,GPC,0.6428092556198842
FBHS,NCLH,0.490529918434292
