source,target,weight
XYL,GS,0.7914318209585871
XYL,TXT,0.7903291431704005
XYL,XOM,0.7903209394118184
XYL,TROW,0.7882852222957264
XYL,HON,0.7873174788089496
XYL,IVZ,0.7870236299661275
XYL,HBAN,0.7867371321274145
XYL,PRU,0.7859224395221751
XYL,OXY,0.7843630575503899
XYL,GLW,0.7612313567921055
XYL,HLT,
XYL,APH,0.6989217108064031
XYL,MKC,0.7811080448704552
XYL,LYB,0.7412321244766503
XYL,MAT,0.672820914106056
XYL,WLTW,
XYL,UA,
XYL,FLR,0.7432960870316789
XYL,EVHC,
XYL,MCHP,0.7133086973277456
XYL,TSN,0.5599372080998587
XYL,NTAP,0.606229146138417
XYL,SJM,0.6517060590731862
XYL,HPQ,
XYL,RL,0.7161973760769321
XYL,GWW,0.6575124095137866
XYL,FTI,0.6625430297477863
XYL,HPE,
XYL,NBL,0.7462227769559325
XYL,DXC,
XYL,KMI,0.6468545356817434
XYL,BHF,
XYL,XLNX,0.7518872616892368
XYL,DWDP,
XYL,L,0.757533699012872
XYL,APTV,
XYL,LUK,0.7655115221290164
XYL,PH,0.7328374702331791
XYL,FTV,
XYL,LRCX,0.7496476721323794
XYL,HBI,0.6538134493350484
XYL,ILMN,0.5659670618637855
XYL,PNR,0.7767762758575943
XYL,BHGE,
XYL,WMB,0.5018634322754391
AJG,MMC,0.8972522497539961
AJG,WFC,0.8712843262220937
AJG,JPM,0.8649465808574642
AJG,AMG,0.8643239153940728
AJG,AON,0.8567215347235266
AJG,AMP,0.8517824797946194
AJG,PRU,0.8485123349312887
AJG,MS,0.8447718820103729
AJG,AFL,0.8435438026172162
AJG,STI,0.8402852248825745
AJG,XL,0.8394753561153361
AJG,GS,0.8368589953748807
AJG,MCO,0.8359769115307807
AJG,RJF,0.8356575392817408
AJG,MTB,0.8272076540089005
AJG,LNC,0.825124221599964
AJG,MET,0.8241545494036853
AJG,TROW,0.8236971825060168
AJG,USB,0.8212054004482044
AJG,TSS,0.8199545965941012
AJG,HLT,
AJG,UNH,0.7195496163975325
AJG,PRGO,0.6467350172014413
AJG,WLTW,
AJG,VLO,0.6219270296841707
AJG,LMT,0.7951877201960849
AJG,HAS,0.6546578809258435
AJG,UA,
AJG,AIZ,0.7865900170661548
AJG,RSG,0.8099650166258511
AJG,NUE,0.7094832153173902
AJG,EVHC,
AJG,NOC,0.7944898229749018
AJG,TSCO,0.7753569661894983
AJG,RE,0.7963833473551375
AJG,HPQ,
AJG,AYI,0.7320416494384769
AJG,KO,0.7590856366644394
AJG,CB,0.7846023795360495
AJG,PGR,0.7866214950128559
AJG,CINF,0.8089775629112671
AJG,PAYX,0.8041381218814491
AJG,HPE,
AJG,TMK,0.799679579038099
AJG,IR,0.625363308205854
AJG,DXC,
AJG,BHF,
AJG,AXP,0.7029571615897157
AJG,CME,0.7621016981559188
AJG,CTXS,0.7310841337983434
AJG,TRV,0.800905879336414
AJG,DWDP,
AJG,ANSS,0.7757058967989279
AJG,APTV,
AJG,FTV,
AJG,ROST,0.7278095582488732
AJG,CCI,0.7097484280186694
AJG,ORCL,0.644608991479065
AJG,ADSK,0.6154101034596614
AJG,BHGE,
AJG,CNC,0.5820305694284891
WFC,JPM,0.9489186836549899
WFC,MTB,0.9279299053149563
WFC,MS,0.9259893128055748
WFC,USB,0.924304348491319
WFC,PNC,0.9229633834707511
WFC,KEY,0.922696366791394
WFC,PRU,0.9225186517018573
WFC,FITB,0.9208352640718348
WFC,STI,0.918156737677451
WFC,BBT,0.9155750155688448
WFC,MMC,0.9139033448571199
WFC,MET,0.9134773714276739
WFC,HBAN,0.9076047661856022
WFC,NTRS,0.9059973132822775
WFC,C,0.9031429885746275
WFC,GS,0.8999706815511732
WFC,TROW,0.8971584172184933
WFC,RJF,0.8967788360637111
WFC,BK,0.8935302333960805
WFC,AMP,0.8926985601657341
WFC,SPGI,0.769462008168931
WFC,CHTR,0.6840634829276901
WFC,GPC,0.8255138182430933
WFC,MSFT,0.7857491645439533
WFC,HLT,
WFC,BAC,0.8917901746353836
WFC,V,0.8048082038983532
WFC,ULTA,0.8050421405320263
WFC,CTAS,0.8229068397483499
WFC,PM,0.7735245428984391
WFC,DHR,0.8198525887281688
WFC,CFG,0.7461318468052097
WFC,PRGO,0.6667892690619949
WFC,PBCT,0.8691059448127405
WFC,PFG,0.8565541263320795
WFC,WLTW,
WFC,IVZ,0.8720067883251909
WFC,CPB,0.7357563425934954
WFC,SIG,0.6477049551192859
WFC,INTU,0.7336222696121945
WFC,KMB,0.8318645669229953
WFC,LNC,0.8861803841293926
WFC,TAP,0.6371006874553137
WFC,TMO,0.8446253078509302
WFC,UA,
WFC,AIZ,0.7921000606525398
WFC,HSY,0.7050692319986078
WFC,GM,0.7027300746696399
WFC,JNJ,0.8484215422758492
WFC,RSG,0.8044737565945025
WFC,MTD,0.8071779140113028
WFC,HD,0.8401597633522101
WFC,EVHC,
WFC,QCOM,0.7570073815817655
WFC,STT,0.8454246042976687
WFC,CSCO,0.7865169273389492
WFC,SWK,0.803825919563752
WFC,BLK,0.8358552739720466
WFC,BRK.B,0.8857698489744102
WFC,JWN,0.6735480082235238
WFC,RE,0.7694180284443504
WFC,NTAP,0.6102053666641736
WFC,GE,0.8354771710597404
WFC,TSS,0.8296940118511863
WFC,ABT,0.8268926653742076
WFC,HPQ,
WFC,PKI,0.785935773930772
WFC,LKQ,0.8018259746582975
WFC,AIG,0.8711320410140646
WFC,MON,0.7079661647127419
WFC,ETN,0.8093997227461537
WFC,HRS,0.7831921751451693
WFC,KO,0.7565119619659506
WFC,MCO,0.8771727895498992
WFC,ICE,0.7591071957252172
WFC,CB,0.8085223749790867
WFC,ROP,0.792347312465061
WFC,VZ,0.7881045914189553
WFC,PGR,0.7851998585931463
WFC,CINF,0.8022431266708883
WFC,PAYX,0.820713816262073
WFC,WAT,0.794250821699721
WFC,AVY,0.7971714766943909
WFC,HPE,
WFC,SCHW,0.853506982632111
WFC,TMK,0.8328904051635136
WFC,MA,0.8669227602869253
WFC,M,0.6000945242813109
WFC,A,0.8464232416321379
WFC,HOG,0.690779116159039
WFC,LEN,0.6324264205101534
WFC,IR,0.6607559023811131
WFC,DXC,
WFC,MCD,0.8398068134108235
WFC,NWL,0.8428822883229348
WFC,BHF,
WFC,AXP,0.7209950553196746
WFC,AES,0.6238981601051581
WFC,CME,0.7610700968201334
WFC,EFX,0.8531370445523333
WFC,TRV,0.8331635577367605
WFC,EL,0.6665932874758166
WFC,DWDP,
WFC,HIG,0.7656252572450254
WFC,PCAR,0.8766982623764885
WFC,AFL,0.8549438532450478
WFC,TGT,0.7712839720839308
WFC,APTV,
WFC,DLTR,0.7558200088445898
WFC,RF,0.878326087164725
WFC,FTV,
WFC,ROST,0.732189661807444
WFC,CMA,0.8002265204202286
WFC,CSX,0.7817673765135065
WFC,PFE,0.8112026535976145
WFC,AMG,0.8812640677857908
WFC,CCI,0.6942096984646609
WFC,IRM,0.7312947069228145
WFC,PHM,0.7276538099671344
WFC,XL,0.8172017916697096
WFC,DFS,0.8016727809273015
WFC,AON,0.890222294745305
WFC,BHGE,
WFC,NDAQ,0.7897857119708047
WFC,LOW,0.7092068121822214
WFC,WMB,0.465839809664271
AIV,AVB,0.906956020797827
AIV,EQR,0.9031100804693124
AIV,ESS,0.8954418261949847
AIV,UDR,0.8869289169624649
AIV,SLG,0.8850786443857933
AIV,REG,0.8669711079839455
AIV,PLD,0.8576829771086333
AIV,SPG,0.8570165063605355
AIV,ARE,0.856758439221274
AIV,PSA,0.8489186027978625
AIV,VNO,0.8485496996521154
AIV,FRT,0.8432278314130742
AIV,BXP,0.8356354981351386
AIV,KIM,0.8336690764892424
AIV,GGP,0.8281171644188221
AIV,O,0.8254988255292366
AIV,EXR,0.8159599965821249
AIV,DRE,0.8094241164592824
AIV,ABT,0.795403476805808
AIV,MAA,0.7887685434772744
AIV,HLT,
AIV,WLTW,
AIV,UA,
AIV,EVHC,
AIV,WY,0.7235387439184799
AIV,HPQ,
AIV,DLR,0.7589020283778924
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,BHGE,
LLY,HRL,0.6630410727746945
LLY,TMO,0.6303769910758412
LLY,JNJ,0.6263516194044221
LLY,CL,0.6181690117982584
LLY,VZ,0.6141787963055598
LLY,A,0.6140795769056226
LLY,TGT,0.6129331724153171
LLY,PG,0.598776315465878
LLY,PEP,0.5946976410894309
LLY,SWK,0.5944789688228985
LLY,FDX,0.5941899741344021
LLY,ALB,0.5925042438035445
LLY,ABBV,0.5914597206777673
LLY,PM,0.5903026256993735
LLY,BMY,0.584860845020849
LLY,IBM,0.5847306562006128
LLY,ICE,0.5845523714547927
LLY,RSG,0.5843545930772068
LLY,KMB,0.5842771898883337
LLY,MMC,0.5809419764456077
LLY,HLT,
LLY,WLTW,
LLY,UA,
LLY,EVHC,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,CMA,0.9305073169610035
ZION,RF,0.9077968087810253
ZION,FITB,0.9018234947579875
ZION,STI,0.8953413514590941
ZION,BBT,0.8882235340541976
ZION,LNC,0.8713886678553191
ZION,PNC,0.8697753439548743
ZION,KEY,0.8615863939819947
ZION,MET,0.859617355180392
ZION,PRU,0.8533311269488828
ZION,JPM,0.8491950334978705
ZION,MTB,0.8477613348920929
ZION,BAC,0.8436897077747506
ZION,BK,0.8376679008684991
ZION,HBAN,0.8367843937009627
ZION,PBCT,0.8314606224260038
ZION,RJF,0.828708964972848
ZION,USB,0.8283463972344506
ZION,C,0.8280268819651075
ZION,AMG,0.8203526292362779
ZION,HLT,
ZION,WLTW,
ZION,UA,
ZION,EVHC,
ZION,HPQ,
ZION,HPE,
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,CI,0.44971334374286803
ZION,BHGE,
ATVI,MSI,0.7864053891830451
ATVI,EA,0.7615318628115588
ATVI,CTSH,0.7560503966312988
ATVI,HRB,0.743615765836117
ATVI,IT,0.6941616846315204
ATVI,BSX,0.676198252004163
ATVI,TDG,0.6616289142461619
ATVI,DISH,0.6453920198732699
ATVI,PCLN,0.6397266921748217
ATVI,FB,0.6356028468972903
ATVI,DPS,0.6323942519882826
ATVI,TEL,0.6271245230924328
ATVI,CHD,0.6173247158182634
ATVI,PEP,0.6123351995207766
ATVI,ADBE,0.6027129326315395
ATVI,ITW,0.6013960329768874
ATVI,AVY,0.6010091248992294
ATVI,HON,0.5948855181006644
ATVI,BA,0.5946651009855182
ATVI,MA,0.5913566805543374
ATVI,HLT,
ATVI,WLTW,
ATVI,UA,
ATVI,EVHC,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,DG,0.788187790588833
PDCO,TIF,0.6851049307590159
PDCO,CAH,0.6336284841314969
PDCO,HSIC,0.6314983847609692
PDCO,DLTR,0.620973459582842
PDCO,BF.B,0.6096794235580655
PDCO,HD,0.6034772226077949
PDCO,ACN,0.597883690945098
PDCO,XRAY,0.5766143248520226
PDCO,IPG,0.5725048271694164
PDCO,MMM,0.5701588580525231
PDCO,JWN,0.5651812438449844
PDCO,ADP,0.5589356666143404
PDCO,BMY,0.5565481340400006
PDCO,TJX,0.5563309942129979
PDCO,DPS,0.5541727109797427
PDCO,OMC,0.5532938771030977
PDCO,MHK,0.544289230512095
PDCO,TGT,0.5431728066588827
PDCO,CPB,0.5366110392471547
PDCO,HLT,
PDCO,WLTW,
PDCO,UA,
PDCO,EVHC,
PDCO,HPQ,
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,LLL,0.6441383774007388
QRVO,AVGO,0.6175441829338136
QRVO,VAR,0.6137581723107912
QRVO,PG,0.6124003391329399
QRVO,MAR,0.6017381699396349
QRVO,SWKS,0.5807584861795507
QRVO,BWA,0.578227167694478
QRVO,AAPL,0.5509055972203114
QRVO,PCAR,0.5400084438518056
QRVO,OKE,0.5396872598021553
QRVO,ADI,0.5378346617155357
QRVO,TXN,0.5275894813766682
QRVO,LNC,0.5261480231046365
QRVO,HST,0.5238942540697842
QRVO,CMI,0.5175148726804591
QRVO,ZBH,0.5165871128638306
QRVO,ADP,0.5138487574128391
QRVO,BEN,0.5130135136880767
QRVO,MCHP,0.5122741341047738
QRVO,HLT,
QRVO,WLTW,
QRVO,UA,
QRVO,EVHC,
QRVO,MU,0.46397374475656156
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ROP,0.8545267134176217
AME,LNC,0.8117945273580193
AME,PRU,0.8114840080649134
AME,ETN,0.8113594267759822
AME,SNA,0.8087586913671424
AME,ETFC,0.808176878758195
AME,BA,0.8072814958478297
AME,BLK,0.8048003799779837
AME,AMG,0.8047272552084004
AME,HON,0.7992058210072506
AME,GPC,0.7991172552483053
AME,AMP,0.7977050806706198
AME,DHR,0.7968720286532867
AME,TROW,0.7950529473411324
AME,SPGI,0.7934133018915732
AME,NKE,0.793104611635491
AME,SCHW,0.7912921850454371
AME,MCO,0.7891821315106596
AME,RJF,0.7871130879962579
AME,MET,0.7860902300549193
AME,FBHS,0.708227037736857
AME,HLT,
AME,DGX,0.763472864734008
AME,WLTW,
AME,TDG,0.689677778882931
AME,UA,
AME,EVHC,
AME,HPQ,
AME,PSX,0.7153257043817758
AME,HPE,
AME,DXC,
AME,HII,0.7298644436253111
AME,FMC,0.7170410457555187
AME,BHF,
AME,FLS,0.6910549571542558
AME,DWDP,
AME,CBS,0.6244877615804783
AME,APTV,
AME,FTV,
AME,COL,0.7839564418519253
AME,PNR,0.737664431605711
AME,MYL,0.614390882930141
AME,BHGE,
AVGO,TXN,0.8544843779451328
AVGO,SWKS,0.8282728125205905
AVGO,MCHP,0.8240318702453476
AVGO,ADI,0.8198404712331775
AVGO,XLNX,0.7693725111284581
AVGO,CMI,0.764521313105762
AVGO,LRCX,0.7523861725070027
AVGO,AAPL,0.7445477676524266
AVGO,AMAT,0.730803705428197
AVGO,ETN,0.7301832320408592
AVGO,GE,0.7283075241684057
AVGO,ITW,0.7131021517709418
AVGO,HON,0.7069623546330791
AVGO,INTC,0.7066890883088951
AVGO,EMR,0.7028041149720886
AVGO,XOM,0.6963162000732317
AVGO,MOS,0.6843600668300599
AVGO,PCAR,0.6820052427508655
AVGO,BLK,0.6789139354745339
AVGO,ECL,0.6782142743645846
AVGO,HLT,
AVGO,WLTW,
AVGO,SIG,0.6727619289626952
AVGO,UA,
AVGO,NOV,0.6312941412099236
AVGO,EVHC,
AVGO,AMD,0.34134821472340615
AVGO,MU,0.6174148351314738
AVGO,HPQ,
AVGO,KLAC,0.6750483766300157
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,NVDA,0.5933950423487176
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,ILMN,0.5782743463235345
AVGO,BHGE,
XOM,CVX,0.8497468314144642
XOM,OXY,0.8124824313426445
XOM,HON,0.8062682362724658
XOM,DVN,0.8030920423329969
XOM,ETN,0.7953398304367048
XOM,FLR,0.7833318548249035
XOM,COP,0.7810038812061756
XOM,MET,0.778893132058885
XOM,EOG,0.7788442593684097
XOM,ECL,0.7787502673179554
XOM,APC,0.7682768749853268
XOM,GS,0.7656694330777044
XOM,EMR,0.7647290947035055
XOM,EMN,0.7613569880791546
XOM,CMI,0.7589006978304137
XOM,PRU,0.7569949018345636
XOM,IQV,0.7522239356193255
XOM,LRCX,0.748028984370536
XOM,AON,0.7478485483556566
XOM,XEC,0.692762297994875
XOM,HAL,0.6873075686314372
XOM,HLT,
XOM,APH,0.6940625199400916
XOM,LYB,0.7226818818269928
XOM,HES,0.7358036659873187
XOM,WLTW,
XOM,UA,
XOM,NOV,0.6592261877981622
XOM,NFX,0.7202862819227276
XOM,EVHC,
XOM,MU,0.45281613995431536
XOM,PXD,0.6892680592029276
XOM,HPQ,
XOM,INTC,0.6943147849653312
XOM,EQT,0.6373480752090485
XOM,HPE,
XOM,NBL,0.7205612129428323
XOM,DOV,0.7099449000412524
XOM,ADM,0.6969764069374748
XOM,DXC,
XOM,KMI,0.6859340634097874
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,MAS,0.5398482661465063
XOM,KSU,0.666093489392439
XOM,HBI,0.703555951312481
XOM,BHGE,
SPGI,ROP,0.8818864276075818
SPGI,MCO,0.860304209282486
SPGI,RJF,0.81472738866402
SPGI,JPM,0.8136604486896291
SPGI,NOC,0.8101605512816342
SPGI,MA,0.8076500876361291
SPGI,AMG,0.7928260375613567
SPGI,TMK,0.78903082236091
SPGI,BA,0.7861844880362946
SPGI,EFX,0.7857153658908019
SPGI,MMC,0.7850806204514871
SPGI,TSS,0.7842577882334515
SPGI,IVZ,0.775667478789239
SPGI,MET,0.7747831902596232
SPGI,BLK,0.7718161960444954
SPGI,IT,0.7708348984068168
SPGI,DHR,0.7705317393089125
SPGI,FITB,0.7690055154310225
SPGI,WYN,0.7121361407001746
SPGI,VRSK,0.7324895548832875
SPGI,HLT,
SPGI,GILD,0.7595570639796013
SPGI,HRB,0.6304185499456896
SPGI,WLTW,
SPGI,TDG,0.6772153843165621
SPGI,UA,
SPGI,CBOE,0.6298369428011847
SPGI,SWKS,0.5989409035015869
SPGI,EVHC,
SPGI,HPQ,
SPGI,HPE,
SPGI,IR,0.647992369628398
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,HBI,0.6225715494366819
SPGI,MYL,0.6942821242269493
SPGI,BHGE,
RTN,FBHS,0.7362561886208374
RTN,WM,0.734954906234056
RTN,RSG,0.7250509807274288
RTN,DHR,0.7175425574933101
RTN,NOC,0.6991009282963887
RTN,CSCO,0.6850382339441827
RTN,DGX,0.6831728071683523
RTN,FFIV,0.6817532543267377
RTN,EFX,0.6800985003534319
RTN,MSFT,0.6766529220580503
RTN,LH,0.6741808599207587
RTN,CCI,0.6737842153095347
RTN,GD,0.670690562894346
RTN,UAA,0.6702442853750459
RTN,ALLE,0.6516429899844985
RTN,SRCL,0.6511481336364793
RTN,LMT,0.6476816123111063
RTN,CTXS,0.6453602065646006
RTN,NUE,0.6450423733029559
RTN,VRSK,0.632638915845398
RTN,HLT,
RTN,WLTW,
RTN,UA,
RTN,EVHC,
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,APD,0.77987505427919
VRTX,CELG,0.778382288762496
VRTX,GILD,0.7589479735313045
VRTX,HSIC,0.7307133762073306
VRTX,IVZ,0.723091263829173
VRTX,MCO,0.7209541513510436
VRTX,RJF,0.7196444869780073
VRTX,XRAY,0.7125421877023388
VRTX,REGN,0.7122434467305134
VRTX,WRK,0.7087173146353841
VRTX,GS,0.7082982386676215
VRTX,STT,0.7000797607184848
VRTX,A,0.6998924254933535
VRTX,AKAM,0.6966971283117942
VRTX,COL,0.6913092762298756
VRTX,RHT,0.690286986311053
VRTX,IT,0.6898336614481639
VRTX,MDT,0.6870794526322748
VRTX,MCD,0.6863666274887003
VRTX,VFC,0.6857099456523584
VRTX,HLT,
VRTX,BIIB,0.5300256612196905
VRTX,WLTW,
VRTX,INCY,0.6447840078485249
VRTX,UA,
VRTX,EVHC,
VRTX,LUV,0.5529273317719903
VRTX,HPQ,
VRTX,MGM,0.6656298793511445
VRTX,HPE,
VRTX,NI,0.15234606292442596
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,WDC,0.6034068330496841
VRTX,BHGE,
WYN,CMCSA,0.7851102228466376
WYN,MAR,0.780026367228653
WYN,ROP,0.7352141243913968
WYN,CCL,0.7306045626995303
WYN,RJF,0.7239096511293621
WYN,BA,0.7187367614244021
WYN,BMY,0.718059713420692
WYN,JPM,0.7156928378415729
WYN,MMC,0.714413129567472
WYN,C,0.7125488845654948
WYN,TROW,0.7109613223937358
WYN,ANSS,0.7099684829612558
WYN,BEN,0.709667102202881
WYN,MCO,0.7053402075884576
WYN,PCAR,0.7043450610573802
WYN,LNC,0.7039207769579243
WYN,MMM,0.6954449100729132
WYN,ETFC,0.6941802006534203
WYN,BAC,0.6921245968689488
WYN,HLT,
WYN,RCL,0.6240078957266624
WYN,DISCA,0.5565548190113023
WYN,DIS,0.6318294583309011
WYN,CERN,0.6147692030983057
WYN,WLTW,
WYN,INCY,0.6273642249766934
WYN,UA,
WYN,EVHC,
WYN,MPC,0.6402933158663006
WYN,VIAB,0.46027191688407915
WYN,DISCK,0.5317600154182921
WYN,SNI,0.6244222930091473
WYN,HPQ,
WYN,HPE,
WYN,IR,0.6498011912443391
WYN,DXC,
WYN,BHF,
WYN,TWX,0.6557087692596155
WYN,DWDP,
WYN,CBS,0.6660346166907313
WYN,APTV,
WYN,FTV,
WYN,MYL,0.5356942822893014
WYN,BHGE,
WYN,ABC,0.6528016598309232
DVN,OXY,0.8913967733167693
DVN,APC,0.8844609753092791
DVN,APA,0.87386791407983
DVN,COP,0.8730545087687966
DVN,EOG,0.8671707218534934
DVN,CVX,0.8540870630422466
DVN,NFX,0.8469129892206145
DVN,PXD,0.8425739081623531
DVN,HP,0.8388906875190942
DVN,MRO,0.8282360040044011
DVN,HES,0.8266400726950742
DVN,CXO,0.8194081103705999
DVN,XEC,0.7986056881592785
DVN,KMI,0.7943750631304909
DVN,NBL,0.7841266738005885
DVN,ETN,0.7828981185690062
DVN,COG,0.773225681159715
DVN,OKE,0.7691067758613266
DVN,HAL,0.7668068507288988
DVN,JEC,0.7508920367633514
DVN,HLT,
DVN,DISCA,0.49212347408960994
DVN,FCX,0.6286938759574829
DVN,LYB,0.7176162569911465
DVN,WLTW,
DVN,UA,
DVN,EBAY,0.2158484177369551
DVN,NOV,0.715505104407929
DVN,HSY,0.7138192804589322
DVN,FLR,0.6986593113247994
DVN,NEM,0.38206239549924054
DVN,EVHC,
DVN,DISCK,0.5303971880148524
DVN,HPQ,
DVN,SLB,0.7272463026000099
DVN,PWR,0.6352984037123063
DVN,EQT,0.7054236223344263
DVN,PSX,0.756498634259263
DVN,FTI,0.7084856592871336
DVN,HPE,
DVN,DXC,
DVN,HII,0.7347770145299495
DVN,FMC,0.7268111216335645
DVN,BHF,
DVN,DWDP,
DVN,CBS,0.6780363100222481
DVN,APTV,
DVN,RRC,0.6457401844492134
DVN,FTV,
DVN,MAS,0.5459160789657367
DVN,ARNC,0.7651512110176635
DVN,CHK,0.6761459239671108
DVN,BHGE,
AET,ANTM,0.7581291108078378
AET,CNC,0.7564399883257509
AET,UNH,0.7011636685852701
AET,ESRX,0.6653605361116257
AET,RHT,0.6229211498875528
AET,KEY,0.61982970629199
AET,RJF,0.6146011665430823
AET,JPM,0.6112288411842881
AET,CTSH,0.610477844034287
AET,CI,0.6069530141244016
AET,ACN,0.6059037197770153
AET,MDT,0.6050425853854016
AET,AMG,0.6022328996258708
AET,STI,0.6013724212441176
AET,BAC,0.5986648444912632
AET,PBCT,0.5985386791802269
AET,ADBE,0.5963980247198752
AET,LRCX,0.5928594578112132
AET,ETFC,0.5894023315658783
AET,BSX,0.5839672781848176
AET,ZTS,0.48195265623115874
AET,NI,0.19691783018856665
NFLX,ETFC,0.7232216343188627
NFLX,C,0.7141597110046678
NFLX,RJF,0.7029599860303625
NFLX,SCHW,0.6818369214520096
NFLX,MTB,0.6585865156958386
NFLX,BAC,0.6453104310540573
