source,target,weight
CMCSA,HIG,0.5254686409239411
CMCSA,MMC,0.5245384365929308
CMCSA,JCI,0.5229764569406032
CMCSA,LNT,0.3790683337470913
CMCSA,EXR,0.3394564148127842
CELG,ABT,0.7454232171908797
CELG,REGN,0.720744075846787
CELG,AMGN,0.7200062348879728
CELG,INCY,0.6523902324426447
CELG,MYL,0.6112721894960356
CELG,AMZN,0.5933835229260948
CELG,HOLX,0.5773563735245811
CELG,ABBV,0.5760605355820713
CELG,NLSN,0.5638621047143021
CELG,CSCO,0.5578293041311786
CELG,QCOM,0.5568819311595885
CELG,ILMN,0.5568337676081895
CELG,ALXN,0.5544475762228454
CELG,WHR,0.5388146773951273
CELG,FLR,0.5340890972300899
CELG,AGN,0.5339235421419034
CELG,HUM,0.2829935484441331
EA,TMK,0.7407573109906664
EA,ACN,0.7334261551806336
EA,ANSS,0.7202876790590633
EA,MHK,0.7051591774749614
EA,AIG,0.7011563399002018
EA,INTU,0.6953507519670495
EA,SNA,0.6915294660168249
EA,AON,0.6911003193946386
EA,LKQ,0.6865371176273952
EA,EL,0.6804764973270472
EA,MMC,0.6796670683486212
EA,SWK,0.6796259449714062
EA,CINF,0.6770448802649937
EA,BK,0.6755681066478415
EA,BLK,0.6753886921823585
EA,JPM,0.6724363749585883
EA,CB,0.6708503654676113
EA,CBOE,0.35254700745938056
EA,LOW,0.5659753232291045
CTAS,ISRG,0.7565855823894816
CTAS,ITW,0.5967998361806972
CTAS,CSCO,0.5726443939164032
CTAS,BSX,0.5604322956086075
CTAS,TEL,0.5518277455383727
CTAS,EFX,0.5511291606133405
CTAS,MYL,0.5352032088522017
CTAS,INCY,0.5204079625427018
CTAS,ACN,0.5161111321016745
CTAS,FIS,0.5096423164829561
CTAS,SBUX,0.5063003201457918
CTAS,ABT,0.5016386074612857
CTAS,GPN,0.4945498252732144
CTAS,WHR,0.49387364037433834
CTAS,IT,0.4898026413916885
CTAS,ZTS,0.4856293008609282
CTAS,VRSN,0.4800721363287648
CTAS,IQV,0.4784977581646693
CTAS,HUM,0.2968865927827268
PM,PEP,0.658937118487087
PM,TAP,0.6495017705573133
PM,CL,0.6420292620012898
PM,BF.B,0.6383725479398824
PM,PPL,0.6377895039414365
PM,MDLZ,0.6259736387469718
PM,KO,0.624413329558249
PM,KHC,0.5891223726052566
PM,EL,0.5701964399689461
PM,PG,0.5512415703432728
PM,KMB,0.5450439269218322
PM,PAYX,0.5410737162905764
PM,GWW,0.5388051223196217
PM,LLL,0.5387577230247746
PM,TXT,0.52920340812754
PM,ALL,0.5285471277046472
PM,EXC,0.5251702190285724
PM,ADM,0.5249583726963143
PM,MMM,0.5232876098726182
PM,HSY,0.43237803107896505
PM,CHD,0.4359240888495678
EXC,PEG,0.6612227714468255
EXC,ETR,0.6608337984572203
EXC,VNO,0.6305351749819765
EXC,FE,0.6151558993202232
EXC,D,0.6148673723085318
EXC,FRT,0.610537733946927
EXC,HCN,0.5849811029913432
EXC,KIM,0.582111449607531
EXC,DRE,0.5771100483534972
EXC,SRE,0.5762933363412979
EXC,SPG,0.5562124080619656
EXC,MAC,0.5359571162560274
EXC,SO,0.5350261218857287
EXC,GGP,0.5286453924519519
EXC,MDLZ,0.5282358792729718
EXC,ARE,0.527798771096943
EXC,DUK,0.5208990683754452
EXC,NEE,0.5207997972502454
EXC,AVB,0.4305510469417502
EXC,CNP,0.48213011978560794
EXC,PSA,0.3159898760758112
EXC,MAA,0.411869981682518
EXC,HCP,0.434343827976479
MCK,CAH,0.7691590558789452
MCK,EFX,0.7612898391241804
MCK,AFL,0.7504242677701214
MCK,ABC,0.7393028271471576
MCK,PKI,0.7267706767549714
MCK,MCO,0.7231171611936505
MCK,TMO,0.7139873215654176
MCK,PX,0.7109506878192032
MCK,NWS,0.7102882601903368
MCK,CB,0.7088457137916662
MCK,JPM,0.7087753262175619
MCK,ETFC,0.7038134595368947
MCK,PBCT,0.70321427024418
MCK,TMK,0.7021801617393941
MCK,FLR,0.6989431875243732
MCK,LUK,0.6984340329341509
MCK,STI,0.6972192976706956
MCK,NWSA,0.695995385677744
MCK,CBOE,0.36217997074846664
MCK,EW,0.5484286396675128
MCK,ABBV,0.5238556637226264
MCK,LH,0.6756072050198578
MCK,REGN,0.5254354695818604
MCK,ISRG,0.6192168429949151
MCK,IDXX,0.4349156810186347
DHR,HOG,0.558243175934026
DHR,UTX,0.4370868689667145
DHR,WRK,0.42123178977128883
DHR,JCI,0.41900481084204594
DHR,AIZ,0.416766800302546
DHR,SWKS,0.4155206865307426
DHR,NOV,0.41368776842082955
DHR,BWA,0.3959829212661198
DHR,GD,0.38888523168573624
DHR,PFG,0.3887825774595824
DHR,CBG,0.38853278047096035
DHR,L,0.3847841707950965
DHR,DOV,0.3814958191400819
DHR,USB,0.38049687928911735
DHR,TMK,0.37749890968052824
DHR,COL,0.37440687598648
FAST,GWW,0.7604258634193439
FAST,ANSS,0.7105780691982366
FAST,PH,0.7018752627220649
FAST,EL,0.6786364926783437
FAST,MHK,0.6762678823189506
FAST,TMK,0.6672511259158995
FAST,OMC,0.6530549613134122
FAST,TWX,0.6510181714850845
FAST,PNR,0.6475765357781594
FAST,MSI,0.6454260617562545
FAST,ITW,0.6446620836983675
FAST,LKQ,0.6408619891414908
FAST,USB,0.6395763766081584
FAST,ADM,0.6377453185150962
FAST,ROK,0.6374033726838925
FAST,COO,0.5845572184029002
FAST,CAG,0.4591304516201685
FAST,KSS,0.48584253331017363
FAST,HOG,0.5582835929559907
FAST,AAP,0.47858562085797673
CERN,AIG,0.8169309196750347
CERN,ICE,0.7461856900109025
CERN,PNC,0.6798057065097897
CERN,TMK,0.6685300907843469
CERN,NFX,0.6619044285640557
CERN,OXY,0.6545857385567219
CERN,JPM,0.6537447648529743
CERN,LNC,0.6490196061764061
CERN,ZTS,0.6467931792397671
CERN,PRU,0.6455326269598434
CERN,CMA,0.6373732193129265
CERN,C,0.6365568792433449
CERN,AYI,0.6340851481458655
CERN,APA,0.6310239444630645
CERN,USB,0.6283114942225814
CERN,AON,0.6264816200057335
CERN,TWX,0.6225514111185273
CERN,FMC,0.6225029126136218
CERN,MPC,0.5902334714532558
CFG,CMA,0.9392957871248295
CFG,FITB,0.93873463554049
CFG,NTRS,0.9382491293583366
CFG,RF,0.9302302730745813
CFG,PNC,0.9274633219176999
CFG,JPM,0.9258287320816335
CFG,HBAN,0.9227031305851721
CFG,KEY,0.9198172149364526
CFG,STI,0.9194181483812578
CFG,BBT,0.9171587411900758
CFG,C,0.9102925262354802
CFG,SCHW,0.9063298583334182
CFG,AMP,0.9011926628958417
CFG,MS,0.8976668202752623
CFG,USB,0.8965964056706498
CFG,LNC,0.8933277226292491
CFG,ETFC,0.8917676603272932
CFG,RJF,0.8878283615636607
CFG,LYB,0.6686590435214607
CFG,PBCT,0.8845629185224584
CFG,NAVI,0.7797650036688016
CFG,IVZ,0.8832245564597777
CFG,UAL,0.7508136109386108
CFG,PVH,0.7475476373125988
CFG,BWA,0.8097532816265719
CFG,EBAY,0.6091781180526716
CFG,CBG,0.8450652760024696
CFG,SWKS,0.6919265889752994
CFG,EMN,0.6967265615381083
CFG,GM,0.6851420336377496
CFG,QCOM,0.6850736908106455
CFG,TIF,0.6780373142030933
CFG,STT,0.7919321144325894
CFG,MU,0.6630725482692059
CFG,TEL,0.8090791699631217
CFG,XRX,0.7829938901071313
CFG,WY,0.7615898814881906
CFG,NTAP,0.7788794574680585
CFG,CMI,0.8623181919997384
CFG,PRU,0.8710722301848415
CFG,LKQ,0.7846577555997527
CFG,AIG,0.8218056217090727
CFG,ETN,0.8537843844087118
CFG,MCO,0.8597512391139855
CFG,FFIV,0.5372024363951907
CFG,ALK,0.5916275021778812
CFG,MGM,0.7410876154527208
CFG,AVY,0.6380899831700152
CFG,HPE,0.7500528885061292
CFG,BK,0.8832346168501907
CFG,DOV,0.8049676385435198
CFG,NWS,0.7316194814086826
CFG,AXP,0.8455782986153572
CFG,NWSA,0.7622142009532709
CFG,PCAR,0.8597657409235181
CFG,MOS,0.6002658136204887
CFG,PKG,0.7075717180722856
CFG,LUK,0.8478108777282051
CFG,PH,0.7953633918860481
CFG,SLG,0.7193408333869051
CFG,AMG,0.8765444651278198
CFG,PHM,0.6230849486183679
CFG,DFS,0.8336159117749904
CFG,WDC,0.6889765053969433
CFG,ADSK,0.8332880116923939
CFG,ITW,0.803185439984811
CFG,URI,0.8093230810746976
CFG,COF,0.88057733806154
ED,CMS,0.9199057957500525
ED,XEL,0.894264900293876
ED,PNW,0.8833597175112021
ED,DTE,0.8690156902363421
ED,ES,0.8663022744083396
ED,DUK,0.8594866833652215
ED,SCG,0.8459855311295829
ED,AEP,0.8357922983920637
ED,SO,0.8163536548157593
ED,AWK,0.796262869376867
ED,NEE,0.7728554059403419
ED,AEE,0.7600280757109944
ED,NI,0.7535959954737966
ED,D,0.6895489630037568
ED,O,0.6632618900360163
ED,ETR,0.6589194806354285
ED,PEG,0.6284568261829936
ED,CLX,0.5424166246627832
ED,HRL,0.5351342821965827
ED,MO,0.6280638521912659
LYB,EMN,0.8115992090781836
LYB,FMC,0.7161412336098727
LYB,CMA,0.7009309112370549
LYB,AMP,0.6934094605548419
LYB,DOV,0.6923846503125739
LYB,FLS,0.6895518119535644
LYB,MS,0.688015662192529
LYB,PX,0.6863908433445145
LYB,ETN,0.6839153969678454
LYB,EMR,0.6794477135164211
LYB,SCHW,0.6791443518079591
LYB,WDC,0.6758285094411055
LYB,STI,0.6745719331679384
LYB,BBT,0.6734700683572952
LYB,LEN,0.6690877386407144
LYB,DAL,0.668636500985371
LYB,PNC,0.6678632450596401
LYB,FITB,0.66623056365607
LYB,SIG,0.5096791861775236
LYB,KSS,0.4760436112838797
LYB,M,0.5466423499458654
LYB,SRCL,0.512394294296513
LYB,FTV,0.3563880652861816
OKE,COP,0.7513986504338899
OKE,MRO,0.7437351277890183
OKE,HES,0.7389655456025432
OKE,APA,0.7119268377570963
OKE,CXO,0.7053877486053549
OKE,CVX,0.6996565046507379
OKE,NFX,0.6903630990236592
OKE,NBL,0.6894386841319614
OKE,RRC,0.6876916479115215
OKE,KMI,0.6685671084991611
OKE,OXY,0.6625766443641483
OKE,HP,0.6594114529756495
OKE,SLB,0.6516316224383224
OKE,NOV,0.6388406974956367
OKE,EOG,0.6327706472454366
OKE,COG,0.6261946296726951
OKE,PRGO,0.42504164066328803
OKE,EQT,0.5582671264875536
OKE,PSX,0.5933075931562304
OKE,CHK,0.5519988177977482
OKE,WMB,0.5350137007195654
WRK,IP,0.8268262520156571
WRK,PH,0.8128834592040812
WRK,WU,0.8079437220815565
WRK,USB,0.7988705455738229
WRK,DOV,0.7907741541437285
WRK,FMC,0.7836488110338735
WRK,A,0.7815823021112818
WRK,ETN,0.7796843917820745
WRK,IVZ,0.779411433574474
WRK,BWA,0.7733475721468809
WRK,PPG,0.7707026298339011
WRK,CMI,0.7703618573511761
WRK,CMA,0.769359566302039
WRK,ROK,0.7676411063328419
WRK,PKG,0.7669787379842177
WRK,CBG,0.7632324815034306
WRK,PVH,0.7627330708122826
WRK,RF,0.7620538338600067
WRK,PFG,0.7606564586929212
WRK,KMX,0.558166903542958
WRK,BLL,0.5489443926737287
WRK,GPS,0.5378398802529443
WRK,GT,0.6903300489671839
WRK,RL,0.580244687789852
WRK,NRG,0.5466915015699135
WRK,M,0.49888388348069657
WRK,AES,0.6051688184173742
WRK,SEE,0.6898004258332899
WRK,CI,0.4093867583297597
HES,COP,0.8832480625301181
HES,MRO,0.8323378052843121
HES,FTI,0.8215039520087987
HES,NOV,0.8199541016831696
HES,SLB,0.8125795971937871
HES,APA,0.8121269467326339
HES,CXO,0.7810494804356055
HES,HP,0.7576126503349365
HES,EOG,0.7568608212716302
HES,DOV,0.7543959528281816
HES,NBL,0.7462691761005829
HES,CMI,0.7295665147713305
HES,L,0.7287675548663226
HES,OXY,0.724749653089391
HES,FLS,0.7169147104168222
HES,ANDV,0.5556424691391619
HES,UA,0.6049473048066917
HES,NFX,0.7014981764540016
HES,COG,0.5669613691988041
HES,PXD,0.6287186745820129
HES,EQT,0.49689097605953975
HES,NRG,0.5791835721998134
HES,PSX,0.6315096303569216
HES,KMI,0.6714484744146055
HES,BBY,0.4484434551434856
HES,RRC,0.5881139273617778
HES,CHK,0.6236761300287174
HES,CVX,0.6874250491937735
HES,STX,0.6608081580754928
HES,WMB,0.5292084420054327
PRGO,KLAC,0.5175076855227104
PRGO,MYL,0.49982578269614614
PRGO,INTC,0.45861610087473004
PRGO,CSCO,0.4397111465314725
PRGO,NLSN,0.4266489568930076
PRGO,COP,0.42276771941482316
PRGO,IFF,0.41828048359086734
PRGO,LRCX,0.41494838768192827
PRGO,CTSH,0.39821371361808616
PRGO,BRK.B,0.3970595061266487
PRGO,EL,0.3904190882703116
PRGO,APA,0.38676697039973423
PRGO,NEM,0.3865667462145183
PRGO,HPQ,0.38648231898560237
PRGO,ACN,0.38394430168847893
DTE,CMS,0.9271685184706061
DTE,XEL,0.9069106840995591
DTE,SCG,0.903902803396956
DTE,PNW,0.9029133768003257
DTE,ES,0.883598314397874
DTE,AEP,0.8766845208110212
DTE,DUK,0.8310354259934977
DTE,NI,0.8167804088088293
DTE,AEE,0.8129578149459317
DTE,SO,0.7870527841165655
DTE,NEE,0.7867944965770892
DTE,AWK,0.786142863864534
DTE,D,0.7804163528829385
DTE,SRE,0.7411598185094304
DTE,ETR,0.7155526399439528
DTE,PEG,0.7044949259296615
DTE,CLX,0.527169724247891
DTE,FE,0.5051189142476492
DTE,CNP,0.536245451373122
DTE,VZ,0.43671698691073496
DTE,MO,0.6075968337241822
DTE,HCN,0.5490957424238315
DTE,BMY,0.2894295278239323
DTE,O,0.6364764340645578
DTE,CCI,0.4564088246758307
DTE,VTR,0.5409450707372203
CLX,DPS,0.683768257970366
CLX,MO,0.6563829765285109
CLX,CHD,0.6508939004551894
CLX,AWK,0.6281571738794128
CLX,CPB,0.6251495194210646
CLX,SO,0.6189928721134698
CLX,PNW,0.6137170967049529
CLX,NEE,0.5994010066826119
CLX,ES,0.5811896378217236
CLX,CMS,0.5692327666503652
CLX,AEP,0.5624376365808148
CLX,SCG,0.5592798106527387
CLX,DUK,0.55593355505578
CLX,XEL,0.5317412995104671
CLX,KR,0.42005820854391596
CLX,TSN,0.5064520747333141
CLX,ROST,0.3025685483971149
CLX,K,0.45923629373146674
MAT,IVZ,0.8008840134438914
MAT,MHK,0.7913947024042932
MAT,BLK,0.7876798001274075
MAT,PCLN,0.7861999178911895
MAT,LKQ,0.7843415125181736
MAT,ETN,0.7734108158054415
MAT,PFG,0.7642827471933591
MAT,PH,0.7591633735199225
MAT,A,0.7536425597211828
MAT,AMG,0.7533519289499188
MAT,ACN,0.7509486978694928
MAT,C,0.7508915072188977
MAT,AMP,0.7493684694509287
MAT,RJF,0.7489067736506934
MAT,WLTW,0.7475869619704812
MAT,PNR,0.7459658165244994
MAT,PVH,0.7455365274919539
MAT,ETFC,0.745493482901734
MAT,SBUX,0.6036482884821713
MAT,HAS,0.6511281929086402
MAT,EOG,0.6343665051406788
MAT,VIAB,0.6073512310301212
MAT,SNI,0.4922894628447666
MAT,FFIV,0.582793669617884
MAT,SYMC,0.5172842088343503
MAT,NWL,0.7052809310368069
MAT,NVDA,0.6133399120212375
MAT,RHT,0.7178728930213779
MAT,OXY,0.6912550320857099
KMX,GM,0.6665044851179496
KMX,NAVI,0.6247575597793029
KMX,BWA,0.6142442435540749
KMX,PNR,0.6117827012072625
KMX,EMR,0.6042366915186437
KMX,TIF,0.6028856810557045
KMX,DHI,0.5991564768943786
KMX,WU,0.5946246788133713
KMX,URI,0.5925009503079592
KMX,PHM,0.5863304252428855
KMX,FDX,0.5829941408881969
KMX,LEN,0.5829406784136792
KMX,F,0.5817072876504669
KMX,GT,0.5718721041117141
KMX,NTAP,0.5674405320581756
KMX,BEN,0.565633527689227
KMX,CBG,0.5612829045796653
KMX,ANTM,0.5003033622681309
KMX,GPS,0.5403257238210144
KMX,JWN,0.5134563343064408
KMX,BBY,0.44688630710887733
KMX,AAP,0.5220254473053538
KMX,CI,0.4241784531413114
EXPD,ECL,0.7769439207084011
EXPD,HRS,0.6622341062307637
EXPD,MMC,0.6464426588555161
EXPD,SWK,0.6460041631181712
EXPD,AON,0.6436061329502676
EXPD,IDXX,0.6417815117779341
EXPD,ETN,0.6369805568394356
EXPD,DISCK,0.633180477490774
EXPD,CB,0.6216887720349396
EXPD,ROK,0.619566084661523
EXPD,HIG,0.6136669631033831
EXPD,AFL,0.6099691551363713
EXPD,BLK,0.6043910800875019
EXPD,ABC,0.5811416791430472
EXPD,CAH,0.578342042225372
EXPD,AIZ,0.5767774907376045
EXPD,TRV,0.5714958449264362
EXPD,LMT,0.5090030679823688
EXPD,NOC,0.504459365892511
EXPD,CVS,0.41009765925901104
DGX,LH,0.8167804205890882
DGX,PKI,0.7086123666583017
DGX,MTD,0.6929080610877079
DGX,ZTS,0.6877025748963155
DGX,SNPS,0.6744555774587957
DGX,UHS,0.6712286467835705
DGX,VRSN,0.6651861933547174
DGX,EXPE,0.6648190924352182
DGX,TMK,0.6612329063263339
DGX,MCO,0.6586692165176168
DGX,CTSH,0.6547745689583233
DGX,RMD,0.654426951593361
DGX,CA,0.6529132642231548
DGX,TMO,0.6509904860318477
DGX,ABT,0.6506820692092163
DGX,EFX,0.6433814474063511
DGX,WAT,0.6413901943862866
DGX,COL,0.6411479956206257
DGX,JNJ,0.5065107949014096
DGX,AZO,0.45676973684523725
DGX,ROP,0.5263546831560914
DGX,DVA,0.6171057281851506
DGX,WMT,0.4790891081370454
DGX,BSX,0.6345593754362119
DGX,CNC,0.44139160634386665
PBCT,KEY,0.9237192459437161
PBCT,FITB,0.9154853544235937
PBCT,STI,0.9080133377965255
PBCT,CMA,0.9033702383863313
PBCT,NTRS,0.8865630073321047
PBCT,AMP,0.8764463204531112
PBCT,PNC,0.8756006679820723
PBCT,RF,0.8748493722068446
PBCT,BBT,0.8717747433412089
PBCT,SCHW,0.8633537807532835
PBCT,HBAN,0.8627557685964178
PBCT,IVZ,0.8573076144603349
PBCT,BK,0.8542835048475023
PBCT,MCO,0.8540951212543909
PBCT,JPM,0.8486397741711349
PBCT,USB,0.848467781058305
PBCT,C,0.841930990167595
PBCT,LNC,0.8367991794023595
PBCT,UAL,0.760562641585613
PBCT,SIG,0.508778669855144
PBCT,PVH,0.7658724547085813
PBCT,YUM,0.7441535561990393
PBCT,IPG,0.6834414356418312
PBCT,UA,0.6077810093564056
PBCT,MPC,0.599751770269167
PBCT,NTAP,0.7913813993954594
PBCT,MLM,0.5856410160393384
PBCT,UHS,0.6121653474483474
PBCT,AYI,0.7215345505131907
PBCT,MGM,0.7212583796360085
PBCT,HPE,0.742942360003257
PBCT,NWS,0.7495738872145987
PBCT,IR,0.8230980245932427
PBCT,AXP,0.8364022475133823
PBCT,CME,0.5932725640498997
PBCT,NWSA,0.7619574550964944
PBCT,PKG,0.7110635904401881
PBCT,CTL,0.6450221339353676
PBCT,SLG,0.7139971614216067
PBCT,CSX,0.7221034141940358
PBCT,ESRX,0.7123883639947922
PBCT,WDC,0.6958421518657643
PBCT,VMC,0.5452334326424265
PBCT,COF,0.8212386502277494
PBCT,UAA,0.5744885980470736
NAVI,AXP,0.8038692564416343
NAVI,KEY,0.8031966214328002
NAVI,COF,0.8022522052362342
NAVI,CMA,0.7987251212184063
NAVI,STI,0.7923985646429311
NAVI,RF,0.7922305663257341
NAVI,FITB,0.7906315489865043
NAVI,DFS,0.7883591557339078
NAVI,HBAN,0.7853960268592696
NAVI,ETFC,0.7811585395675908
NAVI,PNC,0.7771389919948385
NAVI,AMP,0.7680076689743103
NAVI,MS,0.7673933285450306
NAVI,USB,0.7602691949976594
NAVI,BBT,0.7592377475123594
NAVI,RJF,0.7588402612595906
NAVI,C,0.7584799945300293
NAVI,PFG,0.7530381190042477
NAVI,INCY,0.6455795084989239
NAVI,GM,0.7038145204549899
NAVI,KLAC,0.5079219426622341
NAVI,WU,0.7360855331061145
NAVI,HOG,0.5410311090534389
NAVI,AAL,0.7175806089052487
NAVI,ARNC,0.6933158209272356
NAVI,CHK,0.5511325535385321
NAVI,STX,0.6007279653831497
PFG,AMP,0.9136792848084812
PFG,MS,0.8985026554760546
PFG,USB,0.897526012483529
PFG,IVZ,0.894973017997127
PFG,ETFC,0.8911756227110358
PFG,LNC,0.890855181460426
PFG,JPM,0.8902462856928669
PFG,AMG,0.8879952818181572
PFG,RJF,0.8866223498184508
PFG,NTRS,0.8805548246827677
PFG,BEN,0.8794250185361963
PFG,PNC,0.8750204708858114
PFG,SCHW,0.8690952282320095
PFG,CMA,0.8671437004577726
PFG,FITB,0.8662105984103197
PFG,A,0.8648593551698693
PFG,C,0.8647269445886867
PFG,BLK,0.8575579443811309
PFG,RF,0.8563333799741966
PFG,CA,0.7671083394111095
PFG,ALGN,0.7250370512116892
PFG,SIG,0.5288925354551386
PFG,GOOGL,0.689188330298798
PFG,WHR,0.8112268808628018
PFG,BWA,0.7954101978642324
PFG,NSC,0.7075799650972112
PFG,HAS,0.6124562839456621
PFG,AIZ,0.7210236846073674
PFG,SNA,0.7188886828533481
PFG,GM,0.7464619986388942
PFG,MTD,0.8262236332657523
PFG,FDX,0.7243304607443187
PFG,ACN,0.7546535799870219
PFG,TIF,0.679000608201616
PFG,TPR,0.7338973106464434
PFG,CSCO,0.7918733085695604
PFG,TEL,0.8209221559974949
PFG,XRX,0.7772608551212099
PFG,GOOG,0.7129067715143448
PFG,CCL,0.7039970660117387
PFG,BRK.B,0.7510075373270576
PFG,FOX,0.7223337698919046
PFG,VRSN,0.7220070795453923
PFG,GT,0.6943278113196376
PFG,CMI,0.8349066073951735
PFG,F,0.6580802671500232
PFG,EMR,0.8002510556086196
PFG,PKI,0.7743883465635921
PFG,MHK,0.8323517165788974
PFG,SLB,0.6842102480058898
PFG,LKQ,0.7924438634883363
PFG,FFIV,0.5382560454448286
PFG,HPE,0.7454393983810377
PFG,TMK,0.8480833825515506
PFG,HOG,0.49753614292609055
PFG,NWS,0.7469484977403107
PFG,RMD,0.7375874724564778
PFG,NWL,0.7530459771621323
PFG,NLSN,0.7067025066348932
PFG,AXP,0.825046937921706
PFG,NWSA,0.7651193295484642
PFG,CTXS,0.7384510753499972
PFG,EL,0.8114442355617754
PFG,MSI,0.7697312646946626
PFG,JCI,0.7631803142079794
PFG,L,0.8383202797835771
PFG,LUK,0.8397026456850565
PFG,DAL,0.7136185577692733
PFG,CTL,0.6160693074617886
PFG,ZBH,0.6725389448696137
PFG,RHT,0.7404810417380767
PFG,KSU,0.7396276828362659
PFG,ORCL,0.6597988940791295
PFG,HBI,0.4650048244091229
PFG,PCLN,0.7965242824730898
PFG,OXY,0.7169626304689075
PFG,PNR,0.7695624904205683
LLL,HON,0.6074978437075395
LLL,HII,0.5420671370716806
LLL,ADM,0.5411415193688448
LLL,VAR,0.5385139278610424
LLL,NOC,0.5382667126409686
LLL,MDLZ,0.5380087539457179
LLL,MDT,0.5304189080496282
LLL,BSX,0.5303365046932137
LLL,MHK,0.5296340440834449
LLL,GD,0.5252657660030206
LLL,MTD,0.5249104728382324
LLL,GIS,0.5184143863574018
LLL,TJX,0.5166695665560227
LLL,APD,0.5153235060218445
LLL,DLR,0.3994456854264457
LLL,HCP,0.40236234075024846
SHW,IPG,0.6100249786389331
SHW,INTC,0.5494988474353938
SHW,UNP,0.5472812814088494
SHW,NOC,0.5394984459974633
SHW,LUV,0.5358080640473936
SHW,SNA,0.5079357593722452
SHW,ALB,0.47899604249918104
SHW,ACN,0.4751093815783989
SHW,OMC,0.47346731203107945
SHW,MHK,0.45367650548570376
SHW,BK,0.4526840629819683
SHW,NUE,0.43857705741142194
SHW,CAH,0.4358231095357833
SHW,CINF,0.43519404914473286
SHW,ISRG,0.4342010478778908
SHW,MAS,0.4306914766862075
SHW,VAR,0.42467205574592065
SHW,TSCO,0.40493693491782007
WLTW,MMC,0.826098304402705
WLTW,FLR,0.8034665297206567
WLTW,ETN,0.772285501710358
WLTW,IVZ,0.769621312948208
WLTW,EL,0.7695196356507241
WLTW,WHR,0.7670505095716202
WLTW,SWK,0.7670343794267006
WLTW,IFF,0.7663132310959497
WLTW,EXPE,0.7634992739820075
WLTW,LUK,0.7626098103572945
WLTW,PPG,0.7602720459679886
WLTW,AON,0.7519546759735883
WLTW,EFX,0.7380910863902118
WLTW,ITW,0.7366945029499751
WLTW,ACN,0.7295343948757178
WLTW,PG,0.6153115240952031
WLTW,EW,0.5146679713786081
WLTW,GE,0.7222288353626367
WLTW,TRIP,0.557180917647724
WLTW,FFIV,0.5366505646990175
WLTW,PPL,0.6245165425539834
WLTW,HII,0.4595738211813761
WLTW,AES,0.5308600376074514
WLTW,BMY,0.4390066088101006
WLTW,LEG,0.7285525368755084
WLTW,OXY,0.6957037747338081
VLO,ANDV,0.7931674487788352
VLO,PSX,0.7574057681646529
VLO,MPC,0.7308319156916484
VLO,TIF,0.5230743872974292
VLO,MAS,0.49802842019668364
VLO,OXY,0.4909403001589245
VLO,WMB,0.4821705383576264
VLO,AIG,0.4790434792805652
VLO,LNC,0.47673268167674165
VLO,PRU,0.4726690109884212
VLO,MET,0.471655227670265
VLO,ZTS,0.47061677628323395
VLO,CXO,0.4647774814770406
VLO,KMI,0.45485610737835236
VLO,APA,0.4516815689359168
VLO,ALGN,0.45027789472702656
VLO,NFX,0.446048164064205
VLO,COP,0.4449340870099878
VLO,FIS,0.4447549792263039
VLO,FTV,0.34613221149206924
CA,TEL,0.8143699776730147
CA,TMO,0.8128728418935052
CA,OMC,0.7843568127545562
CA,EMR,0.7840438847913617
CA,A,0.7723305566450973
CA,PCAR,0.7691884075976014
CA,PPG,0.7682851834361358
CA,EFX,0.7665086958125223
CA,AMP,0.764345918026777
CA,IVZ,0.763850758294757
CA,BK,0.7630471880891716
CA,ETFC,0.760576693395175
CA,MCO,0.7592500365465995
CA,PCLN,0.7590855480510135
CA,MTD,0.7557180708826114
CA,SNPS,0.7556115745878728
CA,TJX,0.738406712425439
CA,VNO,0.5962693457335153
CA,IPG,0.7357649236270744
CA,KORS,0.6384077757764545
CA,BXP,0.559770221630508
CA,TPR,0.6923536342966613
CA,COST,0.34554928584003025
CA,EQIX,0.5925987934575617
CA,AMZN,0.6247547464567839
CA,VRSN,0.6871154001086028
CA,RL,0.6193270797396201
CA,PPL,0.6195966638486756
CA,TWX,0.7031992237145246
CA,WMT,0.518747355333733
CA,PFE,0.617519588291083
CA,SEE,0.7399387217728289
CA,HBI,0.46282569421957204
CA,BDX,0.6559306748266324
FITB,BBT,0.9533833282493169
FITB,RF,0.9495580667859826
FITB,STI,0.9450893757792779
FITB,HBAN,0.9443491531474587
FITB,KEY,0.9402903346399409
FITB,NTRS,0.9387616821154435
FITB,CMA,0.9361680340006595
FITB,PNC,0.9356067589331944
FITB,USB,0.9293472924241974
FITB,AMP,0.925937023903884
FITB,JPM,0.9214493183882381
FITB,LNC,0.9194195726198141
FITB,C,0.9120675692160134
FITB,BK,0.9108722643674888
FITB,SCHW,0.9054903997455334
FITB,PRU,0.8999570452036308
FITB,IVZ,0.883428561893584
FITB,UAL,0.7752957186281102
FITB,PVH,0.7510682516314005
FITB,BWA,0.7740836768906431
FITB,GS,0.8533099122325964
FITB,ALB,0.7190519895761162
FITB,NOV,0.7128849906032513
FITB,CBG,0.8178393585774494
FITB,RJF,0.8939729801262105
FITB,STT,0.8099995237894563
FITB,MU,0.6246306050340397
FITB,XRX,0.8002453471624504
FITB,MTB,0.8783353720736058
FITB,MET,0.8325854297755672
FITB,NTAP,0.7630905735572125
FITB,CMI,0.8417014469022287
FITB,AIG,0.8211919696804603
