source,target,weight
UNM,DFS,0.7239127463458574
UNM,COL,0.47563879180360846
UNM,BEN,0.6562746402084042
UNM,ADSK,0.5335229072403527
UNM,COF,0.769952947372425
UNM,BHGE,
UNM,NDAQ,0.5073701249294937
XYL,CMI,0.6278834365858977
XYL,DOV,0.5939002867013952
XYL,FTV,0.5854288713383321
XYL,FTI,0.5751669049114431
XYL,PH,0.5626995819074382
XYL,PNR,0.5557217716100746
XYL,EXPD,0.546701813553421
XYL,CAT,0.546495512830965
XYL,PCAR,0.5433567988295207
XYL,FDX,0.5423857728563182
XYL,SCHW,0.5420055692866473
XYL,UNP,0.5383346600526511
XYL,FLR,0.5352097845578174
XYL,USB,0.5329168641435079
XYL,PRU,0.5328396051590779
XYL,ETN,0.5272980886770864
XYL,HLT,0.5266886356499073
XYL,NSC,0.5248976667866108
XYL,MLM,0.5241968324093662
XYL,APA,0.5205912112037296
XYL,NFLX,0.37106506291971725
XYL,MAR,0.4913413222093862
XYL,HST,0.5010616754694553
XYL,CTAS,0.5053807100956436
XYL,LLL,0.42681024094445197
XYL,HAS,0.27159064923946225
XYL,NOV,0.5105476269469671
XYL,AMAT,0.4552095183309614
XYL,TSN,0.3783463838327848
XYL,MU,0.4405486242115603
XYL,LH,0.4875822897986466
XYL,CINF,0.49661797764775706
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,LRCX,0.4567227172527524
XYL,SYY,0.35867481295821574
XYL,BHGE,
AJG,AON,0.7608753048544543
AJG,MMC,0.7027098593116632
AJG,WLTW,0.6537620097652702
AJG,TMK,0.6518273324022889
AJG,CB,0.6444188809022179
AJG,CME,0.6235444268932592
AJG,SWK,0.5799599816965948
AJG,CAT,0.5726309262300114
AJG,DE,0.57212840084419
AJG,BBT,0.5693986354865613
AJG,ITW,0.5620698307160935
AJG,EXPD,0.5593878996309287
AJG,MTB,0.5562478526422298
AJG,RHT,0.538968726282167
AJG,BRK.B,0.5376727393394156
AJG,PBCT,0.5368150419380161
AJG,MSFT,0.5367793474146705
AJG,PFG,0.5313312957883571
AJG,XL,0.5301219254337415
AJG,GPC,0.444315723126259
AJG,APH,0.4694609904284795
AJG,FCX,0.42001761562440665
AJG,WYNN,0.40087398673624147
AJG,EA,0.41682969052307917
AJG,CTAS,0.45911502713434754
AJG,TAP,0.34585994322991537
AJG,YUM,0.5086932485970408
AJG,SNPS,0.4598977065262273
AJG,TSN,0.47506347825423995
AJG,NOC,0.40448360626758584
AJG,GD,0.4610857368981837
AJG,ALL,0.5185983978990788
AJG,RE,0.4629619974220742
AJG,NTAP,0.4731274411403183
AJG,HRS,0.512011833692123
AJG,MCO,0.40225947173494314
AJG,CHRW,0.5234657317068826
AJG,FIS,0.40937504595833696
AJG,PGR,0.521366996529211
AJG,IFF,0.3316131243861943
AJG,PAYX,0.4743207254454333
AJG,DXC,
AJG,BHF,
AJG,VAR,0.36357071217772985
AJG,EFX,0.40743415735026384
AJG,TRV,0.4620773653018128
AJG,DWDP,
AJG,GRMN,0.4148632341461506
AJG,HIG,0.46329408707273306
AJG,AFL,0.4726387901405468
AJG,APTV,
AJG,RRC,0.32104995945015896
AJG,FISV,0.4885518999619848
AJG,BHGE,
WFC,ZION,0.8427555919952748
WFC,USB,0.8402326889618836
WFC,HBAN,0.8376654014963927
WFC,STI,0.8300894208526719
WFC,RF,0.828712629547731
WFC,MS,0.8286624392296392
WFC,CFG,0.8253607182011994
WFC,BBT,0.816835568684632
WFC,BAC,0.816259939291026
WFC,JPM,0.8144315753060198
WFC,PRU,0.8053910178569897
WFC,KEY,0.802192675203548
WFC,MTB,0.8005098159047003
WFC,CMA,0.7980730856537694
WFC,LNC,0.7919361031446568
WFC,PNC,0.7798889436269352
WFC,PBCT,0.7586805820332667
WFC,FITB,0.7582103072333897
WFC,BRK.B,0.7574340195172784
WFC,AET,0.38348858506427647
WFC,XEC,0.5249128318273043
WFC,LLL,0.3687537030101543
WFC,CBOE,0.4655152020251713
WFC,AIZ,0.5477469937992145
WFC,RHI,0.431979599568938
WFC,CBG,0.5068567976908657
WFC,NEM,0.3281953135358763
WFC,NTRS,0.5678004087304538
WFC,QCOM,0.3646174142021863
WFC,BLK,0.7142851536217371
WFC,C,0.7434541162395281
WFC,ICE,0.49355991737359506
WFC,PGR,0.5827241031217174
WFC,HPE,0.44331297288607613
WFC,DXC,
WFC,BHF,
WFC,CME,0.6101909006445926
WFC,TRV,0.4068183931500116
WFC,DWDP,
WFC,ROK,0.6494311895757036
WFC,L,0.6615011090733686
WFC,APTV,
WFC,LUK,0.7036218692690414
WFC,FTV,0.5924695883480616
WFC,STX,0.5628256534177849
WFC,ORCL,0.27688433074286045
WFC,BHGE,
WFC,NDAQ,0.4772713176298924
AIV,UDR,0.8316864177347995
AIV,ESS,0.8160486907221415
AIV,AVB,0.8113101534250011
AIV,FRT,0.7482375469373505
AIV,MAA,0.7420144174480088
AIV,KIM,0.7057649272373298
AIV,BXP,0.705431231333325
AIV,EQR,0.6943455209082218
AIV,REG,0.6890361411364468
AIV,O,0.6849595362017024
AIV,HCN,0.6347620235148268
AIV,VNO,0.6343176998411205
AIV,EXR,0.6268642404670973
AIV,PSA,0.6210138849194603
AIV,ARE,0.6103630171599554
AIV,HCP,0.6038137604727801
AIV,SLG,0.5996371672112604
AIV,EIX,0.5996137785697233
AIV,XEL,0.596583876572917
AIV,PEP,0.5945249461470211
AIV,PLD,0.5577756906825752
AIV,PM,0.4366874367714452
AIV,CERN,0.3845458870011765
AIV,DRE,0.554989967755776
AIV,MAC,0.5628205769212737
AIV,DLR,0.4582935484457614
AIV,DXC,
AIV,BHF,
AIV,REGN,0.3464323782724725
AIV,DWDP,
AIV,DPS,0.39205481283686544
AIV,SPG,0.5500700450321927
AIV,APTV,
AIV,GGP,0.560705341877981
AIV,VTR,0.5862625932945867
AIV,BHGE,
LLY,TMO,0.6293371651039529
LLY,PFE,0.6203567659401252
LLY,CELG,0.557595025626358
LLY,DHR,0.5267163434041257
LLY,JNJ,0.5259507454168508
LLY,AGN,0.512221852117871
LLY,MYL,0.5031363320268584
LLY,AMGN,0.48069354698889216
LLY,ALXN,0.47971210875109227
LLY,ABC,0.46828560772061645
LLY,CAH,0.4519434454684407
LLY,BIIB,0.4493748951118892
LLY,AET,0.43735219052115276
LLY,REGN,0.43376636016238196
LLY,PKI,0.4064208759490855
LLY,VRTX,0.39979372779290634
LLY,MCK,0.39688193895052337
LLY,PRGO,0.3860228358796449
LLY,BMY,0.38380783879290564
LLY,ZTS,0.3806745630495088
LLY,MRK,0.2917488842665958
LLY,INCY,0.3332862719365373
LLY,IQV,0.2839702708313711
LLY,ABBV,0.37036598612631394
LLY,VZ,0.2907304147071684
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,MDT,0.37050769924470917
LLY,BHGE,
LLY,UAA,0.31574192855181504
ZION,KEY,0.9349028873805064
ZION,RF,0.9171650637117882
ZION,FITB,0.9118848813540577
ZION,CMA,0.9084031258085647
ZION,PNC,0.9041327955755407
ZION,STI,0.9028636133279209
ZION,CFG,0.9018309832406034
ZION,BAC,0.8918612255576632
ZION,LNC,0.8838259195828662
ZION,BBT,0.8835586133095691
ZION,HBAN,0.8760783226768623
ZION,PBCT,0.8718056785050275
ZION,PRU,0.8710200657891014
ZION,USB,0.8661067152322254
ZION,JPM,0.8639541774995048
ZION,MTB,0.8409310161865968
ZION,MS,0.8378357316894235
ZION,GS,0.8205128943790685
ZION,QRVO,0.5536926914195022
ZION,WYN,0.5151199431475059
ZION,AET,0.3723709911467875
ZION,XEC,0.5198674665000131
ZION,SYF,0.7515725175878184
ZION,ADS,0.5142217605025923
ZION,NAVI,0.6487784333131075
ZION,PFG,0.7265210801511797
ZION,AIZ,0.5109165065457056
ZION,CBG,0.5053214657974764
ZION,SNA,0.48687318325146073
ZION,GM,0.49519175062143544
ZION,MTD,0.5237810798207521
ZION,RJF,0.8051322441945766
ZION,NTRS,0.5938545932124315
ZION,STT,0.6142625621284586
ZION,MET,0.7120580063594953
ZION,C,0.7656461504875293
ZION,AMP,0.6972408854856535
ZION,CINF,0.5082379545882842
ZION,SCHW,0.7609888477834219
ZION,TMK,0.801970384645294
ZION,ETFC,0.6057891030917548
ZION,BK,0.741184253002179
ZION,DXC,
ZION,UNP,0.5404927078462523
ZION,BHF,
ZION,AOS,0.6003244541995038
ZION,DWDP,
ZION,PCAR,0.6476515195152803
ZION,ANSS,0.5056180464438089
ZION,APTV,
ZION,LUK,0.768686606178422
ZION,DFS,0.7613994816133903
ZION,COF,0.7973563234409357
ZION,BHGE,
ZION,NDAQ,0.4955595596160852
ATVI,NWSA,0.7457689881536272
ATVI,NWS,0.7053484616630479
ATVI,CBG,0.5810789634891514
ATVI,EA,0.5694092232513445
ATVI,MHK,0.5607340865153335
ATVI,IPG,0.4628317735366263
ATVI,LEN,0.42806491274710434
ATVI,ARNC,0.3902906676413375
ATVI,MAS,0.3653800042086554
ATVI,JBHT,0.3603698913364228
ATVI,KO,0.35468075789232695
ATVI,JEC,0.3402841842450954
ATVI,CERN,0.3324844407622726
ATVI,CAT,0.3293009378703179
ATVI,NLSN,0.32832515559987463
ATVI,DHI,0.32689364557064965
ATVI,AIZ,0.3259590477971572
ATVI,EFX,0.3255442333496929
ATVI,FBHS,0.31695165247220863
ATVI,BWA,0.316849471064143
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,BHGE,
PDCO,ABC,0.6035122067764539
PDCO,HSIC,0.5605244359666626
PDCO,XRAY,0.5249823461546761
PDCO,CAH,0.5072956564295099
PDCO,GT,0.49869547018582455
PDCO,FTV,0.48408609175821804
PDCO,ALGN,0.4828086317240895
PDCO,CTL,0.4746438744243241
PDCO,BWA,0.46729903280528706
PDCO,ADSK,0.46709643475587276
PDCO,TMO,0.46103225814696086
PDCO,LEG,0.4582806687453921
PDCO,DVA,0.44542305687816347
PDCO,SPG,0.4400441894909171
PDCO,ABBV,0.43545764637609696
PDCO,MYL,0.4318611291945156
PDCO,F,0.4316460345422557
PDCO,PKI,0.43010792222795297
PDCO,PFE,0.42932459421481417
PDCO,TSS,0.4252518230693454
PDCO,MCK,0.4183900040610243
PDCO,PRGO,0.3732020041863687
PDCO,TAP,0.4060694731276621
PDCO,INCY,0.35248162939821137
PDCO,JNJ,0.3613020788368985
PDCO,XRX,0.32459944430293064
PDCO,WAT,0.3760908803461666
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FL,0.3490796773469296
PDCO,AGN,0.38303657581742295
PDCO,NKE,0.39947006803881463
PDCO,BHGE,
QRVO,SWKS,0.6550816842538972
QRVO,STI,0.5996226413956274
QRVO,AVGO,0.5993925113991703
QRVO,PNC,0.5898807763262274
QRVO,AOS,0.5755881360677542
QRVO,MCHP,0.5741182673981987
QRVO,CFG,0.5709896919180655
QRVO,HBAN,0.563418286140849
QRVO,PRU,0.556454520110028
QRVO,LNC,0.5474515628237215
QRVO,RF,0.5474240317170289
QRVO,KEY,0.5464734237466088
QRVO,CMA,0.5456553974617907
QRVO,USB,0.5436551596876478
QRVO,MTB,0.5334318743616955
QRVO,FITB,0.5319315618899334
QRVO,PFG,0.5311820684761
QRVO,BAC,0.5291840618618541
QRVO,ADS,0.4787832202053233
QRVO,FAST,0.4002684979299962
QRVO,EXPE,0.3586465262474162
QRVO,AMAT,0.4965606011349226
QRVO,MU,0.4498939457323712
QRVO,ADI,0.4317957223521545
QRVO,ALK,0.4268682710626599
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,LRCX,0.4586065579263938
QRVO,ILMN,0.40187423963440466
QRVO,IT,0.4436345835313187
QRVO,BHGE,
QRVO,CNC,0.3611198339888521
AME,DOV,0.6986301937222188
AME,CMI,0.6971861875012116
AME,PFG,0.6954252548349266
AME,BLK,0.6794742778541568
AME,ETN,0.6767354717540096
AME,TEL,0.6734657472367311
AME,ROK,0.6635311242320232
AME,PCAR,0.6626312519194073
AME,IR,0.6528678942901275
AME,FLS,0.6461720658670812
AME,FLR,0.6460989520609528
AME,FTV,0.6460437942343807
AME,ITW,0.6439722692172908
AME,PNR,0.637320527753164
AME,HBAN,0.6325702939069512
AME,DAL,0.6305308555801385
AME,PH,0.6256218647657112
AME,LNC,0.6167281441589614
AME,PRU,0.6161866679514608
AME,UNP,0.6138574279106954
AME,WYN,0.5491916573250473
AME,PYPL,0.4288712579478179
AME,TROW,0.4908401836918327
AME,GLW,0.6029987261170511
AME,GPC,0.42936696105738076
AME,HLT,0.5188084690796718
AME,ALLE,0.45049840771272615
AME,HST,0.5030822254991678
AME,EA,0.45146202929428486
AME,CTAS,0.4829787427390603
AME,FAST,0.47428884564499457
AME,LYB,0.5967017950191204
AME,EXPD,0.5729603322938424
AME,UAL,0.515410073530401
AME,SBUX,0.34561516067702847
AME,BWA,0.5577212205304145
AME,IPG,0.5193504681422255
AME,NSC,0.550757424851023
AME,EXPE,0.3556028625309706
AME,ACN,0.3832670103847349
AME,JBHT,0.5339470603466722
AME,HON,0.605400175716678
AME,TIF,0.4098648818695754
AME,HSIC,0.5147358270704717
AME,MCHP,0.40939311188106203
AME,GOOG,0.4711677331143509
AME,INFO,0.4504987053058122
AME,PX,0.49121497885189
AME,CTSH,0.5402235840549636
AME,GE,0.4822081546793035
AME,EMR,0.5770568069026881
AME,LKQ,0.5908397667628987
AME,MON,0.4050115081445241
AME,GWW,0.6037364350651169
AME,PWR,0.6108940342489497
AME,DE,0.5626895905406282
AME,FIS,0.4370504211068192
AME,FB,0.3965066033853616
AME,PGR,0.565223441639569
AME,ALK,0.4257150625795903
AME,CRM,0.5466615404257767
AME,A,0.500011397784246
AME,PPG,0.3475016067005127
AME,CAT,0.5494777731089941
AME,OMC,0.4115428647151695
AME,DXC,
AME,BHF,
AME,ECL,0.5192912407610577
AME,DWDP,
AME,AAL,0.48665341574155113
AME,GRMN,0.37959610185867615
AME,JCI,0.5688540338038842
AME,APTV,
AME,ARNC,0.5189852396494917
AME,NKE,0.3500814290329475
AME,RHT,0.5367384547434253
AME,APD,0.48478746617115576
AME,KSU,0.4440686524054759
AME,STX,0.4746170029929575
AME,COL,0.47047447700404554
AME,FISV,0.5189756409518568
AME,IT,0.46938659755378714
AME,BHGE,
AME,CNC,0.4425323564861849
AVGO,TXN,0.6427082204348824
AVGO,SWKS,0.5803050643004222
AVGO,ITW,0.561744269314784
AVGO,FBHS,0.5593319742546171
AVGO,TEL,0.5555787181805805
AVGO,LRCX,0.5429160209425457
AVGO,MU,0.5422810828251822
AVGO,GLW,0.5414838315749797
AVGO,MLM,0.5354174063499411
AVGO,MCHP,0.5327612268948492
AVGO,AMAT,0.5224825637182207
AVGO,BAC,0.5185625817503218
AVGO,JEC,0.5160846445718897
AVGO,UNP,0.5113596647725782
AVGO,ETN,0.5025681188102146
AVGO,USB,0.49946654358919823
AVGO,LNC,0.4954014782387472
AVGO,TMK,0.494673217009422
AVGO,VMC,0.4941394040804522
AVGO,NCLH,0.44003916891569844
AVGO,FAST,0.38327036974884465
AVGO,AMD,0.4155555772367795
AVGO,ADI,0.45468473271263204
AVGO,INTC,0.4000037234549595
AVGO,KLAC,0.4907270540478804
AVGO,DXC,
AVGO,BHF,
AVGO,NVDA,0.3828889846669769
AVGO,DWDP,
AVGO,APTV,
AVGO,BHGE,
XOM,NBL,0.593955404136678
XOM,OXY,0.590708038957207
XOM,SLB,0.5454699933616407
XOM,CVX,0.5319990798978999
XOM,EOG,0.5317910355326351
XOM,CXO,0.5257219681227064
XOM,COP,0.5191294270597734
XOM,MRO,0.5099243264359884
XOM,HAL,0.49487431193281595
XOM,KMI,0.4797700835684751
XOM,OKE,0.4770358542514868
XOM,HES,0.4749777187960683
XOM,PSX,0.47237755344207527
XOM,COL,0.46607621684087036
XOM,IPG,0.461321394908342
XOM,APC,0.458760287312104
XOM,DVN,0.4548656613092028
XOM,AFL,0.45389721622153134
XOM,FTI,0.4536042961871595
XOM,MPC,0.43659878992553897
XOM,MRK,0.31375612063032116
XOM,PG,0.3233386515467847
XOM,INCY,0.3734368385001042
XOM,INFO,0.4344983222109022
XOM,ADM,0.2851541624167307
XOM,DXC,
XOM,BHF,
XOM,TRV,0.4179544314964655
XOM,DWDP,
XOM,APTV,
XOM,BHGE,
XOM,WMB,0.40554381434193804
SPGI,MCO,0.7165146128005109
SPGI,IBM,0.6260555902678288
SPGI,EL,0.558923492020396
SPGI,CBOE,0.5409710372438815
SPGI,CHD,0.510188011395489
SPGI,RHT,0.5086152993542781
SPGI,V,0.4927119395582766
SPGI,CRM,0.49011536734118955
SPGI,MS,0.47775205892416517
SPGI,RJF,0.469207563605306
SPGI,CLX,0.4656441594461319
SPGI,CL,0.45405810470899244
SPGI,VRSN,0.44278100887653676
SPGI,ICE,0.4421693799272299
SPGI,STX,0.423777939767963
SPGI,AON,0.40690963443326544
SPGI,BBT,0.4035749307373576
SPGI,BEN,0.40006988971814905
SPGI,GS,0.397063252807548
SPGI,EVHC,0.30357519014224155
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,BHGE,
RTN,NOC,0.8095314807747472
RTN,DISH,0.5830286210711327
RTN,FFIV,0.5639558544261326
RTN,ADBE,0.5564860534151446
RTN,GD,0.5536644215533044
RTN,MAT,0.5438363380075546
RTN,TSS,0.5436493827752189
RTN,UTX,0.49815956153647656
RTN,KLAC,0.48051301701563415
RTN,FDX,0.4773662237173711
RTN,NAVI,0.46854858803051486
RTN,V,0.4630151528562194
RTN,NFLX,0.4534549681090719
RTN,LRCX,0.45247719841493056
RTN,SWK,0.4422010465361638
RTN,HON,0.44163941556274544
RTN,XLNX,0.43621147690684847
RTN,PNR,0.43575206980337866
RTN,MA,0.4326712252174765
RTN,F,0.42026461914149116
RTN,CHTR,0.3601201754808577
RTN,LMT,0.37379056295987395
RTN,WHR,0.39343639367952365
RTN,HAS,0.3870109899019898
RTN,XRX,0.2714678426484737
RTN,GPN,0.3720269269801507
RTN,DXC,
RTN,HII,0.40405234611915763
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,BHGE,
VRTX,CELG,0.5884256345847738
VRTX,INCY,0.5330258154136822
VRTX,DGX,0.4799557625207619
VRTX,AMGN,0.43959004339129976
VRTX,TMO,0.4174624845912495
VRTX,A,0.40533366858368647
VRTX,BAX,0.3867658455634661
VRTX,AGN,0.3747021635363863
VRTX,DHR,0.3733753680045517
VRTX,EVHC,0.3727280325401415
VRTX,UHS,0.3658755263110685
VRTX,PFE,0.3632418389986993
VRTX,ALXN,0.36312452643133153
VRTX,WDC,0.354942253470127
VRTX,REGN,0.3490308379947362
VRTX,VAR,0.34888743027027397
VRTX,AMAT,0.344379626671327
VRTX,HSIC,0.33391387330551753
VRTX,EXPE,0.3282391238158111
VRTX,IQV,0.30457640559623617
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,BHGE,
WYN,HLT,0.6573368489570423
WYN,MAR,0.6275426427204774
WYN,FLIR,0.5915537905854487
WYN,CMA,0.5783554145191151
WYN,LNC,0.5677325086880383
WYN,RJF,0.5596754021860239
WYN,PNC,0.5515163256531412
WYN,USB,0.5413992780470965
WYN,BLK,0.5326483971073616
WYN,PRU,0.5326249020230075
WYN,TMK,0.5321076141615342
WYN,DAL,0.5314826145900512
WYN,UNP,0.5300243521509378
WYN,SCHW,0.5242635782792717
WYN,RF,0.5224070417100793
WYN,KEY,0.5213286712508022
WYN,EXPD,0.5184176185129293
WYN,PG,0.38517264461711287
WYN,EXPE,0.38337068678442443
WYN,IQV,0.28438049345039285
WYN,CCL,0.39844991737041435
WYN,ADI,0.47256382439554573
WYN,AIG,0.389373845269186
WYN,DXC,
WYN,BHF,
WYN,NVDA,0.3727175947305054
WYN,DWDP,
WYN,APTV,
WYN,BHGE,
DVN,APC,0.8159097224287388
DVN,EOG,0.8002822035708625
DVN,XEC,0.7969949795351194
DVN,COP,0.7897853324807906
DVN,MRO,0.7782838204324445
DVN,CXO,0.7406277864528704
DVN,NFX,0.7060399658666235
DVN,HES,0.6814638476168597
DVN,PXD,0.6668771920589005
DVN,HAL,0.6622691517363127
DVN,CHK,0.6593821356658583
DVN,OKE,0.6572292159298105
DVN,KMI,0.6560635851794507
DVN,DOV,0.6371721098048686
DVN,OXY,0.6245248033682914
DVN,NBL,0.622381208474679
DVN,SLB,0.6140673791835966
DVN,LYB,0.5658878668520845
DVN,NOV,0.5591300116704695
DVN,HP,0.5580661779568437
DVN,APA,0.5070240311876345
DVN,AIG,0.392965015261039
DVN,DLR,0.476958900937103
DVN,EQT,0.5248983321543821
DVN,FTI,0.5441000051975847
DVN,HPE,0.4313311159215671
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,SPG,0.43412097492513013
DVN,APTV,
DVN,RRC,0.34108653357520313
DVN,CVX,0.5289469048510154
DVN,BHGE,
AET,UNH,0.5380784293083087
AET,ANTM,0.5258300174518629
AET,QCOM,0.48668056561965745
AET,NOV,0.4374754940983397
AET,IVZ,0.4167693681777582
AET,BLK,0.4014300908868526
AET,FTI,0.39560937351665776
AET,CI,0.3934039930879922
AET,MMM,0.3890376376742141
AET,PFE,0.3818030671455124
AET,KHC,0.3807642073798852
AET,BAC,0.37513298004839674
AET,AMGN,0.3746877924052292
AET,AAPL,0.3527785158015846
AET,TROW,0.35201931682679066
AET,PRU,0.3502657316205501
AET,CPB,0.3427704237553912
NFLX,GD,0.5210459783466151
NFLX,PNR,0.4894221086823962
NFLX,FLS,0.4559683405401837
NFLX,LRCX,0.4513177962625532
NFLX,NSC,0.4455465039806288
NFLX,EMR,0.44222798548098796
NFLX,CAT,0.441404897716481
NFLX,CSX,0.43455865896484597
NFLX,DOV,0.4334375470564268
NFLX,NOC,0.4252556053737642
NFLX,CI,0.4107701823024956
NFLX,IR,0.41070518482207446
NFLX,AMAT,0.40524577596989
NFLX,ADBE,0.39390202651180856
NFLX,LLL,0.3893360829728682
NFLX,CMCSA,0.38226259718572114
NFLX,ETFC,0.3758818117025823
NFLX,UTX,0.36116582978863165
NFLX,TDG,0.2899833723679074
NFLX,EQIX,0.2817433126995409
CHTR,RCL,0.6746574110446419
CHTR,SHW,0.6656110515705871
CHTR,FFIV,0.6039643356863683
CHTR,CMCSA,0.5507268438002995
CHTR,URI,0.5420892464825762
CHTR,LUV,0.5391099842106167
CHTR,MAT,0.5251847576423716
CHTR,EBAY,0.47933784895266224
CHTR,MCK,0.4555502028328966
CHTR,WHR,0.4085708028530026
CHTR,LMT,0.3827055491585126
CHTR,RJF,0.3728266915964126
CHTR,HAS,0.37073175571292927
CHTR,DISH,0.3673635117946846
CHTR,XLNX,0.3629272267239483
CHTR,KLAC,0.3591082168349952
CHTR,FOX,0.34839031566730566
CHTR,CCL,0.34488487226936826
CHTR,IRM,0.3383258379654612
CHTR,BMY,0.3174804141766757
FBHS,MAS,0.6826613726569067
FBHS,PCAR,0.640637108832664
FBHS,LNC,0.6212146473329944
FBHS,ETN,0.6185448613939248
FBHS,PNR,0.6181016830973163
FBHS,LEG,0.609762472560977
FBHS,SCHW,0.5967359655075899
