source,target,weight
UNM,AMP,0.6749192351698291
UNM,CMA,0.6632431726977125
UNM,WFC,0.6619083550715702
UNM,NDAQ,0.6594521296704815
UNM,KEY,0.6555446773163843
UNM,BAC,0.6470100099551773
UNM,C,0.6435661084229224
UNM,ZION,0.5833377510807461
UNM,QRVO,
UNM,PYPL,
UNM,SYF,
UNM,HLT,
UNM,ALLE,
UNM,CFG,
UNM,WRK,
UNM,PBCT,0.5719040808878907
UNM,NAVI,
UNM,WLTW,
UNM,TDG,0.2643906075673979
UNM,INTU,0.49804907898939726
UNM,UA,
UNM,PNC,0.6377860031200954
UNM,KHC,
UNM,EVHC,
UNM,GOOG,
UNM,INFO,
UNM,HPQ,
UNM,HPE,
UNM,SCHW,0.6223119589363122
UNM,ETFC,0.6234542511944623
UNM,DXC,
UNM,BHF,
UNM,CME,0.38150470352776866
UNM,DWDP,
UNM,HUM,0.47850327035413676
UNM,APTV,
UNM,FTV,
UNM,CI,0.4969753787529098
UNM,BHGE,
XYL,TPR,0.8174431645621917
XYL,MOS,0.8124913850677447
XYL,DISCK,0.6225511984420931
XYL,DISCA,0.6223416859790211
XYL,FIS,0.622046844402533
XYL,XL,0.5691023627299479
XYL,L,0.5512829645872388
XYL,NOV,0.529374208665584
XYL,A,0.520632870715845
XYL,ESRX,0.4981684032186482
XYL,GM,0.4942837708587547
XYL,HSIC,0.48587916825248934
XYL,CINF,0.4834070332016297
XYL,NOC,0.48119167553684156
XYL,ALL,0.47608732034462214
XYL,GLW,0.4740128314330425
XYL,NWL,0.47284428841729603
XYL,OXY,0.4705764623215487
XYL,BRK.B,0.46914222624166985
XYL,NDAQ,0.4681882946551995
XYL,QRVO,
XYL,PYPL,
XYL,SYF,
XYL,HLT,
XYL,ALLE,
XYL,CFG,
XYL,WRK,
XYL,NAVI,
XYL,WLTW,
XYL,UA,
XYL,KHC,
XYL,EVHC,
XYL,GOOG,
XYL,INFO,
XYL,HPQ,
XYL,HPE,
XYL,NWS,0.2718716334615323
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,BHGE,
AJG,MMC,0.7780318208637012
AJG,AON,0.7779991307702563
AJG,BF.B,0.7639201801274006
AJG,AMP,0.7480552091536623
AJG,CINF,0.7294445313007518
AJG,LEG,0.7275924027460016
AJG,AVY,0.7120352003875707
AJG,PNR,0.7091282858546101
AJG,HSIC,0.7068693755507466
AJG,ALL,0.7067667857906146
AJG,MMM,0.7062890413836823
AJG,PCAR,0.7053643088953453
AJG,AIZ,0.7035548618019182
AJG,BWA,0.7020889172470939
AJG,IT,0.6953170179555371
AJG,BEN,0.6952017039650518
AJG,CAG,0.6941751351766805
AJG,TROW,0.6932897177686308
AJG,XL,0.6912403907885833
AJG,L,0.6908286672237212
AJG,QRVO,
AJG,AET,0.5842925855349796
AJG,PYPL,
AJG,VRSK,0.5896748501809468
AJG,SYF,
AJG,HLT,
AJG,UNH,0.48296171296810136
AJG,ALLE,
AJG,DIS,0.6342551929853991
AJG,ADS,0.6008601114226522
AJG,BIIB,0.4398578719892882
AJG,PM,0.6552794917686895
AJG,CFG,
AJG,WRK,
AJG,CLX,0.6358797826927244
AJG,NAVI,
AJG,WLTW,
AJG,CPB,0.6398895725560195
AJG,KMB,0.6064415085288053
AJG,PG,0.6006515236898275
AJG,UA,
AJG,HSY,0.6525831861001431
AJG,KHC,
AJG,IQV,0.4001790275018345
AJG,ANTM,0.5762851288230726
AJG,EVHC,
AJG,MCHP,0.6168865678210602
AJG,TSN,0.5199226456488649
AJG,TSCO,0.5396384103835509
AJG,MU,0.39315776283040915
AJG,GOOG,
AJG,INFO,
AJG,HPQ,
AJG,UHS,0.4753162117141429
AJG,ICE,0.6432375474962885
AJG,WU,0.5363161480206733
AJG,CB,0.6870524816951564
AJG,WAT,0.6264023026106614
AJG,HPE,
AJG,RMD,0.38132485611470107
AJG,DXC,
AJG,BHF,
AJG,REGN,0.559655784838227
AJG,VAR,0.6472441286871385
AJG,TRV,0.623424601979562
AJG,EL,0.6555652678645049
AJG,STZ,0.5577353990167389
AJG,DWDP,
AJG,MSI,0.5524852938357391
AJG,GRMN,0.6110886695565244
AJG,APTV,
AJG,PKG,0.6506072468536286
AJG,FTV,
AJG,BAX,0.5872477584597039
AJG,CL,0.6816698942821978
AJG,CHD,0.6721189878462931
AJG,ZBH,0.6065741795193457
AJG,CI,0.5329241713610038
AJG,K,0.660489394881684
AJG,BDX,0.5944323007098263
AJG,FISV,0.6815724461541267
AJG,BHGE,
AJG,NDAQ,0.6588731737344978
AJG,ABC,0.4670734289544701
WFC,BBT,0.786581526520977
WFC,PNC,0.7530973135814838
WFC,STI,0.750288482900716
WFC,C,0.7434154719932441
WFC,MTB,0.7350029566193674
WFC,L,0.7346433936427228
WFC,CMA,0.7315686965227045
WFC,GS,0.7276402773844772
WFC,JPM,0.7270168386986205
WFC,M,0.7258250417109545
WFC,BAC,0.7197389921886604
WFC,KEY,0.7092780978943974
WFC,DFS,0.7053643114862065
WFC,AIZ,0.6998282636106232
WFC,IVZ,0.6971266947808216
WFC,HRB,0.6937260037525623
WFC,BRK.B,0.692023486819266
WFC,ALL,0.690396397676788
WFC,RF,0.6900159330949122
WFC,MS,0.6887789079764383
WFC,ZION,0.6792297944737183
WFC,QRVO,
WFC,PYPL,
WFC,SYF,
WFC,FOXA,0.45995574066235195
WFC,HLT,
WFC,DISH,0.49951206744044957
WFC,ALLE,
WFC,CFG,
WFC,WRK,
WFC,PBCT,0.6770258199241765
WFC,NAVI,
WFC,WLTW,
WFC,UA,
WFC,KHC,
WFC,NFX,0.5553633985419936
WFC,EVHC,
WFC,MU,0.4340573484709563
WFC,GOOG,
WFC,INFO,
WFC,GT,0.5418019049722016
WFC,HPQ,
WFC,F,0.6497610806099475
WFC,LH,0.3910459129562544
WFC,CDNS,0.6231281931885133
WFC,HPE,
WFC,USB,0.6430140443352798
WFC,DXC,
WFC,BHF,
WFC,HBAN,0.6794037801713809
WFC,DWDP,
WFC,AFL,0.6013189305428855
WFC,TGT,0.4790482907609381
WFC,APTV,
WFC,FTV,
WFC,WDC,0.547316879855797
WFC,OXY,0.613303627061763
WFC,BHGE,
AIV,UDR,0.8540063741118085
AIV,ESS,0.8093030743484714
AIV,HCN,0.797945683182186
AIV,ARE,0.79154661707525
AIV,DRE,0.7876872656969858
AIV,VTR,0.787044568607304
AIV,PLD,0.7762701047565996
AIV,EQR,0.7682815591718821
AIV,REG,0.7607678399779333
AIV,MAC,0.758019767246505
AIV,HCP,0.755862455480502
AIV,FRT,0.7492954537142956
AIV,VNO,0.7474692694262484
AIV,PSA,0.7408249402405992
AIV,AVB,0.7374453841477253
AIV,SCG,0.6990241129041271
AIV,WEC,0.6969803817901676
AIV,CNP,0.6900689818655686
AIV,BXP,0.688235103243245
AIV,SO,0.6848538176209918
AIV,QRVO,
AIV,PYPL,
AIV,SYF,
AIV,MSFT,0.3535810364420912
AIV,HLT,
AIV,V,0.5075618348719343
AIV,ALLE,
AIV,CFG,
AIV,WRK,
AIV,NAVI,
AIV,WLTW,
AIV,HAS,0.5422493961616962
AIV,UA,
AIV,KHC,
AIV,EVHC,
AIV,ETR,0.6683808595959554
AIV,GOOG,
AIV,INFO,
AIV,EQIX,0.5133485161489936
AIV,WY,0.6007630605148536
AIV,HPQ,
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,O,0.6644283853057651
AIV,FTV,
AIV,BHGE,
LLY,CL,0.6089394576484969
LLY,MTD,0.6049137438223192
LLY,PM,0.6042461732410145
LLY,GLW,0.5873913476841499
LLY,TEL,0.5841244751213117
LLY,JNJ,0.5763629104201703
LLY,IFF,0.5685431984168037
LLY,JWN,0.5647179987877021
LLY,BLK,0.5507331740732123
LLY,M,0.5461301575507876
LLY,MMM,0.5458275672037327
LLY,CVS,0.5451053844218546
LLY,AOS,0.5437511283686928
LLY,HSY,0.5387887688437388
LLY,ZBH,0.5379735109252055
LLY,SPG,0.5352779592638572
LLY,COL,0.5334090297557201
LLY,JCI,0.5316563888828865
LLY,PKI,0.5297308531688727
LLY,BEN,0.5229782588535407
LLY,QRVO,
LLY,PYPL,
LLY,SYF,
LLY,HLT,
LLY,ALLE,
LLY,CFG,
LLY,WRK,
LLY,NAVI,
LLY,WLTW,
LLY,AAPL,0.2621906693653272
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,GOOG,
LLY,INFO,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,PFE,0.5138592528658782
LLY,HBI,0.40881521590170294
LLY,BHGE,
ZION,HBAN,0.8429349918721624
ZION,KEY,0.8054706510083357
ZION,CMA,0.7968766106239598
ZION,PNC,0.7519567066253915
ZION,RF,0.730068198014318
ZION,BBT,0.7099250584989302
ZION,STI,0.705014892161987
ZION,MTB,0.7015910730497856
ZION,HIG,0.6390476868765332
ZION,PBCT,0.6329958476229961
ZION,SCHW,0.6099677721587481
ZION,LNC,0.6032678630843591
ZION,PGR,0.5756157821180247
ZION,ALL,0.5746711584497914
ZION,NTRS,0.5712085539989729
ZION,TMK,0.5712035318896002
ZION,MET,0.5675656651181098
ZION,KSU,0.5669670145062822
ZION,QRVO,
ZION,PYPL,
ZION,SYF,
ZION,HLT,
ZION,ALLE,
ZION,BIIB,0.4544767408765846
ZION,CFG,
ZION,WRK,
ZION,NAVI,
ZION,WLTW,
ZION,UA,
ZION,KHC,
ZION,NEM,0.28108689946688376
ZION,EVHC,
ZION,GOOG,
ZION,INFO,
ZION,HPQ,
ZION,HPE,
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,BHGE,
ATVI,PFG,0.5523334558364975
ATVI,SBUX,0.5484583963117582
ATVI,YUM,0.512411479357816
ATVI,EXPE,0.509416980230523
ATVI,VRSN,0.49058974378959175
ATVI,HAL,0.4858226005626737
ATVI,EXPD,0.4769377037196283
ATVI,MCK,0.47325808725971463
ATVI,AKAM,0.46680949804078203
ATVI,SWK,0.4487954638941626
ATVI,MAR,0.4372827653769296
ATVI,XRAY,0.4332320537310821
ATVI,CAH,0.428923658787739
ATVI,WYN,0.42826987757370616
ATVI,ZBH,0.42463521693648537
ATVI,CTL,0.42262787755211556
ATVI,NUE,0.4196007977960143
ATVI,AZO,0.41904361364524867
ATVI,MYL,0.4135004683242653
ATVI,EA,0.4096918931204401
ATVI,QRVO,
ATVI,PYPL,
ATVI,SYF,
ATVI,HLT,
ATVI,ULTA,0.28140280922454125
ATVI,ALLE,
ATVI,CFG,
ATVI,WRK,
ATVI,NAVI,
ATVI,WLTW,
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,GOOG,
ATVI,INFO,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,HSIC,0.8181454026967223
PDCO,BLK,0.7012356596643478
PDCO,WEC,0.6920889716537213
PDCO,AVY,0.6898297225920234
PDCO,CHD,0.6889635139002568
PDCO,MTD,0.6805852680695585
PDCO,CNP,0.6726678887481952
PDCO,EXPD,0.6716248077208321
PDCO,SYK,0.669381069746639
PDCO,SEE,0.6647060637123671
PDCO,SNI,0.6613026358983038
PDCO,ROST,0.6581466583517002
PDCO,JEC,0.6550904924768344
PDCO,IFF,0.65142044064655
PDCO,SNPS,0.6459676347185145
PDCO,CL,0.6426967641513521
PDCO,CVX,0.6424152276467255
PDCO,SRCL,0.6423793389540312
PDCO,SCG,0.6406974747240302
PDCO,FLR,0.639616998680328
PDCO,QRVO,
PDCO,PYPL,
PDCO,VRSK,0.4805576247524
PDCO,XRAY,0.574443129819662
PDCO,GPC,0.5635748099529715
PDCO,SYF,
PDCO,HLT,
PDCO,DISCA,0.5633435938582294
PDCO,ALLE,
PDCO,MRK,0.4584451272596577
PDCO,WBA,0.44938422130323674
PDCO,CFG,
PDCO,WRK,
PDCO,NAVI,
PDCO,WLTW,
PDCO,UA,
PDCO,KHC,
PDCO,IQV,0.3949586276728353
PDCO,EW,0.48156478496253
PDCO,EVHC,
PDCO,AMAT,0.5967811353568057
PDCO,GOOG,
PDCO,INFO,
PDCO,WY,0.5680791990536648
PDCO,LUV,0.6076392827395707
PDCO,VRSN,0.5585783574434707
PDCO,HPQ,
PDCO,UHS,0.5545420670008284
PDCO,FIS,0.6249299244564733
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,HCA,0.4314066461505916
PDCO,APTV,
PDCO,DLTR,0.5874690259245812
PDCO,RRC,0.4821251543811376
PDCO,FTV,
PDCO,ZBH,0.6157450929434941
PDCO,BHGE,
PDCO,UAA,0.4646941453066849
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,ALLE,
QRVO,CFG,
QRVO,WRK,
QRVO,NAVI,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,GOOG,
QRVO,INFO,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,L,0.7541567362266878
AME,AVY,0.7323064572524841
AME,SIG,0.7267324229486534
AME,NWL,0.7235600086922873
AME,SNA,0.7136491346454887
AME,HSIC,0.7080426026704641
AME,JCI,0.7005417466465627
AME,ITW,0.7002192090083333
AME,ROK,0.6983811892902023
AME,ETN,0.6973894414594273
AME,GM,0.6958457081811357
AME,PNR,0.6943013256666152
AME,PH,0.6923972742450989
AME,FLS,0.6876106164563729
AME,BEN,0.6866050389802048
AME,EMR,0.684899272485565
AME,HOG,0.6829535888761118
AME,ROST,0.6825728493498816
AME,JBHT,0.6817839537665205
AME,SWK,0.681262321552193
AME,PYPL,
AME,SYF,
AME,FOXA,0.48764457310192094
AME,HLT,
AME,MAR,0.6219307540718999
AME,ALLE,
AME,VFC,0.5542947455820055
AME,CFG,
AME,WRK,
AME,MAT,0.4983689809029809
AME,NAVI,
AME,WLTW,
AME,TJX,0.6640361641869148
AME,INCY,0.5687662298953132
AME,HAS,0.529778949738662
AME,UA,
AME,SNPS,0.6565928310810694
AME,KHC,
AME,FDX,0.6162833180745168
AME,EVHC,
AME,GOOG,
AME,INFO,
AME,FOX,0.5215192954003515
AME,TSS,0.5436509929540576
AME,HPQ,
AME,LKQ,0.5794984931116517
AME,AYI,0.5401578595767991
AME,GWW,0.5847074632062663
AME,PWR,0.652979875002587
AME,HPE,
AME,DXC,
AME,BHF,
AME,EFX,0.6551793622618379
AME,DWDP,
AME,AAP,0.5414374795490825
AME,APTV,
AME,FTV,
AME,URI,0.5438850602709168
AME,BHGE,
AVGO,SWKS,0.6484021536972614
AVGO,ALB,0.6323660415563215
AVGO,ADI,0.5864398135616808
AVGO,AMAT,0.5809713580755126
AVGO,MCHP,0.562737451078531
AVGO,LRCX,0.54107251175403
AVGO,KLAC,0.537370877526654
AVGO,TXN,0.46577704295062544
AVGO,BRK.B,0.46321903554721217
AVGO,QCOM,0.4389796978491224
AVGO,XLNX,0.43796491174040886
AVGO,PH,0.4299163588760272
AVGO,SHW,0.4276482049866961
AVGO,VRTX,0.42451822830026903
AVGO,LUK,0.420395129538158
AVGO,NVDA,0.41917780317842523
AVGO,INTC,0.4137226198228085
AVGO,TWX,0.4131883794240984
AVGO,SNPS,0.4103931672002508
AVGO,FBHS,0.40685036326613816
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,ALLE,
AVGO,CFG,
AVGO,WRK,
AVGO,NAVI,
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,GOOG,
AVGO,INFO,
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.7886721782446356
XOM,APC,0.7382577864100892
XOM,PCAR,0.7231261506557298
XOM,MMM,0.7179561588928155
XOM,GLW,0.7107866379201279
XOM,BLK,0.7091782880701222
XOM,COF,0.7086338190106742
XOM,ETN,0.7028239475161381
XOM,MRO,0.6987653620627651
XOM,FTI,0.6984191880992141
XOM,GS,0.6981470157613486
XOM,SPG,0.6945100132333886
XOM,COP,0.6923716919930354
XOM,NOV,0.6914015628995831
XOM,JPM,0.6908352014619088
XOM,TWX,0.689179064151396
XOM,HES,0.6873208985988954
XOM,NBL,0.6844917570385675
XOM,BRK.B,0.6828491025805199
XOM,L,0.6825072538113314
XOM,DVN,0.6662959151723216
XOM,AET,0.47805995994315215
XOM,PYPL,
XOM,XRAY,0.5990961886249037
XOM,HAL,0.6790370129155312
XOM,SYF,
XOM,HLT,
XOM,ALLE,
XOM,CFG,
XOM,WRK,
XOM,NAVI,
XOM,WLTW,
XOM,UA,
XOM,KR,0.6356539614232037
XOM,NUE,0.6315143023495622
XOM,KHC,
XOM,HD,0.5773606909883027
XOM,ANTM,0.5696249015634167
XOM,EVHC,
XOM,COG,0.5578234051454981
XOM,GOOG,
XOM,INFO,
XOM,WY,0.5984035409424799
XOM,GE,0.6384263978072101
XOM,ABT,0.6098255548411229
XOM,HPQ,
XOM,MON,0.5363645320791772
XOM,EQT,0.5872385581333113
XOM,PSX,0.5356324862075645
XOM,HPE,
XOM,CMG,0.505973726320462
XOM,USB,0.5902339731767268
XOM,DXC,
XOM,BHF,
XOM,CVS,0.6783646418045743
XOM,DWDP,
XOM,APTV,
XOM,ADP,0.5900597048157973
XOM,FTV,
XOM,BAX,0.6148367824383231
XOM,MDT,0.6016138569057117
XOM,ESRX,0.5046070022786526
XOM,ZBH,0.6143808249319949
XOM,K,0.6711128761213779
XOM,OXY,0.623772727874873
XOM,BHGE,
XOM,LOW,0.5577459635569427
SPGI,TIF,0.6566567648520826
SPGI,FISV,0.6534039774046868
SPGI,ITW,0.6257909951223675
SPGI,MTD,0.6190772245022695
SPGI,AMG,0.60872749422336
SPGI,IVZ,0.6080227749533089
SPGI,SNA,0.6042712799084526
SPGI,TEL,0.5992325415287538
SPGI,GD,0.5973805609929654
SPGI,SYK,0.5942678721957303
SPGI,NOC,0.5915917948910221
SPGI,WAT,0.5879253218616084
SPGI,PKI,0.5829686046853301
SPGI,EMR,0.5807378500730573
SPGI,AMP,0.5787220231197439
SPGI,HSIC,0.576716640888595
SPGI,IFF,0.5729402956155019
SPGI,CELG,0.5713488887992295
SPGI,IT,0.5701105865537087
SPGI,CTAS,0.5585634425567727
SPGI,PYPL,
SPGI,VRSK,0.530529064099229
SPGI,SYF,
SPGI,HLT,
SPGI,ALLE,
SPGI,CFG,
SPGI,WRK,
SPGI,NAVI,
SPGI,WLTW,
SPGI,AAPL,0.2664817322745803
SPGI,UA,
SPGI,KHC,
SPGI,EVHC,
SPGI,TSN,0.4902960154755871
SPGI,GOOG,
SPGI,INFO,
SPGI,NTAP,0.38395135467076863
SPGI,HPQ,
SPGI,FFIV,0.480236442030341
SPGI,HPE,
SPGI,DXC,
SPGI,SYMC,0.5479680558990507
SPGI,BHF,
SPGI,CTXS,0.5068593132153613
SPGI,DWDP,
SPGI,GRMN,0.5562811263875344
SPGI,APTV,
SPGI,FTV,
SPGI,RHT,0.4738719934099373
SPGI,HBI,0.5138973357529667
SPGI,ILMN,0.4726399312914748
SPGI,BHGE,
RTN,LMT,0.7814059514881039
RTN,NOC,0.735184212464662
RTN,HON,0.7296982604360012
RTN,TXT,0.6985124907987318
RTN,COL,0.6971525569680128
RTN,UTX,0.6879501375284142
RTN,MMM,0.6834200382524458
RTN,BWA,0.6778901020438215
RTN,NWL,0.675889956050439
RTN,CA,0.6743729792704396
RTN,GD,0.6688017578167184
RTN,JBHT,0.6659274735036633
RTN,SNPS,0.659173821498547
RTN,AVY,0.6574522816723322
RTN,HRB,0.6568206898524226
RTN,IT,0.6524444854954037
RTN,LEG,0.6520671987687128
RTN,M,0.645303431098021
RTN,AMP,0.6445553343436553
RTN,GLW,0.6431472077889925
RTN,PYPL,
RTN,SYF,
RTN,HLT,
RTN,ALLE,
RTN,ADS,0.6040055901821841
RTN,CFG,
RTN,WRK,
RTN,NAVI,
RTN,WLTW,
RTN,CF,0.320399690857389
RTN,TJX,0.6093858112934595
RTN,IPG,0.6004995412731089
RTN,UA,
RTN,RHI,0.5891789710984072
RTN,KHC,
RTN,BA,0.5853861395232183
RTN,EVHC,
RTN,MPC,0.5334569943429723
RTN,GOOG,
RTN,INFO,
RTN,LUV,0.6226996629598476
RTN,HPQ,
RTN,FIS,0.6250902649329803
RTN,HPE,
RTN,OMC,0.6270429388409727
RTN,DXC,
RTN,HII,0.5992360588999869
RTN,BHF,
RTN,STZ,0.5539255907589672
RTN,DWDP,
RTN,ANSS,0.6426696018892168
RTN,APTV,
RTN,FTV,
RTN,RHT,0.4206885384906501
RTN,MYL,0.5689028786051855
RTN,BHGE,
VRTX,CERN,0.6019953617357833
VRTX,AMGN,0.571653363186724
VRTX,EXPE,0.5438994482558084
VRTX,GPN,0.5372072804606051
VRTX,LEG,0.531539530554231
VRTX,XLNX,0.5296165914169555
VRTX,BRK.B,0.5273060171468069
VRTX,ICE,0.518394241560054
VRTX,REGN,0.5167771560222341
VRTX,FLS,0.5162006327343446
VRTX,V,0.5106638559864621
VRTX,AMP,0.5093367350353857
VRTX,GPS,0.5076872539204875
VRTX,ALXN,0.4956379606113793
VRTX,UNP,0.4941038505603284
VRTX,PNR,0.4930768613303909
VRTX,SNPS,0.49299100132280943
VRTX,DFS,0.48970173570673725
VRTX,EFX,0.4839028152562395
VRTX,NDAQ,0.4832294922889172
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,ALLE,
VRTX,BIIB,0.43877967720127936
VRTX,CFG,
VRTX,WRK,
VRTX,NAVI,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,GOOG,
VRTX,INFO,
VRTX,HPQ,
VRTX,JNPR,0.30370181462137574
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,MTD,0.6744763080683938
WYN,RCL,0.6572476984003099
WYN,TWX,0.6567522145157952
WYN,SIG,0.6554166806265262
WYN,BWA,0.6550559812043792
WYN,HSIC,0.6525103215634119
WYN,MMM,0.6493614859193594
WYN,LEG,0.648258545544081
WYN,AMP,0.6387958482718653
WYN,CTL,0.62759607943047
WYN,DIS,0.6244183438936082
WYN,FISV,0.6243801782213654
WYN,L,0.6238950031087732
WYN,BLK,0.6173607256612931
WYN,SYK,0.610510254981571
WYN,TEL,0.6090776635874181
WYN,AVY,0.6089747123939104
WYN,AMG,0.6055625273145948
WYN,TSS,0.6003258853599788
WYN,JWN,0.5975665940632162
WYN,PYPL,
WYN,SYF,
WYN,HLT,
WYN,ALLE,
WYN,ADS,0.5815287958540715
WYN,CFG,
WYN,WRK,
WYN,NAVI,
WYN,SHW,0.5011280967500492
WYN,WLTW,
WYN,PVH,0.5852030425580783
WYN,INCY,0.5664004155305914
WYN,UA,
WYN,KHC,
WYN,EVHC,
WYN,TSCO,0.5207324135375356
WYN,GOOG,
WYN,INFO,
WYN,VRSN,0.5616510136595407
WYN,HPQ,
WYN,HPE,
WYN,NWS,0.22266925131535076
WYN,DXC,
WYN,BHF,
WYN,NWSA,0.342446979878949
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,ORCL,0.3737753662746314
WYN,HBI,0.4694282735460465
WYN,ILMN,0.4858180179803556
WYN,IDXX,0.5422650018198187
WYN,BHGE,
DVN,CVX,0.7617638597039622
DVN,SLB,0.7370794728552568
DVN,COP,0.7369955360157682
DVN,BRK.B,0.7046366946151688
DVN,APC,0.7019535030946662
DVN,TROW,0.7006181599481156
DVN,MRO,0.6978556869087563
DVN,MMM,0.6903605119709961
DVN,EMR,0.6902132498212394
DVN,SYK,0.683420993107009
DVN,NSC,0.6738249814535612
DVN,EOG,0.6721861742159025
DVN,HP,0.6694859063542288
DVN,FTI,0.6646500172844334
DVN,OXY,0.6570142722135525
