source,target,weight
V,IT,0.539131651600242
V,NDAQ,0.5613505289979251
DISCA,DISCK,0.9792421605334578
DISCA,SNI,0.6754359395953109
DISCA,VIAB,0.5651562960810337
DISCA,WY,0.4939711688162805
DISCA,DLTR,0.48880468946446226
DISCA,FOX,0.4882129056438719
DISCA,TAP,0.4807408927238261
DISCA,CMCSA,0.4654188397164174
DISCA,CBS,0.4652371386529785
DISCA,DIS,0.45274444203650155
DISCA,ETN,0.4312565490476405
DISCA,FCX,0.4309489075645197
DISCA,EMN,0.42932959457719383
DISCA,ALLE,0.42855693540294415
DISCA,TWX,0.4258849515331896
DISCA,IVZ,0.4132983481255499
DISCA,WU,0.4058914939091741
DISCA,SRCL,0.3749505931478057
DISCA,BBY,0.36672484315269477
ULTA,MLM,0.4601245786706649
ULTA,TIF,0.449623505984506
ULTA,AAP,0.43541263900716554
ULTA,TSCO,0.4177961413940406
ULTA,HOG,0.3939342832825475
ULTA,GE,0.38111512933353464
ULTA,RHI,0.377300049273761
ULTA,TPR,0.37349943059836077
ULTA,HRB,0.36153477901636555
ULTA,TGT,0.36075918880038643
ULTA,PSX,0.36033836336897707
ULTA,PWR,0.3576462551515419
ULTA,ALXN,0.3565346880050704
ULTA,VMC,0.35650293346147793
ULTA,FAST,0.3531620114680051
ULTA,SIG,0.3525414651640259
ULTA,RL,0.3454743164121859
ULTA,PNR,0.34451299316671713
ULTA,INCY,0.2231363548907411
ULTA,EVHC,0.2683929685374621
ULTA,FL,0.25987255539874926
ALLE,RMD,0.6235386147133961
ALLE,KLAC,0.620143945942154
ALLE,HRS,0.6188437423274031
ALLE,AOS,0.6092031478009206
ALLE,AVY,0.5963843274103697
ALLE,MA,0.5854448964070506
ALLE,ADSK,0.5841758581064445
ALLE,LYB,0.5788768564336706
ALLE,LEG,0.5786369218156053
ALLE,NTRS,0.5729021679931454
ALLE,TEL,0.5722700632759347
ALLE,MHK,0.5611084075241504
ALLE,IR,0.5600537178005931
ALLE,AMAT,0.5582693735432801
ALLE,CINF,0.5554111866463235
ALLE,PFG,0.5546959222587599
ALLE,LRCX,0.5530766848691645
ALLE,RJF,0.5502935356962831
ALLE,VFC,0.4684873745672507
ALLE,HST,0.5216326500507539
ALLE,MCK,0.384435876634792
ALLE,LLL,0.5284823592745757
ALLE,SBUX,0.46640415664245566
ALLE,DHI,0.46373200822812904
ALLE,CBG,0.4760651907225981
ALLE,HD,0.49888133899531967
ALLE,WY,0.4641420030494971
ALLE,DISCK,0.4489375959660175
ALLE,INTC,0.4655111680237969
ALLE,CMG,0.3097934505770247
ALLE,LEN,0.5072697009629932
ALLE,BBY,0.3302120193328493
ALLE,ISRG,0.4173634198900915
ALLE,ROST,0.34830237771475653
ALLE,AMG,0.4947086754087309
ALLE,PHM,0.4381216093873004
MRK,CVX,0.4424177489908088
MRK,LUK,0.42524247291682316
MRK,VZ,0.40913710952833254
MRK,GS,0.4043506221249711
MRK,LUV,0.38642726072692896
MRK,ALL,0.3728982040861071
MRK,ANTM,0.3641365680644361
MRK,YUM,0.3554453822302167
MRK,MS,0.3531554334727705
MRK,BSX,0.3516624216668992
MRK,JPM,0.34965274800889007
MRK,USB,0.34637904048909496
MRK,OKE,0.34061233008000147
MRK,RF,0.3389959199635099
MRK,AVY,0.33871711252923054
MRK,STI,0.3334620219985753
MRK,GE,0.332003646881169
MRK,MTB,0.32785722656365673
DIS,CBS,0.6652790733804883
DIS,FOX,0.6270471447830919
DIS,VIAB,0.5834151317068033
DIS,ADP,0.5235836712157529
DIS,AKAM,0.46969727346360524
DIS,BA,0.45702099051080897
DIS,DFS,0.455808430307619
DIS,CMCSA,0.4529896131986961
DIS,DISCK,0.4527260473573751
DIS,AGN,0.44956787428083017
DIS,SNI,0.44129351922891824
DIS,PAYX,0.4318442372155721
DIS,WU,0.425749882414147
DIS,PFE,0.42385947848637373
DIS,ARNC,0.4155913943498749
DIS,BDX,0.30079085584953996
WBA,CFG,0.5812656921979716
WBA,CVS,0.5762928792774413
WBA,GOOGL,0.5560997951944793
WBA,GOOG,0.5545515713459466
WBA,BWA,0.5520951881761942
WBA,NTRS,0.5519213185461199
WBA,STI,0.5492541516944539
WBA,TEL,0.5393027049747664
WBA,CMA,0.5342620372411708
WBA,UNP,0.5281531175138573
WBA,RJF,0.5197600923795838
WBA,PFG,0.5194678689259867
WBA,GT,0.5157340662022541
WBA,AMAT,0.5147863952022045
WBA,LNC,0.5114317409367085
WBA,AVY,0.5086714723243303
WBA,SCHW,0.5069067877338955
WBA,KEY,0.5045110563388329
WBA,CERN,0.37539083863776734
WBA,WHR,0.3783224200414161
WBA,EBAY,0.3628933738309155
WBA,GPS,0.4850957955012091
WBA,WAT,0.40775665093207236
WBA,MSI,0.4427572326086334
WBA,BBY,0.31884322087990496
WBA,FL,0.33819289213055453
WBA,CL,0.3735924517842689
VFC,KORS,0.6224835753089804
VFC,RL,0.5856817349173645
VFC,HBI,0.5771670402146091
VFC,RMD,0.5702918423681639
VFC,UA,0.563437635705113
VFC,HST,0.5178571750290485
VFC,MHK,0.4981613152048401
VFC,UAA,0.4971869687896191
VFC,PVH,0.4939648141994753
VFC,DLTR,0.4722876122946626
VFC,LEG,0.4441175227514335
VFC,GPS,0.43918176347743926
VFC,TJX,0.4302987029942796
VFC,KLAC,0.4283980441781705
VFC,COG,0.41377844205970976
VFC,CERN,0.3417370201686307
VFC,KR,0.3061276009618587
VFC,TPR,0.39887898889605095
VFC,JWN,0.39738366515651447
VFC,MNST,0.26270019489750474
VFC,KSS,0.38870628794001816
VFC,NWL,0.3592353112995126
VFC,ROST,0.38235334973000984
VFC,NKE,0.3089944902615929
PLD,DRE,0.8029176144721482
PLD,SLG,0.6380435404857476
PLD,VNO,0.6064563017886896
PLD,BXP,0.5294628009196947
PLD,FRT,0.5209826643799216
PLD,MAC,0.5132500673448065
PLD,SPG,0.5010930115586657
PLD,DLR,0.49849231346139844
PLD,HRL,0.49256300753825055
PLD,KIM,0.48687981698934046
PLD,REG,0.4728947110331895
PLD,GGP,0.46833688408341484
PLD,DOV,0.46750601727386076
PLD,HCN,0.44604907510443326
PLD,FCX,0.44052187376248997
PLD,IP,0.4353504698681651
PLD,NBL,0.42738840003048156
PLD,AVB,0.4258058017740299
PLD,ESS,0.36758556128836917
PLD,FMC,0.39181588711428184
PLD,EXR,0.3398338658549721
PLD,SEE,0.40014486477728967
PLD,ARE,0.3764763994211905
PLD,CCI,0.35554817168475084
PLD,SBAC,0.3848833409500674
PLD,HCP,0.415468546715449
WEC,CMS,0.8535468030274375
WEC,DUK,0.8523310734806195
WEC,ES,0.8436707169727311
WEC,XEL,0.827423359957594
WEC,ED,0.8265488055032586
WEC,AEP,0.8242909925948376
WEC,LNT,0.8091832733128914
WEC,D,0.796962894414249
WEC,PPL,0.7941746078510824
WEC,DTE,0.7936336467865606
WEC,NI,0.7897086447504847
WEC,SO,0.7549091409515807
WEC,PNW,0.754835670757415
WEC,NEE,0.7490436848023915
WEC,ETR,0.7360807034868369
WEC,AEE,0.6923793198286433
WEC,PEG,0.6883001689476189
WEC,SRE,0.6590822905856072
WEC,MKC,0.36167744016134873
WEC,EXC,0.6110857312751315
WEC,FE,0.5414260943128355
WEC,AVB,0.4437981894857229
WEC,CNP,0.5892040434068597
WEC,PEP,0.5067129503857706
WEC,AWK,0.5760179347559833
WEC,SCG,0.6498651557156786
MKC,AEE,0.45954864234056336
MKC,K,0.4566770060039159
MKC,SO,0.4549218065348064
MKC,KHC,0.44241890664557953
MKC,CHD,0.4200620882424114
MKC,SCG,0.41265385142958766
MKC,DRI,0.40954348043649014
MKC,DTE,0.40489616540846934
MKC,MO,0.4035695009103539
MKC,NI,0.3988416398887066
MKC,GIS,0.39876008870572655
MKC,CPB,0.3909372076672015
MKC,CMS,0.38814761428090694
MKC,ES,0.38591603627107757
MKC,LNT,0.3780883046648009
MKC,CNP,0.37425714456974557
MKC,MDLZ,0.3625327323265645
MKC,CAG,0.35659934344343336
MKC,NEM,0.3535198370816309
MKC,CMG,0.3259216289125026
FCX,ROK,0.717540937123556
FCX,ETN,0.7128950169689409
FCX,CAT,0.6951378590972024
FCX,IR,0.679682715716294
FCX,PH,0.6793833469191654
FCX,APC,0.6514726881368675
FCX,DOV,0.635114340443004
FCX,EMR,0.6323344343227506
FCX,ARNC,0.6256577608501444
FCX,CMI,0.6201859955023384
FCX,NOV,0.6077410240358826
FCX,ANTM,0.6069680270707016
FCX,DE,0.6048215059407216
FCX,RE,0.5996480439454454
FCX,FLS,0.598083370421681
FCX,EMN,0.5867330735442623
FCX,MAS,0.573406294792748
FCX,URI,0.5662238652471784
FCX,FAST,0.4934637128901274
FCX,VIAB,0.4112153677081313
FCX,DISCK,0.4401500142230232
FCX,FOX,0.41905762908912364
FCX,CMG,0.33220932465421976
FCX,FMC,0.3798094173013611
FCX,KMI,0.5596056698086371
FCX,COP,0.5567866468038383
FCX,CBS,0.42392421423729826
FCX,MOS,0.5064197962135265
FCX,CTL,0.3868326913323199
FCX,ZBH,0.43303068440630615
FCX,EQR,0.42532491010090684
HST,RMD,0.6634783997954803
HST,KLAC,0.5692316148178562
HST,LYB,0.563797237068515
HST,IPG,0.5357210821565076
HST,JCI,0.5206418555634076
HST,EMN,0.5049317868612178
HST,SBUX,0.49361897885944367
HST,KMX,0.4824691553986623
HST,IP,0.4808302347339791
HST,ETN,0.479203199611637
HST,WY,0.4704384104299491
HST,LEG,0.4656549813549413
HST,INTC,0.46058399521958704
HST,IR,0.4594857453068803
HST,CERN,0.37429870836176
HST,ALGN,0.3931308117587135
HST,FRT,0.42565497253416423
HST,GGP,0.3973268049977631
ADS,AXP,0.7730436295617765
ADS,DGX,0.7213702344573387
ADS,SHW,0.6232922439967585
ADS,SNA,0.6033748271053523
ADS,KEY,0.5946537352220526
ADS,LEG,0.5918642401099385
ADS,NWSA,0.5801483485470592
ADS,NAVI,0.5788406159508542
ADS,MA,0.5673876161807225
ADS,FITB,0.5627667418426248
ADS,NWS,0.5593143177727188
ADS,TMK,0.5491896175469105
ADS,SWKS,0.5490949208231938
ADS,ETFC,0.5479350490784007
ADS,COF,0.5449018611386528
ADS,CSX,0.543338654456365
ADS,BBT,0.5382303293817515
ADS,RJF,0.5304632927444966
ADS,CMCSA,0.4472351655506352
ADS,SBUX,0.46855402353047026
ADS,EVHC,0.2850886357879843
ADS,INTC,0.47138989582627067
ADS,KLAC,0.5135999235379886
ADS,M,0.35539285924611497
ADS,DXC,0.2684347260257084
ADS,HOLX,0.42789645086583017
ADS,SRCL,0.37728826482209005
HRB,PPG,0.616826964786486
HRB,TRIP,0.46398023640908254
HRB,IQV,0.3762454101142414
HRB,EQIX,0.3364420381712886
HRB,MRO,0.3359884644527724
HRB,DHR,0.33228827723753346
HRB,VLO,0.32971522780847307
HRB,BMY,0.32167517749256513
HRB,LEN,0.31699631066845246
HRB,DVA,0.31226153686551644
HRB,HUM,0.3081520382495688
HRB,VRSN,0.3037193158302876
HRB,BK,0.3028232642035231
HRB,TJX,0.29295618311370974
HRB,RL,0.2852682907716284
HRB,PXD,0.28342092965541565
APC,NBL,0.7384369602138432
APC,AKAM,0.6266240022086014
APC,DOV,0.5915981834606943
APC,EQT,0.5874661958940937
APC,SNI,0.5864064082777819
APC,ADP,0.579892496380819
APC,EOG,0.5744524630085123
APC,ETN,0.5717987517038117
APC,PXD,0.5680840744300194
APC,MAA,0.5649175915239434
APC,TAP,0.5647020659911374
APC,HP,0.5612098245053485
APC,SLB,0.5599928268123815
APC,NOV,0.5574178681898494
APC,MOS,0.5253878880131146
APC,APA,0.5221434143567925
APC,VNO,0.460752083532692
APC,VIAB,0.37123955076443016
APC,FOX,0.4297811587940316
APC,MAC,0.4243380633124778
APC,NRG,0.4625558760620648
APC,FTI,0.48750390353453293
APC,PSA,0.4164995047458118
APC,DVA,0.3549419185955074
APC,RRC,0.49992511359904773
APC,EQR,0.5136906556474876
APC,IRM,0.46886151748528365
BIIB,WAT,0.5377641745214249
BIIB,MCD,0.47470279433626594
BIIB,RE,0.4273289320384725
BIIB,BSX,0.41459536745993436
BIIB,AMGN,0.39522045070177436
BIIB,ABBV,0.3905085995268358
BIIB,SWKS,0.3814984125353516
BIIB,MDT,0.37698883333008965
BIIB,CELG,0.3745168550812969
BIIB,VRSN,0.37232799529020233
BIIB,MAS,0.3703825441362975
BIIB,ADI,0.37032573756685033
BIIB,A,0.35762083183275395
BIIB,TXN,0.3500473943108835
BIIB,PH,0.3466902510900907
BIIB,HIG,0.3447900702806832
BIIB,MSI,0.3421069399769022
IBM,BLK,0.5705241582599997
IBM,MA,0.49040869236081275
IBM,PFG,0.46793178797858076
IBM,C,0.4452396898774725
IBM,RJF,0.44473563839779967
IBM,TXT,0.434850238809248
IBM,BRK.B,0.4213686663332523
IBM,HBAN,0.4201033821138804
IBM,JPM,0.41443278450051285
IBM,ETFC,0.3982744630667717
IBM,ICE,0.39286893007490614
IBM,MMM,0.39249456274679906
IBM,ORCL,0.38877184026599365
IBM,ISRG,0.3827059385583236
IBM,MCO,0.38220844401939486
IBM,MTB,0.3795304632439847
IBM,USB,0.3793394503703436
IBM,GS,0.37387444259023217
WYNN,MGM,0.5497959486579898
WYNN,SCHW,0.4982089097858006
WYNN,LOW,0.49803242903624656
WYNN,ADBE,0.4826990740137776
WYNN,PKI,0.47268221454677084
WYNN,ETFC,0.4621264701224919
WYNN,TMO,0.46013886286846345
WYNN,CFG,0.4557443099071555
WYNN,MON,0.44704229974549015
WYNN,BRK.B,0.4445840794903252
WYNN,CMA,0.4404745275359236
WYNN,CRM,0.4354651536720816
WYNN,RJF,0.4307487667131741
WYNN,IR,0.42949718085773236
WYNN,JNPR,0.4282694730271907
WYNN,NSC,0.4230885352112751
WYNN,EW,0.39574348516522284
WYNN,EVHC,0.28145200139746107
WYNN,BAX,0.3908236363430444
WYNN,SBAC,0.3075767260007536
CMCSA,UNP,0.5002657787246367
CMCSA,LYB,0.4866977614462638
CMCSA,CSX,0.4854705036612462
CMCSA,DISCK,0.47662630119117366
CMCSA,UAA,0.46579168556301287
CMCSA,NSC,0.4606339860298671
CMCSA,GRMN,0.4576935503044099
CMCSA,MCHP,0.4562573495988424
CMCSA,MU,0.4482095946528899
CMCSA,AMAT,0.44243252848222825
CMCSA,ROP,0.43896585009161165
CMCSA,PKG,0.43700731107274327
CMCSA,IQV,0.4268967060827725
CMCSA,EMN,0.4255838352954932
CMCSA,INTU,0.38279611686350756
CMCSA,UA,0.36119883186927826
CMCSA,EQIX,0.31476774992018425
CMCSA,VIAB,0.37853032443684664
CELG,ICE,0.49911841901320786
CELG,GS,0.4919527247145253
CELG,REGN,0.47595830335595674
CELG,AMGN,0.4614445283586035
CELG,A,0.45729361883603903
CELG,JNJ,0.4547519425452361
CELG,ABBV,0.45180843176126084
CELG,LUV,0.44464686763379496
CELG,JPM,0.4420039939619557
CELG,CBOE,0.43461418080876585
CELG,ZTS,0.4295986848719864
CELG,MS,0.42262434993896986
CELG,WAT,0.41803288200023614
CELG,AIG,0.4160045823237982
CELG,MSI,0.40882882232227663
CELG,KEY,0.40865989928752905
CELG,NUE,0.40741289967362304
CELG,INCY,0.2203274688723044
CELG,EBAY,0.40345849404146444
CELG,UHS,0.3617036105398427
CELG,CAH,0.3563730798428671
EA,NVDA,0.7873413416211019
EA,MCHP,0.581155614060886
EA,TXN,0.4917725889726114
EA,AMAT,0.4868273474405069
EA,VRSN,0.4714584141218852
EA,LUK,0.4508310216966836
EA,TEL,0.4501615411198721
EA,RSG,0.4456402084861331
EA,PRU,0.4367513222298095
EA,JPM,0.4362010937896883
EA,NTRS,0.4240638343702042
EA,PFG,0.4230485794388319
EA,GS,0.4211759516236396
EA,USB,0.4160830969933258
EA,TWX,0.4136818174560836
EA,BWA,0.40567446715936006
EA,KR,0.3150611619740352
CTAS,ADBE,0.7441105688717896
CTAS,HRS,0.6128668178294602
CTAS,HAS,0.5864438788413815
CTAS,ITW,0.5832427441983153
CTAS,MMM,0.5788937501994605
CTAS,PX,0.573814285298994
CTAS,GD,0.569902458582524
CTAS,LYB,0.555402563014482
CTAS,APD,0.5501002693845961
CTAS,LMT,0.5326298740165862
CTAS,NOC,0.5269871630576363
CTAS,CINF,0.5253154880708071
CTAS,EXPD,0.5241753896113917
CTAS,PKI,0.5207680857496181
CTAS,HON,0.5036407703912723
CTAS,AVY,0.4991878431259168
CTAS,EMN,0.4953300145329747
CTAS,CHRW,0.49410585527141815
CTAS,MA,0.49015277714864264
CTAS,KR,0.29093899168900583
CTAS,HPE,0.28282556967998973
CTAS,ADP,0.48308390948385044
PM,MO,0.6521970128601239
PM,DHR,0.5967660651550023
PM,PG,0.5632612486077554
PM,KMB,0.506952040240083
PM,GIS,0.4402885617599458
PM,DPS,0.4247503087402138
PM,PEP,0.3989084780568618
PM,TRV,0.3957343713950543
PM,URI,0.392421623012998
PM,HSY,0.38895066632175956
PM,KO,0.3851919454258387
PM,TAP,0.38373487450711674
PM,KHC,0.38099785659945046
PM,HRL,0.3775441839393165
PM,BA,0.37171974015359127
PM,ALB,0.3694014248691576
PM,DGX,0.36317113222110553
PM,K,0.3556949366288168
PM,STX,0.3548188521371669
PM,NOV,0.3483322648182995
PM,SJM,0.3374819193238878
PM,CMG,0.3175842479425972
PM,BF.B,0.30409950038957073
EXC,PEG,0.7542316267952897
EXC,D,0.7166786974337737
EXC,CMS,0.7020743059363853
EXC,ETR,0.6678679093323793
EXC,AEP,0.6606057778804701
EXC,DTE,0.657092459229627
EXC,NI,0.6523838921972444
EXC,LNT,0.6222564702939798
EXC,XEL,0.6168678426610912
EXC,DUK,0.6143595469632549
EXC,ES,0.6116564388966927
EXC,ED,0.607848243834648
EXC,PPL,0.571564443917669
EXC,FE,0.5680237666631722
EXC,PNW,0.5646156412030279
EXC,NEE,0.5606496943501886
EXC,AWK,0.5597478101184509
EXC,AEE,0.5575099186513477
EXC,CAG,0.43499874154729823
EXC,KO,0.31648170766180206
EXC,PEP,0.5098014778532803
EXC,BF.B,0.2947492738840324
EXC,AES,0.4885555887577094
EXC,NKE,0.28677574230381286
EXC,SBAC,0.32481192872363646
MCK,ABC,0.7385889846286372
MCK,CAH,0.5802952929787807
MCK,ADSK,0.5719954362411327
MCK,DE,0.5300171260858859
MCK,FL,0.49182161135660907
MCK,ZTS,0.41952116639112674
MCK,MA,0.4132535031753967
MCK,HSIC,0.41059477115564996
MCK,GWW,0.4078594853097513
MCK,GS,0.4036833593486317
MCK,LMT,0.4028497981416312
MCK,UAL,0.39394100571414953
MCK,CF,0.39050283554580706
MCK,OMC,0.3870828105679204
MCK,AIG,0.3793031369525455
MCK,GPN,0.3721559507716368
MCK,TDG,0.37092488306241644
MCK,UAA,0.36518737553561736
MCK,MNST,0.2619999292368973
DHR,EBAY,0.5815481270608286
DHR,URI,0.5082010340349615
DHR,TRV,0.5000895939728786
DHR,A,0.49444870557749315
DHR,PKI,0.4656066692952569
DHR,CHD,0.44139625711439445
DHR,ALB,0.4411129428909168
DHR,CB,0.429804457362892
DHR,BK,0.4241287526272113
DHR,ANSS,0.4201857634362638
DHR,MTD,0.4174489716306047
DHR,KMB,0.4043346978951538
DHR,DHI,0.39822442839595185
DHR,MO,0.39419579180132425
DHR,HIG,0.3871749345424277
DHR,MMM,0.38358910859252576
DHR,WAT,0.3824830932298338
DHR,BLL,0.37977885249670545
DHR,ILMN,0.33252659248560257
FAST,ROK,0.6505544009465676
FAST,FDX,0.6441700101859642
FAST,PH,0.5884711602636452
FAST,TSCO,0.5560022597793671
FAST,CMI,0.5451111871264518
FAST,QCOM,0.5440422509827658
FAST,GWW,0.5309947629545132
FAST,URI,0.5217243178658568
FAST,NSC,0.5015368925505821
FAST,MLM,0.49990427242453483
FAST,UNP,0.498680797216568
FAST,IR,0.4960327736320798
FAST,GD,0.4925902918521819
FAST,PCAR,0.4888553788181217
FAST,CSX,0.4876999924433654
FAST,RHI,0.4819553598514242
FAST,PWR,0.4768788058736818
FAST,TIF,0.31191788150986705
CERN,ALGN,0.6367245014775951
CERN,IDXX,0.5197688866659622
CERN,GOOGL,0.4678247981684809
CERN,GOOG,0.46484946385510995
CERN,WDC,0.42480604145701384
CERN,UHS,0.4162748638280815
CERN,CCL,0.4075771206700353
CERN,HCA,0.40228588607827703
CERN,FB,0.39879322287626395
CERN,REGN,0.3952110240958186
CERN,CNC,0.38834887596960643
CERN,GT,0.3825260669903173
CERN,CL,0.3711526704566169
CERN,FTV,0.36968820806925023
CERN,RMD,0.35633179724650726
CERN,BDX,0.3106920243872232
CFG,STI,0.9328937393113361
CFG,CMA,0.931927907355911
CFG,BBT,0.9180923211348345
CFG,PNC,0.9077677175232837
CFG,FITB,0.9033258230526481
CFG,PRU,0.9001161733809189
CFG,USB,0.8874750698383428
CFG,MTB,0.8870058609916938
CFG,RJF,0.8775342079276085
CFG,LNC,0.8767047920636214
CFG,KEY,0.8742958514833011
CFG,SCHW,0.8719333184777663
CFG,JPM,0.8700415341944618
CFG,HBAN,0.8644196118234336
CFG,ETFC,0.8548626546254319
CFG,RF,0.853776957520702
CFG,NTRS,0.8425020129241928
CFG,MS,0.8352130950703823
CFG,PBCT,0.8250563056456914
CFG,PFG,0.8249817579293146
CFG,SHW,0.6330270453401888
CFG,GOOGL,0.5864237000391171
CFG,AAPL,0.5839545167144717
CFG,NSC,0.6925585638134746
CFG,AIZ,0.6129432128933767
CFG,SNPS,0.5213845014979664
CFG,NUE,0.6313951397063117
CFG,AMAT,0.6307583350894694
CFG,STT,0.7489656341089403
CFG,MU,0.48870124216815913
CFG,TEL,0.6793508165453979
CFG,GOOG,0.5682025402234737
CFG,BRK.B,0.756441948176489
CFG,FLIR,0.5550432419765883
CFG,MET,0.8157198415116557
CFG,NTAP,0.6444989371991987
CFG,GE,0.4876781421459444
CFG,HPQ,0.5130386107324241
CFG,MON,0.4859247984151417
CFG,FIS,0.5064215732296
CFG,FB,0.6183938944957437
CFG,AMP,0.7814678794286383
CFG,MGM,0.4790303521511119
CFG,AVY,0.6144277370474558
CFG,CRM,0.5351565746888269
CFG,TMK,0.7858100141581758
CFG,BK,0.7426108713705171
CFG,UNP,0.6339248121122455
CFG,AXP,0.7083797735082599
CFG,CME,0.6412791283455435
CFG,CVS,0.43377387758383884
CFG,LUK,0.6937711381234424
CFG,CSX,0.5416825038108819
CFG,RHT,0.5629763278375899
CFG,CI,0.5489808529480025
CFG,LRCX,0.5720337651002865
CFG,WDC,0.5839273820914372
CFG,BEN,0.5524118108987358
CFG,LOW,0.5843445976419134
ED,CMS,0.8903591119630971
ED,AEP,0.8780913690638138
ED,DUK,0.8651458749747856
ED,D,0.858390881238487
ED,XEL,0.8330287160365487
ED,DTE,0.8294021953659657
ED,PNW,0.8171756520559645
ED,NI,0.7984001096536634
ED,ES,0.7975159979049368
ED,LNT,0.7904874408998098
ED,NEE,0.7904292178793229
ED,SO,0.749001443409216
ED,PEG,0.7257084985613639
ED,PPL,0.723198169961726
ED,ETR,0.7176713160171462
ED,AWK,0.7094302464557171
ED,SCG,0.7038553561732425
ED,FE,0.5197298319521523
ED,AEE,0.686893936866662
ED,SRE,0.6986798607123497
ED,MNST,0.2799695710930339
ED,CNP,0.6244526558096557
ED,HCN,0.4410188097698478
ED,HCP,0.4032293441331016
ED,VTR,0.5291355384611363
LYB,EMN,0.7631068231957804
LYB,HRS,0.721742815959936
LYB,ROK,0.685821668917337
LYB,DOV,0.6769801393976513
LYB,PX,0.671084549152141
LYB,ETN,0.6651243020698245
LYB,EMR,0.6525297174710731
LYB,UNP,0.6489606260364457
LYB,FLS,0.6349345977756576
LYB,BLK,0.6280446256505334
LYB,PFG,0.6214620080579045
LYB,JCI,0.6066327148399849
LYB,ITW,0.6032490064112082
LYB,AMP,0.5885175125307609
LYB,PNR,0.5885114553946257
LYB,NSC,0.5882597842807487
LYB,ROP,0.5877079806964065
LYB,SWKS,0.5876814629872997
LYB,LLL,0.5273077433723795
LYB,CF,0.5697735049222978
LYB,ALB,0.5127712354803782
LYB,CBOE,0.41038967538969334
LYB,EBAY,0.3616840312361504
LYB,MTD,0.5734061124625439
LYB,TSN,0.38904750370106284
LYB,SWK,0.5267684109553349
LYB,WY,0.5513597142526461
LYB,SNI,0.4773976598277295
LYB,MGM,0.5213471026308357
LYB,HOG,0.49254847279003355
LYB,RMD,0.5014569309347634
LYB,FMC,0.4277123336482797
LYB,TXT,0.5550476272213939
LYB,CBS,0.4622985005632543
LYB,PKG,0.5087808880350138
LYB,ADP,0.5099591952761311
LYB,PHM,0.37885998270728155
LYB,IP,0.5662754684081289
OKE,WMB,0.8131570125901595
OKE,PXD,0.7319075187749903
OKE,EOG,0.7270130464012075
OKE,KMI,0.6678567810274778
OKE,CVX,0.6632903388718754
OKE,CHK,0.6627019215633755
OKE,MRO,0.6496575365498081
OKE,NFX,0.622116649045496
OKE,NOV,0.6213908349054735
OKE,DOV,0.59914615802665
OKE,OXY,0.5911625718143418
OKE,EMR,0.5865928940689031
OKE,HII,0.5750753093409366
OKE,CAT,0.5688281443604172
OKE,HP,0.5658292102152578
OKE,ETN,0.5617288598374502
OKE,EQT,0.5585778964065617
OKE,COP,0.5472607193009551
OKE,APA,0.5322119708072781
OKE,MPC,0.528829454324931
OKE,COG,0.5286068727930033
OKE,MON,0.437056622652802
OKE,NRG,0.4819115092832518
OKE,RRC,0.500742884546286
OKE,CTL,0.3924659217846493
OKE,ZBH,0.41359325890909265
WRK,IP,0.8081870296405611
WRK,PKG,0.6856447733818417
WRK,PFG,0.6135724393084623
WRK,EMN,0.6047649130920161
WRK,TEL,0.6042810502536367
WRK,PRU,0.5985522260512739
WRK,AVY,0.5848725816159056
WRK,MET,0.5823824161652501
WRK,LRCX,0.5812683007212801
WRK,MA,0.5744770027249627
WRK,LNC,0.5715723124353406
WRK,GRMN,0.5697005770169834
WRK,ITW,0.5622384210091577
WRK,MS,0.5487980684825858
WRK,LUK,0.5462560946747702
WRK,DAL,0.5376254103243158
WRK,RHT,0.5326933182258532
WRK,YUM,0.5279978707707222
WRK,SNPS,0.48564580866322554
WRK,RSG,0.519355596166633
WRK,MTD,0.5176706604539522
WRK,CTSH,0.43733717263150773
WRK,IFF,0.47459397123858205
WRK,DRI,0.3530979725658715
WRK,ISRG,0.4253823117057291
WRK,SEE,0.49700536706315207
HES,APA,0.7141189254598246
HES,CXO,0.6901959231104073
HES,EOG,0.6869388860991531
HES,OXY,0.682111477208312
HES,NFX,0.6656897251424042
HES,NBL,0.6319472762278981
HES,CHK,0.6267849339339797
HES,MRO,0.6218332696233805
HES,PXD,0.6135255216289962
HES,SLB,0.601169370249057
HES,NOV,0.5918913508047962
HES,MPC,0.5840823772741854
HES,CVX,0.5754456320745446
HES,HP,0.5706097818500266
HES,WMB,0.561374614459236
HES,RRC,0.5612511109526107
HES,DOV,0.5602640328564491
HES,CF,0.4824022330493248
HES,COG,0.4787223745590147
HES,NRG,0.4036816792201846
HES,NWL,0.34024611984078185
HES,DRI,0.34307808088662084
HES,MOS,0.49968288496830904
PRGO,JNPR,0.5865365707571761
PRGO,EW,0.5299152291109221
PRGO,MYL,0.5266432424452059
PRGO,TMO,0.5256949850783542
PRGO,ANTM,0.45796871564320757
PRGO,DPS,0.45143495717408594
PRGO,AKAM,0.4500235756778617
PRGO,TSS,0.4488800632296516
PRGO,KORS,0.44608946082499257
PRGO,UAA,0.44487018566908604
PRGO,MDT,0.43239363679868986
PRGO,STT,0.41419344588455675
PRGO,WHR,0.40605991223036825
PRGO,IR,0.40050793261786777
PRGO,HBI,0.3971880348343181
PRGO,HSIC,0.3957779679991093
PRGO,STX,0.3913480567491279
PRGO,COST,0.386372080375057
PRGO,BMY,0.3650211489421103
PRGO,BAX,0.3724407344600323
